,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
580,3692,2018-08-29,150.6346,150.8543,147.409,148.0754,2095254.0,148.65431,149.86792380952403,149.32974599999991,150.80710299999987,146.50069800000026,43.36901410245094,151.5498515073248,149.81115999999992,148.07246849267503,-0.0704254186811113,0.08748788853921607,Bearish,158.0568,110.8353,654264.5714285715,150.15013333333337,152.22486666666668,153.59543333333338,146.70483333333337,145.33426666666668,143.25953333333337
581,3693,2018-08-30,148.8623,150.1454,146.048,147.6926,498456.0,147.90694,149.7102761904764,149.18810799999991,150.74861899999988,146.55674950000025,42.063966280833554,151.63808387225708,149.7820949999999,147.92610612774274,-0.22034785421061542,0.02592073998924977,Bearish,158.0568,110.8353,704667.4285714285,149.87599999999998,152.05939999999998,153.97339999999997,145.77859999999998,143.8646,141.6812
582,3694,2018-08-31,147.806,149.9327,147.4587,147.6643,354660.0,147.32777,149.6812476190478,149.12487399999992,150.7012649999999,146.61443350000025,41.963431332431576,151.7221629626662,149.7516149999999,147.7810670373336,-0.3375549150475763,-0.046774391018115445,Bearish,158.0568,110.8353,712336.2857142857,149.2451,150.82590000000002,151.71910000000003,146.7711,145.87789999999998,144.29709999999997
583,3695,2018-09-03,147.7706,148.1605,146.0338,148.1038,552552.0,147.00395,149.6731476190478,149.13550799999993,150.6746809999999,146.68029700000025,44.19414452648514,151.78265042314587,149.6924249999999,147.60219957685393,-0.39047720014721676,-0.1155149528439357,Bearish,158.0568,110.8353,719144.2857142857,148.83160000000007,149.55940000000004,150.95830000000007,146.70490000000007,145.30600000000004,144.57820000000007
584,3696,2018-09-04,146.1118,150.2092,146.1118,149.7272,138966.0,146.78792,149.6940809523811,149.1423139999999,150.6614249999999,146.77107600000025,51.5950244683323,151.78551735251233,149.6952649999999,147.60501264748746,-0.2979886520042214,-0.15200969267599285,Bearish,158.0568,112.1842,667072.2857142857,151.2536666666667,152.78013333333337,155.35106666666672,147.15626666666668,144.58533333333332,143.05886666666666
585,3697,2018-09-05,149.9327,150.0745,148.1605,149.6279,421866.0,147.26183,149.69205714285732,149.05299199999993,150.6589439999999,146.86205400000026,51.148194505844955,151.69844447453556,149.64776999999987,147.59709552546417,-0.23005159973260447,-0.16761807408731516,Bearish,158.0568,112.1977,663044.0,150.41476666666665,151.20163333333332,152.32876666666664,148.50076666666666,147.37363333333334,146.58676666666668
586,3698,2018-09-06,148.8765,149.5712,147.487,148.0825,407376.0,147.80165,149.5732333333335,148.93304599999993,150.6259799999999,146.94481800000025,44.665142163354155,151.65121320875036,149.52867499999988,147.4061367912494,-0.29748266590462435,-0.193590992450777,Bearish,158.0568,112.1977,661749.4285714285,149.27346666666668,150.46443333333335,151.3576666666667,147.18926666666667,146.29603333333333,145.10506666666666
587,3699,2018-09-07,149.2876,149.2876,143.97799999999995,144.5451,1326870.0,147.49829,149.29136190476206,148.77708799999994,150.5657939999999,147.00989500000026,34.03194367843273,152.20434305636306,149.22561999999988,146.2468969436367,-0.6291089124393352,-0.2806945764484886,Bearish,158.0568,112.1977,655145.1428571428,147.8958,151.24650000000003,153.20540000000005,142.58619999999996,140.62729999999993,137.27659999999992
588,3700,2018-09-10,145.3249,145.3249,142.1348,143.2762,414414.0,146.12764,148.94231428571442,148.60907999999995,150.4714399999999,147.06059350000024,31.16577926312103,152.63286214342193,148.82650999999984,145.02015785657775,-0.982983505451557,-0.4211523622491023,Bearish,158.0568,112.1977,698181.4285714285,145.02246666666665,146.76873333333333,148.21256666666665,141.83236666666664,140.38853333333333,138.64226666666664
589,3701,2018-09-11,143.9071,146.0338,143.5597,144.8003,499422.0,144.49092,148.63478571428584,148.51040199999994,150.37885799999992,147.11578250000025,37.92788052186135,152.51988458215732,148.50360499999982,144.48732541784233,-1.1274529614531446,-0.5624124820899108,Bearish,158.0568,112.1977,694830.0,146.03616666666673,147.27203333333338,148.51026666666675,143.5620666666667,142.32383333333334,141.0879666666667
590,3702,2018-09-12,145.3249,148.6496,143.1982,147.168,338100.0,144.051,148.4400047619049,148.52032599999993,150.3125749999999,147.17686250000025,46.68956120231489,152.37285774125706,148.36820499999982,144.36355225874257,-1.0389164616087498,-0.6577132779936786,Bearish,158.0568,112.1977,694120.2857142857,149.479,151.79,154.9304,144.02760000000004,140.88720000000004,138.57620000000006
591,3703,2018-09-13,147.0262,150.2163,146.1259,149.5074,652326.0,144.51164,148.4224523809525,148.59022399999995,150.2877629999999,147.25829950000022,53.65092614433702,152.36039307467678,148.3625349999998,144.36467692532284,-0.7710919507721599,-0.6803890125493749,Bearish,158.0568,112.1977,685728.5714285715,151.10716666666667,152.70693333333332,155.19756666666666,147.01676666666668,144.52613333333335,142.9263666666667
592,3704,2018-09-14,149.5783,150.2517,147.6288,148.0754,219144.0,145.72139,148.34886190476203,148.64409999999995,150.2466469999999,147.31539550000022,49.39865918901652,152.12713188383094,148.24414999999982,144.3611681161687,-0.6667041778856913,-0.6776520456166382,Bullish,158.0568,112.1977,701710.2857142857,149.6751333333333,151.27486666666664,152.29803333333328,147.0522333333333,146.02906666666667,144.42933333333332
593,3705,2018-09-17,148.8694,149.2238,146.0267,146.8986,183402.0,146.61794,148.1800761904763,148.68890199999996,150.19652699999992,147.35147850000024,46.16077915318009,151.95665853150572,148.09952999999982,144.2424014684939,-0.6711969008050005,-0.6763610166543106,Bullish,158.0568,112.1977,704325.7142857143,148.73936666666663,150.58013333333332,151.93646666666663,145.54226666666662,144.1859333333333,142.34516666666661
594,3706,2018-09-18,146.4237,150.9961,146.3882,149.5358,1249590.0,146.51266,148.16792380952393,148.70463999999996,150.1727789999999,147.39873000000023,53.514222966263794,151.92306370467625,148.08676999999983,144.2504762953234,-0.45669294410868133,-0.6324274021451848,Bullish,158.0568,112.1977,677639.1428571428,151.55853333333337,153.5812666666667,156.16643333333337,146.95063333333337,144.3654666666667,142.34273333333337
595,3707,2018-09-19,149.9327,150.273,148.5149,149.9327,272274.0,147.20305,148.17467142857154,148.75057599999994,150.1512989999999,147.44887050000023,54.52098261408705,151.94321340551255,148.0938549999998,144.24449659448703,-0.2517682721203016,-0.5562955761402082,Bullish,158.0568,112.1977,714485.1428571428,150.63216666666665,151.33163333333331,152.39026666666663,148.87406666666666,147.81543333333335,147.11596666666668
596,3708,2018-09-20,149.9327,150.273,148.5149,149.9327,272274.0,147.89497,148.18141904761913,148.79934799999995,150.15533899999988,147.50568850000025,54.52098261408705,151.96326692839466,148.10093999999978,144.2386130716049,-0.08834560008244807,-0.46270558092865616,Bullish,158.0568,112.1977,704792.2857142857,150.63216666666665,151.33163333333331,152.39026666666663,148.87406666666666,147.81543333333335,147.11596666666668
597,3709,2018-09-21,149.9327,150.273,148.5149,149.9327,272274.0,147.98552,148.18816666666675,148.85634199999996,150.16774399999989,147.55433350000024,54.52098261408705,152.0677188519314,148.14417999999978,144.22064114806815,0.04069889339544375,-0.36202468606383614,Bullish,158.0568,112.1977,695099.4285714285,150.63216666666665,151.33163333333331,152.39026666666663,148.87406666666666,147.81543333333335,147.11596666666668
598,3710,2018-09-24,150.6346,152.0594,149.2238,150.9394,1029342.0,148.627,148.2772857142858,148.925674,150.1412309999999,147.61670700000025,57.440903753002544,152.18652591164644,148.1785649999998,144.17060408835314,0.22164487667987487,-0.24529077351509393,Bullish,158.0568,112.1977,685406.5714285715,152.25793333333334,153.57646666666668,155.09353333333334,149.42233333333334,147.90526666666668,146.58673333333334
599,3711,2018-09-25,152.0594,153.1228,151.3505,152.421,797778.0,148.94688,148.3805857142858,149.06703,150.13350399999987,147.69174000000024,61.371705720849775,152.64487080403978,148.29694999999978,143.94902919595978,0.479076118550239,-0.10041739510202732,Bullish,158.0568,112.1977,642416.2857142857,153.2457,154.0704,155.018,151.4734,150.5258,149.7011
600,3712,2018-09-26,153.1228,154.1861,151.3505,152.1445,318228.0,149.79253,148.48016666666675,149.164574,150.12435899999988,147.76149550000022,60.25325177121369,153.15763066450398,148.50040499999977,143.84317933549556,0.6532507255022324,0.050316229018824626,Bullish,158.0568,112.1977,584495.7142857143,153.77023333333335,155.39596666666668,156.60583333333335,150.93463333333335,149.72476666666668,148.09903333333335
601,3713,2018-09-27,151.3505,152.2721,149.5854,150.9252,262614.0,150.30777,148.6158714285715,149.173648,150.0937339999999,147.8242150000002,55.45390460663365,153.4192054023815,148.66203499999978,143.90486459761806,0.6850017625671683,0.17725333572849336,Bullish,158.0568,112.1977,586408.0,152.2697333333333,153.61426666666665,154.9564333333333,149.5830333333333,148.24086666666665,146.8963333333333
602,3714,2018-09-28,151.2797,152.0594,150.2872,151.2797,1572510.0,150.17207,148.7866857142858,149.254038,150.0759409999999,147.8905855000002,56.53783983932021,153.70812082223165,148.8428049999998,143.97748917776795,0.7303508455945007,0.2878728377016948,Bullish,158.0568,112.1977,499139.4285714286,152.1303333333333,152.98096666666666,153.9025333333333,150.3581333333333,149.43656666666666,148.58593333333332
603,3715,2018-10-01,152.0594,153.1228,150.6487,152.4564,318366.0,150.14384,149.01488095238105,149.451538,150.1040839999999,147.9628395000002,60.015738819238585,154.15790838092562,149.0604349999998,143.962961619074,0.8514254736575424,0.40058336489286434,Bullish,158.0568,112.1977,550284.8571428572,153.50323333333333,154.55006666666668,155.97733333333335,151.0291333333333,149.60186666666664,148.55503333333328
604,3716,2018-10-02,153.1299,155.9584,153.1299,154.5335,1333218.0,150.50206,149.32105714285723,149.617846,150.1684519999999,148.0500695000002,65.29500940460508,154.9270456426171,149.30074999999982,143.67445435738256,1.1022762452322183,0.5409219409607351,Bullish,158.0568,112.1977,548556.5714285715,155.95130000000003,157.36910000000003,158.77980000000005,153.1228,151.7121,150.2943
605,3717,2018-10-03,153.8317,154.5406,152.0594,152.4493,197616.0,151.40202,149.45068095238108,149.74247,150.2072989999999,148.1062545000002,57.142180566081535,155.23292245760905,149.44181999999984,143.65071754239062,1.1199892287140187,0.6567353985113918,Bullish,158.0568,112.1977,585731.1428571428,153.97346666666667,155.49763333333334,156.45466666666667,151.49226666666667,150.53523333333334,149.01106666666666
606,3718,2018-10-04,153.1157,153.1228,151.8468,151.9673,133860.0,151.57004,149.56208095238105,149.765438,150.2479899999999,148.16837650000022,55.41881311407736,155.49199806642068,149.63605999999982,143.78012193357895,1.0826533698611343,0.7419189927813403,Bullish,158.0568,113.2983,588524.0,152.77780000000004,153.58830000000003,154.05380000000005,151.50180000000003,151.0363,150.22580000000002
607,3719,2018-10-05,152.2367,156.0647,148.1605,148.8694,716220.0,151.1787,149.5995523809525,149.705324,150.27365199999988,148.1965760000002,45.84804236088338,155.24105906504184,149.85227499999982,144.4634909349578,0.7939377725278405,0.7523227487306403,Bullish,158.0568,114.4459,574809.4285714285,153.90256666666664,158.9357333333333,161.80676666666662,145.99836666666667,143.12733333333335,138.0941666666667
608,3720,2018-10-08,147.4516,150.2092,143.9071,144.6231,1672698.0,150.1504,149.60326666666677,149.51703999999998,150.2511799999999,148.1994050000002,36.5343986680111,155.0030001804032,149.91961999999984,144.83623981959647,0.21995218746582168,0.6458486364776765,Bearish,158.0568,114.4459,589516.2857142857,148.58583333333337,152.5485666666667,154.88793333333336,142.28373333333337,139.9443666666667,135.98163333333338
609,3721,2018-10-09,145.3249,151.8255,144.9704,151.1166,2892342.0,147.4854,149.97661904761915,149.5091,150.2397669999999,148.2147730000002,52.44393682271616,154.76167652837992,150.23543499999982,145.70919347161973,0.2857418038706214,0.5738272699562655,Bearish,158.0568,114.4459,605984.2857142857,153.63793333333334,156.15926666666667,160.49303333333333,146.78283333333334,142.44906666666668,139.92773333333335
610,3722,2018-10-10,151.1237,152.2934,148.8765,149.8335,472650.0,147.88951,150.21629523809537,149.48570599999996,150.21977599999988,148.21339550000022,49.78804379077071,154.677572068312,150.36870999999982,146.05984793168764,0.23167450271915868,0.5053967165088442,Bearish,158.0568,114.4459,723980.8571428572,151.79243333333332,153.75136666666666,155.20933333333332,148.37553333333332,146.91756666666666,144.95863333333332
611,3723,2018-10-11,150.3652,150.3652,148.1605,148.8765,272688.0,148.54396,150.29765238095248,149.49775799999998,150.18092799999988,148.20619000000022,47.84196500166477,154.67989215344065,150.33716499999983,145.994437846559,0.11033203597406782,0.42638378040188896,Bearish,158.0568,115.851,722706.0,150.1076333333333,151.33876666666663,152.31233333333327,147.90293333333332,146.92936666666668,145.69823333333335
612,3724,2018-10-12,151.9038,151.9038,144.1034,145.7456,310080.0,147.4536,150.11851904761917,149.44719199999997,150.1144579999999,148.18757300000019,42.05096851559814,154.91091775444565,150.22067499999983,145.530432245554,-0.2357525979256252,0.2939565047363861,Bearish,158.0568,116.8735,719591.1428571428,150.39846666666668,155.05133333333333,158.19886666666667,142.59806666666668,139.45053333333334,134.7976666666667
613,3725,2018-10-15,146.7145,146.7145,138.7744,141.8043,644520.0,147.40761,149.81989523809534,149.29752599999998,150.02551699999992,148.1533885000002,36.12326739115241,155.77101773767558,149.96595999999982,144.16090226232407,-0.81862058633223,0.0714410865226629,Bearish,158.0568,119.5724,703293.7142857143,146.08773333333335,150.37116666666665,154.02783333333332,138.14763333333337,134.4909666666667,130.2075333333334
614,3726,2018-10-16,141.7222,146.7145,141.7222,144.9245,1651920.0,144.5858,149.72589047619059,149.20260799999997,149.9762849999999,148.1426995000002,42.97644809393714,155.9428349491303,149.7353949999998,143.52795505086934,-1.0170496873763852,-0.14625706825714674,Bearish,158.0568,120.4976,723549.7142857143,147.18526666666668,149.44603333333333,152.17756666666668,142.19296666666668,139.46143333333333,137.20066666666668
615,3727,2018-10-17,145.2529,149.4405,143.701,148.9479,713640.0,143.95705,149.69789523809536,149.17001,149.96423899999988,148.1432240000002,50.37053493176512,155.90217110632327,149.68615499999981,143.47013889367636,-0.8399687871986998,-0.28499941204545737,Bearish,158.0568,121.4297,793479.1428571428,151.02526666666662,153.1026333333333,156.76476666666662,145.28576666666663,141.62363333333332,139.54626666666664
616,3728,2018-10-18,149.2763,151.0827,146.9772,150.1303,291840.0,145.27669,149.70730476190488,149.16332799999998,149.9456559999999,148.15425150000019,52.32694183462011,155.91421494635426,149.69603499999982,143.47785505364538,-0.5973353891996567,-0.3474666074762972,Bearish,158.0568,123.3217,767957.7142857143,151.81626666666668,153.50223333333332,155.92176666666666,147.7107666666667,145.29123333333337,143.60526666666672
617,3729,2018-10-19,149.5391,149.5391,145.7456,146.5749,1152480.0,146.41985,149.54740952380965,149.08270199999998,149.8942129999999,148.1541450000002,46.40344033299297,155.89132881865976,149.52814499999982,143.1649611813399,-0.6840524091240638,-0.4147837678058505,Bearish,158.0568,123.3217,768889.4285714285,148.82746666666665,151.08003333333332,152.62096666666665,145.03396666666666,143.49303333333333,141.24046666666666
618,3730,2018-10-22,145.4664,146.5667,142.8799,143.2248,912600.0,146.63045,149.22798571428584,148.92202999999998,149.7889949999999,148.14852200000018,41.622283022065076,156.03030736858605,149.14241499999983,142.2545226314136,-1.0114420696446302,-0.5341154281736065,Bearish,158.0568,123.3217,810804.0,145.56769999999997,147.9106,149.25449999999998,141.88089999999997,140.53699999999998,138.19409999999996
619,3731,2018-10-23,143.2823,143.2823,139.5873,140.1457,2050222.0,145.43541,148.7140000000001,148.69977599999999,149.6436279999999,148.1177300000002,37.770302983356075,156.27297589823908,148.52864999999983,140.78432410176057,-1.502043745896998,-0.7277010917182848,Bearish,158.0568,123.7321,841295.7142857143,142.4229,144.7001,146.1179,138.7279,137.3101,135.0329
620,3732,2018-10-24,147.1497,147.1497,141.8453,146.5503,1461000.0,142.94212,148.43444285714298,148.63326199999997,149.56932499999988,148.1115185000002,48.4557206560087,155.85351312291274,148.24893999999983,140.64436687708692,-1.3583927088195082,-0.8538394151385295,Bearish,158.0568,124.1842,889909.0476190476,148.51823333333334,150.48616666666666,153.82263333333333,143.21383333333335,139.8773666666667,137.90943333333337
621,3733,2018-10-25,146.9772,150.5408,146.1561,148.6359,1591080.0,143.53777,148.2673666666668,148.613564,149.52367599999988,148.11368300000018,51.383263815039236,155.6427769070651,148.13447499999984,140.62617309293458,-1.0639926916355193,-0.8958700704379274,Bearish,158.0568,124.1842,921491.0476190476,150.73243333333332,152.82896666666664,155.1171333333333,146.34773333333334,144.05956666666668,141.96303333333336
622,3734,2018-10-26,150.0974,155.9272,147.8148,155.3443,1413600.0,144.99854,148.47780000000014,148.71158799999998,149.54511099999988,148.1495635000002,59.375733264537814,156.37681036328664,148.33770499999986,140.29859963671308,-0.2860691147348291,-0.7739098792973078,Bullish,158.0568,124.2607,982103.0476190476,158.24273333333332,161.14116666666666,166.35513333333333,150.1303333333333,144.91636666666665,142.0179333333333
623,3735,2018-10-29,155.1882,158.3905,152.8892,156.6662,1735200.0,147.82658,148.73430000000013,148.84909199999996,149.56820999999988,148.19191400000017,60.74520244430677,157.20440820058786,148.54819499999985,139.89198179941184,0.4321259283039751,-0.5327027177770512,Bullish,158.0568,124.2607,1036911.9047619047,159.07473333333328,161.48326666666665,164.5760333333333,153.57343333333327,150.48066666666662,148.07213333333326
624,3736,2018-10-30,158.3905,158.8832,154.3671,154.7859,837720.0,150.3632,148.8452285714287,148.94898999999995,149.57356899999988,148.22865400000018,57.76239546815444,157.25255863756988,148.56081499999985,139.86907136242982,0.8398943987383518,-0.25818329447397065,Bullish,158.0568,125.0259,1044659.0476190476,157.6570333333333,160.52816666666664,162.17313333333328,153.1409333333333,151.49596666666665,148.6248333333333
625,3737,2018-10-31,155.9683,156.0093,151.9038,153.3736,2230680.0,153.14131,148.78999523809537,149.02064199999995,149.5673579999999,148.28215650000016,55.55577875852333,157.39033125457087,148.60702999999984,139.8237287454288,1.0371375661870559,0.0008808776582346356,Bullish,158.0568,129.422,1069390.1904761905,155.6206666666667,157.86773333333335,159.7261666666667,151.5151666666667,149.65673333333334,147.40966666666668
626,3738,2018-11-01,153.3818,154.1208,151.0827,152.7085,611040.0,153.05742,148.8023380952382,149.07899199999994,149.5265649999999,148.32864700000016,54.49988084472247,157.48982431048591,148.64408999999986,139.7983556895138,1.1267971695592678,0.2260641360384413,Bullish,158.0568,131.4323,1112126.4761904762,154.19196666666664,155.67543333333333,157.23006666666666,151.15386666666663,149.5992333333333,148.11576666666662
627,3739,2018-11-02,151.9449,151.9449,146.657,148.9232,1843440.0,152.59164,148.6573809523811,149.07609799999994,149.4479189999999,148.35092450000016,48.81356171375454,157.492819458792,148.64677999999986,139.80074054120772,0.8822410506109009,0.3572995189529332,Bullish,158.0568,131.4323,1131813.3333333333,151.69306666666668,154.46293333333332,156.98096666666666,146.4051666666667,143.88713333333337,141.11726666666672
628,3740,2018-11-05,148.6605,148.6605,145.335,146.4271,526200.0,150.74574,148.5410809523811,148.99960599999994,149.3443119999999,148.36517350000017,45.44627333066101,157.45290024163342,148.73697999999987,140.02105975836633,0.48146413632815666,0.3821324424279779,Bullish,158.0568,131.4323,1213221.9047619049,148.28006666666667,150.13303333333334,151.60556666666668,144.95456666666666,143.48203333333333,141.62906666666666
629,3741,2018-11-06,146.07399999999996,148.2089,144.5139,144.9573,677400.0,148.34277,148.5569952380954,148.89768599999996,149.2133169999999,148.37002150000015,43.54158048743564,157.2217718944681,148.42901499999988,139.63625810553165,0.04472935577808812,0.31465182509799994,Bearish,158.0568,131.4323,1204173.3333333333,147.27283333333335,149.58836666666667,150.96783333333335,143.57783333333336,142.1983666666667,139.88283333333337
630,3742,2018-11-07,145.2858,148.6194,144.7192,147.864,535080.0,146.5252,148.40210952380968,148.89345799999995,149.1116019999999,148.39114200000017,48.168061424358456,157.10226259420608,148.33053999999987,139.55881740579366,-0.06607800055917323,0.23850585996656531,Bearish,158.0568,131.4323,1156778.1904761905,149.41586666666666,150.96773333333334,153.31606666666667,145.51566666666665,143.16733333333332,141.61546666666663
631,3743,2018-11-08,147.7901,147.7983,145.335,145.9426,232320.0,146.24303,148.21682857142872,148.85845799999996,149.0232829999999,148.40178600000016,45.513085433837,157.01208812091636,148.18384499999988,139.3556018790834,-0.3054139293070648,0.12972190211183932,Bearish,158.0568,131.4323,1044527.619047619,147.3822666666667,148.82193333333336,149.8455666666667,144.9189666666667,143.89533333333335,142.4556666666667
632,3744,2018-11-09,145.3843,146.4846,142.0506,143.3397,606360.0,145.55635,147.95317142857158,148.77196599999996,148.9484199999999,148.39232050000015,42.12563989704145,157.08486550684896,148.06354999999988,139.0422344931508,-0.6970860794166072,-0.03563969419384999,Bearish,158.0568,131.4323,1033083.3333333334,145.866,148.3923,150.3,141.43200000000002,139.5243,136.99800000000002
633,3745,2018-11-12,143.3562,145.29399999999995,142.7896,143.7339,647880.0,143.89235,147.85737619047634,148.68456799999996,148.9100379999999,148.38482600000015,42.81974612665872,156.9498213299762,148.16002999999986,139.37023867002353,-0.964561569338116,-0.22142406922270322,Bearish,158.0568,131.4323,1048972.4761904762,145.08873333333327,146.44356666666658,147.5931333333332,142.58433333333332,141.4347666666667,140.07993333333337
634,3746,2018-11-13,143.7749,146.9772,141.2377,144.1773,352560.0,143.5538,147.97037619047632,148.57356999999996,148.85794199999992,148.38984300000013,43.638560706853184,156.97329400740952,148.12266999999986,139.2720459925902,-1.1277590435576599,-0.4026910640896946,Bearish,158.0568,131.4323,1065058.1904761905,147.02376666666666,149.87023333333335,152.76326666666668,141.28426666666664,138.3912333333333,135.54476666666662
635,3747,2018-11-14,142.4612,142.4612,137.124,139.07,1870560.0,143.35582,147.6915904761906,148.36241199999995,148.70770199999993,148.37461000000013,37.05621215386885,157.3040931938185,147.62877499999985,137.9534568061812,-1.650188300640707,-0.652190511399897,Bearish,158.0568,131.4323,1051155.3333333333,141.9794666666667,144.88893333333334,147.3166666666667,136.6422666666667,134.21453333333335,131.3050666666667
636,3748,2018-11-15,139.9979,141.2295,137.5346,140.7943,853920.0,141.2458,147.30332380952393,148.21664799999994,148.57484699999992,148.38709250000014,40.328728983826686,157.20342197897696,147.16197499999987,137.12052802102278,-1.9031424103138477,-0.9023808911826872,Bearish,158.0568,131.4323,1061566.761904762,142.171,143.5477,145.86589999999998,138.4761,136.1579,134.7812
637,3749,2018-11-16,140.819,141.2295,139.5052,140.0964,1700640.0,140.18535,146.82551904761917,148.12767399999993,148.45238099999992,148.40032850000011,39.435060224575025,157.34169157871548,146.83804999999987,136.33440842128425,-2.1353105314501875,-1.1489668192361873,Bearish,158.0568,131.4323,1068246.761904762,141.04886666666664,142.00133333333332,142.77316666666664,139.32456666666664,138.55273333333332,137.60026666666664
638,3750,2018-11-19,140.0964,140.6137,138.3557,140.0307,362880.0,140.0501,146.5138904761906,148.06276399999993,148.3359219999999,148.41438400000013,39.346665402064886,157.48951289981713,146.67834499999987,135.8671771001826,-2.298115634546207,-1.3787965822981911,Bearish,158.0568,131.4323,1135332.4761904762,140.97770000000003,141.9247,143.2357,138.71970000000005,137.40870000000004,136.46170000000006
639,3751,2018-11-20,139.6776,143.6846,139.2589,142.0014,489360.0,139.30373,146.45563333333345,148.00678599999995,148.25859399999987,148.43328450000013,43.441901546942994,157.3865239116988,146.77112999999986,136.15573608830093,-2.242273300680722,-1.5514919259746973,Bearish,158.0568,131.4323,1097732.4761904762,144.03769999999994,146.07399999999996,148.46339999999992,139.61199999999997,137.2226,135.1863
640,3752,2018-11-21,139.6776,143.6846,139.2589,142.0014,489360.0,139.7209,146.54400000000012,147.90345399999995,148.21188999999987,148.45270700000012,43.44190154694299,157.36126211621317,146.54368499999987,135.72610788378657,-2.172969212316815,-1.675787383243121,Bearish,158.0568,131.4323,1077578.1904761905,144.03769999999994,146.07399999999996,148.46339999999992,139.61199999999997,137.2226,135.1863
641,3753,2018-11-22,139.9979,139.9979,136.3029,136.812,1329480.0,140.30621,146.08027142857156,147.64954599999993,148.11988499999987,148.45407750000012,36.01548177802721,157.51482516292228,145.95248999999984,134.3901548370774,-2.5078771862503118,-1.8422053438445591,Bearish,158.0568,131.4323,1003251.4285714285,139.10563333333332,141.39926666666665,142.8006333333333,135.41063333333332,134.00926666666666,131.71563333333333
642,3754,2018-11-23,136.3111,137.0337,133.8396,134.3897,706920.0,138.71643,145.40188095238108,147.37583199999995,148.00996599999985,148.42424250000013,33.165435959048814,156.66890235334478,144.90475999999984,133.1406176466549,-2.934921585357756,-2.0607485921471986,Bearish,158.0568,131.4323,996988.5714285715,136.33573333333337,138.2817666666667,139.52983333333339,133.14163333333335,131.89356666666666,129.94753333333333
643,3755,2018-11-26,133.429,134.907,132.6079,134.3076,1129800.0,136.6879,144.40013333333346,147.12401199999994,147.90645699999988,148.40057000000013,33.06991567348485,155.10891643353972,143.78682999999984,132.46474356645996,-3.242603418443565,-2.297119557406472,Bearish,158.0568,131.4323,954885.7142857143,135.27376666666666,136.23993333333334,137.57286666666667,132.97466666666665,131.64173333333332,130.67556666666664
644,3756,2018-11-27,135.5885,136.3029,133.9217,135.5064,332520.0,135.52945,143.39252380952394,146.84342399999994,147.77403199999986,148.38195250000012,35.96981498536462,153.4994577382316,142.82285499999986,132.14625226176813,-3.3510811689416187,-2.507911879713501,Bearish,158.0568,131.4323,941371.4285714285,136.56563333333332,137.62486666666666,138.94683333333333,134.18443333333332,132.86246666666665,131.8032333333333
645,3757,2018-11-28,134.6607,137.0337,133.0185,133.9546,1356720.0,134.95805,142.40055714285728,146.52386199999992,147.63721899999985,148.36128000000014,33.92099489144889,152.03445948097396,141.85190499999987,131.66935051902578,-3.5216722137028853,-2.710663946511378,Bearish,158.0568,131.4323,874577.1428571428,136.3193666666667,138.68413333333336,140.33456666666672,132.30416666666667,130.65373333333332,128.28896666666665
646,3758,2018-11-29,133.8314,134.8249,133.0185,133.6672,322920.0,133.82652,141.46215714285728,146.19855199999992,147.49894999999987,148.31983300000013,33.539960767839126,150.38052841855435,140.89983999999987,131.4191515814454,-3.6381196451972926,-2.896155086248561,Bearish,158.0568,131.5297,899291.4285714285,134.65523333333337,135.6432666666667,136.4616333333334,132.84883333333335,132.03046666666665,131.04243333333332
647,3759,2018-11-30,133.815,140.3427,133.815,139.0208,2348160.0,133.1372,140.81036190476203,145.98031399999994,147.41832799999986,148.31544900000011,45.76197982241918,149.16452449316728,140.40471999999986,131.64491550683243,-3.2608255286165786,-2.9690891747221646,Bearish,158.0568,131.5297,808445.7142857143,141.63733333333334,144.25386666666668,148.16503333333335,135.10963333333333,131.19846666666666,128.58193333333332
648,3760,2018-12-03,142.8717,143.3562,136.7135,138.9469,1115400.0,134.88405,140.33530000000013,145.74046399999992,147.33306899999988,148.32624200000012,45.637217135344585,148.35812715634145,140.03070999999986,131.70329284365826,-2.9339594768383392,-2.9620632351453997,Bullish,158.0568,133.1365,891165.7142857143,142.6309,146.3149,149.2736,135.9882,133.0295,129.34550000000002
649,3761,2018-12-04,140.3263,142.8717,138.7744,142.0506,411840.0,136.47173,140.12689523809536,145.5330559999999,147.30004299999987,148.3442060000001,51.60484558386652,147.9614582563576,139.88537499999987,131.80929174364215,-2.396843801207666,-2.849019348357853,Bullish,158.0568,133.22,856497.1428571428,143.69006666666667,145.32953333333333,147.78736666666666,139.59276666666668,137.13493333333335,135.4954666666667
650,3762,2018-12-05,142.067,142.067,137.124,141.1556,694080.0,137.89369,139.94586190476204,145.3132779999999,147.23892599999988,148.34079200000008,49.90362673197771,146.78625912503725,139.54995499999987,132.3136508749625,-2.020108228548793,-2.683237124396041,Bullish,158.0568,133.22,851051.4285714285,143.10706666666667,145.05853333333334,148.05006666666668,138.16406666666666,135.17253333333332,133.22106666666664
