,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
281,1663,2020-05-08,9.25,9.25,9.1,9.22,489500.0,8.310419,9.18714285714286,9.244600000000009,10.110600000000003,9.581900000000001,50.235667815057504,9.798681942317502,9.19950000000001,8.600318057682516,0.06853591262769676,0.04944001084880649,Bullish,12.05,6.86,2325523.8095238097,9.28,9.34,9.43,9.129999999999999,9.04,8.979999999999999
282,1664,2020-05-11,9.15,9.35,9.1,9.15,1422500.0,8.2564535,9.19714285714286,9.21620000000001,10.097100000000005,9.592250000000002,49.06345981609406,9.769127395564533,9.22450000000001,8.679872604435486,0.05366938051526127,0.050285884782097445,Bullish,12.05,6.86,2179976.1904761903,9.300000000000002,9.450000000000001,9.550000000000002,9.050000000000002,8.950000000000001,8.800000000000002
283,1665,2020-05-12,9.2,9.34,9.05,9.1,1767500.0,8.2049465,9.21857142857143,9.18560000000001,10.080100000000005,9.602650000000002,48.19833027547196,9.745452083121682,9.242000000000008,8.738547916878334,0.03742159176033155,0.04771302617774427,Bearish,12.05,6.86,2215214.285714286,9.276666666666664,9.453333333333331,9.566666666666663,8.986666666666665,8.873333333333333,8.696666666666665
284,1666,2020-05-13,9.19,9.25,9.0,9.09,2078500.0,8.15292,9.234761904761907,9.157800000000009,10.063000000000006,9.613050000000001,48.01597287893046,9.7173365722122,9.258500000000009,8.799663427787817,0.023467665051935427,0.0428639539525825,Bearish,12.05,6.86,2263119.0476190476,9.226666666666667,9.363333333333333,9.476666666666667,8.976666666666667,8.863333333333333,8.726666666666667
285,1667,2020-05-14,9.11,9.47,9.0,9.39,6706500.0,8.089906,9.264761904761908,9.11780000000001,10.043800000000006,9.625250000000001,53.67814736691845,9.702071078249705,9.28700000000001,8.871928921750314,0.03619928754476476,0.04153102067101895,Bearish,12.05,6.86,2324785.714285714,9.573333333333334,9.756666666666668,10.043333333333335,9.103333333333333,8.816666666666666,8.633333333333333
286,1668,2020-05-15,9.4,9.65,9.3,9.39,4859500.0,8.140396,9.291904761904764,9.086200000000009,10.028600000000006,9.637200000000002,53.67814736691845,9.605704350353514,9.265500000000008,8.925295649646502,0.045761677958864766,0.042377152128588114,Bullish,12.05,6.86,2589285.714285714,9.593333333333334,9.796666666666667,9.943333333333333,9.243333333333334,9.096666666666668,8.893333333333334
287,1669,2020-05-18,9.42,9.55,9.15,9.3,3920500.0,8.193172,9.267142857142861,9.046000000000008,10.014300000000006,9.648700000000002,51.71818720772228,9.582768294505351,9.25650000000001,8.930231705494668,0.045552591497445505,0.04301224000235959,Bullish,12.05,6.86,2802190.476190476,9.516666666666667,9.733333333333334,9.916666666666668,9.116666666666667,8.933333333333334,8.716666666666667
288,1670,2020-05-19,9.4,9.46,9.11,9.31,2505500.0,8.226027,9.259047619047623,9.007000000000009,9.999300000000005,9.660250000000001,51.92821759068713,9.575476896808038,9.27250000000001,8.969523103191982,0.045667380264170276,0.04354326805472173,Bullish,12.05,6.86,2813761.904761905,9.47666666666667,9.643333333333336,9.826666666666672,9.126666666666669,8.943333333333333,8.776666666666667
289,1671,2020-05-20,9.25,9.32,9.05,9.15,3167000.0,8.252854,9.266666666666671,8.971800000000007,9.978300000000004,9.671000000000003,48.30732058244933,9.575415028909468,9.26800000000001,8.960584971090551,0.03247335573366428,0.04132928559051024,Bearish,12.05,6.86,2757666.6666666665,9.296666666666667,9.443333333333333,9.566666666666666,9.026666666666667,8.903333333333334,8.756666666666668
290,1672,2020-05-21,9.22,9.3,9.01,9.04,1868000.0,8.236651,9.25714285714286,8.942400000000008,9.953700000000005,9.681200000000002,45.935828413321616,9.581866560553134,9.262500000000008,8.943133439446882,0.012991161520490735,0.035661660776506336,Bearish,12.05,6.86,2804333.3333333335,9.223333333333334,9.406666666666668,9.513333333333335,8.933333333333334,8.826666666666666,8.643333333333333
291,1673,2020-05-22,9.22,9.3,9.01,9.04,1868000.0,8.162858,9.251904761904765,8.912600000000008,9.932400000000005,9.692100000000003,45.93582841332162,9.572328383247193,9.266500000000008,8.960671616752823,-0.0024207132792373187,0.028045185965357607,Bearish,12.05,6.86,2688119.0476190476,9.223333333333334,9.406666666666668,9.513333333333335,8.933333333333334,8.826666666666666,8.643333333333333
292,1674,2020-05-25,9.22,9.3,9.01,9.04,1868000.0,8.096269,9.255714285714287,8.901000000000009,9.916000000000004,9.701650000000003,45.935828413321616,9.576307540734627,9.264000000000006,8.951692459265386,-0.014467957486667515,0.019542557274952584,Bearish,12.05,6.86,2708357.1428571427,9.223333333333334,9.406666666666668,9.513333333333335,8.933333333333334,8.826666666666666,8.643333333333333
293,1675,2020-05-26,9.22,9.3,9.01,9.04,1868000.0,8.050358,9.253333333333334,8.88780000000001,9.898100000000005,9.709550000000002,45.93582841332161,9.569062105811383,9.247000000000007,8.92493789418863,-0.023741804572413372,0.010885684905479392,Bearish,12.05,6.86,2743976.1904761903,9.223333333333334,9.406666666666668,9.513333333333335,8.933333333333334,8.826666666666666,8.643333333333333
294,1676,2020-05-27,9.22,9.3,9.01,9.04,1868000.0,8.01459,9.237142857142858,8.894600000000011,9.883700000000003,9.716700000000001,45.935828413321616,9.566322775662544,9.233500000000006,8.90067722433747,-0.030737077308284455,0.0025611324627266233,Bearish,12.05,6.86,2790309.523809524,9.223333333333334,9.406666666666668,9.513333333333335,8.933333333333334,8.826666666666666,8.643333333333333
295,1677,2020-05-28,9.1,9.16,9.02,9.09,1951000.0,8.00184,9.226666666666668,8.90580000000001,9.864500000000003,9.721300000000001,47.62862002776561,9.534279611607312,9.214500000000006,8.8947203883927,-0.03187882002375808,-0.004326858034570317,Bearish,12.05,6.86,2780928.5714285714,9.16,9.23,9.3,9.02,8.95,8.879999999999999
296,1678,2020-05-29,9.15,9.47,9.1,9.17,5052000.0,8.012756,9.212380952380952,8.91480000000001,9.846300000000003,9.728050000000001,50.30946842372147,9.497323773395843,9.199500000000006,8.901676226604168,-0.026028290014243893,-0.008667144430505033,Bearish,12.05,6.86,2836452.380952381,9.393333333333336,9.616666666666669,9.763333333333337,9.023333333333335,8.876666666666667,8.653333333333334
297,1679,2020-06-01,9.21,9.33,9.12,9.2,3424500.0,8.042028,9.199523809523809,8.92440000000001,9.827500000000004,9.737200000000003,51.315893370796694,9.474745500402912,9.190000000000007,8.9052544995971,-0.018754760348507205,-0.010684667614105466,Bearish,12.05,6.86,2979309.523809524,9.313333333333334,9.426666666666668,9.523333333333335,9.103333333333333,9.006666666666666,8.893333333333333
298,1680,2020-06-02,9.25,9.41,9.11,9.15,3990000.0,8.077453,9.188095238095238,8.953000000000008,9.809000000000003,9.745600000000003,49.51584018918968,9.457156827133907,9.180500000000006,8.903843172866104,-0.01683100052095199,-0.011913934195474771,Bearish,12.05,6.86,3044666.6666666665,9.33666666666667,9.523333333333335,9.63666666666667,9.036666666666669,8.923333333333334,8.736666666666668
299,1681,2020-06-03,9.24,9.25,9.05,9.1,1345000.0,8.097451,9.176666666666668,8.98940000000001,9.791200000000003,9.754300000000002,47.713409485050086,9.378236236799967,9.158000000000005,8.937763763200042,-0.019120578997700477,-0.013355263155919912,Bearish,12.05,6.86,3164666.6666666665,9.216666666666669,9.333333333333334,9.416666666666668,9.01666666666667,8.933333333333335,8.81666666666667
300,1682,2020-06-04,9.1,9.37,9.05,9.29,4734500.0,8.099083,9.164285714285715,9.02700000000001,9.775100000000004,9.765300000000003,54.49242187473894,9.392552191815064,9.165000000000004,8.937447808184945,-0.005539814795747944,-0.011792173483885518,Bullish,12.05,6.86,2951761.904761905,9.423333333333332,9.556666666666665,9.74333333333333,9.103333333333333,8.916666666666668,8.783333333333335
301,1683,2020-06-05,9.4,9.4,9.16,9.24,1850500.0,8.132861,9.168571428571429,9.057200000000009,9.755800000000004,9.776150000000003,52.561155860057376,9.39468318696351,9.166000000000006,8.937316813036501,0.001174912881516832,-0.009198756210805048,Bullish,12.05,6.86,2848380.9523809524,9.373333333333335,9.506666666666668,9.613333333333335,9.133333333333335,9.026666666666667,8.893333333333334
302,1684,2020-06-08,9.22,9.3,9.11,9.18,2098500.0,8.152309,9.166666666666666,9.086800000000009,9.734300000000003,9.786200000000003,50.259248164013606,9.396137267302876,9.167500000000006,8.938862732697135,0.0016360253023766091,-0.007031799908168716,Bullish,12.05,6.86,2790690.476190476,9.283333333333335,9.386666666666668,9.473333333333336,9.093333333333334,9.006666666666666,8.903333333333332
303,1685,2020-06-09,9.29,9.54,9.17,9.42,8335500.0,8.151731,9.17952380952381,9.109600000000011,9.717700000000002,9.798150000000003,58.15374216589786,9.434679218885165,9.183500000000006,8.932320781114846,0.021123950699887928,-0.0014006497865573864,Bullish,12.05,6.86,2867309.523809524,9.583333333333334,9.746666666666666,9.953333333333333,9.213333333333335,9.006666666666668,8.843333333333335
304,1686,2020-06-10,9.4,9.6,9.35,9.43,4837000.0,8.204272,9.195238095238095,9.13720000000001,9.701900000000002,9.808850000000005,58.449652448136646,9.46945910469778,9.200500000000005,8.93154089530223,0.03694926033383794,0.006269332237521679,Bullish,12.05,6.86,3196500.0,9.570000000000002,9.71,9.820000000000002,9.320000000000002,9.21,9.070000000000002
305,1687,2020-06-11,9.55,9.64,9.34,9.41,5360500.0,8.265082,9.21047619047619,9.152800000000012,9.685300000000002,9.820650000000006,57.57278221798968,9.473402556074296,9.201500000000006,8.929597443925717,0.04733149141076254,0.014481764072169851,Bullish,12.05,6.86,3342666.6666666665,9.586666666666666,9.763333333333334,9.886666666666667,9.286666666666665,9.163333333333332,8.986666666666665
306,1688,2020-06-12,9.29,9.29,9.07,9.13,3894000.0,8.29578,9.198095238095236,9.152200000000011,9.6629,9.830650000000006,46.95272384682425,9.447673686935735,9.188500000000005,8.929326313064275,0.032590145486292244,0.01810344035499433,Bullish,12.05,6.86,3498952.380952381,9.256666666666668,9.383333333333333,9.476666666666667,9.036666666666669,8.943333333333335,8.81666666666667
307,1689,2020-06-15,9.13,9.13,8.97,9.02,3231000.0,8.262397,9.18047619047619,9.165800000000011,9.6348,9.840100000000005,43.5537009622396,9.43827831601508,9.174500000000005,8.910721683984931,0.011894331494342936,0.01686161858286405,Bearish,12.05,6.86,3365023.8095238097,9.109999999999998,9.2,9.269999999999998,8.949999999999998,8.879999999999999,8.789999999999997
308,1690,2020-06-16,9.0,9.21,8.95,9.1,2558000.0,8.197512,9.17095238095238,9.174800000000012,9.6097,9.849950000000003,46.58242332348759,9.422023254765593,9.164000000000005,8.905976745234417,0.0019258808568398678,0.013874471037659214,Bearish,12.05,6.86,3287476.1904761903,9.223333333333336,9.34666666666667,9.483333333333338,8.963333333333335,8.826666666666666,8.703333333333333
309,1691,2020-06-17,9.15,9.29,8.91,8.98,2496000.0,8.13131,9.155238095238094,9.179400000000012,9.5874,9.859650000000004,42.8668840952308,9.425720280511905,9.155500000000004,8.885279719488102,-0.01547875574925861,0.008003825680275647,Bearish,12.05,6.86,3222595.238095238,9.21,9.44,9.59,8.830000000000002,8.680000000000001,8.450000000000003
310,1692,2020-06-18,8.95,9.15,8.95,9.08,3186500.0,8.055818,9.15190476190476,9.180000000000012,9.5649,9.868400000000003,46.68338835922833,9.424848087705621,9.157500000000004,8.890151912294387,-0.020961262996209484,0.002210807944978621,Bearish,12.05,6.86,3222142.8571428573,9.170000000000002,9.260000000000002,9.370000000000003,8.97,8.86,8.77
311,1693,2020-06-19,9.1,9.15,8.9,8.91,523000.0,8.015747,9.145714285714284,9.179400000000012,9.5388,9.876600000000003,41.59633269656817,9.435246372008152,9.151000000000005,8.866753627991859,-0.038579053426200716,-0.005947164329257247,Bearish,12.05,6.86,3223071.4285714286,9.073333333333332,9.236666666666666,9.323333333333332,8.823333333333332,8.736666666666666,8.573333333333332
312,1694,2020-06-22,8.92,8.98,8.76,8.83,1205000.0,7.978071,9.135714285714286,9.183000000000012,9.516399999999999,9.884650000000004,39.41942434173122,9.45434550339246,9.140500000000007,8.826654496607553,-0.0583242846357237,-0.016422588390550538,Bearish,12.05,6.86,3159023.8095238097,8.953333333333335,9.076666666666668,9.173333333333336,8.733333333333334,8.636666666666667,8.513333333333334
313,1695,2020-06-23,8.98,9.06,8.9,8.99,1006000.0,7.931007,9.133333333333335,9.187800000000012,9.4948,9.893950000000004,45.55630114734811,9.45577979797273,9.138000000000007,8.820220202027285,-0.060365998151610256,-0.025211270342762482,Bearish,12.05,6.86,3127452.380952381,9.066666666666668,9.143333333333334,9.226666666666668,8.906666666666668,8.823333333333334,8.746666666666668
314,1696,2020-06-24,9.0,9.0,8.84,8.86,1769000.0,7.914797,9.124761904761906,9.189800000000012,9.4719,9.903100000000002,41.84704473929971,9.46692898662217,9.129000000000008,8.791071013377847,-0.07164807001560547,-0.03449863027733108,Bearish,12.05,6.86,3086404.761904762,8.96,9.06,9.120000000000001,8.8,8.74,8.64
315,1697,2020-06-25,8.84,8.85,8.75,8.77,607500.0,7.8930216,9.111904761904762,9.188800000000013,9.4479,9.908150000000003,39.45211627663532,9.48534929837392,9.113000000000008,8.740650701626096,-0.08685028506556591,-0.044968961234978046,Bearish,12.05,6.86,3081690.476190476,8.829999999999998,8.889999999999999,8.929999999999998,8.729999999999999,8.69,8.629999999999999
316,1698,2020-06-26,8.93,8.96,8.71,8.86,3453500.0,7.842455,9.100952380952382,9.169600000000013,9.427,9.914750000000003,42.96721109621405,9.484585261925075,9.097500000000007,8.71041473807494,-0.09059161839456031,-0.0540934926668945,Bearish,12.05,6.86,3021666.6666666665,8.976666666666667,9.093333333333334,9.226666666666667,8.726666666666667,8.593333333333334,8.476666666666667
317,1699,2020-06-29,8.94,9.03,8.73,8.89,1921500.0,7.830648,9.087619047619048,9.157800000000012,9.4107,9.922700000000003,44.131520373314714,9.476187772514036,9.082000000000008,8.68781222748598,-0.09009731694696832,-0.06129425752290926,Bearish,12.05,6.86,3093214.285714286,9.036666666666669,9.183333333333334,9.336666666666668,8.73666666666667,8.583333333333336,8.436666666666671
318,1700,2020-06-30,8.95,9.0,8.75,8.8,1487500.0,7.83849,9.068571428571431,9.154000000000012,9.3927,9.929400000000003,41.400910954128264,9.47576512130204,9.064500000000008,8.653234878697976,-0.09586278086185196,-0.0682079621906978,Bearish,12.05,6.86,2944142.8571428573,8.95,9.1,9.2,8.7,8.6,8.45
319,1701,2020-07-01,8.9,9.06,8.85,9.05,2607500.0,7.814657,9.063809523809526,9.150200000000012,9.3737,9.937700000000001,50.55322383890124,9.472979318213884,9.062000000000008,8.651020681786132,-0.07934440893349048,-0.07043525153925634,Bearish,12.05,6.86,2851904.761904762,9.123333333333333,9.196666666666667,9.333333333333334,8.913333333333332,8.776666666666666,8.703333333333331
320,1702,2020-07-02,9.1,9.36,9.1,9.17,4494000.0,7.8576,9.06714285714286,9.150600000000013,9.354399999999998,9.946800000000003,54.24711739166768,9.456869055926651,9.056000000000008,8.655130944073365,-0.055925805184109834,-0.06753336226822704,Bullish,12.05,6.86,2786071.4285714286,9.320000000000002,9.47,9.580000000000002,9.060000000000002,8.950000000000001,8.800000000000002
321,1703,2020-07-03,9.25,9.25,9.07,9.11,552000.0,7.939969,9.058571428571431,9.153600000000013,9.333199999999998,9.954450000000003,52.149384122118626,9.442360025962795,9.049500000000009,8.656639974037223,-0.041726889936770206,-0.062372067801935674,Bullish,12.05,6.86,2936023.8095238097,9.216666666666665,9.323333333333332,9.396666666666665,9.036666666666665,8.963333333333333,8.856666666666666
322,1704,2020-07-06,9.15,9.3,9.1,9.26,2611000.0,7.994586,9.059523809523812,9.157000000000014,9.314899999999998,9.961750000000002,56.66142400699387,9.453163608550316,9.053500000000009,8.653836391449701,-0.01816105160980186,-0.05352986456350891,Bullish,12.05,6.86,2736857.1428571427,9.340000000000002,9.420000000000002,9.540000000000003,9.14,9.02,8.94
323,1705,2020-07-07,9.3,9.85,9.25,9.67,23509500.0,8.06617,9.082857142857145,9.162800000000015,9.302199999999997,9.970750000000004,66.07717035652941,9.522350742301906,9.066000000000008,8.60964925769811,0.03321572829434416,-0.036180745991938296,Bullish,12.05,6.86,2773071.4285714286,9.93,10.19,10.53,9.33,8.99,8.73
324,1706,2020-07-08,9.71,9.89,9.59,9.7,6708000.0,8.227546,9.096190476190477,9.170600000000015,9.288799999999998,9.979400000000004,66.64815193687397,9.59079150198263,9.079500000000007,8.568208498017382,0.07548282675720053,-0.013848031442110529,Bullish,12.05,6.86,3792642.8571428573,9.863333333333333,10.026666666666667,10.163333333333334,9.563333333333333,9.426666666666666,9.263333333333332
325,1707,2020-07-09,9.7,10.17,9.55,10.07,15160000.0,8.365266,9.126666666666669,9.182600000000013,9.278799999999997,9.988450000000004,72.7419718463288,9.769337118317411,9.112500000000008,8.455662881682604,0.13725354120237832,0.016372283086787242,Bullish,12.05,6.86,3715142.8571428573,10.310000000000002,10.55,10.930000000000001,9.690000000000003,9.310000000000002,9.070000000000004
326,1708,2020-07-10,10.1,10.21,9.9,10.0,9418000.0,8.552524,9.154761904761907,9.193200000000013,9.268599999999998,9.997800000000003,70.13124022026501,9.918453933034332,9.156000000000008,8.393546066965683,0.17850121159444043,0.04879806878831788,Bullish,12.05,6.86,4206714.285714285,10.173333333333334,10.346666666666668,10.483333333333334,9.863333333333333,9.726666666666667,9.553333333333333
327,1709,2020-07-13,10.0,10.14,9.95,10.0,6799000.0,8.711307,9.196190476190477,9.205400000000013,9.262199999999998,10.003300000000003,70.13124022026501,10.047911620515213,9.205000000000007,8.3620883794848,0.20878356062988068,0.08079516715663045,Bullish,12.05,6.86,4399928.571428572,10.11,10.22,10.3,9.919999999999998,9.839999999999998,9.729999999999997
328,1710,2020-07-14,9.92,10.4,9.92,10.21,12029000.0,8.819396,9.252857142857144,9.222800000000014,9.259099999999998,10.010600000000004,73.44698858656919,10.208117538883478,9.260500000000008,8.312882461116537,0.24688188468180883,0.11401251066166612,Bullish,12.05,6.86,4538261.904761905,10.433333333333335,10.656666666666668,10.913333333333336,9.953333333333335,9.696666666666667,9.473333333333334
329,1711,2020-07-15,10.35,10.37,10.0,10.05,4618500.0,8.912801,9.29809523809524,9.232800000000013,9.256699999999999,10.015200000000002,67.31551426832091,10.311725413126998,9.314000000000009,8.31627458687302,0.26115399743267,0.1434408080158669,Bullish,12.05,6.86,4957214.285714285,10.280000000000001,10.51,10.65,9.910000000000002,9.770000000000001,9.540000000000003
330,1712,2020-07-16,10.05,10.17,10.0,10.09,5272500.0,8.95724,9.350952380952384,9.251600000000014,9.256699999999999,10.018100000000002,68.03397695809358,10.41079775876636,9.364500000000008,8.318202241233656,0.2725506214120337,0.16926277069510026,Bullish,12.05,6.86,5055333.333333333,10.173333333333332,10.256666666666666,10.343333333333332,10.003333333333332,9.916666666666666,9.833333333333332
331,1713,2020-07-17,10.07,10.48,10.03,10.31,10557000.0,8.962207,9.409523809523812,9.273400000000013,9.258999999999997,10.023000000000001,71.71648210565628,10.535689811067794,9.434500000000009,8.333310188932224,0.2959234678755003,0.19459491013118027,Bullish,12.05,6.86,5187547.619047619,10.516666666666667,10.723333333333334,10.966666666666669,10.066666666666666,9.823333333333332,9.616666666666665
332,1714,2020-07-20,10.42,10.69,10.31,10.56,13291000.0,9.021299,9.48809523809524,9.301600000000013,9.258899999999997,10.030800000000001,75.21120102560961,10.68845706559152,9.521000000000008,8.353542934408496,0.33080619980128745,0.2218371680652017,Bullish,12.05,6.86,5538523.80952381,10.730000000000002,10.9,11.110000000000001,10.350000000000003,10.140000000000002,9.970000000000004
333,1715,2020-07-21,10.6,10.67,10.32,10.37,6511500.0,9.135303,9.561428571428573,9.327000000000012,9.256299999999996,10.03625,68.30369461398796,10.786528311407485,9.590000000000007,8.393471688592529,0.3392094091471183,0.24531161628158502,Bullish,12.05,6.86,6146523.80952381,10.586666666666666,10.803333333333333,10.936666666666666,10.236666666666666,10.103333333333333,9.886666666666667
334,1716,2020-07-22,10.49,10.59,10.2,10.24,3681000.0,9.183461,9.620952380952383,9.350000000000014,9.253899999999996,10.041350000000001,63.974378638389304,10.838218385202444,9.65900000000001,8.479781614797576,0.33155711551040845,0.2625607161273497,Bullish,12.05,6.86,6399214.285714285,10.486666666666665,10.733333333333333,10.876666666666665,10.096666666666664,9.953333333333331,9.706666666666663
335,1717,2020-07-23,10.3,10.32,10.04,10.09,2384500.0,9.197507,9.679523809523813,9.364000000000013,9.240899999999996,10.046800000000001,59.303605474306785,10.844026362513178,9.725000000000009,8.605973637486839,0.3098174881254021,0.2720120705269602,Bullish,12.05,6.86,6526595.238095238,10.260000000000002,10.430000000000001,10.540000000000003,9.98,9.87,9.7
336,1718,2020-07-24,10.1,10.17,9.99,10.05,2765000.0,9.1589775,9.740476190476194,9.377200000000014,9.231699999999996,10.05185,58.085722631726966,10.837846571646526,9.784500000000008,8.73115342835349,0.2860634497112198,0.2748223463638121,Bullish,12.05,6.86,6555904.761904762,10.15,10.25,10.33,9.97,9.89,9.790000000000001
337,1719,2020-07-27,10.14,10.2,10.0,10.14,1696000.0,9.087739,9.801428571428573,9.394000000000013,9.219999999999997,10.060750000000002,60.07256332051245,10.826369184730432,9.847000000000008,8.867630815269585,0.27137224070055055,0.27413232523115977,Bearish,12.05,6.86,6658642.857142857,10.226666666666667,10.313333333333333,10.426666666666666,10.026666666666667,9.913333333333334,9.826666666666668
338,1720,2020-07-28,10.1,10.45,10.1,10.41,7472500.0,9.027772,9.873809523809527,9.416000000000015,9.211499999999996,10.069900000000002,65.37522543688269,10.809200062379281,9.927500000000007,9.045799937620734,0.2783079346015853,0.2749674471052449,Bullish,12.05,6.86,6574952.380952381,10.540000000000001,10.67,10.89,10.190000000000001,9.97,9.840000000000002
339,1721,2020-07-29,10.42,10.9,10.31,10.63,18682500.0,9.063535,9.960952380952383,9.445600000000015,9.208699999999997,10.077200000000003,68.98915531218836,10.841443710677362,10.006500000000006,9.17155628932265,0.2981201399701856,0.279597985678233,Bullish,12.05,6.86,6839285.714285715,10.91666666666667,11.203333333333335,11.50666666666667,10.32666666666667,10.023333333333335,9.73666666666667
340,1722,2020-07-30,10.65,11.55,10.55,11.25,43308500.0,9.170921,10.065714285714288,9.489800000000013,9.216099999999997,10.087950000000003,76.44933950757732,11.017792124951855,10.110500000000007,9.20320787504816,0.3597038320399406,0.29561915495057456,Bullish,12.05,6.86,7658095.238095238,11.683333333333334,12.116666666666667,12.683333333333334,10.683333333333334,10.116666666666667,9.683333333333334
341,1723,2020-07-31,10.65,11.55,10.55,11.25,43308500.0,9.4243555,10.164761904761907,9.534000000000013,9.223299999999997,10.093750000000004,76.4493395075773,11.132308723176461,10.217500000000006,9.302691276823552,0.4038539744645071,0.3172661188533611,Bullish,12.05,6.86,9596238.095238095,11.683333333333334,12.116666666666667,12.683333333333334,10.683333333333334,10.116666666666667,9.683333333333334
342,1724,2020-08-03,11.35,11.52,11.18,11.3,10575500.0,9.664696,10.26904761904762,9.579200000000013,9.240099999999996,10.098300000000002,76.9675705053908,11.239423366373273,10.319500000000009,9.399576633626744,0.43783082138444485,0.34137905935957785,Bullish,12.05,6.86,11444547.61904762,11.486666666666668,11.673333333333334,11.826666666666668,11.146666666666668,10.993333333333334,10.806666666666668
343,1725,2020-08-04,11.38,11.38,10.9,11.11,12473000.0,9.860877,10.35714285714286,9.620600000000014,9.254199999999996,10.103550000000002,70.60914580462531,11.322161592631614,10.391500000000008,9.460838407368401,0.4443046379583624,0.36196417507933476,Bullish,12.05,6.86,11921857.142857144,11.360000000000001,11.610000000000001,11.840000000000002,10.88,10.65,10.4
344,1726,2020-08-05,11.1,11.3,11.01,11.25,5222000.0,9.947982,10.432380952380957,9.664800000000012,9.279699999999997,10.109850000000002,72.41730853729567,11.41445015733223,10.469000000000008,9.523549842667787,0.4554815069213074,0.3806676414477293,Bullish,12.05,6.86,12391476.19047619,11.363333333333335,11.476666666666668,11.653333333333336,11.073333333333334,10.896666666666667,10.783333333333333
345,1727,2020-08-06,11.55,11.67,11.28,11.37,22446500.0,10.011563,10.511904761904766,9.710400000000014,9.308099999999996,10.116000000000001,73.89952492858141,11.537741002450034,10.53400000000001,9.530258997549986,0.4686202902179595,0.3982581712017753,Bullish,12.05,6.86,11520642.857142856,11.6,11.83,11.99,11.209999999999999,11.049999999999999,10.819999999999999
346,1728,2020-08-07,11.38,12.37,11.26,12.17,52630500.0,10.041831,10.611904761904766,9.770400000000013,9.342599999999996,10.126800000000001,81.16584512919445,11.841947789609636,10.642500000000009,9.443052210390382,0.5373914704051597,0.4260848310424522,Bullish,12.05,6.86,12270095.238095239,12.606666666666664,13.043333333333331,13.716666666666663,11.496666666666664,10.823333333333332,10.386666666666665
347,1729,2020-08-10,12.17,12.35,11.85,12.01,20124000.0,10.254956,10.707619047619051,9.826600000000013,9.375499999999995,10.136050000000001,76.57425036078669,12.042893841819238,10.743000000000007,9.443106158180777,0.5723843725984903,0.4553447393536598,Bullish,12.17,6.86,14054404.761904761,12.290000000000001,12.57,12.790000000000001,11.790000000000001,11.57,11.290000000000001
348,1730,2020-08-11,12.15,12.39,12.01,12.16,15941000.0,10.429934,10.810476190476194,9.886800000000015,9.419899999999995,10.1461,77.83991216671451,12.253461075189136,10.840500000000008,9.427538924810879,0.6052433771932844,0.4853244669215847,Bullish,12.17,6.86,14564214.285714285,12.363333333333335,12.566666666666668,12.743333333333336,11.983333333333334,11.806666666666667,11.603333333333333
349,1731,2020-08-12,12.17,12.28,11.61,11.75,12757500.0,10.615377,10.883809523809527,9.939800000000014,9.464599999999995,10.152000000000001,67.15905654398337,12.342545870817055,10.925500000000007,9.508454129182958,0.5913836984320167,0.5065363132236711,Bullish,12.17,6.86,14999547.61904762,12.150000000000002,12.55,12.820000000000002,11.480000000000002,11.21,10.810000000000002
350,1732,2020-08-13,11.75,11.99,11.45,11.82,7874500.0,10.659375,10.96809523809524,9.990400000000013,9.508699999999996,10.159550000000001,67.96721636383086,12.425684547556385,11.012000000000006,9.598315452443627,0.5793696059731097,0.5211029717735588,Bullish,12.17,6.86,15034238.095238095,12.056666666666672,12.293333333333337,12.596666666666673,11.516666666666671,11.213333333333335,10.97666666666667
351,1733,2020-08-14,11.75,11.99,11.45,11.82,7874500.0,10.668995,11.050476190476193,10.042000000000012,9.549599999999996,10.167900000000001,67.96721636383086,12.504438601351412,11.087500000000006,9.6705613986486,0.5633543528389442,0.5295532479866358,Bullish,12.17,6.86,15189285.714285715,12.056666666666672,12.293333333333337,12.596666666666673,11.516666666666671,11.213333333333335,10.97666666666667
352,1734,2020-08-17,11.9,12.31,11.75,12.06,16341500.0,10.6115885,11.133809523809525,10.099600000000013,9.593199999999994,10.17605,70.82227854751207,12.618080640156938,11.162500000000005,9.706919359843072,0.5635320963624455,0.5363490176617978,Bullish,12.17,7.03,15313190.476190476,12.330000000000002,12.600000000000001,12.890000000000002,11.770000000000001,11.48,11.21
353,1735,2020-08-18,12.17,12.79,12.17,12.51,35581500.0,10.633723,11.226666666666668,10.161400000000013,9.635499999999995,10.187000000000001,75.27254719318736,12.789519407770777,11.269500000000004,9.749480592229231,0.5931467718140482,0.5477085684922478,Bullish,12.17,7.03,15588642.857142856,12.81,13.11,13.43,12.190000000000001,11.870000000000001,11.570000000000002
354,1736,2020-08-19,12.6,12.82,12.32,12.36,26242500.0,10.75921,11.321428571428571,10.220000000000013,9.678599999999996,10.1966,71.36517639252563,12.889230160893838,11.375500000000006,9.861769839106174,0.5976238335289619,0.5576916214995906,Bullish,12.51,7.03,16650095.238095239,12.68,13.0,13.18,12.18,12.0,11.68
