,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
703,3948,2018-11-29,187.8994,187.8994,184.5884,185.5817,3000.0,190.87543,195.17989523809496,193.19462400000015,206.11759999999987,223.28945300000007,41.831047088736014,204.20664477090813,194.97497999999973,185.74331522909134,-0.46606353748487095,0.8473691388064774,Bearish,273.1149,158.2788,800.0,187.4579333333334,189.3341666666667,190.7689333333334,184.14693333333338,182.7121666666667,180.83593333333337
704,3949,2018-11-30,182.1052,182.1052,182.1052,182.1052,200.0,189.40964,194.36213333333305,192.82531800000015,205.6956359999999,222.91541350000006,38.72062981881573,204.38770448399868,194.02707999999973,183.66645551600078,-1.2335376798559423,0.43118777507399336,Bearish,273.1149,158.2788,923.8095238095239,182.1052,182.1052,182.1052,182.1052,182.1052,182.1052
705,3950,2018-12-03,174.6554,177.1387,174.6554,177.1387,700.0,186.32306,193.22287142857115,192.20628600000015,205.2331989999999,222.47028950000006,34.74582804994851,204.7350794456854,192.75734999999972,180.77962055431405,-2.216965709578517,-0.09844292185650877,Bearish,273.1149,158.2788,904.7619047619048,177.9664666666667,178.79423333333335,180.4497666666667,175.48316666666668,173.82763333333332,172.99986666666666
706,3951,2018-12-04,185.4162,185.4162,172.1721,178.7942,3000.0,182.07486,192.0924380952378,191.49484600000014,204.6885289999999,222.07776600000005,37.06497825104213,205.25143179210613,191.91326999999973,178.57510820789332,-2.830130511103846,-0.6447804397059762,Bearish,273.1149,158.2788,876.1904761904761,185.4162333333333,192.03826666666666,198.6603333333333,172.1721333333333,165.55006666666665,158.9280333333333
707,3952,2018-12-05,176.7248,176.7248,175.89700000000005,175.89700000000005,1100.0,181.11815,191.1505904761902,190.58976600000017,204.0113049999999,221.66500900000003,34.73816543222006,206.02278648437567,191.01519499999972,176.00760351562377,-3.5093937543375944,-1.2177031026322997,Bearish,273.1149,158.2788,990.4761904761905,176.44886666666667,177.0007333333333,177.2766666666666,175.62106666666674,175.34513333333342,174.7932666666668
708,3953,2018-12-06,182.0224,182.0224,172.1721,172.3791,800.0,178.89682,190.12776190476163,189.51562600000017,203.38210399999988,221.234624,32.10285908841246,206.92527889250402,189.94122499999975,172.95717110749547,-4.282217164229138,-1.8306059149516676,Bearish,273.1149,158.2788,985.7142857142857,178.87696666666665,185.37483333333333,188.72726666666665,169.02666666666664,165.67423333333332,159.17636666666664
709,3954,2018-12-07,178.4382,178.4382,172.3791,172.3791,100.0,176.45036,189.10493333333307,188.36927600000018,202.70406799999986,220.80423899999997,32.10285908841245,207.37295894764446,188.86725499999974,170.36155105235503,-4.838905395178614,-2.4322658109970567,Bearish,273.1149,158.2788,995.2380952380952,176.41850000000005,180.45790000000002,182.47760000000005,170.35940000000005,168.33970000000002,164.30030000000005
710,3955,2018-12-10,180.0358,180.4497,180.0358,180.2427,300.0,173.9083,188.45656190476166,187.42801600000018,202.08316899999983,220.420501,43.26145850080759,207.1047789982311,188.28540999999973,169.46604100176836,-4.592617195550076,-2.8643360879076605,Bearish,273.1149,158.2788,995.2380952380952,180.4496666666667,180.65663333333336,180.8635666666667,180.0357666666667,179.82883333333334,179.62186666666668
711,3956,2018-12-11,187.4855,187.4855,175.4831,175.4831,1600.0,175.75491,187.67577619047591,186.46070400000016,201.42929999999987,220.012965,39.07548650047584,206.79334361620243,187.36704499999973,167.94074638379703,-4.727002028370464,-3.2368692760002213,Bearish,273.1149,158.2788,1004.7619047619048,183.48470000000006,191.48630000000003,195.48710000000005,171.48230000000007,167.48150000000004,159.47990000000007
712,3957,2018-12-12,173.8276,178.7942,170.5994,178.7942,500.0,175.87912,186.95881428571403,185.73165600000016,200.80854199999987,219.6219845,43.19342885511557,206.09595095480856,186.59525499999972,167.0945590451909,-4.514286988234062,-3.4923528184469896,Bearish,273.1149,158.2788,1071.4285714285713,181.52579999999995,184.25739999999996,189.72059999999993,173.33099999999996,167.8678,165.13619999999997
713,3958,2018-12-13,175.4831,175.4831,175.4831,175.4831,200.0,176.36218,186.06610476190448,185.15156000000013,200.18168699999987,219.20711949999998,40.26269917505606,204.4494285672797,185.37601999999973,166.30261143271974,-4.560318372876651,-3.705945929332922,Bearish,273.1149,158.2788,1071.4285714285713,175.4831,175.4831,175.4831,175.4831,175.4831,175.4831
714,3959,2018-12-14,180.4497,180.4497,175.4831,175.4831,200.0,175.68141,184.90492857142831,184.77581400000014,199.55499199999988,218.79804049999996,40.26269917505606,202.4044587480766,184.14183999999972,165.87922125192284,-4.544413407877244,-3.8736394250417865,Bearish,273.1149,158.2788,1061.904761904762,178.7941666666667,182.10523333333336,183.7607666666667,173.8275666666667,172.17203333333336,168.8609666666667
715,3960,2018-12-17,180.4497,180.4497,175.4831,175.4831,200.0,176.77792,183.7295190476188,184.59424200000012,198.8260729999999,218.38896149999994,40.262699175056056,200.91628781789223,183.1208049999997,165.3253221821072,-4.48016406597884,-3.9949443532291973,Bearish,273.1149,158.2788,1033.3333333333333,178.7941666666667,182.10523333333336,183.7607666666667,173.8275666666667,172.17203333333336,168.8609666666667
716,3961,2018-12-18,181.2774,181.2774,177.9664,178.3306,1200.0,175.28246,182.89269999999973,184.4696200000001,198.2456769999999,217.95438749999994,44.32057112817324,198.94212696813048,182.1970349999997,165.4519430318689,-4.151619264594274,-4.026279335502212,Bearish,273.1149,158.2788,980.952380952381,180.41653333333332,182.50246666666666,183.72753333333333,177.1055333333333,175.88046666666665,173.7945333333333
717,3962,2018-12-19,177.1387,177.1387,176.5178,176.8903,500.0,176.66568,181.94433333333305,184.5006720000001,197.65918999999988,217.55041599999993,42.739132448688444,196.67314935185902,181.20124999999967,165.72935064814033,-3.961796194967121,-4.013382707395194,Bullish,273.1149,158.2788,823.8095238095239,177.18006666666665,177.46983333333333,177.80096666666665,176.55916666666664,176.22803333333331,175.93826666666664
718,3963,2018-12-20,177.1387,177.18,177.1387,177.18,900.0,176.39932,181.00976190476163,184.65722200000008,197.07352199999985,217.14789299999993,43.178311244269736,193.367073838335,180.1173099999997,166.8675461616644,-3.744815770672716,-3.9596693200506983,Bullish,273.1149,158.2788,814.2857142857143,177.19376666666668,177.20753333333334,177.23506666666668,177.15246666666667,177.12493333333333,177.11116666666666
719,3964,2018-12-21,177.1387,177.1387,173.86900000000003,174.5809,2100.0,176.63559,179.85367142857115,184.6756880000001,196.5360329999999,216.73233599999992,40.19937046868165,189.17686403823285,178.90341499999968,168.62996596176652,-3.73947651208681,-3.9156307584579206,Bullish,273.1149,158.2788,823.8095238095239,176.52339999999998,178.46589999999998,179.79309999999995,173.2537,171.92650000000003,169.98400000000004
720,3965,2018-12-24,177.1387,177.1387,173.86900000000003,174.5809,2100.0,175.76865,178.69758095238066,184.83518000000012,195.98000199999987,216.31295999999992,40.19937046868164,186.74391075500233,178.06365999999966,169.38340924499698,-3.692678215336173,-3.871040249833571,Bullish,273.1149,158.2788,914.2857142857143,176.52339999999998,178.46589999999998,179.79309999999995,173.2537,171.92650000000003,169.98400000000004
721,3966,2018-12-25,177.1387,177.1387,173.86900000000003,174.5809,2100.0,175.6094,177.897814285714,185.16122200000012,195.33053799999988,215.86303199999992,40.19937046868164,185.63279325247515,177.52189499999966,169.41099674752417,-3.6139310801003717,-3.8196184158869313,Bullish,273.1149,158.2788,1004.7619047619048,176.52339999999998,178.46589999999998,179.79309999999995,173.2537,171.92650000000003,169.98400000000004
722,3967,2018-12-26,177.1387,177.1387,173.86900000000003,174.5809,2100.0,174.81085,177.3818476190473,185.36562200000014,194.63064199999985,215.41310399999992,40.19937046868165,183.03090109123488,176.79843999999963,170.56597890876438,-3.5110502068517917,-3.757904774079903,Bullish,273.1149,158.2788,1061.904761904762,176.52339999999998,178.46589999999998,179.79309999999995,173.2537,171.92650000000003,169.98400000000004
723,3968,2018-12-27,177.9581,180.4497,177.9581,179.8951,2300.0,174.76949,176.94589999999968,185.61152800000013,193.9844469999999,214.9897469999999,49.73622131268631,181.51500256470803,176.51410999999965,171.51321743529127,-2.9665087795846716,-3.599625575180857,Bullish,273.1149,158.2788,1100.0,180.9105,181.9259,183.40210000000002,178.4189,176.9427,175.9273
724,3969,2018-12-28,171.9238,171.9238,171.9238,171.9238,500.0,175.81735,176.2955238095235,185.53953600000014,193.2579799999999,214.52653349999989,39.547975152644845,180.6884627959659,176.00503999999964,171.32161720403337,-3.1419545698502134,-3.508091374114728,Bullish,273.1149,158.2788,1200.0,171.9238,171.9238,171.9238,171.9238,171.9238,171.9238
725,3970,2018-12-31,177.1387,177.1387,171.9238,171.9238,100.0,174.9943,175.81069523809492,185.40777200000014,192.51169099999987,214.06331999999986,39.547975152644845,180.7179017651212,175.74429499999965,170.7706882348781,-3.2436063477522623,-3.4551943688422346,Bullish,273.1149,158.2788,1080.952380952381,175.40040000000002,178.877,180.61530000000002,170.18550000000002,168.4472,164.97060000000002
726,3971,2019-01-01,172.4619,176.3109,172.4619,174.3905,200.0,173.76085,175.67982857142826,185.47622200000012,191.7900689999999,213.6452289999999,43.687833004034935,180.32504809538858,175.52410999999967,170.72317190461075,-3.0895100900088153,-3.3820575130755506,Bullish,273.1149,158.2788,1076.1904761904761,176.31363333333337,178.23676666666668,180.16263333333336,172.46463333333338,170.5387666666667,168.6156333333334
727,3972,2019-01-02,172.4619,176.3109,172.4619,174.3905,200.0,173.09853,175.47012857142826,185.37376200000014,191.1764259999999,213.2210429999999,43.68783300403493,180.27118234046108,175.44878499999965,170.6263876595382,-2.933571311548775,-3.2923602727701953,Bullish,273.1149,158.2788,1052.3809523809523,176.31363333333337,178.23676666666668,180.16263333333336,172.46463333333338,170.5387666666667,168.6156333333334
728,3973,2019-01-03,173.8276,173.8276,173.8276,173.8276,500.0,174.54112,175.3715857142854,185.19946600000014,190.63683899999992,212.78439899999987,42.910121359869784,180.1983447583497,175.52120999999966,170.84407524164962,-2.8228697465268056,-3.1984621675215172,Bullish,273.1149,158.2788,919.047619047619,173.8276,173.8276,173.8276,173.8276,173.8276,173.8276
729,3974,2019-01-04,173.8276,173.8276,173.8276,173.8276,500.0,173.31189,175.4405619047616,184.94439800000015,190.21010599999994,212.34775499999986,42.91012135986979,180.1162116926885,175.59363499999967,171.07105830731084,-2.703968295338342,-3.0995633930848823,Bullish,273.1149,158.2788,890.4761904761905,173.8276,173.8276,173.8276,173.8276,173.8276,173.8276
730,3975,2019-01-07,175.89700000000005,175.89700000000005,172.1721,172.1721,400.0,173.23921,175.43070476190445,184.50356200000013,189.79998699999993,211.87775899999986,40.4538024563284,179.4115944734094,175.19010499999962,170.96861552658984,-2.712060112266613,-3.0220627369212285,Bullish,273.1149,158.2788,876.1904761904761,174.65536666666668,177.1386333333334,178.38026666666673,170.93046666666663,169.6888333333333,167.20556666666658
731,3976,2019-01-08,172.1721,176.3026,172.1721,175.4831,600.0,173.13086,175.20405714285684,184.17660200000012,189.42297799999994,211.42431799999983,46.98962916932602,179.4115944734094,175.19010499999962,170.96861552658984,-2.423367830802789,-2.9023237556975405,Bullish,273.1149,158.2788,890.4761904761905,177.1331,178.78310000000002,181.26360000000003,173.0026,170.5221,168.8721
732,3977,2019-01-09,174.2415,174.2415,173.8276,173.8359,400.0,173.60449,175.12561904761873,183.81669800000014,189.0294969999999,210.96264099999982,44.379847723646954,178.8593318238018,174.94218999999964,171.0250481761975,-2.300968261783538,-2.78205265691474,Bullish,273.1149,158.2788,904.7619047619048,174.10906666666668,174.38223333333335,174.5229666666667,173.69516666666667,173.55443333333332,173.28126666666665
733,3978,2019-01-10,175.4831,175.4831,175.4831,175.4831,200.0,173.63336,174.96794761904732,183.34079600000013,188.6524879999999,210.5323454999998,47.51883988757265,178.8593318238018,174.94218999999964,171.0250481761975,-2.04744873321539,-2.63513187217487,Bullish,273.1149,158.2788,847.6190476190476,175.4831,175.4831,175.4831,175.4831,175.4831,175.4831
734,3979,2019-01-11,175.4831,175.4831,173.8276,174.6554,300.0,174.23592,174.92853333333304,182.8126400000001,188.2322749999999,210.09791149999978,46.110620467653824,178.81169775869947,174.90080499999965,170.98991224129983,-1.8915169232749065,-2.486408882394877,Bullish,273.1149,158.2788,833.3333333333334,175.4831333333333,176.31086666666667,177.13863333333333,173.8276333333333,172.99986666666663,172.17213333333328
735,3980,2019-01-14,176.3109,177.1387,175.4831,175.7563,900.0,173.93958,174.94154285714257,182.27710000000013,187.9278529999999,209.68055449999977,48.305004340541934,178.83529356463265,174.91446499999967,170.99363643536668,-1.659971295278524,-2.3211213649716065,Bullish,273.1149,158.2788,838.0952380952381,176.76896666666667,177.78163333333333,178.42456666666666,175.11336666666668,174.47043333333335,173.45776666666669
736,3981,2019-01-15,175.4831,175.4831,175.4831,175.4831,1000.0,174.94493,174.94154285714257,181.8732460000001,187.72316199999995,209.26183149999974,47.78498632182796,178.38075839093653,174.77208999999965,171.16342160906277,-1.4814375833693418,-2.1531846086511535,Bullish,273.1149,158.2788,871.4285714285714,175.4831,175.4831,175.4831,175.4831,175.4831,175.4831
737,3982,2019-01-16,172.8757,175.4831,172.1721,175.4831,700.0,174.75195,174.80594761904734,181.5057380000001,187.61637999999996,208.81388799999976,47.78498632182795,178.19550013562431,174.70172999999963,171.20795986437494,-1.3246782639719186,-1.9874833397153064,Bullish,273.1149,158.2788,909.5238095238095,176.58676666666673,177.69043333333337,179.89776666666674,173.27576666666673,171.06843333333336,169.96476666666672
738,3983,2019-01-17,173.8276,173.8276,173.8276,173.8276,200.0,175.1889,174.66010476190448,181.10512000000008,187.44260999999995,208.36513949999974,44.42403569195942,177.8535226160715,174.53410999999966,171.2146973839278,-1.3188277628602805,-1.8537522243443012,Bullish,273.1149,158.2788,885.7142857142857,173.8276,173.8276,173.8276,173.8276,173.8276,173.8276
739,3984,2019-01-18,176.3109,178.7942,176.3109,178.7942,1600.0,174.52393,174.73697142857114,180.8038340000001,187.29213099999993,207.94122399999975,54.714684308883,178.548748796919,174.74477499999963,170.94080120308027,-0.9030186493071994,-1.663605509336881,Bullish,273.1149,158.2788,871.4285714285714,179.6219666666667,180.44973333333334,182.1052666666667,177.13866666666672,175.48313333333337,174.65536666666674
740,3985,2019-01-21,173.8276,173.9104,173.8276,173.86900000000003,300.0,175.71841,174.70307142857115,180.44362200000012,187.09343899999993,207.50880699999973,45.68142017578531,178.53189814269976,174.70917999999966,170.88646185729957,-0.9598449147649433,-1.5228533904224935,Bullish,273.1149,158.2788,904.7619047619048,173.9104,173.95180000000002,173.99320000000003,173.8276,173.78619999999998,173.74479999999997
741,3986,2019-01-22,173.8276,173.9104,173.8276,173.86900000000003,300.0,175.3122,174.66917142857116,180.04399400000014,186.8515069999999,207.04492749999972,45.68142017578532,178.51363647325317,174.67358499999966,170.83353352674615,-0.9934285140293753,-1.4169684151438697,Bullish,273.1149,158.2788,819.047619047619,173.9104,173.95180000000002,173.99320000000003,173.8276,173.78619999999998,173.74479999999997
742,3987,2019-01-23,172.9999,172.9999,172.9999,172.9999,200.0,174.82379,174.59388571428545,179.61939200000015,186.5681149999999,206.57670249999973,44.188404464798595,178.50343841416003,174.59453499999967,170.6856315858393,-1.0777492426379354,-1.3491245806426828,Bullish,273.1149,158.2788,733.3333333333334,172.9999,172.9999,172.9999,172.9999,172.9999,172.9999
743,3988,2019-01-24,177.9664,177.9664,177.1387,177.5525,200.0,173.43822,174.7353904761902,179.17308600000015,186.34007999999992,206.18629949999973,52.87670539068186,177.84717675459518,174.47740499999964,171.1076332454041,-0.768360078526257,-1.2329716802193977,Bullish,273.1149,158.2788,642.8571428571429,177.9663666666667,178.38023333333334,178.79406666666668,177.1386666666667,176.72483333333335,176.3109666666667
744,3989,2019-01-25,177.9664,177.9664,177.1387,177.5525,200.0,175.33752,174.62383809523783,178.72080200000016,186.11108599999991,205.73690449999972,52.87670539068186,178.1684735864376,174.75883999999965,171.3492064135617,-0.5172049205638132,-1.0898183282882807,Bullish,273.1149,158.2788,552.3809523809524,177.9663666666667,178.38023333333334,178.79406666666668,177.1386666666667,176.72483333333335,176.3109666666667
745,3990,2019-01-28,177.1387,177.1387,177.1387,177.1387,200.0,175.50293,174.8721666666664,178.34550000000013,185.90113199999993,205.28544049999974,52.02300358835528,178.31790362276234,175.01958499999964,171.72126637723693,-0.34754654984607214,-0.9413639725998391,Bullish,273.1149,158.2788,452.3809523809524,177.1387,177.1387,177.1387,177.1387,177.1387,177.1387
746,3991,2019-01-29,178.7942,178.7942,176.3109,177.1387,600.0,176.25334,175.12049523809497,177.95215400000012,185.7355359999999,204.83397649999978,52.02300358835528,178.56615322367102,175.15699499999965,171.74783677632828,-0.21066268048207348,-0.7952237141762859,Bullish,273.1149,158.2788,438.0952380952381,178.51829999999995,179.89789999999996,181.00159999999994,176.03499999999997,174.9313,173.55169999999998
747,3992,2019-01-30,177.1387,177.1387,175.4831,175.4831,800.0,176.12584,175.17252380952354,177.5256960000001,185.58263699999992,204.36243599999978,48.39726158379494,178.60488125670386,175.21162499999963,171.8183687432954,-0.2330874246500798,-0.6827964562710447,Bullish,273.1149,158.2788,461.9047619047619,176.58683333333337,177.69056666666668,178.24243333333337,174.93123333333338,174.3793666666667,173.2756333333334
748,3993,2019-01-31,175.4831,177.1387,174.6554,175.657,2400.0,176.46246,175.23283333333308,177.06166000000007,185.41782699999993,203.89176499999976,48.80090014392993,178.64035251449485,175.30309499999964,171.96583748550444,-0.23412803703641316,-0.5930627724241184,Bullish,273.1149,158.2788,490.4761904761905,176.9786666666667,178.30033333333336,179.4619666666667,174.49536666666668,173.33373333333333,172.01206666666667
749,3994,2019-02-01,175.6901,175.6901,175.657,175.657,100.0,176.02386,175.31994761904735,176.59762400000008,185.25301699999991,203.46435499999973,48.80090014392994,178.66464960521023,175.39456499999966,172.1244803947891,-0.23227520586289074,-0.5209052591118729,Bullish,273.1149,158.2788,595.2380952380952,175.67906666666667,175.70113333333333,175.71216666666666,175.64596666666668,175.63493333333335,175.6128666666667
750,3995,2019-02-04,175.6901,177.9664,175.6901,177.9664,1900.0,175.66139,175.51703333333305,176.32943200000005,185.11372399999993,203.0926969999997,54.30580566636236,178.78326775707995,175.68427999999966,172.58529224291937,-0.04395090558890047,-0.4255143884072784,Bullish,273.1149,158.2788,576.1904761904761,178.72516666666664,179.4839333333333,181.00146666666663,176.44886666666665,174.93133333333333,174.17256666666665
751,3996,2019-02-05,175.6901,177.9664,175.6901,177.9664,1900.0,176.31137,175.7929523809521,176.18043600000004,184.95262299999996,202.72103899999968,54.305805666362374,179.060456222316,175.80844499999964,172.55643377768328,0.10409748813674469,-0.3195920130984738,Bullish,273.1149,158.2788,642.8571428571429,178.72516666666664,179.4839333333333,181.00146666666663,176.44886666666665,174.93133333333333,174.17256666666665
752,3997,2019-02-06,182.1052,186.8647,182.1052,182.9412,1300.0,176.65268,176.14809999999974,176.05826000000005,184.77632999999994,202.4047734999997,63.98109359103756,180.63904588787577,176.26370999999966,171.88837411212356,0.6157536656923241,-0.1325228773403142,Bullish,269.7912,158.2788,714.2857142857143,185.83553333333336,188.72986666666668,190.59503333333336,181.07603333333336,179.21086666666667,176.31653333333335
753,3998,2019-02-07,182.1052,186.8647,182.1052,182.9412,1300.0,178.61761,176.58168571428547,176.00545000000002,184.60003699999993,202.08850799999968,63.98109359103756,181.869514360893,176.63661499999967,171.40371563910634,1.0096067544815526,0.09590304902405916,Bullish,269.7912,158.2788,747.6190476190476,185.83553333333336,188.72986666666668,190.59503333333336,181.07603333333336,179.21086666666667,176.31653333333335
754,3999,2019-02-08,186.2439,190.3827,186.2439,188.4292,4900.0,180.14244,177.19816666666642,176.13193000000004,184.4786239999999,201.85080899999969,71.65876454662745,184.57196144818528,177.32530499999967,170.07864855181407,1.7444647955046548,0.4256153983201783,Bullish,269.7912,158.2788,790.4761904761905,190.45996666666673,192.49073333333337,194.59876666666673,186.32116666666673,184.21313333333336,182.18236666666672
755,4000,2019-02-11,182.1052,182.1052,179.0094,179.0094,2100.0,183.21085,177.40549999999973,176.16934400000005,184.1878149999999,201.56601099999972,51.404637285127286,184.73248089083575,177.48795999999965,170.24343910916355,1.5488912972121511,0.6502705780985729,Bullish,269.7912,158.2788,1014.2857142857143,181.07326666666668,183.13713333333334,184.16906666666668,177.9774666666667,176.94553333333334,174.8816666666667
756,4001,2019-02-12,174.1422,182.1052,173.8276,182.1052,900.0,182.17795,177.7078285714283,176.23556400000004,183.86520499999992,201.2907929999997,55.8238784250183,185.26919581584812,177.81906499999965,170.3689341841512,1.6249714190945213,0.8452107462977626,Bullish,269.7912,158.2788,1100.0,184.86440000000002,187.6236,193.14200000000002,176.5868,171.0684,168.3092
757,4002,2019-02-13,177.9664,177.9664,174.4981,174.5809,1100.0,182.46927,177.6648666666664,176.20924200000005,183.3995039999999,200.96812149999968,45.09091178521456,185.29074324645512,177.77395499999966,170.2571667535442,1.0658310995540035,0.8893348169490107,Bullish,269.7912,158.2788,1100.0,176.86549999999997,179.15009999999998,180.33379999999997,173.39719999999997,172.21349999999998,169.92889999999997
758,4003,2019-02-14,172.2135,183.3054,172.1721,182.1052,3000.0,179.4606,177.9802047619045,176.40376400000005,182.95969499999993,200.67913849999968,54.50984779687137,185.7014301459492,178.18783499999967,170.67423985405014,1.2158410361014091,0.9546360607794904,Bullish,269.7912,158.2788,1104.7619047619048,186.2163666666666,190.3275333333333,197.3496666666666,175.0830666666666,168.0609333333333,163.94976666666662
759,4004,2019-02-15,175.89700000000005,182.1052,175.89700000000005,182.1052,200.0,180.85904,178.3743761904759,176.59828600000003,182.48378099999994,200.35086649999968,54.50984779687137,186.0566374827662,178.35338499999966,170.65013251723312,1.3195144503638971,1.0276117386963717,Bullish,269.7912,158.2788,1214.2857142857142,184.1746,186.24399999999997,190.38279999999995,177.96640000000005,173.82760000000007,171.7582000000001
760,4005,2019-02-18,177.9664,177.9664,177.1387,177.9664,700.0,179.78262,178.33495714285687,176.55276,181.99038799999994,200.0019004999997,49.1332136098806,185.9865940914846,178.55825499999963,171.12991590851468,1.0555421743545423,1.033197825828006,Bullish,269.7912,158.2788,1214.2857142857142,178.24230000000003,178.5182,179.07000000000002,177.41460000000004,176.86280000000002,176.58690000000004
761,4006,2019-02-19,173.8359,182.0969,173.8276,177.1387,1900.0,180.37491,178.49065714285686,176.58587200000002,181.52328799999995,199.63277149999968,48.1111810398477,185.86866360850155,178.72173999999964,171.57481639149773,0.7706699675169659,0.9806922541657979,Bearish,269.7912,158.2788,1171.4285714285713,181.54786666666664,185.95703333333333,189.81716666666665,173.27856666666662,169.4184333333333,165.0092666666666
762,4007,2019-02-20,173.0082,173.0082,172.1721,172.1721,700.0,177.74179,178.40985238095212,176.45343,181.09254299999998,199.2388094999997,42.410417520019614,185.96755321976585,178.68034999999963,171.39314678023342,0.14250091694603384,0.813053986721845,Bearish,269.7912,158.2788,1247.6190476190477,172.72949999999997,173.28689999999997,173.56559999999996,171.89339999999999,171.6147,171.0573
763,4008,2019-02-21,176.3026,176.3026,176.3026,176.3026,200.0,176.77751,178.56712380952354,176.46982000000003,180.81068999999997,198.9125754999997,47.93570783159369,185.96387692714075,178.61785499999965,171.27183307285856,-0.021779688680140907,0.6460872516414479,Bearish,269.7912,158.2788,1266.6666666666667,176.3026,176.3026,176.3026,176.3026,176.3026,176.3026
764,4009,2019-02-22,173.8359,173.8359,173.8276,173.8276,600.0,176.22498,178.38974761904737,176.43671000000006,180.60626199999996,198.57396649999967,45.1409806341328,186.05968981681426,178.43160999999967,170.80353018318507,-0.34767726073849303,0.44733434916545967,Bearish,269.7912,158.2788,1266.6666666666667,173.83313333333334,173.83866666666668,173.84143333333336,173.82483333333332,173.82206666666664,173.8165333333333
765,4010,2019-02-25,175.4831,175.4831,175.4831,175.4831,1300.0,174.82405,178.2912047619045,176.43671000000006,180.51547599999998,198.24363499999964,47.35204042215037,186.0666412550457,178.34882999999965,170.6310187449536,-0.4669853042515797,0.2644704184820518,Bearish,269.7912,158.2788,1285.7142857142858,175.4831,175.4831,175.4831,175.4831,175.4831,175.4831
766,4011,2019-02-26,175.4831,175.4831,175.4831,175.4831,700.0,175.04378,178.2123666666664,176.37976000000006,180.42469,197.9133034999996,47.352040422150374,186.0690493731961,178.26604999999967,170.46305062680324,-0.5551384972689277,0.10054863533185587,Bearish,269.7912,158.2788,1338.095238095238,175.4831,175.4831,175.4831,175.4831,175.4831,175.4831
767,4012,2019-02-27,177.9664,177.9664,168.8694,173.8276,2100.0,174.21173,178.05469523809498,176.3185060000001,180.409589,197.5635849999996,45.23747945263729,186.13628687950649,178.18327499999967,170.23026312049285,-0.7499407026555218,-0.06954923226561968,Bearish,269.7912,158.2788,1361.904761904762,178.23953333333336,182.65146666666666,187.33653333333334,169.14253333333338,164.4574666666667,160.0455333333334
768,4013,2019-02-28,177.1304,177.1304,177.1304,177.1304,200.0,174.78075,178.13313809523783,176.31751400000007,180.48736799999998,197.2303804999996,50.031658235566724,186.14199318995955,178.25694499999966,170.37189681003977,-0.6305459552785919,-0.18174857686821413,Bearish,269.7912,158.2788,1433.3333333333333,177.1304,177.1304,177.1304,177.1304,177.1304,177.1304
769,4014,2019-03-01,177.1304,177.1304,177.1304,177.1304,200.0,174.8429,178.20329999999973,176.36850400000006,180.52209600000003,196.8971759999996,50.031658235566724,186.14433074919305,178.33061499999965,170.51689925080626,-0.5298173531424766,-0.25136233212306663,Bearish,269.7912,158.2788,1404.7619047619048,177.1304,177.1304,177.1304,177.1304,177.1304,177.1304
770,4015,2019-03-04,177.1304,177.1304,177.1304,177.1304,200.0,175.79651,178.27346190476163,176.41949400000004,180.62733700000004,196.62079799999958,50.03165823556673,186.1188046261213,178.28881499999966,170.45882537387803,-0.4448611280712669,-0.29006209131270666,Bearish,269.7912,158.2788,1300.0,177.1304,177.1304,177.1304,177.1304,177.1304,177.1304
771,4016,2019-03-05,185.4162,185.4162,181.2774,181.2774,600.0,176.38959,178.4311285714283,176.55342400000006,180.85732300000004,196.4059969999996,56.06364806138021,186.38939166089858,178.45436499999965,170.51933833910073,-0.04241552577246921,-0.24053277820465918,Bullish,269.7912,158.2788,1304.7619047619048,184.03660000000002,186.7958,188.17540000000002,179.89780000000002,178.5182,175.75900000000001
772,4017,2019-03-06,180.4497,180.4497,180.0358,180.0358,1500.0,177.4108,178.5296714285712,176.66252200000002,181.01407200000006,196.19122199999958,53.963275585215186,186.0132551934235,178.30909499999967,170.60493480657584,0.17432921136500568,-0.15756038029072622,Bullish,269.7912,158.2788,1242.857142857143,180.31173333333334,180.58766666666668,180.72563333333335,179.89783333333332,179.75986666666665,179.4839333333333
773,4018,2019-03-07,173.8442,180.0358,173.8442,180.0358,100.0,178.88977,178.3913190476188,176.66533600000002,181.13843200000008,195.97644699999958,53.963275585215186,185.6186686254251,178.16382499999966,170.70898137457422,0.34215680642867596,-0.05761694294684577,Bullish,269.7912,158.2788,1223.8095238095239,182.09966666666668,184.16353333333333,188.29126666666667,175.90806666666668,171.78033333333335,169.7164666666667
774,4019,2019-03-08,173.8359,173.8359,173.8276,173.8276,300.0,179.35756,177.95733809523784,176.70341200000001,181.1214740000001,195.73063099999956,44.33196644528928,183.44436983656726,177.43374499999965,171.42312016343203,-0.025494585546283588,-0.051192471466733336,Bullish,269.7912,158.2788,1166.6666666666667,173.83313333333334,173.83866666666668,173.84143333333336,173.82483333333332,173.82206666666664,173.8165333333333
