,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
143,1454,2019-12-10,29.4,29.51,28.76,29.51,4122500.0,39.285095,23.891638095238097,16.415168,14.329917,,73.9092528383976,33.96187381031481,24.327550000000013,14.693226189685216,3.9123614017169537,3.9209496388173757,Bearish,NaN,NaN,3159980.761904762,29.76,30.01,30.51,29.01,28.51,28.26
144,1455,2019-12-11,29.98,29.98,28.04,28.04,5356500.0,36.62545,24.504333333333335,16.825188,14.424990000000001,,66.84915902206711,33.87769268461554,24.933045000000014,15.988397315384487,3.705603134297082,3.877880337913317,Bearish,NaN,NaN,3324172.5714285714,29.333333333333336,30.62666666666667,31.273333333333337,27.393333333333334,26.746666666666666,25.453333333333333
145,1456,2019-12-12,26.64,27.37,26.64,26.64,3283000.0,34.79103,25.014328571428575,17.199711999999998,14.511403,,60.88414766268501,33.561083913779726,25.428755000000017,17.29642608622031,3.389703031511747,3.7802448766330032,Bearish,NaN,NaN,3565710.1428571427,27.126666666666672,27.613333333333337,27.856666666666673,26.396666666666672,26.153333333333336,25.66666666666667
146,1457,2019-12-13,26.0,26.49,25.4,25.55,4162500.0,32.65821,25.434528571428576,17.544586,14.595897,,56.646075934336494,33.11261224375273,25.82930000000001,18.54598775624729,3.016622289654155,3.6275203592372334,Bearish,NaN,NaN,3663464.0,26.226666666666667,26.903333333333332,27.316666666666666,25.136666666666667,24.723333333333333,24.046666666666667
147,1458,2019-12-16,25.41,26.82,25.25,26.82,7096500.0,28.857132,25.8764761904762,17.906586,14.701613,,60.128550867099136,32.69506118580825,26.249500000000012,19.803938814191774,2.7912556424477373,3.460267415879334,Bearish,NaN,NaN,3819258.6666666665,27.343333333333334,27.866666666666667,28.913333333333334,25.773333333333333,24.726666666666667,24.203333333333333
148,1459,2019-12-17,27.8,28.0,26.5,27.03,8208500.0,28.795624,26.286666666666672,18.264086,14.813673,,60.69083223511675,32.2655620837675,26.630000000000013,20.99443791623253,2.599629287599999,3.2881397902234673,Bearish,NaN,NaN,2934357.6666666665,27.85333333333333,28.676666666666666,29.35333333333333,26.35333333333333,25.676666666666666,24.85333333333333
149,1460,2019-12-18,26.5,27.2,26.35,26.5,2449500.0,28.32683,26.62380952380953,18.611197999999998,14.915942,,58.45045661100706,31.800256877724138,26.934000000000015,22.067743122275893,2.377590071834959,3.1060298465457654,Bearish,NaN,NaN,3012612.8095238097,27.016666666666673,27.533333333333335,27.86666666666667,26.166666666666675,25.83333333333334,25.316666666666677
150,1461,2019-12-19,26.25,26.7,25.2,25.2,4298500.0,27.878881,26.85142857142858,18.939596,15.006590000000001,,53.25732574332084,31.376835366967477,27.122000000000014,22.86716463303255,2.0728289760437164,2.8993896724453556,Bearish,NaN,NaN,3129246.095238095,26.2,27.2,27.7,24.7,24.2,23.2
151,1462,2019-12-20,24.9,25.48,24.05,24.52,2994000.0,27.46755,26.998095238095246,19.245624,15.095211,,50.71891689363511,31.116494735486615,27.222500000000014,23.328505264513414,1.7561890408677456,2.6707495461298336,Bearish,NaN,NaN,3332769.904761905,25.316666666666666,26.113333333333333,26.746666666666666,23.886666666666667,23.253333333333334,22.456666666666667
152,1463,2019-12-23,24.84,24.84,23.3,23.3,2564500.0,27.365461,27.035714285714292,19.518058,15.174497,,46.44201873650626,31.163031210389725,27.20600000000001,23.248968789610295,1.3907738319308116,2.414754403290029,Bearish,NaN,NaN,3446936.5714285714,24.326666666666664,25.35333333333333,25.866666666666664,22.786666666666665,22.273333333333333,21.246666666666666
153,1464,2019-12-24,22.8,23.0,22.14,22.14,2387500.0,26.78051,26.96476190476191,19.757673999999998,15.249220000000003,,42.75067290283025,31.49647050170974,27.072500000000012,22.648529498290284,0.9960949778414125,2.131022518200306,Bearish,NaN,NaN,3567246.095238095,22.71333333333333,23.286666666666665,23.57333333333333,21.85333333333333,21.566666666666666,20.993333333333332
154,1465,2019-12-25,22.8,23.0,22.14,22.14,2387500.0,25.866999,26.837619047619054,19.987175999999998,15.329706000000003,,42.75067290283026,31.78367341485013,26.877000000000017,21.970326585149902,0.6755221436934065,1.839922443298926,Bearish,NaN,NaN,3679746.095238095,22.71333333333333,23.286666666666665,23.57333333333333,21.85333333333333,21.566666666666666,20.993333333333332
155,1466,2019-12-26,22.49,23.24,22.2,23.24,1845500.0,25.004408,26.703809523809532,20.22807,15.424764000000003,,47.35274521986857,31.82002707092007,26.671500000000016,21.522972929079963,0.5044121209997456,1.57282037883909,Bearish,NaN,NaN,3771269.904761905,23.586666666666662,23.93333333333333,24.62666666666666,22.546666666666663,21.85333333333333,21.506666666666664
156,1467,2019-12-27,24.4,24.4,23.5,24.4,5771500.0,24.700094,26.56333333333334,20.48099,15.531634000000004,,51.75695272063003,31.605991844653424,26.456000000000017,21.30600815534661,0.45713888816568016,1.349684080704408,Bearish,NaN,NaN,3858174.6666666665,24.699999999999996,24.999999999999996,25.599999999999994,23.799999999999997,23.2,22.9
157,1468,2019-12-30,25.0,25.62,24.81,25.62,3084000.0,24.660492,26.416190476190483,20.770049999999998,15.650704000000003,,55.9323557451906,31.10273229307716,26.230000000000018,21.357267706922876,0.5122138323764212,1.1821900310388105,Bearish,NaN,NaN,4132452.380952381,25.889999999999997,26.16,26.7,25.079999999999995,24.539999999999996,24.269999999999992
158,1469,2019-12-31,26.89,26.9,25.85,26.9,6773000.0,24.942532,26.261904761904766,21.09546,15.782574000000004,,59.85788931489211,30.334492564511283,26.014000000000017,21.69350743548875,0.6516347848791213,1.0760789818068726,Bearish,NaN,NaN,3905428.5714285714,27.25,27.599999999999998,28.299999999999997,26.200000000000003,25.500000000000004,25.150000000000006
159,1470,2020-01-01,27.5,28.24,27.35,28.24,5563500.0,25.721788,26.120000000000005,21.437061999999997,15.927844000000004,,63.521392891325455,30.063539285093512,25.943000000000012,21.822460714906512,0.860336274334184,1.032930440312335,Bearish,NaN,NaN,4190285.714285714,28.53666666666666,28.83333333333333,29.42666666666666,27.646666666666665,27.053333333333335,26.756666666666668
160,1471,2020-01-02,29.31,29.65,29.1,29.65,1484000.0,26.837397,26.119523809523816,21.79576,16.087214000000007,,66.94035008768063,30.34140127054919,26.016500000000015,21.69159872945084,1.126523067789467,1.0516489658077615,Bullish,NaN,NaN,4088166.6666666665,29.833333333333336,30.016666666666666,30.383333333333333,29.28333333333334,28.91666666666667,28.73333333333334
161,1472,2020-01-03,31.13,31.13,28.22,28.96,10715000.0,28.021833,26.156666666666677,22.128988,16.238022000000004,,63.78955851923206,30.62811024295883,26.125500000000017,21.622889757041204,1.2671933695816193,1.094757846562533,Bullish,NaN,NaN,4122690.476190476,30.653333333333336,32.346666666666664,33.56333333333333,27.743333333333336,26.526666666666667,24.833333333333336
162,1473,2020-01-06,27.52,27.85,27.52,27.52,4668500.0,28.934834,26.191904761904773,22.421181999999998,16.367499000000006,,57.687053605889425,30.553723185663017,26.096000000000014,21.63827681433701,1.2480923995375015,1.1254247571575267,Bullish,NaN,NaN,4614547.619047619,27.74,27.96,28.07,27.409999999999997,27.299999999999997,27.079999999999995
163,1474,2020-01-07,26.25,28.5,26.25,27.12,19044500.0,29.35525,26.144761904761914,22.707497999999998,16.486965000000005,,56.08209098754819,30.18278232528414,25.976500000000016,21.77021767471589,1.1869951449498046,1.1377388347159823,Bullish,NaN,NaN,4831928.571428572,28.330000000000005,29.540000000000003,30.580000000000005,26.080000000000005,25.040000000000003,23.830000000000005
164,1475,2020-01-08,26.5,27.0,25.77,25.77,7027000.0,29.52514,25.966666666666676,22.966741999999996,16.595335000000006,,50.931775419121394,29.961561210961424,25.863000000000017,21.76443878903861,1.0179076076523224,1.1137725893032502,Bearish,NaN,NaN,5155261.904761905,26.589999999999993,27.409999999999997,27.819999999999993,25.359999999999992,24.949999999999996,24.129999999999992
165,1476,2020-01-09,26.93,26.93,25.61,25.91,8320500.0,29.242365,25.865238095238105,23.241587999999997,16.697786000000004,,51.429922272265,29.90970597080259,25.826500000000017,21.743294029197443,0.8849996213633844,1.0680179957152771,Bearish,NaN,NaN,5293571.428571428,26.690000000000005,27.470000000000002,28.010000000000005,25.370000000000005,24.830000000000002,24.050000000000004
166,1477,2020-01-10,25.93,27.2,25.35,26.87,10761000.0,28.503681,25.876190476190487,23.547797999999993,16.812453000000005,,54.81725268950227,29.99830503677398,25.892500000000013,21.786694963226044,0.8473651634861454,1.0238874292694509,Bearish,NaN,NaN,5434714.285714285,27.596666666666664,28.32333333333333,29.446666666666662,25.746666666666666,24.623333333333335,23.89666666666667
167,1478,2020-01-13,26.5,27.0,26.26,26.52,2408000.0,28.060822,25.922380952380962,23.843895999999994,16.930198000000004,,53.356235129035014,29.971817403426083,25.877500000000015,21.783182596573948,0.7803026661351922,0.9751704766425991,Bearish,NaN,NaN,5790809.523809524,26.926666666666666,27.333333333333332,27.666666666666664,26.186666666666667,25.853333333333335,25.44666666666667
168,1479,2020-01-14,26.74,26.98,26.0,26.08,2215500.0,27.895145,25.88714285714287,24.124475999999994,17.049837000000004,,51.49801163576985,29.8916449869477,25.83000000000002,21.76835501305234,0.6837687703059778,0.9168901353752749,Bearish,NaN,NaN,5707261.904761905,26.70666666666667,27.333333333333336,27.68666666666667,25.72666666666667,25.373333333333335,24.74666666666667
169,1480,2020-01-15,26.08,26.2,25.51,25.67,1364000.0,27.514326,25.82238095238096,24.388085999999998,17.169690000000006,,49.75900855703187,29.83885936677199,25.788500000000017,21.738140633228042,0.5676380112340205,0.847039710547024,Bearish,NaN,NaN,5474833.333333333,26.07666666666667,26.483333333333334,26.76666666666667,25.386666666666674,25.10333333333334,24.696666666666676
170,1481,2020-01-16,26.0,26.4,25.7,26.0,1655000.0,27.503006,25.79857142857144,24.645847999999997,17.299668000000008,,51.187749491668214,29.87061466932809,25.82850000000002,21.786385330671948,0.4965083508644348,0.7769334386105061,Bearish,NaN,NaN,5148904.761904762,26.366666666666664,26.73333333333333,27.066666666666663,25.666666666666664,25.333333333333332,24.966666666666665
171,1482,2020-01-17,26.0,26.45,25.52,26.0,3692500.0,27.615772,25.836666666666673,24.890527999999996,17.436117000000007,,51.187749491668214,29.9000286115295,25.90250000000002,21.904971388470543,0.43512176965333893,0.7085711048190727,Bearish,NaN,NaN,5111071.428571428,26.459999999999997,26.919999999999998,27.389999999999997,25.529999999999998,25.06,24.599999999999998
172,1483,2020-01-20,26.0,26.2,24.57,24.6,3223000.0,27.461988,25.8404761904762,25.093487999999994,17.564718000000006,,44.904699138173854,29.833768873215792,25.96750000000002,22.101231126784246,0.2703873055175414,0.6209343449587664,Bearish,NaN,NaN,5082214.285714285,25.67666666666667,26.753333333333334,27.30666666666667,24.04666666666667,23.493333333333336,22.41666666666667
173,1484,2020-01-21,24.5,24.6,23.39,23.63,3082000.0,27.060846,25.856190476190488,25.26262,17.689489000000005,,41.13708513951934,29.659825866455886,26.04200000000002,22.424174133544152,0.060861587969355924,0.5089197935608843,Bearish,NaN,NaN,5093119.047619048,24.35666666666667,25.083333333333336,25.56666666666667,23.14666666666667,22.663333333333334,21.936666666666667
174,1485,2020-01-22,23.11,23.6,22.35,22.47,3294000.0,26.53242,25.871904761904776,25.393417999999997,17.808212000000005,,37.12548460496187,29.607343614474622,26.05850000000002,22.509656385525417,-0.19652592963072735,0.367830648922562,Bearish,NaN,NaN,5117761.904761905,23.263333333333335,24.05666666666667,24.513333333333335,22.013333333333335,21.55666666666667,20.763333333333335
175,1486,2020-01-23,22.49,22.95,21.5,21.71,7483000.0,25.999634,25.85142857142859,25.493102,17.924604000000006,,34.735485054604226,29.824393004365586,25.98200000000002,22.139606995634455,-0.4565699855324361,0.20295052203156239,Bearish,NaN,NaN,5160928.571428572,22.606666666666662,23.50333333333333,24.05666666666666,21.156666666666663,20.60333333333333,19.706666666666663
176,1487,2020-01-24,21.15,22.9,21.15,22.9,13934000.0,25.263655,25.83523809523811,25.60032,18.057917000000007,,41.126417198428086,29.924547012792377,25.90700000000002,21.889452987207665,-0.5601763542812677,0.050325146768996354,Bearish,NaN,NaN,5403571.428571428,23.483333333333327,24.066666666666663,25.233333333333327,21.733333333333327,20.566666666666663,19.983333333333327
177,1488,2020-01-27,24.15,24.15,24.15,24.15,942000.0,24.654184,25.82333333333335,25.715000000000003,18.203730000000007,,46.99765792785233,29.92251100512054,25.833500000000022,21.744488994879504,-0.5352505593775767,-0.06678999446031826,Bearish,NaN,NaN,5979214.285714285,24.14999999999999,24.149999999999995,24.14999999999999,24.14999999999999,24.149999999999995,24.14999999999999
178,1489,2020-01-28,25.47,25.47,24.6,25.47,25378500.0,24.61717,25.816190476190492,25.836000000000002,18.36274300000001,,52.39645851542849,29.823835053272926,25.76200000000002,21.700164946727117,-0.40432293591311463,-0.13429658275087752,Bearish,NaN,NaN,5749238.095238095,25.75999999999999,26.049999999999994,26.62999999999999,24.889999999999993,24.31,24.019999999999996
179,1490,2020-01-29,25.3,25.94,24.7,24.95,17877000.0,24.852562,25.72333333333335,25.926600000000004,18.521330000000006,,50.226031500844435,29.50825887776233,25.59750000000002,21.686741122237713,-0.3386181262368204,-0.1751608914480661,Bearish,NaN,NaN,6810880.952380952,25.69333333333334,26.43666666666667,26.93333333333334,24.453333333333337,23.956666666666667,23.213333333333335
180,1491,2020-01-30,25.05,25.17,24.35,24.61,8385000.0,25.173168,25.55047619047621,25.99,18.681043000000006,,48.8025684823117,28.8024493777024,25.345500000000023,21.888550622297647,-0.31040361009457484,-0.20220943517736784,Bearish,NaN,NaN,7339642.857142857,25.069999999999993,25.529999999999998,25.889999999999993,24.249999999999993,23.889999999999997,23.429999999999993
181,1492,2020-01-31,24.7,25.96,24.51,25.72,23568500.0,25.707533,25.363333333333355,26.0542,18.856170000000006,,53.44176312930763,28.226631774996957,25.183500000000027,22.140368225003098,-0.19621384832963074,-0.20101031780782042,Bullish,NaN,NaN,7474000.0,26.283333333333328,26.846666666666664,27.733333333333327,24.83333333333333,23.946666666666665,23.38333333333333
182,1493,2020-02-03,25.15,25.47,24.9,25.31,12737500.0,26.297592,25.18952380952383,26.087799999999998,19.023095000000005,,51.58249375193059,27.923116488846755,25.07300000000003,22.222883511153302,-0.1372194327208618,-0.18825214079042868,Bullish,NaN,NaN,8525642.857142856,25.55333333333334,25.79666666666667,26.123333333333342,24.98333333333334,24.65666666666667,24.41333333333334
183,1494,2020-02-04,25.72,26.25,25.36,25.69,15702000.0,26.666704,25.10238095238098,26.1054,19.189542000000007,,53.20738130737516,27.710893105475115,25.00150000000003,22.29210689452494,-0.05912159219865387,-0.1624260310720737,Bullish,NaN,NaN,8621952.38095238,26.173333333333332,26.656666666666666,27.063333333333333,25.28333333333333,24.876666666666665,24.39333333333333
184,1495,2020-02-05,25.72,26.25,25.36,25.69,15702000.0,26.61378,25.034285714285744,26.098200000000002,19.356095000000007,,53.20738130737516,27.70257578451999,24.997500000000027,22.292424215480064,0.0027399249306974127,-0.12939283987151948,Bullish,NaN,NaN,9147357.142857144,26.173333333333332,26.656666666666666,27.063333333333333,25.28333333333333,24.876666666666665,24.39333333333333
185,1496,2020-02-06,25.8,25.85,24.15,24.18,11323500.0,26.722391,24.958571428571457,26.034800000000004,19.50860800000001,,46.080481958131095,27.60444314957568,24.911000000000026,22.217556850424373,-0.06928013914095743,-0.11737029972540707,Bullish,NaN,NaN,8988190.476190476,25.30333333333334,26.426666666666673,27.003333333333345,23.60333333333334,23.026666666666667,21.903333333333336
186,1497,2020-02-07,23.91,23.91,22.89,23.01,10592500.0,26.722801,24.820476190476217,25.920800000000003,19.65387700000001,,41.447883129049934,27.375228631487424,24.718000000000025,22.060771368512626,-0.2182499313436388,-0.13754622604905342,Bearish,NaN,NaN,9192785.714285715,23.65,24.29,24.669999999999998,22.63,22.25,21.61
187,1498,2020-02-10,22.89,22.89,21.63,21.63,15354500.0,26.141508,24.57095238095241,25.750600000000006,19.78955400000001,,36.754403213257774,27.31593751030635,24.473500000000026,21.6310624896937,-0.4425624473845602,-0.19854947031615477,Bearish,NaN,NaN,9300976.19047619,22.469999999999995,23.31,23.729999999999997,21.209999999999994,20.789999999999996,19.949999999999992
188,1499,2020-02-11,21.94,22.92,21.1,22.65,12853500.0,25.519232,24.386666666666695,25.579200000000004,19.93946200000001,,41.98375649951174,27.149922751760638,24.302000000000028,21.454077248239418,-0.5318949035717822,-0.26521855696728025,Bearish,NaN,NaN,9519714.285714285,23.346666666666664,24.043333333333333,25.166666666666664,21.526666666666664,20.403333333333332,19.706666666666663
189,1500,2020-02-12,23.14,23.89,22.9,23.42,16243000.0,25.028345,24.26000000000003,25.454400000000007,20.09866100000001,,45.63792800108981,26.989739096933793,24.189500000000027,21.389260903066262,-0.5343987378657964,-0.3190545931469835,Bearish,NaN,NaN,10017119.047619049,23.906666666666673,24.393333333333338,24.896666666666675,22.91666666666667,22.413333333333334,21.92666666666667
190,1501,2020-02-13,23.59,23.64,22.9,22.96,8257000.0,24.643476,24.130952380952408,25.350000000000005,20.25637200000001,,43.86060748743876,26.756999034748176,24.037500000000026,21.318000965251876,-0.5669655739894175,-0.3686367893154703,Bearish,NaN,NaN,10685095.238095239,23.433333333333337,23.90666666666667,24.17333333333334,22.693333333333335,22.426666666666666,21.953333333333333
191,1502,2020-02-14,23.08,23.08,21.82,22.31,9069000.0,24.376627,23.955238095238123,25.260600000000004,20.40539100000001,,41.40674012886049,26.51496994723767,23.853000000000026,21.191030052762382,-0.6378716071462236,-0.42248375288162093,Bearish,NaN,NaN,11013333.333333334,22.98666666666667,23.663333333333334,24.24666666666667,21.726666666666674,21.143333333333338,20.466666666666676
192,1503,2020-02-17,22.49,22.8,22.18,22.52,7908500.0,24.056067,23.789523809523835,25.148800000000005,20.558702000000007,,42.5255136050234,26.4483695560255,23.749000000000024,21.049630443974547,-0.6694034381705443,-0.4718676899394056,Bearish,NaN,NaN,11366380.952380951,22.82,23.12,23.44,22.2,21.88,21.58
193,1504,2020-02-18,22.55,22.68,22.22,22.28,2570000.0,24.260609,23.679047619047644,25.004200000000004,20.70968400000001,,41.549102350777396,26.455870379022553,23.68150000000002,20.90712962097749,-0.7056246341221275,-0.5186190787759499,Bearish,NaN,NaN,11567142.857142856,22.56666666666667,22.853333333333335,23.02666666666667,22.10666666666667,21.933333333333334,21.64666666666667
194,1505,2020-02-19,22.35,23.29,22.35,23.13,10083500.0,24.295162,23.655238095238122,24.90600000000001,20.86559400000001,,46.25570910292282,26.445810857445082,23.714500000000022,20.983189142554963,-0.6581554898206932,-0.5465263609848986,Bearish,NaN,NaN,11536047.61904762,23.49666666666667,23.863333333333333,24.436666666666667,22.556666666666672,21.983333333333338,21.616666666666674
195,1506,2020-02-20,23.3,23.35,22.4,22.47,8775000.0,24.219648,23.655238095238122,24.82260000000001,21.01115600000001,,43.33766450738112,26.39076363352827,23.75250000000002,21.11423636647177,-0.666113789985431,-0.570443846785005,Bearish,NaN,NaN,11869452.38095238,23.08,23.69,24.03,22.129999999999995,21.789999999999996,21.179999999999993
196,1507,2020-02-21,22.4,22.7,22.2,22.4,3284000.0,24.105528,23.688095238095265,24.75960000000001,21.152093000000008,,43.027628043289475,26.406760159073414,23.72750000000002,21.048239840926627,-0.6703419306844651,-0.590423463564897,Bearish,NaN,NaN,12130452.38095238,22.666666666666668,22.933333333333334,23.166666666666668,22.166666666666668,21.933333333333334,21.666666666666668
197,1508,2020-02-24,22.4,22.4,20.95,20.96,14356500.0,24.097952,23.595714285714312,24.642400000000013,21.27449300000001,,37.14119415906102,26.495931693192013,23.56800000000002,20.640068306808026,-0.7808871471217778,-0.6285162002762732,Bearish,NaN,NaN,11930500.0,21.923333333333336,22.886666666666667,23.373333333333335,20.473333333333336,19.986666666666668,19.023333333333337
198,1509,2020-02-25,20.7,21.36,20.61,21.07,8651500.0,23.790438,23.449047619047647,24.52320000000001,21.39364300000001,,37.84075496949055,26.331900802640437,23.34800000000002,20.364099197359604,-0.8498227195769736,-0.6727775041364132,Bearish,NaN,NaN,11950619.047619049,21.416666666666664,21.763333333333332,22.166666666666664,20.666666666666664,20.263333333333332,19.916666666666664
199,1510,2020-02-26,21.11,21.29,19.92,20.17,10380000.0,23.6108,23.196666666666697,24.396600000000014,21.50389900000001,19.519339000000002,34.46144990439668,26.29989893290239,23.109000000000023,19.918101067097655,-0.9659423536136416,-0.7314104740318589,Bearish,NaN,NaN,12317738.095238095,21.0,21.83,22.369999999999997,19.630000000000003,19.090000000000003,18.260000000000005
200,1511,2020-02-27,19.6,19.6,18.86,19.36,17535000.0,23.094515,22.93047619047622,24.27980000000001,21.609698000000012,19.484242500000004,31.716234543212735,26.348872196097656,22.846500000000024,19.344127803902392,-1.1105267694131555,-0.8072337331081182,Bearish,NaN,NaN,11603523.80952381,19.686666666666667,20.013333333333335,20.42666666666667,18.946666666666665,18.53333333333333,18.206666666666663
201,1512,2020-02-28,19.0,19.9,18.5,18.83,18530500.0,22.56443,22.655238095238126,24.166000000000007,21.70581200000001,19.449607500000003,30.03053018926979,26.15808315003882,22.502000000000024,18.845916849961228,-1.2534287844194623,-0.896472743370387,Bearish,NaN,NaN,11587238.095238095,19.65333333333333,20.476666666666663,21.053333333333327,18.25333333333333,17.676666666666666,16.85333333333333
202,1513,2020-03-02,19.25,19.78,18.9,19.38,15666000.0,21.824957,22.353333333333364,24.087600000000013,21.80282900000001,19.412701500000004,33.953552293196104,25.864420469209158,22.205500000000022,18.546579530790886,-1.3072303200008228,-0.9786242586964742,Bearish,NaN,NaN,12070357.142857144,19.806666666666665,20.233333333333334,20.686666666666667,18.926666666666662,18.47333333333333,18.04666666666666
203,1514,2020-03-03,19.5,20.73,19.25,20.73,19161000.0,21.607315,22.135238095238126,24.05940000000001,21.90853700000001,19.3882915,42.47860964377814,25.29647514216527,21.957500000000024,18.618524857834778,-1.2267930009263779,-1.028258007142455,Bearish,NaN,NaN,11694047.61904762,21.223333333333336,21.71666666666667,22.703333333333337,19.743333333333336,18.756666666666668,18.263333333333335
204,1515,2020-03-04,20.99,21.5,20.32,20.52,19240500.0,21.573671,21.88904761904765,24.027000000000008,22.007088000000007,19.356431500000003,41.57953108241508,24.61592235069742,21.699000000000023,18.782077649302625,-1.1665438990768706,-1.055915185529338,Bearish,NaN,NaN,11999928.57142857,21.239999999999995,21.959999999999997,22.419999999999995,20.059999999999995,19.599999999999998,18.879999999999995
205,1516,2020-03-05,20.65,21.6,20.65,20.94,18709000.0,21.6376,21.662857142857174,23.98100000000001,22.10453500000001,19.319952500000003,44.12663607370312,24.236556259831968,21.537000000000024,18.83744374016808,-1.0725419657295134,-1.059240541569373,Bearish,NaN,NaN,12168428.57142857,21.476666666666674,22.01333333333334,22.426666666666677,20.52666666666667,20.113333333333333,19.576666666666668
206,1517,2020-03-06,20.74,20.74,19.9,20.0,8766000.0,21.80697,21.463809523809555,23.893000000000008,22.18699500000001,19.278773500000003,39.93049790108883,24.076394235838674,21.386500000000023,18.696605764161372,-1.0616567818735554,-1.0597237896302096,Bearish,NaN,NaN,12311619.047619049,20.526666666666664,21.05333333333333,21.366666666666664,19.686666666666664,19.37333333333333,18.846666666666664
207,1518,2020-03-09,18.6,19.75,18.6,19.05,13664000.0,22.01121,21.275238095238127,23.76160000000001,22.265825000000014,19.225790000000007,36.18540314786852,24.12959940635725,21.257500000000025,18.3854005936428,-1.1168133269223226,-1.0711416970886323,Bearish,NaN,NaN,12189833.333333334,19.666666666666664,20.28333333333333,20.816666666666663,18.516666666666666,17.983333333333334,17.366666666666667
208,1519,2020-03-10,19.4,19.7,19.02,19.3,6757000.0,21.983253,21.164285714285747,23.609600000000004,22.352530000000016,19.17405650000001,37.837693220923676,24.008095269177776,21.090000000000025,18.171904730822273,-1.1273569069243798,-1.0823847390557817,Bearish,NaN,NaN,12336095.238095239,19.66,20.02,20.34,18.98,18.66,18.3
209,1520,2020-03-11,19.67,19.9,18.9,19.11,13426000.0,21.701609,20.99571428571432,23.427000000000003,22.432031000000016,19.12137300000001,37.05249023782899,23.707840607833408,20.874500000000026,18.041159392166644,-1.1379268695251419,-1.0934931651496538,Bearish,NaN,NaN,11926690.476190476,19.706666666666663,20.30333333333333,20.706666666666663,18.706666666666663,18.30333333333333,17.706666666666663
210,1521,2020-03-12,18.51,18.65,17.78,17.82,8016000.0,21.564451,20.729047619047652,23.1904,22.493080000000017,19.06223950000001,32.17109546967027,23.57718832818554,20.617500000000028,17.657811671814517,-1.2361463345881312,-1.1220237990373492,Bearish,NaN,NaN,11953952.38095238,18.386666666666663,18.95333333333333,19.25666666666666,17.516666666666666,17.213333333333335,16.64666666666667
211,1522,2020-03-13,17.28,18.4,16.58,18.05,20217000.0,20.981142,20.49523809523813,22.972199999999997,22.550594000000018,19.004256000000012,33.844553947072114,23.457986368071413,20.404500000000027,17.35101363192864,-1.2806641908672454,-1.1537518774033284,Bearish,NaN,NaN,11562190.476190476,18.773333333333333,19.496666666666666,20.593333333333334,16.953333333333333,15.856666666666666,15.133333333333333
212,1523,2020-03-16,17.6,17.7,16.7,16.7,5731000.0,20.529093,20.22809523809527,22.7558,22.58849100000002,18.946931000000014,29.278513292358177,23.405103104871245,20.113500000000027,16.82189689512881,-1.4086406971729097,-1.2047296413572446,Bearish,NaN,NaN,12131714.285714285,17.366666666666664,18.03333333333333,18.366666666666664,16.366666666666664,16.03333333333333,15.366666666666664
213,1524,2020-03-17,16.5,16.95,15.46,15.6,14029500.0,20.178661,19.898571428571465,22.5254,22.616449000000017,18.88371700000001,26.179292705458195,23.45700173351386,19.77950000000003,16.101998266486202,-1.5806035930286555,-1.2799044316915267,Bearish,NaN,NaN,11972761.904761905,16.546666666666667,17.493333333333332,18.036666666666665,15.056666666666668,14.513333333333335,13.56666666666667
214,1525,2020-03-18,15.23,15.24,14.43,14.43,5185000.0,19.517815,19.524761904761938,22.2986,22.632671000000013,18.813786500000013,23.348312543312954,23.375055668887043,19.344500000000032,15.31394433111302,-1.7906531143625983,-1.382054168225741,Bearish,NaN,NaN,12264238.095238095,14.970000000000002,15.510000000000002,15.780000000000003,14.160000000000002,13.89,13.350000000000001
215,1526,2020-03-19,13.35,14.0,13.35,13.44,13986000.0,18.597652,19.063333333333368,22.0492,22.645394000000014,18.73908300000001,21.253946813564713,23.415039805220356,18.893000000000033,14.370960194779709,-2.0137898833352033,-1.5084013112476335,Bearish,NaN,NaN,12388761.904761905,13.843333333333332,14.246666666666666,14.493333333333332,13.193333333333332,12.946666666666665,12.543333333333331
216,1527,2020-03-20,14.05,14.3,13.3,13.83,11459000.0,17.870674,18.651904761904795,21.788400000000003,22.668099000000016,18.66539200000001,24.14076593892748,23.19539621530612,18.464500000000033,13.73360378469395,-2.1345518546574986,-1.6336314199296065,Bearish,NaN,NaN,12574595.238095239,14.320000000000004,14.810000000000002,15.320000000000004,13.320000000000004,12.810000000000002,12.320000000000004
217,1528,2020-03-23,14.05,14.3,13.3,13.83,11459000.0,17.108604,18.243809523809556,21.5346,22.689248000000017,18.598826500000012,24.14076593892748,23.10031649637698,18.108000000000033,13.115683503623085,-2.204840557492261,-1.7478732474421375,Bearish,NaN,NaN,12702404.761904761,14.320000000000004,14.810000000000002,15.320000000000004,13.320000000000004,12.810000000000002,12.320000000000004
218,1529,2020-03-24,12.8,12.9,12.8,12.8,4867500.0,16.666893,17.85523809523813,21.269000000000002,22.696738000000018,18.533882500000015,21.703703731868977,22.99728973748703,17.694500000000033,12.391710262513035,-2.316948908060896,-1.8616883795658892,Bearish,NaN,NaN,13091690.476190476,12.866666666666667,12.933333333333334,12.966666666666667,12.766666666666667,12.733333333333334,12.666666666666668
