,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
692,4443,2018-01-12,253.5363,253.5363,253.5363,253.5363,230,243.5263,237.92065714285738,238.56256399999995,240.34317700000008,257.2824054999993,64.8636246113218,253.09406582823888,237.94019999999978,222.78633417176067,3.6558389411125916,1.0248801933410796,Bullish,329.5089,219.7261,60741.90476190476,253.5363,253.5363,253.5363,253.5363,253.5363,253.5363
693,4444,2018-01-15,248.7223,255.9433,247.1176,255.4057,5060,246.46524,238.77189047619072,238.77983399999994,240.33234500000006,257.13232949999934,66.25678371278964,255.78881590120818,238.83599999999979,221.8831840987914,4.308024244544242,1.6815090035817122,Bullish,329.5089,219.7261,60205.23809523809,258.5268,261.64789999999994,267.35249999999996,249.70109999999997,243.9965,240.87539999999998
694,4445,2018-01-16,254.9404,254.9404,249.1957,253.3678,9545,248.72536,239.5279904761907,239.16623599999994,240.34405900000004,256.93892799999935,63.30978522692394,257.7005382628942,239.86378499999978,222.02703173710537,4.60733382136911,2.266673967139192,Bullish,329.5089,219.7261,57248.09523809524,255.80689999999998,258.246,261.5516,250.06219999999996,246.75659999999996,244.31749999999994
695,4446,2018-01-17,248.7303,257.5479,248.7223,253.9856,34960,249.52258,240.5362523809526,239.53049399999998,240.32528500000004,256.7248264999993,63.834941374740694,259.45386008071137,240.92927999999978,222.4046999192882,4.838613588723405,2.7810618914560346,Bullish,329.5089,219.7261,57379.52380952381,258.11490000000003,262.24420000000003,266.94050000000004,249.28929999999997,244.59299999999996,240.46369999999993
696,4447,2018-01-18,256.7456,261.2387,256.7456,260.4764,17595,249.42316,241.86009523809548,239.94208799999996,240.40270900000004,256.56123099999934,68.87546923557714,262.22068785781164,242.37106499999982,222.52144214218802,5.482459405440039,3.3213413942528356,Bullish,329.5089,219.7261,58852.619047619046,262.2282000000001,263.98,266.72130000000004,257.7351000000001,254.99380000000008,253.24200000000013
697,4448,2018-01-19,272.712,273.4983,260.8375,273.4581,28980,250.62596,243.85140000000024,240.53308399999997,240.60995000000003,256.4522744999993,76.06166203465628,267.96990733528634,244.32994999999983,220.6899926647133,6.959996049244353,4.049072325251139,Bullish,329.5089,219.7261,58403.57142857143,277.6917666666667,281.92543333333333,290.3525666666667,265.0309666666667,256.60383333333334,252.3701666666667
698,4449,2018-01-22,280.2539,287.1298,280.2539,287.0737,20585,255.29378,246.36536666666694,241.34103,240.95334700000004,256.42407249999934,81.01317841829793,276.57000687810205,246.96961499999983,217.36922312189765,9.124438763914497,5.06414561298381,Bullish,329.5089,219.7261,59641.19047619047,289.3843666666667,291.69503333333336,296.2602666666667,282.5084666666667,277.94323333333335,275.6325666666667
699,4450,2018-01-23,292.7542,296.822,284.8272,289.1196,298080,263.07388,248.97675714285742,242.229208,241.317203,256.39940099999933,81.62811488582545,283.9055924944033,249.71157499999987,215.5175575055964,10.879450705449074,6.227206631476863,Bullish,329.5089,219.7261,60161.42857142857,295.6853333333334,302.2510666666667,307.6801333333334,283.6905333333334,278.2614666666667,271.6957333333334
700,4451,2018-01-24,292.0481,292.8424,280.9359,288.5981,2300,270.97208,251.5633142857146,243.05962,241.692052,256.3778584999993,80.90878475633883,289.6871531682483,252.50809499999986,215.32903683175144,12.08887657752939,7.399540620687368,Bullish,329.5089,219.7261,73895.71428571429,293.9816999999999,299.36529999999993,305.88819999999987,282.0751999999999,275.55229999999995,270.1686999999999
701,4452,2018-01-25,287.7476,288.8388,276.2021,287.186,102580,277.14996,254.1594238095241,244.09077399999998,242.03938100000002,256.32947799999937,78.88175159508637,294.17457401379363,255.21395499999986,216.25333598620608,12.786021331124743,8.476836762774843,Bullish,329.5089,219.7261,73862.85714285714,291.94916666666666,296.71233333333333,304.5858666666667,279.31246666666664,271.4389333333333,266.6757666666666
702,4453,2018-01-26,280.8235,286.2713,273.8433,286.2713,1380,280.74374,256.6928761904765,245.00221999999997,242.38486400000002,256.27423749999934,77.52682709756239,297.81256344393705,257.7777999999999,217.74303655606275,13.113540196977283,9.40417744961533,Bullish,329.5089,219.7261,78117.85714285714,290.4139666666666,294.5566333333333,302.8419666666666,277.9859666666666,269.7006333333333,265.55796666666663
703,4454,2018-01-29,280.8155,280.8155,271.9578,271.9578,236555,281.80676,258.4530380952384,245.76972999999998,242.61617600000002,256.11762299999936,60.12342642295808,298.5059715870479,259.7338799999999,220.96178841295188,12.078883579659703,9.939118675624204,Bullish,329.3565,219.7261,77011.66666666667,277.86293333333333,283.76806666666664,286.7206333333333,269.00523333333336,266.0526666666667,260.1475333333334
704,4455,2018-01-30,278.4005,278.4005,278.4005,278.4005,115,278.04794,260.622766666667,246.666094,242.925795,255.99522749999934,64.0367665097129,299.65919102872647,261.9479099999999,224.23662897127338,11.644551659201056,10.280205272339575,Bullish,327.9524,219.7261,87525.95238095238,278.4005,278.4005,278.4005,278.4005,278.4005,278.4005
705,4456,2018-01-31,266.3736,280.8155,264.4881,279.4596,237130,275.4642,262.7818000000004,247.469868,243.24006799999998,255.89806549999935,64.650898720523,300.2066370892391,264.28710499999994,228.3675729107608,11.256048283808127,10.475373874633286,Bullish,322.4003,219.7261,87515.0,285.35403333333346,291.24846666666673,301.6814333333335,269.02663333333345,258.5936666666667,252.69923333333344
706,4457,2018-02-01,276.7878,279.9891,276.7878,279.9891,230,273.9179,265.0348190476194,248.21571400000002,243.56878299999997,255.82372949999936,64.97294658832078,300.32513677244987,266.5689299999999,232.81272322754995,10.865630559112162,10.553425211529062,Bullish,314.7621,219.7261,98210.0,281.05620000000005,282.12330000000003,284.25750000000005,277.85490000000004,275.7207,274.65360000000004
707,4458,2018-02-02,280.8075,284.0248,276.8039,282.4202,4945,273.2109,267.3237523809527,249.13037,243.91057599999996,255.74482049999938,66.48278848928305,300.5612506113026,268.77533999999986,236.98942938869712,10.629856779830504,10.56871152518935,Bullish,312.0984,219.7261,98133.33333333333,285.36203333333333,288.3038666666667,292.58293333333336,278.1411333333333,273.86206666666664,270.9202333333333
708,4459,2018-02-05,280.8075,284.0248,276.8039,282.4202,4945,273.74945,269.4250952380956,250.12526000000003,244.25557799999999,255.6659114999994,66.48278848928304,300.36745521514825,270.8718299999999,241.3762047848515,10.32399576438388,10.519768373028256,Bearish,312.0984,219.7261,90581.66666666667,285.36203333333333,288.3038666666667,292.58293333333336,278.1411333333333,273.86206666666664,270.9202333333333
709,4460,2018-02-06,280.0132,282.4202,268.2992,278.4085,12995,275.3238,271.2307190476194,250.959844,244.55781599999997,255.56602149999938,61.41630593081552,299.632831684408,272.55671999999987,245.48060831559172,9.646687039867174,10.34515210639604,Bearish,312.0984,219.7261,89267.38095238095,284.45273333333336,290.4969666666667,298.5737333333334,270.3317333333333,262.25496666666663,256.2107333333333
710,4461,2018-02-07,272.7922,278.4005,272.7922,272.7922,1955,275.1098,272.5679333333337,251.744522,244.71804099999997,255.45570099999938,55.08704063244004,299.06574256398113,273.55922999999984,248.05271743601855,8.558074369207475,9.987736558958327,Bearish,312.0984,219.7261,86365.0,276.5310666666667,280.26993333333337,282.1393666666667,270.92276666666663,269.0533333333333,265.3144666666666
711,4462,2018-02-08,263.9666,280.7353,259.1526,272.1503,77165,273.24072,273.4921380952385,252.36760999999998,244.91220399999997,255.3321419999994,54.3970444718549,298.67243805339865,274.3238499999999,249.9752619466011,7.556439093115614,9.501477065789784,Bearish,312.0984,219.7261,55692.857142857145,282.2062000000001,292.26210000000003,303.78890000000007,260.6235000000001,249.09670000000006,239.0408000000001
712,4463,2018-02-09,268.7806,268.7806,258.7514,259.4575,9775,271.05322,273.615928571429,252.736842,244.98345099999997,255.12879149999938,42.94288563632501,298.07796532356946,274.6199099999999,251.16185467643032,5.6730377902730424,8.735789210686436,Bearish,312.0984,219.7261,54066.42857142857,265.9082666666667,272.35903333333334,275.9374666666667,255.8790666666667,252.30063333333334,245.84986666666668
713,4464,2018-02-12,256.7456,259.9469,246.4918,252.3328,15410,266.0325,273.55861904761946,252.930524,245.00752099999997,254.87276799999938,38.094036030471116,298.4598435923056,274.4662649999999,250.4726864076942,3.5644363388690863,7.701518636322966,Bearish,312.0984,219.7261,52719.28571428572,259.3558666666667,266.3789333333334,272.81096666666673,245.9007666666667,239.46873333333335,232.44566666666668
714,4465,2018-02-13,249.5246,251.8434,247.1176,247.92,13800,259.68286,273.2021571428576,252.994872,245.07981099999998,254.5879809999994,35.42594136355932,299.23996891572983,274.1938749999999,249.1477810842699,1.5197595739358576,6.465166823845545,Bearish,312.0984,219.7261,53442.142857142855,250.80306666666664,253.68613333333332,255.52886666666663,246.07726666666665,244.23453333333333,241.35146666666665
715,4466,2018-02-14,248.7223,248.7223,247.1176,248.0965,23115,253.41498,272.9511428571433,253.006426,245.153866,254.3079679999994,35.62016819838854,300.004969718987,273.89941999999985,247.7938702810127,-0.08543458176887953,5.15504654272266,Bearish,312.0984,219.7261,53858.333333333336,248.84,249.5835,250.44469999999998,247.23530000000002,246.37410000000003,245.63060000000004
716,4467,2018-02-15,247.1257,252.5735,240.699,241.389,3680,248.58046,272.35130476190517,252.94159799999997,245.160846,253.9913684999994,31.71598644275496,302.1547474697459,272.94504999999987,243.7353525302538,-1.8771629421441958,3.748604645749289,Bearish,312.0984,219.7261,54504.52380952381,249.07533333333328,256.76166666666666,260.94983333333323,237.2008333333333,233.01266666666666,225.3263333333333
717,4468,2018-02-16,243.106,247.0374,243.106,247.0374,460,243.58733,271.7113523809528,253.20797199999998,245.31986799999999,253.70212849999942,37.88970852777421,302.93558656760376,271.6240149999999,240.31244343239595,-2.8089619373995447,2.4370913291195224,Bearish,312.0984,219.7261,53015.0,248.34786666666668,249.65833333333333,252.27926666666667,244.41646666666668,241.79553333333334,240.48506666666668
718,4469,2018-02-19,247.92,247.92,242.3037,242.9536,5060,241.7781,270.2587571428576,253.25627399999996,245.43067,253.3726919999994,35.39782190169925,302.2449603263359,269.41800999999987,236.59105967366384,-3.8327661423728614,1.1831198348210457,Bearish,312.0984,219.7261,52199.04761904762,246.4811666666667,250.00873333333334,252.0974666666667,240.8648666666667,238.77613333333335,235.2485666666667
719,4470,2018-02-20,247.4787,254.3386,238.292,250.6158,29670,240.37158,268.5226666666671,253.690656,245.61007099999998,253.0692509999994,42.97559319308311,299.98677839313257,267.4928199999998,234.99886160686708,-3.9799840677237626,0.15049905431208388,Bearish,312.0984,219.7261,51060.0,257.2056,263.7954,273.2522,241.15899999999996,231.70219999999998,225.11239999999995
720,4471,2018-02-21,251.1428,251.1428,247.8491,251.1428,3795,241.24287,266.714247619048,253.93964799999998,245.802765,252.78007849999943,43.466772349454885,297.34081159718954,265.6200549999998,233.89929840281008,-4.007929917298156,-0.6811867400099642,Bearish,312.0984,219.7261,51492.619047619046,252.24069999999998,253.33859999999999,255.53439999999998,248.94699999999997,246.75119999999998,245.65329999999997
721,4472,2018-02-22,244.5637,251.0605,244.5554,251.0605,10235,242.68324,264.9267428571432,254.42560799999995,245.99463599999999,252.51095399999943,43.40389680218388,294.51449681909946,263.81377999999984,233.1130631809002,-3.9907156408416142,-1.3430925201762942,Bearish,312.0984,219.7261,37479.04761904762,253.22886666666662,255.3972333333333,259.7339666666666,246.72376666666662,242.3870333333333,240.21866666666662
722,4473,2018-02-23,247.0257,251.1428,245.173,250.2453,4140,244.35365,263.16766190476227,254.67991799999996,246.17835499999998,252.21849749999947,42.744340274075945,291.4319969137549,262.01247999999975,232.5929630862446,-3.9967806306168256,-1.8738301422644006,Bearish,312.0984,219.7261,37856.90476190476,252.5344,254.8235,258.50419999999997,246.5646,242.8839,240.59480000000002
723,4474,2018-02-26,251.1428,251.1428,247.0257,247.0257,4485,245.11717,261.29882380952415,254.87063799999996,246.34544299999993,251.92663149999944,40.14941445099011,290.50525489111004,260.76587499999977,231.02649510888946,-4.21281923365305,-2.3416279605421306,Bearish,312.0984,219.7261,33169.28571428572,249.77043333333333,252.51516666666666,253.88753333333332,245.65333333333334,244.28096666666667,241.53623333333334
724,4475,2018-02-27,247.0257,251.1016,242.9086,247.5198,10695,245.01936,260.1351095238099,255.16479199999998,246.57644399999992,251.61982549999945,40.74394839877398,288.3386777538794,259.2218399999998,230.10500224612025,-4.2946555268164275,-2.73223347379699,Bearish,312.0984,219.7261,33317.142857142855,251.4447333333333,255.36966666666663,259.63773333333324,243.2517333333333,238.98366666666666,235.05873333333332
725,4476,2018-02-28,251.1428,253.9424,245.3789,251.6945,5060,244.18356,258.86339523809556,255.545168,246.84686499999995,251.31780599999945,45.6559173981566,285.5734483114398,257.83358499999974,230.09372168855967,-3.9768058359692873,-2.9811479462314496,Bearish,312.0984,219.7261,22561.904761904763,255.29829999999993,258.90209999999996,263.8617999999999,246.73479999999992,241.77509999999995,238.17129999999992
726,4477,2018-03-01,249.743,251.1428,248.6725,251.1428,805,244.44098,257.5149761904765,255.93520999999998,247.127735,251.02939599999942,45.12357773041102,282.3134396256451,256.39126999999974,230.46910037435433,-3.7264688321891413,-3.130212123422988,Bearish,312.0984,219.7261,22797.380952380954,251.96623333333338,252.78966666666668,254.43653333333336,249.4959333333334,247.84906666666672,247.02563333333342
727,4478,2018-03-02,251.1428,253.6131,249.5042,251.6451,6325,244.8555,256.16526190476225,256.28250399999996,247.44692500000002,250.77555049999944,45.74385457576758,277.90662519417936,254.85251499999976,231.79840480582016,-3.4477994550714754,-3.1937295897526856,Bearish,312.0984,219.7261,11543.809523809523,253.6707333333333,255.69636666666665,257.7796333333333,249.56183333333328,247.47856666666664,245.45293333333328
728,4479,2018-03-05,247.8574,255.2599,247.8574,254.8482,19320,245.48718,254.85230952380985,256.69386,247.76131900000001,250.53294649999944,49.65202747914779,272.75847870980033,253.47391499999975,234.18935129019917,-2.93465963590441,-3.1419155989830303,Bullish,312.0984,219.7261,11834.047619047618,257.45293333333336,260.05766666666665,264.8554333333333,250.05043333333336,245.2526666666667,242.64793333333338
729,4480,2018-03-06,251.9745,254.4365,251.1428,253.6131,10465,246.99321,253.48054285714312,257.080514,248.05148799999998,250.34265699999946,48.209984732522415,267.77130843269015,252.23414499999976,236.69698156730934,-2.5977100951221814,-3.0330744982108606,Bullish,312.0984,219.7261,12518.57142857143,254.98546666666667,256.35783333333336,258.2791666666667,251.69176666666667,249.77043333333333,248.39806666666667
730,4481,2018-03-07,252.3779,254.4365,251.5545,252.6908,6555,247.96515,252.25589047619073,257.480976,248.31590599999998,250.19513349999943,47.10969710473655,263.5934498889979,251.2290749999998,238.86470011100172,-2.3776885449922815,-2.901997307567145,Bullish,312.0984,219.7261,12781.42857142857,254.23336666666663,255.7759333333333,257.11536666666666,251.35136666666662,250.0119333333333,248.46936666666662
731,4482,2018-03-08,254.0248,255.1776,251.9662,252.7238,5290,248.15619,251.30025238095263,257.874076,248.48621899999998,250.09775999999943,47.156168953013974,258.1324682069096,250.25774999999976,242.3830317930899,-2.175578344235305,-2.7567135149007767,Bullish,312.0984,219.7261,12474.761904761905,254.61220000000006,256.5006000000001,257.82360000000006,251.40080000000003,250.0778,248.1894
732,4483,2018-03-09,251.1428,263.4941,251.1428,258.7924,26795,248.25047,250.66416190476215,258.350036,248.65271099999998,250.06879999999944,54.98858599803198,257.9476895055204,250.22449499999976,242.50130049447912,-1.508332137440135,-2.5070372394086484,Bullish,312.0984,219.7261,12633.57142857143,264.4767333333333,270.16106666666667,276.8280333333333,252.12543333333326,245.45846666666662,239.77413333333325
733,4484,2018-03-12,261.0156,261.0238,258.5536,259.6487,5175,249.6009,250.67326666666693,258.886286,248.842208,249.98707599999943,55.980041555245286,259.30732203067856,250.59028999999973,241.8732579693209,-0.9000630906639628,-2.185642409659711,Bullish,312.0984,219.7261,10235.0,260.93046666666675,262.21223333333336,263.4006666666667,258.46026666666677,257.2718333333334,255.9900666666668
734,4485,2018-03-13,261.0238,266.7878,261.8472,263.3212,7475,251.06834,251.19652380952408,259.47031200000004,249.086161,249.92303249999944,60.044882454381124,261.5879500096923,251.36034999999976,241.13274999030722,-0.1202789304756493,-1.7725697138228989,Bullish,312.0984,219.7261,10015.952380952382,266.12359999999995,268.926,271.06419999999997,261.18299999999994,259.04479999999995,256.2423999999999
735,4486,2018-03-14,263.0824,263.4941,256.5033,259.3852,52900,253.36705,251.74248571428598,260.004502,249.273023,249.83601949999942,54.26171932751257,262.6055412757203,251.92478499999976,241.24402872427916,0.1780508694494074,-1.3824455971684375,Bullish,312.0984,219.7261,9638.095238095239,263.08510000000007,266.785,270.07590000000005,256.0943000000001,252.80340000000007,249.1035000000001
736,4487,2018-03-15,259.377,259.377,255.2764,256.915,1840,254.58392,252.16241428571456,260.45575,249.37813699999998,249.7555504999994,50.945401511252165,262.41951511485746,252.70108499999975,242.982654885142,0.2127029819895938,-1.0634158813368313,Bullish,312.0984,219.7261,11500.0,259.1025333333333,261.2900666666667,263.2031333333333,255.00193333333328,253.08886666666663,250.90133333333327
737,4488,2018-03-16,261.4273,262.259,261.4355,261.8472,460,254.57115,253.13661428571456,260.92685400000005,249.506016,249.7088489999994,56.64326927023574,263.5692302320763,253.44157499999974,243.31391976792318,0.6308799592562195,-0.7245567132182211,Bullish,312.0984,219.7261,10486.904761904761,262.2589666666667,262.6707333333334,263.08246666666673,261.4354666666667,261.0237333333333,260.61196666666666
738,4489,2018-03-19,256.0833,261.839,256.0833,261.839,460,254.94902,253.84145238095266,261.353826,249.636621,249.7143379999994,56.63149189533493,263.9308249671996,254.38584499999973,244.84086503279988,0.9506678478923618,-0.3895118009961045,Bullish,312.0984,219.7261,10333.57142857143,263.75756666666666,265.6761333333333,269.51326666666665,258.0018666666667,254.16473333333334,252.24616666666668
739,4490,2018-03-20,261.0238,262.6624,257.7301,258.216,3680,255.38268,254.56823333333364,261.6239320000001,249.750012,249.7250194999994,51.53318111527474,264.2853288183422,254.7658549999998,245.2463811816574,0.9013658478449997,-0.13133627122788366,Bullish,312.0984,219.7261,10333.57142857143,261.3422333333334,264.4684666666667,266.2745333333334,256.4099333333334,254.6038666666667,251.47763333333342
740,4491,2018-03-21,253.6131,259.2864,247.0257,252.2462,18745,254.7823,254.64587142857172,261.61401600000005,249.817424,249.72294199999942,44.43468231654044,264.2683861987513,254.8210249999998,245.3736638012483,0.3762435874335779,-0.029820299495591354,Bullish,312.0984,219.7261,10267.857142857143,258.67983333333336,265.1134666666667,270.94053333333335,246.41913333333332,240.59206666666665,234.1584333333333
741,4492,2018-03-22,247.0257,247.108,239.6396,239.6396,129260,253.0369,254.09810000000033,261.26965000000007,249.80691,249.62296999999944,33.83545034232347,265.70489542537615,254.24997999999982,242.7950645746235,-1.045119364027613,-0.2328801124019957,Bearish,312.0984,219.7261,9747.619047619048,244.61853333333332,249.59746666666666,252.08693333333332,237.15013333333332,234.66066666666666,229.6817333333333
742,4493,2018-03-23,247.0257,247.108,239.6396,239.6396,129260,248.30684,253.554247619048,260.9917160000001,249.77713999999997,249.53916499999946,33.83545034232347,266.7418080023493,253.71969499999986,240.69758199765042,-2.146812623844454,-0.6156666146904874,Bearish,312.0984,219.7261,15722.142857142857,244.61853333333332,249.59746666666666,252.08693333333332,237.15013333333332,234.66066666666666,229.6817333333333
743,4494,2018-03-26,239.6149,239.6149,232.2124,236.8153,30360,243.25694,252.91472380952422,260.6199080000001,249.69987099999994,249.48368199999948,31.86079568074281,267.93067983529204,253.20917499999987,238.48767016470768,-3.2107977975032895,-1.1346928512530479,Bearish,312.0984,219.7261,21390.0,240.216,243.6167,247.6185,232.8135,228.8117,225.411
744,4495,2018-03-27,242.077,242.077,237.227,238.7915,18400,238.4463,252.52261904761946,260.3283820000001,249.74730899999994,249.49997949999945,34.73111452774492,268.6176628179288,252.7727599999999,236.927857182071,-3.8501685427060295,-1.6777879895436443,Bearish,312.0984,219.7261,22638.571428571428,241.50333333333336,244.21516666666668,246.35333333333335,236.65333333333336,234.5151666666667,231.80333333333337
745,4496,2018-03-28,242.9086,242.9086,238.1739,238.8574,68540,235.45149,252.1101238095242,260.02581800000013,249.77815599999994,249.51752899999946,34.82970205962153,269.09875559475324,252.1309049999999,235.16305440524653,-4.3019664935890205,-2.2026236903527194,Bearish,312.0984,219.7261,23301.190476190477,241.78603333333336,244.7146666666667,246.52073333333337,237.05133333333336,235.24526666666668,232.31663333333336
746,4497,2018-03-29,238.7997,241.2453,238.5857,240.0266,13455,234.06194,251.55450952380994,259.6168220000001,249.77945499999996,249.51392649999943,36.657790004211535,269.3452898326343,251.57509499999992,233.80490016736556,-4.513644472274137,-2.664827846737003,Bearish,312.0984,219.7261,26055.714285714286,241.31936666666664,242.6121333333333,243.97896666666662,238.65976666666666,237.29293333333334,236.00016666666667
747,4498,2018-03-30,240.4383,241.2618,239.6149,240.4136,186645,234.30647,251.04359523809566,258.9559320000001,249.74450799999994,249.51225899999943,37.28487514662727,269.4372322332688,251.01351999999991,232.58980776673104,-4.597179703753625,-3.051298218140327,Bearish,312.0984,219.7261,26455.47619047619,241.24530000000001,242.077,242.8922,239.59840000000003,238.78320000000002,237.95150000000004
748,4499,2018-04-02,242.0852,243.732,242.0852,243.2297,131445,234.7481,250.64286190476236,258.0790520000001,249.71004099999993,249.52467199999944,41.800080184313444,269.067505615558,250.4325949999999,231.79768438444182,-4.3855918685452195,-3.3181569482213056,Bearish,312.0984,219.7261,35305.0,243.9460666666667,244.66243333333335,245.5928666666667,242.29926666666668,241.36883333333333,240.65246666666667
749,4500,2018-04-03,243.3203,243.732,242.0852,243.0486,30475,235.97229,250.08097619047663,257.1576320000001,249.69341999999995,249.53617949999946,41.592695199114125,268.74648668227087,249.90436999999991,231.06225331772896,-4.184286392315897,-3.491382837040224,Bearish,312.0984,219.7261,41263.09523809524,243.8253333333334,244.6020666666667,245.4721333333334,242.17853333333338,241.30846666666667,240.53173333333336
750,4501,2018-04-04,242.9086,246.1199,241.3029,242.851,70035,236.93141,249.56849523809566,256.2426900000001,249.65115499999993,249.54669899999945,41.35162366304676,268.45061289253294,249.4123799999999,230.37414710746683,-3.994647214161091,-3.5920357124643973,Bearish,312.0984,219.7261,41794.28571428572,245.54630000000006,248.24160000000003,250.36330000000007,240.72930000000005,238.60760000000002,235.91230000000004
751,4502,2018-04-05,243.3203,245.7906,243.732,245.2883,10235,237.63393,249.21599523809567,255.40473600000013,249.74775499999993,249.52355149999946,45.544188947897936,268.09604915000097,249.0406049999999,229.98516084999886,-3.606117975274458,-3.5948521650264094,Bearish,312.0984,219.7261,44630.95238095238,246.1419333333333,246.99556666666666,248.2005333333333,244.0833333333333,242.87836666666664,242.02473333333327
752,4503,2018-04-06,247.0257,247.0257,242.9086,245.3789,8970,238.62546,248.86623809523851,254.5868880000001,249.79455399999992,249.4795554999995,45.69958175352425,266.9433746855807,248.3699299999999,229.79648531441907,-3.2533920134655716,-3.526560134714242,Bullish,312.0984,219.7261,44806.19047619047,247.30019999999993,249.22149999999996,251.41729999999993,243.18309999999994,240.98729999999998,239.06599999999995
753,4504,2018-04-09,244.5554,257.6478,244.5554,256.7256,81075,239.4826,248.76781904761944,254.2822440000001,250.02598699999996,249.54191699999947,60.79020827586557,266.4832579072319,248.22377499999988,229.96429209276783,-2.0348142141740766,-3.2282109506062087,Bullish,312.0984,219.7261,44981.42857142857,261.3971333333333,266.0686666666667,274.4895333333333,248.30473333333327,239.88386666666662,235.21233333333325
754,4505,2018-04-10,256.9067,256.9067,253.6131,256.0833,2645,242.63269,248.5980380952385,253.83590000000012,250.25099699999996,249.57491099999947,59.777475881738326,265.1723630202506,247.86187999999987,230.55139697974911,-1.1081368590121201,-2.804196132287391,Bullish,312.0984,219.7261,47566.19047619047,257.45563333333337,258.82796666666667,260.74923333333334,254.16203333333334,252.24076666666667,250.86843333333334
755,4506,2018-04-11,253.6542,255.2599,251.9662,252.0897,58420,245.7756,248.06320476190515,253.2885020000001,250.37918499999995,249.56234249999946,53.778450735387715,264.1145082513449,247.49710499999992,230.87970174865495,-0.6880570296514747,-2.3809683117602076,Bullish,312.0984,219.7261,47445.71428571428,254.24433333333334,256.39896666666664,257.5380333333334,250.95063333333334,249.81156666666666,247.65693333333334
756,4507,2018-04-12,253.6131,253.6131,248.8784,251.4145,15065,247.3975,247.683647619048,252.71701000000013,250.46636199999995,249.55795149999946,52.81342259890805,263.38269209503943,247.22207999999992,231.0614679049604,-0.40495565873183637,-1.9857657811545333,Bullish,312.0984,219.7261,49871.666666666664,253.7256,256.0367,258.46029999999996,248.99089999999998,246.5673,244.25619999999998
757,4508,2018-04-13,252.3779,252.3779,248.6725,248.6725,14605,247.9934,247.291147619048,252.04205600000012,250.58621299999996,249.53363249999947,48.9703006989069,261.29669399871335,246.56334499999988,231.82999600128645,-0.39727275378075433,-1.6680671756797776,Bullish,312.0984,219.7261,48070.0,251.14276666666666,253.61303333333333,254.84816666666666,247.43736666666666,246.20223333333334,243.73196666666666
758,4509,2018-04-16,247.0257,249.496,247.0257,248.2608,1840,247.38164,246.64417619047657,251.35886800000011,250.74206399999994,249.47520199999946,48.40080489195887,258.8896278522835,245.88443499999988,232.87924214771624,-0.4195682242176133,-1.4183673853873446,Bullish,312.0984,219.7261,48677.857142857145,249.4959666666667,250.73113333333336,251.9662666666667,247.0256666666667,245.79053333333334,244.55536666666669
759,4510,2018-04-17,248.2691,250.41,248.2691,249.9571,12880,245.70909,246.07837142857178,250.7898400000001,250.87484199999994,249.46589099999943,50.93275926313889,257.3608452307793,245.47148999999985,233.58213476922037,-0.29693740220412224,-1.1940813887507002,Bullish,312.0984,219.7261,48743.57142857143,250.8217,251.6863,252.96259999999998,248.6808,247.4045,246.53990000000002
760,4511,2018-04-18,253.6619,258.5766,250.8249,254.8134,22770,244.8817,245.9163428571432,250.4302640000001,251.08739299999993,249.47227649999942,57.38051625944504,257.82955890978144,245.5998499999999,233.3701410902183,0.18992193016774195,-0.9172807249670119,Bullish,312.0984,219.7261,49335.0,258.65169999999995,262.48999999999995,266.4033999999999,250.89999999999998,246.9866,243.1483
761,4512,2018-04-19,253.6702,254.4963,253.6619,254.4963,2530,245.82838,246.02349047619083,250.07718400000013,251.22239699999992,249.4708184999994,56.85514991044609,258.8360037415196,246.34268499999985,233.84936625848007,0.543904348064018,-0.6250437103608059,Bullish,312.0984,219.7261,50244.04761904762,254.77443333333332,255.05256666666665,255.6088333333333,253.94003333333333,253.38376666666667,253.10563333333334
762,4513,2018-04-20,255.3307,257.834,254.4963,254.4963,2990,247.00427,246.73095238095271,249.97796000000014,251.35740099999987,249.4693604999994,56.85514991044609,259.66271426734625,247.0855199999998,234.5083257326534,0.8150426601130789,-0.33702643626602885,Bullish,312.0984,219.7261,49471.90476190476,256.7214333333334,258.9465666666667,260.05913333333336,253.38373333333334,252.27116666666666,250.04603333333333
763,4514,2018-04-23,257.834,257.834,257.834,257.834,115,248.21523,247.59735238095269,250.08798400000015,251.50925399999986,249.4688649999994,61.192584552621554,260.6175783001729,248.13645499999978,235.65533169982666,1.2844399967884215,-0.012733149655138776,Bullish,312.0984,219.7261,43459.04761904762,257.834,257.834,257.834,257.834,257.834,257.834
764,4515,2018-04-24,256.9995,258.6767,257.834,258.6684,10350,249.9138,248.6379761904765,250.30295200000015,251.64891199999983,249.41537549999939,62.215246858542486,261.64214493207083,249.1302999999998,236.61845506792875,1.7041257734225042,0.33063863496038987,Bullish,312.0984,219.7261,37309.28571428572,258.95206666666667,259.2357333333333,259.79476666666665,258.1093666666667,257.55033333333336,257.2666666666667
