,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
766,4518,2018-04-27,93.8126,94.4638,93.455,93.9135,153897,91.06295,94.40090000000006,91.64273800000008,88.80169000000016,92.91451299999993,51.77360115732018,96.90856365553954,94.51239500000013,92.11622634446071,0.6702042007985654,1.01302888819292,Bearish,115.6545,81.2001,890653.7142857143,94.43319999999999,94.9529,95.442,93.42439999999998,92.93529999999998,92.41559999999997
767,4519,2018-04-30,94.1887,95.3809,94.1887,94.5188,1137073,90.936035,94.51270000000007,91.73948600000007,88.90660600000015,92.88644949999994,54.914291545580504,96.76386304484467,94.63208000000013,92.50029695515559,0.6349281979928918,0.9374087501529142,Bearish,115.6545,81.2001,869980.5714285715,95.20356666666665,95.88833333333332,96.39576666666665,94.01136666666665,93.50393333333332,92.81916666666665
768,4520,2018-05-01,94.1887,95.3809,94.1887,94.5188,1137073,91.1008,94.62668571428578,91.87489200000007,88.98605100000015,92.85895149999995,54.914291545580504,96.70869152386754,94.70682500000014,92.70495847613273,0.6000546550768462,0.8699379311377007,Bearish,115.6545,81.2001,916724.1904761905,95.20356666666665,95.88833333333332,96.39576666666665,94.01136666666665,93.50393333333332,92.81916666666665
769,4521,2018-05-02,94.1887,94.1887,93.189,93.7026,160656,91.16815,94.65900476190484,92.01222000000007,89.05480500000016,92.82924249999995,49.83853436799251,96.36680900601269,94.80358500000014,93.2403609939876,0.5007838775206608,0.7961071204142927,Bearish,115.6545,81.2001,955792.7619047619,94.19786666666664,94.69313333333332,95.19756666666665,93.19816666666664,92.69373333333331,92.19846666666663
770,4522,2018-05-03,93.7759,95.0049,93.0881,93.0881,665502,91.013725,94.72189523809531,92.11720600000007,89.13990400000017,92.78763099999995,46.36392767286808,96.45887256058596,94.75864500000014,93.05841743941433,0.3682807455034691,0.710541845432128,Bearish,115.6545,81.2001,936159.4285714285,94.36596666666668,95.64383333333335,96.28276666666669,92.44916666666667,91.81023333333333,90.53236666666666
771,4523,2018-05-04,93.0881,93.9961,92.6754,93.6109,214728,90.74909,94.70399047619055,92.23373200000006,89.22914700000015,92.72579749999996,49.58428940858595,96.39325771732156,94.66235000000013,92.9314422826787,0.301975662065459,0.6288286087587942,Bearish,115.6545,81.2001,936357.4761904762,94.17953333333332,94.74816666666666,95.50023333333333,92.85883333333332,92.10676666666666,91.53813333333332
772,4524,2018-05-07,93.5467,93.5467,92.171,92.6295,260482,90.63767,94.56554761904769,92.35375200000006,89.31282200000014,92.65183649999996,44.217252281977814,96.38112863115329,94.50827000000012,92.63541136884696,0.16829759769589714,0.5367224065462148,Bearish,115.6545,81.2001,871515.5714285715,93.39379999999998,94.15809999999999,94.76949999999998,92.01809999999999,91.4067,90.6424
773,4525,2018-05-08,93.0881,93.0881,92.171,92.2168,289597,90.33319,94.39915238095244,92.45269200000006,89.40962100000016,92.56537249999994,42.15105378656947,96.47579248008687,94.36978000000013,92.2637675199134,0.028724212817238026,0.4351227678004195,Bearish,115.6545,81.2001,657034.7619047619,92.81293333333333,93.40906666666666,93.73003333333332,91.89583333333334,91.57486666666668,90.97873333333335
774,4526,2018-05-09,92.2168,93.455,91.2539,91.8316,1410552,89.90488,94.24891428571435,92.51809600000007,89.51593600000015,92.47793949999993,40.260055431939605,96.49880689399329,94.18727000000013,91.87573310600696,-0.11168370083774448,0.32576147407278666,Bearish,115.6545,81.2001,617372.0,93.10643333333333,94.38126666666666,95.30753333333332,90.90533333333333,89.97906666666667,88.70423333333333
775,4527,2018-05-10,93.5467,93.5467,91.1621,91.2355,489768,89.51993,94.0467095238096,92.57248200000008,89.61601900000016,92.38869999999993,37.459391733768896,96.53200969795206,93.97312000000014,91.41423030204821,-0.2679692890194332,0.2070153214543427,Bearish,115.6545,81.2001,676148.0952380953,92.80076666666666,94.36603333333333,95.18536666666667,90.41616666666665,89.59683333333332,88.03156666666665
776,4528,2018-05-11,91.2539,91.7124,88.5025,89.0986,3190770,89.141785,93.74100000000007,92.56769000000007,89.68145600000017,92.29077699999995,29.529137415347297,96.75372454719484,93.61911000000013,90.48449545280543,-0.5578264388595642,0.05404696939156134,Bearish,115.6545,81.2001,651068.0,91.03983333333332,92.98106666666666,94.24973333333332,87.82993333333332,86.56126666666665,84.62003333333331
777,4529,2018-05-14,89.4196,89.8598,88.4475,88.906,365506,88.23119,93.39467619047626,92.55561400000008,89.74496700000017,92.20045999999994,28.934571221592186,96.85568211713155,93.27381000000014,89.69193788286873,-0.7939296025364797,-0.11554834499404687,Bearish,115.6545,81.2001,789986.5714285715,89.6947,90.4834,91.107,88.2824,87.6588,86.8701
778,4530,2018-05-15,88.9702,90.1074,87.0534,89.0069,535521,87.42007,93.0706238095239,92.54754400000009,89.81626100000018,92.11660699999993,29.73278961398857,96.84117280206267,92.95236000000014,89.06354719793761,-0.9618140800322266,-0.2848014920016828,Bearish,114.1389,81.2001,743564.8095238095,90.39173333333336,91.77656666666668,93.44573333333337,87.33773333333336,85.66856666666668,84.28373333333336
779,4531,2018-05-16,89.0161,89.6947,88.1356,88.53,328072,86.90787,92.74177142857151,92.52351600000009,89.87411500000019,92.02976049999992,28.12483364686294,96.84285886976333,92.62815500000013,88.41345113023694,-1.1204299631980348,-0.4519271862409532,Bearish,114.1389,81.2001,732621.6666666666,89.43793333333333,90.34586666666667,90.99703333333333,87.87883333333333,87.22766666666666,86.31973333333333
780,4532,2018-05-17,88.1173,88.0439,87.1268,87.3928,235005,86.47652,92.37885238095247,92.50590800000009,89.91933200000018,91.94483999999993,24.69521718025204,96.8741777702728,92.24342500000014,87.6126722297275,-1.3226500430208432,-0.6260717575969312,Bearish,114.1389,81.2001,711205.7619047619,87.91553333333331,88.43826666666665,88.8326333333333,86.99843333333332,86.60406666666667,86.08133333333333
781,4533,2018-05-18,87.4019,87.5854,85.9804,86.6774,1650757,85.832016,91.97837619047628,92.46023600000008,89.96417000000018,91.85943099999993,22.810736580803756,97.02796894411505,91.87887000000015,86.72977105588525,-1.5230805894002941,-0.8054735239576039,Bearish,114.1389,81.2001,669611.8571428572,87.51506666666666,88.35273333333333,89.12006666666666,85.91006666666665,85.14273333333333,84.30506666666665
782,4534,2018-05-21,86.8975,86.8975,85.2008,85.3384,721654,85.2558,91.56741904761914,92.38283000000007,90.00194000000018,91.76732699999994,19.769860331141906,97.26617228243342,91.46066000000015,85.65514771756688,-1.7695708398183854,-0.9982929871297601,Bearish,114.1389,81.2001,730517.1904761905,86.42366666666665,87.50893333333332,88.12036666666664,84.72696666666666,84.11553333333333,83.03026666666666
783,4535,2018-05-22,85.7511,89.4196,85.7511,89.3187,1975189,84.48541,91.358661904762,92.35806800000006,90.06876500000017,91.71247999999993,43.767430838950716,96.82104203495905,91.17818500000014,85.53532796504123,-1.6250071233104109,-1.1236358143658902,Bearish,114.1389,81.2001,744827.4761904762,90.57516666666668,91.83163333333334,94.24366666666668,86.90666666666667,84.49463333333333,83.23816666666666
784,4536,2018-05-23,89.8782,91.7124,89.4655,91.0154,1061684,84.8104,91.17043333333342,92.39236800000006,90.14659500000016,91.66354999999993,50.55653625636488,96.44351890184102,91.00576500000014,85.56801109815926,-1.3578770648120297,-1.1704840644551182,Bearish,114.1389,81.2001,755622.0476190476,91.99670000000002,92.97800000000001,94.24360000000001,89.74980000000002,88.48420000000002,87.50290000000003
785,4537,2018-05-24,90.777,92.1618,89.4196,91.2263,1124594,85.85408,91.01626666666677,92.42997000000007,90.22382500000016,91.62672299999991,51.34290635943039,96.20053996010625,90.88883000000014,85.57712003989403,-1.1162888188111566,-1.1596450153263258,Bullish,114.1389,81.2001,778845.2857142857,92.4522,93.6781,95.1944,89.71000000000001,88.1937,86.96780000000001
786,4538,2018-05-25,91.2997,91.2997,89.8598,89.9057,181453,86.83176,90.84201428571438,92.43675800000007,90.27944900000016,91.5804654999999,46.369748518180145,95.82820860271732,90.68844000000014,85.54867139728296,-1.0196360469436883,-1.1316432216497982,Bullish,114.1389,81.2001,829872.0476190476,90.85033333333334,91.79496666666667,92.29023333333333,89.41043333333334,88.91516666666668,87.97053333333335
787,4539,2018-05-28,89.4196,91.2539,89.4196,90.942,252683,87.16372,90.70051428571439,92.47105800000007,90.33739700000015,91.5476539999999,50.427552330876146,95.34362661307215,90.50960000000013,85.67557338692812,-0.8496233505011475,-1.075239247420068,Bullish,114.1389,81.2001,823311.0952380953,91.6574,92.3728,93.4917,89.8231,88.7042,87.9888
788,4540,2018-05-29,90.7953,91.7032,90.7953,91.4556,590113,87.736984,90.55464761904771,92.45510000000007,90.41348700000013,91.52371749999989,52.35176142681226,94.85513176822415,90.35644000000013,85.85774823177611,-0.6657692623994222,-0.9933452504159389,Bullish,113.471,81.2001,828015.1904761905,91.84076666666667,92.22593333333333,92.74866666666667,90.93286666666667,90.41013333333333,90.02496666666667
789,4541,2018-05-30,91.7124,91.7124,90.6119,90.7861,311954,88.11638,90.37690000000009,92.44244400000008,90.47141100000012,91.4846024999999,49.646490863650854,94.44744543052167,90.21061500000013,85.9737845694786,-0.567544329984699,-0.9081850663296909,Bullish,113.471,81.2001,801969.4761904762,91.46170000000002,92.13730000000001,92.56220000000002,90.36120000000003,89.93630000000002,89.26070000000003
790,4542,2018-05-31,91.2539,91.7124,89.8782,90.621,602071,88.14222,90.23015714285724,92.4075920000001,90.5481880000001,91.44157349999989,48.974397380403644,94.12056701255014,90.08726000000014,86.05395298745015,-0.4972901028223333,-0.8260060736282193,Bullish,110.9364,81.2001,762678.0952380953,91.59619999999997,92.57139999999998,93.43039999999996,89.76199999999997,88.90299999999999,87.92779999999998
791,4543,2018-06-01,91.8236,92.2897,90.4253,90.7516,328072,87.987625,90.11889523809535,92.37535200000009,90.6288900000001,91.39615249999989,49.55613913132963,93.65790123246173,89.94429500000015,86.23068876753858,-0.42616225985669587,-0.7460373108739147,Bullish,110.9364,81.2001,783697.8571428572,91.88576666666665,93.01993333333333,93.75016666666666,90.02136666666665,89.29113333333332,88.15696666666665
792,4544,2018-06-04,90.4719,91.1244,89.4931,89.838,642105,88.028625,89.93923333333343,92.32575800000009,90.7074110000001,91.34751199999988,45.636450683870294,93.30802430797594,89.80472000000015,86.30141569202435,-0.438458539472137,-0.6845215565935592,Bullish,110.9364,81.2001,767629.7619047619,90.81056666666669,91.78313333333334,92.44186666666668,89.17926666666669,88.52053333333335,87.5479666666667
793,4545,2018-06-05,90.2388,90.4253,89.0269,89.7634,1502059,87.786255,89.80275238095248,92.28861200000009,90.7598960000001,91.30480599999989,45.321223882925636,93.0061536147928,89.68205000000015,86.3579463852075,-0.4490466954161718,-0.6374265843580817,Bullish,109.6749,81.2001,787981.0476190476,90.45016666666668,91.13693333333333,91.84856666666667,89.05176666666668,88.34013333333334,87.65336666666668
794,4546,2018-06-06,89.9592,90.1922,89.0269,89.4931,298956,87.4563,89.67305238095248,92.25156200000009,90.80561300000011,91.25935649999988,44.13175156182651,92.73971259516482,89.56512500000015,86.39053740483548,-0.47378731109408534,-0.6046987297052825,Bullish,109.5096,81.2001,847103.7619047619,90.11456666666668,90.73603333333334,91.27986666666668,88.94926666666667,88.40543333333333,87.78396666666667
795,4547,2018-06-07,89.9405,90.4346,89.1668,89.7354,711255,87.205055,89.57323333333345,92.19147800000007,90.84499200000009,91.21611899999989,45.51227392736681,92.57285767717546,89.49012000000015,86.40738232282483,-0.4684429238207315,-0.5774475685283723,Bullish,109.5096,81.2001,847549.4285714285,90.39106666666669,91.04673333333335,91.6588666666667,89.12326666666668,88.51113333333333,87.85546666666667
796,4548,2018-06-08,89.9405,90.4346,89.1668,89.7354,711255,87.090645,89.50180000000012,92.14276600000007,90.87515800000008,91.17288149999989,45.51227392736681,92.60101688766478,89.52196000000015,86.44290311233551,-0.4589173449163013,-0.5537415238059581,Bullish,109.5096,81.2001,814249.5714285715,90.39106666666669,91.04673333333335,91.6588666666667,89.12326666666668,88.51113333333333,87.85546666666667
797,4549,2018-06-11,90.4346,92.7465,90.4346,91.3295,1328924,87.00084,89.60803333333345,92.12685400000005,90.88712300000009,91.13761449999988,54.155856226851306,92.80532041849936,89.64313500000016,86.48094958150095,-0.3190597848639243,-0.5068051760175514,Bullish,109.5096,81.2001,824796.5714285715,92.57246666666667,93.81543333333333,94.88436666666666,90.26056666666668,89.19163333333334,87.94866666666668
798,4550,2018-06-12,90.8914,91.8236,90.8914,91.5253,679540,87.40176,89.73276190476201,92.09688200000006,90.89960100000008,91.09797599999989,55.09805397102985,93.01921549723299,89.76905500000015,86.51889450276731,-0.1902293912631876,-0.4434900190666786,Bullish,109.5096,81.2001,736137.2380952381,91.93546666666668,92.34563333333334,92.86766666666668,91.00326666666669,90.48123333333335,90.0710666666667
799,4551,2018-06-13,91.3575,91.3575,90.4812,90.8634,206410,87.87376,89.82116666666677,92.07880200000007,90.88965300000007,91.05507149999988,51.26254720291379,93.11706565665794,89.88572500000015,86.65438434334236,-0.1399271809918048,-0.38277745145170383,Bullish,109.5096,81.2001,751091.2380952381,91.32019999999997,91.77699999999999,92.19649999999997,90.44389999999997,90.02439999999999,89.56759999999997
800,4552,2018-06-14,91.3575,92.2897,90.4253,91.4973,1034128,88.06755,89.96246666666677,92.02901000000007,90.89706400000006,91.01559749999987,54.52729990539241,93.1811915798562,90.09095000000015,87.0007084201441,-0.04835448427215283,-0.31589285801579364,Bullish,109.5096,81.2001,735419.2857142857,92.38289999999998,93.26849999999999,94.24729999999998,90.51849999999997,89.53969999999998,88.65409999999997
801,4553,2018-06-15,91.3575,92.2897,90.4253,91.4973,1034128,88.26399,90.15791904761916,91.94822000000008,90.91856500000006,90.97547099999987,54.527299905392404,93.04899818420091,90.33194500000015,87.61489181579938,0.02394155428908107,-0.2479259755548187,Bullish,109.5096,81.2001,769041.0,92.38289999999998,93.26849999999999,94.24729999999998,90.51849999999997,89.53969999999998,88.65409999999997
802,4554,2018-06-18,91.3575,92.2897,90.4253,91.4973,1034128,88.511154,90.3874380952382,91.86394400000006,90.93889200000005,90.93769349999985,54.52729990539241,92.15236136683308,90.63989000000014,89.1274186331672,0.08031091151751468,-0.18227859814035202,Bullish,109.5096,81.2001,807094.4761904762,92.38289999999998,93.26849999999999,94.24729999999998,90.51849999999997,89.53969999999998,88.65409999999997
803,4555,2018-06-19,91.3575,92.7558,91.3575,92.2338,680580,88.568855,90.71579047619058,91.80888800000007,90.96197700000005,90.90033599999987,58.55591746959776,92.32239246454901,90.78564500000013,89.24889753545125,0.18231185052535182,-0.10936050840721125,Bullish,109.5096,81.2001,777731.1904761905,92.8739,93.514,94.2722,91.47560000000001,90.71740000000001,90.07730000000002
804,4556,2018-06-20,92.2711,92.7092,90.4346,91.7304,573476,88.75252,90.83063333333342,91.73386000000008,90.98707300000005,90.85654699999986,54.97111687120252,92.41024220781837,90.82139500000014,89.2325477921819,0.21999222324630807,-0.04348996207650738,Bullish,109.5096,81.2001,775775.2857142857,92.81486666666665,93.89933333333332,95.08946666666664,90.54026666666665,89.35013333333333,88.26566666666666
805,4557,2018-06-21,91.3575,91.3575,89.9592,90.6117,288038,88.89166,90.81140952380962,91.63572400000008,90.98373100000005,90.79868249999987,47.94630825470684,92.3707481955956,90.79066500000013,89.21058180440467,0.15776582326134303,-0.0032388050089372927,Bullish,109.5096,81.2001,709027.0476190476,91.32640000000002,92.04110000000001,92.72470000000003,89.92810000000001,89.2445,88.52980000000001
806,4558,2018-06-22,90.7982,91.2456,86.6964,87.4795,1655436,88.60818,90.63299047619056,91.4617380000001,90.97345400000003,90.72637499999988,34.610300561448064,92.78452132013017,90.66935500000012,88.55418867987008,-0.14264706360164325,-0.031120456727478485,Bearish,109.5096,81.2001,672186.7619047619,90.25126666666667,93.02303333333333,94.80046666666667,85.70206666666667,83.92463333333333,81.15286666666667
807,4559,2018-06-25,86.2489,87.4888,84.83200000000002,85.5032,1049725,87.523346,90.4233476190477,91.2555620000001,90.94341400000003,90.65253749999987,29.10878003967405,93.47979841953337,90.39741500000012,87.31503158046688,-0.5340412391939964,-0.13170461322078206,Bearish,109.5096,81.2001,697464.9523809524,87.0506666666667,88.59813333333334,89.70746666666668,84.39386666666672,83.28453333333339,81.73706666666675
808,4560,2018-06-26,86.1371,86.1371,84.5523,85.2981,364986,86.017456,90.15459047619056,91.05280600000009,90.92396800000002,90.57484699999986,28.60067773581233,93.84434906006064,90.08954000000013,86.33473093993962,-0.850964411077527,-0.275556572792131,Bearish,109.5096,81.2001,738811.2380952381,86.10603333333333,86.91396666666667,87.69083333333333,84.52123333333333,83.74436666666666,82.93643333333333
809,4561,2018-06-27,85.7642,86.6964,85.0184,85.7642,1277452,84.70099,89.88357142857151,90.86780800000008,90.88624100000003,90.49918249999988,31.52585315649622,94.02067769771217,89.83844500000012,85.65621230228807,-1.0523866749626052,-0.4309225932262259,Bearish,109.5096,81.2001,744159.0,86.63426666666665,87.50433333333332,88.31226666666664,84.95626666666665,84.14833333333333,83.27826666666665
810,4562,2018-06-28,84.3752,87.2557,84.3752,86.3701,470531,83.93587,89.67328571428581,90.69346200000007,90.85665100000001,90.43020149999988,35.24009810393419,94.05238548759672,89.62590000000013,85.19941451240354,-1.1498692272946442,-0.5747119200399096,Bearish,109.5096,81.2001,776889.4285714285,87.62546666666665,88.88083333333333,90.50596666666665,84.74496666666666,83.11983333333333,81.86446666666666
811,4563,2018-06-29,86.6871,86.6964,85.7642,85.9133,299996,83.61526,89.44910952380961,90.53235800000007,90.82493100000002,90.35706599999986,33.75356892901545,94.0597653580805,89.38398500000012,84.70820464191975,-1.2495804095799201,-0.7096856179479116,Bearish,109.5096,81.2001,784440.7142857143,86.48506666666667,87.05683333333333,87.41726666666666,85.55286666666667,85.19243333333334,84.62066666666668
812,4564,2018-07-02,85.3447,86.1837,85.3447,85.4752,1137593,83.50869,89.19785238095247,90.36781000000008,90.79172100000001,90.28291449999988,32.3443869093887,94.13445404376672,89.16584500000013,84.19723595623354,-1.3484096218025172,-0.8374304187188327,Bearish,109.5096,81.2001,770056.1904761905,85.99103333333333,86.50686666666667,86.83003333333333,85.15203333333334,84.82886666666667,84.31303333333334
813,4565,2018-07-03,85.5311,86.6778,83.9743,84.1141,700337,83.41569,88.9252857142858,90.15072800000007,90.73866700000002,90.20120149999988,28.380118415488504,94.30560657570715,88.88338000000013,83.46115342429312,-1.5190512026401422,-0.9737545755030946,Bearish,109.5096,81.2001,808604.8095238095,85.86983333333333,87.62556666666667,88.57333333333334,83.16633333333333,82.21856666666666,80.46283333333332
814,4566,2018-07-04,83.993,84.3565,82.02600000000002,82.5107,404500,82.998085,88.57991904761914,89.91166600000005,90.66967000000002,90.11791849999987,24.56112490942997,94.61380441726546,88.53426000000013,82.4547155827348,-1.7633401767705834,-1.1316716957565924,Bearish,109.5096,81.2001,811377.7619047619,83.9028,85.29489999999998,86.23329999999997,81.57230000000003,80.63390000000004,79.24180000000005
815,4567,2018-07-05,82.9675,82.9675,81.1031,81.2802,457533,82.168304,88.18882857142866,89.66597000000007,90.60543900000002,90.02941649999988,22.102967325764624,94.92924787506175,88.11150000000012,81.2937521249385,-2.0327991715819422,-1.3118971909216623,Bearish,109.5096,81.2001,759113.0476190476,82.46409999999999,83.648,84.32849999999999,80.59969999999998,79.91919999999999,78.73529999999998
816,4568,2018-07-06,82.0353,83.8997,81.3361,82.9302,447654,81.08769,87.86477142857152,89.44630400000007,90.54452100000002,89.94694149999987,31.93953112161752,94.9028837315326,87.77124000000012,80.63959626846764,-2.089124034507293,-1.4673425596387886,Bearish,109.5096,81.2001,766664.3333333334,84.10789999999999,85.28559999999999,86.67149999999998,81.54429999999999,80.1584,78.9807
817,4569,2018-07-09,82.0912,83.8997,78.8658,82.5201,979536,80.67769,87.52118571428579,89.20633000000007,90.47290800000002,89.86948549999988,30.89527955326783,94.61547578982511,87.33077000000011,80.04606421017512,-2.1421600492265043,-1.6023060575563317,Bearish,109.5096,81.2001,754111.9047619047,84.65793333333333,86.79576666666667,89.69183333333334,79.62403333333333,76.72796666666666,74.59013333333333
818,4570,2018-07-10,81.1031,83.7133,79.2573,82.4362,1253016,80.46582,87.09769523809533,88.96467800000008,90.41978500000003,89.79610049999988,30.674322204668975,94.191598163966,86.87631500000012,79.56103183603423,-2.165993279570884,-1.7150435019592423,Bearish,109.5096,81.2001,766887.1904761905,84.3472333333333,86.25826666666666,88.80323333333331,79.8912333333333,77.34626666666665,75.4352333333333
819,4571,2018-07-11,81.2429,83.8997,80.637,82.1006,1271213,80.313156,86.64890000000008,88.73263800000008,90.37242900000003,89.7221044999999,29.757556696942505,93.79532271656774,86.43817500000013,79.08102728343252,-2.186753864261547,-1.8093855744197032,Bearish,109.5096,81.2001,763272.5238095238,83.78786666666664,85.47513333333332,87.05056666666664,80.52516666666665,78.94973333333333,77.26246666666665
820,4572,2018-07-12,83.2938,83.8904,82.54799999999999,83.6667,550079,80.188805,86.30620000000009,88.54421000000008,90.33070800000003,89.6603854999999,38.93015414930219,93.11288198596348,86.04664500000013,78.98040801403677,-2.0531679535290124,-1.858142050241565,Bearish,109.5096,81.2001,791447.4285714285,84.18873333333333,84.71076666666667,85.53113333333334,82.84633333333332,82.02596666666665,81.50393333333331
821,4573,2018-07-13,83.8811,83.8997,82.7345,83.6574,955619,80.60863,85.93287142857152,88.34514000000009,90.28943600000002,89.58963849999991,38.89767052636121,92.32674376207304,85.65465000000013,78.98255623792723,-1.925850582402063,-1.8716837566736646,Bearish,109.5096,81.2001,807812.619047619,84.12656666666666,84.59573333333333,85.29176666666666,82.96136666666666,82.26533333333333,81.79616666666666
822,4574,2018-07-16,84.3192,84.5989,82.9768,83.4709,1039847,80.912,85.550661904762,88.16196800000009,90.25786000000002,89.51951499999991,38.209135372470854,91.41766655864855,85.25333000000013,79.08899344135172,-1.8190309830017242,-1.8611532019392765,Bullish,109.5096,81.2001,804074.0952380953,84.38759999999999,85.3043,86.0097,82.76549999999999,82.06009999999999,81.14339999999999
823,4575,2018-07-17,84.83200000000002,84.83200000000002,82.9675,82.9955,134660,81.094376,85.14581428571438,87.97754200000008,90.21511700000002,89.45435099999992,36.438504259156744,90.12243275620696,84.79141500000013,79.4603972437933,-1.7525343625826366,-1.8394294340679485,Bullish,109.5096,81.2001,804346.4285714285,84.22916666666669,85.46283333333336,86.0936666666667,82.36466666666666,81.73383333333332,80.50016666666664
824,4576,2018-07-18,84.3658,85.7642,84.1794,84.8413,663942,81.0681,84.79379047619057,87.83773600000008,90.17791600000002,89.39837149999993,46.75535136012212,88.72665023008585,84.44696000000013,80.16726976991441,-1.533220664390086,-1.778187680132376,Bullish,109.5096,81.2001,761514.619047619,85.67719999999998,86.5131,87.26199999999999,84.09239999999998,83.34349999999999,82.50759999999998
825,4577,2018-07-19,85.7642,88.5608,85.7642,87.2651,2354917,81.53883,84.58115714285725,87.75832800000008,90.16540500000002,89.36322549999991,56.69531121408713,87.77123849871307,84.27963000000014,80.7880215012872,-1.1505695257561541,-1.6526640492571316,Bullish,109.5096,81.2001,760722.3333333334,88.62920000000001,89.9933,91.42580000000001,85.83260000000001,84.40010000000001,83.03600000000002
826,4578,2018-07-20,86.6964,88.0947,86.2303,86.9761,261002,82.53012,84.40803333333345,87.71587800000006,90.14178400000003,89.32685649999992,55.36805825272355,87.65962552923355,84.25446000000015,80.84929447076675,-0.8607138527437428,-1.4942740099544538,Bullish,109.5096,81.2001,845552.8571428572,87.97043333333335,88.96476666666668,89.83483333333335,86.10603333333334,85.23596666666667,84.24163333333334
827,4579,2018-07-23,86.6964,86.6964,82.9675,84.6828,1284731,83.35936,84.27485714285726,87.63141400000006,90.09351400000003,89.27008449999992,46.137847801694015,87.5769569738651,84.21344000000015,80.8499230261352,-0.8067515579021887,-1.3567695195440008,Bullish,109.5096,81.2001,844265.4285714285,86.59696666666667,88.51113333333333,90.32586666666667,82.86806666666668,81.05333333333334,79.13916666666668
828,4580,2018-07-24,85.7549,86.6964,84.83200000000002,85.3726,1201023,83.299,84.2686380952382,87.55872800000004,90.05313600000004,89.22685399999992,48.89742228000702,87.58564000346658,84.21716500000015,80.84868999653372,-0.7002528760986593,-1.2254661908549325,Bullish,109.5096,81.2001,826612.8095238095,86.43533333333335,87.49806666666666,88.29973333333332,84.57093333333337,83.76926666666671,82.7065333333334
829,4581,2018-07-25,85.7549,86.6964,84.83200000000002,85.3726,1201023,83.28836,84.27218571428583,87.49558000000005,90.00954800000004,89.1856689999999,48.89742228000702,87.53426492066744,84.19758500000015,80.86090507933285,-0.608833648177395,-1.102139682319425,Bullish,109.5096,81.2001,833817.4761904762,86.43533333333335,87.49806666666666,88.29973333333332,84.57093333333337,83.76926666666671,82.7065333333334
830,4582,2018-07-26,87.1345,87.6193,84.3658,85.382,620269,83.29732,84.25398571428582,87.45536400000005,89.98063600000003,89.13826199999993,48.93876735100508,87.3824145261731,84.14818000000014,80.91394547382718,-0.5295207642142685,-0.9876158986983936,Bullish,109.5096,81.2001,873628.7619047619,87.21226666666668,89.04253333333334,90.46576666666668,83.95876666666668,82.53553333333333,80.70526666666667
831,4583,2018-07-27,84.83200000000002,88.5608,84.7387,88.3278,1535334,83.12903,84.34720952380962,87.48837200000006,89.97430400000003,89.09526899999992,59.890607700590046,87.9120752971161,84.26890500000015,80.62573470288419,-0.22635402305552077,-0.835363523569819,Bullish,109.5096,81.2001,842334.3333333334,89.67949999999999,91.0312,93.5016,85.85739999999998,83.38699999999999,82.03529999999998
832,4584,2018-07-30,87.7312,90.8914,87.7312,90.2388,2262707,83.69486,84.55318571428582,87.58638000000006,89.98460500000003,89.0681889999999,65.1175206566165,88.96608384514356,84.50708500000015,80.04808615485673,0.16619375446833828,-0.6350520679621875,Bullish,109.5096,81.2001,893039.2380952381,91.50973333333334,92.78066666666668,94.66993333333335,88.34953333333334,86.46026666666667,85.18933333333334
833,4585,2018-07-31,90.2388,90.8914,88.6541,89.3812,863073,85.035,84.73918571428582,87.58763000000006,89.97284900000002,89.04317899999991,61.25935914979721,89.70255508802192,84.77044000000015,79.83832491197838,0.40343895048312106,-0.4273538642731258,Bullish,109.5096,81.2001,986501.6666666666,90.63036666666665,91.87953333333333,92.86766666666665,88.39306666666664,87.40493333333332,86.15576666666664
834,4586,2018-08-01,89.26,89.4931,88.5422,88.9244,545920,85.85266,84.96824761904773,87.54581000000006,89.96908900000003,89.0120609999999,59.2457922434958,90.22378469331628,85.09112500000015,79.95846530668402,0.5482773353894714,-0.23222762434060637,Bullish,109.3182,81.2001,973429.2857142857,89.43093333333333,89.93746666666667,90.38183333333333,88.48003333333332,88.03566666666666,87.52913333333332
835,4587,2018-08-02,88.9337,91.5905,88.9337,91.3482,1415232,86.18426,85.38908095238105,87.54824800000006,89.98910900000003,88.98861599999991,65.69000211874489,91.09508105619975,85.59452500000015,80.09396894380055,0.8488580946706463,-0.016010480538355826,Bullish,109.0834,81.2001,966076.0952380953,92.31456666666669,93.28093333333335,94.9713666666667,89.65776666666669,87.96733333333334,87.00096666666668
836,4588,2018-08-03,91.8236,91.8236,90.8914,91.3482,212129,87.05643,85.86850952380962,87.57709800000006,90.00692800000003,88.96588249999992,65.69000211874489,91.9102294367397,86.01542500000014,80.12062056326057,1.0746822440257375,0.20212806437446287,Bullish,108.6832,81.2001,1014206.1904761905,91.81740000000002,92.2866,92.74960000000002,90.88520000000003,90.42220000000002,89.95300000000003
