,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
616,3175,2019-09-16,115.6148,118.1787,114.1733,117.6756,732200.0,116.072266,111.10015714285683,110.98044400000038,113.83389700000015,119.61535900000018,61.96868332779712,120.09693525156449,111.32495000000029,102.55296474843608,1.8308077457592162,0.6026368534755366,Bullish,142.0499,101.5347,894085.9047619047,119.17843333333333,120.68126666666667,123.18383333333334,115.17303333333332,112.67046666666666,111.16763333333331
617,3176,2019-09-17,117.5401,120.936,116.1083,119.775,1766600.0,116.54153,111.72733333333302,111.16676400000037,113.82597200000015,119.58578300000019,64.79195088537601,121.23232264969691,111.71709500000028,102.20186735030366,2.2133954606039623,0.9247885749012218,Bullish,142.0499,101.5347,890233.5238095238,121.77123333333334,123.76746666666668,126.59893333333335,116.94353333333333,114.11206666666666,112.11583333333333
618,3177,2019-09-18,119.9685,121.3617,118.0336,118.9043,612200.0,118.106285,112.05934285714255,111.32151200000037,113.80934000000016,119.56977050000017,62.71261975908568,121.93217702495598,111.9571400000003,101.98210297504461,2.4184622404896743,1.2235233080189123,Bullish,142.0499,101.5347,951733.5238095238,120.83280000000002,122.7613,124.16090000000001,117.50470000000003,116.10510000000002,114.17660000000004
619,3178,2019-09-19,118.0336,121.323,118.0336,120.8296,900900.0,118.622154,112.3796380952378,111.47497600000037,113.82323000000015,119.56601100000017,65.35987942526255,122.79500938053026,112.2092750000003,101.62354061947035,2.7051514584572374,1.5198489381065774,Bullish,142.0499,101.5347,952962.0952380953,122.09053333333333,123.35146666666665,125.37993333333331,118.80113333333334,116.77266666666668,115.51173333333335
620,3179,2019-09-20,121.1779,121.9035,118.5657,119.7073,852600.0,119.07133,112.56632380952351,111.59470600000037,113.86084000000015,119.54444500000018,62.57116435680109,123.62706355907413,112.54829500000031,101.46952644092649,2.8094093761417156,1.777761025713605,Bullish,142.0499,101.5347,948052.5714285715,121.55196666666664,123.39663333333331,124.88976666666663,118.21416666666666,116.72103333333334,114.87636666666667
621,3180,2019-09-23,119.2042,119.9589,116.3018,116.9887,305400.0,119.62112,112.75974285714256,111.65834200000037,113.87306300000014,119.52992350000018,56.304232442684835,124.05658110106947,112.8259950000003,101.59540889893114,2.6422084925481784,1.9506505190805197,Bullish,142.0499,101.5347,960890.6666666666,119.19779999999999,121.4069,122.85489999999999,115.54069999999999,114.0927,111.88359999999999
622,3181,2019-09-24,116.1083,117.5498,115.1795,116.1663,705000.0,118.91041,112.98505714285685,111.67798200000037,113.82441100000017,119.52428200000018,54.52513410200216,124.34920923451394,113.20462000000029,102.06003076548664,2.415495452780604,2.0436195058205366,Bullish,142.0499,101.5347,955262.0952380953,117.41756666666667,118.66883333333334,119.78786666666667,115.04726666666667,113.92823333333334,112.67696666666667
623,3182,2019-09-25,115.8567,116.0986,113.6799,114.0282,543800.0,117.76612,113.2438380952378,111.63209600000036,113.75845000000018,119.50588600000019,50.093443859246115,124.40999503982546,113.4897300000003,102.56946496017515,2.039783578856941,2.0428523204278175,Bearish,142.0499,101.5347,988828.5714285715,115.52456666666666,117.02093333333333,117.94326666666666,113.10586666666666,112.18353333333333,110.68716666666666
624,3183,2019-09-26,113.3993,114.1152,110.4485,111.2321,723100.0,116.51636,113.38222380952352,111.59284400000037,113.68962300000017,119.4767930000002,44.94832367437829,124.17358273724672,113.75508000000032,103.33657726275392,1.4991263149126866,1.9341071193247914,Bearish,142.0499,101.5347,942690.4761904762,113.41536666666667,115.59863333333334,117.08206666666668,109.74866666666667,108.26523333333333,106.08196666666666
625,3184,2019-09-27,112.1996,116.0986,109.4229,115.7019,699500.0,114.44187,113.84778571428544,111.63858800000037,113.67420600000018,119.4709400000002,53.220022570538504,123.89668738594997,114.29987500000031,104.70306261405065,1.415015623048518,1.8302888200695366,Bearish,142.0499,101.5347,945533.3333333334,118.05936666666665,120.41683333333333,124.73506666666665,111.38366666666664,107.06543333333332,104.70796666666664
626,3185,2019-09-30,116.8242,117.5401,113.438,114.3281,428800.0,114.384285,114.30121904761877,111.60903000000036,113.64817600000019,119.45915600000018,50.69862984289085,123.55085725588279,114.70806500000033,105.86527274411787,1.2234005154848688,1.7089111591526032,Bearish,142.0499,101.5347,945966.6666666666,116.76613333333331,119.20416666666665,120.86823333333331,112.66403333333332,110.99996666666667,108.56193333333333
627,3186,2019-10-01,114.5506,115.4407,113.6799,115.0634,122800.0,114.37704,114.72498571428544,111.57791800000037,113.6252370000002,119.45104850000018,52.00916737662049,123.03272456580778,115.16593500000033,107.29914543419288,1.117989243000693,1.5907267759222212,Bearish,142.0499,101.5347,904942.8571428572,115.77609999999999,116.4888,117.53689999999999,114.01529999999998,112.96719999999999,112.25449999999998
628,3187,2019-10-02,116.0018,120.4523,115.1505,120.0363,1075400.0,114.43828,115.39785714285688,111.68624600000038,113.6678420000002,119.46353750000019,59.793427952495136,122.65635203534796,115.89397000000034,109.13158796465271,1.4193600210487034,1.5564534249475177,Bearish,142.0499,101.5347,896757.1428571428,121.94223333333332,123.84816666666666,127.24403333333332,116.64043333333332,113.24456666666666,111.33863333333332
629,3188,2019-10-03,121.4101,124.7092,119.4848,121.9132,1434400.0,116.14333,116.18059999999973,111.81049400000038,113.75241600000021,119.49826250000018,62.280246071594945,122.75158619958927,116.60023500000034,110.44888380041141,1.7890259010458749,1.6029679201671891,Bullish,142.0499,101.5347,934047.619047619,124.58666666666667,127.26013333333333,129.81106666666665,119.36226666666668,116.81133333333335,114.1378666666667
630,3189,2019-10-04,122.3873,123.8385,120.2104,121.9229,788900.0,118.728905,116.85369523809497,111.94852000000037,113.84551500000022,119.5438705000002,62.29322627905313,123.33764028815624,117.07092000000034,110.80419971184445,2.0590361956186314,1.6941815752574776,Bullish,142.0499,101.5347,947495.2380952381,123.77079999999997,125.61869999999998,127.39889999999995,120.14269999999998,118.3625,116.51459999999999
631,3190,2019-10-07,121.71,124.3222,120.4716,122.3873,1494800.0,119.962135,117.32408095238068,112.09372800000037,113.91816400000022,119.59086250000018,62.9505803435289,123.87251363872419,117.56482500000034,111.2571363612765,2.284164076601641,1.8121780755263104,Bullish,142.0499,101.5347,956885.7142857143,124.31580000000002,126.24430000000001,128.1664,120.46520000000002,118.54310000000001,116.61460000000002
632,3191,2019-10-08,122.8807,124.7576,122.3873,123.616,1804600.0,121.00347,117.85297619047593,112.28933600000036,114.02203900000022,119.6308650000002,64.7038381857893,124.50489685409467,118.12016500000034,111.73543314590601,2.5325319141056895,1.9562488432421863,Bullish,142.0499,101.5347,975457.1428571428,124.78663333333334,125.95726666666667,127.15693333333334,122.41633333333334,121.21666666666667,120.04603333333334
633,3192,2019-10-09,123.3548,125.193,123.1129,124.7189,521800.0,122.38354,118.4343904761902,112.48270800000037,114.09726500000022,119.67689800000021,66.24781656702133,125.46540439507721,118.46797500000034,111.47054560492346,2.786241964411076,2.1222474674759644,Bullish,142.0499,101.5347,1008780.9523809524,125.57030000000003,126.42170000000002,127.65040000000003,123.49020000000003,122.26150000000001,121.41010000000003
634,3193,2019-10-10,124.0126,127.602,123.9836,126.6152,1983200.0,123.41984,118.85593809523782,112.71936200000036,114.15954100000023,119.7306770000002,68.77680404857203,126.68185126074727,118.83513500000035,110.98841873925343,3.1045373945430867,2.3187054528893887,Bullish,142.0499,101.5347,981019.0476190476,128.15026666666665,129.68533333333335,131.76866666666666,124.53186666666664,122.44853333333332,120.91346666666664
635,3194,2019-10-11,126.7603,131.6751,125.193,131.1527,2343000.0,124.61178,119.42168571428545,113.08560000000035,114.27533600000022,119.79823200000018,73.82977244776477,128.94054174436138,119.63815000000037,110.33575825563935,3.6805006244807856,2.5910644872076682,Bullish,142.0499,101.5347,984200.0,133.48753333333337,135.82236666666665,139.96963333333335,127.00543333333337,122.85816666666669,120.52333333333338
636,3195,2019-10-14,128.6856,131.5784,127.8052,128.6276,477000.0,127.02407,120.06621904761877,113.44839800000037,114.36143000000021,119.83350900000019,67.30229022304331,130.2220217622422,120.18575000000035,110.14947823775852,3.88837836161737,2.8505272620896087,Bullish,142.0499,101.5347,1001942.8571428572,130.86893333333336,133.1102666666667,134.64213333333336,127.09573333333338,125.5638666666667,123.3225333333334
637,3196,2019-10-15,128.6759,129.6241,126.741,129.1984,1097700.0,128.00565,120.61492380952352,113.81534200000037,114.4890270000002,119.86779400000019,67.99121751406679,131.42959724857607,120.65692000000035,109.88424275142464,4.05246743360054,3.090915296391795,Bullish,142.0499,101.5347,967428.5714285715,130.30133333333333,131.40426666666667,133.18443333333332,127.41823333333332,125.63806666666666,124.53513333333332
638,3197,2019-10-16,128.6759,130.6109,127.8245,130.0304,566900.0,128.58092,121.10327619047591,114.22819600000035,114.6110230000002,119.90136150000018,69.01596776979268,132.69236974946128,121.21322500000035,109.7340802505394,4.201215653147457,3.3129753677429274,Bullish,142.0499,101.5347,984833.3333333334,131.15269999999998,132.27499999999998,133.93909999999997,128.3663,126.7022,125.57990000000001
639,3198,2019-10-17,130.0304,130.6109,125.8896,126.8184,705000.0,129.28189,121.4801380952378,114.64338400000035,114.70961200000019,119.91624200000018,60.908855079549795,133.2457920619847,121.51266500000035,109.779537938016,4.013651259309313,3.4531105460562044,Bullish,142.0499,101.5347,927704.7619047619,129.65633333333332,132.49426666666665,134.3776333333333,124.93503333333334,123.05166666666668,120.21373333333335
640,3199,2019-10-18,128.1825,128.2889,122.6872,124.5061,1210000.0,128.88269,121.65520952380923,115.10243000000035,114.7850780000002,119.91529300000019,55.82494074104291,133.52444631312832,121.75260500000036,109.98076368687238,3.6365025033471454,3.4897889375143927,Bullish,142.0499,101.5347,932123.8095238095,127.63426666666668,130.76243333333335,133.23596666666668,122.03256666666667,119.55903333333333,116.43086666666666
641,3200,2019-10-21,124.5061,124.5061,119.9685,121.5359,998500.0,127.07763,121.74228571428542,115.50207200000035,114.7938150000002,119.89330200000019,50.046416110826186,133.54888507339825,121.97996500000036,110.41104492660247,3.0626349309739567,3.4043581362063056,Bearish,142.0499,101.5347,946842.8571428572,124.03849999999997,126.54109999999999,128.57609999999997,119.50089999999997,117.46589999999999,114.96329999999998
642,3201,2019-10-22,122.3679,123.3354,120.936,122.8807,382500.0,125.06168,122.02285714285686,115.92861000000035,114.81600000000019,119.87625250000019,52.44650764644493,133.57586282065037,122.31568500000037,111.05550717935037,2.6853992553998154,3.2605663600450074,Bearish,142.0499,101.5347,953790.4761904762,123.83206666666666,124.78343333333333,126.23146666666666,121.43266666666666,119.98463333333333,119.03326666666666
643,3202,2019-10-23,123.3257,128.6759,121.9132,122.7936,771300.0,124.11718,122.33844285714258,116.35340600000036,114.83731400000019,119.8555780000002,52.2713335559,133.35265686416577,122.75395500000036,112.15525313583495,2.352293250258839,3.0789117380877737,Bearish,142.0499,101.5347,957461.9047619047,127.00859999999999,131.2236,133.7713,120.24589999999998,117.69819999999999,113.48319999999997
644,3203,2019-10-24,122.871,124.806,122.871,123.8191,322400.0,123.321625,122.80467619047592,116.79871200000036,114.86888300000018,119.83975000000018,54.21052700476095,132.5715819745732,123.38330500000036,114.19502802542752,2.146312269020072,2.8923918442742336,Bearish,142.0499,101.5347,960619.0476190476,124.79306666666669,125.76703333333334,126.72806666666669,122.85806666666669,121.89703333333334,120.92306666666668
645,3204,2019-10-25,123.8191,123.8385,121.9035,122.4356,301900.0,123.27807,123.33817619047589,117.21673000000035,114.88661700000019,119.82319550000018,51.18886740628585,132.2258608550726,123.71999000000035,115.21411914492812,1.8501070869210992,2.683934892803607,Bearish,142.0499,101.5347,950076.1904761905,123.54823333333333,124.66086666666666,125.48323333333333,121.61323333333333,120.79086666666666,119.67823333333332
646,3205,2019-10-28,123.2096,125.2897,121.4488,124.0417,539800.0,122.81525,123.73530952380924,117.56547800000035,114.95724900000019,119.79647300000019,54.368690387069776,131.53952837495999,124.20567000000035,116.87181162504072,1.725075595682057,2.492163033379297,Bearish,142.0499,101.5347,930019.0476190476,125.73800000000003,127.43430000000001,129.57890000000003,121.89710000000004,119.75250000000003,118.05620000000005
647,3206,2019-10-29,124.7092,124.7963,123.1129,123.8965,903700.0,123.31472,124.19094761904732,117.80476600000034,115.0344780000002,119.75228050000018,54.026028486311006,130.67294855072845,124.64732500000034,118.62170144927222,1.5958745629941262,2.3129053393022625,Bearish,142.0499,101.5347,922414.2857142857,124.75756666666666,125.61863333333334,126.44096666666667,123.07416666666666,122.25183333333332,121.39076666666665
648,3207,2019-10-30,124.3126,124.3126,121.7584,122.9678,533000.0,123.564926,124.56734761904731,117.98205400000035,115.0794090000002,119.68885750000018,51.7782285810454,130.4977629706191,124.79390000000032,119.09003702938155,1.4023777474922525,2.1307998209402603,Bearish,142.0499,101.5347,945028.5714285715,124.26746666666665,125.56713333333333,126.82166666666666,121.71326666666664,120.45873333333331,119.15906666666663
649,3208,2019-10-31,123.1129,125.1736,123.1129,123.7901,682400.0,123.48247,124.74609999999969,118.14211800000035,115.1269200000002,119.61359900000018,53.618324925471015,130.45915968941958,124.88774500000034,119.31633031058108,1.300392746771493,1.9647184061065068,Bearish,142.0499,101.5347,964561.9047619047,124.93816666666666,126.08623333333333,126.99886666666666,122.87746666666666,121.96483333333333,120.81676666666667
650,3209,2019-11-01,122.3873,127.6988,122.3873,124.777,222400.0,123.44933,124.88247142857112,118.37912000000034,115.1896560000002,119.53731850000017,55.798359266624246,130.43448501927702,125.03045000000034,119.62641498072365,1.2843977433945781,1.8286542735641211,Bearish,142.0499,101.5347,945847.619047619,127.52143333333332,130.26586666666668,132.83293333333333,122.20993333333331,119.64286666666665,116.8984333333333
651,3210,2019-11-04,124.806,130.6109,124.806,130.4077,1590500.0,124.05286,125.28650952380923,118.75858000000035,115.3139600000002,119.48628350000017,65.70314573453236,131.17133423671743,125.43147000000036,119.6916057632833,1.7064016838440779,1.8042037556201125,Bearish,142.0499,101.5347,888133.3333333334,132.41039999999998,134.4131,138.21529999999996,126.60549999999998,122.8033,120.80059999999999
652,3211,2019-11-05,130.6109,131.4817,128.8791,129.6918,988200.0,126.250435,125.63434285714257,119.18054000000035,115.43512200000019,119.43462400000017,63.74726250335835,131.6974562461121,125.73526000000035,119.7730637538886,1.9604765467735206,1.835458313850794,Bullish,142.0499,101.5347,926304.7619047619,131.15596666666664,132.6201333333333,133.75856666666664,128.55336666666665,127.41493333333332,125.95076666666665
653,3212,2019-11-06,131.0947,131.5591,129.6434,130.1368,1410000.0,127.679924,125.94485714285686,119.61675600000035,115.56924700000019,119.38608050000018,64.45556809360772,132.24493380818487,126.00615500000035,119.76737619181583,2.172695011498604,1.902905653380356,Bullish,142.0499,101.5347,902180.9523809524,131.24946666666662,132.3621333333333,133.1651666666666,129.33376666666663,128.53073333333333,127.41806666666665
654,3213,2019-11-07,130.8595,136.6115,129.9025,130.8009,790100.0,128.76906,126.23447619047593,120.11427200000034,115.7012130000002,119.34179550000017,65.53770500600812,132.79350118344553,126.21544000000036,119.6373788165552,2.367179620482659,1.9957604468008168,Bullish,142.0499,101.5347,883390.4761904762,134.97410000000005,139.14730000000003,141.68310000000005,128.26510000000005,125.72930000000002,121.55610000000004
655,3214,2019-11-08,131.3478,133.7404,130.9279,132.2462,310000.0,129.66287,126.50261904761878,120.66307600000034,115.8537540000002,119.29559100000019,67.8329599893153,133.02715854615633,126.27011500000035,119.51307145384436,2.6078717828435884,2.118182714009371,Bullish,142.0499,101.5347,896166.6666666666,133.68176666666668,135.11733333333333,136.49426666666668,130.86926666666668,129.49233333333333,128.05676666666668
656,3215,2019-11-11,133.3009,135.7326,132.8126,135.1661,1547000.0,131.08194,126.69373333333306,121.24311200000035,116.05491200000019,119.26117200000017,71.90416805800875,134.33953832942433,126.59704000000036,118.8545416705764,2.999655422495678,2.2944772557066324,Bullish,142.0499,101.5347,816490.4761904762,136.32826666666662,137.4904333333333,139.2482666666666,133.40826666666663,131.65043333333332,130.48826666666665
657,3216,2019-11-12,136.6115,136.6115,133.7892,134.8243,431200.0,132.52179,126.98881428571401,121.82147800000035,116.25714700000019,119.22504400000017,70.77494303968056,135.35264438334315,126.87833500000038,118.4040256166576,3.245158212280117,2.4846134470213292,Bullish,142.0499,101.5347,778585.7142857143,136.36079999999998,137.8973,139.1831,133.53849999999997,132.25269999999998,130.71619999999996
658,3217,2019-11-13,135.6251,139.1603,133.1056,138.6622,1420800.0,133.57283,127.43947142857115,122.48521000000035,116.5282740000002,119.21725150000015,75.43913452418546,137.15134928345645,127.30992500000039,117.46850071654433,3.7066791078402304,2.7290265791851094,Bullish,142.0499,101.5347,776404.7619047619,140.84646666666666,143.03073333333333,146.90116666666665,134.79176666666666,130.92133333333334,128.73706666666666
659,3218,2019-11-14,140.3322,141.6017,135.7423,136.7286,1122500.0,135.48093,127.75843333333304,123.06402400000036,116.8015870000002,119.20330850000015,69.42727541857668,138.46214554653469,127.80543500000037,117.14872445346606,3.871780902278033,2.957577443803694,Bullish,142.0499,101.5347,791790.4761904762,140.30609999999996,143.88359999999997,146.16549999999995,134.44669999999996,132.16479999999999,128.58729999999997
660,3219,2019-11-15,137.6857,140.1369,135.254,138.4474,758100.0,136.29881,128.31219523809494,123.58278800000035,117.10270500000019,119.21207750000016,71.59428676802683,139.99576075313368,128.50250000000037,117.00923924686705,4.094123551455482,3.1848866653340515,Bullish,142.0499,101.5347,818247.619047619,140.6382,142.829,145.52110000000002,135.7553,133.0632,130.8724
661,3220,2019-11-18,139.8927,139.8927,137.2072,138.1154,1373600.0,137.33409,128.96025714285685,124.09491200000033,117.3822340000002,119.23602450000016,70.5540164521955,141.0839688079963,129.33147500000038,117.57898119200443,4.195182623586476,3.3869458569845365,Bullish,142.0499,101.5347,820776.1904761905,139.603,141.0906,142.2885,136.91750000000002,135.7196,134.23200000000003
662,3221,2019-11-19,138.1837,140.6251,135.7423,137.8322,849500.0,137.69508,129.73627142857114,124.60137200000032,117.6381740000002,119.26896800000014,69.62468437599566,141.99607994330017,130.07905000000036,118.16202005670057,4.203960157323451,3.5503487170523194,Bullish,142.0499,101.5347,828566.6666666666,140.3907666666667,142.94933333333336,145.2735666666667,135.5079666666667,133.18373333333335,130.6251666666667
663,3222,2019-11-20,137.8322,137.8322,133.3009,134.0333,458800.0,138.11508,130.2673476190473,124.92678400000031,117.8283860000002,119.28085300000015,58.49425980464098,142.18503588273538,130.6410350000004,119.09703411726541,3.8598826107376,3.6122554957893755,Bullish,142.0499,101.5347,821471.4285714285,136.8100333333333,139.58676666666665,141.3413333333333,132.27873333333332,130.52416666666667,127.74743333333333
664,3223,2019-11-21,135.7423,135.7423,130.8693,131.6408,612500.0,136.61096,130.68864285714258,125.17416000000031,117.98912500000019,119.27641350000016,52.772436935069834,142.14716894518818,131.03212000000036,119.91707105481255,3.3554642182759267,3.560897240286686,Bearish,142.0499,101.5347,825104.7619047619,134.6323,137.6238,139.50529999999998,129.7593,127.87780000000001,124.8863
665,3224,2019-11-22,132.715,134.7658,131.3478,134.6681,38.0,134.9061,131.2052619047616,125.56567400000031,118.19993700000019,119.28875250000016,58.32716049877775,142.12763794973108,131.64374500000037,121.15985205026965,3.1635197316660424,3.481421738562557,Bearish,142.0499,101.5347,817542.8571428572,135.83999999999997,137.0119,139.25799999999998,132.42199999999997,130.17589999999998,129.00399999999996
666,3225,2019-11-25,134.6681,136.6701,133.7892,136.2697,397200.0,134.5659,131.86402857142826,125.93755600000031,118.4590000000002,119.31102250000016,60.944343772531305,142.31190620017853,132.25514500000037,122.19838379982222,3.1048473306848905,3.406106856987024,Bearish,142.0499,101.5347,802192.2857142857,137.36346666666668,138.45723333333333,140.24436666666668,134.48256666666668,132.69543333333334,131.6016666666667
667,3226,2019-11-26,135.7423,139.0626,133.7892,135.7716,4643500.0,135.1443,132.42259523809494,126.25748800000032,118.71212600000018,119.34501350000016,59.68883058717863,142.2418743821391,132.84890000000036,123.45592561786162,2.983761576859962,3.3216378009616117,Bearish,142.0499,101.5347,806730.380952381,138.6264,141.4812,143.8998,133.35299999999998,130.93439999999998,128.07959999999997
668,3227,2019-11-27,136.7286,138.672,135.7423,137.4806,492900.0,135.19171,133.06945714285683,126.62901400000031,118.9752630000002,119.37877850000017,62.540261286866304,141.99386631753345,133.57454000000035,125.15521368246726,2.9912213244118107,3.2555545056516513,Bearish,142.0499,101.5347,1002144.6666666666,138.85430000000002,140.228,141.78400000000002,135.92460000000003,134.36860000000001,132.99490000000003
669,3228,2019-11-28,136.7189,138.672,136.2794,137.1876,862800.0,135.86813,133.7465904761902,126.95617400000032,119.21557500000019,119.43091850000017,61.734006825767786,141.4938227598527,134.24441500000037,126.99500724014807,2.939604644295315,3.192364533380384,Bearish,142.0499,101.5347,982582.7619047619,138.47993333333335,139.77226666666667,140.87253333333334,136.08733333333336,134.9870666666667,133.69473333333337
670,3229,2019-11-29,138.672,143.5548,137.3048,142.9982,4288700.0,136.70926,134.6612619047616,127.42199200000032,119.5083490000002,119.51970950000018,69.99517674426787,141.98432209032157,135.15547500000037,128.32662790967916,3.329188104098108,3.2197292475239285,Bullish,142.0499,101.5347,998287.5238095238,145.26706666666666,147.53593333333333,151.51706666666666,139.01706666666666,135.03593333333333,132.76706666666666
671,3230,2019-12-02,146.4845,150.1466,143.5646,150.1466,2114800.0,139.03316,135.8693380952378,128.0851500000003,119.8717460000002,119.66028350000016,76.66851927581908,145.26247499511487,136.14242000000036,127.02236500488583,4.166720579965272,3.409127514012197,Bullish,142.9982,101.5347,1170016.0952380951,152.34059999999997,154.53459999999998,158.92259999999996,145.75859999999997,141.3706,139.17659999999998
672,3231,2019-12-03,151.3673,155.6544,149.4142,150.0294,1812200.0,143.09064,136.80370476190444,128.76241200000032,120.22019700000018,119.80505550000017,76.36862321986213,147.61333110783283,137.15930000000034,126.70526889216785,4.766073709719137,3.680516753153585,Bullish,150.1466,101.5347,1260130.380952381,153.98446666666666,157.93953333333334,160.22466666666668,147.74426666666665,145.4591333333333,141.50406666666663
673,3232,2019-12-04,150.381,152.7345,149.4044,151.0353,1421600.0,146.18199,137.8200619047616,129.50255400000034,120.56732500000018,119.94993250000016,77.19319782217798,149.76125175133245,138.20422500000035,126.64719824866823,5.261580877364281,3.9967295779957244,Bullish,150.1466,101.5347,1270687.5238095238,152.71173333333337,154.38816666666668,156.04183333333336,149.38163333333338,147.7279666666667,146.0515333333334
674,3233,2019-12-05,152.7345,157.6173,151.8556,153.5451,2402100.0,148.1882,138.93474285714254,130.34881400000035,120.97082900000018,120.10121400000017,79.14822561916618,152.16713287327946,139.34143500000033,126.5157371267212,5.7900496739254095,4.355393597181662,Bullish,151.0353,101.5347,1291325.619047619,156.82306666666668,160.10103333333333,162.58476666666667,151.0613666666667,148.57763333333335,145.2996666666667
675,3234,2019-12-06,154.297,156.1037,151.4162,152.3146,973500.0,150.73605,139.95920476190446,131.08106800000033,121.35982800000018,120.22711300000017,75.72108023263685,153.9118461636092,140.34485500000034,126.77786383639148,6.039949162126561,4.692304710170641,Bullish,153.5451,101.5347,1338568.4761904762,155.14013333333338,157.9656666666667,159.82763333333338,150.45263333333338,148.5906666666667,145.76513333333338
676,3235,2019-12-09,152.3439,152.3439,147.4708,150.088,362300.0,152.10818,140.80881428571396,131.79626600000034,121.70264800000017,120.33015300000017,69.82895263038986,155.0715970689139,141.09095000000033,127.11030293108678,5.989287517131714,4.951701271562856,Bullish,153.5451,101.5347,1347301.8095238095,152.46433333333334,154.84066666666666,157.33743333333334,147.59123333333335,145.09446666666668,142.71813333333336
677,3236,2019-12-10,150.3908,150.8693,146.5138,149.8634,652500.0,151.51555,141.5086857142854,132.49226600000034,122.03509200000016,120.43272700000016,69.24364057850454,156.0109585901526,141.84290500000034,127.67485140984809,5.863424547211196,5.134045926692524,Bullish,153.5451,101.5347,1349792.2857142857,151.65053333333333,153.43766666666667,156.00603333333333,147.29503333333332,144.72666666666666,142.93953333333332
678,3237,2019-12-11,149.8634,151.8458,149.0236,149.9123,2474800.0,150.99294,142.22716190476163,133.08978600000034,122.38801600000016,120.54168950000016,69.30396844430642,156.91291651584015,142.40541000000033,127.89790348416052,5.701895159983309,5.247615773350681,Bullish,153.5451,101.5347,1307197.0476190476,151.49753333333337,153.08276666666669,154.31973333333337,148.67533333333336,147.43836666666667,145.85313333333335
679,3238,2019-12-12,150.1466,151.3673,146.6505,150.3322,575500.0,150.79059,142.7828761904759,133.65816600000034,122.73433000000017,120.65284550000017,69.85083333943942,157.73955641060616,143.0855900000003,128.43162358939446,5.543858230844847,5.306864264849514,Bullish,153.5451,101.5347,1404511.3333333333,152.24950000000004,154.16680000000002,156.96630000000005,147.53270000000003,144.7332,142.81590000000003
680,3239,2019-12-13,152.2365,153.0275,149.424,152.3537,1331600.0,150.53513,143.52692857142827,134.26678200000035,123.10765100000017,120.77682900000016,72.40011402306827,158.80361750691551,143.78090500000033,128.75819249308515,5.518121511652652,5.349115714210141,Bullish,153.5451,101.5347,1364258.9523809524,153.77946666666665,155.20523333333333,157.38296666666665,150.17596666666665,147.99823333333333,146.57246666666666
681,3240,2019-12-16,151.4748,157.6173,151.3673,157.0998,1754500.0,151.02626,144.4151380952378,134.96103200000033,123.52738000000018,120.92463700000016,77.26142505331876,160.57742193212792,144.73012500000033,128.88282806787274,5.813679107594368,5.442028392886987,Bullish,153.5451,101.5347,1374216.0952380951,159.3556333333333,161.61146666666664,165.6056333333333,153.1056333333333,149.11146666666664,146.8556333333333
682,3241,2019-12-17,157.2267,163.8185,156.5431,161.9533,2611000.0,153.22693,145.5502761904759,135.72777800000034,124.00855700000017,121.10618700000018,80.95559137489762,163.11552291403345,145.93618000000032,128.7568370859672,6.366162362447881,5.626855186799165,Bullish,157.0998,101.5347,1421663.7142857143,165.00016666666662,168.0470333333333,172.2755666666666,157.72476666666662,153.49623333333332,150.44936666666663
683,3242,2019-12-18,160.7033,164.4435,159.297,161.13299999999995,1132800.0,156.55138,146.6598380952378,136.45606000000035,124.46938400000016,121.27852300000019,78.63046581331837,164.77369464306472,147.29116500000032,129.80863535693592,6.661033717533144,5.833690892945961,Bullish,161.9533,101.5347,1480587.5238095238,163.95199999999997,166.771,169.09849999999997,158.80549999999997,156.47799999999998,153.65899999999996
684,3243,2019-12-19,163.0666,163.0666,155.7619,157.8127,1269200.0,158.64696,147.79219047619017,137.08001000000036,124.89968600000016,121.43435150000018,69.8816010259667,165.09045173955832,148.59976000000032,132.1090682604423,6.551281830861683,5.977209080529105,Bullish,161.9533,101.5347,1494078.0,161.99890000000002,166.1851,169.30360000000002,154.69420000000002,151.5757,147.38950000000003
685,3244,2019-12-20,157.7248,160.0587,157.2267,158.4572,836900.0,158.82402,149.0691619047616,137.62610000000035,125.35585000000017,121.60334550000017,70.56620188929868,165.50224449340607,149.7892150000003,134.07618550659453,6.442048508473931,6.070176966118071,Bullish,161.9533,101.5347,1532668.4761904762,159.9350333333333,161.41286666666664,162.7670333333333,157.10303333333331,155.74886666666666,154.27103333333332
686,3245,2019-12-23,158.2033,158.2033,152.3439,152.8712,1378300.0,159.0741,149.93597619047588,138.11097200000034,125.77968500000017,121.71794200000018,58.215142303702486,165.0929718736333,150.61929000000032,136.14560812636734,5.837446349811472,6.023630842856751,Bearish,161.9533,101.5347,1543354.1904761905,156.60170000000002,160.33220000000003,162.46110000000004,150.7423,148.61339999999998,144.88289999999998
