,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
938,4690,2018-12-25,10.1641,10.5277,10.1311,10.4864,24000,10.427694,10.183790476190499,10.282934000000017,10.282110999999997,10.283886999999998,62.12650542014626,10.512386520971408,10.19055999999999,9.868733479028574,0.05639018617907077,0.015000455164232296,Bullish,10.9409,9.5502,24071.428571428572,10.632366666666666,10.778333333333332,11.028966666666665,10.235766666666667,9.985133333333334,9.839166666666667
939,4691,2018-12-26,10.1641,10.412,10.1228,10.3211,20500,10.479567,10.196776190476214,10.286900000000017,10.281036999999996,10.285043999999997,52.958534010469215,10.523874373592816,10.20419499999999,9.884515626407163,0.05290941008112071,0.02258224614760998,Bullish,10.9409,9.5502,24666.666666666668,10.447799999999999,10.5745,10.737,10.158599999999998,9.996099999999998,9.869399999999997
940,4692,2018-12-27,10.2963,10.3294,10.2963,10.3294,10000,10.456504,10.210157142857165,10.286900000000017,10.280540999999996,10.285374499999998,53.33093884574973,10.533480224371806,10.21865499999999,9.903829775628173,0.05024145832254412,0.028114088582596806,Bullish,10.9409,9.5502,24404.761904761905,10.340433333333335,10.351466666666667,10.373533333333334,10.307333333333336,10.285266666666669,10.274233333333337
941,4693,2018-12-28,10.1311,10.3294,10.1311,10.3211,12500,10.437228,10.223533333333355,10.280454000000015,10.280457999999996,10.285663499999998,52.88011020499195,10.535615309753657,10.23476999999999,9.933924690246323,0.046916522234512925,0.03187457531298003,Bullish,10.9409,9.5502,23928.571428571428,10.389966666666666,10.458833333333333,10.588266666666666,10.191666666666666,10.062233333333333,9.993366666666667
942,4694,2018-12-31,10.1311,10.9409,10.1311,10.4699,127000,10.422158,10.245966666666689,10.276984000000017,10.280623999999996,10.286985999999997,59.49143705629593,10.549464135129275,10.26038999999999,9.971315864870705,0.05564693957597555,0.03662904816557914,Bullish,10.9409,9.5502,24285.714285714286,10.896833333333333,11.323766666666666,11.706633333333333,10.087033333333334,9.704166666666667,9.277233333333335
943,4695,2019-01-01,10.1311,10.9409,10.1311,10.4699,127000,10.451082,10.270366666666689,10.273514000000016,10.280789999999994,10.288927999999997,59.49143705629593,10.573298308052754,10.277744999999989,9.982191691947223,0.06185285698508736,0.04167380992948078,Bullish,10.9409,9.5502,30214.285714285714,10.896833333333333,11.323766666666666,11.706633333333333,10.087033333333334,9.704166666666667,9.277233333333335
944,4696,2019-01-02,10.222,10.222,10.2054,10.2137,8000,10.476234,10.274695238095259,10.264590000000016,10.276740999999994,10.288721499999994,46.47131898928133,10.551091393176907,10.290139999999989,10.02918860682307,0.04557256028869361,0.042453560001323346,Bullish,10.9409,9.5502,36166.666666666664,10.221999999999996,10.230299999999998,10.238599999999996,10.205399999999996,10.197099999999997,10.188799999999995
945,4697,2019-01-03,10.1311,10.1641,10.1311,10.1311,18000,10.42186,10.282566666666687,10.257320000000016,10.275997999999994,10.288308499999994,43.18943243305565,10.526093045142732,10.298404999999988,10.070716954857245,0.025708822873699688,0.039104612575798614,Bearish,10.9409,9.5502,34928.57142857143,10.153100000000002,10.1751,10.186100000000001,10.120100000000003,10.109100000000002,10.087100000000003
946,4698,2019-01-04,10.1641,10.3294,10.1641,10.3211,12000,10.33648,10.299485714285735,10.257320000000016,10.276658999999995,10.288680499999993,51.64823908120948,10.524094760790485,10.307079999999988,10.090065239209492,0.025009782757976495,0.03628564661223419,Bearish,10.9409,9.5502,35714.28571428572,10.378966666666665,10.436833333333333,10.544266666666665,10.213666666666665,10.106233333333332,10.048366666666665
947,4699,2019-01-07,10.1641,10.3294,10.1641,10.3211,12000,10.340708,10.30774761904764,10.260130000000014,10.277980999999995,10.289671999999994,51.64823908120948,10.525797788889925,10.311624999999989,10.097452211110053,0.024177089986308076,0.033863935287048966,Bearish,10.9409,9.5502,34761.90476190476,10.378966666666665,10.436833333333333,10.544266666666665,10.213666666666665,10.106233333333332,10.048366666666665
948,4700,2019-01-08,10.1641,10.3294,10.1641,10.3211,12000,10.352282,10.312076190476212,10.253518000000016,10.279302999999995,10.290869999999993,51.64823908120948,10.514705523814007,10.322364999999987,10.130024476185968,0.023249172971624432,0.03174098282396406,Bearish,10.9409,9.5502,31452.380952380954,10.378966666666665,10.436833333333333,10.544266666666665,10.213666666666665,10.106233333333332,10.048366666666665
949,4701,2019-01-09,10.1228,10.3294,10.1228,10.3211,33500,10.352373,10.322304761904784,10.254014000000016,10.280624999999995,10.291943999999994,51.64823908120948,10.50836983462714,10.330214999999988,10.152060165372836,0.022257224621412774,0.0298442311834538,Bearish,10.9409,9.5502,29047.619047619046,10.392733333333334,10.464366666666667,10.599333333333334,10.186133333333334,10.051166666666667,9.979533333333334
950,4702,2019-01-10,10.1228,10.3294,10.1228,10.3211,33500,10.364855,10.329780952380974,10.255832000000014,10.281946999999995,10.292852999999996,51.64823908120948,10.507565108246627,10.334344999999988,10.16112489175335,0.021226413525134546,0.02812066765178995,Bearish,10.9409,9.5502,23809.52380952381,10.392733333333334,10.464366666666667,10.599333333333334,10.186133333333334,10.051166666666667,9.979533333333334
951,4703,2019-01-11,10.0567,10.3542,10.0567,10.3542,10500,10.384545,10.335290476190497,10.250378000000014,10.276988999999997,10.290952499999996,53.39917940194617,10.50973322986573,10.337649999999988,10.165566770134244,0.02281735738388946,0.02706000559820985,Bearish,10.9409,9.5502,24833.333333333332,10.453366666666668,10.552533333333335,10.750866666666669,10.155866666666666,9.957533333333332,9.858366666666665
952,4704,2019-01-14,10.1393,10.1393,10.1228,10.1228,2000,10.39517,10.327419047619069,10.246082000000015,10.272856999999997,10.289878499999995,41.95959223632062,10.523290136502556,10.32731999999999,10.131349863497423,0.005344537246060099,0.0227169119277799,Bearish,10.9409,9.5502,25142.85714285714,10.133800000000003,10.144800000000002,10.150300000000003,10.117300000000002,10.1118,10.100800000000001
953,4705,2019-01-15,10.1393,10.1393,10.1228,10.1228,2000,10.330417,10.317580952380975,10.241786000000015,10.266328999999995,10.289382499999995,41.95959223632061,10.53226257047929,10.31698999999999,10.10171742952069,-0.008405900608320138,0.016492349420559892,Bearish,10.9409,9.5502,23809.52380952381,10.133800000000003,10.144800000000002,10.150300000000003,10.117300000000002,10.1118,10.100800000000001
954,4706,2019-01-16,10.0897,10.1641,9.9162,10.1641,104500,10.269519,10.309709523809547,10.233358000000015,10.262609999999997,10.289216999999994,44.42403559017015,10.533921153387876,10.30872499999999,10.083528846612104,-0.015788655045703592,0.010036148527307194,Bearish,10.9409,9.5502,23880.95238095238,10.246733333333331,10.329366666666665,10.494633333333331,9.998833333333332,9.833566666666666,9.750933333333332
955,4707,2019-01-17,10.0897,10.1641,9.9162,10.1641,104500,10.242771,10.301838095238118,10.231540000000017,10.260874999999999,10.288803999999995,44.42403559017015,10.537100780360156,10.304594999999988,10.072089219639821,-0.02139293666991371,0.003750331487863014,Bearish,10.9409,9.5502,28833.333333333332,10.246733333333331,10.329366666666665,10.494633333333331,9.998833333333332,9.833566666666666,9.750933333333332
956,4708,2019-01-18,10.0402,10.5277,9.9245,10.0732,26500,10.232752,10.293576190476212,10.226416000000015,10.258312999999998,10.287729499999996,40.07994655972663,10.544743939554758,10.29178499999999,10.038826060445222,-0.032791243507457324,-0.0035579835112010544,Bearish,10.9409,9.5502,33595.23809523809,10.425766666666666,10.778333333333332,11.028966666666665,9.822566666666667,9.571933333333334,9.219366666666668
957,4709,2019-01-21,10.0402,10.5277,9.9245,10.0732,26500,10.1874895,10.281376190476212,10.221128000000014,10.255750999999998,10.287563999999996,40.07994655972663,10.524624040433526,10.271124999999989,10.017625959566452,-0.04134785150260001,-0.011115957109480845,Bearish,10.9409,9.5502,34642.857142857145,10.425766666666666,10.778333333333332,11.028966666666665,9.822566666666667,9.571933333333334,9.219366666666668
958,4710,2019-01-22,10.0402,10.5277,9.9245,10.0732,26500,10.165703,10.261700000000022,10.216004000000014,10.253188999999997,10.287481499999995,40.07994655972662,10.49769084229972,10.250464999999988,10.003239157700255,-0.047580546068564544,-0.018408874901297584,Bearish,10.9409,9.5502,35738.09523809524,10.425766666666666,10.778333333333332,11.028966666666665,9.822566666666667,9.571933333333334,9.219366666666668
959,4711,2019-01-23,10.2137,10.3376,10.2137,10.3376,33500,10.152746,10.254614285714307,10.216168000000014,10.253270999999998,10.288431499999994,55.78666881401697,10.499561092962313,10.251289999999988,10.003018907037664,-0.030829744989835817,-0.02089304891900523,Bearish,10.9409,9.5502,35857.142857142855,10.378900000000002,10.420200000000001,10.502800000000002,10.255,10.1724,10.1311
960,4712,2019-01-24,9.941,10.3707,9.941,10.2054,11000,10.227259,10.249104761904784,10.215342000000014,10.248146999999996,10.289174999999993,48.8865377437207,10.491434717013998,10.245089999999989,9.998745282985979,-0.027900430811460097,-0.022294525297496204,Bearish,10.9409,9.5502,36309.52380952381,10.403733333333333,10.602066666666666,10.833433333333332,9.974033333333335,9.742666666666668,9.544333333333336
961,4713,2019-01-25,10.2467,10.9409,10.2467,10.6682,101000,10.2521515,10.265238095238118,10.223772000000015,10.252278999999996,10.288926999999994,65.14140349555805,10.569250876574545,10.262444999999989,9.955639123425433,0.011631088055489514,-0.015509402626899059,Bullish,10.9409,9.5502,35857.142857142855,10.990499999999997,11.312799999999998,11.684699999999996,10.296299999999999,9.9244,9.6021
962,4714,2019-01-28,10.7012,10.7012,10.7012,10.7012,500,10.411877,10.283338095238118,10.232862000000017,10.257236999999996,10.290744999999994,65.9723728840835,10.62541933909131,10.27400999999999,9.92260066090867,0.04510300639221221,-0.0033869208230768045,Bullish,10.9409,9.5502,40190.47619047619,10.7012,10.7012,10.7012,10.7012,10.7012,10.7012
963,4715,2019-01-29,10.7012,10.7012,10.7012,10.7012,500,10.560497,10.294352380952404,10.241952000000017,10.262194999999995,10.292232499999995,65.9723728840835,10.67516094366385,10.28557499999999,9.895989056336132,0.07081344946067247,0.011453153233673052,Bullish,10.9409,9.5502,39619.04761904762,10.7012,10.7012,10.7012,10.7012,10.7012,10.7012
964,4716,2019-01-30,10.3294,10.7426,10.3294,10.7178,8000,10.670181,10.306157142857167,10.251374000000016,10.267318999999993,10.294504999999994,66.43910976053229,10.741554333497845,10.31077999999999,9.880005666502136,0.09147418463441603,0.027457359513821653,Bullish,10.9409,9.5502,33595.23809523809,10.863800000000001,11.0098,11.277000000000001,10.450600000000001,10.1834,10.037400000000002
965,4717,2019-01-31,10.3294,10.7426,10.3294,10.7178,8000,10.718866,10.33016190476193,10.261622000000015,10.271202999999993,10.296860499999994,66.43910976053228,10.797061860258827,10.340114999999992,9.883168139741157,0.10661892946131424,0.04328967350332017,Bullish,10.9409,9.5502,27928.571428571428,10.863800000000001,11.0098,11.277000000000001,10.450600000000001,10.1834,10.037400000000002
966,4718,2019-02-01,10.379,10.6599,10.379,10.6599,6000,10.775791,10.355342857142881,10.272364000000016,10.274590999999994,10.298512999999993,62.94648615870655,10.834582751968854,10.357054999999992,9.87952724803113,0.11265063632613348,0.05716186606788284,Bullish,10.9409,9.5502,27928.571428571428,10.753533333333332,10.847166666666666,11.034433333333332,10.47263333333333,10.285366666666665,10.19173333333333
967,4719,2019-02-04,10.2798,10.5029,10.2798,10.4946,7000,10.763704,10.363604761904785,10.281452000000016,10.278721999999993,10.300165499999993,54.18832938141984,10.846621780342032,10.36572999999999,9.884838219657949,0.10290623986607983,0.06631074082752224,Bullish,10.9409,9.5502,27357.14285714286,10.571733333333336,10.648866666666668,10.794833333333337,10.348633333333336,10.202666666666667,10.125533333333335
968,4720,2019-02-05,10.2798,10.5029,10.2798,10.4946,7000,10.695423,10.37186666666669,10.290376000000014,10.282852999999994,10.301817999999994,54.18832938141984,10.858015390604384,10.37440499999999,9.890794609395597,0.09409902053280561,0.07186839676857891,Bullish,10.9409,9.5502,27119.04761904762,10.571733333333336,10.648866666666668,10.794833333333337,10.348633333333336,10.202666666666667,10.125533333333335
969,4721,2019-02-06,10.4946,10.7095,10.4946,10.7095,11500,10.638506,10.390361904761928,10.303598000000015,10.289132999999993,10.304462499999993,62.132382414651154,10.89806691763546,10.393824999999989,9.889583082364519,0.10326944389810144,0.07814860619448341,Bullish,10.9409,9.5502,26880.95238095238,10.781133333333335,10.852766666666668,10.996033333333335,10.566233333333335,10.422966666666667,10.351333333333335
970,4722,2019-02-07,10.4946,10.7095,10.4946,10.7095,11500,10.670561,10.408857142857165,10.316984000000016,10.295412999999991,10.307189499999993,62.132382414651154,10.934420327409732,10.41324499999999,9.892069672590246,0.10927738876950777,0.08437436270948828,Bullish,10.9409,9.5502,26857.14285714286,10.781133333333335,10.852766666666668,10.996033333333335,10.566233333333335,10.422966666666667,10.351333333333335
971,4723,2019-02-08,10.3294,10.9078,10.3294,10.7591,8500,10.708726,10.429714285714308,10.332190000000017,10.302188999999991,10.310040499999992,63.81212862885772,10.974978832387855,10.433489999999988,9.892001167612122,0.1166958368736637,0.09083865754232337,Bullish,10.9409,9.5502,25809.52380952381,11.001466666666666,11.243833333333333,11.579866666666666,10.423066666666665,10.087033333333332,9.844666666666665
972,4724,2019-02-11,10.9326,10.9326,10.9326,10.9326,500,10.74742,10.457257142857165,10.351692000000016,10.310286999999992,10.313882999999993,68.9933589251673,11.037157501681989,10.473979999999989,9.910802498317988,0.13501860006781818,0.09967464604742234,Bullish,10.9409,9.5502,24619.04761904762,10.9326,10.9326,10.9326,10.9326,10.9326,10.9326
973,4725,2019-02-12,10.9326,10.9326,10.9326,10.9326,500,10.840929,10.49581904761907,10.367888000000017,10.317971999999992,10.317022999999995,68.99335892516731,11.087193424002074,10.514469999999989,9.941746575997904,0.14783536781175322,0.10930679040028851,Bullish,10.9409,9.5502,24142.85714285714,10.9326,10.9326,10.9326,10.9326,10.9326,10.9326
974,4726,2019-02-13,10.4533,10.4533,10.379,10.4203,3000,10.922855,10.509985714285737,10.376978000000017,10.320946999999995,10.318758499999996,46.29486914860094,11.079165410570637,10.527279999999989,9.97539458942934,0.11532502495800578,0.11051043731183197,Bullish,10.9409,9.5502,24071.428571428572,10.456066666666667,10.491833333333334,10.530366666666668,10.381766666666666,10.343233333333332,10.307466666666665
975,4727,2019-02-14,10.693,10.7426,10.5112,10.6682,5768000,10.79508,10.5339904761905,10.391026000000018,10.326400999999994,10.320906999999998,54.1548258689168,11.081283718890807,10.55248499999999,10.023686281109173,0.10831521189643212,0.110071392228752,Bearish,10.9409,9.5502,24119.04761904762,10.770133333333336,10.872066666666667,11.001533333333334,10.538733333333337,10.409266666666669,10.307333333333338
976,4728,2019-02-15,10.7012,10.9243,10.4699,10.5029,5785500,10.751013,10.550123809523834,10.398132000000016,10.328218999999995,10.322187999999997,49.00464336973817,11.055976821943876,10.573969999999992,10.091963178056108,0.08840250694053786,0.10573761517110916,Bearish,10.9409,9.5502,293809.5238095238,10.794833333333335,11.086766666666668,11.249233333333335,10.340433333333335,10.177966666666668,9.886033333333335
977,4729,2019-02-18,10.412,10.412,10.3294,10.3294,1000,10.692047,10.562323809523834,10.400116000000017,10.330284999999995,10.323014499999998,44.2481006927817,11.026646991714983,10.586779999999992,10.146913008285,0.057953493007111945,0.09618079073830972,Bearish,10.9409,9.5502,564333.3333333334,10.384466666666665,10.439533333333333,10.467066666666666,10.301866666666664,10.274333333333331,10.219266666666663
978,4730,2019-02-19,10.1311,10.536,10.1228,10.536,3503000,10.579975,10.584361904761929,10.408710000000017,10.334829999999995,10.326113499999996,50.41946134145648,10.982886446748852,10.609919999999992,10.236953553251132,0.0499179009737194,0.08692821278539166,Bearish,10.9409,9.5502,563119.0476190476,10.673733333333333,10.811466666666666,11.086933333333333,10.260533333333333,9.985066666666667,9.847333333333333
979,4731,2019-02-20,10.3376,10.3376,10.3294,10.3294,4500,10.538422,10.596561904761929,10.412016000000017,10.335821999999997,10.328137999999997,45.04922645848761,10.983689042171768,10.60950999999999,10.23533095782821,0.026572432560392656,0.07485705674039186,Bearish,10.9409,9.5502,728666.6666666666,10.334866666666667,10.340333333333334,10.343066666666667,10.326666666666666,10.323933333333333,10.318466666666666
980,4732,2019-02-21,10.1476,10.1476,10.1476,10.1476,500,10.50701,10.58751428571431,10.410198000000015,10.329954999999995,10.329294999999995,40.91904775267351,10.993902504640353,10.60661999999999,10.219337495359628,-0.006523560442190046,0.05858093330387548,Bearish,10.9409,9.5502,727619.0476190476,10.1476,10.1476,10.1476,10.1476,10.1476,10.1476
981,4733,2019-02-22,10.7343,10.7508,10.412,10.5112,26500,10.391323,10.602076190476215,10.414660000000017,10.332599999999996,10.330038999999994,50.661759281181936,10.987104680913815,10.598769999999991,10.210435319086168,-0.0033739987155261275,0.04618994689999516,Bearish,10.9409,9.5502,726047.619047619,10.703999999999999,10.896799999999999,11.042799999999998,10.3652,10.2192,10.0264
982,4734,2019-02-25,10.536,10.7095,10.536,10.6269,10000,10.421257,10.600109523809547,10.420610000000018,10.339623999999997,10.332559499999995,53.30074176344333,10.980812045172659,10.595054999999991,10.209297954827324,0.008361686383318911,0.03862429479665991,Bearish,10.9409,9.5502,726785.7142857143,10.712266666666666,10.797633333333334,10.885766666666667,10.538766666666666,10.450633333333332,10.365266666666665
983,4735,2019-02-26,10.5773,10.5773,9.9162,9.974,39500,10.528122,10.565480952380975,10.413502000000017,10.336069999999998,10.331815499999996,40.22544174039422,11.026037283450302,10.55869499999999,10.091352716549677,-0.03462216929574424,0.023975001978179075,Bearish,10.9409,9.5502,722452.380952381,10.395466666666664,10.816933333333331,11.056566666666663,9.734366666666665,9.494733333333333,9.073266666666665
984,4736,2019-02-27,10.0071,10.0071,9.9575,9.9575,4000,10.378683,10.53006666666669,10.406064000000017,10.332351,10.331030499999995,39.95866293915674,11.04969082635465,10.52067999999999,9.99166917364533,-0.06922066398109905,0.005335868786323448,Bearish,10.9409,9.5502,724309.5238095238,9.990566666666666,10.023633333333333,10.040166666666666,9.940966666666666,9.924433333333333,9.891366666666666
985,4737,2019-02-28,10.4864,10.4864,10.4864,10.4864,500,10.226918,10.519047619047642,10.410858000000017,10.336979,10.333261499999994,51.14386654774103,11.030435962906612,10.509109999999989,9.987784037093366,-0.0533474542447685,-0.006400795819894941,Bearish,10.9409,9.5502,724476.1904761905,10.4864,10.4864,10.4864,10.4864,10.4864,10.4864
986,4738,2019-03-01,10.4946,10.4946,10.4946,10.4946,2000,10.318876,10.50841904761907,10.414162000000017,10.338301,10.333302499999995,51.2953582553789,11.017567461192236,10.50084499999999,9.984122538807743,-0.039649099559669665,-0.013050456567849885,Bearish,10.9409,9.5502,724119.0476190476,10.4946,10.4946,10.4946,10.4946,10.4946,10.4946
987,4739,2019-03-04,10.412,10.4864,10.2881,10.4864,2500,10.412632,10.500157142857166,10.414162000000017,10.343506999999999,10.333922499999995,51.124638138964954,11.017189643037087,10.50043499999999,9.983680356962894,-0.029119059854139095,-0.01626417722510773,Bearish,10.9409,9.5502,723833.3333333334,10.552499999999998,10.618599999999999,10.750799999999998,10.354199999999999,10.222,10.155899999999999
988,4740,2019-03-05,10.3294,10.4946,10.3294,10.4946,6000,10.441633,10.500157142857166,10.414326000000017,10.34863,10.335574999999995,51.29919120756734,11.017189643037087,10.50043499999999,9.983680356962894,-0.01988305655374667,-0.016987953090835516,Bearish,10.9409,9.5502,723666.6666666666,10.549666666666667,10.604733333333334,10.714866666666667,10.384466666666667,10.274333333333333,10.219266666666666
989,4741,2019-03-06,10.3294,10.4946,10.3294,10.3294,13500,10.501091,10.4922904761905,10.414492000000017,10.350696000000001,10.336318999999994,47.610115158923044,10.99397225230744,10.48142999999999,9.968887747692541,-0.0255986316710608,-0.018710088806880572,Bearish,10.9409,9.5502,723619.0476190476,10.439533333333333,10.549666666666667,10.604733333333334,10.274333333333333,10.219266666666666,10.109133333333332
990,4742,2019-03-07,10.412,10.412,10.3294,10.412,17500,10.504631,10.478123809523833,10.416144000000015,10.351522,10.336938499999992,49.56314888324844,10.968924801939156,10.46655499999999,9.964185198060825,-0.023195750276693516,-0.01960722110084316,Bearish,10.9409,9.5502,723928.5714285715,10.439533333333333,10.467066666666668,10.522133333333334,10.356933333333332,10.301866666666665,10.274333333333331
991,4743,2019-03-08,10.3294,10.412,10.3294,10.3294,10000,10.484874,10.460023809523832,10.416310000000015,10.348382,10.336814499999992,47.65016466191307,10.932075934666479,10.44506999999999,9.958064065333502,-0.027637985648324204,-0.02121337401033937,Bearish,10.9409,9.5502,724214.2857142857,10.384466666666665,10.439533333333333,10.467066666666666,10.301866666666664,10.274333333333331,10.219266666666663
992,4744,2019-03-11,10.255,10.3294,10.1228,10.2467,11500,10.451258,10.435623809523834,10.411846000000015,10.344415000000001,10.336070499999991,45.746373465713134,10.849868638647008,10.41077499999999,9.971681361352973,-0.037400557684236446,-0.024450810745118783,Bearish,10.9409,9.5502,724142.8571428572,10.343133333333336,10.439566666666668,10.549733333333336,10.136533333333336,10.026366666666668,9.929933333333336
993,4745,2019-03-12,10.2798,10.2798,10.1228,10.1228,236500,10.399101,10.39706190476193,10.404904000000014,10.339209,10.335037499999991,42.976041585196896,10.755474715724887,10.370284999999992,9.985095284275097,-0.05450683996098604,-0.030462016588292236,Bearish,10.9409,9.5502,724285.7142857143,10.227466666666666,10.332133333333333,10.384466666666667,10.070466666666666,10.018133333333333,9.913466666666666
994,4746,2019-03-13,10.1228,10.1228,9.9658,10.0815,241000,10.311608,10.356533333333358,10.402260000000014,10.333425,10.33280649999999,42.061665162639706,10.757575525690708,10.353344999999992,9.949114474309276,-0.07058262419534955,-0.0384861381097037,Bearish,10.9409,9.5502,735523.8095238095,10.147599999999999,10.2137,10.304599999999999,9.990599999999999,9.8997,9.833599999999999
995,4747,2019-03-14,10.098,10.1641,10.0649,10.1145,160500,10.246227,10.341971428571453,10.401928000000014,10.329623999999999,10.33173199999999,43.103344189810585,10.715428051025672,10.32565999999999,9.935891948974309,-0.07974077282118763,-0.04673706505200049,Bearish,10.9409,9.6046,746976.1904761905,10.1641,10.2137,10.2633,10.0649,10.0153,9.9657
996,4748,2019-03-15,10.098,10.1228,10.0649,10.1145,54500,10.203875,10.315604761904785,10.397796000000014,10.327558,10.33065749999999,43.103344189810585,10.697450293321134,10.30623999999999,9.915029706678846,-0.0860072337352058,-0.05459109878864155,Bearish,10.9409,9.6046,754476.1904761905,10.136566666666665,10.158633333333333,10.194466666666665,10.078666666666665,10.042833333333332,10.020766666666665
997,4749,2019-03-18,10.1228,10.1228,10.0402,10.098,132000,10.183485,10.296323809523832,10.393334000000014,10.326732,10.33049199999999,42.65859635412294,10.696012168729302,10.294669999999991,9.89332783127068,-0.09125295400989053,-0.06192346983289135,Bearish,10.9409,9.7675,482404.7619047619,10.133800000000003,10.1696,10.216400000000002,10.051200000000003,10.004400000000002,9.968600000000004
998,4750,2019-03-19,10.656,10.656,9.99,10.098,15500,10.16709,10.285304761904786,10.388872000000013,10.321195,10.33082249999999,42.658596354122935,10.666781269382483,10.27276999999999,9.878758730617498,-0.09432292910817708,-0.0684033616879485,Bearish,10.9409,9.7675,213190.47619047618,10.505999999999998,10.914,11.171999999999999,9.839999999999998,9.581999999999999,9.173999999999998
999,4751,2019-03-20,9.36,10.125,9.36,10.017,4000,10.161718,10.260590476190501,10.382790000000014,10.318402,10.329880499999991,40.29165022575834,10.665452841038656,10.257149999999992,9.848847158961329,-0.10211481354007468,-0.07514565205837373,Bearish,10.9409,9.7675,213880.95238095237,10.308,10.599,11.073,9.543,9.068999999999999,8.777999999999999
1000,4752,2019-03-21,9.81,10.062,9.693,10.062,110500,10.136038,10.247857142857168,10.377608000000015,10.31672,10.329163499999991,42.210080759689234,10.66742325399791,10.25286999999999,9.838316746002072,-0.10346612113156262,-0.08080974587301151,Bearish,10.9409,9.7675,47261.90476190476,10.185,10.308,10.554,9.816,9.57,9.447000000000001
1001,4753,2019-03-22,9.9,10.242,9.9,10.242,6500,10.125108,10.252352380952406,10.375364000000014,10.312871,10.329346499999993,49.23611889635318,10.636658621898645,10.23940999999999,9.842161378101336,-0.08898676245102877,-0.08244514918861497,Bearish,10.9409,9.7675,52309.52380952381,10.356,10.47,10.698,10.014,9.786,9.671999999999999
1002,4754,2019-03-25,9.693,9.855,9.693,9.72,25700500,10.178701,10.214676190476215,10.367308000000014,10.306695,10.326919499999992,35.686093583126194,10.61060964478647,10.194064999999991,9.777520355213513,-0.11826946704660912,-0.0896100127602138,Bearish,10.9409,9.7675,52595.23809523809,9.819,9.918000000000001,9.981000000000002,9.657,9.594,9.495
1003,4755,2019-03-26,9.9,9.9,9.81,9.81,25501500,10.063226,10.175776190476213,10.361052000000013,10.301419000000001,10.325272999999992,38.812707255448196,10.625246320836798,10.18586499999999,9.746483679163184,-0.13268446959817126,-0.0982249041278053,Bearish,10.9409,9.72,1275166.6666666667,9.870000000000003,9.930000000000001,9.960000000000003,9.780000000000003,9.750000000000002,9.690000000000003
1004,4756,2019-03-27,9.72,9.945,9.72,9.819,7500,9.97117,10.168395238095261,10.354150000000013,10.293754000000002,10.323919499999993,39.13138186254516,10.636489990274676,10.17893999999999,9.721390009725305,-0.1417482525704994,-0.10692957381634412,Bearish,10.9409,9.72,2489047.619047619,9.936000000000002,10.053,10.161000000000001,9.711000000000002,9.603000000000002,9.486000000000002
1005,4757,2019-03-28,9.837,9.837,9.837,9.837,1000,9.9258175,10.162657142857165,10.347608000000013,10.289574000000002,10.323523499999991,39.80660872584151,10.604305180387446,10.14646999999999,9.688634819612535,-0.14579824489844206,-0.11470330803276371,Bearish,10.9409,9.72,2487523.8095238097,9.837,9.837,9.837,9.837,9.837,9.837
1006,4758,2019-03-29,9.792,9.891,9.72,9.891,7500,9.911733,10.134304761904783,10.343964000000014,10.285190000000002,10.322529999999993,41.88926952427423,10.55763318574162,10.116289999999989,9.674946814258357,-0.1430021050425747,-0.12036306743472591,Bearish,10.9409,9.72,2487380.9523809524,9.948000000000002,10.005,10.119000000000002,9.777000000000003,9.663000000000002,9.606000000000003
1007,4759,2019-04-01,9.9,9.9,9.9,9.9,4500,9.892437,10.105990476190499,10.340500000000015,10.280814000000003,10.323192499999994,42.24791949328704,10.503269349507532,10.08696999999999,9.670670650492449,-0.1384637948416234,-0.12398321291610541,Bearish,10.9409,9.72,2487714.285714286,9.9,9.9,9.9,9.9,9.9,9.9
1008,4760,2019-04-02,9.297,9.882,9.27,9.882,3000,9.924634,10.077209523809547,10.336676000000017,10.276340000000003,10.323764999999995,41.69367760471535,10.436764049713513,10.05633999999999,9.675915950286466,-0.1347661011532253,-0.1261397905635294,Bearish,10.9409,9.72,2487833.3333333335,10.085999999999999,10.29,10.697999999999999,9.473999999999998,9.065999999999999,8.861999999999998
1009,4761,2019-04-03,9.81,9.81,9.81,9.81,50000,9.934746,10.044609523809546,10.326124000000016,10.271146000000003,10.322531499999993,39.46352506390909,10.403530850572999,10.03036999999999,9.657209149426983,-0.13607684141270404,-0.1281272007333643,Bearish,10.9409,9.72,2487857.1428571427,9.81,9.81,9.81,9.81,9.81,9.81
1010,4762,2019-04-04,9.801,9.81,9.009,9.666,66000,9.9161625,10.013019047619071,10.315336000000016,10.265339000000004,10.318883999999994,35.38672497858896,10.35515930997803,9.99306999999999,9.630980690021952,-0.14704022091613922,-0.1319098047699193,Bearish,10.9409,9.72,2489952.380952381,9.980999999999998,10.296,10.781999999999998,9.179999999999998,8.693999999999999,8.378999999999998
