,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
641,641,2020-08-13,13.119765,16.49,14.186395238095207,12.647574000000017,12.125165000000004,13.363023999999964,80.30471040272997,416809.5238095239,15.686555099093757,14.207269999999989,12.727984900906222,16.8164,9.8952,0.6784452676967998,0.5253209795156484,Bullish,0.5,16.49,1.0,0.0,5.507584422554245,0.13307619047619035,1
642,642,2020-08-14,13.9057,16.49,14.315971428571398,12.746056000000019,12.185513,13.390719999999964,80.30471040272997,401142.85714285716,16.09525245995673,14.312114999999988,12.528977540043249,16.8164,9.8952,0.7866499496683552,0.5775867735461897,Bullish,0.0,16.49,0.0,1.0,0.0,0.1295761904761914,0
643,643,2020-08-17,15.759389,17.72,14.474395238095207,12.868220000000026,12.256692999999999,13.419975999999965,84.81345195743262,386071.4285714286,16.80572051651706,14.486264999999984,12.166809483482911,16.8164,9.8952,0.960580683980334,0.6541855556330185,Bullish,0.16666666666666666,17.72,1.0,1.0,4.508741554702652,0.15842380952380886,1
644,644,2020-08-18,16.40769,18.49,14.676919047619016,13.00652000000002,12.32979,13.448492499999961,86.84389413985441,381261.9047619047,17.584767360843028,14.681014999999983,11.77726263915694,17.72,9.8952,1.1473289153190027,0.7528142275702153,Bullish,0.1111111111111111,18.49,1.0,1.0,2.030442182421794,0.2025238095238091,1
645,645,2020-08-19,12.878252999999999,18.01,14.839538095238064,13.13265000000002,12.393405,13.470019499999962,79.6910871534098,394333.33333333326,18.105728190500077,14.876549999999984,11.64737180949989,18.49,9.8952,1.242276060495234,0.8507065941552191,Bullish,-0.16666666666666666,18.01,-1.0,-1.0,-7.152806986444617,0.16261904761904766,-1
646,646,2020-08-20,16.674623,18.0,15.02528571428568,13.258580000000027,12.451872000000002,13.489981999999962,79.54409687310171,410619.0476190476,18.543896138362648,15.042209999999988,11.540523861637325,18.49,9.8952,1.301710136510854,0.940907302626346,Bullish,0.0,18.0,0.0,1.0,-0.14699028030808847,0.18574761904761594,0
647,647,2020-08-21,15.962422,18.13,15.189247619047586,13.391148000000019,12.513199000000002,13.509630499999965,80.05903271667066,407214.2857142858,18.962701000177294,15.224924999999983,11.487148999822676,18.49,9.8952,1.3438113626027428,1.0214881146216257,Bullish,0.0,18.13,1.0,-1.0,0.5149358435689493,0.16396190476190675,1
648,648,2020-08-24,16.4454,17.44,15.330404761904724,13.513220000000027,12.574511000000005,13.521239499999965,69.98851768262361,344523.80952380947,19.211449083430463,15.391499999999983,11.57155091656951,18.49,9.8952,1.306439829055332,1.0784784575083668,Bullish,0.2352941176470588,17.44,-1.0,0.0,-10.070515034047048,0.14115714285713743,-1
649,649,2020-08-25,17.776546,18.74,15.550952380952346,13.662026000000019,12.642397000000004,13.537282999999961,76.09072206002254,344166.66666666674,19.655597241746825,15.629499999999984,11.603402758253145,18.49,9.8952,1.3659756380531665,1.1359778936173268,Bullish,0.5,18.74,1.0,1.0,6.102204377398934,0.22054761904762188,1
650,650,2020-08-26,18.135376,19.04,15.791904761904727,13.81683200000002,12.710529000000005,13.555331499999962,77.24077884459388,356285.7142857142,20.060911182467176,15.911999999999988,11.763088817532795,18.74,9.8952,1.4209854526463062,1.1929794054231226,Bullish,0.0,19.04,1.0,0.0,1.1500567845713334,0.2409523809523808,1
651,651,2020-08-27,13.697818,20.25,16.118571428571393,14.001530000000017,12.781858000000005,13.582963999999961,81.17408473367942,356380.9523809524,20.645452401016886,16.251999999999992,11.858547598983094,19.04,9.8952,1.5444149603458186,1.2632665164076615,Bullish,0.16666666666666666,20.25,1.0,-1.0,3.9333058890855455,0.3266666666666662,1
652,652,2020-08-28,17.912437,20.0,16.430476190476156,14.181228000000026,12.857479000000005,13.607923499999961,78.16821708340504,380190.47619047615,21.064213926216574,16.57949999999999,12.094786073783398,20.25,9.8952,1.6035758001634337,1.331328373158816,Bullish,0.3125,20.0,-1.0,1.0,-3.005867650274382,0.31190476190476346,-1
653,653,2020-08-31,17.150131,19.7,16.728095238095204,14.358414000000026,12.939371000000005,13.630602999999962,74.59838483971994,379666.66666666674,21.336869896916703,16.889499999999988,12.442130103083274,20.25,9.8952,1.6077208934659666,1.3866068772202462,Bullish,0.08333333333333333,19.7,-1.0,-1.0,-3.5698322436850987,0.29761904761904745,-1
654,654,2020-09-01,17.645584,20.0,17.037619047619017,14.537194000000026,13.026833000000005,13.656021499999962,75.78911394327865,380142.85714285716,21.57390091630544,17.213999999999988,12.854099083694534,20.25,9.8952,1.6165784919968296,1.4326012001755628,Bullish,0.0,20.0,1.0,0.0,1.1907291035587093,0.30952380952381375,1
655,655,2020-09-02,19.588203,21.02,17.39523809523806,14.737292000000027,13.122292000000007,13.685162999999962,79.33587727241536,469595.2380952381,21.96353384663585,17.564999999999987,13.16646615336412,20.25,9.8952,1.6864631803956909,1.4833735962195884,Bullish,0.2727272727272727,21.02,1.0,1.0,3.5467633291367093,0.3576190476190426,1
656,656,2020-09-03,20.415707,20.48,17.703809523809486,14.927508000000026,13.207670000000007,13.711833999999962,73.22038001537075,562714.2857142857,22.12804487458521,17.893999999999988,13.659955125414767,21.02,9.8952,1.6789202646922838,1.5224829299141276,Bullish,-0.1111111111111111,20.48,-1.0,1.0,-6.115497257044609,0.30857142857142605,-1
657,657,2020-09-04,15.090772,19.09,17.950952380952348,15.089006000000026,13.269969000000005,13.728342499999965,60.32913238971295,528642.8571428572,21.97881457283672,18.157999999999987,14.337185427163252,21.02,9.8952,1.5429943875492462,1.5265852214411513,Bullish,0.0,19.09,-1.0,-1.0,-12.891247625657797,0.24714285714286177,-1
658,658,2020-09-07,19.119473,18.42,18.170476190476162,15.237288000000026,13.321804000000007,13.742510499999964,55.27724087950672,529547.6190476189,21.644837219518447,18.38899999999999,15.133162780481534,21.02,9.8952,1.3654684793881875,1.4943618730305586,Bearish,-0.16666666666666666,18.42,-1.0,1.0,-5.051891510206232,0.2195238095238139,-1
659,659,2020-09-08,17.585247,17.41,18.34238095238092,15.365002000000025,13.364733000000005,13.752867999999962,48.6619667184771,535928.5714285715,21.38022011732173,18.517999999999983,15.65577988267825,21.02,9.8952,1.1302505344826486,1.4215396053209766,Bearish,0.0,17.41,-1.0,-1.0,-6.6152741610296175,0.17190476190475934,-1
660,660,2020-09-09,17.434957999999998,17.5,18.469523809523785,15.494700000000027,13.415905000000008,13.763675499999962,49.244857730494736,532619.0476190476,21.163108573606106,18.620999999999988,16.078891426393877,21.02,9.8952,0.9402621100183914,1.3252841062604594,Bearish,0.25,17.5,0.0,0.0,0.5828910120176332,0.12714285714286433,1
661,661,2020-09-10,18.033920000000002,17.99,18.590952380952352,15.632362000000025,13.471243000000007,13.775509999999965,52.412795067087096,512476.1904761905,21.06480054035816,18.695999999999987,16.32719945964182,21.02,9.8952,0.8197838616772408,1.2241840573438156,Bearish,0.0,17.99,1.0,1.0,3.1679373365923595,0.12142857142856656,1
662,662,2020-09-11,17.985577,18.05,18.665238095238067,15.773060000000026,13.532321000000007,13.788975499999962,52.80127328205641,513833.33333333326,20.941269249539808,18.773999999999987,16.606730750460173,21.02,9.8952,0.7208361302227537,1.1235144719196033,Bearish,0.0,18.05,0.0,0.0,0.3884782149693109,0.07428571428571473,1
663,663,2020-09-14,13.344688,17.85,18.72999999999997,15.907554000000026,13.593877000000004,13.800844499999961,51.29799194361395,493380.9523809524,20.93583268893718,18.78049999999999,16.6251673110628,21.02,9.8952,0.6191439060892066,1.022640358753524,Bearish,0.1875,17.85,-1.0,-1.0,-1.5032813384424557,0.06476190476190169,-1
664,664,2020-09-15,16.911764,18.45,18.76476190476188,16.052580000000027,13.659506000000004,13.815208499999962,55.400347371859205,468738.0952380953,20.934981161522547,18.778499999999987,16.62201883847743,21.02,9.8952,0.5802779879664648,0.934167884596112,Bearish,0.0,18.45,1.0,1.0,4.102355428245254,0.03476190476191121,1
665,665,2020-09-16,16.093006,18.4,18.76047619047616,16.19660600000002,13.724635000000005,13.829138999999962,54.984693659346284,456095.2380952381,20.933280777790493,18.797999999999988,16.662719222209482,21.02,9.8952,0.5392260237624171,0.8551795124293731,Bearish,0.3333333333333333,18.4,0.0,-1.0,-0.4156537125129205,-0.004285714285718001,0
666,666,2020-09-17,16.51849,19.78,18.844761904761874,16.349874000000018,13.810815000000007,13.845792999999965,63.192842468766614,421833.33333333326,21.030185479607734,18.88699999999999,16.743814520392238,21.02,9.8952,0.6110032481180809,0.8063442595671146,Bearish,0.0,19.78,1.0,0.0,8.20814880942033,0.08428571428571274,1
667,667,2020-09-18,18.492098000000002,20.33,18.955714285714254,16.502026000000022,13.902495000000005,13.863957499999962,65.86437893529124,400690.47619047615,21.19851856680824,18.99699999999999,16.79548143319174,21.02,9.8952,0.7041506091019407,0.7859055294740799,Bearish,0.0,20.33,1.0,1.0,2.6715364665246284,0.11095238095238003,1
668,668,2020-09-21,19.336992000000002,19.06,18.999999999999968,16.618496000000018,13.980649000000005,13.875312999999965,55.79407411333167,398380.9523809524,21.16039861698031,19.07799999999999,16.995601383019668,21.02,9.8952,0.6677942610510961,0.7622832757894831,Bearish,-0.25,19.06,-1.0,1.0,-10.070304821959574,0.044285714285713595,-1
669,669,2020-09-22,14.4114065,18.8,19.064761904761873,16.724994000000027,14.056754000000005,13.887617499999962,53.974641025016496,387476.1904761905,21.161614332355136,19.08099999999999,17.000385667644842,21.02,9.8952,0.6109590110277701,0.7320184228371405,Bearish,-0.16666666666666666,18.8,-1.0,-1.0,-1.8194330883151721,0.06476190476190524,-1
670,670,2020-09-23,18.363623,18.72,19.063809523809493,16.825486000000026,14.131967000000007,13.897915999999961,53.3976468159149,385952.38095238095,21.151542594820853,19.064999999999987,16.978457405179118,21.02,9.8952,0.5530857067527712,0.6962318796202667,Bearish,0.125,18.72,0.0,1.0,-0.5769942091015992,-0.0009523809523805937,0
671,671,2020-09-24,17.175,18.18,19.022857142857113,16.913708000000018,14.203616000000006,13.908267999999962,49.54737986623489,369452.38095238095,21.007620964166488,18.961499999999987,16.91537903583348,21.02,9.8952,0.4583634802495346,0.6486581997461203,Bearish,0.25,18.18,-1.0,-1.0,-3.8502669496800053,-0.04095238095237974,-1
672,672,2020-09-25,17.231610999999994,18.16,18.923333333333304,16.98904600000002,14.275065000000007,13.916316999999962,49.405290003404396,368166.66666666674,20.88581817925681,18.869499999999988,16.853181820743167,21.02,9.8952,0.3773319525874612,0.5943929503143884,Bearish,-0.5,18.16,0.0,0.0,-0.1420898628304954,-0.09952380952380935,0
673,673,2020-09-28,18.293098,17.14,18.787142857142825,17.04710600000002,14.336222000000005,13.922845999999964,42.68253257060864,333809.5238095238,20.85344010331772,18.741499999999988,16.62955989668226,21.02,9.8952,0.2281781123668907,0.5211499827248889,Bearish,0.3333333333333333,17.14,-1.0,1.0,-6.722757432795753,-0.1361904761904782,-1
674,674,2020-09-29,18.036299,17.48,18.68142857142854,17.104806000000018,14.399861000000007,13.931304499999962,45.351924186682936,335095.2380952381,20.71271219718017,18.615499999999987,16.51828780281981,21.02,9.8952,0.1358418772953094,0.444088361638973,Bearish,0.0,17.48,1.0,0.0,2.669391616074293,-0.10571428571428498,1
675,675,2020-09-30,13.269269,18.0,18.58619047619045,17.182820000000017,14.467874000000007,13.942362999999958,49.24516967904538,335000.0,20.26075694153178,18.464499999999987,16.6682430584682,21.02,9.8952,0.10343209907916773,0.3759571091270119,Bearish,0.16666666666666666,18.0,1.0,-1.0,3.893245492362446,-0.09523809523809135,1
676,676,2020-10-01,16.866278,17.9,18.437619047619016,17.247084000000022,14.53672300000001,13.949937999999955,48.529156530773534,219000.0,19.88832291327804,18.33549999999999,16.782677086721936,21.02,9.8952,0.06888390134197309,0.3145424675700041,Bearish,0.42857142857142855,17.9,0.0,1.0,-0.7160131482718484,-0.14857142857143302,0
677,677,2020-10-02,15.866317,16.75,18.25999999999997,17.292570000000026,14.594531000000007,13.954103999999955,41.123985690828704,106857.14285714287,19.875428181908077,18.218499999999988,16.5615718180919,21.02,9.8952,-0.050706668410438034,0.2414926403739157,Bearish,-0.4,16.75,-1.0,-1.0,-7.40517083994483,-0.17761904761904646,-1
678,678,2020-10-05,16.005724,16.25,18.12476190476188,17.335400000000018,14.64669600000001,13.952281999999958,38.381695900370815,90761.90476190476,19.971504767654704,18.10999999999999,16.248495232345277,21.02,9.8952,-0.1837111698585048,0.15645187832743165,Bearish,0.0,16.25,-1.0,0.0,-2.742289790457889,-0.1352380952380905,-1
679,679,2020-10-06,17.004715,16.5,18.033333333333303,17.385800000000017,14.698516000000007,13.950699999999955,40.51750300323672,86071.42857142858,20.033595985471813,18.06449999999999,16.095404014528164,21.02,9.8952,-0.2658803813080333,0.07198542640033864,Bearish,0.0,16.5,1.0,1.0,2.135807102865904,-0.09142857142857608,1
680,680,2020-10-07,16.834612,16.5,17.98999999999997,17.448000000000018,14.750519000000008,13.950907999999954,40.51750300323672,118380.95238095238,20.086489140898532,18.014499999999988,15.942510859101446,21.02,9.8952,-0.3272279927706769,-0.00785725743386448,Bearish,0.0,16.5,0.0,0.0,0.0,-0.043333333333333,0
681,681,2020-10-08,12.477022999999999,16.61,17.947619047619018,17.51120000000002,14.802246000000007,13.950013499999955,41.5513325562674,115714.28571428572,20.10617096060488,17.94549999999999,15.784829039395099,21.02,9.8952,-0.3627883380161023,-0.07884347355031206,Bearish,-0.5,16.61,1.0,-1.0,1.033829553030678,-0.04238095238095241,0
