,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1110,1210,4934,2019-12-02,2539.8073,2539.8073,2442.1224,2442.1224,120,2365.5593,2357.88406190476,2326.860282,2303.5344810000047,2406.6085544999937,63.08034998214347,2485.968712689681,2364.3188199999986,2242.6689273103166,29.08386487554935,18.055337081990395,Bullish,2904.9253,2135.3918,112.09523809523809,2507.2456666666667,2572.368933333333,2604.9305666666664,2409.560766666667,2376.9991333333332,2311.8758666666668,0,0.0,1.0,0.0,10.139690476190026,0
1111,1211,4935,2019-12-03,2539.8073,2539.8073,2442.1224,2442.1224,120,2394.0589999999997,2368.0237523809506,2328.5209259999992,2303.5345790000047,2407.122943499994,63.08034998214347,2484.070719409785,2374.9654949999986,2265.860270590212,31.579394476391826,20.760148560870682,Bullish,2904.9253,2135.3918,98.76190476190477,2507.2456666666667,2572.368933333333,2604.9305666666664,2409.560766666667,2376.9991333333332,2311.8758666666668,1,0.0,1.0,0.0,10.13969047619048,0
1112,1212,4936,2019-12-04,2539.8073,2539.8073,2442.1224,2442.1224,120,2423.5518,2378.163442857141,2330.1815699999993,2303.534677000005,2407.146817499994,63.08034998214347,2491.625327357028,2380.1916349999983,2268.757942642969,33.17470234626671,23.243059317949893,Bullish,2904.9253,2135.3918,85.42857142857143,2507.2456666666667,2572.368933333333,2604.9305666666664,2409.560766666667,2376.9991333333332,2311.8758666666668,1,0.0,1.0,0.0,10.13969047619048,0
1113,1213,4937,2019-12-05,2539.8073,2539.8073,2442.1224,2442.1224,120,2425.894,2383.140719047617,2331.8422139999984,2303.534775000005,2406.851430499994,63.08034998214347,2491.625327357028,2380.1916349999983,2268.757942642969,34.046528143504474,25.40375308306081,Bullish,2904.9253,2135.3918,72.09523809523809,2507.2456666666667,2572.368933333333,2604.9305666666664,2409.560766666667,2376.9991333333332,2311.8758666666668,1,0.0,0.0,0.0,4.977276190476005,0
1114,1214,4938,2019-12-06,2539.8073,2539.8073,2442.1224,2442.1224,120,2425.894,2383.140719047617,2333.5028579999985,2303.534873000005,2406.2276774999937,63.08034998214346,2491.625327357028,2380.1916349999983,2268.757942642969,34.341587920331676,27.191320050514978,Bullish,2904.9253,2135.3918,62.57142857142857,2507.2456666666667,2572.368933333333,2604.9305666666664,2409.560766666667,2376.9991333333332,2311.8758666666668,0,0.0,0.0,-7.105427357601002e-15,0.0,0
1115,1215,4939,2019-12-09,2539.8073,2539.8073,2442.1224,2442.1224,120,2425.894,2383.140719047617,2335.163501999998,2303.534971000005,2405.603924499994,63.08034998214347,2498.3609405988877,2385.0753899999986,2271.7898394011104,34.18140298285652,28.58933663698329,Bullish,2904.9253,2135.3918,58.76190476190475,2507.2456666666667,2572.368933333333,2604.9305666666664,2409.560766666667,2376.9991333333332,2311.8758666666668,1,0.0,0.0,7.105427357601002e-15,0.0,0
1116,1216,4940,2019-12-10,2539.8073,2539.8073,2442.1224,2442.1224,120,2425.894,2387.7919142857127,2336.8241459999977,2303.535069000005,2404.9804134999936,63.08034998214347,2504.2349326957033,2389.9591449999984,2275.683357304294,33.66637030554284,29.6047433706952,Bullish,2904.9253,2135.3918,63.523809523809526,2507.2456666666667,2572.368933333333,2604.9305666666664,2409.560766666667,2376.9991333333332,2311.8758666666668,-1,0.0,0.0,0.0,4.6511952380956245,0
1117,1217,4941,2019-12-11,2539.8073,2539.8073,2442.1224,2442.1224,120,2425.894,2392.443109523808,2338.777843999998,2303.535167000005,2404.356902499994,63.08034998214347,2509.269674966541,2394.842899999999,2280.416125033457,32.879192335504285,30.259633163657018,Bullish,2904.9253,2135.3918,67.33333333333333,2507.2456666666667,2572.368933333333,2604.9305666666664,2409.560766666667,2376.9991333333332,2311.8758666666668,1,0.0,0.0,0.0,4.65119523809517,0
1118,1218,4942,2019-12-12,2531.9925,2564.2285,2531.9925,2564.2285,100,2425.894,2402.908880952379,2343.1736639999976,2304.7563260000047,2404.343921999994,77.0025908828003,2539.401014490597,2405.8324499999985,2272.2638855094,41.628423358004056,32.533391202526424,Bullish,2904.9253,2135.3918,71.14285714285714,2574.973833333334,2585.7191666666668,2607.2098333333342,2542.7378333333336,2521.2471666666665,2510.5018333333333,-1,1.0,0.0,13.922240900656838,10.465771428571315,1
1119,1219,4943,2019-12-13,2531.9925,2564.2285,2531.9925,2564.2285,100,2446.8093,2413.375119047617,2347.569483999998,2306.9600970000047,2404.330941499994,77.0025908828003,2563.8405804592207,2416.8464199999985,2269.8522595407762,48.00883600118232,35.6284801622576,Bullish,2904.9253,2135.3918,74.0,2574.973833333334,2585.7191666666668,2607.2098333333342,2542.7378333333336,2521.2471666666665,2510.5018333333333,-1,0.0,1.0,0.0,10.466238095237713,0
1120,1220,4944,2019-12-16,2437.3358,2617.9552,2437.3358,2617.9552,60,2469.4001,2426.4230285714266,2354.856775999998,2309.701135000005,2404.5867399999947,80.71383569600854,2596.791702684527,2425.7113249999984,2254.6309473154693,56.74651615180665,39.85208736016741,Bullish,2904.9253,2135.3918,76.85714285714286,2678.161666666667,2738.368133333333,2858.781066666667,2497.542266666667,2377.1293333333333,2316.922866666667,0,1.0,1.0,3.711244813208239,13.047909523809722,0
1121,1221,4945,2019-12-17,2490.9649,2490.9649,2487.0575,2487.0575,100,2497.9639,2428.632571428569,2359.526113999997,2312.104184000005,2404.1880499999943,56.70432108277174,2599.832130827231,2434.1122299999984,2268.3923291727656,52.50361124244637,42.3823921366232,Bullish,2904.9253,2135.3918,77.80952380952381,2489.662433333333,2492.2673666666665,2493.569833333333,2485.755033333333,2484.4525666666664,2481.8476333333333,0,-1.0,1.0,-24.009514613236803,2.2095428571424236,-1
1122,1222,4946,2019-12-18,2362.7046,2442.1224,2362.7046,2442.1224,140,2514.5251,2434.493666666665,2363.2967499999977,2315.1714900000047,2403.5646844999937,51.08635991626832,2597.352574826749,2440.2663799999978,2283.180185173247,44.996499860555105,42.90521368140959,Bullish,2904.9253,2135.3918,78.76190476190476,2468.5950000000007,2495.0676000000008,2548.0128000000004,2389.1772,2336.232,2309.7594,1,-1.0,1.0,-5.61796116650342,5.861095238095913,0
1123,1223,4947,2019-12-19,2362.7046,2442.1224,2362.7046,2442.1224,140,2520.407,2440.35476190476,2364.8597079999977,2318.238796000005,2402.942965499994,51.08635991626832,2593.34252012508,2446.4205299999985,2299.4985398749177,38.60207926379644,42.044586797886964,Bearish,2904.9253,2135.3918,85.38095238095238,2468.5950000000007,2495.0676000000008,2548.0128000000004,2389.1772,2336.232,2309.7594,0,0.0,1.0,0.0,5.861095238095004,0
1124,1224,4948,2019-12-20,2509.525,2509.525,2509.525,2509.525,80,2504.1172,2449.425504761903,2367.770717999998,2321.980128000004,2402.658259499994,58.27743581984485,2592.964764441038,2455.9448099999977,2318.9248555589584,38.529141425722635,41.3414977234541,Bearish,2904.9253,2135.3918,92.0,2509.525,2509.525,2509.525,2509.525,2509.525,2509.525,1,1.0,-1.0,7.191075903576525,9.07074285714316,0
1125,1225,4949,2019-12-23,2509.525,2509.525,2509.525,2509.525,80,2490.2878,2458.4962476190462,2371.092003999998,2325.7214600000048,2402.3735534999937,58.277435819844854,2588.908019724726,2465.4690899999987,2342.0301602752697,38.03291786112686,40.67978175098865,Bearish,2904.9253,2135.3918,95.76190476190477,2509.525,2509.525,2509.525,2509.525,2509.525,2509.525,-1,0.0,-1.0,7.105427357601002e-15,9.07074285714316,0
1126,1226,4950,2019-12-24,2509.525,2509.525,2509.525,2509.525,80,2460.6838,2467.5669904761885,2374.4132899999977,2329.462792000004,2402.088847499994,58.277435819844854,2579.751069249245,2474.9933699999983,2370.2356707507515,37.21071514970709,39.985968430732335,Bearish,2904.9253,2135.3918,98.76190476190477,2509.525,2509.525,2509.525,2509.525,2509.525,2509.525,1,0.0,-1.0,0.0,9.07074285714225,0
1127,1227,4951,2019-12-25,2509.525,2509.525,2509.525,2509.525,80,2460.597,2476.637733333332,2377.7345759999976,2333.204124000004,2401.802107499994,58.277435819844854,2582.7243639766652,2478.8519249999977,2374.9794860233314,36.14248550230195,39.217271845046255,Bearish,2904.9253,2135.3918,101.76190476190477,2509.525,2509.525,2509.525,2509.525,2509.525,2509.525,-1,0.0,0.0,0.0,9.070742857143614,0
1128,1228,4952,2019-12-26,2384.0487,2384.0487,2384.0487,2384.0487,20,2476.6277,2474.3374857142835,2378.5463359999976,2335.690693000004,2400.887985999994,42.596774043687724,2586.779087354772,2475.9482399999983,2365.1173926452248,24.88416785259915,36.35065104655683,Bearish,2904.9253,2135.3918,104.76190476190477,2384.0487,2384.0487,2384.0487,2384.0487,2384.0487,2384.0487,1,-1.0,1.0,-15.68066177615713,-2.300247619048605,-1
1129,1229,4953,2019-12-27,2384.0487,2384.0487,2384.0487,2384.0487,20,2471.2966,2471.572071428569,2381.2922579999977,2338.177262000004,2400.053776499993,42.596774043687724,2590.1343443890223,2473.0445549999977,2355.954765610974,15.779968350950641,32.236514507435594,Bearish,2904.9253,2135.3918,103.8095238095238,2384.0487,2384.0487,2384.0487,2384.0487,2384.0487,2384.0487,-1,0.0,0.0,0.0,-2.7654142857145416,0
1130,1230,4954,2019-12-30,2384.0487,2384.0487,2384.0487,2384.0487,20,2448.0823,2468.806657142855,2384.0381799999977,2340.663831000004,2399.1531189999937,42.596774043687724,2592.8971722427327,2470.1408699999984,2347.3845677572644,8.467219814320742,27.48265556881262,Bearish,2904.9253,2135.3918,99.04761904761904,2384.0487,2384.0487,2384.0487,2384.0487,2384.0487,2384.0487,-1,0.0,-1.0,0.0,-2.765414285714087,0
1131,1231,4955,2019-12-31,2384.0487,2384.0487,2384.0487,2384.0487,20,2428.1873,2466.0412428571412,2386.784101999998,2343.150400000004,2398.3121774999936,42.596774043687724,2595.146330915501,2467.2371849999977,2339.3280390844957,2.641365891726309,22.514397633395358,Bearish,2904.9253,2135.3918,94.28571428571428,2384.0487,2384.0487,2384.0487,2384.0487,2384.0487,2384.0487,0,0.0,-1.0,0.0,-2.765414285713632,0
1132,1232,4956,2020-01-01,2265.3127,2266.2994,2265.3127,2266.2994,140,2398.3455,2457.668719047617,2387.175037999998,2344.459476000004,2396.828197999994,31.79754213197459,2613.367500712679,2458.4460349999977,2303.524569287317,-11.346257163203518,15.742266674075587,Bearish,2904.9253,2135.3918,89.5238095238095,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549,1,-1.0,-1.0,-10.799231911713132,-8.37252380952441,-1
1133,1233,4957,2020-01-02,2265.3127,2266.2994,2265.3127,2266.2994,140,2348.0889,2449.296195238093,2387.5659739999983,2345.768552000003,2395.344218499993,31.79754213197459,2625.7863612378533,2449.6548849999976,2273.523408762142,-22.17591901919468,8.158629535421532,Bearish,2766.4304,2135.3918,90.4761904761905,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549,1,0.0,-1.0,0.0,-8.372523809523955,-1
1134,1234,4958,2020-01-03,2265.3127,2266.2994,2265.3127,2266.2994,140,2326.3042,2440.923671428569,2387.9569099999985,2347.077628000003,2393.8602389999937,31.79754213197459,2634.320858824109,2440.8637349999976,2247.4066111758857,-30.40797980073512,0.4453076681902015,Bearish,2766.4304,2135.3918,91.42857142857143,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549,0,0.0,-1.0,0.0,-8.372523809523955,-1
1135,1235,4959,2020-01-06,2265.3127,2266.2994,2265.3127,2266.2994,140,2307.634,2432.551147619045,2388.347845999999,2348.386704000003,2392.376259499994,31.79754213197459,2639.944531275346,2432.072584999997,2224.2006387246483,-36.51107038683404,-6.945967942814647,Bearish,2758.662000000001,2135.3918,92.38095238095238,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549,-1,0.0,-1.0,0.0,-8.372523809523955,-1
1136,1236,4960,2020-01-07,2265.3127,2266.2994,2265.3127,2266.2994,140,2279.6316,2424.178623809521,2388.738781999999,2349.695780000003,2390.892279999994,31.797542131974577,2643.230426340517,2423.281434999997,2203.3324436594776,-40.87661349119298,-13.732097052490316,Bearish,2712.1677,2135.3918,93.33333333333331,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549,1,0.0,-1.0,-1.4210854715202004e-14,-8.372523809523955,0
1137,1237,4961,2020-01-08,2265.3127,2266.2994,2265.3127,2266.2994,140,2251.3955,2415.806099999997,2387.1721119999993,2351.0048560000023,2389.389411999994,31.79754213197459,2644.5470105885875,2414.490284999997,2184.433559411407,-43.83108044200162,-19.75189373039257,Bearish,2712.1677,2135.3918,94.28571428571428,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549,-1,0.0,-1.0,1.4210854715202004e-14,-8.372523809523955,0
1138,1238,4962,2020-01-09,2265.3127,2266.2994,2265.3127,2266.2994,140,2251.3955,2407.433576190473,2387.914321999999,2352.3139320000023,2388.2121494999938,31.79754213197459,2627.511096953199,2399.593829999997,2171.6765630467958,-45.646334258823565,-24.93078183607877,Bearish,2712.1677,2135.3918,95.23809523809523,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549,1,0.0,0.0,0.0,-8.372523809523955,0
1139,1239,4963,2020-01-10,2265.3127,2266.2994,2265.3127,2266.2994,140,2251.3955,2393.246476190473,2388.6565319999995,2353.6230080000023,2386.8778719999946,31.79754213197459,2606.488333313772,2384.697374999997,2162.906416686223,-46.54835551976566,-29.25429657281615,Bearish,2712.1677,2135.3918,96.1904761904762,2266.6283,2266.9572,2267.615,2265.6416,2264.9838,2264.6549,0,0.0,0.0,0.0,-14.1871000000001,0
1140,1240,4964,2020-01-13,2152.9849,2152.9849,2152.9849,2152.9849,320,2251.3955,2373.663447619045,2387.1324519999994,2352.8645830000023,2384.977021999994,22.06035876882009,2577.979566876168,2361.4488599999977,2144.9181531238282,-55.763935077258346,-34.556224273704586,Bearish,2712.1677,2135.3918,98.09523809523809,2152.9849,2152.9849,2152.9849,2152.9849,2152.9849,2152.9849,1,-1.0,0.0,-9.7371833631545,-19.583028571427803,-1
1141,1241,4965,2020-01-14,2152.9849,2152.9849,2152.9849,2152.9849,320,2231.9863,2351.5220047619023,2385.6083719999997,2352.1061580000023,2383.0761719999937,22.060358768820095,2571.252272793011,2344.7452299999977,2118.2381872069845,-62.34863205162174,-40.114705829288006,Bearish,2712.1677,2135.3918,108.57142857142857,2152.9849,2152.9849,2152.9849,2152.9849,2152.9849,2152.9849,0,0.0,-1.0,3.552713678800501e-15,-22.14144285714292,0
1142,1242,4966,2020-01-15,2163.7205,2177.3963,2163.7205,2177.3963,80,2211.022,2336.776233333331,2382.4043059999995,2350.9493730000017,2381.2973789999937,27.5996835374612,2564.552508008859,2331.508924999998,2098.465341991137,-64.84970880302762,-45.06170642403593,Bearish,2712.1677,2135.3918,120.95238095238096,2181.9549,2186.5135,2195.6307,2168.2791,2159.1619,2154.6033,0,1.0,-1.0,5.539324768641105,-14.74577142857106,0
1143,1243,4967,2020-01-16,2163.7205,2177.3963,2163.7205,2177.3963,80,2197.2363,2324.170228571426,2377.1097839999993,2350.255712000002,2379.518585999994,27.5996835374612,2554.728925832514,2318.272619999998,2081.816314167482,-66.0702138498209,-49.263407909192935,Bearish,2712.1677,2135.3918,120.0,2181.9549,2186.5135,2195.6307,2168.2791,2159.1619,2154.6033,1,0.0,-1.0,0.0,-12.606004761905297,0
1144,1244,4968,2020-01-17,2163.7205,2177.3963,2163.7205,2177.3963,80,2174.8070000000002,2311.564223809521,2371.815261999999,2348.4387730000017,2377.638688999994,27.5996835374612,2528.5190509077092,2301.6661849999978,2074.8133190922867,-66.27351308762354,-52.66542894487907,Bearish,2712.1677,2135.3918,117.14285714285714,2181.9549,2186.5135,2195.6307,2168.2791,2159.1619,2154.6033,0,0.0,-1.0,0.0,-12.606004761904842,0
1145,1245,4969,2020-01-20,2163.7205,2177.3963,2163.7205,2177.3963,80,2151.5034,2295.7485714285685,2368.474241999999,2346.621834000001,2375.7587919999937,27.5996835374612,2496.735614249662,2285.0597499999976,2073.3838857503333,-65.67753940684132,-55.26785103727151,Bearish,2712.1677,2135.3918,114.28571428571428,2181.9549,2186.5135,2195.6307,2168.2791,2159.1619,2154.6033,0,0.0,-1.0,0.0,-15.815652380952542,0
1146,1246,4970,2020-01-21,2163.7205,2177.3963,2163.7205,2177.3963,80,2157.3088,2279.9329190476165,2365.1332219999986,2344.8048950000016,2373.946736999995,27.5996835374612,2458.044798917049,2268.453314999998,2078.8618310829474,-64.46214647281704,-57.10671012438062,Bearish,2712.1677,2135.3918,114.28571428571428,2181.9549,2186.5135,2195.6307,2168.2791,2159.1619,2154.6033,0,0.0,0.0,0.0,-15.815652380952088,0
1147,1247,4971,2020-01-22,2100.2253,2100.2253,2100.2253,2100.2253,20,2163.1626,2260.4424571428544,2360.248781999999,2342.216246000001,2372.1835249999945,20.822889597146578,2416.234250824539,2247.9883299999974,2079.7424091754565,-68.93139535387718,-59.47164717027993,Bearish,2712.1677,2135.3918,114.28571428571428,2100.2253,2100.2253,2100.2253,2100.2253,2100.2253,2100.2253,-1,-1.0,0.0,-6.776793940314622,-19.490461904762014,0
1148,1248,4972,2020-01-23,1987.8876,1987.8876,1987.8876,1987.8876,100,2149.944,2235.602580952378,2353.117783999999,2338.5042200000007,2369.858624499995,15.035390142914087,2419.400689168972,2228.180274999998,2036.959860831024,-80.60881262132989,-63.69908026048992,Bearish,2711.8577,2100.2253,111.42857142857143,1987.8876,1987.8876,1987.8876,1987.8876,1987.8876,1987.8876,-1,-1.0,-1.0,-5.78749945423249,-24.83987619047639,0
1149,1249,4973,2020-01-24,1987.8876,1987.8876,1987.8876,1987.8876,100,2116.4248,2216.737766666664,2345.996553999999,2334.792194000001,2367.533723999995,15.03539014291409,2412.541099540338,2208.372219999998,2004.2033404596573,-88.83916731666932,-68.7270976717258,Bearish,2694.0252,1987.8876,112.38095238095238,1987.8876,1987.8876,1987.8876,1987.8876,1987.8876,1987.8876,-1,0.0,-1.0,3.552713678800501e-15,-18.864814285714147,0
1150,1250,4974,2020-01-27,1987.8876,1987.8876,1987.8876,1987.8876,100,2083.405,2197.8729523809493,2336.941163999999,2331.080168000001,2365.208823499995,15.03539014291409,2397.5276632658315,2188.564164999998,1979.6006667341644,-94.2750387467313,-73.8366858867269,Bearish,2694.0252,1987.8876,116.1904761904762,1987.8876,1987.8876,1987.8876,1987.8876,1987.8876,1987.8876,1,0.0,-1.0,0.0,-18.8648142857146,0
1151,1251,4975,2020-01-28,1952.7211,1952.7211,1952.7211,1952.7211,380,2047.2417,2177.3335428571404,2329.614797999999,2327.016477000001,2362.7080904999953,13.561652283431,2379.8048765152025,2166.9977849999977,1954.1906934847934,-100.26485780166011,-79.12232026971354,Bearish,2694.0252,1987.8876,120.0,1952.7211,1952.7211,1952.7211,1952.7211,1952.7211,1952.7211,1,-1.0,-1.0,-1.4737378594830908,-20.5394095238089,0
1152,1252,4976,2020-01-29,1952.7211,1952.7211,1952.7211,1952.7211,380,1996.0039,2156.794133333331,2322.2884319999994,2322.9527860000007,2360.207357499995,13.561652283431,2378.286449392843,2151.3188699999987,1924.3512906071533,-103.8151165164718,-84.0608795190652,Bearish,2671.0879999999997,1952.7211,137.14285714285714,1952.7211,1952.7211,1952.7211,1952.7211,1952.7211,1952.7211,-1,0.0,-1.0,0.0,-20.539409523809354,0
1153,1253,4977,2020-01-30,1952.7211,1952.7211,1952.7211,1952.7211,380,1962.5529,2141.861833333331,2314.962065999999,2318.8890950000005,2358.004562999995,13.561652283431,2371.807435799362,2135.6399549999983,1899.4724742006345,-105.41357999370076,-88.33141961399231,Bearish,2617.9552,1952.7211,154.28571428571428,1952.7211,1952.7211,1952.7211,1952.7211,1952.7211,1952.7211,1,0.0,-1.0,0.0,-14.932299999999941,0
1154,1254,4978,2020-01-31,2051.3828,2051.3828,2051.3828,2051.3828,20,1956.9768,2131.6277095238074,2309.6089339999994,2315.812021,2355.696756999995,35.66001098882215,2355.802468413041,2124.8941249999984,1893.985781586956,-97.59419405712879,-90.18397450261959,Bearish,2617.9552,1952.7211,165.71428571428572,2051.3828,2051.3828,2051.3828,2051.3828,2051.3828,2051.3828,1,1.0,0.0,22.09835870539115,-10.23412380952368,1
1155,1255,4979,2020-02-03,2051.3828,2051.3828,2051.3828,2051.3828,20,1965.5146,2121.393585714284,2304.255802,2312.734947,2353.230701499995,35.66001098882215,2337.617452221495,2114.1482949999986,1890.6791377785025,-90.35570998651336,-90.21832159939837,Bearish,2617.9552,1952.7211,160.0,2051.3828,2051.3828,2051.3828,2051.3828,2051.3828,2051.3828,0,0.0,1.0,0.0,-10.234123809523226,0
1156,1256,4980,2020-02-04,1953.6979,1953.6979,1953.6979,1953.6979,20,1975.3342,2106.5077999999985,2296.9489719999997,2308.681024,2350.134773999996,27.567271587243987,2320.959541142995,2098.518219999999,1876.0768988570032,-91.44736594273763,-90.46413046806622,Bearish,2617.9552,1952.7211,154.28571428571428,1953.6979,1953.6979,1953.6979,1953.6979,1953.6979,1953.6979,0,-1.0,1.0,-8.092739401578164,-14.885785714285703,0
1157,1257,4981,2020-02-05,1953.6979,1953.6979,1953.6979,1953.6979,20,1974.2458,2091.622014285713,2287.375852,2304.627101,2347.0388464999955,27.567271587243987,2299.838426212937,2082.8881449999985,1865.9378637870605,-91.2605167239078,-90.62340771923455,Bearish,2617.9552,1952.7211,148.57142857142858,1953.6979,1953.6979,1953.6979,1953.6979,1953.6979,1953.6979,-1,0.0,0.0,0.0,-14.885785714285703,0
1158,1258,4982,2020-02-06,1953.6979,1992.7719,1953.6979,1992.7719,180,1979.6362,2078.596895238093,2278.3888420000003,2300.963918,2344.1642729999962,34.466596666825254,2272.2277827089843,2069.2117699999985,1866.1957572910133,-86.95710475218789,-89.8901471258252,Bullish,2617.9552,1952.7211,142.85714285714286,2005.7965666666666,2018.821233333333,2044.870566666667,1966.7225666666666,1940.6732333333327,1927.6485666666665,-1,1.0,0.0,6.899325079581267,-13.025119047619683,0
1159,1259,4983,2020-02-07,1953.6979,1992.7719,1953.6979,1992.7719,180,1994.4982,2065.5717761904743,2269.401832,2297.3007350000003,2341.429095999996,34.466596666825254,2239.5659154280343,2055.5353949999985,1871.5048745719625,-82.5945215293052,-88.4310220065212,Bullish,2617.9552,1952.7211,144.76190476190476,2005.7965666666666,2018.821233333333,2044.870566666667,1966.7225666666666,1940.6732333333327,1927.6485666666665,-1,0.0,1.0,0.0,-13.025119047618773,0
1160,1260,4984,2020-02-10,2111.9475,2112.3382,2111.9475,2112.3382,140,1978.503,2058.240290476189,2262.806148,2294.8332149999997,2339.2917504999955,51.022664669602996,2234.048736860542,2053.5030599999977,1872.9573831394546,-68.6972426905304,-84.48426614332305,Bullish,2617.9552,1952.7211,146.66666666666666,2112.468433333333,2112.5986666666668,2112.859133333333,2112.077733333333,2111.817266666667,2111.6870333333336,-1,1.0,-1.0,16.556068002777742,-7.3314857142854635,1
1161,1261,4985,2020-02-11,2238.9378,2238.9378,2197.9102,2217.5546,1700,1981.7483,2061.315038095237,2258.314792,2293.417859,2337.6804869999955,60.48354919259856,2246.358292134388,2056.7315449999983,1867.104797865609,-48.632855649432706,-77.31398404454498,Bullish,2617.9552,1952.7211,146.66666666666666,2238.3582,2259.1618000000008,2279.3858000000005,2197.3306,2177.1066,2156.3029999999994,1,1.0,0.0,9.460884522995563,3.0747476190481393,0
1162,1262,4986,2020-02-12,2238.9378,2238.9378,2197.9102,2217.5546,1700,2031.1833,2064.3897857142842,2253.823436,2292.002503,2336.069223499996,60.48354919259856,2254.1953136402585,2058.7394599999984,1863.2836063597385,-32.358673715245914,-68.32292197868517,Bullish,2617.9552,1952.7211,212.3809523809524,2238.3582,2259.1618000000008,2279.3858000000005,2197.3306,2177.1066,2156.3029999999994,0,0.0,1.0,0.0,3.07474761904723,0
1163,1263,4987,2020-02-13,2238.9378,2238.9378,2197.9102,2217.5546,1700,2078.9778,2066.302085714284,2249.3320800000006,2290.5871469999997,2334.457959999995,60.48354919259856,2261.7832534758045,2060.7473749999986,1859.7114965241929,-19.239486459513053,-58.50623487485075,Bullish,2617.9552,1952.7211,278.0952380952381,2238.3582,2259.1618000000008,2279.3858000000005,2197.3306,2177.1066,2156.3029999999994,1,0.0,1.0,0.0,1.9122999999999593,0
1164,1264,4988,2020-02-14,2084.5957,2084.5957,2084.5957,2084.5957,20,2124.0964,2061.883009523808,2242.1815460000007,2287.842202,2332.181901999996,46.35191728476698,2250.3279904042984,2056.1073449999985,1861.886699595699,-19.348075516023982,-50.674603003085394,Bullish,2617.9552,1952.7211,355.23809523809524,2084.5957,2084.5957,2084.5957,2084.5957,2084.5957,2084.5957,0,-1.0,1.0,-14.131631907831583,-4.419076190476062,0
1165,1265,4989,2020-02-17,2084.5957,2084.5957,2084.5957,2084.5957,20,2155.0156,2057.463933333332,2235.031012000001,2285.0972569999994,2330.540795999996,46.35191728476698,2238.164006831377,2051.4673149999985,1864.77062316862,-19.212661523079078,-44.38221470708413,Bullish,2617.9552,1952.7211,352.38095238095235,2084.5957,2084.5957,2084.5957,2084.5957,2084.5957,2084.5957,0,0.0,1.0,0.0,-4.419076190476062,0
1166,1266,4990,2020-02-18,1953.6979,2148.0811,1949.0970000000002,1949.0970000000002,1420,2155.6453,2046.5925380952365,2225.170504000001,2280.997325,2328.2221964999962,36.321736982355254,2222.422203492813,2040.0523499999986,1857.6824965071844,-29.696633334611764,-41.44509843258965,Bullish,2617.9552,1952.7211,349.5238095238095,2081.7530666666657,2214.409133333333,2280.737166666667,1882.7689666666665,1816.440933333333,1683.7848666666666,1,-1.0,0.0,-10.030180302411722,-10.871395238095602,0
1167,1267,4991,2020-02-19,1953.6979,2148.0811,1949.0970000000002,1949.0970000000002,1420,2111.3542,2035.721142857141,2215.309996000001,2277.04392,2325.952438999996,36.321736982355276,2216.7804546666384,2032.4959349999986,1848.2114153333591,-37.572148191685756,-40.67050838440888,Bullish,2617.9552,1949.0970000000002,413.33333333333326,2081.7530666666657,2214.409133333333,2280.737166666667,1882.7689666666665,1816.440933333333,1683.7848666666666,0,0.0,-1.0,2.1316282072803006e-14,-10.871395238095374,0
1168,1268,4992,2020-02-20,1953.6979,2148.0811,1949.0970000000002,1949.0970000000002,1420,2054.6724,2028.524557142856,2203.0073660000007,2273.090515,2323.523259999996,36.321736982355254,2217.475726750892,2030.5564049999991,1843.6370832491045,-43.314250735641735,-41.19925685465545,Bearish,2617.9552,1949.0970000000002,477.1428571428572,2081.7530666666657,2214.409133333333,2280.737166666667,1882.7689666666665,1816.440933333333,1683.7848666666666,0,0.0,-1.0,-2.1316282072803006e-14,-7.196585714284993,0
1169,1269,4993,2020-02-21,1953.6979,2148.0811,1949.0970000000002,1949.0970000000002,1420,2001.2992,2026.6773857142841,2190.7047360000006,2269.13711,2320.950532999996,36.321736982355276,2218.054957987289,2028.6168749999986,1839.178792012708,-47.319439330073244,-42.423293349739005,Bearish,2617.9552,1949.0970000000002,543.8095238095239,2081.7530666666657,2214.409133333333,2280.737166666667,1882.7689666666665,1816.440933333333,1683.7848666666666,1,0.0,-1.0,2.1316282072803006e-14,-1.8471714285719827,0
