,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1220,1220,2019-09-03,297.52727999999996,298.5877,297.7281047619049,309.8246819999999,322.4963490000005,339.6595979999996,47.02498316156702,385179.2380952381,312.98612274110843,296.4815350000002,279.9769472588919,427.8275,279.1109,-3.2326374886735607,-4.144203035076545,Bullish,0.0,298.5877,0.0,0.0,1.0975532271706,-0.9903619047619259,0
1221,1221,2019-09-04,298.6238,306.2327,296.9458761904764,309.3867939999999,322.02908200000047,339.32590399999964,52.670869639539134,384998.2857142858,312.0059471214958,296.23937500000017,280.4728028785046,427.8275,279.1109,-2.406957304482603,-3.7967538889577566,Bullish,0.0,306.2327,1.0,0.0,5.6458864779721125,-0.7822285714285044,1
1222,1222,2019-09-05,301.9833700000001,306.0242,296.70531904761924,308.9516199999999,321.5755810000005,339.01086299999963,52.506512918737535,375226.85714285716,313.0847262614032,296.7568950000002,280.4290637385971,427.8275,279.1109,-1.7492596410340866,-3.3872550393730227,Bullish,0.0,306.0242,0.0,1.0,-0.16435672080159947,-0.24055714285714203,0
1223,1223,2019-09-06,302.9871,306.7973,297.2350095238097,308.5890659999999,321.0879430000005,338.68259749999964,53.091016661813754,365764.9523809524,314.21116699179885,297.54322000000013,280.87527300820136,427.8275,279.1109,-1.1523630711978967,-2.9402766457379976,Bullish,0.0,306.7973,0.0,0.0,0.584503743076219,0.529690476190467,0
1224,1224,2019-09-09,306.6536,306.7973,297.98389047619065,308.1669539999998,320.6135140000005,338.37395099999964,53.091016661813754,311393.5238095238,315.1847039757231,298.32954500000017,281.4743860242773,427.8275,279.1109,-0.6715767207997487,-2.4865366607503483,Bullish,0.0,306.7973,0.0,1.0,0.0,0.7488809523809437,0
1225,1225,2019-09-10,304.8895,306.7973,298.73277142857165,307.653582,320.1513330000005,338.0278294999997,53.091016661813754,306593.5238095238,316.0104210513716,299.1158700000001,282.2213189486286,427.8275,279.1109,-0.2872389622735909,-2.046677121054997,Bullish,0.0,306.7973,0.0,-1.0,0.0,0.7488809523810005,0
1226,1226,2019-09-11,307.40265,310.8452,299.67440952380963,307.26231399999995,319.72298700000044,337.7215659999997,56.58515165228828,301793.5238095238,317.3117510808617,300.1045900000001,282.89742891913846,427.8275,279.1109,0.3400631444038709,-1.5693290679632232,Bullish,0.2,310.8452,1.0,1.0,3.494134990474528,0.9416380952379768,1
1227,1227,2019-09-12,308.86984,312.07,300.67437142857153,306.930126,319.33090400000043,337.4733474999998,57.613941749731595,307984.0,318.5898321427447,301.15455000000014,283.7192678572555,427.8275,279.1109,0.9253686337448812,-1.0703895276216022,Bullish,0.028571428571428567,312.07,0.0,0.0,1.0287900974433128,0.9999619047619035,1
1228,1228,2019-09-13,310.77115,310.6107,301.60484285714284,306.73670199999987,318.92951200000044,337.2520119999998,55.91385147260482,321984.0,317.3844348442737,302.7295400000001,288.0746451557265,427.8275,279.1109,1.2569844030718968,-0.6049147414829021,Bullish,0.0,310.6107,0.0,1.0,-1.700090277126776,0.9304714285713089,0
1229,1229,2019-09-16,311.76126,325.7946,303.8278761904764,306.9276479999998,318.7470430000005,337.03137799999973,66.86869867736418,320969.71428571426,319.84245006749865,304.8748000000001,289.9071499325016,427.8275,279.1109,2.7137240012276043,0.058813007059199125,Bullish,0.0,325.7946,1.0,0.0,10.95484720475936,2.2230333333335466,1
1230,1230,2019-09-17,316.5096,327.9315,305.9727380952382,307.09440799999993,318.62829100000044,336.84851949999967,68.071164634998,339474.4761904762,323.9275612440068,306.46487000000013,289.0021787559933,427.8275,279.1109,3.9945835268341625,0.8459671110141919,Bullish,0.0,327.9315,1.0,1.0,1.2024659576338195,2.1448619047617967,1
1231,1231,2019-09-18,321.37924,315.9876,306.9183333333333,307.01828799999987,318.3901000000005,336.6247554999997,55.8663488741464,341831.61904761905,324.88662358359403,307.3224550000001,289.7582864164062,427.8275,279.1109,3.9997938841973455,1.4767324656508225,Bullish,0.0,315.9876,-1.0,1.0,-12.204815760851602,0.9455952380951089,-1
1232,1232,2019-09-19,322.75293,320.3308,307.9419000000001,306.9757159999998,318.2051070000004,336.4586879999997,58.76179914150378,328498.2857142857,325.91474971072245,307.6503100000001,289.38587028927776,427.8275,279.1109,4.304760473194733,2.0423380671596045,Bullish,0.0,320.3308,1.0,0.0,2.8954502673573828,1.0235666666667953,1
1233,1233,2019-09-20,321.4305700000001,319.3319,308.20657619047626,306.98377399999987,318.1171550000005,336.27245199999976,57.82221038836215,321798.2857142857,327.16255308578087,308.2000000000001,289.23744691421933,427.8275,279.1109,4.414952980549458,2.5168610498375754,Bullish,0.0,319.3319,0.0,0.0,-0.9395887531416278,0.2646761904761661,0
1234,1234,2019-09-23,320.95056,319.2363,308.72553809523816,307.1519459999999,318.1135830000005,336.0956239999998,57.727074837070745,280507.80952380947,328.16006207162684,309.2888650000001,290.41766792837336,427.8275,279.1109,4.44334707627695,2.9021582551254506,Bullish,0.0,319.2363,0.0,0.0,-0.09513555129140627,0.518961904761909,0
1235,1235,2019-09-24,323.68892999999997,319.0279,309.75262857142866,307.48437999999993,318.1120900000005,335.9663794999998,57.504959800785045,262584.0,328.79387849499307,310.4089400000001,292.0240015050071,427.8275,279.1109,4.398332227330911,3.2013930495665432,Bullish,0.0,319.0279,0.0,1.0,-0.22211503628570028,1.0270904761904944,0
1236,1236,2019-09-25,323.1282700000001,318.7325,310.8053000000001,307.7961759999999,318.1610380000005,335.8804134999998,57.1691774913065,273081.0952380953,329.6165187346397,311.1596100000001,292.70270126536036,427.8275,279.1109,4.289376066734121,3.4189896530000583,Bullish,0.0,318.7325,0.0,0.0,-0.3357823094785459,1.0526714285714434,0
1237,1237,2019-09-26,317.84274,318.776,311.5222952380953,308.1061199999998,318.1936100000005,335.79336199999983,57.20880259359309,286247.61904761905,330.06630348423136,312.11419000000006,294.1620765157687,427.8275,279.1109,4.158599860377877,3.566911694475622,Bullish,0.0,318.776,0.0,-1.0,0.03962510228659255,0.716995238095194,0
1238,1238,2019-09-27,319.351,325.7251,312.76232857142867,308.5217439999999,318.3673200000005,335.7744309999997,63.084351804785825,266776.19047619053,330.7492666811516,313.6411700000001,296.5330733188485,427.8275,279.1109,4.5630925777866755,3.766147871137833,Bullish,0.0,325.7251,1.0,1.0,5.875549211192734,1.240033333333372,1
1239,1239,2019-09-30,321.99597,329.9989,314.42010952380963,308.8825919999999,318.72073800000044,335.7801644999998,66.16167560050894,274723.80952380947,332.0533712483821,315.2817750000001,298.510178751618,427.8275,279.1109,5.168931685981249,4.046704634106517,Bullish,0.0,329.9989,1.0,1.0,3.0773237957231174,1.6577809523809606,1
1240,1240,2019-10-01,326.1962,325.23,315.7555000000001,309.1110779999998,318.9480150000004,335.7620534999998,60.137510741250274,282266.66666666674,332.0490228900981,316.61389,301.1787571099018,427.8275,279.1109,5.2042616803104815,4.278216043347308,Bullish,0.0,325.23,-1.0,1.0,-6.0241648592586685,1.3353904761904687,-1
1241,1241,2019-10-02,326.2072,321.4688,316.8450761904763,309.3221379999999,318.9864610000005,335.7632624999998,55.82055682737934,274700.0,332.17711888289915,317.37569499999995,302.5742711171008,425.6204,279.1109,4.872595303442381,4.397091895366324,Bullish,0.0,321.4688,-1.0,0.0,-4.3169539138709325,1.0895761904761798,-1
1242,1242,2019-10-03,328.98812999999996,318.802,317.4436142857144,309.40188999999987,318.8394950000004,335.74581149999983,52.919878908182255,269590.4761904762,331.8740586074806,318.0145849999999,304.15511139251925,425.6204,279.1109,4.344478395030762,4.386569195299211,Bearish,0.0,318.802,-1.0,1.0,-2.9006779191970864,0.5985380952380979,-1
1243,1243,2019-10-04,320.41977,318.663,318.045461904762,309.4996759999999,318.7996100000005,335.7480124999998,52.76596839198968,266714.2857142857,331.4762674200274,318.60786999999993,305.73947257997247,425.6204,279.1109,3.8701135420583337,4.283278064651037,Bearish,-0.4,318.663,0.0,-1.0,-0.15391051619257468,0.6018476190476463,0
1244,1244,2019-10-07,319.3421600000001,323.9357,318.8615761904763,309.6832239999999,318.8326250000005,335.7398684999999,57.78189459191466,262233.33333333326,331.3154290701572,319.4647899999999,307.61415092984265,425.6204,279.1109,3.8749705542074935,4.201616562562327,Bearish,0.0,323.9357,1.0,0.0,5.0159261999249765,0.8161142857142636,1
1245,1245,2019-10-08,322.0686,327.28,319.83694285714284,309.8324719999999,318.7400190000005,335.6707754999999,60.637116560558155,255389.2857142857,331.27617104646487,320.4889249999999,309.7016789535349,425.6204,279.1109,4.101398463393196,4.1815729427285016,Bearish,0.3333333333333333,327.28,1.0,1.0,2.855221968643498,0.9753666666665595,1
1246,1246,2019-10-09,324.59735,331.2758,321.00258571428583,309.9505219999998,318.51910100000043,335.6783719999998,63.78829707642575,266917.85714285716,332.32071083329663,321.51045499999987,310.70019916670327,425.6204,279.1109,4.5508129396681065,4.255420942116421,Bullish,0.0,331.2758,1.0,1.0,3.151180515867594,1.1656428571429842,1
1247,1247,2019-10-10,326.97177,337.9122,322.29149047619063,310.1516679999998,318.21813100000037,335.7193034999998,68.32386850609939,275584.5238095238,334.892331245076,322.8025649999999,310.7127987549238,425.6204,279.1109,5.380456612650846,4.480428076223307,Bullish,0.0,337.9122,1.0,1.0,4.535571429673638,1.2889047619048029,1
1248,1248,2019-10-11,332.21262,343.9233,323.8083142857144,310.5442819999999,318.0823810000004,335.7909034999998,71.77260451635952,275455.95238095237,338.4164540177165,324.46819499999987,310.51993598228336,425.6204,279.1109,6.448664543191171,4.87407536961688,Bullish,0.0,343.9233,1.0,1.0,3.4487360102601343,1.5168238095237712,1
1249,1249,2019-10-14,336.40686,340.162,325.2155190476192,310.95981599999993,317.96401400000036,335.7985204999997,66.86683346233134,269427.3809523809,340.7235190395984,325.1865649999998,309.6496109604016,425.6204,279.1109,6.912043810216288,5.281669057736762,Bullish,0.0,340.162,-1.0,1.0,-4.905771054028179,1.4072047619047794,-1
1250,1250,2019-10-15,342.53198,333.0999,325.56339047619065,311.1686239999999,317.9276860000004,335.72450049999975,58.747530322456,274603.5714285714,341.3241240754176,325.4449850000001,309.5658459245824,425.6204,279.1109,6.632962109905861,5.551927668170582,Bullish,0.0,333.0999,-1.0,1.0,-8.119303139875342,0.3478714285714659,-1
1251,1251,2019-10-16,338.1473,329.8773,325.65604761904774,311.54465199999987,317.6934230000004,335.5775419999997,55.439391850847606,246413.09523809524,341.5101719084957,326.13947,310.76876809150417,425.6204,279.1109,6.081645540034118,5.657871242543289,Bullish,0.0,329.8773,-1.0,-1.0,-3.3081384716083946,0.09265714285709237,-1
1252,1252,2019-10-17,334.73026,324.3614,326.0548000000001,312.1184039999999,317.3759030000004,335.3682494999997,50.22603312589942,231946.42857142852,341.5060979867393,326.34099999999995,311.1759020132605,425.6204,279.1109,5.14038104181509,5.554373202397648,Bearish,0.1111111111111111,324.3614,-1.0,-1.0,-5.213358724948186,0.39875238095237364,-1
1253,1253,2019-10-18,336.4246,326.5417,326.35055714285727,312.8278219999999,317.0801860000005,335.15311349999973,52.141788999916535,231517.8571428572,341.5218457421228,326.7014899999998,311.8811342578772,425.6204,279.1109,4.518270326209746,5.347152627160068,Bearish,-0.05263157894736842,326.5417,1.0,1.0,1.9157558740171154,0.2957571428571555,1
1254,1254,2019-10-21,337.3155799999999,321.408,326.4494190476192,313.4345659999999,316.9111680000005,334.9297819999997,47.50540059796031,229536.9047619048,341.44066543384656,326.81007499999987,312.1794845661533,425.6204,279.1109,3.569845459838461,4.991691193695747,Bearish,0.0,321.408,-1.0,0.0,-4.636388401956225,0.09886190476191814,-1
1255,1255,2019-10-22,323.61523,320.1137,326.4912000000001,314.01542399999994,316.7292070000005,334.6879089999997,46.38553576036515,232041.66666666663,341.38670038067073,326.8643649999999,312.3420296193291,425.6204,279.1109,2.6828465421990018,4.529922263396398,Bearish,0.09090909090909093,320.1137,0.0,-1.0,-1.1198648375951592,0.04178095238091828,0
1256,1256,2019-10-23,321.8311,328.3224,326.93379523809534,314.7604559999998,316.6293330000005,334.5212209999998,53.82075189270464,231855.9523809524,341.3858787517776,327.3438599999999,313.3018412482222,425.6204,279.1109,2.6121556917156568,4.14636894906025,Bearish,0.037037037037037035,328.3224,1.0,-1.0,7.435216132339491,0.4425952380952367,1
1257,1257,2019-10-24,325.11533,338.1815,327.8599380952382,315.7026699999999,316.6280500000005,334.41930849999983,60.84426748653249,239394.0476190477,342.53460614130427,328.3141349999999,314.09366385869555,425.1912,279.1109,3.313483877898648,3.97979193482793,Bearish,-0.2857142857142857,338.1815,1.0,1.0,7.023515593827845,0.9261428571428496,1
1258,1258,2019-10-25,331.30037999999996,338.6245,328.8051047619049,316.89294199999995,316.6311970000005,334.3169674999998,61.13033571149802,238865.4761904761,343.80760523125434,328.9591049999999,314.1106047687456,425.1912,279.1109,3.860536059347965,3.955940759731937,Bearish,0.0,338.6245,0.0,1.0,0.28606822496553264,0.9451666666666938,0
1259,1259,2019-10-28,332.48822,338.8678,329.43094761904774,318.0125099999999,316.7536540000005,334.1814714999999,61.29757392669606,238375.0,344.86578374451943,329.4025499999999,313.9393162554804,421.505,279.1109,4.264552029892627,4.017663013764075,Bullish,0.25,338.8678,0.0,0.0,0.16723821519804005,0.6258428571428567,0
1260,1260,2019-10-29,337.67093,340.0839,329.9111857142858,318.8915859999999,316.93054000000063,334.0454269999999,62.17362873584654,223584.52380952387,346.15278782360724,330.1452449999999,314.1377021763925,417.9108,279.1109,4.629500701631173,4.140030551337493,Bullish,-0.14285714285714285,340.0839,0.0,1.0,0.8760548091504816,0.4802380952380645,0
1261,1261,2019-10-30,337.1317,337.2,330.4811857142858,319.65886799999987,317.07274300000057,333.9021284999999,58.77590543626876,212484.52380952387,346.7009043645652,330.9318049999999,315.16270563543463,417.2594,279.1109,4.632616604541568,4.2385477619783085,Bullish,0.0,337.2,-1.0,0.0,-3.397723299577784,0.5699999999999932,-1
1262,1262,2019-10-31,339.21744,340.5529,331.3899523809525,320.194452,317.2347060000006,333.7831429999998,61.41596953765898,211170.23809523808,347.2843471566856,332.0193499999998,316.75435284331434,414.4622,279.1109,4.849732293664658,4.360784668315579,Bullish,0.6,340.5529,1.0,1.0,2.640064101390223,0.9087666666666792,1
1263,1263,2019-11-01,340.09238,338.5029,332.32809047619065,320.7977479999999,317.33814400000057,333.66478999999987,58.93097786749174,216189.2857142857,347.21742781439065,333.01134499999995,318.8052621856093,409.3352,279.1109,4.801036810286291,4.448835096709722,Bullish,0.0,338.5029,-1.0,0.0,-2.48499167016724,0.9381380952381733,0
1264,1264,2019-11-04,339.69797,347.2241,333.68814285714296,321.7930499999999,317.5470460000005,333.59755349999983,65.3535555494835,203489.2857142857,349.0188208743299,334.175765,319.33270912567,409.3352,279.1109,5.4038806702002375,4.6398442114078255,Bullish,0.0,347.2241,1.0,0.0,6.422577681991761,1.360052380952311,1
1265,1265,2019-11-05,344.17798,346.00800000000015,334.73920476190494,322.7806819999999,317.79077800000056,333.5324744999998,63.854005806631285,204541.66666666663,350.45162293958975,335.11216499999995,319.77270706041014,409.3352,279.1109,5.717600723748772,4.8553955138760125,Bullish,0.0,346.00800000000015,0.0,1.0,-1.499549742852217,1.0510619047619798,0
1266,1266,2019-11-06,347.77443999999997,343.1154,335.49327142857163,323.56860799999987,317.99061400000056,333.4612474999999,60.309303667826995,208476.19047619047,351.31708909806616,335.70414499999987,320.0912009019337,409.3352,279.1109,5.667486227540338,5.017813656608879,Bullish,0.0,343.1154,-1.0,1.0,-3.54470213880429,0.754066666666688,-1
1267,1267,2019-11-07,343.09116,350.9333,336.42934285714296,324.5935859999999,318.21251200000063,333.4055064999999,65.83031881988525,200819.04761904766,353.3104016792331,336.3551999999999,319.39999832076666,407.5496,279.1109,6.187286138174329,5.251708152921969,Bullish,-0.3333333333333333,350.9333,1.0,-1.0,5.521015152058254,0.9360714285713243,1
1268,1268,2019-11-08,348.5545,353.3915,337.1664523809525,325.75770599999987,318.3584460000006,333.3699499999999,67.3673894540448,195476.19047619047,355.0816719866106,336.8286099999999,318.5755480133892,407.5496,279.1109,6.720122123563669,5.5453909470503095,Bullish,0.0,353.3915,1.0,1.0,1.537070634159548,0.7371095238095222,1
1269,1269,2019-11-11,350.2295,363.5894,338.10293333333345,327.08575799999994,318.7055440000006,333.3482909999999,72.8281206018052,185466.66666666663,359.649264507482,337.9999799999999,316.3506954925178,407.5496,279.1109,7.87451131868562,6.011215021377372,Bullish,-0.5,363.5894,1.0,1.0,5.460731147760399,0.9364809523809754,1
1270,1270,2019-11-12,356.80606,357.5871,338.93270000000007,328.26574599999987,319.0452140000006,333.2966204999999,65.84407144999717,175804.7619047619,362.3462816837151,339.22433999999987,316.1023983162847,407.5496,279.1109,8.210393322628022,6.4510506816275015,Bullish,0.060606060606060615,357.5871,-1.0,1.0,-6.984049151808023,0.8297666666666146,-1
1271,1271,2019-11-13,356.35114,364.1714,340.41229523809534,329.4245199999998,319.4056570000006,333.2894435,69.31977926260329,166047.61904761905,366.0360779611574,340.9390449999998,315.8420120388423,401.0739,279.1109,8.905226307795148,6.941885806861031,Bullish,-0.10344827586206896,364.1714,1.0,0.0,3.4757078126061174,1.4795952380952713,1
1272,1272,2019-11-14,365.20108,361.3049,341.9088476190477,330.5301339999998,319.74087700000064,333.2636425,66.16317235082248,173942.85714285713,368.1673702646742,342.7862199999998,317.40506973532564,401.0739,279.1109,9.119460398079411,7.377400725104708,Bullish,0.16,361.3049,-1.0,1.0,-3.1566069117808127,1.4965523809523802,-1
1273,1273,2019-11-15,359.73886,358.9074,343.5538952380953,331.57233599999984,320.0807010000006,333.2627925,63.556337331322325,163802.47619047618,369.56258533824234,344.40450499999986,319.2464246617573,401.0739,279.1109,8.992128583936562,7.700346296871077,Bullish,-0.04166666666666666,358.9074,-1.0,-1.0,-2.606835019500153,1.6450476190476024,-1
1274,1274,2019-11-18,361.2727,367.4462,345.5017285714286,332.7853139999998,320.47613400000057,333.32900650000005,68.34067464256027,160383.42857142858,371.4480790702397,346.7064149999998,321.96475092976016,398.2307,279.1109,9.47105062603049,8.05448716270296,Bullish,-0.15384615384615385,367.4462,1.0,1.0,4.784337311237948,1.9478333333332785,1
1275,1275,2019-11-19,363.90765,363.98900000000003,347.52939523809533,333.9291479999998,320.7913650000006,333.3357085,64.64054348466016,171121.52380952382,371.5099692981317,348.90017999999986,326.290390701868,395.0043,279.1109,9.462554213129408,8.33610057278825,Bullish,0.17857142857142858,363.98900000000003,-1.0,1.0,-3.700131157900117,2.0276666666667325,-1
1276,1276,2019-11-20,364.5876,355.6326,349.22077142857154,334.8248959999998,321.0436050000006,333.308675,56.65578929942089,172812.0,370.95675550497424,350.26568999999984,329.57462449502543,395.0043,279.1109,8.68145469631935,8.40517139749447,Bullish,0.0,355.6326,-1.0,0.0,-7.984754185239268,1.6913761904762055,-1
1277,1277,2019-11-21,364.04607999999996,347.033,350.11175238095245,335.52415599999983,321.2271410000006,333.2218605,49.83361711233486,179116.76190476192,370.7137949491035,350.70826499999987,330.7027350508962,376.9719,279.1109,7.284540206552832,8.181045159306143,Bearish,0.16666666666666666,347.033,-1.0,0.0,-6.822172187086025,0.8909809523809145,-1
1278,1278,2019-11-22,366.04868,355.8672,350.9539285714286,336.4292859999998,321.5829940000005,333.18343149999987,55.730909268261136,166288.19047619047,370.8931215542577,351.57039999999984,332.24767844574217,376.0216,279.1109,6.811799336148282,7.907195994674572,Bearish,0.16666666666666666,355.8672,1.0,1.0,5.897292155926273,0.8421761904761524,1
1279,1279,2019-11-25,352.43692000000016,359.00300000000016,351.92433333333344,337.0934539999998,322.0105510000006,333.1525964999999,57.6346863446775,161273.90476190473,371.2343517681351,352.5771599999998,333.91996823186463,376.0216,279.1109,6.61394025721421,7.6485448471824995,Bearish,0.10714285714285714,359.00300000000016,1.0,-1.0,1.903777076416361,0.970404761904831,1
1280,1280,2019-11-26,356.02227999999997,356.5621,352.76691904761907,337.66606599999983,322.3802370000006,333.1261869999999,55.62926725030631,161935.80952380953,371.2149728344645,353.40106999999983,335.58716716553533,376.0216,279.1109,6.188834252269148,7.356602728199828,Bearish,0.1590909090909091,356.5621,-1.0,1.0,-2.0054190943711845,0.842585714285633,0
1281,1281,2019-11-27,356.6506,356.2668,353.53753333333344,338.4716499999998,322.7449690000006,333.0625119999999,55.37821834387244,170945.33333333337,370.5669746777697,354.35440999999986,338.1418453222301,376.0216,279.1109,5.761689271160947,7.037620036792053,Bearish,0.35714285714285715,356.2668,0.0,0.0,-0.2510489064338728,0.7706142857143732,0
1282,1282,2019-11-28,357.03873,361.218,354.6812476190477,339.2893939999999,323.1325550000006,333.0227884999999,58.74033227900824,170769.14285714287,370.55019208925364,355.38766499999986,340.2251379107462,376.0216,279.1109,5.756338767202577,6.781363782874157,Bearish,0.375,361.218,1.0,0.0,3.3621139351358025,1.1437142857142817,1
1283,1283,2019-11-29,360.94424,366.1346,355.899423809524,340.2254479999998,323.6046110000006,333.0069964999999,61.81696107559839,172978.66666666663,370.49322113962387,356.76924999999994,343.045278860376,376.0216,279.1109,6.078754882138868,6.6408420027271,Bearish,0.07692307692307693,366.1346,1.0,1.0,3.0766287965901498,1.2181761904762993,1
1284,1284,2019-12-02,367.55807000000004,360.3233,356.9384904761906,341.0471879999999,324.0995670000006,332.96122849999995,56.45814240607236,163779.80952380953,370.4984507049504,357.42420999999985,344.34996929504945,376.0216,279.1109,5.798507053303865,6.472375012842453,Bearish,0.0,360.3233,-1.0,1.0,-5.3588186695260305,1.0390666666665993,-1
1285,1285,2019-12-03,360.64907999999997,360.8966,357.58956190476204,341.8845619999998,324.6844710000006,332.95652999999993,56.85549878768532,174084.57142857142,370.21291640918923,358.16863999999987,346.1243635908107,376.0216,279.1109,5.5585931469140055,6.289618639656763,Bearish,0.1,360.8966,0.0,-1.0,0.3973563816129584,0.651071428571413,0
1286,1286,2019-12-04,362.49872,360.9488,358.30102857142873,342.72888799999987,325.2625320000006,332.9633194999999,56.89407179370394,169894.09523809527,368.9653664708584,359.06031,349.15525352914153,372.0979,279.1109,5.311444722854559,6.093983856296322,Bearish,0.0,360.9488,0.0,1.0,0.03857300601861624,0.7114666666666949,0
1287,1287,2019-12-05,362.4144,368.7231,359.520442857143,343.72782999999987,325.9169750000005,333.00327099999987,62.3000499129259,172894.09523809527,369.97025995247566,359.9498,349.92934004752425,369.9214,279.1109,5.6774527128609416,6.010677627609247,Bearish,0.0,368.7231,1.0,0.0,5.405978119221963,1.2194142857142651,1
1288,1288,2019-12-06,365.23306,371.9545,360.52145238095255,344.65241799999984,326.58708100000064,333.049762,64.30393028747444,181484.57142857145,371.7031092417521,360.87795,350.05279075824785,369.9214,279.1109,6.1572862923489975,6.039999360557197,Bullish,0.0,371.9545,1.0,1.0,2.003880374548544,1.0010095238095573,1
1289,1289,2019-12-09,368.2019,373.7874,361.4926857142858,345.52818799999983,327.2053900000006,333.1016625,65.4264844208101,177446.47619047618,373.5535587014807,361.38785,349.2221412985192,371.9545,279.1109,6.609270022234512,6.15385349289266,Bullish,0.0,373.7874,1.0,1.0,1.1225541333356546,0.9712333333332595,1
1290,1290,2019-12-10,375.49213,381.97,362.3679523809526,346.66298799999987,327.8870330000006,333.19846099999995,69.96716049638675,181784.57142857145,377.5701179927825,362.60699500000004,347.6438720072174,373.7874,279.1109,7.540812032575161,6.43124520082916,Bullish,0.13043478260869565,381.97,1.0,1.0,4.5406760755766555,0.8752666666667892,1
1291,1291,2019-12-11,373.91463999999996,382.1177,363.53607619047636,347.87596599999983,328.5990520000006,333.29136150000005,70.04363908945689,182127.42857142846,380.71821142236604,363.50431000000003,346.29040857763397,381.97,279.1109,8.196499795291402,6.784296119721607,Bullish,0.045454545454545456,382.1177,0.0,-1.0,0.07647859307013505,1.1681238095237632,0
1292,1292,2019-12-12,382.466,381.6225,364.36708095238123,349.13237599999985,329.2671330000006,333.3735475000001,69.40549001526843,180298.8571428572,383.4113687452959,364.52019,345.62901125470415,382.1177,279.1109,8.577304739923306,7.142897843761947,Bullish,0.125,381.6225,0.0,1.0,-0.6381490741884619,0.8310047619048646,0
1293,1293,2019-12-13,381.2132,382.7865,365.39001428571447,350.41484599999984,329.9572610000006,333.4850425,70.09517649624786,169584.57142857142,386.00220686171934,365.714145,345.42608313828066,382.1177,279.1109,8.870763830561659,7.4884710411218895,Bullish,0.0,382.7865,0.0,0.0,0.6896864809794323,1.022933333333242,1
1294,1294,2019-12-16,382.73,395.1561,367.1161428571431,351.83925399999987,330.76123900000056,333.665206,76.22800926851856,188986.8571428572,391.1140691721614,367.09963999999997,343.08521082783875,382.7865,279.1109,9.986339313761961,7.9880446956499025,Bullish,0.0,395.1561,1.0,1.0,6.132832772270703,1.7261285714286032,1
1295,1295,2019-12-17,388.9715,403.0781,368.8129000000001,353.35521599999987,331.5938440000006,333.880937,79.17375179526421,196134.47619047613,397.66122578288457,369.054095,340.44696421711535,395.1561,279.1109,11.378515668819091,8.66613889028374,Bullish,0.0625,403.0781,1.0,1.0,2.945742526745647,1.6967571428570523,1
1296,1296,2019-12-18,398.36148,398.7088,370.466223809524,354.70387599999987,332.32719900000063,334.0864689999999,73.74589020298214,203215.42857142846,401.86186627232087,371.207905,340.55394372767915,403.0781,279.1109,11.991034286954177,9.331117969617829,Bullish,0.0,398.7088,-1.0,1.0,-5.4278615922820705,1.6533238095238971,-1
1297,1297,2019-12-19,396.22476,388.7455,372.0430285714288,355.720542,332.9361050000006,334.24758799999995,63.1194715974529,202734.47619047613,402.73659805425416,373.29353,343.85046194574585,403.0781,279.1109,11.539484665413852,9.772791308777034,Bullish,0.054054054054054064,388.7455,-1.0,-1.0,-10.626418605529238,1.576804761904782,-1
1298,1298,2019-12-20,396.43735,393.9486,374.277104761905,356.721048,333.6326650000006,334.48507549999994,65.8841754558056,202658.2857142857,404.8115040667562,375.1976,345.5836959332438,403.0781,279.1109,11.469264481410278,10.11208594330368,Bullish,0.0,393.9486,1.0,0.0,2.7647038583527035,2.2340761904761735,1
1299,1299,2019-12-23,395.90082,387.3643,375.77696666666685,357.665094,334.3124550000006,334.67935499999993,59.7772893232098,213072.57142857145,405.7033322258896,376.615665,347.5279977741105,403.0781,279.1109,10.75830149415492,10.24132905347393,Bullish,0.0,387.3643,-1.0,0.0,-6.106886132595804,1.4998619047618718,-1
1300,1300,2019-12-24,391.97842,390.9605,377.2987523809526,358.822306,334.9954650000006,334.8778064999999,61.85686169776538,214963.04761904766,406.5310748842357,378.335585,350.1400951157644,403.0781,279.1109,10.365553837540006,10.266174010287145,Bullish,0.0,390.9605,1.0,-1.0,2.079572374555582,1.521785714285727,1
1301,1301,2019-12-25,396.0078,390.9605,378.9367714285717,360.04397000000006,335.7943110000006,335.08058049999994,61.85686169776538,214744.0,406.85497763497887,380.07027000000005,353.2855623650213,403.0781,279.1109,9.939719589906817,10.200883126211078,Bearish,0.0,390.9605,0.0,1.0,0.0,1.6380190476191387,0
1302,1302,2019-12-26,400.0082,393.5404,380.7117047619049,361.42755000000005,336.7729770000006,335.26655449999987,63.429962361644925,210791.61904761905,407.6128330897586,381.68639,355.7599469102414,403.0781,279.1109,9.698619599995824,10.100430420968028,Bearish,0.03571428571428571,393.5404,1.0,1.0,1.5731006638795435,1.7749333333331947,0
1303,1303,2019-12-27,390.44073,393.8444,382.2653428571431,362.773604,337.8007130000006,335.4215474999998,63.62035665325825,214867.80952380953,408.4823882223336,383.07187999999996,357.6613717776665,403.0781,279.1109,9.423448729267877,9.965034082627998,Bearish,0.0,393.8444,0.0,-1.0,0.19039429161332322,1.5536380952381705,0
