,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1118,1218,4970,2020-01-21,27.25,27.55,26.71,27.03,3085000,27.533676,27.532380952380894,26.533800000000035,22.14320000000001,20.690149999999896,48.60675437490025,29.22371712523306,27.602999999999962,25.98228287476686,0.3457327216624399,0.5305179114287631,Bearish,29.5,14.32,5922690.476190477,27.48333333333333,27.936666666666664,28.32333333333333,26.64333333333333,26.256666666666664,25.80333333333333,0,0.0,0.0,-2.2304642803451387,0.08809523809524222,-1
1119,1219,4971,2020-01-22,27.24,27.42,26.41,26.91,1578000,27.269426,27.569999999999947,26.657200000000035,22.25470000000001,20.712649999999893,47.785715773933255,29.15136546783485,27.642499999999963,26.133634532165054,0.2639748338434948,0.4772092959117094,Bearish,29.5,14.32,5930857.142857143,27.41666666666666,27.92333333333333,28.426666666666666,26.40666666666666,25.90333333333333,25.396666666666654,0,0.0,0.0,-0.8210386009669932,0.03761904761905299,0
1120,1220,4972,2020-01-23,26.99,27.4,26.65,26.75,2254500,27.059841,27.59999999999994,26.76500000000004,22.368600000000008,20.73589999999989,46.65414783437632,29.15691540252392,27.637999999999952,26.119084597475986,0.1841477156509476,0.4185969798595571,Bearish,29.5,14.32,5810880.952380952,27.21666666666667,27.68333333333333,27.96666666666667,26.46666666666667,26.18333333333333,25.71666666666667,-1,0.0,0.0,-1.1315679395569376,0.02999999999999403,0
1121,1221,4973,2020-01-24,26.6,27.34,26.3,26.81,1619000,26.872639000000003,27.59857142857136,26.852800000000038,22.481300000000008,20.755149999999894,47.15946689510645,29.12360287740903,27.65699999999996,26.19039712259088,0.1242928770026416,0.359736159288174,Bearish,29.5,14.32,5723119.047619048,27.33333333333333,27.856666666666666,28.37333333333333,26.29333333333333,25.77666666666667,25.25333333333333,-1,0.0,0.0,0.5053190607301303,-0.0014285714285797724,0
1122,1222,4974,2020-01-27,26.99,27.45,26.83,27.12,2028500,26.762192,27.631428571428515,26.924400000000038,22.597100000000008,20.780949999999894,49.80504286770128,29.120153936990622,27.66249999999995,26.204846063009292,0.1007109620844239,0.307931119847424,Bearish,29.5,14.32,5566642.857142857,27.436666666666675,27.753333333333334,28.05666666666668,26.81666666666668,26.513333333333332,26.19666666666668,0,0.0,0.0,2.645575972594834,0.032857142857153576,1
1123,1223,4975,2020-01-28,27.01,27.51,26.76,27.09,2368000,26.813159999999996,27.635238095238037,27.004400000000032,22.71260000000001,20.810049999999894,49.546513199939,29.119553227057533,27.663499999999964,26.207446772942376,0.0786942371532362,0.2620837433085864,Bearish,29.5,14.32,5485309.523809523,27.48,27.87,28.23,26.73,26.37,25.98,-1,0.0,0.0,-0.25852966776228214,0.003809523809522375,0
1124,1224,4976,2020-01-29,27.07,28.03,26.93,27.25,7048000,26.869740999999998,27.643809523809466,27.079200000000032,22.83070000000001,20.84334999999989,51.00718575102489,29.056893496943232,27.61449999999996,26.17210650305668,0.0733113986783351,0.2243292743825362,Bearish,29.5,14.32,5398642.857142857,27.87666666666667,28.503333333333334,28.97666666666668,26.77666666666667,26.30333333333333,25.67666666666667,0,0.0,0.0,1.4606725510858922,0.008571428571428896,1
1125,1225,4977,2020-01-30,27.25,27.44,26.9,27.24,1910500,26.957420000000003,27.596666666666607,27.176200000000033,22.94570000000001,20.873999999999896,50.907985608500816,28.661866752378028,27.50149999999996,26.34113324762188,0.0674608967543726,0.1929555988569034,Bearish,29.5,14.32,5665476.19047619,27.486666666666665,27.73333333333333,28.02666666666667,26.946666666666665,26.65333333333333,26.40666666666666,1,0.0,0.0,-0.09920014252407583,-0.04714285714285893,0
1126,1226,4978,2020-01-31,27.25,27.58,26.65,26.76,2511000,27.026688,27.466190476190416,27.241600000000034,23.05160000000001,20.8969999999999,46.25759041938661,28.371610920897414,27.389999999999947,26.408389079102488,0.0238177867369735,0.1591280364329174,Bearish,29.5,14.32,5347904.761904762,27.34333333333334,27.92666666666667,28.27333333333334,26.41333333333334,26.06666666666667,25.48333333333334,0,-1.0,0.0,-4.650395189114207,-0.13047619047619108,-1
1127,1227,4979,2020-02-03,26.53,26.53,25.4,25.82,3314000,26.918888,27.315238095238037,27.26540000000003,23.148400000000013,20.9101499999999,38.78546359671573,28.495762974357422,27.30349999999996,26.11123702564249,-0.085632715832066,0.1101758859799207,Bearish,29.5,14.32,4514666.666666667,26.433333333333334,27.04666666666667,27.56333333333334,25.30333333333333,24.786666666666665,24.17333333333333,1,-1.0,0.0,-7.47212682267088,-0.15095238095237917,-1
1128,1228,4980,2020-02-04,25.99,26.15,25.6,26.07,2077000,26.514833000000003,27.24476190476185,27.281400000000023,23.241000000000014,20.926699999999894,41.49235411402297,28.49733368020314,27.215999999999962,25.934666319796772,-0.1504656427356501,0.0580475802368066,Bearish,29.5,14.32,3894642.857142857,26.28,26.489999999999995,26.82999999999999,25.73,25.39,25.18,0,0.0,0.0,2.7068905173072437,-0.07047619047618525,1
1129,1229,4981,2020-02-05,25.99,26.15,25.6,26.07,2077000,26.279306,27.16142857142852,27.294800000000023,23.33610000000002,20.94324999999989,41.49235411402297,28.539936549091028,27.19049999999996,25.84106345090889,-0.1995459627571385,0.0065288716380175,Bearish,29.5,14.32,3691714.2857142864,26.28,26.489999999999995,26.82999999999999,25.73,25.39,25.18,0,0.0,0.0,0.0,-0.08333333333333215,0
1130,1230,4982,2020-02-06,26.3,26.45,25.91,25.97,1469000,26.13879,27.132380952380892,27.281200000000023,23.424900000000008,20.960999999999885,40.65829911347364,28.501471491726534,27.093999999999962,25.68652850827339,-0.2437023848508133,-0.0435173796597486,Bearish,29.5,14.32,3623785.7142857136,26.31,26.65,26.85,25.77,25.57,25.23,-1,0.0,0.0,-0.8340550005493341,-0.02904761904762765,0
1131,1231,4983,2020-02-07,25.9,26.2,25.02,25.27,1325500,26.016724,27.007142857142806,27.244600000000023,23.512400000000014,20.974849999999893,35.3079529936945,28.50916845686251,26.95749999999996,25.405831543137413,-0.3313610929316049,-0.1010861223141198,Bearish,29.5,14.32,3511761.904761905,25.97333333333333,26.676666666666666,27.15333333333333,24.79333333333333,24.316666666666666,23.61333333333333,1,-1.0,0.0,-5.3503461197791395,-0.12523809523808538,-1
1132,1232,4984,2020-02-10,25.2,25.25,23.76,23.76,2743500,25.730235999999998,26.805238095238035,27.154600000000023,23.590200000000014,20.97959999999989,27.04138571083679,28.808123836025118,26.76099999999996,24.713876163974806,-0.5167192135882779,-0.1842127405689514,Bearish,29.5,14.32,3456857.1428571427,24.75333333333334,25.74666666666667,26.24333333333334,23.263333333333346,22.76666666666668,21.773333333333344,1,-1.0,0.0,-8.26656728285771,-0.20190476190477114,-1
1133,1233,4985,2020-02-11,23.52,24.28,22.34,23.65,6193000,25.090339999999998,26.612857142857084,27.089400000000023,23.66700000000002,20.98504999999989,26.553657986148693,28.868118232308674,26.53049999999996,24.19288176769125,-0.6648292031217018,-0.2803360330795015,Bearish,29.5,14.32,2912309.523809524,24.506666666666664,25.36333333333333,26.446666666666665,22.566666666666666,21.48333333333333,20.62666666666666,-1,0.0,-1.0,-0.4877277246880958,-0.192380952380951,0
1134,1234,4986,2020-02-12,23.72,24.35,23.65,23.96,1983000,24.53442,26.408095238095182,27.009600000000024,23.748300000000018,20.99414999999989,30.365431446096498,28.829323367131728,26.33199999999996,23.83467663286818,-0.7485640473074717,-0.3739816359250956,Bearish,29.5,14.32,2948452.380952381,24.323333333333334,24.68666666666667,25.02333333333334,23.62333333333333,23.286666666666665,22.92333333333333,-1,0.0,-1.0,3.811773459947805,-0.20476190476190226,1
1135,1235,4987,2020-02-13,24.19,24.45,23.75,23.99,1520500,24.255728,26.220476190476138,26.925200000000018,23.82920000000001,21.00014999999989,30.74004489186592,28.722812239467824,26.136499999999966,23.55018776053209,-0.803244463153213,-0.459834201370719,Bearish,29.5,14.32,2754214.285714286,24.376666666666665,24.763333333333332,25.076666666666664,23.676666666666666,23.36333333333333,22.97666666666667,0,0.0,0.0,0.37461344576942324,-0.18761904761904447,0
1136,1236,4988,2020-02-14,24.0,24.14,23.4,23.47,823000,24.103281,26.009523809523763,26.84180000000002,23.898800000000016,21.00419999999989,27.934799820978053,28.62526568410593,25.91749999999996,23.209734315893996,-0.8784129432243404,-0.5435499497414433,Bearish,29.5,14.32,2658166.666666666,23.94,24.41,24.68,23.2,22.93,22.46,1,-1.0,0.0,-2.8052450708878673,-0.21095238095237434,-1
1137,1237,4989,2020-02-17,23.6,23.85,23.3,23.67,895500,23.871147,25.810476190476127,26.769400000000022,23.96710000000001,21.01489999999989,30.55956280317884,28.524043532448346,25.73299999999996,22.94195646755157,-0.9113408071749484,-0.6171081212281443,Bearish,29.5,14.32,2575190.4761904757,23.913333333333334,24.15666666666667,24.46333333333334,23.363333333333333,23.05666666666667,22.813333333333336,-1,0.0,0.0,2.624762982200785,-0.19904761904763646,1
1138,1238,4990,2020-02-18,23.74,23.85,23.4,23.52,524500,23.826254000000002,25.62761904761899,26.689400000000024,24.03060000000001,21.030049999999896,29.686257901115624,28.44016456599122,25.557499999999962,22.674835434008692,-0.9387191529234292,-0.6814303275672013,Bearish,29.5,14.32,2434928.571428572,23.78000000000001,24.04000000000001,24.23000000000001,23.330000000000005,23.14,22.880000000000006,0,0.0,0.0,-0.8733049020632144,-0.18285714285713794,0
1139,1239,4991,2020-02-19,23.74,24.9,23.53,24.63,3162000,23.770935,25.513333333333282,26.621800000000025,24.10430000000001,21.04734999999989,42.729025043464276,28.283213189746665,25.44349999999996,22.603786810253247,-0.8609247610976141,-0.7173292142732839,Bearish,29.5,14.32,2349904.7619047617,25.17666666666667,25.72333333333333,26.54666666666667,23.80666666666667,22.98333333333333,22.436666666666675,-1,1.0,0.0,13.042767142348652,-0.11428571428570677,1
1140,1240,4992,2020-02-20,24.51,25.49,24.37,25.02,3186000,24.050639999999998,25.423333333333282,26.575400000000034,24.17870000000001,21.0715499999999,46.48507016612898,28.13702230207272,25.35699999999996,22.576977697927195,-0.7590525195121742,-0.7256738753210621,Bearish,29.5,14.32,2353571.4285714286,25.55,26.079999999999995,26.66999999999999,24.43,23.84,23.31,1,1.0,0.0,3.756045122664702,-0.08999999999999986,1
1141,1241,4993,2020-02-21,25.0,25.25,24.5,24.62,1232500,24.418709,25.32190476190471,26.505800000000026,24.24690000000001,21.098549999999896,43.34516215953416,27.961713514081378,25.247499999999963,22.53328648591853,-0.7024967459678884,-0.7210384494504273,Bullish,29.5,14.32,2430142.8571428573,25.080000000000005,25.540000000000006,25.830000000000005,24.330000000000005,24.040000000000006,23.580000000000005,-1,-1.0,0.0,-3.1399080065948155,-0.10142857142857054,-1
1142,1242,4994,2020-02-24,24.75,24.75,23.02,23.04,1879500,24.590717,25.142380952380897,26.400200000000034,24.289300000000008,21.112649999999896,33.67051782895849,27.777334486581235,25.043499999999963,22.309665513418683,-0.7762208920973741,-0.7320749379798166,Bearish,29.5,14.32,2381476.1904761903,24.18666666666667,25.333333333333336,25.91666666666667,22.45666666666667,21.87333333333333,20.726666666666674,-1,-1.0,0.0,-9.674644330575674,-0.17952380952381475,-1
1143,1243,4995,2020-02-25,23.04,23.25,22.41,22.79,1425500,24.18473,24.936190476190426,26.295800000000032,24.32660000000001,21.121249999999897,32.43684339401047,27.561075890990214,24.828499999999963,22.0959241090097,-0.8450791730581138,-0.754675784995476,Bearish,29.5,14.32,2393880.9523809524,23.22333333333333,23.656666666666666,24.06333333333333,22.38333333333333,21.97666666666667,21.54333333333333,1,0.0,0.0,-1.2336744349480213,-0.20619047619047137,-1
1144,1244,4996,2020-02-26,22.9,23.15,22.5,22.64,1132000,23.758952999999998,24.724285714285664,26.195200000000032,24.36320000000001,21.12384999999989,31.686667220912927,27.251228976176144,24.597999999999963,21.944771023823773,-0.9013632487617328,-0.7840132777487274,Bearish,29.5,14.32,2365166.666666666,23.026666666666664,23.41333333333333,23.676666666666666,22.376666666666665,22.11333333333333,21.72666666666667,0,0.0,-1.0,-0.7501761730975396,-0.21190476190476204,0
1145,1245,4997,2020-02-27,21.66,22.23,21.21,21.89,3127500,23.357876,24.469047619047565,26.107000000000035,24.382300000000004,21.1172499999999,28.17765976763939,26.94278233543415,24.33049999999996,21.718217664565763,-0.9950175730450609,-0.8262141368079942,Bearish,29.5,14.32,2306309.5238095243,22.34333333333334,22.79666666666667,23.36333333333334,21.32333333333334,20.75666666666667,20.303333333333338,1,-1.0,0.0,-3.5090074532735365,-0.2552380952380986,-1
1146,1246,4998,2020-02-28,21.7,23.24,21.0,22.06,5115000,22.835339,24.2223809523809,26.024000000000033,24.406300000000005,21.115799999999897,30.068067982631806,26.63590528263129,24.095499999999962,21.555094717368625,-1.0434929829759303,-0.8696699060415815,Bearish,29.5,14.32,2119619.047619048,23.2,24.34,25.44,20.96,19.86,18.72,-1,0.0,-1.0,1.8904082149924157,-0.24666666666666615,1
1147,1247,4999,2020-03-02,22.4,23.6,22.35,23.6,4607000,22.496477,24.07190476190471,25.992400000000025,24.451600000000006,21.125299999999907,44.3560390990656,26.40497495339658,23.98449999999996,21.564025046603344,-0.9467316319761744,-0.8850822512285,Bearish,29.5,14.32,2272214.285714286,24.01666666666668,24.433333333333334,25.26666666666668,22.76666666666668,21.933333333333334,21.51666666666668,0,1.0,0.0,14.287971116433791,-0.1504761904761871,1
1148,1248,5000,2020-03-03,24.0,24.75,24.0,24.4,4330500,22.832884,24.00428571428566,25.958000000000034,24.502300000000005,21.140599999999896,50.063784726064576,26.136056151424565,23.90099999999996,21.66594384857536,-0.7963148284068353,-0.8673287666641671,Bullish,29.5,14.32,2372023.8095238097,24.76666666666668,25.133333333333336,25.51666666666668,24.01666666666668,23.633333333333336,23.26666666666668,1,1.0,0.0,5.707745626998978,-0.06761904761905058,1
1149,1249,5001,2020-03-04,24.8,24.89,23.9,24.04,2374500,23.413822,23.907619047619,25.916400000000035,24.551400000000005,21.148799999999905,47.69296728305724,25.80380012723182,23.799499999999963,21.79519987276809,-0.6981100412410369,-0.8334850215795411,Bullish,29.5,14.32,2420428.571428572,24.653333333333336,25.26666666666667,25.64333333333333,23.66333333333333,23.286666666666665,22.67333333333333,0,0.0,1.0,-2.3708174430073328,-0.09666666666666046,-1
1150,1250,5002,2020-03-05,24.2,25.72,24.2,25.69,8293000,23.749851,23.889523809523762,25.89340000000003,24.618900000000004,21.16644999999989,57.603011119135196,25.73204026416641,23.785499999999963,21.838959735833512,-0.4815893670656557,-0.7631058906767642,Bullish,29.5,14.32,2434595.2380952383,26.20666666666667,26.72333333333333,27.72666666666667,24.68666666666667,23.68333333333333,23.16666666666667,0,1.0,0.0,9.910043836077953,-0.018095238095238386,1
1151,1251,5003,2020-03-06,25.3,27.05,25.02,25.8,7862500,24.500717,23.88142857142852,25.88080000000004,24.693100000000005,21.184649999999905,58.171964114012276,25.850897741433016,23.811999999999962,21.773102258566905,-0.2976875355371859,-0.6700222196488484,Bullish,29.5,14.32,2730595.2380952383,26.89333333333333,27.986666666666668,28.923333333333336,24.86333333333333,23.926666666666666,22.83333333333333,1,0.0,1.0,0.5689529948770797,-0.008095238095243928,0
1152,1252,5004,2020-03-09,24.85,27.6,24.0,27.6,7898000,25.126286,23.992380952380906,25.892600000000034,24.7953,21.215649999999908,66.17185496848947,26.626764953254646,24.003999999999962,21.38123504674527,-0.0066227098606113,-0.537342317691201,Bullish,29.5,14.32,3035047.619047619,28.800000000000004,30.000000000000004,32.40000000000001,25.200000000000006,22.8,21.6,0,1.0,1.0,7.999890854477194,0.11095238095238713,1
1153,1253,5005,2020-03-10,28.25,29.0,27.65,28.45,5715500,26.016521,24.215714285714235,25.920200000000037,24.9045,21.250899999999906,69.17043151530105,27.49620171576433,24.243999999999968,20.9917982842356,0.2893012727618966,-0.3720135996005814,Bullish,29.5,14.32,3348023.8095238092,29.08333333333333,29.716666666666665,30.43333333333333,27.73333333333333,27.016666666666666,26.38333333333333,1,1.0,1.0,2.9985765468115773,0.22333333333332916,1
1154,1254,5006,2020-03-11,28.45,28.7,27.0,27.09,3347500,26.919721999999997,24.379523809523764,25.897400000000033,24.9994,21.27934999999991,60.005436715627106,27.876511938992845,24.400499999999962,20.92448806100708,0.4093636378050362,-0.2157381521194579,Bullish,29.5,14.32,3489547.619047619,28.19333333333333,29.296666666666663,29.89333333333333,26.49333333333333,25.896666666666665,24.79333333333333,0,-1.0,1.0,-9.164994799673941,0.16380952380952962,-1
1155,1255,5007,2020-03-12,26.5,28.14,25.2,25.38,5479500,27.165058000000002,24.44714285714281,25.815000000000037,25.076200000000004,21.299249999999915,50.87737942867866,27.96592906106813,24.469999999999967,20.974070938931803,0.3623542242313711,-0.1001196768492921,Bullish,29.5,14.32,3354047.619047619,27.28,29.18,30.22,24.34,23.3,21.399999999999995,0,-1.0,0.0,-9.128057286948447,0.06761904761904702,-1
1156,1256,5008,2020-03-13,24.99,27.15,23.74,26.43,6777500,26.608634999999996,24.563333333333286,25.763800000000032,25.1584,21.324399999999915,55.3671133528014,28.182017957309032,24.617999999999967,21.053982042690894,0.4051547779929585,0.000935214119158,Bullish,29.5,14.32,3520547.619047619,27.80666666666666,29.18333333333333,31.21666666666666,24.39666666666666,22.36333333333333,20.98666666666666,-1,1.0,-1.0,4.4897339241227385,0.11619047619047507,1
1157,1257,5009,2020-03-16,25.99,26.4,24.45,24.46,3768000,26.480846000000003,24.610476190476128,25.702000000000037,25.2113,21.345049999999915,46.73624481191092,28.196035714108486,24.657499999999967,21.118964285891444,0.27691982976636,0.0561321372485984,Bullish,29.5,14.32,3770880.952380952,25.75666666666667,27.05333333333333,27.70666666666667,23.80666666666667,23.153333333333336,21.85666666666668,-1,-1.0,0.0,-8.630868540890475,0.047142857142841166,-1
1158,1258,5010,2020-03-17,24.5,25.5,23.5,24.4,6606000,25.788956,24.645238095238053,25.633600000000037,25.2667,21.363149999999923,46.498499878788756,28.20406634484227,24.70149999999996,21.19893365515765,0.1685087469134245,0.0786074591815636,Bullish,29.5,14.32,3911119.047619048,25.433333333333334,26.46666666666667,27.433333333333334,23.433333333333334,22.46666666666667,21.433333333333334,-1,0.0,-1.0,-0.2377449331221655,0.03476190476192542,0
1159,1259,5011,2020-03-18,24.0,24.0,22.57,22.57,1448500,25.155153,24.599999999999948,25.55340000000004,25.3084,21.367849999999915,39.84151168979732,28.222471716228128,24.598499999999962,20.97452828377179,-0.0643319447452945,0.050019578396192,Bearish,29.5,14.32,4183047.619047619,23.52333333333333,24.47666666666667,24.95333333333333,22.09333333333333,21.61666666666667,20.663333333333327,0,-1.0,-1.0,-6.656988188991434,-0.04523809523810485,-1
1160,1260,5012,2020-03-19,20.88,22.0,20.88,20.88,4943500,24.236357,24.421428571428525,25.41300000000004,25.329500000000003,21.36009999999991,34.87578177991716,28.352773911258982,24.39149999999996,20.430226088740934,-0.3808386753070252,-0.0361520723444514,Bearish,29.5,14.32,4227047.6190476185,21.62666666666666,22.37333333333333,22.746666666666666,20.50666666666666,20.13333333333333,19.38666666666666,-1,-1.0,-1.0,-4.96572990988016,-0.1785714285714235,-1
1161,1261,5013,2020-03-20,21.2,21.2,19.32,19.33,3625000,23.122086,24.150476190476144,25.23960000000004,25.337200000000006,21.34534999999991,31.052992015753045,28.65747061573316,24.126999999999963,19.596529384266763,-0.7481207157721173,-0.1785458010299846,Bearish,29.5,14.32,4311880.9523809515,20.58,21.83,22.46,18.7,18.07,16.82,-1,-1.0,-1.0,-3.822789764164117,-0.27095238095238017,-1
1162,1262,5014,2020-03-23,21.2,21.2,19.32,19.33,3625000,21.745213,23.898571428571376,25.072400000000037,25.3409,21.33214999999991,31.052992015753045,28.916784011995844,23.941499999999962,18.96621598800408,-1.0273517079795589,-0.3483069824198995,Bearish,29.5,14.32,4332785.714285715,20.58,21.83,22.46,18.7,18.07,16.82,1,0.0,-1.0,0.0,-0.2519047619047683,0
1163,1263,5015,2020-03-24,17.89,17.89,17.89,17.89,99000,20.80626,23.653333333333286,24.865000000000038,25.3292,21.314449999999916,27.772955207974128,29.315422583558373,23.69649999999996,18.07757741644155,-1.3492865114699522,-0.54850288822991,Bearish,29.5,14.32,4446714.285714285,17.89,17.89,17.89,17.89,17.89,17.89,0,-1.0,-1.0,-3.2800368077789166,-0.24523809523808993,-1
1164,1264,5016,2020-03-25,17.62,19.0,16.55,16.62,4099500,19.721989,23.359523809523765,24.638800000000032,25.2948,21.28994999999991,25.24072596601984,29.79878189290627,23.395499999999963,16.992218107093652,-1.6874486907120565,-0.7762920487263393,Bearish,29.5,14.32,4361928.571428572,18.23,19.84,20.68,15.78,14.94,13.330000000000002,-1,-1.0,-1.0,-2.532229241954287,-0.2938095238095215,-1
1165,1265,5017,2020-03-26,15.9,17.84,15.9,16.63,2035500,18.620262,23.073333333333288,24.413400000000035,25.2606,21.261199999999906,25.298481196350213,30.162893658965412,23.13249999999996,16.102106341034506,-1.93236266372838,-1.0075061717267475,Bearish,29.5,14.32,4489261.904761905,17.68,18.73,19.62,15.739999999999998,14.85,13.8,-1,0.0,-1.0,0.05775523033037189,-0.2861904761904768,0
1166,1266,5018,2020-03-27,16.63,17.87,16.0,17.56,2528500,17.842045000000002,22.86714285714281,24.207600000000035,25.2392,21.23679999999992,30.663322776518136,30.33746870787629,22.907499999999963,15.47753129212363,-2.028037569496401,-1.2116124512806783,Bearish,29.5,14.32,4532285.714285715,18.286666666666672,19.01333333333333,20.156666666666673,16.416666666666668,15.273333333333332,14.546666666666667,-1,1.0,-1.0,5.364841580167923,-0.20619047619047848,1
1167,1267,5019,2020-03-30,17.49,18.73,17.25,17.66,2642000,17.638763,22.657619047619,24.01360000000004,25.2106,21.21849999999992,31.235190322214926,30.373420777646817,22.610499999999963,14.847579222353101,-2.07190779402125,-1.3836715198287926,Bearish,29.5,14.32,4503761.904761905,18.51,19.36,19.99,17.029999999999998,16.4,15.549999999999995,0,0.0,0.0,0.5718675456967901,-0.20952380952380878,0
1168,1268,5020,2020-03-31,17.57,18.7,17.57,18.57,2427500,17.566502,22.418095238095187,23.84440000000004,25.189100000000003,21.20984999999991,36.377620553054435,30.22771139946456,22.318999999999964,14.410288600535367,-2.0100749751273668,-1.5089522108885074,Bearish,29.5,14.32,4386000.0,18.989999999999995,19.41,20.12,17.859999999999996,17.15,16.729999999999997,0,1.0,0.0,5.1424302308395085,-0.23952380952381347,1
1169,1269,5021,2020-04-01,18.5,19.19,18.12,18.42,2558000,17.900223,22.133333333333287,23.674600000000037,25.16590000000001,21.20189999999991,35.9010319579907,30.080384223600603,22.03799999999996,13.995615776399324,-1.9506894335423899,-1.5972996554192842,Bearish,29.5,14.32,4282214.285714285,19.033333333333328,19.646666666666672,20.103333333333328,17.963333333333335,17.506666666666668,16.893333333333334,1,0.0,0.0,-0.4765885950637312,-0.28476190476190055,0
1170,1270,5022,2020-04-02,18.25,19.8,18.15,19.8,3460500,18.266227999999998,21.931428571428523,23.535600000000034,25.150300000000005,21.203249999999915,43.2653156504347,29.6597700181348,21.743499999999962,13.827229981865125,-1.7718467507217674,-1.6322090744797806,Bearish,29.5,14.32,4197809.523809523,20.35,20.9,22.000000000000004,18.7,17.599999999999994,17.049999999999994,1,1.0,0.0,7.364283692443998,-0.20190476190476403,1
1171,1271,5023,2020-04-03,20.51,21.28,20.2,21.18,2580000,18.914745,21.716666666666622,23.423000000000037,25.137900000000005,21.209049999999912,49.51203535346634,29.2083660981088,21.51249999999996,13.816633901891125,-1.5014503838312867,-1.6060573363500819,Bullish,29.5,14.32,4249523.80952381,21.57333333333333,21.96666666666667,22.653333333333336,20.49333333333333,19.806666666666665,19.413333333333327,-1,1.0,1.0,6.246719703031637,-0.21476190476190027,1
1172,1272,5024,2020-04-06,21.47,21.5,19.6,19.73,1219500,19.77107,21.427619047619,23.275200000000037,25.099800000000005,21.20789999999991,44.02681314365056,28.31836913903017,21.11899999999996,13.91963086096975,-1.3881603484175926,-1.5624779387635839,Bullish,29.5,14.32,3977476.1904761908,20.953333333333333,22.176666666666666,22.85333333333333,19.053333333333327,18.376666666666672,17.153333333333336,0,-1.0,1.0,-5.485222209815781,-0.2890476190476221,-1
1173,1273,5025,2020-04-07,19.82,20.75,19.55,20.18,4647500,20.116228,21.074285714285665,23.137000000000047,25.0707,21.20649999999991,46.025307018770796,27.07532095509913,20.70549999999996,14.335679044900793,-1.2476834221143562,-1.4995190354337384,Bullish,29.5,14.32,3661142.857142857,20.77,21.36,21.97,19.57,18.96,18.37,-1,1.0,0.0,1.9984938751202392,-0.3533333333333353,1
1174,1274,5026,2020-04-08,20.15,20.5,18.67,18.87,14084500,20.287922000000002,20.61809523809519,22.969400000000046,25.0243,21.19484999999991,41.3920807390154,25.98838961958517,20.294499999999964,14.60061038041476,-1.2279059622230513,-1.445196420791601,Bullish,29.5,14.32,3506357.1428571427,20.023333333333333,21.176666666666666,21.85333333333333,18.193333333333328,17.51666666666667,16.363333333333333,1,-1.0,0.0,-4.633226279755398,-0.4561904761904749,-1
1175,1275,5027,2020-04-09,19.25,20.28,19.21,20.28,7922000,20.069582,20.293809523809482,22.830200000000037,25.003200000000003,21.19484999999991,47.51621198974473,25.234484023076444,20.039499999999965,14.84451597692349,-1.0859389385221938,-1.3733449243377196,Bullish,29.5,14.32,3904880.952380952,20.636666666666674,20.993333333333336,21.70666666666667,19.566666666666674,18.853333333333328,18.496666666666673,0,1.0,0.0,6.124131250729334,-0.3242857142857076,1
1176,1276,5028,2020-04-10,20.0,21.8,19.99,21.72,6151500,20.161598,20.119523809523766,22.729400000000037,24.9855,21.20384999999991,52.926191115516424,24.1815719297368,19.803999999999963,15.426428070263126,-0.8474640460098719,-1.26816874867215,Bullish,29.5,14.32,4122714.2857142864,22.35,22.98,24.16,20.54,19.36,18.73,-1,1.0,0.0,5.409979125771692,-0.17428571428571615,1
1177,1277,5029,2020-04-13,22.0,23.08,21.5,21.93,8222500,20.617409,19.90523809523805,22.651600000000048,24.9585,21.215649999999915,53.67611447629989,23.63571108583405,19.677499999999963,15.719288914165876,-0.6342148960813034,-1.1413779781539808,Bullish,29.5,14.32,4154714.2857142864,22.84,23.75,24.419999999999995,21.26,20.59,19.68,1,0.0,1.0,0.7499233607834626,-0.2142857142857153,0
1178,1278,5030,2020-04-14,21.75,22.49,21.41,21.63,7712500,21.20691,19.77047619047615,22.562800000000053,24.9221,21.224849999999915,52.39204207362886,22.98758753695177,19.53899999999997,16.090412463048164,-0.4838434550138331,-1.0098710735259513,Bullish,29.5,14.32,4223523.80952381,22.27666666666667,22.92333333333333,23.356666666666666,21.196666666666673,20.76333333333333,20.11666666666667,1,0.0,1.0,-1.284072402671029,-0.13476190476190197,0
1179,1279,5031,2020-04-15,22.0,22.2,20.96,21.25,5655000,21.515547,19.620476190476147,22.466400000000053,24.8806,21.23249999999992,50.736368023800146,22.732362514360684,19.472999999999963,16.213637485639243,-0.3908305771972813,-0.8860629742602173,Bullish,29.5,14.32,4411357.142857143,21.98,22.71,23.219999999999995,20.74,20.23,19.5,1,-1.0,0.0,-1.6556740498287112,-0.15000000000000213,-1
1180,1280,5032,2020-04-16,21.45,21.59,20.85,21.24,3697500,21.677437,19.557142857142807,22.371800000000054,24.8265,21.23959999999992,50.69096955549652,22.78503642967402,19.490999999999964,16.19696357032591,-0.31430105096269395,-0.7717105896007126,Bullish,29.5,14.32,4366071.428571428,21.60333333333333,21.966666666666665,22.34333333333333,20.863333333333333,20.486666666666668,20.123333333333328,-1,0.0,0.0,-0.04539846830362393,-0.06333333333333968,0
