,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
283,383,1490,2021-03-17,9.86,10.0,9.86,9.92,156500.0,4.3900795,9.97285714285715,10.27020000000001,10.477900000000016,10.713428499999974,45.73970332868251,10.359492404989576,9.964500000000003,9.56950759501043,-0.1318842700233755,-0.1409331333700876,Bullish,11.6133,9.53,505452.380952381,9.993333333333336,10.066666666666668,10.133333333333336,9.853333333333335,9.786666666666667,9.713333333333336,-1,1.0,0.0,1.9259397985112585,-0.013333333333330089,1
284,384,1491,2021-03-18,10.0,10.0,9.81,9.85,184000.0,4.421711,9.959047619047627,10.253600000000008,10.466500000000012,10.708285999999976,43.492020301198814,10.352311038152301,9.955500000000002,9.558688961847704,-0.1256871390839045,-0.13788393451285097,Bullish,11.4229,9.53,496547.61904761905,9.963333333333336,10.076666666666668,10.153333333333336,9.773333333333337,9.696666666666667,9.583333333333336,-1,-1.0,1.0,-2.2476830274836956,-0.013809523809522162,-1
285,385,1492,2021-03-19,9.83,9.84,9.3,9.68,1501500.0,4.444647,9.942380952380958,10.231200000000008,10.453800000000015,10.702243999999975,38.53892298250125,10.351599261678796,9.9385,9.525400738321206,-0.1329607585577221,-0.1368992993218252,Bullish,11.41,9.53,480476.1904761905,9.913333333333334,10.146666666666668,10.453333333333333,9.373333333333337,9.066666666666668,8.833333333333336,-1,-1.0,0.0,-4.953097318697566,-0.016666666666669272,-1
286,386,1493,2021-03-22,9.6,9.8,9.5,9.65,410500.0,4.4258595000000005,9.924761904761912,10.210000000000008,10.441300000000012,10.695855999999976,37.72248244336939,10.337492603484932,9.915000000000003,9.492507396515073,-0.1395374033470915,-0.1374269201268785,Bearish,11.41,9.53,525309.5238095238,9.8,9.95,10.1,9.5,9.35,9.2,-1,0.0,0.0,-0.816440539131861,-0.017619047619046313,0
287,387,1494,2021-03-24,9.78,10.0,9.7,9.93,858500.0,4.4018690000000005,9.915714285714293,10.194400000000009,10.433800000000014,10.691211499999977,48.65550686362532,10.332274286286072,9.911500000000002,9.490725713713932,-0.120763693101189,-0.1340942747217406,Bullish,11.41,9.53,533047.6190476189,10.053333333333336,10.176666666666668,10.353333333333335,9.753333333333334,9.576666666666666,9.453333333333333,1,1.0,0.0,10.933024420255933,-0.009047619047619193,1
288,388,1495,2021-03-25,9.93,10.05,9.8,9.82,704500.0,4.407045,9.907142857142864,10.17660000000001,10.425600000000014,10.686311499999976,45.29158512804956,10.323956054712971,9.903000000000002,9.482043945287037,-0.1134536501096565,-0.1299661497993238,Bullish,11.41,9.53,564428.5714285715,9.98,10.14,10.23,9.73,9.64,9.48,-1,-1.0,0.0,-3.363921735575758,-0.008571428571428896,-1
289,389,1496,2021-03-26,9.85,9.93,9.58,9.61,1262000.0,4.403505,9.889047619047624,10.154800000000009,10.413900000000012,10.681539499999976,39.65491978894377,10.32151114271486,9.884,9.446488857285141,-0.1231856261121908,-0.1286100450618972,Bullish,11.41,9.53,577976.1904761904,9.83333333333333,10.056666666666663,10.18333333333333,9.48333333333333,9.356666666666666,9.133333333333333,1,-1.0,0.0,-5.6366653391057895,-0.018095238095240163,-1
290,390,1497,2021-03-29,9.7,10.0,9.43,9.76,954000.0,4.3834800000000005,9.878095238095245,10.139400000000009,10.404200000000012,10.677321499999977,44.927200565600494,10.17890186521683,9.8465,9.514098134783172,-0.1174407568707334,-0.1263761874236644,Bullish,11.41,9.53,621309.5238095238,10.029999999999998,10.3,10.599999999999998,9.459999999999997,9.159999999999998,8.889999999999997,1,1.0,0.0,5.2722807766567215,-0.010952380952378604,1
291,391,1498,2021-03-30,9.72,10.4,9.5,10.07,2116000.0,4.3859825,9.857142857142863,10.13060000000001,10.395600000000009,10.673916999999976,53.89282069779853,10.17305487345817,9.845,9.516945126541831,-0.0868720900078159,-0.1184753679404947,Bullish,11.41,9.53,659190.4761904762,10.48,10.89,11.38,9.58,9.09,8.68,-1,1.0,0.0,8.965620132198033,-0.020952380952381944,1
292,392,1499,2021-03-31,9.95,10.3,9.6,10.04,1435500.0,4.423113,9.854285714285721,10.12140000000001,10.387100000000009,10.671098999999977,52.993712880006115,10.165744480974787,9.843,9.520255519025213,-0.0643254468530205,-0.1076453837229999,Bullish,11.41,9.53,725523.8095238096,10.359999999999998,10.68,11.06,9.659999999999997,9.279999999999998,8.959999999999997,1,0.0,1.0,-0.8991078177924123,-0.002857142857141781,-1
293,393,1500,2021-04-01,9.91,10.0,9.8,9.86,103500.0,4.4399014,9.843809523809528,10.10860000000001,10.376700000000008,10.666938999999976,47.83691663415242,10.13823681492367,9.8325,9.526763185076328,-0.0602866187761534,-0.0981736307336306,Bullish,11.41,9.53,783976.1904761904,9.973333333333333,10.086666666666666,10.173333333333332,9.773333333333332,9.686666666666667,9.573333333333334,-1,-1.0,0.0,-5.156796245853691,-0.010476190476193636,-1
294,394,1501,2021-04-02,9.8,10.04,9.76,10.0,6442000.0,4.445178,9.840476190476195,10.10080000000001,10.369400000000008,10.664264499999977,51.76815780557715,10.141284015179052,9.8335,9.525715984820943,-0.0452671766216123,-0.0875923399112269,Bullish,11.41,9.53,786047.619047619,10.106666666666664,10.213333333333333,10.386666666666663,9.826666666666664,9.653333333333332,9.546666666666663,1,1.0,0.0,3.9312411714247233,-0.003333333333332078,1
295,395,1502,2021-04-05,9.99,10.08,9.97,10.0,1837500.0,4.473621400000001,9.841428571428576,10.092800000000011,10.362300000000008,10.661098999999977,51.76815780557715,10.144304777238188,9.8345,9.524695222761814,-0.0329839421515689,-0.0766706603592953,Bullish,11.41,9.53,1088000.0,10.06333333333333,10.126666666666663,10.17333333333333,9.953333333333333,9.906666666666666,9.843333333333332,-1,0.0,1.0,0.0,0.0009523809523805937,1
296,396,1503,2021-04-06,10.0,10.02,10.0,10.0,241500.0,4.492563,9.842380952380958,10.084800000000012,10.355200000000009,10.657884499999977,51.76815780557715,10.150013955031794,9.8365,9.522986044968206,-0.0229844400208918,-0.0659334162916146,Bullish,11.41,9.53,1150642.857142857,10.013333333333332,10.026666666666666,10.033333333333333,9.993333333333332,9.986666666666666,9.973333333333333,-1,0.0,0.0,0.0,0.0009523809523823701,0
297,397,1504,2021-04-07,10.05,10.05,9.98,10.0,365000.0,4.4886550000000005,9.844285714285721,10.077000000000012,10.349100000000009,10.654718999999977,51.76815780557715,10.166839384451544,9.8455,9.524160615548457,-0.014888141314282,-0.0557243612961481,Bullish,11.41,9.53,1129333.333333333,10.04,10.08,10.11,9.97,9.94,9.9,0,0.0,0.0,0.0,0.0019047619047629638,0
298,398,1505,2021-04-08,9.85,10.01,9.85,10.0,312000.0,4.486041,9.852857142857149,10.069600000000012,10.343000000000009,10.651455499999976,51.76815780557715,10.162114312171305,9.869,9.575885687828697,-0.0083752219137842,-0.0462545334196753,Bullish,11.41,9.53,1132047.6190476192,10.056666666666667,10.113333333333333,10.216666666666667,9.896666666666668,9.793333333333333,9.736666666666666,-1,0.0,0.0,0.0,0.00857142857142712,0
299,399,1506,2021-04-09,9.99,10.05,9.99,10.0,134500.0,4.496889,9.8752380952381,10.059000000000012,10.337900000000008,10.647455499999976,51.76815780557715,10.150287557660212,9.8915,9.632712442339782,-0.0031770631593897,-0.0376390393676182,Bullish,11.41,9.53,1047738.0952380951,10.036666666666667,10.073333333333334,10.096666666666668,9.976666666666668,9.953333333333333,9.916666666666666,1,0.0,0.0,0.0,0.022380952380951058,0
300,400,1507,2021-04-12,10.01,10.3,10.0,10.25,538000.0,4.496889,9.908571428571431,10.054800000000013,10.335700000000008,10.645245499999977,60.1368583660393,10.212125801611915,9.91,9.607874198388084,0.020874794134328998,-0.0259362726672287,Bullish,11.41,9.53,973261.9047619049,10.366666666666667,10.483333333333334,10.666666666666668,10.066666666666666,9.883333333333333,9.766666666666666,-1,1.0,0.0,8.368700560462152,0.03333333333333144,1
301,401,1508,2021-04-13,10.1,10.38,10.05,10.3,405500.0,4.519902,9.928571428571434,10.052200000000012,10.333200000000009,10.643579999999977,61.57293008103751,10.276822104405117,9.9305,9.584177895594882,0.0434695564683327,-0.0120551068401164,Bullish,11.41,9.53,978880.9523809523,10.436666666666667,10.573333333333334,10.766666666666667,10.106666666666667,9.913333333333334,9.776666666666667,1,1.0,0.0,1.4360717149982136,0.020000000000003126,1
302,402,1509,2021-04-14,10.29,10.3,10.26,10.27,77000.0,4.549987000000001,9.946666666666673,10.049600000000012,10.330800000000009,10.641518999999976,60.17225681405242,10.325545330592874,9.950500000000002,9.575454669407131,0.0582834636363625,0.0020126072551793,Bullish,11.41,9.53,970047.619047619,10.293333333333333,10.316666666666666,10.333333333333332,10.25333333333333,10.236666666666665,10.21333333333333,-1,0.0,1.0,-1.4006732669850948,0.018095238095238386,-1
303,403,1510,2021-04-15,10.2,10.28,10.18,10.25,157000.0,4.575747499999999,9.964761904761911,10.041000000000013,10.328500000000009,10.639063499999976,59.20531325126596,10.363640895520684,9.967000000000002,9.57035910447932,0.0676301605499301,0.0151361179141294,Bullish,11.41,9.53,968142.8571428572,10.293333333333333,10.336666666666666,10.393333333333333,10.193333333333333,10.136666666666667,10.093333333333334,-1,0.0,0.0,-0.9669435627864544,0.018095238095238386,-1
304,404,1511,2021-04-16,10.25,10.35,10.25,10.29,162500.0,4.596017,9.98238095238096,10.037400000000012,10.327000000000009,10.636022499999974,60.57004041863389,10.405552517696812,9.988999999999999,9.57244748230319,0.0773732403477414,0.0275835424008518,Bullish,11.41,9.53,961738.0952380951,10.343333333333334,10.396666666666668,10.443333333333333,10.243333333333334,10.196666666666667,10.143333333333334,0,0.0,0.0,1.3647271673679242,0.017619047619049866,1
305,405,1512,2021-04-19,10.28,10.36,10.22,10.36,479500.0,4.618488,10.006666666666677,10.036800000000014,10.327200000000008,10.633429999999976,62.90854809629785,10.44409856328364,10.023,9.601901436716364,0.0897090066810939,0.0400086352569002,Bullish,11.41,9.53,962023.8095238096,10.406666666666665,10.453333333333333,10.546666666666663,10.266666666666666,10.173333333333334,10.126666666666667,0,1.0,0.0,2.338507677663962,0.024285714285715798,1
306,406,1513,2021-04-20,10.41,10.6,10.36,10.57,940500.0,4.628617299999999,10.049047619047622,10.040200000000011,10.328900000000008,10.631739999999976,68.87282863472852,10.517191923175325,10.068999999999999,9.620808076824677,0.1151035927635657,0.0550276267582333,Bullish,11.41,9.53,976095.238095238,10.66,10.75,10.9,10.42,10.27,10.18,0,1.0,0.0,5.964280538430671,0.0423809523809453,1
307,407,1514,2021-04-21,10.3,10.51,10.27,10.5,466000.0,4.6549760000000004,10.089523809523817,10.036800000000014,10.328900000000008,10.629797999999976,65.11424951041552,10.578036158888784,10.0975,9.616963841111216,0.1281038685516726,0.0696428751169212,Bullish,11.41,9.53,949380.9523809523,10.583333333333332,10.666666666666666,10.823333333333332,10.343333333333332,10.186666666666666,10.103333333333332,-1,-1.0,0.0,-3.758579124313002,0.04047619047619477,-1
308,408,1515,2021-04-22,10.52,10.55,10.4,10.5,965500.0,4.678340400000001,10.116666666666672,10.039600000000013,10.327900000000009,10.62775799999998,65.11424951041552,10.624745375041213,10.1315,9.638254624958789,0.1368293966642717,0.0830801794263913,Bullish,11.41,9.53,952023.8095238096,10.566666666666668,10.633333333333336,10.716666666666667,10.416666666666668,10.333333333333334,10.266666666666667,-1,0.0,0.0,0.0,0.027142857142855803,0
309,409,1516,2021-04-23,10.5,10.53,10.47,10.51,339500.0,4.69993,10.149523809523815,10.043600000000012,10.327000000000009,10.625276999999981,65.42684743240564,10.634158169379168,10.1765,9.718841830620834,0.1429040480725572,0.0950449531556245,Bullish,11.41,9.53,957119.0476190477,10.536666666666664,10.56333333333333,10.596666666666662,10.476666666666663,10.443333333333333,10.416666666666666,0,0.0,0.0,0.31259792199011827,0.03285714285714292,0
310,410,1517,2021-04-26,10.5,10.75,10.5,10.72,671000.0,4.717179,10.202380952380961,10.052800000000014,10.32670000000001,10.624140499999982,71.25247207885845,10.698439869603092,10.224500000000004,9.750560130396913,0.1627869909357713,0.1085933607116538,Bullish,11.41,9.53,939738.0952380951,10.813333333333333,10.906666666666665,11.063333333333333,10.563333333333333,10.406666666666666,10.313333333333333,1,1.0,0.0,5.825624646452809,0.052857142857146044,1
311,411,1518,2021-04-27,10.56,10.72,10.5,10.58,343500.0,4.7485247,10.24142857142858,10.060000000000011,10.325600000000009,10.62254949999998,63.56292413960089,10.74246319659375,10.250000000000004,9.757536803406257,0.1653415816014138,0.1199430048896058,Bullish,11.41,9.53,911595.238095238,10.7,10.82,10.92,10.48,10.38,10.259999999999998,0,-1.0,1.0,-7.689547939257558,0.039047619047618554,-1
312,412,1519,2021-04-28,10.5,10.78,10.45,10.75,1248000.0,4.752528,10.273809523809533,10.071000000000012,10.32610000000001,10.62215199999998,68.06918605565473,10.813381615515675,10.285500000000004,9.75761838448433,0.17902006053772895,0.1317584160192305,Bullish,11.41,9.53,882523.8095238096,10.87,10.99,11.2,10.54,10.33,10.21,0,1.0,0.0,4.5062619160538375,0.03238095238095262,1
313,413,1520,2021-04-29,10.51,10.51,10.42,10.5,1250500.0,4.77466,10.295714285714293,10.078200000000011,10.324200000000008,10.62065199999998,56.92063513633389,10.815048992561897,10.317500000000004,9.819951007438114,0.1677536829460919,0.1389574694046028,Bullish,11.41,9.53,841190.4761904762,10.533333333333333,10.566666666666666,10.623333333333333,10.443333333333333,10.386666666666667,10.353333333333332,1,-1.0,0.0,-11.148550919320833,0.02190476190476076,-1
314,414,1521,2021-04-30,10.5,10.52,10.45,10.5,1277500.0,4.774187,10.326190476190485,10.087600000000013,10.322200000000008,10.619151999999977,56.92063513633389,10.823701620944151,10.342500000000003,9.861298379055855,0.1570150260529725,0.1425689807342767,Bullish,11.41,9.53,832380.9523809523,10.53,10.56,10.6,10.46,10.42,10.39,0,0.0,0.0,0.0,0.030476190476191434,0
315,415,1522,2021-05-03,10.5,10.54,10.48,10.52,89000.0,4.7695537,10.350952380952393,10.097600000000012,10.320400000000006,10.617751999999976,57.56546722745061,10.828598902410443,10.368500000000003,9.908401097589564,0.1484076449993558,0.1437367135872926,Bullish,11.41,9.53,888285.7142857143,10.546666666666667,10.573333333333332,10.606666666666666,10.486666666666668,10.453333333333337,10.42666666666667,-1,0.0,0.0,0.6448320911167187,0.02476190476190787,0
316,416,1523,2021-05-04,10.5,10.52,10.45,10.5,545000.0,4.7507763,10.374761904761916,10.105200000000012,10.318400000000006,10.616349999999976,56.652239442506506,10.824186661041667,10.393500000000003,9.96281333895834,0.138377273575589,0.1426648255849519,Bearish,11.41,9.53,585761.9047619047,10.53,10.56,10.6,10.46,10.42,10.39,0,0.0,0.0,-0.9132277849441053,0.023809523809523725,-1
317,417,1524,2021-05-05,10.42,10.57,10.42,10.51,564500.0,4.7435737,10.399047619047627,10.115400000000012,10.316400000000003,10.614899999999976,57.01939012833073,10.812237841514909,10.419000000000004,10.025762158485099,0.1297394922769061,0.1400797589233427,Bearish,11.41,9.53,524214.2857142858,10.58,10.65,10.73,10.43,10.35,10.28,0,0.0,0.0,0.36715068582422106,0.02428571428571047,1
