,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1219,1219,2019-09-02,66.51779,66.46,65.72571428571422,71.60300000000024,73.70759999999997,78.71443199999992,46.228061417274475,1263545.8095238095,71.40104865261306,65.57400000000011,59.74695134738715,91.9847,60.7,-0.8500855429037273,-1.409670746318665,Bullish,0.2,66.46,1.0,-1.0,1.8924779576784303,-0.19428571428571217,0
1220,1220,2019-09-03,67.31218,64.81,65.53761904761897,71.31060000000024,73.60616699999997,78.57956849999991,42.694813911738336,1293736.2857142857,71.20272583909396,65.43800000000012,59.673274160906274,91.9847,60.7,-0.9630279033953996,-1.320342177734012,Bullish,0.0,64.81,-1.0,0.0,-3.5332475055361385,-0.18809523809524364,-1
1221,1221,2019-09-04,65.82806,65.48,65.43999999999993,71.01080000000024,73.52999399999997,78.4501704999999,44.548173862708985,1322283.9047619049,71.22002331881718,65.45750000000011,59.69497668118307,91.9847,60.7,-0.9870935373601526,-1.2536924496592399,Bullish,0.0,65.48,1.0,-1.0,1.853359950970649,-0.09761904761904816,0
1222,1222,2019-09-05,64.40995,67.62,65.56047619047612,70.78300000000024,73.46069999999997,78.3317609999999,50.09947303348672,1331355.333333333,71.40999956315817,65.68700000000014,59.96400043684208,91.9847,60.7,-0.8239871988725866,-1.167751399501909,Bullish,1.0,67.62,1.0,-1.0,5.551299170777732,0.12047619047619662,1
1223,1223,2019-09-06,63.98084300000001,69.85,65.88523809523802,70.60500000000023,73.39919999999998,78.2253189999999,55.13935188308922,1362926.7619047621,71.87268264161844,66.04150000000013,60.21031735838182,91.9847,60.7,-0.5089154271359178,-1.035984205028711,Bullish,0.0,69.85,1.0,0.0,5.039878849602502,0.3247619047618997,1
1224,1224,2019-09-09,68.62195,69.85,66.22285714285708,70.42360000000023,73.34469999999997,78.13916849999994,55.13935188308922,1302545.8095238095,72.2481189324824,66.3960000000001,60.54388106751782,91.9847,60.7,-0.25626471791618144,-0.8800403076062049,Bullish,0.0,69.85,0.0,1.0,0.0,0.33761904761905726,0
1225,1225,2019-09-10,67.09004,69.85,66.56047619047611,70.23280000000024,73.29799999999997,78.03392849999993,55.13935188308922,1304045.8095238095,72.5372554812626,66.75050000000012,60.96374451873764,91.9847,60.7,-0.055398609918782434,-0.7151119680687205,Bullish,0.0,69.85,0.0,-1.0,0.0,0.33761904761902883,0
1226,1226,2019-09-11,68.775566,72.91,67.04380952380946,70.09340000000023,73.26289999999997,77.95124899999992,61.75873903533757,1305545.8095238095,73.3291929634892,67.25800000000011,61.18680703651104,91.9847,60.7,0.3467090087107465,-0.502747772712827,Bullish,0.2,72.91,1.0,1.0,6.6193871522483505,0.4833333333333485,1
1227,1227,2019-09-12,70.33074,74.16,67.5866666666666,69.95660000000022,73.25639999999997,77.88568649999993,64.08974809042759,1460283.9047619046,74.23431750695565,67.82800000000012,61.42168249304458,91.9847,60.7,0.7575145901588343,-0.2506953001384948,Bullish,0.22857142857142854,74.16,1.0,1.0,2.3310090550900213,0.5428571428571445,1
1228,1228,2019-09-13,69.55331,72.52,68.0514285714285,69.80360000000023,73.22589999999997,77.81456899999993,59.0076979373756,1887545.809523809,74.24008890156473,68.41900000000011,62.597911098435524,91.9847,60.7,0.9399119592117984,-0.012573848268436131,Bullish,0.0,72.52,-1.0,0.0,-5.082050153051988,0.46476190476190027,-1
1229,1229,2019-09-16,69.31326999999999,71.35,68.55857142857135,69.64840000000022,73.18419999999998,77.73365849999993,55.61923977584434,1964045.809523809,74.13531180930086,68.86150000000012,63.58768819069939,91.9847,60.7,0.9787713001027214,0.18569518140579536,Bullish,0.0,71.35,-1.0,0.0,-3.3884581615312612,0.5071428571428527,-1
1230,1230,2019-09-17,73.06425,70.53,68.94095238095231,69.47900000000023,73.15029999999997,77.65831299999994,53.30874705337125,1975069.6190476192,74.20869814864814,69.1070000000001,64.00530185135209,91.9847,60.7,0.9326494583494308,0.3350860367945225,Bullish,0.0,70.53,-1.0,1.0,-2.310492722473093,0.3823809523809558,-1
1231,1231,2019-09-18,70.54082,69.83,69.14142857142849,69.31460000000021,73.10939999999997,77.57783249999993,51.347780860269744,1940855.333333333,74.2637496025068,69.15350000000011,64.04325039749341,91.9847,60.7,0.830045172550129,0.4340778639456438,Bullish,0.0,69.83,-1.0,-1.0,-1.9609661931015054,0.2004761904761807,0
1232,1232,2019-09-19,71.026924,73.12,69.34238095238086,69.21220000000022,73.11789999999995,77.52236099999993,58.984431279919605,1900569.6190476192,74.56617092376446,69.24500000000012,63.92382907623579,91.9847,60.7,1.0026481375501106,0.5477919186665372,Bullish,0.0,73.12,1.0,0.0,7.636650419649861,0.20095238095237278,1
1233,1233,2019-09-20,71.027695,73.39,69.44238095238087,69.13020000000023,73.13279999999997,77.45867049999994,59.545632008966884,1943450.5714285718,75.09510496595419,69.49800000000013,63.90089503404605,91.9847,60.7,1.1479906527204522,0.6678316654773202,Bullish,0.0,73.39,0.0,0.0,0.5612007290472789,0.10000000000000853,0
1234,1234,2019-09-23,69.70962,73.21,69.67476190476185,69.09460000000023,73.16219999999997,77.39686899999994,58.96638022296078,1860902.9523809524,75.40833613126141,69.87350000000012,64.33866386873883,91.9847,60.7,1.2344215047459954,0.7811496333310552,Bullish,0.0,73.21,0.0,-1.0,-0.5792517860061039,0.23238095238097856,0
1235,1235,2019-09-24,69.47164000000001,72.75,70.01047619047611,69.04640000000023,73.19459999999997,77.33219049999994,57.428870892398116,1829188.666666667,75.71606855081372,70.05600000000014,64.39593144918653,91.9847,60.7,1.2513753460224706,0.8751947758693384,Bullish,0.25,72.75,-1.0,0.0,-1.5375093305626635,0.33571428571426054,0
1236,1236,2019-09-25,73.774895,70.61,70.08238095238087,68.93500000000023,73.21229999999996,77.25238849999994,50.79354252870181,1928487.8571428568,75.77558151970165,70.12200000000013,64.46841848029861,91.9847,60.7,1.0796853316832509,0.9160928870321208,Bullish,0.25,70.61,-1.0,1.0,-6.635328363696303,0.07190476190476147,-1
1237,1237,2019-09-26,70.99786,68.9,70.06380952380945,68.81220000000025,73.20239999999995,77.16557499999993,46.2000635293065,1996809.523809524,75.77438157301768,70.14650000000013,64.51861842698257,91.9847,60.7,0.7964560004296429,0.8921655097116253,Bearish,0.0,68.9,-1.0,-1.0,-4.593478999395316,-0.0185714285714198,-1
1238,1238,2019-09-27,71.25338,70.74,70.17476190476185,68.74600000000024,73.20959999999995,77.08868299999993,51.30323051282769,2020714.2857142857,75.64975204058875,70.39700000000012,65.14424795941153,91.9847,60.7,0.7122568833457166,0.8561837844384436,Bearish,0.0,70.74,1.0,0.0,5.1031669835211915,0.11095238095239779,1
1239,1239,2019-09-30,70.15561,70.75,70.41380952380945,68.68080000000023,73.21099999999996,77.01438899999994,51.330250428450576,2072071.4285714286,75.54427720963722,70.61150000000012,65.67872279036304,91.9847,60.7,0.6389697473586438,0.8127409770224836,Bearish,0.0,70.75,0.0,0.0,0.02701991562288697,0.23904761904759653,0
1240,1240,2019-10-01,68.61314,71.66,70.6614285714285,68.64080000000023,73.20769999999995,76.94464499999994,53.840248429600116,2083642.8571428568,75.11950789219117,70.95400000000015,66.7884921078091,91.9847,60.7,0.6468619371424609,0.7795651690464791,Bearish,0.0,71.66,1.0,-1.0,2.5099980011495404,0.24761904761905384,1
1241,1241,2019-10-02,68.03466,71.42,70.97619047619041,68.62920000000022,73.18059999999996,76.87874999999994,53.062998688744145,2063071.4285714286,74.57502105888459,71.25100000000012,67.92697894111568,91.9847,60.7,0.626528331564046,0.7489578015499925,Bearish,0.0,71.42,0.0,0.0,-0.7772497408559715,0.3147619047619088,0
1242,1242,2019-10-03,72.05339000000002,72.14,71.29333333333327,68.60720000000023,73.14679999999993,76.81655099999993,55.15459293911349,2053714.2857142857,74.36941145065863,71.47700000000015,68.58458854934167,91.9847,60.7,0.6608934174320922,0.7313449247264124,Bearish,0.0,72.14,1.0,1.0,2.091594250369347,0.31714285714285495,1
1243,1243,2019-10-04,70.15298,73.19,71.55857142857138,68.63560000000024,73.13589999999995,76.76960349999995,58.08780834003566,1978119.047619048,74.52704283698742,71.64400000000015,68.76095716301289,91.9847,60.7,0.7640467648508462,0.7378852927512992,Bullish,0.1,73.19,1.0,-1.0,2.9332154009221654,0.2652380952381179,1
1244,1244,2019-10-07,71.68715999999998,73.47,71.73095238095232,68.70740000000022,73.12729999999995,76.72444099999993,58.86055621149225,1978880.9523809524,74.68927303165948,71.82500000000016,68.96072696834085,91.9847,60.7,0.8584940112347539,0.7620070364479902,Bullish,0.5,73.47,0.0,1.0,0.7727478714565947,0.17238095238093365,0
1245,1245,2019-10-08,72.3332,72.52,71.85809523809519,68.75520000000023,73.10539999999995,76.66563299999993,55.14556096597971,2021285.7142857143,74.68783160313905,71.95850000000016,69.22916839686128,91.9847,60.7,0.8469242582736031,0.7789904808131127,Bullish,0.3333333333333333,72.52,-1.0,0.0,-3.71499524551254,0.12714285714287143,-1
1246,1246,2019-10-09,70.26905,73.79,72.04571428571424,68.82380000000022,73.05889999999995,76.61144399999993,58.88178533804387,2002071.4285714286,74.81875904346411,72.00250000000015,69.18624095653621,91.9847,60.7,0.9295186198194472,0.8090961086143796,Bullish,0.0,73.79,1.0,-1.0,3.7362243720641573,0.18761904761905157,1
1247,1247,2019-10-10,70.0956,75.22,72.15571428571424,68.92840000000022,73.01969999999996,76.57286749999993,62.65393857261604,1990071.4285714286,75.06541345388801,72.05550000000015,69.04558654611229,91.9847,60.7,1.0977105712320565,0.8668190011379151,Bullish,0.6666666666666666,75.22,1.0,0.0,3.7721532345721727,0.10999999999999943,1
1248,1248,2019-10-11,75.01571,76.76,72.27952380952375,69.05280000000022,72.99619999999996,76.54506849999993,66.24529687934196,1852285.7142857143,75.90935598285955,72.26750000000015,68.62564401714076,91.9847,60.7,1.3398243728090904,0.96142007547215,Bullish,1.0,76.76,1.0,1.0,3.5913583067259225,0.12380952380951271,1
1249,1249,2019-10-14,73.24412,77.14,72.49952380952375,69.22040000000021,72.98209999999995,76.50080149999994,67.08637664197865,1497309.5238095238,76.7412280052462,72.55700000000016,68.3727719947541,91.9847,60.7,1.544559409682165,1.0780479423141531,Bullish,0.0,77.14,0.0,-1.0,0.8410797626366815,0.21999999999999886,0
1250,1250,2019-10-15,75.229744,75.22,72.68380952380947,69.37420000000022,72.96129999999997,76.43900049999993,59.076595236425504,1421738.0952380954,77.02049172378965,72.79150000000017,68.56250827621068,91.9847,60.7,1.5342001433042896,1.1692783825121804,Bullish,0.0,75.22,-1.0,1.0,-8.009781405553142,0.18428571428572127,-1
1251,1251,2019-10-16,75.425446,74.63,72.87904761904757,69.56500000000021,72.89599999999997,76.37598049999994,56.83112129721278,1374190.4761904762,77.10285002178459,73.03150000000015,68.96014997821574,91.9847,60.7,1.4615346195802772,1.2277296299257998,Bullish,0.0,74.63,-1.0,0.0,-2.2454739392127223,0.19523809523809632,0
1252,1252,2019-10-17,72.83904,74.01,73.0780952380952,69.78460000000021,72.84059999999997,76.31327449999993,54.487363568405826,1403642.857142857,77.16964092219678,73.07600000000015,68.98235907780355,91.9847,60.7,1.3384885868098308,1.249881421302606,Bullish,0.2222222222222222,74.01,-1.0,-1.0,-2.343757728806956,0.1990476190476329,0
1253,1253,2019-10-18,71.92116,74.06,73.1228571428571,70.01060000000021,72.78569999999995,76.25663649999993,54.64979450549312,1396666.666666667,77.22378474948964,73.10950000000017,68.9952152505107,91.9847,60.7,1.2308201726813053,1.2460691715783458,Bearish,0.15789473684210525,74.06,0.0,0.0,0.16243093708729361,0.04476190476189856,0
1254,1254,2019-10-21,75.223946,71.9,73.05190476190471,70.1934000000002,72.71559999999997,76.18405349999993,46.86797158246346,1319238.0952380951,77.19137700238161,73.04400000000017,68.89662299761872,91.9847,60.7,0.9601304445443476,1.188881426171546,Bearish,0.0,71.9,-1.0,1.0,-7.781822923029658,-0.07095238095239154,-1
1255,1255,2019-10-22,72.20411999999997,72.72,73.02857142857138,70.39260000000019,72.65369999999997,76.11523399999993,49.79091178230517,1307452.3809523808,77.1903229229185,73.04250000000015,68.89467707708182,91.9847,60.7,0.8025230456388357,1.1116097500650042,Bearish,0.3636363636363637,72.72,1.0,-1.0,2.9229401998417117,-0.023333333333326323,1
1256,1256,2019-10-23,72.97399,73.0,73.04047619047614,70.59740000000019,72.59459999999997,76.05382499999992,50.786493035813244,1336952.3809523808,77.15753050293402,73.16200000000019,69.16646949706634,91.9847,60.7,0.6922320858622726,1.0277342172244577,Bearish,0.1851851851851852,73.0,0.0,0.0,0.995581253508071,0.011904761904759198,0
1257,1257,2019-10-24,72.45209,73.44,73.17523809523807,70.81100000000019,72.53989999999997,75.99389499999992,52.38429846103575,1292904.7619047621,76.87334728462594,73.38900000000017,69.9046527153744,91.9847,60.7,0.633032820101576,0.9487939377998812,Bearish,-0.14285714285714285,73.44,1.0,0.0,1.5978054252225036,0.1347619047619304,1
1258,1258,2019-10-25,70.67660500000002,72.09,73.3271428571428,71.0388000000002,72.47169999999997,75.92476249999993,47.30913156291496,1266690.4761904762,76.78163022299641,73.45650000000015,70.13136977700393,91.9847,60.7,0.4717452720542923,0.8533842046507635,Bearish,0.0,72.09,-1.0,-1.0,-5.075166898120784,0.15190476190473134,-1
1259,1259,2019-10-28,69.647194,72.49,73.41047619047616,71.23860000000019,72.42409999999997,75.85748599999994,48.889189001898956,1218119.0476190476,76.66568048803727,73.54350000000017,70.42131951196306,91.9847,60.7,0.3719132013955431,0.7570900039997194,Bearish,0.25,72.49,0.0,0.0,1.5800574389839923,0.08333333333335702,1
1260,1260,2019-10-29,73.406624,72.38,73.48809523809521,71.37380000000019,72.37549999999997,75.78210999999993,48.45883301718155,1172595.2380952379,76.62975556304374,73.57950000000017,70.5292444369566,91.9847,60.7,0.2806839357638182,0.6618087903525391,Bearish,0.3809523809523809,72.38,0.0,1.0,-0.43035598471740855,0.07761904761905214,0
1261,1261,2019-10-30,71.15947,72.01,73.50476190476186,71.43600000000019,72.33959999999998,75.69983549999992,46.961392091373995,1131309.5238095238,76.58566860766935,73.60900000000017,70.63233139233098,91.9847,60.7,0.1764936685507621,0.5647457659921837,Bearish,0.0,72.01,0.0,-1.0,-1.4974409258075525,0.01666666666665151,0
1262,1262,2019-10-31,72.09919000000002,72.38,73.55047619047616,71.45780000000019,72.28589999999997,75.61931449999993,48.669582302735755,1156833.333333333,76.5757378902172,73.62100000000017,70.66626210978312,91.9847,60.7,0.12236746297300273,0.4762701053883475,Bearish,0.2,72.38,0.0,0.0,1.7081902113617602,0.04571428571429692,1
1263,1263,2019-11-01,71.82806,74.21,73.64904761904756,71.5754000000002,72.25449999999995,75.5453949999999,56.18570689122826,1199071.4285714286,76.63042931297714,73.67200000000017,70.71357068702319,91.9847,60.7,0.22454929663176407,0.4259259436370309,Bearish,0.0,74.21,1.0,0.0,7.516124588492502,0.09857142857140389,1
1264,1264,2019-11-04,70.43383,77.63,73.86047619047612,71.8140000000002,72.25829999999998,75.48780649999992,66.15870693143643,1208190.4761904762,77.30114600680693,73.88000000000015,70.45885399319337,91.9847,60.7,0.5748678352916841,0.4557143219679615,Bullish,0.6666666666666666,77.63,1.0,-1.0,9.97300004020817,0.21142857142855576,1
1265,1265,2019-11-05,71.277054,75.61,73.96238095238088,71.9442000000002,72.24289999999998,75.41665599999992,57.79144251982044,1194690.4761904762,77.47505504241559,74.03450000000015,70.59394495758471,91.9847,60.7,0.6816431252925668,0.5009000826328825,Bullish,0.0,75.61,-1.0,0.0,-8.367264411615984,0.10190476190476261,-1
1266,1266,2019-11-06,76.57918000000002,75.77,74.1171428571428,72.0738000000002,72.23339999999997,75.34837299999992,58.24193766970368,1151047.6190476192,77.65325155371697,74.13350000000015,70.61374844628334,91.9847,60.7,0.7702944992215492,0.5547789659506159,Bullish,0.0,75.77,0.0,1.0,0.45049514988323835,0.1547619047619122,0
1267,1267,2019-11-07,73.86989,76.67,74.25428571428566,72.23900000000022,72.22349999999997,75.28444549999992,60.77781698725082,1195880.9523809524,77.8690992342398,74.20600000000016,70.54290076576052,91.9847,60.7,0.9027672907702282,0.6243766309145384,Bullish,0.0,76.67,1.0,-1.0,2.535879317547142,0.13714285714286234,1
1268,1268,2019-11-08,75.73028000000002,75.42,74.26380952380947,72.4328000000002,72.16249999999997,75.21378749999991,55.716919639537885,1179809.5238095238,77.65901647721822,74.13900000000015,70.6189835227821,91.9847,60.7,0.896553468869385,0.6788119985055078,Bullish,-0.3333333333333333,75.42,-1.0,1.0,-5.060897347712938,0.009523809523813043,-1
1269,1269,2019-11-11,75.489685,79.19,74.37952380952376,72.6874000000002,72.14519999999997,75.15563199999994,65.14397932018503,1196095.2380952379,78.19748420116716,74.24150000000016,70.28551579883316,91.9847,60.7,1.1822086970796164,0.7794913382203295,Bullish,-0.5,79.19,1.0,0.0,9.42705968064714,0.1157142857142901,1
1270,1270,2019-11-12,73.84939,81.87,74.60476190476186,73.0286000000002,72.16959999999995,75.11087649999993,70.02852985293552,1173642.857142857,79.73683797924056,74.57400000000015,69.41116202075976,91.9847,60.7,1.6063293608103777,0.9448589427383391,Bullish,0.3636363636363637,81.87,1.0,-1.0,4.884550532750495,0.22523809523809746,1
1271,1271,2019-11-13,74.94807,82.92,74.97142857142852,73.37740000000022,72.19409999999995,75.06935149999994,71.70172266163208,1276166.666666667,81.3049999010438,74.98850000000016,68.67200009895653,91.9847,60.7,2.004072566174244,1.1567016674255202,Bullish,0.0,82.92,1.0,0.0,1.6731928086965553,0.36666666666666003,1
1272,1272,2019-11-14,82.27792,82.66,75.35380952380947,73.67820000000022,72.23059999999995,75.02888299999994,70.64995797967491,1466357.1428571432,82.54341784788595,75.42100000000015,68.29858215211438,91.9847,60.7,2.272115561075566,1.3797844461555293,Bullish,0.12,82.66,0.0,1.0,-1.0517646819571667,0.3823809523809558,0
1273,1273,2019-11-15,79.24546,82.69,75.76714285714282,73.93500000000022,72.26999999999995,74.99678649999993,70.70335775517005,1439714.2857142857,83.61015911856695,75.85250000000015,68.09484088143336,91.9847,60.7,2.458620864077176,1.5955517297398587,Bullish,0.2916666666666667,82.69,0.0,-1.0,0.05339977549513719,0.4133333333333411,0
1274,1274,2019-11-18,81.85000600000002,86.82,76.37476190476188,74.27440000000024,72.34899999999995,74.98259949999994,76.9270409704532,1447023.8095238097,85.48039005785854,76.59850000000016,67.71660994214177,91.9847,60.7,2.9061834705419467,1.8576780779002764,Bullish,0.5,86.82,1.0,1.0,6.22368321528316,0.6076190476190675,1
1275,1275,2019-11-19,83.43564,91.16,77.29190476190472,74.70060000000022,72.46669999999995,74.98650599999993,81.39893748500798,1660904.761904762,88.2390138428739,77.52050000000017,66.80198615712645,91.9847,60.7,3.56992986055802,2.2001284344318255,Bullish,0.2857142857142857,91.16,1.0,1.0,4.471896514554771,0.917142857142835,1
1276,1276,2019-11-20,81.98026,90.67,78.14666666666662,75.05580000000023,72.57459999999995,74.98892399999993,79.52488169498125,1864785.7142857143,90.33124343676613,78.40400000000017,66.4767565632342,91.9847,60.7,4.010187803042896,2.5621403081540395,Bullish,-0.3333333333333333,90.67,-1.0,-1.0,-1.8740557900267305,0.8547619047619008,0
1277,1277,2019-11-21,83.26611,87.48,78.83619047619044,75.32220000000024,72.63939999999994,74.97726749999994,68.47242603031903,2095761.9047619046,91.42811085812338,79.10600000000017,66.78388914187695,91.9847,60.7,4.054946159086113,2.8607014783404545,Bullish,0.3333333333333333,87.48,-1.0,1.0,-11.052455664662219,0.6895238095238199,-1
1278,1278,2019-11-22,90.18826,88.82,79.56857142857139,75.64820000000024,72.72589999999994,74.97663849999994,70.33736359476714,2139666.666666666,92.51481064680956,79.94250000000017,67.37018935319078,91.9847,60.7,4.150697621409576,3.118700706954279,Bullish,0.0,88.82,1.0,1.0,1.8649375644481125,0.7323809523809501,1
1279,1279,2019-11-25,86.20472,87.97,80.32476190476187,75.98060000000024,72.81449999999994,74.97440399999994,67.60552676788313,2171452.380952381,93.26428430639757,80.71650000000017,68.16871569360279,91.9847,60.7,4.110608908171159,3.3170823471976547,Bullish,0.14285714285714285,87.97,-1.0,-1.0,-2.731836826884006,0.7561904761904827,0
1280,1280,2019-11-26,88.36143,84.53,80.89809523809521,76.26060000000024,72.86979999999993,74.95641199999993,57.81832819997794,2199761.904761905,93.36475479361143,81.32400000000017,69.2832452063889,91.7827,60.7,3.757939871780138,3.405253852114152,Bullish,0.2272727272727273,84.53,-1.0,1.0,-9.787198567905193,0.5733333333333377,-1
1281,1281,2019-11-27,86.27552,85.92,81.54285714285709,76.58240000000023,72.94849999999994,74.94330249999993,60.318150539560826,2323642.8571428573,93.41771999260706,82.01950000000019,70.6212800073933,91.3596,60.7,3.549689887464893,3.4341410591842996,Bullish,0.21428571428571427,85.92,1.0,-1.0,2.4998223395828845,0.6447619047618787,1
1282,1282,2019-11-28,82.248665,89.06,82.35476190476186,76.90120000000024,73.05669999999995,74.96440549999993,65.31832293080856,2328190.4761904757,93.73775151307484,82.85350000000017,71.96924848692552,91.3019,60.7,3.5965630919191653,3.4666254657312727,Bullish,0.25,89.06,1.0,-1.0,5.000172391247737,0.8119047619047706,1
1283,1283,2019-11-29,82.78539,90.79,83.23142857142855,77.24920000000024,73.18969999999996,74.99045599999994,67.73089931896659,2400452.380952381,94.33020186471607,83.68250000000015,73.03479813528425,91.225,60.7,3.730306336526709,3.5193616398903598,Bullish,0.19230769230769232,90.79,1.0,0.0,2.4125763881580298,0.8766666666666936,1
1284,1284,2019-12-02,90.21518,93.16,84.13380952380948,77.64820000000024,73.37139999999995,75.03609799999992,70.7343849901477,2482904.7619047617,95.48622975184044,84.45900000000016,73.43177024815989,91.225,60.7,3.9816401454183374,3.611817340995956,Bullish,0.0,93.16,1.0,1.0,3.00348567118111,0.9023809523809234,1
1285,1285,2019-12-03,87.03655,92.38,84.83619047619045,78.04080000000023,73.54359999999996,75.07836899999992,68.47544594753504,2561619.047619048,96.05272919327469,85.29750000000017,74.54227080672567,93.16,60.7,4.070957059559446,3.7036452847086543,Bullish,0.3,92.38,-1.0,-1.0,-2.258939042612667,0.7023809523809774,0
1286,1286,2019-12-04,90.56034,93.12,85.66999999999999,78.49100000000024,73.71299999999995,75.12366699999993,69.47154062237357,2581595.2380952383,96.49691076228737,86.16500000000015,75.83308923771295,93.16,60.7,4.153573364831715,3.7936309007332665,Bullish,0.0,93.12,1.0,1.0,0.9960946748385311,0.8338095238095349,0
1287,1287,2019-12-05,91.517426,93.03,86.49190476190475,78.97360000000023,73.89289999999993,75.17115949999993,69.18521485478037,2937142.8571428573,96.75369721155394,86.98300000000015,77.21230278844638,93.16,60.7,4.1637875827535,3.867662237137313,Bullish,0.0,93.03,0.0,0.0,-0.2863257675931976,0.8219047619047615,0
1288,1288,2019-12-06,87.411415,94.24,87.32857142857141,79.44360000000025,74.09479999999994,75.22162449999992,70.9204891923347,3198166.666666666,96.6255410129393,87.92400000000015,79.22245898706103,93.16,60.7,4.220863820922943,3.938302553894439,Bullish,0.2,94.24,1.0,-1.0,1.7352743375543298,0.8366666666666589,1
1289,1289,2019-12-09,88.14598000000002,92.87,88.15952380952379,79.88600000000024,74.28339999999993,75.26624949999993,66.36369475461868,3292666.666666666,96.57552307808872,88.60800000000015,80.64047692191157,94.24,60.7,4.108192909848611,3.972280625085274,Bullish,0.0,92.87,-1.0,0.0,-4.556794437716022,0.8309523809523824,-1
1290,1290,2019-12-10,94.81758,92.43,88.78999999999998,80.30140000000024,74.47109999999994,75.31016499999993,64.92095042283474,3245309.523809524,96.63317920286413,89.13600000000017,81.63882079713622,94.24,60.7,3.9380012512023512,3.965424750308689,Bearish,0.2608695652173913,92.43,-1.0,1.0,-1.442744331783942,0.6304761904761875,0
1291,1291,2019-12-11,90.06289,91.13,89.23095238095236,80.69560000000024,74.66239999999995,75.34878249999993,60.72073831579347,3211476.1904761908,96.51795114017641,89.54650000000015,82.57504885982391,94.24,60.7,3.6560789972635206,3.9035555996996547,Bearish,0.3636363636363637,91.13,-1.0,-1.0,-4.200212107041267,0.4409523809523819,-1
1292,1292,2019-12-12,92.11559,90.5,89.59190476190473,81.06280000000024,74.83499999999995,75.39242399999993,58.737461181417466,3100119.047619048,96.15810858896036,89.93850000000015,83.71889141103992,94.24,60.7,3.343278610305589,3.791500201820842,Bearish,0.08333333333333333,90.5,-1.0,1.0,-1.983277134376003,0.36095238095236937,0
1293,1293,2019-12-13,90.71259,90.88,89.9833333333333,81.41660000000024,75.02609999999993,75.44642849999994,59.59472048531206,2920309.523809524,95.6093595201115,90.34800000000013,85.0866404798888,94.24,60.7,3.0904204312325017,3.651284247703174,Bearish,0.0,90.88,0.0,-1.0,0.8572593038945939,0.3914285714285768,0
1294,1294,2019-12-16,86.31345999999998,91.13,90.38523809523808,81.76980000000025,75.23859999999995,75.50288499999992,60.180844348631275,3149380.9523809524,95.57639247838812,90.56350000000013,85.55060752161216,94.24,60.7,2.8770367247651905,3.4964347431155773,Bearish,0.27586206896551724,91.13,0.0,-1.0,0.5861238633192158,0.401904761904774,0
1295,1295,2019-12-17,86.178894,89.44,90.50999999999996,82.10820000000024,75.43169999999994,75.55103599999994,54.43252187955113,3241333.333333333,95.50550109386192,90.47750000000013,85.44949890613837,94.24,60.7,2.5422542000427626,3.3055986345010138,Bearish,0.375,89.44,-1.0,0.0,-5.7483224690801435,0.12476190476188265,-1
1296,1296,2019-12-18,91.72685,91.45,90.52380952380949,82.46140000000022,75.64259999999993,75.60433249999993,59.39966322692218,3361166.666666666,95.56193863305096,90.51650000000014,85.47106136694931,94.24,60.7,2.4113305216984884,3.126745011940509,Bearish,0.0,91.45,1.0,1.0,4.967141347371047,0.01380952380952749,1
1297,1297,2019-12-19,87.83498,88.92,90.44047619047615,82.73540000000024,75.83189999999995,75.64839299999993,51.752628162198384,3427166.666666666,95.49781879183668,90.58850000000014,85.67918120816357,94.24,60.7,2.0794520783039867,2.9172864252132054,Bearish,0.16216216216216214,88.92,-1.0,-1.0,-7.647035064723795,-0.08333333333334281,-1
1298,1298,2019-12-20,89.80513,89.44,90.53380952380951,82.98900000000022,76.02089999999993,75.70029449999993,53.08937098531519,3311523.809523809,95.4914461203792,90.61950000000013,85.74755387962108,94.24,60.7,1.8372173767464235,2.7012726155198488,Bearish,0.0,89.44,1.0,1.0,1.3367428231168077,0.09333333333336213,0
1299,1299,2019-12-23,88.97098000000004,86.94,90.44428571428568,83.18500000000022,76.20269999999994,75.73123299999993,46.429181625022295,3423619.047619048,95.57090155808416,90.56800000000014,85.56509844191612,94.24,60.7,1.4270652045660484,2.4464311333290887,Bearish,0.0,86.94,-1.0,0.0,-6.660189360292897,-0.08952380952382555,-1
1300,1300,2019-12-24,84.27494,88.23,90.45666666666664,83.44520000000024,76.40969999999993,75.77819049999992,49.9203791010005,3499690.476190476,95.07664244588725,90.75300000000013,86.42935755411304,94.24,60.7,1.192364041694617,2.1956177150021943,Bearish,0.4,88.23,1.0,-1.0,3.491197475978204,0.012380952380951271,1
1301,1301,2019-12-25,83.98391,88.23,90.63285714285713,83.71720000000022,76.64109999999992,75.83649549999993,49.9203791010005,3685904.7619047617,94.77260694011812,90.86850000000014,86.96439305988217,94.24,60.7,0.9948931700239,1.9554728060065358,Bearish,0.3333333333333333,88.23,0.0,0.0,0.0,0.17619047619049866,0
1302,1302,2019-12-26,89.452545,89.86,90.82047619047616,84.0342000000002,76.90939999999992,75.91098049999994,54.28615231342389,3779880.952380952,94.75361781352301,90.90850000000015,87.06338218647726,94.24,60.7,0.9588702002531306,1.7561522848558544,Bearish,0.2857142857142857,89.86,1.0,1.0,4.365773212423392,0.18761904761902315,1
