,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1117,1217,4940,2019-12-10,47.7069,48.3555,47.7069,48.3555,5500,43.6598,42.704938095238326,41.679052,37.37195700000002,38.4265755000001,81.99146674472424,46.03884440091364,42.73391500000027,39.42898559908691,1.1179488791967105,0.6422925539586278,Bullish,51.1645,30.0494,4700.380952380952,48.5717,48.7879,49.2203,47.9231,47.4907,47.2745,0,1.0,1.0,5.459935578779664,0.39217142857143017,1
1118,1218,4941,2019-12-11,48.6456,48.6456,48.4323,48.4835,4400,45.149784000000004,43.007704761905,41.829428,37.51541900000002,38.4308815000001,82.23956119869476,47.18168578744664,43.051820000000276,38.921954212553906,1.4187810761749018,0.7975902584018827,Bullish,51.1645,30.0494,4857.523809523809,48.60863333333333,48.73376666666667,48.82193333333333,48.39533333333333,48.30716666666666,48.18203333333332,1,0.0,1.0,0.24809445397052343,0.3027666666666775,0
1119,1219,4942,2019-12-12,48.6456,48.6456,48.4323,48.4835,4400,46.54456,43.31047142857165,41.979804,37.65888100000002,38.4351875000001,82.23956119869476,48.09527999713816,43.34241500000028,38.589550002862396,1.638307372084597,0.9657336811384256,Bullish,51.1645,30.0494,4936.095238095239,48.60863333333333,48.73376666666667,48.82193333333333,48.39533333333333,48.30716666666666,48.18203333333332,1,0.0,1.0,0.0,0.3027666666666491,0
1120,1220,4943,2019-12-13,48.6456,48.6456,48.6456,48.6456,550,47.748478000000006,43.59494761904786,42.13342199999999,37.80396400000002,38.4403040000001,82.59179825007939,48.87416527991642,43.72603000000028,38.57789472008413,1.8045617934145923,1.1334993035936594,Bullish,51.1645,30.0494,5135.142857142857,48.6456,48.6456,48.6456,48.6456,48.6456,48.6456,0,0.0,1.0,0.352237051384634,0.2844761904762052,0
1121,1221,4944,2019-12-16,47.4508,47.4508,46.2134,46.2134,2200,48.491440000000004,43.84447619047643,42.238396,37.924725000000024,38.4444760000001,62.54745114944362,49.136941812626326,43.90312000000028,38.66929818737422,1.720231647238208,1.2508457723225688,Bullish,51.1645,30.0494,5161.238095238095,47.03833333333333,47.86326666666667,48.27573333333334,45.80093333333333,45.38846666666666,44.56353333333333,0,-1.0,1.0,-20.044347100635775,0.24952857142857,-1
1122,1222,4945,2019-12-17,46.0853,48.5176,45.2319,48.5176,14850,48.33579,44.12285714285738,42.38945399999999,38.06852800000002,38.4522975000001,69.9804592779454,49.76376719089264,44.195420000000276,38.62707280910791,1.81836806664716,1.3643502311874869,Bullish,51.1645,30.0494,5264.857142857143,49.61283333333333,50.70806666666667,52.89853333333333,46.32713333333334,44.13666666666667,43.04143333333334,-1,1.0,0.0,7.433008128501783,0.2783809523809495,1
1123,1223,4946,2019-12-18,46.0853,48.5176,45.2319,48.5176,14850,48.355778,44.401238095238334,42.540512,38.212331000000034,38.4601190000001,69.9804592779454,50.31323077505851,44.48772000000027,38.66220922494203,1.874533431521442,1.466386871254278,Bullish,51.1645,30.0494,5736.285714285716,49.61283333333333,50.70806666666667,52.89853333333333,46.32713333333334,44.13666666666667,43.04143333333334,-1,0.0,0.0,0.0,0.2783809523809566,0
1124,1224,4947,2019-12-19,46.0853,48.5176,45.2319,48.5176,14850,48.387,44.67961904761928,42.69157,38.356134000000026,38.4679405000001,69.9804592779454,50.795262873095176,44.78002000000028,38.764777126905365,1.8971754304226989,1.5525445830879625,Bullish,51.1645,30.0494,6207.714285714284,49.61283333333333,50.70806666666667,52.89853333333333,46.32713333333334,44.13666666666667,43.04143333333334,0,0.0,0.0,0.0,0.2783809523809495,0
1125,1225,4948,2019-12-20,46.0853,48.5176,45.2319,48.5176,14850,48.604214,44.958000000000226,42.84262800000001,38.49993700000003,38.4757620000001,69.9804592779454,51.216113903959005,45.072320000000275,38.928526096041544,1.89329465542599,1.6206945975555678,Bullish,51.1645,30.0494,6679.142857142857,49.61283333333333,50.70806666666667,52.89853333333333,46.32713333333334,44.13666666666667,43.04143333333334,0,0.0,0.0,0.0,0.2783809523809424,0
1126,1226,4949,2019-12-23,46.0939,46.0939,46.0939,46.0939,550,48.524124,45.1209666666669,42.945212,38.61950300000003,38.4779590000001,54.638538750963214,51.30055447474607,45.243010000000275,39.18546552525447,1.6753345649821227,1.6316225910408788,Bullish,51.1645,30.0494,7255.333333333332,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,-1,-1.0,0.0,-15.341920526982186,0.16296666666667647,-1
1127,1227,4950,2019-12-24,46.0939,46.0939,46.0939,46.0939,550,48.314606,45.283528571428796,43.047796000000005,38.739069000000036,38.4880275000001,54.638538750963214,51.314266042167,45.45679500000028,39.59932395783354,1.4854759805604942,1.6023932689448017,Bearish,51.1645,30.0494,7150.571428571428,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,-1,0.0,0.0,0.0,0.16256190476189403,0
1128,1228,4951,2019-12-25,46.0939,46.0939,46.0939,46.0939,550,47.720074,45.48713333333356,43.15038,38.858635000000035,38.498096000000096,54.638538750963214,51.28844941342784,45.67058000000026,40.05271058657269,1.3197978761781854,1.5458741903914786,Bearish,51.1645,30.0494,7150.571428571428,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,1,0.0,-1.0,0.0,0.20360476190476362,0
1129,1229,4952,2019-12-26,46.0939,46.0939,46.0939,46.0939,550,47.1618,45.69073809523832,43.25296399999999,38.995099000000025,38.50812500000009,54.63853875096322,51.170020081826685,45.90570000000026,40.64137991817384,1.1749526619051167,1.4716898846942061,Bearish,51.1645,30.0494,6967.2380952380945,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,-1,0.0,-1.0,7.105427357601002e-15,0.20360476190476362,0
1130,1230,4953,2019-12-27,46.0939,46.0939,46.0939,46.0939,550,46.823597,45.914661904762134,43.35554799999999,39.14026800000003,38.518154000000095,54.638538750963214,51.03840789195794,46.11948500000026,41.200562108042575,1.0480801702449585,1.3869679418043566,Bearish,51.1645,30.0494,6783.904761904762,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,0,0.0,-1.0,-7.105427357601002e-15,0.22392380952381075,0
1131,1231,4954,2019-12-30,46.0939,46.0939,46.0939,46.0939,550,46.43025,46.11826666666688,43.45813199999999,39.28543700000002,38.5281830000001,54.63853875096322,50.84025421345458,46.333270000000255,41.82628578654593,0.9367347118759426,1.2969212958186738,Bearish,51.1645,30.0494,6155.333333333332,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,0,0.0,-1.0,7.105427357601002e-15,0.2036047619047423,0
1132,1232,4955,2019-12-31,46.0939,46.0939,46.0939,46.0939,550,46.43025,46.32187142857165,43.56071599999999,39.430606000000026,38.538212000000094,54.63853875096322,50.62855614568388,46.52572000000025,42.422883854316616,0.8388232021922306,1.205301677093385,Bearish,51.1645,30.0494,5736.285714285716,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,1,0.0,0.0,0.0,0.20360476190477073,0
1133,1233,4956,2020-01-01,46.0939,46.0939,46.0939,46.0939,550,46.43025,46.505157142857364,43.66329999999998,39.575775000000014,38.55221650000009,54.63853875096322,50.24030392679205,46.73950500000025,43.238706073208455,0.7525526666600655,1.1147518750067211,Bearish,51.1645,30.0494,5317.238095238095,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,1,0.0,0.0,0.0,0.1832857142857165,0
1134,1234,4957,2020-01-02,48.3896,48.3981,48.3896,48.3981,2750,46.43025,46.81848571428592,43.81196799999998,39.74398600000001,38.5777420000001,67.05943139697482,49.81239890118634,47.06850000000024,44.32460109881414,0.8601965186885963,1.0638408037430962,Bearish,51.1645,30.0494,4924.380952380952,48.40093333333333,48.40376666666666,48.40943333333333,48.39243333333333,48.38676666666667,48.38393333333333,0,1.0,0.0,12.420892646011595,0.3133285714285563,1
1135,1235,4958,2020-01-03,48.3896,48.3981,48.3896,48.3981,2750,46.985126,47.13181428571449,43.96063599999998,39.927473000000006,38.6032675000001,67.05943139697482,49.67720576017541,47.292950000000246,44.908694239825095,0.9347300606632132,1.0380186551271195,Bearish,51.1645,30.0494,5055.047619047619,48.40093333333333,48.40376666666666,48.40943333333333,48.39243333333333,48.38676666666667,48.38393333333333,0,0.0,1.0,0.0,0.3133285714285705,0
1136,1236,4959,2020-01-06,48.3896,48.3981,48.3896,48.3981,2750,47.552170000000004,47.3455761904764,44.10930399999997,40.09662300000001,38.62879300000011,67.05943139697482,49.76997266224349,47.40987000000025,45.049767337757004,0.9824730914334908,1.0269095423883938,Bearish,51.1645,30.0494,5185.714285714285,48.40093333333333,48.40376666666666,48.40943333333333,48.39243333333333,48.38676666666667,48.38393333333333,-1,0.0,1.0,0.0,0.2137619047619097,0
1137,1237,4960,2020-01-07,48.3896,48.3981,48.3896,48.3981,2750,48.080296000000004,47.45692857142878,44.257971999999974,40.26577300000001,38.65431850000011,67.05943139697482,49.77558687505386,47.41200000000025,45.048413124946634,1.0086823253254948,1.0232640989758142,Bearish,51.1645,30.0494,4478.571428571428,48.40093333333333,48.40376666666666,48.40943333333333,48.39243333333333,48.38676666666667,48.38393333333333,1,0.0,1.0,0.0,0.11135238095238265,0
1138,1238,4961,2020-01-08,48.3896,48.3981,48.3896,48.3981,2750,48.402570000000004,47.45895714285735,44.406639999999975,40.43492300000001,38.67984400000011,67.05943139697482,49.763855246316346,47.407730000000235,45.051604753684146,1.017721670108969,1.022155613202445,Bearish,51.1645,30.0494,4373.809523809524,48.40093333333333,48.40376666666666,48.40943333333333,48.39243333333333,48.38676666666667,48.38393333333333,0,0.0,1.0,0.0,0.002028571428567716,0
1139,1239,4962,2020-01-09,48.3896,48.3981,48.3896,48.3981,2750,48.783253,47.454890476190684,44.55530799999997,40.60407300000001,38.70536950000012,67.05943139697482,49.7520688592037,47.40346000000024,45.05485114079678,1.0132058100947745,1.0203656525809108,Bearish,51.1645,30.0494,4242.857142857143,48.40093333333333,48.40376666666666,48.40943333333333,48.39243333333333,48.38676666666667,48.38393333333333,0,0.0,1.0,0.0,-0.004066666666666663,0
1140,1240,4963,2020-01-10,48.3896,48.3981,48.3896,48.3981,2750,48.783253,47.45082380952401,44.70397599999997,40.77322300000001,38.73089500000012,67.05943139697482,49.71587109790823,47.391085000000245,45.06629890209226,0.998121238173745,1.0159167696994778,Bearish,51.1645,30.0494,4164.285714285715,48.40093333333333,48.40376666666666,48.40943333333333,48.39243333333333,48.38676666666667,48.38393333333333,0,0.0,0.0,0.0,-0.004066666666673768,0
1141,1241,4964,2020-01-13,48.3896,48.3981,48.3896,48.3981,2750,48.783253,47.439038095238296,44.85264399999996,40.942372999999996,38.76421300000013,67.05943139697482,49.798651723299905,47.50032000000024,45.20198827670058,0.9749282403646902,1.0077190638325202,Bearish,51.1645,30.0494,4085.714285714286,48.40093333333333,48.40376666666666,48.40943333333333,48.39243333333333,48.38676666666667,48.38393333333333,-1,0.0,0.0,0.0,-0.011785714285714732,0
1142,1242,4965,2020-01-14,48.3896,48.3981,48.3896,48.3981,2750,48.783253,47.54307142857164,44.98424199999996,41.10205000000001,38.803041000000135,67.05943139697482,49.78266664999276,47.49434500000024,45.206023350007726,0.9456467948975984,0.9953046100455358,Bearish,51.1645,30.0494,4190.476190476191,48.40093333333333,48.40376666666666,48.40943333333333,48.39243333333333,48.38676666666667,48.38393333333333,-1,0.0,0.0,0.0,0.10403333333334785,0
1143,1243,4966,2020-01-15,48.3896,48.3981,48.3896,48.3981,2750,48.783253,47.537380952381156,45.11583999999996,41.25105900000001,38.84234150000013,67.05943139697483,49.766574914472116,47.488370000000245,45.21016508552838,0.9119288898177088,0.9786294659999704,Bearish,51.1645,30.0494,4216.666666666667,48.40093333333333,48.40376666666666,48.40943333333333,48.39243333333333,48.38676666666667,48.38393333333333,1,0.0,0.0,1.4210854715202004e-14,-0.005690476190487459,0
1144,1244,4967,2020-01-16,48.3896,48.3981,48.3896,48.3981,2750,48.783253,47.53169047619068,45.28140399999993,41.400068000000026,38.881642000000134,67.05943139697482,49.750375089380505,47.48239500000024,45.21441491061997,0.8751193756973663,0.9579274479394496,Bearish,51.1645,30.0494,3640.476190476191,48.40093333333333,48.40376666666666,48.40943333333333,48.39243333333333,48.38676666666667,48.38393333333333,1,0.0,0.0,-1.4210854715202004e-14,-0.005690476190473248,0
1145,1245,4968,2020-01-17,45.9829,45.9829,45.9829,45.9829,550,48.783253,47.41099047619068,45.398663999999954,41.541481000000026,38.90886650000014,40.67831493703244,49.66105667248912,47.35566000000024,45.05026332751136,0.6436416153387228,0.8950702814193042,Bearish,51.1645,30.0494,3064.285714285714,45.9829,45.9829,45.9829,45.9829,45.9829,45.9829,-1,-1.0,0.0,-26.381116459942376,-0.12069999999999936,-1
1146,1246,4969,2020-01-20,48.5006,48.5091,48.5006,48.5091,2200,48.1947,47.410585714285915,45.56644799999993,41.708156000000024,38.95085550000014,58.893777008194135,49.75769135920382,47.47642000000024,45.195148640796674,0.656469676421402,0.8473501604197238,Bearish,51.1645,30.0494,2383.333333333333,48.51193333333334,48.51476666666667,48.52043333333334,48.50343333333334,48.49776666666667,48.49493333333334,1,1.0,-1.0,18.215462071161696,-0.00040476190476823604,1
1147,1247,4970,2020-01-21,48.5006,48.5091,48.5006,48.5091,2200,48.21349,47.525595238095434,45.69412199999995,41.874831000000036,38.99071100000014,58.893777008194135,49.82807228568343,47.597180000000236,45.36628771431707,0.6590390157149884,0.8096879314787767,Bearish,51.1645,30.0494,1780.952380952381,48.51193333333334,48.51476666666667,48.52043333333334,48.50343333333334,48.49776666666667,48.49493333333334,0,0.0,0.0,0.0,0.11500952380951901,0
1148,1248,4971,2020-01-22,48.5006,48.5091,48.5006,48.5091,2200,48.281535999999996,47.64060476190497,45.821795999999964,42.050553000000036,39.034620000000146,58.893777008194135,49.87035676854654,47.71794000000024,45.56552323145393,0.653541614697545,0.7784586681225304,Bearish,51.1645,30.0494,1859.5238095238094,48.51193333333334,48.51476666666667,48.52043333333334,48.50343333333334,48.49776666666667,48.49493333333334,1,0.0,0.0,0.0,0.11500952380953322,0
1149,1249,4972,2020-01-23,47.6642,47.6642,47.6642,47.6642,4400,48.52422,47.71538095238115,45.92164799999996,42.21782600000004,39.074304500000146,52.198393202562045,49.81668170455987,47.79645500000025,45.77622829544064,0.5743873362400294,0.7376444017460302,Bearish,51.1645,30.0494,1938.095238095238,47.6642,47.6642,47.6642,47.6642,47.6642,47.6642,-1,-1.0,0.0,-6.6953838056320905,0.07477619047618589,-1
1150,1250,4973,2020-01-24,47.6642,47.6642,47.6642,47.6642,4400,48.273773,47.79015714285735,46.05546599999996,42.38509900000005,39.10408950000015,52.19839320256203,49.740557598670605,47.874970000000246,46.0093824013299,0.5058261512805515,0.6912807516529345,Bearish,51.1645,30.0494,2121.428571428572,47.6642,47.6642,47.6642,47.6642,47.6642,47.6642,1,0.0,0.0,-1.4210854715202004e-14,0.0747761904762001,0
1151,1251,4974,2020-01-27,47.6642,47.6642,47.6642,47.6642,4400,48.483990000000006,47.86493333333354,46.15531799999996,42.55237200000005,39.13387450000016,52.198393202562045,49.63580524211033,47.953485000000256,46.271164757890176,0.4463457225940033,0.6422937458411482,Bearish,51.1645,30.0494,2304.761904761905,47.6642,47.6642,47.6642,47.6642,47.6642,47.6642,1,0.0,0.0,1.4210854715202004e-14,0.07477619047618589,0
1152,1252,4975,2020-01-28,49.4991,49.4991,49.4905,49.4905,1100,48.28951,48.02667619047641,46.29169599999996,42.73790800000005,39.16246450000015,63.42426327976485,49.70309480396281,48.12331500000026,46.54353519603771,0.5403454354738457,0.6219040837676877,Bearish,51.1645,30.0494,2488.095238095238,49.496233333333336,49.50196666666667,49.50483333333334,49.48763333333334,49.48476666666666,49.479033333333334,-1,1.0,0.0,11.225870077202806,0.16174285714286896,1
1153,1253,4976,2020-01-29,49.4991,49.4991,49.4905,49.4905,1100,48.61397,48.188419047619256,46.42807399999995,42.923444000000046,39.19105450000015,63.42426327976485,49.68255826818582,48.29314500000026,46.90373173181469,0.6078341514284347,0.6190900972998371,Bearish,51.1645,30.0494,2514.285714285714,49.496233333333336,49.50196666666667,49.50483333333334,49.48763333333334,49.48476666666666,49.479033333333334,1,0.0,1.0,0.0,0.16174285714284764,0
1154,1254,4977,2020-01-30,49.4991,49.4991,49.4905,49.4905,1100,48.92405,48.35016190476213,46.56445199999993,43.10898000000007,39.220882000000145,63.424263279764844,49.832037394478,48.34776500000026,46.86349260552253,0.6537830411201639,0.6260286860639025,Bullish,51.1645,30.0494,2540.4761904761904,49.496233333333336,49.50196666666667,49.50483333333334,49.48763333333334,49.48476666666666,49.479033333333334,1,0.0,1.0,-7.105427357601002e-15,0.16174285714287606,0
1155,1255,4978,2020-01-31,49.4991,49.4991,49.4905,49.4905,1100,49.34287,48.40218095238117,46.70082999999993,43.294516000000066,39.25015450000015,63.42426327976485,49.96820526331611,48.40238500000026,46.83656473668441,0.6823323644841109,0.6372894217479442,Bullish,51.1645,30.0494,2566.6666666666665,49.496233333333336,49.50196666666667,49.50483333333334,49.48763333333334,49.48476666666666,49.479033333333334,1,0.0,1.0,7.105427357601002e-15,0.05201904761904075,0
1156,1256,4979,2020-02-03,49.4991,49.4991,49.4905,49.4905,1100,49.593309999999995,48.45420000000022,46.837037999999936,43.480052000000065,39.284249000000145,63.42426327976485,50.09305356217997,48.45700500000026,46.82095643782055,0.6969242005728518,0.6492163775129257,Bullish,51.1645,30.0494,2488.095238095238,49.496233333333336,49.50196666666667,49.50483333333334,49.48763333333334,49.48476666666666,49.479033333333334,0,0.0,1.0,0.0,0.05201904761904785,0
1157,1257,4980,2020-02-04,49.4137,50.3525,47.1692,50.3184,5500,49.89855,48.54564285714308,47.007041999999934,43.673867000000065,39.33059050000015,68.31096383046497,50.37840863979965,48.55302000000026,46.72763136020086,0.7664576994962502,0.6726646419095906,Bullish,51.1645,30.0494,2409.5238095238096,51.39086666666666,52.46333333333333,54.57416666666666,48.20756666666666,46.09673333333333,45.02426666666666,0,1.0,1.0,4.8867005507001195,0.09144285714285871,1
1158,1258,4981,2020-02-05,49.4137,50.3525,47.1692,50.3184,5500,50.099163,48.637085714285924,47.17704599999993,43.867682000000066,39.376932000000146,68.31096383046497,50.62733766466222,48.64903500000026,46.6707323353383,0.8122009513650497,0.7005719038006825,Bullish,51.1645,30.0494,2540.4761904761904,51.39086666666666,52.46333333333333,54.57416666666666,48.20756666666666,46.09673333333333,45.02426666666666,0,0.0,0.0,0.0,0.0914428571428445,0
1159,1259,4982,2020-02-06,51.2059,52.0167,50.7365,50.9499,44550,50.302555,48.75860000000021,47.36821399999993,44.06781200000007,39.426431000000136,71.6604654803432,50.98903700399271,48.77662500000026,46.56421299600782,0.8891598985401572,0.7382895027485774,Bullish,50.3774,30.0494,2671.428571428572,51.73223333333333,52.51456666666667,53.01243333333333,50.45203333333333,49.95416666666666,49.17183333333333,1,1.0,0.0,3.349501649878235,0.12151428571428369,1
1160,1260,4983,2020-02-07,50.361000000000004,50.361000000000004,49.6271,49.6271,2750,50.64589,48.817123809524034,47.524391999999935,44.23935200000007,39.46931600000014,57.863556377863475,51.07317405270664,48.83807500000026,46.60297594729389,0.8337999865144923,0.7573915995017604,Bullish,50.9499,30.0494,4661.904761904762,50.11636666666668,50.60563333333334,50.85026666666668,49.38246666666668,49.13783333333334,48.64856666666668,-1,-1.0,1.0,-13.79690910247973,0.05852380952382674,-1
1161,1261,4984,2020-02-10,49.4991,49.4991,49.4991,49.4991,1650,50.590571999999995,48.869552380952605,47.67800999999994,44.393397000000064,39.511561000000135,56.725455811973674,51.13638623655043,48.89312500000026,46.6498637634501,0.7707140157078953,0.7600560827429874,Bullish,50.9499,30.0494,4661.904761904762,49.4991,49.4991,49.4991,49.4991,49.4991,49.4991,1,0.0,0.0,-1.1381005658898005,0.05242857142857105,0
1162,1262,4985,2020-02-11,50.9072,51.0609,50.9072,51.0609,1100,50.52156,48.99635238095261,47.85432999999993,44.54607700000007,39.57185600000014,65.6128075411769,51.44538791482087,49.02626500000026,46.60714208517965,0.8370926537858309,0.7754633969515561,Bullish,50.9499,30.0494,4609.523809523809,51.11213333333333,51.16336666666666,51.26583333333333,50.95843333333334,50.85596666666667,50.80473333333335,1,1.0,0.0,8.887351729203232,0.1268000000000029,1
1163,1263,4986,2020-02-12,50.7622,50.7792,50.7622,50.7622,4400,50.647521999999995,49.108928571428784,48.03320999999993,44.67793300000007,39.63065750000014,62.950057001620884,51.658439331617224,49.144470000000254,46.630500668383284,0.8557312716100114,0.7915169718832471,Bullish,51.0609,30.0494,4530.952380952381,50.77353333333334,50.78486666666667,50.79053333333334,50.75653333333334,50.75086666666667,50.73953333333333,0,0.0,0.0,-2.662750539556022,0.11257619047617595,-1
1164,1264,4987,2020-02-13,49.5076,50.3525,49.2857,49.4991,16500,50.860653000000006,49.16135714285736,48.18682799999992,44.778638000000065,39.683143500000135,53.13086137049965,51.69384528799118,49.199520000000255,46.70519471200932,0.7598221400294136,0.7851780055124804,Bearish,51.0609,30.0494,4609.523809523809,50.13916666666666,50.77923333333333,51.20596666666666,49.07236666666666,48.64563333333333,48.00556666666666,-1,-1.0,0.0,-9.819195631121232,0.05242857142857815,-1
1165,1265,4988,2020-02-14,50.3525,50.3525,50.2672,50.2672,3850,50.596584,49.250361904762116,48.313989999999926,44.871663000000055,39.73947000000014,57.47486518063754,51.462335900373624,49.41373500000026,47.36513409962689,0.7372936507280414,0.7756011345555927,Bearish,51.0609,30.0494,5264.285714285715,50.32406666666667,50.38093333333333,50.40936666666666,50.23876666666667,50.21033333333334,50.15346666666667,1,1.0,-1.0,4.344003810137892,0.0890047619047536,1
1166,1266,4989,2020-02-17,50.3098,50.3525,49.4991,49.5161,20350,50.592265999999995,49.418609523809735,48.38311799999993,44.957177000000044,39.79204100000013,52.363932506032675,51.47033722268046,49.46408500000026,47.457832777320064,0.6513241089594146,0.7507457294363571,Bearish,51.0609,30.0494,5316.666666666667,50.07936666666667,50.64263333333334,50.93276666666667,49.22596666666667,48.93583333333334,48.37256666666667,1,-1.0,0.0,-5.110932674604868,0.16824761904761942,-1
1167,1267,4990,2020-02-18,49.1577,49.1577,49.0724,49.0894,3300,50.53413,49.446242857143076,48.39779599999992,45.038424000000035,39.849263500000134,49.662109317536704,51.45966019483558,49.493100000000254,47.52653980516494,0.5425078114602329,0.7090981458411323,Bearish,51.0609,30.0494,6259.523809523808,49.140600000000006,49.1918,49.2259,49.05530000000001,49.02120000000001,48.97000000000001,1,-1.0,0.0,-2.701823188495972,0.02763333333334117,-1
1168,1268,4991,2020-02-19,49.4991,49.4991,49.4991,49.4991,5500,50.202858,49.493385714285935,48.418107999999926,45.12376800000003,39.90853450000014,52.21172113868568,51.456735313897816,49.542600000000256,47.6284646861027,0.4837530734029229,0.6640291313534904,Bearish,51.0609,30.0494,6311.904761904762,49.4991,49.4991,49.4991,49.4991,49.4991,49.4991,-1,1.0,-1.0,2.5496118211489787,0.04714285714285893,1
1169,1269,4992,2020-02-20,49.4991,49.4991,49.4991,49.4991,5500,49.913654,49.540528571428794,48.43841999999992,45.209112000000026,39.96780550000013,52.21172113868568,51.344592513611175,49.63434500000026,47.92409748638935,0.4322073034332092,0.6176647657694342,Bearish,51.0609,30.0494,6469.047619047618,49.4991,49.4991,49.4991,49.4991,49.4991,49.4991,-1,0.0,-1.0,0.0,0.04714285714285893,0
1170,1270,4993,2020-02-21,50.2586,50.2586,50.2586,50.2586,550,49.944912,49.664071428571646,48.47067999999993,45.30205100000003,40.03087400000013,56.90461757986047,51.23351457076186,49.76406500000026,48.294615429238654,0.4474838961528533,0.5836285918461179,Bearish,51.0609,30.0494,6626.190476190476,50.2586,50.2586,50.2586,50.2586,50.2586,50.2586,0,1.0,0.0,4.692896441174788,0.1235428571428514,1
1171,1271,4994,2020-02-24,49.0724,49.4991,49.0724,49.4991,6600,50.038616,49.751447619047845,48.53639399999993,45.38739500000002,40.090145000000135,51.462191474653594,50.977312629293756,49.855810000000254,48.73430737070674,0.3937663104357298,0.5456561355640404,Bearish,51.0609,30.0494,6442.857142857143,49.64133333333334,49.78356666666666,50.06803333333333,49.21463333333334,48.93016666666667,48.78793333333334,0,-1.0,0.0,-5.442426105206877,0.08737619047619916,-1
1172,1272,4995,2020-02-25,49.9087,49.9087,49.9087,49.9087,550,50.024937,49.858328571428785,48.564215999999924,45.47683500000002,40.160041000000135,54.01644738117986,50.98572334819916,49.87672000000025,48.76771665180135,0.3798671613931361,0.5124983407298596,Bearish,51.0609,30.0494,6547.619047619048,49.9087,49.9087,49.9087,49.9087,49.9087,49.9087,0,1.0,0.0,2.554255906526265,0.10688095238094064,1
1173,1273,4996,2020-02-26,47.0327,47.0327,46.733999999999995,46.733999999999995,12100,50.181465,49.727066666666886,48.528543999999926,45.534528000000016,40.21449000000013,37.530971824323984,51.4994091651841,49.738895000000255,47.97838083481642,0.1113961225547086,0.4322778970948294,Bearish,51.0609,30.0494,6364.285714285716,46.93313333333332,47.13226666666666,47.23183333333332,46.63443333333333,46.53486666666666,46.33573333333333,1,-1.0,0.0,-16.485475556855874,-0.13126190476189947,-1
1174,1274,4997,2020-02-27,43.7128,44.4638,43.7128,44.3529,6600,49.434563,49.48241904761929,48.44524999999992,45.56841000000002,40.248499500000136,30.10883384647293,52.41883457243142,49.482015000000246,46.54519542756909,-0.2901592055671855,0.2877904765624264,Bearish,51.0609,30.0494,6888.095238095239,44.64019999999999,44.9275,45.39119999999999,43.8892,43.4255,43.1382,-1,-1.0,-1.0,-7.422137977851055,-0.2446476190475977,-1
1175,1275,4998,2020-02-28,44.3785,44.3785,43.525,43.525,8250,48.192852,49.198347619047844,48.3453979999999,45.594013000000004,40.27836950000013,28.032994959613017,53.10371811747958,49.18374000000025,45.263761882520924,-0.6675047281063655,0.09673143562866801,Bearish,51.0609,30.0494,7150.0,44.09400000000002,44.66300000000001,44.94750000000002,43.24050000000001,42.956,42.38700000000001,1,-1.0,-1.0,-2.0758388868599127,-0.2840714285714441,-1
1176,1276,4999,2020-03-02,44.3785,44.3785,44.3699,44.3785,7700,46.59885,48.954919047619256,48.31108999999992,45.628151,40.32061450000013,33.149951859000076,53.36707556537119,48.928140000000255,44.489204434629315,-0.8874534454449616,-0.1001055405860579,Bearish,51.0609,30.0494,7490.476190476192,44.38136666666666,44.38423333333333,44.38996666666666,44.372766666666664,44.36703333333333,44.36416666666666,0,1.0,-1.0,5.116956899387059,-0.24342857142858776,1
1177,1277,5000,2020-03-03,45.1466,45.2319,45.1466,45.2319,1650,45.681903999999996,48.752128571428784,48.29384999999992,45.67082299999999,40.36712650000013,37.90412380789825,53.341929992694595,48.673815000000246,44.00570000730591,-0.9815870166311028,-0.2764018357950669,Bearish,51.0609,30.0494,7804.7619047619055,45.26033333333333,45.28876666666667,45.34563333333333,45.17503333333333,45.11816666666666,45.08973333333332,-1,1.0,-1.0,4.7541719488981755,-0.2027904761904722,1
1178,1278,5001,2020-03-04,45.2319,45.2319,45.2234,45.2319,1650,45.058353000000004,48.5099142857145,48.276609999999934,45.71349499999999,40.41363850000012,37.90412380789825,53.25281148439571,48.419490000000245,43.586168515604804,-1.0441522132398329,-0.4299519112840202,Bearish,51.0609,30.0494,7830.952380952382,45.23473333333335,45.23756666666668,45.24323333333336,45.22623333333335,45.22056666666667,45.21773333333334,-1,0.0,-1.0,0.0,-0.24221428571428305,0
