,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1113,1213,4940,2019-12-10,186.3339,186.3339,186.3339,186.3339,18000,185.27501999999998,185.18572380952443,187.22634399999995,186.6465129999999,186.9787485000005,51.90585365167125,187.76070524174733,185.12831500000019,182.4959247582531,-0.125000368851829,-0.5162498212948954,Bullish,211.0677,159.8199,8067.142857142857,186.3339,186.3339,186.3339,186.3339,186.3339,186.3339,0,0.0,-1.0,0.0,0.010204761904844872,0
1114,1214,4941,2019-12-11,186.3339,186.3339,186.3339,186.3339,18000,186.37509,185.18572380952443,187.01688999999993,186.72476999999992,187.05516550000058,51.90585365167125,187.76070524174733,185.12831500000019,182.4959247582531,-0.0494755161298883,-0.422894960261894,Bullish,211.0677,159.8199,8395.714285714286,186.3339,186.3339,186.3339,186.3339,186.3339,186.3339,1,0.0,1.0,0.0,0.0,0
1115,1215,4942,2019-12-12,182.6165,186.3245,180.7625,183.5482,300,186.71663999999998,185.053071428572,186.75172199999992,186.75745899999995,187.1219735000005,44.30737986528428,187.64619818890668,184.98903000000018,182.33186181109366,-0.2119608820470944,-0.3807081446189341,Bullish,211.0677,159.8199,8490.952380952382,186.3276333333333,189.10706666666667,191.8896333333333,180.7656333333333,177.98306666666664,175.20363333333333,0,-1.0,0.0,-7.598473786386968,-0.13265238095243603,-1
1116,1216,4943,2019-12-13,185.4022,185.4022,185.4022,185.4022,200,185.81482,185.00870476190534,186.52363399999993,186.888159,187.1980515000005,49.595919870681016,187.555515796975,185.12831500000019,182.70111420302544,-0.1889512868876863,-0.3423567730726845,Bullish,211.0677,159.8199,7186.190476190476,185.4022,185.4022,185.4022,185.4022,185.4022,185.4022,1,1.0,-1.0,5.288540005396733,-0.04436666666666156,1
1117,1217,4944,2019-12-16,182.6165,182.6165,178.8898,181.2563,1200,185.71165,184.9439333333339,186.21262799999988,186.9774,187.25340000000048,40.365140198248746,187.76676527463718,184.87583500000028,181.98490472536324,-0.4994976008011065,-0.3737849386183689,Bearish,211.0677,159.8199,5329.047619047619,182.95193333333336,184.64756666666668,186.6786333333333,179.22523333333336,177.1941666666667,175.49853333333337,1,-1.0,0.0,-9.23077967243227,-0.06477142857144713,-1
1118,1218,4945,2019-12-17,182.6165,182.6165,178.8898,181.2563,1200,184.55713,184.70347619047675,185.90162199999992,187.06664099999998,187.3335855000005,40.365140198248746,188.00710221069562,184.7141900000002,181.42127778930484,-0.737110837048931,-0.4464501183044813,Bearish,211.0677,159.8199,5385.809523809524,182.95193333333336,184.64756666666668,186.6786333333333,179.22523333333336,177.1941666666667,175.49853333333337,-1,0.0,-1.0,0.0,-0.2404571428571387,0
1119,1219,4946,2019-12-18,179.8122,179.8215,179.8122,179.8122,800,183.85437,184.4807619047625,185.56173399999992,187.141441,187.4335470000005,37.54245215610392,188.40720957121601,184.48034000000018,180.5534704287844,-1.030073790382147,-0.5631748527200144,Bearish,211.0677,159.8199,5419.142857142857,179.81839999999997,179.82459999999998,179.82769999999996,179.80909999999997,179.80599999999995,179.79979999999995,-1,-1.0,0.0,-2.8226880421448257,-0.222714285714261,-1
1120,1220,4947,2019-12-19,179.8122,182.5979,178.8898,180.7438,600,181.91702,184.30240952381007,185.240478,187.22555699999992,187.52952750000046,40.43616838952479,188.54422924802967,184.29307000000026,180.04191075197082,-1.1735487676046716,-0.6852496356969459,Bearish,211.0677,159.8199,5166.761904761905,182.59786666666665,184.45193333333333,186.30596666666665,178.88976666666665,177.03573333333333,175.18166666666664,0,0.0,-1.0,2.893716233420868,-0.17835238095241834,1
1121,1221,4948,2019-12-20,180.7438,189.78099999999998,180.7438,187.4705,28200,182.46811,184.4443761904768,185.21092599999992,187.37694,187.6591415000005,56.21176290764718,188.91371104663708,184.44213500000018,179.97055895336334,-0.7359813136610001,-0.6953959712897567,Bearish,211.0677,159.8199,5194.857142857143,191.25306666666665,195.03563333333332,200.29026666666664,182.2158666666666,176.96123333333333,173.1786666666666,-1,1.0,0.0,15.77559451812239,0.1419666666667183,1
1122,1222,4949,2019-12-23,187.4705,196.8431,183.5389,191.66299999999998,47300,183.39862,184.78598571428628,185.13726799999992,187.57024799999994,187.8097180000005,62.8210668820609,190.26965426440984,184.8008250000002,179.33199573559057,-0.0503261139768085,-0.5663819998271671,Bullish,211.0677,159.8199,6537.2380952380945,197.8244333333334,203.98586666666668,211.12863333333337,184.5202333333334,177.37746666666672,171.21603333333343,0,1.0,1.0,6.60930397441372,0.3416095238094954,1
1123,1223,4950,2019-12-24,199.3679,201.2406,195.6785,201.1101,19400,186.68053999999998,185.5774571428577,185.43893999999992,187.858027,188.00753000000043,72.78812276121211,194.5942702662318,185.63187000000028,176.6694697337686,1.2410564625732263,-0.2048943073470883,Bullish,211.0677,159.8199,8784.857142857143,203.00763333333333,204.90516666666664,208.56973333333332,197.44553333333332,193.78096666666667,191.88343333333333,-1,1.0,1.0,9.96705587915121,0.7914714285714126,1
1124,1224,4951,2019-12-25,199.3679,201.2406,195.6785,201.1101,19400,190.8071,186.36892857142917,185.65204,188.145806,188.20534200000043,72.7881227612121,197.6529130877948,186.46291500000018,175.2729169122057,2.2386803449121544,0.2838206231047602,Bullish,211.0677,159.8199,9706.190476190475,203.00763333333333,204.90516666666664,208.56973333333332,197.44553333333332,193.78096666666667,191.88343333333333,-1,0.0,1.0,-1.4210854715202004e-14,0.7914714285714695,0
1125,1225,4952,2019-12-26,197.5232,211.1628,191.0574,209.2529,21900,194.45901,187.5481523809529,186.027996,188.43058599999992,188.4438680000004,78.53931800409887,202.60684459420798,187.7011000000002,172.79535540579238,3.6443505621872703,0.9559266109212624,Bullish,211.0677,159.8199,10625.238095238095,216.59133333333332,223.92976666666667,236.69673333333336,196.48593333333332,183.7189666666667,176.38053333333335,1,1.0,1.0,5.75119524288678,1.1792238095237337,1
1126,1226,4953,2019-12-27,203.1225,219.5013,203.1039,212.2902,34300,199.56427,188.87200952381008,186.55696799999998,188.731882,188.6975805000004,80.21871265465546,207.32907723072955,188.99891500000012,170.6687527692708,4.946419814329432,1.7540252516028962,Bullish,211.0677,159.8199,11666.666666666664,220.1597,228.0292,236.5571,203.7623,195.2344,187.36490000000003,0,1.0,1.0,1.6793946505565884,1.3238571428571788,1
1127,1227,4954,2019-12-30,212.4299,222.9019,205.4331,217.0417,80000,204.92307,190.33428571428627,187.18097,189.080693,188.93466350000043,82.52284636113939,212.49846341132238,190.5343050000002,168.57014658867803,6.289227122254715,2.6610656257332597,Bullish,212.2902,159.8199,13295.238095238095,224.81803333333332,232.59436666666667,242.2868333333334,207.34923333333336,197.65676666666667,189.8804333333333,-1,1.0,1.0,2.304133706483924,1.4622761904761887,1
1128,1228,4955,2019-12-31,212.4206,227.7,208.2281,215.7467,295400,210.14641,191.73489523809582,187.779072,189.416554,189.12289750000042,79.79480189691031,216.36743617872466,192.2383300000002,168.1092238212757,7.166307182626356,3.56211393711188,Bullish,217.0417,159.8199,16742.85714285714,226.22176666666664,236.69683333333333,245.69366666666664,206.74986666666663,197.7530333333333,187.27796666666669,1,-1.0,1.0,-2.7280444642290718,1.4006095238095497,0
1129,1229,4956,2020-01-01,211.4889,212.4206,204.9672,206.5045,19100,211.71447999999998,192.917671428572,188.21081999999998,189.659993,189.22367000000042,63.62824700873973,217.9736488024131,193.29391000000012,168.61417119758727,7.03454133610694,4.256599416910891,Bullish,217.0417,159.8199,30766.66666666667,210.96099999999998,215.4175,218.41440000000003,203.5076,200.5107,196.0542,0,-1.0,1.0,-16.166554888170587,1.1827761904761758,-1
1130,1230,4957,2020-01-02,203.1132,203.1132,196.1816,197.6536,11500,210.69192999999999,193.50151428571485,188.46554999999992,189.814923,189.25669000000042,52.63105703056725,218.39397706584518,193.8598950000002,169.32581293415518,6.14508557218312,4.634296647965337,Bullish,217.0417,159.8199,31509.523809523813,201.78400000000002,205.9144,208.7156,194.8524,192.0512,187.9208,0,-1.0,-1.0,-10.997189978172479,0.5838428571428551,-1
1131,1231,4958,2020-01-03,196.5822,196.5822,188.2065,189.42700000000002,9100,206.62535,193.6488047619053,188.55574799999994,189.88758700000002,189.2061170000005,44.86871108843501,218.39543393815362,194.01455000000016,169.63366606184678,4.7219360640127945,4.651824531174829,Bullish,217.0417,159.8199,31942.857142857138,194.60396666666665,199.7809333333333,202.97966666666665,186.22826666666663,183.02953333333332,177.85256666666663,1,-1.0,-1.0,-7.762345942132235,0.14729047619044877,-1
1132,1232,4959,2020-01-06,186.3432,190.0512,181.6755,185.5419,3200,202.4766,193.61109047619104,188.56824399999994,189.9214,189.1835460000005,41.73795943879424,218.40812236229667,193.97495000000018,169.54177763770372,3.24319914377665,4.370099453695193,Bearish,217.0417,159.8199,31519.04761904762,189.8369,194.1319,198.2126,181.4612,177.3805,173.08550000000002,0,-1.0,-1.0,-3.1307516496407715,-0.03771428571425872,-1
1133,1233,4960,2020-01-07,186.3339,189.1289,186.3339,188.1972,600,195.92413,193.6998190476196,188.563766,190.01388500000002,189.17425150000042,44.58397002190277,218.3980254562421,194.0681150000002,169.73820454375831,2.259503845656866,3.947980332087528,Bearish,217.0417,159.8199,30814.285714285717,189.4394333333333,190.68166666666664,192.23443333333333,186.6444333333333,185.09166666666667,183.8494333333333,1,1.0,-1.0,2.84601058310853,0.08872857142856105,1
1134,1234,4961,2020-01-08,189.5947,189.5947,184.4892,186.0264,7100,192.20442,193.6851761904768,188.44172399999994,190.08466199999995,189.15410300000045,42.745599154485696,218.40256170245343,194.0527400000002,169.70291829754697,1.2898838389173193,3.4163610334534864,Bearish,217.0417,159.8199,29985.714285714286,188.91766666666663,191.80893333333333,194.0231666666666,183.81216666666663,181.5979333333333,178.70666666666668,-1,-1.0,-1.0,-1.8383708674170762,-0.014642857142803223,-1
1135,1235,4962,2020-01-09,186.3339,186.42700000000002,183.5389,184.8991,28900,189.41072,193.6168523809529,188.38589199999998,190.070751,189.1283180000005,41.7821049987311,218.36042362503213,194.1202850000002,169.88014637496818,0.42558344800838205,2.8182055163644653,Bearish,217.0417,159.8199,29466.66666666667,186.3711,187.8431,189.2592,183.48300000000003,182.06690000000003,180.59490000000002,-1,0.0,-1.0,-0.9634941557545957,-0.06832380952388917,0
1136,1236,4963,2020-01-10,188.1879,194.1133,184.5171,184.5171,15900,187.48627,193.66299047619103,188.50603399999991,190.05301999999998,189.1006230000004,41.44122711736117,218.3828133691765,194.0760300000002,169.7692466308239,-0.2868978662138204,2.1971848398488083,Bearish,217.0417,159.8199,29985.714285714286,190.91456666666667,197.3120333333333,200.51076666666668,181.31836666666663,178.11963333333333,171.72216666666662,-1,0.0,-1.0,-0.34087788136992714,0.04613809523812051,0
1137,1237,4964,2020-01-13,188.1879,194.1133,184.5171,184.5171,15900,185.47235,193.6208428571434,188.48897399999993,190.03528899999998,189.07292800000042,41.44122711736115,218.24154742805146,194.2390700000002,170.23659257194896,-0.8418402307330268,1.5893798257324412,Bearish,217.0417,159.8199,30728.571428571428,190.91456666666667,197.3120333333333,200.51076666666668,181.31836666666663,178.11963333333333,171.72216666666662,1,0.0,-1.0,-2.1316282072803006e-14,-0.04214761904762554,0
1138,1238,4965,2020-01-14,186.2873,186.3339,184.4705,186.0544,12100,186.23558,193.84932380952444,188.50802199999993,190.03293100000002,189.03132200000042,43.58923145239724,218.0496348608356,194.4789750000002,170.90831513916484,-1.1443968954619663,1.0426244814935597,Bearish,217.0417,159.8199,31476.190476190484,186.7687,187.483,188.6321,184.9053,183.7562,183.0419,1,1.0,1.0,2.1480043350360916,0.22848095238103383,1
1139,1239,4966,2020-01-15,188.1879,191.9146,184.4798,185.5419,10300,185.96143,194.05340000000047,188.594666,190.025448,189.00438800000043,43.02265268326191,217.7480428788939,194.76546000000027,171.78287712110654,-1.4092843462272526,0.5522427159493972,Bearish,217.0417,159.8199,31995.238095238084,190.1444,194.7469,197.5792,182.7096,179.87730000000005,175.27480000000003,-1,0.0,0.0,-0.566578769135333,0.2040761904760302,0
1140,1240,4967,2020-01-16,186.3245,186.3245,181.6848,183.0917,46100,185.77798,194.20956666666726,188.632306,189.901695,188.97388550000042,40.32405797477689,217.60020374754512,194.88285500000018,172.16550625245532,-1.7962145786361816,0.0825512570322814,Bearish,217.0417,159.8199,32428.571428571428,185.71586666666667,188.3400333333333,190.35556666666668,181.07616666666667,179.06063333333333,176.43646666666663,0,-1.0,0.0,-2.698594708485018,0.1561666666667918,-1
1141,1241,4968,2020-01-17,181.9084,182.6631,181.9084,182.6258,900,184.86014,194.29918571428627,188.673112,189.77328300000002,188.94969250000042,39.8126849611656,217.7685619979833,194.64062000000013,171.51267800201705,-2.116061175781254,-0.3571712295304257,Bearish,217.0417,159.8199,34585.71428571428,182.8898,183.1538,183.6445,182.1351,181.6444,181.38040000000004,0,0.0,-1.0,-0.5113730136112906,0.08961904761900996,0
1142,1242,4969,2020-01-20,184.4239,184.4239,182.6258,182.6258,100,183.99663999999999,194.06848571428623,188.60323599999995,189.644871,188.92549950000046,39.8126849611656,217.8780598414325,194.18876000000014,170.49946015856784,-2.342538581797669,-0.7542446999838743,Bearish,217.0417,159.8199,34600.0,183.8245333333334,185.02326666666667,185.6226333333334,182.0264333333334,181.4270666666667,180.22833333333332,-1,0.0,-1.0,0.0,-0.23070000000004143,0
1143,1243,4970,2020-01-21,182.1414,183.5389,180.7904,183.483,4600,184.19156999999998,193.67896190476242,188.54621799999998,189.525031,188.85889700000047,41.398459450054006,217.21174457233647,193.3074050000002,169.4030654276639,-2.424901921761574,-1.0883761443394142,Bearish,217.0417,159.8199,33261.90476190476,184.41780000000003,185.3526,187.16630000000004,181.6693,179.8556,178.9208,0,0.0,0.0,1.5857744888884042,-0.3895238095238085,0
1144,1244,4971,2020-01-22,186.3245,190.0512,177.483,182.2625,8900,184.34964,192.7814571428577,188.46479,189.49071899999998,188.8043690000004,39.790923192351315,216.45001421675357,192.3650250000002,168.2800357832468,-2.5591592174966697,-1.3825327589708656,Bearish,217.0417,159.8199,31228.571428571428,189.0481333333333,195.83376666666663,201.61633333333333,176.47993333333335,170.69736666666668,163.9117333333334,0,0.0,0.0,-1.6075362577026908,-0.8975047619047132,0
1145,1245,4972,2020-01-23,178.8991,186.3339,178.8805,179.7749,1500,183.30426,191.7654952380957,188.33361000000002,189.38854000000003,188.73740300000043,36.665812810258096,214.2590381680854,190.8911250000002,167.52321183191498,-2.8336233754943123,-1.6727508822755548,Bearish,217.0417,159.8199,30728.571428571428,184.4457,189.1165,191.89909999999998,176.99229999999997,174.2097,169.53889999999996,0,-1.0,-1.0,-3.1251103820932187,-1.0159619047620083,-1
1146,1246,4973,2020-01-24,177.9488,178.0606,177.9488,178.0513,400,182.10183999999998,190.27970476190532,188.242306,189.26912500000003,188.68619150000043,34.63602777552797,210.9902891449759,189.1791800000002,167.36807085502448,-3.1538625491335486,-1.9689732156471542,Bearish,217.0417,159.8199,29876.190476190484,178.09166666666664,178.1320333333333,178.20346666666663,177.97986666666665,177.90843333333333,177.86806666666664,1,-1.0,-1.0,-2.029785034730125,-1.485790476190374,-1
1147,1247,4974,2020-01-27,182.5979,182.5979,178.8991,178.9271,1100,180.77069,188.69098571428623,188.09473000000003,189.15846800000003,188.64692150000042,36.55787812915882,205.3553271016085,187.2734500000002,169.19157289839188,-3.298956345584429,-2.2349698416346087,Bearish,217.0417,159.8199,28852.38095238096,181.38363333333328,183.84016666666665,185.08243333333328,177.68483333333327,176.44256666666664,173.9860333333333,0,0.0,-1.0,1.9218503536308518,-1.5887190476190938,0
1148,1248,4975,2020-01-28,177.0358,178.7873,175.2563,177.0638,5300,180.72037,186.78727619047677,187.946222,189.02917800000003,188.6043030000004,34.250540807355684,198.40425082865247,185.33930500000017,172.27435917134778,-3.5236781935663544,-2.492711512020958,Bearish,217.0417,159.8199,27271.42857142857,178.81529999999995,180.5668,182.3463,175.2843,173.50480000000005,171.75330000000002,1,-1.0,0.0,-2.307337321803139,-1.9037095238094537,-1
1149,1249,4976,2020-01-29,177.0172,177.0172,177.0172,177.0172,1400,179.7954,184.94301428571484,187.796782,188.899422,188.55284100000046,34.192417845329096,193.15236113513515,183.86494000000016,174.57751886486514,-3.6633038215457527,-2.726829973925917,Bearish,217.0417,159.8199,23714.285714285717,177.0172,177.0172,177.0172,177.0172,177.0172,177.0172,-1,0.0,-1.0,-0.05812296202658729,-1.844261904761936,0
1150,1250,4977,2020-01-30,178.9737,185.3929,178.4147,185.16,7000,178.62177,183.92660952381007,187.81019799999999,188.851094,188.54209300000042,50.120818135118846,190.09630099268242,183.24026000000006,176.38421900731788,-3.0813819765547232,-2.7977403744516787,Bearish,217.0417,159.8199,9714.285714285714,187.5637,189.9674,194.5419,180.5855,176.01100000000002,173.60730000000004,-1,1.0,-1.0,15.92840028978975,-1.0164047619047665,1
1151,1251,4978,2020-01-31,185.868,190.8059,185.868,190.368,2300,180.39507,183.5796761904768,187.92777400000003,188.854846,188.56016400000047,57.24823509058646,190.32309200482257,183.2873100000001,176.2515279951777,-2.174891847555415,-2.6731706690724257,Bullish,217.0417,159.8199,9138.09523809524,192.15993333333333,193.95186666666663,197.0978333333333,187.22203333333331,184.07606666666663,182.28413333333327,-1,1.0,1.0,7.127416955467616,-0.3469333333332827,1
1152,1252,4979,2020-02-03,191.458,191.458,178.9644,180.7438,7600,184.56525,183.16619047619102,187.85286600000003,188.762356,188.55043250000043,44.572840157913745,190.08652882286742,183.04740500000008,176.00828117713283,-2.2076361413872405,-2.5800637635353887,Bullish,217.0417,159.8199,8700.0,188.4797333333333,196.21566666666664,200.97333333333333,175.98613333333336,171.2284666666667,163.49253333333337,0,-1.0,1.0,-12.675394932672717,-0.41348571428576975,-1
1153,1253,4980,2020-02-04,186.3245,188.1879,180.7532,180.7625,5300,182.89359,182.9386000000005,187.77833200000003,188.670053,188.5407945000005,44.59850759532698,189.36421221906124,182.67567000000008,175.98712778093903,-2.2066405181342645,-2.505379114455164,Bullish,217.0417,159.8199,8628.57142857143,185.71586666666678,190.66923333333332,193.15056666666675,178.28116666666668,175.79983333333337,170.8464666666667,1,0.0,-1.0,0.025667437413233074,-0.22759047619052808,0
1154,1254,4981,2020-02-05,186.3245,188.1879,180.7532,180.7625,5300,181.50812,182.58456666666717,187.70379800000006,188.57775,188.5311565000004,44.598507595326964,188.96580058075,182.4124750000001,175.85914941925026,-2.180713570934529,-2.440446005751037,Bullish,217.0417,159.8199,8728.57142857143,185.71586666666678,190.66923333333332,193.15056666666675,178.28116666666668,175.79983333333337,170.8464666666667,1,0.0,-1.0,-1.4210854715202004e-14,-0.35403333333331943,0
1155,1255,4982,2020-02-06,184.4612,184.4612,177.1103,177.3898,3900,182.89275,182.1733000000005,187.56181000000007,188.45172,188.50237700000042,40.65999135043678,188.8334040700513,182.03701000000007,175.24061592994892,-2.4045962924055573,-2.433276063081941,Bullish,217.0417,159.8199,8952.380952380952,182.19723333333332,187.00466666666665,189.5481333333333,174.84633333333332,172.30286666666663,167.49543333333332,-1,-1.0,1.0,-3.938516244890181,-0.4112666666666769,-1
1156,1256,4983,2020-02-07,177.483,183.3059,177.0265,182.9519,2200,181.76973999999998,182.08057619047668,187.49417000000008,188.381311,188.50140800000042,48.70510564126453,188.67467951912187,181.95875000000007,175.2428204808783,-2.108899891365411,-2.368400828738636,Bullish,217.0417,159.8199,8800.0,185.16303333333335,187.37416666666667,191.44243333333333,178.88363333333336,174.81536666666668,172.60423333333335,1,1.0,-1.0,8.045114290827748,-0.09272380952381809,1
1157,1257,4984,2020-02-10,182.6072,182.6072,179.3463,179.8122,1600,181.02765,181.85653333333383,187.36373600000007,188.27950500000003,188.47681350000042,44.99660464079796,188.39395122957862,181.72350500000007,175.0530587704216,-2.10365627355489,-2.3154519177018864,Bullish,217.0417,159.8199,7528.571428571428,181.8308333333333,183.84946666666667,185.0917333333333,178.56993333333335,177.3276666666667,175.30903333333336,-1,-1.0,-1.0,-3.708501000466569,-0.2240428571428481,-1
1158,1258,4985,2020-02-11,177.4923,178.8805,177.0172,177.0172,1900,181.09918000000002,181.4993952380957,187.27075600000006,188.14974899999999,188.43824400000042,41.93546122204111,187.93172563867995,181.27164500000006,174.61156436132026,-2.298537698078775,-2.312069073777264,Bullish,217.0417,159.8199,6847.619047619048,178.25939999999997,179.5016,180.12269999999995,176.39609999999996,175.77499999999995,174.53279999999995,-1,-1.0,0.0,-3.061143418756849,-0.35713809523812756,-1
1159,1259,4986,2020-02-12,177.2128,180.7252,177.1103,179.8122,900,180.11276,181.20214761904808,187.1591420000001,187.958725,188.41137200000043,45.899091819800596,187.37322386015995,180.98516000000006,174.5970961398402,-2.2020654500780665,-2.2900683490374245,Bullish,217.0417,159.8199,6180.952380952382,181.3215,182.8308,184.9364,177.7066,175.601,174.0917,-1,1.0,-1.0,3.963630597759483,-0.2972476190476243,1
1160,1260,4987,2020-02-13,180.7438,181.014,180.7438,180.8836,500,179.09705,180.98032380952424,187.05013600000007,187.729507,188.3898570000005,47.38185647806871,187.1892750575941,180.87475500000008,174.56023494240608,-2.0159192107603867,-2.235238521382017,Bullish,217.0417,159.8199,5647.619047619048,181.01713333333333,181.15066666666667,181.28733333333332,180.74693333333332,180.61026666666663,180.47673333333327,1,0.0,-1.0,1.4827646582681169,-0.2218238095238405,0
1161,1261,4988,2020-02-14,181.6755,181.6755,179.8122,180.7438,1100,181.31944,180.86851904761951,186.93833400000008,187.498891,188.33739350000042,47.20007460739178,187.04387641088482,180.78065500000008,174.51743358911537,-1.858256838522777,-2.159842184810169,Bullish,217.0417,159.8199,5180.952380952381,181.6754666666667,182.6071333333333,183.53876666666667,179.81216666666663,178.88053333333332,177.94886666666665,-1,0.0,1.0,-0.18178187067693585,-0.11180476190472177,0
1162,1262,4989,2020-02-17,177.0172,180.7438,177.0172,177.9488,400,180.94446000000002,180.64580476190525,186.77063200000006,187.206764,188.2709550000004,43.59867655009939,186.86599542961383,180.54680500000006,174.22761457038638,-1.9365184347637123,-2.115177434800878,Bullish,217.0417,159.8199,3038.095238095238,180.12266666666665,182.29653333333331,183.84926666666664,176.39606666666663,174.84333333333333,172.66946666666664,-1,-1.0,0.0,-3.6013980572923856,-0.222714285714261,-1
1163,1263,4990,2020-02-18,177.0172,180.7438,177.0172,177.9488,400,179.09445,180.423090476191,186.60293000000013,186.914637,188.17652700000042,43.598676550099384,186.53520248269533,180.27009500000008,174.00498751730484,-1.9757659140434785,-2.087295130649398,Bullish,217.0417,159.8199,3014.285714285714,180.12266666666665,182.29653333333331,183.84926666666664,176.39606666666663,174.84333333333333,172.66946666666664,-1,0.0,-1.0,-7.105427357601002e-15,-0.222714285714261,0
1164,1264,4991,2020-02-19,180.7438,180.7438,177.9488,177.9488,100,179.22906,180.15955714285764,186.43522800000008,186.72605900000002,188.08209900000043,43.59867655009939,186.32730711787116,180.0544100000001,173.78151288212914,-1.9839995127493355,-2.066636007069385,Bullish,217.0417,159.8199,3028.5714285714284,179.81213333333332,181.67546666666664,182.60713333333328,177.01713333333333,176.08546666666663,174.22213333333332,1,0.0,0.0,7.105427357601002e-15,-0.26353333333335627,0
1165,1265,4992,2020-02-20,178.8805,180.7345,177.0172,177.5482,1100,179.31412,179.93506666666718,186.3152280000001,186.533475,187.9879625000004,43.011196467249526,186.31019749507584,179.9430750000001,173.57595250492443,-1.9997973520459882,-2.0532682760647063,Bullish,217.0417,159.8199,2814.285714285714,179.8494,182.1506,183.5667,176.1321,174.71599999999998,172.4148,1,0.0,0.0,-0.587480082849865,-0.2244904761904536,0
1166,1266,4993,2020-02-21,179.3463,179.3463,177.5482,177.5482,100,179.22794,179.82903333333385,186.15814800000007,186.340891,187.89382600000042,43.01119646724953,186.3186262496378,179.91792000000015,173.51721375036254,-1.9893848631525088,-2.0404915934822663,Bullish,217.0417,159.8199,2442.857142857143,178.74693333333335,179.94566666666668,180.5450333333333,176.94883333333337,176.34946666666667,175.1507333333333,-1,0.0,0.0,7.105427357601002e-15,-0.10603333333332898,0
1167,1267,4994,2020-02-24,179.3463,179.3463,177.5482,177.5482,100,178.15378,179.80507619047668,186.08398600000007,186.14830700000002,187.79968950000043,43.011196467249526,186.3202033658704,179.84897500000017,173.37774663412998,-1.9585558776872176,-2.0241044503232564,Bullish,217.0417,159.8199,2376.190476190476,178.74693333333335,179.94566666666668,180.5450333333333,176.94883333333337,176.34946666666667,175.1507333333333,-1,0.0,-1.0,-7.105427357601002e-15,-0.023957142857170766,0
1168,1268,4995,2020-02-25,179.3463,179.3463,177.5482,177.5482,100,178.11377,179.73941428571484,186.00982400000007,185.95572300000003,187.7055530000003,43.011196467249526,186.30605776035802,179.87319500000018,173.4403322396424,-1.9120823890441727,-2.0017000380674395,Bullish,217.0417,159.8199,2361.904761904762,178.74693333333335,179.94566666666668,180.5450333333333,176.94883333333337,176.34946666666667,175.1507333333333,1,0.0,0.0,0.0,-0.0656619047618392,0
1169,1269,4996,2020-02-26,179.2998,180.278,179.2998,179.8122,300,178.12756000000002,179.87029047619103,186.00982400000007,185.78577900000005,187.64109000000042,48.306158595877726,186.31159609635827,180.01294500000012,173.71429390364207,-1.6732774348190844,-1.9360155174177685,Bullish,217.0417,159.8199,2314.285714285714,180.29353333333333,180.77486666666664,181.27173333333332,179.3153333333333,178.81846666666667,178.33713333333333,0,1.0,0.0,5.2949621286282,0.1308761904761866,1
1170,1270,4997,2020-02-27,177.0265,180.2594,175.6197,180.2594,900,178.7182,180.02468095238152,186.00013600000008,185.62030700000003,187.57886300000038,49.30805389583011,185.6114207806813,179.76791500000016,173.924409219319,-1.4314367734197333,-1.8350997686181607,Bullish,217.0417,159.8199,2076.190476190476,181.80596666666668,183.35253333333333,186.44566666666668,177.16626666666667,174.07313333333335,172.52656666666667,1,0.0,0.0,1.0018952999523876,0.15439047619048551,0
1171,1271,4998,2020-02-28,177.0265,180.2594,175.6197,180.2594,900,179.44278,179.7913190476196,185.85591400000013,185.53342,187.54182650000038,49.30805389583011,182.53367331143795,179.2624850000001,175.99129668856233,-1.225647801970979,-1.7132093752887252,Bullish,217.0417,159.8199,2052.3809523809523,181.80596666666668,183.35253333333333,186.44566666666668,177.16626666666667,174.07313333333335,172.52656666666667,-1,0.0,0.0,0.0,-0.23336190476192087,0
1172,1272,4999,2020-03-02,177.0265,180.2594,175.6197,180.2594,900,179.77586000000002,179.3099571428577,185.62784200000016,185.382555,187.50382650000043,49.30805389583011,182.47218454336002,179.23826500000013,176.0043454566403,-1.0504496300157768,-1.5806574262341353,Bullish,217.0417,159.8199,1761.904761904762,181.80596666666668,183.35253333333333,186.44566666666668,177.16626666666667,174.07313333333335,172.52656666666667,-1,0.0,0.0,0.0,-0.4813619047618829,0
1173,1273,5000,2020-03-03,180.7252,180.7252,178.9737,178.983,400,179.80698,179.2261095238101,185.18530000000013,185.31212,187.45811350000042,46.12146747586442,182.3076033136816,179.14929000000015,175.9909766863187,-1.0030362516461082,-1.4651331913165302,Bullish,217.0417,159.8199,1695.2380952380954,180.14756666666668,181.3121333333333,181.89906666666667,178.39606666666668,177.80913333333336,176.64456666666672,0,-1.0,0.0,-3.1865864199656926,-0.08384761904761717,-1
