,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1121,1221,4973,2020-01-24,143.3,150.87,142.5,149.33,477700,143.62917,146.03619047619094,143.65540000000044,128.3569999999987,123.34974999999993,54.833400044469926,153.32148524568956,146.33200000000025,139.34251475431094,0.5509184327039236,0.9807214385669516,Bearish,245.06,79.51,488695.2380952381,152.63333333333338,155.93666666666667,161.0033333333334,144.26333333333338,139.1966666666667,135.89333333333335,1,1.0,0.0,7.3153049439099505,0.219523809523821,1
1122,1222,4974,2020-01-27,152.5,152.55,145.0,146.32,739100,148.09563,146.33142857142906,144.02620000000044,128.87199999999868,123.2586499999999,51.17481443341453,153.05717747398702,146.63150000000024,140.20582252601343,0.5417200859658635,0.8929211680467339,Bearish,245.06,79.51,475733.33333333326,150.91333333333338,155.5066666666667,158.46333333333337,143.36333333333334,140.40666666666667,135.81333333333333,1,-1.0,0.0,-3.6585856110553934,0.29523809523811906,-1
1123,1223,4975,2020-01-28,145.05,150.5,144.5,147.84,491900,146.26831,146.6890476190481,144.49940000000043,129.40219999999871,123.19759999999992,52.884414075037746,152.88225054434682,146.9695000000003,141.05674945565374,0.6495935170289897,0.8442556378431851,Bearish,245.06,79.51,494219.0476190476,150.7266666666667,153.61333333333334,156.7266666666667,144.7266666666667,141.61333333333334,138.7266666666667,0,0.0,0.0,1.709599641623214,0.35761904761903907,1
1124,1224,4976,2020-01-29,149.94,151.01,147.0,147.5,622000,147.35481000000001,146.99476190476238,144.92020000000045,129.96939999999867,123.15129999999992,52.44207995924,152.8926665234125,146.97750000000025,141.06233347658804,0.6995844557020519,0.8153214014149585,Bearish,245.06,79.51,511590.47619047615,150.00666666666666,152.51333333333332,154.01666666666662,145.99666666666667,144.49333333333334,141.98666666666668,-1,0.0,0.0,-0.44233411579774895,0.3057142857142878,0
1125,1225,4977,2020-01-30,148.25,148.5,146.5,147.64,226100,147.6316,147.0090476190481,145.47020000000043,130.49299999999866,123.09739999999992,52.617820345439775,151.5451117561976,146.64600000000024,141.74688824380289,0.74194676428408,0.8006464739887827,Bearish,245.06,79.51,526314.2857142857,148.59333333333333,149.54666666666662,150.59333333333333,146.59333333333333,145.54666666666662,144.59333333333333,-1,0.0,0.0,0.17574038619977728,0.014285714285705353,0
1126,1226,4978,2020-01-31,148.02,151.25,145.6,146.81,599500,147.93348999999998,146.65380952381,145.9574000000005,130.98359999999866,123.02044999999993,51.40502086041565,151.25176039407663,146.51650000000024,141.78123960592382,0.7004705471983925,0.7806112886307047,Bearish,244.53,79.51,514061.9047619047,150.17333333333332,153.53666666666666,155.82333333333332,144.5233333333333,142.23666666666662,138.8733333333333,0,0.0,0.0,-1.212799485024128,-0.3552380952380929,-1
1127,1227,4979,2020-02-03,142.6,144.0,140.6,141.81,167100,147.09378,146.2923809523814,146.31200000000047,131.37579999999866,122.91699999999993,44.71823521616294,151.27207692847887,146.50950000000026,141.74692307152162,0.2611319663226936,0.6767154241691025,Bearish,244.53,79.51,509376.1904761905,143.67333333333332,145.53666666666666,147.07333333333332,140.2733333333333,138.73666666666665,136.8733333333333,-1,-1.0,0.0,-6.6867856442527085,-0.3614285714286041,-1
1128,1228,4980,2020-02-04,142.0,144.0,136.49,139.8,366800,142.93214,146.19000000000048,146.69100000000049,131.71249999999864,122.82944999999992,42.334193301394656,151.48359740527857,146.0475000000003,140.61140259472194,-0.2463969157459757,0.4920929561860868,Bearish,244.53,79.51,485376.1904761905,143.70333333333332,147.60666666666663,151.2133333333333,136.19333333333333,132.58666666666667,128.68333333333334,1,0.0,0.0,-2.3840419147682823,-0.10238095238091205,-1
1129,1229,4981,2020-02-05,142.0,144.0,136.49,139.8,366800,141.04346999999999,145.75000000000048,147.02880000000047,132.03329999999866,122.74189999999993,42.334193301394656,151.86525717350258,145.84050000000028,139.81574282649794,-0.6412255622015266,0.2654292525085642,Bearish,243.65,79.51,478504.7619047619,143.70333333333332,147.60666666666663,151.2133333333333,136.19333333333333,132.58666666666667,128.68333333333334,-1,0.0,0.0,0.0,-0.4399999999999977,0
1130,1230,4982,2020-02-06,140.0,140.5,136.0,136.52,198300,141.11908,145.39666666666716,147.1782000000005,132.26749999999865,122.65324999999993,38.454287735723284,151.88803511348758,145.1100000000003,138.33196488651294,-1.2049092531601389,-0.0286384486251764,Bearish,241.42,79.51,464047.61904761905,139.34666666666664,142.17333333333332,143.84666666666664,134.84666666666664,133.17333333333332,130.34666666666664,-1,-1.0,0.0,-3.879905565671372,-0.3533333333333246,-1
1131,1231,4983,2020-02-07,135.5,136.45,128.33,128.74,362700,137.94617,144.33047619047667,147.0430000000005,132.39489999999864,122.55839999999992,31.15952552889503,153.70828500590284,144.09650000000025,134.48471499409766,-2.2534373956130764,-0.4735982380227564,Bearish,236.19,79.51,438657.1428571429,134.01666666666662,139.2933333333333,142.1366666666666,125.89666666666665,123.05333333333334,117.77666666666669,0,-1.0,0.0,-7.294762206828253,-1.066190476190485,-1
1132,1232,4984,2020-02-10,128.0,128.0,121.02,121.11,464100,131.41711,143.00190476190525,146.61980000000045,132.50079999999866,122.42554999999993,25.95863368832969,156.60678331953338,142.81700000000023,129.02721668046715,-3.657914573938172,-1.1104615052058395,Bearish,232.26,79.51,419800.0,125.73333333333332,130.35666666666668,132.71333333333334,118.75333333333332,116.39666666666666,111.77333333333333,1,-1.0,-1.0,-5.20089184056534,-1.328571428571422,-1
1133,1233,4985,2020-02-11,121.99,123.4,113.85,117.19,884100,125.22644,141.5966666666672,145.97600000000043,132.54829999999865,122.30464999999992,23.764043018558326,158.72141144334302,141.25100000000026,123.78058855665749,-5.029309348136593,-1.8942310737919903,Bearish,229.99,79.51,418004.7619047619,122.44333333333331,127.69666666666667,131.99333333333334,112.89333333333332,108.59666666666664,103.3433333333333,1,-1.0,-1.0,-2.1945906697713653,-1.4052380952380474,-1
1134,1234,4986,2020-02-12,118.9,122.2,116.5,120.33,794700,121.16507,140.2547619047624,145.24580000000043,132.66599999999866,122.22834999999992,28.945940962362556,159.41292791050552,139.9285000000003,120.44407208949505,-5.795965546176517,-2.674577968268896,Bearish,229.14,79.51,449266.66666666674,122.85333333333332,125.37666666666668,128.55333333333334,117.15333333333332,113.97666666666666,111.45333333333332,-1,1.0,0.0,5.1818979438042305,-1.3419047619048001,1
1135,1235,4987,2020-02-13,121.4,123.4,117.0,118.84,555800,122.08416000000001,138.92428571428619,144.32900000000043,132.7697999999987,122.13644999999993,27.97424872173379,159.74006207877892,138.51700000000022,117.2939379212216,-6.449431621037718,-3.4295486988226602,Bearish,223.9,79.51,466400.0,122.49333333333334,126.14666666666668,128.89333333333335,116.09333333333332,113.34666666666666,109.69333333333331,0,0.0,0.0,-0.9716922406287658,-1.3304761904762188,-1
1136,1236,4988,2020-02-14,117.2,119.2,116.0,117.16,186600,119.86158999999999,137.50000000000048,143.51240000000044,132.80689999999865,122.06594999999994,26.87863862041433,159.9301968004414,137.07700000000023,114.22380319955913,-7.021925763780388,-4.148024111814205,Bearish,215.03,79.51,486771.4285714286,118.90666666666668,120.65333333333334,122.10666666666668,115.70666666666666,114.25333333333332,112.50666666666666,-1,0.0,0.0,-1.095610101319462,-1.424285714285702,-1
1137,1237,4989,2020-02-17,118.0,118.0,115.16,116.91,75300,117.74094,136.11666666666713,142.76160000000044,132.83049999999866,122.02689999999993,26.710988846494,159.83272404213346,135.67700000000022,111.52127595786705,-7.41038213471802,-4.800495716394968,Bearish,213.04,79.51,482104.7619047619,118.22,119.53,121.06,115.38,113.85,112.54,1,0.0,0.0,-0.16764977392032776,-1.3833333333333542,0
1138,1238,4990,2020-02-18,117.98,117.98,115.51,116.13,56000,117.39641,134.74619047619095,141.86620000000045,132.84629999999868,121.99764999999994,26.16268994523145,159.65875959203154,134.32850000000022,108.99824040796896,-7.692501717250721,-5.378896916566118,Bearish,213.04,79.51,476438.0952380953,117.57,119.01,120.04,115.1,114.07,112.63,-1,0.0,0.0,-0.5482989012625517,-1.3704761904761824,0
1139,1239,4991,2020-02-19,117.0,123.67,116.98,123.03,964100,116.85853,133.79047619047668,141.26660000000044,132.91179999999866,121.98534999999993,38.24008495850053,158.68748550488252,133.29100000000022,107.894514495118,-7.275444390548415,-5.758206411362577,Bearish,213.04,79.51,470290.47619047615,125.47333333333334,127.91666666666669,132.16333333333336,118.78333333333336,114.53666666666668,112.09333333333336,1,1.0,0.0,12.077395013269083,-0.9557142857142651,1
1140,1240,4992,2020-02-20,123.8,123.95,121.01,121.72,426800,121.41076000000001,132.74000000000046,140.72800000000043,132.92609999999866,121.99569999999993,37.002609361457246,157.68891644070175,132.22650000000024,106.76408355929873,-6.970280452071705,-6.000621219504403,Bearish,213.04,79.51,477028.5714285714,123.44333333333334,125.16666666666669,126.38333333333334,120.50333333333334,119.28666666666668,117.56333333333336,0,0.0,0.0,-1.2374755970432858,-1.0504761904762177,-1
1141,1241,4993,2020-02-21,118.25,122.89,117.7,118.13,198900,121.19991,131.55523809523856,140.02880000000044,132.88959999999864,122.01799999999994,33.776763145391534,155.56301724638863,130.66650000000024,105.76998275361186,-6.938140267201646,-6.188125029043852,Bearish,213.04,79.51,463666.66666666674,121.44666666666664,124.76333333333332,126.63666666666664,116.25666666666665,114.38333333333333,111.06666666666663,1,-1.0,0.0,-3.2258462160657118,-1.1847619047618991,-1
1142,1242,4994,2020-02-24,117.0,117.0,110.51,111.24,462200,118.35812,129.74142857142905,139.06180000000043,132.76539999999864,121.97909999999996,28.619867085781717,154.0918938568773,128.91250000000022,103.73310614312315,-7.383521714756996,-6.427204366186481,Bearish,212.38,79.51,439257.1428571429,115.32333333333334,119.40666666666668,121.81333333333332,108.83333333333334,106.42666666666668,102.34333333333336,0,-1.0,0.0,-5.156896059609817,-1.8138095238095104,-1
1143,1243,4995,2020-02-25,112.97,113.5,110.1,112.16,261500,113.57271000000001,128.11476190476236,138.20040000000046,132.70599999999865,121.91704999999996,30.15331641006641,151.74049811067297,127.12850000000022,102.51650188932744,-7.5749342823316255,-6.656750349415509,Bearish,202.29,79.51,438519.0476190476,113.74,115.32,117.14,110.34,108.52,106.94,-1,0.0,0.0,1.5334493242846925,-1.6266666666666936,0
1144,1244,4996,2020-02-26,113.5,114.75,110.8,112.61,231100,113.82582,126.43714285714329,137.35700000000043,132.66959999999864,121.82614999999994,30.934872699982925,148.89431892594754,125.38400000000021,101.87368107405291,-7.602679920376346,-6.845936263607676,Bearish,199.44,79.51,415776.1904761905,114.64000000000004,116.67000000000002,118.59000000000003,110.69000000000004,108.77,106.74000000000002,1,0.0,0.0,0.7815562899165158,-1.6776190476190749,0
1145,1245,4997,2020-02-27,110.0,111.8,107.5,110.97,262800,113.59433999999999,124.69761904761948,136.62220000000045,132.56409999999863,121.69439999999994,29.633466279978308,145.4998730889923,123.55050000000021,101.60112691100815,-7.668603939694848,-7.0104697988251115,Bearish,199.44,79.51,403357.1428571429,112.67999999999998,114.39,116.97999999999998,108.37999999999998,105.79,104.07999999999998,0,0.0,0.0,-1.3014064200046178,-1.7395238095238028,-1
1146,1246,4998,2020-02-28,110.0,114.9,110.0,111.97,433900,111.76548000000001,122.99904761904806,135.97560000000044,132.49719999999866,121.53334999999996,31.5250991800879,141.51274956702963,121.80850000000021,102.10425043297079,-7.553090234719947,-7.118993886004077,Bearish,198.92,79.51,386252.38095238095,114.58,117.19,119.48000000000002,109.68,107.39,104.78,0,0.0,0.0,1.8916329001095917,-1.6985714285714266,0
1147,1247,4999,2020-03-02,112.01,118.49,112.01,117.86,380400,112.04458999999999,121.62047619047665,135.58680000000044,132.53679999999864,121.36574999999996,41.500352397709776,138.09320684009262,120.6110000000002,103.1287931599078,-6.9066553919650175,-7.076526187196267,Bullish,198.92,79.51,396147.61904761905,120.23,122.6,126.71,113.75,109.64,107.27000000000002,1,1.0,0.0,9.975253217621876,-1.378571428571405,1
1148,1248,5000,2020-03-03,118.8,119.5,115.0,116.11,597500,116.25778999999999,120.39666666666712,135.13180000000042,132.57959999999863,121.21514999999997,39.65208020242125,134.60621182202698,119.4265000000002,104.24678817797346,-6.4610821631175375,-6.95343738238052,Bullish,198.92,79.51,385714.2857142858,118.74,121.37,123.24,114.24,112.37,109.74,1,0.0,0.0,-1.8482721952885228,-1.2238095238095354,-1
1149,1249,5001,2020-03-04,116.25,117.5,114.0,114.61,203000,115.65008999999999,119.19714285714329,134.64680000000044,132.60479999999865,121.02049999999996,38.08633454002637,130.2377134834606,118.16700000000021,106.09628651653983,-6.158013882247103,-6.794352682353837,Bullish,198.92,79.51,406209.52380952385,116.74,118.87,120.24,113.24,111.87,109.74,1,0.0,0.0,-1.5657456623948818,-1.199523809523825,-1
1150,1250,5002,2020-03-05,116.2,120.61,115.7,116.98,666500,114.48313999999999,118.11047619047665,134.09200000000044,132.67689999999865,120.81019999999997,41.98433836651692,125.838657699308,117.19000000000021,108.54134230069245,-5.6613305980067565,-6.567748265484421,Bullish,196.86,79.51,398409.52380952385,119.82666666666668,122.67333333333332,124.73666666666666,114.91666666666669,112.85333333333334,110.00666666666667,-1,0.0,0.0,3.8980038264905517,-1.0866666666666447,1
1151,1251,5003,2020-03-06,114.46,116.0,112.0,112.53,323500,116.64102,116.96809523809569,133.54020000000043,132.70289999999864,120.57764999999992,37.243040671153906,123.43883842507937,116.3795000000002,109.32016157492106,-5.562660439721512,-6.366730700331839,Bullish,189.2,79.51,412680.9523809524,115.01999999999998,117.51,119.01999999999998,111.01999999999998,109.51,107.01999999999998,1,-1.0,0.0,-4.741297695363016,-1.142380952380961,-1
1152,1252,5004,2020-03-09,105.51,120.4,104.66,120.4,1389700,113.69408999999999,116.57095238095283,133.1416000000004,132.86249999999865,120.40389999999994,48.35177786169396,123.31440716169442,116.34400000000021,109.37359283830601,-4.794156350583833,-6.052215830382237,Bullish,187.84,79.51,418642.85714285716,125.6466666666667,130.89333333333335,141.38666666666668,109.9066666666667,99.41333333333334,94.16666666666669,1,1.0,0.0,11.108737190540054,-0.39714285714285325,1
1153,1253,5005,2020-03-10,123.75,128.82,122.0,128.82,584900,118.60875,116.93809523809568,132.89640000000043,133.09929999999864,120.27224999999993,57.101042957021114,125.76976249043966,116.92550000000021,108.08123750956075,-3.4657368351559232,-5.534920031336975,Bullish,185.49,79.51,467547.61904761905,131.09333333333333,133.36666666666667,137.91333333333333,124.27333333333334,119.72666666666667,117.45333333333336,0,1.0,0.0,8.749265095327154,0.3671428571428521,1
1154,1254,5006,2020-03-11,132.5,132.5,125.0,127.35,843200,125.23343,117.42190476190521,132.49660000000043,133.29789999999863,120.13324999999992,55.33852439304032,127.13267019941328,117.27650000000021,107.42032980058714,-2.5027216953174483,-4.92848036413307,Bullish,185.49,79.51,473300.0,131.56666666666666,135.78333333333333,139.06666666666666,124.06666666666666,120.78333333333332,116.56666666666666,1,0.0,1.0,-1.762518563980791,0.48380952380952635,0
1155,1255,5007,2020-03-12,121.02,127.5,118.44,119.52,361900,125.69238,117.38333333333378,131.8016000000004,133.40979999999865,119.95509999999993,47.01421914437822,127.19266671584772,117.3105000000002,107.4283332841527,-2.34431699378797,-4.41164769006405,Bullish,179.63,79.51,471352.380952381,125.2,130.88,134.26,116.14,112.76,107.07999999999998,-1,-1.0,0.0,-8.324305248662107,-0.03857142857143003,-1
1156,1256,5008,2020-03-13,114.1,121.85,112.0,119.71,186900,120.0635,117.4247619047623,131.20780000000042,133.54229999999865,119.7778999999999,47.22168777623184,127.3747592302423,117.43800000000022,107.50124076975813,-2.1783381878171473,-3.964985789614669,Bullish,170.67,79.51,450742.85714285716,123.70666666666668,127.70333333333332,133.55666666666667,113.85666666666668,108.00333333333334,104.00666666666667,1,0.0,-1.0,0.2074686318536223,0.04142857142852563,0
1157,1257,5009,2020-03-16,115.11,115.11,110.74,110.74,115100,120.57173,117.11904761904805,130.58360000000042,133.53219999999865,119.5945999999999,39.381764684383015,127.48688282578249,117.1295000000002,106.77211717421793,-2.7390290015116108,-3.7197944319940577,Bullish,170.67,79.51,433176.1904761905,113.65333333333332,116.56666666666666,118.02333333333333,109.28333333333332,107.82666666666664,104.91333333333333,-1,-1.0,0.0,-7.839923091848824,-0.3057142857142594,-1
1158,1258,5010,2020-03-17,112.0,115.7,106.6,108.2,323000,114.949165,116.70428571428614,129.76680000000042,133.47119999999867,119.38634999999992,37.48400073794916,127.79617874753087,116.7330000000002,105.66982125246952,-3.3497237529644086,-3.645780296188128,Bullish,170.67,79.51,429771.4285714286,113.73333333333336,119.26666666666668,122.83333333333336,104.63333333333334,101.06666666666666,95.53333333333332,0,0.0,-1.0,-1.8977639464338552,-0.4147619047619031,-1
1159,1259,5011,2020-03-18,106.0,106.9,100.09,100.09,94300,110.99723999999999,115.94047619047664,128.88980000000043,133.33719999999866,119.1353499999999,32.15582546686202,128.4156116854652,115.58600000000021,102.7563883145352,-4.436966378712724,-3.804017512693047,Bearish,170.67,79.51,441566.66666666674,104.63000000000002,109.17000000000002,111.44000000000004,97.82000000000002,95.55,91.01000000000002,-1,-1.0,0.0,-5.32817527108714,-0.7638095238094991,-1
1160,1260,5012,2020-03-19,92.59,99.8,92.59,92.69,295000,104.73082,114.49571428571473,127.72100000000042,133.09619999999867,118.8229499999999,28.2148330551762,130.05592264371592,114.13450000000022,98.21307735628449,-5.8285443176470295,-4.208922873683844,Bearish,170.67,79.51,443390.47619047615,97.46333333333335,102.23666666666668,104.67333333333336,90.25333333333336,87.81666666666668,83.04333333333338,-1,-1.0,-1.0,-3.9409924116858193,-1.4447619047619185,-1
1161,1261,5013,2020-03-20,93.0,96.0,87.0,90.7,279500,97.977486,113.01857142857186,126.5548000000004,132.85399999999868,118.51974999999992,27.24770946708458,131.54091266354794,112.7630000000002,93.98508733645245,-7.011136214901569,-4.769365541927389,Bearish,170.67,79.51,411528.5714285714,95.46666666666668,100.23333333333332,104.46666666666668,86.46666666666668,82.23333333333333,77.46666666666667,1,0.0,-1.0,-0.9671235880916207,-1.4771428571428658,-1
1162,1262,5014,2020-03-23,93.0,96.0,87.0,90.7,279500,94.11412,111.71238095238137,125.4348000000004,132.60189999999866,118.25219999999992,27.24770946708458,132.83771500138894,111.7360000000002,90.63428499861143,-7.857769339931169,-5.3870463015281445,Bearish,170.67,79.51,404514.2857142858,95.46666666666668,100.23333333333332,104.46666666666668,86.46666666666668,82.23333333333333,77.46666666666667,-1,0.0,0.0,0.0,-1.306190476190494,0
1163,1263,5015,2020-03-24,83.9,87.5,83.9,83.9,11200,92.48451999999999,110.41047619047659,124.1426000000004,132.22389999999868,117.98344999999992,23.989025128886762,134.65874991652873,110.3230000000002,85.98725008347168,-8.97398880438534,-6.1044348020995844,Bearish,170.67,79.51,408352.38095238095,86.30000000000003,88.7,89.9,82.70000000000002,81.50000000000001,79.10000000000002,1,-1.0,0.0,-3.258684338197817,-1.3019047619047797,-1
1164,1264,5016,2020-03-25,83.9,83.95,77.61,77.8,69000,87.06126,108.77428571428615,122.76300000000042,131.73179999999866,117.71859999999992,21.504480231719583,136.70036611746764,108.58250000000021,80.4646338825328,-10.232861731756726,-6.9301201880310135,Bearish,170.67,79.51,386876.1904761905,81.96333333333334,86.12666666666668,88.30333333333336,75.62333333333333,73.44666666666667,69.28333333333335,-1,-1.0,-1.0,-2.4845448971671793,-1.6361904761904356,-1
1165,1265,5017,2020-03-26,77.79,81.2,73.25,74.89,70800,81.529495,106.97809523809569,121.31940000000044,131.27249999999864,117.45589999999993,20.41806304461129,138.45646728011184,106.77850000000021,75.10053271988858,-11.334681128053331,-7.811032376035478,Bearish,170.67,77.8,377709.52380952385,79.64333333333335,84.39666666666669,87.59333333333333,71.69333333333334,68.49666666666667,63.74333333333334,0,-1.0,-1.0,-1.0864171871082924,-1.7961904761904606,0
1166,1266,5018,2020-03-27,75.0,78.39,73.5,77.76,157200,78.09764,105.39666666666712,119.95540000000042,130.85949999999866,117.22714999999992,24.470868521373443,139.05056470603472,105.06800000000021,71.0854352939657,-11.839813918564285,-8.61678868454124,Bearish,170.67,74.89,370076.1904761905,79.6,81.44,84.49,74.71,71.66,69.82,-1,0.0,0.0,4.052805476762153,-1.5814285714285745,1
1167,1267,5019,2020-03-30,77.7,79.0,74.51,77.95,107800,78.48326,103.77666666666711,118.61620000000043,130.40359999999865,117.03019999999992,24.744104678436045,138.4735840935674,103.0725000000002,67.67141590643303,-12.085489877869875,-9.310528923206967,Bearish,170.67,74.89,365047.61904761905,79.79666666666664,81.64333333333332,84.28666666666662,75.30666666666664,72.66333333333333,70.81666666666666,0,0.0,0.0,0.27323615706260185,-1.6200000000000045,0
1168,1268,5020,2020-03-31,78.0,83.79,78.0,83.79,123400,77.84206999999999,102.15428571428616,117.43000000000042,129.96659999999866,116.89174999999993,32.79210360183931,137.27770337174394,101.4565000000002,65.6352966282565,-11.674375716324462,-9.783298281830463,Bearish,164.77,74.89,349519.04761904763,85.72,87.65,91.51,79.92999999999998,76.07,74.13999999999999,1,1.0,0.0,8.047998923403263,-1.6223809523809507,1
1169,1269,5021,2020-04-01,83.0,90.07,82.51,89.52,155300,81.2459,100.8880952380957,116.34480000000043,129.60759999999868,116.80444999999992,39.61548184061065,135.84967347246993,100.20200000000023,64.55432652753052,-10.762142390711093,-9.97906710360659,Bearish,164.77,74.89,337280.95238095237,92.22333333333331,94.92666666666665,99.7833333333333,84.66333333333333,79.80666666666667,77.10333333333334,0,1.0,0.0,6.82337823877134,-1.2661904761904594,1
1170,1270,5022,2020-04-02,88.5,96.23,87.86,96.23,396800,85.71499,100.01285714285758,115.40920000000042,129.32559999999867,116.73709999999993,46.46932896128483,133.99704367685248,99.16450000000023,64.33195632314798,-9.389513518612743,-9.86115638660782,Bullish,164.77,74.89,316223.80952380947,99.02,101.81,107.39,90.65,85.07,82.27999999999999,-1,1.0,0.0,6.853847120674182,-0.8752380952381174,1
1171,1271,5023,2020-04-03,100.0,102.0,98.1,101.31,204000,91.39038000000001,99.26666666666712,114.44880000000043,129.05209999999866,116.67629999999993,51.00351760753239,132.91443894080774,98.60350000000021,64.2925610591927,-7.801846869320728,-9.449294483150402,Bullish,164.77,74.89,325452.3809523809,102.83999999999996,104.37,106.73999999999998,98.93999999999996,96.56999999999998,95.03999999999996,0,1.0,1.0,4.534188646247557,-0.7461904761904634,1
1172,1272,5024,2020-04-06,103.0,103.0,95.9,96.53,203400,96.5893,98.50476190476236,113.45300000000044,128.73959999999866,116.58254999999993,46.97186101796042,130.2335458169869,97.41000000000021,64.58645418301356,-6.850349102846124,-8.929505407089547,Bullish,164.77,74.89,303428.5714285714,101.05333333333334,105.57666666666668,108.15333333333334,93.95333333333336,91.37666666666668,86.85333333333334,0,-1.0,0.0,-4.031656589571966,-0.7619047619047592,-1
1173,1273,5025,2020-04-07,96.98,99.0,95.0,96.96,160100,95.45269,97.38857142857188,112.43540000000044,128.46739999999866,116.46359999999993,47.374858121721296,125.31204100691907,95.8170000000002,66.32195899308137,-5.992504994037289,-8.342105324479098,Bullish,164.77,74.89,297709.5238095238,98.97333333333331,100.98666666666666,102.97333333333331,94.97333333333331,92.98666666666666,90.97333333333331,-1,0.0,0.0,0.4029971037608746,-1.1161904761904822,0
1174,1274,5026,2020-04-08,96.0,97.35,94.06,96.52,54900,96.56789,95.85047619047664,111.41580000000044,128.16799999999867,116.31229999999992,46.98140729244936,119.998745887715,94.2755000000002,68.55225411228545,-5.287213968685208,-7.731127053320319,Bullish,164.77,74.89,239157.1428571429,97.89333333333336,99.26666666666668,101.18333333333334,94.60333333333335,92.68666666666668,91.31333333333336,1,0.0,0.0,-0.3934508292719343,-1.538095238095238,0
1175,1275,5027,2020-04-09,97.53,100.25,97.53,99.32,168100,96.91171,94.51571428571474,110.44940000000042,127.95979999999868,116.20404999999992,49.836501222401864,116.40069870240671,93.26550000000023,70.13030129759376,-4.451020556016958,-7.075105753859647,Bullish,164.77,74.89,213919.04761904766,100.53666666666668,101.75333333333334,103.25666666666667,97.81666666666668,96.31333333333336,95.09666666666668,-1,0.0,0.0,2.8550939299525027,-1.3347619047619048,1
1176,1276,5028,2020-04-10,100.98,104.89,100.0,102.21,299200,98.89513000000001,93.69142857142904,109.5574000000004,127.75739999999864,116.13789999999992,52.66957019554195,112.59726666366592,92.39050000000023,72.18373333633454,-3.514618075367835,-6.3630082181612835,Bullish,164.77,74.89,181771.42857142852,104.73333333333336,107.25666666666667,109.62333333333336,99.84333333333336,97.47666666666667,94.95333333333336,-1,0.0,0.0,2.8330689731400867,-0.8242857142856934,1
1177,1277,5029,2020-04-13,101.8,101.8,94.6,95.17,124800,100.86598000000001,92.52285714285759,108.6246000000004,127.46829999999865,116.06539999999993,45.873052283451116,110.05362313897142,91.61200000000021,73.17037686102903,-3.3025122221485224,-5.7509090189587315,Bullish,164.77,74.89,178785.7142857143,99.78,104.39,106.98,92.58,89.99,85.38,0,-1.0,0.0,-6.796517912090835,-1.168571428571454,-1
1178,1278,5030,2020-04-14,95.3,97.0,93.5,96.25,74800,96.419754,91.83285714285759,107.7536000000004,127.22229999999864,115.99569999999993,47.00288640942593,107.98315636990284,91.01450000000023,74.04584363009761,-3.0125431095448083,-5.2032358370759475,Bullish,164.77,74.89,175828.57142857142,97.66666666666666,99.08333333333331,101.16666666666666,94.16666666666666,92.08333333333331,90.66666666666666,-1,0.0,0.0,1.129834125974817,-0.6899999999999977,0
1179,1279,5031,2020-04-15,97.31,99.99,95.5,95.97,170600,96.63519000000001,91.25047619047665,106.87700000000041,126.95289999999865,115.93384999999994,46.73054046407293,107.42788660119065,90.80850000000022,74.18911339880984,-2.7733645385926735,-4.7172615773792925,Bullish,164.77,74.89,173909.52380952382,98.80666666666664,101.64333333333332,103.29666666666664,94.31666666666663,92.66333333333333,89.82666666666665,1,0.0,0.0,-0.2723459453530026,-0.5823809523809444,0
1180,1280,5032,2020-04-16,96.01,98.0,95.02,96.12,64100,96.554344,91.06142857142902,106.0690000000004,126.62359999999866,115.87049999999992,46.90801793673771,107.74367382168501,90.9800000000002,74.21632617831544,-2.5424028144724105,-4.282289824797916,Bullish,164.77,74.89,166652.38095238095,97.74,99.36,100.72,94.76,93.4,91.78,-1,0.0,0.0,0.17747747266477631,-0.1890476190476278,0
1181,1281,5033,2020-04-17,101.5,103.32,100.1,102.92,318700,96.49925,91.54857142857188,105.5526000000004,126.29779999999866,115.86519999999993,54.33556438717778,109.14162722525451,91.59100000000021,74.04037277474592,-1.7900265028172413,-3.7838371604017813,Bullish,164.77,74.89,165214.2857142857,104.1266666666667,105.33333333333334,107.34666666666668,100.9066666666667,98.89333333333336,97.6866666666667,0,1.0,0.0,7.427546450440076,0.48714285714285666,1
1182,1282,5034,2020-04-20,104.5,104.55,100.59,102.81,252200,100.58766,92.12523809523856,105.1866000000004,125.90319999999865,115.88529999999993,54.20346161959807,110.405629880361,92.19650000000021,73.98737011963942,-1.1889336489242481,-3.2648564581062742,Bullish,164.68,74.89,166342.85714285713,104.71000000000004,106.61,108.67000000000004,100.75000000000004,98.69000000000004,96.79000000000003,0,0.0,0.0,-0.13210276757970973,0.5766666666666822,0
1183,1283,5035,2020-04-21,100.0,101.74,96.0,96.82,203800,101.563034,92.41666666666711,104.77920000000042,125.37759999999865,115.85954999999993,47.4396973373046,110.74255907811093,92.84250000000021,74.9424409218895,-1.182277610701263,-2.848340688625272,Bullish,164.68,74.89,165042.85714285713,100.37333333333332,103.92666666666666,106.11333333333332,94.63333333333334,92.44666666666667,88.89333333333335,0,-1.0,0.0,-6.763764282293472,0.29142857142855405,-1
