,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1124,1224,4976,2020-01-29,721.6935,738.2983,695.4074,696.2679,159250,686.50824,677.8432904761912,637.2304900000007,564.1502280000018,535.0129805000001,59.770566397702645,722.8510199719034,678.5145749999982,634.178130028093,14.19772688575108,16.491278914350993,Bearish,732.2528,426.9237,122826.19047619047,724.575,752.8821,767.4659,681.6841000000002,667.1003000000002,638.7932000000002,1,-1.0,1.0,-4.0851203191054,1.7299571428570744,-1
1125,1225,4977,2020-01-30,713.7724,713.7724,689.4226,694.6251,22900,695.5776,679.2817428571436,640.769526000001,566.8180490000018,535.4770885000003,59.117688763018776,724.4229374947033,679.9413399999983,635.4597425052931,14.10370617364481,16.013764366209752,Bearish,726.0952,426.9237,127980.95238095238,709.1241333333335,723.6231666666665,733.4739333333333,684.7743333333334,674.9235666666667,660.4245333333333,-1,0.0,1.0,-0.6528776346838683,1.4384523809524126,0
1126,1226,4978,2020-01-31,694.6251,700.1796,684.5331,685.5501,35850,697.6828,680.2084238095248,643.984484000001,569.3903290000018,535.8920945000001,55.51052095761086,724.9579559733425,680.4772299999983,635.9965040266542,13.145385602351894,15.44008861343818,Bearish,721.7176,426.9237,96442.85714285713,695.6420999999998,705.7341,711.2886,679.9955999999999,674.4410999999999,664.3490999999998,1,-1.0,0.0,-3.6071678054079186,0.9266809523811617,-1
1127,1227,4979,2020-02-03,669.9819,672.8471,656.7117,661.7284,14500,695.8611,679.5844285714294,646.5722160000008,571.7341710000018,536.1508670000003,47.34419939490721,723.5147892041355,681.3769049999983,639.2390207958613,10.344453125101268,14.4209615157708,Bearish,712.0415,426.9237,94052.38095238096,670.8131,679.8978,686.9485,654.6777,647.627,638.5423,-1,-1.0,0.0,-8.16632156270365,-0.6239952380954037,-1
1128,1228,4980,2020-02-04,663.0192,682.5773,656.2228,680.2499,43650,683.30084,681.3232380952388,649.4439300000008,574.2632280000017,536.3781420000003,53.11898976821345,722.1204058034945,683.0447199999983,643.9690341965022,9.509603427824004,13.438689898181439,Bearish,712.0415,426.9237,80816.66666666669,689.8105333333334,699.3711666666667,716.1650333333336,663.4560333333335,646.6621666666667,637.1015333333335,-1,1.0,-1.0,5.774790373306246,1.7388095238094365,1
1129,1229,4981,2020-02-05,663.0192,682.5773,656.2228,680.2499,43650,680.5045,682.9116333333343,651.851140000001,576.7433890000018,536.6054170000003,53.11898976821345,717.8014563284935,685.2787449999984,652.7560336715032,8.747147358130178,12.500381390171187,Bearish,712.0415,426.9237,78028.57142857142,689.8105333333334,699.3711666666667,716.1650333333336,663.4560333333335,646.6621666666667,637.1015333333335,0,0.0,0.0,0.0,1.5883952380954725,0
1130,1230,4982,2020-02-06,684.5331,690.8895,676.7099,679.3111,263650,681.87286,684.9945714285724,653.679822000001,579.2451620000018,536.8833225000003,52.778726396477616,716.3896500490234,686.3955149999985,656.4013799509734,7.975208872095095,11.59534688655597,Bearish,712.0415,426.9237,67054.76190476191,687.8971,696.4831,702.0767000000002,673.7175,668.1238999999998,659.5378999999998,1,0.0,0.0,-0.340263371735837,2.0829380952380916,0
1131,1231,4983,2020-02-07,679.6436,679.6436,666.0116,667.322,259200,681.82275,685.4872523809534,654.681000000001,581.6491450000018,537.1257260000003,48.50551209368336,716.5481306327797,685.4254349999985,654.3027393672174,6.323132749166233,10.540904059078024,Bearish,712.0415,426.9237,67683.33333333331,675.9731999999998,684.6243999999998,689.6051999999999,662.3412,657.3604,648.7092,-1,-1.0,0.0,-4.273214302794258,0.4926809523809652,-1
1132,1232,4984,2020-02-10,684.4255,684.4255,655.196,661.5426,150300,678.29584,684.2881571428583,655.6190060000008,583.9257070000018,537.3382160000003,46.54898080217456,714.7559267505761,683.2750249999984,651.7941232494207,4.495677863690163,9.33185882000045,Bearish,712.0415,426.9237,77645.23809523809,678.9134,696.2842,708.1429,649.6839,637.8252,620.4544,-1,-1.0,0.0,-1.9565312915087958,-1.199095238095083,-1
1133,1233,4985,2020-02-11,660.1833,671.8203,660.1833,670.0894,18900,672.3732,682.6471380952393,657.1509900000009,586.2670050000017,537.6738370000004,49.77537814159268,710.2070171833533,681.1774199999985,652.1478228166437,3.6944744307537576,8.204381942151112,Bearish,712.0415,426.9237,79402.38095238095,674.5453666666666,679.0013333333333,686.1823666666667,662.9083666666667,655.7273333333334,651.2713666666667,1,1.0,0.0,3.2263973394181207,-1.641019047619011,1
1134,1234,4986,2020-02-12,684.4353,698.2238,675.732,697.9793,109550,671.66,681.9775095238107,659.0888060000009,588.6908390000018,538.1464390000003,58.56478479441748,709.7731205341411,681.0537149999984,652.334309465856,5.249483998330675,7.613402353387025,Bearish,712.0415,426.9237,76535.71428571429,705.5580666666666,713.1368333333332,728.0498666666666,683.0662666666665,668.1532333333333,660.5744666666665,0,1.0,0.0,8.789406652824795,-0.669628571428575,1
1135,1235,4987,2020-02-13,699.2308,709.1529,699.2308,701.5151,60750,682.94135,682.0280666666679,661.0525500000008,590.9906330000017,538.7100020000004,59.53168884762857,710.8442142220291,681.3732799999988,651.9023457779682,6.69003127779024,7.428728138267669,Bearish,712.0415,426.9237,78078.57142857142,707.3683999999997,713.2216999999998,717.2904999999997,697.4462999999997,693.3774999999998,687.5241999999997,0,0.0,1.0,0.9669040532110955,0.05055714285720114,0
1136,1236,4988,2020-02-14,696.2412,705.1801,695.248,704.5742,18100,694.11554,682.4780857142869,662.9483920000008,593.2676240000018,539.2990255000004,60.39283760048231,711.7110589170245,681.6018149999985,651.4925710829725,7.986456282748122,7.540273767163758,Bullish,712.0415,426.9237,79590.47619047617,708.0868666666668,711.5995333333334,718.0189666666668,698.1547666666668,691.7353333333334,688.2226666666667,1,0.0,1.0,0.8611487528537367,0.45001904761898004,0
1137,1237,4989,2020-02-17,705.1801,711.1394,700.2139999999997,707.9015,24850,701.7175,682.8541809523821,665.1261140000008,595.5549070000018,539.9597195000006,61.35606192912403,713.7093691426205,682.1463299999984,650.5832908573764,9.176585773438774,7.867536168418763,Bullish,712.0415,426.9237,80069.04761904763,712.6226,717.3437000000001,723.5480000000003,701.6971999999997,695.4928999999997,690.7717999999996,1,0.0,1.0,0.9632243286417221,0.3760952380952176,0
1138,1238,4990,2020-02-18,723.0579,723.0579,709.1827,711.1394,94050,707.67377,683.5269523809535,667.3861980000012,597.8256740000018,540.5476385000004,62.31648217711834,717.6238166693796,683.6326199999985,649.6414233306174,10.262740949638669,8.346577124662744,Bullish,712.0415,426.9237,78509.52380952383,719.7373000000001,728.3352000000001,733.6125000000003,705.8621,700.5848,691.9869,1,0.0,0.0,0.9604202479943069,0.6727714285714228,0
1139,1239,4991,2020-02-19,713.1258,718.0422,707.6631,708.3385,34200,711.5444,684.8090904761915,669.462744000001,600.0586530000018,541.2209240000004,60.906345124387464,720.1811607710887,685.8687599999985,651.5563592289083,10.773329296238217,8.831927558977837,Bullish,712.0415,426.9237,81666.66666666669,715.0327666666667,721.7270333333333,725.4118666666667,704.6536666666667,700.9688333333335,694.2745666666667,-1,0.0,0.0,-1.4101370527308745,1.2821380952379968,-1
1140,1240,4992,2020-02-20,714.1189999999997,715.1122,703.1937,703.8591,10500,712.4997599999999,686.7254428571439,671.3249220000008,602.2892790000018,541.9192475000004,58.62167479022725,721.4884723864385,687.8599049999983,654.2313376135585,10.69325886355989,9.204193819894249,Bullish,712.0415,426.9237,82647.61904761905,711.5829666666666,719.3068333333333,723.5014666666666,699.6644666666666,695.4698333333333,687.7459666666666,1,-1.0,0.0,-2.284670334160211,1.9163523809523895,-1
1141,1241,4993,2020-02-21,705.1801,705.1801,691.3745,699.5784,9550,710.7974,688.4179285714296,672.4908820000009,604.4909840000017,542.6209015000004,56.44271831490129,722.2007469308003,689.4013399999983,656.6019330691964,10.167184776834006,9.3967920112822,Bullish,712.0415,426.9237,81390.47619047617,706.0474999999997,712.5165999999998,719.8530999999997,692.2418999999996,684.9053999999999,678.4362999999997,1,-1.0,0.0,-2.178956475325961,1.6924857142856808,-1
1142,1242,4994,2020-02-24,695.248,695.248,682.3362,688.0472,16850,707.6308,689.3368571428583,673.3655880000008,606.4819340000017,543.3077360000004,50.948954262236356,721.8641351710334,690.3192749999984,658.7744148289635,8.719285309720249,9.26129067096981,Bearish,712.0415,426.9237,80100.0,694.7514000000001,701.4556000000001,707.6632000000003,681.8396,675.632,668.9277999999998,1,-1.0,0.0,-5.493764052664936,0.9189285714287507,-1
1143,1243,4995,2020-02-25,694.7315,694.7514,675.3838,678.5422,25000,700.8702,689.7584619047631,674.1294040000008,608.3925020000019,544.0623415000006,46.89695784127761,719.9451225635129,688.9205649999983,657.8960074364837,6.727292447340801,8.754491026244008,Bearish,712.0415,426.9237,78569.04761904763,690.4011333333334,702.2600666666667,709.7687333333334,671.0335333333334,663.5248666666666,651.6659333333333,0,-1.0,-1.0,-4.051996420958744,0.42160476190474583,-1
1144,1244,4996,2020-02-26,694.2548,694.2548,672.4041,676.2379,4800,692.17,688.3166285714296,674.8436140000008,610.3435910000019,544.8360160000004,45.94300962109995,719.2221717945603,687.9190649999983,656.6159582054365,4.90613117399687,7.9848190557945795,Bearish,712.0415,426.9237,77647.61904761905,689.5271,702.8163000000002,711.3778000000002,667.6764,659.1148999999998,645.8256999999999,1,0.0,-1.0,-0.953948220177665,-1.4418333333334203,-1
1145,1245,4997,2020-02-27,645.5874,720.1577,645.5874,707.6731,15100,685.69934,688.8597333333344,676.477552000001,612.6090320000018,545.7779990000004,58.380635001124446,720.9324320841789,688.5714649999983,656.2104979158179,5.931036373810116,7.574062519397688,Bearish,712.0415,426.9237,67621.42857142858,736.6914,765.7097,811.2617,662.1211000000002,616.5691,587.5508000000002,1,1.0,0.0,12.4376253800245,0.5431047619047149,1
1146,1246,4998,2020-02-28,695.248,707.0473,680.9060000000002,687.3519,25450,694.06647,688.5133904761916,677.550166000001,614.6064260000018,546.6442720000003,50.320403273466034,720.9983987584221,688.6615549999983,656.3247112415745,5.045370232651635,7.068324062048478,Bearish,712.0415,426.9237,60757.142857142855,702.6307999999997,717.9096999999997,728.7720999999996,676.4894999999998,665.6271000000003,650.3482000000001,1,-1.0,1.0,-8.060231727658412,-0.3463428571427585,-1
1147,1247,4999,2020-03-02,688.2955,711.1394,687.7989,708.845,13300,695.2139999999999,689.6226714285724,679.470012000001,616.8933650000017,547.6331605000004,57.071291652139884,721.9991061765891,691.0173849999983,660.0356638234076,6.008524449890501,6.856364139616883,Bearish,712.0415,426.9237,60878.57142857143,717.3899666666665,725.9349333333333,740.7304666666665,694.0494666666666,679.2539333333333,670.7089666666667,0,1.0,0.0,6.750888378673849,1.1092809523808,1
1148,1248,5000,2020-03-03,710.6428,721.0715,695.248,697.8601,10750,701.2136,691.3432285714296,680.982794000001,619.0671300000017,548.5424390000004,53.09976742531175,722.6052664064348,691.8978949999984,661.1905235935618,5.818370922657208,6.648765496224947,Bearish,712.0415,426.9237,59804.761904761916,714.2050666666668,730.5500333333333,740.0285666666666,688.3815666666667,678.9030333333334,662.5580666666667,-1,-1.0,0.0,-3.971524226828137,1.7205571428571602,-1
1149,1249,5001,2020-03-04,691.3248,697.1351,685.3159,686.1303,6750,704.1419,691.6232476190486,682.260980000001,621.1235970000017,549.3275310000004,49.1653718291199,722.5582572322098,692.1919149999983,661.8255727677869,4.667373476276111,6.25248709223518,Bearish,712.0415,426.9237,59626.19047619048,693.7382999999996,701.3462999999997,705.5574999999997,681.9190999999997,677.7079,670.0998999999998,0,-1.0,0.0,-3.934395596191848,0.28001904761902097,-1
1150,1250,5002,2020-03-05,695.238,706.1733,695.238,705.1801,37500,698.113,692.8104000000009,683.367646000001,623.2444130000017,550.2429640000004,54.997256102079106,723.7504967502574,693.4853649999983,663.220233249739,5.232047574111107,6.048399188610365,Bearish,712.0415,426.9237,57869.047619047626,709.1562666666669,713.1324333333334,720.0915666666667,698.2209666666669,691.2618333333335,687.2856666666669,1,1.0,0.0,5.831884272959208,1.1871523809522841,1
1151,1251,5003,2020-03-06,709.0437,709.0437,685.3159,686.9745,1350,701.4133,693.1753238095247,683.844992000001,625.3006190000018,551.0673690000003,49.18934996661005,722.462452511064,694.4679899999983,666.4735274889323,4.1625330060431915,5.671225952096932,Bearish,712.0415,426.9237,57576.19047619048,702.2401666666667,717.5058333333333,725.9679666666666,678.5123666666667,670.0502333333335,654.7845666666668,0,-1.0,0.0,-5.807906135469054,0.3649238095238161,-1
1152,1252,5004,2020-03-09,656.5127,685.3159,646.5806,675.8307,18250,698.3308,693.5805000000009,684.1774980000008,627.2453870000016,551.8719215000003,45.98797979354896,720.3677456555953,695.1823949999983,669.9970443444013,2.388193865750168,5.014619534827578,Bearish,712.0415,426.9237,45085.714285714275,691.9042,707.9777,730.6395,653.1688999999999,630.5070999999998,614.4335999999997,-1,-1.0,0.0,-3.2013701730610933,0.4051761904762543,-1
1153,1253,5005,2020-03-10,680.3597,689.2688,680.3498,685.3755,12000,689.597,694.7154000000007,684.6862320000008,629.3055520000017,552.7241980000003,49.046803531283466,718.8654390012599,695.9466999999981,673.0279609987363,1.7322347801559772,4.358142583893258,Bearish,712.0415,426.9237,33611.90476190476,689.6462666666665,693.9170333333334,698.5652666666667,680.7272666666665,676.0790333333333,671.8082666666664,0,1.0,-1.0,3.0588237377345067,1.1348999999997886,1
1154,1254,5006,2020-03-11,688.3551,694.2548,675.3838,675.4831,12250,688.258,694.9722428571437,684.9075420000007,631.1150230000018,553.5270125000004,46.13088531371307,719.3806623574208,694.8218899999981,670.2631176425754,0.4094288324093895,3.5683998335964846,Bearish,712.0415,426.9237,27026.190476190484,688.0306666666669,700.5782333333334,706.901666666667,669.1596666666667,662.8362333333333,650.2886666666667,1,-1.0,0.0,-2.9159182175703933,0.2568428571429422,-1
1155,1255,5007,2020-03-12,675.4831,685.3159,628.7028,639.2904,15100,684.44916,692.1775333333342,684.3715540000007,632.6184050000016,554.1488635000004,37.37582053659405,725.9481144721327,691.710654999998,657.4731955278634,-3.518790401094634,2.1509617866582613,Bearish,712.0415,426.9237,26709.52380952381,673.5032666666666,707.7161333333332,730.1163666666665,616.8901666666667,594.4899333333333,560.2770666666665,-1,-1.0,0.0,-8.755064777119024,-2.7947095238095017,-1
1156,1256,5008,2020-03-13,615.7911,684.0346,605.8689,658.9858,55400,667.30975,690.1523285714294,684.0546240000008,634.2550790000017,554.8691915000004,43.64393269989689,725.9347920584646,689.4312349999982,652.9276779415316,-4.985211847274741,0.7237270598716605,Bearish,712.0415,426.9237,22211.904761904767,693.3906333333331,727.7954666666666,771.556333333333,615.2249333333333,571.4640666666667,537.0592333333333,-1,1.0,-1.0,6.268112163302838,-2.0252047619047744,1
1157,1257,5009,2020-03-16,622.7435,635.6553,609.5636,615.94,77950,661.8285,685.9316523809532,683.4987260000007,635.4760620000018,555.3993150000006,35.322520147299144,732.3715938154805,684.8331599999981,637.2947261845156,-9.51115899915635,-1.3232501519339417,Bearish,712.0415,426.9237,21957.14285714286,631.2090000000002,646.4780000000002,657.3007000000001,605.1173,594.2946,579.0255999999998,-1,-1.0,0.0,-8.321412552597742,-4.220676190476183,-1
1158,1258,5010,2020-03-17,595.9268,625.7232,590.9608,605.859,24500,645.3766,681.0724857142867,682.6780340000006,636.4999110000017,555.8981040000003,33.70188631809397,736.6484094446984,679.5691399999981,622.4898705552979,-13.752922049785527,-3.8091845315042585,Bearish,712.0415,426.9237,24807.142857142862,624.0678666666669,642.2767333333335,658.8302666666671,589.3054666666667,572.7519333333332,554.5430666666667,-1,-1.0,-1.0,-1.6206338292051754,-4.8591666666665105,-1
1159,1259,5011,2020-03-18,581.0287,581.0287,560.4195,560.4195,9550,626.33026,673.8953476190485,681.1750360000005,637.1627550000018,556.1837325000006,27.56317658241066,747.7578102755168,672.1731899999983,596.5885697244794,-20.544315641591425,-7.156210753521693,Bearish,712.0415,426.9237,24790.47619047619,574.1589666666666,587.8984333333333,594.7681666666666,553.5497666666666,546.6800333333333,532.9405666666668,1,-1.0,-1.0,-6.13870973568331,-7.177138095238206,-1
1160,1260,5012,2020-03-19,526.5212,569.1101,518.3968,524.6639,23300,599.7371,665.148938095239,678.5288000000005,637.3242910000017,556.2627510000005,23.87757550700524,760.9013226680187,663.2134299999982,565.5255373319777,-28.483383377147675,-11.421645278246887,Bearish,712.0415,426.9237,20766.666666666668,556.3837333333333,588.1035666666667,607.0970333333332,505.6704333333333,486.67696666666666,454.9571333333333,0,-1.0,-1.0,-3.685601075405419,-8.746409523809461,-1
1161,1261,5013,2020-03-20,531.3681,555.1059,526.4019999999998,550.6761,10350,564.6513,657.8545095238105,675.8078500000005,637.7459490000017,556.4654415000006,31.09598153275059,763.4235672850183,655.7683149999982,548.113062714978,-32.303806436319626,-15.598077509861437,Bearish,712.0415,426.9237,20247.61904761905,561.7206666666668,572.7652333333335,590.424566666667,533.0167666666666,515.3574333333331,504.3128666666664,0,1.0,-1.0,7.218406025745349,-7.2944285714285115,1
1162,1262,5014,2020-03-23,531.3681,555.1059,526.4019999999998,550.6761,10350,553.96643,650.7639238095247,672.7303560000005,637.9739820000018,556.6827980000004,31.09598153275059,764.6643253935227,648.8997599999982,533.1351946064736,-34.92888083953062,-19.46423817579528,Bearish,712.0415,426.9237,20240.47619047619,561.7206666666668,572.7652333333335,590.424566666667,533.0167666666666,515.3574333333331,504.3128666666664,1,0.0,-1.0,0.0,-7.090585714285794,0
1163,1263,5015,2020-03-24,509.3784,516.4501,509.3784,509.6466,17850,551.9466,642.2686571428579,668.6824580000006,637.7930890000017,556.7164010000004,26.49923517138652,770.1420303478412,640.4549799999983,510.76792965215515,-39.86052168717981,-23.54349487807218,Bearish,712.0415,426.9237,20278.571428571428,514.2716666666668,518.8967333333334,521.3433666666667,507.19996666666674,504.7533333333333,500.12826666666666,1,-1.0,0.0,-4.596746361364069,-8.495266666666794,-1
1164,1264,5016,2020-03-25,521.436,521.436,516.4699,516.4699,500,535.71857,634.5509285714295,665.0027880000006,637.7259020000016,556.7916715000003,28.394949326136203,771.6852907735881,632.4665799999982,493.2478692264083,-42.72578307280617,-27.379952517018967,Bearish,712.0415,426.9237,20326.19047619048,519.7806333333335,523.0913666666668,524.7467333333335,514.8145333333335,513.1591666666668,509.84843333333356,0,1.0,-1.0,1.8957141547496832,-7.717728571428438,0
1165,1265,5017,2020-03-26,516.4501,523.4224,497.5989,497.5989,9900,526.42664,626.0443095238105,661.0522900000005,637.4701020000016,556.7406895000003,26.369297992127628,768.4114678970694,621.9628699999982,475.51427210292707,-45.98912138835033,-31.101786291285247,Bearish,712.0415,426.9237,19159.52380952381,514.8145666666667,532.0302333333334,540.6380666666668,488.9910666666667,480.38323333333335,463.16756666666674,0,-1.0,-1.0,-2.0256513340085753,-8.506619047618983,-1
1166,1266,5018,2020-03-27,517.4631,517.4631,481.6976,494.4504,83650,515.51385,615.8908476190486,656.9412280000006,637.1437010000018,556.6564915000004,26.035576435781977,765.5229610069805,612.3177949999982,459.1126289930162,-48.27293777359603,-34.536016587747405,Bearish,712.0415,426.9237,19402.380952380958,514.0431333333332,533.6358666666667,549.8086333333333,478.27763333333337,462.10486666666674,442.5121333333333,1,0.0,-1.0,-0.33372155634565104,-10.153461904761912,0
1167,1267,5019,2020-03-30,489.5042,505.5347,488.66,491.6396,28250,504.86127,606.5712142857152,652.8337960000006,636.6056390000017,556.5871360000003,25.72260010918844,756.5355251225316,601.4575249999982,446.37952487746514,-49.73635701817773,-37.57608467383347,Bearish,712.0415,426.9237,22666.66666666667,501.8962,512.1528,518.7709,485.0215,478.4034,468.1468,1,0.0,-1.0,-0.31297632659353525,-9.3196333333334,0
1168,1268,5020,2020-03-31,496.6057,508.5242,496.6057,502.8828,73500,499.4093,596.7634904761915,649.2631800000005,636.1777600000016,556.5421475000004,29.379553500266066,745.831106889769,591.7086599999982,437.5862131102277,-49.41922101871126,-39.944711942809036,Bearish,712.0415,426.9237,22800.0,508.7361,514.5894000000002,520.6546000000002,496.8176,490.7524,484.8991,0,1.0,0.0,3.656953391077625,-9.807723809523736,0
1169,1269,5021,2020-04-01,496.6057,516.4699,495.6125,512.6659,32150,500.45398,587.9447190476202,646.2441840000006,635.5819180000018,556.5800050000004,32.49396896464243,734.4266287008012,583.0354399999983,431.64425129919516,-47.82715240353138,-41.5212000349535,Bearish,712.0415,426.9237,25666.66666666667,520.8863666666666,529.1068333333334,541.7437666666667,500.02896666666663,487.3920333333333,479.17156666666665,-1,1.0,0.0,3.1144154643763606,-8.818771428571267,0
1170,1270,5022,2020-04-02,513.4903,551.1131,506.5378,548.2626,85200,506.70676,581.3795904761914,643.9287120000006,635.4568490000016,556.8197570000004,42.44068332815301,716.3668559685159,575.1895649999982,434.0122740314806,-43.195143632053934,-41.85598875437359,Bearish,712.0415,426.9237,26685.714285714286,564.0712000000002,579.8798000000003,608.6465000000002,519.4959000000001,490.72920000000016,474.92060000000015,0,1.0,0.0,9.94671436351058,-6.565128571428772,1
1171,1271,5023,2020-04-03,575.0694,589.3816,574.0762,587.6137,21700,524.985,575.7811904761915,642.3059920000005,635.6658340000017,557.1805140000004,51.03067952001451,701.9940535746277,570.2215249999982,438.44899642536905,-35.934705493351544,-40.67173210216918,Bullish,712.0415,426.9237,30421.42857142857,593.3048000000001,598.9959000000001,608.6102000000002,577.9994,568.3851,562.694,1,1.0,1.0,8.589996191861502,-5.59839999999997,1
1172,1272,5024,2020-04-06,586.9879,586.9879,571.0966,577.3737,20850,554.5577400000001,570.5621047619057,640.4596960000006,635.8030280000016,557.5025105000003,48.98214673021224,687.9633913249132,565.2986749999983,442.63395867508336,-30.65368181780582,-38.668122045296506,Bullish,712.0415,426.9237,29669.04761904762,585.8755333333335,594.3773666666667,601.7668333333335,569.9842333333335,562.5947666666667,554.0929333333335,0,-1.0,1.0,-2.048532789802266,-5.219085714285711,0
1173,1273,5025,2020-04-07,576.0626,576.0626,547.4184,571.8117,44950,570.8486,565.60881904762,637.7656020000005,635.9843480000018,557.8083135000004,47.85835698541475,669.3586296119843,559.6204849999983,449.8823403880125,-26.61049025642035,-36.25659568752128,Bullish,712.0415,426.9237,30597.61904761905,582.7767333333334,593.7417666666666,611.4209333333333,554.1325333333334,536.4533666666667,525.4883333333335,1,-1.0,1.0,-1.1237897447974916,-4.953285714285698,0
1174,1274,5026,2020-04-08,570.1033,581.0287,561.1644,573.9868,8350,575.5634,560.3045952380961,635.3199800000006,636.2752350000018,558.1710720000003,48.35734343454622,650.9608891521223,554.5456699999984,458.1304508478744,-22.965981879193354,-33.59847292585569,Bullish,712.0415,426.9237,31869.04761904762,582.9555333333334,591.9242666666668,602.8198333333332,563.0912333333333,552.1956666666667,543.2269333333335,0,0.0,0.0,0.49898644913147194,-5.304223809523933,0
1175,1275,5027,2020-04-09,585.9947,605.859,585.9947,600.0983,16800,577.84406,556.7148428571438,633.4294440000006,637.0994850000016,558.6491410000003,54.04314404099015,643.4662545055045,552.5860649999984,461.70587549449226,-17.76590857077679,-30.431960054839912,Bullish,712.0415,426.9237,31695.238095238084,608.6399666666666,617.1816333333334,628.5042666666667,588.7756666666667,577.4530333333333,568.9113666666665,0,1.0,0.0,5.685800606443927,-3.589752380952291,1
1176,1276,5028,2020-04-10,591.0104,609.8318,590.9608,605.859,5850,587.50287,555.1228714285725,631.8356220000005,637.9100530000015,559.1639515000003,55.21465694680943,630.7653896218918,549.9297249999984,469.0940603781051,-13.029773544857562,-26.95152275284344,Bullish,712.0415,426.9237,31911.904761904767,613.4736000000001,621.0882000000001,632.3446000000002,594.6026,583.3462,575.7316,1,1.0,1.0,1.1715129058192773,-1.5919714285713553,0
1177,1277,5029,2020-04-13,585.9947,594.437,560.6678,567.0939,39850,597.96185,550.7470666666677,629.9429320000005,638.2575740000016,559.5048300000003,46.60510432107707,622.9724897792743,547.4874199999983,472.0023502207225,-12.263011646546376,-24.013820531584024,Bullish,712.0415,426.9237,31471.42857142857,587.4646666666666,607.8354333333333,621.2338666666666,553.6954666666667,540.2970333333334,519.9262666666667,-1,-1.0,1.0,-8.609552625732356,-4.37580476190476,-1
1178,1278,5030,2020-04-14,573.0830000000002,583.909,566.1305,573.5299,70350,589.4361,548.7275380952391,627.8085320000006,638.6262310000016,559.8799215000003,48.053354285830714,617.5768778321008,545.8709649999984,474.1650521678957,-11.009109741641169,-21.41287837359545,Bullish,712.0415,426.9237,30730.95238095238,582.9157666666667,592.3016333333334,600.6942666666667,565.1372666666667,556.7446333333334,547.3587666666667,1,1.0,-1.0,1.4482499647536429,-2.019528571428623,0
1179,1279,5031,2020-04-15,585.0015,593.9404,576.5592,581.0287,21250,582.6054,547.5451428571438,625.8241080000006,638.8376240000016,560.2923135000002,49.763082910958694,619.9929555338123,546.9014249999983,473.80989446618446,-9.303053152423217,-18.990913329361007,Bullish,712.0415,426.9237,30369.04761904762,591.1263333333333,601.2239666666667,608.5075333333333,573.7451333333332,566.4615666666667,556.3639333333333,-1,1.0,-1.0,1.7097286251279797,-1.182395238095296,0
1180,1280,5032,2020-04-16,576.0626,598.9065,576.0626,594.7549,33600,582.5769700000001,549.1801619047628,624.1329840000005,638.9064030000015,560.7733365000003,52.82388389374161,625.587979916438,550.4059749999983,475.22397008355864,-6.765413908421352,-16.545813445173074,Bullish,712.0415,426.9237,30214.285714285717,603.7534,612.7519000000002,626.5973000000001,580.9095,567.0640999999998,558.0655999999999,0,1.0,0.0,3.060800982782915,1.6350190476190392,0
1181,1281,5033,2020-04-17,616.7843,639.36,616.7843,639.36,20700,587.4742,554.6418809523819,623.5737440000006,639.1273720000016,561.4773850000003,61.115001520952255,639.4347008001646,554.8401699999984,470.24563919983206,-1.141894684107342,-13.465029692959929,Bullish,712.0415,426.9237,31359.523809523813,646.8852333333333,654.4104666666667,669.4609333333334,624.3095333333333,609.2590666666667,601.7338333333336,0,1.0,0.0,8.291117627210646,5.461719047619113,1
1182,1282,5034,2020-04-20,675.3838,675.3838,645.5874,655.9565,56200,609.9998,559.6552333333343,623.4620220000006,639.5405140000016,562.2646095000001,63.67320261796338,655.4290532718644,560.1041899999983,464.77932672813216,4.600946812823622,-9.851834391803218,Bullish,712.0415,426.9237,31235.714285714286,672.3643999999998,688.7722999999999,702.1607999999997,642.5679999999999,629.1795,612.7715999999998,1,1.0,1.0,2.5582010970111284,5.0133523809523695,0
1183,1283,5035,2020-04-21,651.5467,660.4856,631.6825,635.7546,13600,634.3931,563.7065904761914,622.7753260000005,639.9631580000016,562.9508245000002,58.617941984472075,664.2012077904411,566.4095899999983,468.6179722095554,7.436344033349882,-6.394198706772598,Bullish,712.0415,426.9237,33419.04761904762,653.5993,671.444,682.4024,624.7962,613.8378,595.9931,-1,-1.0,1.0,-5.055260633491308,4.051357142857114,-1
1184,1284,5036,2020-04-22,635.7546,655.4202,635.6454,651.4275,4750,641.0445,570.4580619047629,621.8442900000006,640.4665480000018,563.7153070000003,61.19217573998369,674.7836450179983,573.1574699999983,471.5312949819983,10.823324259877836,-2.95069411344251,Bullish,712.0415,426.9237,33573.809523809534,659.35,667.2725,679.1248,639.5752,627.7229,619.8004,0,1.0,0.0,2.5742337555116137,6.751471428571449,0
