,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1116,1216,4968,2020-01-17,213.75,219.99,213.5,217.0,90800,214.83154,211.67666666666767,208.2068000000011,171.4978979999994,143.39692499999953,55.029321574918136,222.80877456515617,211.5950000000012,200.3812254348461,1.842821778518441,1.911863035029236,Bearish,230.47,85.4919,88900.0,220.16000000000003,223.32,226.65000000000003,213.67,210.34,207.18,1,1.0,0.0,3.4773490497899076,0.2614285714285245,1
1117,1217,4969,2020-01-20,216.49,216.5,211.0,214.99,42000,216.21572999999998,211.75666666666768,209.15100000000112,172.7605309999994,143.64319549999954,53.238960930239855,223.03648102120047,212.0505000000012,201.06451897880177,1.8591219704599384,1.901314822115376,Bearish,230.47,85.4919,87566.66666666669,217.32666666666665,219.66333333333333,222.82666666666665,211.82666666666665,208.66333333333333,206.32666666666665,-1,0.0,0.0,-1.7903606446782803,0.0800000000000125,-1
1118,1218,4970,2020-01-21,216.0,216.99,212.51,214.75,26700,216.10382,212.17904761904862,210.0412000000011,174.0406999999994,143.8910999999995,53.0171603415821,223.29257904718318,212.3260000000012,201.35942095281916,1.8315609018048917,1.887364038053279,Bearish,230.47,85.4919,87266.66666666669,216.99,219.23,221.47000000000003,212.51,210.27,208.03,-1,0.0,0.0,-0.2218005886577572,0.42238095238093365,0
1119,1219,4971,2020-01-22,217.0,226.56,215.0,226.35,311300,215.82197999999997,212.99380952381057,210.9932000000012,175.3935759999994,144.2382944999995,61.389866627119076,225.6220856372622,213.1815000000012,200.74091436274017,2.7144511083935754,2.052781452121338,Bullish,230.47,85.4919,85828.57142857142,230.2733333333333,234.19666666666663,241.83333333333331,218.7133333333333,211.07666666666665,207.1533333333333,-1,1.0,0.0,8.372706285536978,0.8147619047619514,1
1120,1220,4972,2020-01-23,226.0,232.3,222.01,225.0,298200,220.86267,213.74428571428678,211.7396000000012,176.7676449999994,144.61792749999952,60.04867605013751,227.18099520973166,213.71600000000117,200.25100479027068,3.2675479812662616,2.2957347579503233,Bullish,230.47,85.4919,96352.38095238096,230.86333333333332,236.72666666666663,241.1533333333333,220.5733333333333,216.14666666666665,210.28333333333325,1,0.0,1.0,-1.3411905769815675,0.7504761904762063,0
1121,1221,4973,2020-01-24,224.0,228.0,223.5,225.29,83300,223.38002000000003,214.26714285714385,212.45740000000117,178.14480999999944,145.00697549999953,60.24957814183447,228.6990319343333,214.54500000000115,200.39096806566897,3.6867828761805854,2.573944381596376,Bullish,230.47,85.4919,106252.38095238096,227.69333333333333,230.09666666666664,232.19333333333333,223.19333333333333,221.09666666666664,218.69333333333333,1,0.0,1.0,0.20090209169696038,0.5228571428570774,0
1122,1222,4974,2020-01-27,226.0,231.0,226.0,227.23,167100,224.65305,215.14904761904862,213.0246000000012,179.54137499999942,145.4356279999995,61.639301028324546,230.38711654889542,215.46200000000118,200.53688345110697,4.127986479020252,2.8847528010811514,Bullish,230.47,85.4919,106838.09523809524,230.15333333333336,233.07666666666668,235.15333333333336,225.15333333333336,223.07666666666668,220.15333333333336,1,0.0,0.0,1.3897228864900768,0.8819047619047637,0
1123,1223,4975,2020-01-28,227.05,227.7,222.5,223.17,59400,226.31995,215.82904761904857,213.4510000000011,180.89733999999942,145.8759859999995,57.1372079540459,231.17212914456547,216.1395000000012,201.1068708554369,4.102741592595237,3.128350559383968,Bullish,230.47,85.4919,113757.14285714286,226.41333333333336,229.65666666666667,231.6133333333333,221.21333333333337,219.2566666666667,216.01333333333332,-1,-1.0,0.0,-4.502093074278648,0.67999999999995,-1
1124,1224,4976,2020-01-29,224.0,226.85,221.01,222.4,65800,225.76086,216.43761904762002,213.96120000000118,182.23964299999952,146.3433269999995,56.297372385263074,231.44096433499703,216.25450000000117,201.06803566500525,3.9747834440560443,3.297637136318383,Bullish,230.47,85.4919,114814.28571428572,225.83,229.26,231.67,219.99,217.58,214.15,0,0.0,0.0,-0.8398355687828243,0.6085714285714516,0
1125,1225,4977,2020-01-30,222.01,226.5,218.0,221.47,114700,224.5716,216.5028571428581,214.63560000000112,183.5369759999995,146.79487749999953,55.241246646032714,231.30984639167642,216.20250000000115,201.095153608326,3.755046621764024,3.3891190334075114,Bullish,230.47,85.4919,115485.71428571428,225.98,230.49,234.48,217.48,213.49,208.98,1,0.0,0.0,-1.0561257392303602,0.06523809523807245,0
1126,1226,4978,2020-01-31,222.5,224.0,218.25,219.38,43000,223.55312,216.3538095238105,215.08580000000111,184.8078379999995,147.20318999999955,52.842106358105234,231.54767436771385,216.3785000000012,201.20932563228848,3.37337194194248,3.3859696151145053,Bearish,230.47,85.4919,112580.95238095238,222.83666666666664,226.29333333333332,228.58666666666664,217.08666666666664,214.79333333333332,211.33666666666664,-1,0.0,0.0,-2.39914028792748,-0.14904761904759312,-1
1127,1227,4979,2020-02-03,218.25,218.25,212.0,213.46,53800,222.0776,216.2395238095248,215.2540000000011,185.9985869999995,147.5703709999995,46.660495988289966,231.1342137260169,216.7980000000012,202.46178627398547,2.563645375792362,3.2215047672500767,Bearish,230.47,85.4919,104923.80952380953,217.14000000000004,220.82,223.39000000000004,210.89000000000004,208.32,204.64000000000004,1,-1.0,0.0,-6.181610369815267,-0.11428571428569967,-1
1128,1228,4980,2020-02-04,216.48,217.05,213.15,214.02,53700,218.39336,216.6657142857153,215.5612000000011,187.19757399999955,147.9325824999995,47.2886650254316,230.8559594191793,217.1395000000012,203.42304058082317,1.944701252731221,2.966144064346305,Bearish,230.47,85.4919,102114.28571428572,216.33,218.64,220.23,212.43,210.84,208.53,-1,0.0,-1.0,0.6281690371416317,0.42619047619049866,0
1129,1229,4981,2020-02-05,216.48,217.05,213.15,214.02,53700,216.69162000000003,216.99095238095344,215.86760000000103,188.34955499999958,148.2947939999995,47.28866502543158,228.6036547037224,217.94450000000128,207.28534529628018,1.4376116833502124,2.660437588147087,Bearish,230.47,85.4919,101238.09523809524,216.33,218.64,220.23,212.43,210.84,208.53,-1,0.0,0.0,-2.1316282072803006e-14,0.3252380952381486,0
1130,1230,4982,2020-02-06,215.0,220.0,212.55,213.99,69100,215.75824,217.7561904761916,215.9748000000011,189.45188299999958,148.66916899999953,47.254089439675944,227.9938698324593,218.2680000000012,208.54213016754315,1.0215430841673765,2.3326586873511452,Bearish,230.47,85.4919,101171.42857142855,218.47666666666663,222.9633333333333,225.92666666666665,211.02666666666664,208.06333333333333,203.57666666666665,1,0.0,0.0,-0.03457558575563269,0.7652380952381463,0
1131,1231,4983,2020-02-07,212.0,212.0,202.14,204.23,36100,215.19967999999997,217.5995238095248,215.9196000000011,190.40481599999958,149.0045169999995,37.6176358028879,229.1519946648468,217.7885000000012,206.4250053351556,-0.0946536027612694,1.847196229328662,Bearish,230.47,85.4919,98900.0,210.10666666666668,215.9833333333333,219.96666666666667,200.24666666666667,196.26333333333332,190.38666666666663,1,-1.0,0.0,-9.636453636788048,-0.15666666666677997,-1
1132,1232,4984,2020-02-10,203.0,203.0,191.98,191.98,54200,210.42645,216.5595238095248,215.63180000000102,191.18081499999957,149.2983069999995,29.489129536406484,232.6185500123724,216.6325000000012,200.6464499876299,-1.9452959802379723,1.088697787415335,Bearish,230.47,85.4919,93866.66666666669,199.32666666666668,206.6733333333333,210.3466666666667,188.30666666666667,184.63333333333333,177.28666666666663,-1,-1.0,-1.0,-8.128506266481413,-1.0400000000000205,-1
1133,1233,4985,2020-02-11,193.99,196.0,180.47,188.33,144500,202.43259,215.28476190476292,215.06480000000104,191.86314299999958,149.58195849999953,27.57703946196944,235.42232034898385,215.22700000000117,195.0316796510185,-3.6642289428737342,0.1381124413575212,Bearish,230.47,85.4919,87347.61904761905,196.06333333333336,203.79666666666668,211.59333333333336,180.53333333333336,172.73666666666668,165.0033333333334,-1,-1.0,-1.0,-1.9120900744370424,-1.2747619047618741,-1
1134,1234,4986,2020-02-12,190.5,199.62,190.4,199.62,106100,196.24324,214.4838095238105,214.50700000000103,192.69628899999958,149.95362599999953,40.44111821299454,235.7641971507485,214.4530000000012,193.14180284925388,-4.068586917099765,-0.7032274303339361,Bearish,230.47,85.4919,90566.66666666669,202.69333333333333,205.76666666666665,211.91333333333333,193.47333333333333,187.32666666666665,184.25333333333333,-1,1.0,-1.0,12.864078751025097,-0.8009523809524239,1
1135,1235,4987,2020-02-13,205.0,207.5,197.0,198.64,128300,197.85352,213.70000000000093,214.02620000000104,193.56546899999958,150.3274294999995,39.780591375167205,236.1586321810999,213.76600000000118,191.37336781890247,-4.4172025730649125,-1.4460224588801314,Bearish,230.47,85.4919,92623.80952380953,205.09333333333333,211.54666666666665,215.59333333333333,194.59333333333333,190.54666666666665,184.09333333333333,1,0.0,0.0,-0.6605268378273337,-0.7838095238095661,0
1136,1236,4988,2020-02-14,198.0,200.0,194.64,197.24,22400,198.11688,212.97904761904857,213.5750000000011,194.3898649999996,150.71915349999955,38.80549578495962,236.23125956019882,212.77800000000119,189.3247404398036,-4.751676918073883,-2.1071533507188818,Bearish,230.47,85.4919,96666.66666666669,199.94666666666663,202.6533333333333,205.30666666666667,194.58666666666664,191.9333333333333,189.22666666666663,-1,0.0,0.0,-0.9750955902075873,-0.7209523809523546,-1
1137,1237,4989,2020-02-17,199.8,200.0,195.0,195.81,11200,197.66672,211.970000000001,213.08960000000104,195.14259499999957,151.13343699999953,37.78665324292128,236.37466484536773,211.81900000000127,187.26333515463472,-5.07365337734788,-2.7004533560446817,Bearish,230.47,85.4919,96390.47619047617,198.87333333333328,201.93666666666664,203.87333333333328,193.87333333333328,191.93666666666664,188.87333333333328,1,0.0,0.0,-1.0188425420383354,-1.0090476190475783,0
1138,1238,4990,2020-02-18,196.0,196.26,191.01,193.19,25600,197.16257,210.93190476190566,212.3440000000011,195.8089249999996,151.53237249999952,35.925563317366304,236.5484042863301,210.74100000000118,184.9335957136723,-5.477097573333509,-3.2557821995024474,Bearish,230.47,85.4919,92600.0,195.96333333333337,198.73666666666668,201.21333333333337,190.71333333333337,188.23666666666668,185.46333333333337,1,0.0,0.0,-1.8610899255549782,-1.0380952380953374,-1
1139,1239,4991,2020-02-19,194.0,198.4,194.0,196.49,18300,196.15729,210.0623809523819,211.85520000000102,196.48528899999957,151.9194669999995,39.938154672354024,234.723398799588,209.24800000000127,183.77260120041447,-5.46752140126145,-3.6981300398542483,Bearish,230.47,85.4919,91819.04761904762,198.59333333333333,200.69666666666663,202.9933333333333,194.19333333333333,191.89666666666665,189.79333333333332,-1,1.0,0.0,4.01259135498772,-0.8695238095237698,1
1140,1240,4992,2020-02-20,197.99,203.3,197.16,198.05,67700,196.57828,208.71476190476287,211.51040000000103,197.11285099999958,152.34353349999952,41.793840385607744,232.74374574201332,207.90050000000127,183.0572542579892,-5.27326632170346,-4.01315729622409,Bearish,230.47,85.4919,91419.04761904762,201.84666666666664,205.6433333333333,207.98666666666668,195.70666666666665,193.36333333333332,189.56666666666663,1,0.0,0.0,1.8556857132537203,-1.3476190476190197,0
1141,1241,4993,2020-02-21,197.01,197.5,195.52,196.15,6200,197.54082,207.34095238095333,211.10180000000102,197.65378599999957,152.78639199999952,40.166121737287256,230.43998663863348,206.4435000000012,182.4470133613689,-5.212544919523225,-4.253034820883917,Bearish,230.47,85.4919,79819.04761904763,197.26,198.37,199.23999999999995,195.28,194.41,193.3,0,0.0,0.0,-1.6277186483204886,-1.3738095238095411,-1
1142,1242,4994,2020-02-24,195.0,195.01,188.5,188.68,25000,197.24585,205.59761904762001,210.39560000000102,198.04906999999957,153.18202999999951,34.48033888772567,227.7035616656461,204.51600000000118,181.32843833435632,-5.701466385968644,-4.542721133900862,Bearish,230.47,85.4919,65914.28571428571,192.96000000000004,197.24,199.47000000000003,186.45000000000005,184.22000000000003,179.94000000000003,1,-1.0,0.0,-5.685782849561583,-1.743333333333311,-1
1143,1243,4995,2020-02-25,185.02,191.0,185.0,188.34,31800,193.6961,203.74571428571517,209.76180000000102,198.36638799999957,153.55280649999952,34.2427413731668,225.3193437341705,202.77450000000118,180.22965626583192,-6.0466730461641305,-4.843511516353517,Bearish,230.47,85.4919,63138.09523809524,191.2266666666667,194.1133333333333,197.2266666666667,185.2266666666667,182.1133333333333,179.2266666666667,-1,0.0,-1.0,-0.23759751455887113,-1.8519047619048479,0
1144,1244,4996,2020-02-26,189.99,194.0,188.51,190.76,100300,191.70928999999998,202.2023809523819,209.19500000000102,198.62962699999957,153.9071464999995,37.54173456304292,222.40798196478684,201.1925000000012,179.97701803521554,-6.055177716731379,-5.085844756429088,Bearish,230.47,85.4919,56695.238095238084,193.67,196.58,199.16000000000003,188.18,185.6,182.69,0,0.0,0.0,3.2989931898761213,-1.5433333333332655,1
1145,1245,4997,2020-02-27,182.01,187.5,179.03,186.61,52400,191.60738999999998,200.4980952380962,208.69700000000103,198.7691769999996,154.2107829999995,34.35836122242511,219.40542490961414,199.4495000000012,179.4935750903883,-6.323890176956638,-5.333453840534598,Bearish,230.47,85.4919,58642.857142857145,189.73,192.85,198.2,181.26,175.91,172.79,-1,-1.0,0.0,-3.1833733406178126,-1.704285714285703,-1
1146,1246,4998,2020-02-28,187.5,190.0,182.0,184.4,102600,189.5821,198.73285714285808,208.11880000000102,198.9263039999996,154.4794264999995,32.765006894888884,216.45831061313228,197.70050000000126,178.94268938687014,-6.63864905403392,-5.594492883234461,Bearish,230.47,85.4919,58004.761904761916,188.9333333333333,193.46666666666667,196.9333333333333,180.9333333333333,177.46666666666667,172.93333333333337,1,0.0,0.0,-1.5933543275362254,-1.765238095238118,-1
1147,1247,4999,2020-03-02,184.98,193.75,182.2,191.71,153900,187.29422,197.41523809523903,207.83540000000102,199.2051999999996,154.7877469999995,42.2970825601168,214.06664386018483,196.6130000000012,179.1593561398177,-6.226466988450197,-5.720887704277611,Bearish,230.47,85.4919,57428.57142857143,196.24000000000007,200.77000000000004,207.79000000000008,184.69000000000003,177.67000000000004,173.14000000000004,1,1.0,0.0,9.532075665227914,-1.317619047619047,1
1148,1248,5000,2020-03-03,193.0,205.12,191.71,205.12,181600,189.58875,197.0180952380962,207.75300000000104,199.53629999999958,155.1956119999995,54.92255169876184,212.22136924132184,196.16800000000117,180.11463075868056,-4.7628318431814884,-5.529276532058384,Bullish,230.47,85.4919,62709.52380952381,209.59,214.06,223.0,196.18,187.24,182.77,0,1.0,1.0,12.625469138645045,-0.3971428571428248,1
1149,1249,5001,2020-03-04,207.0,211.4,200.88,202.5,182300,197.02713,196.46952380952482,207.61820000000102,199.86829999999958,155.5640884999995,52.505362679356594,209.75757884444573,195.59200000000118,181.42642115555668,-3.770834714060044,-5.177588168458717,Bullish,230.47,85.4919,68795.23809523809,208.97333333333333,215.44666666666663,219.4933333333333,198.45333333333332,194.40666666666664,187.93333333333328,-1,0.0,1.0,-2.4171890194052494,-0.5485714285713925,-1
1150,1250,5002,2020-03-05,205.0,213.7,204.0,206.09,211300,199.86847,196.09190476190568,207.45380000000102,200.2954999999996,155.9709399999995,55.40174328071697,207.6221295364777,195.1970000000012,182.7718704635247,-2.664274744360199,-4.674925483639012,Bullish,230.47,85.4919,74919.04761904763,211.86,217.63,221.56,202.16,198.23,192.46,0,1.0,1.0,2.8963806013603772,-0.37761904761913456,1
1151,1251,5003,2020-03-06,204.8,206.0,200.0,201.81,39200,203.14303999999998,195.5119047619057,207.3158000000011,200.59919999999968,156.35639149999952,51.37892795034868,207.19014941290592,195.0760000000012,182.96185058709648,-2.1083742012123423,-4.161615227153678,Bullish,230.47,85.4919,82423.80952380953,205.20666666666665,208.6033333333333,211.20666666666665,199.20666666666665,196.6033333333333,193.20666666666665,0,-1.0,1.0,-4.022815330368289,-0.5799999999999841,-1
1152,1252,5004,2020-03-09,190.01,208.0,187.69,203.79,112100,203.37614,195.49095238095342,207.2138000000011,200.9982999999997,156.7752464999995,53.07640551711076,208.26124378454145,195.66650000000118,183.071756215461,-1.490863813262166,-3.627464944375377,Bullish,230.47,85.4919,81000.0,211.96333333333337,220.13666666666668,232.27333333333337,191.65333333333336,179.51666666666668,171.3433333333334,-1,0.0,0.0,1.6974775667620747,-0.02095238095228069,1
1153,1253,5005,2020-03-10,204.0,218.05,203.0,218.05,596500,204.4346,196.73238095238202,207.3824000000011,201.4627999999997,157.26540149999946,63.07500146461772,212.61969609361103,197.15250000000125,181.6853039063914,0.1474803802971962,-2.872475879440862,Bullish,230.47,85.4919,84619.04761904763,223.06666666666663,228.0833333333333,238.11666666666667,208.01666666666665,197.98333333333332,192.96666666666664,0,1.0,0.0,9.998595947506963,1.2414285714285995,1
1154,1254,5006,2020-03-11,230.0,233.31,225.1,228.12,602700,210.84322999999998,198.62714285714387,207.5428000000011,202.06669999999968,157.80590649999945,68.22419214622303,219.11262003856382,198.57750000000118,178.04237996143863,2.2327075361594098,-1.8514391963208083,Bullish,230.47,85.4919,110442.85714285713,232.58666666666667,237.0533333333333,240.79666666666668,224.3766666666667,220.63333333333333,216.16666666666663,1,1.0,1.0,5.149190681605312,1.8947619047618502,1
1155,1255,5007,2020-03-12,224.97,225.5,212.16,214.4,146700,219.23972999999998,199.33095238095336,207.3806000000011,202.5909999999997,158.2778114999995,56.63589594843661,221.0282998882464,199.3655000000012,177.70270011175603,2.7465156208245958,-0.9318482328917268,Bullish,230.47,85.4919,132261.90476190473,222.54666666666665,230.69333333333333,235.88666666666663,209.20666666666665,204.01333333333332,195.86666666666665,0,-1.0,1.0,-11.58829619778642,0.7038095238094968,-1
1156,1256,5008,2020-03-13,203.0,229.4,199.4,228.58,404200,217.55365,200.75666666666768,207.63500000000104,203.3360999999997,158.82061649999952,63.530613049113036,226.01733197069993,200.93250000000117,175.84766802930247,4.248940580367702,0.1043095297601587,Bullish,230.47,85.4919,134195.2380952381,238.8533333333333,249.1266666666667,268.8533333333333,208.8533333333333,189.1266666666667,178.85333333333332,-1,1.0,0.0,6.894717100676424,1.4257142857143208,1
1157,1257,5009,2020-03-16,225.0,231.0,211.44,211.62,349900,223.11142,201.44142857142958,207.7660000000011,203.89869999999962,159.3084284999995,52.73145022442178,227.1069666718625,201.72300000000118,176.33903332813992,4.024698704449975,0.8883873646981222,Bullish,230.47,85.4919,147333.33333333337,224.6,237.58,244.16,205.04,198.46,185.48,1,-1.0,1.0,-10.799162824691258,0.6847619047618991,-1
1158,1258,5010,2020-03-17,209.0,220.0,206.5,215.34,248400,219.02957,202.3714285714296,207.9290000000011,204.4208999999997,159.8124459999995,54.55611977597899,228.55911556707167,202.8305000000012,177.10188443293075,4.099897249477948,1.5306893416540872,Bullish,230.47,85.4919,162928.57142857142,221.39333333333335,227.4466666666667,234.89333333333335,207.89333333333335,200.4466666666667,194.39333333333335,1,1.0,-1.0,1.8246695515572142,0.9300000000000068,1
1159,1259,5011,2020-03-18,211.0,211.0,199.19,199.19,67200,217.96387000000001,202.65714285714387,207.9544000000011,204.70009999999962,160.2070794999995,46.215247022671974,228.58773680708182,202.96550000000119,177.34326319292057,2.8237719243633705,1.7893058581959438,Bullish,230.47,85.4919,174223.80952380953,207.06333333333333,214.93666666666667,218.8733333333333,195.25333333333333,191.31666666666663,183.44333333333333,0,-1.0,0.0,-8.340872753307018,0.2857142857142776,-1
1160,1260,5012,2020-03-19,184.26,207.89,184.26,200.44,108600,209.41045,202.8452380952391,207.81280000000112,204.9983999999996,160.57791149999952,46.89203071684961,228.63661638719083,203.08500000000126,177.5333836128117,1.891493998141243,1.8097434861850041,Bullish,230.47,85.4919,176204.76190476192,210.79999999999995,221.16,234.42999999999995,187.17,173.89999999999995,163.53999999999996,0,0.0,-1.0,0.6767836941776366,0.18809523809522943,0
1161,1261,5013,2020-03-20,209.89,210.0,194.0,196.86,119800,205.9845,202.7885714285724,207.4736000000011,205.30809999999963,160.9166244999995,45.14012331908246,228.63542384856683,203.1205000000012,177.6055761514357,0.8539372867348618,1.6185822462949753,Bearish,230.47,85.4919,180504.76190476192,206.5733333333333,216.28666666666663,222.5733333333333,190.5733333333333,184.28666666666663,174.57333333333332,1,-1.0,-1.0,-1.7519073977671482,-0.056666666666700394,-1
1162,1262,5014,2020-03-23,209.89,210.0,194.0,196.86,119800,201.48273999999998,202.82238095238202,207.1088000000011,205.5979999999997,161.2752734999995,45.14012331908246,228.35842222788017,203.52950000000126,178.7005777721223,0.0313052503140909,1.3011268470987984,Bearish,230.47,85.4919,182985.7142857143,206.5733333333333,216.28666666666663,222.5733333333333,190.5733333333333,184.28666666666663,174.57333333333332,-1,0.0,-1.0,0.0,0.03380952380962299,0
1163,1263,5015,2020-03-24,182.5,183.0,182.1,182.1,34700,199.70883,202.50904761904857,206.4220000000011,205.7759999999997,161.57507499999952,38.298400978182094,228.94271166090093,203.2175000000012,177.4922883391015,-1.7909996813582154,0.6827015414073957,Bearish,230.47,85.4919,188395.23809523808,182.7,183.3,183.6,181.8,181.5,180.9,-1,-1.0,0.0,-6.841722340900368,-0.31333333333344626,-1
1164,1264,5016,2020-03-25,185.72,190.0,168.45,168.77,33300,191.50745,201.57714285714385,205.4954000000011,205.8684999999997,161.8178524999995,33.37808893106711,231.49893095867,202.11800000000125,172.73706904133255,-4.261683036014773,-0.3061753740770382,Bearish,230.47,85.4919,188857.1428571429,183.03000000000003,197.29,204.58000000000004,161.48000000000005,154.19,139.93,-1,-1.0,-1.0,-4.920312047114983,-0.9319047619047183,-1
1165,1265,5017,2020-03-26,167.8,175.95,162.0,162.9,73600,181.47665,200.25047619047717,204.5058000000011,205.82599999999962,162.0012289999995,31.46127083224939,234.35596713011986,200.93250000000126,167.5090328698826,-6.6170995328423885,-1.5683602058301085,Bearish,230.47,85.4919,188928.57142857145,171.90000000000003,180.9,185.85,157.95000000000005,153.00000000000003,144.00000000000006,0,-1.0,-1.0,-1.9168180988177212,-1.3266666666666822,-1
1166,1266,5018,2020-03-27,160.0,165.0,153.0,161.04,66100,173.0551,199.0328571428581,203.3866000000011,205.79669999999962,162.19133249999953,30.85658906034727,236.84938720487432,199.7645000000012,162.67961279512815,-8.535478844797439,-2.9617839336235745,Bearish,230.47,85.4919,187657.1428571429,166.35999999999996,171.67999999999995,178.35999999999996,154.35999999999996,147.67999999999995,142.35999999999996,0,0.0,-1.0,-0.6046817719021185,-1.2176190476190811,0
1167,1267,5019,2020-03-30,156.01,162.0,155.0,161.03,41000,167.64113999999998,197.92000000000093,202.3074000000012,205.72919999999962,162.41212149999953,30.853155679774822,238.88727728249333,198.23050000000126,157.57372271750913,-9.942009885847144,-4.357829124068288,Bearish,230.47,85.4919,188309.52380952387,163.68666666666667,166.34333333333333,170.68666666666667,156.68666666666667,152.34333333333333,149.68666666666667,1,0.0,-1.0,-0.0034333805724493516,-1.112857142857166,0
1168,1268,5020,2020-03-31,163.85,173.88,163.0,173.88,146600,164.18541000000002,197.07095238095337,201.49000000000112,205.7655999999996,162.71269899999953,40.07964010303475,238.52910786704157,196.66850000000125,154.80789213296092,-9.905622412186974,-5.4673877816920236,Bearish,230.47,85.4919,185376.19047619047,177.50666666666663,181.13333333333333,188.38666666666663,166.6266666666667,159.3733333333333,155.74666666666667,-1,1.0,-1.0,9.226484423259926,-0.8490476190475533,1
1169,1269,5021,2020-04-01,172.0,182.0,170.02,175.76,165000,168.25157,195.67285714285808,200.4782000000011,205.7356999999996,163.04383449999952,41.31343225597124,238.0607875086665,195.33150000000126,152.6022124913359,-9.61425761188701,-6.296761747731023,Bearish,230.47,85.4919,185028.57142857145,181.83333333333331,187.90666666666664,193.81333333333328,169.85333333333332,163.94666666666666,157.8733333333333,-1,0.0,1.0,1.2337921529364948,-1.3980952380952942,0
1170,1270,5022,2020-04-02,175.0,185.0,173.0,183.33,202900,171.82811999999998,194.76000000000096,199.6448000000011,205.69219999999962,163.43216999999953,46.12389133264598,236.92838002789142,194.1935000000012,151.45861997211102,-8.672541513510822,-6.771917700886982,Bearish,230.47,85.4919,184238.09523809524,187.88666666666668,192.44333333333336,199.88666666666668,175.88666666666668,168.44333333333338,163.88666666666668,0,1.0,1.0,4.810459076674739,-0.9128571428571206,1
1171,1271,5023,2020-04-03,185.98,186.5,177.1,178.68,153300,177.4082,193.45476190476288,198.71260000000112,205.5849999999996,163.77917599999952,43.75151974776353,236.1351614920901,193.03700000000126,149.93883850791238,-8.206837544543589,-7.058901669618304,Bearish,230.47,85.4919,185219.04761904766,184.42,190.16,193.82,175.01999999999995,171.36,165.61999999999995,0,-1.0,1.0,-2.372371584882451,-1.3052380952380815,-1
1172,1272,5024,2020-04-06,177.0,180.5,169.0,170.18,128300,178.5628,191.9485714285724,197.57160000000115,205.2980999999996,164.0817764999995,39.72885803935532,235.26001114658538,191.35650000000118,147.45298885341703,-8.426507226469056,-7.332422780988454,Bearish,230.47,85.4919,182457.1428571429,177.45333333333335,184.7266666666667,188.95333333333332,165.95333333333338,161.7266666666667,154.45333333333338,-1,-1.0,0.0,-4.022661708408208,-1.5061904761904827,-1
1173,1273,5025,2020-04-07,172.1,182.94,171.75,182.94,202200,175.71413,190.9557142857153,196.7670000000012,205.1089999999996,164.42076449999954,47.52827505534565,231.8721494520596,189.6010000000012,147.3298505479428,-7.484692792348312,-7.362876783260425,Bearish,230.47,85.4919,186700.0,186.67,190.4,197.86,175.48000000000005,168.02,164.29000000000005,1,1.0,-1.0,7.799417015990329,-0.9928571428571047,1
1174,1274,5026,2020-04-08,184.9,184.9,176.61,178.42,84500,179.34055,189.0685714285724,195.88740000000115,204.92429999999962,164.71995249999952,45.29238543534078,225.72182152989845,187.11600000000118,148.51017847010397,-7.022078146899331,-7.2947170559882055,Bullish,230.47,85.4919,190990.47619047613,183.34333333333336,188.26666666666668,191.63333333333333,175.05333333333337,171.68666666666667,166.76333333333338,-1,-1.0,1.0,-2.235889620004869,-1.8871428571428908,-1
1175,1275,5027,2020-04-09,179.89,190.0,179.89,185.81,178200,179.56961,187.05380952381051,195.17420000000115,204.90489999999969,165.0672314999995,49.477201662772046,222.20626685301227,185.6865000000012,149.16673314699017,-5.990091423007384,-7.033791929392043,Bullish,230.47,85.4919,166609.52380952382,190.57666666666668,195.34333333333336,200.68666666666672,180.46666666666667,175.1233333333333,170.35666666666668,0,1.0,0.0,4.184816227431263,-2.014761904761883,1
1176,1276,5028,2020-04-10,186.0,188.4,181.15,185.68,59200,182.52167,185.68619047619146,194.50020000000117,204.7929999999997,165.4233884999995,49.40560571574966,214.32004465367703,183.54150000000118,152.76295534632538,-5.123662036220168,-6.651765950757668,Bullish,230.47,85.4919,146395.2380952381,189.00333333333336,192.32666666666668,196.25333333333336,181.75333333333336,177.82666666666668,174.50333333333336,1,0.0,1.0,-0.07159594702238792,-1.3676190476190584,0
1177,1277,5029,2020-04-13,184.22,185.4,178.02,179.81,88100,184.1231,183.3638095238105,193.82720000000117,204.5405999999997,165.76583199999948,46.157675628141746,209.92070568308532,181.9510000000012,153.98129431691714,-4.854708390888646,-6.292354438783863,Bullish,230.47,85.4919,142228.57142857142,184.13333333333333,188.45666666666668,191.5133333333333,176.75333333333336,173.6966666666667,169.3733333333334,0,-1.0,0.0,-3.2479300876079122,-2.3223809523809678,-1
1178,1278,5030,2020-04-14,177.25,193.29,177.25,189.42,420800,183.07608000000002,182.30666666666764,193.33520000000118,204.4481999999997,166.15197649999945,51.75006205720472,204.39901187664813,180.6550000000012,156.91098812335426,-3.8220557241372997,-5.798294695854549,Bullish,230.47,85.4919,127176.19047619047,196.05666666666667,202.69333333333333,212.09666666666664,180.01666666666668,170.61333333333334,163.9766666666667,1,1.0,0.0,5.592386429062977,-1.0571428571428498,1
