,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1125,1225,4977,2020-01-30,165.4937,174.771,165.2521,174.771,476100,163.69633000000002,160.30604285714276,163.9436180000007,136.84875000000028,114.73492400000013,67.6587103033628,169.98360967197746,160.11382500000025,150.24404032802303,1.430610927701906,0.0863726632496422,Bullish,181.4198,79.2824,79500.0,177.94396666666665,181.11693333333332,187.4628666666666,168.42506666666662,162.07913333333337,158.90616666666668,1,1.0,1.0,8.20475064846297,0.684752380952375,1
1126,1226,4978,2020-01-31,178.6849,180.7143,171.6303,174.5971,457300,168.11276,160.80350476190466,164.44092200000068,137.77232600000028,115.04189700000013,67.3602327334206,172.40874818147992,160.71588500000024,149.02302181852062,2.2936457553726366,0.5278272816742412,Bullish,181.4198,79.2824,97085.71428571428,179.66416666666672,184.73123333333336,188.74816666666672,170.58016666666668,166.5632333333334,161.49616666666668,0,0.0,1.0,-0.2984775699421931,0.49746190476190577,0
1127,1227,4979,2020-02-03,171.1954,172.0168,167.6681,168.6828,412200,172.13171,161.0952619047618,164.6703420000007,138.6182040000003,115.31949150000014,57.99038694414578,173.33672330976867,161.33147500000024,149.3262266902318,2.4718782185861983,0.9166374690566328,Bullish,181.4198,79.2824,113261.90476190475,171.24370000000005,173.8046,175.5924,166.89500000000004,165.10720000000003,162.54630000000006,-1,-1.0,1.0,-9.36984578927482,0.2917571428571364,-1
1128,1228,4980,2020-02-04,170.3256,171.5336,168.6345,170.287,215500,172.84006000000002,161.75792857142852,164.93551800000066,139.4510360000003,115.61047050000013,59.63067527147804,174.4474127668658,161.96397500000026,149.4805372331347,2.711319855365076,1.275573946318321,Bullish,181.4198,79.2824,129900.0,171.6689,173.0508,174.56799999999998,168.7698,167.2526,165.8707,0,1.0,0.0,1.6402883273322573,0.6626666666667234,1
1129,1229,4981,2020-02-05,170.3256,171.5336,168.6345,170.287,215500,173.27248,162.36030952380938,165.04781200000068,140.25565000000032,115.90144950000014,59.63067527147804,175.06298235701985,162.84532000000019,150.6276576429806,2.8680183473671548,1.594062826528088,Bullish,181.4198,79.2824,138176.19047619047,171.6689,173.0508,174.56799999999998,168.7698,167.2526,165.8707,0,0.0,0.0,0.0,0.6023809523808552,0
1130,1230,4982,2020-02-06,170.287,175.8824,170.2773,170.8572,274100,173.64319,163.22683809523795,165.0068380000007,141.0286630000003,116.19276700000013,60.27015452113369,175.91299959236855,163.54595500000022,151.17891040763192,3.003589891273436,1.8759682394771573,Bullish,181.4198,79.2824,146357.14285714287,174.40063333333333,177.94406666666663,180.00573333333332,168.79553333333334,166.73386666666667,163.19043333333337,-1,0.0,0.0,0.6394792496556505,0.8665285714285744,0
1131,1231,4983,2020-02-07,169.1177,171.0504,163.4643,166.2572,102300,173.32437,163.67506190476175,164.70358600000068,141.7434030000003,116.46828400000014,52.97903352696486,176.14601807411842,163.73440500000018,151.322791925882,2.708626401270976,2.0424998718359206,Bullish,181.4198,79.2824,155828.57142857142,170.38363333333328,174.51006666666663,177.9697333333333,162.79753333333332,159.33786666666666,155.21143333333333,0,-1.0,0.0,-7.291120994168828,0.44822380952379604,-1
1132,1232,4984,2020-02-10,168.9244,168.9244,157.52100000000004,160.0723,72800,171.50656,163.56001904761888,164.37656200000072,142.40624800000032,116.71732200000014,45.08214348012744,176.07929351635647,163.5652900000002,151.05128648364388,1.9532797763257859,2.0246558527338943,Bearish,181.4198,79.2824,157185.7142857143,166.82413333333338,173.57596666666663,178.22753333333333,155.42073333333343,150.76916666666676,144.01733333333348,0,-1.0,-1.0,-7.89689004683742,-0.11504285714286766,-1
1133,1233,4985,2020-02-11,163.3097,163.3097,157.52100000000004,161.3479,62600,168.44308,163.45969999999986,164.20241800000073,143.0890970000003,116.97384950000013,46.842038999867036,176.00986751144268,163.4585050000002,150.9071424885577,1.4409816539177314,1.9079210129706616,Bearish,181.4198,79.2824,151533.33333333337,163.93140000000002,166.51489999999995,169.72009999999997,158.1427000000001,154.93750000000009,152.35400000000013,-1,1.0,-1.0,1.7598955197395938,-0.1003190476190241,0
1134,1234,4986,2020-02-12,163.7445,168.6248,163.7445,166.6147,123000,166.4689,163.60879999999986,163.96372000000073,143.8127270000003,117.27478200000013,53.47191606537389,176.29981059432038,163.7020350000002,151.10425940568,1.4433306274849826,1.8150029358735256,Bearish,181.4198,79.2824,148542.85714285713,168.91150000000005,171.2083,173.79180000000005,164.0312,161.4477,159.1509,1,1.0,-1.0,6.629877065506854,0.14910000000000423,1
1135,1235,4987,2020-02-13,167.1849,170.4706,165.2521,165.71599999999995,170500,166.73873999999998,163.79793809523795,163.86418200000074,144.5268870000003,117.58151300000013,52.27386758406418,176.50089565754712,163.95813000000018,151.4153643424533,1.3570316110207727,1.7234086709029752,Bearish,181.4198,79.2824,148338.09523809527,169.0403666666666,172.36473333333328,174.25886666666656,163.8218666666666,161.92773333333332,158.60336666666663,-1,0.0,0.0,-1.198048481309712,0.18913809523809277,-1
1136,1236,4988,2020-02-14,165.2521,165.2521,162.3433,162.6139,20900,166.71558000000002,163.89411904761891,163.83248600000073,145.2122490000003,117.88573150000015,48.254888907384775,176.52469852956216,164.05380500000018,151.5829114704382,1.0264927051183577,1.5840254777460516,Bearish,181.4198,79.2824,155647.61904761905,164.4629,166.3119,167.3717,161.55409999999995,160.49429999999995,158.64529999999996,0,-1.0,0.0,-4.018978676679403,0.09618095238096203,-1
1137,1237,4989,2020-02-17,164.0345,164.0345,160.6714,161.0097,23600,165.97261,163.90884761904746,163.70183200000068,145.89287500000034,118.19705300000014,46.27358271835729,176.3552199139839,164.2775250000002,152.19983008601653,0.6278551839114357,1.3927914189791284,Bearish,181.4198,79.2824,156390.47619047618,163.139,165.2683,166.5021,159.7759,158.5421,156.4128,1,-1.0,0.0,-1.9813061890274852,0.014728571428548776,-1
1138,1238,4990,2020-02-18,161.0387,162.9328,160.4202,160.9227,12000,165.32825,164.11777142857127,163.49869800000073,146.56895900000032,118.50929250000013,46.162882463976146,176.09893704798537,164.5278200000002,152.956702952015,0.3014371238899116,1.1745205599612851,Bearish,181.4198,79.2824,156457.14285714287,162.43026666666668,163.93783333333334,164.94286666666667,159.91766666666672,158.9126333333334,157.40506666666673,-1,0.0,0.0,-0.11070025438114328,0.20892380952381018,0
1139,1239,4991,2020-02-19,162.3529,169.5042,161.3866,166.2088,101300,164.7857,164.6078666666665,163.31895000000074,147.30012700000032,118.84491850000013,53.44971287891497,175.8841528484259,165.0617450000002,154.2393371515745,0.4639444885580701,1.0324053456806421,Bearish,181.4198,79.2824,154404.7619047619,170.01313333333331,173.81746666666663,178.13073333333332,161.89553333333333,157.5822666666666,153.77793333333332,-1,1.0,0.0,7.2868304149388266,0.49009523809522193,1
1140,1240,4992,2020-02-20,169.108,169.108,162.3529,163.213,86500,165.58798000000002,164.97370952380942,163.10170600000072,147.97969000000032,119.17861150000013,49.371279517328475,175.2232969147113,165.4995150000002,155.7757330852891,0.3469967601521375,0.8953236285749412,Bearish,181.4198,79.2824,157909.52380952382,167.4297,171.6464,174.1848,160.6746,158.1362,153.9195,1,-1.0,1.0,-4.078433361586498,0.36584285714292264,-1
1141,1241,4993,2020-02-21,163.3193,166.9916,162.6042,162.9908,36600,165.4404,165.38005238095224,162.91384200000073,148.6413750000003,119.53530500000014,49.07219125683426,174.6352101723329,165.8503150000002,157.06541982766745,0.2336913118551251,0.7629971652309779,Bearish,181.4198,79.2824,158752.38095238095,165.7868666666666,168.58293333333333,170.17426666666663,161.39946666666663,159.80813333333333,157.0120666666666,0,0.0,0.0,-0.2990882604942158,0.4063428571428176,0
1142,1242,4994,2020-02-24,161.4059,161.4445,159.1252,160.4878,43800,165.42006,165.594957142857,162.65388400000072,149.2300010000003,119.89281950000013,45.71277334917418,174.67548461956397,165.8189050000002,156.96232538043643,-0.0574134275439917,0.598915046675984,Bearish,181.4198,79.2824,159519.04761904766,161.57979999999995,162.6718,163.89909999999998,159.26049999999995,158.0332,156.94119999999995,0,-1.0,0.0,-3.359417907660081,0.21490476190476215,-1
1143,1243,4995,2020-02-25,160.4202,164.2857,158.874,161.8987,47200,164.6608,165.6322285714284,162.44089200000067,149.8636600000003,120.26719750000015,47.87879645181414,174.705191702902,165.75270500000022,156.80021829709844,-0.1722822298932556,0.4446755913621361,Bearish,181.4198,79.2824,160985.7142857143,164.49826666666667,167.09783333333334,169.9099666666667,159.08656666666667,156.27443333333338,153.67486666666667,1,1.0,-1.0,2.1660231026399615,0.0372714285714153,1
1144,1244,4996,2020-02-26,161.8698,161.8987,158.4874,160.6618,62200,164.66907,165.5102809523808,162.24664800000068,150.4357610000003,120.61466200000015,46.14070472764526,174.69323855219773,165.47487000000018,156.2565014478027,-0.3589859100256376,0.2839432910845813,Bearish,181.4198,79.2824,157057.14285714287,162.2112,163.76059999999995,165.62249999999997,158.7999,156.93800000000005,155.38860000000003,0,-1.0,0.0,-1.738091724168882,-0.12194761904760298,-1
1145,1245,4997,2020-02-27,157.7626,159.3572,154.8635,157.55,111900,163.75476,165.0974952380951,162.11637800000068,150.9250420000003,120.92380900000015,42.00896272321671,173.40528157713103,164.6138200000002,155.82235842286937,-0.7494074724082509,0.0772731383860148,Bearish,181.4198,79.2824,152376.19047619047,159.65030000000004,161.75060000000005,164.14400000000003,155.1566,152.76319999999996,150.66289999999995,1,-1.0,-1.0,-4.131742004428546,-0.4127857142857181,-1
1146,1246,4998,2020-02-28,157.52100000000004,160.4202,156.3614,157.7336,61800,162.32455,164.28619047619034,161.96581400000068,151.3857180000003,121.21449800000015,42.33705159532517,171.76941552287587,163.77064500000026,155.77187447712458,-1.0321069019398692,-0.1446028696791619,Bearish,181.4198,79.2824,148947.61904761905,159.9820666666666,162.2305333333333,164.04086666666663,155.92326666666662,154.11293333333333,151.86446666666666,-1,0.0,-1.0,0.3280888721084594,-0.8113047619047506,0
1147,1247,4999,2020-03-02,158.4874,164.2857,158.4874,164.0055,376100,161.22346000000002,163.78182857142843,162.0371340000007,151.93878100000032,121.51166200000013,52.271041475550795,171.21445780973855,163.53678000000022,155.8591021902619,-0.7415106498413877,-0.2639844257116071,Bearish,181.4198,79.2824,129219.04761904762,166.03166666666667,168.05783333333332,171.82996666666665,160.23336666666668,156.46123333333338,154.43506666666667,-1,1.0,-1.0,9.933989880225624,-0.5043619047619075,1
1148,1248,5000,2020-03-03,165.7353,168.0063,164.2857,165.4067,170300,162.60756,163.6258238095237,162.0759820000007,152.5053730000003,121.84091000000014,54.17061700149697,170.3846469378806,163.29276500000026,156.20088306211989,-0.3936086215609009,-0.2899092648814659,Bearish,181.4198,79.2824,125352.38095238096,167.51343333333338,169.62016666666668,171.2340333333334,163.7928333333334,162.17896666666667,160.07223333333334,1,1.0,1.0,1.899575525946176,-0.15600476190473955,1
1149,1249,5001,2020-03-04,165.2521,170.4706,164.2857,167.1849,237500,164.1172,163.47810476190466,162.15039400000072,153.08965100000032,122.15725650000013,56.53480186226,169.72889945106468,163.1376600000003,156.54642054893586,0.0253004732065562,-0.2268673172638614,Bullish,181.4198,79.2824,113833.33333333331,170.34176666666662,173.49863333333332,176.52666666666664,164.15686666666662,161.12883333333332,157.97196666666662,1,1.0,1.0,2.364184860763025,-0.14771904761903443,1
1150,1250,5002,2020-03-05,168.1513,173.6597,168.1513,171.0021,292600,165.84781999999998,163.51215714285703,162.2746720000007,153.76641100000032,122.50525250000014,61.166049339085255,169.77029942460206,163.14490500000028,156.5195105753985,0.6577232628596049,-0.0499492012391681,Bullish,181.4198,79.2824,114880.95238095238,173.72409999999996,176.44609999999997,179.23249999999996,168.21569999999997,165.42929999999996,162.70729999999998,-1,1.0,1.0,4.6312474768252585,0.034052380952374506,1
1151,1251,5003,2020-03-06,170.084,170.1807,164.2857,167.1945,109700,168.52661,163.33774285714276,162.44552800000068,154.4029690000003,122.83421050000014,54.884106118093776,169.9170680505004,163.19177000000028,156.46647194950015,0.8419756107318506,0.1284357611550356,Bullish,181.4198,79.2824,118552.38095238096,170.15489999999997,173.1153,176.04989999999995,164.25989999999996,161.32529999999997,158.36489999999995,0,-1.0,1.0,-6.281943220991479,-0.17441428571427764,-1
1152,1252,5004,2020-03-09,156.5546,172.9832,155.4916,172.2391,406100,169.96642,163.62259523809513,162.7806720000007,155.1121040000003,123.20109950000014,60.65025207542897,171.4272943464836,163.80011000000027,156.17292565351696,1.3791559333014618,0.3785797955843209,Bullish,181.4198,79.2824,110723.80952380953,178.31766666666667,184.39623333333336,195.80926666666667,160.8260666666667,149.41303333333337,143.33446666666669,-1,1.0,1.0,5.766145957335198,0.28485238095237264,1
1153,1253,5005,2020-03-10,173.9496,180.7046,171.6303,179.487,589800,171.64053,164.54710476190468,163.2669580000007,155.91207900000032,123.60422800000013,67.14706523011807,174.8508664750279,164.70706500000026,154.5632635249726,2.362486887641751,0.7753612139958069,Bullish,181.4198,79.2824,125190.47619047617,182.91763333333333,186.34826666666663,191.99193333333332,173.84333333333333,168.19966666666667,164.76903333333334,-1,1.0,1.0,6.4968131546891,0.9245095238095473,1
1154,1254,5006,2020-03-11,178.7815,186.5126,171.5336,179.7286,1469900,175.00423999999998,165.4223761904761,163.65370600000068,156.7054830000003,124.00856450000013,67.34063413400511,177.42834963023626,165.36276000000024,153.2971703697643,3.1252528844879355,1.2453395480942326,Bullish,181.4198,79.2824,149809.52380952382,186.98293333333336,194.23726666666667,201.9619333333333,172.00393333333335,164.27926666666667,157.0249333333334,-1,0.0,1.0,0.19356890388704073,0.8752714285714092,0
1155,1255,5007,2020-03-12,174.916,177.8248,167.1849,168.2672,249100,178.08446999999998,165.50106666666656,163.73604200000068,157.39026400000031,124.35559400000014,51.76011083723503,177.62191369390857,165.49032000000025,153.3587263060919,2.7729464388889373,1.5508609262531734,Bullish,181.4198,79.2824,216823.8095238096,174.9997,181.7322,185.6396,164.35979999999995,160.45239999999995,153.71989999999997,1,-1.0,1.0,-15.580523296770082,0.07869047619047365,-1
1156,1256,5008,2020-03-13,164.2857,179.7382,158.0139,179.0038,337300,176.30731,166.13381904761894,164.06500000000068,158.1897560000003,124.75630650000014,60.888993381452345,179.7022511963309,166.30981500000024,152.91737880366958,3.3218032528625088,1.9050493915750404,Bullish,181.4198,79.2824,222828.57142857145,186.4900333333333,193.97626666666667,208.2143333333333,164.76573333333334,150.52766666666668,143.04143333333334,1,1.0,-1.0,9.128882544217312,0.6327523809523825,1
1157,1257,5009,2020-03-16,172.0168,176.9454,168.2672,169.2819,118800,178.25784,166.45134285714278,164.32321800000068,158.8425500000003,125.13020150000014,51.40325766252404,179.9454319728913,166.72342500000025,153.5014180271092,2.938427785145336,2.1117250702891,Bullish,181.4198,79.2824,230771.42857142852,174.72913333333332,180.17636666666667,183.40733333333333,166.05093333333332,162.81996666666666,157.37273333333331,1,-1.0,1.0,-9.485735718928304,0.3175238095238342,-1
1158,1258,5010,2020-03-17,168.2962,178.7815,168.1513,171.8815,315900,176.62787,166.96904761904753,164.60810800000073,159.4693480000003,125.5251155000001,53.48976916559603,180.39432125432012,167.27136500000026,154.14840874568034,2.8119515322598545,2.2517703626832506,Bullish,181.4198,79.2824,235433.33333333328,177.7249,183.5683,188.3551,167.0947,162.3079,156.4645,1,1.0,-1.0,2.086511503071989,0.5177047619047528,1
1159,1259,5011,2020-03-18,169.1177,169.1177,158.9996,158.9996,93600,175.65219,166.87747142857134,164.73489800000073,159.9127260000003,125.8394330000001,43.518589993717185,180.51792030731755,166.91090500000024,153.30388969268296,1.6531994648167083,2.1320561831099423,Bearish,181.4198,79.2824,249352.3809523809,165.745,172.49040000000005,175.86310000000003,155.62689999999995,152.25419999999997,145.50879999999995,1,-1.0,-1.0,-9.971179171878845,-0.09157619047618937,-1
1160,1260,5012,2020-03-19,147.084,162.3529,147.084,152.0706,742200,170.01071000000002,166.20422380952377,164.63942000000068,160.2575330000003,126.10306350000009,39.277346048047015,181.3611620198785,166.35378500000024,151.34640798012202,0.1737646602408631,1.7403978785361265,Bearish,181.4198,79.2824,253238.09523809524,160.58766666666668,169.10473333333334,175.85656666666668,145.31876666666668,138.56693333333334,130.04986666666667,1,-1.0,-1.0,-4.2412439456701705,-0.6732476190475722,-1
1161,1261,5013,2020-03-20,156.0714,157.52100000000004,151.7227,155.5593,73300,164.00891000000001,165.83976190476182,164.50084200000074,160.6742390000003,126.38669800000014,42.325120872043094,181.6573923196821,165.98221000000024,150.30702768031838,-0.7090160517230402,1.2505150924842932,Bearish,181.4198,79.2824,283757.14285714284,158.14596666666677,160.7326333333334,163.94426666666678,152.34766666666667,149.13603333333333,146.54936666666666,-1,1.0,-1.0,3.047774823996079,-0.36446190476195284,1
1162,1262,5014,2020-03-23,156.0714,157.52100000000004,151.7227,155.5593,73300,160.85016000000002,165.48588095238085,164.34293600000075,161.0485210000003,126.68038300000009,42.3251208720431,181.89617305093319,165.73578500000025,149.57539694906728,-1.3925734066608584,0.7218973926552629,Bearish,181.4198,79.2824,283128.5714285714,158.14596666666677,160.7326333333334,163.94426666666678,152.34766666666667,149.13603333333333,146.54936666666666,-1,0.0,-1.0,7.105427357601002e-15,-0.35388095238096184,0
1163,1263,5015,2020-03-24,143.9916,145.0643,143.895,144.2429,60300,158.85976000000002,164.7123142857142,163.95812200000074,161.2505930000003,126.93695900000013,35.60265573025796,183.49394578276718,164.85299500000025,146.21204421723334,-2.8149870219920965,0.0145205097257911,Bearish,181.4198,79.2824,284876.19047619053,144.9064666666666,145.57003333333333,146.0757666666666,143.7371666666666,143.2314333333333,142.56786666666662,-1,-1.0,-1.0,-6.722465141785143,-0.7735666666666532,-1
1164,1264,5016,2020-03-25,147.6156,148.8235,141.0828,144.4361,75600,153.46473999999998,163.8807619047618,163.61196200000074,161.4846510000003,127.19769000000014,35.79016184824689,184.6501793721597,164.04171000000025,143.43324062784083,-3.881922053696144,-0.7647680029585959,Bearish,181.4198,79.2824,285661.9047619048,148.4788,152.5215,156.2195,140.7381,137.0401,132.9974,1,0.0,-1.0,0.18750611798893146,-0.8315523809523881,0
1165,1265,5017,2020-03-26,144.958,154.5059,144.958,150.592,118700,150.39545,163.40124761904752,163.41192000000072,161.7792050000003,127.47190200000013,41.622736861330026,184.953521952312,163.69381000000024,142.4340980476885,-4.182532439746922,-1.448320890316261,Bearish,181.4198,79.2824,287014.2857142857,155.07926666666663,159.56653333333333,164.62716666666662,145.53136666666666,140.47073333333333,135.98346666666666,-1,1.0,-1.0,5.832575013083137,-0.4795142857142878,1
1166,1266,5018,2020-03-27,147.9538,156.5546,147.8668,152.7954,15500,150.68362,163.174838095238,163.25382000000073,162.07781900000032,127.76979050000013,43.59762552825527,185.08902885923385,163.44690000000026,141.80477114076663,-4.194619409561682,-1.9975805941653448,Bearish,181.4198,79.2824,289704.7619047619,156.94440000000003,161.0934,165.6322,148.25660000000005,143.71780000000004,139.56880000000007,-1,1.0,0.0,1.9748886669252457,-0.2264095238095365,1
1167,1267,5019,2020-03-30,152.6891,159.2605,149.7899,158.4874,37600,151.46538,163.21073333333322,163.29286200000072,162.3959530000003,128.1159985000001,48.44927988581964,184.9180446514256,163.17099500000026,141.4239453485749,-3.7022246490511743,-2.338509405142511,Bearish,181.4198,79.2824,285114.2857142857,161.90196666666668,165.31653333333338,171.37256666666667,152.43136666666666,146.37533333333332,142.96076666666661,0,1.0,1.0,4.851654357564371,0.03589523809523598,1
1168,1268,5020,2020-03-31,159.3572,166.0252,155.5882,163.358,93700,153.4838,163.17989999999992,163.44168600000071,162.7496510000003,128.47757200000012,52.23545233751622,184.79180827527583,163.06856000000022,141.3453117247246,-2.885716792251742,-2.447950882564357,Bearish,181.4198,79.2824,283961.9047619048,167.72606666666667,172.09413333333336,178.16306666666668,157.28906666666668,151.22013333333334,146.85206666666667,0,1.0,1.0,3.7861724516965793,-0.03083333333330529,1
1169,1269,5021,2020-04-01,163.3193,168.4895,160.5168,166.2282,85300,157.6,163.2190190476189,163.65564400000068,163.0733910000003,128.86055100000013,54.36261539400189,184.71169493836757,163.02072500000025,141.32975506163285,-1.9841551746197013,-2.355191740975426,Bullish,181.4198,79.2824,270514.2857142857,169.63953333333333,173.05086666666665,177.6122333333333,161.66683333333333,157.10546666666662,153.69413333333333,1,1.0,1.0,2.1271630564856707,0.039119047618981995,1
1170,1270,5022,2020-04-02,168.0546,172.5,166.2378,169.9294,88300,162.13766,163.34970952380942,163.96508000000068,163.3672690000003,129.26498350000008,57.020704189780254,184.5840314739288,162.96709000000018,141.35014852607162,-0.9599396032598976,-2.0761413134323203,Bullish,181.4198,79.2824,266466.66666666674,172.87366666666668,175.81793333333337,179.1358666666667,166.61146666666667,163.29353333333333,160.3492666666667,0,1.0,1.0,2.6580887957783617,0.130690476190523,1
1171,1271,5023,2020-04-03,170.287,171.9202,164.2857,165.71599999999995,118400,165.99255,163.09799047619038,164.15990400000072,163.5487570000003,129.63293550000014,53.22053613341546,184.4618321178536,162.89316500000018,141.3244978821469,-0.4826637042941399,-1.7574457916046842,Bullish,181.4198,79.2824,259361.9047619048,170.32889999999998,174.94179999999997,177.96339999999995,162.69439999999994,159.67279999999997,155.05989999999994,1,-1.0,1.0,-3.8001680563647966,-0.25171904761904784,-1
1172,1272,5024,2020-04-06,164.2954,164.2954,157.5307,158.671,64300,167.97614,162.69210952380942,164.11100400000072,163.58605900000032,129.96537250000014,47.51807826791314,183.41529072725533,162.21476000000018,141.014229272745,-0.6652234563375714,-1.5390013245512617,Bullish,181.4198,79.2824,251066.66666666663,162.80070000000003,166.93040000000005,169.56540000000004,156.03600000000003,153.401,149.27130000000002,-1,-1.0,1.0,-5.702457865502318,-0.40588095238095434,-1
1173,1273,5025,2020-04-07,159.4538,160.4202,157.5307,158.6614,59000,166.37032,162.04555238095222,164.01977800000074,163.5876060000003,130.28041500000015,47.510607790705954,180.8708063540541,161.17348000000018,141.47615364594625,-0.8014395189774461,-1.3914889634364986,Bullish,181.4198,79.2824,248904.76190476192,160.21083333333334,161.76026666666667,163.10033333333334,157.32133333333334,155.98126666666667,154.43183333333334,-1,0.0,-1.0,-0.007470477207185411,-0.6465571428572048,0
1174,1274,5026,2020-04-08,158.4874,158.4874,155.0954,155.424,10600,164.50159,160.8996952380951,163.80388800000074,163.6007490000003,130.57501800000009,44.94449470471113,177.84205099692682,159.9582500000002,142.0744490030736,-1.1572824225388274,-1.3446476552569644,Bullish,181.4198,79.2824,232376.1904761905,157.5758,159.7276,160.96779999999995,154.1838,152.9436,150.7918,-1,-1.0,-1.0,-2.5661130859948216,-1.1458571428571247,-1
1175,1275,5027,2020-04-09,159.3572,159.3572,151.77100000000004,153.4235,288000,161.72849,159.64707142857128,163.37693800000068,163.66027800000032,130.86855750000012,43.385111682358286,176.88976991133174,159.21606500000016,141.54236008866854,-1.5824723621092571,-1.3922125966274228,Bearish,181.4198,79.2824,204795.23809523808,157.93013333333337,162.43676666666667,165.51633333333334,150.3439333333334,147.26436666666675,142.75773333333345,-1,-1.0,-1.0,-1.559383022352847,-1.2526238095238114,-1
1176,1276,5028,2020-04-10,153.6458,157.52100000000004,151.77100000000004,156.6223,90500,158.89016999999998,159.09255238095224,163.01744200000073,163.7291820000003,131.1896880000001,46.57693133915086,173.27543399005742,158.0969900000002,142.91854600994296,-1.6423895812928606,-1.4422479935605106,Bearish,181.4198,79.2824,148514.2857142857,158.8385333333334,161.05476666666672,164.5885333333334,153.0885333333334,149.55476666666672,147.3385333333334,-1,1.0,-1.0,3.1918196567925747,-0.5545190476190385,1
1177,1277,5029,2020-04-13,156.5546,156.5546,151.916,152.8244,31700,158.08098,157.84591428571414,162.70027400000075,163.6853080000003,131.4976270000001,43.445158875224756,171.7038158845238,157.27411500000017,142.84441411547652,-1.9735829629177035,-1.548514987431949,Bearish,181.4198,79.2824,140961.90476190473,155.61400000000003,158.4036,160.25260000000003,150.97540000000004,149.12640000000005,146.33680000000004,-1,-1.0,-1.0,-3.1317724639261044,-1.2466380952380973,-1
1178,1278,5030,2020-04-14,155.5882,158.874,152.834,157.434,180400,156.8299,157.28172857142843,162.44321400000075,163.6893660000003,131.82093150000014,48.014039397432356,169.33684611568543,156.55174000000017,143.7666338843149,-1.8428566042144323,-1.6073833107884457,Bearish,181.4198,79.2824,126409.52380952383,159.9273333333333,162.42066666666662,165.96733333333333,153.88733333333332,150.34066666666666,147.84733333333332,0,1.0,-1.0,4.5688805222076,-0.5641857142857134,1
1179,1279,5031,2020-04-15,157.4727,161.8698,157.0378,157.7819,163800,157.2988,156.6103190476189,162.19311200000075,163.62046200000032,132.1467970000001,48.35316423952982,169.24030069248474,156.49085500000018,143.74140930751562,-1.6916817464929181,-1.6242429979293402,Bearish,181.4198,79.2824,129342.85714285714,160.7552,163.7285,165.5872,155.9232,154.0645,151.0912,1,0.0,0.0,0.33912484209746196,-0.6714095238095297,0
1180,1280,5032,2020-04-16,158.4874,164.2857,158.4874,162.7395,177600,158.02196999999998,156.78840952380938,162.03075800000073,163.51879800000032,132.50692100000015,53.05300425776493,169.8816517182863,157.02430000000018,144.1669482817141,-1.1584834192581752,-1.5310910821951071,Bullish,181.4198,79.2824,122100.0,165.18766666666667,167.63583333333332,170.98596666666666,159.3893666666667,156.03923333333339,153.59106666666668,0,1.0,0.0,4.699840018235115,0.17809047619047647,1
1181,1281,5033,2020-04-17,171.9685,174.945,171.0504,174.945,263500,160.40927,157.87766666666653,162.20451400000073,163.4540500000003,132.93203450000013,62.17833772188299,173.0053967581058,157.9935850000002,142.9817732418946,0.2461247678261031,-1.1756479121908652,Bullish,181.4198,79.2824,126100.0,176.24319999999997,177.54139999999995,180.13779999999997,172.34859999999995,169.7522,168.45399999999995,-1,1.0,1.0,9.125333464118057,1.08925714285715,1
1182,1282,5034,2020-04-20,177.8151,179.7479,172.1135,172.9445,393100,165.04755,158.70553333333322,162.46195800000072,163.4192600000003,133.35995050000014,60.115821430683695,175.16784005199585,158.8628450000002,142.55784994800453,1.1842123814354295,-0.7036758534656062,Bullish,181.4198,79.2824,103304.76190476194,177.75710000000004,182.5697,185.39150000000004,170.12270000000004,167.3009,162.48830000000004,-1,-1.0,1.0,-2.0625162911992945,0.8278666666666936,-1
1183,1283,5035,2020-04-21,171.0504,171.0504,166.2185,168.1899,131600,169.67006,159.30699047619038,162.59879800000073,163.40060800000032,133.76133900000016,55.4112872008325,175.3823524260811,160.0601950000002,144.7380375739193,1.5264016811984504,-0.2576603465327949,Bullish,181.4198,79.2824,118533.33333333331,170.75403333333333,173.31816666666663,175.58593333333332,165.92213333333333,163.65436666666668,161.09023333333334,0,-1.0,1.0,-4.704534229851198,0.6014571428571571,-1
1184,1284,5036,2020-04-22,165.2521,171.6303,164.7689,169.7072,69200,170.97118999999998,160.51957619047604,162.66064800000072,163.31218400000031,134.15808950000016,56.579088458476285,175.4011324064598,161.3237500000002,147.24636759354055,1.8981419966116848,0.17350012209610097,Bullish,181.4198,79.2824,121309.52380952383,172.63536666666667,175.56353333333337,179.49676666666667,165.77396666666667,161.84073333333333,158.91256666666666,1,1.0,1.0,1.167801257643788,1.212585714285666,1
1185,1285,5037,2020-04-23,171.0504,172.5,168.7311,169.195,36500,172.1091,161.6985714285713,162.73022800000072,163.2972050000003,134.57300800000016,56.045462119452466,175.82111058389373,162.2539000000002,148.68668941610662,2.1269010243956927,0.5641803025560194,Bullish,181.4198,79.2824,121733.33333333331,171.55296666666666,173.91093333333333,175.32186666666664,167.78406666666666,166.37313333333333,164.01516666666666,0,0.0,1.0,-0.5336263390238187,1.1789952380952684,0
