,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1235,1335,5087,2020-07-02,124.0,124.5,121.0,122.93,141600,113.05389,120.37000000000006,117.73479999999985,105.21349999999991,102.59236750000015,57.3221995982553,126.0346489809658,120.57749999999984,115.12035101903385,0.6881686995832581,0.8018487945085587,Bearish,138.49,43.2994,150438.09523809527,124.62,126.31,128.12,121.12,119.31,117.62,1,0.0,0.0,0.029579838544172787,0.38523809523807984,0
1236,1336,5088,2020-07-03,123.0,123.9,118.01,119.44,89700,114.648895,120.5233333333334,118.03719999999984,105.50429999999987,102.89587000000016,50.72048991476965,125.51114588760666,120.32899999999985,115.14685411239302,0.6090246707747866,0.7632839697618043,Bearish,138.49,43.2994,154614.2857142857,122.89,126.34,128.78,117.0,114.56,111.11,1,-1.0,1.0,-6.601709683485652,0.15333333333333599,-1
1237,1337,5089,2020-07-06,119.6,121.0,119.6,120.85,85400,115.964584,120.35380952380959,118.37559999999985,105.78099999999986,103.20853650000015,53.07198527333811,125.30803181364328,120.23549999999985,115.16296818635641,0.652555421186662,0.7411382600467759,Bearish,138.49,43.2994,157100.0,121.36666666666667,121.88333333333334,122.76666666666668,119.96666666666668,119.08333333333331,118.56666666666666,0,1.0,1.0,2.3514953585684566,-0.16952380952380963,1
1238,1338,5090,2020-07-07,122.5,127.5,121.5,124.33,403700,115.48188999999999,120.43047619047628,118.75559999999984,106.1151999999999,103.53305400000015,58.35395948162623,125.68178273482569,120.35199999999985,115.02221726517399,0.9568310185613598,0.7842768117496927,Bullish,138.49,43.2994,146609.52380952382,127.38666666666666,130.44333333333333,133.38666666666666,121.38666666666666,118.44333333333331,115.38666666666666,1,1.0,0.0,5.281974208288119,0.07666666666669641,1
1239,1339,5091,2020-07-08,125.0,126.25,124.0,124.77,179700,116.78433999999999,120.56238095238103,119.15339999999986,106.4288999999999,103.85409050000015,58.98258284767432,126.10065749916636,120.48149999999984,114.86234250083332,1.2194192385152007,0.8713052971027943,Bullish,138.49,43.2994,156180.95238095234,126.01333333333332,127.25666666666666,128.26333333333332,123.76333333333332,122.75666666666666,121.51333333333332,1,0.0,1.0,0.628623366048096,0.13190476190474953,0
1240,1340,5092,2020-07-09,128.4,128.4,124.65,125.95,273300,117.715744,120.74190476190485,119.58859999999987,106.77619999999992,104.17539000000015,60.696016852158,126.82169812432852,120.71999999999984,114.61830187567116,1.5053852884674654,0.9981212953757284,Bullish,138.49,43.2994,160585.7142857143,128.01666666666665,130.08333333333331,131.76666666666665,124.26666666666664,122.58333333333331,120.51666666666664,0,1.0,0.0,1.7134340044836804,0.17952380952381475,1
1241,1341,5093,2020-07-10,124.3,127.0,124.0,124.61,73800,118.21316499999999,120.9052380952382,119.99699999999987,107.08549999999993,104.48430800000015,57.74597443395151,127.27511213387363,120.99349999999987,114.71188786612608,1.6053827887039347,1.1195735940413698,Bullish,138.49,43.2994,167690.47619047618,126.40666666666668,128.20333333333332,129.40666666666667,123.40666666666668,122.20333333333332,120.40666666666668,1,-1.0,0.0,-2.9500424182064933,0.1633333333333553,-1
1242,1342,5094,2020-07-13,125.0,133.9,125.0,129.85,533500,118.969826,121.41523809523821,120.53419999999987,107.48319999999993,104.80819600000015,64.92515671488877,128.68880179425204,121.34299999999985,113.99719820574768,2.0834391459979997,1.3123467044326955,Bullish,138.49,43.2994,169595.2380952381,134.16666666666669,138.48333333333335,143.0666666666667,125.26666666666668,120.68333333333334,116.36666666666667,0,1.0,0.0,7.179182280937262,0.5100000000000051,1
1243,1343,5095,2020-07-14,130.8,131.7,127.01,128.14,77900,120.61036000000001,121.66666666666677,120.88279999999986,107.86299999999993,105.12670500000013,61.26683542142703,129.17490788738658,121.46699999999984,113.75909211261312,2.2978315724136,1.5094436780288765,Bullish,138.49,43.2994,192809.52380952387,130.89,133.64,135.57999999999996,126.2,124.26,121.51,0,-1.0,1.0,-3.6583212934617393,0.251428571428562,-1
1244,1344,5096,2020-07-15,129.5,133.0,128.0,130.28,212200,121.362656,121.88666666666677,121.10819999999987,108.27689999999993,105.45498900000014,64.00063121256436,130.54134555651885,121.94199999999985,113.34265444348084,2.6103289825977356,1.7296207389426483,Bullish,138.49,43.2994,172300.0,132.8533333333333,135.42666666666665,137.8533333333333,127.8533333333333,125.42666666666665,122.8533333333333,0,1.0,0.0,2.733795791137325,0.21999999999999886,1
1245,1345,5097,2020-07-16,131.5,135.0,131.0,132.62,486600,122.90583000000001,122.45047619047628,121.50219999999986,108.72859999999993,105.79396050000014,66.76305881795547,132.28188176973893,122.52449999999985,112.76711823026078,3.0120824637095467,1.9861130838960281,Bullish,138.49,43.2994,172666.66666666663,134.74666666666667,136.8733333333333,138.74666666666667,130.74666666666667,128.8733333333333,126.74666666666668,-1,1.0,1.0,2.7624276053911103,0.5638095238095104,1
1246,1346,5098,2020-07-17,133.8,139.0,132.62,137.61,645600,123.17213400000001,123.24285714285723,122.01539999999987,109.22749999999996,106.14167550000013,71.74268053777365,135.07653585420374,123.33799999999985,111.59946414579595,3.6905835390682853,2.3270071749304795,Bullish,138.49,43.2994,183433.33333333328,140.2,142.79,146.57999999999996,133.82,130.03,127.44,-1,1.0,0.0,4.979621719818184,0.7923809523809524,1
1247,1347,5099,2020-07-20,137.26,140.6,135.25,136.51,492300,126.21003999999999,123.9652380952382,122.48539999999987,109.65399999999994,106.46689100000013,69.2786201010444,137.0984068233187,124.18749999999987,111.27659317668105,4.092365480855676,2.680078836115519,Bullish,138.49,43.2994,205114.2857142857,139.6566666666667,142.80333333333334,145.0066666666667,134.3066666666667,132.10333333333335,128.9566666666667,-1,-1.0,1.0,-2.4640604367292553,0.7223809523809734,-1
1248,1348,5100,2020-07-21,136.5,138.0,131.1,131.9,475600,127.50941,124.55476190476202,122.72259999999987,110.00639999999994,106.77280000000013,59.980840872340316,137.91156087484995,124.85399999999987,111.79643912514976,3.9927659710782137,2.942616263108058,Bullish,138.49,43.2994,224014.2857142857,136.23333333333332,140.56666666666666,143.13333333333333,129.33333333333331,126.76666666666664,122.43333333333332,-1,-1.0,1.0,-9.29777922870408,0.5895238095238113,-1
1249,1349,5101,2020-07-22,132.45,134.5,128.0,129.3,329600,128.67615,125.06571428571439,122.72779999999986,110.30299999999994,107.04880000000013,55.46002164115882,138.16386964367922,125.45549999999987,112.74713035632051,3.661823153206086,3.0864576411276636,Bullish,138.49,43.2994,242709.52380952387,133.2,137.1,139.7,126.7,124.1,120.2,1,-1.0,1.0,-4.520819231181498,0.510952380952375,-1
1250,1350,5102,2020-07-23,130.9,131.43,124.62,125.2,296900,127.79433999999999,125.44333333333344,122.64859999999986,110.50459999999994,107.32255000000013,49.16681670139531,137.71678110028884,125.97349999999987,114.23021889971088,3.033741764238385,3.075914465749808,Bearish,138.49,43.2994,253904.76190476192,129.54666666666665,133.89333333333332,136.35666666666665,122.73666666666664,120.27333333333333,115.92666666666665,-1,-1.0,0.0,-6.2932049397635055,0.3776190476190493,-1
1251,1351,5103,2020-07-24,123.05,127.0,121.3,125.36,151200,126.68321999999999,125.94428571428585,122.62039999999985,110.73829999999994,107.60730000000014,49.40808140971332,137.38856548765546,126.39599999999987,115.4034345123443,2.5198461829760816,2.9647008091950617,Bearish,138.49,43.2994,259138.09523809524,127.80666666666669,130.25333333333333,133.5066666666667,122.10666666666668,118.85333333333334,116.40666666666668,0,0.0,-1.0,0.24126470831800617,0.5009523809524126,0
1252,1352,5104,2020-07-27,125.5,130.0,125.0,128.49,140900,124.474434,126.4957142857144,122.64939999999984,110.93679999999996,107.92480000000015,54.006918621288,137.26637774515808,126.90999999999985,116.55362225484163,2.3381918536910717,2.8393990180942645,Bearish,138.49,43.2994,263614.2857142857,130.66,132.82999999999998,135.66,125.66,122.83,120.66,1,1.0,-1.0,4.598837211574683,0.551428571428545,1
1253,1353,5105,2020-07-28,129.0,130.5,127.0,128.07,134500,122.535545,126.96523809523823,122.63979999999985,111.05509999999997,108.25215000000013,53.30669257513243,136.7983603013583,127.45599999999986,118.11363969864144,2.135719751217735,2.6986631647189587,Bearish,138.49,43.2994,262300.0,130.04666666666668,132.02333333333334,133.54666666666668,126.54666666666668,125.02333333333334,123.04666666666668,0,0.0,-1.0,-0.7002260461555707,0.4695238095238352,0
1254,1354,5106,2020-07-29,127.8,129.5,127.0,127.8,84300,122.2739,127.47238095238107,122.73319999999985,111.20299999999992,108.56590000000013,52.83246273864678,136.80714696803273,127.70049999999986,118.59385303196704,1.9312106139384184,2.5451726545628506,Bearish,138.49,43.5812,266823.80952380947,129.2,130.6,131.7,126.7,125.6,124.2,-1,0.0,0.0,-0.4742298364856481,0.5071428571428385,0
1255,1355,5107,2020-07-30,128.85,132.34,126.5,131.14,156700,122.04811000000001,127.86428571428586,122.99579999999985,111.45329999999993,108.89065000000015,57.83022719631124,137.05926664781444,128.11099999999988,119.16273335218531,2.0154133056547607,2.4392207847812326,Bearish,138.49,45.6423,268442.85714285716,133.48666666666668,135.83333333333334,139.32666666666668,127.64666666666668,124.15333333333334,121.80666666666669,0,1.0,0.0,4.997764457664459,0.39190476190478307,1
1256,1356,5108,2020-07-31,128.85,132.34,126.5,131.14,156700,122.54178999999999,128.25523809523824,123.25839999999985,111.71329999999992,109.20500000000014,57.830227196311256,136.78922531506467,128.69599999999986,120.60277468493506,2.058416402519086,2.363059908328803,Bearish,138.49,45.6423,260238.09523809524,133.48666666666668,135.83333333333334,139.32666666666668,127.64666666666668,124.15333333333334,121.80666666666669,1,0.0,0.0,1.4210854715202004e-14,0.3909523809523847,0
1257,1357,5109,2020-08-03,129.25,140.97,129.25,139.87,1049000,123.98368,129.22809523809536,123.69559999999984,112.13929999999992,109.54780000000014,68.08211477857307,138.28079429917102,129.64699999999988,121.01320570082876,2.7650608071561606,2.4434600880942745,Bullish,138.49,45.6423,260957.1428571429,144.14333333333337,148.41666666666669,155.86333333333337,132.42333333333335,124.97666666666667,120.70333333333338,-1,1.0,1.0,10.251887582261816,0.9728571428571229,1
1258,1358,5110,2020-08-04,140.0,150.36,138.55,150.03,1080300,125.96788000000001,130.6176190476192,124.33599999999984,112.70089999999992,109.94715000000014,75.5361511359445,142.98922787378584,130.93199999999987,118.87477212621391,4.0976732517332835,2.7743027208220763,Bullish,139.87,45.6423,306638.0952380953,154.07666666666663,158.1233333333333,165.88666666666666,142.26666666666662,134.50333333333333,130.45666666666665,-1,1.0,1.0,7.454036357371422,1.389523809523837,1
1259,1359,5111,2020-08-05,151.4,152.0,144.01,146.2,644600,129.39685,131.65904761904775,124.89979999999979,113.29459999999992,110.34255000000013,68.99485441014214,145.41292247080034,132.00349999999986,118.59407752919937,4.789518634216961,3.1773459035010534,Bullish,150.03,45.6423,354014.2857142857,150.79666666666668,155.39333333333337,158.7866666666667,142.80666666666667,139.41333333333333,134.81666666666666,-1,-1.0,1.0,-6.541296725802354,1.041428571428554,-1
1260,1360,5112,2020-08-06,145.1,148.0,143.3,144.1,168000,134.42255,132.57952380952395,125.3897999999998,113.90669999999994,110.73695000000014,65.63846296948026,146.99838712467198,132.91099999999992,118.82361287532778,5.1094599608441635,3.563768714969675,Bullish,150.03,45.6423,365485.7142857143,146.96666666666667,149.83333333333334,151.66666666666669,142.26666666666668,140.43333333333337,137.56666666666672,-1,-1.0,1.0,-3.3563914406618807,0.9204761904761938,-1
1261,1361,5113,2020-08-07,145.0,151.0,143.02,148.71,541500,136.29453,133.6633333333335,125.97579999999981,114.61989999999994,111.14340000000013,69.18265640527518,149.24169786821085,134.11599999999987,118.99030213178891,5.669648066197709,3.984944585215282,Bullish,150.03,45.6423,364928.5714285714,152.13333333333338,155.55666666666667,160.11333333333334,144.15333333333336,139.5966666666667,136.17333333333335,1,1.0,1.0,3.5441934357949236,1.083809523809549,1
1262,1362,5114,2020-08-10,148.4,148.4,140.0,142.16,243600,138.01599,134.49904761904776,126.49779999999978,115.26759999999994,111.50025000000014,59.75236726822864,150.1124236068703,134.73149999999987,119.35057639312944,5.5214233844525324,4.292240345062732,Bullish,150.03,45.6423,377700.0,147.04000000000005,151.92000000000004,155.44000000000003,138.64,135.12,130.24,0,-1.0,1.0,-9.430289137046543,0.8357142857142605,-1
1263,1363,5115,2020-08-11,141.0,145.0,141.0,143.11,95600,140.35233,135.13047619047634,127.00299999999979,115.98279999999995,111.84420000000013,60.59141298990762,150.96166916066784,135.47999999999988,119.99833083933191,5.418154207763821,4.5174231176029505,Bullish,150.03,45.6423,385785.7142857143,145.07333333333332,147.03666666666666,149.07333333333332,141.07333333333332,139.03666666666666,137.07333333333332,-1,0.0,1.0,0.8390457216789784,0.6314285714285859,0
1264,1364,5116,2020-08-12,143.25,144.87,137.0,139.11,257400,139.2511,135.6528571428573,127.48839999999979,116.65039999999996,112.14960000000013,55.35842122522077,151.28801460157382,135.92149999999987,120.55498539842593,4.956411642463422,4.605220822575044,Bullish,150.03,45.6423,364933.33333333326,143.65333333333336,148.1966666666667,151.52333333333337,135.78333333333336,132.45666666666668,127.91333333333336,0,-1.0,-1.0,-5.232991764686844,0.5223809523809564,-1
1265,1365,5117,2020-08-13,138.0,140.5,135.1,135.89,131400,136.66086,135.92000000000013,127.88179999999979,117.26929999999994,112.44680000000014,51.50233733297379,151.37692793601914,136.08499999999987,120.7930720639806,4.2812981039236035,4.540436278844756,Bearish,150.03,45.6423,373480.9523809524,139.22666666666666,142.56333333333333,144.6266666666667,133.82666666666665,131.76333333333332,128.42666666666665,0,-1.0,-1.0,-3.8560838922469856,0.26714285714282937,-1
1266,1366,5118,2020-08-14,138.0,140.5,135.1,135.89,131400,136.46841,136.07571428571438,128.1113999999998,117.84729999999996,112.74620000000013,51.50233733297379,151.27499279917402,135.99899999999985,120.72300720082569,3.7035732733990017,4.373063677755605,Bearish,150.03,45.6423,369633.33333333326,139.22666666666666,142.56333333333333,144.6266666666667,133.82666666666665,131.76333333333332,128.42666666666665,0,0.0,0.0,0.0,0.15571428571425372,0
1267,1367,5119,2020-08-17,134.89,145.0,134.89,143.18,225900,133.0925,136.3409523809525,128.5205999999998,118.46909999999994,113.06305000000013,59.00090144826601,151.92647944722287,136.33249999999987,120.73852055277685,3.7902723574791537,4.256505413700315,Bearish,150.03,47.9059,352719.04761904763,147.15666666666667,151.13333333333338,157.26666666666668,137.04666666666668,130.91333333333333,126.93666666666668,-1,1.0,-1.0,7.4985641152922256,0.2652380952381179,1
1268,1368,5120,2020-08-18,145.0,153.91,144.9,153.91,679000,133.20438000000001,137.16952380952392,129.1587999999998,119.16479999999994,113.41360000000013,67.07120717708376,154.6432319566131,137.43299999999985,120.22276804338664,4.670959419280081,4.339396214816268,Bullish,150.03,50.1871,332733.33333333326,156.91333333333333,159.91666666666666,165.92333333333332,147.90333333333334,141.89666666666668,138.89333333333335,0,1.0,0.0,8.07030572881775,0.8285714285714221,1
1269,1369,5121,2020-08-19,158.0,160.0,152.0,152.44,419900,135.10036000000002,138.14761904761914,129.76399999999978,119.82569999999994,113.73585000000013,65.17833521146294,156.55247087681468,138.58999999999986,120.627529123185,5.190461140984183,4.5096092000498516,Bullish,153.91,52.3626,341623.80952380947,157.6266666666667,162.81333333333333,165.6266666666667,149.6266666666667,146.81333333333333,141.6266666666667,-1,-1.0,1.0,-1.8928719656208273,0.9780952380952215,0
1270,1370,5122,2020-08-20,153.26,156.0,150.21,154.43,271900,138.51942,139.3442857142858,130.42899999999977,120.44269999999996,114.04610000000014,66.55441719635257,158.17411380155784,140.05149999999986,121.9288861984419,5.697074043846527,4.747102168809187,Bullish,153.91,52.4067,338971.4285714286,156.88333333333333,159.33666666666662,162.67333333333332,151.09333333333333,147.75666666666666,145.3033333333333,0,1.0,1.0,1.3760819848896375,1.1966666666666583,0
1271,1371,5123,2020-08-21,155.01,166.01,155.01,166.01,452500,141.58875,141.28761904761913,131.36639999999977,121.15089999999996,114.3912000000001,73.19309535517947,162.17144921587774,142.08399999999986,121.99655078412191,6.952829747868633,5.188247684621076,Bullish,154.43,52.4067,336223.80952380947,169.67666666666668,173.34333333333333,180.67666666666668,158.67666666666668,151.34333333333333,147.67666666666668,-1,1.0,1.0,6.638678158826892,1.943333333333328,1
1272,1372,5124,2020-08-24,170.0,178.46,165.0,178.46,409400,145.3277,143.81619047619057,132.4783999999998,122.04519999999994,114.78205000000007,78.2025834201454,169.20401325569668,144.58249999999984,119.960986744303,8.85061179805271,5.9207205073074025,Bullish,166.01,52.4067,343633.33333333326,182.94666666666672,187.43333333333337,196.40666666666672,169.48666666666668,160.51333333333338,156.02666666666667,0,1.0,1.0,5.009488064965936,2.528571428571439,1
1273,1373,5125,2020-08-25,180.0,186.8,174.0,176.83,442600,153.35883,146.11809523809532,133.5017999999998,122.91209999999994,115.18910000000014,76.19498880262003,174.1478157352597,147.02049999999986,119.89318426473996,10.106587913746182,6.757893988595159,Bullish,178.46,52.4067,355928.5714285714,184.42,192.01,197.22000000000003,171.62,166.41,158.82,1,-1.0,1.0,-2.0075946175253705,2.3019047619047512,0
1274,1374,5126,2020-08-26,177.5,190.09,177.5,189.51,752800,158.83145,149.04380952380956,134.8763999999998,123.92459999999994,115.66415000000009,80.4084584083717,181.49064618249625,150.1059999999998,118.72135381750343,11.986949965486133,7.803705183973354,Bullish,178.46,52.4067,370295.2380952381,193.90000000000003,198.29,206.49000000000004,181.31000000000003,173.11,168.72000000000003,-1,1.0,1.0,4.213469605751669,2.9257142857142355,1
1275,1375,5127,2020-08-27,189.0,190.25,177.01,180.48,373900,163.93407,151.55238095238101,136.06659999999977,124.80739999999993,116.0743000000001,70.7979699698535,185.3331252134436,152.5729999999998,119.81287478655607,12.603222798439248,8.763608706866533,Bullish,189.51,52.4067,399738.0952380953,188.15000000000003,195.82,201.39000000000004,174.91000000000003,169.34,161.67000000000004,1,-1.0,1.0,-9.610488438518203,2.5085714285714573,-1
1276,1376,5128,2020-08-28,168.0,177.0,168.0,173.61,246500,168.3936,153.57476190476194,137.11199999999977,125.61189999999992,116.4255000000001,64.48337956275945,187.12835426398652,154.69649999999984,122.26464573601321,12.39439698040033,9.489766361573293,Bullish,189.51,52.4067,413528.5714285714,177.74,181.87,186.74,168.74,163.87,159.74,0,-1.0,1.0,-6.314590407094045,2.022380952380928,-1
1277,1377,5129,2020-08-31,171.5,186.63,171.5,182.03,450500,173.45673,155.99809523809532,138.36219999999977,126.55369999999995,116.79300000000009,68.22415414278382,190.5611221503346,156.80449999999985,123.04787784966507,12.761221231447903,10.144057335548217,Bullish,189.51,53.3315,417804.7619047619,188.60666666666665,195.1833333333333,203.73666666666665,173.47666666666663,164.92333333333332,158.34666666666664,0,1.0,1.0,3.7407745800243646,2.4233333333333746,1
1278,1378,5130,2020-09-01,181.25,190.0,181.0,187.27,320200,169.31035,158.25523809523816,139.73619999999977,127.52429999999997,117.1596000000001,70.3192714305291,194.75101095692543,158.66649999999984,122.58198904307426,13.32119782436041,10.779485433310654,Bullish,189.51,53.3315,431795.2380952381,191.18,195.09,200.18,182.18,177.09,173.18,0,1.0,-1.0,2.095117287745282,2.2571428571428385,0
1279,1379,5131,2020-09-02,187.98,190.0,185.56,187.85,230700,173.91512,160.05619047619052,141.14779999999976,128.46119999999996,117.50065000000008,70.55072676349428,198.4848889652869,160.74899999999985,123.0131110347128,13.654385208273512,11.354465388303225,Bullish,189.51,53.3315,397090.47619047615,190.0466666666668,192.24333333333337,194.4866666666668,185.6066666666668,183.36333333333337,181.1666666666668,0,0.0,1.0,0.23145533296518295,1.800952380952367,0
1280,1380,5132,2020-09-03,186.16,192.0,185.25,189.28,142200,175.13605,162.10761904761912,142.63659999999976,129.41399999999996,117.8189500000001,71.14811889175031,201.87894987262928,163.00799999999987,124.13705012737049,13.873897999564123,11.858351910555402,Bullish,189.51,53.3315,356633.33333333326,192.43666666666667,195.59333333333333,199.18666666666667,185.68666666666667,182.09333333333333,178.93666666666667,-1,1.0,1.0,0.5973921282560326,2.051428571428602,0
1281,1381,5133,2020-09-04,189.0,190.0,184.1,185.5,79100,174.6112,164.07904761904769,144.00839999999974,130.25849999999997,118.08695000000007,67.26386864666057,204.31529896321152,164.84749999999985,125.37970103678819,13.586235394454913,12.203928607335307,Bullish,189.51,53.3315,332709.5238095238,188.96666666666667,192.4333333333333,194.86666666666667,183.06666666666663,180.63333333333333,177.16666666666663,0,-1.0,0.0,-3.8842502450897456,1.9714285714285609,0
1282,1382,5134,2020-09-07,188.4,188.4,182.1,184.66,68200,177.28488000000002,165.79095238095246,145.33739999999975,131.02689999999996,118.31780000000008,66.39638679943107,205.89816190831542,166.97249999999985,128.04683809168426,13.139021269147664,12.390947139697778,Bullish,189.51,53.3315,328476.19047619053,188.00666666666663,191.3533333333333,194.30666666666664,181.70666666666665,178.75333333333333,175.4066666666666,-1,0.0,1.0,-0.8674818472294987,1.7119047619047763,0
1283,1383,5135,2020-09-08,179.98,183.0,179.5,180.11,189300,178.53543,167.5980952380953,146.59659999999974,131.78689999999997,118.56050000000008,61.75082629310852,206.53393268294772,168.82249999999985,131.11106731705192,12.2759444328625,12.367946598330722,Bearish,189.51,53.3315,305938.0952380953,182.24,184.37,185.74,178.74,177.37,175.24,0,-1.0,1.0,-4.645560506322553,1.8071428571428498,-1
1284,1384,5136,2020-09-09,180.0,182.9,178.0,180.01,36500,176.76878,169.35523809523818,147.73859999999976,132.54699999999997,118.79160000000007,61.64873443061224,206.27780294985507,170.86749999999984,135.4571970501446,11.451870621723288,12.184731403009234,Bearish,189.51,53.3315,303352.3809523809,182.60666666666665,185.20333333333332,187.50666666666663,177.70666666666665,175.4033333333333,172.80666666666664,0,0.0,-1.0,-0.10209186249628033,1.7571428571428669,0
1285,1385,5137,2020-09-10,176.0,187.99,176.0,180.37,141500,175.97218,171.3200000000001,148.88739999999976,133.31109999999998,119.03765000000007,61.8929877292291,204.83231364742443,173.09149999999985,141.35068635257522,10.704441047506263,11.888673331908642,Bearish,189.51,55.4718,300538.0952380953,186.90666666666667,193.44333333333336,198.89666666666668,174.91666666666669,169.46333333333334,162.92666666666668,-1,0.0,0.0,0.24425329861686151,1.9647619047619287,0
1286,1386,5138,2020-09-11,178.5,182.46,178.5,179.78,21900,173.56752,173.41000000000008,150.09419999999974,134.0657,119.29595000000006,61.204998211436994,202.1257618469406,175.2859999999999,148.4462381530591,9.949794617022775,11.500897588931467,Bearish,189.51,55.4718,295019.04761904763,181.9933333333333,184.20666666666668,185.9533333333333,178.03333333333333,176.28666666666663,174.07333333333332,-1,0.0,-1.0,-0.6879895177921043,2.089999999999975,0
1287,1387,5139,2020-09-14,182.0,185.2,178.0,183.69,107900,173.24417,175.68619047619057,151.35099999999974,134.8633,119.60220000000008,64.05647882298314,199.93733945405117,177.31149999999985,154.68566054594854,9.557068272717775,11.112131725688727,Bearish,189.51,55.4718,289804.7619047619,186.59333333333333,189.49666666666664,193.79333333333332,179.39333333333332,175.09666666666664,172.19333333333333,-1,1.0,0.0,2.851480611546144,2.276190476190493,0
1288,1388,5140,2020-09-15,184.9,191.0,184.0,187.66,179900,172.44238,177.8042857142858,152.61759999999975,135.6866,119.90750000000007,66.73035474007729,199.3073784680241,178.99899999999985,158.69062153197564,9.457159390168641,10.781137258584712,Bearish,189.51,55.4718,288685.71428571426,191.10666666666665,194.5533333333333,198.10666666666665,184.10666666666665,180.5533333333333,177.10666666666665,0,1.0,0.0,2.6738759170941506,2.1180952380952363,0
1289,1389,5141,2020-09-16,186.01,194.0,186.01,191.51,224000,173.64099,179.59476190476204,153.95239999999976,136.55290000000002,120.24760000000006,69.12879608514525,197.90521408950488,180.95249999999987,163.9997859104949,9.578231811075511,10.540556169082869,Bearish,189.51,55.4806,286495.2380952381,195.00333333333333,198.49666666666667,202.9933333333333,187.01333333333332,182.51666666666665,179.0233333333333,0,1.0,1.0,2.3984413450679654,1.7904761904762267,0
1290,1390,5142,2020-09-17,193.0,199.0,191.5,196.77,96600,176.31061,181.7057142857144,155.36879999999977,137.4787,120.62375000000006,72.08927361532386,196.44177800340884,183.06949999999992,169.69722199659094,9.983536621631316,10.429152259592561,Bearish,191.51,56.6521,264828.5714285714,200.01333333333332,203.25666666666663,207.51333333333332,192.51333333333332,188.25666666666663,185.01333333333332,1,1.0,1.0,2.9604775301786077,2.1109523809523694,1
1291,1391,5143,2020-09-18,195.01,198.9,192.33,196.34,60800,178.69261,183.7014285714287,156.80339999999975,138.4002,120.99335000000006,71.48574888763878,196.695279747388,184.5859999999999,172.47672025261173,10.15300863421342,10.37392353451673,Bearish,196.77,56.6521,249433.33333333328,199.38333333333333,202.42666666666668,205.9533333333333,192.81333333333336,189.2866666666667,186.24333333333337,1,0.0,1.0,-0.6035247276850839,1.9957142857142856,0
1292,1392,5144,2020-09-21,193.0,196.0,190.05,194.98,74600,182.05344,185.08095238095248,158.10599999999974,139.3201,121.32555000000006,69.50381928058195,197.9820844866088,185.41199999999984,172.84191551339092,10.061592021459091,10.311457231905203,Bearish,196.77,56.6521,239380.9523809524,197.30333333333328,199.62666666666664,203.25333333333327,191.35333333333332,187.72666666666663,185.4033333333333,0,-1.0,1.0,-1.981929607056827,1.3795238095237892,0
1293,1393,5145,2020-09-22,194.8,194.8,190.0,193.65,49700,184.472,185.8042857142859,159.41619999999975,140.14950000000002,121.64070000000008,67.53196173845839,198.66350700013825,186.25299999999987,173.84249299986152,9.769210435723268,10.203007872668817,Bearish,196.77,56.9603,221385.7142857143,195.63333333333333,197.61666666666667,200.4333333333334,190.83333333333337,188.01666666666668,186.03333333333336,-1,-1.0,1.0,-1.9718575421235585,0.7233333333334144,0
1294,1394,5146,2020-09-23,193.0,193.0,188.1,190.8,79300,184.8612,186.469523809524,160.62659999999974,140.8674,121.93970000000007,63.38229940306292,198.8081955370985,186.31749999999988,173.82680446290126,9.201456082959027,10.002697514726856,Bearish,196.77,56.9603,204257.1428571429,193.16666666666663,195.53333333333333,198.06666666666663,188.26666666666665,185.73333333333332,183.36666666666665,1,-1.0,0.0,-4.149662335395469,0.6652380952380952,-1
1295,1395,5147,2020-09-24,187.9,190.8,182.15,189.6,151700,185.66187,186.4738095238097,161.76619999999974,141.6342,122.26105000000004,61.66416429322578,199.04237977773332,186.7734999999999,174.50462022226645,8.556047902497482,9.713367592280983,Bearish,196.77,57.25100000000001,186957.1428571429,192.88333333333333,196.16666666666663,201.53333333333333,184.23333333333332,178.86666666666665,175.58333333333331,-1,-1.0,0.0,-1.7181351098371422,0.004285714285714448,0
1296,1396,5148,2020-09-25,186.0,189.9,186.0,188.46,15700,184.37247,186.8538095238097,162.78319999999974,142.39929999999995,122.58830000000006,60.00017649030058,198.20400711079915,187.51599999999988,176.82799288920063,7.861941232306832,9.343082320286154,Bearish,196.77,58.3167,158333.33333333337,190.24,192.02,194.14,186.34,184.22,182.44,1,-1.0,-1.0,-1.6639878029251989,0.37999999999999545,0
1297,1397,5149,2020-09-28,183.0,185.5,176.0,177.79,28800,182.71178999999998,187.05285714285728,163.60879999999975,143.0471,122.89195000000004,47.17012110365233,198.57136419933795,187.30399999999986,176.03663580066174,6.3773626020172,8.749938376632363,Bearish,196.77,58.3167,141276.19047619047,183.52666666666664,189.26333333333332,193.02666666666664,174.02666666666664,170.26333333333332,164.5266666666666,1,-1.0,-1.0,-12.830055386648255,0.19904761904757606,-1
