,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1118,1218,4970,2020-01-21,78.1484,78.158,77.2048,77.3097,405000,76.83268000000001,76.04426190476167,74.37816799999997,69.60967800000007,71.48089300000005,57.02151977237424,80.43175065269179,76.25835500000002,72.08495934730824,1.1147277779214164,1.2087805273973506,Bearish,81.6465,61.0013,535309.5238095238,77.9102,78.5107,78.8634,76.95700000000002,76.60430000000002,76.00380000000001,0,0.0,-1.0,1.0852718253052132,0.20878571428572457,0
1119,1219,4971,2020-01-22,77.1,77.5861,76.2517,77.0333,356500,76.66161,76.2952571428569,74.51580399999997,69.76999800000007,71.47493600000003,55.38363001767145,80.15739076247092,76.5219,72.88640923752908,1.0193033770515283,1.1708850973281861,Bearish,81.6465,61.0013,541166.6666666665,77.66236666666666,78.29143333333333,78.99676666666666,76.32796666666665,75.62263333333333,74.99356666666667,-1,0.0,-1.0,-1.6378897547027904,0.2509952380952285,0
1120,1220,4972,2020-01-23,77.6814,77.6814,76.7282,76.9665,98000,76.50641999999999,76.54307142857121,74.626178,69.92660000000005,71.46745350000003,54.97265474175747,80.18283555794488,76.629605,73.07637444205511,0.9275959019876296,1.1222272582600747,Bearish,81.6465,61.0013,542190.4761904762,77.52253333333333,78.07856666666666,78.47573333333331,76.56933333333333,76.17216666666667,75.61613333333334,-1,0.0,0.0,-0.41097527591398375,0.24781428571431263,0
1121,1221,4973,2020-01-24,76.7282,79.1111,76.7282,77.9673,841500,76.42424,76.69330476190453,74.74608399999998,70.09130300000005,71.46545150000003,59.7871884781659,80.21209454843837,76.82738,73.44266545156164,0.9250103200773054,1.0827838706235209,Bearish,81.6465,61.0013,530904.7619047619,79.14286666666669,80.31843333333333,81.52576666666667,76.75996666666668,75.55263333333333,74.37706666666669,-1,1.0,0.0,4.8145337364084355,0.15023333333331834,1
1122,1222,4974,2020-01-27,79.1111,79.1111,77.2143,77.6528,213000,76.462074,76.8666857142855,74.84940599999999,70.25286100000005,71.46349750000002,57.6993038276052,79.90666494707318,77.07234000000003,74.23801505292684,0.8873548320270288,1.0436980629042223,Bearish,81.6465,61.0013,565214.2857142857,78.77116666666664,79.8895333333333,80.66796666666664,76.87436666666666,76.0959333333333,74.97756666666666,0,-1.0,0.0,-2.087884650560703,0.17338095238096685,-1
1123,1223,4975,2020-01-28,77.2143,77.5384,77.0142,77.1858,84500,76.59633000000001,77.07774285714262,74.96397599999997,70.40974900000005,71.46135300000002,54.6475467866278,79.25384394762936,77.30205000000002,75.35025605237065,0.8104868019930365,0.9970558107219852,Bearish,81.6465,61.0013,565166.6666666665,77.47806666666666,77.77033333333333,78.00226666666666,76.95386666666667,76.72193333333334,76.42966666666669,0,-1.0,0.0,-3.0517570409773995,0.21105714285712907,-1
1124,1224,4976,2020-01-29,77.2048,79.0063,76.7187,76.8236,740000,76.4975,77.27926666666644,75.08121399999997,70.55024300000005,71.4567305,52.3355235023835,78.54092903881708,77.45789,76.37485096118294,0.7121327978126288,0.9400712081401139,Bearish,81.6465,61.0013,559666.6666666665,78.31370000000003,79.80380000000002,80.60130000000002,76.02610000000003,75.22860000000001,73.73850000000003,1,-1.0,0.0,-2.3120232842442974,0.20152380952382032,-1
1125,1225,4977,2020-01-30,76.8236,77.4431,76.2517,76.7473,404500,76.35438,77.42405238095216,75.23409799999997,70.66004500000005,71.44200450000002,51.83798077264007,78.55447928574101,77.445975,76.337470714259,0.6208727341634557,0.8762315133447823,Bearish,81.6465,61.0013,555857.1428571428,77.37636666666668,78.00543333333334,78.56776666666669,76.18496666666668,75.62263333333334,74.9935666666667,-1,0.0,0.0,-0.4975427297434294,0.1447857142857174,0
1126,1226,4978,2020-01-31,76.9665,77.1572,75.9657,76.4995,439000,76.36649,77.40090476190454,75.35514799999999,70.77766300000005,71.43056700000002,50.16982037993324,78.53379716261395,77.374965,76.21613283738604,0.5225296901743519,0.8054911487106963,Bearish,81.6465,61.0013,562857.1428571428,77.11590000000002,77.73230000000002,78.30740000000002,75.9244,75.3493,74.7329,0,0.0,0.0,-1.668160392706831,-0.023147619047620083,-1
1127,1227,4979,2020-02-03,76.2517,76.2517,73.4875,74.374,447000,76.100174,77.2320619047617,75.432926,70.86659200000005,71.41098000000002,38.67372772966489,78.93618771276712,77.29919000000002,75.6621922872329,0.26996998687604895,0.6983869163437668,Bearish,81.6465,61.0013,532952.3809523811,75.92130000000002,77.46860000000002,78.68550000000002,73.15710000000001,71.9402,70.39290000000003,-1,-1.0,-1.0,-11.496092650268352,-0.16884285714284886,-1
1128,1228,4980,2020-02-04,74.822,76.5853,73.3922,76.1754,335000,75.31493,77.24567619047595,75.56483999999998,70.98897600000005,71.40454600000002,49.281169823142434,78.92399807144261,77.22532000000002,75.52664192855741,0.2127204189144009,0.6012536168578937,Bearish,81.6465,61.0013,532404.7619047619,77.37639999999998,78.5774,80.56949999999998,74.18329999999997,72.1912,70.99019999999999,1,1.0,-1.0,10.607442093477545,0.013614285714254493,1
1129,1229,4981,2020-02-05,74.822,76.5853,73.3922,76.1754,335000,75.235275,77.17532380952359,75.68970199999998,71.11965200000004,71.39811200000003,49.28116982314242,78.91215719758866,77.15907500000002,75.40599280241138,0.1654426044838999,0.5140914143830949,Bearish,81.6465,61.0013,529023.8095238096,77.37639999999998,78.5774,80.56949999999998,74.18329999999997,72.1912,70.99019999999999,1,0.0,0.0,-1.4210854715202004e-14,-0.07035238095235741,0
1130,1230,4982,2020-02-06,76.0706,76.0706,75.4987,75.7656,72000,75.21401999999999,77.09271904761883,75.79435799999997,71.23870000000005,71.39086850000002,47.130388365557174,78.90566654483149,77.06614500000002,75.22662345516854,0.0938255976852389,0.4300382510435237,Bearish,81.6465,61.0013,519928.5714285714,76.0579,76.3502,76.6298,75.486,75.2064,74.9141,-1,-1.0,0.0,-2.1507814575852464,-0.0826047619047614,-1
1131,1231,4983,2020-02-07,76.0039,76.6329,74.822,75.9371,250500,75.09285,77.01238095238074,75.881856,71.36346600000005,71.38057450000002,48.15024433688672,78.8394466978862,76.97178000000002,75.10411330211384,0.0503270812739344,0.3540960170896058,Bearish,81.6465,61.0013,505571.4285714286,76.77266666666667,77.60823333333333,78.58356666666666,74.96176666666666,73.98643333333331,73.15086666666664,1,0.0,0.0,1.019855971329548,-0.08033809523809055,0
1132,1232,4984,2020-02-10,75.7751,75.7751,73.7258,74.3358,223000,74.7956,76.84625714285694,75.866796,71.46916900000005,71.36699200000002,40.327980503619386,78.89368264397838,76.78162500000003,74.6695673560217,-0.1120655122822142,0.2608637112152418,Bearish,81.6465,61.0013,471404.7619047619,75.49866666666667,76.66153333333331,77.54796666666667,73.44936666666669,72.56293333333333,71.40006666666669,0,-1.0,-1.0,-7.8222638332673355,-0.16612380952379624,-1
1133,1233,4985,2020-02-11,74.3358,75.6798,74.3358,75.2318,105000,74.72874499999999,76.70782380952359,75.89863000000001,71.57658800000004,71.35965250000002,45.64862776121532,78.75112947794594,76.63531500000003,74.51950052205413,-0.1665432934184281,0.1753823102885078,Bearish,81.6465,61.0013,340142.85714285716,75.82913333333335,76.42646666666667,77.17313333333334,74.48513333333334,73.7384666666667,73.14113333333336,1,1.0,0.0,5.320647257595937,-0.13843333333335295,1
1134,1234,4986,2020-02-12,75.2985,76.1945,74.8124,75.756,376500,74.62127,76.59344285714266,75.92474599999998,71.69554000000005,71.35512500000003,48.53957893759361,78.61673191963213,76.53475500000005,74.45277808036795,-0.1655108621898904,0.1072036757928281,Bearish,81.6465,61.0013,326214.2857142857,76.36286666666666,76.96973333333334,77.74496666666667,74.98076666666665,74.2055333333333,73.59866666666666,0,1.0,0.0,2.8909511763782874,-0.11438095238092671,1
1135,1235,4987,2020-02-13,75.2985,76.2517,75.2985,75.9276,306000,74.61553,76.50584285714265,75.95543799999999,71.81620800000003,71.35488650000003,49.486775870971385,78.4705660292173,76.44563500000005,74.42070397078278,-0.1491269247636495,0.0559375556815326,Bearish,81.6465,61.0013,329452.3809523809,76.35336666666667,76.77913333333333,77.30656666666667,75.40016666666669,74.87273333333334,74.44696666666668,1,0.0,0.0,0.947196933377775,-0.087600000000009,0
1136,1236,4988,2020-02-14,74.84100000000002,76.2517,74.84100000000002,75.8418,135000,74.768074,76.41688095238075,75.94838399999998,71.93611400000003,71.35326600000003,49.00112110829033,78.24955244744777,76.33840500000005,74.4272575525523,-0.1414354988626058,0.0164629447727049,Bearish,81.6465,61.0013,326571.4285714286,76.44866666666665,77.05553333333332,77.85936666666662,75.03796666666669,74.23413333333336,73.6272666666667,-1,0.0,0.0,-0.4856547626810581,-0.08896190476190213,0
1137,1237,4989,2020-02-17,72.7346,76.6234,72.7346,75.4701,116500,74.61571500000001,76.29705714285694,75.93294399999998,72.05401800000003,71.35688800000005,46.85580236072722,78.17540032087857,76.25882000000004,74.34223967912152,-0.1634489344231724,-0.0195194310664705,Bearish,81.6465,61.0013,312809.5238095238,77.1508,78.8315,81.03960000000002,73.262,71.0539,69.3732,-1,-1.0,0.0,-2.1453187475631097,-0.11982380952380822,-1
1138,1238,4990,2020-02-18,74.4693,76.0134,74.4693,74.8982,192000,74.78518000000001,76.19402857142838,75.90549399999998,72.16753800000005,71.35493400000003,43.68662513476549,78.0784806573067,76.13824500000005,74.19800934269338,-0.224454914598283,-0.060506527772832996,Bearish,81.6465,61.0013,306880.95238095237,75.78463333333335,76.67106666666669,77.32873333333335,74.24053333333335,73.58286666666667,72.69643333333335,-1,-1.0,0.0,-3.1691772259617252,-0.1030285714285668,-1
1139,1239,4991,2020-02-19,73.9355,75.2985,73.9165,74.5074,328000,74.675545,76.06058571428552,75.87098999999998,72.28429800000005,71.35217000000003,41.6152679985825,78.0299735603148,76.01195000000004,73.99392643968527,-0.3008686607229549,-0.1085789543628574,Bearish,81.6465,61.0013,308357.14285714284,75.23176666666667,75.95613333333334,76.61376666666669,73.84976666666667,73.19213333333333,72.46776666666666,1,-1.0,0.0,-2.0713571361829892,-0.1334428571428532,-1
1140,1240,4992,2020-02-20,74.393,75.2985,74.3454,75.2318,137000,74.41871,75.9747999999998,75.878996,72.40267900000003,71.35283700000002,46.66350283192182,77.92066505276573,75.92521500000005,73.92976494723433,-0.2995213830631229,-0.1467674401029105,Bearish,81.6465,61.0013,304690.4761904762,75.57173333333334,75.91166666666669,76.52483333333333,74.61863333333334,74.00546666666666,73.66553333333333,1,1.0,-1.0,5.048234833339315,-0.0857857142857199,1
1141,1241,4993,2020-02-21,74.822,75.7465,74.822,75.432,140000,74.37844,75.90172857142835,75.88185599999998,72.51534100000003,71.36084350000003,48.00163875526145,77.56824474233187,75.79845000000003,74.02865525766819,-0.2790821041779026,-0.1732303729179089,Bearish,81.6465,61.0013,294238.0952380953,75.845,76.258,76.7695,74.9205,74.40899999999999,73.99600000000002,-1,0.0,0.0,1.3381359233396353,-0.07307142857145266,0
1142,1242,4994,2020-02-24,74.822,75.1174,73.3922,73.7449,181000,74.36904,75.7006619047617,75.82600199999997,72.58720800000003,71.36136750000003,39.099265918862336,77.37368972853406,75.60305500000003,73.83242027146599,-0.3944714770834707,-0.2174785937510213,Bearish,81.6465,61.0013,296238.0952380953,74.77746666666667,75.81003333333334,76.50266666666667,73.05226666666667,72.35963333333333,71.32706666666667,-1,-1.0,0.0,-8.902372836399117,-0.20106666666664808,-1
1143,1243,4995,2020-02-25,71.5431,73.8688,71.5431,73.01100000000002,286500,73.89919,75.47962380952359,75.76233199999999,72.65421400000002,71.36189200000003,35.973786701130976,77.3445947925145,75.39431500000003,73.44403520748556,-0.5389255843219303,-0.281767991865203,Bearish,81.6465,61.0013,264785.71428571426,74.07216666666669,75.13333333333334,76.39786666666669,71.74646666666669,70.48193333333334,69.4207666666667,-1,-1.0,-1.0,-3.1254792177313604,-0.22103809523811435,-1
1144,1244,4996,2020-02-26,71.6861,73.3541,71.6861,72.9347,333000,73.38311,75.27719047619026,75.71505599999998,72.72360300000003,71.35421900000001,35.654679297866224,77.31025525023044,75.19987000000003,73.08948474976964,-0.6520468867529559,-0.3558237708427536,Bearish,81.6465,61.0013,268285.71428571426,73.6305,74.3263,75.2985,71.96249999999998,70.99029999999998,70.29449999999999,-1,0.0,-1.0,-0.31910740326475207,-0.2024333333333317,0
1145,1245,4997,2020-02-27,71.0284,74.1071,70.0562,71.4573,988500,73.118454,75.02165238095219,75.65614999999998,72.77840800000003,71.32543400000003,30.089015779229666,77.48416246396957,74.93537000000003,72.3865775360305,-0.8510992247060045,-0.4548788616154038,Bearish,81.6465,61.0013,280119.04761904763,73.6908666666667,75.92443333333334,77.74176666666669,69.63996666666668,67.82263333333334,65.58906666666668,-1,-1.0,-1.0,-5.565663518636558,-0.2555380952380659,-1
1146,1246,4998,2020-02-28,71.4383,71.4859,70.0562,70.4661,391500,72.42959,74.72254761904742,75.588096,72.81586700000003,71.28773700000002,27.039398619524327,77.73819644934231,74.63370000000005,71.52920355065778,-1.0764228601426566,-0.5791876613208544,Bearish,81.6465,61.0013,291952.3809523809,71.28259999999999,72.09909999999998,72.71229999999998,69.85289999999999,69.2397,68.4232,-1,-1.0,-1.0,-3.0496171597053383,-0.299104761904772,-1
1147,1247,4999,2020-03-02,71.4859,75.3938,71.4859,74.4407,390500,71.38417,74.62450952380935,75.61840600000001,72.89678900000003,71.26538600000002,49.25106321388058,77.7405515050435,74.63703500000005,71.53351849495661,-0.9236294365087758,-0.6480760163584387,Bearish,81.6465,61.0013,291333.33333333326,76.06103333333333,77.68136666666666,79.96893333333333,72.15313333333333,69.86556666666667,68.24523333333333,1,1.0,-1.0,22.21166459435625,-0.09803809523806706,1
1148,1248,5000,2020-03-03,77.6337,77.6337,74.4407,74.8029,172000,71.84274,74.64493333333314,75.67921599999998,72.98152400000002,71.25189900000002,50.72328799835225,77.59250755126781,74.56841000000004,71.54431244873226,-0.7645003503396737,-0.6713608831546857,Bearish,81.6465,61.0013,289023.80952380947,76.8108333333333,78.81876666666666,80.0038333333333,73.61783333333331,72.43276666666667,70.42483333333331,1,1.0,1.0,1.4722247844716705,0.020423809523791192,0
1149,1249,5001,2020-03-04,73.4304,77.2048,72.5821,74.1357,377000,72.424805,74.54780476190456,75.72668199999998,73.04976900000003,71.22845150000003,47.96305171984089,77.40317940843774,74.46642500000004,71.52967059156235,-0.6843382417987698,-0.6739563548835025,Bearish,81.6465,61.0013,275928.5714285714,76.69963333333334,79.26356666666669,81.32233333333333,72.07693333333333,70.01816666666666,67.45423333333332,1,-1.0,1.0,-2.760236278511357,-0.09712857142858411,0
1150,1250,5002,2020-03-05,74.3454,78.1484,71.4859,71.5622,954500,72.51748,74.32812857142838,75.66167799999998,73.09733100000003,71.18260500000002,39.120193291008576,77.38629879743864,74.25625500000005,71.12621120256144,-0.8190278918957858,-0.7029706622859592,Bearish,81.6465,61.0013,277928.5714285714,75.97843333333334,80.39466666666667,82.64093333333334,69.31593333333335,67.06966666666668,62.653433333333346,1,-1.0,0.0,-8.842858428832315,-0.2196761904761786,-1
1151,1251,5003,2020-03-06,71.4859,71.4859,69.5797,70.0943,315500,71.97643000000001,74.05806666666645,75.58332800000001,73.12687800000002,71.12941900000004,35.14049029387797,77.47909963113081,73.96411500000005,70.44913036886926,-1.0323177557393706,-0.7688400809766415,Bearish,81.6465,61.0013,307428.5714285714,71.19356666666667,72.29283333333333,73.09976666666667,69.28736666666667,68.48043333333334,67.38116666666667,0,-1.0,-1.0,-3.979702997130609,-0.27006190476193126,-1
1152,1252,5004,2020-03-09,65.5002,67.1968,65.1952,65.1952,1921000,71.86576,73.54654761904742,75.43216,73.12640200000003,71.05597900000005,25.731876439127888,78.69078593476556,73.50708500000003,68.32338406523449,-1.5784722900243509,-0.9307665227861832,Bearish,81.6465,61.0013,319023.80952380947,66.52959999999999,67.86399999999999,68.53119999999998,64.52799999999999,63.8608,62.5264,1,-1.0,0.0,-9.40861385475008,-0.5115190476190321,-1
1153,1253,5005,2020-03-10,64.8139,69.7226,64.8139,69.0745,878500,69.82252,73.2960095238093,75.361818,73.16757800000002,71.00193550000003,39.536714489379726,78.66056283289298,73.19922000000003,67.73787716710707,-1.6789230244068991,-1.0803978231103264,Bearish,81.6465,61.0013,398571.4285714286,70.92676666666667,72.77903333333333,75.83546666666666,66.01806666666667,62.96163333333334,61.109366666666666,0,1.0,-1.0,13.804838050251838,-0.2505380952381131,1
1154,1254,5006,2020-03-11,69.3414,72.3438,69.1031,71.2,898000,69.16450999999999,73.10401904761885,75.31168199999998,73.22934200000002,70.95851950000005,45.51278733761171,78.36684820417369,72.97142000000002,67.57599179582635,-1.5689351607532416,-1.1781052906389091,Bearish,81.6465,61.0013,429785.7142857143,72.6615,74.123,75.90220000000002,69.4208,67.6416,66.1801,-1,1.0,-1.0,5.976072848231986,-0.19199047619045473,1
1155,1255,5007,2020-03-12,69.9,70.0,66.22,66.51,1044000,68.998024,72.66373333333313,75.10217,73.24125100000002,70.89165350000003,36.85645183464385,78.40188927398755,72.50054000000003,66.59919072601252,-1.839013784263884,-1.3102869893639042,Bearish,81.6465,61.0013,467547.61904761905,68.93333333333334,71.35666666666667,72.71333333333334,65.15333333333334,63.79666666666667,61.37333333333334,-1,-1.0,0.0,-8.656335502967863,-0.4402857142857215,-1
1156,1256,5008,2020-03-13,62.26,71.15,61.86,66.2,1288000,67.92201999999999,72.20051428571408,74.86777599999998,73.25797100000003,70.82323750000005,36.36413191753649,78.31152852819208,72.01845000000003,65.72537147180796,-2.0543857681053908,-1.4591067451122015,Bearish,81.6465,61.0013,499333.33333333326,70.9466666666667,75.69333333333336,80.2366666666667,61.6566666666667,57.11333333333334,52.36666666666669,0,-1.0,-1.0,-0.4923199171073591,-0.46321904761904875,0
1157,1257,5009,2020-03-16,65.2,65.2,61.24,61.24,455500,66.55031,71.50519047619028,74.57478599999997,73.21260500000002,70.73945800000004,29.560378837426697,78.95090334878083,71.30694500000003,63.662986651219214,-2.5953822139287444,-1.6863618388755102,Bearish,81.6465,61.0013,546095.2380952381,63.88,66.52000000000001,67.84,59.92,58.6,55.96,0,-1.0,-1.0,-6.803753080109793,-0.6953238095237992,-1
1158,1258,5010,2020-03-17,57.21,59.49,56.65,57.77,1697000,65.50140999999999,70.66232857142838,74.17712999999998,73.13892500000001,70.64724050000005,25.90825154604541,79.91450353212724,70.45053500000003,60.98656646787282,-3.266471939699983,-2.0023838590404046,Bearish,81.6465,61.0013,561357.1428571428,59.29,60.81,62.13,56.45,55.13,53.60999999999999,1,-1.0,-1.0,-3.652127291381287,-0.8428619047619037,-1
1159,1259,5011,2020-03-18,55.25,56.99,54.0,54.78,384500,63.42593000000001,69.70431904761885,73.72272399999999,73.03105600000002,70.53878600000004,23.24346086591452,80.93135733208806,69.46416500000002,57.996972667912,-3.993548255450108,-2.4006167383223453,Bearish,81.6465,57.77,636619.0476190476,56.51333333333334,58.24666666666667,59.50333333333334,53.52333333333333,52.26666666666666,50.53333333333333,0,-1.0,-1.0,-2.6647906801308885,-0.9580095238095225,-1
1160,1260,5012,2020-03-19,51.2,58.88,50.68,58.06,546500,60.00176,68.92110952380932,73.33143999999999,72.95408100000003,70.44506350000005,31.559653388792626,80.76722233905323,68.60557500000002,56.44392766094679,-4.256031998497065,-2.7716997903572893,Bearish,81.6465,54.78,645785.7142857143,61.06666666666667,64.07333333333334,69.26666666666668,52.86666666666667,47.67333333333333,44.66666666666666,-1,1.0,-1.0,8.316192522878104,-0.783209523809532,1
1161,1261,5013,2020-03-20,59.0,62.0,57.11,59.02,382500,59.040226000000004,68.14911904761885,72.95535199999998,72.88985100000002,70.34927850000004,33.819712873567084,80.20547267599927,67.78497500000002,55.36447732400075,-4.336598668992578,-3.084679566084348,Bearish,81.6465,54.78,656190.4761904762,61.64333333333333,64.26666666666667,66.53333333333333,56.75333333333333,54.48666666666666,51.86333333333333,0,1.0,-1.0,2.260059484774459,-0.7719904761904672,0
1162,1262,5014,2020-03-23,59.0,62.0,57.11,59.02,382500,57.96925,67.36759523809503,72.57297399999999,72.81485000000005,70.25959350000005,33.819712873567084,79.71211627178386,67.04873000000002,54.38534372821618,-4.3503007764293145,-3.3378038081533408,Bearish,81.6465,54.78,667880.9523809524,61.64333333333333,64.26666666666667,66.53333333333333,56.75333333333333,54.48666666666666,51.86333333333333,-1,0.0,-1.0,0.0,-0.7815238095238186,0
1163,1263,5015,2020-03-24,54.6,56.0,54.6,54.6,107583,57.580418,66.45593333333312,72.10181399999998,72.69831800000003,70.15171650000005,28.750173082144,79.57645668031874,66.12818000000001,52.67990331968128,-4.664052561156908,-3.6030535587540538,Bearish,81.6465,54.78,679428.5714285715,55.53333333333333,56.46666666666666,56.93333333333332,54.13333333333333,53.66666666666666,52.73333333333333,1,-1.0,-1.0,-5.069539791423086,-0.9116619047619139,-1
1164,1264,5016,2020-03-25,55.0,55.49,50.51,52.01,92979,56.230904,65.4558857142855,71.58667,72.55703000000005,70.03146150000005,26.265619084630533,79.47210043244414,65.08194500000002,50.691789567555894,-5.063327576984435,-3.8951083624001295,Bearish,81.6465,54.6,675932.5238095238,54.82999999999999,57.65,59.81,49.84999999999999,47.68999999999999,44.86999999999998,-1,-1.0,-1.0,-2.4845539975134656,-1.0000476190476206,0
1165,1265,5017,2020-03-26,55.0,55.91,51.0,52.95,318928,55.48893399999999,64.50423333333313,71.09146999999999,72.42876400000004,69.91590650000006,28.674769590890087,79.15521858683199,64.15658000000002,49.15794141316803,-5.243462389077409,-4.1647791677355865,Bearish,81.6465,52.01,666717.2380952381,55.57333333333334,58.19666666666666,60.48333333333333,50.66333333333334,48.37666666666667,45.75333333333335,1,1.0,-1.0,2.4091505062595537,-0.9516523809523676,0
1166,1266,5018,2020-03-27,53.75,55.0,52.49,54.01,298187,54.68334,63.67340952380931,70.611942,72.30490300000005,69.80827250000007,31.396848171294213,78.65956162906106,63.33377500000002,48.007988370938975,-5.240280690414323,-4.379879472271333,Bearish,81.6465,52.01,666047.1428571428,55.17666666666667,56.34333333333333,57.68666666666667,52.66666666666667,51.32333333333334,50.15666666666667,1,1.0,-1.0,2.7220785804041263,-0.830823809523821,0
1167,1267,5019,2020-03-30,53.0,54.0,51.2,54.0,216929,54.23189,62.88930952380931,70.150706,72.16654900000005,69.69849150000006,31.384679196632852,77.26007195355291,62.31174000000001,47.363408046447105,-5.1788673288929346,-4.5396770435956535,Bearish,80.7315,52.01,633175.0952380953,54.93333333333332,55.86666666666666,57.73333333333332,52.13333333333333,50.26666666666666,49.33333333333333,-1,0.0,-1.0,-0.012168974661360465,-0.7841000000000022,0
1168,1268,5020,2020-03-31,53.99,54.5,52.2,53.87,753546,53.297855000000006,61.909752380952156,69.681912,72.03004000000004,69.59301700000006,31.215298675638564,75.48189999922218,61.26509500000001,47.048290000777854,-5.082103386630962,-4.6481623122027145,Bearish,80.7315,52.01,624862.1904761904,54.84666666666666,55.82333333333333,57.14666666666666,52.54666666666667,51.223333333333336,50.24666666666667,1,0.0,-1.0,-0.16938052099428802,-0.9795571428571535,0
1169,1269,5021,2020-04-01,52.27,54.0,52.27,53.38,336236,52.93381,60.88961428571408,69.20884600000001,71.86232500000004,69.48580700000005,30.546124309112372,73.5357285228603,60.22731000000001,46.91889147713973,-4.9874637921336245,-4.716022608188897,Bearish,80.7315,52.01,642150.0952380953,54.16333333333333,54.94666666666666,55.89333333333333,52.43333333333334,51.48666666666667,50.70333333333334,1,-1.0,-1.0,-0.6691743665261924,-1.0201380952380745,0
1170,1270,5022,2020-04-02,53.0,56.0,53.0,55.66,577237,53.111736,60.00981904761883,68.78271600000001,71.70444700000003,69.38990200000005,37.283308095251215,71.80399541521815,59.43220000000001,47.06040458478186,-4.674598425594297,-4.7077377716699775,Bullish,80.7315,52.01,649970.8571428572,56.77333333333333,57.88666666666666,59.77333333333333,53.77333333333333,51.88666666666666,50.77333333333333,-1,1.0,0.0,6.737183786138843,-0.8797952380952552,1
1171,1271,5023,2020-04-03,56.06,58.74,56.0,57.83,512322,53.845963,59.35590476190453,68.37997,71.56302700000003,69.30551400000004,42.95495762723152,70.19151879582203,58.81898500000001,47.44645120417799,-4.203098797387199,-4.6068099768134205,Bullish,80.7315,52.01,659505.9523809524,59.04666666666667,60.26333333333334,61.78666666666667,56.30666666666666,54.78333333333333,53.56666666666666,-1,1.0,1.0,5.671649531980307,-0.6539142857142934,1
1172,1272,5024,2020-04-06,59.0,59.34,58.0,58.47,2978742,54.814426,58.80236666666645,67.996314,71.42286000000004,69.22446900000004,44.54771852955255,69.47251009105216,58.482725000000016,47.49293990894787,-3.7347375639213847,-4.4323954942350134,Bullish,80.7315,52.01,638449.8571428572,59.20666666666666,59.94333333333334,60.54666666666667,57.86666666666666,57.26333333333333,56.526666666666664,1,1.0,1.0,1.5927609023210252,-0.553538095238082,0
1173,1273,5025,2020-04-07,59.0,61.0,57.5,57.92,2077101,55.734566,58.455928571428366,67.610998,71.28748700000004,69.13810050000005,43.425581935674465,67.78184229355465,57.92500000000002,48.068157706445405,-3.3691014116171587,-4.219736677711444,Bullish,80.7315,52.01,765270.9047619047,60.11333333333334,62.30666666666667,63.61333333333334,56.61333333333334,55.30666666666667,53.11333333333334,-1,-1.0,1.0,-1.122136593878082,-0.346438095238085,0
1174,1274,5026,2020-04-08,57.9,57.92,56.0,56.18,327575,56.21289,57.841904761904566,67.19812599999999,71.13967000000005,69.04007750000004,39.993330665225024,64.93706743497768,57.17400000000002,49.410932565022364,-3.1830434414458466,-4.012398030458324,Bullish,80.7315,52.01,772704.2857142857,57.39999999999999,58.62,59.31999999999999,55.47999999999999,54.78,53.55999999999999,1,-1.0,1.0,-3.4322512704494414,-0.6140238095238004,0
1175,1275,5027,2020-04-09,56.5,57.3,56.5,56.92,470800,56.50561,57.161904761904566,66.80158,71.01783900000005,68.94503950000004,42.089646888426095,63.16954895734445,56.69450000000002,50.2194510426556,-2.9419661891299067,-3.7983116621926407,Bullish,80.7315,52.01,746469.7619047619,57.31333333333333,57.70666666666666,58.11333333333333,56.51333333333334,56.10666666666667,55.71333333333334,-1,1.0,1.0,2.0963162232010717,-0.6799999999999997,0
1176,1276,5028,2020-04-10,56.26,57.9,56.26,57.06,125006,56.82594,56.71190476190456,66.41279,70.88396900000005,68.85427600000004,42.49892099296451,61.03819526214786,56.23750000000002,51.436804737852185,-2.708393228607392,-3.5803279754755915,Bullish,80.7315,52.01,726126.9047619047,57.88666666666666,58.71333333333333,59.526666666666664,56.24666666666666,55.43333333333333,54.60666666666666,1,0.0,1.0,0.4092741045384116,-0.45000000000000284,0
1177,1277,5029,2020-04-13,56.8,56.8,55.15,55.37,264865,56.814114000000004,56.196190476190274,66.03271,70.73281800000005,68.76082900000004,38.92285070245382,60.16864389031949,55.94400000000002,51.71935610968055,-2.6293444050799764,-3.3901312613964683,Bullish,80.7315,52.01,682365.2857142857,56.39666666666667,57.42333333333333,58.04666666666667,54.74666666666667,54.12333333333334,53.09666666666667,0,-1.0,0.0,-3.5760702905106854,-0.5157142857142887,-1
1178,1278,5030,2020-04-14,56.9,56.9,55.03,56.03,396742,56.190098,55.948095238095036,65.629802,70.59732100000005,68.67006250000004,41.010440706391066,59.998492967519724,55.857000000000006,51.71550703248032,-2.48479795468009,-3.2090646000531926,Bullish,80.7315,52.01,633644.5714285715,56.94333333333334,57.85666666666667,58.81333333333334,55.07333333333335,54.11666666666667,53.20333333333335,0,1.0,-1.0,2.087590003937244,-0.2480952380952388,0
