,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1125,1225,4977,2020-01-30,75.98,76.74,75.36,76.43,4328500,77.414215,76.54047619047638,75.4587999999998,66.25902300000041,59.8581949999998,51.16678790495509,79.5349505989258,76.44800000000006,73.36104940107431,0.7193799053558507,0.8458266561057053,Bearish,99.0617,41.5721,4377690.476190477,76.99333333333334,77.55666666666667,78.37333333333333,75.61333333333336,74.7966666666667,74.23333333333336,1,0.0,0.0,0.3401040937073745,0.057142857142878256,0
1126,1226,4978,2020-01-31,76.9,77.1,74.1,74.66,3959000,76.95697,76.36285714285731,75.5427999999998,66.53586100000041,59.864459499999796,45.69064339680235,79.43015791810706,76.29950000000007,73.16884208189308,0.4893687070949397,0.7745350663035522,Bearish,99.0617,41.5721,4512333.333333333,76.47333333333333,78.28666666666666,79.47333333333333,73.47333333333333,72.28666666666666,70.47333333333333,1,-1.0,0.0,-5.476144508152743,-0.17761904761907488,-1
1127,1227,4979,2020-02-03,73.0,73.0,70.4,71.15,4015000,75.99704,76.05428571428591,75.5185999999998,66.78428000000041,59.85302699999979,37.190324050602605,79.87583228410564,76.16950000000007,72.4631677158945,0.0235836519663621,0.6243447834361142,Bearish,99.0617,41.5721,4438404.761904762,72.63333333333333,74.11666666666666,75.2333333333333,70.03333333333333,68.91666666666667,67.43333333333334,0,-1.0,0.0,-8.500319346199745,-0.30857142857139763,-1
1128,1228,4980,2020-02-04,71.7,72.39,70.1,71.53,6817000,73.84633000000001,75.94857142857161,75.5519999999998,67.02814800000039,59.85071599999979,38.5237728310881,80.19501766415988,75.98450000000007,71.77398233584026,-0.3113030282849962,0.4372152210918921,Bearish,99.0617,41.5721,4307166.666666667,72.58000000000001,73.63000000000002,74.87000000000002,70.29,69.05,68.0,0,0.0,-1.0,1.3334487804854973,-0.1057142857142992,1
1129,1229,4981,2020-02-05,71.7,72.39,70.1,71.53,6817000,72.65191,75.77238095238114,75.5735999999998,67.27614200000039,59.848404999999794,38.52377283108811,80.27237411453945,75.95800000000007,71.64362588546071,-0.5701310196125746,0.2357459729509988,Bearish,99.0617,41.5721,4449119.0476190485,72.58000000000001,73.63000000000002,74.87000000000002,70.29,69.05,68.0,0,0.0,-1.0,7.105427357601002e-15,-0.17619047619047024,0
1130,1230,4982,2020-02-06,71.99,72.35,70.37,70.56,2378500,72.05511,75.70095238095256,75.53199999999981,67.50402100000039,59.84296349999979,36.24571886691328,80.61865295766611,75.70300000000006,70.78734704233399,-0.8437981806856101,0.019837142223676996,Bearish,99.0617,41.5721,4673476.19047619,71.81666666666666,73.07333333333331,73.79666666666667,69.83666666666667,69.11333333333334,67.85666666666668,-1,-1.0,0.0,-2.2780539641748305,-0.07142857142858361,-1
1131,1231,4983,2020-02-07,71.3,71.5,66.33,66.47,6835000,71.29911,75.2633333333335,75.4005999999998,67.70573900000039,59.82159199999978,28.573306294672232,81.51643925409314,75.19300000000007,68.869560745907,-1.3748616467036785,-0.259102615561794,Bearish,99.0617,41.5721,4576928.571428572,69.87000000000002,73.27000000000002,75.04000000000002,64.70000000000002,62.93000000000001,59.53000000000002,0,-1.0,0.0,-7.672412572241047,-0.43761904761905157,-1
1132,1232,4984,2020-02-10,65.7,66.68,62.49,62.65,4764500,69.2797,74.59571428571445,75.1349999999998,67.8915610000004,59.79060199999978,23.557610333132647,82.79953994394965,74.49100000000007,66.18246005605049,-2.0799984175531283,-0.6232817759600608,Bearish,99.0617,41.5721,4741976.19047619,65.39000000000001,68.13000000000001,69.58000000000001,61.2,59.75,57.01,1,-1.0,-1.0,-5.015695961539585,-0.6676190476190556,-1
1133,1233,4985,2020-02-11,62.9,65.78,61.7,64.55,5087500,66.40999000000001,74.01761904761922,74.9623999999998,68.1003130000004,59.77623549999978,30.12741473578928,83.29610673737018,73.94600000000004,64.59589326262993,-2.4571853643148955,-0.9900624936310278,Bearish,99.0617,41.5721,4796833.333333333,66.31999999999998,68.08999999999999,70.39999999999998,62.23999999999998,59.92999999999999,58.15999999999998,-1,1.0,-1.0,6.569804402656633,-0.57809523809523,1
1134,1234,4986,2020-02-12,65.35,67.5,63.32,66.61,8070000,65.331696,73.59666666666683,74.75939999999981,68.33123700000039,59.77511699999978,36.49966073344528,83.20278712855814,73.43350000000007,63.664212871442,-2.5603696062015895,-1.3041239161451403,Bearish,99.0617,41.5721,4883452.3809523815,68.30000000000001,69.99000000000001,72.48,64.12,61.63,59.94000000000001,-1,1.0,0.0,6.372245997656002,-0.42095238095238585,1
1135,1235,4987,2020-02-13,67.0,70.55,65.81,69.62,18247500,65.69026,73.25190476190494,74.55559999999981,68.58194400000039,59.77941899999979,44.46872492409362,82.61476511874095,72.99300000000005,63.37123488125915,-2.3719199996318845,-1.5176831328424891,Bearish,95.8979,41.5721,5174619.0476190485,71.51000000000002,73.4,76.25000000000001,66.77000000000002,63.920000000000016,62.03000000000003,-1,1.0,0.0,7.969064190648339,-0.3447619047618957,1
1136,1236,4988,2020-02-14,70.0,70.0,67.86,68.11,3684000,67.2937,72.76047619047634,74.36039999999981,68.79623000000039,59.78584949999979,41.645201577586825,81.99725115264523,72.48100000000005,62.964748847354876,-2.317699709588581,-1.6776864481917078,Bearish,95.8979,41.5721,5839690.476190477,69.45333333333336,70.7966666666667,71.59333333333336,67.31333333333336,66.51666666666668,65.17333333333336,-1,-1.0,1.0,-2.8235233465067964,-0.4914285714285995,-1
1137,1237,4989,2020-02-17,68.1,68.25,64.75,66.59,9133500,67.942856,72.20047619047634,74.17999999999981,68.98716000000039,59.80138349999979,38.96329464491464,81.6942239667748,72.00350000000005,62.3127760332253,-2.3700604543171835,-1.8161612494168031,Bearish,93.3039,41.5721,5818047.6190476185,68.31,70.03,71.81,64.81,63.03,61.31,1,-1.0,0.0,-2.6819069326721845,-0.5600000000000023,-1
1138,1238,4990,2020-02-18,66.5,67.14,65.1,66.52,4046500,67.591064,71.74238095238111,73.9671999999998,69.1537110000004,59.8324359999998,38.83924695794008,81.34389907399101,71.53850000000004,61.733100926009065,-2.3896586394542254,-1.9308607274242875,Bearish,93.3039,41.5721,6131452.3809523815,67.40666666666667,68.29333333333334,69.44666666666667,65.36666666666666,64.21333333333332,63.32666666666666,0,0.0,0.0,-0.12404768697456348,-0.45809523809522545,0
1139,1239,4991,2020-02-19,66.99,69.88,66.99,69.46,9509000,67.25595,71.43952380952398,73.8335999999998,69.32480300000039,59.88889799999979,46.53787269941368,80.74059676696595,71.18150000000007,61.622403233034156,-2.143250851291441,-1.973338752197718,Bearish,93.3039,41.5721,6221833.333333332,70.5633333333333,71.66666666666666,73.4533333333333,67.67333333333332,65.88666666666666,64.78333333333332,-1,1.0,0.0,7.698625741473606,-0.3028571428571354,1
1140,1240,4992,2020-02-20,69.79,70.0,68.01,68.29,8146000,68.152725,71.04380952380968,73.69559999999983,69.45805900000039,59.95405199999979,44.155819026442956,80.04988904225182,70.76150000000004,61.47311095774826,-2.0191051386135825,-1.982492029480891,Bearish,93.3039,41.5721,6618595.238095238,69.52333333333333,70.75666666666666,71.5133333333333,67.53333333333333,66.77666666666667,65.54333333333334,0,-1.0,0.0,-2.382053672970727,-0.39571428571429124,-1
1141,1241,4993,2020-02-21,68.4,69.75,67.66,68.54,4260000,68.33976,70.65571428571445,73.5561999999998,69.5745570000004,60.0342609999998,44.805913384042256,79.09490978896312,70.31000000000004,61.52509021103697,-1.8788872139957389,-1.9617710663838608,Bullish,93.3039,41.5721,6865238.095238095,69.64000000000001,70.74000000000002,71.73000000000002,67.55000000000001,66.56,65.46000000000001,1,0.0,0.0,0.6500943575993006,-0.3880952380952323,0
1142,1242,4994,2020-02-24,68.5,69.49,64.7,65.17,4670000,68.46989,70.06523809523826,73.30779999999982,69.63239800000039,60.0956549999998,38.32858605140551,77.93630277393056,69.66100000000004,61.385697226069524,-2.016449954377805,-1.9727068439826487,Bearish,91.1521,41.5721,6457476.19047619,68.20666666666666,71.24333333333333,72.99666666666666,63.41666666666667,61.66333333333334,58.62666666666668,-1,-1.0,0.0,-6.477327332636747,-0.5904761904761955,-1
1143,1243,4995,2020-02-25,65.0,66.45,64.66,65.98,5170500,67.300865,69.48571428571445,73.09579999999981,69.70050000000039,60.1529929999998,40.553072301783345,76.3955735030793,69.03700000000005,61.678426496920785,-2.0366321589007583,-1.985491906966271,Bearish,90.7787,41.5721,6459214.285714285,66.73333333333335,67.48666666666668,68.52333333333335,64.94333333333334,63.90666666666666,63.15333333333334,0,1.0,-1.0,2.2244862503778364,-0.5795238095238062,1
1144,1244,4996,2020-02-26,66.0,66.44,64.9,65.79,3643000,66.64532,68.88238095238111,72.8635999999998,69.79500000000039,60.19577249999981,40.18690158614545,75.18432791209213,68.51050000000005,61.83667208790797,-2.0443916392660384,-1.9972718534262248,Bearish,90.7787,41.5721,6273000.0,66.52000000000001,67.25,68.06,64.98000000000002,64.17000000000002,63.44000000000002,-1,0.0,0.0,-0.3661707156378924,-0.6033333333333388,0
1145,1245,4997,2020-02-27,64.8,68.35,63.5,67.86,7408500,66.27877,68.47952380952397,72.7333999999998,69.89320000000039,60.23460549999981,45.91652243156851,73.68079129814859,68.08200000000004,62.483208701851495,-1.8620448886773888,-1.9702264604764568,Bullish,90.7787,41.5721,6112452.3809523815,69.63999999999999,71.41999999999999,74.48999999999998,64.78999999999999,61.72,59.94,-1,1.0,0.0,5.729620845423057,-0.4028571428571439,1
1146,1246,4998,2020-02-28,67.5,71.0,67.31,69.2,9476500,66.85880999999999,68.13523809523825,72.6537999999998,70.00260000000038,60.27581549999981,49.30214327378575,72.56760441728706,67.80900000000004,63.050395582713,-1.5910661537298552,-1.894394399127137,Bullish,90.7787,41.5721,6237642.857142857,71.03,72.86,74.72,67.34,65.48,63.65000000000001,1,1.0,0.0,3.385620842217243,-0.34428571428571786,1
1147,1247,4999,2020-03-02,70.8,74.04,70.05,74.04,7529500,67.95868,68.10571428571444,72.6579999999998,70.17180000000039,60.34117599999981,59.2297089540668,73.25382178270598,67.95350000000003,62.653178217294084,-0.9745322029449709,-1.7104219598907038,Bullish,90.1695,41.5721,6482785.714285715,75.36999999999998,76.7,79.36,71.37999999999998,68.71999999999998,67.38999999999997,1,1.0,1.0,9.927565680281049,-0.029523809523809064,1
1148,1248,5000,2020-03-03,76.05,77.79,75.4,75.68,7940500,70.660706,68.32142857142873,72.69179999999982,70.35140000000038,60.42972049999981,61.94868866682054,74.26859166940916,68.16100000000003,62.0534083305909,-0.34956079189760203,-1.4382497262920837,Bullish,89.8846,41.5721,6652809.523809523,77.18,78.68,79.57000000000002,74.79,73.9,72.4,0,1.0,1.0,2.718979712753736,0.21571428571428442,1
1149,1249,5001,2020-03-04,76.01,77.65,74.8,76.38,7196000,73.19594599999999,68.5523809523811,72.73959999999983,70.53930000000037,60.50727249999981,63.08045651733103,75.35388207584508,68.40350000000004,61.453117924154995,0.1999132286312033,-1.110617135307426,Bullish,89.8846,41.5721,6839738.095238095,77.75333333333332,79.12666666666667,80.60333333333331,74.90333333333331,73.42666666666666,72.0533333333333,-1,0.0,1.0,1.1317678505104922,0.23095238095237391,1
1150,1250,5002,2020-03-05,78.05,81.72,78.05,80.67,13119000,74.88879399999999,68.9876190476192,72.84759999999983,70.78150000000039,60.61467549999981,69.1386901231802,77.65251165151788,68.90900000000003,60.16548834848218,0.9703568261551396,-0.6944223430149129,Bullish,89.7962,41.5721,6857785.714285715,82.24333333333333,83.81666666666666,85.91333333333333,78.57333333333331,76.47666666666666,74.90333333333331,1,1.0,1.0,6.058233605849168,0.4352380952381054,1
1151,1251,5003,2020-03-06,79.0,84.2,78.51,79.95,14593000,77.63423,69.43476190476206,72.96939999999981,71.01490000000041,60.71847849999982,67.14720297584174,79.47354518215387,69.58300000000004,59.692454817846205,1.505486632464141,-0.2544405479191022,Bullish,89.7962,41.5721,7157880.952380952,83.26333333333334,86.57666666666668,88.95333333333332,77.57333333333334,75.19666666666667,71.88333333333334,-1,0.0,1.0,-1.9914871473384608,0.4471428571428504,-1
1152,1252,5004,2020-03-09,77.5,85.54,74.66,85.54,9421000,79.04365,70.3428571428573,73.19899999999983,71.33250000000041,60.863790499999816,73.5236466049805,82.29881085919958,70.72750000000003,59.15618914080049,2.3535172598291467,0.2671510136305475,Bullish,89.7962,41.5721,7739523.80952381,89.16666666666669,92.79333333333336,100.0466666666667,78.28666666666669,71.03333333333333,67.40666666666667,-1,1.0,1.0,6.3764436291387625,0.9080952380952425,1
1153,1253,5005,2020-03-10,89.49,90.1,84.1,87.9,8904000,81.87171,71.54523809523825,73.47159999999981,71.68700000000041,61.02090249999982,75.67059924709008,85.30356666464499,71.89500000000005,58.48643333535509,3.1793701187638,0.8495948346571981,Bullish,89.7962,41.5721,7862666.666666668,90.63333333333335,93.36666666666667,96.63333333333335,84.63333333333334,81.36666666666667,78.63333333333334,1,1.0,1.0,2.146952642109582,1.202380952380949,1
1154,1254,5006,2020-03-11,87.2,89.5,85.4,85.92,7755500,84.889496,72.5628571428573,73.68539999999983,72.03050000000039,61.16811449999982,70.50498478343444,87.34548460476309,72.86050000000004,58.37551539523701,3.632224978399052,1.4061208634055686,Bullish,89.2361,41.5721,8059785.714285715,88.48000000000002,91.04,92.58,84.38000000000002,82.84000000000002,80.28000000000003,-1,-1.0,1.0,-5.165614463655643,1.0176190476190499,-1
1155,1255,5007,2020-03-12,84.0,87.5,79.91,80.63,8048500,85.62538,73.23047619047634,73.73019999999983,72.31980000000041,61.288876499999816,58.93031201279341,88.19529693966581,73.41100000000007,58.62670306033431,3.5236386151115795,1.8296244137467708,Bullish,87.9,41.5721,8186833.333333332,85.44999999999997,90.27,93.04,77.85999999999999,75.08999999999997,70.26999999999998,-1,-1.0,0.0,-11.57467277064103,0.6676190476190413,-1
1156,1256,5008,2020-03-13,77.99,83.7,74.99,81.36,12791500,83.77383,73.78952380952397,73.80479999999983,72.60480000000041,61.413288499999815,59.90843569064384,89.03468347592249,74.07350000000005,59.112316524077634,3.4566420214805187,2.1550279352935204,Bullish,87.9,41.5721,8185809.523809523,85.04333333333334,88.72666666666667,93.75333333333334,76.33333333333333,71.30666666666666,67.62333333333332,-1,0.0,-1.0,0.9781236778504336,0.5590476190476323,0
1157,1257,5009,2020-03-16,79.0,79.0,75.26,75.26,5315500,82.63158,74.13000000000017,73.83499999999985,72.8024000000004,61.52130049999982,49.33493922371518,89.07293024836419,74.50700000000006,59.941069751635936,2.8781501943168166,2.29965238709818,Bullish,87.9,41.5721,7926000.0,77.75333333333332,80.24666666666666,81.49333333333331,74.0133333333333,72.76666666666667,70.27333333333333,1,-1.0,-1.0,-10.57349646692866,0.3404761904761955,-1
1158,1258,5010,2020-03-17,75.0,79.0,73.0,76.49,5872500,79.420715,74.60142857142874,73.86019999999985,73.00100000000039,61.64150499999982,51.20504232466471,89.11933502100717,75.00550000000007,60.89166497899297,2.490236082501184,2.3377691261787805,Bullish,87.9,41.5721,8003690.476190477,79.32666666666668,82.16333333333334,85.32666666666668,73.32666666666668,70.16333333333334,67.32666666666668,0,1.0,-1.0,1.8701031009495281,0.4714285714285751,1
1159,1259,5011,2020-03-18,75.0,75.0,70.76,70.76,2909500,77.63785,74.8033333333335,73.83419999999985,73.14160000000041,61.72215349999981,43.20448861125953,89.09325932190973,75.07050000000007,61.04774067809041,1.7008419939561463,2.210383699734254,Bearish,87.9,41.5721,7848404.761904762,73.58666666666666,76.41333333333333,77.82666666666665,69.34666666666666,67.93333333333334,65.10666666666667,0,-1.0,-1.0,-8.000553713405182,0.20190476190475692,-1
1160,1260,5012,2020-03-19,65.46,67.9,65.46,65.46,5046500,74.66682,74.61285714285731,73.63019999999985,73.20090000000042,61.76416699999981,37.38586018509543,89.27595075617849,74.92900000000007,60.58204924382163,0.6401960044242117,1.8963461606722447,Bearish,87.9,41.5721,7794261.904761905,67.08666666666666,68.71333333333334,69.52666666666667,64.64666666666665,63.833333333333314,62.20666666666664,0,-1.0,-1.0,-5.818628426164096,-0.1904761904761898,-1
1161,1261,5013,2020-03-20,67.0,67.6,60.56,63.07,8734500,70.4348,74.36428571428588,73.35819999999985,73.20770000000041,61.77998349999981,35.09081160394204,89.67212741763987,74.65550000000006,59.63887258236025,-0.388745394832128,1.4393278495713706,Bearish,87.9,41.5721,7581761.904761905,66.92666666666666,70.78333333333333,73.96666666666665,59.88666666666667,56.70333333333334,52.84666666666668,-1,-1.0,-1.0,-2.295048581153388,-0.24857142857142378,-1
1162,1262,5014,2020-03-23,67.0,67.6,60.56,63.07,8734500,66.98219,74.10380952380969,73.08579999999985,73.18340000000039,61.79334349999981,35.09081160394204,89.85751861892828,74.55050000000007,59.243481381071824,-1.190465916815512,0.913369096293994,Bearish,87.9,41.5721,7609785.714285715,66.92666666666666,70.78333333333333,73.96666666666665,59.88666666666667,56.70333333333334,52.84666666666668,1,0.0,-1.0,0.0,-0.2604761904761972,0
1163,1263,5015,2020-03-24,58.34,65.0,58.34,58.34,1178000,64.88812,73.77857142857158,72.74359999999984,73.09700000000039,61.79523749999981,30.75707822275526,90.648381401279,74.16850000000005,57.68861859872109,-2.1823499050724,0.2942252960207153,Bearish,87.9,41.5721,7822857.142857143,62.78,67.22,69.44,56.12000000000001,53.90000000000001,49.46000000000001,1,-1.0,-1.0,-4.333733381186782,-0.325238095238106,-1
1164,1264,5016,2020-03-25,60.71,61.9,53.97,54.02,4211500,61.8843,73.20904761904778,72.28679999999984,72.95110000000041,61.77597349999982,27.42563266434092,91.94719140206853,73.58000000000007,55.212808597931605,-3.279212290116149,-0.4204622212066576,Bearish,87.9,41.5721,7656571.428571427,59.28999999999999,64.56,67.22,51.35999999999999,48.7,43.42999999999999,-1,-1.0,-1.0,-3.331445558414341,-0.5695238095238011,-1
1165,1265,5017,2020-03-26,53.0,56.4,49.97,50.05,2949000,58.367924,72.45952380952397,71.71919999999986,72.7969000000004,61.72501949999982,24.770347406078482,93.62679349749435,72.68950000000005,51.75220650250574,-4.4179026226704545,-1.2199503014994169,Bearish,87.9,41.5721,7610904.761904762,54.30999999999999,58.56999999999999,60.73999999999999,47.87999999999999,45.71,41.44999999999999,0,-1.0,-1.0,-2.655285258262438,-0.7495238095238079,-1
1166,1266,5018,2020-03-27,49.0,53.8,47.02,53.49,3209000,54.727276,71.77523809523825,71.22199999999985,72.6976000000004,61.69534349999982,31.003848181383496,94.42490264621328,71.90400000000005,49.38309735378682,-4.985276500054376,-1.9730155412104091,Bearish,87.9,41.5721,7577857.142857143,55.85333333333333,58.21666666666666,62.63333333333333,49.07333333333334,44.65666666666667,42.293333333333344,0,1.0,-1.0,6.233500775305014,-0.6842857142857213,1
1167,1267,5019,2020-03-30,53.49,57.35,51.0,57.35,4506500,53.744372999999996,71.21095238095253,70.84619999999985,72.60520000000041,61.699803999999816,37.283536227480276,94.43307804361784,71.06950000000005,47.70592195638225,-5.065067697434324,-2.591425972455192,Bearish,87.9,41.5721,7377880.952380952,59.46666666666666,61.58333333333333,65.81666666666666,53.11666666666665,48.88333333333333,46.76666666666665,1,1.0,0.0,6.27968804609678,-0.5642857142857167,1
1168,1268,5020,2020-03-31,57.0,60.25,55.6,59.25,5752500,55.033653,70.50666666666682,70.51479999999985,72.50770000000041,61.716466499999825,40.170108247258646,94.05653006802858,70.24800000000005,46.43946993197152,-4.918293647547563,-3.056799507473666,Bearish,87.9,41.5721,7141214.285714285,61.13333333333333,63.01666666666666,65.78333333333333,56.48333333333333,53.71666666666667,51.83333333333334,0,1.0,1.0,2.88657201977837,-0.7042857142857173,1
1169,1269,5021,2020-04-01,60.1,60.28,57.8,58.73,4670500,56.9225,69.69952380952397,70.15739999999985,72.41610000000041,61.737799999999815,39.63247458794054,93.50557992944988,69.36550000000004,45.225420070550214,-4.788732284843718,-3.4031860629476762,Bearish,87.9,41.5721,7056595.238095238,60.07333333333334,61.41666666666667,62.55333333333334,57.59333333333333,56.45666666666666,55.11333333333333,-1,0.0,1.0,-0.5376336593181037,-0.8071428571428498,0
1170,1270,5022,2020-04-02,58.5,63.13,57.12,63.13,6907000,58.046744999999994,69.0685714285716,69.88619999999986,72.34370000000041,61.78260749999982,46.19458387867031,92.19261126788409,68.48850000000004,44.784388732116014,-4.281654496003449,-3.5788797495588307,Bearish,87.9,41.5721,6900880.952380952,65.13333333333333,67.13666666666667,71.14333333333335,59.12333333333333,55.11666666666666,53.11333333333332,0,1.0,1.0,6.562109290729765,-0.6309523809523654,1
1171,1271,5023,2020-04-03,67.86,67.86,67.0,67.82,3051000,60.472545999999994,68.45666666666682,69.69119999999985,72.31220000000039,61.84393749999982,52.163608212441815,90.9954096143393,67.88200000000003,44.76859038566077,-3.4614464905473667,-3.555393097756538,Bullish,87.9,41.5721,6887119.047619048,68.12,68.42,68.98,67.26,66.7,66.4,-1,1.0,1.0,5.969024333771507,-0.6119047619047819,1
1172,1272,5024,2020-04-06,72.77,72.77,63.35,64.69,7312000,63.965176,67.73000000000015,69.42199999999984,72.23310000000039,61.89398999999983,48.31161848653138,88.50881607135372,66.83950000000004,45.17018392864635,-3.029073306893196,-3.4501291395838694,Bullish,87.9,41.5721,6407690.476190477,70.52333333333331,76.35666666666665,79.9433333333333,61.10333333333331,57.51666666666666,51.68333333333332,1,-1.0,1.0,-3.8519897259104354,-0.7266666666666737,-1
1173,1273,5025,2020-04-07,66.0,69.54,65.6,69.28,5113000,64.81164,66.95571428571444,69.23839999999986,72.20250000000037,61.95908299999983,53.7099347019697,85.36549080022995,65.90850000000003,46.4515091997701,-2.2896461879972634,-3.2180325492665482,Bullish,87.9,41.5721,6060976.19047619,70.68,72.08000000000001,74.62000000000002,66.74,64.19999999999999,62.79999999999998,1,1.0,0.0,5.398316215438321,-0.7742857142857105,1
1174,1274,5026,2020-04-08,70.0,70.95,68.35,69.25,6422000,66.859406,66.06761904761919,69.09699999999985,72.18660000000037,62.009975499999825,53.67048042197728,82.33584296899292,65.07500000000003,47.814157031007134,-1.6866232750389545,-2.9117506944210296,Bullish,87.9,41.5721,5855833.333333332,70.68333333333334,72.11666666666667,73.28333333333335,68.08333333333333,66.91666666666666,65.48333333333332,1,0.0,1.0,-0.03945427999241957,-0.8880952380952465,0
1175,1275,5027,2020-04-09,71.0,74.44,71.0,74.44,5486000,68.37162,65.52095238095252,69.05719999999985,72.25800000000037,62.10086849999985,59.24775270640394,81.09653116769508,64.76550000000005,48.43446883230502,-0.7809315537748773,-2.4855868662918,Bullish,87.9,41.5721,5737642.857142857,75.58666666666667,76.73333333333333,79.02666666666667,72.14666666666669,69.85333333333334,68.70666666666668,1,1.0,1.0,5.5772722844266625,-0.5466666666666669,1
1176,1276,5028,2020-04-10,75.6,76.8,74.44,76.04,6322500,71.01319000000001,65.3023809523811,69.08479999999986,72.31380000000037,62.20993099999985,60.81390276356844,79.8867329871303,64.49950000000004,49.11226701286978,0.06519080965168199,-1.975431331103103,Bullish,87.9,41.5721,5629571.428571427,77.08000000000001,78.12,79.44000000000003,74.72000000000001,73.4,72.36000000000001,1,1.0,1.0,1.5661500571644993,-0.21857142857142264,1
1177,1277,5029,2020-04-13,75.25,75.35,70.34,70.72,6005500,73.58168,64.79571428571444,69.07619999999986,72.29740000000037,62.30310349999985,53.457480845608856,79.14334647894083,64.27250000000005,49.40165352105927,0.3029768116565066,-1.5197497025511812,Bullish,87.9,41.5721,5547380.9523809515,73.93333333333334,77.14666666666666,78.94333333333333,68.92333333333335,67.12666666666668,63.913333333333355,0,-1.0,1.0,-7.356421917959587,-0.5066666666666606,-1
1178,1278,5030,2020-04-14,71.12,73.36,70.7,72.89,6222500,72.8039,64.68285714285729,69.10339999999985,72.32770000000039,62.412038499999845,55.80582410838751,78.44559287227742,64.09250000000007,49.7394071277227,0.6589290717838594,-1.084013947684173,Bullish,87.9,41.5721,5224238.095238095,73.93333333333331,74.97666666666666,76.5933333333333,71.27333333333333,69.65666666666667,68.61333333333333,-1,1.0,0.0,2.3483432627786556,-0.11285714285715187,1
1179,1279,5031,2020-04-15,75.65,76.9,73.6,74.16,7858000,72.87961,64.57190476190493,69.15599999999985,72.36480000000039,62.52648849999983,57.167925609335974,79.0027671278448,64.26250000000006,49.522232872155314,1.031610425766445,-0.6608890729940494,Bullish,87.9,41.5721,5267428.571428572,76.17333333333335,78.1866666666667,79.47333333333336,72.87333333333333,71.58666666666666,69.57333333333332,-1,1.0,0.0,1.3621015009484623,-0.11095238095235516,1
1180,1280,5032,2020-04-16,75.1,75.2,72.3,73.87,3735000,73.5603,64.72000000000017,69.22219999999984,72.37710000000037,62.63796549999985,56.73789771065042,80.00429903109455,64.68300000000006,49.361700968905595,1.2887070942625911,-0.2709698395427212,Bullish,87.9,41.5721,5361976.19047619,75.28000000000002,76.69000000000003,78.18000000000002,72.38000000000002,70.89,69.48,0,0.0,0.0,-0.4300278986855517,0.1480952380952374,0
1181,1281,5033,2020-04-17,79.41,79.41,79.41,79.41,998500,73.64760600000001,65.38428571428588,69.48099999999985,72.44080000000037,62.78868749999983,62.53564068738915,82.08097705203812,65.50000000000007,48.91902294796203,1.9173873092466067,0.1667015902151443,Bullish,87.9,41.5721,5401285.714285715,79.41,79.41,79.41,79.41,79.41,79.41,1,1.0,0.0,5.797742976738725,0.664285714285711,1
1182,1282,5034,2020-04-20,85.36,85.36,83.6,85.36,10903500,76.0679,66.44571428571446,69.93519999999985,72.53510000000037,62.981441499999846,67.56344078617255,85.26023138818141,66.61450000000006,47.96876861181872,2.8627363402540738,0.7059085402229301,Bullish,87.9,41.5721,5208523.80952381,85.94666666666666,86.53333333333332,87.70666666666666,84.18666666666665,83.0133333333333,82.42666666666666,0,1.0,1.0,5.027800098783402,1.0614285714285785,1
1183,1283,5035,2020-04-21,82.5,90.44,82.5,86.21,20455500,80.33874499999999,67.54761904761922,70.36839999999985,72.66540000000037,63.181884499999825,68.21959476420804,88.08283957595205,68.00800000000007,47.9331604240481,3.6385769048296623,1.2924422131442763,Bullish,87.9,41.5721,5311809.523809523,90.26666666666664,94.32333333333332,98.20666666666664,82.32666666666665,78.44333333333333,74.38666666666666,0,1.0,1.0,0.6561539780354906,1.1019047619047626,0
1184,1284,5036,2020-04-22,87.25,90.26,86.5,87.7,13797500,83.30684000000001,68.94571428571446,70.79019999999983,72.77480000000037,63.39193949999985,69.38857342256371,90.4303197005014,69.69200000000008,48.95368029949874,4.32382433400052,1.8987186373155247,Bullish,87.9,41.5721,5869952.3809523815,89.8066666666667,91.91333333333336,93.5666666666667,86.0466666666667,84.39333333333335,82.28666666666669,0,1.0,1.0,1.1689786583556696,1.3980952380952374,1
1185,1285,5037,2020-04-23,89.01,89.01,82.0,83.03,10458000,85.58852399999999,70.32714285714303,71.05839999999985,72.80700000000036,63.589845499999846,61.72512207041322,90.7734449310992,71.34100000000008,51.90855506890097,4.438889136524693,2.4067527371573587,Bullish,87.9,41.5721,6470880.952380952,87.36000000000001,91.69,94.37000000000002,80.35000000000002,77.67,73.34,1,-1.0,1.0,-7.663451352150489,1.3814285714285717,-1
1186,1286,5038,2020-04-24,82.6,84.5,81.6,82.71,4244000,85.00758,71.88238095238114,71.35039999999985,72.85540000000036,63.78261399999983,61.226132972039906,91.00092919927437,72.80200000000008,54.60307080072578,4.452926926120269,2.8159875749499417,Bullish,87.9,41.5721,6768333.333333332,84.27333333333331,85.83666666666666,87.17333333333332,81.3733333333333,80.03666666666666,78.4733333333333,1,0.0,0.0,-0.49898909837331473,1.55523809523811,0
