,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
811,811,2019-11-28,11.466205,11.5,11.078095238095202,11.960200000000093,12.799799999999864,13.008399999999984,50.929737583471386,1658.952380952381,12.230069684296932,11.081999999999931,9.933930315702932,15.3,10.5,-0.099736917609345,-0.17499015261864756,Bullish,0.0,11.5,1.0,-1.0,5.957162490706878,0.02380952380952195,1
812,812,2019-11-29,11.190498,11.5,11.101904761904724,11.926400000000088,12.774799999999864,12.995899999999983,50.929737583471365,1658.952380952381,12.268535191030233,11.106999999999934,9.945464808969637,15.3,10.5,-0.07683155971293587,-0.1553584340375052,Bullish,-0.07692307692307693,11.5,0.0,-1.0,-2.1316282072803006e-14,0.02380952380952195,0
813,813,2019-12-02,11.489068,11.5,11.125714285714247,11.892600000000089,12.749799999999867,12.980899999999984,50.92973758347136,1658.952380952381,12.298606201364903,11.154499999999931,10.010393798634961,15.3,10.5,-0.0580101931591912,-0.1358887858618424,Bullish,0.0,11.5,0.0,1.0,-7.105427357601002e-15,0.023809523809523725,0
814,814,2019-12-03,11.171253,11.0,11.14714285714282,11.848800000000086,12.719799999999864,12.965899999999984,44.863647120793374,1325.6190476190475,12.28994384404686,11.17699999999993,10.064056155953004,15.3,10.5,-0.0824890633161246,-0.12520884135269886,Bullish,0.0,11.0,-1.0,-1.0,-6.066090462677984,0.02142857142857224,-1
815,815,2019-12-04,11.577932,11.0,11.168571428571394,11.805000000000085,12.689799999999867,12.950899999999983,44.863647120793374,1561.333333333333,12.278508341025104,11.199499999999931,10.120491658974762,15.3,10.5,-0.10072761898533322,-0.12031259687922573,Bullish,0.0,11.0,0.0,1.0,0.0,0.021428571428574017,0
816,816,2019-12-05,11.369887,12.0,11.23761904761901,11.781200000000085,12.669799999999867,12.940899999999983,56.79889971000089,1795.142857142857,12.361506310216727,11.271999999999931,10.182493689783133,15.3,10.5,-0.03409711281180172,-0.10306950006574092,Bullish,0.0,12.0,1.0,-1.0,11.935252589207515,0.06904761904761614,1
817,817,2019-12-06,11.720131,13.0,11.354285714285677,11.777400000000082,12.65979999999987,12.935899999999984,64.9660015186505,1981.333333333333,12.66726824284786,11.394499999999931,10.121731757152002,15.3,10.5,0.09826692607414778,-0.06280221483776319,Bullish,0.2,13.0,1.0,1.0,8.167101808649612,0.11666666666666714,1
818,818,2019-12-09,11.790073,14.0,11.518571428571393,11.793600000000081,12.65979999999987,12.935899999999984,70.89209835140845,2000.857142857143,13.215030339527207,11.566999999999931,9.918969660472657,15.3,10.5,0.2806231739070224,0.005882862911193929,Bullish,0.0,14.0,1.0,0.0,5.926096832757949,0.16428571428571637,1
819,819,2019-12-10,12.722792,14.99,11.729999999999961,11.829600000000081,12.66969999999987,12.945199999999984,75.33945176111466,2024.666666666667,13.965565938075132,11.766499999999931,9.56743406192473,15.3,10.5,0.4992712521361185,0.10456054075617884,Bullish,0.0,14.99,1.0,1.0,4.44735340970621,0.2114285714285682,1
820,820,2019-12-11,13.057887,14.95,11.9180952380952,11.86480000000008,12.669299999999867,12.954299999999984,74.84189230654735,2048.428571428572,14.530962407204742,11.963999999999931,9.397037592795119,15.3,10.5,0.6616961424622065,0.2159876610973844,Bullish,0.0,14.95,0.0,1.0,-0.497559454567309,0.18809523809523832,0
821,821,2019-12-12,14.303369,14.95,12.106190476190436,11.90000000000008,12.66889999999987,12.96399999999998,74.84189230654735,2429.0,14.982274581109927,12.176499999999931,9.370725418889931,15.3,10.5,0.7814114138862109,0.3290724116551497,Bullish,-0.04166666666666666,14.95,0.0,1.0,0.0,0.18809523809523654,0
822,822,2019-12-13,14.705407999999998,14.95,12.308571428571387,11.935200000000082,12.668499999999867,12.973699999999974,74.84189230654735,2809.5714285714284,15.354500969482679,12.38899999999993,9.42349903051718,15.3,10.5,0.8663004565815271,0.4365180206404252,Bullish,0.0,14.95,0.0,1.0,0.0,0.20238095238095077,0
823,823,2019-12-16,15.236464999999999,13.95,12.463333333333294,11.950400000000082,12.65809999999987,12.978449999999974,62.046981938220156,3142.904761904762,15.5240768807431,12.50149999999993,9.47892311925676,15.3,10.5,0.8431645161680983,0.5178473197459599,Bullish,0.0,13.95,-1.0,1.0,-12.794910368327194,0.15476190476190688,-1
824,824,2019-12-17,14.733835000000001,13.0,12.525238095238054,11.946600000000078,12.638199999999864,12.978449999999974,52.81023804810898,3166.666666666666,15.56442729931454,12.586499999999932,9.608572700685318,15.3,10.5,0.7396458789077975,0.5622070315783274,Bullish,0.0,13.0,-1.0,-1.0,-9.236743890111178,0.06190476190475991,-1
825,825,2019-12-18,14.3631525,12.0,12.558571428571387,11.922800000000072,12.608299999999867,12.973449999999973,45.184997012608655,3000.0,15.558058387174587,12.571499999999931,9.58494161282527,15.3,10.5,0.5703404408388124,0.5638337134304244,Bullish,0.0,12.0,-1.0,-1.0,-7.6252410355003235,0.033333333333333215,-1
826,826,2019-12-19,13.923506,12.01,12.544761904761865,11.899200000000071,12.588399999999867,12.968499999999981,45.270099996819646,2880.952380952381,15.555170269264787,12.56349999999993,9.57182973073508,15.3,10.5,0.43199184473531815,0.5374653396914032,Bearish,-0.08108108108108109,12.01,0.0,-1.0,0.08510298421099094,-0.013809523809522162,0
827,827,2019-12-20,13.174417000000002,12.01,12.537142857142818,11.875600000000071,12.568499999999867,12.967449999999983,45.270099996819646,2904.761904761905,15.555633609055429,12.565499999999929,9.575366390944431,15.3,10.5,0.3186760860247713,0.4937074889580768,Bearish,0.0,12.01,0.0,-1.0,0.0,-0.007619047619046526,0
828,828,2019-12-23,12.510852,12.01,12.53904761904758,11.852000000000071,12.548599999999867,12.966399999999984,45.270099996819646,2928.5714285714284,15.552917622082507,12.590999999999928,9.62908237791735,15.3,10.5,0.226264296880899,0.4402188505426413,Bearish,0.0,12.01,0.0,-1.0,0.0,0.0019047619047611875,0
829,829,2019-12-24,12.417057000000002,12.01,12.563333333333295,11.828400000000071,12.52869999999987,12.965349999999983,45.270099996819646,2952.3809523809527,15.48487027375803,12.666499999999928,9.848129726241826,15.3,10.5,0.15128338747323866,0.3824317579287607,Bearish,0.0,12.01,0.0,-1.0,0.0,0.024285714285715798,0
830,830,2019-12-25,11.975689,12.01,12.635238095238053,11.804800000000071,12.50879999999987,12.960399999999984,45.270099996819646,3023.809523809524,15.448989019012174,12.716999999999928,9.98501098098768,15.3,10.5,0.09081363352167317,0.3241081330473432,Bearish,0.0,12.01,0.0,-1.0,0.0,0.07190476190475792,0
831,831,2019-12-26,12.2429,12.01,12.683333333333294,11.78120000000007,12.48889999999987,12.955449999999988,45.270099996819646,3047.6190476190477,15.43785062654253,12.742499999999929,10.047149373457325,15.3,10.5,0.04240213246535696,0.26776693293094594,Bearish,0.0,12.01,0.0,1.0,0.0,0.0480952380952413,0
832,832,2019-12-27,12.028311,12.01,12.707619047619007,11.75760000000007,12.46899999999987,12.950499999999987,45.270099996819646,2976.190476190476,15.425228631488695,12.767999999999926,10.110771368511156,15.3,10.5,0.0039896785612310035,0.21501148205700296,Bearish,0.0,12.01,0.0,-1.0,0.0,0.024285714285712245,0
833,833,2019-12-30,12.265266,11.01,12.684285714285672,11.754000000000069,12.439099999999867,12.940549999999993,35.90533106031355,3071.4285714285716,15.45551235247984,12.743499999999926,10.031487647520011,15.3,10.5,-0.10592309505096333,0.15082456663540972,Bearish,0.0,11.01,-1.0,1.0,-9.364768936506096,-0.023333333333335204,-1
834,834,2019-12-31,11.8945675,12.0,12.708095238095195,11.770200000000068,12.419099999999867,12.935549999999989,47.48702563991449,3309.523809523809,15.410294030871205,12.793499999999929,10.176705969128648,15.3,10.5,-0.11185563169811097,0.09828852696870558,Bearish,0.0,12.0,1.0,-1.0,11.581694579600942,0.023809523809523725,1
835,835,2020-01-01,12.025101,12.0,12.755714285714244,11.790200000000064,12.39909999999987,12.930549999999993,47.48702563991449,3333.333333333333,15.357502983292456,12.843499999999926,10.3294970167074,15.3,10.5,-0.11522892244219562,0.05558503708652533,Bearish,0.0,12.0,0.0,1.0,0.0,0.047619047619049226,0
836,836,2020-01-02,11.772936999999999,12.0,12.803333333333294,11.810200000000064,12.37909999999987,12.925549999999989,47.48702563991449,3142.857142857143,15.357502983292456,12.843499999999926,10.3294970167074,15.3,10.5,-0.11655866393750712,0.021156296881718842,Bearish,0.0,12.0,0.0,-1.0,0.0,0.047619047619049226,0
837,837,2020-01-03,12.090864999999999,11.0,12.755714285714244,11.810200000000064,12.349099999999867,12.915549999999987,38.671303951932614,2952.3809523809527,15.380735484366756,12.743499999999926,10.106264515633098,15.3,10.5,-0.1960442601069108,-0.02228381451600709,Bearish,0.0,11.0,-1.0,1.0,-8.815721687981878,-0.047619047619049226,-1
838,838,2020-01-06,11.633467,11.0,12.660476190476153,11.810200000000064,12.329099999999867,12.905549999999993,38.671303951932614,2785.714285714286,15.268796432174025,12.593499999999926,9.918203567825824,15.3,10.5,-0.2560851772184733,-0.06904408705650034,Bearish,-0.1111111111111111,11.0,0.0,-1.0,0.0,-0.09523809523809135,0
839,839,2020-01-07,11.74802,11.0,12.517619047619007,11.810200000000064,12.30909999999987,12.895549999999993,38.671303951932614,2785.714285714286,14.91535201826384,12.393999999999926,9.87264798173601,15.3,10.5,-0.30020743219512797,-0.11527675608422587,Bearish,0.05555555555555555,11.0,0.0,1.0,0.0,-0.1428571428571459,0
840,840,2020-01-08,11.409798,11.0,12.327619047619006,11.810200000000064,12.289099999999864,12.88554999999999,38.671303951932614,2761.904761904762,14.495023656611568,12.196499999999926,9.897976343388283,15.3,10.5,-0.33135498316321765,-0.15849240150002425,Bearish,0.0,11.0,0.0,-1.0,0.0,-0.19000000000000128,0
841,841,2020-01-09,11.375003999999999,11.0,12.139523809523768,11.810200000000064,12.27709999999987,12.880449999999987,38.671303951932614,2761.904761904762,13.973121576803914,11.998999999999928,10.02487842319594,15.3,10.5,-0.35198220989703977,-0.1971903631794273,Bearish,0.0,11.0,0.0,0.0,0.0,-0.18809523809523832,0
842,842,2020-01-10,10.928284,11.0,11.951428571428533,11.810200000000064,12.265099999999867,12.87534999999999,38.671303951932614,2404.761904761905,13.284419755078664,11.801499999999928,10.31858024492119,15.3,10.5,-0.3641319492480726,-0.2305786803931564,Bearish,0.0,11.0,0.0,-1.0,0.0,-0.18809523809523476,0
843,843,2020-01-13,11.227723,11.0,11.763333333333295,11.819200000000064,12.253099999999867,12.87024999999999,38.671303951932614,2047.619047619048,12.801735161090145,11.653999999999929,10.506264838909713,15.3,10.5,-0.3695013239618685,-0.2583632091068988,Bearish,0.0,11.0,0.0,1.0,0.0,-0.18809523809523832,0
844,844,2020-01-14,10.943703,11.0,11.622857142857105,11.82820000000007,12.241099999999864,12.865149999999993,38.6713039519326,1690.4761904761906,12.554247969256975,11.553999999999931,10.553752030742883,15.3,10.5,-0.3694972577238236,-0.2805900188302838,Bearish,0.0,11.0,0.0,-1.0,-1.4210854715202004e-14,-0.1404761904761891,0
845,845,2020-01-15,11.265310000000001,10.32,11.495238095238054,11.823600000000068,12.212399999999864,12.856649999999993,31.481396884868822,1690.4761904761906,12.582222999223822,11.469999999999928,10.357777000776034,15.3,10.5,-0.4195282912099838,-0.3083776733062238,Bearish,0.0,10.32,-1.0,1.0,-7.189907067063778,-0.12761904761905107,-1
846,846,2020-01-16,10.964553,10.32,11.415238095238054,11.819000000000072,12.183699999999865,12.848149999999993,31.481396884868822,1595.2380952380954,12.574894383710618,11.385499999999931,10.196105616289238,15.3,10.32,-0.4539454451810787,-0.3374912276811948,Bearish,0.0,10.32,0.0,-1.0,0.0,-0.08000000000000007,0
847,847,2020-01-17,10.852205,11.0,11.367142857142818,11.828000000000072,12.161799999999864,12.843049999999993,43.635190815911606,1523.8095238095239,12.49955141578306,11.334999999999928,10.170448584216798,15.3,10.32,-0.42149227014212265,-0.3542914361733803,Bearish,0.0,11.0,1.0,-1.0,12.153793931042784,-0.04809523809523597,1
848,848,2020-01-20,10.617107,11.57,11.346190476190438,11.848400000000074,12.145599999999865,12.840799999999993,51.41480322614253,1690.4761904761906,12.441788731341006,11.312999999999928,10.184211268658851,15.3,10.32,-0.345792577218246,-0.35259166438235345,Bullish,0.0,11.57,1.0,-1.0,7.779612410230925,-0.020952380952380167,1
849,849,2020-01-21,11.152389,11.57,11.325238095238054,11.859800000000075,12.129399999999864,12.838549999999993,51.41480322614253,1833.333333333333,12.38108073095632,11.290999999999931,10.200919269043537,15.3,10.32,-0.2825430448452,-0.33858194047492274,Bullish,0.0,11.57,0.0,1.0,0.0,-0.02095238095238372,0
850,850,2020-01-22,10.898193,11.57,11.304285714285676,11.871200000000075,12.113199999999859,12.836299999999996,51.41480322614253,1976.1904761904761,12.317101140158865,11.268999999999929,10.220898859840993,15.3,10.32,-0.2297687041558305,-0.3168192932111043,Bullish,-0.2,11.57,0.0,-1.0,0.0,-0.02095238095237839,0
851,851,2020-01-23,11.583295,11.57,11.283333333333294,11.888600000000071,12.09699999999986,12.834049999999996,51.41480322614253,2119.0476190476197,12.249439025578267,11.246999999999929,10.244560974421589,15.3,10.32,-0.18580283946580245,-0.29061600246204394,Bullish,0.0,11.57,0.0,1.0,0.0,-0.020952380952381944,0
852,852,2020-01-24,11.624038,11.57,11.262380952380914,11.906000000000072,12.080799999999854,12.831799999999996,51.41480322614254,2261.904761904762,12.17756495841615,11.224999999999929,10.27243504158371,15.3,10.32,-0.1492392379056291,-0.26234064955076103,Bullish,0.0,11.57,0.0,0.0,7.105427357601002e-15,-0.020952380952380167,0
853,853,2020-01-27,11.866056,11.57,11.241428571428532,11.903400000000074,12.064599999999855,12.829549999999998,51.41480322614254,2404.761904761905,12.211542643810006,11.252999999999929,10.294457356189852,15.3,10.32,-0.11889180947067145,-0.23365088153474306,Bullish,0.0,11.57,0.0,1.0,0.0,-0.020952380952381944,0
854,854,2020-01-28,11.5208235,11.57,11.2680952380952,11.908800000000081,12.048399999999855,12.827399999999995,51.41480322614253,2547.6190476190477,12.140043339638922,11.231499999999931,10.322956660360935,15.3,10.32,-0.09376044178549847,-0.20567279358489413,Bullish,0.0,11.57,0.0,-1.0,-7.105427357601002e-15,0.026666666666667282,0
855,855,2020-01-29,11.801872999999999,11.57,11.24761904761901,11.894200000000081,12.032199999999854,12.82525,51.41480322614254,2547.6190476190477,12.06346353173548,11.209999999999928,10.356536468264377,15.3,10.32,-0.07300212873545497,-0.17913866061500633,Bullish,0.0,11.57,0.0,1.0,7.105427357601002e-15,-0.02047619047618987,0
856,856,2020-01-30,11.555954,11.57,11.227142857142818,11.882200000000086,12.015999999999854,12.8181,51.41480322614254,2761.904761904762,11.980744280510972,11.188499999999928,10.396255719488886,15.3,10.32,-0.05590656006393502,-0.15449224050479207,Bullish,0.0,11.57,0.0,-1.0,0.0,-0.020476190476191647,0
857,857,2020-01-31,11.830749,11.57,11.206666666666626,11.874200000000082,11.999799999999853,12.81095,51.41480322614253,2976.190476190476,12.020992537280328,11.216999999999928,10.413007462719527,15.3,10.32,-0.04187548420945042,-0.13196888924572375,Bullish,-0.1,11.57,0.0,1.0,-7.105427357601002e-15,-0.020476190476191647,0
858,858,2020-02-03,11.69192,11.57,11.233809523809485,11.875600000000086,11.983599999999852,12.8038,51.41480322614253,3190.476190476191,12.057078092362374,11.245499999999929,10.433921907637476,15.3,10.32,-0.030405262566086225,-0.11165616390979624,Bullish,0.0,11.57,0.0,-1.0,0.0,0.027142857142859356,0
859,859,2020-02-04,11.866056,11.57,11.26095238095234,11.897000000000086,11.96739999999985,12.79665,51.41480322614253,3428.5714285714284,12.089117169493212,11.273999999999926,10.45888283050664,15.3,10.32,-0.021072122958708302,-0.09353935571957864,Bullish,0.0,11.57,0.0,1.0,0.0,0.027142857142854027,0
860,860,2020-02-05,11.5208235,11.57,11.2880952380952,11.908400000000086,11.951199999999847,12.789500000000002,51.41480322614253,3666.666666666666,12.117162506810374,11.302499999999931,10.487837493189481,15.3,10.32,-0.01351969593915392,-0.0775354237634937,Bullish,0.0,11.57,0.0,-1.0,0.0,0.027142857142861132,0
861,861,2020-02-06,11.801872999999999,11.5,11.311904761904724,11.908400000000086,11.934299999999848,12.777000000000005,49.22811342151896,3904.761904761905,12.134144283437688,11.327499999999926,10.520855716562163,14.99,10.32,-0.013032527237916373,-0.06463484445837822,Bullish,0.0,11.5,0.0,1.0,-2.186689804623569,0.023809523809523725,0
862,862,2020-02-07,11.543039,11.5,11.335714285714245,11.908400000000086,11.917399999999848,12.764500000000005,49.22811342151896,3928.571428571429,12.147908699979244,11.352499999999926,10.557091300020607,14.99,10.32,-0.01250232352910885,-0.05420834027252437,Bullish,0.18181818181818185,11.5,0.0,-1.0,0.0,0.023809523809520172,0
863,863,2020-02-10,11.795133,11.0,11.335714285714245,11.898400000000086,11.895499999999847,12.749500000000005,36.402644173538974,3952.3809523809523,12.147908699979244,11.352499999999926,10.557091300020607,14.99,10.32,-0.05183048502757258,-0.05373276922353401,Bullish,0.0,11.0,-1.0,1.0,-12.825469247979989,0.0,-1
864,864,2020-02-11,11.522933,11.0,11.335714285714245,11.898400000000086,11.873599999999847,12.734500000000002,36.402644173538974,3976.190476190476,12.147908699979244,11.352499999999926,10.557091300020607,14.99,10.32,-0.08205248637220919,-0.05939671265326904,Bearish,0.0,11.0,0.0,-1.0,0.0,0.0,0
865,865,2020-02-12,11.488931,11.0,11.335714285714245,11.898400000000086,11.851699999999845,12.719500000000005,36.402644173538974,4000.0,12.049591999652138,11.386499999999929,10.723408000347717,14.99,10.32,-0.10479562148413636,-0.06847649441944251,Bearish,0.0,11.0,0.0,0.0,0.0,0.0,0
866,866,2020-02-13,11.089103999999999,11.0,11.3680952380952,11.878400000000086,11.829799999999844,12.704500000000005,36.402644173538974,4023.809523809524,11.9077976503152,11.420499999999928,10.933202349684652,14.99,10.32,-0.12142006498796395,-0.0790652085331468,Bearish,0.03333333333333333,11.0,0.0,-1.0,0.0,0.032380952380956174,0
867,867,2020-02-14,11.30547,11.0,11.400476190476153,11.838400000000085,11.807899999999846,12.689500000000002,36.402644173538974,4023.809523809524,11.9077976503152,11.420499999999928,10.933202349684652,14.99,10.32,-0.1330612094426673,-0.0898644087150509,Bearish,0.0,11.0,0.0,1.0,0.0,0.03238095238095262,0
868,868,2020-02-17,10.943703,11.0,11.400476190476153,11.778400000000088,11.785999999999845,12.674500000000002,36.402644173538974,4023.809523809524,11.906882510872727,11.391999999999928,10.877117489127128,14.99,10.32,-0.14066539715569348,-0.10002460640317942,Bearish,0.0,11.0,0.0,-1.0,0.0,0.0,0
869,869,2020-02-18,11.265310000000001,11.0,11.373333333333294,11.698600000000086,11.764099999999845,12.659500000000005,36.402644173538974,3785.714285714286,11.898524298516099,11.363499999999929,10.828475701483756,14.99,10.32,-0.1450200696128423,-0.109023699045112,Bearish,0.0,11.0,0.0,1.0,0.0,-0.027142857142859356,0
870,870,2020-02-19,11.123471,11.0,11.346190476190438,11.619600000000085,11.742199999999846,12.644500000000004,36.402644173538974,3571.4285714285716,11.883543526078475,11.334999999999928,10.786456473921383,14.99,10.32,-0.14677919966202954,-0.11657479916849553,Bearish,0.0,11.0,0.0,-1.0,0.0,-0.027142857142855803,0
871,871,2020-02-20,11.271177999999999,11.0,11.31904761904758,11.540600000000088,11.720299999999845,12.629500000000002,36.402644173538974,3357.142857142857,11.862423555898244,11.306499999999929,10.750576444101617,14.99,10.32,-0.14648473802350634,-0.12255678693949767,Bearish,0.0,11.0,0.0,1.0,0.0,-0.02714285714285758,0
872,872,2020-02-21,10.928284,11.0,11.291904761904723,11.46160000000008,11.698399999999845,12.619500000000002,36.402644173538974,3142.857142857143,11.835408288422775,11.277999999999931,10.720591711577082,14.99,10.32,-0.14458469271670538,-0.12696236809493922,Bearish,0.0,11.0,0.0,-1.0,0.0,-0.02714285714285758,0
873,873,2020-02-24,11.227723,11.0,11.264761904761867,11.402600000000081,11.676499999999841,12.609500000000002,36.402644173538974,2928.5714285714284,11.802545206110954,11.24949999999993,10.696454793888906,14.99,10.32,-0.14144836442543074,-0.12985956736103751,Bearish,0.0,11.0,0.0,1.0,0.0,-0.027142857142855803,0
874,874,2020-02-25,10.943703,11.0,11.23761904761901,11.36260000000008,11.65459999999984,12.599500000000004,36.402644173538974,2714.285714285714,11.76369328354275,11.220999999999929,10.678306716457108,14.99,10.32,-0.13737917998724747,-0.1313634898862795,Bearish,0.0,11.0,0.0,-1.0,0.0,-0.02714285714285758,0
875,875,2020-02-26,11.265310000000001,11.0,11.210476190476156,11.342600000000086,11.63269999999984,12.584500000000002,36.402644173538974,2500.0,11.718499049431006,11.192499999999932,10.666500950568851,14.99,10.32,-0.13262549782072594,-0.1316158914731688,Bearish,0.0,11.0,0.0,1.0,0.0,-0.027142857142854027,0
876,876,2020-02-27,11.123471,11.0,11.183333333333296,11.322400000000082,11.61079999999984,12.569500000000005,36.402644173538974,2285.714285714286,11.666330568452961,11.16399999999993,10.6616694315469,14.99,10.32,-0.12738970127634808,-0.13077065343380465,Bullish,0.0,11.0,0.0,-1.0,0.0,-0.027142857142859356,0
877,877,2020-02-28,11.271177999999999,10.02,11.109523809523774,11.28260000000008,11.57909999999984,12.549600000000005,14.91223977774148,2071.428571428572,11.762585053822455,11.086499999999932,10.410414946177406,14.99,10.32,-0.20001248516578046,-0.1446190197801998,Bearish,0.0,10.02,-1.0,1.0,-21.490404395797494,-0.07380952380952266,-1
878,878,2020-03-02,10.683577,11.0,11.082380952380918,11.262400000000081,11.557199999999838,12.534600000000005,47.98288192280074,1952.3809523809525,11.697205757172116,11.05799999999993,10.418794242827747,14.99,10.02,-0.17645469493481336,-0.1509861548111225,Bearish,0.0,11.0,1.0,-1.0,33.07064214505927,-0.027142857142855803,1
879,879,2020-03-03,10.995246,11.0,11.05523809523806,11.24220000000008,11.535299999999838,12.519600000000002,47.98288192280074,1833.333333333333,11.624125091971445,11.029499999999931,10.43487490802842,14.99,10.02,-0.15598685706229176,-0.15198629526135635,Bearish,-0.022222222222222227,11.0,0.0,1.0,0.0,-0.02714285714285758,0
880,880,2020-03-04,10.7122,11.0,11.028095238095203,11.222000000000083,11.513399999999836,12.504600000000005,47.98288192280074,1714.2857142857142,11.541440561025945,11.00099999999993,10.460559438973918,14.99,10.02,-0.1381731737483527,-0.14922367095875566,Bullish,0.0,11.0,0.0,-1.0,0.0,-0.02714285714285758,0
881,881,2020-03-05,11.100266,11.0,11.000952380952349,11.20180000000008,11.491499999999835,12.489600000000005,47.98288192280074,1595.2380952380954,11.46566927614671,10.975999999999932,10.486330723853154,14.99,10.02,-0.12264196119471647,-0.1439073290059478,Bullish,0.0,11.0,0.0,1.0,0.0,-0.027142857142854027,0
882,882,2020-03-06,11.002469,10.75,10.96523809523806,11.17660000000008,11.467099999999835,12.473350000000005,42.336810825743655,1809.523809523809,11.37375969259966,10.93849999999993,10.503240307400203,14.99,10.02,-0.129019023026542,-0.14092966781006666,Bullish,-0.14285714285714285,10.75,-1.0,-1.0,-5.646071097057089,-0.03571428571428825,-1
883,883,2020-03-09,11.190337,10.75,10.929523809523776,11.171400000000084,11.462699999999835,12.457100000000002,42.336810825743655,2238.095238095238,11.367787279130955,10.92599999999993,10.484212720868909,14.99,10.02,-0.1325449942847925,-0.1392527331050118,Bullish,0.0,10.75,0.0,1.0,0.0,-0.0357142857142847,0
884,884,2020-03-10,10.801078,10.75,10.917619047619011,11.146400000000083,11.458299999999836,12.440850000000005,42.33681082574367,2666.6666666666665,11.360323231269374,10.913499999999932,10.466676768730492,14.99,10.02,-0.13379702311350886,-0.1381615911067112,Bullish,0.0,10.75,0.0,-1.0,1.4210854715202004e-14,-0.011904761904764527,0
885,885,2020-03-11,11.052097999999999,10.75,10.90571428571425,11.121400000000083,11.455799999999835,12.424600000000005,42.33681082574368,3095.238095238096,11.351417584028347,10.90099999999993,10.45058241597152,14.99,10.02,-0.13325320498086946,-0.13717991388154285,Bullish,0.0,10.75,0.0,1.0,1.4210854715202004e-14,-0.011904761904760974,0
886,886,2020-03-12,10.725214,10.75,10.893809523809493,11.096400000000083,11.453299999999835,12.408350000000002,42.33681082574368,3523.809523809524,11.341104684025574,10.888499999999931,10.435895315974287,14.99,10.02,-0.13130858160081438,-0.13600564742539714,Bullish,0.0,10.75,0.0,-1.0,0.0,-0.011904761904757422,0
887,887,2020-03-13,11.016278,10.75,10.881904761904726,11.091400000000084,11.450799999999836,12.392100000000005,42.33681082574368,3952.3809523809523,11.32940489631447,10.87599999999993,10.422595103685394,14.99,10.02,-0.12828862218224302,-0.13446224237676635,Bullish,0.0,10.75,0.0,1.0,0.0,-0.011904761904766303,0
888,888,2020-03-16,10.873189,10.75,10.869999999999962,11.086400000000083,11.448299999999836,12.375850000000005,42.33681082574368,4380.952380952381,11.316325573484864,10.86349999999993,10.410674426515,14.99,10.02,-0.12446057851034632,-0.13246190960348234,Bullish,0.0,10.75,0.0,-1.0,0.0,-0.011904761904764527,0
889,889,2020-03-17,11.008839,10.75,10.858095238095203,11.08140000000008,11.445799999999835,12.359600000000002,42.33681082574367,4809.523809523809,11.301861397773195,10.850999999999932,10.400138602226663,14.99,10.02,-0.12004304482426775,-0.1299781366476394,Bullish,-0.12903225806451613,10.75,0.0,1.0,-1.4210854715202004e-14,-0.011904761904759198,0
890,890,2020-03-18,10.667958,9.75,10.798571428571394,11.056400000000083,11.433299999999836,12.338350000000002,22.865912005172486,5238.095238095239,11.44091934367546,10.788499999999932,10.136080656324404,14.99,10.02,-0.19498608202378687,-0.14297972572286893,Bearish,0.0,9.75,-1.0,-1.0,-19.470898820571183,-0.059523809523808424,-1
891,891,2020-03-19,10.699077,9.75,10.739047619047584,11.031400000000083,11.420799999999835,12.317100000000005,22.865912005172486,5380.952380952381,11.511350876998234,10.725999999999932,9.940649123001627,14.99,9.75,-0.25148007319692844,-0.16467979521768086,Bearish,0.0,9.75,0.0,0.0,0.0,-0.0595238095238102,0
892,892,2020-03-20,10.253845,9.75,10.679523809523776,11.006400000000083,11.408299999999835,12.295850000000005,22.86591200517247,5523.809523809524,11.544778049200039,10.663499999999932,9.782221950799824,14.99,9.75,-0.2928758774129569,-0.19031901165673606,Bearish,0.0,9.75,0.0,-1.0,-1.7763568394002505e-14,-0.059523809523808424,0
893,893,2020-03-23,10.312401,9.75,10.619999999999964,10.98140000000008,11.400299999999836,12.279600000000002,22.865912005172486,5666.666666666668,11.552459930844048,10.600999999999932,9.649540069155815,14.99,9.75,-0.3219708707171076,-0.2166493834688104,Bearish,0.0,9.75,0.0,0.0,1.7763568394002505e-14,-0.05952380952381198,0
894,894,2020-03-24,10.001107000000001,9.75,10.560476190476157,10.95640000000008,11.392299999999835,12.263350000000004,22.86591200517247,5809.523809523808,11.539824622688243,10.538499999999932,9.53717537731162,14.99,9.75,-0.34109690967942363,-0.24153888871093304,Bearish,-0.047619047619047616,9.75,0.0,-1.0,-1.7763568394002505e-14,-0.05952380952380665,0
895,895,2020-03-25,9.950935000000001,9.75,10.500952380952347,10.94500000000008,11.384299999999836,12.247100000000005,22.86591200517247,5952.380952380952,11.509816231252776,10.475999999999932,9.442183768747087,14.99,9.75,-0.3521945537703601,-0.26367002172281845,Bearish,0.0,9.75,0.0,0.0,0.0,-0.0595238095238102,0
896,896,2020-03-26,9.624775,9.75,10.441428571428537,10.933600000000082,11.376299999999835,12.230850000000002,22.86591200517247,6095.2380952380945,11.464047952261907,10.413499999999932,9.362952047737958,14.99,9.75,-0.3568756760208611,-0.282311152582427,Bearish,-0.043478260869565216,9.75,0.0,-1.0,0.0,-0.0595238095238102,0
