,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
718,818,3377,2020-06-24,98.98,99.5,97.75,97.94,524210.0,98.72895,99.11928571428541,98.64712600000048,115.1668900000002,128.7044080000001,45.46179799181974,103.88489894104757,99.26980000000029,94.654701058953,-0.0753337512666973,0.0607019824525097,Bearish,167.7541,93.6198,1886583.4285714286,99.04333333333332,100.14666666666666,100.79333333333332,97.29333333333332,96.64666666666666,95.54333333333332,-1,-1.0,0.0,-3.083651653062695,0.0871904761904716,-1
719,819,3378,2020-06-25,98.25,98.25,96.5,97.13,653603.0,98.4926,99.16790476190448,98.51721000000047,114.58272000000015,128.58591000000007,43.02891720974237,103.61188739439292,99.3969100000003,95.1819326056077,-0.228556170601422,0.0028503518417233,Bearish,167.7541,93.6198,1882461.476190476,98.08666666666667,99.04333333333334,99.83666666666667,96.33666666666667,95.54333333333334,94.58666666666667,1,-1.0,0.0,-2.432880782077376,0.04861904761906999,-1
720,820,3379,2020-06-26,97.0,97.49,95.5,96.03,771462.0,97.886986,99.23658095238066,98.35462600000048,114.01362400000019,128.46752350000008,39.90570457620561,103.4913962750538,99.44136000000029,95.3913237249468,-0.4337468846602377,-0.0844690954586688,Bearish,167.7541,93.6198,1884501.0952380954,97.17999999999998,98.32999999999998,99.16999999999996,95.18999999999998,94.35,93.2,1,-1.0,0.0,-3.1232126335367596,0.06867619047618234,-1
721,821,3380,2020-06-29,96.0,96.59,95.26,95.86,1154798.0,97.14814,99.27081904761877,98.14794600000045,113.44937100000021,128.36188000000007,39.42938106937225,103.58458605973136,99.39483000000028,95.2050739402692,-0.6031271092401056,-0.1882006982149562,Bearish,167.7541,93.6198,1869131.2857142857,96.54666666666664,97.23333333333332,97.87666666666664,95.21666666666664,94.57333333333332,93.88666666666664,1,0.0,0.0,-0.47632350683336,0.03423809523810917,0
722,822,3381,2020-06-30,96.1,98.0,95.74,96.87,4182603.0,96.57866999999999,99.27459999999971,98.01875600000044,112.90830400000021,128.26539850000006,43.726966278502026,103.50190762992241,99.21014000000031,94.91837237007816,-0.6483893694181688,-0.2802384324555987,Bearish,167.7541,93.6198,1822017.761904762,98.0,99.13,100.26000000000002,95.74,94.61,93.48,-1,1.0,0.0,4.297585209129778,0.003780952380935787,1
723,823,3382,2020-07-01,96.8,96.9,95.8,96.22,876566.0,96.48235,99.06775238095207,97.93049800000044,112.33993600000021,128.17635750000008,41.677499845578716,103.53049718684031,99.0482650000003,94.5660328131603,-0.728314053381979,-0.3698535566408748,Bearish,167.7541,93.6198,1939505.666666667,96.81333333333336,97.40666666666668,97.91333333333336,95.71333333333334,95.20666666666666,94.61333333333332,1,0.0,0.0,-2.0494664329233103,-0.20684761904763604,-1
724,824,3383,2020-07-02,96.88,98.1,96.02,97.02,2515270.0,96.301186,98.95168095238066,97.85745000000048,111.7539820000002,128.10529700000006,45.08875397525292,103.5285626514021,98.96046500000031,94.3923673485985,-0.7188155686996964,-0.4396459590526391,Bearish,167.7541,93.6198,1705846.333333333,98.07333333333334,99.12666666666668,100.15333333333334,95.99333333333334,94.96666666666668,93.91333333333334,0,1.0,0.0,3.411254129674205,-0.11607142857141639,1
725,825,3384,2020-07-03,97.25,98.4,97.02,97.84,531752.0,96.396935,98.90710952380924,97.79546800000048,111.1478100000002,128.01598750000005,48.418999490322285,103.48893628751505,98.89589000000029,94.30284371248554,-0.6377690001457665,-0.4792705672712646,Bearish,167.7541,93.6198,1666807.333333333,98.48666666666666,99.13333333333334,99.86666666666667,97.10666666666664,96.37333333333332,95.72666666666665,1,1.0,0.0,3.3302455150693646,-0.04457142857141605,1
726,826,3385,2020-07-06,98.5,99.0,97.25,98.24,530812.0,96.859566,98.86465714285684,97.74741200000048,110.47981800000021,127.93554700000007,50.01162900590689,103.35473403475835,98.79600000000029,94.23726596524222,-0.5350941216474467,-0.490435278146501,Bearish,167.7541,93.6198,1606146.8095238097,99.07666666666668,99.91333333333334,100.82666666666668,97.32666666666668,96.41333333333334,95.57666666666668,0,0.0,0.0,1.5926295155846049,-0.04245238095239756,1
727,827,3386,2020-07-07,98.5,99.8,98.1,98.74,2039298.0,97.424774,98.79333333333301,97.72614800000046,109.78967700000021,127.85393000000008,52.00644400044274,103.14786505903984,98.68950000000028,94.23113494096071,-0.4086668621784213,-0.474081594952885,Bullish,167.7541,93.6198,1608388.238095238,99.66,100.58,101.36,97.96,97.18,96.26,0,0.0,0.0,1.9948149945358509,-0.07132380952383244,1
728,828,3387,2020-07-08,98.6,103.9,98.6,103.35,6312584.0,97.82950600000001,98.91142857142826,97.81130800000048,109.15725700000021,127.77049850000007,65.62636762077017,102.63923845873869,98.60750000000029,94.57576154126188,0.0627922939546152,-0.366706817171385,Bullish,167.7541,93.6198,1598520.1904761903,105.3,107.25,110.60000000000002,100.0,96.65,94.7,-1,1.0,0.0,13.619923620327427,0.11809523809525047,1
729,829,3388,2020-07-09,104.97,107.0,104.6,106.77,2415828.0,99.77062,98.99619047619018,97.95795400000047,108.58647900000021,127.69478250000007,71.97937577408659,103.73226324235479,98.76950000000029,93.80673675764577,0.7042740568058008,-0.1525106423759478,Bullish,167.7541,93.6198,1645742.5238095238,107.64666666666668,108.52333333333334,110.04666666666668,105.24666666666668,103.72333333333331,102.84666666666666,-1,1.0,1.0,6.3530081533164235,0.08476190476191903,1
730,830,3389,2020-07-10,106.65,107.78,105.02,106.49,1030766.0,102.42251999999999,99.13714285714256,98.09900000000047,108.02745200000021,127.61761800000008,70.82523543582727,105.01984968759535,99.06150000000028,93.10315031240522,1.1764973860275916,0.1132909633047601,Bullish,167.7541,93.6198,1594917.238095238,107.84,109.19,110.6,105.07999999999998,103.67,102.31999999999998,1,0.0,1.0,-1.1541403382593245,0.14095238095238471,-1
731,831,3390,2020-07-13,108.0,109.5,106.46,106.75,3169809.0,104.13579,99.42761904761878,98.27033400000047,107.5182900000002,127.53943150000009,71.28565050175962,106.28961722420112,99.45650000000029,92.62338277579944,1.5538062919873852,0.4013940290412852,Bullish,167.7541,93.6198,1538701.1428571432,108.68,110.61,111.72,105.64,104.53,102.59999999999998,-1,0.0,1.0,0.46041506593235226,0.29047619047621254,0
732,832,3391,2020-07-14,107.6,108.5,106.5,107.19,1079894.0,105.21987,99.82476190476162,98.49037400000047,107.03931000000021,127.45730150000007,72.08841952717955,107.46280515202452,99.84350000000029,92.22419484797602,1.8668112035856552,0.6944774639501592,Bullish,167.7541,93.6198,1608445.2857142857,108.29333333333332,109.39666666666666,110.29333333333332,106.29333333333332,105.39666666666666,104.29333333333332,-1,0.0,1.0,0.8027690254199342,0.39714285714283903,1
733,833,3392,2020-07-15,107.87,107.88,106.1,107.15,588978.0,106.33001000000002,100.19142857142826,98.76097800000043,106.56989100000021,127.3694570000001,71.89164808762355,108.49877923358437,100.27300000000028,92.0472207664162,2.0875778869907293,0.9730975485582732,Bullish,167.7541,93.6198,1608500.0476190476,107.98666666666668,108.82333333333334,109.76666666666668,106.20666666666668,105.26333333333334,104.42666666666668,-1,0.0,1.0,-0.1967714395560023,0.3666666666666458,0
734,834,3393,2020-07-16,109.0,109.41,107.15,109.12,1303823.0,106.907455,100.69428571428541,99.04292800000044,106.10220300000022,127.28198100000007,75.44635250265516,109.82612571591575,100.75800000000031,91.68987428408484,2.393904172997651,1.2572588734461487,Bullish,167.7541,93.6198,1616611.2857142857,109.97,110.82,112.23,107.71,106.3,105.45000000000002,1,1.0,0.0,3.5547044150316083,0.5028571428571524,1
735,835,3394,2020-07-17,109.79,110.3,108.0,108.29,931591.0,107.62061000000001,101.11666666666636,99.32052600000044,105.65394900000021,127.16766750000008,71.35212855353656,110.8193925211594,101.23500000000028,91.65060747884115,2.540411614478898,1.5138894216526988,Bullish,167.7541,93.6198,1530189.761904762,109.72666666666667,111.16333333333334,112.02666666666669,107.42666666666668,106.56333333333336,105.1266666666667,0,-1.0,0.0,-4.0942239491186,0.42238095238094786,-1
736,836,3395,2020-07-20,109.0,110.9,108.01,108.74,1795399.0,107.953575,101.59238095238064,99.61404000000044,105.1791400000002,127.0682295000001,72.23195645903877,111.77930101080227,101.73300000000029,91.6866989891983,2.662143523166719,1.7435402419555028,Bullish,167.7541,93.6198,1550517.9047619046,110.4233333333333,112.10666666666664,113.3133333333333,107.5333333333333,106.32666666666664,104.6433333333333,0,0.0,0.0,0.8798279055022107,0.4757142857142753,1
737,837,3396,2020-07-21,109.0,110.98,108.81,110.2,3830079.0,108.25773999999998,102.13619047619015,99.90159000000044,104.71756400000021,126.97323750000014,74.92291748378702,112.8994150078961,102.29700000000028,91.6945849921045,2.8436469442393246,1.9635615824122672,Bullish,167.7541,93.6198,1615941.0952380954,111.18333333333334,112.16666666666669,113.35333333333334,109.01333333333334,107.82666666666668,106.84333333333332,0,1.0,0.0,2.6909610247482476,0.5438095238095144,1
738,838,3397,2020-07-22,110.51,112.0,108.5,111.04,2710415.0,108.91821999999999,102.713333333333,100.16465000000044,104.26858700000021,126.87828550000013,76.34336813803601,114.00579681374909,102.95200000000031,91.89820318625151,3.0204527932934724,2.1749398245885083,Bullish,167.7541,93.6198,1759022.5238095238,112.52666666666669,114.01333333333334,116.02666666666669,109.02666666666669,107.01333333333334,105.52666666666669,-1,1.0,0.0,1.4204506542489952,0.5771428571428459,1
739,839,3398,2020-07-23,112.0,114.01,110.5,111.1,2556680.0,109.860176,103.33999999999966,100.45558000000044,103.87021100000022,126.79969350000009,76.4459972359377,114.908104496502,103.65050000000029,92.39289550349855,3.1293411047371222,2.365820080618231,Bullish,167.7541,93.6198,1854740.0,113.24,115.38,116.75,109.73,108.36,106.22,0,0.0,0.0,0.10262909790168351,0.6266666666666652,0
740,840,3399,2020-07-24,110.7,119.43,108.6,116.07,8339975.0,110.28678000000001,104.24190476190444,100.84077400000044,103.57182800000022,126.7575130000001,83.01798386159753,116.56686255112513,104.65250000000029,92.73813744887545,3.575457689432426,2.60774760238107,Bullish,167.7541,93.6198,1951524.2857142857,120.8,125.53000000000002,131.63000000000002,109.97,103.87,99.14,0,1.0,0.0,6.571986625659832,0.901904761904774,1
741,841,3400,2020-07-27,118.0,122.8,116.5,122.01,3882172.0,112.3155,105.4790476190473,101.35859600000043,103.43489500000022,126.7598835000001,87.50519246516659,119.37300711994331,105.96000000000029,92.54699288005727,4.358079427419554,2.957813967388767,Bullish,167.7541,93.6198,2317542.0,124.37333333333332,126.73666666666666,130.67333333333335,118.07333333333334,114.13666666666668,111.77333333333334,0,1.0,1.0,4.487208603569059,1.2371428571428567,1
742,842,3401,2020-07-28,122.8,125.35,122.05,123.32,2138733.0,115.96931000000001,106.78666666666632,101.87594800000042,103.25002700000023,126.7620800000001,88.24301594815202,122.00191014441957,107.28250000000031,92.563089855581,5.0260813084360185,3.3714674355982166,Bullish,167.7541,93.6198,2465671.047619048,125.09666666666664,126.87333333333332,128.39666666666665,121.79666666666664,120.27333333333333,118.49666666666666,-1,1.0,1.0,0.7378234829854335,1.3076190476190277,1
743,843,3402,2020-07-29,124.68,124.7,120.26,121.19,1447005.0,118.98868,107.9447619047616,102.37342000000042,103.01827300000024,126.75406200000008,79.97381220689593,123.51879356675363,108.5310000000003,93.543206433247,5.322252795745953,3.761624507627765,Bullish,167.7541,93.6198,2512525.095238095,123.84,126.49,128.27999999999997,119.4,117.61,114.96,-1,-1.0,1.0,-8.269203741256092,1.1580952380952851,-1
744,844,3403,2020-07-30,121.95,123.0,120.61,122.53,715589.0,120.09875,109.19761904761873,102.9018400000004,102.89835700000023,126.74761650000008,81.16933765216963,124.9992657455649,109.8065000000003,94.61373425443577,5.600538117191093,4.129407229540431,Bullish,167.7541,93.6198,2382258.5238095243,123.48333333333332,124.43666666666668,125.87333333333332,121.09333333333332,119.65666666666668,118.70333333333332,0,1.0,1.0,1.1955254452737023,1.252857142857124,1
745,845,3404,2020-07-31,121.95,123.0,120.61,122.53,715589.0,121.40411999999999,110.41238095238066,103.4302600000004,102.76310900000027,126.74808850000008,81.16933765216959,126.15596728410648,111.04100000000031,95.92603271589418,5.75474413123284,4.454474609878912,Bullish,167.7541,93.6198,2374592.9523809524,123.48333333333332,124.43666666666668,125.87333333333332,121.09333333333332,119.65666666666668,118.70333333333332,-1,0.0,1.0,-4.263256414560601e-14,1.2147619047619287,0
746,846,3405,2020-08-03,122.53,129.48,121.0,127.53,2711884.0,122.33036000000001,111.8261904761902,104.05868000000038,102.77981400000027,126.76553000000006,85.03533895926509,128.04536804961924,112.50550000000037,96.96563195038145,6.208840078060603,4.805347703515251,Bullish,167.7541,93.6198,2288893.8571428573,131.00666666666666,134.48333333333332,139.48666666666665,122.52666666666669,117.52333333333334,114.04666666666668,-1,1.0,0.0,3.8660013070955017,1.4138095238095474,1
747,847,3406,2020-08-04,127.9,133.5,127.05,128.02,3657284.0,124.20756999999999,113.24428571428543,104.69690000000038,102.89575500000026,126.78614750000006,85.35270795693513,129.56297488533494,113.96950000000037,98.37602511466574,6.532945562577397,5.15086727532768,Bullish,167.7541,93.6198,2392709.666666666,131.99666666666667,135.97333333333336,138.4466666666667,125.54666666666668,123.07333333333334,119.09666666666668,-1,0.0,1.0,0.31736899767004445,1.4180952380952192,0
748,848,3407,2020-08-05,128.7,130.99,128.1,128.7,1199645.0,125.59612,114.67095238095209,105.34872000000036,103.10580100000028,126.81480850000008,85.80269604000135,131.28608109517694,115.23700000000036,99.18791890482376,6.766669853152352,5.474027790892613,Bullish,167.7541,93.6198,2541589.285714286,130.42666666666665,132.15333333333334,133.31666666666666,127.53666666666665,126.3733333333333,124.64666666666662,0,0.0,1.0,0.4499880830662164,1.4266666666666623,0
749,849,3408,2020-08-06,130.95,132.0,127.52,129.34,1725971.0,126.96673600000001,115.90857142857115,106.04376400000038,103.32767900000027,126.84255800000008,86.23143035237032,133.03642855840835,116.36550000000037,99.69457144159234,6.9237282591224565,5.763967884538583,Bullish,167.7541,93.6198,2501605.8095238097,131.72000000000003,134.10000000000002,136.20000000000002,127.24,125.14,122.76,1,0.0,1.0,0.42873431236897375,1.237619047619063,0
750,850,3409,2020-08-07,129.98,129.98,126.5,127.32,1576523.0,127.92678000000001,116.8871428571426,106.68734400000038,103.46396800000026,126.85527300000008,78.2041531910172,134.08261345197053,117.40700000000038,100.73138654803024,6.806737229507887,5.972521753532442,Bullish,167.7541,93.6198,2283195.666666666,129.36666666666665,131.4133333333333,132.84666666666664,125.88666666666666,124.45333333333332,122.40666666666668,1,-1.0,0.0,-8.027277161353126,0.9785714285714562,-1
751,851,3410,2020-08-10,128.99,129.0,125.02,127.21,585662.0,128.24265,117.87380952380929,107.29573200000036,103.59915700000023,126.83928450000008,77.77953945938981,134.87370396229352,118.43000000000038,101.98629603770722,6.628733007108919,6.103764004247737,Bullish,167.7541,93.6198,2243228.7619047617,129.13333333333333,131.05666666666667,133.11333333333332,125.15333333333332,123.09666666666664,121.1733333333333,-1,0.0,0.0,-0.4246137316273888,0.9866666666666788,0
752,852,3411,2020-08-11,126.0,130.5,126.0,129.0,1530654.0,127.88453999999999,118.9333333333331,107.86445600000036,103.83748900000023,126.83582550000007,79.71012324849734,135.7290193339656,119.52050000000038,103.31198066603515,6.556521915404787,6.1943155864791475,Bullish,167.7541,93.6198,2222033.333333333,131.0,133.0,135.5,126.5,124.0,122.0,-1,1.0,0.0,1.93058378910753,1.0595238095238102,1
753,853,3412,2020-08-12,130.11,130.98,128.5,129.2,847548.0,128.27284,119.98142857142832,108.45930600000037,104.15644700000023,126.83114150000007,79.92004621563744,136.3069651873993,120.62300000000036,104.93903481260142,6.441182491244504,6.2436889674322185,Bullish,167.7541,93.6198,2143978.333333333,130.61999999999995,132.03999999999996,133.09999999999994,128.13999999999996,127.07999999999998,125.65999999999997,0,0.0,0.0,0.20992296714010195,1.0480952380952289,0
754,854,3413,2020-08-13,129.75,129.75,127.5,127.78,336029.0,128.70761000000002,120.96380952380927,109.03938600000036,104.42752300000024,126.8160370000001,74.06117218116664,136.59879016670558,121.55600000000038,106.51320983329519,6.164136703184526,6.227778514582679,Bearish,167.7541,93.6198,2132914.2380952383,129.18666666666667,130.59333333333333,131.43666666666667,126.93666666666668,126.09333333333332,124.68666666666668,1,-1.0,0.0,-5.8588740344708015,0.9823809523809501,-1
755,855,3414,2020-08-14,129.75,129.75,127.5,127.78,336029.0,128.304,121.85238095238071,109.61235600000036,104.71697100000029,126.79370600000007,74.06117218116664,136.49607263414316,122.5305000000004,108.5649273658576,5.876831465209506,6.157589104708045,Bearish,167.7541,93.6198,2120869.047619048,129.18666666666667,130.59333333333333,131.43666666666667,126.93666666666668,126.09333333333332,124.68666666666668,0,0.0,0.0,0.0,0.8885714285714386,0
756,856,3415,2020-08-17,128.0,128.0,123.01,124.02,925821.0,128.10164,122.60142857142834,110.08800000000036,104.97267100000026,126.73797550000008,60.451839710244656,135.7488397657005,123.2945000000004,110.84016023430031,5.2848193104973396,5.983035145865903,Bearish,167.7541,93.6198,2074783.6190476192,127.00999999999998,130.0,131.99999999999997,122.01999999999998,120.02,117.03,0,-1.0,0.0,-13.609332470921984,0.7490476190476301,-1
757,857,3416,2020-08-18,124.99,125.48,122.0,122.49,1086619.0,126.85491999999999,123.25619047619024,110.52040000000036,105.17790700000029,126.67630400000007,55.946693058825424,134.837695988063,123.9090000000004,112.9803040119378,4.638714980617465,5.7141711128162145,Bearish,167.7541,93.6198,2074508.8571428568,124.64666666666668,126.80333333333334,128.1266666666667,121.16666666666669,119.84333333333332,117.68666666666668,-1,-1.0,-1.0,-4.505146651419231,0.654761904761898,-1
758,858,3417,2020-08-19,122.99,123.9,122.0,122.36,371392.0,125.19483000000001,123.83523809523788,110.86780000000036,105.38697900000028,126.5947930000001,55.567763111087615,133.72230339069137,124.4750000000004,115.22769660930945,4.069274665405402,5.385191823334051,Bearish,167.7541,93.6198,2040757.4285714286,123.50666666666666,124.65333333333334,125.40666666666668,121.60666666666664,120.85333333333332,119.70666666666664,0,0.0,-1.0,-0.3789299477378094,0.5790476190476426,0
759,859,3418,2020-08-20,122.5,124.1,121.9,123.52,882970.0,123.9183,124.4295238095236,111.26760000000036,105.56606700000029,126.52875000000013,58.28293644828969,132.05116613744653,125.09600000000042,118.14083386255432,3.6692940803770853,5.0420122747426595,Bearish,167.7541,93.6198,1876058.047619048,124.44666666666666,125.37333333333332,126.64666666666665,122.24666666666668,120.97333333333334,120.04666666666668,-1,1.0,-1.0,2.7151733372020743,0.5942857142857179,1
760,860,3419,2020-08-21,123.89,125.2,122.12,124.27,445630.0,123.661934,125.05666666666644,111.74000000000038,105.7330970000003,126.45786300000009,59.98550527448964,131.12246294383692,125.5060000000004,119.88953705616389,3.3739327208206897,4.708396363958265,Bearish,167.7541,93.6198,1789036.8571428568,125.60666666666668,126.94333333333334,128.68666666666667,122.52666666666669,120.78333333333336,119.44666666666667,1,0.0,0.0,1.7025688261999505,0.627142857142843,1
761,861,3420,2020-08-24,124.0,126.15,123.5,125.1,438253.0,123.57019,125.48666666666644,112.26500000000038,105.9573210000003,126.3927860000001,61.84152859011548,131.04916764604283,125.66050000000038,120.27183235395792,3.1702856987087387,4.400774230908358,Bearish,167.7541,93.6198,1688510.666666667,126.33333333333334,127.56666666666668,128.98333333333335,123.68333333333334,122.26666666666668,121.03333333333332,0,1.0,0.0,1.8560233156258406,0.4299999999999926,1
762,862,3421,2020-08-25,126.25,127.99,124.55,127.17,1204601.0,124.03414,125.73238095238071,112.8194000000004,106.16194400000029,126.33947500000008,66.06864518774988,131.1680394165537,125.85300000000038,120.53796058344706,3.139732781684174,4.148565941063522,Bearish,167.7541,93.6198,1312238.1904761905,128.58999999999997,130.01,132.02999999999997,125.15,123.13,121.71,1,1.0,0.0,4.227116597634399,0.24571428571427134,1
763,863,3422,2020-08-26,128.45,135.6,127.25,134.65,2815112.0,125.17773999999999,126.27190476190451,113.54120000000036,106.4548010000003,126.34255850000014,76.28987310289249,132.6551643802006,126.52600000000038,120.39683561980014,3.676710037215543,4.054194760293926,Bearish,167.7541,93.6198,1184734.8095238095,137.75,140.85,146.1,129.4,124.15,121.05,1,1.0,1.0,10.221227915142606,0.5395238095238,1
764,864,3423,2020-08-27,135.49,138.2,134.6,135.69,1657292.0,128.63025,126.96238095238071,114.26660000000037,106.74037700000031,126.3628045000001,77.31314848333164,134.21514329248862,127.18400000000038,120.15285670751213,4.1384818466806905,4.0710521775712785,Bullish,167.7541,93.6198,1216943.333333333,137.72666666666666,139.76333333333332,141.32666666666663,134.1266666666667,132.56333333333333,130.52666666666667,-1,1.0,1.0,1.0232753804391592,0.690476190476204,0
765,865,3424,2020-08-28,136.0,136.7,134.5,135.22,184341.0,131.56314,127.5666666666664,114.99600000000036,107.01542500000029,126.36556400000009,75.72264858724313,135.3291678131528,127.81850000000036,120.30783218684792,4.415613813108578,4.139964504678739,Bullish,167.7541,93.6198,1226957.0,136.44666666666666,137.67333333333332,138.64666666666665,134.24666666666667,133.27333333333334,132.04666666666668,0,0.0,1.0,-1.5904998960885166,0.6042857142856946,-1
766,866,3425,2020-08-31,135.55,137.5,133.25,134.46,1906037.0,133.23865,128.13476190476163,115.70960000000038,107.31280200000029,126.3565155000001,73.10374023595553,136.21081506123002,128.16500000000036,120.11918493877072,4.521792831670496,4.216330170077089,Bullish,167.7541,93.6198,1201659.4761904762,136.89000000000004,139.32000000000002,141.14000000000004,132.64000000000004,130.82000000000002,128.39000000000004,1,0.0,1.0,-2.618908351287601,0.5680952380952249,-1
767,867,3426,2020-09-01,135.0,135.0,131.0,132.69,1785320.0,134.01083,128.38047619047592,116.38500000000036,107.58675000000028,126.34110750000008,67.26860057840547,136.68149287694553,128.39850000000035,120.11550712305515,4.412254537590286,4.255515043579728,Bullish,167.7541,93.6198,1258347.4761904762,134.79333333333335,136.89666666666668,138.79333333333335,130.79333333333335,128.89666666666668,126.79333333333336,1,-1.0,0.0,-5.835139657550059,0.24571428571428555,-1
768,868,3427,2020-09-02,133.6,136.0,132.51,133.41,939520.0,134.21283,128.63714285714258,117.09440000000036,107.87076300000028,126.32075450000008,68.37444424967934,137.2008533312717,128.63400000000036,120.067146668729,4.333587731258619,4.271129581115507,Bullish,167.7541,93.6198,1214225.3809523808,135.43666666666667,137.46333333333334,138.92666666666668,131.94666666666666,130.48333333333332,128.45666666666665,-1,0.0,0.0,1.105843671273874,0.2566666666666606,0
769,869,3428,2020-09-03,134.31,136.88,133.03,133.72,1041058.0,133.93402,128.8761904761902,117.82620000000036,108.17170500000029,126.3034165000001,68.86223159354917,137.70019865265442,128.85300000000035,120.00580134734626,4.247297923092674,4.26636324951094,Bearish,167.7541,93.6198,1084808.0476190476,136.05666666666664,138.39333333333332,139.90666666666664,132.20666666666665,130.69333333333333,128.35666666666665,1,0.0,0.0,0.4877873438698259,0.23904761904762495,0
770,870,3429,2020-09-04,133.78,134.44,132.11,133.32,702762.0,133.80905,129.06571428571402,118.57200000000036,108.46331300000028,126.25502550000007,67.41730191808026,138.17706360790731,129.1530000000003,120.12893639209335,4.099380860591225,4.232966771726997,Bearish,167.7541,93.6198,1077256.2857142857,134.46999999999997,135.61999999999998,136.79999999999995,132.14,130.96,129.81,-1,0.0,0.0,-1.444929675468913,0.18952380952381986,-1
771,871,3430,2020-09-07,133.05,134.4,131.75,132.51,1684821.0,133.61064,129.31285714285687,119.30500000000038,108.72647300000028,126.16684250000007,64.46734863654167,138.5092960571937,129.41800000000038,120.32670394280704,3.8721594485391932,4.160805307089436,Bearish,167.7541,93.6198,1028532.0476190477,134.0233333333333,135.53666666666666,136.67333333333332,131.3733333333333,130.23666666666665,128.7233333333333,0,-1.0,0.0,-2.9499532815385834,0.24714285714284756,-1
772,872,3431,2020-09-08,132.49,133.49,130.2,130.83,1330444.0,133.114,129.48523809523778,119.98420000000038,109.00147800000029,126.07084550000008,58.72757476485518,138.61894449456412,129.50950000000034,120.40005550543657,3.515992707489432,4.0318427871694364,Bearish,167.7541,93.6198,1033689.0952380951,132.8133333333334,134.7966666666667,136.1033333333334,129.52333333333337,128.21666666666667,126.23333333333336,1,-1.0,0.0,-5.739773871686495,0.17238095238090523,-1
773,873,3432,2020-09-09,130.75,134.6,129.52,133.05,1045912.0,132.38297,129.67809523809495,120.72080000000038,109.32564900000028,125.98091900000007,63.368817555145476,138.93897049900647,129.70200000000037,120.46502950099426,3.373970415128639,3.9002683127612765,Bearish,167.7541,93.6198,1069154.9047619049,135.25999999999996,137.46999999999997,140.33999999999997,130.17999999999998,127.31,125.1,1,1.0,0.0,4.641242790290299,0.1928571428571786,1
774,874,3433,2020-09-10,133.9,137.15,133.5,135.0,1344579.0,132.53638999999998,129.95428571428542,121.48040000000036,109.66892500000029,125.88819350000007,66.8908155302653,139.5327034800203,130.06300000000036,120.59329651998037,3.379805138605178,3.796175677930056,Bearish,167.7541,93.6198,1046071.9523809523,136.93333333333334,138.86666666666667,140.58333333333334,133.28333333333333,131.56666666666666,129.63333333333333,0,1.0,0.0,3.521997975119824,0.27619047619046455,1
775,875,3434,2020-09-11,135.51,138.5,134.5,135.7,3078582.0,133.39658,130.3314285714283,122.23760000000036,110.01653400000029,125.80512050000007,68.0773627842331,140.1729464688409,130.45900000000034,120.7450535311598,3.401700661116962,3.7172806745674376,Bearish,167.7541,93.6198,1069740.0952380951,137.96666666666664,140.23333333333332,141.9666666666666,133.96666666666664,132.23333333333332,129.96666666666664,1,0.0,0.0,1.1865472539678024,0.37714285714287143,1
776,876,3435,2020-09-14,136.0,137.02,135.26,136.7,436151.0,134.27133,130.75619047619014,123.00680000000037,110.37710600000031,125.73818050000007,69.74543231654103,140.69772821060292,131.0930000000003,121.48827178939777,3.4598615330436644,3.6657968462626833,Bearish,167.7541,93.6198,1200337.857142857,137.39333333333335,138.0866666666667,139.1533333333334,135.63333333333335,134.56666666666666,133.8733333333333,-1,1.0,0.0,1.6680695323079249,0.4247619047618514,1
777,877,3436,2020-09-15,136.0,137.5,135.1,135.49,390990.0,135.11397,131.3023809523807,123.74180000000037,110.73397400000029,125.6663135000001,65.29918896816602,140.66629557952228,131.74300000000034,122.81970442047836,3.3694763297606585,3.606532742962278,Bearish,167.7541,93.6198,1205105.5714285714,136.96,138.43,139.36,134.56,133.63,132.16,0,-1.0,0.0,-4.446243348375006,0.54619047619056,-1
778,878,3437,2020-09-16,135.13,135.85,133.15,133.78,547283.0,135.57631999999998,131.83999999999978,124.35040000000036,111.08085400000029,125.5856520000001,59.52401466555035,140.1589203947203,132.31400000000036,124.46907960528044,3.1238528647410817,3.5099967673180386,Bearish,167.7541,93.6198,1179637.4285714286,135.36999999999998,136.95999999999998,138.06999999999996,132.67,131.56,129.97,1,-1.0,0.0,-5.7751743026156745,0.5376190476190743,-1
779,879,3438,2020-09-17,134.89,134.9,133.1,133.76,608454.0,135.1564,132.3828571428569,124.89020000000036,111.42407700000031,125.50279100000007,59.45778011886029,139.56732746567948,132.8260000000003,126.0846725343212,2.894217923603321,3.386840998575095,Bearish,167.7541,93.6198,1153954.7619047621,134.73999999999998,135.72,136.54,132.93999999999997,132.11999999999998,131.13999999999996,0,0.0,0.0,-0.06623454669005469,0.5428571428571161,0
