,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1226,1326,5057,2020-05-21,108.6047,116.5032,108.6047,116.5032,6100,106.59598500000001,95.20914761904766,87.61894799999996,92.86503200000004,87.56011300000034,76.79920440863519,114.40741699058785,95.8365499999998,77.26568300941179,6.706211782560117,4.487890252187986,Bullish,116.9138,59.2706,2719.0476190476197,119.13603333333334,121.76886666666668,127.03453333333336,111.23753333333332,105.97186666666666,103.33903333333332,1,1.0,1.0,1.958353510077984,1.611528571428579,1
1227,1327,5058,2020-05-22,108.6047,116.5032,108.6047,116.5032,6100,110.63793999999999,96.82067619047622,88.12194799999996,93.01604400000002,87.82643150000034,76.79920440863519,117.1278338440744,97.52865499999982,77.92947615592523,7.29336956501966,5.048986114754322,Bullish,116.9138,59.2706,2966.666666666666,119.13603333333334,121.76886666666668,127.03453333333336,111.23753333333332,105.97186666666666,103.33903333333332,-1,0.0,1.0,0.0,1.6115285714285648,0
1228,1328,5059,2020-05-25,108.6047,116.5032,108.6047,116.5032,6100,112.82853999999999,98.4322047619048,88.68432799999997,93.185326,88.08849100000035,76.79920440863519,119.23257569207823,99.22075999999984,79.20894430792144,7.6702781459777745,5.573244520999012,Bullish,116.9138,59.2706,3214.285714285714,119.13603333333334,121.76886666666668,127.03453333333336,111.23753333333332,105.97186666666666,103.33903333333332,0,0.0,1.0,0.0,1.611528571428579,0
1229,1329,5060,2020-05-26,108.6047,116.5032,108.6047,116.5032,6100,114.84988999999999,100.04373333333336,89.22697599999996,93.319986,88.34172600000035,76.79920440863519,121.15858450091358,100.73635999999985,80.31413549908609,7.87816631458054,6.034228879715317,Bullish,116.9138,59.2706,3485.714285714286,119.13603333333334,121.76886666666668,127.03453333333336,111.23753333333332,105.97186666666666,103.33903333333332,0,0.0,1.0,0.0,1.6115285714285648,0
1230,1330,5061,2020-05-27,108.6047,116.5032,108.6047,116.5032,6100,116.53862,101.48716190476192,89.89934599999997,93.50297099999996,88.60593700000034,76.79920440863519,122.84846997865995,102.13671999999984,81.4249700213397,7.9512619872513,6.417635501222514,Bullish,116.9138,59.2706,3766.666666666666,119.13603333333334,121.76886666666668,127.03453333333336,111.23753333333332,105.97186666666666,103.33903333333332,1,0.0,1.0,0.0,1.443428571428555,0
1231,1331,5062,2020-05-28,108.6047,116.5032,108.6047,116.5032,6100,117.224075,102.82083809523813,90.57618799999996,93.64484699999996,88.86575750000033,76.79920440863519,124.15740627662625,103.53707999999985,82.91675372337342,7.917918004446322,6.7176920018672766,Bullish,116.9138,59.2706,3957.142857142857,119.13603333333334,121.76886666666668,127.03453333333336,111.23753333333332,105.97186666666666,103.33903333333332,1,0.0,1.0,0.0,1.3336761904762113,0
1232,1332,5063,2020-05-29,123.3156,125.0928,121.34100000000001,122.3579,4200,117.224075,104.43330952380954,91.39190799999996,93.82608599999998,89.14826600000032,80.99643214649716,126.19036127349544,105.23017499999985,84.26998872650422,8.268602713024237,7.027874144098668,Bullish,116.9138,59.2706,4223.809523809524,124.52013333333332,126.68236666666668,128.27193333333332,120.76833333333332,119.17876666666666,117.01653333333331,1,1.0,0.0,4.197227737861965,1.6124714285714106,1
1233,1333,5064,2020-06-01,122.3283,122.3283,119.4651,119.4651,2100,118.5615,105.90802857142856,92.14977199999996,93.98104699999998,89.43277450000032,73.88414392343158,127.66222037141769,106.51119999999985,85.36017962858195,8.218361926718913,7.2659717006227185,Bullish,122.3579,59.2706,4400.0,121.37390000000002,123.2827,124.2371,118.51070000000004,117.55630000000002,115.64750000000004,-1,-1.0,1.0,-7.112288223065576,1.4747190476190184,-1
1234,1334,5065,2020-06-02,122.3283,122.3283,119.4651,119.4651,2100,119.18337,107.12805238095238,92.90763599999998,94.17072199999996,89.73041050000035,73.8841439234316,128.82252971675643,107.79222499999985,86.76192028324324,8.085342941132469,7.429845948724668,Bullish,122.3579,59.2706,4476.190476190476,121.37390000000002,123.2827,124.2371,118.51070000000004,117.55630000000002,115.64750000000004,1,0.0,1.0,1.4210854715202004e-14,1.2200238095238234,0
1235,1335,5066,2020-06-03,122.3283,122.3283,119.4651,119.4651,2100,119.6928,108.3480761904762,93.6655,94.36048799999998,90.02479750000035,73.88414392343158,129.26828734485,109.24245999999981,89.21663265514967,7.88898512688516,7.521673784356767,Bullish,122.3579,59.2706,4409.523809523809,121.37390000000002,123.2827,124.2371,118.51070000000004,117.55630000000002,115.64750000000004,1,0.0,1.0,-1.4210854715202004e-14,1.2200238095238234,0
1236,1336,5067,2020-06-04,122.3283,122.3283,119.4651,119.4651,2100,119.98716,109.72925238095236,94.42103,94.55025399999997,90.31918450000036,73.88414392343158,130.0445254938332,110.36059499999979,90.67666450616643,7.645240570117223,7.546387141508857,Bullish,122.3579,59.2706,4495.238095238095,121.37390000000002,123.2827,124.2371,118.51070000000004,117.55630000000002,115.64750000000004,0,0.0,0.0,0.0,1.381176190476154,0
1237,1337,5068,2020-06-05,122.3283,122.3283,119.4651,119.4651,2100,120.80423,110.79414285714284,95.28703399999999,94.71261399999996,90.62015700000036,73.88414392343158,129.93408012276686,111.7156849999998,93.49728987723276,7.367147363873202,7.5105391859817265,Bearish,122.3579,59.2706,4338.095238095239,121.37390000000002,123.2827,124.2371,118.51070000000004,117.55630000000002,115.64750000000004,-1,0.0,1.0,0.0,1.0648904761904845,0
1238,1338,5069,2020-06-08,122.3283,122.3283,119.4651,119.4651,2100,120.194374,112.08470476190477,96.081464,94.86127099999996,90.91015350000036,73.88414392343158,130.12691842115652,112.8017299999998,95.47654157884304,7.065311975917068,7.421493743968794,Bearish,122.3579,59.2706,4333.333333333333,121.37390000000002,123.2827,124.2371,118.51070000000004,117.55630000000002,115.64750000000004,0,0.0,-1.0,0.0,1.2905619047619297,0
1239,1339,5070,2020-06-09,119.4651,119.4651,119.4651,119.4651,1100,120.194374,113.1190333333333,96.94746800000004,95.00225499999996,91.19141300000038,73.88414392343158,129.9805819916869,113.88777499999979,97.79496800831268,6.7483148830635,7.286857971787735,Bearish,122.3579,59.2706,4409.523809523809,119.4651,119.4651,119.4651,119.4651,119.4651,119.4651,0,0.0,0.0,0.0,1.0343285714285315,0
1240,1340,5071,2020-06-10,115.5159,115.5159,115.5159,115.5159,1000,120.194374,113.96530476190472,97.71970600000004,95.10685299999996,91.46021450000036,61.499143407875565,127.42355157778385,115.09674499999979,102.76993842221572,6.108015566633341,7.0510894907568575,Bearish,122.3579,59.2706,4447.619047619048,115.5159,115.5159,115.5159,115.5159,115.5159,115.5159,-1,-1.0,0.0,-12.385000515556015,0.8462714285714128,-1
1241,1341,5072,2020-06-11,115.5159,115.5159,115.5159,115.5159,1000,119.29151,115.11670476190471,98.47405200000004,95.23885599999996,91.72820850000036,61.499143407875565,125.3983423650512,115.98532999999979,106.5723176349483,5.536749543029843,6.748221501211454,Bearish,122.3579,59.2706,4480.952380952381,115.5159,115.5159,115.5159,115.5159,115.5159,115.5159,-1,0.0,-1.0,0.0,1.1513999999999953,0
1242,1342,5073,2020-06-12,106.9262,106.9262,106.8571,106.8571,2400,118.418625,115.55065238095234,99.05522200000004,95.28427099999996,91.94846750000038,43.119518832277926,125.09739220258095,116.07467999999979,107.0519677974186,4.3353491023942885,6.265647021448021,Bearish,122.3579,59.2706,4504.761904761905,106.90316666666666,106.94923333333332,106.97226666666666,106.83406666666669,106.81103333333334,106.76496666666668,-1,-1.0,-1.0,-18.37962457559764,0.433947619047629,-1
1243,1343,5074,2020-06-15,99.9163,99.9163,99.7188,99.7287,1600,115.68177,115.29629999999996,99.46737200000004,95.23099699999996,92.13308450000036,34.087550598276636,126.31199414129036,115.80760999999978,105.30322585870924,2.7760279696753263,5.567723211093481,Bearish,122.3579,59.2706,4385.714285714285,99.85706666666668,99.98543333333336,100.05456666666667,99.65956666666668,99.59043333333334,99.46206666666669,1,-1.0,-1.0,-9.03196823400129,-0.25435238095238333,-1
1244,1344,5075,2020-06-16,95.0291,103.6681,95.0291,103.6681,3600,111.536644,115.22953809523807,99.95831000000004,95.24781099999996,92.33739850000036,41.39350484291914,126.84596013590924,115.61014999999979,104.3743398640903,1.8369561082040635,4.821569790515597,Bearish,122.3579,59.2706,3571.4285714285716,106.54776666666666,109.42743333333333,115.18676666666666,97.90876666666666,92.14943333333332,89.26976666666668,1,1.0,-1.0,7.305954244642507,-0.06676190476188992,1
1245,1345,5076,2020-06-17,103.6681,103.6681,103.6681,103.6681,500,108.38802,115.04148095238092,100.44924800000008,95.28390099999996,92.54171250000036,41.393504842919135,127.48891979807192,115.1293299999998,102.76974020192765,1.0802820730547325,4.073312247023425,Bearish,122.3579,59.2706,3738.095238095238,103.6681,103.6681,103.6681,103.6681,103.6681,103.6681,1,0.0,-1.0,-7.105427357601002e-15,-0.18805714285714714,0
1246,1346,5077,2020-06-18,99.0277,99.0277,99.0277,99.0277,500,106.63887,114.36258571428569,100.76510600000003,95.27358699999996,92.72282450000036,35.94973348321802,128.43936700348172,114.25555499999977,100.07174299651786,0.1049610247405326,3.2796420025668467,Bearish,122.3579,59.2706,3461.904761904762,99.0277,99.0277,99.0277,99.0277,99.0277,99.0277,-1,-1.0,-1.0,-5.443771359701117,-0.6788952380952367,-1
1247,1347,5078,2020-06-19,99.0277,99.0277,99.0277,99.0277,500,103.35351,113.530419047619,101.08096400000004,95.26327299999996,92.88823500000036,35.94973348321802,128.98606543441204,113.3817799999998,97.7774945655875,-0.6603755347619398,2.491638495101089,Bearish,122.3579,59.2706,3100.0,99.0277,99.0277,99.0277,99.0277,99.0277,99.0277,1,0.0,-1.0,0.0,-0.83216666666668,0
1248,1348,5079,2020-06-22,96.3126,100.7061,96.2632,99.7188,2000,101.416046,112.73116190476186,101.41064400000003,95.30125299999996,93.07208450000034,37.37235252053578,129.15771317467173,112.5425599999998,95.92740682532784,-1.1973420638905168,1.7538423833027683,Bearish,122.3579,59.2706,2833.333333333333,101.52886666666667,103.33893333333334,105.97176666666668,97.08596666666666,94.45313333333333,92.64306666666666,0,1.0,-1.0,1.4226190373177587,-0.7992571428571438,0
1249,1349,5080,2020-06-23,103.6681,103.6681,103.6681,103.6681,5500,101.539665,112.1199666666666,101.81328000000003,95.378726,93.25997950000034,44.9034153217611,128.84275858611628,111.90080499999978,94.95885141388328,-1.2893535375509089,1.1452031991320328,Bearish,122.3579,59.2706,2638.095238095238,103.6681,103.6681,103.6681,103.6681,103.6681,103.6681,1,1.0,0.0,7.531062801225325,-0.611195238095263,1
1250,1350,5081,2020-06-24,103.6681,103.6681,103.6681,103.6681,5000,101.881355,111.50877142857136,102.19452200000003,95.456199,93.44787450000031,44.9034153217611,128.42592134483812,111.25904999999977,94.09217865516136,-1.3467488113583386,0.6468127970339586,Bearish,122.3579,59.2706,2609.5238095238096,103.6681,103.6681,103.6681,103.6681,103.6681,103.6681,1,0.0,0.0,0.0,-0.6111952380952346,0
1251,1351,5082,2020-06-25,103.6681,103.6681,97.7442,98.8599,17200,101.88266999999999,110.66861428571421,102.47960000000003,95.48559,93.61172850000031,38.38575114152853,128.17677751993767,110.37688499999977,92.57699248006183,-1.7599291676307305,0.1654644041010207,Bearish,122.3579,59.2706,2557.142857142857,102.43726666666666,106.01463333333332,108.36116666666665,96.51336666666668,94.16683333333334,90.58946666666668,0,-1.0,0.0,-6.517664180232572,-0.8401571428571515,-1
1252,1352,5083,2020-06-26,101.6934,101.6934,98.7315,101.6934,4200,101.65281,109.96338571428564,102.82134800000006,95.490514,93.78975000000031,43.58272012416876,126.63347192442019,109.34365999999973,92.05384807557932,-1.8375556100933608,-0.2351395987378555,Bearish,122.3579,59.2706,3085.714285714286,102.6807,103.66799999999999,105.6426,99.7188,97.7442,96.7569,1,1.0,0.0,5.196968982640229,-0.7052285714285773,1
1253,1353,5084,2020-06-29,101.6934,101.6934,98.7315,101.6934,4200,101.98553000000001,108.97936190476184,103.16309600000004,95.520834,93.96176000000031,43.58272012416876,125.39602684019195,108.45507499999977,91.51412315980758,-1.8774332432467704,-0.5635983276396386,Bearish,122.3579,59.2706,2995.238095238096,102.6807,103.66799999999999,105.6426,99.7188,97.7442,96.7569,0,0.0,0.0,0.0,-0.9840238095237908,0
1254,1354,5085,2020-06-30,108.5849,108.5948,108.5849,108.5849,600,102.54561600000001,108.46125714285708,103.68157200000003,95.629204,94.16822750000034,54.42570467480861,124.084231125942,107.91106499999977,91.73789887405748,-1.3375318647402281,-0.7183850350597565,Bearish,122.3579,59.2706,2995.238095238096,108.59150000000002,108.59810000000002,108.60140000000004,108.58160000000002,108.5783,108.57170000000002,1,1.0,1.0,10.842984550639848,-0.5181047619047661,1
1255,1355,5086,2020-07-01,108.891,108.891,108.5849,108.5849,100,103.91498,107.94315238095233,104.20004800000004,95.73757399999998,94.36123650000036,54.4257046748086,122.65689413525946,107.36705499999977,92.07721586474005,-0.8992896808420454,-0.7545659642162142,Bearish,122.3579,59.2706,2923.809523809524,108.78896666666668,108.99303333333334,109.09506666666668,108.48286666666668,108.38083333333334,108.17676666666668,-1,0.0,1.0,-7.105427357601002e-15,-0.5181047619047519,0
1256,1356,5087,2020-07-02,108.891,108.891,108.5849,108.5849,100,104.81659,107.42504761904756,104.71852400000004,95.81935999999996,94.53675000000037,54.42570467480858,121.0925749146858,106.82304499999977,92.5535150853137,-0.5456892270090918,-0.7127906167747897,Bullish,122.3579,59.2706,2828.5714285714284,108.78896666666668,108.99303333333334,109.09506666666668,108.48286666666668,108.38083333333334,108.17676666666668,0,0.0,1.0,-2.1316282072803006e-14,-0.5181047619047661,0
1257,1357,5088,2020-07-03,108.891,108.891,108.5849,108.5849,100,106.76796999999999,106.90694285714277,105.23700000000002,95.90114599999997,94.69391550000036,54.42570467480861,119.35925717507436,106.27903499999977,93.19881282492516,-0.2624331537552393,-0.6227191241708796,Bullish,122.3579,59.2706,2733.333333333333,108.78896666666668,108.99303333333334,109.09506666666668,108.48286666666668,108.38083333333334,108.17676666666668,-1,0.0,1.0,2.842170943040401e-14,-0.5181047619047945,0
1258,1358,5089,2020-07-06,108.891,108.891,108.5849,108.5849,100,107.795975,106.388838095238,105.75547600000002,95.98293199999996,94.83183550000038,54.4257046748086,117.40538768809618,105.73502499999977,94.0646623119033,-0.0375181886275299,-0.5056789370622097,Bullish,122.3579,59.2706,2638.095238095238,108.78896666666668,108.99303333333334,109.09506666666668,108.48286666666668,108.38083333333334,108.17676666666668,0,0.0,1.0,-7.105427357601002e-15,-0.5181047619047661,0
1259,1359,5090,2020-07-07,108.891,108.5849,108.5849,108.5849,500,109.2779,105.87073333333326,106.20335,96.12555899999997,94.9709665000004,54.4257046748086,115.1376196143051,105.19101499999974,95.24441038569437,0.1391247975964944,-0.3767181901304688,Bullish,122.3579,59.2706,2542.857142857143,108.5849,108.5849,108.5849,108.5849,108.5849,108.5849,0,0.0,1.0,0.0,-0.5181047619047376,0
1260,1360,5091,2020-07-08,108.891,108.5849,108.5849,108.5849,500,109.2779,105.35262857142851,106.60512800000001,96.25594499999997,95.1100975000004,54.42570467480861,113.75724216367394,104.84446499999973,95.93168783632557,0.2759348318449781,-0.2461875857353794,Bullish,122.3579,59.2706,2466.6666666666665,108.5849,108.5849,108.5849,108.5849,108.5849,108.5849,1,0.0,0.0,7.105427357601002e-15,-0.5181047619047519,0
1261,1361,5092,2020-07-09,108.6047,108.6047,108.6047,108.6047,1500,109.2779,105.02352380952371,107.007302,96.39191899999996,95.2471295000004,54.46794217317743,112.18082652876578,104.49890499999974,96.81698347123371,0.3815571113063924,-0.12063864632702499,Bullish,122.3579,59.2706,2438.095238095238,108.6047,108.6047,108.6047,108.6047,108.6047,108.6047,1,0.0,0.0,0.04223749836882007,-0.32910476190480153,0
1262,1362,5093,2020-07-10,108.6047,108.6047,108.6047,108.6047,1500,109.28242,104.69441904761896,107.409476,96.52770999999996,95.3733950000004,54.46794217317743,112.41192689707778,104.58628499999978,96.76064310292172,0.4599613802712383,-0.0045186410073723,Bullish,122.3579,59.2706,2461.904761904762,108.6047,108.6047,108.6047,108.6047,108.6047,108.6047,-1,0.0,0.0,0.0,-0.3291047619047447,0
1263,1363,5094,2020-07-13,108.6047,108.6047,104.6554,104.6554,500,109.28676599999999,104.58957619047614,107.62569199999999,96.61688299999994,95.4996525000004,44.85213678095318,112.33459816196483,104.83261999999976,97.33064183803465,0.20110362655114497,0.0366058125043311,Bullish,122.3579,59.2706,2485.714285714286,107.28826666666669,109.92113333333332,111.23756666666668,103.33896666666668,102.02253333333334,99.38966666666668,0,-1.0,0.0,-9.615805392224246,-0.10484285714282748,-1
1264,1364,5095,2020-07-14,110.5793,111.5666,110.5793,111.5666,16000,108.38828000000001,105.15328571428564,107.98013199999995,96.77516799999994,95.67168150000036,58.61968269017468,113.25586296094988,105.22754499999974,97.19922703904959,0.5473238636473639,0.1387494227329376,Bullish,122.3579,59.2706,2395.2380952380954,111.8957,112.2248,112.88299999999998,110.9084,110.2502,109.9211,1,1.0,-1.0,13.767545909221496,0.5637095238095071,1
1265,1365,5096,2020-07-15,114.5285,114.5285,114.5285,114.5285,1200,109.09903999999999,105.67044761904755,108.46149399999999,96.95210899999996,95.85022050000038,62.894942980747096,114.71984348719214,105.77056499999972,96.82128651280732,1.0486186492509688,0.3207232680365439,Bullish,122.3579,59.2706,3080.952380952381,114.5285,114.5285,114.5285,114.5285,114.5285,114.5285,1,1.0,1.0,4.275260290572419,0.517161904761906,1
1266,1366,5097,2020-07-16,108.6047,113.5412,107.6173,111.5666,2500,110.54376,106.0465666666666,108.750778,97.15424299999997,96.01417450000037,56.59767703988887,115.12350014277511,106.39750999999973,97.67151985722435,1.1931439810002331,0.4952074106292817,Bullish,122.3579,59.2706,2966.666666666666,114.19943333333332,116.83226666666668,120.12333333333332,108.27553333333331,104.98446666666666,102.35163333333333,0,-1.0,1.0,-6.2972659408582246,0.37611904761905635,-1
1267,1367,5098,2020-07-17,108.6047,109.4735,105.6427,106.3931,7400,111.24115,106.39729999999993,109.031374,97.29249199999997,96.15226100000038,47.62764212582992,114.81174773561932,106.76577999999971,98.71981226438012,0.8800781414191619,0.5721815567872578,Bullish,122.3579,59.2706,3061.904761904762,108.69683333333332,111.00056666666666,112.52763333333333,104.86603333333332,103.33896666666666,101.03523333333332,-1,-1.0,1.0,-8.97003491405895,0.35073333333332357,-1
1268,1368,5099,2020-07-20,108.6047,106.3931,106.3931,106.3931,1000,110.18420400000001,106.74803333333323,109.204352,97.40634999999996,96.2903475000004,47.62764212582992,114.47431205875759,107.09949499999969,99.72467794124182,0.6247692569448873,0.5826990968187837,Bullish,122.3579,59.2706,3390.476190476191,106.3931,106.3931,106.3931,106.3931,106.3931,106.3931,1,0.0,-1.0,0.0,0.35073333333329515,0
1269,1369,5100,2020-07-21,107.6173,114.1336,106.63,114.1237,4200,110.38566999999999,107.43398095238086,109.53194199999999,97.59751399999996,96.4670870000004,58.912648117931774,115.4202059937804,107.62227499999969,99.82434400621901,1.0343070909671042,0.6730206956484478,Bullish,122.3579,59.2706,3414.285714285714,116.6282,119.1327,124.1318,109.1246,104.1255,101.62099999999998,1,1.0,0.0,11.285005992101851,0.6859476190476386,1
1270,1370,5101,2020-07-22,110.5793,113.5412,108.8021,108.8021,8700,111.36476,107.67845714285707,109.88125399999998,97.79666899999997,96.6172185000004,50.798156316182435,115.4747268155713,107.8789749999997,100.28322318442808,0.9188679912298879,0.7221901547647358,Bullish,122.3579,59.2706,3519.04761904762,111.9615,115.1209,116.7006,107.2224,105.6427,102.4833,0,-1.0,1.0,-8.114491801749338,0.24447619047620606,-1
1271,1371,5102,2020-07-23,109.0983,112.6526,109.0983,111.4679,6500,110.42008,108.04987619047613,110.15572799999998,97.98868099999996,96.7806790000004,54.20126838415723,115.02191388769528,108.50937499999971,101.99683611230414,1.0306092322764613,0.7838739702670809,Bullish,122.3579,59.2706,3671.4285714285716,113.04756666666664,114.62723333333334,116.60186666666668,109.49326666666664,107.51863333333333,105.93896666666664,0,1.0,-1.0,3.4031120679747957,0.37141904761905664,1
1272,1372,5103,2020-07-24,113.4425,113.4425,113.4425,113.4425,2000,110.26376,108.74428571428564,110.323176,98.20043899999996,96.9540125000004,56.596021078371,115.14731681253485,109.0968299999997,103.04634318746454,1.2639289028140863,0.879884956776482,Bullish,122.3579,59.2706,3742.857142857143,113.4425,113.4425,113.4425,113.4425,113.4425,113.4425,1,1.0,0.0,2.3947526942137713,0.6944095238095116,1
1273,1373,5104,2020-07-27,115.5159,116.5032,113.4425,113.4425,200,111.40738,109.3037666666666,110.49062399999998,98.42133199999996,97.1273460000004,56.596021078371,114.97982950055416,109.68428499999969,104.38874049944523,1.432325466308626,0.9903730586829108,Bullish,122.3579,59.2706,3019.04761904762,115.48296666666668,117.52343333333334,118.54366666666668,112.42226666666666,111.40203333333332,109.36156666666665,0,0.0,1.0,0.0,0.5594809523809658,0
1274,1374,5105,2020-07-28,115.5159,116.5032,113.4425,113.4425,200,113.21473999999999,109.86324761904757,110.607128,98.64222499999994,97.29081000000042,56.596021078371,115.43987171279949,109.92716499999972,104.41445828719995,1.5479372984902966,1.101885906644388,Bullish,122.3579,59.2706,2828.5714285714284,115.48296666666668,117.52343333333334,118.54366666666668,112.42226666666666,111.40203333333332,109.36156666666665,1,0.0,1.0,0.0,0.5594809523809658,0
1275,1375,5106,2020-07-29,116.5032,116.5032,115.4171,116.3255,1100,112.86962,110.23184761904757,110.667948,98.89194799999996,97.4686890000004,60.37437713561638,116.44756026762778,110.31419499999971,104.18082973237169,1.8508589641769082,1.251680518150892,Bullish,122.3579,59.2706,2638.095238095238,116.74676666666667,117.16803333333334,117.83286666666667,115.66066666666669,114.99583333333334,114.57456666666668,0,1.0,0.0,3.778356057245375,0.3686000000000007,1
1276,1376,5107,2020-07-30,116.4044,116.4044,113.5511,116.3255,200,114.39110600000001,110.60044761904757,110.664394,99.14167099999996,97.6465680000004,60.37437713561638,117.30789329375799,110.70122499999971,104.09455670624143,2.0670983436843358,1.4147640832575807,Bullish,122.3579,59.2706,2661.904761904762,117.3029,118.2803,120.1562,114.44960000000002,112.57370000000002,111.59630000000004,-1,0.0,1.0,0.0,0.3686000000000007,0
1277,1377,5108,2020-07-31,116.4044,116.4044,113.5511,116.3255,200,115.44486,110.96904761904757,110.66084,99.39139399999998,97.8244470000004,60.37437713561639,118.0509861174666,111.08825499999972,104.12552388253289,2.212959984680936,1.5744032635422518,Bullish,122.3579,59.2706,2666.6666666666665,117.3029,118.2803,120.1562,114.44960000000002,112.57370000000002,111.59630000000004,1,0.0,1.0,1.4210854715202004e-14,0.3686000000000007,0
1278,1378,5109,2020-08-03,114.5285,117.4905,114.5285,117.1647,900,116.00381999999999,111.3776095238095,110.67407,99.67919899999997,98.02670950000041,61.58998281966149,118.85718876341718,111.51724499999972,104.17730123658228,2.368964860280201,1.7333155828898417,Bullish,122.3579,59.2706,2671.428571428572,118.26063333333332,119.35656666666668,121.22263333333332,115.29863333333331,113.43256666666666,112.33663333333332,0,1.0,1.0,1.2156056840451015,0.40856190476192467,1
1279,1379,5110,2020-08-04,114.5285,117.1647,114.5285,117.1647,100,116.62378999999999,111.78617142857138,110.6873,99.95713799999996,98.24812750000041,61.58998281966149,119.54871255178062,111.94623499999972,104.34375744821884,2.4641941518718653,1.8794912966862465,Bullish,122.3579,59.2706,2709.5238095238096,118.04343333333333,118.92216666666666,120.67963333333331,115.40723333333332,113.64976666666664,112.7710333333333,0,0.0,1.0,0.0,0.40856190476188203,0
1280,1380,5111,2020-08-05,116.5032,116.5032,115.5159,116.2168,700,117.42229499999999,112.1495952380952,110.681572,100.29045899999996,98.4648060000004,59.210504265772144,119.98309200966447,112.32782999999976,104.67256799033504,2.4351060566588245,1.990614248680762,Bullish,122.3579,59.2706,2709.5238095238096,116.64136666666668,117.06593333333336,117.62866666666667,115.65406666666668,115.09133333333334,114.66676666666667,1,-1.0,1.0,-2.3794785538893493,0.36342380952382314,-1
1281,1381,5112,2020-08-06,113.5412,113.5412,113.5412,113.5412,500,117.36792,112.3856095238095,110.622332,100.59925999999996,98.6534370000004,52.987648871058816,120.05004529523607,112.57465499999977,105.09926470476343,2.171127565461603,2.0267169120369304,Bullish,122.3579,59.2706,2719.0476190476197,113.5412,113.5412,113.5412,113.5412,113.5412,113.5412,1,-1.0,0.0,-6.222855394713328,0.2360142857143046,-1
1282,1382,5113,2020-08-07,112.5539,113.5412,112.5539,113.5412,2400,116.67239,112.62068095238094,110.44599799999996,100.91895299999996,98.84206800000042,52.987648871058816,120.07906245220836,112.82147999999977,105.5638975477912,1.9395646157719284,2.00928645278393,Bearish,122.3579,59.2706,2719.0476190476197,113.8703,114.1994,114.85760000000002,112.883,112.2248,111.8957,-1,0.0,-1.0,0.0,0.23507142857143037,0
1283,1383,5114,2020-08-10,111.5666,111.616,111.5666,111.5765,600,116.07668999999999,112.76219523809523,110.28822599999998,101.21899899999993,99.0208755000004,48.63471794688007,119.42585021460053,113.16753499999977,106.90921978539906,1.5793091467469935,1.9232909915765424,Bearish,122.3579,59.2706,2761.904761904762,111.60613333333332,111.63576666666668,111.65553333333334,111.55673333333333,111.53696666666666,111.50733333333332,0,-1.0,-1.0,-4.352930924178743,0.14151428571429392,-1
1284,1384,5115,2020-08-11,111.5666,116.4933,111.5666,113.5906,18100,114.97438999999999,113.18768095238094,110.17073599999996,101.53918599999993,99.21648250000042,52.90585502405072,119.48554622355441,113.26873499999977,107.05192377644512,1.4397288317360477,1.826578559608444,Bearish,122.3579,59.2706,2719.0476190476197,116.20039999999996,118.8102,121.12709999999998,111.27369999999996,108.95679999999996,106.34699999999997,0,1.0,-1.0,4.27113707717065,0.42548571428571336,1
1285,1385,5116,2020-08-12,113.5412,113.5511,113.5412,113.5511,4300,114.39726999999999,113.28218095238097,110.05245599999996,101.85897799999992,99.40740600000044,52.81310451976211,119.41161217743799,113.21986499999977,107.02811782256155,1.3108128717504286,1.7234254220368406,Bearish,122.3579,59.2706,3557.142857142857,113.55440000000002,113.5577,113.56430000000002,113.5445,113.5379,113.5346,0,0.0,-1.0,-0.09275050428860965,0.0945000000000249,0
1286,1386,5117,2020-08-13,110.5793,111.5666,110.5793,110.5793,2200,113.888405,113.0941238095238,109.87473999999996,102.14788499999992,99.58347050000044,46.24441151166872,119.42956104525392,113.17049999999978,106.91143895474559,0.9578056339069859,1.5703014644108697,Bearish,122.3579,59.2706,3000.0,111.23749999999997,111.89569999999998,112.22479999999996,110.25019999999998,109.9211,109.2629,0,-1.0,-1.0,-6.5686930080933905,-0.18805714285717556,-1
1287,1387,5118,2020-08-14,110.5793,111.5666,110.5793,110.5793,2200,113.29208,113.04710952380951,109.69702399999994,102.49202899999992,99.75953500000044,46.24441151166872,118.96164086449512,113.37980999999976,107.79797913550439,0.6703178477458067,1.390304741077857,Bearish,122.3579,59.2706,3047.6190476190477,111.23749999999997,111.89569999999998,112.22479999999996,110.25019999999998,109.9211,109.2629,0,0.0,-1.0,0.0,-0.04701428571428323,0
1288,1388,5119,2020-08-17,110.5793,110.8064,110.8064,110.8064,2200,112.51383,113.25726666666668,109.52384999999997,102.80265699999993,99.93445150000043,46.830504772620976,118.34639199376558,113.60047499999978,108.85455800623394,0.4555554187278261,1.2033548766078508,Bearish,122.3579,59.2706,3033.333333333333,110.8064,110.8064,110.8064,110.8064,110.8064,110.8064,-1,0.0,-1.0,0.5860932609522536,0.21015714285717024,0
