,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1227,1327,5079,2020-06-22,110.7425,114.0137,109.7803,113.4268,84800,99.20751,113.88375238095225,117.31770800000001,120.77099099999994,128.287449,47.93869218147767,118.16798202743307,113.71480500000021,109.26162797256735,-1.0640311127837805,-1.1786963276882356,Bullish,166.1553,89.3525,35028.57142857143,115.03356666666666,116.64033333333332,119.26696666666666,110.80016666666666,108.17353333333332,106.56676666666664,1,1.0,-1.0,4.313246175985576,-0.18266190476190047,1
1228,1328,5080,2020-06-23,113.5327,115.2645,111.6084,114.4852,182100,99.29929,113.75149047619031,117.448604,120.38574899999992,128.33770800000002,50.28562261173721,117.74184292277788,113.57593000000021,109.4100170772225,-0.8842348459790799,-1.1198040313464044,Bullish,166.1553,89.3525,38161.90476190476,115.9636666666667,117.44213333333336,119.61976666666668,112.3075666666667,110.12993333333335,108.65146666666669,-1,1.0,0.0,2.3469304302595404,-0.13226190476193267,1
1229,1329,5081,2020-06-24,113.7732,123.0675,111.7623,123.0675,687300,100.2238,114.02790952380936,117.58930600000001,120.0863299999999,128.44177050000002,64.32824372261135,119.55100940460696,113.86617000000021,108.18133059539343,-0.048664154368808,-0.9055760559508852,Bullish,166.1553,89.3525,45928.571428571435,126.8359,130.6043,138.1411,115.5307,107.9939,104.2255,0,1.0,1.0,14.042621110874137,0.27641904761904357,1
1230,1330,5082,2020-06-25,123.1541,129.0231,120.5563,124.655,1224600,104.06607,114.37992380952366,117.68698999999998,119.81906499999992,128.54461750000002,66.22849616440746,121.5265777312952,114.24667000000021,106.9667622687052,0.7331780017859018,-0.5778252444035277,Bullish,166.1553,89.3525,77752.38095238095,128.9333,133.2116,137.4001,120.4665,116.27799999999999,111.9997,1,1.0,1.0,1.9002524417961126,0.35201428571430426,1
1231,1331,5083,2020-06-26,125.088,125.1938,121.7397,122.4421,38000,103.79629,114.63692857142843,117.56078399999998,119.56733899999992,128.6162185,61.32446403757722,122.52588978874904,114.5051650000002,106.48444021125141,1.1608494574423105,-0.23009030403435998,Bullish,166.1553,89.3525,135161.90476190473,124.5107,126.5793,127.96479999999998,121.0566,119.6711,117.6025,-1,-1.0,0.0,-4.904032126830238,0.25700476190476707,-1
1232,1332,5084,2020-06-29,121.48,124.2605,119.7962,123.2599,53200,101.67891999999999,114.922057142857,117.41818799999999,119.35710499999992,128.69479149999998,62.431600384009215,123.78501787787718,114.9025050000002,106.01999212212326,1.547928239424479,0.1255134046574078,Bullish,166.1553,89.3525,136957.14285714287,125.08153333333334,126.90316666666666,129.54583333333335,120.61723333333336,117.97456666666668,116.15293333333337,1,1.0,-1.0,1.107136346431993,0.2851285714285723,0
1233,1333,5085,2020-06-30,121.4703,124.1162,121.4703,123.0771,4300,101.02726,115.2917714285713,117.364876,119.15469699999993,128.7662725,62.00433218450016,124.91931107927894,115.38677000000023,105.85422892072151,1.8189725473657887,0.46420523319908397,Bullish,166.1553,89.3525,139295.2380952381,124.30543333333335,125.5337666666667,126.95133333333338,121.65953333333336,120.24196666666668,119.01363333333336,1,0.0,-1.0,-0.4272681995090579,0.369714285714295,0
1234,1334,5086,2020-07-01,123.6352,126.0405,123.1541,124.5588,29800,103.5101,115.8235333333332,117.44019399999999,118.91997299999994,128.84447549999996,64.14623444839863,126.19271194679743,116.03219000000021,105.871668053203,2.128798457606237,0.7971238780805147,Bullish,166.1553,89.3525,139166.66666666663,126.01483333333334,127.47086666666668,128.90123333333332,123.12843333333336,121.69806666666668,120.24203333333335,1,1.0,1.0,2.141902263898473,0.5317619047619075,1
1235,1335,5087,2020-07-02,123.1541,125.5594,122.2401,122.8366,126600,104.4766,116.35620952380937,117.41689999999998,118.67228599999994,128.90596699999998,59.91825641448267,126.93285863994973,116.6137400000002,106.29462136005068,2.2098962681068035,1.0796783560857723,Bullish,166.1553,89.3525,138709.52380952382,124.85063333333332,126.86466666666666,128.16993333333335,121.53133333333334,120.22606666666668,118.21203333333334,-1,-1.0,1.0,-4.22797803391596,0.5326761904761668,-1
1236,1336,5088,2020-07-03,121.48,124.1162,121.4703,122.6826,25400,103.21925,116.90273333333323,117.42781599999998,118.46261999999996,128.95845099999997,59.54034092595605,127.58834427047053,117.11661000000021,106.64487572952991,2.2359655353866543,1.3109357919459488,Bullish,166.1553,89.3525,144109.52380952382,124.04243333333334,125.40226666666668,126.68833333333336,121.39653333333332,120.11046666666664,118.75063333333333,0,0.0,-1.0,-0.37791548852661805,0.5465238095238618,0
1237,1337,5089,2020-07-06,120.7487,122.0957,117.3909,117.99700000000001,124000,103.14354,117.15853333333321,117.38836599999999,118.22237699999994,128.99469199999996,49.34293560696654,127.53711408921569,117.47937000000022,107.42162591078473,1.8571290292909737,1.4201744394149538,Bullish,166.1553,89.3525,145157.14285714287,120.9315,123.866,125.63629999999998,116.2267,114.4564,111.5219,-1,-1.0,0.0,-10.19740531898951,0.2557999999999794,-1
1238,1338,5090,2020-07-07,116.4191,119.7866,116.4191,118.5647,319300,101.87704000000001,117.53105238095226,117.39547799999998,117.97881999999994,129.02978999999996,50.45021821207546,127.59105001470341,117.7763450000002,107.96163998529705,1.5844425469733778,1.4530280609266386,Bullish,166.1553,89.3525,148757.14285714287,120.0945,121.6243,123.462,116.727,114.8893,113.35949999999998,-1,0.0,-1.0,1.1072826051089208,0.3725190476190505,0
1239,1339,5091,2020-07-08,117.4871,119.3825,117.4871,119.3055,18300,102.4895,117.84916190476179,117.33279399999999,117.71664399999996,129.08058199999996,51.92690142352103,127.62712063318376,118.12834000000021,108.62955936681664,1.4118381229698542,1.4447900733352816,Bearish,166.1553,89.3525,160785.7142857143,119.96296666666666,120.62043333333332,121.85836666666664,118.06756666666666,116.82963333333332,116.17216666666668,1,1.0,1.0,1.4766832114455681,0.3181095238095253,0
1240,1340,5092,2020-07-09,118.0547,119.3055,118.0547,119.3055,21000,103.15614000000001,118.18439523809509,117.299072,117.44254299999994,129.12496749999994,51.92690142352103,127.75351255567128,118.29767500000021,108.84183744432914,1.2605174133036172,1.4079355413289487,Bearish,166.1553,89.3525,161404.7619047619,119.72243333333336,120.13936666666667,120.97323333333335,118.47163333333336,117.63776666666668,117.22083333333336,1,0.0,1.0,0.0,0.3352333333333064,0
1241,1341,5093,2020-07-10,120.258,123.1541,117.4775,118.9784,755600,103.53219,118.33009047619036,117.258808,117.21173499999996,129.16931899999994,51.14633644943088,127.81366034267052,118.5271450000002,109.24062965732989,1.1015029836414243,1.3466490297914435,Bearish,166.1553,89.3525,161961.90476190473,122.2625,125.5466,127.9391,116.5859,114.1934,110.90930000000002,-1,0.0,0.0,-0.7805649740901472,0.1456952380952714,0
1242,1342,5094,2020-07-13,120.2677,121.2298,119.3055,119.8539,213800,102.01556,118.5903238095237,117.26141799999999,117.05829799999997,129.21955799999992,53.17520014383168,127.61291473270451,118.9649150000002,110.31691526729591,1.034206744064022,1.2841605726459595,Bearish,166.1553,89.3525,191347.61904761905,120.95396666666664,122.05403333333332,122.87826666666665,119.02966666666664,118.20543333333332,117.10536666666664,0,1.0,-1.0,2.0288636944007976,0.260233333333332,1
1243,1343,5095,2020-07-14,119.4017,125.165,119.3055,124.1451,920900,102.361305,119.21159047619035,117.33338399999998,116.93934999999996,129.29106999999993,61.59418945138013,127.8465126615557,119.58357000000021,111.32062733844471,1.3120138869129079,1.289731235499349,Bullish,166.1553,89.3525,200023.8095238096,126.43823333333332,128.73136666666667,132.29773333333333,120.57873333333332,117.01236666666664,114.7192333333333,1,1.0,0.0,8.41898930754845,0.6212666666666564,1
1244,1344,5096,2020-07-15,122.6826,124.0681,120.7487,121.2875,174900,104.040245,119.66470952380942,117.38416200000002,116.85826499999996,129.34536549999993,54.55925831658368,127.63815329802135,120.02423000000022,112.41030670197908,1.2867606354479335,1.2891371154890658,Bearish,166.1553,89.3525,238619.04761904766,123.32083333333333,125.35416666666666,126.64023333333333,120.00143333333332,118.71536666666664,116.68203333333332,1,-1.0,1.0,-7.034931134796452,0.45311904761906874,-1
1245,1345,5097,2020-07-16,121.2875,123.9238,120.7487,121.6243,277100,103.06002,120.10042380952369,117.4324,116.77922299999994,129.38619699999992,55.20859526814987,127.63296317397473,120.35665000000022,113.08033682602571,1.2791786220728338,1.2871454168058196,Bearish,166.1553,89.3525,246680.9523809524,123.44916666666668,125.27403333333334,126.62426666666668,120.27406666666668,118.92383333333332,117.09896666666668,0,0.0,-1.0,0.6493369515661911,0.43571428571426907,0
1246,1346,5098,2020-07-17,122.67299999999999,130.7454,122.67299999999999,129.5042,1221300,102.09725999999999,120.79224761904752,117.639372,116.76317499999992,129.4598379999999,67.06625797130002,128.39848829719216,121.2528850000002,114.10728170280828,1.8872567754447829,1.4071676885336122,Bullish,166.1553,89.3525,259633.33333333328,132.60873333333333,135.71326666666664,140.68113333333332,124.53633333333336,119.56846666666668,116.46393333333336,0,1.0,-1.0,11.857662703150147,0.6918238095238252,1
1247,1347,5099,2020-07-20,130.8512,131.7556,127.0027,129.6485,712300,104.85031,121.65267619047607,117.85699199999999,116.67701999999994,129.5223014999999,67.23730453080424,129.15452427538412,122.06397000000021,114.97341572461627,2.353675194463335,1.5964691897195569,Bullish,166.1553,89.3525,310833.33333333326,131.93516666666665,134.2218333333333,136.68806666666663,127.18226666666666,124.71603333333334,122.42936666666668,-1,0.0,1.0,0.17104655950421943,0.8604285714285567,0
1248,1348,5100,2020-07-21,129.0231,130.8512,125.6075,126.4254,322600,106.149124,122.27165714285705,118.02945600000001,116.57727899999996,129.5686494999999,59.770232490990665,129.07714236999772,122.66098000000021,116.24481763000263,2.4351668310794143,1.7642087179915282,Bullish,166.1553,89.3525,343552.3809523809,129.64856666666668,132.87173333333334,134.8922666666667,124.40486666666668,122.38433333333334,119.16116666666667,-1,-1.0,1.0,-7.467072039813573,0.6189809523809799,-1
1249,1349,5101,2020-07-22,127.0123,129.3118,125.0784,125.2804,384300,102.17944,122.78571428571419,118.21858200000001,116.49088399999994,129.6127049999999,57.33426931673106,129.28755861071755,122.77162500000021,116.25569138928283,2.3799233346267243,1.887351641318568,Bullish,166.1553,89.3525,354876.1904761905,128.0353333333333,130.79026666666667,132.26873333333333,123.80193333333332,122.32346666666666,119.56853333333332,-1,-1.0,-1.0,-2.435963174259605,0.5140571428571405,-1
1250,1350,5102,2020-07-23,126.3773,129.8795,125.3766,127.2047,573500,101.62045,122.98272380952369,118.37483200000001,116.40735899999994,129.66844149999991,60.26522032551218,129.65287869839096,122.8991100000002,116.14534130160943,2.4630251726238725,2.0024863475796284,Bullish,166.1553,89.3525,364504.7619047619,129.59726666666668,131.98983333333337,134.1001666666667,125.09436666666667,122.98403333333331,120.59146666666666,1,1.0,-1.0,2.930951008781122,0.19700952380949843,1
1251,1351,5103,2020-07-24,127.0027,132.0058,126.5216,130.1489,842900,105.19283999999999,123.24433809523796,118.63047399999999,116.38346699999994,129.7345054999999,64.30548710980946,130.73358171784307,123.2844500000002,115.8353182821573,2.7349297445860397,2.148975026980911,Bullish,166.1553,89.3525,359085.7142857142,132.5959333333333,135.04296666666664,138.0801333333333,127.11173333333332,124.07456666666668,121.62753333333332,0,1.0,1.0,4.04026678429728,0.26161428571427336,1
1252,1352,5104,2020-07-27,130.3701,131.5247,128.2053,128.7441,168400,106.59458000000001,123.5444333333332,118.85820800000002,116.38622399999994,129.79304199999987,61.11247210450364,131.37852150372063,123.55866000000022,115.73879849627971,2.80472928393435,2.2801258783715985,Bullish,166.1553,89.3525,340909.5238095238,130.7774333333333,132.81076666666667,134.09683333333334,127.45803333333332,126.17196666666666,124.13863333333332,1,-1.0,1.0,-3.193015005305824,0.3000952380952384,-1
1253,1353,5105,2020-07-28,129.8795,129.8795,127.62799999999999,127.7435,174100,104.44915999999999,123.75793809523796,119.005738,116.35389399999994,129.83806349999992,58.8702457181146,131.8162356169515,123.79198000000021,115.76772438304887,2.7476328628091267,2.3736272752591043,Bullish,166.1553,89.3525,347119.04761904763,129.20600000000002,130.6685,131.4575,126.9545,126.1655,124.70299999999999,-1,-1.0,-1.0,-2.242226386389035,0.2135047619047583,0
1254,1354,5106,2020-07-29,127.0027,128.7345,126.0405,127.147,399100,102.97845500000001,123.95174285714272,119.20115200000001,116.28928799999996,129.88559449999985,57.51546540168784,132.07340322811467,123.92139000000022,115.76937677188572,2.6240030985336915,2.4237024399140217,Bullish,166.1553,89.3525,352876.1904761905,128.57416666666668,130.00133333333335,131.2681666666667,125.8801666666667,124.61333333333334,123.1861666666667,0,0.0,-1.0,-1.354780316426762,0.19380476190475804,0
1255,1355,5107,2020-07-30,127.0123,129.6966,127.0123,127.8301,230900,103.64663,124.10751904761892,119.4125,116.28451299999996,129.92930999999987,58.6879530190383,132.4792668603825,124.17106500000021,115.86286313961791,2.551731310585339,2.449308214048285,Bullish,166.1553,89.3525,371676.1904761905,129.34703333333334,130.86396666666667,132.03133333333332,126.66273333333334,125.49536666666668,123.97843333333334,-1,1.0,1.0,1.1724876173504555,0.15577619047620317,0
1256,1356,5108,2020-07-31,127.0123,129.6966,127.0123,127.8301,230900,105.19321399999998,124.34530476190464,119.623848,116.26052599999994,129.98030199999985,58.6879530190383,132.85434365511895,124.42844000000021,116.00253634488143,2.4660285558043142,2.452652282399491,Bullish,166.1553,89.3525,381252.38095238095,129.34703333333334,130.86396666666667,132.03133333333332,126.66273333333334,125.49536666666668,123.97843333333334,-1,0.0,1.0,0.0,0.23778571428572093,0
1257,1357,5109,2020-08-03,127.9648,131.6594,127.4837,129.6678,720900,104.93283999999998,124.6779333333332,119.87195,116.34634099999992,130.03686699999986,61.963179269859154,133.18824266861122,125.01198000000021,116.83571733138923,2.517376784328519,2.4655971827852965,Bullish,166.1553,89.3525,386219.0476190476,131.72356666666667,133.77933333333334,135.89926666666668,127.54786666666666,125.42793333333331,123.37216666666666,1,1.0,0.0,3.2752262508208574,0.3326285714285575,1
1258,1358,5110,2020-08-04,130.8031,138.0673,130.4664,134.0744,2252000,104.956276,125.4435238095237,120.208184,116.50764399999993,130.12145999999987,68.42705975045122,134.30554991721107,125.78746500000021,117.2693800827894,2.88044247010302,2.5485662402488414,Bullish,166.1553,89.3525,419338.0952380953,137.93900000000005,141.80360000000005,145.53990000000005,130.33810000000003,126.60180000000004,122.73720000000006,-1,1.0,0.0,6.463880480592067,0.7655904761904964,1
1259,1359,5111,2020-08-05,133.9782,135.6619,132.0154,132.8525,310900,105.51507,126.12389523809513,120.51998,116.74512399999992,130.18209599999992,65.12233140139342,134.9678925854877,126.46481500000023,117.96173741451277,3.0345965832299977,2.6457723088450726,Bullish,166.1553,89.3525,520671.4285714286,135.0044666666667,137.15643333333335,138.6509666666667,131.3579666666667,129.86343333333335,127.7114666666667,0,-1.0,1.0,-3.3047283490577968,0.6803714285714335,-1
1260,1360,5112,2020-08-06,132.2944,136.1334,132.2944,133.0834,428100,104.297935,126.7799857142856,120.840748,116.98481899999993,130.21377349999992,65.46178523986963,135.45515555889676,127.15371000000023,118.8522644411037,3.139209673762778,2.7444597818286143,Bullish,166.1553,89.3525,520271.4285714286,135.37973333333338,137.67606666666669,139.21873333333338,131.54073333333338,129.9980666666667,127.70173333333338,1,0.0,-1.0,0.3394538384762029,0.6560904761904709,0
1261,1361,5113,2020-08-07,133.2566,136.5279,131.82299999999998,133.9301,377600,103.14398,127.47639523809515,121.173906,117.27433999999992,130.2404404999999,66.74011905633971,135.80668674270504,127.90129500000023,119.99590325729542,3.252940047556109,2.846155834974113,Bullish,166.1553,89.3525,539785.7142857143,136.36433333333332,138.79856666666666,141.06923333333333,131.6594333333333,129.38876666666664,126.9545333333333,1,1.0,-1.0,1.2783338164700808,0.6964095238095496,0
1262,1362,5114,2020-08-10,134.6902,134.6902,131.3419,131.7653,284500,103.86394,128.08529523809514,121.50294999999998,117.54221299999992,130.2448424999999,60.56766164646245,135.64601864059242,128.49686500000024,121.34771135940805,3.1322839011257315,2.9033814482044367,Bullish,166.1553,89.3525,556766.6666666665,133.8563666666667,135.94743333333335,137.2046666666667,130.5080666666667,129.25083333333336,127.15976666666671,-1,-1.0,1.0,-6.172457409877261,0.6088999999999913,-1
1263,1363,5115,2020-08-11,131.4862,133.2085,130.9955,131.6498,112600,104.79815,128.64700476190467,121.86810999999996,117.88757899999992,130.24894149999992,60.24750752438588,135.8540639540545,128.87210000000022,121.89013604594594,2.9928435140236047,2.9212738613682703,Bullish,166.1553,89.3525,534333.3333333335,132.90703333333335,134.16426666666666,135.12003333333334,130.69403333333335,129.73826666666668,128.48103333333336,-1,0.0,1.0,-0.32015412207656624,0.561709523809526,0
1264,1364,5116,2020-08-12,133.1604,134.6998,128.9269,129.6293,173100,104.42732,128.90815714285705,122.22768799999996,118.27813799999993,130.21525049999985,54.79129349454436,135.3440560859917,129.28919000000022,123.23432391400884,2.6883093815188204,2.8746809653983805,Bearish,166.1553,89.3525,529514.2857142857,133.24376666666672,136.85823333333335,139.01666666666674,127.4708666666667,125.31243333333332,121.69796666666667,1,-1.0,0.0,-5.456214029841519,0.2611523809523817,-1
1265,1365,5117,2020-08-13,131.3323,131.3323,126.0405,126.35799999999999,171900,104.60032,129.14960952380943,122.53073599999996,118.64819299999992,130.17193049999986,47.319294919213846,134.66451211339893,129.52587500000024,124.38723788660158,2.1581198545533202,2.7313687432293685,Bearish,166.1553,89.3525,493904.7619047619,129.78003333333334,133.20206666666667,135.07183333333333,124.48823333333333,122.61846666666663,119.1964333333333,-1,-1.0,0.0,-7.471998575330517,0.24145238095238142,-1
1266,1366,5118,2020-08-14,131.3323,131.3323,126.0405,126.35799999999999,171900,104.54405,129.37502380952373,122.80539199999996,118.96922299999993,130.10851999999986,47.319294919213846,134.689617347117,129.36856500000027,124.04751265288355,1.7181352410669175,2.5287220427968777,Bearish,166.1553,89.3525,493761.9047619047,129.78003333333334,133.20206666666667,135.07183333333333,124.48823333333333,122.61846666666663,119.1964333333333,-1,0.0,0.0,0.0,0.22541428571429378,0
1267,1367,5119,2020-08-17,126.1848,127.9648,122.1919,122.9617,181300,104.64686999999999,129.06347619047608,123.04978999999996,119.24389199999992,130.02561999999986,40.64523760223121,135.0392542458217,129.03422500000022,123.02919575417879,1.0829081479813425,2.239559263833771,Bearish,166.1553,89.3525,488752.380952381,126.55369999999996,130.14569999999998,132.32659999999996,120.78079999999996,118.5999,115.00789999999998,1,-1.0,0.0,-6.674057316982633,-0.3115476190476443,-1
1268,1368,5120,2020-08-18,123.1541,125.0784,123.1541,123.9142,59000,104.60502,128.79041428571423,123.27556999999996,119.50205899999992,129.96480249999985,43.07036034665283,135.22365135095816,128.90866500000024,122.5936786490423,0.6488651759287762,1.921420446252772,Bearish,166.1553,89.3525,439228.5714285714,124.9437,125.9732,126.868,123.0194,122.1246,121.0951,-1,1.0,0.0,2.4251227444216212,-0.2730619047618461,1
1269,1369,5121,2020-08-19,123.6352,125.0687,123.6352,124.29899999999999,35100,104.66304000000001,128.68915714285708,123.51623799999996,119.71618499999994,129.90259599999985,44.064664297817004,135.30058576645658,128.85959500000024,122.41860423354387,0.3321048396946651,1.6035573249411508,Bearish,166.1553,89.3525,408119.0476190476,125.0334,125.7678,126.4669,123.5999,122.9008,122.16639999999998,-1,0.0,0.0,0.99430395116417,-0.10125714285715048,0
1270,1370,5122,2020-08-20,125.0784,125.5498,124.1162,124.6646,33100,104.54735,128.6598333333333,123.69115399999995,119.91238799999994,129.83999349999985,45.046706748550385,135.39544990332035,128.73259000000022,122.06973009668013,0.1093107889164315,1.3047080177362071,Bearish,166.1553,89.3525,394428.5714285714,125.43753333333332,126.21046666666666,126.87113333333332,124.00393333333332,123.34326666666666,122.57033333333332,0,0.0,0.0,0.9820424507333811,-0.029323809523788213,0
1271,1371,5123,2020-08-21,123.2599,125.5594,121.5184,122.7789,128800,104.81246,128.44908095238085,123.85895199999996,120.10430899999994,129.74960199999987,41.044075448351094,135.47314276470078,128.36409000000023,121.25503723529964,-0.2169148723932039,1.0003834397103248,Bearish,166.1553,89.3525,377704.7619047619,125.05273333333334,127.32656666666666,129.09373333333332,121.01173333333334,119.24456666666669,116.97073333333334,0,-1.0,0.0,-4.00263130019929,-0.2107523809524423,-1
1272,1372,5124,2020-08-24,123.1541,129.2637,122.2016,126.512,127000,103.006424,128.27589523809516,124.16722199999997,120.37122899999994,129.68189799999985,50.43374582184005,135.40412638228244,128.25248500000026,121.10084361771808,-0.1722356626227679,0.7658596192437063,Bearish,166.1553,89.3525,356528.5714285714,129.7832666666667,133.05453333333332,136.84536666666668,122.72116666666668,118.93033333333334,115.65906666666667,1,1.0,-1.0,9.389670373488954,-0.17318571428569385,1
1273,1373,5125,2020-08-25,127.4645,127.859,125.0784,125.6075,122600,104.31405,128.12653333333327,124.44393199999996,120.61481299999994,129.5914054999999,48.42148341784804,135.3877651904429,128.14568500000024,120.90360480955758,-0.2074216303225853,0.5712033693304479,Bearish,166.1553,89.3525,322438.0952380953,127.28486666666664,128.9622333333333,130.06546666666662,124.50426666666664,123.40103333333332,121.72366666666666,-1,-1.0,1.0,-2.012262403992011,-0.14936190476188926,0
1274,1374,5126,2020-08-26,125.5594,127.0027,124.8956,125.5691,54900,104.43189,128.02299047619042,124.70582799999994,120.85536299999994,129.51169949999985,48.33331413681751,135.3846524957901,128.06679000000022,120.74892750421041,-0.2356884525338642,0.4098250049575854,Bearish,166.1553,89.3525,320257.14285714284,126.74933333333334,127.92956666666667,128.85643333333334,124.64223333333334,123.71536666666668,122.53513333333332,-1,0.0,0.0,-0.0881692810305239,-0.10354285714285538,0
1275,1375,5127,2020-08-27,126.9738,127.0027,124.5973,125.2323,74000,103.91035500000001,127.93181428571422,124.91095599999993,121.03812499999997,129.44701399999985,47.51608211521283,135.35844216721034,127.93690000000026,120.51535783279016,-0.2820161513884613,0.271456773688376,Bearish,166.1553,89.3525,314580.95238095237,126.62423333333336,128.01616666666666,129.02963333333335,124.21883333333336,123.20536666666668,121.81343333333336,1,0.0,-1.0,-0.8172320216046813,-0.0911761904761903,0
1276,1376,5128,2020-08-28,126.5216,128.4362,124.1355,124.7416,65600,103.06068,127.78474285714279,125.17419799999996,121.19922799999996,129.36908599999987,46.2880868565426,135.3338726843496,127.78247500000023,120.23107731565086,-0.3542430818142748,0.1463168025878458,Bearish,166.1553,89.3525,299100.0,127.4067,130.07180000000002,131.70740000000004,123.10600000000001,121.47039999999998,118.80529999999996,-1,0.0,-1.0,-1.2279952586702336,-0.1470714285714365,0
1277,1377,5129,2020-08-31,125.0784,126.0405,124.1162,124.1932,43900,104.14726999999999,127.61155714285708,125.38952599999992,121.35361699999994,129.29773799999987,44.891754766017364,135.16312828473363,127.50874500000023,119.85436171526688,-0.4505411830673864,0.0269452054567994,Bearish,166.1553,89.3525,291228.5714285714,125.4504,126.7076,127.37469999999998,123.5261,122.859,121.6018,-1,0.0,1.0,-1.3963320905252345,-0.17318571428570806,0
1278,1378,5130,2020-09-01,125.0784,126.0405,125.0784,125.088,36400,103.81555999999999,127.39347142857136,125.60158199999992,121.52509299999994,129.22835599999985,47.665828824588786,134.15396274217872,127.05942500000026,119.96488725782179,-0.4494739839572474,-0.0683386324260099,Bearish,166.1553,89.3525,282323.80952380947,125.72619999999996,126.36439999999996,126.68829999999996,124.76409999999996,124.4402,123.80199999999998,1,1.0,0.0,2.774074058571422,-0.21808571428572066,1
1279,1379,5131,2020-09-02,125.0784,128.9269,125.0784,128.9077,173700,104.2327,127.14743809523806,125.71838599999992,121.65384599999994,129.1776469999999,57.50074657633032,133.50659105387672,126.86218500000028,120.21777894612384,-0.1388102355494993,-0.0824329530507078,Bearish,166.1553,89.3525,249728.57142857145,130.19693333333333,131.48616666666666,134.04543333333334,126.34843333333336,123.78916666666667,122.49993333333336,-1,1.0,0.0,9.834917751741536,-0.24603333333330113,1
1280,1380,5132,2020-09-03,128.9269,129.6966,127.9648,128.1476,56700,105.36526,126.92339523809521,125.78823799999992,121.73761399999994,129.11873649999984,55.2746818177441,132.65644339589986,126.61539500000026,120.57434660410064,0.0455344133232245,-0.0568394797759213,Bullish,166.1553,89.3525,150761.90476190473,129.24119999999996,130.33479999999997,130.97299999999996,127.50939999999996,126.8712,125.77759999999998,-1,-1.0,1.0,-2.2260647585862188,-0.2240428571428481,-1
1281,1381,5133,2020-09-04,127.2432,127.9552,125.0784,126.9545,64500,104.562706,126.6315428571428,125.87848599999992,121.71963499999994,129.05603699999986,51.87958912983223,131.2994762499064,126.26661500000027,121.23375375009412,0.0942690024591428,-0.0266177833289085,Bullish,166.1553,89.3525,138657.14285714287,128.24699999999996,129.53949999999998,131.12379999999996,125.37019999999997,123.78589999999998,122.49339999999997,-1,-1.0,-1.0,-3.3950926879118697,-0.29185238095240607,-1
1282,1382,5134,2020-09-07,126.0405,130.0815,126.0405,127.5222,300300,103.04557,126.32640476190471,125.96373199999992,121.69095999999996,128.99291099999985,53.34791737141402,130.46102836748483,126.05446000000023,121.64789163251568,0.1766636919250857,0.0140385117218903,Bullish,166.1553,89.3525,121342.85714285714,129.72230000000002,131.9224,133.76330000000002,125.6813,123.8404,121.64029999999998,0,0.0,-1.0,1.468328241581787,-0.30513809523809243,0
1283,1383,5135,2020-09-08,127.62799999999999,128.9269,127.0027,127.6762,87300,103.41996,126.13168571428568,126.05571399999992,121.71029499999992,128.93372549999987,53.76010708995741,129.53333244560048,125.85578000000022,122.17822755439998,0.2514895746471097,0.0615287243069342,Bullish,166.1553,89.3525,117661.90476190475,128.7345,129.7928,130.65869999999998,126.8103,125.94440000000002,124.88610000000004,0,0.0,0.0,0.41218971854338804,-0.19471904761903147,0
1284,1384,5136,2020-09-09,127.0027,128.3978,126.0405,126.9257,73200,104.977905,125.9067285714285,126.10305199999992,121.77162299999992,128.86799549999986,51.37770281333818,129.01185395309065,125.72060000000023,122.42934604690987,0.2473789178094136,0.0986987630074301,Bullish,166.1553,89.3525,108271.42857142855,128.20216666666664,129.4786333333333,130.55946666666665,125.84486666666666,124.76403333333332,123.48756666666668,1,-1.0,1.0,-2.3824042766192264,-0.22495714285717838,-1
1285,1385,5137,2020-09-10,127.7627,129.3118,127.3875,127.6954,77100,104.49631,125.81463809523805,126.20022799999992,121.80856399999992,128.81131949999985,53.646488371384315,129.18057734462346,125.78747000000023,122.39436265537701,0.302739754556967,0.1395069613173374,Bullish,166.1553,89.3525,106395.23809523806,128.87563333333333,130.05586666666665,130.7999333333333,126.95133333333332,126.20726666666664,125.0270333333333,1,1.0,-1.0,2.268785558046133,-0.09209047619044952,1
1286,1386,5138,2020-09-11,128.9269,129.7929,127.9552,128.2438,76500,104.26904,125.90443809523805,126.31145199999992,121.86963399999992,128.75965699999986,55.24871565328474,129.43411493065278,125.88176000000023,122.32940506934769,0.3864106123556894,0.1888876915250078,Bullish,166.1553,89.3525,101823.80952380953,129.37273333333331,130.5016666666667,131.2104333333333,127.5350333333333,126.82626666666664,125.6973333333333,1,0.0,0.0,1.6022272819004257,0.08979999999999677,1
1287,1387,5139,2020-09-14,128.9173,128.9269,127.9648,128.061,70700,104.70996,125.98553333333328,126.5127319999999,121.95054899999994,128.70939899999988,54.5715865345626,129.5431401630748,126.13672500000023,122.73030983692568,0.4329788272993653,0.2377059186798793,Bullish,166.1553,89.3525,97280.95238095238,128.67033333333328,129.27966666666663,129.6324333333333,127.70823333333328,127.35546666666664,126.74613333333328,0,0.0,0.0,-0.6771291187221422,0.08109523809523012,0
