,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1220,1320,5034,2020-04-20,6660.0463,6660.0463,6555.0886,6555.0886,40,6385.101,6331.423133333326,6428.3682940000035,6590.464466000004,6323.660055000036,58.45380424638776,6694.901942910306,6333.121040000022,5971.340137089737,-8.509194896689223,-37.35026684852047,Bullish,7079.8773,5365.2236,132.38095238095238,6625.0603999999985,6695.0322,6730.018099999998,6520.1027,6485.1168,6415.145,1,1.0,0.0,6.7715236864376465,12.267790476188566,0
1221,1321,5035,2020-04-21,6392.8811,6392.8811,6106.6327,6235.9884,200,6450.0405,6328.495676190471,6425.230440000002,6586.987216000004,6327.050200000034,44.761165695139255,6694.02565345521,6330.047210000023,5966.068766544835,-18.428578256100078,-33.565929130036395,Bullish,7079.8773,5365.2236,133.33333333333334,6383.702100000002,6531.415800000002,6669.950500000003,6097.453700000003,5958.919000000003,5811.205300000002,0,-1.0,1.0,-13.692638551248507,-2.927457142855019,-1
1222,1322,5036,2020-04-22,6249.7569,6259.2985,6249.7569,6259.2985,40,6429.0186,6326.6782238095175,6422.558788000002,6582.788906000003,6330.556895500034,45.76068300324466,6693.703113795174,6332.909690000023,5972.116266204873,-24.130667460697627,-31.67887679616864,Bullish,7079.8773,5365.2236,141.9047619047619,6262.479033333335,6265.659566666667,6272.0206333333335,6252.937433333335,6246.576366666667,6243.395833333336,1,0.0,0.0,0.9995173081054034,-1.8174523809539096,0
1223,1323,5037,2020-04-23,6249.7569,6259.2985,6249.7569,6259.2985,40,6386.3640000000005,6329.404395238091,6419.887136000002,6578.590596000004,6334.063591000034,45.76068300324465,6683.281967561746,6342.928380000023,6002.5747924382995,-28.323122906343087,-31.00772601820353,Bullish,7079.8773,5365.2236,142.85714285714286,6262.479033333335,6265.659566666667,6272.0206333333335,6252.937433333335,6246.576366666667,6243.395833333336,1,0.0,-1.0,-7.105427357601002e-15,2.7261714285732523,0
1224,1324,5038,2020-04-24,6249.7569,6259.2985,6249.7569,6259.2985,40,6360.263000000001,6338.9460047618995,6417.215484000002,6574.392286000004,6337.570286500034,45.76068300324465,6675.890976687381,6350.561670000023,6025.232363312663,-31.28503958989586,-31.063188732541995,Bearish,7079.8773,5365.2236,142.85714285714286,6262.479033333335,6265.659566666667,6272.0206333333335,6252.937433333335,6246.576366666667,6243.395833333336,-1,0.0,0.0,0.0,9.541609523808802,0
1225,1325,5039,2020-04-27,6249.7569,6259.2985,6249.7569,6259.2985,40,6338.7417,6346.2158047619,6414.543832000001,6570.193976000004,6341.076982000033,45.76068300324466,6674.455250193981,6353.424150000024,6032.393049806065,-33.249104916440956,-31.50037196932179,Bearish,7079.8773,5365.2236,140.95238095238096,6262.479033333335,6265.659566666667,6272.0206333333335,6252.937433333335,6246.576366666667,6243.395833333336,-1,0.0,0.0,7.105427357601002e-15,7.269800000000032,0
1226,1326,5040,2020-04-28,6249.7569,6259.2985,6249.7569,6259.2985,40,6289.3936,6348.941976190471,6411.872180000001,6565.9956660000025,6344.5836775000325,45.76068300324466,6622.088085632957,6333.052805000025,6044.017524367091,-34.408995358418004,-32.08209664714103,Bearish,7079.8773,5365.2236,140.95238095238096,6262.479033333335,6265.659566666667,6272.0206333333335,6252.937433333335,6246.576366666667,6243.395833333336,-1,0.0,-1.0,0.0,2.7261714285714334,0
1227,1327,5041,2020-04-29,6440.5892,6488.2973,6440.5892,6488.2973,80,6293.276,6340.445399999995,6413.780504,6563.562555000002,6349.235367000033,56.866957313162175,6580.599172042798,6324.131400000025,6067.663627957251,-16.657905586652305,-28.99725843504329,Bullish,7079.8773,5365.2236,140.95238095238096,6504.199999999999,6520.1027,6551.908099999999,6456.491899999999,6424.6865,6408.783799999998,1,1.0,0.0,11.106274309917517,-8.496576190475935,1
1228,1328,5042,2020-04-30,6583.7134,6631.4215,6583.7134,6631.4215,60,6352.7085,6338.764261904757,6418.551312000001,6561.177152000002,6354.602677500033,62.09157454875699,6593.278563195112,6326.516805000025,6059.755046804938,8.8567921614449,-21.42644831574565,Bullish,7079.8773,5365.2236,140.0,6647.324200000003,6663.226900000002,6695.032300000003,6599.616100000001,6567.8107,6551.908,0,1.0,1.0,5.224617235594813,-1.6811380952376567,0
1229,1329,5043,2020-05-01,6583.7134,6631.4215,6583.7134,6631.4215,60,6443.7056,6341.036076190472,6423.322120000002,6558.791749000004,6359.969988000032,62.09157454875698,6635.605987947212,6338.443825000025,6041.2816620528365,28.7460078653794,-11.39195707952064,Bullish,7079.8773,5365.2236,138.0952380952381,6647.324200000003,6663.226900000002,6695.032300000003,6599.616100000001,6567.8107,6551.908,1,0.0,1.0,-7.105427357601002e-15,2.271814285714754,0
1230,1330,5044,2020-05-04,6574.1718,6630.4673,6574.1718,6630.4673,40,6518.834,6352.349704761899,6422.348876000001,6555.442642000004,6365.332527500032,62.0334758765965,6673.129172228985,6350.323135000024,6027.517097771064,43.925018369996,-0.3285619896173131,Bullish,7079.8773,5365.2236,132.38095238095238,6649.232466666666,6667.9976333333325,6705.5279666666665,6592.936966666666,6555.406633333332,6536.641466666666,-1,0.0,1.0,-0.058098672160483034,11.313628571427216,0
1231,1331,5045,2020-05-05,6574.1718,6630.4673,6574.1718,6630.4673,40,6581.7964,6363.6633333333275,6424.9823620000025,6551.177541000004,6370.695067000031,62.03347587659649,6707.127335674597,6362.202445000024,6017.277554325454,55.31683550757316,10.800517509820784,Bullish,7079.8773,5365.2236,133.33333333333334,6649.232466666666,6667.9976333333325,6705.5279666666665,6592.936966666666,6555.406633333332,6536.641466666666,0,0.0,1.0,-7.105427357601002e-15,11.313628571428126,0
1232,1332,5046,2020-05-06,6583.7134,6583.7134,6583.7134,6583.7134,40,6643.016,6372.750585714281,6423.076330000003,6546.406734000003,6375.823837000029,58.90157341654667,6721.642606089373,6386.572205000024,6051.501803910677,59.88200123635761,20.616814255128148,Bullish,7079.8773,5365.2236,134.28571428571428,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,-1,-1.0,1.0,-3.1319024600498224,9.087252380953942,0
1233,1333,5047,2020-05-07,6678.1754,6678.1754,6674.3587,6674.3587,40,6654.5454,6400.276323809519,6422.998278000001,6543.019461000003,6381.405833500029,62.8207502864016,6745.0885521204555,6415.474230000024,6085.859907879596,70.00724616647221,30.49490063739696,Bullish,7079.8773,5365.2236,134.28571428571428,6676.903166666668,6679.447633333334,6680.719866666667,6673.086466666668,6671.8142333333335,6669.269766666667,0,1.0,0.0,3.9191768698549296,27.52573809523801,0
1234,1334,5048,2020-05-08,6655.2755,6655.2755,6655.2755,6655.2755,20,6666.920999999999,6426.893338095236,6426.127928000001,6539.441356000002,6386.892414000029,61.49129450135477,6771.919211406698,6435.750160000026,6099.581108593355,75.62002044315523,39.519924598548606,Bullish,7079.8773,5365.2236,98.09523809523809,6655.2755,6655.2755,6655.2755,6655.2755,6655.2755,6655.2755,0,0.0,0.0,-1.3294557850468252,26.617014285716323,0
1235,1335,5049,2020-05-11,6655.2755,6655.2755,6655.2755,6655.2755,20,6674.658,6446.203747619044,6428.990412,6535.8632510000025,6392.378994500029,61.49129450135479,6793.790437143906,6456.026090000027,6118.261742856147,79.15572655231517,47.44708498930193,Bullish,7079.8773,5365.2236,60.952380952380956,6655.2755,6655.2755,6655.2755,6655.2755,6655.2755,6655.2755,1,0.0,0.0,1.4210854715202004e-14,19.31040952380863,0
1236,1336,5050,2020-05-12,6674.3587,6679.1295,6593.255,6593.255,180,6678.9727,6462.560799999997,6430.612485999999,6531.664941000003,6397.555472500028,56.948660758617706,6802.08061393953,6473.200995000026,6144.321376060522,76.07630283097569,53.17292855763668,Bullish,7079.8773,5365.2236,56.19047619047619,6650.504666666668,6707.754333333332,6736.3791666666675,6564.630166666668,6536.0053333333335,6478.755666666668,-1,-1.0,0.0,-4.542633742737081,16.357052380952155,0
1237,1337,5051,2020-05-13,6631.4215,6679.1295,6631.4215,6679.1295,100,6666.3955,6483.0071142857105,6433.952049999997,6528.3253760000025,6403.161323000029,61.22045598891243,6825.940094433069,6486.559250000027,6147.178405566983,79.64706996860514,58.46775683983037,Bullish,7079.8773,5365.2236,59.047619047619044,6695.032166666668,6710.934833333334,6742.740166666667,6647.324166666667,6615.5188333333335,6599.6161666666685,-1,1.0,0.0,4.271795230294721,20.446314285713925,0
1238,1338,5052,2020-05-14,6869.0077,6869.0077,6688.6712,6688.6712,40,6686.085999999999,6496.183628571424,6432.272725999997,6525.081228000003,6408.814882000028,61.675492829184115,6848.795396435193,6501.348755000025,6153.90211356486,82.29818188590889,63.233841849046065,Bullish,7079.8773,5365.2236,58.0952380952381,6808.895533333332,6929.119866666668,6989.232033333334,6628.559033333332,6568.446866666666,6448.222533333333,1,0.0,0.0,0.45503684027168845,13.176514285713893,0
1239,1339,5053,2020-05-15,6821.2996,6821.2996,6821.2996,6821.2996,20,6694.346,6516.584509523806,6433.245969999997,6523.163364000003,6415.1315830000285,67.40133229767011,6893.000431579409,6522.5311400000255,6152.061848420643,94.0174361586005,69.39056071095696,Bullish,7079.8773,5365.2236,58.0952380952381,6821.299600000002,6821.299600000001,6821.299600000002,6821.299600000002,6821.299600000001,6821.299600000002,0,1.0,0.0,5.725839468485994,20.400880952382067,0
1240,1340,5054,2020-05-18,7059.8399,7059.8399,7059.8399,7059.8399,20,6736.464,6548.1172714285685,6438.9900199999975,6524.003026000002,6422.6409855000265,74.71761585215593,6986.2067283613615,6547.768705000027,6109.330681638693,121.1566201482183,79.74377259840921,Bullish,7079.8773,5365.2236,58.0952380952381,7059.8399,7059.8399,7059.8399,7059.8399,7059.8399,7059.8399,0,1.0,1.0,7.316283554485821,31.532761904762083,0
1241,1341,5055,2020-05-19,6869.9618,6869.9618,6774.5457,6774.5457,40,6834.944,6558.567609523806,6439.028185999999,6522.561288000003,6428.723917000028,57.962313943411466,6999.162858473223,6574.6965700000255,6150.230281526829,118.28029968255487,87.45107801523834,Bullish,7079.8773,5365.2236,57.14285714285714,6838.156433333333,6901.7671666666665,6933.572533333332,6742.740333333332,6710.934966666667,6647.324233333333,0,-1.0,1.0,-16.755301908744464,10.450338095237385,0
1242,1342,5056,2020-05-20,6869.9618,6869.9618,6774.5457,6774.5457,40,6856.871,6584.21319523809,6439.066351999999,6521.119550000002,6434.806848500027,57.962313943411466,7007.410499255671,6600.458930000024,6193.507360744378,114.67884860908545,92.89663213400776,Bullish,7079.8773,5365.2236,57.14285714285714,6838.156433333333,6901.7671666666665,6933.572533333332,6742.740333333332,6710.934966666667,6647.324233333333,0,0.0,0.0,0.0,25.645585714283698,0
1243,1343,5057,2020-05-21,6869.9618,6869.9618,6774.5457,6774.5457,40,6856.1675,6608.74877619047,6444.552779999999,6519.6778120000035,6440.889780000026,57.96231394341145,7007.977672850104,6626.221290000024,6244.464907149946,110.55031744201824,96.42736919560987,Bullish,7079.8773,5365.2236,49.523809523809526,6838.156433333333,6901.7671666666665,6933.572533333332,6742.740333333332,6710.934966666667,6647.324233333333,0,0.0,0.0,-1.4210854715202004e-14,24.53558095238077,0
1244,1344,5058,2020-05-22,6869.9618,6869.9618,6774.5457,6774.5457,40,6865.433000000001,6633.284357142851,6450.015353999999,6516.624496000002,6446.972711500024,57.962313943411466,6999.1964067239805,6651.983650000025,6304.770893276067,106.0558805738947,98.35307147126684,Bullish,7079.8773,5365.2236,49.523809523809526,6838.156433333333,6901.7671666666665,6933.572533333332,6742.740333333332,6710.934966666667,6647.324233333333,1,0.0,0.0,1.4210854715202004e-14,24.53558095238077,0
1245,1345,5059,2020-05-25,6869.9618,6869.9618,6774.5457,6774.5457,40,6858.7026,6657.819938095231,6459.556967999999,6515.1455460000025,6453.055643000024,57.962313943411466,6977.855769046167,6677.7460100000235,6377.636250953879,101.3259841037252,98.94765399775852,Bullish,7079.8773,5365.2236,49.523809523809526,6838.156433333333,6901.7671666666665,6933.572533333332,6742.740333333332,6710.934966666667,6647.324233333333,0,0.0,0.0,0.0,24.53558095237986,0
1246,1346,5060,2020-05-26,6869.9618,6869.9618,6774.5457,6774.5457,40,6811.1895,6682.355519047611,6469.098581999999,6516.098849000003,6459.138574500023,57.962313943411466,6936.457812960145,6703.508370000022,6470.5589270399,96.46551269144129,98.45122573649506,Bearish,7079.8773,5365.2236,49.523809523809526,6838.156433333333,6901.7671666666665,6933.572533333332,6742.740333333332,6710.934966666667,6647.324233333333,-1,0.0,-1.0,0.0,24.53558095237986,0
1247,1347,5061,2020-05-27,6869.9618,6869.9618,6774.5457,6774.5457,40,6811.1895,6706.891099999992,6478.6401959999985,6517.052152000002,6465.2215060000235,57.96231394341145,6930.405269751102,6717.820790000022,6505.236310248941,91.55812896168665,97.07260638153338,Bearish,7079.8773,5365.2236,49.523809523809526,6838.156433333333,6901.7671666666665,6933.572533333332,6742.740333333332,6710.934966666667,6647.324233333333,1,0.0,0.0,-1.4210854715202004e-14,24.53558095238077,0
1248,1348,5062,2020-05-28,7167.263000000001,7265.4547,7167.263000000001,7215.382,220,6811.1895,6741.514180952373,6496.998535999997,6522.413818000004,6472.1191290000215,73.42938427116292,7046.689511685973,6747.018815000022,6447.348118314071,121.83634365818398,102.0253538368635,Bullish,7079.8773,5365.2236,49.523809523809526,7264.803466666664,7314.224933333333,7362.995166666664,7166.611766666665,7117.841533333332,7068.420066666667,1,1.0,0.0,15.467070327751465,34.623080952381315,0
1249,1349,5063,2020-05-29,7068.1092,7068.1092,7068.1092,7068.1092,20,6925.6,6762.308833333325,6512.411419999998,6526.302756000003,6478.280388000022,64.84558507627368,7094.188141559941,6768.853200000022,6443.518258440104,132.4218857291362,108.10466021531805,Bullish,7215.382,5365.2236,56.19047619047619,7068.1092,7068.1092,7068.1092,7068.1092,7068.1092,7068.1092,-1,-1.0,1.0,-8.583799194889238,20.794652380952357,0
1250,1350,5064,2020-06-01,7167.2729,7167.2729,6872.7274,6897.2729,100,6991.0454,6774.968423809517,6524.407577999998,6528.483331000002,6483.587465500022,56.58263502146257,7105.611420633727,6782.193480000022,6458.775539366317,125.57835332627384,111.59939883750921,Bullish,7215.382,5365.2236,54.28571428571429,7085.454733333334,7273.636566666668,7380.000233333334,6790.909233333334,6684.545566666668,6496.363733333334,-1,-1.0,1.0,-8.262950054811107,12.659590476191624,0
1251,1351,5065,2020-06-02,6931.6365,6931.6365,6921.8183,6928.366999999998,60,6991.9097,6789.154123809517,6537.025617999998,6530.974847000002,6489.050013500021,57.64063741067039,7118.617460366676,6797.0884650000235,6475.559469633369,121.26596009524201,113.53271108905577,Bullish,7215.382,5365.2236,56.19047619047619,6932.729566666666,6937.092133333333,6942.547766666667,6922.911366666666,6917.455733333332,6913.0931666666675,1,0.0,0.0,1.0580023892078145,14.185699999999997,0
1252,1352,5066,2020-06-03,6970.9092,6970.9092,6883.5274,6883.5274,160,7004.9214,6801.204604761898,6550.655187999998,6533.0179670000025,6494.288363500021,55.53885137664752,7120.0898218603415,6812.079165000023,6504.068508139703,112.92840801856165,113.41185047495694,Bearish,7215.382,5365.2236,57.14285714285714,6941.781933333333,7000.0364666666665,7029.163733333333,6854.400133333333,6825.272866666666,6767.0183333333325,-1,-1.0,0.0,-2.101786034022865,12.050480952380894,0
1253,1353,5067,2020-06-04,6872.7274,6872.7274,6872.7274,6872.7274,200,7019.0938,6814.967176190468,6566.931241999998,6534.953087000003,6499.472713500021,55.01847807199685,7124.353879435263,6821.9976000000215,6519.641320564782,104.24766598676253,111.57901357731804,Bearish,7215.382,5365.2236,62.85714285714285,6872.7274,6872.7274,6872.7274,6872.7274,6872.7274,6872.7274,-1,0.0,0.0,-0.5203733046506684,13.762571428570482,0
1254,1354,5068,2020-06-05,6872.7274,6872.7274,6872.7274,6872.7274,200,6959.0312,6824.413304761898,6582.2531359999975,6536.888207000003,6504.657063500021,55.01847807199686,7125.960483514884,6832.870195000022,6539.7799064851615,96.25850723265556,108.51491230838556,Bearish,7215.382,5365.2236,70.47619047619048,6872.7274,6872.7274,6872.7274,6872.7274,6872.7274,6872.7274,-1,0.0,-1.0,7.105427357601002e-15,9.446128571429654,0
1255,1355,5069,2020-06-08,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,40,6924.9834,6838.975947619039,6597.433977999997,6539.706963000002,6510.2832315000205,58.69113522050501,7134.424530115279,6848.160970000022,6561.897409884766,95.9511799212305,106.00216583095457,Bearish,7215.382,5365.2236,78.09523809523809,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,-1,1.0,-1.0,3.6726571485081507,14.562642857141327,0
1256,1356,5070,2020-06-09,6779.4547,6828.5554,6779.4547,6828.5554,320,6943.8364,6847.227371428565,6600.6705779999975,6541.200363000003,6515.24672150002,51.85263446102133,7121.602561427587,6859.925990000023,6598.249418572458,84.04429521944529,101.6105917086527,Bearish,7215.382,5365.2236,79.04761904761905,6844.9223,6861.2892,6894.023,6795.8216,6763.0878,6746.7209,-1,-1.0,0.0,-6.838500759483679,8.251423809525477,-1
1257,1357,5071,2020-06-10,6833.4547,6833.4547,6833.4547,6833.4547,20,6920.9927,6858.665452380946,6604.005163999997,6542.743615000002,6520.234708000017,52.07493334562214,7116.317011566487,6867.642250000022,6618.967488433556,74.14859700329454,96.11819276758106,Bearish,7215.382,5365.2236,93.33333333333331,6833.4546999999975,6833.454699999998,6833.4546999999975,6833.4546999999975,6833.454699999998,6833.4546999999975,1,0.0,0.0,0.2222988846008107,11.438080952380915,0
1258,1358,5072,2020-06-11,6872.7274,6872.7274,6872.7274,6872.7274,40,6905.3013,6867.884399999994,6609.785443999997,6544.679594000002,6525.419058000017,53.91187435868024,7111.5777049283915,6876.845060000022,6642.112415071653,68.68342379117348,90.63123897229954,Bearish,7215.382,5365.2236,85.71428571428571,6872.7274,6872.7274,6872.7274,6872.7274,6872.7274,6872.7274,-1,0.0,0.0,1.8369410130580945,9.218947619047867,0
1259,1359,5073,2020-06-12,6774.5456,6774.5456,6774.5456,6774.5456,20,6907.033,6871.97365714285,6617.418733999997,6545.633755000002,6530.112499000017,48.8688662979949,7112.317224193708,6874.507360000022,6636.697495806336,55.786709464968226,83.66233307083328,Bearish,7215.382,5365.2236,82.85714285714286,6774.5456,6774.5456,6774.5456,6774.5456,6774.5456,6774.5456,1,-1.0,0.0,-5.043008060685338,4.089257142856695,0
1260,1360,5074,2020-06-15,7166.291,7166.291,6887.4547,6887.4547,40,6884.8086,6875.123899999992,6627.310205999997,6547.717007,6535.370485500016,54.177323528362294,7088.1947836200525,6865.888100000021,6643.581416379991,54.05369385936592,77.7406052285398,Bearish,7215.382,5365.2236,81.90476190476191,7073.345566666668,7259.236433333333,7352.181866666668,6794.509266666668,6701.563833333334,6515.672966666668,1,1.0,0.0,5.308457230367395,3.150242857142075,0
1261,1361,5075,2020-06-16,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,20,6876.86,6870.421571428565,6638.674403999998,6550.5843300000015,6540.996653500016,57.29151133411805,7097.062838996779,6875.215365000021,6653.367891003264,57.95404238649462,73.78329266013077,Bearish,7215.382,5365.2236,82.85714285714286,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,1,1.0,0.0,3.114187805755755,-4.702328571427643,0
1262,1362,5076,2020-06-17,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,20,6911.9536,6879.304680952374,6655.969859999997,6553.451653000001,6546.622821500015,57.29151133411804,7104.352454339808,6884.542630000021,6664.732805660235,60.3494260771331,71.09651934353124,Bearish,7215.382,5365.2236,82.85714285714286,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,1,0.0,1.0,-7.105427357601002e-15,8.883109523809253,0
1263,1363,5077,2020-06-18,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,20,6940.27,6888.187790476183,6673.265315999999,6557.225429000001,6552.2489895000135,57.29151133411804,7110.01899413024,6893.869895000021,6677.720795869804,61.53840844356364,69.18489716353773,Bearish,7215.382,5365.2236,81.90476190476191,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,1,0.0,0.0,0.0,8.883109523809253,0
1264,1364,5078,2020-06-19,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,20,6955.641,6897.070899999992,6687.4919979999995,6560.999205000001,6558.816425500015,57.29151133411804,7113.9779092498575,6903.197160000021,6692.416410750186,61.76865493072728,67.70164871697564,Bearish,7215.382,5365.2236,80.95238095238095,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,-1,0.0,0.0,0.0,8.883109523809253,0
1265,1365,5079,2020-06-22,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,20,6986.435,6905.954009523803,6701.71868,6565.991159000001,6566.743992500014,57.29151133411804,7116.0941488657045,6912.5244250000205,6708.954701134338,61.245131182142366,66.41034521000897,Bearish,7215.382,5365.2236,80.0,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,-1,0.0,1.0,0.0,8.883109523810163,0
1266,1366,5080,2020-06-23,6871.7456,6872.7274,6871.7456,6872.7274,60,6998.6987,6910.629328571422,6714.17809,6570.099477000001,6574.229741500016,51.2385732056557,7111.992937789549,6917.433510000022,6722.8740822104955,53.08806464200189,63.745889096407566,Bearish,7215.382,5365.2236,79.04761904761905,6873.054666666668,6873.381933333332,6874.0364666666665,6872.072866666667,6871.418333333334,6871.091066666668,-1,-1.0,0.0,-6.052938128462344,4.6753190476192685,-1
1267,1367,5081,2020-06-24,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,20,6975.7656,6919.512438095231,6725.160622,6575.091431,6582.1573085000155,56.219821263136275,7110.617212171917,6926.760775000022,6742.904337828125,53.14115650209715,61.62494257754548,Bearish,7215.382,5365.2236,80.0,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,1,1.0,0.0,4.9812480574805775,8.883109523809253,0
1268,1368,5082,2020-06-25,6872.7274,6966.0001,6872.7274,6872.7274,120,6977.9194,6924.187757142851,6734.7575480000005,6579.1997489999985,6589.694827500016,50.64786624849445,7038.2847454055745,6909.62804500002,6780.971344594468,45.528207315538566,58.4055955251441,Bearish,7215.382,5365.2236,79.04761904761905,6934.9092,6997.090999999999,7028.181900000001,6841.6365,6810.5456,6748.363799999999,1,-1.0,0.0,-5.571955014641823,4.675319047620178,-1
1269,1369,5083,2020-06-26,6872.7274,6966.0001,6872.7274,6872.7274,120,6959.7637,6907.870871428565,6744.259058,6583.308066999997,6597.232346500016,50.64786624849445,7006.722804377648,6899.858955000021,6792.995105622394,39.04480601762953,54.53343762364118,Bearish,7215.382,5365.2236,82.85714285714286,6934.9092,6997.090999999999,7028.181900000001,6841.6365,6810.5456,6748.363799999999,1,0.0,0.0,0.0,-16.3168857142864,0
1270,1370,5084,2020-06-29,6872.7274,6966.0001,6872.7274,6872.7274,120,6940.5977,6898.56697619047,6750.6118339999975,6589.490063999999,6604.299231500016,50.64786624849445,7006.147930899046,6898.63168000002,6791.115429100995,33.520263051830625,50.33080270927907,Bearish,7215.382,5365.2236,78.09523809523809,6934.9092,6997.090999999999,7028.181900000001,6841.6365,6810.5456,6748.363799999999,0,0.0,0.0,0.0,-9.30389523809481,0
1271,1371,5085,2020-06-30,6961.0909999999985,6970.9092,6897.2729,6897.2729,140,6924.268,6898.56697619047,6763.837523999999,6594.533981999997,6611.488844000015,52.28843463597455,7003.724090208517,6897.076975000021,6790.429859791525,30.767965707665102,46.41823530895628,Bearish,7215.382,5365.2236,82.85714285714286,6946.363766666667,6995.454633333334,7020.000066666667,6872.727466666667,6848.1820333333335,6799.091166666667,-1,0.0,0.0,1.6405683874801014,0.0,0
1272,1372,5086,2020-07-01,6970.9092,6970.9092,6970.9092,6970.9092,20,6930.9653,6900.59279523809,6778.069737999999,6600.3142629999975,6619.046638000014,56.915582603869886,7012.580095277728,6901.446065000021,6790.312034722315,34.13509609947141,43.961607467059295,Bearish,7215.382,5365.2236,84.76190476190476,6970.909199999997,6970.909199999999,6970.909199999997,6970.909199999997,6970.909199999999,6970.909199999997,-1,1.0,0.0,4.627147967895333,2.025819047619734,0
1273,1373,5087,2020-07-02,6823.6365,6823.6365,6823.6365,6823.6365,60,6941.1323,6897.74084761904,6789.356498,6604.6218169999975,6625.8680685000145,47.08110410672365,7014.631421670518,6898.9915200000205,6783.351618329524,24.63590770445353,40.09646751453815,Bearish,7215.382,5365.2236,82.85714285714286,6823.6365,6823.6365,6823.6365,6823.6365,6823.6365,6823.6365,0,-1.0,0.0,-9.834478497146236,-2.851947619049497,-1
1274,1374,5088,2020-07-03,6823.6365,6823.6365,6823.6365,6823.6365,60,6924.672,6895.403185714278,6800.643258000001,6608.929370999997,6631.324661500014,47.08110410672365,7016.312609841659,6896.536975000021,6776.761340158381,16.912772549331752,35.45972852149687,Bearish,7215.382,5365.2236,78.09523809523809,6823.6365,6823.6365,6823.6365,6823.6365,6823.6365,6823.6365,1,0.0,0.0,0.0,-2.3376619047621716,0
1275,1375,5089,2020-07-06,6774.5456,7059.2729,6774.5456,7059.2729,160,6907.3716,6904.2863047618985,6816.642746000001,6615.593288999999,6637.959436500016,59.92917513186424,7038.241383060257,6901.446070000021,6764.650756939783,29.46635073207836,34.261052963613174,Bearish,7215.382,5365.2236,71.42857142857143,7154.182,7249.0911,7438.909299999998,6869.4547,6679.636500000001,6584.727400000002,0,1.0,0.0,12.848071025140591,8.883119047620312,1
1276,1376,5090,2020-07-07,6970.9092,7206.5456,6970.9092,7206.5456,120,6957.9346,6915.9746190476135,6835.587688000002,6623.729933999997,6645.7541455000155,65.5575804002446,7106.996929978779,6920.345580000021,6733.6942300212595,50.71422593813895,37.55168755851832,Bullish,7215.382,5365.2236,69.52380952380952,7285.091066666668,7363.636533333333,7520.727466666667,7049.454666666667,6892.363733333334,6813.818266666667,-1,1.0,1.0,5.628405268380362,11.688314285715023,0
1277,1377,5091,2020-07-08,7201.6365,7206.5456,6995.4547,6995.4547,80,7039.85,6923.9222047619,6845.7308360000025,6629.755669999998,6652.493400000016,53.87638095049342,7113.363284465906,6928.4455800000205,6743.527875534133,49.94432160171164,40.030214367156994,Bullish,7215.382,5365.2236,73.33333333333333,7136.181966666668,7276.909233333334,7347.272866666667,6925.091066666668,6854.7274333333335,6714.000166666668,-1,-1.0,1.0,-11.681199449751183,7.947585714286106,0
1278,1378,5092,2020-07-09,7201.6365,7206.5456,6995.4547,6995.4547,80,7037.8447,6931.636490476185,6853.011500000002,6635.781405999997,6659.232654500016,53.87638095049342,7119.841435551493,6934.581945000021,6749.3224544485465,48.77195414038853,41.778562321803285,Bullish,7215.382,5365.2236,61.904761904761905,7136.181966666668,7276.909233333334,7347.272866666667,6925.091066666668,6854.7274333333335,6714.000166666668,1,0.0,0.0,0.0,7.7142857142853245,0
1279,1379,5093,2020-07-10,7201.6365,7206.5456,6995.4547,6995.4547,80,7053.246,6937.4806476190415,6860.292164000002,6641.807141999998,6666.390726000015,53.87638095049342,7117.242791649081,6945.627400000019,6774.012008350958,47.29762687991752,42.88237523342614,Bullish,7215.382,5365.2236,64.76190476190476,7136.181966666668,7276.909233333334,7347.272866666667,6925.091066666668,6854.7274333333335,6714.000166666668,-1,0.0,0.0,0.0,5.844157142856602,0
