,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1123,1223,4975,2020-01-28,328.0208,328.0208,323.3713,324.6644,171300,334.27032,333.50426666666647,321.3227519999998,293.9424000000003,265.49934300000007,47.64776676943613,351.13793041733544,333.76608,316.3942295826645,1.1416647855282918,3.7847180107067535,Bearish,347.9974,203.6692,1049619.0476190476,327.33303333333333,330.00166666666667,331.9825333333333,322.68353333333334,320.7026666666667,318.0340333333333,-1,-1.0,-1.0,-1.9482247920599676,-0.4563904761905633,-1
1124,1224,4976,2020-01-29,322.373,326.3569,319.9484,319.9579,643600,335.3631,333.1085476190475,321.55965999999984,294.7926770000003,265.83512750000006,44.070830389595635,351.2284649187346,332.921285,314.6141050812654,0.3513509223370192,3.0980445930328067,Bearish,347.9974,203.6692,1005604.761904762,324.2270666666667,328.4962333333333,330.6355666666667,317.8185666666667,315.67923333333334,311.4100666666667,-1,-1.0,0.0,-3.5769363798404967,-0.39571904761896803,-1
1125,1225,4977,2020-01-30,322.1067,325.6057,318.7599,324.75,441900,333.88903999999997,332.5321761904761,322.0474639999998,295.6369270000003,266.1691585000001,48.32451892258429,349.0112931410255,331.758915,314.50653685897447,0.1104309335423181,2.5005218611347093,Bearish,347.9974,203.6692,1003942.8571428572,327.31716666666665,329.88433333333336,334.1629666666667,320.47136666666665,316.19273333333336,313.62556666666666,-1,1.0,-1.0,4.2536885329886545,-0.5763714285714059,1
1126,1226,4978,2020-01-31,327.0795,327.5549,322.5631,324.6739,1107800,334.57693,331.42153333333323,322.3840759999998,296.47252400000036,266.50137200000006,48.26174578871058,348.35937870663645,331.09286999999995,313.8263612933634,-0.0856531708814145,1.9832868547314841,Bearish,347.9974,203.6692,1013942.8571428572,327.29816666666665,329.92243333333334,332.28996666666666,322.3063666666667,319.9388333333334,317.31456666666674,-1,0.0,0.0,-0.06277313387371208,-1.1106428571428637,0
1127,1227,4979,2020-02-03,321.3746,322.8008,307.1124,312.2278,1436800,336.16846,330.1945333333332,322.4639679999998,297.1524630000004,266.7834930000001,39.27578602628991,349.43424377777677,330.45677499999994,311.47930622222304,-1.2311554957616977,1.3403983846328478,Bearish,347.9974,203.6692,942557.1428571428,320.9816,329.7354,336.67,305.2932,298.3586,289.6047999999999,1,-1.0,1.0,-8.98595976242067,-1.2270000000000323,-1
1128,1228,4980,2020-02-04,312.3419,319.9484,311.8665,318.6458,762100,332.06906000000004,329.89434761904744,322.5515179999998,297.9234150000004,267.10860450000007,44.96617851776925,349.5243549684932,329.86156499999987,310.19877503150667,-1.602621357183466,0.7517944362695849,Bearish,347.9974,203.6692,934780.9523809523,321.77396666666664,324.9021333333333,329.85586666666666,313.6920666666666,308.73833333333334,305.61016666666666,1,1.0,-1.0,5.690392491479344,-0.30018571428576024,1
1129,1229,4981,2020-02-05,312.3419,319.9484,311.8665,318.6458,762100,329.80655,329.3274809523808,322.6880919999998,298.7238930000003,267.43371600000006,44.96617851776925,349.53556185062257,329.277765,309.01996814937735,-1.8753923727454087,0.22635707446658604,Bearish,347.9974,203.6692,872080.9523809523,321.77396666666664,324.9021333333333,329.85586666666666,313.6920666666666,308.73833333333334,305.61016666666666,1,0.0,-1.0,0.0,-0.5668666666666127,0
1130,1230,4982,2020-02-06,320.6140000000001,320.6140000000001,315.6888,317.7235,175500,331.86264,328.72756190476167,322.77093799999983,299.4069810000003,267.74875750000007,44.27470138256275,348.8737578727182,328.325525,307.7772921272818,-2.1413036541943034,-0.2471750712655917,Bearish,347.9974,203.6692,855566.6666666665,320.32873333333333,322.9339666666668,325.2539333333334,315.4035333333333,313.0835666666666,310.47833333333324,1,0.0,1.0,-0.6914771352064975,-0.5999190476191529,0
1131,1231,4983,2020-02-07,320.4143,324.2270000000001,314.7189,317.7045,462000,330.0925,327.8197619047617,322.8491319999998,300.0971210000003,268.08272200000005,44.25960178329647,347.1180661148201,327.10325499999993,307.0884438851798,-2.3267520524327097,-0.6630904674990155,Bearish,347.9974,203.6692,820490.4761904762,323.04803333333336,328.3915666666668,332.5561333333335,313.5399333333333,309.37536666666665,304.03183333333334,-1,0.0,-1.0,-0.01509959926628568,-0.907799999999952,0
1132,1232,4984,2020-02-10,317.5714,317.5714,308.5577,310.3547,766600,327.09985,326.30570476190456,322.73446399999983,300.6886940000003,268.4072565000001,38.753687815461824,346.18255240233145,325.67466,305.16676759766847,-3.0318395205404163,-1.1368402781072957,Bearish,347.9974,203.6692,716180.9523809523,315.76483333333334,321.17496666666665,324.7785333333333,306.75113333333337,303.1475666666667,297.73743333333334,0,-1.0,-1.0,-5.505913967834644,-1.5140571428571548,-1
1133,1233,4985,2020-02-11,313.7681,313.7681,307.1219,312.8648,488700,327.24683,325.0646666666665,322.8234599999998,301.3072250000003,268.7523350000001,41.433305396680325,343.2500952497106,324.06588500000004,304.88167475028933,-3.3494717018722326,-1.5793665628602829,Bearish,347.9974,203.6692,646466.6666666665,315.3813,317.8978,322.0275000000001,308.7351,304.6054,302.0889,0,1.0,0.0,2.6796175812185012,-1.241038095238082,1
1134,1234,4986,2020-02-12,312.8173,322.8008,312.8173,321.3651,560900,325.83774,323.9372761904761,323.1322839999998,302.0298860000003,269.16341250000005,49.49226023714614,339.8203561314847,322.93537000000003,306.05038386851527,-2.8820715966265316,-1.8399075696135323,Bearish,347.9974,203.6692,644847.6190476189,325.1715,328.9779,335.155,315.188,309.0109,305.2045,-1,1.0,-1.0,8.058954840465816,-1.127390476190385,1
1135,1235,4987,2020-02-13,320.5189,324.2270000000001,319.0071,321.0704,264400,327.59612999999996,322.8465619047617,323.4483359999998,302.8028940000003,269.58764250000013,49.23928946215037,336.23296865993285,321.87331499999993,307.51366134006696,-2.5065396441220287,-1.9732339845152318,Bearish,347.9974,203.6692,629900.0,323.8625666666668,326.6547333333335,329.08246666666696,318.64266666666674,316.2149333333333,313.42276666666663,-1,0.0,1.0,-0.2529707749957737,-1.090714285714398,0
1136,1236,4988,2020-02-14,323.2762,323.2762,317.6189,318.6077,184000,328.6478,321.71780952380936,323.67747999999983,303.5127430000003,270.0119885000001,47.07393201889597,330.7543963425069,320.59922499999993,310.444053657493,-2.3802095999191124,-2.0546291075960084,Bearish,347.9974,203.6692,626800.0,322.04963333333336,325.4915666666667,327.7069333333334,316.39233333333334,314.17696666666666,310.7350333333333,0,-1.0,0.0,-2.1653574432544005,-1.128752380952335,-1
1137,1237,4989,2020-02-17,319.9484,319.9484,313.7681,318.0848,128500,326.8376,320.4794904761904,323.83341399999983,304.2155990000003,270.45721750000007,46.60528612820713,328.45747003114286,319.8751799999999,311.2928899688568,-2.295820994347934,-2.102867484946393,Bearish,347.9974,203.6692,625761.9047619047,320.76609999999994,323.4474,326.94639999999987,314.58579999999995,311.0868,308.4055,0,0.0,-1.0,-0.46864589068883333,-1.2383190476189725,0
1138,1238,4990,2020-02-18,316.6205,322.3254,316.6205,319.1022,255200,328.25745,319.8383714285713,323.98383399999983,304.9137740000004,270.89874950000006,47.696359681531895,328.38311301293066,319.80101999999994,311.21892698706927,-2.1223812493067267,-2.10677023781846,Bearish,347.9974,203.6692,615500.0,322.07823333333334,325.05426666666665,327.7831333333333,316.37333333333333,313.64446666666663,310.66843333333327,1,0.0,1.0,1.0910735533247617,-0.6411190476190995,0
1139,1239,4991,2020-02-19,320.2812,323.2097,317.5809,319.8913,226300,330.71384,319.80531904761887,324.1829339999998,305.6211400000003,271.34176750000006,48.574093267482795,328.10436827569765,319.64650999999986,311.18865172430225,-1.8993605801228453,-2.065288306279337,Bullish,347.9974,203.6692,595933.3333333335,322.8737000000001,325.8561,328.50250000000005,317.2449000000001,314.5985,311.6161,1,0.0,1.0,0.8777335859508995,-0.033052380952426574,0
1140,1240,4992,2020-02-20,322.3254,322.3254,317.5714,318.2464,140500,330.61584,319.579838095238,324.3156659999998,306.2803960000003,271.7824025000001,46.81062605222682,327.83533264206415,319.44540999999987,311.0554873579357,-1.8342012458035697,-2.019070894184184,Bullish,347.9974,203.6692,542885.7142857143,321.1907333333333,324.13506666666666,325.9447333333333,316.43673333333334,314.6270666666666,311.68273333333326,-1,-1.0,0.0,-1.7634672152559716,-0.22548095238084898,-1
1141,1241,4993,2020-02-21,318.5222,318.5222,304.0318,309.2613,1074700,329.66718,318.9604523809523,324.2890439999998,306.8282600000003,272.21201900000005,38.57281041557575,328.0407004104112,318.74799,309.4552795895887,-2.4790080209573944,-2.111058319538826,Bearish,347.9974,203.6692,506095.2380952381,317.1784,325.0955,331.6688000000001,302.688,296.1147,288.1976,1,-1.0,0.0,-8.23781563665107,-0.6193857142857269,-1
1142,1242,4994,2020-02-24,305.2108,305.2108,299.5535,301.9971,752500,327.2041,317.95032857142843,324.0515319999998,307.2738640000003,272.57641450000006,33.447902478776456,328.5442478394594,317.49196999999987,306.4396921605405,-3.5354280525342574,-2.3959322661379123,Bearish,347.9974,203.6692,521580.9523809524,304.9541000000001,307.9111000000001,310.61140000000006,299.2968,296.5965,293.6395,1,-1.0,-1.0,-5.124907936799296,-1.0101238095238614,-1
1143,1243,4995,2020-02-25,299.601,303.2141,292.9453,295.2843,713000,323.5391,316.43446190476175,323.5835419999998,307.6797300000003,272.9114185000001,29.541810289761628,330.2310019377785,316.02296499999994,301.8149280622214,-4.858311803170976,-2.888408173544525,Bearish,347.9974,203.6692,533890.4761904762,301.3505,307.4167,311.6193,291.0817,286.8791,280.8129,-1,-1.0,-1.0,-3.906092189014828,-1.5158666666666818,-1
1144,1244,4996,2020-02-26,311.9616,311.9616,285.1487,287.6113,3010000,319.37012000000004,314.67002857142836,322.9653239999998,308.0105370000003,273.1648390000001,25.82881606492077,333.10732174834817,314.4056349999999,295.70394825165164,-6.451484977565316,-3.601023534348683,Bearish,347.9974,203.6692,548495.2380952381,304.66570000000013,321.7201,331.4786000000001,277.85280000000006,268.0943000000001,251.03990000000016,-1,-1.0,-1.0,-3.712994224840859,-1.7644333333333861,-1
1145,1245,4997,2020-02-27,280.5848,291.8043,277.6372,289.7411,1624900,313.29900000000004,313.2311333333332,322.5011379999998,308.3324670000003,273.383231,28.51455086703505,333.57798943850554,312.6551899999999,291.73239056149424,-7.456277806762444,-4.372074388831435,Bearish,347.9974,203.6692,683671.4285714285,295.1512,300.5613,309.3183,280.9841,272.2271,266.817,-1,1.0,-1.0,2.6857348021142826,-1.4388952380951423,1
1146,1246,4998,2020-02-28,289.047,296.6535,285.2437,295.1417,846500,307.3694,311.8212142857142,322.1092139999998,308.6698710000003,273.63038250000005,34.94709107600943,332.66105230554786,311.1785799999999,289.69610769445194,-7.727719734973675,-5.0432034580598835,Bearish,347.9974,203.6692,730400.0,299.4489,303.7561,310.8587,288.0391,280.9365,276.62929999999994,0,1.0,-1.0,6.432540208974377,-1.4099190476190415,1
1147,1247,4999,2020-03-02,298.5551,315.6602,298.3649,314.0153,1055200,305.2135,311.31366190476183,322.1793839999998,309.2177380000003,273.96316200000007,51.404411449948384,332.78199433123933,311.26795499999986,289.75391566876056,-6.346736405395916,-5.30391004752709,Bearish,347.9974,203.6692,749666.6666666665,320.32870000000014,326.6421,337.62400000000014,303.03340000000014,292.0515000000001,285.7381000000001,1,1.0,-1.0,16.457320373938956,-0.5075523809523474,1
1148,1248,5000,2020-03-03,318.5222,318.9881,305.496,308.5386,719900,307.86212,311.1379857142856,322.1040779999998,309.7253220000003,274.29069400000003,47.638264814192674,332.0331307196768,310.76259499999986,289.49205928032313,-5.629329678172326,-5.368993973656137,Bearish,347.9974,203.6692,747161.9047619047,316.51913333333323,324.49966666666666,330.0112333333332,303.02703333333324,297.51546666666667,289.53493333333324,-1,-1.0,1.0,-3.7661466357557103,-0.1756761904762243,-1
1149,1249,5001,2020-03-04,305.6862,310.9157,301.4075,302.2062,590700,309.73082999999997,310.3551476190475,321.9021239999998,310.1447920000003,274.53820700000006,43.65562428547057,331.1996479080443,309.94061499999987,288.68158209195536,-5.508255693274408,-5.396846317579792,Bearish,347.9974,203.6692,713023.8095238096,308.2787666666667,314.35133333333334,317.7869666666667,298.7705666666667,295.33493333333337,289.2623666666667,-1,-1.0,1.0,-3.9826405287221007,-0.7828380952381053,-1
1150,1250,5002,2020-03-05,304.26,317.5714,304.26,312.5035,1283300,309.93917999999996,310.062657142857,321.8465959999998,310.67289800000026,274.85424800000004,50.85123258754818,330.6765912657682,309.6796149999999,288.68263873423166,-4.529187976408252,-5.223314649345483,Bullish,347.9974,203.6692,704861.9047619047,318.62993333333327,324.7563666666666,331.94133333333326,305.31853333333333,298.13356666666664,292.00713333333334,1,1.0,0.0,7.195608302077609,-0.29249047619049406,1
1151,1251,5003,2020-03-06,307.1219,309.014,298.5551,299.0686,598500,315.1552,309.17432857142836,321.3424759999998,310.99219200000033,275.10311450000006,43.114825237246315,329.89111720338366,308.7478199999999,287.60452279661615,-4.782227366596771,-5.135097192795741,Bullish,347.9974,203.6692,729680.9523809523,305.8700333333333,312.6714666666667,316.32893333333334,295.41113333333334,291.7536666666666,284.95223333333325,0,-1.0,1.0,-7.736407350301867,-0.8883285714286444,-1
1152,1252,5004,2020-03-09,281.45,293.3256,278.1412,286.1945,2311500,318.92868,307.6738523809522,320.38139399999983,311.20447100000024,275.30679399999997,37.26426415695438,330.8296339565673,307.5398099999999,284.24998604343244,-5.952973015700593,-5.298672357376711,Bearish,347.9974,203.6692,749823.8095238096,293.63299999999987,301.0715,308.8173999999999,278.44859999999994,270.7027,263.2642,1,-1.0,1.0,-5.850561080291932,-1.5004761904761494,-1
1153,1253,5005,2020-03-10,292.8502,296.6535,286.67,292.3463,1229100,310.61282,306.81630952380937,319.6629599999998,311.49210200000033,275.54123250000004,41.35914434525015,330.5701369322816,306.5138849999998,282.45763306771806,-6.311641851714171,-5.501266256244203,Bearish,347.9974,203.6692,837895.2380952381,297.10986666666673,301.87343333333337,307.09336666666667,287.12636666666674,281.9064333333334,277.14286666666675,0,1.0,-1.0,4.094880188295768,-0.8575428571428461,1
1154,1254,5006,2020-03-11,293.7915,296.1686,288.0962,289.9027,618300,307.5061,305.722876190476,318.7239379999998,311.69996100000026,275.76345299999997,40.235703035404576,329.0214420444148,304.94076499999983,280.86008795558485,-6.715653710679646,-5.74414374713129,Bearish,347.9974,203.6692,859919.0476190477,294.6821333333333,299.46156666666667,302.7545333333333,286.60973333333334,283.31676666666664,278.53733333333327,1,-1.0,-1.0,-1.1234413098455747,-1.0934333333333939,0
1155,1255,5007,2020-03-12,284.2929,286.1945,270.0307,271.9514,1757500,308.38452,303.36984285714266,317.2030179999998,311.6969240000003,275.89591700000005,33.11862654238815,329.3433119959484,302.4848149999998,275.6263180040513,-8.387668087810084,-6.2728486152670495,Bearish,347.9974,203.6692,866090.4761904762,282.0870333333333,292.22266666666667,298.25083333333333,265.92323333333337,259.8950666666667,249.7594333333334,-1,-1.0,0.0,-7.117076493016427,-2.3530333333333147,-1
1156,1256,5008,2020-03-13,262.4242,278.0176,252.9161,275.3743,2688700,297.76288,301.19383809523794,315.95060799999976,311.72830200000027,276.0454955000001,35.462765647105186,328.56662411809134,300.3231449999999,272.0796658819085,-9.32901304894864,-6.884081502003367,Bearish,347.9974,203.6692,923071.4285714284,284.62256666666667,293.87083333333334,309.72406666666666,259.5210666666667,243.66783333333333,234.41956666666667,0,1.0,-1.0,2.344139104717037,-2.1760047619047214,1
1157,1257,5009,2020-03-16,267.1783,270.0307,254.7227,256.3581,1471700,290.88715,298.2295714285713,314.57877599999983,311.5692400000003,276.1418275000001,29.315409553062377,330.14702143152437,297.23680999999993,264.3265985684755,-11.477182314240055,-7.802701664450704,Bearish,347.9974,203.6692,1038514.2857142857,266.01829999999995,275.6785,281.3263,250.7103,245.0625,235.4023,-1,-1.0,-1.0,-6.147356094042809,-2.9642666666666173,-1
1158,1258,5010,2020-03-17,257.6702,270.0212,254.1046,258.1075,1263800,287.3026,295.37350952380933,313.1299259999998,311.44466300000033,276.2231295000001,30.508835369448033,329.633936728953,294.18707499999994,258.74021327104685,-12.889873535602419,-8.820136038681047,Bearish,347.9974,203.6692,1099833.333333333,267.3842666666667,276.66103333333336,283.3008666666667,251.46766666666667,244.82783333333333,235.55106666666663,1,1.0,-1.0,1.1934258163856555,-2.8560619047619866,0
1159,1259,5011,2020-03-18,256.244,257.1948,238.7585,238.7585,1026700,279.51532000000003,291.54761904761887,311.2986599999998,311.1558420000003,276.1850355000001,25.400621115561822,331.0324965960753,290.13043499999986,249.22837340392448,-15.393299722873735,-10.134768775519586,Bearish,347.9974,203.6692,1153895.2380952379,251.04936666666669,263.34023333333334,269.4856666666667,232.61306666666675,226.46763333333337,214.1767666666668,0,-1.0,-1.0,-5.10821425388621,-3.825890476190466,-1
1160,1260,5012,2020-03-19,221.5393,252.9161,220.8547,249.7214,2618200,268.80634,288.2061952380951,309.5577219999998,310.9039510000003,276.17599800000005,32.31549615536935,329.0657054036534,286.70418499999994,244.3426645963465,-16.304717963922542,-11.368758613200177,Bearish,347.9974,203.6692,1190633.333333333,261.47343333333333,273.22546666666665,293.5348333333334,229.41203333333337,209.1026666666667,197.35063333333332,0,1.0,-1.0,6.91487503980753,-3.3414238095237465,1
1161,1261,5013,2020-03-20,259.0368,266.0042,248.2993,264.4103,1005000,264.6306,285.64257142857133,308.0029299999998,310.77713000000017,276.24625900000007,40.30038962618978,326.5570155441053,284.46163499999994,242.3662544558945,-15.661219230112634,-12.227250736582668,Bearish,347.9974,203.6692,1304533.333333333,270.8432333333334,277.27616666666677,288.54813333333345,253.13833333333332,241.86636666666664,235.4334333333333,1,1.0,-1.0,7.984893470820424,-2.56362380952379,1
1162,1262,5014,2020-03-23,259.0368,266.0042,248.2993,264.4103,1005000,263.59918,283.5068095238093,306.5126039999998,310.57306100000017,276.3253015000002,40.30038962618978,324.73447274105814,282.58229500000004,240.43011725894192,-14.978578122653461,-12.777516213796826,Bearish,347.9974,203.6692,1345700.0,270.8432333333334,277.27616666666677,288.54813333333345,253.13833333333332,241.86636666666664,235.4334333333333,0,0.0,0.0,0.0,-2.1357619047620346,0
1163,1263,5015,2020-03-24,244.5865,244.59599999999998,244.5865,244.5865,554529,265.56088,280.77297142857134,304.50352799999973,310.12832200000025,276.3172485000002,34.018845100914504,324.8533345227528,280.04740499999997,235.24147547724712,-15.854435054158044,-13.392899981869071,Bearish,347.9974,203.6692,1342380.9523809524,244.59283333333332,244.59916666666663,244.60233333333332,244.58333333333331,244.58016666666663,244.5738333333333,1,-1.0,1.0,-6.281544525275272,-2.7338380952379566,-1
1164,1264,5016,2020-03-25,249.1105,251.0099,226.2515,226.8242,2585366,257.87466,277.5129666666665,302.1605039999997,309.4950970000002,276.2194830000002,29.571262337937004,327.2645919991665,277.00805,226.75150800083344,-17.776906039762427,-14.269701193447741,Bearish,347.9974,203.6692,1332953.7619047621,243.1389,259.4536,267.8973,218.3805,209.9368,193.6221,0,-1.0,-1.0,-4.4475827629775,-3.2600047619048382,-1
1165,1265,5017,2020-03-26,223.3405,243.8325,223.3405,233.6581,1124636,254.49442000000002,274.9437666666665,299.98743599999983,308.8927010000002,276.1425130000002,33.190339474171466,327.47382120666305,274.2038999999999,220.93397879333682,-18.53537526164888,-15.122836007087967,Bearish,347.9974,203.6692,1422114.0476190476,243.8802333333333,254.10236666666668,264.3722333333334,223.38823333333332,213.11836666666665,202.89623333333333,0,1.0,-1.0,3.6190771362344627,-2.5692000000000235,1
1166,1266,5018,2020-03-27,236.2255,251.0194,230.0216,247.2398,665547,254.62007000000003,272.9198952380951,298.05044199999975,308.39074800000026,276.1368735000002,39.81009279673095,325.4042603028698,271.80880499999995,218.2133496971301,-17.83494772595711,-15.665258350861794,Bearish,347.9974,203.6692,1332334.8095238095,255.49893333333333,263.75806666666665,276.49673333333334,234.5011333333333,221.76246666666668,213.50333333333336,1,1.0,0.0,6.6197533225594825,-2.023871428571397,1
1167,1267,5019,2020-03-30,239.5661,250.5136,236.7982,242.5153,518099,254.86726000000002,270.413876190476,296.24943399999967,307.8093320000002,276.1293170000002,38.38529312614053,319.58255933856105,268.23380499999996,216.8850506614389,-17.45981563701389,-16.024169808092214,Bearish,347.9974,203.6692,1286651.333333333,249.7532,256.9911,263.4686,236.0378,229.5603,222.3224,-1,-1.0,0.0,-1.4247996705904171,-2.506019047619077,0
1168,1268,5020,2020-03-31,241.9522,256.7461,241.475,254.7418,604890,248.54616000000001,267.5913285714284,294.93256199999973,307.36680000000024,276.1867655000002,43.97364761184511,313.70271451662626,265.543965,217.38521548337368,-15.991603138417164,-16.017656474157203,Bullish,347.9974,203.6692,1271013.1904761905,260.5002666666667,266.25873333333334,275.77136666666667,245.22916666666663,235.71653333333333,229.9580666666666,-1,1.0,-1.0,5.588354485704578,-2.8225476190476115,1
1169,1269,5021,2020-04-01,256.7461,261.0411,250.065,257.9392,529923,246.9084,265.18183333333315,293.63171599999976,306.91176900000016,276.26776650000016,45.36910750054762,308.52366841772186,263.33061499999997,218.13756158227798,-14.403990461301019,-15.694923271585967,Bullish,347.9974,203.6692,1249569.857142857,262.63186666666667,267.3245333333333,273.60796666666664,251.6557666666667,245.37233333333336,240.67966666666672,1,1.0,-1.0,1.3954598887025114,-2.4094952380952463,0
1170,1270,5022,2020-04-02,257.7006,271.4923,254.9327,265.9279,1423754,254.75386,263.454295238095,292.50490599999983,306.5396890000003,276.40366150000017,48.80038268289359,300.22521917440866,261.0018349999999,221.77845082559108,-12.358711122121122,-15.027680841692998,Bullish,347.9974,203.6692,1240523.333333333,273.3025666666667,280.67723333333333,289.86216666666667,256.7429666666667,247.55803333333336,240.18336666666667,-1,1.0,1.0,3.4312751823459706,-1.727538095238117,0
1171,1271,5023,2020-04-03,267.245,270.1084,262.4728,264.6489,1389861,261.88275,261.17550476190456,291.3336899999997,306.1371780000002,276.5308650000003,48.277575172582026,294.486974548464,259.28085,224.07472545153598,-10.717472766671165,-14.165639226688633,Bullish,347.9974,203.6692,1280192.5714285714,269.01393333333334,273.37896666666666,276.6495333333333,261.37833333333333,258.10776666666663,253.74273333333332,0,-1.0,1.0,-0.5228075103115657,-2.2787904761904656,0
1172,1272,5024,2020-04-06,262.5682,264.3817,254.8468,256.8129,611108,264.44208,259.1633285714284,289.9275979999997,305.5242780000002,276.61398000000025,45.0903635997545,290.78429895536584,257.81177,224.8392410446341,-9.934559835573054,-13.319423348465516,Bullish,347.9974,203.6692,1285266.9047619049,262.51413333333335,268.2153666666667,272.0490333333334,252.97923333333333,249.14556666666667,243.44433333333333,0,-1.0,1.0,-3.187211572827529,-2.0121761904761684,-1
1173,1273,5025,2020-04-07,255.7821,262.4632,255.7821,259.8099,1107842,267.2329,257.9069190476189,288.6305079999998,304.97663000000017,276.70181300000024,46.543944973485324,285.1482585937705,256.18495,227.22164140622937,-8.968875233310143,-12.44931372543444,Bullish,347.9974,203.6692,1285867.2857142857,262.9213666666667,266.0328333333333,269.60246666666666,256.24026666666674,252.6706333333334,249.55916666666678,-1,1.0,1.0,1.4535813737308274,-1.2564095238095092,0
1174,1274,5026,2020-04-08,258.655,259.2277,255.7917,257.3283,200286,268.18915,256.2393952380951,287.3779159999998,304.4687880000002,276.7572885000002,45.47057136315739,279.0745179944006,254.55622999999997,230.0379420055994,-8.308037721755909,-11.621058524698734,Bullish,347.9974,203.6692,1228550.2380952379,259.10676666666666,260.88523333333336,262.5427666666667,255.67076666666665,254.01323333333332,252.23476666666662,1,-1.0,0.0,-1.073373610327934,-1.6675238095238,-1
1175,1275,5027,2020-04-09,258.5596,265.2407,258.5596,262.0433,649650,270.00632,254.912757142857,286.12378199999984,304.08562300000017,276.8332770000002,47.92770643085742,277.5311807129295,254.060825,230.5904692870706,-7.319483685959767,-10.760743556950944,Bullish,347.9974,203.6692,1179559.0952380951,265.3361333333333,268.62896666666666,272.0172333333333,258.65503333333334,255.26676666666665,251.97393333333332,1,1.0,1.0,2.4571350677000297,-1.3266380952380814,0
1176,1276,5028,2020-04-10,262.4728,269.1539,257.7101,266.5196,402112,269.0495,254.65409999999991,284.96069599999976,303.67238600000024,276.94632750000017,50.22103417018029,275.7600165592592,253.61809,231.4761634407408,-6.104478858074402,-9.829490617175633,Bullish,347.9974,203.6692,1181051.9523809524,271.2123,275.90500000000003,282.6561000000001,259.7685,253.0174,248.3247,0,1.0,0.0,2.2933277393228693,-0.2586571428570892,0
1177,1277,5029,2020-04-13,262.95,265.8134,257.7006,258.6836,291053,269.1283,253.85930476190464,283.88981199999984,303.17689000000024,277.02902400000016,46.37099001031334,275.95690264998933,253.734365,231.5118273500106,-5.708079305080731,-9.005208354756652,Bullish,347.9974,203.6692,1116509.666666667,263.76446666666675,268.8453333333334,271.87726666666674,255.65166666666678,252.6197333333334,247.5388666666668,1,-1.0,0.0,-3.850044159866947,-0.7947952380952756,-1
1178,1278,5030,2020-04-14,259.5999,264.3721,258.655,260.2012,186414,269.31396,254.0423095238094,282.7209199999997,302.6362190000002,277.1261085000002,47.21498196635455,276.16250118582985,253.83905,231.51559881417003,-5.21139840965742,-8.246446365736805,Bullish,347.9974,203.6692,1002336.0,263.4972,266.7932,269.21430000000004,257.7801,255.359,252.063,0,1.0,0.0,0.8439919560412079,0.1830047619047548,0
1179,1279,5031,2020-04-15,260.8025,270.0988,259.6095,260.9552,609070,268.06777999999997,254.17791428571414,281.56710799999973,302.12760000000026,277.2198480000002,47.655746105530824,276.3510544797799,254.94888500000002,233.54671552022003,-4.70272365216448,-7.537701823022339,Bullish,347.9974,203.6692,941131.9047619049,267.4995,274.0438,277.9888,257.01020000000005,253.0652000000001,246.52090000000007,0,0.0,-1.0,0.4407641391762738,0.13560476190474446,0
1180,1280,5032,2020-04-16,261.5183,267.1496,259.6763,261.6042,668850,270.2063,255.26580476190463,280.44472199999973,301.60783000000026,277.3061600000001,48.05779051939414,276.99143223102044,255.543025,234.09461776897945,-4.198824925898862,-6.8699264435976435,Bullish,347.9974,203.6692,909954.2857142857,265.9437666666667,270.28333333333336,273.4170666666667,258.47046666666665,255.33673333333337,250.99716666666671,1,0.0,1.0,0.40204441386331524,1.0878904761904948,0
1181,1281,5033,2020-04-17,281.2181,281.2181,280.6073,281.2181,504133,270.7838,256.76564761904746,279.7149939999997,301.28206300000016,277.5004935000002,58.44563830775673,280.32762794186186,256.383415,232.43920205813805,-2.191541024398475,-5.9342493597578105,Bullish,347.9974,203.6692,892913.8095238096,281.4217,281.6253,282.0325,280.8109,280.4037,280.2001,-1,1.0,0.0,10.387847788362592,1.4998428571428235,1
1182,1282,5034,2020-04-20,302.3018,302.3018,293.0151,302.3018,2418246,273.43396,258.57000476190467,279.55393599999974,301.14420000000024,277.8317675000002,66.25743315697467,289.38717056335867,258.27799,227.16880943664128,1.0879827277673826,-4.529802942252771,Bullish,347.9974,203.6692,792243.9523809523,305.39736666666664,308.4929333333333,314.68406666666664,296.11066666666665,289.91953333333333,286.82396666666665,1,1.0,1.0,7.811794849217939,1.8043571428572136,1
1183,1283,5035,2020-04-21,296.8329,299.6867,281.5617,284.6732,1249246,284.00934,259.5349047619046,278.99010399999975,300.90678200000025,278.06346050000013,56.66545326198353,292.74094053824365,260.282325,227.82370946175652,2.2387414198885267,-3.1760940698245124,Bullish,347.9974,203.6692,859541.380952381,295.71936666666664,306.76553333333334,313.84436666666664,277.5943666666666,270.51553333333334,259.4693666666666,1,-1.0,1.0,-9.591979894991141,0.9648999999999432,-1
