,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
449,549,1994,2021-04-16,16.78,17.05,16.78,17.0,10000.0,17.530602,17.492857142857147,17.309400000000046,16.214800000000004,14.476994,43.73454185668375,18.202715418718423,17.5295,16.856284581281578,0.0823308754824871,0.1484735736233617,Bearish,19.31,9.0665,128404.76190476194,17.106666666666662,17.21333333333333,17.37666666666666,16.836666666666662,16.673333333333332,16.566666666666666,0,1.0,-1.0,1.9532881067227734,0.0023809523809532607,1
450,550,1995,2021-04-19,17.2,17.2,16.85,16.85,20500.0,17.35119,17.497142857142858,17.286000000000048,16.261100000000006,14.509112,41.84464525580045,18.235789765851703,17.500999999999998,16.766210234148293,0.0239310339942662,0.1235650656975426,Bearish,19.31,9.0665,124523.80952380953,17.08333333333333,17.316666666666666,17.433333333333326,16.73333333333333,16.616666666666667,16.383333333333333,-1,-1.0,-1.0,-1.8898966008832971,0.004285714285710895,-1
451,551,1996,2021-04-20,17.19,17.2,16.8,16.9,75000.0,17.224087,17.472380952380956,17.264200000000045,16.307100000000005,14.541525000000002,42.73298972290858,18.256684425441858,17.478499999999997,16.700315574558132,-0.0181079419180925,0.0952304641744156,Bearish,19.31,9.0665,122738.09523809525,17.13333333333333,17.366666666666664,17.533333333333328,16.73333333333333,16.566666666666666,16.333333333333332,0,0.0,-1.0,0.8883444671081264,-0.024761904761902542,1
452,552,1997,2021-04-21,16.55,16.75,16.5,16.51,55500.0,17.153288,17.432380952380953,17.227400000000046,16.347700000000003,14.567455000000002,37.87334378608264,18.323118398174746,17.441499999999998,16.55988160182525,-0.0819492143061992,0.0597945284782926,Bearish,19.31,9.3838,113928.57142857145,16.67333333333334,16.83666666666667,16.92333333333334,16.42333333333334,16.33666666666667,16.17333333333334,0,-1.0,-1.0,-4.859645936825935,-0.0400000000000027,-1
453,553,1998,2021-04-22,16.51,16.51,16.32,16.37,69500.0,16.991654999999998,17.390476190476193,17.197600000000044,16.385700000000003,14.592685000000001,36.27842741653089,18.37778639094505,17.382499999999997,16.38721360905494,-0.1422015021965279,0.0193953223433284,Bearish,19.31,9.547,103285.71428571428,16.480000000000004,16.590000000000003,16.670000000000005,16.290000000000006,16.21,16.1,1,-1.0,-1.0,-1.594916369551754,-0.041904761904760335,-1
454,554,1999,2021-04-23,16.25,16.25,16.0,16.0,206000.0,16.884935000000002,17.31666666666667,17.162600000000044,16.420000000000005,14.618331500000002,32.39559538867353,18.473736427570838,17.310999999999996,16.148263572429155,-0.2173028502337217,-0.0279443121720815,Bearish,19.31,9.547,102523.80952380953,16.166666666666664,16.333333333333332,16.416666666666664,15.916666666666664,15.833333333333332,15.666666666666664,-1,-1.0,-1.0,-3.8828320278573614,-0.07380952380952266,-1
455,555,2000,2021-04-26,15.99,15.99,15.1,15.59,79000.0,16.718689,17.22904761904762,17.11340000000005,16.449900000000003,14.641882500000001,28.72656982934425,18.594158405842688,17.215499999999995,15.836841594157304,-0.3063731046761511,-0.0836300706728954,Bearish,19.31,9.547,105071.42857142855,16.020000000000003,16.450000000000006,16.910000000000004,15.13,14.67,14.24,0,-1.0,-1.0,-3.6690255593292775,-0.08761904761905015,-1
456,556,2001,2021-04-27,15.5,15.5,15.31,15.4,152500.0,16.511295,17.129047619047622,17.070800000000048,16.478300000000004,14.664937000000002,27.18974511813909,18.70077568580379,17.115499999999994,15.530224314196198,-0.38782275582419606,-0.1444686077031555,Bearish,19.31,9.547,103214.28571428572,15.496666666666668,15.593333333333335,15.686666666666667,15.306666666666667,15.213333333333335,15.116666666666667,-1,-1.0,-1.0,-1.5368247112051598,-0.09999999999999787,0
457,557,2002,2021-04-28,15.75,15.9,15.75,15.86,64000.0,16.306612,17.055714285714288,17.043600000000048,16.510000000000005,14.690382000000001,36.102524891586036,18.72835747754547,17.051499999999994,15.374642522454526,-0.4105217958310767,-0.1976792453287398,Bearish,19.31,9.547,105404.76190476194,15.923333333333332,15.986666666666665,16.07333333333333,15.773333333333332,15.686666666666666,15.623333333333333,1,1.0,-1.0,8.912779773446946,-0.07333333333333414,1
458,558,2003,2021-04-29,15.86,15.86,15.6,15.77,35500.0,16.296286,16.990476190476187,17.014800000000047,16.540700000000005,14.712476000000002,35.194770980180884,18.735208675881548,16.973999999999997,15.212791324118445,-0.4308071201004999,-0.2443048202830918,Bearish,19.31,9.547,101880.95238095238,15.886666666666665,16.00333333333333,16.146666666666665,15.626666666666665,15.483333333333333,15.366666666666665,0,0.0,0.0,-0.9077539114051518,-0.06523809523810087,0
459,559,2004,2021-04-30,15.51,15.75,15.25,15.37,44000.0,16.290067999999998,16.897619047619052,16.981600000000046,16.566300000000002,14.728807500000002,31.4141896962055,18.743692938623106,16.867999999999995,14.992307061376884,-0.4736995294842323,-0.2901837621233199,Bearish,19.31,9.547,95309.52380952383,15.66333333333333,15.956666666666665,16.16333333333333,15.16333333333333,14.956666666666665,14.66333333333333,0,-1.0,0.0,-3.7805812839753834,-0.09285714285713453,-1
460,560,2005,2021-05-03,15.5,15.5,15.1,15.2,96000.0,16.188745,16.78857142857143,16.947600000000048,16.590600000000006,14.7442435,29.942093430213927,18.754893480865718,16.759999999999994,14.76510651913427,-0.5154676618562846,-0.3352405420699128,Bearish,19.31,9.547,93809.52380952383,15.433333333333332,15.666666666666664,15.833333333333332,15.033333333333333,14.866666666666665,14.633333333333333,-1,-1.0,-1.0,-1.4720962659915742,-0.10904761904762239,0
461,561,2006,2021-05-04,15.25,15.25,15.23,15.23,10000.0,16.075994,16.687142857142856,16.909600000000047,16.615900000000003,14.7602375,30.56049979700433,18.62783946596064,16.618999999999993,14.610160534039354,-0.5399245443488443,-0.3761773425256991,Bearish,19.31,9.547,96119.04761904762,15.243333333333332,15.256666666666666,15.263333333333332,15.223333333333333,15.216666666666667,15.203333333333333,1,0.0,-1.0,0.6184063667904027,-0.10142857142857409,0
462,562,2007,2021-05-05,16.37,16.37,15.5,16.3,219500.0,16.027693,16.603809523809527,16.891000000000048,16.650600000000004,14.781536,48.14272064500882,18.461136471099238,16.538499999999992,14.615863528900745,-0.4675768079045657,-0.3944572356014724,Bearish,19.31,9.6105,88119.04761904762,16.613333333333333,16.92666666666667,17.483333333333338,15.743333333333334,15.186666666666667,14.873333333333335,1,1.0,-1.0,17.582220848004493,-0.0833333333333286,1
