,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
603,703,2878,2020-09-02,23.7,24.05,23.65,23.99,10500.0,24.403551,23.838809523809523,22.659989999999976,20.993543000000038,21.96780099999994,54.65969047898782,26.050083665693702,23.928299999999982,21.80651633430625,0.3634942089891453,0.4836649254216404,Bearish,29.1575,15.2721,444547.61904761905,24.14333333333333,24.29666666666667,24.54333333333333,23.74333333333333,23.496666666666666,23.34333333333333,-1,0.0,0.0,0.6915099535184979,0.09288571428571757,0
604,704,2879,2020-09-03,23.75,24.0,23.7,23.88,31000.0,24.468283,23.926,22.710239999999978,21.045162000000037,21.96164149999995,53.599854247616214,26.020654738445,23.994894999999982,21.96913526155496,0.3375082739318991,0.4544335951236922,Bearish,29.1575,15.2721,435428.5714285714,24.02,24.16,24.32,23.72,23.56,23.42,-1,0.0,0.0,-1.0598362313716052,0.08719047619047515,0
605,705,2880,2020-09-04,23.5,23.9,23.5,23.9,6500.0,24.559402,23.990376190476194,22.772025999999983,21.08978100000005,21.955581999999943,53.77535024554613,25.970299765681556,24.065849999999976,22.1614002343184,0.314898116563036,0.4265264994115609,Bearish,29.1575,15.2721,434095.2380952381,24.03333333333333,24.166666666666664,24.43333333333333,23.63333333333333,23.36666666666667,23.23333333333333,0,0.0,0.0,0.17549599792991444,0.06437619047619592,0
606,706,2881,2020-09-07,23.52,23.65,23.31,23.41,1608500.0,24.529111999999998,24.034619047619053,22.80558199999998,21.12710100000004,21.948177999999942,48.89589805417535,25.88122046590936,24.11949999999998,22.3577795340906,0.2545067041907032,0.3921225403673894,Bearish,29.1575,15.2721,424333.33333333326,23.60333333333333,23.79666666666667,23.94333333333333,23.263333333333332,23.11666666666667,22.923333333333336,-1,-1.0,0.0,-4.879452191370781,0.04424285714285858,-1
607,707,2882,2020-09-08,23.52,23.52,23.32,23.33,1565500.0,24.422583,24.08190476190476,22.837345999999982,21.167556000000037,21.944474999999944,48.1280684683572,25.88292196039959,24.088999999999977,22.29507803960036,0.1979093673839926,0.35327990577071006,Bearish,29.1575,15.2721,498404.7619047619,23.46,23.59,23.66,23.259999999999994,23.19,23.059999999999995,-1,0.0,0.0,-0.7678295858181485,0.047285714285706604,0
608,708,2883,2020-09-09,23.26,23.3,23.0,23.03,10500.0,24.313658,24.038571428571423,22.865989999999982,21.205971000000037,21.933373999999933,45.25792873792491,25.865585092889557,24.02049999999998,22.1754149071104,0.1273797232490032,0.3080998692663687,Bearish,29.1575,15.2721,570285.7142857143,23.22,23.41,23.52,22.92,22.81,22.62,-1,-1.0,0.0,-2.8701397304322924,-0.043333333333336554,-1
609,709,2884,2020-09-10,23.01,23.4,23.01,23.2,60000.0,24.138422,23.98142857142857,22.91243199999998,21.245990000000038,21.918054999999928,47.18019588844554,25.854854970454888,23.97599999999998,22.097145029545068,0.0842310878355618,0.2633261129802073,Bearish,29.1575,15.2721,488904.7619047619,23.396666666666665,23.59333333333333,23.78666666666666,23.00666666666667,22.813333333333336,22.61666666666667,0,1.0,-1.0,1.9222671505206321,-0.05714285714285339,1
610,710,2885,2020-09-11,23.0,23.2,23.0,23.12,31000.0,24.011839000000002,23.93523809523809,22.959193999999982,21.27916200000004,21.896621999999933,46.35526542857359,25.84182364034985,23.927499999999984,22.01317635965012,0.043083512080468,0.2192775928002594,Bearish,29.1575,15.2721,472880.9523809524,23.21333333333333,23.306666666666665,23.41333333333333,23.013333333333332,22.906666666666666,22.81333333333333,1,0.0,0.0,-0.8249304598719505,-0.046190476190478336,0
611,711,2886,2020-09-14,23.2,23.74,23.0,23.74,94000.0,23.857084,23.91857142857143,23.01163599999998,21.320934000000037,21.875017999999933,53.186718252054675,25.509721870605286,23.819999999999986,22.13027812939468,0.0598130921916535,0.1873846926785382,Bearish,29.1575,15.2721,467261.9047619047,23.986666666666654,24.23333333333333,24.726666666666656,23.24666666666666,22.75333333333333,22.50666666666666,1,1.0,0.0,6.8314528234810865,-0.016666666666662167,1
612,712,2887,2020-09-15,23.52,23.7,23.0,23.4,214000.0,23.910020000000003,23.8,23.066685999999986,21.364873000000035,21.849409999999928,49.46649484156557,24.83561922469552,23.665499999999987,22.49538077530445,0.0451161752737334,0.1589309891975772,Bearish,29.1575,15.2721,464642.85714285716,23.73333333333333,24.066666666666666,24.43333333333333,23.03333333333333,22.666666666666664,22.33333333333333,-1,-1.0,0.0,-3.7202234104891048,-0.11857142857142833,-1
613,713,2888,2020-09-16,23.11,23.3,23.0,23.3,54000.0,23.924566,23.64809523809524,23.11608799999998,21.411556000000036,21.82012249999993,48.39431909899143,24.226259833447198,23.542999999999985,22.85974016655277,0.0251101443520163,0.1321668202284651,Bearish,29.1575,15.2721,382142.85714285716,23.4,23.5,23.7,23.1,22.9,22.8,0,0.0,0.0,-1.0721757425741387,-0.15190476190475977,-1
614,714,2889,2020-09-17,23.45,23.5,23.05,23.1,41000.0,23.968899,23.521904761904764,23.130387999999982,21.450095000000037,21.79273799999993,46.235837990464994,24.203824224609274,23.506999999999987,22.810175775390693,-0.006804667844225,0.104372522613927,Bearish,29.1575,15.2721,340761.9047619048,23.383333333333336,23.66666666666667,23.833333333333336,22.933333333333334,22.76666666666667,22.48333333333333,0,-1.0,0.0,-2.1584811085264377,-0.12619047619047663,-1
615,715,2890,2020-09-18,23.05,23.11,22.95,23.01,30500.0,23.947432,23.48333333333333,23.14903199999998,21.48773400000004,21.769418999999928,45.257604277042745,24.21734179846883,23.49049999999999,22.763658201531143,-0.0389110914413457,0.0757157998028725,Bearish,29.1575,15.2721,325976.19047619053,23.096666666666675,23.183333333333334,23.256666666666675,22.936666666666675,22.863333333333333,22.776666666666674,0,0.0,0.0,-0.9782337134222487,-0.038571428571433586,-1
616,716,2891,2020-09-21,22.95,22.95,22.86,22.9,8500.0,23.94855,23.46238095238096,23.17027599999998,21.526673000000038,21.745273499999932,44.03140434146717,24.213819922142896,23.491999999999987,22.77018007785707,-0.0723971943571371,0.0460932009708705,Bearish,29.1575,15.2721,206309.52380952387,22.946666666666665,22.99333333333333,23.036666666666665,22.856666666666666,22.81333333333333,22.766666666666666,0,0.0,0.0,-1.226199935575572,-0.02095238095236951,-1
617,717,2892,2020-09-22,22.8,22.8,22.05,22.28,43000.0,23.782434,23.434285714285718,23.183727999999977,21.560372000000047,21.71890349999993,37.81280826508773,24.326022777799988,23.431499999999986,22.53697722219997,-0.1472663952813917,0.0074212817204181,Bearish,29.1575,15.2721,202952.38095238086,22.70333333333333,23.126666666666665,23.45333333333333,21.95333333333333,21.626666666666665,21.203333333333326,1,-1.0,-1.0,-6.218596076379441,-0.028095238095243502,-1
618,718,2893,2020-09-23,22.12,22.6,22.12,22.6,5500.0,23.571619000000002,23.391904761904758,23.211641999999966,21.595735000000037,21.698280499999942,42.339212660422824,24.342109702221823,23.38149999999998,22.420890297778133,-0.1787192860877908,-0.0298068318412236,Bearish,29.1575,15.2721,201714.2857142857,22.76,22.92,23.24,22.28,21.96,21.8,0,1.0,-1.0,4.526404395335092,-0.04238095238095951,1
619,719,2894,2020-09-24,22.12,22.25,22.12,22.25,5500.0,23.425001,23.327619047619052,23.233131999999966,21.623758000000038,21.683740499999928,38.99592048347889,24.39537093005737,23.318499999999986,22.241629069942604,-0.2292454052541934,-0.0696945465238176,Bearish,29.1575,15.2721,196285.7142857143,22.29333333333333,22.336666666666666,22.42333333333333,22.16333333333333,22.07666666666667,22.03333333333333,0,-1.0,0.0,-3.343292176943933,-0.06428571428570606,-1
620,720,2895,2020-09-25,22.05,22.5,22.0,22.05,26500.0,23.280418,23.25809523809524,23.249469999999967,21.65064500000004,21.671840499999927,37.18878712135212,24.375614023778947,23.218999999999987,22.06238597622102,-0.2821733287577395,-0.112190302970602,Bearish,29.1575,15.2721,189071.42857142852,22.36666666666667,22.68333333333333,22.86666666666667,21.86666666666667,21.68333333333333,21.366666666666667,1,-1.0,0.0,-1.8071333621267698,-0.06952380952381176,-1
621,721,2896,2020-09-28,22.15,22.34,22.0,22.0,28000.0,23.091587,23.160952380952377,23.259241999999965,21.67703200000004,21.661118999999925,36.730515730463594,24.334596292481645,23.11949999999998,21.90440370751831,-0.3244140286108568,-0.1546350480986529,Bearish,29.1575,15.2721,187571.42857142852,22.22666666666667,22.45333333333333,22.566666666666666,21.88666666666667,21.77333333333333,21.54666666666667,0,0.0,-1.0,-0.45827139088852675,-0.09714285714286319,0
622,722,2897,2020-09-29,21.35,22.5,21.35,22.5,25000.0,22.899393,23.09,23.257511999999966,21.71005100000004,21.650685999999933,44.14313918114788,24.23768306670405,23.049499999999984,21.861316933295907,-0.3139255281697259,-0.1864931441128675,Bearish,29.1575,15.2721,186833.33333333328,22.88333333333333,23.266666666666666,24.033333333333324,21.73333333333333,20.966666666666665,20.58333333333333,0,1.0,-1.0,7.412623450684286,-0.07095238095237733,1
623,723,2898,2020-09-30,22.4,23.48,22.18,23.31,110500.0,22.955425,23.061904761904763,23.272941999999965,21.751074000000038,21.644302999999944,53.622601894659866,24.130766335904788,23.01549999999998,21.90023366409517,-0.237515158557219,-0.1966975470017378,Bearish,29.1575,15.2721,186976.19047619047,23.8,24.29,25.1,22.5,21.69,21.2,0,1.0,0.0,9.479462713511985,-0.028095238095236397,1
624,724,2899,2020-10-01,22.36,22.7,22.0,22.7,21000.0,23.083687,23.000476190476192,23.279625999999965,21.784749000000037,21.632657999999942,47.13505229884957,24.005466634360644,22.956499999999984,21.907533365639328,-0.2236037275667151,-0.2020787831147333,Bearish,29.1575,15.2721,190928.57142857145,22.933333333333334,23.16666666666667,23.633333333333336,22.23333333333333,21.76666666666667,21.53333333333334,1,-1.0,0.0,-6.487549595810293,-0.06142857142857139,-1
625,725,2900,2020-10-02,22.3,22.5,22.0,22.21,14000.0,23.17434,22.92095238095238,23.282269999999965,21.814772000000037,21.621603999999934,42.669256957630566,23.874588649448185,22.871999999999986,21.869411350551783,-0.2492445867329387,-0.2115119438383744,Bearish,29.1575,15.2721,191428.57142857145,22.473333333333336,22.736666666666668,22.973333333333336,21.973333333333336,21.736666666666668,21.473333333333336,-1,-1.0,0.0,-4.465795341219007,-0.07952380952381333,-1
626,726,2901,2020-10-05,21.11,22.5,21.11,22.5,27500.0,23.180338,22.854285714285716,23.279771999999966,21.847695000000037,21.608083499999942,45.934118104463046,23.809704454832648,22.82649999999998,21.843295545167308,-0.2433592816724825,-0.217881411405196,Bearish,29.1575,15.2721,190619.04761904766,22.96333333333333,23.426666666666666,24.35333333333333,21.57333333333333,20.646666666666665,20.183333333333326,-1,1.0,0.0,3.26486114683248,-0.06666666666666288,1
627,727,2902,2020-10-06,22.6,22.6,21.51,21.94,9000.0,23.281363,22.784285714285712,23.262617999999968,21.877514000000037,21.592223999999934,41.07027588934727,23.78356904297873,22.756999999999987,21.730430957021238,-0.2806473272043455,-0.2304345945650259,Bearish,29.1575,15.2721,191619.04761904766,22.523333333333333,23.10666666666667,23.613333333333333,21.433333333333334,20.926666666666673,20.343333333333334,0,-1.0,0.0,-4.863842215115774,-0.07000000000000384,-1
628,728,2903,2020-10-07,22.5,22.75,22.5,22.75,8000.0,23.22042,22.75666666666667,23.256095999999967,21.910633000000047,21.578110499999934,49.41393691094874,23.761903332020413,22.742999999999984,21.72409666797956,-0.2420479631372352,-0.2327572682794678,Bearish,29.1575,15.2721,115452.38095238096,22.833333333333336,22.91666666666667,23.083333333333336,22.583333333333336,22.41666666666667,22.333333333333336,-1,1.0,0.0,8.34366102160147,-0.02761904761904077,1
629,729,2904,2020-10-08,22.1,23.0,22.1,22.98,8000.0,23.082722,22.754285714285718,23.261085999999967,21.94845200000004,21.563994999999927,51.513229640044955,23.73556564309585,22.731999999999985,21.72843435690412,-0.1907003364392174,-0.2243458819114177,Bullish,29.1575,15.2721,41285.71428571428,23.28666666666668,23.593333333333334,24.186666666666675,22.38666666666668,21.79333333333334,21.48666666666668,-1,1.0,0.0,2.099292729096213,-0.0023809523809532607,1
630,730,2905,2020-10-09,22.6,23.0,22.6,23.0,19000.0,23.138498000000002,22.744761904761912,23.266475999999965,21.986471000000037,21.552283499999927,51.70093113068531,23.721618400795226,22.725999999999985,21.730381599204744,-0.1467020495796411,-0.2088171154450624,Bullish,29.1575,15.2721,41166.66666666666,23.13333333333333,23.266666666666666,23.533333333333324,22.73333333333333,22.466666666666665,22.33333333333333,-1,0.0,0.0,0.18770149064035735,-0.009523809523805937,0
631,731,2906,2020-10-12,23.15,23.49,22.75,22.75,17000.0,23.295012,22.72714285714286,23.275887999999966,22.021990000000038,21.540473999999932,49.14013219206292,23.55736945684524,22.676499999999987,21.79563054315473,-0.1305016590249366,-0.1931540241610372,Bullish,29.1575,15.2721,39214.28571428572,23.24333333333333,23.736666666666665,23.98333333333333,22.50333333333333,22.25666666666667,21.763333333333332,0,-1.0,1.0,-2.5607989386223906,-0.01761904761905342,-1
632,732,2907,2020-10-13,23.45,23.45,22.5,23.0,103000.0,23.313023,22.69190476190476,23.295099999999977,22.060009000000036,21.531066499999927,51.71567044832989,23.48750601682653,22.65649999999999,21.825493983173452,-0.0963788270060099,-0.1737989847300318,Bullish,29.1575,15.2721,38547.619047619046,23.46666666666667,23.93333333333333,24.41666666666667,22.51666666666667,22.03333333333333,21.56666666666667,-1,1.0,0.0,2.5755382562669666,-0.03523809523809973,1
633,733,2908,2020-10-14,23.0,23.25,23.0,23.23,7000.0,23.529435999999997,22.683809523809533,23.318719999999967,22.100328000000037,21.52741649999993,54.022475396301935,23.473660709430284,22.652999999999984,21.83233929056968,-0.0501985018970927,-0.149078888163444,Bullish,29.1575,15.2721,38976.190476190466,23.32,23.41,23.57,23.07,22.91,22.82,-1,1.0,1.0,2.306804947972047,-0.008095238095226165,1
634,734,2909,2020-10-15,23.0,23.5,23.0,23.5,81500.0,23.633627,22.69333333333333,23.337757999999976,22.15006700000004,21.523365499999933,56.641272252051046,23.553570269769672,22.672999999999984,21.792429730230303,0.0080931887369253,-0.1176444727833701,Bullish,29.1575,15.2721,29119.04761904762,23.666666666666664,23.83333333333333,24.166666666666664,23.166666666666664,22.83333333333333,22.666666666666664,0,1.0,0.0,2.6187968557491104,0.009523809523798832,1
635,735,2910,2020-10-16,23.2,23.4,23.2,23.4,1500.0,23.731606,22.70761904761905,23.356139999999982,22.198230000000038,21.515957999999923,55.38305948388054,23.618175429079862,22.692499999999985,21.766824570920104,0.0456938786782537,-0.0849768024910453,Bullish,29.1575,15.2721,30428.571428571428,23.466666666666665,23.53333333333333,23.666666666666664,23.266666666666666,23.13333333333333,23.066666666666666,0,0.0,0.0,-1.2582127681705089,0.014285714285719564,-1
636,736,2911,2020-10-19,23.05,23.05,23.0,23.0,5000.0,23.796848,22.70714285714286,23.369399999999978,22.23624900000004,21.50475349999993,50.54629347694546,23.62866862060658,22.697499999999987,21.766331379393392,0.0427235488182908,-0.0594367322291781,Bullish,29.1575,15.2721,28547.61904761905,23.03333333333333,23.066666666666666,23.08333333333333,22.98333333333333,22.966666666666665,22.93333333333333,1,-1.0,0.0,-4.836766006935079,-0.0004761904761920732,-1
637,737,2912,2020-10-20,23.4,24.0,23.4,23.9,86000.0,23.847761,22.75476190476191,23.36859999999998,22.28614800000004,21.500767499999924,59.183627917075704,23.825004180594483,22.77849999999999,21.73199581940549,0.1117043610497354,-0.0252085135733953,Bullish,29.1575,15.2721,27333.33333333333,24.13333333333333,24.36666666666667,24.73333333333333,23.53333333333333,23.166666666666664,22.93333333333333,-1,1.0,0.0,8.637334440130246,0.047619047619051,1
638,738,2913,2020-10-21,24.2,24.35,23.5,23.95,100000.0,24.010788,22.834285714285716,23.359599999999983,22.33654700000004,21.49726149999993,59.6057255135853,24.00576549353839,22.845999999999986,21.686234506461574,0.16846477677465901,0.0135261444962154,Bullish,29.1575,15.2721,31023.809523809527,24.36666666666667,24.78333333333333,25.21666666666667,23.516666666666666,23.08333333333333,22.666666666666664,1,0.0,1.0,0.42209759650959455,0.07952380952380622,0
639,739,2914,2020-10-22,23.75,23.89,23.0,23.0,36000.0,24.175655,22.85333333333333,23.33779999999998,22.371687000000037,21.490157499999924,49.19585601717865,24.01183106843788,22.883499999999987,21.755168931562096,0.135231885655731,0.0378672927281186,Bullish,29.1575,15.2721,33738.09523809524,23.59333333333333,24.18666666666667,24.48333333333333,22.70333333333333,22.406666666666666,21.81333333333333,0,-1.0,1.0,-10.40986949640665,0.019047619047615427,-1
640,740,2915,2020-10-23,23.5,23.5,22.75,22.75,21000.0,24.076964999999998,22.877142857142854,23.310999999999986,22.41056600000004,21.481803499999923,46.87575614803032,23.982854734100684,22.918499999999987,21.854145265899287,0.0877105961961071,0.0478359534217163,Bullish,29.1575,15.2721,35190.47619047618,23.25,23.75,24.0,22.5,22.25,21.75,-1,-1.0,0.0,-2.320099869148329,0.02380952380952195,-1
641,741,2916,2020-10-26,23.0,23.2,22.61,23.2,8500.0,23.921774,22.93190476190476,23.25719999999998,22.455481000000034,21.47929349999993,51.32551721333421,23.961134723588792,22.978499999999986,21.99586527641117,0.0853767016485811,0.0553441030670892,Bullish,29.1575,15.2721,35928.57142857143,23.39666666666666,23.59333333333333,23.98666666666666,22.80666666666666,22.41333333333333,22.21666666666666,0,1.0,0.0,4.449761065303889,0.05476190476190723,1
642,742,2917,2020-10-27,23.01,23.05,23.0,23.05,1500.0,23.996814999999998,22.981904761904758,23.18839999999998,22.49400000000004,21.472439499999933,49.82730023118516,23.964006263028843,23.005999999999986,22.04799373697113,0.0706093859586545,0.0583971596454023,Bullish,29.1575,15.2721,35071.42857142857,23.066666666666666,23.08333333333333,23.116666666666664,23.016666666666666,22.98333333333333,22.96666666666666,0,0.0,0.0,-1.4982169821490459,0.04999999999999716,-1
643,743,2918,2020-10-28,23.45,23.45,23.01,23.01,9500.0,23.860228,23.006190476190483,23.13359999999998,22.531159000000038,21.467689499999928,49.413074878286324,23.93883753882337,22.990999999999985,22.0431624611766,0.0550440031707211,0.057726528350465996,Bearish,29.1575,15.2721,33809.52380952382,23.30333333333333,23.596666666666664,23.74333333333333,22.86333333333333,22.71666666666667,22.423333333333336,0,0.0,0.0,-0.4142253528988391,0.02428571428572468,0
644,744,2919,2020-10-29,22.55,22.61,22.55,22.55,4500.0,23.641798,22.97,23.108199999999982,22.565830000000037,21.459026999999924,44.80058401254733,23.942734590703488,22.983499999999985,22.02426540929648,0.0055264639132737,0.0472865154630276,Bearish,29.1575,15.2721,33071.42857142857,22.59,22.629999999999995,22.64999999999999,22.53,22.51,22.469999999999995,-1,-1.0,-1.0,-4.612490865738991,-0.03619047619048388,-1
645,745,2920,2020-11-02,22.0,22.0,20.86,20.87,257000.0,23.548376,22.882857142857148,23.058799999999977,22.583701000000037,21.440812499999932,32.769604801029985,24.211062088121558,22.916499999999985,21.62193791187841,-0.167349402615077,0.0043593318474066,Bearish,29.1575,15.2721,28023.809523809527,21.62666666666667,22.383333333333336,22.76666666666668,20.48666666666667,20.103333333333328,19.34666666666667,-1,-1.0,0.0,-12.030979211517348,-0.08714285714285097,-1
646,746,2921,2020-11-03,21.0,21.0,20.94,20.99,104000.0,23.196089,22.82476190476191,23.021199999999983,22.594805000000036,21.42144699999993,34.130296260116225,24.37744915308028,22.84099999999999,21.304550846919692,-0.2913136923154624,-0.0547752729851671,Bearish,29.1575,15.2721,39261.90476190476,21.013333333333325,21.03666666666666,21.073333333333327,20.953333333333326,20.916666666666664,20.893333333333327,-1,0.0,-1.0,1.3606914590862402,-0.058095238095237534,0
647,747,2922,2020-11-04,21.0,21.39,21.0,21.0,215500.0,22.748844000000002,22.753333333333334,22.97139999999998,22.60600900000004,21.40480399999993,34.24972119980585,24.487320997330727,22.793999999999986,21.10067900266925,-0.3843191763563318,-0.12068405365939999,Bearish,29.1575,15.2721,43547.619047619046,21.26,21.52,21.65,20.87,20.74,20.48,1,0.0,-1.0,0.11942493968962253,-0.0714285714285765,0
648,748,2923,2020-11-05,21.12,21.74,21.12,21.73,8500.0,22.399649,22.743333333333336,22.933999999999987,22.624129000000032,21.39181099999993,42.45220781893861,24.498837122286854,22.74299999999999,20.98716287771312,-0.3945733968857148,-0.17546192230466298,Bearish,29.1575,15.2721,52500.0,21.94,22.15,22.56,21.320000000000004,20.910000000000004,20.700000000000006,1,1.0,-1.0,8.202486619132763,-0.00999999999999801,1
649,749,2924,2020-11-06,21.75,22.25,21.75,22.0,60000.0,22.167149,22.70761904761905,22.903799999999986,22.652148000000032,21.38016799999993,45.17641988351815,24.475161418850327,22.693999999999985,20.91283858114965,-0.3765723058829735,-0.2156839990203251,Bearish,29.1575,15.2721,52476.190476190466,22.25,22.5,22.75,21.75,21.5,21.25,1,1.0,-1.0,2.7242120645795396,-0.0357142857142847,1
650,750,2925,2020-11-09,22.0,22.0,22.0,22.0,4500.0,22.01684,22.660952380952388,22.862999999999985,22.667401000000034,21.37032199999993,45.17641988351815,24.44403777738169,22.643999999999984,20.84396222261828,-0.3581774647169169,-0.2441826921596435,Bearish,29.1575,15.2721,54952.38095238097,22.0,22.0,22.0,22.0,22.0,22.0,-1,0.0,0.0,0.0,-0.0466666666666633,0
651,751,2926,2020-11-10,22.0,22.5,22.0,22.02,18500.0,22.231157,22.614285714285717,22.823599999999985,22.687941000000038,21.363570999999933,45.39847084051119,24.426960084750807,22.607499999999984,20.788039915249165,-0.3380883160572772,-0.2629638169391702,Bearish,29.1575,15.2721,54785.714285714275,22.346666666666664,22.67333333333333,22.846666666666664,21.846666666666664,21.67333333333333,21.346666666666664,1,0.0,1.0,0.22205095699303712,-0.04666666666667041,0
652,752,2927,2020-11-11,21.5,22.24,21.5,22.21,20000.0,22.414011,22.58857142857143,22.789799999999985,22.699342000000037,21.357124999999932,47.5709976239723,24.38596149574225,22.567999999999987,20.75003850425772,-0.3033394011124635,-0.2710389337738289,Bearish,29.1575,15.2721,54761.90476190476,22.46666666666667,22.72333333333333,23.20666666666667,21.72666666666667,21.243333333333336,20.98666666666667,1,1.0,1.0,2.172526783461116,-0.02571428571428669,1
653,753,2928,2020-11-12,22.1,22.1,22.0,22.0,10500.0,22.660421,22.540952380952387,22.749999999999986,22.70499500000004,21.349628999999933,45.419915303816786,24.313910025423585,22.50649999999998,20.699089974576374,-0.2894097452313424,-0.2747130960653316,Bearish,29.1575,15.2721,54904.761904761916,22.066666666666666,22.13333333333333,22.166666666666664,21.96666666666666,21.93333333333333,21.86666666666666,-1,-1.0,1.0,-2.151082320155517,-0.0476190476190439,-1
654,754,2929,2020-11-13,22.0,22.0,22.0,22.0,1500.0,22.724005,22.48238095238096,22.71239999999998,22.71132000000004,21.34213299999993,45.41991530381679,24.191650845808887,22.431499999999986,20.67134915419108,-0.2751980804215606,-0.2748100929365774,Bearish,29.1575,15.2721,50500.0,22.0,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,7.105427357601002e-15,-0.058571428571426054,0
655,755,2930,2020-11-16,22.44,23.65,22.44,23.55,169000.0,22.717014000000002,22.484761904761907,22.705399999999976,22.73871300000004,21.344229999999932,60.650985043817776,24.216784013878296,22.438999999999986,20.661215986121675,-0.1372807010928518,-0.2473042145678323,Bullish,29.1575,15.2721,50238.09523809524,23.986666666666668,24.42333333333333,25.196666666666665,22.77666666666667,22.003333333333334,21.56666666666668,0,1.0,0.0,15.231069740000983,0.0023809523809461552,1
656,756,2931,2020-11-17,23.5,23.65,23.2,23.2,7500.0,23.000078,22.475238095238094,22.701199999999968,22.75339100000004,21.34545249999993,56.79672905234023,24.24148319378495,22.448999999999987,20.656516806215013,-0.0555815497544891,-0.2089596816051636,Bullish,29.1575,15.2721,54404.761904761916,23.5,23.8,23.95,23.05,22.9,22.6,-1,-1.0,1.0,-3.854255991477544,-0.009523809523813043,-1
657,757,2932,2020-11-18,23.0,23.2,22.8,23.16,15000.0,23.263798,22.482857142857146,22.69779999999998,22.767573000000038,21.34605999999993,56.35595185688504,24.11127749352519,22.411999999999985,20.71272250647478,0.0058702816331717,-0.1659936889574966,Bullish,29.1575,15.2721,54690.47619047619,23.30666666666666,23.45333333333333,23.70666666666666,22.906666666666666,22.65333333333333,22.506666666666664,1,0.0,1.0,-0.44077719545519045,0.007619047619051855,0
658,758,2933,2020-11-19,23.0,24.4,23.0,24.0,374000.0,23.411142,22.487619047619052,22.71719999999998,22.791595000000036,21.352710999999932,62.87221751144906,24.12294344360632,22.414499999999986,20.70605655639366,0.1209579525877977,-0.1086033606484377,Bullish,29.1575,15.2721,55166.66666666666,24.6,25.2,26.0,23.200000000000006,22.4,21.800000000000004,-1,1.0,0.0,6.516265654564016,0.004761904761906521,1
659,759,2934,2020-11-20,24.05,24.3,24.0,24.0,87500.0,23.76765,22.49,22.733199999999982,22.82281600000004,21.35811749999993,62.87221751144906,24.292881524737478,22.46449999999999,20.6361184752625,0.2097479175512475,-0.0449331050085006,Bullish,29.1575,15.2721,68880.95238095237,24.2,24.4,24.5,23.899999999999995,23.8,23.599999999999994,-1,0.0,1.0,0.0,0.0023809523809461552,0
660,760,2935,2020-11-23,23.5,23.5,23.0,23.0,61500.0,24.2067,22.49,22.73079999999998,22.84499700000004,21.35792499999993,52.12676705233507,24.316403164072923,22.476999999999986,20.63759683592705,0.1971503354849915,0.0034835830901977,Bullish,29.1575,15.2721,68285.71428571429,23.333333333333336,23.66666666666667,23.833333333333336,22.833333333333336,22.66666666666667,22.333333333333336,1,-1.0,1.0,-10.74545045911399,0.0,-1
661,761,2936,2020-11-24,23.0,23.0,22.3,22.3,5500.0,24.08768,22.468571428571444,22.70199999999998,22.85681800000004,21.35423249999993,46.177311606566356,24.242255230623933,22.43199999999999,20.621744769376047,0.1291932516953586,0.0286255168112299,Bullish,29.1575,15.2721,69500.0,22.766666666666666,23.23333333333333,23.46666666666666,22.066666666666666,21.83333333333333,21.366666666666664,1,-1.0,0.0,-5.949455445768713,-0.021428571428554477,-1
662,762,2937,2020-11-25,22.05,22.5,22.0,22.3,3000.0,23.899,22.42571428571429,22.679999999999982,22.873343000000038,21.35058649999993,46.17731160656636,24.182934790536645,22.39449999999999,20.606065209463328,0.0744782344619388,0.0377960603413717,Bullish,29.1575,15.2721,68761.90476190476,22.53333333333333,22.766666666666666,23.03333333333333,22.03333333333333,21.766666666666666,21.53333333333333,-1,0.0,-1.0,7.105427357601002e-15,-0.04285714285715514,0
663,763,2938,2020-11-26,22.95,23.0,22.61,22.75,6500.0,23.766735,22.411428571428576,22.66899999999998,22.892544000000036,21.35190899999993,50.39814477800151,24.1555718700214,22.381499999999992,20.60742812997858,0.0666590245558502,0.0435686531842674,Bullish,29.1575,15.2721,68500.0,22.96333333333333,23.176666666666666,23.35333333333333,22.57333333333333,22.396666666666665,22.18333333333333,1,1.0,0.0,4.220833171435146,-0.014285714285712459,1
664,764,2939,2020-11-27,22.76,22.76,22.75,22.75,3000.0,23.55444,22.39904761904762,22.66199999999998,22.896194000000037,21.35046649999994,50.39814477800151,24.17150308988536,22.391499999999986,20.611496910114614,0.0597732159450288,0.0468095657364197,Bullish,29.1575,15.2721,68738.09523809524,22.75666666666667,22.763333333333332,22.76666666666667,22.746666666666666,22.74333333333333,22.736666666666665,1,0.0,-1.0,0.0,-0.012380952380954824,0
