,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
504,604,2433,2020-04-20,163.7,167.7,163.7,167.13,1000.0,149.40048000000002,155.84428571428475,163.0601999999996,169.55660000000003,173.88781100000026,57.65968745594178,189.49894749934583,154.2875000000001,119.07605250065436,-4.988133384501849,-6.830200937988169,Bullish,211.34799999999998,135.1,457.1428571428572,168.6533333333333,170.17666666666662,172.6533333333333,164.6533333333333,162.17666666666662,160.6533333333333,0,1.0,1.0,6.334236615994165,-0.9452380952380963,1
505,605,2434,2020-04-21,166.0,166.0,166.0,166.0,200.0,159.15492,154.84523809523714,162.9881999999996,169.43680000000003,173.74227700000026,56.85078386291657,185.62863817505504,153.2385000000001,120.84836182494516,-3.314207994444075,-6.12700234927935,Bullish,211.34799999999998,135.1,500.0,166.0,166.0,166.0,166.0,166.0,166.0,-1,0.0,1.0,-0.8089035930252066,-0.9990476190476159,0
506,606,2435,2020-04-22,178.34,178.34,160.0,166.33,800.0,164.62136999999998,153.86190476190382,162.92279999999957,169.30010000000004,173.5983930000003,57.04032594106446,181.38538546301484,152.2060000000001,123.02661453698538,-1.9386344495903531,-5.289328769341551,Bullish,211.34799999999998,135.1,504.7619047619048,176.44666666666663,186.56333333333333,194.78666666666663,158.10666666666663,149.88333333333333,139.76666666666665,1,0.0,1.0,0.1895420781478876,-0.9833333333333201,0
507,607,2436,2020-04-23,177.99,177.99,177.99,177.99,200.0,167.27796999999998,153.43380952380855,163.09059999999957,169.2800000000001,173.51280900000026,63.192618070565565,182.42416072486589,152.4575000000001,122.49083927513423,0.0913292616151864,-4.213197163150204,Bullish,211.34799999999998,135.1,538.0952380952381,177.99,177.99,177.99,177.99,177.99,177.99,0,1.0,1.0,6.152292129501106,-0.42809523809526695,1
508,608,2437,2020-04-24,164.65,164.65,164.65,164.65,800.0,173.19246,153.03809523809431,162.99159999999955,169.1265000000001,173.36052500000028,53.714734539835156,181.0759646620848,152.0420000000001,123.00803533791542,0.6165563372136376,-3.247246463077436,Bullish,211.34799999999998,135.1,542.8571428571429,164.65,164.65,164.65,164.65,164.65,164.65,-1,-1.0,1.0,-9.47788353073041,-0.3957142857142344,-1
509,609,2438,2020-04-27,172.89,172.89,155.0,155.07,600.0,172.18471,152.18619047618952,162.7009999999995,168.9672000000001,173.16053650000026,48.13169690896594,178.60823187297072,151.1475000000001,123.68676812702944,0.256816224509123,-2.546433925560124,Bullish,211.2999,135.1,576.1904761904761,166.97333333333333,178.87666666666664,184.86333333333332,149.08333333333331,143.09666666666666,131.19333333333333,1,-1.0,0.0,-5.583037630869214,-0.851904761904791,-1
510,610,2439,2020-04-28,145.0,160.0,145.0,150.0,300.0,165.57085,151.0928571428562,162.10119999999952,168.7572000000001,172.93822650000027,45.43990390984992,175.78974788158726,150.0480000000001,124.30625211841293,-0.4324025672053153,-2.1236276538891623,Bullish,205.1601,135.1,600.0,158.33333333333331,166.66666666666666,173.33333333333331,143.33333333333331,136.66666666666666,128.33333333333331,1,-1.0,-1.0,-2.691792999116025,-1.0933333333333337,-1
511,611,2440,2020-04-29,139.11,160.0,139.11,160.0,1300.0,159.00203,150.5219047619038,161.70139999999955,168.7261000000001,172.76591650000032,51.233030019002754,175.84619434562683,150.0705000000001,124.29480565437339,-0.1697403377256989,-1.7328501906564695,Bullish,205.1601,135.1,609.5238095238095,166.9633333333333,173.92666666666665,187.85333333333332,146.07333333333332,132.14666666666668,125.18333333333334,-1,1.0,-1.0,5.793126109152837,-0.5709523809523773,1
512,612,2441,2020-04-30,148.26,168.8,148.26,154.02,2000.0,159.47432,150.25857142857046,161.18199999999956,168.7142000000001,172.57425800000027,47.953977598567114,176.19516614942066,150.3900000000001,124.58483385057949,-0.4390535159086255,-1.4740908557069008,Bullish,205.1601,135.1,609.5238095238095,165.79333333333338,177.5666666666667,186.33333333333337,145.25333333333333,136.48666666666665,124.71333333333332,0,-1.0,0.0,-3.27905242043564,-0.26333333333334963,-1
513,613,2442,2020-05-01,148.26,168.8,148.26,154.02,2000.0,158.32066,150.5628571428562,160.66259999999957,168.6247000000001,172.40448450000028,47.95397759856711,176.48794670235958,151.0905000000001,125.69305329764059,-0.6450504103150934,-1.3082827666285393,Bullish,205.1601,135.1,666.6666666666666,165.79333333333338,177.5666666666667,186.33333333333337,145.25333333333333,136.48666666666665,124.71333333333332,0,0.0,-1.0,-7.105427357601002e-15,0.3042857142857258,0
514,614,2443,2020-05-04,148.26,168.8,148.26,154.02,2000.0,157.09208999999998,151.22999999999902,160.1431999999996,168.4549000000001,172.23471100000026,47.95397759856711,176.69538507570812,151.79100000000008,126.88661492429209,-0.7990929867268335,-1.2064448106481982,Bullish,205.1601,135.1,661.9047619047619,165.79333333333338,177.5666666666667,186.33333333333337,145.25333333333333,136.48666666666665,124.71333333333332,1,0.0,-1.0,0.0,0.667142857142835,0
515,615,2444,2020-05-05,154.0,154.02,154.0,154.02,200.0,156.55934,151.89714285714192,159.6237999999996,168.29440000000008,172.06493750000027,47.95397759856711,176.55872683534756,152.6740000000001,128.78927316465263,-0.9106751421864204,-1.1472908769558423,Bullish,205.1601,135.1,747.6190476190477,154.02666666666667,154.0333333333334,154.04666666666668,154.0066666666667,153.99333333333334,153.98666666666668,-1,0.0,0.0,0.0,0.6671428571428919,0
516,616,2445,2020-05-06,146.52,146.52,146.52,146.52,200.0,156.6209,152.3809523809514,158.9543999999996,168.0596000000001,171.85766400000026,43.280993025063324,176.55802771141543,152.6870000000001,128.81597228858476,-1.5860095928492228,-1.2350346201345186,Bearish,205.1601,135.1,747.6190476190477,146.52,146.52,146.52,146.52,146.52,146.52,0,-1.0,0.0,-4.672984573503783,0.48380952380949793,-1
517,617,2446,2020-05-07,146.52,157.5,146.52,157.5,2600.0,153.31497,152.9161904761895,158.7383999999996,167.9346000000001,171.70529050000022,50.83461001227024,176.43783768929902,153.76150000000013,131.08516231070126,-1.2211461613987071,-1.2322569283873563,Bullish,205.1601,135.1,742.8571428571429,161.16,164.82,172.14,150.18,142.86,139.20000000000002,1,1.0,-1.0,7.553616987206915,0.5352380952380997,1
518,618,2447,2020-05-08,168.99,168.99,168.99,168.99,200.0,155.3549,154.48666666666568,158.9707999999996,167.9245000000001,171.61036700000022,57.250536532348605,177.83365567882308,155.2430000000001,132.65234432117708,-0.0047871064286653,-0.9867629639956179,Bullish,205.1601,135.1,857.1428571428571,168.99,168.99,168.99,168.99,168.99,168.99,0,1.0,1.0,6.415926520078365,1.570476190476171,1
519,619,2448,2020-05-11,168.99,168.99,168.99,168.99,200.0,162.69963,155.89761904761806,159.1903999999996,167.91440000000014,171.51544350000026,57.250536532348605,178.2799533500513,156.93750000000014,135.59504664994898,0.9482553110712786,-0.5997593089822388,Bullish,205.1601,135.1,857.1428571428571,168.99,168.99,168.99,168.99,168.99,168.99,1,0.0,1.0,0.0,1.4109523809523807,0
520,620,2449,2020-05-12,161.0,161.0,161.0,161.0,300.0,167.64983,157.1309523809514,159.2501999999996,167.82440000000014,171.38057000000026,51.79901749888185,177.4663777447474,158.13700000000009,138.80762225525282,1.0467557200974795,-0.2704563031662951,Bullish,197.1487,135.1,828.5714285714287,161.0,161.0,161.0,161.0,161.0,161.0,1,-1.0,1.0,-5.451519033466752,1.2333333333333485,-1
521,621,2450,2020-05-13,160.0,170.0,160.0,166.0,1100.0,166.53816,158.5114285714276,159.40999999999957,167.78440000000015,171.27069650000024,54.705648655951656,176.14765888175427,159.6770000000001,143.20634111824603,1.510859963977282,0.0858069502624203,Bullish,197.1487,135.1,833.3333333333335,170.66666666666669,175.33333333333337,180.66666666666669,160.66666666666669,155.33333333333334,150.66666666666669,0,1.0,-1.0,2.9066311570698034,1.3804761904761733,0
522,622,2451,2020-05-14,160.0,170.0,160.0,166.0,1100.0,167.12474,159.97809523809428,159.7897999999996,167.71440000000013,171.16082300000025,54.705648655951656,175.99623236480866,160.71250000000015,145.42876763519163,1.8572566226981733,0.4400968847495709,Bullish,197.1487,135.1,866.6666666666665,170.66666666666669,175.33333333333337,180.66666666666669,160.66666666666669,155.33333333333334,150.66666666666669,0,0.0,0.0,0.0,1.466666666666697,0
523,623,2452,2020-05-15,169.0,172.99,169.0,171.0,200.0,168.22926,161.20238095238,160.26959999999957,167.69440000000014,171.07594950000023,57.66631504925701,177.21265793568722,161.46250000000015,145.71234206431308,2.5063450975057435,0.8533465273008054,Bullish,197.1487,135.1,880.952380952381,172.99333333333337,174.98666666666668,176.98333333333335,169.00333333333333,167.00666666666666,165.01333333333332,-1,1.0,1.0,2.9606663933053525,1.2242857142857133,1
524,624,2453,2020-05-18,181.99,181.99,161.0,163.5,1000.0,170.32599,161.5595238095229,160.8031999999996,167.59940000000014,170.95357600000025,52.158877188842794,176.84833361880368,161.28100000000012,145.71366638119653,2.3880372632665967,1.1602846744939637,Bullish,197.1487,135.1,880.952380952381,176.66000000000003,189.82,197.65000000000003,155.67000000000004,147.84,134.68,-1,-1.0,1.0,-5.507437860414214,0.3571428571428896,-1
525,625,2454,2020-05-19,163.5,168.5,163.5,166.17,2000.0,169.03773,161.51380952380856,161.1987999999996,167.5461000000001,170.84455250000025,53.84871823174533,176.86731303646633,161.28950000000015,145.71168696353396,2.481123293269917,1.4244523982491544,Bullish,197.1487,135.1,871.4285714285713,168.61333333333332,171.05666666666662,173.61333333333332,163.61333333333332,161.05666666666662,158.61333333333332,-1,1.0,-1.0,1.6898410429025361,-0.04571428571432534,0
526,626,2455,2020-05-20,163.5,168.5,163.5,166.17,2000.0,168.60017,161.5219047619038,161.3897999999996,167.4478000000001,170.73552900000024,53.848718231745316,176.84911160226918,161.28150000000014,145.7138883977311,2.5257790342324142,1.6447177254458063,Bullish,197.1487,135.1,919.047619047619,168.61333333333332,171.05666666666662,173.61333333333332,163.61333333333332,161.05666666666662,158.61333333333332,-1,0.0,0.0,-1.4210854715202004e-14,0.008095238095251034,0
527,627,2456,2020-05-21,165.0,166.17,165.0,166.17,100.0,168.72557,161.51428571428474,161.37319999999957,167.26550000000006,170.62650550000023,53.848718231745316,174.47085191855004,160.69050000000016,146.9101480814503,2.5319819192117734,1.822170564199,Bullish,195.3804,135.1,1004.7619047619047,166.56,166.95,167.73,165.39,164.61,164.22000000000003,-1,0.0,0.0,0.0,-0.0076190476190731715,0
528,628,2457,2020-05-22,165.0,166.17,165.0,166.17,100.0,168.67673,160.95142857142764,161.1967999999996,167.08320000000003,170.51748200000026,53.848718231745316,174.6497435330898,160.76650000000015,146.88325646691052,2.507987234574955,1.9593338982741908,Bullish,195.3804,135.1,971.4285714285713,166.56,166.95,167.73,165.39,164.61,164.22000000000003,-1,0.0,0.0,0.0,-0.5628571428570979,0
529,629,2458,2020-05-25,165.0,166.17,165.0,166.17,100.0,168.64223,161.02380952380858,161.2827999999996,166.9009,170.40845850000022,53.84871823174533,175.13677744922504,161.32150000000016,147.50622255077525,2.4606069291236,2.0595885044440725,Bullish,195.3804,135.1,966.6666666666665,166.56,166.95,167.73,165.39,164.61,164.22000000000003,0,0.0,0.0,1.4210854715202004e-14,0.07238095238093933,0
530,630,2459,2020-05-26,165.0,166.17,165.0,166.17,100.0,168.74483,161.55238095238002,161.1261999999996,166.6264,170.34642850000026,53.848718231745316,175.06497274829246,162.13000000000017,149.19502725170787,2.39544450258336,2.12675970407193,Bullish,195.3804,135.1,933.3333333333335,166.56,166.95,167.73,165.39,164.61,164.22000000000003,1,0.0,0.0,-1.4210854715202004e-14,0.5285714285714391,0
531,631,2460,2020-05-27,165.0,166.17,165.0,166.17,100.0,168.74483,162.32238095238003,160.7099999999996,166.3519,170.25406250000026,53.848718231745316,175.44964026513753,162.43850000000015,149.42735973486273,2.3170928065466403,2.1648263245668717,Bullish,195.3804,135.1,909.5238095238096,166.56,166.95,167.73,165.39,164.61,164.22000000000003,0,0.0,0.0,0.0,0.7700000000000102,0
532,632,2461,2020-05-28,165.0,166.17,165.0,166.17,100.0,168.74483,162.61619047618956,160.2937999999996,166.07739999999995,170.20781100000022,53.848718231745316,175.55296350034888,163.04600000000016,150.53903649965142,2.229300534078561,2.177721166469209,Bullish,195.3804,135.1,900.0,166.56,166.95,167.73,165.39,164.61,164.22000000000003,0,0.0,0.0,0.0,0.2938095238095286,0
533,633,2462,2020-05-29,165.0,166.0,165.0,166.0,100.0,168.74483,163.18666666666573,159.87419999999963,165.8012,170.11694000000026,53.630509792759455,175.49575609398346,163.64500000000015,151.79424390601685,2.1215510267707884,2.166487138529525,Bearish,195.3804,135.1,842.8571428571429,166.33333333333331,166.66666666666666,167.33333333333331,165.33333333333331,164.66666666666666,164.33333333333331,1,0.0,0.0,-0.21820843898586162,0.570476190476171,0
534,634,2463,2020-06-01,165.0,166.0,165.0,166.0,100.0,168.67468,163.7571428571419,159.45459999999963,165.6218,170.07208550000018,53.630509792759455,175.2706176137146,164.24400000000014,153.21738238628575,2.0129546774354026,2.1357806463107005,Bearish,195.3804,135.1,752.3809523809523,166.33333333333331,166.66666666666666,167.33333333333331,165.33333333333331,164.66666666666666,164.33333333333331,1,0.0,0.0,0.0,0.570476190476171,0
535,635,2464,2020-06-02,177.99,177.99,169.0,174.99,300.0,168.61678999999998,164.75571428571337,159.21479999999963,165.6192,170.0721810000002,62.86068932059752,176.2185310725853,165.29250000000016,154.366468927415,2.6220834102645654,2.2330411991014736,Bullish,195.3804,135.1,661.9047619047619,178.98666666666668,182.9833333333333,187.9766666666667,169.99666666666667,165.00333333333333,161.00666666666666,1,1.0,0.0,9.230179527838068,0.9985714285714664,1
536,636,2465,2020-06-03,179.99,179.99,179.99,179.99,200.0,172.30013,165.99238095238002,159.07499999999962,165.59900000000005,170.0972765000002,66.81698438573083,175.9603146486576,166.96600000000018,157.97168535134273,3.468300127891212,2.480092984859421,Bullish,195.3804,135.1,580.952380952381,179.99,179.99,179.99,179.99,179.99,179.99,-1,1.0,1.0,3.956295065133311,1.2366666666666504,1
537,637,2466,2020-06-04,166.5,188.49,166.5,167.01,2600.0,177.40997,166.96809523809432,158.95599999999962,165.449,170.0574720000002,51.48427760505718,175.32011986638855,167.4415000000002,159.56288013361186,3.0563240505002227,2.595339197987581,Bullish,195.3804,135.1,580.952380952381,181.5,195.99,203.49,159.51,152.01,137.51999999999998,0,-1.0,1.0,-15.332706780673654,0.9757142857143037,-1
538,638,2467,2020-06-05,157.25,157.25,157.2,157.23,500.0,175.14137,166.95523809523718,158.6413999999996,165.20120000000003,169.96876750000018,43.40267796801937,175.85711321909383,166.8535000000002,157.8498867809066,1.9185499266126842,2.459981343712602,Bearish,195.3804,135.1,695.2380952380953,157.25333333333333,157.27666666666667,157.30333333333334,157.20333333333332,157.17666666666662,157.1533333333333,0,-1.0,-1.0,-8.081599637037812,-0.012857142857143344,-1
539,639,2468,2020-06-08,157.25,157.25,157.2,157.23,500.0,168.12445,166.39523809523718,158.32679999999962,164.95340000000004,169.80239150000025,43.40267796801937,176.12914532001443,166.26550000000015,156.40185467998597,1.0052676366539115,2.1690386023008643,Bearish,195.3804,135.1,595.2380952380953,157.25333333333333,157.27666666666667,157.30333333333334,157.20333333333332,157.17666666666662,157.1533333333333,0,0.0,-1.0,0.0,-0.5600000000000023,0
540,640,2469,2020-06-09,147.01,157.0,147.01,150.34,300.0,163.74903999999998,165.5071428571419,157.89379999999963,164.65680000000003,169.60156550000022,38.46887373076147,177.62091263579913,165.7325000000002,153.84408736420124,-0.2713525920790403,1.680960363424883,Bearish,195.3804,135.1,609.5238095238095,155.89000000000004,161.44000000000003,165.88000000000005,145.90000000000003,141.46,135.91000000000003,-1,-1.0,-1.0,-4.933804237257895,-0.8880952380952749,-1
541,641,2470,2020-06-10,152.5,152.5,152.0,152.0,400.0,158.48453999999998,165.0785714285705,157.74279999999962,164.37680000000003,169.4090395000002,40.23170128630576,178.3395039828285,165.0325000000002,151.7254960171719,-1.1360396363333225,1.1175603634732418,Bearish,195.3804,135.1,614.2857142857142,152.33333333333331,152.66666666666666,152.83333333333331,151.83333333333331,151.66666666666666,151.33333333333331,1,1.0,-1.0,1.762827555544284,-0.42857142857138797,1
542,642,2471,2020-06-11,157.0,157.0,154.25,154.25,100.0,155.5432,164.5190476190467,157.8751999999996,164.11930000000004,169.22776350000018,42.63082521499971,178.5432615949285,164.4450000000002,150.34673840507185,-1.6210674956626576,0.5698347916460621,Bearish,195.3804,135.1,619.047619047619,156.08333333333331,157.91666666666666,158.83333333333331,153.33333333333331,152.41666666666666,150.58333333333331,-1,1.0,-1.0,2.399123928693953,-0.5595238095238244,1
543,643,2472,2020-06-12,147.11,147.11,147.11,147.11,200.0,155.68083000000001,163.61952380952292,158.0171999999996,163.79040000000003,169.01332800000026,37.48828456463353,178.88893019612405,163.2505000000002,147.6120698038763,-2.5521740236766557,-0.0545669714184816,Bearish,195.3804,135.1,571.4285714285714,147.11,147.11,147.11,147.11,147.11,147.11,1,-1.0,0.0,-5.142540650366179,-0.899523809523771,-1
544,644,2473,2020-06-15,140.02,140.02,140.02,140.02,200.0,153.15343000000001,162.14428571428482,158.0173999999996,163.42360000000005,168.7634425000002,33.204884188149144,180.7035279701045,162.07650000000018,143.4494720298959,-3.8181728815374636,-0.8072881534422782,Bearish,195.3804,135.1,528.5714285714286,140.02,140.02,140.02,140.02,140.02,140.02,0,-1.0,-1.0,-4.283400376484387,-1.4752380952380975,-1
545,645,2474,2020-06-16,140.02,150.52,150.52,150.52,200.0,148.07207,161.52619047618956,158.3005999999996,163.11680000000004,168.56605700000014,43.50076321500456,180.47409739284583,161.29400000000018,142.1139026071545,-3.9289335493026267,-1.4316172326143481,Bearish,195.3804,135.1,528.5714285714286,150.52,150.52,150.52,150.52,150.52,150.52,-1,1.0,-1.0,10.295879026855417,-0.6180952380952647,1
546,646,2475,2020-06-17,141.12,161.7,141.12,147.98,300.0,149.21516,160.6599999999991,158.3349999999996,162.78460000000004,168.32905500000018,41.82139347274972,180.2657680430365,160.38450000000014,140.50323195696384,-4.173558761377278,-1.9800055383669344,Bearish,195.3804,135.1,490.4761904761905,159.41333333333333,170.84666666666664,179.99333333333328,138.83333333333331,129.68666666666667,118.25333333333332,0,-1.0,1.0,-1.679369742254842,-0.866190476190468,0
547,647,2476,2020-06-18,141.12,161.7,141.12,147.98,300.0,150.17238,159.7938095238086,158.5743999999996,162.41440000000003,168.0920530000002,41.821393472749726,179.8719600675946,159.4750000000002,139.0780399324058,-4.3176547678588415,-2.447535384265316,Bearish,195.3804,135.1,409.5238095238095,159.41333333333333,170.84666666666664,179.99333333333328,138.83333333333331,129.68666666666667,118.25333333333332,1,0.0,1.0,7.105427357601002e-15,-0.8661904761904964,0
548,648,2477,2020-06-19,141.12,161.7,141.12,147.98,300.0,150.04152,158.92761904761812,158.7467999999996,162.09420000000003,167.90385200000026,41.82139347274972,179.306512969454,158.56550000000018,137.82448703054638,-4.381346456494157,-2.834297598711084,Bearish,195.3804,135.1,328.57142857142856,159.41333333333333,170.84666666666664,179.99333333333328,138.83333333333331,129.68666666666667,118.25333333333332,0,0.0,0.0,-7.105427357601002e-15,-0.866190476190468,0
549,649,2478,2020-06-22,141.12,161.7,141.12,147.98,300.0,149.94576999999998,158.06142857142763,159.0043999999996,161.774,167.71565100000024,41.82139347274972,178.5778960899593,157.6560000000002,136.73410391004106,-4.381317478000511,-3.1437015745689694,Bearish,195.3804,135.1,338.09523809523813,159.41333333333333,170.84666666666664,179.99333333333328,138.83333333333331,129.68666666666667,118.25333333333332,-1,0.0,0.0,0.0,-0.8661904761904964,0
550,650,2479,2020-06-23,152.0,159.07,152.0,159.02,900.0,150.373,157.72095238095145,159.4445999999996,161.67210000000003,167.58265000000026,52.53422175565911,177.86762664648393,157.29850000000016,136.7293733535164,-3.4506814694599086,-3.2050975535471573,Bearish,195.3804,135.1,347.61904761904765,161.39333333333337,163.76666666666668,168.46333333333337,154.32333333333338,149.6266666666667,147.2533333333334,0,1.0,0.0,10.712828282909392,-0.3404761904761813,1
551,651,2480,2020-06-24,152.0,159.07,152.0,159.02,900.0,154.82527,157.38047619047526,159.9209999999996,161.57020000000003,167.44964900000025,52.53422175565911,177.12588929865825,156.94100000000014,136.7561107013421,-2.6822266881877965,-3.100523380475285,Bullish,195.3804,135.1,385.71428571428567,161.39333333333337,163.76666666666668,168.46333333333337,154.32333333333338,149.6266666666667,147.2533333333334,0,0.0,1.0,0.0,-0.3404761904761813,0
552,652,2481,2020-06-25,152.0,159.02,159.02,159.02,100.0,158.58162,157.03999999999903,160.19559999999962,161.53950000000003,167.31664800000024,52.53422175565911,176.35084911411,156.58350000000016,136.81615088589032,-2.049594290459652,-2.8903375624721583,Bullish,195.3804,135.1,423.80952380952385,159.02,159.02,159.02,159.02,159.02,159.02,1,0.0,1.0,0.0,-0.3404761904762381,0
553,653,2482,2020-06-26,152.0,159.02,159.02,159.02,100.0,160.29944,156.69952380952287,160.25599999999963,161.58680000000004,167.2080720000002,52.53422175565911,175.5661863982189,156.23450000000014,136.90281360178147,-1.5305849271061334,-2.6183870353989533,Bullish,195.3804,135.1,423.80952380952385,159.02,159.02,159.02,159.02,159.02,159.02,-1,0.0,1.0,0.0,-0.34047619047615285,0
554,654,2483,2020-06-29,148.02,170.94,147.1,170.94,4300.0,160.8914,156.93476190476096,160.3321999999996,161.69620000000003,167.13462250000026,62.54916057541492,176.42259854042905,156.48150000000015,136.54040145957126,-0.1556279053664298,-2.1258352093924486,Bullish,195.3804,135.1,423.80952380952385,178.88666666666668,186.8333333333333,202.7266666666667,155.04666666666668,139.15333333333334,131.20666666666668,0,1.0,0.0,10.014938819755812,0.23523809523808836,1
555,655,2484,2020-06-30,160.02,160.02,158.12,159.06,5000.0,166.40358,156.60428571428474,160.19339999999963,161.59080000000003,167.00177300000018,50.9997328722705,173.7937431921466,155.68500000000014,137.57625680785367,-0.0243011458225907,-1.7055283966784769,Bullish,195.3804,135.1,623.8095238095239,160.01333333333338,160.96666666666667,161.91333333333338,158.11333333333337,157.16666666666669,156.21333333333337,0,-1.0,1.0,-11.549427703144424,-0.3304761904762188,-1
556,656,2485,2020-07-01,156.06,160.0,148.0,158.5,3800.0,165.55943,155.8190476190467,160.03679999999963,161.47980000000004,166.86612350000019,50.52613328850197,168.9891862751475,154.61050000000014,140.23181372485286,0.034194761464704,-1.3575837650498408,Bullish,195.3804,135.1,857.1428571428571,163.0,167.5,175.0,151.0,143.5,139.0,0,0.0,0.0,-0.4735995837685323,-0.7852380952380429,0
557,657,2486,2020-07-02,160.05,160.05,152.0,153.25,2900.0,163.20581,154.5457142857133,159.54199999999963,161.31630000000004,166.70422400000018,46.19506571460599,167.13135744487914,153.92250000000013,140.71364255512108,-0.3391682144379899,-1.1539006549274706,Bullish,195.3804,135.1,1023.809523809524,158.2,163.15,166.25,150.14999999999995,147.04999999999995,142.09999999999997,0,-1.0,-1.0,-4.331067573895979,-1.2733333333333974,-1
558,658,2487,2020-07-03,152.0,152.0,150.0,150.62,2600.0,159.71361000000002,153.76523809523712,159.2613999999996,161.12650000000005,166.52917450000024,44.153222323094,166.78405761051485,153.59200000000013,140.3999423894854,-0.8376244694678974,-1.090645417835556,Bullish,195.3804,135.1,1152.3809523809525,151.74666666666667,152.8733333333333,153.74666666666667,149.74666666666667,148.8733333333333,147.74666666666667,1,-1.0,-1.0,-2.041843391511989,-0.780476190476179,-1
559,659,2488,2020-07-06,152.0,152.0,150.0,150.62,2600.0,156.40373,153.45047619047526,159.1723999999996,160.93670000000003,166.35441800000024,44.153222323094006,166.4035322248551,153.26150000000013,140.11946777514515,-1.2186072964062191,-1.1162377935496886,Bearish,195.3804,135.1,1152.3809523809525,151.74666666666667,152.8733333333333,153.74666666666667,149.74666666666667,148.8733333333333,147.74666666666667,0,0.0,-1.0,7.105427357601002e-15,-0.31476190476186616,0
560,660,2489,2020-07-07,155.0,155.0,150.62,150.62,100.0,154.32903000000002,153.1357142857133,159.18479999999963,160.64300000000006,166.17966150000018,44.153222323094006,166.4056446678683,153.2755000000001,140.14535533213194,-1.50321085259543,-1.1936324053588367,Bearish,195.3804,135.1,1252.3809523809525,153.54000000000005,156.46,157.92000000000004,149.16000000000003,147.70000000000005,144.78000000000003,0,0.0,-1.0,0.0,-0.3147619047619514,0
561,661,2490,2020-07-08,151.01,151.01,151.0,151.0,700.0,153.46521,153.16714285714187,159.00479999999962,160.35310000000004,166.00680500000018,44.595155370682214,166.38228148329432,153.2255000000001,140.0687185167059,-1.6787468484405963,-1.2906552939751887,Bearish,195.3804,135.1,1233.3333333333333,151.00666666666666,151.01333333333332,151.01666666666662,150.99666666666667,150.99333333333334,150.98666666666668,1,0.0,0.0,0.44193304758820773,0.031428571428563146,0
562,662,2491,2020-07-09,156.8,157.0,156.8,157.0,1600.0,153.21376,153.4052380952371,159.0643999999996,160.12320000000003,165.8639485000002,51.16615732502762,166.6168569480415,153.36300000000008,140.10914305195877,-1.3185115534652423,-1.2962265458731994,Bearish,195.3804,135.1,1252.3809523809525,157.06666666666666,157.13333333333333,157.26666666666662,156.86666666666667,156.73333333333338,156.66666666666669,0,1.0,0.0,6.571001954345405,0.2380952380952408,1
563,663,2492,2020-07-10,167.88,167.88,167.88,167.88,200.0,155.71617,154.05428571428473,159.34159999999963,160.00210000000004,165.82185050000018,60.349398039904244,168.74302889336238,154.40150000000008,140.05997110663785,-0.1533299228895259,-1.0676472212764647,Bullish,195.3804,135.1,1309.5238095238094,167.88,167.88,167.88,167.88,167.88,167.88,1,1.0,1.0,9.183240714876625,0.6490476190476215,1
564,664,2493,2020-07-13,155.29,165.89,155.29,159.32,800.0,162.3018,154.6357142857133,159.4475999999996,159.79540000000006,165.73924850000014,52.055293239022475,168.22835721422618,155.36650000000014,142.50464278577405,0.0784600147169669,-0.8384257740777784,Bullish,195.3804,135.1,1314.2857142857142,165.04333333333332,170.76666666666662,175.64333333333332,154.44333333333333,149.56666666666666,143.84333333333333,0,-1.0,1.0,-8.294104800881769,0.5814285714285745,-1
565,665,2494,2020-07-14,158.17,160.0,158.16,160.0,3100.0,163.42015,155.58714285714188,159.5671999999996,159.59550000000004,165.65335400000018,52.61245413138229,168.6516209111127,155.8405000000001,143.02937908888754,0.3134127007081702,-0.6080580791205887,Bullish,195.3804,135.1,1342.857142857143,160.61333333333332,161.22666666666666,162.45333333333332,158.7733333333333,157.54666666666662,156.9333333333333,0,0.0,1.0,0.5571608923598177,0.9514285714285791,0
566,666,2495,2020-07-15,150.2,164.99,150.2,156.1,900.0,162.9315,155.85285714285615,159.7587999999996,159.35660000000004,165.54068100000018,49.089031042130394,168.5396465052339,156.24650000000008,143.95335349476636,0.1828096746248491,-0.4498845283715011,Bullish,195.3804,135.1,1480.952380952381,163.99333333333334,171.88666666666668,178.78333333333336,149.20333333333332,142.30666666666662,134.4133333333333,1,-1.0,0.0,-3.5234230892518994,0.26571428571426736,-1
567,667,2496,2020-07-16,155.01,157.0,155.01,156.01,200.0,161.11803,156.23523809523712,159.7289999999996,159.23370000000006,165.4415290000002,49.007466561730176,168.34504338707785,156.64800000000008,144.9509566129223,0.0712225781251163,-0.3456631070721777,Bullish,195.3804,135.1,1514.2857142857142,157.00333333333333,157.99666666666667,158.99333333333334,155.01333333333332,154.01666666666662,153.0233333333333,1,0.0,-1.0,-0.08156448040021758,0.38238095238097003,0
