,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1126,1226,4978,2020-01-31,11.7,12.42,11.475,12.186,62500,11.772835,10.309285714285735,9.564660000000016,9.141750000000004,9.103859999999976,70.40852716882789,12.648691325100696,10.374749999999986,8.100808674899278,0.7513707877650315,0.5841266502526282,Bullish,12.114,8.325,142095.2380952381,12.579000000000002,12.972000000000001,13.524000000000004,11.634000000000002,11.082,10.689000000000002,1,1.0,0.0,3.411174453709009,0.14314285714285369,1
1127,1227,4979,2020-02-03,11.61,11.7,11.402999999999999,11.7,18500,11.9177,10.437857142857164,9.624600000000015,9.164700000000003,9.115154999999977,63.35625106272044,12.749396191048938,10.516499999999985,8.283603808951032,0.7362575981954578,0.6145528398411941,Bullish,12.186,8.325,144166.66666666663,11.798999999999998,11.897999999999998,12.095999999999995,11.502,11.304,11.205,1,-1.0,1.0,-7.052276106107449,0.12857142857142811,-1
1128,1228,4980,2020-02-04,11.7,12.42,11.7,12.24,51000,11.942345,10.598571428571454,9.689400000000015,9.193050000000003,9.129104999999976,67.27805059361603,12.899296683803772,10.687049999999985,8.474803316196198,0.7591033032541077,0.6434629325237768,Bullish,12.186,8.325,143619.04761904766,12.54,12.84,13.26,11.82,11.4,11.099999999999998,1,1.0,0.0,3.9217995308955906,0.16071428571429003,1
1129,1229,4981,2020-02-05,11.7,12.42,11.7,12.24,51000,12.018948,10.761000000000024,9.756900000000016,9.228780000000006,9.143054999999976,67.27805059361603,12.987532201712074,10.860299999999983,8.733067798287895,0.7683516100293541,0.6684406680248923,Bullish,12.24,8.325,143142.85714285713,12.54,12.84,13.26,11.82,11.4,11.099999999999998,1,0.0,1.0,0.0,0.16242857142857048,0
1130,1230,4982,2020-02-06,11.925,11.97,11.718,11.88,20000,12.1546955,10.908857142857164,9.814500000000015,9.257760000000003,9.155339999999976,62.13632207581949,12.99376908495728,11.004299999999983,9.014830915042687,0.738123342003929,0.6823772028206997,Bullish,12.24,8.325,138380.95238095234,11.994000000000002,12.107999999999999,12.245999999999999,11.742,11.604000000000001,11.489999999999998,-1,-1.0,1.0,-5.141728517796537,0.14785714285713958,-1
1131,1231,4983,2020-02-07,11.349,11.88,11.349,11.88,1500,12.140491,11.046000000000024,9.872820000000015,9.286650000000003,9.168614999999976,62.13632207581949,12.98304170908235,11.137049999999983,9.291058290917617,0.7060285640124544,0.6871074750590507,Bullish,12.24,8.325,139047.61904761905,12.057000000000002,12.234000000000002,12.588000000000005,11.526000000000002,11.172,10.995,0,0.0,0.0,0.0,0.13714285714286056,0
1132,1232,4984,2020-02-10,11.07,11.07,10.98,10.98,82500,12.037807,11.129571428571449,9.906120000000016,9.306540000000004,9.177794999999977,50.865227163512145,12.940050457985866,11.195999999999986,9.451949542014106,0.6010423013238348,0.6698944403120075,Bearish,12.24,8.325,139095.2380952381,11.04,11.1,11.13,10.95,10.92,10.86,-1,-1.0,-1.0,-11.271094912307348,0.08357142857142463,-1
1133,1233,4985,2020-02-11,10.62,11.88,10.62,11.754000000000001,178000,11.737183,11.222571428571449,9.957600000000015,9.333180000000006,9.190844999999976,57.932479712192105,12.889892862541,11.306699999999983,9.72350713745897,0.5736822117378928,0.6506519945971846,Bearish,12.24,8.325,140238.09523809527,12.216,12.677999999999999,13.475999999999999,10.955999999999998,10.157999999999998,9.695999999999996,1,1.0,-1.0,7.06725254867996,0.09299999999999997,1
1134,1234,4986,2020-02-12,11.061,11.475,11.061,11.475,16500,11.695072,11.314714285714308,10.003320000000015,9.358200000000004,9.201419999999976,54.868855547891314,12.733843935489745,11.409749999999983,10.085656064510227,0.5234521448345149,0.6252120246446506,Bearish,12.24,8.325,133071.42857142858,11.612999999999996,11.750999999999998,12.026999999999996,11.198999999999995,10.922999999999998,10.784999999999995,0,-1.0,0.0,-3.0636241643007907,0.09214285714285886,-1
1135,1235,4987,2020-02-13,11.7,12.06,10.98,11.439,162000,11.624201,11.41114285714288,10.043100000000015,9.382860000000006,9.213299999999975,54.46859524114922,12.604681056303825,11.488949999999983,10.373218943696145,0.475261042333754,0.5952218281824713,Bearish,12.24,8.325,132785.7142857143,12.005999999999998,12.573,13.085999999999999,10.925999999999998,10.413,9.846,-1,0.0,-1.0,-0.4002603067420978,0.09642857142857153,0
1136,1236,4988,2020-02-14,11.502,11.600999999999999,10.827,11.484000000000002,20500,11.583304,11.488714285714307,10.084860000000015,9.408690000000009,9.224594999999976,54.911365459687566,12.577737935123475,11.530799999999989,10.4838620648765,0.4356781438806365,0.5633130913221043,Bearish,12.24,8.325,137857.14285714287,11.780999999999999,12.078,12.555,11.007,10.53,10.232999999999999,1,0.0,0.0,0.4427702185383495,0.07757142857142796,0
1137,1237,4989,2020-02-17,11.25,11.25,10.98,11.115,13500,11.5183,11.511000000000026,10.118160000000016,9.433440000000008,9.236609999999976,50.56878008967811,12.525722764979793,11.559149999999983,10.592577235020178,0.3702650109742826,0.5247034752525399,Bearish,12.24,8.325,112595.23809523806,11.25,11.385,11.52,10.98,10.845,10.71,-1,-1.0,-1.0,-4.342585370009459,0.022285714285718683,-1
1138,1238,4990,2020-02-18,11.25,11.25,10.98,11.115,13500,11.458789,11.538000000000027,10.153260000000015,9.458190000000009,9.24718499999998,50.568780089678114,12.500892850944666,11.574899999999989,10.648907149055306,0.3147958611362664,0.4827219524292852,Bearish,12.24,8.325,80952.38095238095,11.25,11.385,11.52,10.98,10.845,10.71,-1,0.0,-1.0,7.105427357601002e-15,0.027000000000001023,0
1139,1239,4991,2020-02-19,11.565,11.628,10.89,10.998,22500,11.3269005,11.547428571428595,10.185120000000015,9.484920000000008,9.25717499999998,49.139729046047314,12.394542300693207,11.607299999999983,10.820057699306764,0.2584163749539314,0.4378608369342144,Bearish,12.24,8.325,79880.95238095237,11.453999999999995,11.909999999999998,12.191999999999995,10.715999999999998,10.434000000000001,9.977999999999998,-1,-1.0,-1.0,-1.4290510436307997,0.009428571428568233,0
1140,1240,4992,2020-02-20,11.565,11.628,10.89,10.998,22500,11.221855999999999,11.578285714285734,10.229580000000018,9.509400000000008,9.26801999999998,49.139729046047314,12.409214350955155,11.597849999999983,10.786485649044812,0.2112994968913728,0.3925485689256461,Bearish,12.24,8.325,77761.90476190476,11.453999999999995,11.909999999999998,12.191999999999995,10.715999999999998,10.434000000000001,9.977999999999998,-1,0.0,-1.0,0.0,0.030857142857138697,0
1141,1241,4993,2020-02-21,10.98,10.98,10.98,10.98,500,11.154714,11.568428571428594,10.267740000000018,9.533700000000009,9.278819999999977,48.89319907278709,12.416855574573797,11.563199999999984,10.709544425426174,0.1705406950259345,0.3481469941457038,Bearish,12.24,8.325,76500.0,10.979999999999995,10.98,10.979999999999995,10.979999999999995,10.98,10.979999999999995,-1,0.0,-1.0,-0.2465299732602233,-0.009857142857139678,0
1142,1242,4994,2020-02-24,10.8,10.8,10.179,10.224,13000,11.087846,11.499428571428592,10.292220000000018,9.54954000000001,9.284084999999976,39.85038729231597,12.535558293021507,11.501099999999983,10.46664170697846,0.0763559847891848,0.2937887922744,Bearish,12.24,8.325,54357.142857142855,10.623000000000003,11.022000000000002,11.244000000000005,10.002000000000002,9.78,9.381000000000002,0,-1.0,-1.0,-9.04281178047112,-0.06900000000000261,-1
1143,1243,4995,2020-02-25,10.142999999999999,10.142999999999999,10.134,10.134,1000,10.8250065,11.43600000000002,10.315080000000018,9.56727000000001,9.288629999999976,38.927358248510416,12.555166849753688,11.402099999999983,10.249033150246284,-0.0054850957072929,0.2339340146780614,Bearish,12.24,8.325,47833.33333333334,10.14,10.146,10.149,10.131,10.128,10.122,0,-1.0,-1.0,-0.9230290438055562,-0.06342857142857206,0
1144,1244,4996,2020-02-26,10.53,10.53,10.17,10.332,3000,10.560604,11.35114285714288,10.346220000000018,9.58509000000001,9.29326499999998,42.104488914487355,12.584349080860207,11.342699999999983,10.101050919139755,-0.0537482203617152,0.1763975676701061,Bearish,12.24,8.325,47261.90476190476,10.518000000000002,10.704,10.878000000000002,10.158000000000003,9.984000000000002,9.798000000000004,1,1.0,-1.0,3.1771306659769394,-0.08485714285713897,1
1145,1245,4997,2020-02-27,10.314,10.341,9.9,9.963,47500,10.4554,11.277000000000019,10.36998000000002,9.59922000000001,9.295829999999981,38.124030941422795,12.622123219382145,11.255849999999983,9.889576780617825,-0.1203845918674684,0.1170411357625912,Bearish,12.24,8.325,37428.57142857143,10.236,10.509,10.676999999999998,9.795,9.627,9.354,1,-1.0,-1.0,-3.98045797306456,-0.07414285714286173,-1
1146,1246,4998,2020-02-28,9.999,9.999,9.99,9.99,10000,10.295177,11.195571428571448,10.39284000000002,9.61263000000001,9.30001499999998,38.58156713533161,12.548161903522987,11.146049999999983,9.743938096476981,-0.169066824906249,0.0598195436288231,Bearish,12.24,8.325,38476.190476190466,9.996,10.002,10.005,9.987,9.984,9.978,1,0.0,-1.0,0.4575361939088154,-0.08142857142857096,0
1147,1247,4999,2020-03-02,10.052999999999999,10.26,9.99,10.142999999999999,29000,10.145771,11.098285714285737,10.41966000000002,9.627570000000011,9.304199999999977,41.23340121420679,12.510949125801446,11.068199999999983,9.625450874198524,-0.1930763599092113,0.0092403629212162,Bearish,12.24,8.325,38619.04761904762,10.272,10.401,10.542,10.002,9.861,9.732000000000001,0,1.0,-1.0,2.651834078875183,-0.09728571428571087,1
1148,1248,5000,2020-03-03,10.08,10.08,9.9,9.918,16000,10.145571,11.013428571428594,10.440720000000018,9.64026000000001,9.306854999999981,38.59435398216826,12.37251443248124,10.952099999999984,9.531685567518727,-0.2276356667074388,-0.0381348430045147,Bearish,12.24,8.325,37023.809523809534,10.031999999999998,10.146,10.211999999999998,9.852,9.786,9.672,0,-1.0,0.0,-2.6390472320385356,-0.08485714285714252,-1
1149,1249,5001,2020-03-04,9.999,10.305,9.99,9.99,34500,10.102591499999999,10.906285714285737,10.46322000000002,9.656010000000009,9.30986999999998,39.91950736596594,12.188800563296994,10.839599999999983,9.490399436702976,-0.24637431828203302,-0.0797827380600184,Bearish,12.24,8.325,36904.761904761916,10.2,10.41,10.515,9.885000000000002,9.78,9.570000000000002,1,1.0,0.0,1.3251533837976837,-0.10714285714285765,0
1150,1250,5002,2020-03-05,10.125,10.395,10.044,10.044,15500,10.054264,10.801714285714306,10.48410000000002,9.670410000000011,9.31315499999998,40.9487852189015,12.050390741561156,10.747799999999986,9.445209258438815,-0.2539402211591977,-0.1146142346798542,Bearish,12.24,8.325,36119.04761904762,10.277999999999999,10.512,10.628999999999998,9.927,9.81,9.576,1,0.0,0.0,1.0292778529355573,-0.10457142857143076,0
1151,1251,5003,2020-03-06,10.125,10.395,10.044,10.044,15500,10.069645,10.714285714285737,10.507680000000018,9.68625000000001,9.31643999999998,40.9487852189015,11.883079948495984,10.655999999999986,9.42892005150399,-0.25697401718935003,-0.1430861911817534,Bearish,12.24,8.325,34428.57142857143,10.277999999999999,10.512,10.628999999999998,9.927,9.81,9.576,1,0.0,0.0,0.0,-0.08742857142856941,0
1152,1252,5004,2020-03-09,9.9,9.945,9.9,9.9,5000,10.089597999999999,10.620000000000024,10.527120000000018,9.70065000000001,9.32093999999998,38.88835993823323,11.861909996785876,10.601999999999986,9.342090003214096,-0.2679096235697908,-0.1680508776593609,Bearish,12.24,8.325,34214.28571428572,9.929999999999998,9.96,9.974999999999998,9.884999999999998,9.87,9.839999999999998,1,-1.0,0.0,-2.0604252806682695,-0.09428571428571253,-1
1153,1253,5005,2020-03-10,10.71,10.71,9.009,9.72,14500,10.038631,10.560000000000024,10.544220000000019,9.71325000000001,9.324539999999981,36.42137296134315,11.698701285046413,10.500299999999989,9.301898714953564,-0.2877832795821629,-0.1919973580439213,Bearish,12.24,8.325,34380.95238095238,10.617,11.514000000000001,12.318,8.916,8.112,7.215,0,-1.0,0.0,-2.4669869768900767,-0.0600000000000005,-1
1154,1254,5006,2020-03-11,10.251,10.251,9.9,9.9,4000,9.952516000000001,10.471714285714311,10.565100000000019,9.72891000000001,9.329039999999981,40.48714213256388,11.558837734041356,10.421549999999987,9.284262265958617,-0.2857152519043087,-0.2107409368159988,Bearish,12.24,8.325,31142.857142857138,10.134000000000002,10.368,10.485,9.783000000000003,9.666000000000002,9.432000000000004,1,1.0,-1.0,4.06576917122073,-0.0882857142857123,1
1155,1255,5007,2020-03-12,9.648,9.99,9.63,9.99,16000,9.935911,10.401000000000025,10.581300000000018,9.74511000000001,9.333989999999982,42.4681870415944,11.399163598074319,10.349099999999991,9.299036401925658,-0.2736595008529505,-0.2233246496233891,Bearish,12.24,8.325,22857.142857142862,10.109999999999998,10.23,10.469999999999997,9.749999999999998,9.51,9.39,0,1.0,0.0,1.9810449090305156,-0.07071428571428662,1
1156,1256,5008,2020-03-13,9.405,9.72,9.279,9.585,25000,9.966681,10.312714285714312,10.59300000000002,9.75726000000001,9.336914999999982,36.568980932851844,11.216304722485312,10.254149999999989,9.291995277514667,-0.2934031773699441,-0.2373403551727001,Bearish,12.24,8.325,22833.33333333333,9.777000000000001,9.969,10.218000000000002,9.336,9.087,8.895,0,-1.0,0.0,-5.899206108742554,-0.0882857142857123,-1
1157,1257,5009,2020-03-16,9.117,9.117,9.0,9.0,26000,9.862822,10.194428571428595,10.595700000000019,9.761760000000011,9.336914999999982,30.0711868541687,11.171813582087328,10.148399999999988,9.124986417912648,-0.3521949105115212,-0.2603112662404643,Bearish,12.24,8.325,16309.52380952381,9.078,9.156,9.195,8.960999999999997,8.921999999999997,8.843999999999998,0,-1.0,-1.0,-6.4977940786831425,-0.11828571428571699,-1
1158,1258,5010,2020-03-17,9.35,9.5,9.06,9.2,29000,9.576261500000001,10.103238095238119,10.603120000000024,9.768260000000012,9.337914999999985,34.36503941360485,11.054514516788995,10.052649999999987,9.050785483210982,-0.3782887765282936,-0.2839067682980302,Bearish,12.24,8.325,16571.428571428572,9.446666666666664,9.693333333333333,9.886666666666663,9.006666666666664,8.813333333333333,8.566666666666665,0,1.0,-1.0,4.2938525594361465,-0.09119047619047649,1
1159,1259,5011,2020-03-18,8.7,8.7,8.3,8.55,36000,9.419775,9.981095238095262,10.598620000000023,9.767360000000009,9.335664999999985,28.286050778726782,11.033272914540222,9.930249999999988,8.827227085459757,-0.4462735572932477,-0.3163801260970736,Bearish,12.24,8.325,17309.52380952381,8.733333333333334,8.916666666666666,9.133333333333333,8.333333333333336,8.116666666666669,7.933333333333337,-1,-1.0,-1.0,-6.0789886348780655,-0.12214285714285644,-1
1160,1260,5012,2020-03-19,7.76,9.5,7.76,7.98,14000,9.122624,9.837380952380977,10.57822000000002,9.762560000000011,9.329979999999985,24.237109387039016,11.067081847086492,9.779349999999988,8.491618152913485,-0.5399223335929335,-0.3610885675962456,Bearish,12.24,8.325,18380.95238095238,9.066666666666668,10.153333333333334,10.806666666666667,7.326666666666667,6.673333333333334,5.586666666666668,1,-1.0,-1.0,-4.048941391687766,-0.14371428571428524,-1
1161,1261,5013,2020-03-20,8.86,8.98,8.3,8.98,38000,8.683411,9.74128571428574,10.573320000000024,9.763350000000012,9.330194999999982,40.365077631994424,10.886716270027735,9.679349999999989,8.471983729972239,-0.5273688411372124,-0.39434462230443895,Bearish,12.24,7.98,17976.190476190477,9.206666666666667,9.433333333333334,9.886666666666667,8.526666666666667,8.073333333333334,7.846666666666668,-1,1.0,-1.0,16.127968244955408,-0.09609523809523779,1
1162,1262,5014,2020-03-23,8.86,8.98,8.3,8.98,38000,8.670711500000001,9.646047619047645,10.556900000000018,9.768280000000011,9.329779999999982,40.36507763199443,10.834009609815691,9.617149999999988,8.400290390184287,-0.5115235824766078,-0.4177804143388727,Bearish,12.24,7.98,18714.28571428572,9.206666666666667,9.433333333333334,9.886666666666667,8.526666666666667,8.073333333333334,7.846666666666668,1,0.0,0.0,7.105427357601002e-15,-0.0952380952380949,0
1163,1263,5015,2020-03-24,8.17,8.17,8.1,8.15,5500,8.795107000000002,9.54728571428574,10.52910000000002,9.760230000000012,9.325214999999982,33.500394387196,10.866454278821807,9.517949999999988,8.169445721178171,-0.5594907036687093,-0.4461224722048401,Bearish,12.24,7.98,20500.0,8.180000000000001,8.21,8.250000000000002,8.110000000000001,8.07,8.040000000000001,1,-1.0,1.0,-6.864683244798428,-0.09876190476190416,-1
1164,1264,5016,2020-03-25,8.15,8.15,8.15,8.15,500,8.599261,9.45280952380955,10.503820000000019,9.751820000000011,9.321864999999985,33.500394387196,10.82750235699255,9.40884999999999,7.99019764300743,-0.5906958190907972,-0.4750371415820315,Bearish,12.24,7.98,20142.85714285714,8.15,8.15,8.15,8.15,8.15,8.15,-1,0.0,-1.0,0.0,-0.09447619047618971,0
1165,1265,5017,2020-03-26,8.15,8.15,8.0,8.15,126000,8.421482000000001,9.34890476190479,10.469720000000018,9.747820000000011,9.314689999999985,33.500394387196,10.81326823924546,9.31819999999999,7.823131760754521,-0.6084126950586359,-0.5017122522773524,Bearish,12.24,7.98,20119.04761904762,8.2,8.25,8.35,8.049999999999999,7.949999999999998,7.899999999999999,0,0.0,-1.0,0.0,-0.1039047619047615,0
1166,1266,5018,2020-03-27,7.95,8.1,7.95,8.1,2000,8.354192,9.260190476190504,10.41878000000002,9.743320000000011,9.307264999999985,33.07715235965441,10.77484384890651,9.22369999999999,7.6725561510934694,-0.6193485643205179,-0.5252395146859855,Bearish,12.24,7.98,25976.190476190484,8.149999999999999,8.2,8.299999999999997,7.999999999999997,7.899999999999999,7.849999999999999,0,0.0,-1.0,-0.42324202754159046,-0.08871428571428552,0
1167,1267,5019,2020-03-30,8.2,8.21,8.11,8.21,11500,8.241272,9.175428571428599,10.372020000000019,9.736500000000012,9.302459999999982,35.02211733971471,10.677913433704123,9.12704999999999,7.576186566295856,-0.6120835209864328,-0.5426083159460751,Bearish,12.24,7.98,23809.52380952381,8.243333333333336,8.276666666666669,8.343333333333337,8.143333333333334,8.076666666666666,8.043333333333333,-1,1.0,-1.0,1.9449649800602984,-0.08476190476190482,0
1168,1268,5020,2020-03-31,8.21,8.95,8.1,8.86,26500,8.179574,9.11433333333336,10.333220000000019,9.737260000000012,9.301354999999985,45.16380124540989,10.585151823294922,9.074149999999989,7.563148176705055,-0.54756437283595,-0.5435995273240499,Bearish,12.24,7.98,23880.95238095238,9.17333333333333,9.486666666666665,10.02333333333333,8.32333333333333,7.786666666666665,7.473333333333331,1,1.0,-1.0,10.141683905695182,-0.061095238095239424,1
1169,1269,5021,2020-04-01,8.9,8.9,8.89,8.89,2500,8.402716,9.06538095238098,10.304020000000019,9.734810000000012,9.299949999999985,45.58593325121434,10.471751979208568,9.019149999999987,7.566548020791407,-0.48838197046350895,-0.5325560159519418,Bullish,12.24,7.98,23761.904761904767,8.896666666666665,8.903333333333332,8.906666666666665,8.886666666666663,8.883333333333333,8.876666666666663,0,0.0,1.0,0.42213200580444976,-0.04895238095237886,0
1170,1270,5022,2020-04-02,8.22,9.1,8.22,8.69,15500,8.616987,9.003476190476217,10.25408000000002,9.733510000000011,9.297274999999985,43.198438568134854,10.33106001373602,8.951449999999989,7.571839986263952,-0.4524028008501908,-0.5165253729315916,Bullish,12.24,7.98,23119.04761904762,9.12,9.55,9.999999999999998,8.24,7.790000000000001,7.360000000000001,-1,-1.0,1.0,-2.3874946830794883,-0.06190476190476346,-1
1171,1271,5023,2020-04-03,8.69,8.97,8.68,8.95,14500,8.7006,8.951380952380976,10.199620000000019,9.734810000000012,9.295899999999984,47.07877588002246,10.182293756548443,8.896749999999988,7.61120624345153,-0.3983176645337707,-0.4928838312520274,Bullish,12.24,7.98,22214.285714285717,9.053333333333336,9.156666666666668,9.343333333333335,8.763333333333334,8.576666666666666,8.473333333333333,1,1.0,1.0,3.880337311887608,-0.05209523809524086,1
1172,1272,5024,2020-04-06,9.15,9.19,9.15,9.19,6000,8.820186999999999,8.91071428571431,10.15410000000002,9.736710000000011,9.295949999999985,50.44410183083239,10.070993257886043,8.861249999999988,7.651506742113928,-0.3322587381943105,-0.4607588126404841,Bullish,12.24,7.98,22166.66666666667,9.203333333333337,9.216666666666667,9.243333333333334,9.163333333333336,9.136666666666667,9.123333333333337,-1,1.0,1.0,3.3653259508099254,-0.04066666666666663,1
1173,1273,5025,2020-04-07,9.11,9.15,9.11,9.14,2000,8.999884,8.874523809523836,10.094620000000019,9.738110000000011,9.295749999999984,49.73452621263702,9.98471030300434,8.832249999999984,7.679789696995628,-0.2807053487466504,-0.4247481198617173,Bullish,12.24,7.98,21714.28571428572,9.156666666666666,9.173333333333334,9.196666666666667,9.116666666666664,9.093333333333332,9.076666666666664,1,0.0,1.0,-0.7095756181953661,-0.03619047619047322,0
1174,1274,5026,2020-04-08,9.11,9.15,9.11,9.14,2000,9.084161,8.846904761904787,10.04702000000002,9.741040000000012,9.295999999999985,49.73452621263702,9.849386365594892,8.794249999999987,7.7391136344050775,-0.2371155952050738,-0.3872216149303886,Bullish,12.24,7.98,21571.42857142857,9.156666666666666,9.173333333333334,9.196666666666667,9.116666666666664,9.093333333333332,9.076666666666664,-1,0.0,1.0,0.0,-0.027619047619049653,0
1175,1275,5027,2020-04-09,9.11,9.15,9.11,9.14,2000,9.127177,8.810714285714313,9.99582000000002,9.745410000000014,9.294449999999985,49.73452621263702,9.67046255025766,8.751749999999982,7.833037449742307,-0.2002619068724431,-0.3498296733187995,Bullish,12.24,7.98,20976.19047619048,9.156666666666666,9.173333333333334,9.196666666666667,9.116666666666664,9.093333333333332,9.076666666666664,-1,0.0,0.0,0.0,-0.03619047619047322,0
1176,1276,5028,2020-04-10,8.8,9.44,8.8,9.44,1500,9.171901,8.784523809523835,9.940900000000019,9.752780000000014,9.294399999999985,54.527873098860006,9.638758911054767,8.744499999999983,7.850241088945202,-0.1451741236275321,-0.308898563380546,Bullish,12.24,7.98,20880.95238095238,9.653333333333332,9.866666666666664,10.293333333333333,9.013333333333334,8.586666666666668,8.373333333333335,-1,1.0,0.0,4.793346886222984,-0.026190476190478762,1
1177,1277,5029,2020-04-13,8.81,9.23,8.8,8.8,4500,9.284678999999999,8.747142857142883,9.882900000000019,9.753750000000013,9.291149999999988,44.72852735003779,9.621550731356935,8.734499999999986,7.847449268643032,-0.1514139045766462,-0.2774016316197661,Bullish,12.24,7.98,20190.47619047619,9.086666666666666,9.373333333333333,9.516666666666666,8.656666666666666,8.513333333333334,8.226666666666668,-1,-1.0,1.0,-9.799345748822219,-0.037380952380951626,-1
1178,1278,5030,2020-04-14,9.22,9.22,9.22,9.22,1000,9.164839,8.757619047619071,9.82250000000002,9.755950000000016,9.291574999999987,50.957356188738224,9.624690080916832,8.735499999999984,7.846309919083134,-0.121072833758129,-0.2461358720474387,Bullish,12.24,7.98,19214.28571428572,9.22,9.22,9.22,9.22,9.22,9.22,0,1.0,-1.0,6.228828838700437,0.010476190476188307,1
1179,1279,5031,2020-04-15,9.24,10.22,9.0,9.95,134000,9.169086,8.79333333333336,9.77670000000002,9.766800000000012,9.295424999999987,59.50042785041511,9.834664224019132,8.805499999999984,7.776335775980835,-0.0376879739002244,-0.2044462924179958,Bullish,12.24,7.98,18023.809523809523,10.446666666666667,10.943333333333335,11.66666666666667,9.226666666666668,8.503333333333334,8.006666666666668,-1,1.0,0.0,8.543071661676883,0.03571428571428825,1
1180,1280,5032,2020-04-16,9.5,9.5,9.45,9.45,13500,9.432369,8.8361904761905,9.728100000000019,9.771300000000013,9.296774999999986,52.72566539745854,9.87114716650353,8.878999999999985,7.886852833496437,-0.0118145027990124,-0.1659199344941991,Bullish,12.24,7.98,23023.809523809527,9.483333333333334,9.516666666666667,9.533333333333337,9.433333333333334,9.416666666666666,9.383333333333333,-1,-1.0,1.0,-6.7747624529565655,0.04285714285714093,-1
1181,1281,5033,2020-04-17,10.0,10.35,10.0,10.35,2000,9.524105,8.949047619047644,9.69750000000002,9.785160000000014,9.302624999999985,61.2732309048409,10.129157733864144,8.947499999999984,7.765842266135824,0.0803862452466557,-0.1166586985460282,Bullish,12.24,7.98,21952.380952380958,10.466666666666663,10.583333333333332,10.816666666666665,10.116666666666664,9.883333333333333,9.766666666666666,0,1.0,1.0,8.547565507382359,0.11285714285714299,1
1182,1282,5034,2020-04-20,9.6,9.97,9.6,9.6,17500,9.787821000000001,8.978571428571453,9.66990000000002,9.788010000000012,9.304814999999984,52.718887383895655,10.193987967855277,8.978499999999984,7.763012032144693,0.0918781561628154,-0.0749513276042594,Bullish,12.24,7.98,21380.95238095238,9.84666666666667,10.093333333333335,10.21666666666667,9.476666666666668,9.353333333333332,9.106666666666667,0,-1.0,1.0,-8.554343520945245,0.029523809523809064,-1
1183,1283,5035,2020-04-21,9.5,9.5,9.28,9.28,4500,9.84366,8.992857142857167,9.620420000000019,9.789010000000014,9.305404999999984,49.54089293810331,10.194974137643143,9.034999999999984,7.875025862356822,0.0743076800297455,-0.0450995260774584,Bullish,12.24,7.98,20404.761904761905,9.426666666666668,9.573333333333334,9.646666666666668,9.206666666666667,9.133333333333333,8.986666666666666,-1,-1.0,1.0,-3.1779944457923435,0.014285714285714235,-1
1184,1284,5036,2020-04-22,9.5,9.5,9.3,9.3,2500,9.712399000000001,9.047619047619074,9.576920000000019,9.790120000000012,9.305239999999985,49.744800157725855,10.183240574105996,9.092499999999985,8.001759425893969,0.0612902679023577,-0.0238215672814952,Bullish,12.24,7.98,18809.52380952381,9.433333333333334,9.566666666666666,9.633333333333333,9.233333333333334,9.166666666666668,9.033333333333337,0,0.0,-1.0,0.20390721962254332,0.05476190476190723,0
1185,1285,5037,2020-04-23,9.1,9.11,9.1,9.1,2000,9.533773,9.092857142857168,9.530140000000019,9.786620000000012,9.305244999999985,47.67024443637352,10.141518846553152,9.139999999999985,8.138481153446813,0.0344385601911287,-0.0121695417869704,Bullish,12.24,7.98,18666.666666666668,9.106666666666667,9.113333333333333,9.116666666666667,9.096666666666668,9.093333333333334,9.086666666666668,0,-1.0,-1.0,-2.0745557213523327,0.04523809523809419,-1
1186,1286,5038,2020-04-24,9.6,10.08,9.6,9.74,6000,9.419208,9.168571428571454,9.49526000000002,9.790060000000015,9.308314999999984,54.245940190687,10.134043858595128,9.221999999999985,8.30995614140484,0.0640625662841412,0.0030768798272519,Bullish,12.24,7.98,18738.09523809524,10.013333333333334,10.286666666666667,10.493333333333334,9.533333333333333,9.326666666666666,9.053333333333333,1,1.0,-1.0,6.575695754313479,0.07571428571428562,1
1187,1287,5039,2020-04-27,9.6,9.74,9.74,9.74,10000,9.456541,9.246666666666695,9.46776000000002,9.792960000000015,9.312014999999985,54.245940190687,10.109210182494973,9.298499999999985,8.487789817504996,0.0865421999321256,0.0197699438482266,Bullish,12.24,7.98,13023.809523809525,9.74,9.74,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,0.07809523809524066,0
1188,1288,5040,2020-04-28,9.75,9.99,9.75,9.87,1000,9.573925,9.325714285714312,9.44286000000002,9.798060000000014,9.315914999999984,55.56142510768929,10.169923869796175,9.348999999999984,8.528076130203791,0.1135385829904347,0.0385236716766682,Bullish,12.24,7.98,13404.761904761905,9.989999999999998,10.11,10.23,9.749999999999998,9.63,9.509999999999998,0,1.0,1.0,1.315484917002287,0.0790476190476177,0
1189,1289,5041,2020-04-29,9.85,9.85,9.85,9.85,1500,9.717260000000001,9.372857142857168,9.41990000000002,9.802510000000012,9.320164999999982,55.29801218081798,10.217221921190283,9.396999999999984,8.576778078809681,0.1318002667769686,0.0571789906967283,Bullish,12.24,7.98,12904.761904761905,9.85,9.85,9.85,9.85,9.85,9.85,1,0.0,1.0,-0.263412926871311,0.04714285714285538,0
