,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
950,1050,4376,2020-02-10,24.73,25.0,23.58,23.62,9168000.0,25.915901,26.953333333333354,25.913599999999978,21.788800000000048,18.25119999999989,31.141139871702084,29.23128881832292,26.868500000000022,24.50571118167713,-0.2660816550082181,0.1897330904464603,Bearish,28.67,11.85,9630785.714285716,24.55333333333333,25.486666666666668,25.973333333333336,23.13333333333333,22.646666666666665,21.71333333333333,0,-1.0,-1.0,-7.801727684564202,-0.19190476190476957,-1
951,1051,4377,2020-02-11,23.6,24.7,22.75,24.29,11373500.0,25.086456,26.745714285714307,25.90779999999998,21.900400000000047,18.27534999999989,37.34452204065665,29.18269553006557,26.667000000000023,24.151304469934484,-0.3767180024401888,0.0764428718691305,Bearish,28.67,11.85,8840071.42857143,25.07666666666666,25.86333333333333,27.02666666666666,23.12666666666666,21.96333333333333,21.176666666666666,0,1.0,-1.0,6.203382168954565,-0.2076190476190476,1
952,1052,4378,2020-02-12,24.5,25.1,24.1,24.81,6694500.0,24.76322,26.578571428571443,25.896399999999968,22.018300000000053,18.30434999999989,41.731972718725146,28.9911937936585,26.486500000000024,23.981806206341552,-0.4176243372949813,-0.0223705699636918,Bearish,28.67,11.85,8573404.761904761,25.239999999999995,25.67,26.239999999999995,24.239999999999995,23.67,23.239999999999995,0,0.0,0.0,4.387450678068497,-0.16714285714286348,1
953,1053,4379,2020-02-13,25.0,25.44,24.75,24.9,4083500.0,24.910809,26.410952380952395,25.878799999999977,22.137100000000046,18.331499999999885,42.48268863913348,28.762453003224945,26.315500000000025,23.86854699677511,-0.4377347211579092,-0.1054434002025353,Bearish,28.67,11.85,8107500.0,25.31,25.72,26.000000000000004,24.62,24.34,23.93,-1,0.0,0.0,0.7507159204083322,-0.16761904761904844,0
954,1054,4380,2020-02-14,24.77,24.85,24.02,24.31,1441500.0,25.02577,26.22000000000001,25.857399999999966,22.247800000000048,18.35684999999989,38.94072925245268,28.441248066664077,26.097500000000025,23.753751933335966,-0.4955678171056945,-0.1834682835831672,Bearish,28.67,11.85,7860976.19047619,24.766666666666666,25.22333333333333,25.596666666666664,23.93666666666666,23.56333333333333,23.106666666666662,0,-1.0,0.0,-3.5419593866808015,-0.19095238095238543,-1
955,1055,4381,2020-02-17,24.15,25.0,24.08,24.91,2364000.0,24.785307,26.040952380952398,25.852799999999966,22.365400000000047,18.39019999999989,44.04953300785168,28.287682188900515,25.972000000000023,23.656317811099548,-0.4873679029097353,-0.2442482074484808,Bearish,28.67,11.85,7496976.19047619,25.246666666666666,25.58333333333333,26.166666666666664,24.32666666666666,23.74333333333333,23.40666666666666,-1,0.0,0.0,5.108803755399002,-0.17904761904761202,1
956,1056,4382,2020-02-18,24.95,25.14,24.51,24.59,2388000.0,24.957567,25.906190476190485,25.838999999999967,22.471300000000053,18.42499999999989,42.02973619399447,28.07030193357653,25.818000000000023,23.565698066423515,-0.5009164840620777,-0.2955818627712002,Bearish,28.67,11.85,6467785.714285715,24.98333333333333,25.37666666666667,25.613333333333333,24.35333333333334,24.11666666666667,23.72333333333334,0,0.0,0.0,-2.019796813857212,-0.13476190476191263,0
957,1057,4383,2020-02-19,24.75,25.74,24.75,25.6,5198000.0,25.004686,25.80761904761907,25.850999999999967,22.58610000000005,18.46504999999989,49.84644876343405,27.91812390451491,25.743000000000023,23.56787609548514,-0.4252532187647766,-0.3215161339699154,Bearish,28.67,11.85,6014857.142857143,25.97666666666667,26.35333333333333,26.966666666666665,24.986666666666668,24.37333333333333,23.99666666666667,0,1.0,0.0,7.816712569439581,-0.09857142857141454,1
958,1058,4384,2020-02-20,25.6,25.75,25.25,25.31,2339500.0,25.342283,25.722380952380966,25.876999999999967,22.69470000000005,18.50864999999989,47.85130603714373,27.77401893930728,25.662000000000024,23.54998106069276,-0.3842605953123055,-0.3340650262383934,Bearish,28.67,11.85,5430928.571428572,25.62333333333333,25.93666666666667,26.12333333333333,25.12333333333333,24.93666666666667,24.62333333333333,0,0.0,0.0,-1.995142726290318,-0.085238095238104,0
959,1059,4385,2020-02-21,25.2,25.59,24.9,25.06,2298500.0,25.492233,25.63333333333335,25.893399999999968,22.79830000000005,18.555999999999887,46.13689557255126,27.6028642566436,25.566000000000024,23.52913574335645,-0.3677078493559556,-0.3407935908619058,Bearish,28.67,11.85,5158095.238095238,25.46666666666667,25.87333333333333,26.15666666666667,24.77666666666667,24.49333333333333,24.086666666666666,1,0.0,0.0,-1.7144104645924685,-0.08904761904761571,0
960,1060,4386,2020-02-24,25.0,25.0,23.44,23.44,4061500.0,25.468164,25.46476190476192,25.871399999999966,22.87570000000005,18.596799999999885,36.90882474830603,27.47468986254953,25.379000000000023,23.283310137450517,-0.4797795401382316,-0.368590780717171,Bearish,28.67,11.85,4907690.476190477,24.48,25.52,26.039999999999992,22.919999999999995,22.4,21.36,1,-1.0,0.0,-9.22807082424523,-0.16857142857142904,-1
961,1061,4387,2020-02-25,23.34,23.7,22.82,23.14,5585500.0,24.758010000000002,25.272380952380967,25.831799999999976,22.95380000000005,18.64029999999989,35.49304174649331,27.349792233801175,25.18400000000002,23.018207766198863,-0.5860490467039696,-0.4120824339145307,Bearish,28.67,11.85,4881119.0476190485,23.62,24.1,24.5,22.74,22.34,21.86,0,0.0,-1.0,-1.41578300181272,-0.19238095238095454,0
962,1062,4388,2020-02-26,23.3,23.31,21.9,22.18,7489500.0,24.160149,25.040952380952398,25.771999999999977,23.02230000000005,18.67399999999989,31.348994024972605,27.361021612536604,24.95500000000002,22.54897838746345,-0.7392112065864822,-0.477508188448921,Bearish,28.67,11.85,4922642.857142857,23.026666666666657,23.87333333333333,24.436666666666657,21.616666666666656,21.053333333333327,20.206666666666656,0,-1.0,-1.0,-4.144047721520707,-0.23142857142856954,-1
963,1063,4389,2020-02-27,22.0,22.0,20.8,21.78,9350000.0,23.427729,24.803809523809537,25.726599999999976,23.079300000000053,18.700699999999884,29.788358318943963,27.31058409826052,24.700500000000023,22.09041590173953,-0.8826948223737894,-0.5585455152338947,Bearish,28.67,11.85,5162404.761904762,22.25333333333333,22.72666666666667,23.45333333333333,21.053333333333327,20.326666666666668,19.853333333333328,1,0.0,-1.0,-1.5606357060286413,-0.2371428571428602,0
964,1064,4390,2020-02-28,21.5,22.5,21.1,21.3,9246000.0,22.780542,24.538571428571444,25.687599999999968,23.12440000000005,18.72494999999989,27.987778853407143,27.200438183905906,24.416000000000018,21.631561816094138,-1.0233421587043132,-0.6515048439279785,Bearish,28.67,11.85,5410261.904761905,22.16666666666667,23.03333333333333,23.56666666666667,20.76666666666668,20.233333333333334,19.366666666666674,1,0.0,-1.0,-1.8005794655368206,-0.26523809523809305,0
965,1065,4391,2020-03-02,21.6,22.79,21.6,22.69,7976500.0,22.15879,24.33380952380954,25.699599999999982,23.19280000000005,18.756449999999887,39.40943258404708,27.049317996934146,24.255500000000023,21.461682003065906,-1.010990730943849,-0.7234020213311526,Bearish,28.67,11.85,5571119.0476190485,23.120000000000005,23.55,24.31,21.93000000000001,21.170000000000005,20.740000000000013,1,1.0,-1.0,11.421653730639939,-0.2047619047619058,1
966,1066,4392,2020-03-03,23.25,24.25,22.99,24.17,12727000.0,22.385804999999998,24.25142857142859,25.72159999999998,23.27220000000006,18.800349999999884,48.73318474891028,26.80964956239386,24.156000000000024,21.502350437606182,-0.8717297464483984,-0.7530675663546018,Bearish,28.67,11.85,5359261.904761905,24.616666666666664,25.06333333333333,25.876666666666665,23.356666666666666,22.54333333333333,22.09666666666666,1,1.0,0.0,9.323752164863201,-0.082380952380948,1
967,1067,4393,2020-03-04,24.11,24.24,23.2,23.34,3902500.0,23.205276,24.117142857142873,25.726999999999983,23.344500000000053,18.83589999999989,44.589214895402755,26.5234457339144,24.015000000000025,21.506554266085644,-0.8188987215992753,-0.7662337974035365,Bearish,28.67,11.85,5684142.857142857,23.986666666666668,24.63333333333333,25.02666666666667,22.94666666666667,22.55333333333333,21.90666666666667,1,-1.0,1.0,-4.143969853507528,-0.134285714285717,-1
968,1068,4394,2020-03-05,23.5,24.97,23.5,24.67,12836000.0,23.460299,24.046190476190485,25.73739999999998,23.429600000000057,18.88099999999989,51.67975265677156,26.355901260221806,23.959500000000023,21.563098739778248,-0.6620778477533911,-0.7454026074735074,Bullish,28.67,11.85,5729357.142857143,25.26,25.85,26.73,23.79,22.91,22.32,1,1.0,0.0,7.090537761368807,-0.07095238095238798,1
969,1069,4395,2020-03-06,24.2,24.44,23.1,23.3,9433000.0,23.984973999999998,23.92809523809525,25.72219999999998,23.502000000000066,18.91924999999989,45.2556653519511,26.2256940472055,23.870500000000025,21.515305952794552,-0.640955193341334,-0.7245131246470727,Bullish,28.67,11.85,6199976.19047619,24.126666666666665,24.95333333333333,25.466666666666665,22.786666666666665,22.27333333333333,21.446666666666665,-1,-1.0,1.0,-6.4240873048204605,-0.11809523809523625,-1
970,1070,4396,2020-03-09,21.67,23.8,21.67,23.35,15302000.0,24.0268,23.8457142857143,25.70399999999998,23.584300000000066,18.95954999999989,45.52182833326624,26.220862094114736,23.857000000000024,21.49313790588531,-0.6131131684505071,-0.7022331334077596,Bullish,28.67,11.85,6495285.714285715,24.21,25.07,26.34,22.08,20.81,19.950000000000006,-1,0.0,0.0,0.2661629813151407,-0.082380952380948,0
971,1071,4397,2020-03-10,23.9,24.1,22.75,23.74,6138000.0,23.871451999999998,23.85142857142859,25.687799999999967,23.669900000000066,19.00179999999989,47.659427281745025,26.1853563198957,23.829500000000024,21.473643680104345,-0.5532014604197926,-0.6724267988101662,Bullish,28.67,11.85,6917071.428571427,24.31,24.880000000000006,25.660000000000004,22.96,22.18,21.61,1,0.0,0.0,2.1375989484787823,0.005714285714287115,0
972,1072,4398,2020-03-11,24.04,24.2,22.43,22.73,6615500.0,23.886042,23.777142857142877,25.62699999999998,23.742300000000068,19.038999999999884,42.9583953224644,26.08268030706025,23.725500000000025,21.368319692939796,-0.5805275984536244,-0.6540469587388579,Bullish,28.67,11.85,6772785.714285715,23.81,24.89,25.58,22.040000000000006,21.35,20.270000000000003,1,-1.0,0.0,-4.701031959280627,-0.07428571428571118,-1
973,1073,4399,2020-03-12,22.01,22.3,21.14,21.17,8135500.0,23.638479999999998,23.603809523809538,25.50939999999998,23.798600000000068,19.06839999999989,36.903581316433296,26.07817230608576,23.539000000000023,20.99982769391429,-0.7197657111758141,-0.6671907092262491,Bearish,28.67,11.85,6546214.285714285,21.93333333333333,22.696666666666665,23.09333333333333,20.773333333333326,20.376666666666665,19.613333333333326,-1,-1.0,0.0,-6.054814006031101,-0.1733333333333391,-1
974,1074,4400,2020-03-13,19.91,21.18,19.69,20.81,11431000.0,22.624746,23.40904761904764,25.36239999999998,23.848500000000058,19.09599999999989,35.65466954761857,26.138075701921764,23.364000000000022,20.589924298078287,-0.8493708911014508,-0.7036267456012895,Bearish,28.67,11.85,6614833.333333332,21.43,22.05,22.919999999999995,19.94,19.07,18.45,0,0.0,-1.0,-1.2489117688147289,-0.19476190476189714,0
975,1075,4401,2020-03-16,20.45,20.45,19.25,19.26,6416500.0,21.882382999999997,23.168571428571447,25.21219999999998,23.873200000000068,19.12069999999989,30.818624132820673,26.285686480215038,23.081500000000034,19.877313519785012,-1.0648806942785036,-0.7758775353367323,Bearish,28.67,11.85,6964714.285714285,20.056666666666665,20.853333333333328,21.256666666666664,18.856666666666666,18.453333333333333,17.656666666666666,1,-1.0,-1.0,-4.836045414797894,-0.24047619047619406,-1
976,1076,4402,2020-03-17,19.0,20.25,18.6,18.97,5167500.0,20.906496,22.885714285714307,25.039799999999985,23.898500000000066,19.14049999999989,29.998785075153545,26.38891733916114,22.800500000000035,19.21208266083892,-1.2447259167758702,-0.8696472116245599,Bearish,28.67,11.85,7201619.047619048,19.946666666666665,20.92333333333333,21.596666666666664,18.296666666666667,17.623333333333335,16.64666666666667,-1,0.0,-1.0,-0.819839057667128,-0.28285714285713937,0
977,1077,4403,2020-03-18,18.42,18.45,17.55,17.55,5252000.0,20.040316,22.550476190476214,24.858999999999984,23.91200000000007,19.14914999999989,26.30830208290777,26.419793629712053,22.398000000000028,18.376206370288006,-1.4847217359202318,-0.9926621164836944,Bearish,28.67,11.85,7335119.047619048,18.149999999999995,18.75,19.05,17.249999999999996,16.95,16.349999999999998,0,-1.0,-1.0,-3.6904829922457765,-0.33523809523809334,-1
978,1078,4404,2020-03-19,16.31,16.92,16.24,16.24,10813000.0,19.013922,22.10476190476192,24.62559999999998,23.907500000000066,19.14639999999989,23.443059093323928,26.5532329061243,21.944500000000023,17.335767093875752,-1.760334167034248,-1.146196526593805,Bearish,28.67,11.85,7471500.0,16.69333333333333,17.14666666666667,17.373333333333335,16.013333333333332,15.786666666666664,15.333333333333325,0,-1.0,-1.0,-2.865242989583841,-0.4457142857142955,-1
979,1079,4405,2020-03-20,16.24,16.24,15.03,15.03,11190000.0,17.872429999999998,21.615238095238112,24.37319999999998,23.89350000000007,19.13294999999989,21.151607079572877,26.7208029519861,21.443000000000023,16.16519704801395,-2.0527332607328748,-1.3275038734216191,Bearish,28.67,11.85,7738880.952380952,15.836666666666664,16.64333333333333,17.046666666666663,14.626666666666665,14.223333333333333,13.416666666666664,-1,-1.0,-1.0,-2.2914520137510515,-0.48952380952380636,-1
980,1080,4406,2020-03-23,16.24,16.24,15.03,15.03,11190000.0,16.626749,21.137619047619058,24.100799999999982,23.875600000000066,19.11934999999989,21.15160707957287,26.902605016068453,21.022500000000022,15.142394983931597,-2.258427898123731,-1.5136886783620416,Bearish,28.67,11.85,8160333.333333332,15.836666666666664,16.64333333333333,17.046666666666663,14.626666666666665,14.223333333333333,13.416666666666664,1,0.0,-1.0,-7.105427357601002e-15,-0.47761904761905427,0
981,1081,4407,2020-03-24,13.91,13.91,13.91,13.91,66500.0,15.889783,20.683809523809536,23.812599999999982,23.83950000000007,19.10424999999989,19.14294343252576,27.11420349142259,20.561000000000032,14.007796508577465,-2.483192324590938,-1.7075894076078209,Bearish,28.67,11.85,8583738.095238095,13.910000000000005,13.910000000000002,13.910000000000005,13.910000000000005,13.910000000000002,13.910000000000005,-1,-1.0,-1.0,-2.0086636470471078,-0.45380952380952166,0
982,1082,4408,2020-03-25,13.2,13.45,12.87,12.87,2292000.0,15.059551,20.194761904761922,23.501599999999968,23.788800000000066,19.08529999999989,17.482697961983913,27.40192039578846,20.095500000000023,12.789079604211596,-2.7139542846482563,-1.9088623830159084,Bearish,28.67,11.85,8393500.0,13.256666666666666,13.643333333333333,13.836666666666664,12.676666666666666,12.483333333333333,12.096666666666666,1,-1.0,-1.0,-1.6602454705418488,-0.4890476190476143,0
983,1083,4409,2020-03-26,11.87,13.1,11.87,11.88,13279000.0,14.115435999999999,19.70428571428573,23.17279999999998,23.730900000000066,19.05639999999989,16.055229129302536,27.683510515890315,19.600500000000032,11.517489484109742,-2.9427967971188234,-2.115649265836491,Bearish,28.67,11.85,8236666.666666668,12.696666666666667,13.513333333333335,13.926666666666668,11.466666666666667,11.053333333333333,10.236666666666666,1,-1.0,-1.0,-1.4274688326813774,-0.4904761904761905,0
984,1084,4410,2020-03-27,11.89,12.88,11.56,12.84,7272000.0,13.141905,19.278571428571446,22.856199999999976,23.68440000000007,19.03004999999989,22.65055283298448,27.7321802979418,19.177500000000027,10.622819702058258,-3.011972021451962,-2.294913816959585,Bearish,28.67,11.85,8512357.142857144,13.293333333333335,13.746666666666668,14.613333333333335,11.973333333333334,11.106666666666667,10.653333333333334,0,1.0,-1.0,6.595323703681945,-0.42571428571428527,1
985,1085,4411,2020-03-30,12.81,13.13,12.2,13.05,5562500.0,12.871861,18.8857142857143,22.568799999999968,23.630300000000073,19.00974999999989,24.056172084701924,27.487256309179283,18.695500000000028,9.903743690820775,-3.0150925303004072,-2.438949559627749,Bearish,28.67,11.85,8413404.761904761,13.386666666666665,13.723333333333333,14.316666666666665,12.456666666666663,11.86333333333333,11.52666666666666,0,0.0,0.0,1.405619251717443,-0.3928571428571459,0
986,1086,4412,2020-03-31,13.02,13.97,12.65,13.91,5283500.0,12.879697,18.467619047619067,22.293599999999973,23.57480000000007,18.99709999999989,29.69105508896793,26.83284536882741,18.182500000000022,9.532154631172636,-2.914573355975968,-2.5340743188973933,Bearish,28.67,11.85,8238000.0,14.37,14.83,15.69,13.05,12.19,11.73,0,1.0,0.0,5.634883004266005,-0.4180952380952334,1
987,1087,4413,2020-04-01,14.1,14.47,13.5,13.68,6601500.0,13.226867000000002,17.968095238095255,22.025199999999977,23.511200000000066,18.98599999999989,29.06983001012311,26.22181535440889,17.699500000000032,9.177184645591163,-2.8209520842861533,-2.5914498719751453,Bearish,28.67,11.85,8109761.904761905,14.266666666666666,14.853333333333332,15.236666666666665,13.296666666666665,12.913333333333332,12.326666666666664,0,0.0,0.0,-0.6212250788448195,-0.4995238095238115,0
988,1088,4414,2020-04-02,13.68,14.7,13.42,14.69,7963000.0,13.461870000000001,17.556190476190494,21.78039999999997,23.448000000000068,18.980049999999892,35.45622710421404,25.18346304638783,17.200500000000027,9.217536953612225,-2.6348846824290497,-2.6001368340659257,Bearish,28.67,11.85,7818071.428571427,15.120000000000005,15.55,16.400000000000002,13.840000000000005,12.990000000000002,12.560000000000004,1,1.0,0.0,6.386397094090928,-0.41190476190476133,1
989,1089,4415,2020-04-03,15.2,15.49,14.85,15.11,5153000.0,14.002857999999998,17.100952380952393,21.542999999999967,23.378500000000066,18.97379999999989,37.95786392141665,24.30699600851368,16.79100000000003,9.275003991486377,-2.4255739296073404,-2.565224253174209,Bullish,28.67,11.85,8011428.571428573,15.45,15.79,16.090000000000003,14.81,14.51,14.17,-1,0.0,1.0,2.501636817202616,-0.45523809523810144,0
990,1090,4416,2020-04-06,15.05,15.19,14.0,14.16,5513500.0,14.532295000000001,16.665714285714298,21.282599999999974,23.289400000000068,18.962699999999884,34.683328593763726,23.290377136434717,16.331500000000027,9.372622863565331,-2.3097256311902488,-2.5141245287774168,Bullish,28.67,11.85,7645571.428571427,14.900000000000002,15.64,16.090000000000003,13.710000000000004,13.260000000000002,12.520000000000005,0,-1.0,1.0,-3.274535327652927,-0.43523809523809476,-1
991,1091,4417,2020-04-07,14.34,15.11,14.25,15.01,3581000.0,14.563342,16.268571428571445,21.041999999999977,23.206600000000066,18.95174999999989,39.696051184597735,21.98071606304417,15.895000000000026,9.809283936955888,-2.1248333674026103,-2.436266296502456,Bullish,28.67,11.85,7458928.571428573,15.329999999999998,15.65,16.189999999999998,14.47,13.93,13.61,-1,1.0,0.0,5.012722590834009,-0.39714285714285325,1
992,1092,4418,2020-04-08,15.0,15.35,14.75,14.97,3418000.0,14.711854,15.850952380952398,20.806199999999976,23.126300000000068,18.93724999999989,39.54225808790783,20.728249275795392,15.507000000000026,10.285750724204664,-1.958951014094316,-2.3408032400208274,Bullish,28.67,11.85,6900785.714285715,15.296666666666667,15.623333333333333,15.896666666666668,14.696666666666667,14.423333333333336,14.096666666666668,1,0.0,0.0,-0.1537930966899026,-0.41761904761904667,0
993,1093,4419,2020-04-09,15.22,16.0,15.22,15.88,5119500.0,14.934636,15.52476190476192,20.586399999999976,23.066600000000065,18.93084999999989,44.78339295986496,19.78072817848489,15.242500000000026,10.70427182151516,-1.7340693866978525,-2.219456469356232,Bullish,28.67,11.85,6771261.904761905,16.18,16.48,16.96,15.400000000000002,14.920000000000002,14.620000000000005,0,1.0,0.0,5.241134871957129,-0.3261904761904777,1
994,1094,4420,2020-04-10,15.65,17.07,15.5,16.96,6173000.0,15.342542000000002,15.324285714285727,20.385799999999968,23.01670000000007,18.93219999999989,50.29114316834466,18.901991692617525,15.050000000000026,11.198008307382526,-1.4519647568379703,-2.06595812685258,Bullish,28.67,11.85,6700023.80952381,17.520000000000003,18.08,19.090000000000003,15.950000000000005,14.94,14.380000000000004,1,1.0,0.0,5.507750208479699,-0.20047619047619314,1
995,1095,4421,2020-04-13,17.05,17.2,16.4,16.59,7175000.0,15.995510999999999,15.123333333333347,20.199599999999982,22.953700000000072,18.93514999999989,48.50604130517775,18.33644897622678,14.916500000000026,11.496551023773268,-1.2439116735364912,-1.9015488361893618,Bullish,28.67,11.85,6606571.428571427,17.060000000000002,17.53,17.860000000000007,16.26,15.93,15.46,1,0.0,1.0,-1.7851018631669078,-0.20095238095237988,0
996,1096,4422,2020-04-14,16.25,16.99,16.25,16.73,2018500.0,16.433035,15.002857142857154,20.010999999999974,22.89180000000007,18.93754999999989,49.2402207401797,17.807408423511212,14.804500000000026,11.801591576488835,-1.055563398316968,-1.7323517486148832,Bullish,28.67,11.85,6403904.761904762,17.063333333333333,17.396666666666665,17.803333333333327,16.323333333333334,15.916666666666668,15.583333333333336,1,0.0,0.0,0.7341794350019484,-0.12047619047619307,0
997,1097,4423,2020-04-15,17.1,17.3,16.4,16.56,4263500.0,16.627943,14.88809523809525,19.818999999999978,22.828600000000073,18.93839999999989,48.33896335452866,17.60394015381063,14.755000000000026,11.90605984618942,-0.9095291268678612,-1.5677872242654791,Bullish,28.67,11.85,6194476.19047619,17.10666666666667,17.653333333333336,18.00666666666667,16.206666666666667,15.853333333333332,15.306666666666665,0,0.0,0.0,-0.9012573856510429,-0.11476190476190418,0
998,1098,4424,2020-04-16,16.66,16.86,16.28,16.64,2648500.0,16.733738,14.844761904761915,19.636199999999977,22.76240000000007,18.94034999999989,48.81376019633292,17.670593203472247,14.775000000000027,11.879406796527801,-0.7783680409533975,-1.4099033876030624,Bullish,28.67,11.85,6151428.571428573,16.906666666666666,17.173333333333332,17.486666666666665,16.326666666666668,16.013333333333335,15.74666666666667,1,0.0,0.0,0.4747968418042632,-0.04333333333333478,0
999,1099,4425,2020-04-17,17.88,17.88,17.65,17.88,3157500.0,16.797075,14.922857142857154,19.492199999999983,22.709700000000066,18.95294999999989,55.62191801632218,18.11412869285671,14.917500000000027,11.720871307143335,-0.5678188364226564,-1.2414864773669811,Bullish,28.67,11.85,6027452.3809523815,17.956666666666663,18.033333333333328,18.186666666666664,17.726666666666667,17.57333333333333,17.496666666666666,0,1.0,0.0,6.808157819989255,0.07809523809523888,1
1000,1100,4426,2020-04-20,18.5,18.5,17.55,18.01,6365000.0,17.222818,15.064761904761916,19.379999999999978,22.646800000000066,18.97119999999989,56.27848336246745,18.5363430800246,15.066500000000026,11.596656919975452,-0.3860173931416142,-1.0703926605219078,Bullish,28.67,11.85,5662904.761904762,18.49,18.97,19.44,17.54,17.07,16.59,1,0.0,0.0,0.6565653461452712,0.14190476190476176,0
1001,1101,4427,2020-04-21,17.51,17.65,16.66,16.69,6398000.0,17.674118,15.143809523809535,19.22799999999998,22.567900000000073,18.98319999999989,48.44160330956993,18.70152331227851,15.205500000000026,11.709476687721537,-0.3444804516178159,-0.9252102187410894,Bullish,28.67,11.85,5433142.857142857,17.34,17.99,18.33,16.35,16.01,15.360000000000005,-1,-1.0,0.0,-7.83688005289752,0.07904761904761948,-1
1002,1102,4428,2020-04-22,16.4,17.19,15.44,16.89,4751000.0,17.420197,15.285714285714295,19.06959999999998,22.483000000000068,18.99944999999989,49.58707267456912,18.80314113500306,15.406500000000026,12.009858864996984,-0.2920571447075168,-0.7985796039343749,Bullish,28.67,11.85,5204952.3809523815,17.57333333333333,18.256666666666668,19.323333333333327,15.823333333333327,14.756666666666662,14.073333333333325,1,0.0,0.0,1.1454693649991938,0.14190476190475998,0
1003,1103,4429,2020-04-23,17.24,17.25,16.6,17.09,2658000.0,17.21545,15.486666666666675,18.91339999999998,22.396100000000068,19.02154999999989,50.76506411591488,18.724012266902925,15.66700000000002,12.609987733097107,-0.2317020507497886,-0.6852040932974577,Bullish,28.67,11.85,5428023.80952381,17.36,17.63,18.009999999999994,16.71,16.330000000000002,16.060000000000002,-1,0.0,0.0,1.1779914413457604,0.20095238095237988,0
1004,1104,4430,2020-04-24,17.2,17.2,16.5,16.61,2023000.0,17.265028,15.711904761904774,18.75939999999998,22.308400000000066,19.03959999999989,47.87376057963136,18.64524174431873,15.855500000000026,13.065758255681315,-0.2200654153042762,-0.5921763576988214,Bullish,28.67,11.85,5445452.3809523815,17.04,17.47,17.74,16.34,16.07,15.64,-1,0.0,0.0,-2.891303536283523,0.22523809523809923,-1
1005,1105,4431,2020-04-27,16.5,16.61,16.07,16.36,1860000.0,17.087778,15.879523809523821,18.588399999999982,22.220600000000072,19.05714999999989,46.39174452902281,18.500886287714557,16.021000000000022,13.541113712285485,-0.2283835451939282,-0.5194177951978427,Bullish,28.67,11.85,4909452.3809523815,16.623333333333335,16.886666666666667,17.163333333333334,16.083333333333336,15.806666666666667,15.543333333333335,0,0.0,0.0,-1.48201605060855,0.16761904761904667,0
1006,1106,4432,2020-04-28,16.79,16.79,16.15,16.52,1044000.0,16.769497,16.044761904761916,18.426999999999982,22.133000000000067,19.07329999999989,47.51165397770721,18.440659452723867,16.15150000000002,13.862340547276172,-0.2195344042790523,-0.4594411170140846,Bullish,28.67,11.85,4651738.095238095,16.823333333333338,17.12666666666667,17.46333333333334,16.183333333333334,15.846666666666668,15.543333333333335,0,0.0,0.0,1.1199094486844032,0.16523809523809518,0
1007,1107,4433,2020-04-29,16.52,16.99,16.52,16.8,1804500.0,16.706523999999998,16.182380952380964,18.25099999999998,22.051000000000066,19.090549999999894,49.499882743079326,18.308838302235447,16.307500000000022,14.306161697764606,-0.1877633177585203,-0.4051055571629717,Bullish,28.67,11.85,4436571.428571428,17.02,17.24,17.49,16.55,16.3,16.080000000000002,0,0.0,0.0,1.9882287653721136,0.1376190476190473,0
1008,1108,4434,2020-04-30,17.25,17.8,17.0,17.65,6421000.0,16.795862,16.37142857142858,18.09779999999998,21.98740000000007,19.115449999999896,55.06453788605475,18.39326649779972,16.455500000000026,14.51773350220032,-0.0929254201397711,-0.3426695297583316,Bullish,28.67,11.85,4270904.761904762,17.966666666666672,18.283333333333328,18.766666666666673,17.166666666666668,16.683333333333334,16.366666666666667,-1,1.0,0.0,5.564655142975425,0.18904761904761713,1
1009,1109,4435,2020-05-01,17.25,17.8,17.0,17.65,6421000.0,17.15346,16.51238095238096,17.949599999999982,21.921500000000073,19.143049999999896,55.06453788605475,18.48347738019038,16.582500000000017,14.681522619809654,-0.017563244852834,-0.2776482727772321,Bullish,28.67,11.85,4262309.523809523,17.966666666666672,18.283333333333328,18.766666666666673,17.166666666666668,16.683333333333334,16.366666666666667,0,0.0,0.0,0.0,0.1409523809523776,0
1010,1110,4436,2020-05-04,17.39,18.78,17.0,18.56,11460500.0,17.45748,16.676666666666673,17.851999999999983,21.86170000000007,19.176599999999894,60.47253733904939,18.54276291117046,16.802500000000016,15.062237088829574,0.1142739380056241,-0.1992638306206609,Bullish,28.67,11.85,4188880.952380952,19.226666666666667,19.893333333333327,21.006666666666668,17.446666666666665,16.333333333333332,15.666666666666664,1,1.0,0.0,5.407999452994638,0.1642857142857146,1
1011,1111,4437,2020-05-05,18.8,19.17,18.58,18.99,5989500.0,17.967276000000002,16.906666666666673,17.76899999999998,21.800400000000067,19.210699999999896,62.7536309861636,18.786025427108115,17.001500000000018,15.216974572891926,0.2505649053391074,-0.1092980834287072,Bullish,28.67,11.85,4489238.095238095,19.246666666666666,19.503333333333327,19.836666666666666,18.65666666666666,18.323333333333327,18.066666666666656,1,0.0,1.0,2.2810936471142114,0.23000000000000043,0
