,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
313,413,1617,2021-03-01,15.5,15.52,15.2,15.35,76500.0,8.173571,15.88666666666667,15.498599999999994,15.338100000000017,15.64473150000001,38.81090050993611,16.3494527287451,15.873499999999998,15.397547271254895,-0.0338135419048182,0.0635018633401376,Bearish,17.8094,10.6072,282714.2857142857,15.513333333333328,15.676666666666666,15.833333333333329,15.193333333333328,15.036666666666665,14.873333333333328,1,-1.0,-1.0,-3.3006213199241117,-0.03714285714285559,-1
314,414,1618,2021-03-02,15.49,15.49,15.3,15.35,95500.0,8.113763,15.848571428571436,15.518599999999998,15.330500000000017,15.646676500000009,38.81090050993612,16.366503574821046,15.842,15.317496425178955,-0.0606795940204634,0.0386655718680174,Bearish,17.8094,10.6072,269595.2380952381,15.46,15.57,15.65,15.27,15.19,15.080000000000002,1,0.0,-1.0,7.105427357601002e-15,-0.03809523809523441,0
315,415,1619,2021-03-03,15.3,15.5,15.3,15.39,117500.0,8.0701275,15.820476190476196,15.541799999999995,15.322600000000017,15.648821500000011,40.25902262788919,16.369169039052338,15.812999999999995,15.256830960947658,-0.0778461067148228,0.0153632361514493,Bearish,17.8094,10.6072,265714.2857142857,15.493333333333332,15.596666666666666,15.693333333333333,15.293333333333333,15.196666666666667,15.093333333333335,1,0.0,-1.0,1.4481221179530692,-0.02809523809523995,1
316,416,1620,2021-03-04,15.15,15.25,14.89,14.94,314500.0,8.053425,15.771428571428574,15.560399999999998,15.312000000000017,15.648716500000011,31.287932869286717,16.430598534249274,15.761999999999995,15.093401465750716,-0.1263059544757609,-0.0129706019739927,Bearish,17.8094,10.6072,241357.1428571429,15.16333333333333,15.386666666666665,15.52333333333333,14.803333333333333,14.666666666666664,14.443333333333333,0,-1.0,0.0,-8.97108975860247,-0.04904761904762189,-1
317,417,1621,2021-03-05,14.9,15.45,14.86,14.92,539500.0,7.978300999999999,15.721904761904767,15.578399999999995,15.302100000000017,15.648511500000017,30.957750758661287,16.471553887340864,15.713,14.954446112659134,-0.1644291291662316,-0.0432623074124405,Bearish,17.8094,10.6072,240976.1904761905,15.293333333333333,15.666666666666664,15.883333333333333,14.703333333333333,14.486666666666665,14.113333333333333,0,0.0,-1.0,-0.33018211062542946,-0.04952380952380686,-1
318,418,1622,2021-03-08,15.01,15.15,14.95,14.96,75000.0,7.9052215,15.677142857142858,15.597599999999998,15.292200000000017,15.648506500000016,32.492175041958774,16.453009386678072,15.654000000000002,14.85499061332193,-0.1892329939047332,-0.072456444710899,Bearish,17.8094,10.6072,250976.1904761905,15.090000000000005,15.220000000000002,15.290000000000004,14.890000000000002,14.82,14.69,1,0.0,-1.0,1.5344242832974864,-0.04476190476190922,1
319,419,1623,2021-03-09,14.9,15.0,14.51,14.67,119000.0,7.864102000000001,15.607142857142867,15.610199999999995,15.278400000000017,15.647144500000017,27.687755047782503,16.42222642656315,15.5725,14.722773573436852,-0.229643623042822,-0.1038938803772836,Bearish,17.8094,10.6072,242547.61904761905,14.943333333333333,15.216666666666667,15.433333333333335,14.453333333333333,14.236666666666665,13.963333333333333,0,-1.0,-1.0,-4.804419994176271,-0.0699999999999914,-1
320,420,1624,2021-03-10,14.8,14.95,14.68,14.73,43500.0,7.796034,15.532380952380958,15.620199999999995,15.266600000000016,15.646082500000016,29.994153966766852,16.372862689442503,15.499,14.625137310557498,-0.2539010262359937,-0.1338953095490256,Bearish,17.8094,10.6072,228500.0,14.893333333333334,15.056666666666667,15.163333333333336,14.623333333333335,14.516666666666667,14.353333333333335,0,0.0,-1.0,2.3063989189843497,-0.07476190476190858,1
321,421,1625,2021-03-11,14.56,14.94,14.56,14.67,85500.0,7.7397327,15.459523809523814,15.626199999999995,15.253300000000017,15.643600000000017,28.99811344034173,16.35846041129739,15.4365,14.51453958870261,-0.2747989800057322,-0.1620760436403669,Bearish,17.8094,10.6072,216261.9047619048,14.886666666666667,15.103333333333332,15.266666666666667,14.50666666666667,14.343333333333335,14.12666666666667,0,0.0,-1.0,-0.9960405264251229,-0.07285714285714384,-1
322,422,1626,2021-03-12,14.7,14.85,14.47,14.82,95500.0,7.710382000000001,15.407142857142865,15.632199999999996,15.241500000000016,15.642521500000019,34.82511775784802,16.343496845420468,15.392500000000002,14.441503154579534,-0.2760745964349489,-0.1848757541992833,Bearish,17.8094,10.6072,210523.8095238096,14.956666666666665,15.093333333333332,15.336666666666664,14.576666666666664,14.333333333333336,14.196666666666667,0,1.0,0.0,5.82700431750629,-0.05238095238094864,1
323,423,1627,2021-03-15,15.0,15.0,14.85,14.9,72000.0,7.713686999999999,15.369047619047626,15.618599999999995,15.230500000000017,15.641142500000019,37.7589532021171,16.31918184815094,15.354000000000001,14.38881815184906,-0.2675460953873561,-0.2014098224368979,Bearish,17.8094,10.6072,203428.57142857145,14.983333333333333,15.066666666666665,15.133333333333333,14.833333333333332,14.766666666666666,14.683333333333332,1,0.0,0.0,2.9338354442690786,-0.038095238095239736,1
324,424,1628,2021-03-16,14.9,14.95,14.7,14.72,73000.0,7.728538499999999,15.323809523809528,15.592399999999998,15.217700000000017,15.639283500000017,34.04546562333237,16.258368384806904,15.2935,14.328631615193094,-0.2721742373542017,-0.2155627054203586,Bearish,17.8094,10.6072,192785.7142857143,14.880000000000004,15.04,15.130000000000004,14.630000000000004,14.54,14.380000000000004,0,-1.0,0.0,-3.7134875787847292,-0.04523809523809774,-1
325,425,1629,2021-03-17,14.75,14.99,14.7,14.85,70500.0,7.728075,15.27238095238096,15.579,15.206400000000016,15.638401500000016,38.731994557398956,16.182124858878694,15.241000000000005,14.299875141121314,-0.2623282034267529,-0.2249158050216375,Bearish,17.8094,10.6072,188476.19047619047,14.993333333333332,15.136666666666667,15.283333333333333,14.703333333333333,14.556666666666665,14.41333333333333,0,1.0,0.0,4.686528934066587,-0.05142857142856805,1
326,426,1630,2021-03-18,15.01,15.09,14.71,14.85,186500.0,7.736664,15.22238095238096,15.57,15.195400000000017,15.636118500000016,38.731994557398956,16.051497133022455,15.179500000000004,14.307502866977554,-0.2516245790855702,-0.230257559834424,Bearish,17.8094,10.6072,180595.23809523808,15.056666666666665,15.263333333333332,15.436666666666666,14.676666666666666,14.503333333333336,14.296666666666667,-1,0.0,0.0,0.0,-0.05000000000000071,0
327,427,1631,2021-03-19,14.85,15.58,14.85,15.5,179500.0,7.750787,15.194761904761915,15.575999999999999,15.192800000000016,15.637926000000016,56.61048395296256,15.959450122754273,15.155000000000005,14.350549877245738,-0.1885191801962022,-0.2219098839067797,Bullish,17.8094,10.6072,182214.2857142857,15.77,16.04,16.5,15.04,14.58,14.31,-1,1.0,0.0,17.878489395563605,-0.027619047619044323,1
328,428,1632,2021-03-22,15.55,16.15,15.37,16.03,881000.0,7.85515,15.196666666666678,15.596799999999998,15.195100000000016,15.642430500000017,65.46076382094552,15.969898517651144,15.157000000000005,14.344101482348867,-0.0946500593547199,-0.1964579189963677,Bullish,17.8094,10.6072,172428.57142857142,16.33,16.63,17.11,15.55,15.07,14.77,1,1.0,1.0,8.850279867982955,0.0019047619047629638,1
329,429,1633,2021-03-24,16.01,16.75,16.0,16.51,988500.0,8.027824,15.22142857142858,15.6216,15.208900000000016,15.649194500000016,71.19185748451507,16.15441856502483,15.190500000000005,14.226581434975186,0.0182633550863826,-0.1535136641798176,Bullish,17.8094,10.6072,203952.38095238086,16.840000000000003,17.17,17.590000000000003,16.090000000000003,15.670000000000002,15.340000000000005,0,1.0,1.0,5.731093663569553,0.024761904761902542,1
330,430,1634,2021-03-25,16.5,17.15,16.5,16.74,1251500.0,8.253683,15.264285714285725,15.6532,15.226400000000016,15.657249000000016,73.46398048015513,16.412643644667877,15.246500000000005,14.080356355332134,0.1248677298754366,-0.0978373853687668,Bullish,17.8094,10.6072,234904.76190476192,17.093333333333334,17.446666666666665,17.743333333333332,16.443333333333335,16.14666666666667,15.793333333333335,0,1.0,1.0,2.2721229956400606,0.04285714285714448,1
331,431,1635,2021-03-26,16.56,17.0,16.0,16.73,346000.0,8.457942,15.317142857142867,15.6834,15.243500000000017,15.665953500000017,73.1936798800583,16.636752231721086,15.306500000000007,13.976247768278933,0.2061689610648596,-0.0370361160820415,Bullish,17.8094,10.6072,286428.5714285714,17.153333333333336,17.576666666666668,18.153333333333336,16.153333333333336,15.576666666666668,15.153333333333334,0,0.0,1.0,-0.27030060009683154,0.05285714285714249,0
332,432,1636,2021-03-29,16.51,17.4,16.11,17.2,1591000.0,8.6138,15.396666666666679,15.7224,15.265500000000017,15.676074500000016,77.40213340703754,16.956827761204973,15.391500000000008,13.82617223879504,0.3050098805316175,0.0313730832406902,Bullish,17.8094,10.6072,294333.33333333326,17.696666666666665,18.193333333333328,18.986666666666665,16.406666666666666,15.613333333333333,15.116666666666667,-1,1.0,1.0,4.208453526979241,0.07952380952381155,1
333,433,1637,2021-03-30,17.33,17.91,17.2,17.67,2915000.0,8.7708435,15.500000000000016,15.768999999999998,15.291900000000016,15.689432500000017,80.67024172642326,17.360712076368756,15.507500000000007,13.65428792363126,0.4164663287687471,0.1083917323463016,Bullish,17.8094,10.6072,356428.5714285714,17.986666666666668,18.303333333333327,18.696666666666673,17.276666666666667,16.883333333333333,16.566666666666666,1,1.0,1.0,3.2681083193857177,0.10333333333333705,1
334,434,1638,2021-03-31,17.6,18.0,17.57,17.61,606000.0,8.953439,15.607619047619062,15.7982,15.317800000000016,15.703237500000016,79.09759790651374,17.685072352812842,15.620500000000007,13.55592764718717,0.4942573770597321,0.1855648612889877,Bullish,17.8094,10.8513,481738.0952380953,17.883333333333333,18.156666666666666,18.313333333333333,17.453333333333333,17.296666666666667,17.023333333333333,-1,0.0,1.0,-1.5726438199095156,0.10761904761904617,0
335,435,1639,2021-04-01,17.7,17.88,17.5,17.59,754500.0,9.073856,15.714285714285724,15.8266,15.343700000000016,15.716802500000016,78.54791138951894,17.96191636634651,15.730500000000005,13.499083633653502,0.5479767752699374,0.2580472440851776,Bullish,17.8094,11.6595,506952.380952381,17.813333333333333,18.036666666666665,18.193333333333328,17.433333333333334,17.276666666666667,17.053333333333335,1,0.0,1.0,-0.5496865169947966,0.10666666666666202,0
336,436,1640,2021-04-02,17.69,17.69,17.47,17.54,275000.0,9.138898,15.816666666666679,15.857999999999999,15.370200000000011,15.729884000000016,77.10526296938932,18.19320208127805,15.860500000000007,13.527797918721971,0.5798312693061938,0.3224040491293808,Bullish,17.8094,12.5266,538333.3333333335,17.663333333333334,17.786666666666672,17.883333333333336,17.44333333333333,17.346666666666664,17.22333333333333,0,0.0,1.0,-1.442648420129629,0.10238095238095468,0
337,437,1641,2021-04-05,17.65,17.65,17.4,17.52,399500.0,9.17932,15.939523809523823,15.8922,15.395400000000011,15.742025000000016,76.50001677411451,18.38795260641353,15.990500000000004,13.593047393586481,0.5965852886302551,0.3772402970295557,Bullish,17.8094,13.4611,545833.3333333335,17.646666666666672,17.773333333333333,17.896666666666672,17.39666666666667,17.273333333333333,17.14666666666667,1,0.0,1.0,-0.6052461952748018,0.12285714285714455,0
338,438,1642,2021-04-06,17.6,18.2,17.6,18.07,976000.0,9.191448,16.089523809523822,15.935800000000002,15.428600000000012,15.756729500000016,80.93260001093066,18.65668436885225,16.146000000000008,13.635315631147765,0.6467876081732662,0.4311497592582978,Bullish,17.8094,14.0,549880.9523809524,18.313333333333333,18.556666666666665,18.913333333333327,17.713333333333335,17.35666666666667,17.113333333333333,0,1.0,0.0,4.432583236816143,0.14999999999999858,1
339,439,1643,2021-04-07,18.1,18.1,17.8,17.96,573500.0,9.26418,16.232380952380964,15.976400000000005,15.460300000000013,15.771817500000019,77.77299460644858,18.84381778503989,16.310500000000005,13.777182214960115,0.6699741820810559,0.4789146438228494,Bullish,18.07,14.0,570666.6666666665,18.106666666666666,18.253333333333327,18.406666666666666,17.806666666666665,17.653333333333332,17.506666666666664,-1,0.0,1.0,-3.159605404482079,0.14285714285714235,0
340,440,1644,2021-04-08,17.98,18.25,17.98,18.21,663500.0,9.320451,16.400952380952393,16.016200000000005,15.496200000000016,15.78792200000002,79.71159895820679,19.03765863196937,16.484500000000004,13.931341368030633,0.7004482877685696,0.5232213726119934,Bullish,18.07,14.0,594404.7619047619,18.31333333333333,18.416666666666664,18.58333333333333,18.04333333333333,17.876666666666665,17.773333333333326,-1,1.0,1.0,1.9386043517582152,0.16857142857142904,1
341,441,1645,2021-04-09,18.25,18.45,18.19,18.27,161500.0,9.394963,16.569523809523815,16.053400000000003,15.531900000000016,15.804093500000018,80.15886977348747,19.18801718837031,16.6645,14.140982811629694,0.7211280197144205,0.5628027020324788,Bullish,18.21,14.0,620333.3333333335,18.41666666666666,18.56333333333333,18.67666666666666,18.156666666666666,18.043333333333333,17.896666666666665,0,0.0,1.0,0.4472708152806746,0.16857142857142193,1
342,442,1646,2021-04-12,18.3,18.5,18.3,18.47,307000.0,9.461506,16.750476190476196,16.100200000000005,15.564800000000016,15.821405000000016,81.61391170838101,19.338273569883558,16.847,14.35572643011644,0.7450665217265318,0.5992554659712894,Bullish,18.27,14.0,625952.3809523811,18.546666666666663,18.623333333333328,18.746666666666666,18.346666666666664,18.223333333333333,18.146666666666665,0,1.0,1.0,1.4550419348935435,0.1809523809523803,1
343,443,1647,2021-04-13,18.49,18.5,18.37,18.47,435000.0,9.553417999999999,16.924285714285723,16.146600000000007,15.599500000000011,15.839043000000016,81.61391170838101,19.44369333387548,17.025500000000005,14.607306666124527,0.7553309717733256,0.6304705671316967,Bullish,18.47,14.0,636500.0,18.523333333333333,18.576666666666668,18.653333333333336,18.39333333333333,18.316666666666674,18.26333333333334,1,0.0,1.0,0.0,0.17380952380952763,0
344,444,1648,2021-04-14,18.54,18.59,18.37,18.41,884000.0,9.596498500000001,17.091428571428573,16.195200000000003,15.635200000000017,15.856381000000017,79.58332379235014,19.4531674034721,17.210000000000004,14.966832596527908,0.7499788346672709,0.6543722206388115,Bullish,18.47,14.0,652666.6666666665,18.543333333333333,18.676666666666666,18.76333333333333,18.323333333333327,18.236666666666668,18.103333333333328,-1,0.0,1.0,-2.0305879160308677,0.16714285714284927,0
345,445,1649,2021-04-15,15.92,16.1,15.47,15.58,267500.0,9.625927,17.132380952380956,16.187400000000004,15.643500000000017,15.859569000000016,35.154790048646554,19.354563329219406,17.246500000000005,15.138436670780607,0.5114838117532123,0.6257945388616917,Bearish,18.47,14.0,691333.3333333335,15.963333333333333,16.346666666666668,16.593333333333334,15.333333333333332,15.086666666666664,14.703333333333333,-1,-1.0,0.0,-44.42853374370359,0.040952380952383294,-1
346,446,1650,2021-04-16,15.83,15.85,15.5,15.57,95000.0,9.171803,17.166666666666668,16.179600000000004,15.652000000000012,15.862660500000016,35.08026521366248,19.24521113513937,17.282500000000002,15.319788864860636,0.3180021406752082,0.564236059224395,Bearish,18.47,14.0,700595.2380952381,15.78,15.99,16.130000000000006,15.43,15.29,15.080000000000002,1,0.0,-1.0,-0.07452483498407503,0.03428571428571203,0
347,447,1651,2021-04-19,15.59,15.59,15.12,15.38,131500.0,8.770029,17.191904761904762,16.169200000000004,15.658800000000017,15.863915000000016,33.62186538762936,19.26157707658927,17.276500000000002,15.291422923410735,0.1476332856633817,0.4809155045121923,Bearish,18.47,14.0,701761.9047619047,15.606666666666666,15.833333333333332,16.076666666666664,15.136666666666665,14.89333333333333,14.666666666666664,-1,-1.0,-1.0,-1.4583998260331157,0.025238095238094616,-1
348,448,1652,2021-04-20,15.86,15.86,15.2,15.43,69500.0,8.452113,17.18857142857143,16.155000000000005,15.666200000000016,15.866353000000016,34.394818172138876,19.322094131809088,17.2465,15.17090586819091,0.016459586885869,0.3880243209869277,Bearish,18.47,14.0,699142.8571428572,15.79333333333333,16.156666666666666,16.45333333333333,15.13333333333333,14.836666666666664,14.473333333333331,0,0.0,-1.0,0.7729527845095134,-0.0033333333333338544,0
349,449,1653,2021-04-21,15.5,15.53,15.01,15.39,68500.0,8.261403,17.15809523809524,16.136800000000004,15.672600000000017,15.866676500000017,34.0531847685511,19.39875247650722,17.1905,14.982247523492779,-0.0896902863658652,0.2924813995163691,Bearish,18.47,14.0,693904.7619047619,15.61,15.83,16.130000000000006,15.090000000000002,14.79,14.570000000000002,1,0.0,-1.0,-0.34163340358777816,-0.030476190476189657,0
350,450,1654,2021-04-22,15.33,15.6,15.33,15.51,209000.0,8.075706,17.110476190476188,16.123000000000005,15.681700000000017,15.868534000000016,36.103635766910905,19.449662836346675,17.128999999999998,14.808337163653322,-0.1622613803794337,0.2015328435372085,Bearish,18.47,14.0,655214.2857142857,15.629999999999995,15.749999999999998,15.899999999999995,15.359999999999998,15.21,15.089999999999998,0,1.0,-1.0,2.050450998359807,-0.047619047619051,1
351,451,1655,2021-04-23,15.54,15.55,15.25,15.28,108000.0,8.080475,17.040952380952383,16.110200000000006,15.687100000000017,15.869288500000017,33.926309739494,19.509329182801125,17.056499999999996,14.60367081719887,-0.2356175209270539,0.11410277064435599,Bearish,18.47,14.0,618095.2380952381,15.47,15.66,15.77,15.169999999999998,15.06,14.869999999999996,-1,-1.0,0.0,-2.1773260274169033,-0.06952380952380466,-1
352,452,1656,2021-04-26,15.37,15.44,15.28,15.35,95500.0,8.050632,16.975238095238097,16.103200000000005,15.692600000000017,15.869132000000016,35.20703294993271,19.525338712470568,16.964000000000002,14.402661287529433,-0.2848211350777312,0.0343179894999385,Bearish,18.47,14.0,563642.8571428572,15.433333333333335,15.516666666666667,15.593333333333335,15.273333333333335,15.196666666666667,15.113333333333335,-1,0.0,0.0,1.2807232104387083,-0.06571428571428584,1
353,453,1657,2021-04-27,15.5,15.6,15.5,15.52,52500.0,8.040712,16.895238095238096,16.100200000000005,15.700300000000016,15.870853000000016,38.33321036751036,19.470227415014925,16.856499999999997,14.242772584985067,-0.3065638967618476,-0.0338583877524186,Bearish,18.47,14.0,551714.2857142857,15.579999999999998,15.64,15.679999999999998,15.48,15.44,15.38,-1,1.0,0.0,3.126177417577651,-0.08000000000000185,1
354,454,1658,2021-04-28,15.85,15.85,15.35,15.37,220500.0,8.058464,16.785714285714285,16.089000000000006,15.706600000000016,15.872291000000017,36.652783057458734,19.410916884135112,16.744499999999995,14.078083115864885,-0.3320710303119458,-0.0935009162643241,Bearish,18.47,14.0,478452.380952381,15.696666666666667,16.023333333333333,16.196666666666665,15.196666666666667,15.023333333333332,14.696666666666667,-1,-1.0,0.0,-1.680427310051627,-0.10952380952381091,-1
355,455,1659,2021-04-29,15.15,15.5,15.15,15.44,89500.0,8.059471,16.682380952380953,16.079800000000006,15.713200000000016,15.87398550000002,38.018307363531726,19.331610175888265,16.636999999999997,13.942389824111727,-0.3426869209245655,-0.1433381171963723,Bearish,18.47,14.0,350142.85714285716,15.576666666666664,15.713333333333333,15.926666666666662,15.226666666666665,15.013333333333332,14.876666666666665,0,0.0,0.0,1.3655243060729916,-0.10333333333333172,1
356,456,1660,2021-04-30,15.5,15.5,15.01,15.19,90500.0,8.057273,16.56809523809524,16.06200000000001,15.715700000000016,15.872889000000018,35.107592917824284,19.251052488970466,16.519499999999994,13.787947511029527,-0.3670419700264808,-0.18807888776239398,Bearish,18.47,14.0,325547.61904761905,15.456666666666665,15.723333333333333,15.946666666666665,14.966666666666665,14.743333333333332,14.476666666666665,1,-1.0,0.0,-2.910714445707441,-0.11428571428571388,-1
357,457,1661,2021-05-03,15.05,15.39,15.03,15.34,250000.0,8.028682,16.46333333333333,16.049000000000007,15.719100000000017,15.870161000000019,38.16650202953289,19.147633354442338,16.410499999999995,13.673366645557651,-0.3699749347641479,-0.2244580971627448,Bearish,18.47,14.0,293928.5714285714,15.476666666666665,15.613333333333333,15.836666666666664,15.116666666666665,14.89333333333333,14.756666666666662,-1,1.0,0.0,3.0589091117086085,-0.10476190476190794,1
358,458,1662,2021-05-04,15.17,15.38,15.16,15.37,19000.0,8.022675,16.36095238095238,16.036600000000007,15.722700000000017,15.867209500000019,38.78797764969498,18.937217302795386,16.275499999999994,13.61378269720461,-0.3656634406439245,-0.2526991658589808,Bearish,18.47,14.0,292738.0952380953,15.446666666666665,15.523333333333332,15.666666666666664,15.226666666666665,15.083333333333332,15.006666666666666,-1,0.0,0.0,0.6214756201620872,-0.10238095238095113,0
359,459,1663,2021-05-05,15.5,15.89,15.35,15.56,103000.0,8.018877999999999,16.24142857142857,16.031000000000006,15.727600000000011,15.86614200000002,42.71495646069221,18.71714380818268,16.155499999999996,13.59385619181732,-0.3429616895167537,-0.2707516705905354,Bearish,18.47,14.0,274619.04761904763,15.850000000000005,16.14,16.390000000000004,15.310000000000002,15.06,14.77,0,1.0,0.0,3.926978810997227,-0.11952380952380892,1
