,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
497,597,2412,2020-11-09,69.4,69.4,67.5,68.81,20500.0,64.77105999999999,71.37761904761908,79.20520000000005,78.13819999999983,71.18199999999993,39.37515240735582,76.29451913096675,71.28299999999999,66.27148086903323,-2.4564745415858766,-2.7834521459053483,Bullish,93.66,44.26,144928.57142857142,69.64000000000001,70.47000000000001,71.54000000000002,67.74000000000001,66.67,65.84,1,-1.0,0.0,-2.327762512088114,-0.21523809523809234,-1
498,598,2413,2020-11-10,70.9,71.0,69.05,69.1,65500.0,65.62796,71.17904761904764,78.81480000000005,78.10679999999985,71.16659999999993,40.29619247595719,75.61209601253681,70.95249999999997,66.29290398746313,-2.360567813730796,-2.6988752794704376,Bullish,93.66,44.26,141642.85714285713,70.38333333333331,71.66666666666666,72.33333333333331,68.43333333333331,67.76666666666665,66.4833333333333,1,0.0,1.0,0.9210400686013713,-0.19857142857144083,1
499,599,2414,2020-11-11,70.0,70.0,68.0,69.25,72000.0,65.33236,70.8714285714286,78.38540000000006,78.07369999999983,71.14624999999992,40.79720435591348,75.07406866264392,70.68299999999995,66.291931337356,-2.2465603453117917,-2.6084122926387088,Bullish,93.66,44.26,142142.85714285713,70.16666666666666,71.08333333333333,72.16666666666666,68.16666666666666,67.08333333333333,66.16666666666666,1,0.0,0.0,0.5010118799562875,-0.3076190476190419,0
500,600,2415,2020-11-12,70.0,70.0,68.35,68.75,29500.0,66.074455,70.5909523809524,77.97880000000005,78.04159999999983,71.12339999999993,39.604176960519275,74.37336548330957,70.37299999999995,66.37263451669035,-2.171522467259166,-2.5210343275627998,Bullish,93.66,44.26,123000.0,69.71666666666667,70.68333333333334,71.36666666666667,68.06666666666666,67.38333333333333,66.41666666666666,-1,0.0,1.0,-1.1930273953942034,-0.2804761904761932,0
501,601,2416,2020-11-13,68.01,68.88,67.5,67.97,14000.0,65.436646,70.25857142857143,77.54360000000005,78.01129999999985,71.10324999999993,37.74961307315649,72.61348553945851,69.91649999999997,67.21951446054143,-2.150207634400161,-2.4468689889302717,Bullish,93.66,44.26,119452.38095238096,68.73333333333332,69.49666666666666,70.11333333333332,67.35333333333332,66.73666666666666,65.97333333333333,0,-1.0,0.0,-1.8545638873627865,-0.33238095238097287,-1
502,602,2417,2020-11-16,67.97,69.25,67.9,67.95,12000.0,64.77298,69.82285714285716,77.10000000000005,77.96229999999983,71.10244999999992,37.70086334722927,72.49053130108634,69.74699999999999,67.00346869891362,-2.1105996299163223,-2.379615117127482,Bullish,93.66,44.26,117142.85714285714,68.83333333333331,69.71666666666665,70.18333333333331,67.48333333333332,67.01666666666667,66.13333333333333,0,0.0,0.0,-0.04874972592721605,-0.43571428571426907,0
503,603,2418,2020-11-17,68.3,68.3,68.0,68.03,3500.0,64.7173,69.66523809523811,76.58740000000007,77.90449999999981,71.11564999999993,38.04551242273726,72.4405599372587,69.62299999999998,66.80544006274127,-2.049133533754727,-2.3135188004529312,Bullish,93.66,44.26,109404.76190476194,68.22,68.41,68.52,67.92,67.81,67.62,-1,0.0,0.0,0.34464907550798785,-0.15761904761905043,0
504,604,2419,2020-11-18,67.2,68.5,67.2,68.5,3500.0,64.65239,69.56952380952383,76.13280000000005,77.85439999999981,71.11694999999993,40.14068306789703,72.14453018992444,69.46149999999997,66.7784698100755,-1.9401315093118257,-2.23884134222471,Bullish,93.66,44.26,73857.14285714286,68.93333333333332,69.36666666666666,70.23333333333332,67.63333333333333,66.76666666666667,66.33333333333333,1,0.0,0.0,2.0951706451597687,-0.09571428571427987,1
505,605,2420,2020-11-19,68.87,68.87,66.99,68.23,20000.0,64.45018,69.40285714285717,75.67100000000005,77.78209999999982,71.11969999999992,39.3180814877686,71.55405257405423,69.24299999999998,66.93194742594574,-1.8541597635595508,-2.161905026491678,Bullish,93.66,44.26,61285.714285714275,69.07000000000004,69.91000000000003,70.95000000000005,67.19000000000003,66.15,65.31000000000002,0,0.0,0.0,-0.8226015801284277,-0.1666666666666572,0
506,606,2421,2020-11-20,67.02,68.3,67.02,67.66,13000.0,64.15353,69.16761904761907,75.19600000000004,77.7171999999998,71.12494999999993,37.56776757807382,71.49759760903244,69.12199999999999,66.74640239096753,-1.811143042374056,-2.0917526296681537,Bullish,93.66,44.26,52904.761904761916,68.29999999999997,68.93999999999998,69.57999999999997,67.01999999999997,66.37999999999998,65.73999999999997,0,-1.0,0.0,-1.750313909694782,-0.23523809523810257,-1
507,607,2422,2020-11-23,66.8,66.8,64.8,64.96,56500.0,64.06662,68.92380952380957,74.69940000000005,77.61749999999981,71.11484999999992,30.61534220705656,71.74197735889685,68.84349999999999,65.94502264110314,-1.9721852916746057,-2.0678391620694443,Bullish,93.66,44.26,49214.285714285725,66.24,67.52,68.24,64.24,63.52,62.24,1,-1.0,0.0,-6.952425371017259,-0.24380952380950305,-1
508,608,2423,2020-11-24,65.0,66.5,63.6,64.01,60000.0,63.567055,68.61333333333337,74.19940000000005,77.51649999999981,71.10239999999993,28.609159118820106,71.80086374271768,68.469,65.13713625728232,-2.151666423842556,-2.084604614424067,Bearish,93.66,44.26,42023.809523809534,65.80666666666667,67.60333333333332,68.70666666666666,62.90666666666666,61.80333333333334,60.00666666666667,1,-1.0,0.0,-2.0061830882364546,-0.31047619047619435,-1
509,609,2424,2020-11-25,64.69,65.5,63.62,64.0,27500.0,63.060127,68.25619047619051,73.70940000000004,77.4063999999998,71.08514999999993,28.58792300087889,71.8635498652624,68.14349999999999,64.42345013473758,-2.2685628501981654,-2.1213962615788864,Bearish,93.66,44.26,41428.57142857143,65.12666666666667,66.25333333333333,67.00666666666667,63.24666666666667,62.49333333333333,61.36666666666667,-1,0.0,0.0,-0.02123611794121416,-0.3571428571428612,0
510,610,2425,2020-11-26,64.25,66.7,63.5,66.06,185000.0,62.403828000000004,68.04428571428575,73.27340000000005,77.3224999999998,71.07064999999993,38.68486033894952,71.58199327277572,67.9215,64.26100672722427,-2.1699653169987267,-2.1311100726628545,Bearish,93.66,44.26,39785.71428571428,67.34,68.62,70.54,64.14,62.22,60.94,1,1.0,0.0,10.096937338070628,-0.21190476190476204,1
511,611,2426,2020-11-27,66.1,66.2,65.0,65.14,26500.0,62.125114,67.78904761904766,72.79660000000004,77.25319999999981,71.04639999999992,36.221703011097375,71.59265230107233,67.7515,63.910347698927644,-2.1413779013353604,-2.133163638397356,Bearish,93.66,44.26,44547.61904761905,65.89333333333335,66.64666666666668,67.09333333333335,64.69333333333334,64.24666666666667,63.49333333333334,-1,-1.0,0.0,-2.4631573278521444,-0.2552380952380844,-1
512,612,2427,2020-11-30,66.1,66.47,64.5,65.66,66500.0,61.048559999999995,67.65190476190479,72.36880000000005,77.18769999999981,71.03199999999991,38.60133736540124,71.62010598994544,67.68100000000001,63.74189401005456,-2.05309570500269,-2.1171500517184225,Bullish,93.66,44.26,44261.90476190476,66.58666666666667,67.51333333333334,68.55666666666667,64.61666666666667,63.57333333333334,62.64666666666668,1,1.0,-1.0,2.3796343543038674,-0.13714285714287655,1
513,613,2428,2020-12-01,66.33,68.9,65.76,68.54,112000.0,60.81374399999999,67.72190476190481,72.03560000000004,77.14109999999981,71.04169999999992,49.77785266356707,71.5051007218337,67.63300000000001,63.76089927816632,-1.7307880502690836,-2.039877651428555,Bullish,93.66,44.26,43071.42857142857,69.70666666666666,70.87333333333333,72.84666666666666,66.56666666666666,64.59333333333333,63.42666666666666,1,1.0,0.0,11.176515298165825,0.0700000000000216,1
514,614,2429,2020-12-02,68.5,70.5,68.0,69.88,354500.0,61.48582,67.74000000000004,71.71980000000003,77.11849999999983,71.04934999999992,53.97574473904043,71.6294023074626,67.67699999999999,63.724597692537394,-1.3516491407169011,-1.9022319492862243,Bullish,93.66,44.26,47380.95238095238,70.91999999999999,71.96,73.41999999999999,68.41999999999999,66.96,65.91999999999999,1,1.0,0.0,4.197892075473362,0.018095238095227728,1
515,615,2430,2020-12-03,69.8,70.75,68.5,68.78,140000.0,63.056084,67.72952380952385,71.36940000000004,77.09799999999981,71.06539999999991,50.2617111160814,71.23082233902784,67.561,63.891177660972176,-1.1269488652476127,-1.7471753324785018,Bullish,93.66,44.26,62880.952380952374,70.18666666666667,71.59333333333333,72.43666666666667,67.93666666666667,67.09333333333333,65.68666666666667,1,-1.0,1.0,-3.714033622959029,-0.010476190476182978,-1
516,616,2431,2020-12-04,69.75,71.45,69.11,70.78,200000.0,63.099945,67.71428571428575,71.05000000000005,77.09659999999981,71.09249999999993,56.16735026350347,71.39786547851547,67.60300000000001,63.808134521484526,-0.7785147592218493,-1.5534432178271709,Bullish,93.66,44.26,67666.66666666669,71.78333333333335,72.78666666666669,74.12333333333333,69.44333333333334,68.10666666666667,67.10333333333334,0,1.0,0.0,5.905639147422072,-0.01523809523810371,1
517,617,2432,2020-12-07,70.49,70.5,69.7,70.16,63000.0,63.92465,67.72476190476195,70.74980000000005,77.07169999999981,71.11834999999992,54.02582192236992,71.59466347773954,67.6705,63.746336522260464,-0.5461118014042654,-1.35197693454259,Bullish,93.66,44.26,71380.95238095237,70.54,70.92,71.34,69.74000000000001,69.32000000000001,68.94000000000001,1,-1.0,1.0,-2.141528341133551,0.010476190476197189,-1
518,618,2433,2020-12-08,70.0,70.5,69.0,69.76,49500.0,65.39308,67.77000000000005,70.49080000000005,76.99249999999981,71.14154999999991,52.631576416069535,71.68586248978224,67.7035,63.72113751021777,-0.3897150475425803,-1.1595245571425878,Bullish,93.66,44.26,73571.42857142858,70.50666666666666,71.25333333333333,72.00666666666666,69.00666666666666,68.25333333333333,67.50666666666666,0,0.0,1.0,-1.3942455063003862,0.04523809523810485,-1
519,619,2434,2020-12-09,69.85,70.5,69.1,70.14,100000.0,65.93244,67.81952380952387,70.28180000000003,76.92799999999983,71.1686499999999,53.85005348762115,71.81743042697846,67.74800000000002,63.678569573021576,-0.2324273908413374,-0.9741051238823379,Bullish,93.66,44.26,74952.38095238095,70.72666666666666,71.31333333333333,72.12666666666667,69.32666666666665,68.51333333333332,67.92666666666665,0,0.0,0.0,1.218477071551618,0.049523809523819295,1
520,620,2435,2020-12-10,70.14,74.8,70.0,73.04,1445000.0,65.56996,68.00000000000007,70.17240000000004,76.8938999999998,71.20939999999992,61.903971699371866,72.62902708124834,67.9625,63.29597291875166,0.1247914557575455,-0.7543258079543612,Bullish,93.66,44.26,76595.23809523809,75.22666666666666,77.41333333333333,80.02666666666666,70.42666666666666,67.81333333333333,65.62666666666667,0,1.0,0.0,8.053918211750712,0.1804761904761989,1
521,621,2436,2020-12-11,73.49,76.0,72.95,74.1,549000.0,66.88418,68.25476190476195,70.09560000000003,76.87199999999983,71.24334999999992,64.35277705295242,73.64807761609963,68.26899999999999,62.889922383900384,0.4878000511753839,-0.5059006361284122,Bullish,93.66,44.26,141976.19047619047,75.75000000000001,77.4,78.80000000000003,72.70000000000002,71.30000000000003,69.65000000000002,0,1.0,1.0,2.4488053535805534,0.2547619047618781,1
522,622,2437,2020-12-14,75.01,79.25,75.01,78.75,377000.0,67.29934,68.76809523809528,70.17940000000003,76.89539999999981,71.31229999999994,72.6563179911207,75.8600989214468,68.809,61.75790107855318,1.1375896908768226,-0.1772025707273652,Bullish,93.66,44.26,166714.2857142857,80.33,81.91,84.57,76.09,73.43,71.85000000000002,0,1.0,0.0,8.303540938168283,0.5133333333333354,1
523,623,2438,2020-12-15,79.25,81.0,78.01,79.09,619500.0,68.48118000000001,69.29857142857148,70.33760000000004,76.91299999999983,71.38274999999993,73.14882406020801,77.6994566865461,69.362,61.024543313453904,1.6608426599776465,0.1904064754136371,Bullish,93.66,44.26,184000.0,80.72333333333334,82.35666666666667,83.71333333333334,77.73333333333333,76.3766666666667,74.74333333333334,-1,0.0,1.0,0.4925060690873124,0.5304761904761932,0
524,624,2439,2020-12-16,79.5,79.75,78.0,78.97,396500.0,69.91202,69.81952380952386,70.47880000000005,76.90039999999983,71.43779999999994,72.65144686158814,79.19845329098256,69.88550000000001,60.572546709017466,2.042299058447199,0.5607849920203496,Bullish,93.66,44.26,212928.57142857145,79.81333333333333,80.65666666666667,81.56333333333333,78.06333333333333,77.15666666666667,76.31333333333333,1,0.0,1.0,-0.49737719861987273,0.5209523809523802,0
525,625,2440,2020-12-17,79.0,84.89,79.0,84.89,570500.0,71.84559,70.60000000000005,70.68820000000005,76.95399999999985,71.53129999999993,79.90918410526784,82.05139067272883,70.7185,59.38560932727118,2.790137558006577,1.0066555052175952,Bullish,93.66,44.26,231642.8571428572,86.85333333333332,88.81666666666666,92.74333333333333,80.96333333333331,77.03666666666666,75.07333333333331,-1,1.0,1.0,7.257737243679699,0.7804761904761932,1
526,626,2441,2020-12-18,86.4,86.5,83.0,85.19,503500.0,73.77551,71.4076190476191,70.92540000000005,77.01549999999983,71.64519999999993,80.19600053358812,84.45483592430442,71.595,58.73516407569558,3.3681860968863475,1.4789616235513456,Bullish,93.66,44.26,258642.8571428572,86.79333333333332,88.39666666666666,90.29333333333332,83.29333333333331,81.39666666666666,79.79333333333331,-1,0.0,1.0,0.28681642832027876,0.8076190476190419,0
527,627,2442,2020-12-21,84.05,88.97,83.0,83.17,560500.0,76.87260400000001,72.14619047619053,71.12340000000003,77.05679999999985,71.74724999999994,72.67294908670306,85.92380164365156,72.50550000000001,59.087198356348466,3.6215496404886096,1.9074792269387983,Bullish,93.66,44.26,281666.66666666674,87.09333333333332,91.01666666666668,93.06333333333332,81.12333333333333,79.07666666666667,75.15333333333334,-1,-1.0,1.0,-7.523051446885063,0.7385714285714329,-1
528,628,2443,2020-12-22,82.0,82.4,78.12,79.09,143500.0,77.4105,72.81904761904767,71.19100000000005,77.06289999999984,71.84094999999994,60.35712814437922,86.37487948364556,73.2595,60.14412051635446,3.4533125348722815,2.216645888525495,Bullish,93.66,44.26,307738.0952380953,81.62,84.15,85.9,77.34,75.59,73.06,-1,-1.0,0.0,-12.315820942323839,0.6728571428571399,-1
529,629,2444,2020-12-23,79.0,81.0,78.0,80.12,97500.0,76.879295,73.58619047619052,71.30060000000005,77.09739999999985,71.94814999999993,62.1031721525483,86.78085524474365,74.0655,61.350144755256345,3.3643140899036723,2.4461795288011308,Bullish,93.66,44.26,311880.95238095237,81.41333333333333,82.70666666666666,84.41333333333333,78.41333333333333,76.70666666666666,75.41333333333333,-1,1.0,0.0,1.7460440081690791,0.7671428571428578,1
530,630,2445,2020-12-24,81.0,82.39,81.0,82.2,184000.0,78.70656,74.45285714285718,71.44560000000004,77.15139999999985,72.08774999999993,65.41584146140308,87.5015013461093,74.8725,62.24349865389071,3.422172127721397,2.6413780485851843,Bullish,93.66,44.26,313666.66666666674,82.72666666666666,83.25333333333333,84.11666666666666,81.33666666666666,80.47333333333333,79.94666666666666,-1,1.0,1.0,3.3126693088547796,0.86666666666666,1
531,631,2446,2020-12-28,81.01,81.05,80.05,80.82,72000.0,78.72246,75.15571428571431,71.52000000000005,77.18139999999985,72.24079999999994,61.57038807811313,87.70487296069612,75.6565,63.60812703930387,3.3184179165789085,2.776786022183929,Bullish,93.66,44.26,321119.04761904763,81.23,81.64,82.23,80.23,79.64,79.23,1,-1.0,0.0,-3.845453383289943,0.7028571428571269,-1
532,632,2447,2020-12-29,80.8,82.5,80.51,81.87,188500.0,77.73676999999999,75.95238095238098,71.73060000000005,77.22659999999983,72.40069999999993,63.336403840121726,87.88063938452751,76.46699999999998,65.05336061547246,3.2830729600817534,2.8780434097634937,Bullish,93.66,44.26,315738.0952380953,82.74333333333333,83.61666666666666,84.7333333333333,80.75333333333333,79.63666666666667,78.76333333333334,0,1.0,-1.0,1.7660157620085926,0.7966666666666669,1
533,633,2448,2020-12-30,83.0,83.59,80.2,83.26,103500.0,76.21684,76.79047619047624,71.98560000000003,77.30329999999985,72.56754999999994,65.59071767237353,88.37286499470949,77.20299999999997,66.03313500529049,3.3288502966143914,2.9682047871336734,Bullish,93.66,44.26,323452.3809523809,84.50000000000001,85.74000000000002,87.89000000000001,81.11000000000001,78.96000000000002,77.72000000000001,0,1.0,-1.0,2.2543138322518033,0.8380952380952635,1
534,634,2449,2020-12-31,82.25,83.25,82.0,82.27,18500.0,77.104996,77.44428571428574,72.19640000000005,77.35349999999984,72.74604999999995,62.63669887803474,88.66871569949774,77.82249999999998,66.97628430050224,3.2478057563295413,3.0241249809728465,Bullish,93.66,44.26,325214.2857142857,83.0133333333333,83.75666666666666,84.2633333333333,81.7633333333333,81.25666666666666,80.5133333333333,-1,-1.0,1.0,-2.9540187943387863,0.6538095238094996,-1
535,635,2450,2021-01-01,83.0,83.6,82.0,82.92,51500.0,78.08827,78.06523809523813,72.40280000000004,77.40119999999985,72.93934999999995,63.789792912301436,88.75126789992954,78.5295,68.30773210007045,3.1991491420741203,3.0591298131931013,Bullish,93.66,44.26,320761.9047619048,83.67999999999998,84.43999999999998,85.27999999999997,82.07999999999998,81.24,80.47999999999998,0,1.0,1.0,1.1530940342666938,0.6209523809523887,1
536,636,2451,2021-01-04,82.2,86.0,82.2,83.47,312000.0,77.67771,78.76476190476194,72.67060000000005,77.46059999999984,73.12364999999993,64.78025910849914,88.94893413365814,79.164,69.37906586634186,3.1684449668931047,3.0809928439331022,Bullish,93.66,44.26,306333.33333333326,85.58,87.69,89.38,81.78,80.09,77.98,-1,1.0,0.0,0.9904661961977013,0.6995238095238108,1
537,637,2452,2021-01-05,80.51,83.75,80.51,83.18,95000.0,78.3458,79.35523809523814,72.92360000000005,77.51709999999986,73.29474999999995,63.78947806223322,88.81838714040614,79.815,70.81161285959384,3.0851474511029267,3.081823765367067,Bullish,93.66,44.26,314523.80952380947,84.45,85.72,87.69,81.21000000000002,79.24000000000002,77.97000000000001,-1,0.0,0.0,-0.9907810462659157,0.5904761904761955,0
538,638,2453,2021-01-06,83.25,83.5,81.7,82.86,41000.0,78.99053,79.96000000000005,73.15080000000003,77.54239999999986,73.45154999999995,62.650806849078656,88.27888468348901,80.47,72.66111531651099,2.9592004236194214,3.057299097017538,Bearish,93.66,44.26,309523.80952380947,83.67333333333333,84.48666666666666,85.47333333333333,81.87333333333333,80.88666666666667,80.07333333333334,0,0.0,0.0,-1.1386712131545664,0.604761904761915,-1
539,639,2454,2021-01-07,82.99,83.1,82.0,82.06,114500.0,78.57204399999999,80.54571428571433,73.38180000000003,77.53419999999986,73.58934999999995,59.77794358743138,87.28867273766167,81.06599999999997,74.84332726233829,2.7629832320170213,2.9984359240174348,Bearish,93.66,44.26,308476.19047619053,82.77333333333334,83.48666666666666,83.87333333333333,81.67333333333335,81.28666666666669,80.57333333333334,1,-1.0,0.0,-2.872863261647275,0.5857142857142748,-1
540,640,2455,2021-01-08,82.99,83.0,81.0,81.5,69000.0,78.67714000000001,81.0866666666667,73.60180000000003,77.55449999999985,73.72639999999996,57.780598763173636,86.50500199362314,81.48899999999998,76.47299800637686,2.5330924610235,2.905367231418648,Bearish,93.66,44.26,311571.4285714286,82.66666666666666,83.83333333333333,84.66666666666666,80.66666666666666,79.83333333333333,78.66666666666666,1,-1.0,0.0,-1.9973448242577447,0.5409523809523762,-1
541,641,2456,2021-01-11,81.02,82.0,79.03,79.93,577500.0,78.6224,81.41476190476196,73.82960000000003,77.55309999999986,73.83564999999993,52.48579170632396,85.57352240963992,81.78049999999998,77.98747759036006,2.1988692933103664,2.7640676437969915,Bearish,93.66,44.26,310095.2380952381,81.61000000000001,83.29,84.58000000000001,78.64000000000001,77.35000000000002,75.67000000000002,1,-1.0,0.0,-5.2948070568496775,0.3280952380952584,-1
542,642,2457,2021-01-12,79.0,80.9,79.0,80.33,41500.0,78.010765,81.71142857142861,74.09480000000002,77.49569999999986,73.92939999999993,53.65113066962068,85.45756322902018,81.8595,78.26143677097981,1.9438640275144792,2.6000269205404893,Bearish,93.66,44.26,268785.71428571426,81.15333333333334,81.97666666666667,83.05333333333334,79.25333333333333,78.17666666666666,77.35333333333331,1,0.0,0.0,1.165338963296719,0.29666666666665265,1
543,643,2458,2021-01-13,80.0,81.98,78.6,79.08,214500.0,77.53517,81.72714285714291,74.28640000000001,77.40999999999988,74.03674999999993,49.56042269858791,85.45860497833107,81.859,78.25939502166892,1.6222061807796422,2.4044627725883196,Bearish,93.66,44.26,244619.04761904766,81.17333333333335,83.2666666666667,84.55333333333336,77.79333333333334,76.50666666666666,74.41333333333333,1,-1.0,0.0,-4.090707971032771,0.015714285714295784,-1
544,644,2459,2021-01-14,79.01,79.08,77.0,77.8,136000.0,76.80848,81.66571428571432,74.46240000000003,77.33019999999986,74.12924999999993,45.71647904467235,85.61747511126697,81.80049999999999,77.983524888733,1.2496001050668184,2.1734902390840194,Bearish,93.66,44.26,236880.9523809524,78.91999999999999,80.03999999999998,80.99999999999999,76.83999999999997,75.88,74.75999999999998,0,-1.0,-1.0,-3.8439436539155594,-0.061428571428592704,-1
545,645,2460,2021-01-15,77.5,79.0,77.5,78.51,96000.0,76.04375,81.64380952380955,74.61060000000003,77.24559999999988,74.22724999999996,48.12014349195814,85.27870041610055,81.48149999999998,77.68429958389942,1.0000699875702708,1.938806188781269,Bearish,93.66,44.26,213857.1428571429,79.17333333333332,79.83666666666666,80.67333333333332,77.67333333333332,76.83666666666666,76.17333333333332,-1,1.0,-1.0,2.4036644472857915,-0.021904761904764314,1
546,646,2461,2021-01-18,78.51,79.0,77.1,77.99,117500.0,75.14259,81.31523809523813,74.77160000000002,77.16009999999987,74.31284999999993,46.4962648300636,84.80767023481455,81.12149999999998,77.4353297651854,0.7516908928072041,1.7013831295864563,Bearish,93.66,44.26,199547.61904761905,78.96000000000002,79.93,80.86000000000001,77.06,76.13,75.16,1,0.0,-1.0,-1.623878661894537,-0.3285714285714221,-1
547,647,2462,2021-01-19,78.01,80.5,78.0,78.61,102000.0,75.09364000000001,81.00190476190478,74.96760000000003,77.08639999999987,74.40839999999993,48.71835480592797,84.60862731949246,80.89349999999997,77.1783726805075,0.5979842984166908,1.4807033633525033,Bearish,93.66,44.26,177976.19047619047,80.07333333333334,81.53666666666669,82.57333333333334,77.57333333333334,76.53666666666669,75.07333333333334,1,1.0,0.0,2.222089975864371,-0.3133333333333468,1
548,648,2463,2021-01-20,78.9,82.0,78.12,81.23,550500.0,74.5331,80.90952380952383,75.21020000000003,77.01249999999986,74.52059999999993,56.87009492827907,84.6238270622507,81.00049999999997,77.37717293774924,0.6797471170746547,1.3205121140969336,Bearish,93.66,44.26,158857.14285714287,82.78,84.33,86.66,78.9,76.57000000000002,75.02000000000002,1,1.0,0.0,8.1517401223511,-0.09238095238094957,1
549,649,2464,2021-01-21,80.0,87.32,80.0,87.31,3899000.0,74.52722,81.30095238095241,75.57140000000003,76.97839999999988,74.66239999999993,69.13252316039399,85.87867679747484,81.35999999999997,76.84132320252509,1.2210741446035485,1.3006245201982565,Bearish,93.66,44.26,158380.95238095234,89.75333333333332,92.19666666666666,97.07333333333332,82.43333333333334,77.55666666666667,75.11333333333334,1,1.0,0.0,12.262428232114914,0.3914285714285768,1
550,650,2465,2021-01-22,89.25,91.5,86.5,87.29,1946000.0,76.361885,81.64238095238095,75.94220000000003,76.96049999999988,74.79644999999994,69.062964006715,86.81557863813309,81.61449999999995,76.41342136186685,1.6296799451506416,1.3664356051887334,Bullish,93.66,44.26,337214.2857142857,90.36,93.43,95.36,85.36000000000001,83.43,80.36000000000001,-1,0.0,1.0,-0.06955915367898058,0.341428571428537,0
551,651,2466,2021-01-25,87.8,89.45,85.0,87.02,2533500.0,77.54576,81.87190476190476,76.32320000000003,76.93339999999988,74.92429999999995,68.06726373428931,87.61523448686934,81.92449999999997,76.23376551313059,1.90970238210177,1.4750889605713406,Bullish,93.66,44.26,425238.0952380953,89.31333333333336,91.60666666666668,93.76333333333336,84.86333333333336,82.70666666666669,80.41333333333336,1,0.0,1.0,-0.9957002724256938,0.2295238095238119,0
552,652,2467,2021-01-26,88.0,91.89,87.07,87.63,2923000.0,78.71163,82.1961904761905,76.71680000000003,76.90839999999987,75.03744999999994,69.14943810771297,88.42238204397137,82.21249999999998,76.00261795602857,2.1559911588343965,1.6112694002239518,Bullish,93.66,44.26,537119.0476190476,90.65666666666668,93.68333333333334,95.47666666666667,85.83666666666666,84.04333333333331,81.01666666666667,0,1.0,1.0,1.0821743734236549,0.32428571428573605,1
553,653,2468,2021-01-27,88.0,88.3,84.73,85.05,749500.0,80.44107,82.34761904761906,77.05720000000005,76.82229999999987,75.13829999999993,59.9028197778174,88.62034028840141,82.30199999999998,75.98365971159856,2.118570785518557,1.7127296772828728,Bullish,93.66,44.26,672880.9523809524,87.32333333333332,89.59666666666666,90.8933333333333,83.75333333333332,82.45666666666666,80.18333333333331,-1,-1.0,1.0,-9.246618329895568,0.1514285714285677,-1
554,654,2469,2021-01-28,86.74,86.0,83.8,84.16,432000.0,82.70065,82.39047619047622,77.37040000000003,76.75159999999988,75.23434999999994,57.067897648842134,88.76642393989435,82.39649999999997,76.02657606010561,1.9941124214047927,1.7690062261072568,Bullish,93.66,44.26,699595.2380952381,85.50666666666666,86.85333333333332,87.70666666666666,83.30666666666664,82.4533333333333,81.10666666666664,1,-1.0,1.0,-2.834922128975265,0.04285714285715869,-1
555,655,2470,2021-01-29,84.0,87.0,83.99,86.58,571500.0,82.143974,82.59571428571431,77.73740000000005,76.7041999999999,75.34519999999993,62.29332853000764,89.20426407127405,82.57949999999997,75.95473592872587,2.0669258122398158,1.8285901433337688,Bullish,93.66,44.26,715238.0952380953,87.72333333333334,88.86666666666667,90.73333333333336,84.71333333333334,82.84666666666666,81.70333333333333,0,1.0,0.0,5.225430881165508,0.20523809523808723,1
556,656,2471,2021-02-01,87.0,90.0,87.0,87.77,1199000.0,82.03589000000001,82.82666666666668,78.13960000000003,76.6677999999999,75.46559999999994,64.57654529234857,89.78965968366964,82.79449999999997,75.7993403163303,2.195347405489599,1.9019415957649348,Bullish,93.66,44.26,741571.4285714284,89.51333333333332,91.25666666666666,92.51333333333332,86.51333333333332,85.25666666666666,83.5133333333333,0,1.0,0.0,2.2832167623409276,0.23095238095237391,1
557,657,2472,2021-02-02,87.99,88.95,86.0,86.37,419000.0,82.60774,82.9647619047619,78.56780000000003,76.6335999999999,75.58399999999993,59.97538120106226,90.12042281755924,82.95399999999998,75.78757718244074,2.1592634981440995,1.953405976240768,Bullish,93.66,44.26,796214.2857142857,88.21333333333334,90.05666666666669,91.16333333333334,85.26333333333334,84.15666666666667,82.31333333333333,-1,-1.0,0.0,-4.601164091286307,0.13809523809521806,-1
558,658,2473,2021-02-03,86.35,87.0,85.0,85.33,275000.0,81.65123,83.06714285714284,78.99420000000003,76.59679999999989,75.70414999999993,56.74107973866671,90.31793610565292,83.07749999999997,75.83706389434703,2.023422676170924,1.9674093162267992,Bullish,93.66,44.26,801309.5238095238,86.55333333333333,87.77666666666666,88.55333333333333,84.55333333333331,83.77666666666666,82.55333333333331,-1,-1.0,-1.0,-3.2343014623955497,0.10238095238094047,-1
559,659,2474,2021-02-04,85.97,87.0,85.02,86.34,298500.0,81.18668000000001,83.23285714285714,79.44100000000003,76.57519999999988,75.82384999999994,59.05063002313451,90.65101431821716,83.29149999999997,75.93198568178278,1.9745055344407088,1.9688285598695812,Bullish,93.66,44.26,809880.9523809523,87.22000000000001,88.10000000000002,89.20000000000002,85.24000000000002,84.14,83.26,-1,1.0,0.0,2.3095502844677966,0.16571428571430147,1
