,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1122,1222,4952,2020-01-28,55.74,55.95,52.24,53.85,73500,52.76104,39.61238095238099,38.14859999999993,35.286799999999964,35.367849999999855,83.15715897810028,55.15611770954862,39.85249999999992,24.54888229045121,4.5137914287664165,2.435035472460811,Bullish,55.27,30.0,12761.904761904758,55.786666666666676,57.723333333333336,59.49666666666669,52.07666666666668,50.30333333333334,48.36666666666668,-1,-1.0,1.0,-6.259478030393083,0.9066666666666663,-1
1123,1223,4953,2020-01-29,53.0,56.0,52.0,55.0,50500,53.559309999999996,40.573809523809544,38.54859999999994,35.53629999999997,35.41784999999985,84.12631084875237,57.32190109326334,40.8619999999999,24.402098906736484,4.8931722783809235,2.926662833644833,Bullish,55.27,30.0,16166.666666666664,56.66666666666667,58.33333333333334,60.66666666666667,52.66666666666667,50.33333333333334,48.66666666666667,1,1.0,1.0,0.9691518706520839,0.9614285714285558,1
1124,1224,4954,2020-01-30,55.26,56.35,54.05,54.9,37000,54.232673999999996,41.530476190476215,38.92759999999994,35.78479999999997,35.47859999999985,83.6754305205878,59.18617299306862,41.807499999999905,24.4288270069312,5.126668131744076,3.3666638932646817,Bullish,55.27,30.0,18476.19047619048,56.15000000000001,57.40000000000001,58.45000000000001,53.85,52.8,51.55,0,0.0,1.0,-0.4508803281645726,0.9566666666666706,0
1125,1225,4955,2020-01-31,53.91,54.95,52.75,53.74,6500,54.64286,42.375714285714324,39.26739999999993,36.02169999999997,35.53729999999985,78.42464048768967,60.53561993650013,42.7844999999999,25.033380063499685,5.158647297407583,3.725060574093262,Bullish,55.27,30.0,20142.85714285714,54.87666666666666,56.01333333333334,57.07666666666667,52.67666666666666,51.61333333333333,50.47666666666666,0,-1.0,1.0,-5.250790032898124,0.8452380952381091,-1
1126,1226,4956,2020-02-03,54.95,54.95,50.55,50.65,10500,54.31653000000001,43.15904761904765,39.54539999999994,36.21389999999997,35.59104999999985,66.46064076396361,61.13734527420724,43.666999999999895,26.19665472579257,4.878418469395719,3.9557321531537526,Bullish,55.27,30.0,20404.761904761905,53.54999999999998,56.45,57.94999999999999,49.149999999999984,47.649999999999984,44.74999999999997,0,-1.0,0.0,-11.963999723726062,0.7833333333333243,-1
1127,1227,4957,2020-02-04,52.75,52.75,52.75,52.75,1000,52.5157,44.09952380952384,39.90039999999994,36.42709999999997,35.66354999999985,69.8292836851355,61.83168076402573,44.654499999999906,27.477319235974072,4.770792823866238,4.11874428729625,Bullish,55.27,30.0,20190.47619047619,52.75,52.75,52.75,52.75,52.75,52.75,0,1.0,-1.0,3.368642921171883,0.9404761904761898,1
1128,1228,4958,2020-02-05,52.75,52.75,52.75,52.75,1000,52.344563,45.04000000000003,40.25539999999994,36.65459999999997,35.73604999999985,69.8292836851355,62.288226719590725,45.641999999999896,28.99577328040909,4.632102727524156,4.221415975341832,Bullish,55.27,30.0,20166.666666666668,52.75,52.75,52.75,52.75,52.75,52.75,-1,0.0,0.0,0.0,0.9404761904761898,0
1129,1229,4959,2020-02-06,52.9,52.9,49.59,50.0,4000,52.63595600000001,45.84952380952384,40.53539999999994,36.85459999999997,35.785249999999856,60.58731137251945,62.177702534474456,46.491999999999905,30.80629746552536,4.251281680788623,4.22738911643119,Bullish,55.27,30.0,20142.85714285714,52.07000000000001,54.14,55.38,48.76000000000001,47.52000000000001,45.45000000000002,0,-1.0,0.0,-9.241972312616042,0.8095238095238102,-1
1130,1230,4960,2020-02-07,52.9,52.9,49.59,50.0,4000,51.470524,46.65904761904765,40.77939999999994,37.054599999999965,35.834449999999855,60.58731137251944,61.728045776537066,47.36749999999991,33.00695422346276,3.904469958351513,4.162805284815255,Bearish,55.27,30.0,20261.904761904763,52.07000000000001,54.14,55.38,48.76000000000001,47.52000000000001,45.45000000000002,1,0.0,-1.0,-1.4210854715202004e-14,0.8095238095238102,0
1131,1231,4961,2020-02-10,47.0,48.84,47.0,48.84,1500,50.497078,47.43761904761907,40.96319999999994,37.227999999999966,35.87784999999985,56.90299541750826,60.92322641604324,48.15899999999991,35.39477358395657,3.495720375720147,4.029388302996233,Bearish,55.27,30.0,20380.95238095238,49.45333333333333,50.06666666666667,51.29333333333334,47.61333333333333,46.38666666666666,45.77333333333333,-1,-1.0,-1.0,-3.6843159550111793,0.7785714285714249,-1
1132,1232,4962,2020-02-11,45.91,48.0,45.91,46.61,11500,49.770874,48.08523809523813,41.10239999999993,37.364299999999965,35.91059999999985,50.540255434398404,59.960639011990935,48.7564999999999,37.55236098800888,2.9577459690919237,3.8150598362153714,Bearish,55.27,30.0,19619.04761904762,47.77,48.93,49.86,45.67999999999999,44.74999999999999,43.58999999999999,-1,-1.0,-1.0,-6.362739983109854,0.6476190476190595,-1
1133,1233,4963,2020-02-12,48.4,48.4,45.06,47.75,6000,48.292118,48.70857142857146,41.25279999999994,37.50199999999997,35.94419999999985,53.408401904303425,59.01257406041151,49.32449999999991,39.636425939588314,2.593489713538851,3.570745811680067,Bearish,55.27,30.0,19976.19047619048,49.08,50.41,52.42,45.74,43.73,42.40000000000001,1,1.0,-1.0,2.868146469905021,0.6233333333333277,1
1134,1234,4964,2020-02-13,48.4,48.4,45.06,47.75,6000,47.77525,49.24952380952384,41.40319999999994,37.65659999999997,35.97779999999985,53.40840190430344,58.09004343618084,49.80199999999991,41.51395656381897,2.278548320002521,3.312306313344558,Bearish,55.27,30.0,19380.95238095238,49.08,50.41,52.42,45.74,43.73,42.40000000000001,0,0.0,-1.0,1.4210854715202004e-14,0.5409523809523833,0
1135,1235,4965,2020-02-14,45.01,45.1,44.89,44.98,4500,47.844494,49.572380952380975,41.530799999999935,37.79959999999997,35.987299999999856,45.90655132772354,57.41556506077261,50.045499999999905,42.6754349392272,1.7848643413629188,3.0068179189482303,Bearish,55.27,30.0,18976.19047619048,45.09,45.2,45.3,44.88,44.78,44.67,-1,-1.0,0.0,-7.501850576579898,0.3228571428571314,-1
1136,1236,4966,2020-02-17,46.82,47.49,46.82,47.0,7500,46.61197,49.900476190476226,41.698799999999935,37.962799999999966,36.00689999999985,51.280772143884754,56.91214294176629,50.279999999999895,43.64785705823353,1.5388741661739118,2.7132291683933665,Bearish,55.27,30.0,18619.04761904762,47.38666666666666,47.77333333333333,48.05666666666666,46.71666666666666,46.43333333333333,46.04666666666666,0,1.0,-1.0,5.374220816161213,0.3280952380952513,1
1137,1237,4967,2020-02-18,46.82,47.49,46.82,47.0,7500,46.50918,50.12380952380957,41.86679999999994,38.11779999999997,36.03724999999985,51.280772143884754,56.699002440283614,50.398499999999906,44.097997559716184,1.3286097934056116,2.4363052933958156,Bearish,55.27,30.0,18333.33333333333,47.38666666666666,47.77333333333333,48.05666666666666,46.71666666666666,46.43333333333333,46.04666666666666,-1,0.0,0.0,0.0,0.22333333333334338,0
1138,1238,4968,2020-02-19,49.75,49.8,47.0,47.0,2000,46.908325,50.2366666666667,42.03179999999994,38.284599999999976,36.07724999999985,51.280772143884754,56.70352044694907,50.394499999999894,44.085479553050725,1.1487318968674245,2.1787906140901367,Bearish,55.27,30.0,17761.904761904763,48.86666666666667,50.73333333333333,51.66666666666667,46.06666666666668,45.13333333333334,43.26666666666668,1,0.0,1.0,0.0,0.11285714285713055,0
1139,1239,4969,2020-02-20,46.0,46.95,44.05,46.8,6500,47.0411,50.22333333333337,42.19279999999994,38.449399999999976,36.11624999999985,50.6583931546602,56.74750885159661,50.25149999999989,43.75549114840319,0.9787565432051082,1.938783799913132,Bearish,55.27,30.0,17595.238095238095,47.81666666666668,48.83333333333334,50.71666666666668,44.91666666666667,43.03333333333333,42.016666666666666,-1,0.0,0.0,-0.6223789892245506,-0.013333333333328312,0
1140,1240,4970,2020-02-21,46.0,46.95,44.05,46.8,6500,46.894188,50.087142857142894,42.35379999999995,38.60719999999998,36.15929999999985,50.6583931546602,56.556343854935044,49.971999999999895,43.38765614506475,0.8344310491026691,1.7179132497510392,Bearish,55.27,30.0,17404.761904761905,47.81666666666668,48.83333333333334,50.71666666666668,44.91666666666667,43.03333333333333,42.016666666666666,0,0.0,0.0,0.0,-0.1361904761904782,0
1141,1241,4971,2020-02-24,44.15,44.15,44.15,44.15,500,46.937065000000004,49.694761904761954,42.45759999999995,38.72639999999998,36.189099999999854,42.69554902350245,55.994937300204526,49.4159999999999,42.83706269979528,0.5004503223944567,1.4744206642797226,Bearish,55.27,30.0,17119.04761904762,44.15,44.15,44.15,44.15,44.15,44.15,-1,-1.0,0.0,-7.962844131157752,-0.3923809523809396,-1
1142,1242,4972,2020-02-25,44.9,44.9,44.9,44.9,1000,45.745284999999996,49.20095238095242,42.61259999999995,38.84059999999997,36.21859999999985,45.315430676087864,55.497525271816684,48.96849999999989,42.439474728183114,0.2929104331228487,1.2381186180483479,Bearish,55.27,30.0,13976.190476190475,44.9,44.9,44.9,44.9,44.9,44.9,1,1.0,-1.0,2.6198816525854127,-0.49380952380953147,1
1143,1243,4973,2020-02-26,44.9,44.9,44.9,44.9,1000,45.179159999999996,48.77476190476193,42.787599999999955,38.95479999999998,36.24809999999985,45.315430676087885,54.59887374574867,48.4634999999999,42.32812625425112,0.1269699451394146,1.0158888834665611,Bearish,55.27,30.0,11857.142857142857,44.9,44.9,44.9,44.9,44.9,44.9,-1,0.0,-1.0,2.1316282072803006e-14,-0.42619047619049155,0
1144,1244,4974,2020-02-27,41.99,41.99,41.99,41.99,2500,45.099762,48.15523809523814,42.907399999999946,39.039899999999975,36.26304999999985,37.583445661533865,53.82396903089098,47.8179999999999,41.81203096910881,-0.2366241117722722,0.7653862844187944,Bearish,55.27,30.0,8404.761904761906,41.99,41.99,41.99,41.99,41.99,41.99,0,-1.0,0.0,-7.73198501455402,-0.6195238095237912,-1
1145,1245,4975,2020-02-28,42.75,42.75,42.7,42.72,1500,43.81312,47.57523809523814,43.04179999999993,39.12719999999997,36.28164999999985,40.333795015214896,53.01514439623945,47.266999999999896,41.51885560376034,-0.4605610610703436,0.5201968153209668,Bearish,55.27,30.0,6119.047619047618,42.74666666666667,42.77333333333333,42.79666666666667,42.69666666666667,42.673333333333346,42.64666666666668,1,1.0,-1.0,2.750349353681031,-0.5799999999999983,1
1146,1246,4976,2020-03-02,43.0,43.0,43.0,43.0,1500,43.050697,47.06380952380957,43.18179999999993,39.21729999999997,36.30164999999985,41.40039751349853,52.699004192105896,46.884499999999896,41.06999580789392,-0.6084254964341298,0.2944723529699475,Bearish,55.27,30.0,4428.571428571428,43.0,43.0,43.0,43.0,43.0,43.0,0,0.0,-1.0,1.0666024982836362,-0.5114285714285742,0
1147,1247,4977,2020-03-03,43.0,43.0,43.0,43.0,1500,43.095078,46.699523809523846,43.32179999999993,39.30739999999997,36.32164999999985,41.40039751349853,51.78168977750981,46.39699999999989,41.012310222489994,-0.7173400768879858,0.0921098669983608,Bearish,55.27,30.0,4190.476190476191,43.0,43.0,43.0,43.0,43.0,43.0,-1,0.0,0.0,0.0,-0.364285714285721,0
1148,1248,4978,2020-03-04,42.98,45.95,42.98,45.95,4500,43.161390000000004,46.37571428571433,43.52079999999993,39.41959999999997,36.35549999999985,51.90555266001886,50.58472834874375,46.056999999999896,41.529271651256046,-0.5591695621223494,-0.0381460188257812,Bearish,55.27,30.0,3761.904761904762,46.94000000000001,47.93000000000001,49.91000000000001,43.97,41.99,40.99999999999999,0,1.0,0.0,10.50515514652033,-0.32380952380951555,1
1149,1249,4979,2020-03-05,42.8,47.9,42.74,46.0,10000,44.372046999999995,46.054285714285754,43.756399999999935,39.53229999999998,36.38959999999985,52.062414256420396,50.00808708653746,45.85699999999989,41.705912913462335,-0.4248858874527172,-0.1154939925511684,Bearish,55.27,30.0,3928.571428571429,48.353333333333346,50.70666666666667,53.51333333333334,43.19333333333335,40.38666666666668,38.03333333333335,-1,0.0,1.0,0.15686159640153363,-0.3214285714285765,0
1150,1250,4980,2020-03-06,46.0,48.5,46.0,48.5,18000,45.435482,45.98285714285719,44.041999999999945,39.68729999999998,36.43619999999984,59.22360451869675,49.67728227475439,45.7819999999999,41.886717725245425,-0.1154056763873043,-0.1154763293183956,Bullish,55.27,30.0,4357.142857142857,49.33333333333333,50.16666666666666,51.83333333333333,46.83333333333333,45.16666666666666,44.33333333333333,-1,1.0,1.0,7.161190262276357,-0.07142857142856229,1
1151,1251,4981,2020-03-09,45.15,49.0,45.15,49.0,10000,46.925034000000004,45.93523809523814,44.32579999999993,39.863699999999966,36.49504999999985,60.49470261639379,49.710943763944705,45.78999999999989,41.8690562360551,0.1682657787367318,-0.0587279077073701,Bullish,55.27,30.0,5023.809523809524,50.28333333333334,51.56666666666667,54.13333333333334,46.43333333333334,43.86666666666667,42.583333333333336,-1,1.0,1.0,1.2710980976970347,-0.047619047619051,0
1152,1252,4982,2020-03-10,45.15,49.0,45.15,49.0,10000,48.096962,45.942857142857186,44.609599999999936,40.04009999999997,36.55389999999985,60.494702616393795,50.061971432775536,45.909499999999895,41.757028567224275,0.388597935557712,0.0307372609456463,Bullish,55.27,30.0,5309.523809523809,50.28333333333334,51.56666666666667,54.13333333333334,46.43333333333334,43.86666666666667,42.583333333333336,-1,0.0,1.0,7.105427357601002e-15,0.00761904761904475,0
1153,1253,4983,2020-03-11,45.57,49.25,45.57,47.67,18000,48.71582,45.99333333333339,44.866799999999955,40.20319999999997,36.60609999999985,55.1875413367833,50.05102035334733,45.9054999999999,41.75997964665246,0.4506975121489915,0.1147293111863153,Bullish,55.27,30.0,5714.285714285716,49.42333333333334,51.17666666666667,53.10333333333334,45.74333333333334,43.81666666666667,42.06333333333335,-1,-1.0,1.0,-5.307161279610497,0.05047619047620344,-1
1154,1254,4984,2020-03-12,44.55,46.85,44.55,46.85,1000,48.280570000000004,45.950476190476245,45.08399999999995,40.358099999999965,36.654199999999854,52.14984170335599,49.94403021294275,45.860499999999895,41.776969787057055,0.4288017671746473,0.1775438023839817,Bullish,55.27,30.0,6023.809523809524,47.61666666666667,48.38333333333334,49.91666666666668,45.31666666666667,43.78333333333333,43.01666666666666,-1,-1.0,-1.0,-3.0376996334273088,-0.04285714285714448,-1
1155,1255,4985,2020-03-13,45.0,45.0,43.58,43.58,1000,47.64096,45.75190476190481,45.27159999999995,40.464699999999965,36.68594999999985,42.17924466784401,49.978661768606216,45.790499999999895,41.602338231393595,0.1459056505460338,0.1712161720163922,Bearish,55.27,30.0,5785.714285714284,44.52666666666667,45.473333333333336,45.94666666666667,43.10666666666667,42.63333333333333,41.68666666666667,0,-1.0,-1.0,-9.970597035511979,-0.19857142857143373,-1
1156,1256,4986,2020-03-16,41.5,41.5,41.5,41.5,500,45.807235999999996,45.58619047619053,45.44159999999995,40.539799999999964,36.71654999999985,37.2947848447587,50.05722863566434,45.515499999999896,40.97377136433547,-0.243325274454115,0.0883078827222907,Bearish,55.27,30.0,5547.619047619048,41.5,41.5,41.5,41.5,41.5,41.5,0,-1.0,-1.0,-4.884459823085308,-0.16571428571428015,-1
1157,1257,4987,2020-03-17,38.4,43.9,38.39,43.9,4500,43.651657,45.43857142857147,45.65959999999996,40.655799999999964,36.75914999999985,45.18279119871946,49.90059019734329,45.360499999999895,40.8204098026565,-0.3540523493180032,-0.000164163685768,Bearish,55.27,30.0,5357.142857142857,45.73666666666666,47.57333333333333,51.24666666666666,40.22666666666667,36.553333333333335,34.71666666666667,-1,1.0,-1.0,7.888006353960755,-0.14761904761905953,1
1158,1258,4988,2020-03-18,40.61,46.0,40.61,45.95,7000,43.465538,45.388571428571474,45.918599999999955,40.79779999999997,36.811999999999856,50.868104607908506,49.795015043435285,45.30799999999989,40.82098495656452,-0.2732367829085973,-0.0547786875303338,Bearish,55.27,30.0,5214.285714285715,47.76333333333334,49.57666666666667,53.15333333333334,42.373333333333335,38.79666666666667,36.98333333333333,0,1.0,0.0,5.68531340918905,-0.04999999999999716,1
1159,1259,4989,2020-03-19,42.51,42.51,42.51,42.51,1500,44.736540000000005,45.17476190476195,46.10879999999995,40.912899999999965,36.84764999999985,42.83901610587339,49.683686379659655,45.093499999999906,40.503313620340144,-0.4812218886230681,-0.1400673277488807,Bearish,55.27,30.0,5190.476190476191,42.51,42.51,42.51,42.51,42.51,42.51,0,-1.0,1.0,-8.029088502035115,-0.21380952380952323,-1
1160,1260,4990,2020-03-20,39.35,40.0,39.33,40.0,5000,43.9601,44.85095238095243,46.258999999999965,40.99299999999997,36.87264999999985,38.11204542088243,49.77482761329256,44.753499999999896,39.73217238670725,-0.8389170923751621,-0.27983728067413693,Bearish,55.27,30.0,5166.666666666667,40.22333333333333,40.446666666666665,40.89333333333333,39.55333333333333,39.106666666666655,38.88333333333333,1,-1.0,-1.0,-4.72697068499096,-0.32380952380952266,-1
1161,1261,4991,2020-03-23,39.35,40.0,39.33,40.0,5000,41.980804,44.527142857142906,46.39879999999996,41.06309999999998,36.897649999999864,38.11204542088243,49.97626850165011,44.54599999999991,39.1157314983497,-1.1096023136353494,-0.4457902872663795,Bearish,55.27,30.0,5095.238095238095,40.22333333333333,40.446666666666665,40.89333333333333,39.55333333333333,39.106666666666655,38.88333333333333,-1,0.0,-1.0,0.0,-0.32380952380952266,0
1162,1262,4992,2020-03-24,37.0,37.0,37.0,37.0,1500,40.932759999999995,44.18666666666672,46.44559999999996,41.09099999999997,36.91014999999985,33.0560034907526,50.493481848615076,44.150999999999904,37.80851815138474,-1.548348828142501,-0.6663019954416038,Bearish,55.27,30.0,5023.809523809524,37.0,37.0,37.0,37.0,37.0,37.0,0,-1.0,-1.0,-5.05604193012983,-0.3404761904761884,-1
1163,1263,4993,2020-03-25,37.0,37.0,37.0,37.0,1500,39.292183,43.810476190476244,46.45779999999996,41.118899999999975,36.92509999999985,33.0560034907526,50.80710884896914,43.75599999999991,36.70489115103067,-1.874451096452752,-0.9079318156438336,Bearish,55.27,30.0,5071.428571428572,37.0,37.0,37.0,37.0,37.0,37.0,-1,0.0,-1.0,0.0,-0.3761904761904731,0
1164,1264,4994,2020-03-26,34.23,39.0,34.23,39.0,7000,37.99935,43.529523809523866,46.47379999999996,41.16889999999998,36.957299999999854,39.28375690312253,50.92284410071106,43.606499999999905,36.290155899288756,-1.9490389010097504,-1.1161532327170172,Bearish,55.27,30.0,5095.238095238095,40.59,42.18,45.36,35.81999999999999,32.63999999999999,31.04999999999999,0,1.0,-1.0,6.227753412369928,-0.2809523809523782,1
1165,1265,4995,2020-03-27,34.23,39.0,34.23,39.0,7000,38.323209999999996,43.387142857142905,46.45159999999997,41.21889999999998,36.98139999999985,39.28375690312252,51.0018784366705,43.420499999999905,35.83912156332931,-1.9852653700956109,-1.2899756601927357,Bearish,55.27,30.0,5380.952380952381,40.59,42.18,45.36,35.81999999999999,32.63999999999999,31.04999999999999,-1,0.0,0.0,-7.105427357601002e-15,-0.14238095238096093,0
1166,1266,4996,2020-03-30,34.23,39.0,34.23,39.0,7000,38.88067,43.21000000000005,46.38539999999996,41.26389999999998,36.99699999999985,39.28375690312253,51.042910050618076,43.2204999999999,35.39808994938173,-1.9910238245634984,-1.4301852930668884,Bearish,55.27,30.0,5595.2380952380945,40.59,42.18,45.36,35.81999999999999,32.63999999999999,31.04999999999999,1,0.0,1.0,7.105427357601002e-15,-0.17714285714285438,0
1167,1267,4997,2020-03-31,40.8,40.8,40.8,40.8,500,38.993484,43.10523809523814,46.30879999999996,41.33889999999997,37.012749999999855,45.03189384753293,51.003771755109774,43.110499999999895,35.21722824489002,-1.8292559604051348,-1.5099994265345376,Bearish,55.27,30.0,5857.142857142857,40.8,40.8,40.8,40.8,40.8,40.8,-1,1.0,0.0,5.748136944410398,-0.10476190476190794,1
1168,1268,4998,2020-04-01,37.74,39.9,37.74,38.75,4500,39.857178000000005,42.9028571428572,46.142199999999974,41.400899999999965,37.02764999999985,40.34700243678072,50.7489735418711,42.7504999999999,34.752026458128704,-1.8452012980542207,-1.5770398008384745,Bearish,55.27,30.0,5809.523809523808,39.853333333333346,40.95666666666667,42.01333333333334,37.69333333333335,36.63666666666668,35.53333333333335,-1,-1.0,1.0,-4.684891410752208,-0.2023809523809419,-1
1169,1269,4999,2020-04-02,39.9,40.0,39.8,40.0,4000,39.679626,42.61952380952385,45.94899999999997,41.475399999999965,37.048799999999844,44.161636100937656,50.388810840475436,42.450499999999906,34.51218915952437,-1.7369510492259652,-1.6090220505159725,Bearish,55.27,30.0,5952.380952380952,40.066666666666656,40.13333333333333,40.266666666666666,39.86666666666665,39.73333333333333,39.66666666666666,0,1.0,0.0,3.8146336641569363,-0.28333333333335275,1
1170,1270,5000,2020-04-03,37.01,39.98,37.01,39.0,2500,39.761795,42.28619047619053,45.68119999999997,41.52369999999997,37.07379999999985,41.855687033515416,49.536993172648536,41.975499999999904,34.41400682735127,-1.712117366534592,-1.6296411137196964,Bearish,55.27,30.0,5928.571428571428,40.316666666666656,41.63333333333333,43.28666666666666,37.34666666666666,35.69333333333333,34.37666666666666,1,-1.0,0.0,-2.3059490674222403,-0.3333333333333215,-1
1171,1271,5001,2020-04-06,36.08,36.08,36.08,36.08,1000,39.566895,41.694761904761954,45.297399999999975,41.534499999999966,37.08419999999985,35.952329042329225,48.5813672767785,41.329499999999896,34.077632723221306,-1.9060839414455089,-1.6849296792648594,Bearish,55.27,30.0,5571.428571428572,36.08,36.08,36.08,36.08,36.08,36.08,-1,-1.0,0.0,-5.903357991186191,-0.5914285714285725,-1
1172,1272,5002,2020-04-07,36.08,36.08,36.08,36.08,1000,38.152237,41.079523809523856,44.94199999999997,41.54529999999997,37.09459999999984,35.952329042329225,47.36664678875218,40.6834999999999,34.00035321124765,-2.036330301373489,-1.7552098036865849,Bearish,55.27,30.0,4761.904761904762,36.08,36.08,36.08,36.08,36.08,36.08,0,0.0,-1.0,0.0,-0.615238095238098,0
1173,1273,5003,2020-04-08,33.4,35.5,33.4,34.87,2500,36.981235999999996,40.406666666666716,44.53939999999997,41.54399999999997,37.09894999999985,33.670091585748224,46.36988688352268,40.0434999999999,33.717113116477144,-2.2116933434666493,-1.8465065116425976,Bearish,55.27,30.0,4333.333333333333,35.78000000000001,36.69000000000001,37.88000000000001,33.68000000000001,32.49,31.580000000000005,0,-1.0,-1.0,-2.282237456581001,-0.6728571428571399,-1
1174,1274,5004,2020-04-09,33.4,35.5,33.4,34.87,2500,36.100403,39.79714285714291,44.13879999999997,41.533199999999965,37.09509999999985,33.670091585748224,45.3330735963821,39.444499999999906,33.55592640361771,-2.3238815577166605,-1.9419815208574105,Bearish,55.27,30.0,3976.190476190476,35.78000000000001,36.69000000000001,37.88000000000001,33.68000000000001,32.49,31.580000000000005,0,0.0,-1.0,0.0,-0.6095238095238074,0
1175,1275,5005,2020-04-10,37.45,37.45,37.45,37.45,500,35.514427000000005,39.349523809523866,43.812999999999974,41.54019999999996,37.10414999999984,42.66966601747294,44.76602487556772,39.137999999999906,33.50997512443209,-2.1794833602462518,-1.9894818887351784,Bearish,55.27,30.0,3238.095238095238,37.45,37.45,37.45,37.45,37.45,37.45,1,1.0,-1.0,8.999574431724717,-0.4476190476190425,1
1176,1276,5006,2020-04-13,37.45,37.45,37.45,37.45,500,36.2879,39.057619047619106,43.548999999999964,41.54719999999997,37.11319999999984,42.66966601747294,44.500093336444756,38.935499999999905,33.37090666355506,-2.0415134521398457,-1.999888201416112,Bearish,55.27,30.0,3214.285714285714,37.45,37.45,37.45,37.45,37.45,37.45,1,0.0,1.0,0.0,-0.29190476190476033,0
1177,1277,5007,2020-04-14,35.0,35.0,35.0,35.0,500,37.131397,38.748095238095296,43.19399999999996,41.54719999999997,37.10999999999984,37.122562530762046,43.81412461110904,38.490499999999905,33.16687538889078,-2.1055938551659987,-2.0210293321660897,Bearish,55.27,30.0,3190.476190476191,35.0,35.0,35.0,35.0,35.0,35.0,0,-1.0,1.0,-5.5471034867108955,-0.3095238095238102,-1
1178,1278,5008,2020-04-15,37.6,37.6,37.6,37.6,500,36.339335999999996,38.4480952380953,42.89099999999996,41.573199999999964,37.11979999999984,45.25602228008884,42.156322666653615,38.07299999999991,33.989677333346194,-1.9243965201561082,-2.0017027697640932,Bullish,55.27,30.0,3190.476190476191,37.6,37.6,37.6,37.6,37.6,37.6,0,1.0,-1.0,8.133459749326796,-0.29999999999999716,1
1179,1279,5009,2020-04-16,35.0,35.0,34.78,34.78,4000,36.73315,37.91619047619053,42.58659999999996,41.560999999999964,37.11549999999984,39.315736400946456,41.46900855914529,37.6864999999999,33.90399144085453,-1.9854596164286282,-1.998454139097,Bullish,55.27,30.0,3000.0,34.92666666666666,35.07333333333333,35.14666666666666,34.70666666666666,34.63333333333333,34.486666666666665,0,-1.0,1.0,-5.940285879142387,-0.5319047619047694,-1
1180,1280,5010,2020-04-17,36.0,36.0,36.0,36.0,1500,36.240532,37.60619047619053,42.30659999999996,41.542999999999964,37.11729999999983,42.812964477560406,41.18051827283081,37.48649999999991,33.792481727169005,-1.9133528158851263,-1.9814338744546247,Bullish,55.27,30.0,2857.142857142857,36.0,36.0,36.0,36.0,36.0,36.0,1,1.0,-1.0,3.4972280766139505,-0.3100000000000023,1
1181,1281,5011,2020-04-20,37.8,37.8,37.8,37.8,500,36.0307,37.50142857142863,42.08579999999996,41.52449999999997,37.12634999999983,47.6102093871285,40.89125333416264,37.37649999999991,33.861746665837174,-1.6914645497512095,-1.9234400095139423,Bullish,55.27,30.0,2857.142857142857,37.8,37.8,37.8,37.8,37.8,37.8,-1,1.0,0.0,4.797244909568093,-0.10476190476189373,1
1182,1282,5012,2020-04-21,35.5,35.5,35.5,35.5,1000,36.816925,37.2871428571429,41.86359999999996,41.482999999999976,37.12389999999984,42.68311962292521,40.90800675862509,37.301499999999905,33.694993241374725,-1.681820300788722,-1.8751160677688985,Bullish,55.27,30.0,2642.857142857143,35.5,35.5,35.5,35.5,35.5,35.5,1,-1.0,1.0,-4.927089764203288,-0.2142857142857295,-1
1183,1283,5013,2020-04-22,35.5,35.5,35.5,35.5,14000,36.628662,37.21571428571435,41.618599999999965,41.435699999999976,37.130399999999845,42.68311962292521,40.91639037777637,37.2264999999999,33.536609622223445,-1.655098221962973,-1.8311124986077127,Bullish,55.27,30.0,2452.3809523809523,35.5,35.5,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,-0.07142857142855519,0
1184,1284,5014,2020-04-23,35.0,35.0,32.84,33.06,12500,35.99752,37.02809523809529,41.32479999999996,41.36399999999999,37.12469999999984,37.86222270060456,40.94264577358063,36.929499999999905,32.91635422641918,-1.8099444767637325,-1.826878894238917,Bullish,55.27,30.0,3047.6190476190477,34.42666666666666,35.79333333333333,36.58666666666666,32.266666666666666,31.473333333333336,30.10666666666667,-1,-1.0,-1.0,-4.8208969223206495,-0.18761904761905868,-1
1185,1285,5015,2020-04-24,31.51,32.0,31.5,31.67,1500,34.81476,36.67904761904767,41.05859999999996,41.29469999999999,37.11204999999984,35.40869338957378,41.06223593513475,36.5629999999999,32.06376406486505,-2.021519810561891,-1.8658070775035118,Bearish,55.27,30.0,3571.4285714285716,31.946666666666665,32.22333333333333,32.446666666666665,31.446666666666665,31.22333333333333,30.946666666666665,0,-1.0,-1.0,-2.4535293110307848,-0.3490476190476173,-1
