,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1227,1327,5079,2020-06-22,51.2222,51.4053,49.8248,51.2125,823000,51.985054,53.633347619047505,51.93862600000006,54.440461000000006,62.2391434999999,40.85828218517832,56.23365812731792,53.69463500000001,51.155611872682094,-0.0533778251285141,0.4865888621469538,Bearish,80.1919,33.2679,2078404.761904762,51.8036,52.39469999999999,53.38409999999999,50.2231,49.233700000000006,48.64260000000001,-1,0.0,0.0,-0.8783157377920077,-0.05690952380953007,0
1228,1328,5080,2020-06-23,50.7885,52.3787,50.7885,52.1474,643500,51.5109,53.62095714285704,52.110170000000046,54.23200700000001,62.201027999999894,46.017357944420176,56.24939773360661,53.68162500000001,51.1138522663934,-0.1152012196115706,0.3662308457952489,Bearish,80.1919,33.2679,1965738.0952380954,52.75456666666666,53.36173333333333,54.34476666666666,51.16436666666666,50.18133333333333,49.57416666666666,1,1.0,0.0,5.159075759241858,-0.012390476190468291,1
1229,1329,5081,2020-06-24,52.0413,52.6099,51.4727,51.6462,341000,51.432713,53.5846999999999,52.262824000000045,54.018541000000006,62.16985149999989,43.810923810665635,56.30656505590571,53.643555000000006,50.98054494409431,-0.2023072840115531,0.2525232198338885,Bearish,80.1919,33.2679,1844523.8095238088,52.346500000000006,53.04680000000001,53.483700000000006,51.209300000000006,50.77240000000001,50.072100000000006,-1,0.0,0.0,-2.2064341337545414,-0.03625714285713855,-1
1230,1330,5082,2020-06-25,51.0776,51.5498,50.7403,51.2222,258000,51.369209999999995,53.528252380952274,52.400444000000064,53.80401500000002,62.1269174999999,41.97724730428194,56.405543503545935,53.544290000000004,50.683036496454065,-0.3020706417720973,0.1416044475126913,Bearish,80.1919,33.2679,1708904.761904762,51.60123333333332,51.98026666666666,52.41073333333332,50.79173333333332,50.36126666666666,49.98223333333332,0,0.0,0.0,-1.8336765063836964,-0.05644761904762419,-1
1231,1331,5083,2020-06-26,51.8968,52.0413,51.0776,51.2415,438500,51.237976,53.434633333333224,52.47195400000007,53.60057200000002,62.084031999999894,42.09604954713149,56.425506413713045,53.405035,50.38456358628694,-0.3752508150400757,0.0382333950021378,Bearish,80.1919,33.2679,1569333.333333333,51.82933333333333,52.41716666666667,52.793033333333334,50.86563333333333,50.48976666666666,49.90193333333333,1,0.0,0.0,0.11880224284955432,-0.09361904761905038,0
1232,1332,5084,2020-06-29,52.0413,52.9569,51.386,52.8027,1245000,51.125384999999994,53.376352380952284,52.50337200000007,53.43404000000002,62.0616734999999,50.860812919054965,56.30440038818618,53.318780000000004,50.333159611813834,-0.3037691751213671,-0.0301671190225631,Bearish,80.1919,33.2679,1467571.4285714286,53.37773333333333,53.95276666666666,54.94863333333333,51.80683333333334,50.81096666666667,50.23593333333334,1,1.0,0.0,8.764763371923472,-0.05828095238094022,1
1233,1333,5085,2020-06-30,53.0051,54.3736,52.2341,52.6196,3911500,51.49299,53.28548571428561,52.59897400000007,53.25324500000002,62.03478549999989,49.90668800561974,56.17005313402584,53.22337000000001,50.27668686597418,-0.2589095521067506,-0.0759156056394006,Bearish,80.1919,33.2679,1345904.7619047621,53.91743333333335,55.21526666666668,56.05693333333336,51.77793333333334,50.93626666666667,49.63843333333334,1,0.0,0.0,-0.9541249134352228,-0.09086666666667043,0
1234,1334,5086,2020-07-01,53.0051,53.6701,52.716,53.4869,907000,51.784966,53.23591904761894,52.71770400000007,53.06011300000002,62.013631499999896,54.2816857423209,56.12500298785416,53.19734500000002,50.26968701214588,-0.1516262628262765,-0.0910577370767758,Bearish,80.1919,33.2679,1408785.7142857143,53.86599999999999,54.2451,54.82009999999999,52.9119,52.3369,51.9578,-1,1.0,0.0,4.374997736701161,-0.049566666666670756,1
1235,1335,5087,2020-07-02,53.8628,54.0941,53.1111,53.4773,929500,52.29435,53.21067619047609,52.78343000000007,52.867367000000016,61.999368499999896,54.22523286505431,55.8553706264935,53.101455000000016,50.347539373506535,-0.066610281050103,-0.0861682458714412,Bullish,80.1919,33.2679,1397690.4761904762,54.01056666666667,54.54383333333333,54.99356666666666,53.02756666666667,52.57783333333334,52.04456666666668,-1,0.0,0.0,-0.05645287726659376,-0.025242857142849573,0
1236,1336,5088,2020-07-03,53.4869,53.7761,52.9954,53.2075,577000,52.704536,53.10650476190466,52.84511000000007,52.67828400000002,61.971805999999894,52.570491260090115,55.64680945733771,53.017130000000016,50.38745054266234,-0.0207657337206228,-0.0730877434412775,Bullish,80.1919,33.2679,1324761.9047619049,53.65726666666666,54.10703333333333,54.43796666666667,52.87656666666666,52.54563333333333,52.09586666666666,1,0.0,0.0,-1.6547416049641939,-0.10417142857143347,-1
1237,1337,5089,2020-07-06,53.56399999999999,54.2097,53.0051,53.8724,1141000,52.90498,53.05785714285704,52.97078000000007,52.49382600000003,61.9443394999999,56.12398086192646,55.45910904162457,52.95978500000002,50.46046095837549,0.0684294612950182,-0.0447843024940184,Bullish,80.1919,33.2679,1138261.9047619049,54.38636666666666,54.90033333333333,55.59096666666666,53.18176666666666,52.49113333333333,51.97716666666666,-1,1.0,0.0,3.553489601836347,-0.04864761904762105,1
1238,1338,5090,2020-07-07,54.1616,55.1253,53.9688,54.3639,2038500,53.122875,53.02664761904753,53.095486000000065,52.31515000000003,61.9199089999999,58.593577388020904,55.28787387983696,52.917380000000016,50.546886120163094,0.1767398908794106,-0.0004794638193325,Bullish,80.1919,33.2679,1150619.0476190476,55.00320000000002,55.64250000000001,56.15970000000002,53.84670000000002,53.32950000000001,52.69020000000002,-1,0.0,0.0,2.469596526094442,-0.031209523809508255,1
1239,1339,5091,2020-07-08,54.5567,55.1156,54.2579,54.5567,1093500,53.455124,52.99544285714277,53.213832000000046,52.13743900000003,61.89494849999989,59.55525408066894,55.23349071504585,52.90389000000002,50.574289284954205,0.2749644167261067,0.0546093122897552,Bullish,80.1919,33.2679,1205761.9047619049,55.02890000000002,55.50110000000001,55.886600000000016,54.171200000000006,53.78570000000001,53.31350000000001,0,0.0,0.0,0.9616766926480338,-0.031204761904760403,0
1240,1340,5092,2020-07-09,54.9325,56.2818,54.5181,56.0697,4026500,53.75536700000001,53.054642857142774,53.31502200000007,51.98700100000003,61.8712889999999,66.19126233478076,55.48797000629664,52.95111000000002,50.414249993703386,0.4694826131390286,0.1375839724596099,Bullish,80.1919,33.2679,1097571.4285714286,56.7283,57.3869,58.492,54.9646,53.8595,53.2009,-1,1.0,0.0,6.636008254111822,0.05920000000000414,1
1241,1341,5093,2020-07-10,56.1757,56.8504,55.5108,55.7806,2016000,54.422695,53.085847619047534,53.41043000000005,51.84032100000003,61.8325949999999,64.02944791041,55.825959863364346,53.03832500000002,50.250690136635704,0.5934705720022748,0.2287612923681429,Bullish,80.1919,33.2679,1236738.0952380951,56.58373333333333,57.38686666666666,57.92333333333333,55.24413333333333,54.70766666666667,53.90453333333333,-1,0.0,0.0,-2.1618144243707604,0.031204761904760403,-1
1242,1342,5094,2020-07-13,56.0794,57.3419,55.7035,57.1491,3430500,54.918395999999994,53.234076190476124,53.529932000000045,51.72477000000003,61.7990089999999,69.16354001440679,56.546021795779765,53.23107000000002,49.91611820422028,0.7930170289805716,0.3416124396906287,Bullish,80.1919,33.2679,1290380.9523809524,57.75950000000001,58.36990000000001,59.39790000000002,56.12110000000001,55.0931,54.4827,-1,1.0,0.0,5.134092103996792,0.14822857142858936,1
1243,1343,5095,2020-07-14,56.9564,58.5369,56.6672,57.5153,5032000,55.62608,53.435080952380886,53.636712000000045,51.61519400000003,61.76850699999989,70.38178236611239,57.23185041454711,53.42670500000001,49.62155958545291,0.9695321502145048,0.4671963817954039,Bullish,80.1919,33.2679,1410714.2857142857,58.47906666666668,59.44283333333334,60.34876666666668,56.609366666666666,55.70343333333334,54.73966666666667,0,0.0,0.0,1.218242351705598,0.20100476190476257,1
1244,1344,5096,2020-07-15,55.9445,56.1372,54.2579,54.576,8479000,56.26823,53.48143333333326,53.671792000000046,51.48220000000003,61.72446499999989,52.46533535794594,57.34154320888445,53.51874500000001,49.69594679111557,0.8623045996118606,0.5462180253586952,Bullish,80.1919,33.2679,1590095.238095238,55.72283333333333,56.86966666666667,57.60213333333334,53.84353333333333,53.11106666666666,51.96423333333333,0,-1.0,0.0,-17.91644700816645,0.04635238095237071,-1
1245,1345,5097,2020-07-16,54.9422,55.53,54.4507,54.7012,3501000,55.891575,53.57505238095231,53.73347000000005,51.381875000000036,61.67550749999987,53.01399778584725,57.44289624042828,53.65414500000002,49.86539375957175,0.7784550417367199,0.5926654286343002,Bullish,80.1919,33.2679,1976619.047619048,55.33723333333333,55.97326666666667,56.416533333333334,54.25793333333333,53.81466666666666,53.17863333333332,-1,0.0,0.0,0.5486624279013128,0.09361904761905038,0
1246,1346,5098,2020-07-17,54.5567,55.7035,54.5567,55.106,2790000,55.355488,53.72328095238089,53.745806000000066,51.29369400000003,61.62091199999987,54.82939454885648,57.53310510826294,53.837735000000016,50.14236489173711,0.7361813990512189,0.6213686227176839,Bullish,80.1919,33.2679,2035261.9047619046,55.68743333333333,56.26886666666666,56.83423333333332,54.54063333333333,53.97526666666666,53.39383333333333,0,0.0,0.0,1.8153967630092254,0.14822857142858226,1
1247,1347,5099,2020-07-20,55.8866,56.5709,55.6071,55.9637,3820500,55.017097,53.93897142857136,53.701666000000046,51.20001900000004,61.578844999999866,58.48908968542084,57.67468312825832,54.07529500000002,50.475906871741714,0.763092004935217,0.6497132991611905,Bullish,80.1919,33.2679,2129261.904761905,56.48736666666667,57.01103333333334,57.45116666666667,55.52356666666668,55.08343333333334,54.55976666666668,-1,1.0,0.0,3.659695136564366,0.215690476190467,1
1248,1348,5100,2020-07-21,56.089,57.39,55.9637,56.3203,6444500,55.034084,54.18219999999993,53.72460200000005,51.09198500000005,61.54949949999988,59.94222621034476,57.89588097647631,54.28394000000002,50.67199902352371,0.8039263314262683,0.6805559056142061,Bullish,80.1919,33.2679,2259166.666666666,57.1523,57.9843,58.5786,55.726000000000006,55.1317,54.2997,-1,0.0,0.0,1.453136524923913,0.24322857142857401,1
1249,1349,5101,2020-07-22,55.6071,57.2937,54.9036,55.2602,15110500,55.262530000000005,54.3304285714285,53.802472000000044,50.988577000000035,61.5122994999999,53.90142445891728,57.88729831095464,54.46464000000002,51.04198168904541,0.7421911019656804,0.692882944884501,Bullish,80.1919,33.2679,2526857.1428571427,56.73473333333333,58.20926666666666,59.12483333333333,54.34463333333332,53.429066666666664,51.95453333333332,-1,-1.0,0.0,-6.040801751427473,0.14822857142856805,-1
1250,1350,5102,2020-07-23,55.8866,55.8963,53.7761,53.9206,4510000,55.306346999999995,54.43873333333325,53.839094000000046,50.852595000000036,61.47095549999989,47.400730281330574,57.697670514740935,54.59956000000002,51.5014494852591,0.5785023483772918,0.6700068255830591,Bearish,80.1919,33.2679,3215761.904761905,55.28590000000001,56.6512,57.40610000000001,53.16570000000002,52.41080000000001,51.04550000000002,-1,-1.0,0.0,-6.500694177586709,0.1083047619047548,-1
1251,1351,5103,2020-07-24,53.9592,53.9592,52.1474,52.5618,4247000,54.847954,54.502523809523744,53.85817600000005,50.734346000000045,61.417420499999885,41.882978783257755,57.521452555402206,54.66557500000001,51.809697444597816,0.3352692525644229,0.6030593109793319,Bearish,80.1919,33.2679,3414285.7142857136,53.63153333333333,54.70126666666667,55.44333333333334,51.81973333333333,51.07766666666666,50.00793333333332,0,-1.0,0.0,-5.517751498072819,0.06379047619049061,-1
1252,1352,5104,2020-07-27,52.0413,53.0051,52.0413,52.3401,4064500,53.963519999999995,54.554838095238026,53.86877600000005,50.647514000000065,61.378292999999886,41.043487485009095,57.56501283768174,54.64244500000001,51.71987716231828,0.1231958099467647,0.5070866107728185,Bearish,80.1919,33.2679,3604238.095238095,52.88303333333334,53.42596666666667,53.846833333333336,51.91923333333334,51.49836666666667,50.95543333333334,0,0.0,0.0,-0.8394912982486602,0.05231428571428154,0
1253,1353,5105,2020-07-28,52.7641,53.9399,52.5714,53.6026,4408000,53.114025,54.59292857142849,53.82695000000004,50.53938400000007,61.33988849999989,47.49722466281641,57.507552212362135,54.69159500000001,51.87563778763789,0.0563497131956509,0.4169392312573849,Bearish,80.1919,33.2679,3776904.7619047617,54.1712,54.7398,55.5397,52.8027,52.00279999999999,51.43419999999999,1,1.0,0.0,6.453737177807312,0.038090476190461686,1
1254,1354,5106,2020-07-29,54.2097,54.8362,53.6315,53.7761,3808000,52.861774,54.64799999999993,53.808062000000035,50.442433000000065,61.298399999999866,48.33424317038332,57.500003257547796,54.706055000000006,51.912106742452224,0.0171757090379855,0.3369865268135051,Bearish,80.1919,33.2679,3927523.8095238092,54.53103333333334,55.28596666666667,55.73573333333334,53.32633333333335,52.876566666666676,52.12163333333335,0,0.0,0.0,0.8370185075669099,0.05507142857144487,0
1255,1355,5107,2020-07-30,53.9688,53.9688,52.9665,53.4098,3543500,52.93108,54.64432857142848,53.82810600000004,50.377381000000064,61.25214099999987,46.643543534020004,57.502713738789005,54.70268000000001,51.902646261211004,-0.0429324219577651,0.261002737059251,Bearish,80.1919,33.2679,3922595.2380952383,53.930233333333334,54.45066666666666,54.93253333333333,52.92793333333333,52.44606666666667,51.92563333333333,0,0.0,0.0,-1.6906996363633127,-0.0036714285714509742,-1
1256,1356,5108,2020-07-31,53.9688,53.9688,52.9665,53.4098,3543500,53.016307999999995,54.64111428571421,53.84815000000004,50.31290700000007,61.20501449999987,46.643543534020004,57.492538653263566,54.71279499999999,51.933051346736406,-0.0895364286130373,0.1908949039247933,Bearish,80.1919,33.2679,4048142.857142857,53.930233333333334,54.45066666666666,54.93253333333333,52.92793333333333,52.44606666666667,51.92563333333333,-1,0.0,0.0,0.0,-0.0032142857142716252,0
1257,1357,5109,2020-08-03,53.8339,54.6338,53.7761,53.9977,3389000,53.105259999999994,54.67874285714275,53.87995200000004,50.29912500000007,61.152298499999866,49.905213219798405,57.49175493409602,54.71905999999999,51.94636506590397,-0.0781311753815501,0.1370896880635246,Bearish,80.1919,33.2679,4172619.047619048,54.49563333333333,54.99356666666666,55.35333333333333,53.63793333333333,53.278166666666664,52.78023333333333,0,0.0,0.0,3.2616696857784007,0.03762857142854159,1
1258,1358,5110,2020-08-04,54.3061,54.3543,52.6196,52.928000000000004,4147000,53.313423,54.63377142857133,53.89036000000004,50.31329200000005,61.09837799999987,44.56684960046986,57.52538427637846,54.64726499999999,51.76914572362152,-0.1536372456374337,0.078944301323333,Bearish,80.1919,33.2679,4306523.80952381,53.98166666666666,55.03533333333333,55.71636666666666,52.24696666666666,51.565933333333334,50.51226666666666,-1,-1.0,0.0,-5.338363619328547,-0.04497142857142222,-1
1259,1359,5111,2020-08-05,53.0147,53.593,52.7931,53.14,3269500,53.13146,54.57549047619039,53.90500800000004,50.36812800000007,61.04725199999986,45.804182489673366,57.52875608841877,54.57643,51.62410391158122,-0.194131890474523,0.0243290629637617,Bearish,80.1919,33.2679,4449666.666666667,53.55763333333334,53.97526666666667,54.357533333333336,52.75773333333333,52.37546666666667,51.95783333333333,-1,0.0,0.0,1.2373328892035076,-0.05828095238094022,1
1260,1360,5112,2020-08-06,53.75,54.5,53.35,53.92,4082000,52.995495,54.54517142857133,53.919258000000035,50.466422000000065,60.99380999999987,50.207913153267285,57.351691302028314,54.468945,51.58619869797169,-0.1614239126064305,-0.0128215321502766,Bearish,80.1919,33.2679,4508285.714285715,54.49666666666668,55.07333333333334,55.64666666666668,53.34666666666668,52.77333333333334,52.19666666666668,-1,1.0,0.0,4.403730663593919,-0.030319047619059347,1
1261,1361,5113,2020-08-07,54.3,54.34,53.1,53.37,4138000,53.126380000000005,54.416614285714175,53.90612600000003,50.592272000000065,60.93901549999987,47.28997025706339,57.20315922200327,54.34841499999999,51.49367077799671,-0.1778330591473178,-0.0458238375496849,Bearish,80.1919,33.2679,4650595.238095238,54.10666666666666,54.84333333333333,55.34666666666666,52.86666666666666,52.36333333333333,51.62666666666666,-1,0.0,0.0,-2.917942896203897,-0.12855714285715436,-1
1262,1362,5114,2020-08-10,53.5,55.39,53.4,54.43,8015000,53.130733,54.35229999999989,53.90417000000003,50.72872200000007,60.87366749999988,52.96366483345592,56.763576119184464,54.21245999999999,51.66134388081551,-0.1041042359625663,-0.0574799172322611,Bearish,80.1919,33.2679,4655904.761904762,55.41333333333333,56.39666666666667,57.40333333333334,53.42333333333333,52.41666666666666,51.43333333333333,-1,1.0,0.0,5.673694576392535,-0.064314285714282,1
1263,1363,5115,2020-08-11,55.05,58.25,54.85,57.32,17443500,53.402016,54.36043809523798,53.96001400000004,50.92462200000006,60.80633799999987,64.25933459059827,56.70417907747529,54.202694999999984,51.70121092252468,0.1853881951475671,-0.0089062947562955,Bullish,80.1919,33.2679,4941571.428571428,58.76333333333333,60.20666666666666,62.16333333333333,55.36333333333333,53.40666666666666,51.96333333333333,0,1.0,0.0,11.295669757142349,0.008138095238088283,1
1264,1364,5116,2020-08-12,57.74,57.79,56.17,56.5,6704000,54.533062,54.312090476190356,54.00986600000004,51.138536000000066,60.73408949999988,59.8663282885602,56.991116305514424,54.29889499999998,51.60667369448554,0.3446727130241953,0.0618095067998026,Bullish,80.1919,33.2679,5608857.142857143,57.46999999999999,58.43999999999999,59.08999999999998,55.84999999999999,55.2,54.22999999999999,0,-1.0,1.0,-4.393006302038074,-0.0483476190476253,-1
1265,1365,5117,2020-08-13,56.89,59.4,56.0,58.78,12125000,55.3169,54.51228095238083,54.07756400000004,51.38546500000007,60.67410849999989,66.68592951840462,57.82930159461116,54.50283499999998,51.176368405388814,0.6474207231779731,0.1789317500754367,Bullish,80.1919,33.2679,5688476.19047619,60.12000000000001,61.46,63.52,56.72000000000001,54.66,53.32000000000001,0,1.0,0.0,6.819601229844423,0.20019047619047114,1
1266,1366,5118,2020-08-14,56.89,59.4,56.0,58.78,12125000,56.48056,54.7065095238094,54.155284000000044,51.628250000000065,60.61721149999988,66.68592951840459,58.49658273317437,54.68653499999998,50.87648726682559,0.8772384436895848,0.3185930887982663,Bullish,80.1919,33.2679,5862095.238095238,60.12000000000001,61.46,63.52,56.72000000000001,54.66,53.32000000000001,1,0.0,1.0,-2.842170943040401e-14,0.19422857142857453,0
1267,1367,5119,2020-08-17,59.74,63.18,59.49,63.18,23108500,57.40408000000001,55.0909857142856,54.31849800000005,51.927371000000065,60.57147249999989,75.86478381526028,60.348036118415614,55.04734999999998,49.74666388158435,1.3982951940198871,0.5345335098425905,Bullish,80.1919,33.2679,6272761.904761905,64.41,65.63999999999999,68.1,60.71999999999999,58.26,57.03,1,1.0,0.0,9.17885429685569,0.3844761904761995,1
1268,1368,5120,2020-08-18,64.25,66.2,63.18,63.49,12231000,59.27635600000001,55.44938095238085,54.48405800000004,52.20665500000007,60.533113999999884,76.35900374062368,61.849034112945716,55.40583499999998,48.96263588705424,1.815324896483574,0.7906917871707873,Bullish,80.1919,33.2679,7240309.523809523,65.4,67.31,68.42000000000002,62.38000000000001,61.27,59.36000000000001,1,0.0,1.0,0.4942199253633959,0.3583952380952482,0
1269,1369,5121,2020-08-19,64.0,65.15,63.5,64.55,13428500,60.839825,55.84127142857131,54.678528000000036,52.47639700000007,60.499862499999864,78.01664974733859,63.44467116105341,55.87032499999998,48.295978838946546,2.205928510704595,1.0737391318775489,Bullish,80.1919,33.2679,7640809.523809523,65.29999999999998,66.05,66.94999999999999,63.649999999999984,62.74999999999999,61.99999999999997,1,1.0,1.0,1.6576460067149128,0.39189047619046136,1
1270,1370,5122,2020-08-20,65.14,65.4,62.0,62.73,7693500,62.36583,56.19697619047607,54.83062200000004,52.699798000000065,60.463630999999864,69.06260648200696,64.38825791788842,56.31079499999999,48.23333208211154,2.3416330117529185,1.3273179078526227,Bullish,80.1919,33.2679,7973380.952380952,64.75333333333333,66.77666666666667,68.15333333333334,61.35333333333333,59.97666666666666,57.95333333333332,-1,-1.0,1.0,-8.954043265331634,0.35570476190476086,-1
1271,1371,5123,2020-08-21,62.5,63.8,61.02,63.34,5227000,62.801075,56.64551904761893,55.01669600000004,52.899135000000065,60.424714999999864,70.29324427305198,65.28502734842654,56.84970499999999,48.41438265157344,2.4699298942067074,1.5558403051234395,Bullish,80.1919,33.2679,7620190.476190477,64.41999999999999,65.5,67.19999999999999,61.64,59.94000000000001,58.86000000000001,-1,1.0,0.0,1.2306377910450266,0.44854285714286135,0
1272,1372,5124,2020-08-24,63.8,64.9,63.3,64.58,4062500,63.067535,57.21781428571417,55.24241200000004,53.142578000000064,60.393878499999865,72.6729124743166,66.26741952244471,57.46169999999999,48.655980477555275,2.641217424400338,1.7729157289788189,Bullish,80.1919,33.2679,7654333.333333332,65.22000000000001,65.86000000000001,66.82000000000002,63.62000000000001,62.66,62.02,-1,1.0,0.0,2.3796682012646215,0.5722952380952364,1
1273,1373,5125,2020-08-25,65.51,66.25,65.0,65.54,6602500,63.3616,57.84638095238085,55.48116000000004,53.38646600000007,60.35015749999989,74.38375812013317,67.34236969281788,58.05856999999999,48.7747703071821,2.821898909031816,1.9827123649894187,Bullish,80.1919,33.2679,7645547.6190476185,66.19333333333336,66.84666666666668,67.44333333333336,64.94333333333336,64.34666666666668,63.69333333333336,-1,1.0,0.0,1.710845645816562,0.6285666666666785,1
1274,1374,5126,2020-08-26,65.5,66.4,64.5,65.06,6512500,63.944683,58.39197142857132,55.72765600000003,53.625168000000066,60.310541499999864,71.95797968884372,68.16486997181144,58.62276499999998,49.080660028188504,2.8930094863467133,2.164771789260877,Bullish,80.1919,33.2679,7766404.761904762,66.14000000000001,67.22000000000001,68.04000000000002,64.24000000000001,63.42,62.34,1,0.0,0.0,-2.4257784312894444,0.5455904761904691,-1
1275,1375,5127,2020-08-27,65.45,65.5,63.62,64.17,4745000,64.29765,58.88691904761894,55.97119200000004,53.834443000000064,60.27963049999988,67.55864125638635,68.67987740849756,59.160774999999994,49.641672591502406,2.844756981549587,2.30076882771862,Bullish,80.1919,33.2679,7866619.047619048,65.24000000000001,66.31,67.12000000000002,63.36000000000002,62.55,61.48000000000001,0,-1.0,0.0,-4.39933843245737,0.49494761904762186,-1
1276,1376,5128,2020-08-28,63.8,64.89,63.8,64.01,1267500,64.33279,59.39169047619037,56.22270800000004,54.013399000000064,60.23288549999987,66.76833824268591,69.04909265646558,59.69078499999999,50.3324773435344,2.7617698968048288,2.3929690415358613,Bullish,80.1919,33.2679,7911238.095238095,64.66666666666667,65.32333333333334,65.75666666666667,63.57666666666667,63.14333333333333,62.48666666666666,0,0.0,0.0,-0.7903030137004379,0.5047714285714306,0
1277,1377,5129,2020-08-31,64.1,64.7,63.3,63.41,1967000,64.15485,59.86789047619038,56.46665800000003,54.20264200000007,60.18391149999989,63.756357572447264,69.27053151513121,60.1614,51.05226848486879,2.6174151164856667,2.4378582565258218,Bullish,80.1919,33.2679,7802857.142857143,64.30666666666669,65.20333333333335,65.70666666666669,62.90666666666668,62.40333333333334,61.50666666666668,-1,-1.0,0.0,-3.01198067023865,0.47620000000001284,-1
1278,1378,5130,2020-09-01,63.49,64.85,63.11,64.41,2751000,63.744034,60.36371428571421,56.71191000000003,54.411040000000064,60.14412949999986,66.47113308346546,69.38440854385404,60.735500000000016,52.086591456146,2.5542606291531555,2.4611387310512893,Bullish,80.1919,33.2679,7727785.714285715,65.13666666666667,65.86333333333333,66.87666666666667,63.39666666666668,62.38333333333334,61.65666666666668,1,1.0,0.0,2.714775511018196,0.4958238095238272,1
1279,1379,5131,2020-09-02,65.0,65.9,64.63,64.96,8569000,63.6753,60.936666666666575,56.97818600000003,54.620505000000065,60.10555549999986,67.89547956051392,69.41584181500289,61.32650000000001,53.23715818499712,2.5195468783467305,2.472820360510377,Bullish,80.1919,33.2679,7697404.761904762,65.69666666666669,66.43333333333335,66.9666666666667,64.42666666666668,63.89333333333333,63.15666666666666,0,0.0,0.0,1.4243464770484593,0.5729523809523656,1
1280,1380,5132,2020-09-03,65.44,67.6,65.25,66.86,11002500,63.893063,61.5899999999999,57.29094200000003,54.84569300000005,60.07204849999986,72.27689324969016,69.64915573745725,61.9735,54.297844262542775,2.615203661864811,2.5012970207812644,Bullish,80.1919,33.2679,7907976.19047619,67.88999999999999,68.91999999999999,70.23999999999998,65.53999999999999,64.22,63.19,-1,1.0,0.0,4.381413689176242,0.6533333333333218,1
1281,1381,5133,2020-09-04,66.86,68.1,65.5,67.64,9281500,64.72154,62.24333333333325,57.61891200000003,55.04543300000007,60.04803099999987,73.85440392314226,69.65099052267843,62.68700000000001,55.7230094773216,2.7225677667651307,2.545551169978037,Bullish,80.1919,33.2679,8276214.285714285,68.66,69.67999999999999,71.25999999999998,66.06,64.48,63.46000000000001,0,1.0,0.0,1.577510673452096,0.6533333333333502,1
1282,1382,5134,2020-09-07,68.51,69.35,67.65,67.94,7383500,65.68915,62.937142857142774,57.92165800000002,55.21251500000007,60.01375599999986,74.45644088322453,69.57177974888833,63.36250000000001,57.153220251111705,2.7995901536042425,2.5963589667032787,Bullish,80.1919,33.2679,8523809.523809524,68.97666666666666,70.01333333333332,70.67666666666666,67.27666666666667,66.61333333333334,65.57666666666668,-1,0.0,1.0,0.6020369600822733,0.6938095238095272,0
1283,1383,5135,2020-09-08,68.4,68.75,66.0,66.45,6794500,66.55906999999999,63.50952380952373,58.19826600000002,55.398620000000065,59.98826999999986,66.29184974825236,69.50457437731241,63.81900000000002,58.133425622687646,2.7091707683231547,2.618921327027254,Bullish,80.1919,33.2679,8678357.142857144,68.13333333333333,69.81666666666666,70.88333333333333,65.38333333333333,64.31666666666666,62.63333333333333,0,-1.0,0.0,-8.16459113497217,0.5723809523809535,-1
1284,1384,5136,2020-09-09,65.99,66.4,65.0,65.45,2517000,66.68382,63.89666666666659,58.43752800000002,55.57761600000007,59.951278499999866,61.42367270355413,68.88637131854868,64.26650000000002,59.64662868145137,2.5276835488770364,2.6006737713972106,Bearish,80.1919,33.2679,8620238.095238095,66.23333333333335,67.01666666666668,67.63333333333335,64.83333333333334,64.21666666666667,63.43333333333334,0,-1.0,0.0,-4.868177044698228,0.38714285714286234,-1
1285,1385,5137,2020-09-10,66.01,67.7,66.0,66.18,5411500,66.291214,64.35761904761897,58.69158200000002,55.73750600000007,59.90039749999987,63.529191676586116,68.57446533757569,64.63650000000003,60.698534662424365,2.4149208151357366,2.563523180144916,Bearish,80.1919,33.2679,7909452.3809523815,67.25333333333333,68.32666666666667,68.95333333333333,65.55333333333333,64.92666666666666,63.85333333333333,-1,1.0,0.0,2.105518973031984,0.4609523809523779,1
1286,1386,5138,2020-09-11,66.54,66.8,65.0,65.34,2928500,65.9933,64.66999999999993,58.934232000000016,55.889671000000064,59.83148699999987,59.50452963803461,67.84833407982381,64.96450000000002,62.08066592017622,2.2320449318326108,2.4972275304824554,Bearish,80.1919,33.2679,7847904.761904762,66.42666666666665,67.51333333333332,68.22666666666665,64.62666666666665,63.91333333333333,62.82666666666666,0,-1.0,0.0,-4.024662038551504,0.31238095238096264,-1
1287,1387,5139,2020-09-14,65.95,66.0,63.67,64.1,2877000,65.54808,64.92333333333326,59.13878400000002,56.05478200000007,59.773482499999865,54.06001315053971,67.8070369655984,65.01050000000001,62.213963034401615,1.9644123174859092,2.3906644878831456,Bearish,80.1919,33.2679,7409976.19047619,65.50999999999998,66.91999999999999,67.83999999999997,63.17999999999998,62.25999999999999,60.84999999999998,-1,-1.0,0.0,-5.4445164874949015,0.2533333333333303,-1
