,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1229,1329,5081,2020-06-24,148.0,150.7,147.0,147.73,1375883,146.61566000000002,153.66666666666598,154.04860000000028,154.5506999999998,164.91367450000044,40.796925492019945,163.66060735581397,153.28849999999971,142.91639264418546,-2.6807290580639744,-1.533709750776049,Bearish,216.85,100.8159,782057.0952380953,149.95333333333332,152.17666666666662,153.6533333333333,146.25333333333333,144.77666666666667,142.55333333333334,1,0.0,1.0,0.4037298021736362,-0.6428571428571104,0
1230,1330,5082,2020-06-25,146.88,146.99,145.2,145.88,779352,147.22098,152.93571428571354,154.27080000000024,154.0019999999998,165.03602600000045,38.09155654479437,162.96108609565232,152.58449999999976,142.20791390434715,-2.7925447528238863,-1.7854767511856169,Bearish,216.85,100.8159,826130.2380952381,146.8466666666667,147.8133333333334,148.63666666666668,145.05666666666667,144.23333333333332,143.26666666666662,0,-1.0,0.0,-2.7053689472255726,-0.7309523809524308,-1
1231,1331,5083,2020-06-26,148.49,148.9,147.5,148.5,1248445,146.43219,152.38999999999928,154.34340000000032,153.5691999999998,165.15723000000042,43.77774884166031,162.2584410837531,152.09149999999968,141.92455891624633,-2.639322921050905,-1.9562459851586744,Bearish,216.85,100.8159,841797.1428571428,149.09999999999997,149.7,150.49999999999997,147.69999999999996,146.89999999999995,146.29999999999995,0,1.0,-1.0,5.68619229686594,-0.5457142857142685,1
1232,1332,5084,2020-06-29,151.0,157.97,150.51,156.58,3424132,147.52456999999998,152.30523809523737,154.46980000000028,153.3067999999998,165.32219350000048,56.91935870804387,162.24730880728129,152.08749999999972,141.92769119271816,-1.8446411677125243,-1.9339250216694441,Bullish,216.85,100.8159,869464.2857142857,159.53000000000003,162.48000000000005,166.99000000000004,152.07000000000005,147.56,144.61,1,1.0,1.0,13.141609866383561,-0.08476190476190482,1
1233,1333,5085,2020-06-30,157.01,159.75,156.05,158.16,2890666,152.60701,152.37666666666598,154.8488000000003,153.0001999999998,165.4818620000005,58.94044557908462,162.58862471634615,152.2059999999997,141.82337528365332,-1.0749658205931496,-1.7621331814541852,Bullish,216.85,100.8159,1005646.1904761904,159.92333333333332,161.6866666666666,163.62333333333328,156.22333333333333,154.28666666666666,152.5233333333333,0,1.0,1.0,2.021086871040744,0.07142857142861203,1
1234,1334,5086,2020-07-01,155.5,165.0,155.25,162.21,2252597,155.5987,152.68238095238027,155.28560000000027,152.6839999999998,165.6628330000005,63.64817659700297,163.50732518967027,152.44899999999973,141.39067481032922,-0.1366165791680771,-1.4370298609969636,Bullish,216.85,100.8159,1110599.5238095238,166.39000000000004,170.57000000000005,176.14000000000004,156.64000000000004,151.07000000000005,146.89000000000004,-1,1.0,1.0,4.707731017918356,0.3057142857142878,1
1235,1335,5087,2020-07-02,164.5,164.95,159.99,160.81,1212524,158.92584,152.84714285714213,155.5560000000003,152.3827999999998,165.84570850000043,61.042690432195776,164.22914604984885,152.68249999999972,141.1358539501506,0.4884333003435301,-1.0519372287288649,Bullish,216.85,100.8159,1183423.857142857,163.84333333333333,166.8766666666666,168.80333333333328,158.88333333333333,156.95666666666668,153.92333333333337,-1,-1.0,1.0,-2.6054861648071963,0.16476190476186048,-1
1236,1336,5088,2020-07-03,160.3,161.1,158.5,159.35,424749,159.82979,152.99999999999932,155.8642000000003,152.0916999999998,166.0090605000004,58.35966317276128,164.73677696511626,152.87999999999968,141.02322303488316,0.8561113164811616,-0.6703275196868596,Bullish,216.85,100.8159,1180141.0476190476,160.8,162.25,163.4,158.20000000000005,157.05,155.60000000000005,-1,-1.0,1.0,-2.683027259434496,0.15285714285718655,-1
1237,1337,5089,2020-07-06,160.8,163.44,159.5,162.78,983826,159.84998000000002,153.35142857142787,156.30840000000032,151.8022999999998,166.1855150000004,62.52680333578198,165.4603666020064,153.08299999999974,140.7056333979931,1.4080401175407928,-0.254653992241329,Bullish,216.85,100.8159,1173687.2857142857,164.31333333333333,165.84666666666666,168.25333333333333,160.3733333333333,157.96666666666667,156.43333333333334,0,1.0,0.0,4.167140163020697,0.3514285714285563,1
1238,1338,5090,2020-07-07,163.25,164.9,163.25,163.62,736812,161.48532,153.5847619047612,156.68220000000028,151.61549999999986,166.35957200000044,63.49041191286929,166.45233795754845,153.38099999999974,140.30966204245104,1.8914254731568576,0.1745619008383083,Bullish,216.85,100.8159,1196911.7619047621,164.59666666666664,165.57333333333332,166.2466666666666,162.94666666666663,162.2733333333333,161.29666666666662,0,0.0,1.0,0.9636085770873137,0.23333333333332007,1
1239,1339,5091,2020-07-08,163.11,165.5,163.11,164.89,899781,162.88374,153.92904761904688,157.08880000000028,151.4282999999998,166.52791750000043,64.95759054325389,167.5146036374386,153.68749999999974,139.8603963625609,2.3499020284326093,0.6096299263571685,Bullish,216.85,100.8159,1168327.5714285714,165.89,166.89,168.27999999999997,163.5,162.11,161.11,1,1.0,1.0,1.4671786303845948,0.34428571428568944,1
1240,1340,5092,2020-07-09,166.51,167.57,164.51,166.67,1700472,163.94717,154.3057142857136,157.33380000000028,151.2783999999998,166.69099650000044,66.96158374982359,169.0903165436572,154.18699999999976,139.28368345634232,2.824322098481332,1.0525683607820011,Bullish,216.85,100.8159,1188672.5238095238,167.99,169.31,171.05,164.93,163.19,161.87,1,1.0,1.0,2.003993206569703,0.376666666666722,1
1241,1341,5093,2020-07-10,166.0,166.0,164.05,164.69,430914,165.30566000000002,154.6871428571422,157.53920000000028,151.10559999999984,166.83114250000042,62.6683880991536,170.21807991093928,154.63349999999974,139.0489200890602,3.0058840097903783,1.4432314905836765,Bullish,216.85,100.8159,1233678.2380952379,165.7766666666666,166.86333333333332,167.72666666666663,163.82666666666663,162.96333333333334,161.8766666666667,1,-1.0,1.0,-4.293195650669986,0.3814285714285859,-1
1242,1342,5094,2020-07-13,164.75,175.0,164.75,173.7,4318065,165.10991,155.54142857142787,157.8728000000003,151.10019999999986,166.98225800000043,71.59355168387411,173.24126973057673,155.92199999999974,138.60273026942272,3.832624720818359,1.921110136630613,Bullish,216.85,100.8159,1214475.6190476192,177.55,181.4,187.8,167.3,160.9,157.05,1,1.0,0.0,8.925163584720508,0.8542857142856803,1
1243,1343,5095,2020-07-14,173.99,174.9,169.0,169.77,1771451,169.77638000000002,156.5814285714279,158.0286000000003,151.04939999999985,167.1369565000004,64.36514412500543,175.0237647561979,156.86399999999975,138.70423524380158,4.1231751386229964,2.36152313702909,Bullish,216.85,100.8159,1390350.1904761905,173.44666666666672,177.12333333333336,179.34666666666672,167.54666666666668,165.32333333333338,161.64666666666668,0,-1.0,1.0,-7.228407558868682,1.0400000000000205,-1
1244,1344,5096,2020-07-15,170.75,171.6,168.0,168.88,801624,169.78736999999998,157.4361904761898,158.1640000000003,151.04499999999985,167.2786240000004,62.818333056954025,176.38164857612088,157.83299999999974,139.28435142387866,4.232829452987062,2.7357844002206844,Bullish,216.85,100.8159,1420260.5714285714,170.98666666666668,173.09333333333333,174.58666666666667,167.38666666666668,165.89333333333337,163.7866666666667,0,0.0,0.0,-1.5468110680514044,0.854761904761915,0
1245,1345,5097,2020-07-16,169.25,172.5,169.25,170.27,975774,169.36154,158.4252380952374,158.3916000000003,151.07829999999984,167.4292250000004,64.26282850665226,177.57443403178803,159.01249999999976,140.4505659682115,4.381386771044531,3.0649048743854537,Bullish,216.85,100.8159,1414248.1904761903,172.09666666666664,173.92333333333332,175.34666666666664,168.84666666666664,167.42333333333332,165.59666666666664,1,1.0,0.0,1.4444954496982305,0.9890476190475965,1
1246,1346,5098,2020-07-17,171.7,172.45,170.02,170.61,971406,169.67776,159.56476190476127,158.6016000000003,151.13569999999984,167.5729045000004,64.62485004660329,178.25094908770424,160.3279999999998,142.4050509122953,4.474970005750009,3.3469179006583656,Bullish,216.85,100.8159,1423981.9047619046,172.03333333333333,173.45666666666665,174.4633333333333,169.60333333333338,168.5966666666667,167.17333333333337,1,0.0,0.0,0.36202153995103004,1.1395238095238653,0
1247,1347,5099,2020-07-20,172.5,176.4,171.06,171.89,2829186,170.68393,160.87857142857075,158.8714000000003,151.13129999999984,167.72444150000038,66.0204087868365,178.6469128495864,161.72649999999976,144.80608715041313,4.599401656807004,3.5974146518880934,Bullish,216.85,100.8159,1435163.9523809524,175.17333333333332,178.45666666666665,180.51333333333332,169.83333333333331,167.7766666666666,164.49333333333328,1,1.0,1.0,1.3955587402332128,1.313809523809482,0
1248,1348,5100,2020-07-21,173.05,176.25,168.82,175.0,4469520,171.24176,162.35857142857074,159.1804000000003,151.18139999999985,167.8916500000004,69.19976351129259,179.64476092270732,163.09949999999975,146.55423907729218,4.892567176503434,3.856445156811161,Bullish,216.85,100.8159,1543236.238095238,177.89333333333332,180.78666666666663,185.3233333333333,170.4633333333333,165.92666666666662,163.03333333333333,1,1.0,0.0,3.17935472445609,1.4799999999999898,1
1249,1349,5101,2020-07-22,176.99,182.49,176.5,178.86,5699176,173.23431000000002,163.8499999999993,159.5152000000003,151.28439999999983,168.0569500000004,72.62357026333544,180.9804986446888,164.65599999999978,148.33150135531082,5.374419738356721,4.160040073120273,Bullish,216.85,100.8159,1702838.6190476192,182.06666666666663,185.2733333333333,188.05666666666667,176.07666666666665,173.29333333333332,170.08666666666662,0,1.0,1.0,3.42380675204285,1.491428571428571,1
1250,1350,5102,2020-07-23,181.9,182.5,175.62,176.7,1884574,176.30835,165.22952380952313,159.8102000000003,151.31599999999986,168.2298000000004,68.06400119612238,180.87673037901132,166.19699999999975,151.51726962098815,5.518384910881593,4.431709040672537,Bullish,216.85,100.8159,1914112.1428571432,180.92666666666665,185.1533333333333,187.80666666666664,174.04666666666665,171.39333333333332,167.16666666666663,-1,-1.0,1.0,-4.5595690672130615,1.3795238095238176,-1
1251,1351,5103,2020-07-24,175.11,176.0,173.5,174.37,920502,176.46559,166.58619047618978,160.0398000000003,151.41209999999984,168.4009000000004,63.43723750345725,180.1208103287484,167.49049999999974,154.86018967125108,5.382421614017801,4.62185155534159,Bullish,216.85,100.8159,1938335.523809524,175.74666666666667,177.1233333333333,178.24666666666667,173.24666666666667,172.1233333333333,170.74666666666667,0,-1.0,0.0,-4.626763692665129,1.356666666666655,-1
1252,1352,5104,2020-07-27,174.37,176.7,172.99,175.27,991349,175.317,167.8609523809517,160.3206000000003,151.63249999999985,168.6107000000004,64.44268652396218,180.43865473120042,168.42499999999976,156.41134526879915,5.286354397226887,4.7547521237186485,Bullish,216.85,100.8159,1945056.9523809524,176.98333333333335,178.69666666666663,180.69333333333333,173.27333333333337,171.27666666666667,169.5633333333334,-1,0.0,-1.0,1.0054490205049333,1.2747619047619025,0
1253,1353,5105,2020-07-28,175.49,177.45,174.6,175.11,1014174,175.42355,168.74333333333266,160.5826000000003,151.74409999999986,168.81425000000038,64.10518451280434,180.64433692287625,169.27249999999975,157.90066307712326,5.138081171567592,4.831417933288439,Bullish,216.85,100.8159,1932814.2857142857,176.84,178.57,179.69,173.99,172.87,171.14,1,0.0,0.0,-0.33750201115783796,0.88238095238097,0
1254,1354,5106,2020-07-29,178.0,181.35,176.25,177.9,2875853,175.54387,169.68333333333266,160.88780000000028,151.91179999999986,169.0271000000004,67.31931013868983,181.53601929611168,170.05699999999976,158.57798070388782,5.185923160904991,4.902318978811748,Bullish,216.85,100.8159,1818054.3809523808,180.75,183.6,185.85,175.65,173.4,170.55,-1,1.0,0.0,3.2141256258854867,0.9399999999999977,1
1255,1355,5107,2020-07-30,179.0,181.99,176.5,180.91,2483784,176.83196999999998,170.57380952380885,161.28140000000027,152.20389999999986,169.2368500000004,70.39885546944612,182.64577762219744,171.06199999999976,159.47822237780204,5.404421321657593,5.002739447380917,Bullish,216.85,100.8159,1817349.0,183.1,185.29,188.59,177.60999999999996,174.30999999999997,172.11999999999995,0,1.0,1.0,3.0795453307562894,0.8904761904761926,1
1256,1356,5108,2020-07-31,179.0,181.99,176.5,180.91,2483784,178.94492,171.5309523809517,161.6750000000003,152.42809999999986,169.45250000000044,70.39885546944612,183.16261312033245,172.13999999999973,161.11738687966704,5.514020492370776,5.104995656378889,Bullish,216.85,100.8159,1828357.9047619046,183.1,185.29,188.59,177.60999999999996,174.30999999999997,172.11999999999995,0,0.0,1.0,0.0,0.9571428571428555,0
1257,1357,5109,2020-08-03,183.0,187.5,182.0,185.83,4817113,180.01678,172.7919047619041,162.16700000000031,152.81809999999984,169.67570000000043,74.8852040434174,184.9606735931793,173.29249999999973,161.62432640682013,5.929529580623324,5.269902441227776,Bullish,216.85,100.8159,1888894.0952380954,188.22000000000003,190.61,193.72000000000003,182.72000000000003,179.61,177.22000000000003,1,1.0,1.0,4.486348573971284,1.2609523809524035,1
1258,1358,5110,2020-08-04,186.02,187.7,175.51,180.27,3922264,183.06284,173.6247619047612,162.5478000000003,153.18119999999988,169.87850000000043,63.22360425206563,185.2784613461721,174.12499999999974,162.97153865382734,5.743965138876773,5.364714980757576,Bullish,216.85,100.8159,2098054.285714286,186.81,193.35,199.0,174.62,168.97,162.43,1,-1.0,1.0,-11.661599791351776,0.8328571428570797,-1
1259,1359,5111,2020-08-05,181.0,183.74,179.11,182.48,1368237,181.59319,174.52285714285645,162.97280000000032,153.67429999999985,170.0574500000004,65.52190839645387,185.87693206465462,175.00449999999972,164.13206793534488,5.709417896609522,5.4336555639279664,Bullish,216.85,100.8159,2237979.904761905,184.44333333333333,186.40666666666667,189.0733333333333,179.81333333333333,177.14666666666668,175.18333333333337,1,1.0,-1.0,2.29830414438824,0.8980952380952658,1
1260,1360,5112,2020-08-06,184.4,186.5,182.5,183.18,1961343,182.20065,175.39380952380887,163.4372000000003,154.18749999999986,170.20325000000045,66.2415419220976,186.5518916241742,175.82999999999973,165.1081083758253,5.673126833333356,5.481549817809044,Bullish,216.85,100.8159,2268047.7619047617,185.6200000000001,188.06000000000003,189.6200000000001,181.6200000000001,180.06000000000003,177.6200000000001,0,0.0,0.0,0.7196335256437294,0.8709523809524171,0
1261,1361,5113,2020-08-07,182.01,183.99,179.11,181.15,1273706,182.7237,176.08333333333263,163.8930000000003,154.64069999999984,170.33685000000042,62.18780046740272,186.3013264870427,176.65299999999974,167.00467351295674,5.418105324118898,5.468860919071014,Bearish,216.85,100.8159,2318598.333333333,183.72333333333333,186.29666666666665,188.60333333333332,178.84333333333333,176.53666666666663,173.9633333333333,-1,-1.0,0.0,-4.05374145469488,0.689523809523763,-1
1262,1362,5114,2020-08-10,183.0,185.25,182.0,183.86,1580625,182.21126,176.99619047618975,164.4370000000003,155.12099999999987,170.46475000000046,65.24549862441759,187.1960424015308,177.16099999999975,167.12595759846874,5.3727396935478,5.449636673966372,Bearish,216.85,100.8159,2298276.1428571427,185.40666666666667,186.9533333333333,188.65666666666667,182.15666666666667,180.4533333333333,178.90666666666667,1,1.0,0.0,3.057698157014876,0.9128571428571206,1
1263,1363,5115,2020-08-11,186.05,190.0,184.6,187.98,4152665,182.88916,177.67619047618982,165.08080000000038,155.74429999999987,170.62345000000047,69.30888355800546,188.55342782843567,178.07149999999973,167.58957217156384,5.604629986478727,5.4806353364688425,Bullish,216.85,100.8159,2353024.285714286,190.4533333333333,192.92666666666668,195.8533333333333,185.0533333333333,182.1266666666667,179.65333333333336,-1,1.0,0.0,4.063384933587869,0.6800000000000637,1
1264,1364,5116,2020-08-12,190.1,190.52,184.01,184.96,2096321,185.74796,178.39952380952317,165.6330000000003,156.43019999999984,170.7635000000005,63.45261679472905,188.86943310966842,178.87549999999973,168.8815668903311,5.481528307305183,5.480813930636112,Bullish,216.85,100.8159,2345148.095238095,188.9833333333333,193.0066666666667,195.49333333333337,182.47333333333333,179.98666666666665,175.9633333333333,1,-1.0,1.0,-5.856266763276409,0.7233333333333576,-1
1265,1365,5117,2020-08-13,185.75,185.75,182.9,184.99,1036716,185.36597,179.16666666666595,166.2100000000003,157.14029999999985,170.8790500000005,63.485622942462165,189.11825607137084,179.61149999999972,170.10474392862866,5.3250067261030845,5.4496524897295044,Bearish,216.85,100.8159,2360618.095238095,186.19333333333333,187.39666666666665,189.04333333333332,183.34333333333333,181.69666666666663,180.4933333333333,-1,0.0,0.0,0.03300614773311139,0.7671428571427725,0
1266,1366,5118,2020-08-14,185.75,185.75,182.9,184.99,1036716,185.02292,179.86761904761838,166.8018000000003,157.84549999999984,170.9888500000005,63.485622942462165,189.1560775448716,180.3304999999997,171.5049224551279,5.141692020305385,5.388060395844681,Bearish,216.85,100.8159,2371812.9523809524,186.19333333333333,187.39666666666665,189.04333333333332,183.34333333333333,181.69666666666663,180.4933333333333,1,0.0,0.0,0.0,0.7009523809524296,0
1267,1367,5119,2020-08-17,185.51,197.0,185.51,195.3,7637592,185.0982,181.04333333333267,167.53340000000034,158.64669999999984,171.1094500000005,73.15025778845731,191.64887248641318,181.50099999999972,171.35312751358634,5.761924749149841,5.462833266505713,Bullish,216.85,100.8159,2374714.9523809524,199.69666666666663,204.09333333333333,211.18666666666667,188.20666666666665,181.11333333333332,176.71666666666664,-1,1.0,0.0,9.664634845995145,1.1757142857142924,1
1268,1368,5120,2020-08-18,196.49,197.0,191.5,192.18,1990746,190.85782,182.0095238095232,168.2238000000003,159.35349999999985,171.2120500000005,67.34147926195033,193.05501753156761,182.35999999999973,171.66498246843187,5.933310223325435,5.5569286578696575,Bullish,216.85,100.8159,2692152.380952381,195.6200000000001,199.06000000000003,201.1200000000001,190.1200000000001,188.06000000000003,184.6200000000001,0,-1.0,1.0,-5.808778526506984,0.9661904761905191,-1
1269,1369,5121,2020-08-19,194.4,194.75,190.51,191.1,1599963,191.40121000000002,182.77619047618973,168.87060000000034,160.06129999999985,171.3087000000005,65.40534252044607,194.18416946003484,182.9719999999997,171.75983053996472,5.913816674906598,5.6283062612770465,Bullish,216.85,100.8159,2652226.666666666,193.73,196.36,197.97000000000003,189.49,187.88,185.25,-1,-1.0,0.0,-1.9361367415042565,0.7666666666665378,0
1270,1370,5122,2020-08-20,191.25,194.99,190.0,191.28,2554059,191.13536000000002,183.3676190476184,169.56260000000034,160.68069999999986,171.4151000000005,65.58294967408611,195.0818591943012,183.70099999999974,172.3201408056984,5.845509003924235,5.671746809806484,Bullish,216.85,100.8159,2515581.095238095,194.18,197.08,199.17,189.19,187.1,184.2,1,0.0,0.0,0.17760715364003943,0.5914285714286791,0
1271,1371,5123,2020-08-21,191.01,192.7,183.99,186.52,3743485,191.04932,183.83523809523743,170.1778000000004,161.16189999999986,171.47465000000048,57.2173296338649,194.9020627151809,184.30849999999973,173.7149372848187,5.34566101094461,5.606529650034108,Bearish,216.85,100.8159,2365813.619047619,191.4833333333333,196.44666666666663,200.19333333333333,182.77333333333337,179.02666666666667,174.0633333333334,1,-1.0,0.0,-8.36562004022121,0.4676190476190243,-1
1272,1372,5124,2020-08-24,185.0,190.25,185.0,189.15,1556612,189.13828999999998,184.5390476190469,171.0022000000003,161.73449999999985,171.5037000000005,60.235451194598106,194.93457707383075,185.00249999999974,175.07042292616882,5.1029235690267285,5.505808433832632,Bearish,216.85,100.8159,2454333.1904761903,191.26666666666665,193.38333333333333,196.51666666666665,186.01666666666665,182.88333333333333,180.76666666666665,-1,1.0,-1.0,3.0181215607332064,0.7038095238094684,1
1273,1373,5125,2020-08-25,190.51,193.11,189.01,190.78,2420442,189.13948,185.2776190476184,171.79920000000038,162.30209999999985,171.5060500000005,62.023582363684035,194.91256868710715,185.78599999999975,176.65943131289242,4.984620176424073,5.4015707823509205,Bearish,216.85,100.8159,2484624.1428571427,192.9233333333333,195.0666666666667,197.02333333333337,188.8233333333333,186.86666666666665,184.72333333333333,0,1.0,0.0,1.7881311690859292,0.7385714285715039,0
1274,1374,5126,2020-08-26,193.3,193.47,191.01,191.4,1853454,190.07495,186.05333333333266,172.63720000000038,162.88339999999985,171.51365000000052,62.71045958419161,195.14070944216832,186.46099999999973,177.78129055783126,4.884586234340247,5.298173872748786,Bearish,216.85,100.8159,2552676.1904761903,192.91000000000003,194.42,195.37000000000003,190.45,189.5,187.99,1,0.0,1.0,0.6868772205075757,0.7757142857142583,0
1275,1375,5127,2020-08-27,191.4,193.2,190.7,191.43,1959635,190.89862,186.69761904761842,173.5322000000003,163.37849999999986,171.56885000000054,62.74557172184701,195.5313621178201,186.9869999999998,178.44263788217944,4.752940425193798,5.1891271832377885,Bearish,216.85,100.8159,2592641.904761905,192.85333333333332,194.27666666666664,195.35333333333332,190.35333333333332,189.27666666666664,187.85333333333332,0,0.0,1.0,0.035112137655396225,0.6442857142857576,0
1276,1376,5128,2020-08-28,192.45,192.45,189.05,189.49,557614,190.94656,187.1061904761898,174.43600000000038,163.86079999999987,171.60075000000055,58.88426203224783,195.54846432518718,187.4159999999998,179.28353567481238,4.440876723723561,5.039477091334943,Bearish,216.85,100.8159,2549012.4761904757,191.61,193.73,195.01,188.21000000000004,186.93000000000004,184.8100000000001,-1,-1.0,0.0,-3.8613096895991745,0.40857142857137774,-1
1277,1377,5129,2020-08-31,192.48,192.5,190.01,191.89,1237668,190.25032,187.629047619047,175.39540000000034,164.44589999999985,171.6487000000005,61.99979060735292,196.04185984505446,187.7189999999998,179.39614015494504,4.337227080420973,4.899027089152148,Bearish,216.85,103.4792,2457290.095238095,192.9233333333333,193.95666666666668,195.41333333333336,190.4333333333333,188.97666666666663,187.94333333333333,1,1.0,0.0,3.1155285751050883,0.5228571428571911,1
1278,1378,5130,2020-09-01,188.0,191.1,187.02,190.69,2404791,191.23498999999998,187.86047619047557,176.25840000000034,165.0138999999999,171.7265500000005,59.56926297022161,195.911510933344,188.2399999999998,180.56848906665562,4.110866509965433,4.741394973314807,Bearish,216.85,103.4792,2397951.2380952383,192.18666666666664,193.6833333333333,196.26666666666665,188.10666666666665,185.5233333333333,184.02666666666667,0,-1.0,1.0,-2.4305276371313127,0.2314285714285802,0
1279,1379,5131,2020-09-02,192.0,198.25,191.5,196.09,5667660,191.01575,188.61380952380887,177.2256000000003,165.63709999999992,171.82755000000046,66.02401539474393,196.83812205466,188.9204999999998,181.00287794533963,4.317440233853915,4.656604025422628,Bearish,216.85,107.4296,2283078.7619047617,199.06,202.03,205.81,192.31,188.53,185.56,1,1.0,0.0,6.454752424522319,0.7533333333333019,1
1280,1380,5132,2020-09-03,196.75,201.49,196.75,197.39,5210422,193.80447,189.32380952380885,178.2558000000003,166.26329999999987,171.90165000000044,67.37440966172646,197.9029596227504,189.6309999999998,181.35904037724927,4.533787849620068,4.632040790262116,Bearish,216.85,107.4296,2366192.8571428573,200.33666666666664,203.28333333333333,205.07666666666665,195.59666666666664,193.8033333333333,190.85666666666665,0,1.0,1.0,1.3503942669825335,0.7099999999999795,0
1281,1381,5133,2020-09-04,197.0,198.5,194.01,195.17,2302008,195.60529,189.89476190476122,179.18920000000034,166.76629999999986,171.96125000000046,62.78517811331936,197.96157036800682,190.33199999999985,182.70242963199283,4.474529852290203,4.600538602667734,Bearish,216.85,108.1824,2549154.047619048,197.77666666666664,200.38333333333333,202.26666666666665,193.28666666666663,191.4033333333333,188.79666666666665,-1,-1.0,1.0,-4.589231548407099,0.5709523809523773,-1
1282,1382,5134,2020-09-07,195.0,198.0,193.51,195.41,1754841,195.4247,190.57380952380885,179.96580000000034,167.21779999999987,172.0017500000005,63.07797968602697,198.2345378156305,190.9094999999998,183.58446218436907,4.396256152361758,4.559682112606539,Bearish,216.85,108.1824,2565376.1904761903,197.77,200.13,202.26,193.28,191.15,188.79,0,0.0,0.0,0.2928015727076101,0.6790476190476227,0
1283,1383,5135,2020-09-08,195.0,200.1,193.21,196.68,3445610,195.26709,191.18428571428504,180.73620000000042,167.7924999999999,172.04030000000046,64.66240443985646,198.94993351824638,191.34449999999973,183.73906648175318,4.386141360083228,4.5249739621018765,Bearish,216.85,108.1824,2588287.380952381,200.11666666666665,203.5533333333333,207.00666666666663,193.22666666666663,189.7733333333333,186.33666666666667,0,1.0,0.0,1.584424753829488,0.6104761904761915,0
1284,1384,5136,2020-09-09,197.0,197.0,192.75,194.29,2070007,196.26514,191.48476190476123,181.3778000000004,168.3316999999999,172.02355000000048,59.48872313836668,198.92120084107827,191.81099999999972,184.7007991589213,4.1375768776988195,4.447494545221264,Bearish,216.85,110.4814,2677096.1904761903,196.61,198.93,200.86,192.36,190.43,188.11,1,-1.0,1.0,-5.173681301489779,0.30047619047618923,-1
1285,1385,5137,2020-09-10,195.99,205.9,195.0,202.13,9336085,195.32849,192.3023809523803,182.2042000000004,168.8800999999999,172.0165000000005,68.41598069542205,200.3886414241563,192.6679999999998,184.9473585758433,4.521093857281414,4.4622144076332955,Bullish,216.85,112.9666,2577922.0,207.02,211.91,217.92,196.12,190.11,185.22,-1,1.0,-1.0,8.92725755705537,0.8176190476190754,1
1286,1386,5138,2020-09-11,203.0,205.4,201.01,203.47,2196793,198.93056,193.1823809523803,183.08660000000043,169.4753999999999,172.0447000000005,69.64714250369153,201.8224012053138,193.5919999999998,185.36159879468585,4.876942273110728,4.545159980728783,Bullish,216.85,112.9666,2922672.666666666,205.57666666666665,207.6833333333333,209.96666666666667,201.18666666666664,198.9033333333333,196.79666666666665,1,1.0,1.0,1.2311618082694764,0.8799999999999955,0
1287,1387,5139,2020-09-14,205.0,209.0,199.1,206.99,4876112,201.34613000000002,194.2299999999993,183.97080000000042,170.13959999999994,172.12565000000046,72.66181391339046,204.2606842010376,194.1764999999998,184.09231579896203,5.380960920576882,4.712320168698402,Bullish,216.85,113.98,2977914.4285714286,210.96,214.93,220.86,201.06,195.13,191.16,1,1.0,1.0,3.014671409698934,1.0476190476190084,1
1288,1388,5140,2020-09-15,208.5,209.8,205.25,206.08,2897224,204.37253,194.74333333333263,184.82000000000042,170.75109999999995,172.18800000000047,70.70664605710931,206.154235971406,194.8714999999998,183.5887640285937,5.64193324072187,4.898242783103095,Bullish,216.85,113.98,3160742.8095238092,208.83666666666664,211.59333333333333,213.38666666666663,204.28666666666663,202.4933333333333,199.73666666666665,0,0.0,1.0,-1.9551678562811503,0.5133333333333212,0
1289,1389,5141,2020-09-16,207.24,207.88,202.55,203.35,1089896,204.9696,195.2752380952374,185.58920000000037,171.33899999999994,172.24410000000046,65.05153305688975,207.202858988846,195.4839999999998,183.76514101115364,5.564325420428362,5.031459310568149,Bullish,216.85,113.98,2935011.0,206.63666666666663,209.92333333333332,211.96666666666664,201.30666666666667,199.2633333333333,195.9766666666667,0,-1.0,0.0,-5.655113000219558,0.5319047619047694,-1
1290,1390,5142,2020-09-17,206.0,208.98,205.15,206.01,1583695,204.33084,195.98523809523732,186.37600000000037,171.85489999999993,172.3204500000005,67.7574479491561,208.6215700748143,196.22049999999984,183.8194299251853,5.652304188911472,5.155628286236814,Bullish,216.85,113.98,2892113.380952381,208.27666666666667,210.54333333333332,212.10666666666665,204.4466666666667,202.88333333333333,200.61666666666667,0,1.0,0.0,2.7059148922663496,0.7099999999999227,1
1291,1391,5143,2020-09-18,207.5,207.99,204.8,207.22,606303,205.25766000000002,196.74428571428498,187.22660000000042,172.38289999999995,172.37540000000047,68.93569421706185,209.70055922044818,197.2554999999998,184.81044077955139,5.753343917051666,5.275171412399784,Bullish,216.85,113.98,2891338.7142857136,208.54,209.86,211.73,205.35,203.48,202.16,0,1.0,1.0,1.1782462679057488,0.7590476190476636,0
