,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1122,1222,4974,2020-01-27,118.0,118.2,114.6,115.49,406100,115.27812,109.82095238095256,106.63339999999971,95.46222000000007,91.88588649999993,60.76277174062751,118.13564128438095,110.01100000000001,101.88635871561905,2.7952825922235576,2.3205294879220584,Bullish,141.2437,61.5881,1018504.761904762,117.5933333333333,119.69666666666666,121.19333333333331,113.9933333333333,112.49666666666664,110.39333333333329,0,-1.0,1.0,-5.1722926884217415,0.47095238095241143,-1
1123,1223,4975,2020-01-28,115.99,115.99,113.25,113.6,301500,116.28968,110.18190476190493,106.81039999999972,95.8674940000001,91.88491799999993,56.850243463802244,118.44827529291183,110.384,102.3197247070882,2.6718425602734612,2.390792102392339,Bullish,141.2437,61.5881,1004633.3333333335,115.30999999999996,117.01999999999998,118.04999999999997,112.56999999999998,111.54,109.82999999999998,1,-1.0,1.0,-3.912528276825263,0.36095238095236937,-1
1124,1224,4976,2020-01-29,114.0,117.45,113.0,113.3,858800,116.2671,110.5228571428573,107.00299999999972,96.26652000000007,91.8815894999999,56.23131241910834,118.7234808694523,110.66700000000004,102.61051913054771,2.5207503123322406,2.416783744380319,Bullish,141.2437,61.5881,1003866.6666666665,116.16666666666666,119.03333333333332,120.61666666666666,111.71666666666664,110.13333333333333,107.26666666666664,-1,0.0,0.0,-0.6189310446939018,0.34095238095237335,0
1125,1225,4977,2020-01-30,112.5,113.89,111.95,112.71,894300,116.01608999999999,110.76428571428588,107.25659999999971,96.62295700000007,91.87521549999992,54.963942899801644,118.9066113300054,110.81350000000002,102.72038866999463,2.326581168648005,2.398743229233856,Bearish,141.2437,61.5881,1000623.8095238096,113.75,114.79,115.69,111.81000000000002,110.91,109.87000000000002,1,0.0,0.0,-1.2673695193066976,0.2414285714285711,0
1126,1226,4978,2020-01-31,113.6,114.9,111.11,111.74,405300,115.51957,110.85761904761921,107.45719999999972,96.95727300000007,91.84617249999992,52.85476323375126,118.9934223011411,111.0075,103.02157769885893,2.0705616837826137,2.3331069201436074,Bearish,141.2437,61.5881,1017257.1428571428,114.05666666666666,116.37333333333332,117.84666666666666,110.26666666666664,108.79333333333332,106.47666666666665,0,-1.0,0.0,-2.1091796660503874,0.09333333333333371,-1
1127,1227,4979,2020-02-03,110.0,110.0,106.0,106.72,934500,114.5219,110.8033333333335,107.56539999999971,97.24549700000007,91.79737999999992,43.542314894422866,118.55955038017555,111.198,103.83644961982449,1.4459246322922468,2.1556704625733354,Bearish,141.2437,61.5881,971347.619047619,109.14666666666668,111.57333333333334,113.14666666666668,105.14666666666668,103.57333333333334,101.14666666666668,-1,-1.0,-1.0,-9.312448339328391,-0.054285714285711606,-1
1128,1228,4980,2020-02-04,107.9,108.5,106.5,107.69,483200,112.9567,111.03095238095256,107.78959999999971,97.53501300000008,91.75682949999992,45.5390376019471,118.30788771611796,111.339,104.37011228388205,1.017437772779374,1.9280239246145432,Bearish,141.2437,61.5881,952938.0952380951,108.62666666666668,109.56333333333332,110.62666666666668,106.62666666666668,105.56333333333332,104.62666666666668,0,1.0,-1.0,1.9967227075242349,0.22761904761905782,1
1129,1229,4981,2020-02-05,107.9,108.5,106.5,107.69,483200,110.80443600000001,111.16523809523828,108.02419999999971,97.84115400000007,91.7162789999999,45.5390376019471,117.31169463210637,111.64,105.96830536789369,0.6701339623601257,1.6764459321636598,Bearish,141.2437,61.5881,930885.7142857143,108.62666666666668,109.56333333333332,110.62666666666668,106.62666666666668,105.56333333333332,104.62666666666668,1,0.0,-1.0,0.0,0.1342857142857241,0
1130,1230,4982,2020-02-06,108.0,109.6,107.06,107.71,406800,109.91299,111.4528571428573,108.18759999999969,98.12083800000008,91.67678349999987,45.58505695371989,117.2075528804293,111.68800000000002,106.16844711957071,0.3919884247113003,1.4195544306731882,Bearish,139.5334,61.5881,905552.380952381,109.18666666666668,110.66333333333333,111.72666666666666,106.64666666666668,105.58333333333334,104.10666666666668,1,0.0,-1.0,0.046019351772791595,0.28761904761901746,0
1131,1231,4983,2020-02-07,108.7,108.7,102.55,103.6,648700,109.10338600000001,111.3028571428573,108.25439999999972,98.36142900000007,91.62208849999986,38.40344577282285,117.89135846140663,111.3985,104.9056415385934,-0.1582622207367592,1.1039911003911986,Bearish,137.0206,61.5881,857423.8095238096,107.35,111.1,113.5,101.2,98.8,95.05,0,-1.0,-1.0,-7.181611180897043,-0.14999999999999147,-1
1132,1232,4984,2020-02-10,103.6,103.6,99.5,100.55,693000,108.01421,110.88190476190492,108.16179999999972,98.59932300000007,91.56026499999987,34.10896529719005,118.79124536891186,110.79500000000004,102.7987546310882,-0.8308715615209934,0.7170185680087602,Bearish,137.0206,61.5881,839919.0476190477,102.93333333333332,105.31666666666663,107.0333333333333,98.83333333333331,97.11666666666666,94.73333333333332,-1,-1.0,-1.0,-4.2944804756327954,-0.42095238095238585,-1
1133,1233,4985,2020-02-11,100.06,105.33,100.0,104.11,936400,106.136055,110.47666666666684,108.13919999999969,98.86612900000007,91.51294549999987,42.22944722627137,118.76509550256516,110.34250000000004,101.91990449743493,-1.064387465992752,0.3607373612084577,Bearish,137.0206,61.5881,811966.6666666665,106.29333333333332,108.47666666666666,111.62333333333332,100.96333333333332,97.81666666666666,95.63333333333333,1,1.0,-1.0,8.120481929081315,-0.40523809523807586,1
1134,1234,4986,2020-02-12,104.99,107.98,104.0,107.53,632800,104.84206999999999,110.20857142857164,108.13199999999969,99.17095700000007,91.50274249999987,48.762340342982846,118.73770645791221,110.22800000000004,101.71829354208784,-0.9623912376900704,0.096111641428752,Bearish,137.0206,61.5881,778723.8095238096,109.00666666666666,110.48333333333332,112.98666666666666,105.02666666666666,102.52333333333333,101.04666666666664,1,1.0,-1.0,6.532893116711477,-0.2680952380951993,1
1135,1235,4987,2020-02-13,108.91,109.0,106.5,107.84,309300,105.51722,110.11428571428593,108.1225999999997,99.48576400000007,91.49294299999987,49.321763952330656,118.43947160560973,109.96950000000004,101.49952839439035,-0.8467828965675608,-0.0924672661705105,Bearish,136.648,61.5881,736238.0952380953,109.06000000000004,110.28000000000002,111.56000000000004,106.56000000000004,105.28000000000002,104.06000000000004,-1,0.0,0.0,0.5594236093478102,-0.09428571428571786,0
1136,1236,4988,2020-02-14,108.0,108.0,104.0,105.52,318300,106.30832,109.75761904761923,108.10979999999971,99.74698800000007,91.47259449999987,45.332674098133886,118.27321534269102,109.64500000000002,101.01678465730906,-0.9316278384622764,-0.2602993806288637,Bearish,136.0078,61.5881,682671.4285714285,107.67999999999998,109.84,111.67999999999998,103.67999999999998,101.84,99.67999999999998,1,-1.0,1.0,-3.98908985419677,-0.35666666666669755,-1
1137,1237,4989,2020-02-17,105.75,106.1,102.21,104.2,727900,106.47986999999999,109.38571428571446,108.10919999999969,99.98641300000007,91.46728649999987,43.19219437972212,118.18480310982414,109.28400000000002,100.38319689017591,-1.0927840996223779,-0.4267963244275665,Bearish,136.0078,61.5881,652680.9523809524,106.13,108.06,110.02,102.24,100.28,98.35,0,-1.0,0.0,-2.1404797184117683,-0.37190476190477284,-1
1138,1238,4990,2020-02-18,104.2,105.74,103.75,104.98,214500,106.85126499999998,109.07904761904777,108.12159999999969,100.22207700000007,91.47853849999987,44.8493221249308,118.01379359489357,108.97100000000003,99.92820640510651,-1.144370525321918,-0.5703111646064368,Bearish,136.0078,61.5881,668785.7142857143,105.89666666666668,106.81333333333332,107.88666666666668,103.90666666666668,102.83333333333334,101.91666666666669,1,1.0,0.0,1.6571277452086832,-0.3066666666666862,1
1139,1239,4991,2020-02-19,104.01,107.48,104.0,105.02,290700,106.72546399999999,108.78285714285731,108.13059999999972,100.46654900000007,91.47742599999987,44.93802747466944,117.64648407192318,108.59800000000004,99.54951592807687,-1.1685550978748722,-0.6899599512601239,Bearish,136.0078,61.5881,663961.9047619047,107.0,108.98,110.48,103.52,102.02,100.04,1,0.0,0.0,0.08870534973863897,-0.29619047619046057,0
1140,1240,4992,2020-02-20,105.0,107.0,104.15,104.64,273400,106.42258999999999,108.40952380952399,108.15899999999971,100.69451300000007,91.47641999999986,44.210527565053475,116.95079966640544,108.12250000000002,99.29420033359457,-1.2044996479049672,-0.7928678905890926,Bearish,136.0078,61.5881,627528.5714285715,106.37666666666664,108.11333333333332,109.22666666666665,103.52666666666664,102.41333333333333,100.67666666666665,0,0.0,0.0,-0.7274999096159647,-0.37333333333332064,0
1141,1241,4993,2020-02-21,104.98,106.64,104.49,105.14,174900,105.990486,107.98047619047637,108.09419999999972,100.90884600000008,91.50409349999987,45.46162806804186,115.19244831876385,107.48899999999999,99.78555168123616,-1.1790488008014108,-0.8701040726315562,Bearish,136.0078,61.5881,590247.6190476189,106.35666666666668,107.57333333333334,108.50666666666667,104.20666666666666,103.27333333333333,102.05666666666666,0,0.0,0.0,1.2511005029883862,-0.4290476190476227,1
1142,1242,4994,2020-02-24,106.22,107.45,103.5,103.98,1123300,105.9107,107.32190476190493,107.89799999999971,101.08004900000006,91.52644449999987,43.04960328368878,113.81840629913722,106.9135,100.00859370086278,-1.2382078373920535,-0.9437248255836556,Bearish,136.0078,61.5881,551619.0476190476,106.45333333333336,108.92666666666668,110.40333333333336,102.50333333333334,101.02666666666669,98.55333333333334,1,-1.0,0.0,-2.412024784353079,-0.6585714285714346,-1
1143,1243,4995,2020-02-25,105.5,107.9,102.1,103.01,521100,105.90913,106.72761904761923,107.75079999999971,101.25263600000004,91.53515549999986,41.086537932094544,112.76066495904037,106.384,100.00733504095965,-1.3478257966879426,-1.024545019804513,Bearish,136.0078,61.5881,548423.8095238096,106.57333333333332,110.13666666666668,112.37333333333332,100.77333333333333,98.53666666666665,94.9733333333333,1,-1.0,0.0,-1.9630653515942385,-0.5942857142857036,-1
1144,1244,4996,2020-02-26,103.5,104.49,100.0,102.09,540400,105.34257,106.179523809524,107.61419999999971,101.42787000000006,91.51399499999985,39.25803790714424,111.61372374350664,105.8235,100.03327625649335,-1.4917392884817389,-1.117983873539958,Bearish,136.0078,61.5881,553900.0,104.38666666666666,106.68333333333332,108.87666666666664,99.89666666666666,97.70333333333332,95.40666666666668,1,-1.0,0.0,-1.8285000249503014,-0.5480952380952289,-1
1145,1245,4997,2020-02-27,101.0,102.0,98.17,101.05,1465600,104.64575,105.59619047619069,107.48619999999973,101.58334100000006,91.47077099999984,37.24041442709182,110.45965884025841,105.24050000000004,100.02134115974165,-1.6704551092491613,-1.2284781206817987,Bearish,136.0078,61.5881,565276.1904761904,102.64333333333336,104.23666666666668,106.47333333333336,98.81333333333336,96.57666666666668,94.98333333333336,1,-1.0,-1.0,-2.0176234800524213,-0.5833333333333144,-1
1146,1246,4998,2020-02-28,100.5,104.5,100.5,102.09,1218600,103.81506,105.0904761904764,107.45259999999972,101.72179000000006,91.43972149999985,40.531816149727575,109.21275296732172,104.758,100.3032470326783,-1.708475138519944,-1.3244775242494278,Bearish,136.0078,61.5881,594171.4285714285,104.22666666666667,106.36333333333334,108.22666666666667,100.22666666666667,98.36333333333334,96.22666666666667,1,1.0,-1.0,3.2914017226357544,-0.5057142857142907,1
1147,1247,4999,2020-03-02,103.1,108.98,103.1,108.24,1364000,103.16469000000001,104.92380952380972,107.59359999999974,101.95260000000006,91.43526599999984,55.420658563195076,109.468295631469,104.83400000000002,100.19970436853106,-1.2281948179939803,-1.3052209829983383,Bullish,136.0078,61.5881,609614.2857142857,110.44666666666666,112.65333333333334,116.32666666666668,104.56666666666663,100.89333333333332,98.68666666666664,-1,1.0,0.0,14.8888424134675,-0.1666666666666714,1
1148,1248,5000,2020-03-03,109.8,110.0,107.15,108.36,683200,104.420876,105.00190476190498,107.6957999999997,102.17840000000004,91.45773299999985,55.65396240606464,109.59268729785973,104.86750000000002,100.14231270214032,-0.828337645866867,-1.209844315572044,Bullish,136.0078,61.5881,655266.6666666665,109.85666666666664,111.35333333333332,112.70666666666664,107.00666666666666,105.65333333333334,104.15666666666668,-1,0.0,1.0,0.2333038428695673,0.07809523809525842,0
1149,1249,5001,2020-03-04,107.01,109.0,107.0,107.37,337300,106.15926999999999,104.98666666666686,107.77819999999971,102.38110000000006,91.45805199999985,53.18118575012656,109.54037737095558,104.85150000000002,100.16262262904444,-0.5845938483784892,-1.0847942221333329,Bullish,136.0078,61.5881,643300.0,108.58,109.79,110.58,106.58,105.79,104.58,-1,-1.0,1.0,-2.472776655938084,-0.015238095238117921,-1
1150,1250,5002,2020-03-05,107.98,110.51,107.98,108.56,2378900,106.93305,105.02809523809543,107.81759999999971,102.59780000000006,91.49088249999984,55.72754046280492,109.69969828431424,104.89399999999999,100.08830171568577,-0.2920356725869766,-0.9262425122240618,Bullish,133.6861,61.5881,636352.3809523811,110.05333333333333,111.54666666666668,112.58333333333331,107.52333333333333,106.48666666666666,104.99333333333333,-1,1.0,1.0,2.546354712678358,0.04142857142856826,1
1151,1251,5003,2020-03-06,107.99,107.99,102.5,103.15,426300,108.139366,104.81095238095259,107.76859999999971,102.77020000000006,91.49666299999984,44.008968999774254,109.70535260427508,104.8715,100.03764739572493,-0.4910623363105912,-0.8392064770413677,Bullish,131.8325,61.5881,726623.8095238096,106.59333333333332,110.03666666666666,112.08333333333331,101.10333333333334,99.05666666666669,95.61333333333334,-1,-1.0,1.0,-11.718571463030663,-0.21714285714284642,-1
1152,1252,5004,2020-03-09,99.98,103.94,95.93,101.8,2710900,108.57298,104.72523809523831,107.68419999999969,102.95080000000006,91.52115599999985,41.655039075448244,109.57105251208799,104.934,100.296947487912,-0.7490910633155892,-0.821183394296212,Bullish,131.5937,61.5881,727552.380952381,105.18333333333334,108.56666666666666,113.19333333333331,97.17333333333336,92.54666666666668,89.16333333333336,1,-1.0,0.0,-2.3539299243260103,-0.08571428571427475,-1
1153,1253,5005,2020-03-10,103.0,104.99,101.5,104.43,563700,106.34001,104.91000000000021,107.64999999999971,103.16400000000004,91.55879899999985,47.5417510680781,109.57776836065216,104.95000000000002,100.32223163934786,-0.7329131022703166,-0.8035293358910329,Bullish,131.5937,61.5881,825752.380952381,105.78,107.13,109.27,102.29,100.15,98.8,0,1.0,-1.0,5.886711992629856,0.18476190476189913,1
1154,1254,5006,2020-03-11,104.0,107.5,102.25,103.69,1089200,105.31603,104.89000000000021,107.5709999999997,103.35780000000004,91.59274199999987,46.131401598188546,109.25855818758741,104.758,100.25744181241258,-0.7709171145309028,-0.7970068916190072,Bullish,131.5937,61.5881,819595.2380952381,106.71,109.73,111.96,101.46,99.23,96.21,0,-1.0,-1.0,-1.4103494698895531,-0.01999999999999602,-1
1155,1255,5007,2020-03-12,102.0,102.49,96.45,97.73,761100,104.995544,104.42333333333352,107.3299999999997,103.47540000000005,91.59688499999987,36.6906564978678,109.46898492759823,104.2525,99.0360150724018,-1.2673485530310131,-0.8910752239014081,Bearish,131.5937,61.5881,826871.4285714284,101.33,104.93,107.37,95.29,92.85,89.25000000000001,1,-1.0,0.0,-9.440745100320747,-0.466666666666697,-1
1156,1256,5008,2020-03-13,94.5,98.0,90.89,97.34,2164000,103.40371,103.92333333333352,107.11959999999969,103.60140000000007,91.59907799999986,36.169041994368854,109.82495559206578,103.84350000000002,97.86204440793428,-1.6729589558099462,-1.0474519702831158,Bearish,128.928,61.5881,832980.9523809523,99.93000000000002,102.52,107.04000000000002,92.82000000000002,88.30000000000003,85.71000000000002,1,0.0,-1.0,-0.5216145034989452,-0.5,0
1157,1257,5009,2020-03-16,94.8,94.8,90.04,90.04,977400,101.280266,103.18619047619066,106.86219999999969,103.64890000000008,91.58894399999987,28.11267438409277,111.6122127472772,103.13550000000002,94.65878725272283,-2.554016006923817,-1.348764777611256,Bearish,128.928,61.5881,921300.0,93.21333333333332,96.38666666666666,97.97333333333331,88.45333333333332,86.86666666666667,83.69333333333334,1,-1.0,-1.0,-8.056367610276084,-0.7371428571428567,-1
1158,1258,5010,2020-03-17,86.0,90.0,83.29,83.29,1332400,99.009384,102.1904761904764,106.4305999999997,103.63960000000007,91.54262349999986,23.0091668675346,114.10249102807842,102.05100000000002,89.99950897192161,-3.753658813273148,-1.8297435847436343,Bearish,128.6127,61.5881,952685.7142857143,87.76333333333336,92.23666666666668,94.47333333333336,81.05333333333338,78.81666666666669,74.34333333333338,0,-1.0,-1.0,-5.103507516558171,-0.9957142857142571,-1
1159,1259,5011,2020-03-18,77.5,79.5,77.05,77.05,592300,94.12756999999999,100.8604761904764,105.93819999999971,103.58050000000007,91.46328749999986,19.487225598800865,116.7975374728535,100.65250000000002,84.50746252714653,-5.148550940033758,-2.493505055801659,Bearish,128.6127,61.5881,981471.4285714284,78.68333333333334,80.31666666666669,81.13333333333334,76.23333333333333,75.41666666666667,73.78333333333335,0,-1.0,-1.0,-3.521941268733734,-1.3299999999999983,-1
1160,1260,5012,2020-03-19,71.28,72.56,71.28,71.28,2267600,88.7822,99.25380952380974,105.2287999999997,103.45070000000008,91.34879549999985,16.909751302826184,119.45159698515778,98.9845,78.51740301484223,-6.643027097011057,-3.3234094640435385,Bearish,128.6127,61.5881,999461.9047619049,72.13333333333333,72.98666666666666,73.41333333333333,70.85333333333331,70.42666666666666,69.57333333333332,1,-1.0,-1.0,-2.5774742959746817,-1.6066666666666691,-1
1161,1261,5013,2020-03-20,69.0,71.98,65.94,66.03,1146700,82.41301,97.41523809523831,104.3615999999997,103.27500000000008,91.18454949999985,14.969651017397233,121.79243909879763,97.029,72.2655609012024,-8.157012381286608,-4.290130047492152,Bearish,128.6127,61.5881,1093600.0,70.02666666666667,74.02333333333334,76.06666666666669,63.98666666666666,61.94333333333333,57.94666666666666,1,-1.0,-1.0,-1.9401002854289509,-1.8385714285714272,-1
1162,1262,5014,2020-03-23,69.0,71.98,65.94,66.03,1146700,76.17492,95.55285714285736,103.4297999999997,103.07930000000007,91.01801049999985,14.969651017397233,123.08414229012811,95.1315,67.17885770987189,-9.25022578200064,-5.282149194393849,Bearish,128.6127,61.5881,1135185.7142857143,70.02666666666667,74.02333333333334,76.06666666666669,63.98666666666666,61.94333333333333,57.94666666666666,-1,0.0,-1.0,0.0,-1.8623809523809456,0
1163,1263,5015,2020-03-24,61.08,61.08,61.08,61.08,36800,71.12613,93.5100000000002,102.3881999999997,102.8137000000001,90.83770899999985,13.30092831523468,124.39190896756027,93.035,61.67809103243972,-10.396188124075735,-6.3049569803302274,Bearish,128.6127,61.5881,1181461.9047619049,61.08000000000001,61.08000000000001,61.08000000000001,61.08000000000001,61.08000000000001,61.08000000000001,0,-1.0,-1.0,-1.6687227021625528,-2.0428571428571587,0
1164,1264,5016,2020-03-25,56.5,57.0,56.5,56.5,1371500,67.20629,91.29523809523829,101.3217999999997,102.5058000000001,90.64305899999985,11.971221409840386,125.58413619207414,90.7555,55.92686380792588,-11.540902914885848,-7.352146167241352,Bearish,128.6127,61.08,1129723.8095238095,56.83333333333333,57.16666666666666,57.33333333333333,56.33333333333333,56.16666666666666,55.83333333333333,-1,-1.0,-1.0,-1.3297069053942945,-2.2147619047619145,0
1165,1265,5017,2020-03-26,54.55,58.0,53.0,54.07,573700,63.604538,89.00857142857163,100.14299999999969,102.17060000000008,90.42890199999985,11.324357359097887,126.33976417538904,88.40650000000002,50.473235824610974,-12.500085125179966,-8.381733958829074,Bearish,128.6127,56.5,1170219.0476190476,57.04666666666667,60.02333333333333,62.04666666666667,52.04666666666667,50.02333333333333,47.04666666666667,0,-1.0,-1.0,-0.646864050742499,-2.2866666666666617,0
1166,1266,5018,2020-03-27,55.98,58.12,54.0,56.97,837900,60.17129499999999,86.90952380952402,99.0421999999997,101.85310000000008,90.22733399999987,17.082682755371493,125.88433267443322,86.15050000000002,46.416667325566756,-12.87779101500949,-9.280945370065158,Bearish,128.6127,54.07,1171804.7619047621,58.72666666666667,60.48333333333333,62.84666666666667,54.606666666666676,52.24333333333334,50.48666666666668,0,1.0,-1.0,5.758325396273607,-2.09904761904761,1
1167,1267,5019,2020-03-30,56.0,57.15,53.5,56.1,1303900,57.753440000000005,84.719523809524,97.93579999999969,101.48780000000008,90.03608199999987,16.731658768059187,123.97379768626315,83.54350000000002,43.11320231373685,-13.096360689206307,-10.044028433893386,Bearish,127.2942,54.07,1141914.2857142857,57.66666666666667,59.23333333333333,61.31666666666667,54.01666666666667,51.93333333333334,50.36666666666667,0,-1.0,-1.0,-0.3510239873123062,-2.190000000000012,0
1168,1268,5020,2020-03-31,56.6,59.9,56.0,58.73,7723400,56.577343000000006,82.36190476190497,96.8855999999997,101.13400000000007,89.85936549999985,21.952729964851976,121.18615511882912,81.06200000000003,40.937844881170896,-12.908557890480663,-10.616934325210844,Bearish,126.1954,54.07,1145976.1904761905,60.42,62.11,64.32,56.52,54.31,52.62000000000001,1,1.0,-1.0,5.2210711967927885,-2.357619047619039,1
1169,1269,5021,2020-04-01,59.1,62.73,57.5,61.81,2545900,56.534973,80.1452380952383,95.87219999999971,100.76560000000008,89.70736449999984,27.67230764311032,117.83392209979236,78.78400000000002,39.73407790020768,-12.368614867086153,-10.967270433585906,Bearish,124.8864,54.07,1448804.761904762,63.86,65.91,69.09,58.63,55.45,53.40000000000001,0,1.0,0.0,5.719577678258343,-2.2166666666666686,1
1170,1270,5022,2020-04-02,61.81,66.0,61.0,65.69,2393500,57.50550500000001,78.1604761904764,94.90299999999971,100.43560000000008,89.59339499999987,34.212839702514266,113.56591914453851,76.64050000000002,39.71508085546151,-11.495114038305983,-11.07283915452992,Bearish,122.9182,54.07,1537504.761904762,67.46000000000001,69.23,72.46000000000002,62.46000000000001,59.23,57.46000000000001,-1,1.0,1.0,6.540532059403947,-1.9847619047618963,1
1171,1271,5023,2020-04-03,66.94,67.5,64.5,65.36,1677300,60.036033999999994,76.10333333333355,93.8539999999997,100.10660000000007,89.47428799999985,33.93179063666691,109.88083000243329,74.751,39.62116999756673,-10.706073627856497,-10.999486049195237,Bullish,122.9182,54.07,1635419.0476190476,67.07333333333335,68.78666666666668,70.07333333333335,64.07333333333335,62.786666666666676,61.07333333333335,-1,0.0,1.0,-0.28104906584735545,-2.05714285714285,0
1172,1272,5024,2020-04-06,66.0,66.0,61.0,61.3,1449500,61.611183,74.11047619047639,92.77019999999969,99.70180000000008,89.33010399999985,30.60115157838376,106.00600384615144,72.72600000000001,39.44599615384856,-10.289747680890583,-10.857538375534306,Bullish,120.5678,54.07,1602009.5238095238,64.53333333333335,67.76666666666668,69.53333333333335,59.53333333333335,57.76666666666667,54.53333333333335,0,-1.0,1.0,-3.3306390582831504,-1.9928571428571615,-1
1173,1273,5025,2020-04-07,60.51,64.47,60.51,63.56,1302800,62.628197,72.28952380952401,91.76939999999969,99.28990000000007,89.19005399999986,34.45779032310914,100.7927885240222,70.6825,40.572211475977795,-9.666019401291765,-10.6192345806858,Bullish,120.5678,54.07,1650733.333333333,65.18333333333334,66.80666666666667,69.14333333333333,61.22333333333333,58.88666666666666,57.26333333333333,1,1.0,1.0,3.8566387447253767,-1.8209523809523773,1
1174,1274,5026,2020-04-08,64.0,66.52,63.0,65.02,1387600,63.199448,70.41285714285735,90.8037999999997,98.90340000000008,89.04598199999985,36.89746869935011,94.82944393793684,68.749,42.66855606206315,-8.950722095038643,-10.285532083556367,Bullish,120.5678,54.07,1583680.9523809524,66.69333333333333,68.36666666666666,70.21333333333332,63.17333333333333,61.32666666666667,59.65333333333334,1,1.0,0.0,2.4396783762409697,-1.8766666666666652,0
1175,1275,5027,2020-04-09,66.0,67.4,66.0,66.69,1482900,63.975273,68.65095238095257,89.8833999999997,98.57000000000008,88.92086549999985,39.66400440665701,89.63408902687384,67.197,44.759910973126146,-8.155082073386891,-9.859442081522474,Bullish,120.5678,54.07,1622914.2857142857,67.39333333333335,68.09666666666668,68.79333333333335,65.99333333333334,65.29666666666667,64.59333333333333,0,1.0,1.0,2.7665357073069003,-1.7619047619047734,0
1176,1276,5028,2020-04-10,66.9,67.0,65.0,66.58,661700,64.43836,67.16761904761924,88.9801999999997,98.21870000000007,88.81043799999986,39.54103461841479,83.33149942707202,65.65899999999999,47.986500572928,-7.447556904589804,-9.377065046135938,Bullish,120.5678,54.07,1641661.9047619046,67.38666666666666,68.19333333333333,69.38666666666666,65.38666666666666,64.19333333333333,63.38666666666666,1,0.0,0.0,-0.12296978824221583,-1.4833333333333343,0
1177,1277,5029,2020-04-13,65.9,65.9,62.02,62.28,993500,64.73675,65.49809523809543,88.0913999999997,97.82840000000007,88.68538999999987,34.9761079816137,77.9825993231959,64.271,50.559400676804096,-7.151375568300465,-8.931927150568841,Bullish,120.5678,54.07,1636928.5714285714,64.78,67.28,68.66000000000001,60.90000000000001,59.52,57.02,-1,-1.0,0.0,-4.56492663680109,-1.6695238095238096,-1
1178,1278,5030,2020-04-14,61.52,66.95,61.52,66.95,2191400,64.952866,64.39857142857163,87.27659999999969,97.53310000000009,88.58197199999987,42.711562850600146,74.15114616147045,63.45400000000001,52.75685383852956,-6.4652918937911465,-8.438600099213303,Bullish,120.3767,54.07,1581190.4761904762,68.75999999999999,70.57,74.19,63.33,59.71,57.9,-1,1.0,0.0,7.735454868986444,-1.0995238095238022,1
1179,1279,5031,2020-04-15,68.74,71.39,67.74,68.53,2224900,65.198616,63.695714285714494,86.4933999999997,97.25880000000014,88.48826949999987,45.09156238454339,72.07708525763037,63.02800000000001,53.97891474236964,-5.728043523234959,-7.896488784017633,Bullish,120.3767,54.07,1639000.0,70.70000000000003,72.87000000000002,74.35000000000005,67.05000000000003,65.57000000000001,63.40000000000002,0,1.0,0.0,2.3799995339432414,-0.702857142857134,0
1180,1280,5032,2020-04-16,68.61,69.25,66.5,68.0,527300,66.16096999999999,63.2647619047621,85.69919999999969,96.94340000000014,88.39487899999986,44.42484877343188,71.41405356707537,62.86400000000001,54.31394643292465,-5.127429631508762,-7.34267695351586,Bullish,120.3767,54.07,1681500.0,69.33333333333334,70.66666666666667,72.08333333333334,66.58333333333334,65.16666666666667,63.83333333333334,-1,0.0,1.0,-0.6667136111115042,-0.43095238095239097,0
1181,1281,5033,2020-04-17,73.1,73.1,71.1,73.1,834400,66.64118,63.35142857142878,85.08919999999968,96.67180000000013,88.32765699999986,51.808828736802724,72.78588518245678,63.21750000000001,53.64911481754324,-4.191593338771612,-6.712460230567009,Bullish,120.3767,54.07,1678404.761904762,73.76666666666667,74.43333333333331,75.76666666666667,71.76666666666667,70.43333333333331,69.76666666666665,-1,1.0,0.0,7.383979963370841,0.08666666666667311,1
1182,1282,5034,2020-04-20,75.9,76.4,72.5,75.01,2246800,67.61621,63.77904761904782,84.57839999999969,96.37010000000014,88.29138699999984,54.25989412065236,74.48214473343401,63.666500000000006,52.850855266566,-3.2582561482935404,-6.021619414112316,Bullish,117.81,54.07,1610157.1428571432,76.77333333333334,78.53666666666669,80.67333333333335,72.87333333333333,70.73666666666666,68.97333333333333,1,1.0,1.0,2.451065383849638,0.42761904761904646,1
1183,1283,5035,2020-04-21,73.5,73.79,69.39,70.1,988200,70.56794000000001,63.97285714285734,83.8981999999997,96.01870000000014,88.24489899999985,47.562783321108725,75.21274920855137,64.1175,53.02225079144864,-2.8815588492204824,-5.39360730113395,Bullish,117.81,54.07,1662542.8571428568,72.79666666666664,75.49333333333333,77.19666666666664,68.39666666666663,66.69333333333331,63.996666666666634,1,-1.0,1.0,-6.697110799543637,0.1938095238095201,-1
