,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1227,1327,5079,2020-06-22,8.75,8.75,8.46,8.62,157500,8.378257000000001,8.490952380952407,7.947122000000019,7.871536000000012,7.9836234999999425,58.13889624887432,8.834155149525241,8.496499999999996,8.158844850474754,0.1217475761511419,0.1561347188870233,Bearish,9.7409,6.2082,676190.4761904762,8.759999999999998,8.899999999999997,9.049999999999997,8.469999999999999,8.32,8.18,1,0.0,1.0,-0.9424703673894612,0.011428571428572454,0
1228,1328,5080,2020-06-23,8.68,8.68,8.4,8.49,371500,8.477556,8.496190476190502,7.977686000000019,7.8667520000000115,7.993666499999943,54.11073035005316,8.83544264874304,8.501999999999997,8.168557351256954,0.1144585333800929,0.1477994817856373,Bearish,9.7409,6.2082,673023.8095238096,8.646666666666668,8.803333333333333,8.926666666666666,8.366666666666667,8.243333333333334,8.086666666666668,-1,-1.0,1.0,-4.0281658988211575,0.005238095238095042,-1
1229,1329,5081,2020-06-24,8.42,8.6,8.3,8.34,268500,8.496361,8.494285714285741,8.00543800000002,7.8604680000000124,8.002535499999944,49.8214037477964,8.83680855096155,8.499999999999996,8.163191449038443,0.0954775621676748,0.1373350978620448,Bearish,9.7409,6.2082,680047.6190476189,8.526666666666664,8.713333333333331,8.826666666666663,8.226666666666665,8.113333333333333,7.926666666666666,1,-1.0,0.0,-4.289326602256757,-0.0019047619047611875,-1
1230,1330,5082,2020-06-25,8.49,8.49,8.2,8.21,228500,8.464763,8.486190476190504,8.030966000000017,7.8535430000000135,8.010660499999943,46.38930067310722,8.848129696754551,8.490499999999997,8.132870303245445,0.0691479971189981,0.1236976777134354,Bearish,9.7409,6.2082,682166.6666666665,8.400000000000002,8.590000000000002,8.690000000000003,8.110000000000001,8.01,7.82,0,-1.0,-1.0,-3.4321030746891807,-0.008095238095236823,-1
1231,1331,5083,2020-06-26,8.4,8.4,8.23,8.25,181500,8.417688,8.479047619047646,8.046554000000018,7.847301000000013,8.019503499999942,47.58575202266096,8.851180828593115,8.478499999999997,8.105819171406878,0.0509222923416121,0.1091426006390708,Bearish,9.7409,6.2082,682380.9523809524,8.356666666666666,8.463333333333333,8.526666666666666,8.186666666666666,8.123333333333333,8.016666666666666,1,0.0,-1.0,1.1964513495537403,-0.007142857142858006,0
1232,1332,5084,2020-06-29,8.34,8.75,8.22,8.57,538500,8.341746,8.482857142857169,8.070238000000018,7.846425000000013,8.030323499999943,56.038382853979186,8.859011682061865,8.484499999999997,8.109988317938129,0.0615896485149818,0.09963201021425301,Bearish,9.7409,6.2082,676309.5238095238,8.806666666666667,9.043333333333333,9.336666666666666,8.276666666666667,7.983333333333333,7.746666666666667,0,1.0,-1.0,8.452630831318224,0.003809523809522375,1
1233,1333,5085,2020-06-30,8.41,8.99,8.19,8.88,1227000,8.366655999999999,8.50333333333336,8.103702000000018,7.848367000000013,8.041798499999942,62.369482290932226,8.902861155679457,8.495999999999997,8.089138844320535,0.0939747321435184,0.0985005546001061,Bearish,9.7409,6.2082,678023.8095238096,9.183333333333335,9.486666666666668,9.983333333333336,8.383333333333335,7.886666666666668,7.583333333333334,-1,1.0,1.0,6.331099436953039,0.020476190476191647,1
1234,1334,5086,2020-07-01,8.6,8.81,8.6,8.71,192500,8.4878235,8.506190476190502,8.133202000000018,7.848609000000013,8.052564499999942,57.480713106846906,8.873169988432583,8.488499999999998,8.103830011567416,0.1047154702326178,0.0997435377266084,Bullish,9.7409,6.2082,702642.8571428572,8.813333333333338,8.91666666666667,9.02333333333334,8.603333333333337,8.496666666666668,8.393333333333336,-1,-1.0,1.0,-4.888769184085319,0.002857142857141781,-1
1235,1335,5087,2020-07-02,8.94,9.71,8.58,9.49,5748000,8.564138,8.536190476190503,8.177924000000019,7.857310000000013,8.067465999999943,69.35125321657273,9.10851554383335,8.529499999999999,7.950484456166646,0.1741594619521951,0.1146267225717257,Bullish,9.7409,6.2082,635142.8571428572,9.94,10.39,11.07,8.809999999999997,8.129999999999999,7.679999999999998,1,1.0,1.0,11.870540109725823,0.030000000000001137,1
1236,1336,5088,2020-07-03,9.49,9.65,9.2,9.3,8320000,8.865192,8.566190476190505,8.218282000000018,7.865336000000013,8.081370499999943,64.61879239934875,9.231226401453233,8.5625,7.893773598546767,0.2114257294025527,0.1339865239378911,Bullish,9.7409,6.2082,839023.8095238096,9.56666666666667,9.833333333333336,10.016666666666673,9.116666666666667,8.933333333333334,8.666666666666668,1,-1.0,1.0,-4.732460817223981,0.030000000000001137,-1
1237,1337,5089,2020-07-06,9.3,9.4,8.78,8.82,6581000,9.061911,8.574761904761933,8.250546000000018,7.868656000000013,8.092969499999942,54.5005335167786,9.255454057483307,8.578,7.900545942516691,0.1999229391781583,0.1471738069859446,Bullish,9.7409,6.2082,1170595.2380952379,9.22,9.62,9.840000000000002,8.6,8.379999999999999,7.979999999999999,-1,-1.0,1.0,-10.118258882570146,0.008571428571428896,-1
1238,1338,5090,2020-07-07,8.81,9.3,8.81,9.15,3507000,9.060433,8.605238095238121,8.290164000000019,7.875276000000013,8.106076999999942,59.227394211464116,9.329867451442453,8.608500000000001,7.887132548557547,0.2149572438265306,0.1607304943540617,Bullish,9.7409,6.2082,1468690.4761904762,9.363333333333337,9.576666666666668,9.853333333333335,8.873333333333337,8.596666666666668,8.383333333333335,1,1.0,0.0,4.726860694685513,0.03047619047618788,1
1239,1339,5091,2020-07-08,9.15,9.45,9.0,9.27,1183000,9.109910000000001,8.640000000000029,8.331428000000018,7.882908000000013,8.119454999999943,60.82132067426937,9.418777960552768,8.642000000000001,7.865222039447234,0.2338592518122766,0.1753562458457047,Bullish,9.7409,6.2082,1585738.0952380954,9.48,9.69,9.93,9.03,8.790000000000001,8.580000000000002,1,1.0,1.0,1.593926462805257,0.03476190476190766,1
1240,1340,5092,2020-07-09,9.39,9.39,9.14,9.21,329000,9.21107,8.669047619047648,8.371116000000018,7.890693000000013,8.131778999999943,59.56741956237417,9.486178508058446,8.671000000000003,7.855821491941558,0.2412171298431342,0.1885284226451906,Bullish,9.7409,6.2082,1638523.8095238097,9.353333333333335,9.496666666666668,9.603333333333335,9.103333333333335,8.996666666666668,8.853333333333335,1,-1.0,1.0,-1.2539011118952033,0.029047619047618767,0
1241,1341,5093,2020-07-10,9.3,9.34,9.2,9.26,265500,9.176775,8.699047619047647,8.411804000000016,7.899167000000013,8.142280499999943,60.3019006091877,9.554449161133881,8.718500000000002,7.882550838866125,0.2482215399260763,0.2004670461013677,Bullish,9.7409,6.2082,1637119.0476190476,9.333333333333336,9.406666666666668,9.473333333333336,9.193333333333337,9.126666666666667,9.053333333333336,1,0.0,-1.0,0.7344810468135279,0.02999999999999936,0
1242,1342,5094,2020-07-13,9.3,9.35,9.15,9.19,455000,9.181455,8.740952380952411,8.449772000000017,7.908919000000013,8.151018999999945,58.69437343161706,9.583397650755296,8.772500000000003,7.961602349244707,0.2452965445218176,0.2094329457854577,Bullish,9.7409,6.2082,1638309.5238095238,9.309999999999997,9.429999999999998,9.509999999999996,9.109999999999998,9.03,8.909999999999998,-1,-1.0,0.0,-1.6075271775706383,0.04190476190476389,-1
1243,1343,5095,2020-07-14,9.05,9.29,9.05,9.22,456500,9.232429,8.793809523809552,8.487398000000018,7.919065000000013,8.160708499999945,59.19640799509806,9.624910378225216,8.816000000000003,8.00708962177479,0.2426026416321924,0.2160668849548047,Bullish,9.7409,6.2082,1596119.0476190476,9.32333333333333,9.426666666666664,9.563333333333327,9.083333333333332,8.946666666666667,8.843333333333334,0,0.0,1.0,0.5020345634810042,0.052857142857140715,0
1244,1344,5096,2020-07-15,9.25,9.3,8.8,8.82,2442000,9.243197,8.816190476190506,8.513444000000018,7.925871000000013,8.168774499999945,50.40046567689869,9.62248089148747,8.837500000000002,8.052519108512534,0.2058184995775605,0.2140172078793558,Bearish,9.7409,6.2082,1589714.2857142857,9.146666666666668,9.473333333333334,9.646666666666668,8.646666666666668,8.473333333333334,8.146666666666668,0,-1.0,0.0,-8.795942318199373,0.02238095238095461,-1
1245,1345,5097,2020-07-16,8.82,8.95,8.8,8.81,460000,9.123638,8.836190476190506,8.540798000000018,7.933519000000013,8.176413999999943,50.199643190304,9.608629935021632,8.863000000000003,8.117370064978374,0.1738557842974071,0.2059849231629661,Bearish,9.7409,6.2082,1694928.5714285714,8.906666666666666,9.003333333333332,9.056666666666663,8.756666666666668,8.703333333333335,8.60666666666667,-1,0.0,-1.0,-0.2008224865946886,0.019999999999999574,0
1246,1346,5098,2020-07-17,8.94,8.94,8.78,8.84,272000,9.031243,8.861904761904789,8.571014000000016,7.941467000000013,8.182083499999942,50.83258114437847,9.61184768546364,8.872500000000002,8.133152314536366,0.1492256707953227,0.1946330726894374,Bearish,9.7409,6.2082,1655547.6190476192,8.926666666666668,9.013333333333334,9.086666666666668,8.766666666666667,8.693333333333333,8.606666666666667,1,0.0,-1.0,0.6329379540744711,0.025714285714283136,0
1247,1347,5099,2020-07-20,8.85,8.95,8.79,8.84,765000,8.951918,8.87095238095241,8.597084000000018,7.9481900000000145,8.188365499999945,50.83258114437847,9.613986823974617,8.883500000000002,8.153013176025388,0.1282279958772179,0.1813520573269935,Bearish,9.7409,6.2082,1661571.4285714286,8.93,9.02,9.09,8.77,8.7,8.61,-1,0.0,-1.0,0.0,0.00904761904762097,0
1248,1348,5100,2020-07-21,8.97,8.99,8.75,8.77,514000,8.893844,8.878095238095268,8.621942000000015,7.953365000000013,8.194438999999942,49.14240772530596,9.607735876311848,8.897500000000003,8.187264123688157,0.1047314927832356,0.1660279444182419,Bearish,9.7409,6.2082,1616642.8571428568,8.923333333333332,9.076666666666666,9.163333333333332,8.683333333333332,8.596666666666666,8.443333333333333,0,-1.0,-1.0,-1.690173419072515,0.007142857142858006,-1
1249,1349,5101,2020-07-22,8.78,8.8,8.68,8.69,420500,8.816044999999999,8.887619047619078,8.645200000000015,7.959624000000013,8.201478499999945,47.21042326345274,9.585566924326356,8.915000000000003,8.244433075673651,0.0787472639456901,0.1485718083237315,Bearish,9.7409,6.2082,1633619.0476190476,8.76666666666667,8.843333333333335,8.88666666666667,8.646666666666668,8.603333333333332,8.526666666666667,0,-1.0,-1.0,-1.9319844618532187,0.00952380952380949,-1
1250,1350,5102,2020-07-23,8.81,8.88,8.65,8.65,112000,8.781297,8.902380952380982,8.655600000000014,7.964541000000013,8.208835999999945,46.23174008015911,9.538966776492344,8.937000000000003,8.335033223507658,0.05430096199097,0.1297176390571792,Bearish,9.7409,6.2082,1635952.3809523808,8.803333333333333,8.956666666666667,9.033333333333333,8.573333333333332,8.496666666666666,8.343333333333332,0,0.0,-1.0,-0.9786831832936258,0.014761904761904532,0
1251,1351,5103,2020-07-24,8.66,8.78,8.48,8.67,573000,8.742486999999999,8.924285714285743,8.655200000000015,7.9706000000000135,8.216575999999945,46.82529918954697,9.487588519513508,8.958000000000002,8.428411480486497,0.036124503627687994,0.11099901197128098,Bearish,9.7409,6.2082,1628500.0,8.806666666666663,8.943333333333333,9.106666666666664,8.506666666666666,8.343333333333334,8.206666666666667,-1,0.0,-1.0,0.5935591093878543,0.02190476190476076,0
1252,1352,5104,2020-07-27,8.66,8.7,8.59,8.61,108000,8.710948,8.941428571428599,8.657400000000015,7.978509000000012,8.226088499999943,45.21277910179092,9.483984732602508,8.960000000000003,8.436015267397497,0.0166856886293587,0.0921363473028965,Bearish,9.7409,6.2082,1644904.761904762,8.676666666666666,8.743333333333332,8.786666666666665,8.566666666666666,8.523333333333332,8.456666666666667,1,-1.0,-1.0,-1.612520087756046,0.017142857142856016,-1
1253,1353,5105,2020-07-28,8.92,8.92,8.63,8.68,258500,8.666418,8.946666666666696,8.666400000000014,7.986364000000013,8.235621499999946,47.484944161281526,9.487177810413346,8.950000000000003,8.41282218958666,0.0068497431049756,0.0750790264633123,Bearish,9.7409,6.2082,1641404.761904762,8.856666666666667,9.033333333333333,9.146666666666668,8.566666666666668,8.453333333333335,8.276666666666669,0,1.0,-1.0,2.2721650594906038,0.005238095238096818,1
1254,1354,5106,2020-07-29,8.7,8.72,8.6,8.63,473000,8.65668,8.934761904761935,8.668800000000015,7.9951320000000115,8.244480499999948,46.016914767589206,9.49139526950697,8.946000000000002,8.400604730493031,-0.0049231457600527,0.0590785920186393,Bearish,9.7409,6.2082,1628071.4285714286,8.700000000000001,8.770000000000001,8.820000000000002,8.58,8.53,8.459999999999999,0,0.0,0.0,-1.4680293936923192,-0.011904761904760974,-1
1255,1355,5107,2020-07-30,8.8,8.82,8.54,8.63,740500,8.644097,8.93095238095241,8.673800000000012,8.007197000000014,8.253103999999947,46.016914767589185,9.403843288864492,8.903000000000002,8.402156711135513,-0.0140908148621683,0.0444447106424778,Bearish,9.7409,6.2082,1592166.666666667,8.786666666666669,8.943333333333337,9.06666666666667,8.506666666666668,8.383333333333333,8.226666666666668,1,0.0,0.0,-2.1316282072803006e-14,-0.0038095238095241513,0
1256,1356,5108,2020-07-31,8.8,8.82,8.54,8.63,740500,8.639533,8.890000000000029,8.678800000000015,8.018226000000013,8.261821499999948,46.016914767589185,9.348810963781066,8.8695,8.390189036218935,-0.0211128825078468,0.0313331920124128,Bearish,9.7409,6.2082,1618261.9047619046,8.786666666666669,8.943333333333337,9.06666666666667,8.506666666666668,8.383333333333333,8.226666666666668,-1,0.0,0.0,0.0,-0.04095238095238152,0
1257,1357,5109,2020-08-03,8.75,8.75,8.61,8.68,827000,8.632028,8.860476190476218,8.684800000000015,8.033241000000013,8.270977499999947,48.02386610541131,9.348540121801383,8.8625,8.376459878198618,-0.0223852958198982,0.0205894944459506,Bearish,9.7409,6.2082,1379809.5238095238,8.75,8.82,8.89,8.61,8.54,8.469999999999999,0,0.0,0.0,2.006951337822123,-0.02952380952381084,1
1258,1358,5110,2020-08-04,8.79,8.9,8.65,8.71,1845000,8.648280999999999,8.855238095238125,8.691400000000012,8.050346000000014,8.28023649999995,49.24316343100943,9.312113188959524,8.840500000000002,8.368886811040479,-0.0207339353570326,0.012324808485354,Bearish,9.7409,6.2082,1023000.0,8.856666666666664,9.003333333333332,9.106666666666664,8.606666666666664,8.503333333333332,8.356666666666664,1,0.0,0.0,1.21929732559812,-0.0052380952380932655,0
1259,1359,5111,2020-08-05,8.62,8.82,8.6,8.7,317500,8.660275,8.833809523809553,8.697800000000015,8.068670000000013,8.289303999999948,48.831944503840596,9.243536788699023,8.812000000000003,8.380463211300981,-0.0200015710586978,0.0058595325765436,Bearish,9.7409,6.2082,797476.1904761904,8.81333333333333,8.926666666666666,9.033333333333333,8.59333333333333,8.486666666666665,8.37333333333333,0,0.0,0.0,-0.41121892716883224,-0.02142857142857224,0
1260,1360,5112,2020-08-06,8.72,9.12,8.6,8.98,5090000,8.67445,8.820000000000027,8.709400000000015,8.090170000000011,8.299347499999948,59.12468414653584,9.200073522647301,8.8005,8.4009264773527,0.0031363391016352,0.0053148938815619,Bearish,9.7409,6.2082,645595.2380952381,9.2,9.42,9.72,8.680000000000001,8.38,8.160000000000002,-1,1.0,0.0,10.292739642695246,-0.013809523809525714,1
1261,1361,5113,2020-08-07,9.1,9.4,9.05,9.11,9142500,8.764314,8.815238095238122,8.721800000000016,8.109391000000011,8.309946999999948,62.860130095958006,9.1622749653045,8.793000000000001,8.4237250346955,0.0315989600067201,0.0105717071065935,Bullish,9.7409,6.2082,831642.8571428572,9.32333333333333,9.536666666666664,9.67333333333333,8.973333333333333,8.836666666666666,8.623333333333331,0,1.0,1.0,3.7354459494221643,-0.004761904761904745,1
1262,1362,5114,2020-08-10,9.19,9.19,8.86,8.89,794000,8.875932,8.797619047619074,8.730600000000015,8.126412000000009,8.318551499999948,53.8854874838236,9.103306009782584,8.777999999999999,8.452693990217417,0.0359887745619111,0.0156551205976571,Bullish,9.7409,6.2082,1251333.333333333,9.099999999999998,9.31,9.429999999999998,8.769999999999998,8.649999999999999,8.439999999999998,0,-1.0,1.0,-8.974642612134403,-0.01761904761904809,-1
1263,1363,5115,2020-08-11,8.9,9.39,8.8,9.1,3200500,8.904136,8.79333333333336,8.739600000000017,8.152881000000011,8.328959499999948,59.78731196564392,9.067540183394163,8.772,8.476459816605837,0.0557700962269525,0.0236781157235161,Bullish,9.7409,6.2082,1276500.0,9.393333333333334,9.686666666666667,9.983333333333334,8.803333333333336,8.506666666666668,8.213333333333335,0,1.0,1.0,5.90182448182032,-0.004285714285714448,1
1264,1364,5116,2020-08-12,9.2,9.49,9.1,9.11,5094500,8.984044,8.788095238095266,8.744600000000016,8.177566000000011,8.338899499999947,60.04951403969723,9.1164863633556,8.7865,8.4565136366444,0.0714304468622195,0.0332285819512568,Bullish,9.7409,6.2082,1407238.0952380951,9.366666666666667,9.623333333333337,9.75666666666667,8.976666666666668,8.843333333333334,8.586666666666668,-1,0.0,1.0,0.262202074053306,-0.0052380952380932655,0
1265,1365,5117,2020-08-13,9.1,9.17,9.0,9.04,775000,9.056515,8.798571428571456,8.752000000000018,8.201927000000014,8.347829999999949,57.23614862582586,9.146000000000985,8.798,8.449999999999017,0.0773018845751813,0.0420432424760417,Bullish,9.7409,6.2082,1628095.238095238,9.14,9.24,9.31,8.97,8.9,8.8,0,-1.0,1.0,-2.8133654138713666,0.010476190476190084,-1
1266,1366,5118,2020-08-14,9.1,9.17,9.0,9.04,775000,9.064092,8.809523809523837,8.760000000000018,8.224310000000013,8.357278499999948,57.23614862582586,9.17140610892052,8.808,8.44459389107948,0.0810210806799212,0.0498388101168176,Bullish,9.7409,6.2082,1548714.2857142857,9.14,9.24,9.31,8.97,8.9,8.8,-1,0.0,0.0,0.0,0.01095238095238038,0
1267,1367,5119,2020-08-17,9.04,9.19,8.86,8.94,568000,9.051183,8.814285714285742,8.768600000000017,8.244468000000014,8.365096499999948,53.11335400385715,9.180755353463132,8.812999999999997,8.445244646536862,0.0750344556260298,0.05487793921866001,Bullish,9.7409,6.2082,1563714.2857142857,9.133333333333333,9.326666666666666,9.463333333333333,8.803333333333333,8.666666666666666,8.473333333333333,-1,-1.0,0.0,-4.1227946219687155,0.004761904761904745,-1
1268,1368,5120,2020-08-18,8.94,9.2,8.85,9.07,2988500,9.043453,8.825238095238124,8.779200000000017,8.262158000000014,8.372339999999946,57.40844913973573,9.211645669857903,8.828,8.444354330142094,0.0798593567305179,0.0598742227210316,Bullish,9.7409,6.2082,1577809.5238095238,9.23,9.39,9.579999999999998,8.879999999999997,8.69,8.53,0,1.0,0.0,4.295095135878583,0.010952380952382157,1
1269,1369,5121,2020-08-19,9.1,9.4,9.1,9.19,8514000,9.046657000000002,8.845238095238123,8.791000000000016,8.281048000000013,8.380371999999948,60.963284320883986,9.261759097759107,8.852999999999998,8.444240902240889,0.0923021213368215,0.0663598024441896,Bullish,9.7409,6.2082,1683690.4761904762,9.359999999999998,9.53,9.659999999999998,9.059999999999997,8.929999999999998,8.759999999999996,1,1.0,0.0,3.554835181148256,0.019999999999999574,1
1270,1370,5122,2020-08-20,9.2,9.65,9.2,9.46,21046500,9.079309,8.881904761904789,8.807600000000015,8.300471000000012,8.389565499999948,67.52996595092566,9.368864071003221,8.8935,8.41813592899678,0.1225373115971812,0.0775953042747879,Bullish,9.7409,6.2082,2064642.8571428568,9.673333333333332,9.886666666666667,10.123333333333333,9.223333333333333,8.986666666666665,8.77333333333333,-1,1.0,1.0,6.566681630041671,0.03666666666666529,1
1271,1371,5123,2020-08-21,9.4,9.65,9.2,9.24,11656000,9.1915455,8.910000000000027,8.826200000000016,8.317506000000012,8.397046499999949,58.84399383441605,9.408563459376866,8.922,8.435436540623135,0.1272795568256999,0.0875321547849703,Bullish,9.7409,6.2082,3046833.333333333,9.526666666666667,9.813333333333334,9.976666666666668,9.076666666666666,8.913333333333332,8.626666666666665,1,-1.0,1.0,-8.68597211650961,0.028095238095238173,-1
1272,1372,5124,2020-08-24,9.38,9.38,9.22,9.26,1353500,9.222535,8.938095238095265,8.849200000000016,8.336625000000014,8.403355999999947,59.35580810571307,9.440194348331143,8.9545,8.468805651668857,0.131139953436925,0.0962537145153613,Bullish,9.7409,6.2082,3596547.619047619,9.353333333333332,9.446666666666667,9.513333333333334,9.193333333333333,9.126666666666667,9.033333333333333,0,0.0,1.0,0.5118142712970268,0.028095238095238173,0
1273,1373,5125,2020-08-25,9.26,9.69,9.2,9.33,3667500,9.271724,8.972380952380979,8.868800000000013,8.357104000000014,8.408931999999947,61.17565972833108,9.481776717318873,8.986999999999998,8.492223282681124,0.1382540538766381,0.1046537823876166,Bullish,9.7409,6.2082,3633714.2857142864,9.613333333333333,9.896666666666668,10.103333333333332,9.123333333333333,8.916666666666666,8.633333333333333,0,1.0,1.0,1.8198516226180033,0.03428571428571381,1
1274,1374,5126,2020-08-26,9.49,9.49,9.18,9.2,894500,9.316137,8.997142857142883,8.885000000000014,8.376659000000013,8.414752999999948,56.14761857384064,9.489988145268992,9.0155,8.541011854731007,0.1318818641484735,0.11009939873978801,Bullish,9.7409,6.2082,3803214.2857142864,9.4,9.6,9.71,9.089999999999998,8.979999999999997,8.779999999999998,1,-1.0,1.0,-5.028041154490438,0.02476190476190432,-1
1275,1375,5127,2020-08-27,9.21,9.35,9.2,9.25,2118000,9.304153999999999,9.026666666666694,8.904000000000012,8.395113000000013,8.422378499999947,57.59134850605171,9.49657888197607,9.046499999999998,8.596421118023926,0.1293750845705847,0.1139545359059474,Bullish,9.7409,6.2082,3833500.0,9.333333333333336,9.416666666666668,9.483333333333336,9.183333333333335,9.116666666666667,9.033333333333337,1,0.0,0.0,1.4437299322110704,0.02952380952381084,1
1276,1376,5128,2020-08-28,9.15,9.75,9.15,9.55,2626000,9.271639,9.070476190476217,8.922000000000015,8.418074000000011,8.428347999999948,65.0304255811634,9.550883027609846,9.0925,8.634116972390153,0.1498683474702957,0.12113729821881698,Bullish,9.7409,6.2082,3911833.333333334,9.816666666666668,10.083333333333334,10.416666666666668,9.216666666666667,8.883333333333336,8.616666666666669,-1,1.0,-1.0,7.43907707511169,0.0438095238095233,1
1277,1377,5129,2020-08-31,9.55,9.6,9.37,9.42,11954000,9.356805,9.108095238095263,8.938000000000015,8.44256100000001,8.433384999999948,60.109838338771645,9.567745365064914,9.129499999999998,8.691254634935083,0.1538460509105768,0.127679048757169,Bullish,9.7409,6.2741,4001619.047619048,9.556666666666667,9.693333333333333,9.786666666666667,9.326666666666666,9.233333333333333,9.096666666666666,0,-1.0,1.0,-4.920587242391754,0.03761904761904589,-1
1278,1378,5130,2020-09-01,9.39,9.99,9.39,9.66,12411500,9.387975,9.15476190476193,8.961400000000015,8.469543000000009,8.441552999999947,65.32606070925596,9.62880084108026,9.176999999999998,8.725199158919736,0.1743545530257773,0.1370141496108906,Bullish,9.7409,6.2741,4535595.238095238,9.97,10.28,10.57,9.37,9.08,8.77,0,1.0,1.0,5.21622237048431,0.046666666666666856,1
1279,1379,5131,2020-09-02,9.71,10.64,9.68,10.54,48748500,9.473767,9.241904761904786,9.005400000000016,8.505419000000009,8.454497999999948,77.13332768149384,9.973496983670495,9.268999999999998,8.5645030163295,0.2586349515145993,0.1613383099916324,Bullish,9.7409,6.2741,5087238.095238095,10.893333333333334,11.246666666666668,11.853333333333335,9.933333333333334,9.326666666666666,8.973333333333333,-1,1.0,1.0,11.807266972237883,0.0871428571428563,1
1280,1380,5132,2020-09-03,10.8,10.85,10.1,10.27,21704000,9.812733999999999,9.316666666666693,9.046600000000018,8.53878300000001,8.466045999999947,69.33236841622701,10.14797590510756,9.3335,8.519024094892439,0.3001807343589515,0.1891067948650962,Bullish,10.54,6.2741,7320738.095238095,10.713333333333333,11.156666666666665,11.463333333333333,9.963333333333333,9.656666666666666,9.213333333333333,1,-1.0,1.0,-7.800959265266826,0.0747619047619068,-1
1281,1381,5133,2020-09-04,10.27,10.3,9.98,10.03,9225500,10.010038,9.366666666666694,9.082200000000016,8.56437700000001,8.475828499999947,63.21251303818853,10.240858810253126,9.3795,8.518141189746872,0.3101646869081307,0.2133183732737031,Bullish,10.54,6.4060000000000015,8339142.857142857,10.226666666666668,10.423333333333334,10.546666666666667,9.906666666666666,9.783333333333333,9.586666666666666,0,-1.0,1.0,-6.11985537803848,0.05000000000000071,-1
1282,1382,5134,2020-09-07,10.22,10.35,9.96,10.22,12896500,10.073203,9.419523809523836,9.115200000000018,8.59271900000001,8.483263999999949,65.78717987886921,10.350221211872805,9.446,8.541778788127193,0.3296089268038322,0.2365764839797289,Bullish,10.54,6.4060000000000015,8536071.42857143,10.393333333333334,10.566666666666666,10.783333333333333,10.003333333333336,9.786666666666667,9.613333333333337,0,1.0,1.0,2.5746668406806776,0.05285714285714249,1
1283,1383,5135,2020-09-08,10.35,10.52,10.04,10.32,24962000,10.201742999999999,9.487619047619072,9.144000000000016,8.623851000000009,8.490539999999948,67.09258632138479,10.472175631686131,9.507,8.54182436831387,0.3490639987813324,0.2590739869400496,Bullish,10.54,6.4060000000000015,8714833.333333334,10.546666666666667,10.773333333333332,11.026666666666667,10.066666666666666,9.813333333333333,9.586666666666666,-1,1.0,1.0,1.3054064425155758,0.06809523809523554,0
1284,1384,5136,2020-09-09,10.25,11.32,10.13,11.27,63041000,10.314141000000001,9.590952380952409,9.195200000000018,8.66420100000001,8.500917499999948,76.33172939363519,10.829504013991258,9.614999999999998,8.400495986008739,0.4361121150169076,0.2944816125554212,Bullish,10.54,6.4060000000000015,9865690.476190476,11.683333333333332,12.096666666666666,12.873333333333333,10.493333333333332,9.716666666666667,9.303333333333333,-1,1.0,1.0,9.2391430722504,0.10333333333333705,1
1285,1385,5137,2020-09-10,11.3,11.79,11.13,11.27,41417000,10.570537,9.693809523809547,9.230800000000016,8.704362000000009,8.512519499999948,76.3317293936352,11.107431207555516,9.7265,8.345568792444482,0.4993422674519951,0.33545374353473606,Bullish,11.27,6.4060000000000015,12715238.095238095,11.663333333333332,12.056666666666665,12.32333333333333,11.003333333333336,10.736666666666668,10.343333333333335,0,0.0,1.0,1.4210854715202004e-14,0.10285714285713787,0
1286,1386,5138,2020-09-11,11.35,11.35,10.8,10.87,11082000,10.8009615,9.780952380952408,9.262200000000016,8.740241000000008,8.519813499999946,67.12830636354988,11.246546114061632,9.818,8.389453885938371,0.511282218591143,0.3706194385460174,Bullish,11.27,6.4060000000000015,14444880.952380953,11.213333333333333,11.556666666666665,11.76333333333333,10.663333333333332,10.456666666666667,10.113333333333333,-1,-1.0,1.0,-9.203423030085318,0.08714285714286163,-1
1287,1387,5139,2020-09-14,10.85,11.09,10.67,10.71,9760000,10.914691,9.860476190476218,9.300000000000015,8.77527300000001,8.525553999999948,63.813910950523386,11.325785383564757,9.9065,8.487214616435248,0.5020467704113756,0.39690490491908903,Bullish,11.27,6.4060000000000015,14935690.476190476,10.976666666666665,11.243333333333332,11.396666666666665,10.556666666666663,10.403333333333332,10.136666666666663,0,-1.0,1.0,-3.314395413026496,0.07952380952380977,-1
1288,1388,5140,2020-09-15,10.79,10.85,10.55,10.61,8140500,10.946246,9.940000000000028,9.329200000000016,8.80968200000001,8.531500999999947,61.76142296649271,11.379813360245668,9.9835,8.587186639754336,0.48111248171883503,0.4137464202790382,Bullish,11.27,6.4060000000000015,15363547.61904762,10.790000000000004,10.97,11.090000000000002,10.490000000000004,10.370000000000003,10.190000000000003,0,-1.0,1.0,-2.0524879840306767,0.07952380952380977,-1
