,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1106,1206,4918,2020-01-28,693.8028,697.7673,685.8736,697.7673,4250,673.08215,639.5683380952391,642.3627179999992,529.2958339999994,419.56756099999967,67.81152349849387,703.601980668737,640.749050000001,577.896119331265,18.460570092382,10.550171956238968,Bullish,722.3478,273.0662,9178.761904761905,701.7318666666665,705.6964333333333,713.6255666666666,689.8381666666667,681.9090333333334,677.9444666666667,1,0.0,1.0,-1.6053450202453519,3.9396666666666533,0
1107,1207,4919,2020-01-29,691.424,729.4839999999997,691.424,713.6257,7500,682.91113,644.2193666666678,643.7076639999991,533.3725609999995,421.42485049999976,70.95025936449997,715.0682374265281,645.1901800000012,575.3121225734743,20.977533334255327,12.63564423184224,Bullish,722.3478,273.0662,9327.57142857143,731.5984666666666,749.5712333333331,769.6584666666664,693.5384666666667,673.4512333333333,655.4784666666669,-1,1.0,1.0,3.138735866006101,4.6510285714286965,0
1108,1208,4920,2020-01-30,713.6257,713.6416,713.6257,713.6257,5375,694.0442,648.4490142857154,645.5948079999991,537.4492879999993,423.29316049999983,70.95025936449996,724.7564586110794,649.840245000001,574.9240313889227,22.710452873224312,14.650605960118654,Bullish,722.3478,273.0662,9512.09523809524,713.6362999999999,713.6469,713.6521999999999,713.6203999999999,713.6151,713.6044999999998,-1,0.0,1.0,-1.4210854715202004e-14,4.229647619047569,0
1109,1209,4921,2020-01-31,713.6257,720.762,713.6257,713.6257,6563,699.4042400000001,652.8776476190487,647.2539079999991,541.4636379999994,425.07864449999977,70.95025936449997,733.1790909375628,654.2417300000011,575.3043690624393,23.80934478696679,16.482353725488277,Bullish,722.3478,273.0662,9586.47619047619,718.3832333333332,723.1407666666665,725.5195333333331,711.2469333333332,708.8681666666668,704.1106333333335,0,0.0,1.0,1.4210854715202004e-14,4.428633333333323,0
1110,1210,4922,2020-02-03,705.6965,719.1761,705.6965,713.6257,10313,702.163,657.0695380952393,649.1569099999991,545.4779259999991,426.79235449999976,70.95025936449997,739.1554188162912,659.7295100000011,580.3036011837111,24.39896842551741,18.065676665494106,Bullish,722.3478,273.0662,9726.380952380952,719.9690333333334,726.3123666666667,733.4486333333334,706.4894333333334,699.3531666666668,693.0098333333334,-1,0.0,0.0,0.0,4.191890476190565,0
1111,1211,4923,2020-02-04,735.8274,756.4432,713.6257,738.1665,31938,704.61145,663.4646047619059,651.8678939999992,549.7376219999992,428.64122499999985,75.85156157831122,748.9931487608154,666.1902000000011,583.3872512391869,26.54054400072937,19.760650132541162,Bullish,722.3478,273.0662,10172.809523809525,758.5312333333335,778.8959666666667,801.3487333333335,715.7137333333334,693.2609666666667,672.8962333333334,-1,1.0,0.0,4.901302213811249,6.395066666666594,0
1112,1212,4924,2020-02-05,735.8274,756.4432,713.6257,738.1665,31938,712.4149,669.617642857144,653.976261999999,553.9973179999993,430.4900954999998,75.85156157831123,754.7136660239482,673.4616500000011,592.2096339760539,27.915960260502402,21.39171215813341,Bullish,738.1665,273.0662,11631.142857142857,758.5312333333335,778.8959666666667,801.3487333333335,715.7137333333334,693.2609666666667,672.8962333333334,1,0.0,1.0,1.4210854715202004e-14,6.1530380952381165,0
1113,1213,4925,2020-02-06,716.4088,728.6832,713.6257,713.6653,5563,717.91895,675.3761095238108,655.1167939999991,558.0120019999991,432.24143599999985,63.45495617890085,756.7252091206732,678.4193650000011,600.113520879329,26.720923310062517,22.45755438851923,Bullish,738.1665,273.0662,13086.52380952381,723.6904333333334,733.7155666666667,738.7479333333334,708.6329333333334,703.6005666666667,693.5754333333334,-1,-1.0,1.0,-12.396605399410383,5.758466666666777,-1
1114,1214,4926,2020-02-07,713.6178,721.5549,707.2824,713.4513,9875,717.335,680.0875523809535,655.5965099999992,562.0851119999992,434.05914099999984,63.35755868397739,756.5072097522591,683.6308150000011,610.7544202477433,25.463057627409512,23.05865503629729,Bullish,738.1665,273.0662,13080.571428571431,720.9099999999999,728.3686999999999,735.1824999999997,706.6374999999998,699.8237,692.365,-1,0.0,0.0,-0.09739749492346306,4.7114428571427425,0
1115,1215,4927,2020-02-10,713.6257,714.4186,701.7319,713.6257,16438,716.3027,685.059142857144,655.4220679999993,566.2205319999991,435.8976984999998,63.40685328840173,758.3905480856184,687.3281900000012,616.2658319143839,24.2012852819986,23.28718108543755,Bullish,738.1665,273.0662,13318.666666666664,718.1189000000003,722.6121,730.8056000000001,705.4322000000003,697.2387000000001,692.7455000000003,1,0.0,0.0,0.04929460442433964,4.971590476190499,0
1116,1216,4928,2020-02-11,705.6965,721.5549,705.6965,717.6061,1000,714.30334,688.7699952380965,656.0451419999991,570.2935429999992,437.75303599999984,64.5781088063187,760.1603118090887,691.0965300000012,622.0327481909138,23.25444386856259,23.280633642062558,Bearish,738.1665,273.0662,14000.238095238095,724.2085,730.8109,740.0668999999998,708.3501,699.0941,692.4917,0,0.0,0.0,1.1712555179169684,3.710852380952474,0
1117,1217,4929,2020-02-12,733.0442,733.4486,731.0699,733.4486,1375,710.7097,693.1132952380965,657.0759339999993,574.5249789999991,439.76597849999985,68.85148322553924,761.587198938813,696.2901400000012,630.9930810611894,23.51139781679865,23.326786477009772,Bullish,738.1665,273.0662,13357.380952380952,734.2414999999999,735.0344,736.6202,731.8627999999997,730.2769999999997,729.4840999999997,1,1.0,0.0,4.273374419220545,4.343299999999999,0
1118,1218,4930,2020-02-13,723.9336,744.153,723.9336,726.3124,250,712.17413,697.7197714285727,658.0036479999992,578.6661339999991,441.66859399999987,65.04485774617207,762.0186836140997,700.5044950000013,638.9903063859028,22.87550933958425,23.236531049524668,Bearish,738.1665,273.0662,11125.238095238095,738.9990666666665,751.6857333333335,759.2184666666667,718.7796666666666,711.2469333333332,698.5602666666666,-1,-1.0,0.0,-3.8066254793671703,4.606476190476201,0
1119,1219,4931,2020-02-14,713.6257,740.5849,713.6257,738.6977,2563,714.8969,702.3232190476206,659.0062119999992,582.8374829999991,443.69182899999976,68.31867468654801,764.0146008245853,704.9301600000014,645.8457191754175,23.104617691173193,23.21014837785437,Bearish,738.1665,273.0662,10934.761904761905,748.3131666666666,757.9286333333333,775.2723666666666,721.3539666666667,704.0102333333334,694.3947666666667,0,1.0,0.0,3.273816940375937,4.60344761904787,0
1120,1220,4932,2020-02-17,741.3778,786.7089,737.4132,769.6612,61375,720.291,708.0125904761919,660.8243719999992,587.1720459999992,445.85589499999986,74.69860556381569,768.3596803345453,711.5720350000012,654.7843896654572,25.490840841948852,23.66628687067327,Bullish,738.6977,273.0662,10512.142857142857,791.7756666666667,813.8901333333333,841.0713666666667,742.4799666666668,715.2987333333333,693.1842666666665,0,1.0,1.0,6.379930877267682,5.689371428571349,1
1121,1221,4933,2020-02-18,765.9582,800.8466,745.3424,791.4347,29063,732.2551,715.3750190476204,663.1893279999993,591.7146659999993,448.20906299999984,78.04655035878636,777.4465348532052,718.8323850000012,660.2182351467974,28.806812360739517,24.694391968686517,Bullish,769.6612,273.0662,13348.428571428569,813.0734,834.7121,868.5776,757.5692,723.7037,702.065,0,1.0,1.0,3.3479447949706724,7.362428571428495,0
1122,1222,4934,2020-02-19,800.8466,836.9244,792.9174,815.1112,15188,747.6478,723.4170904761917,666.2498299999993,596.4940509999992,450.64561649999985,80.9919565045626,790.1275157042932,727.2761650000014,664.4248142957097,32.96523662918525,26.348560900786268,Bullish,791.4347,273.0662,14524.047619047617,837.0512666666667,858.9913333333334,881.0582666666667,793.0442666666669,770.9773333333335,749.0372666666668,0,1.0,1.0,2.945406145776232,8.042071428571262,0
1123,1223,4935,2020-02-20,832.5633,836.5279,823.0483,823.0483,4875,765.93976,731.8367428571444,669.9289659999991,601.4659469999991,453.15928749999983,81.87010263945868,806.250113893095,734.3398700000014,662.4296261069079,36.480748102991015,28.37499834122721,Bullish,815.1112,273.0662,15077.619047619048,832.0346999999997,841.0210999999998,845.5142999999997,818.5550999999997,814.0618999999998,805.0754999999997,0,1.0,1.0,0.8781461348960846,8.419652380952698,0
1124,1224,4936,2020-02-21,795.2962,800.8466,790.5387,793.8610000000001,9563,784.9712,737.1742095238109,672.8578439999992,606.157708999999,455.59277099999986,69.20808380214261,813.6075022414147,738.9974650000014,664.387427758588,36.49099956420082,29.998198585821928,Bullish,823.0483,273.0662,13077.619047619048,799.6255000000003,805.3900000000001,809.9334000000003,789.3176000000003,784.7742000000002,779.0097000000003,0,-1.0,1.0,-12.662018837316069,5.337466666666501,-1
1125,1225,4937,2020-02-24,777.0591,777.0591,742.5672,744.6129,28875,792.9098,739.2648666666679,674.6986799999993,610.294549999999,457.75500699999975,54.02520063289639,813.7650857899905,741.1569750000016,668.5488642100123,32.15455612709513,30.42947009407657,Bullish,823.0483,273.0662,12812.761904761905,766.9256,789.2383,801.4175,732.4337,720.2545,697.9418000000002,0,-1.0,1.0,-15.182883169246217,2.090657142857026,-1
1126,1226,4938,2020-02-25,761.1215,761.2007,701.7716,747.6101,4875,783.6714,741.4642666666681,676.9589699999991,614.344289999999,459.92133299999983,54.6768713910599,813.4981700437521,743.6491150000014,673.8000599562507,28.629716897145162,30.06951945469029,Bearish,823.0483,273.0662,13705.619047619048,771.95,796.2899,831.3791,712.5209000000001,677.4317000000002,653.0918000000001,0,0.0,-1.0,0.6516707581635046,2.199400000000196,0
1127,1227,4939,2020-02-26,729.492,729.492,715.2908,729.4839999999997,15688,771.7359,742.9745857142873,679.179137999999,618.208147999999,461.99705999999975,50.05586379552018,813.262264238605,744.4420300000014,675.6217957613978,24.09586944465275,28.874789452682787,Bearish,823.0483,273.0662,13750.238095238095,734.2203999999997,738.9567999999997,748.4215999999997,720.0191999999997,710.5543999999999,705.8179999999996,1,-1.0,-1.0,-4.621007595539716,1.5103190476191912,0
1128,1228,4940,2020-02-27,713.6257,714.5058,705.6965,713.6257,39375,753.43066,742.9745857142873,681.109733999999,621.741901999999,463.99171599999977,46.36395910143204,813.2622642386084,744.4420300000014,675.6217957613943,19.004063384213964,26.90064423898902,Bearish,823.0483,273.0662,14294.904761904758,716.8554999999999,720.0853,725.6647999999999,708.0461999999999,702.4667,699.2368999999999,1,-1.0,-1.0,-3.6919046940881444,0.0,0
1129,1229,4941,2020-02-28,670.0152,713.6257,670.0152,705.6965,12375,733.3933,742.5970047619063,682.860811999999,625.0162889999989,465.96857949999986,44.592956440811435,813.6581399754923,744.0455700000014,674.4330000245103,14.165657343879046,24.35364685996702,Bearish,823.0483,273.0662,15812.761904761905,722.8764000000001,740.0563000000002,766.4869000000001,679.2659000000001,652.8353000000002,635.6554000000001,0,-1.0,-1.0,-1.7710026606206029,-0.3775809523809812,0
1130,1230,4942,2020-03-02,728.6832,749.307,721.5549,737.4132,2750,718.3921,743.7297428571443,685.4774399999992,628.418713999999,468.08532599999984,52.42168232217536,813.5282493220963,745.2349450000014,676.9416406779065,12.743558510637968,22.03162919010121,Bearish,823.0483,273.0662,16146.095238095242,750.6284999999998,763.8438,778.3806,722.8763999999999,708.3395999999998,695.1242999999997,0,1.0,-1.0,7.828725881363923,1.1327380952379826,1
1131,1231,4943,2020-03-03,729.6823,737.4132,729.6823,733.076,2625,717.7489,744.655947619049,687.7821339999989,631.7533529999988,470.22615449999984,51.353121867218505,813.4149996296466,744.9804200000016,676.5458403703564,11.13816531068403,19.852936414217773,Bearish,823.0483,273.0662,15964.52380952381,737.0986999999999,741.1213999999999,744.8295999999997,729.3678,725.6596000000002,721.6369000000002,1,0.0,0.0,-1.0685604549568524,0.926204761904728,0
1132,1232,4944,2020-03-04,713.7129,752.4787,713.7129,729.9915,6938,716.91974,744.2666619047633,690.025137999999,635.038414999999,472.30888349999987,50.563739649371655,813.2613419036875,744.5716700000015,675.8819980963158,9.507390976695207,17.78382732671326,Bearish,823.0483,273.0662,15598.428571428569,750.4091666666667,770.8268333333334,789.1749666666667,711.6433666666667,693.2952333333334,672.8775666666667,-1,0.0,0.0,-0.7893822178468497,-0.3892857142857338,0
1133,1233,4945,2020-03-05,745.2631,781.0871,745.2631,761.1215,7813,718.39844,745.3597571428586,692.8403139999989,638.700338999999,474.5584079999999,57.64072136576836,814.4684664814129,746.9444800000015,679.4204935185902,10.604677285089224,16.347997318388455,Bearish,823.0483,273.0662,14407.952380952383,779.7180333333334,798.3145666666667,815.5420333333334,743.8940333333335,726.6665666666668,708.0700333333334,1,1.0,0.0,7.076981716396702,1.0930952380953158,1
1134,1234,4946,2020-03-06,753.2716,753.2795,733.4486,733.4486,8875,728.90265,746.3018190476206,695.2561739999992,642.169888999999,476.66956799999986,50.693445993239784,814.0318548968187,747.9443450000015,681.8568351031844,9.135998725738773,14.90559759985852,Bearish,823.0483,273.0662,13259.142857142857,746.6691999999998,759.8897999999998,766.5000999999999,726.8383,720.2280000000002,707.0074000000002,1,-1.0,1.0,-6.947275372528573,0.9420619047619994,-1
1135,1235,4947,2020-03-09,694.1992,761.2007,682.1072,709.6611,5000,732.06,746.1213333333346,697.148709999999,645.4420879999989,478.66625449999987,45.60509267327469,814.2665575304684,747.7461150000014,681.2256724695344,5.983632347606772,13.12120454940817,Bearish,823.0483,273.0662,13416.857142857143,753.2054666666667,796.7498333333333,832.2989666666666,674.1119666666667,638.5628333333334,595.0184666666668,0,-1.0,0.0,-5.088353319965094,-0.1804857142859646,-1
1136,1236,4948,2020-03-10,713.6257,713.6257,688.6488,691.202,9563,725.6934,745.0535380952392,698.6536679999989,648.5765249999988,480.57064549999984,42.075675855169024,816.2525581858354,746.4259100000012,676.5992618141672,1.9731192895534373,10.891587497437225,Bearish,823.0483,273.0662,13184.714285714286,707.0022,722.8024,731.9791,682.0253,672.8486,657.0484,-1,-1.0,-1.0,-3.529416818105666,-1.0677952380954139,0
1137,1237,4949,2020-03-11,712.8328,713.6257,675.645,681.909,4250,715.5144700000001,743.3536761904775,699.7957859999991,651.5243729999988,482.42857149999986,40.38133651355716,819.0021183116728,743.8489300000012,668.6957416883298,-1.9328281979760504,8.326704358354569,Bearish,823.0483,273.0662,12857.333333333336,705.1414666666667,728.3739333333334,743.1221666666668,667.1607666666666,652.4125333333333,629.1800666666667,0,-1.0,-1.0,-1.6943393416118653,-1.6998619047617467,0
1138,1238,4950,2020-03-12,666.0506,666.0506,634.3340000000002,634.9445,8875,703.1019,738.6630047619061,700.082187999999,653.8090139999989,484.0516749999999,33.12217319548243,828.0220122231241,739.2805350000012,650.5390577768784,-8.717472774268684,4.9178689318299185,Bearish,823.0483,273.0662,13012.095238095242,655.8854,676.8263,687.6019999999999,624.1688000000001,613.3931000000002,592.4522000000002,1,-1.0,-1.0,-7.259163318074727,-4.690671428571363,-1
1139,1239,4951,2020-03-13,598.6527,642.2631,598.6527,636.7127,8750,678.15753,734.3963523809537,700.3045219999991,655.9080969999989,485.68361949999985,33.606100826245225,833.5543426840726,734.1812850000013,634.8082273159299,-13.792680088751357,1.1757591277136632,Bearish,823.0483,273.0662,13369.238095238095,653.0996333333336,669.4865666666667,696.7100333333336,609.4892333333336,582.2657666666668,565.8788333333335,-1,0.0,-1.0,0.48392763076279266,-4.266652380952451,0
1140,1240,4952,2020-03-16,622.4402,622.4402,598.6527,599.7072,3438,659.6183,727.7777571428584,700.2212639999991,657.4237689999989,487.13400199999995,28.893897990419624,839.4862739223541,725.6835850000012,611.8808960776482,-20.563806274300422,-3.1721539526891536,Bearish,823.0483,273.0662,13774.0,615.2140333333333,630.7208666666667,639.0015333333333,591.4265333333333,583.1458666666666,567.6390333333333,1,-1.0,-1.0,-4.7122028358256,-6.618595238095281,-1
1141,1241,4953,2020-03-17,594.6881,594.696,582.7943,593.1022,4250,637.3076,719.3701857142868,699.9042539999989,658.6493589999988,488.53852850000004,28.135577293176745,839.0901820846955,715.7669600000012,592.4437379153069,-26.16136888378412,-7.769996938908148,Bearish,823.0483,273.0662,13815.666666666664,597.6007000000002,602.0992000000001,609.5024000000002,585.6990000000002,578.2958000000001,573.7973000000002,-1,-1.0,-1.0,-0.7583206972428798,-8.4075714285716,0
1142,1242,4954,2020-03-18,634.2547,634.2547,548.6196,548.6196,2688,617.9015,707.8075619047631,699.021895999999,659.3596289999988,489.720642,23.63642590608059,837.0240717838527,702.4423800000012,567.8606882161496,-33.797257892538816,-12.97544912963428,Bearish,823.0483,273.0662,11095.428571428569,605.7096666666666,662.7997333333333,691.3447666666666,520.0745666666667,491.52953333333335,434.4394666666667,0,-1.0,-1.0,-4.4991513870961555,-11.562623809523643,-1
1143,1243,4955,2020-03-19,507.8636,523.3255,507.4751,520.9943,22625,592.5496,693.8019952380964,697.1515619999989,659.5548769999988,490.75214100000017,21.35277069222108,831.8228594139797,687.3396800000012,542.8565005860228,-41.59836571543747,-18.70003244679492,Bearish,823.0483,273.0662,9839.47619047619,527.0548333333332,533.1153666666668,542.9052333333333,511.2044333333332,501.41456666666664,495.35403333333323,1,-1.0,-1.0,-2.283655213859511,-14.00556666666671,-1
1144,1244,4956,2020-03-20,528.0830000000002,539.1839,515.3963,535.5602,5188,568.0018299999999,680.112085714287,695.678319999999,660.0031799999988,491.87207950000015,25.443040183649842,824.5786938502756,674.4246400000012,524.2705861497269,-46.07433719246114,-24.17489339592816,Bearish,823.0483,273.0662,10193.619047619048,544.6972999999998,553.8344,568.4848999999998,520.9096999999998,506.2592,497.12209999999993,-1,1.0,-1.0,4.090269491428764,-13.689909523809433,0
1145,1245,4957,2020-03-23,528.0830000000002,539.1839,515.3963,535.5602,5188,549.90393,667.8120476190487,693.595959999999,660.4946909999989,492.9888960000001,25.443040183649835,822.0245207814197,663.9720050000012,505.91948921858267,-49.056088780528746,-29.151132472848282,Bearish,823.0483,273.0662,10208.52380952381,544.6972999999998,553.8344,568.4848999999998,520.9096999999998,506.2592,497.12209999999993,-1,0.0,-1.0,-7.105427357601002e-15,-12.300038095238278,0
1146,1246,4958,2020-03-24,495.399,495.5734,495.399,495.399,6000,538.13226,655.9447190476202,690.6591539999988,660.4678909999989,493.91349150000013,21.81506913443955,820.5619191811003,651.3614500000011,482.160980818902,-54.0369176454759,-34.12828950737381,Bearish,823.0483,273.0662,10000.190476190475,495.51526666666666,495.63153333333327,495.68966666666665,495.3408666666666,495.2827333333333,495.16646666666674,1,-1.0,-1.0,-3.6279710492102843,-11.867328571428516,-1
1147,1247,4959,2020-03-25,495.399,499.6252,458.3063,462.2709,2063,521.1471,642.3571380952393,687.313043999999,659.8607699999989,494.68571500000013,19.36245232058637,821.9714204246834,638.0007950000012,454.0301695753186,-59.96616854940339,-39.29586531577972,Bearish,823.0483,273.0662,8910.904761904761,488.4952999999999,514.7196999999999,529.8141999999998,447.17639999999983,432.0819,405.85749999999985,-1,-1.0,-1.0,-2.4526168138531794,-13.587580952380904,0
1148,1248,4960,2020-03-26,433.7258,491.6088,433.7258,467.8213,1375,503.59415,629.8970095238108,683.8289639999989,659.0476809999989,495.4825685000001,20.965701939920322,820.3625203819937,625.7105750000012,431.0586296180085,-63.48545095505142,-44.13378244363406,Bearish,823.0483,273.0662,8777.0,495.0448,522.2683,552.9277999999998,437.1618,406.5023,379.2788,-1,0.0,-1.0,1.6032496193339512,-12.460128571428527,0
1149,1249,4961,2020-03-27,467.8213,467.8213,467.8213,467.8213,63,490.7249,618.1920380952391,680.1817019999992,657.9600519999989,496.27630000000016,20.965701939920322,816.374926971919,613.816815000001,411.2587030280831,-65.51924257252439,-48.410874469412114,Bearish,823.0483,273.0662,8095.428571428572,467.8213,467.8213,467.8213,467.8213,467.8213,467.8213,1,0.0,-1.0,0.0,-11.704971428571639,0
1150,1250,4962,2020-03-30,475.7425,475.7505,451.9629,475.7505,1813,477.4077,607.2422285714298,676.9602379999992,656.7675049999988,497.14089750000016,23.48615333372677,803.470857721398,600.7336800000012,397.9965022786042,-65.73348224350717,-51.87539602423114,Bearish,823.0483,273.0662,6223.428571428572,483.6797,491.6089,507.4673,459.8921,444.0337,436.1045,-1,1.0,-1.0,2.5204513938064466,-10.949809523809336,0
1151,1251,4963,2020-03-31,475.7505,509.5763,475.7505,509.5763,3750,469.24785999999995,596.3928523809535,674.227209999999,655.7838109999989,498.1590140000001,33.263667428293054,786.4390589892326,589.5586950000012,392.67833101076974,-62.45387990888104,-53.991092801161116,Bearish,823.0483,273.0662,5720.476190476192,520.8515666666667,532.1268333333334,554.6773666666668,487.0257666666667,464.4752333333333,453.19996666666674,-1,1.0,-1.0,9.777514094566286,-10.849376190476278,0
1152,1252,4964,2020-04-01,492.481,531.2547,491.6088,517.8782,6250,475.89767,586.1453380952391,671.660061999999,654.8593489999988,499.26550100000014,35.44407959296369,767.0894202407492,578.9530300000011,390.8166397592532,-58.510405944044244,-54.89495542973774,Bearish,823.0483,273.0662,5768.095238095239,535.5523333333333,553.2264666666666,575.1982333333333,495.90643333333327,473.93466666666666,456.2605333333333,-1,1.0,1.0,2.180412164670635,-10.247514285714374,0
1153,1253,4965,2020-04-02,515.3963,542.3555,513.8105,539.1839,4563,487.8297,577.0592619047629,668.8082559999989,654.2574299999989,500.4625005000002,40.79058514104597,736.9182238002609,567.8561500000012,398.7940761997416,-53.054404336903865,-54.52684521117097,Bullish,823.0483,273.0662,5940.714285714284,549.7561000000002,560.3283,578.3011,521.2111000000001,503.23830000000015,492.66610000000014,1,1.0,1.0,5.346505548082284,-9.086076190476206,0
1154,1254,4966,2020-04-03,543.1484,566.936,543.1484,556.7866,3313,503.32953,567.3290285714296,665.929805999999,653.5319099999988,501.70630350000033,44.854217510746935,710.0535941400689,559.0230500000011,407.9925058599335,-46.77094661806848,-52.97566549255047,Bullish,823.0483,273.0662,5827.619047619048,568.0989333333333,579.4112666666667,591.8865333333333,544.3113333333333,531.8360666666667,520.5237333333333,-1,1.0,1.0,4.0636323697009615,-9.73023333333333,0
1155,1255,4967,2020-04-06,555.0422,555.0422,523.3255,523.3255,10563,521.2682,557.3231666666678,662.367861999999,652.1571499999988,502.7846430000003,39.32863436686746,684.5376991944257,549.7062700000013,414.8748408055768,-43.98426895666671,-51.17738618537371,Bullish,823.0483,273.0662,5613.333333333332,544.4699666666667,565.6144333333333,576.1866666666666,512.7532666666667,502.18103333333335,481.0365666666668,-1,-1.0,1.0,-5.525583143879473,-10.005861904761787,0
1156,1256,4968,2020-04-07,546.1615,562.5749,540.7697,552.2829,9938,527.74713,549.8289666666678,659.458173999999,650.9104459999987,504.01629250000036,45.57693432562011,661.0127932740228,542.7603150000012,424.5078367259797,-38.989737239538044,-48.73985639620658,Bullish,823.0483,273.0662,5693.714285714284,562.9819666666667,573.6810333333334,584.7871666666667,541.1767666666668,530.0706333333334,519.3715666666668,0,1.0,1.0,6.248299958752646,-7.494199999999978,0
1157,1257,4969,2020-04-08,553.3374,558.9989,553.3374,555.0422,1625,535.755,543.3451666666679,656.286503999999,649.9970839999988,505.2867145000003,46.14607483915674,636.3188989099564,536.4169750000012,436.51505109004614,-34.412199999741695,-45.8743251169136,Bullish,823.0483,273.0662,5928.857142857143,558.2482666666666,561.4543333333334,563.9097666666668,552.5867666666667,550.1313333333333,546.9252666666665,1,0.0,1.0,0.569140513536631,-6.483799999999974,0
1158,1258,4970,2020-04-09,562.9714,586.7589,562.9714,584.3802,1625,541.7496,538.7009380952393,653.701593999999,649.6482009999988,506.6854065000003,51.90513334974787,625.9397592912646,533.8887600000013,441.83776070873785,-28.093295324690533,-42.31811915846899,Bullish,823.0483,273.0662,5550.857142857143,593.1022666666664,601.8243333333332,616.8897666666664,569.3147666666664,554.2493333333332,545.5272666666664,-1,1.0,1.0,5.759058510591132,-4.6442285714285845,0
1159,1259,4971,2020-04-10,594.6881,601.8243,594.6881,597.4871,9063,551.3840299999999,536.9172523809536,651.3788219999989,649.3163649999988,508.1496330000003,54.258546904352045,616.499326593847,531.9274800000013,447.3556334061557,-21.776870347659727,-38.209869396307134,Bullish,823.0483,273.0662,5425.857142857143,601.3115666666666,605.1360333333333,608.4477666666667,594.1753666666666,590.8636333333333,587.0391666666667,1,1.0,1.0,2.353413554604174,-1.7836857142856388,0
1160,1260,4972,2020-04-13,563.7643,574.8651,563.7643,571.2574,1563,562.79785,533.8003333333346,648.5314559999989,648.8441829999988,509.51986250000033,49.08243511283046,611.3434323271396,530.5049900000013,449.66654767286303,-18.672332598160782,-34.30236203667786,Bullish,823.0483,273.0662,5434.809523809524,576.1602333333333,581.0630666666666,587.2610333333333,565.0594333333332,558.8614666666667,553.9586333333334,0,-1.0,1.0,-5.176111791521585,-3.116919047619035,0
1161,1261,4973,2020-04-14,570.9006,570.9006,555.0422,555.0422,688,569.9945,531.6734285714298,644.8689699999989,648.3684319999987,510.7965280000003,46.151317393676365,605.1336887714141,528.6019900000013,452.0702912285884,-17.320732565383423,-30.906036142418976,Bullish,823.0483,273.0662,5092.571428571428,565.6144666666668,576.1867333333333,581.4728666666667,549.7560666666667,544.4699333333333,533.8976666666666,1,-1.0,1.0,-2.931117719154095,-2.126904761904825,0
1162,1262,4974,2020-04-15,569.3147,578.0368,556.628,560.6561,2188,568.8481400000001,530.1283761904774,641.3187619999989,647.6475119999989,512.1016380000003,47.32417569535337,606.5407686190291,529.2038150000013,451.8668613809736,-15.61656692642248,-27.84814229921968,Bullish,823.0483,273.0662,4961.619047619048,573.5859333333334,586.5157666666668,594.9947333333333,552.1771333333335,543.6981666666668,530.7683333333335,0,0.0,0.0,1.1728583016770031,-1.5450523809523702,0
1163,1263,4975,2020-04-16,566.936,574.8651,566.936,570.9006,2875,567.1293,531.1893761904773,638.4634679999989,646.7901309999987,513.4732055000003,49.486346610650166,611.0108136023232,531.6991300000013,452.38744639767935,-13.286202771379864,-24.93575439365172,Bullish,823.0483,273.0662,4863.428571428572,574.8651333333332,578.8296666666666,582.7942333333333,566.9360333333334,562.9714666666667,559.0069333333333,1,1.0,0.0,2.162170915296798,1.0609999999999218,0
1164,1264,4976,2020-04-17,613.7102,613.7181,594.6881,610.5464,6313,564.1232,535.4537619047632,636.4053699999988,646.0009399999989,515.0430020000001,56.86532608423653,621.9036924657264,535.4484400000013,448.9931875342761,-8.146381250803643,-21.577879765082102,Bullish,823.0483,273.0662,4872.333333333333,617.9469666666668,625.3475333333333,636.9769666666667,598.9169666666667,587.2875333333333,579.8869666666667,1,1.0,0.0,7.378979473586362,4.264385714285822,0
1165,1265,4977,2020-04-20,634.3340000000002,634.3340000000002,587.6311,593.1736,5313,570.6211,538.1972571428582,633.9963279999988,644.7091979999989,516.5883740000003,53.1980741177177,628.3721772604089,538.3291100000013,448.28604273959365,-5.412483691938405,-18.34480055045336,Bullish,823.0483,273.0662,4095.571428571429,622.4613666666667,651.7491333333336,669.164266666667,575.7584666666664,558.3433333333331,529.0555666666663,1,-1.0,1.0,-3.667251966518826,2.743495238095079,0
1166,1266,4978,2020-04-21,610.4751,617.6827,585.966,586.7589,3250,576.6132,540.6352904761918,631.3793839999988,643.7122629999989,518.0553110000003,51.867975843870354,633.0346537316383,542.8971050000014,452.75955626836446,-3.7205743943438847,-15.419955319231464,Bullish,823.0483,273.0662,4101.523809523809,607.6390666666667,628.5192333333333,639.3557666666667,575.9223666666667,565.0858333333333,544.2056666666668,-1,-1.0,1.0,-1.330098273847348,2.4380333333335784,0
