,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
924,1024,4269,2020-02-21,153.3872,154.3255,153.3872,154.3255,100.0,154.13297,159.4630047619045,164.61209599999987,157.79573800000054,145.7238629999989,32.77711433418513,168.64695137425912,159.22591499999962,149.80487862574017,-3.1125405707227856,-2.7739004534268554,Bearish,181.2774,119.43700000000001,528.5714285714286,154.63826666666662,154.95103333333333,155.57656666666662,153.69996666666663,153.07443333333333,152.76166666666666,0,0.0,0.0,0.0,-0.6208142857142604,0
925,1025,4270,2020-02-24,158.7825,164.3492,157.9795,160.2711,4000.0,153.67838,159.27568571428543,164.40710999999988,158.14379100000053,145.82460949999887,51.456527188434784,167.4333917435107,158.84923499999962,150.26507825648858,-2.572170139901658,-2.7335543907218156,Bullish,181.2774,119.43700000000001,528.5714285714286,163.75369999999995,167.23629999999997,170.12339999999998,157.38399999999996,154.49689999999995,151.01429999999996,-1,1.0,0.0,18.679412854249655,-0.18731904761907003,1
926,1026,4271,2020-02-25,166.0003,166.0093,162.4455,162.4996,4300.0,155.44861,159.02306190476162,164.1797479999999,158.51777500000054,145.93649849999886,56.35217645255656,167.24234383495983,158.78607999999963,150.32981616503946,-1.9417184332480413,-2.5751871992270607,Bullish,181.2774,119.43700000000001,685.7142857142858,164.85743333333332,167.21526666666662,168.42123333333333,161.29363333333333,160.08766666666668,157.72983333333337,0,1.0,1.0,4.895649264121779,-0.25262380952381136,1
927,1027,4272,2020-02-26,162.9417,162.9417,162.8966,162.9417,1100.0,157.8613,158.98396666666642,164.0281739999999,158.86105600000053,146.02199199999885,57.272788313467544,167.1117583826149,158.74502999999962,150.37830161738432,-1.3903797065735828,-2.3382257006963654,Bullish,181.2774,119.43700000000001,871.4285714285713,162.95673333333332,162.9717666666666,163.00183333333328,162.91163333333333,162.88156666666666,162.8665333333333,1,0.0,1.0,0.9206118609109808,-0.0390952380952001,0
928,1028,4273,2020-02-27,162.4004,162.9417,162.4004,162.9417,100.0,159.81981000000002,158.94487142857116,163.9668219999999,159.18744300000054,146.09052899999884,57.272788313467544,166.29435982713002,158.5465399999996,150.79872017286914,-0.9425743827508768,-2.059095437107268,Bullish,181.2774,119.43700000000001,900.0,163.12213333333338,163.30256666666668,163.6634333333334,162.58083333333337,162.21996666666666,162.03953333333334,-1,0.0,1.0,0.0,-0.039095238095256946,0
929,1029,4274,2020-02-28,162.4004,166.9025,162.4004,166.4514,400.0,160.66959,158.92296190476162,163.95761999999988,159.50926800000053,146.1765709999989,64.22083893189317,166.40569706071503,158.5690949999996,150.73249293928413,-0.3010120990407756,-1.7074787694939697,Bullish,181.2774,119.43700000000001,880.952380952381,168.10246666666666,169.75353333333334,172.60456666666667,163.60036666666662,160.7493333333333,159.09826666666663,0,1.0,0.0,6.948050618425626,-0.021909523809540588,1
930,1030,4275,2020-03-02,164.2048,165.5582,164.2048,164.9537,1300.0,162.94914,158.87312380952352,163.91846399999991,159.79602100000054,146.25084249999884,59.755295312521866,166.97167145790237,158.7418699999996,150.5120685420968,0.0855921072738965,-1.3488645941403965,Bullish,181.2774,119.43700000000001,857.1428571428571,165.6063333333333,166.25896666666662,166.95973333333333,164.25293333333332,163.55216666666666,162.89953333333332,1,-1.0,1.0,-4.465543619371303,-0.04983809523810123,-1
931,1031,4276,2020-03-03,162.4455,162.4455,161.5974,162.0034,1600.0,163.96053999999998,158.8971809523807,163.82030199999986,159.98515800000052,146.3103624999989,52.07383244420822,166.91827543662882,158.7220199999996,150.5257645633704,0.1521601651298283,-1.0486596422863514,Bullish,181.2774,119.43700000000001,861.9047619047618,162.43346666666667,162.86353333333338,163.2815666666667,161.58536666666666,161.16733333333332,160.7372666666666,1,-1.0,0.0,-7.681462868313645,0.024057142857174085,-1
932,1032,4277,2020-03-04,164.2048,164.2048,164.2048,164.2048,300.0,163.43169,158.98310476190446,163.76616799999988,160.16892200000052,146.3808894999989,56.56093010937352,167.2058163539559,158.8122399999996,150.41866364604326,0.3781908638473794,-0.7632895410596052,Bullish,180.4497,119.43700000000001,914.2857142857144,164.2048,164.2048,164.2048,164.2048,164.2048,164.2048,0,1.0,0.0,4.487097665165301,0.08592380952376288,1
933,1033,4278,2020-03-05,166.0003,166.9115,161.5974,164.2048,1000.0,163.06943,159.06902857142828,163.6216319999999,160.3619330000005,146.45141649999889,56.56093010937352,167.4850311561084,158.9024599999996,150.31988884389082,0.5509705752204184,-0.5004375178036005,Bullish,180.4497,119.43700000000001,919.047619047619,166.8784,169.55200000000002,172.1925,161.5643,158.9238,156.2502,-1,0.0,0.0,0.0,0.08592380952381973,0
934,1034,4279,2020-03-06,162.4094,163.3026,162.4004,162.8515,300.0,163.74059,159.09050952380923,163.43090199999992,160.58249200000054,146.51517699999889,53.021683535603245,167.89634461039668,159.19162499999956,150.4869053896024,0.5721048724474826,-0.2859290397533838,Bullish,180.4497,119.43700000000001,957.1428571428572,163.30259999999996,163.7537,164.2048,162.40039999999996,161.94929999999997,161.49819999999994,1,0.0,0.0,-3.539246573770278,0.021480952380954932,-1
935,1035,4280,2020-03-09,164.2048,164.2048,164.2048,164.2048,500.0,163.3582,159.43034761904732,163.26723799999988,160.83774700000055,146.62320699999887,55.98756863387097,168.4196995184661,159.6269449999996,150.83419048153306,0.6900989244351194,-0.0907234469156831,Bullish,180.4497,119.43700000000001,961.9047619047619,164.2048,164.2048,164.2048,164.2048,164.2048,164.2048,0,0.0,0.0,2.9658850982677265,0.3398380952380933,1
936,1036,4281,2020-03-10,165.1071,165.1071,162.4004,162.8515,500.0,162.89908,159.78049523809494,163.15878999999987,161.07946900000053,146.72447049999892,52.42333470834919,168.59523471306724,160.0559549999996,151.51667528693193,0.6667244759988193,0.0607661376672173,Bullish,180.4497,119.43700000000001,957.1428571428572,164.50560000000004,166.15970000000004,167.21230000000003,161.7989,160.7463,159.0922,0,0.0,0.0,-3.5642339255217834,0.35014761904761826,-1
937,1037,4282,2020-03-11,160.5959,162.4004,160.5959,162.1748,1300.0,163.04312,160.1568523809521,163.00919999999988,161.31317900000056,146.82235049999892,50.685745121719535,168.71836068822319,160.38300999999962,152.04765931177602,0.5868313955886322,0.1659791892515003,Bullish,180.4497,119.43700000000001,847.6190476190477,162.85150000000004,163.5282,164.65599999999998,161.04700000000003,159.91920000000005,159.24250000000004,-1,0.0,0.0,-1.7375895866296531,0.3763571428571595,-1
938,1038,4283,2020-03-12,161.4982,162.4004,158.8817,160.641,300.0,162.66103999999999,160.39529523809495,162.78454599999986,161.53155100000055,146.91256149999887,46.891915882761886,168.74508213000377,160.5769849999996,152.40888786999545,0.3951951485938991,0.2118223811199801,Bullish,180.4497,119.43700000000001,895.2380952380953,162.40036666666666,164.15973333333332,165.91906666666662,158.88166666666666,157.12233333333333,155.3629666666667,1,-1.0,0.0,-3.793829238957649,0.23844285714284297,-1
939,1039,4284,2020-03-13,158.7915,158.7915,157.8893,158.3404,500.0,161.54506999999998,160.47048095238068,162.51387999999986,161.72691700000053,146.99126949999888,41.833929357325815,168.7046416241347,160.65592999999959,152.60721837586453,0.0570254946966315,0.1808630038353104,Bearish,180.4497,119.43700000000001,876.190476190476,158.79149999999996,159.2426,159.6937,157.88929999999996,157.43819999999997,156.98709999999994,1,-1.0,-1.0,-5.057986525436071,0.0751857142857375,-1
940,1040,4285,2020-03-16,155.1826,158.3404,155.1826,158.3404,100.0,160.49458,160.54566666666642,162.38233599999987,161.90627800000053,147.1056209999989,41.833929357325815,168.4457463341763,160.8589299999996,153.27211366582287,-0.2085721030256877,0.1029759824631107,Bearish,180.4497,119.43700000000001,890.4761904761905,159.39299999999994,160.44559999999996,162.5507999999999,156.23519999999996,154.13,153.07739999999995,1,0.0,0.0,0.0,0.0751857142857375,0
941,1041,4286,2020-03-17,158.3404,158.3404,158.3404,158.3404,200.0,159.23498999999998,160.73899999999972,162.25079199999988,162.10822400000055,147.24185999999892,41.833929357325815,168.13993241252368,161.0596749999996,153.97941758747547,-0.4142844989274863,-0.0004761138150086,Bearish,180.4497,119.43700000000001,885.7142857142858,158.3404,158.3404,158.3404,158.3404,158.3404,158.3404,0,0.0,-1.0,0.0,0.1933333333332996,0
942,1042,4287,2020-03-18,147.0775,147.0775,146.4648,146.4648,1300.0,158.58626999999998,160.3646809523807,161.93207999999987,162.12348000000048,147.30050999999892,24.67464667065582,169.77950956176082,160.66663999999963,151.55377043823842,-1.5180752991476538,-0.3039959508815377,Bearish,180.4497,119.43700000000001,871.4285714285713,146.8732666666666,147.2817333333333,147.48596666666663,146.26056666666662,146.05633333333333,145.64786666666666,0,-1.0,0.0,-17.159282686669993,-0.374319047619025,-1
943,1043,4288,2020-03-19,135.4847,141.3848,135.4847,141.3753,1600.0,154.63586,159.74800476190453,161.40349199999991,162.10144500000052,147.3369134999989,20.74701820192577,172.1746416448656,160.01912999999962,147.86361835513364,-2.7715686577344343,-0.7975104922521171,Bearish,180.4497,119.43700000000001,923.809523809524,143.34516666666667,145.3150333333334,149.24526666666668,137.4450666666667,133.51483333333334,131.54496666666668,-1,-1.0,-1.0,-3.9276284687300524,-0.61667619047617,-1
944,1044,4289,2020-03-20,150.8003,150.8003,144.3065,149.8578,600.0,149.24858,159.5352571428569,161.0445539999999,162.16423500000053,147.41140399999892,38.35819058681105,172.51281623806324,159.7957449999996,147.078673761936,-3.045398854259844,-1.2470881646536625,Bearish,180.4497,119.43700000000001,995.2380952380953,152.33656666666667,154.81533333333334,158.8303666666667,145.84276666666668,141.82773333333338,139.3489666666667,1,1.0,-1.0,17.61117238488528,-0.21274761904763295,1
945,1045,4290,2020-03-23,150.8003,150.8003,144.3065,149.8578,600.0,147.9639,159.32250952380932,160.68561599999987,162.22231300000053,147.47508049999894,38.358190586811055,172.70440948417354,159.2750799999996,145.8457505158257,-3.2252327819734035,-1.6427170881176107,Bearish,180.4497,119.43700000000001,1019.047619047619,152.33656666666667,154.81533333333334,158.8303666666667,145.84276666666668,141.82773333333338,139.3489666666667,-1,0.0,-1.0,7.105427357601002e-15,-0.2127476190475761,0
946,1046,4291,2020-03-24,138.6515,138.6515,138.6232,138.6232,400.0,148.83916000000002,158.2916571428569,160.1019859999999,162.10251100000053,147.48258399999892,28.597109707456106,174.1394849730686,158.08125999999962,142.0230350269307,-4.22558092725356,-2.1592898559448006,Bearish,180.4497,119.43700000000001,1042.857142857143,138.64206666666666,138.66093333333333,138.67036666666667,138.61376666666666,138.60433333333333,138.58546666666666,0,-1.0,0.0,-9.76108087935495,-1.0308523809524104,-1
947,1047,4292,2020-03-25,143.2603,149.019,143.2603,149.019,2000.0,144.7109,157.6497238095236,159.7262719999999,162.05554500000054,147.54422899999898,43.041078486775554,173.74447429621515,157.38512499999962,141.02577570378412,-4.131880118829116,-2.553807908521664,Bearish,180.4497,119.43700000000001,871.4285714285713,150.93856666666667,152.85813333333334,156.69726666666668,145.17986666666667,141.34073333333333,139.42116666666666,0,1.0,-1.0,14.443968779319448,-0.6419333333332986,1
948,1048,4293,2020-03-26,159.2829,159.2829,141.3753,143.741,1500.0,144.07461999999998,156.73540476190453,159.25383999999985,161.98087400000054,147.59959849999896,38.754693196340014,173.60062390284247,156.4250899999996,139.24955609715673,-4.432417888652394,-2.92952990454781,Bearish,180.4497,119.43700000000001,761.9047619047618,154.89083333333338,166.04066666666668,172.79843333333335,136.98323333333335,130.22546666666668,119.07563333333334,1,-1.0,0.0,-4.28638529043554,-0.9143190476190739,-1
949,1049,4294,2020-03-27,137.709,149.8578,137.6996,143.7787,300.0,144.89525,155.82288095238073,158.78216199999991,161.90702500000054,147.65515649999898,38.80157506927186,172.66210004150537,155.29145499999962,137.9208099584939,-4.6143626611503805,-3.2664964558683236,Bearish,180.4497,119.43700000000001,780.952380952381,149.85779999999997,155.93689999999995,162.01599999999996,137.69959999999998,131.6205,125.54139999999998,0,0.0,0.0,0.046881872931848534,-0.9125238095238046,0
950,1050,4295,2020-03-30,137.709,149.8578,137.6996,143.7787,300.0,144.75363000000002,154.74322857142838,158.31048399999986,161.82295000000056,147.72109599999894,38.80157506927186,171.6995997657556,154.2327049999996,136.76581023424365,-4.704326654860751,-3.5540624956668085,Bearish,180.4497,119.43700000000001,790.4761904761905,149.85779999999997,155.93689999999995,162.01599999999996,137.69959999999998,131.6205,125.54139999999998,1,0.0,0.0,0.0,-1.0796523809523535,0
951,1051,4296,2020-03-31,150.1406,150.2443,150.1406,150.216,300.0,142.44681,154.0414333333331,157.96755199999987,161.79346700000053,147.81922199999894,46.85734657955316,170.81461999633134,153.6433349999996,136.47205000366782,-4.207683896031455,-3.6847867757397386,Bearish,175.9428,119.43700000000001,785.7142857142858,150.26,150.304,150.3637,150.1563,150.0966,150.05259999999996,0,1.0,-1.0,8.055771510281296,-0.7017952380952863,1
952,1052,4297,2020-04-01,156.9832,156.9832,151.7429,151.9314,1000.0,145.82718,153.56181428571404,157.65892799999986,161.78336100000053,147.93647949999894,48.79177625734832,169.51068137185032,153.0296649999996,136.5486486281489,-3.6337844821790672,-3.6745863170276034,Bullish,175.9428,119.43700000000001,738.0952380952382,155.36210000000003,158.79280000000003,160.60240000000005,150.1218,148.3122,144.8815,0,1.0,1.0,1.9344296777951584,-0.47961904761905316,0
953,1053,4298,2020-04-02,159.2829,159.2829,151.7429,152.8079,4700.0,147.31521999999998,153.01910476190452,157.36783399999985,161.7998040000005,148.04951149999894,49.797335534501755,168.1237312242925,152.4598199999996,136.79590877570666,-3.072817311984977,-3.5542325160190784,Bullish,175.9428,119.43700000000001,709.5238095238095,157.47956666666667,162.15123333333338,165.0195666666667,149.93956666666662,147.0712333333333,142.39956666666663,-1,0.0,1.0,1.0055592771534378,-0.5427095238095205,0
954,1054,4299,2020-04-03,159.2829,159.2829,155.9841,156.4365,700.0,149.34296,152.6491857142855,157.21246799999986,161.83715000000052,148.18068649999898,53.838613041244066,167.18938516987382,152.1390699999996,137.08875483012534,-2.308834289046757,-3.3051528706246147,Bullish,175.9428,119.43700000000001,919.047619047619,158.48489999999995,160.5333,161.78369999999995,155.18609999999995,153.9357,151.88729999999995,-1,1.0,1.0,4.041277506742311,-0.36991904761902106,1
955,1055,4300,2020-04-06,150.8569,152.9681,150.8569,152.9587,1200.0,151.3753,152.17809999999974,156.91554799999986,161.82709100000054,148.27098399999898,49.7084050304761,165.58623428478026,151.5767649999996,137.56729571521893,-1.9613919287499184,-3.0364006822496754,Bullish,175.9428,119.43700000000001,904.7619047619047,153.66556666666662,154.37243333333333,155.77676666666662,151.55436666666662,150.1500333333333,149.44316666666663,-1,-1.0,1.0,-4.130208010767966,-0.4710857142857492,-1
956,1056,4301,2020-04-07,152.6854,152.6854,150.8098,150.8098,600.0,152.74884,151.5402428571426,156.65648999999985,161.76983000000052,148.35053699999898,47.29415726211949,163.99423918802617,150.9746799999996,137.955120811973,-1.8382494307538195,-2.7967704319505042,Bullish,175.9428,119.43700000000001,947.6190476190477,152.06019999999995,153.31059999999997,153.93579999999994,150.18459999999996,149.55939999999995,148.30899999999997,1,-1.0,1.0,-2.41424776835661,-0.6378571428571433,-1
957,1057,4302,2020-04-08,150.8003,155.5129,150.8003,155.4846,1200.0,152.15195,151.18943809523782,156.49092799999985,161.7539030000005,148.45346399999897,52.67860384178894,162.80736654515786,150.64016999999959,138.47297345484134,-1.3479030356770352,-2.5069969526958102,Bullish,175.9428,119.43700000000001,952.3809523809523,157.06490000000005,158.64520000000005,161.77750000000003,152.3523,149.22,147.6397,0,1.0,0.0,5.384446579669451,-0.35080476190478294,1
958,1058,4303,2020-04-09,156.4554,157.3036,155.5129,155.5694,1200.0,152.5574,150.87489523809495,156.26408599999985,161.7474860000005,148.54651999999894,52.772856041235045,161.9035167621073,150.38658999999956,138.86966323789179,-0.9416031188997636,-2.193918185936601,Bullish,175.9428,119.43700000000001,985.7142857142856,156.74436666666668,157.91933333333333,158.53506666666667,154.9536666666667,154.33793333333338,153.16296666666668,-1,0.0,0.0,0.09425219944610319,-0.3145428571428681,0
959,1059,4304,2020-04-10,156.4554,157.3036,155.5129,155.5694,1200.0,154.02708,150.6333904761902,156.05546799999985,161.75586500000048,148.63957599999898,52.772856041235045,161.44100666794628,150.24803999999955,139.0550733320528,-0.6125464534030414,-1.8776438394298889,Bullish,175.9428,119.43700000000001,980.952380952381,156.74436666666668,157.91933333333333,158.53506666666667,154.9536666666667,154.33793333333338,153.16296666666668,0,0.0,1.0,0.0,-0.2415047619047641,0
960,1060,4305,2020-04-13,156.4648,156.4648,155.5129,155.5223,2800.0,154.23172,150.49919523809496,155.93594999999985,161.7754120000005,148.72941199999894,52.70523495862934,160.95468733171197,150.10713499999957,139.25958266828718,-0.35151520318876806,-1.5724181121816647,Bullish,175.9428,119.43700000000001,1023.809523809524,156.15376666666668,156.78523333333334,157.10566666666668,155.2018666666667,154.88143333333338,154.24996666666667,0,0.0,0.0,-0.06762108260570443,-0.1341952380952307,0
961,1061,4306,2020-04-14,153.7221,155.5223,153.7221,155.5223,100.0,154.08228,150.36499999999972,155.79838799999985,161.78783100000052,148.81275949999898,52.70523495862936,160.44942829997126,149.96622999999957,139.48303170002788,-0.1429976686540612,-1.286534023476144,Bullish,175.9428,119.43700000000001,1133.3333333333333,156.12236666666666,156.72243333333333,157.92256666666663,154.32216666666667,153.12203333333338,152.52196666666669,-1,0.0,0.0,2.1316282072803006e-14,-0.1341952380952307,0
962,1062,4307,2020-04-15,157.3979,158.3404,155.1359,155.3244,2000.0,154.90472,150.22138095238066,155.65686799999986,161.80368500000048,148.89100799999898,52.3781834123588,161.0112152921961,150.40920999999958,139.807204707803,0.0062134785586351,-1.0279845230691882,Bullish,175.9428,119.43700000000001,1133.3333333333333,157.3979,159.4714,160.6024,154.1934,153.0624,150.9889,1,0.0,0.0,-0.3270515462705603,-0.14361904761906885,0
963,1063,4308,2020-04-16,155.5129,155.5129,154.5704,154.5704,900.0,154.85248,150.6073619047616,155.50026799999986,161.7849320000005,148.96548649999897,51.07770232466925,160.9584646860947,151.06896499999954,141.1794653139044,0.0628978420038208,-0.8098080500545863,Bullish,175.9428,119.43700000000001,1219.047619047619,155.19873333333334,155.82706666666667,156.14123333333333,154.25623333333334,153.94206666666668,153.31373333333337,0,0.0,0.0,-1.3004810876895547,0.38598095238094743,-1
964,1064,4309,2020-04-17,155.9841,165.8333,155.9841,162.1104,6300.0,154.56933999999998,151.59474761904733,155.60111199999986,161.7946630000005,149.07766499999897,61.39904770684388,162.65384250058392,151.68159499999953,140.70934749941514,0.7080733650220736,-0.5062317670392543,Bullish,175.9428,119.43700000000001,1200.0,166.63443333333333,171.15846666666667,176.48363333333333,156.78523333333334,151.46006666666668,146.93603333333334,-1,1.0,0.0,10.321345382174634,0.9873857142857219,1
965,1065,4310,2020-04-20,160.2254,162.1104,160.2254,162.1104,100.0,156.5335,152.17820476190448,155.73335199999985,161.72382600000049,149.20260449999898,61.39904770684389,164.12535775437564,152.29422499999953,140.4630922456234,1.20548355126121,-0.1638887033791614,Bullish,175.9428,119.43700000000001,1423.8095238095239,162.73873333333333,163.36706666666666,164.62373333333332,160.85373333333334,159.59706666666668,158.96873333333338,1,0.0,1.0,7.105427357601002e-15,0.5834571428571564,0
966,1066,4311,2020-04-21,160.2254,160.3196,160.2254,160.2536,1500.0,158.5914,152.67324285714255,155.85299799999984,161.5851590000005,149.31825999999896,57.90970242191465,163.89182342201985,153.3757449999995,142.85966657797925,1.4333338846250854,0.1555558142216879,Bullish,175.9428,119.43700000000001,1400.0,160.30700000000004,160.36040000000003,160.40120000000005,160.21280000000004,160.17200000000003,160.11860000000004,0,-1.0,1.0,-3.489345284929236,0.49503809523807263,-1
967,1067,4312,2020-04-22,162.1104,162.1104,160.2536,160.2536,100.0,159.45686,153.7032619047616,155.94539599999985,161.4282670000005,149.41877549999896,57.909702421914645,164.66083620289032,153.93747499999955,143.2141137971088,1.5955148137890658,0.4435476141351636,Bullish,175.9428,119.43700000000001,1442.857142857143,161.49146666666667,162.72933333333333,163.34826666666666,159.63466666666667,159.01573333333334,157.77786666666668,-1,0.0,0.0,-7.105427357601002e-15,1.0300190476190494,0
968,1068,4313,2020-04-23,160.3196,160.3196,160.2254,160.2254,300.0,159.13128999999998,154.2368999999997,156.01467399999984,161.2959950000005,149.51914999999894,57.85179256666304,164.7310029363663,154.76169499999952,144.79238706363273,1.7021475666806225,0.6952676046442554,Bullish,175.9428,119.43700000000001,1428.5714285714291,160.2882,160.351,160.3824,160.194,160.1626,160.0998,-1,0.0,0.0,-0.05790985525160153,0.5336380952381035,0
969,1069,4314,2020-04-24,164.9379,164.9379,164.9379,164.9379,500.0,160.12341,155.2462761904759,156.17820199999986,161.23114800000047,149.64308699999896,64.28012107565218,165.3849974972711,155.81965499999953,146.25431250272797,2.142219979154873,0.9846580795463792,Bullish,175.9428,119.43700000000001,1347.6190476190475,164.9379,164.9379,164.9379,164.9379,164.9379,164.9379,-1,1.0,0.0,6.428328508989132,1.009376190476189,1
970,1070,4315,2020-04-27,164.9379,164.9379,164.9379,164.9379,100.0,161.42404,156.25385714285682,156.39135199999987,161.1663010000005,149.76702399999897,64.28012107565216,165.51765079606568,156.87761499999954,148.23757920393342,2.4625932940089967,1.2802451224389026,Bullish,175.9428,119.43700000000001,1300.0,164.9379,164.9379,164.9379,164.9379,164.9379,164.9379,1,0.0,1.0,-1.4210854715202004e-14,1.0075809523809198,0
971,1071,4316,2020-04-28,164.9379,164.9379,164.9379,164.9379,100.0,162.44943,157.26143809523782,156.60359999999986,161.10370900000052,149.89096099999898,64.28012107565218,166.3659149299465,157.61370999999951,148.86150507005257,2.6855342866267904,1.56130295527648,Bullish,175.9428,119.43700000000001,1290.4761904761906,164.9379,164.9379,164.9379,164.9379,164.9379,164.9379,-1,0.0,0.0,1.4210854715202004e-14,1.007580952381005,0
972,1072,4317,2020-04-29,158.3404,160.2254,158.3404,160.2254,1500.0,163.37988,157.73807619047588,156.72159799999986,161.02331500000048,149.99998699999898,53.99465901099077,166.44385070859047,158.02840999999952,149.6129692914086,2.453672850226184,1.7397769342664209,Bullish,175.9428,119.43700000000001,1280.952380952381,160.85373333333337,161.48206666666667,162.73873333333339,158.96873333333338,157.71206666666666,157.08373333333333,0,-1.0,0.0,-10.285462064661402,0.47663809523805867,-1
973,1073,4318,2020-04-30,163.9954,164.9379,163.9954,164.7023,400.0,162.17958000000002,158.34621428571398,156.92913399999986,160.9562020000005,150.13948649999898,60.46643932018621,167.15907115611066,158.62312999999955,150.08718884388844,2.6011845698527623,1.912058461383689,Bullish,175.9428,119.43700000000001,1338.095238095238,165.09500000000006,165.48770000000005,166.0375000000001,164.15250000000003,163.6027,163.21,-1,1.0,-1.0,6.471780309195438,0.6081380952381039,1
974,1074,4319,2020-05-01,163.9954,164.9379,163.9954,164.7023,400.0,163.01003,158.91261428571397,157.13666999999987,160.8743830000005,150.27522249999896,60.46643932018621,167.9028763581283,159.0364199999995,150.16996364187074,2.6871133009578902,2.067069429298529,Bullish,175.9428,119.43700000000001,1309.5238095238094,165.09500000000006,165.48770000000005,166.0375000000001,164.15250000000003,163.6027,163.21,0,0.0,0.0,0.0,0.5663999999999874,0
975,1075,4320,2020-05-04,156.691,164.231,156.691,160.9417,300.0,163.38895,159.12714761904732,157.15008199999986,160.7785960000005,150.39215549999898,53.17855959319947,167.8803937256094,159.43556999999953,150.99074627438964,2.4238231238925887,2.1384201682173414,Bullish,175.9428,119.43700000000001,1104.7619047619048,164.5514666666666,168.1612333333333,172.09146666666663,157.01146666666662,153.08123333333333,149.47146666666666,-1,-1.0,0.0,-7.287879726986738,0.21453333333334967,-1
976,1076,4321,2020-05-05,160.2631,160.2631,158.7174,159.1226,1500.0,162.9535,159.42066666666636,157.08254199999988,160.63114500000054,150.5026749999989,50.03688511865187,167.31866135530282,159.85120999999953,152.38375864469626,2.0448063398796705,2.1196974025498068,Bearish,175.9428,119.43700000000001,1085.7142857142858,160.01800000000003,160.91340000000002,161.56370000000004,158.47230000000005,157.822,156.9266,1,-1.0,0.0,-3.1416744745476066,0.2935190476190428,-1
977,1077,4322,2020-05-06,160.2254,160.2254,160.2254,160.2254,200.0,160.63257,159.86902857142823,157.02821599999987,160.5281950000005,150.61870849999897,51.89239477631103,167.28217972930685,160.08824999999953,152.89432027069222,1.8125258812954428,2.0582630982989345,Bearish,175.9428,119.43700000000001,1100.0,160.2254,160.2254,160.2254,160.2254,160.2254,160.2254,1,0.0,-1.0,1.8555096576591623,0.44836190476186744,1
978,1078,4323,2020-05-07,160.2254,160.2254,160.2254,160.2254,300.0,160.54332,160.0947809523806,156.97388999999987,160.4703560000005,150.7342229999989,51.89239477631103,167.20985269351672,160.32104999999953,153.43224730648237,1.6098842014212382,1.9685873189233951,Bearish,175.9428,119.43700000000001,1080.952380952381,160.2254,160.2254,160.2254,160.2254,160.2254,160.2254,1,0.0,0.0,0.0,0.22575238095237182,0
979,1079,4324,2020-05-08,160.2442,160.2442,160.2348,160.2442,1200.0,160.3379,160.31739047619016,156.84974599999987,160.40368300000048,150.84515949999894,51.92769188613738,167.09104356299622,160.5547899999995,154.0185364370029,1.4342728089110042,1.8617244169209168,Bearish,175.9428,119.43700000000001,1038.095238095238,160.2473333333334,160.25046666666668,160.2567333333334,160.2379333333334,160.23166666666668,160.2285333333334,1,0.0,0.0,0.03529710982635237,0.22260952380955246,0
980,1080,4325,2020-05-11,160.2442,160.2442,160.2348,160.2442,1200.0,159.76166,160.5399999999997,156.75555599999987,160.33701000000048,150.97149549999898,51.9276918861374,166.91083184235848,160.79088499999955,154.67093815764062,1.2803405463014317,1.7454476427970198,Bearish,175.9428,119.43700000000001,1038.095238095238,160.2473333333334,160.25046666666668,160.2567333333334,160.2379333333334,160.23166666666668,160.2285333333334,0,0.0,0.0,2.1316282072803006e-14,0.22260952380955246,0
981,1081,4326,2020-05-12,158.5854,160.2442,158.5854,160.2442,100.0,159.47656,160.76485238095202,156.72037199999986,160.27033700000047,151.09783149999896,51.9276918861374,166.66071422115255,161.02697999999955,155.3932457788466,1.145147570794791,1.625387628396574,Bearish,175.9428,119.43700000000001,1038.095238095238,160.7971333333334,161.3500666666667,162.45593333333338,159.13833333333338,158.03246666666666,157.47953333333334,1,0.0,0.0,0.0,0.22485238095231352,0
982,1082,4327,2020-05-13,163.9765,163.9954,160.2254,160.3667,1300.0,159.68563999999998,160.99553809523778,156.64360999999985,160.20488900000046,151.24173649999898,52.21303483671439,166.28589273768506,161.27909499999956,156.27229726231403,1.03594911339448,1.5074999253961552,Bearish,175.9428,119.43700000000001,909.5238095238096,162.83293333333333,165.29916666666662,166.6029333333333,159.06293333333338,157.7591666666667,155.29293333333337,-1,0.0,0.0,0.28534295057698955,0.23068571428575524,0
983,1083,4328,2020-05-14,163.9765,163.9954,160.2254,160.3667,1300.0,159.72266000000002,161.2356476190473,156.56684799999985,160.09424000000047,151.39039949999898,52.213034836714385,165.55604278632327,161.56890999999956,157.58177721367585,0.9385890785264904,1.3937177560222225,Bearish,175.9428,119.43700000000001,966.6666666666665,162.83293333333333,165.29916666666662,166.6029333333333,159.06293333333338,157.7591666666667,155.29293333333337,-1,0.0,0.0,-7.105427357601002e-15,0.24010952380953654,0
