,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1202,1302,4960,2020-06-29,29.49,30.96,29.49,30.51,50000,29.241928,29.965238095238142,28.24960000000002,27.30409999999998,27.626600000000018,58.024507132786724,33.3064203992921,29.958500000000022,26.610579600707947,0.2360865005361034,0.2949138741167519,Bearish,35.02,19.1,240261.9047619048,31.149999999999995,31.79,32.62,29.68,28.849999999999994,28.20999999999999,1,1.0,0.0,7.408112772326547,0.05857142857142961,1
1203,1303,4961,2020-06-30,30.68,30.68,29.8,30.0,9000,29.572311,29.960476190476232,28.28960000000001,27.31379999999998,27.671600000000023,54.984108238311215,33.004832486083394,29.84100000000002,26.67716751391664,0.2751883582034367,0.2909687709340889,Bearish,35.02,19.1,234785.7142857143,30.52,31.04,31.4,29.64,29.28,28.76,0,-1.0,1.0,-3.0403988944755085,-0.004761904761910074,-1
1204,1304,4962,2020-07-01,30.5,30.5,29.55,30.0,10000,29.799063,29.848571428571468,28.34960000000002,27.306499999999982,27.71135000000002,54.984108238311215,32.300463474387314,29.658500000000018,27.016536525612732,0.3026876671085716,0.2933125501689854,Bullish,35.02,19.1,231619.04761904766,30.48333333333333,30.966666666666665,31.43333333333333,29.53333333333333,29.066666666666666,28.58333333333333,0,0.0,1.0,0.0,-0.11190476190476417,0
1205,1305,4963,2020-07-02,30.01,30.01,30.0,30.0,15500,29.989607,29.674761904761947,28.399600000000014,27.306499999999982,27.754750000000023,54.984108238311215,32.162754576291235,29.602000000000018,27.04124542370882,0.3207832775942627,0.2988066956540409,Bullish,35.02,19.1,226714.2857142857,30.00666666666667,30.013333333333332,30.01666666666667,29.996666666666666,29.99333333333333,29.986666666666665,-1,0.0,1.0,0.0,-0.17380952380952053,0
1206,1306,4964,2020-07-03,29.11,31.5,29.11,30.25,13500,30.163372,29.632857142857183,28.454600000000013,27.29689999999998,27.79950000000002,56.38335791720014,32.114460915607694,29.581500000000023,27.048539084392363,0.3512481202529223,0.3092949805738171,Bullish,35.02,19.1,226238.09523809524,31.46333333333333,32.67666666666666,33.85333333333333,29.07333333333333,27.896666666666665,26.68333333333333,-1,1.0,1.0,1.3992496788889213,-0.04190476190476389,0
1207,1307,4965,2020-07-06,30.26,30.68,30.0,30.47,5000,30.383598,29.62380952380957,28.53400000000002,27.301599999999976,27.84635000000002,57.631432375133286,31.824599103292762,29.505000000000024,27.185400896707286,0.3886636166920105,0.3251687077974558,Bullish,35.02,19.1,222738.09523809524,30.76666666666668,31.063333333333336,31.44666666666668,30.08666666666668,29.703333333333337,29.40666666666668,0,1.0,1.0,1.24807445793315,-0.009047619047613864,0
1208,1308,4966,2020-07-07,30.0,30.5,29.52,30.0,13000,30.402683000000003,29.528571428571478,28.61200000000002,27.309599999999982,27.88985000000002,54.07169381819852,31.440814333380303,29.405000000000022,27.369185666619746,0.3760556595808459,0.3353460981541338,Bullish,35.02,19.1,216214.2857142857,30.49333333333333,30.986666666666665,31.47333333333333,29.513333333333332,29.026666666666664,28.53333333333333,-1,-1.0,0.0,-3.559738556934768,-0.09523809523809135,-1
1209,1309,4967,2020-07-08,29.26,30.25,29.26,30.0,17500,30.396114,29.433333333333373,28.68400000000002,27.32259999999998,27.933850000000017,54.07169381819852,30.994199040396825,29.306000000000022,27.61780095960322,0.3618920959230252,0.3406552977079121,Bullish,35.02,19.1,216238.09523809524,30.413333333333334,30.82666666666667,31.403333333333336,29.42333333333334,28.84666666666667,28.43333333333334,-1,0.0,0.0,0.0,-0.09523809523810556,0
1210,1310,4968,2020-07-09,30.0,30.0,29.7,30.0,31500,30.378021,29.339047619047665,28.73820000000002,27.338099999999987,27.97255000000002,54.07169381819852,31.03779512358253,29.32650000000002,27.61520487641751,0.34667116034014,0.3418584702343577,Bullish,35.02,19.1,216095.23809523808,30.100000000000005,30.200000000000006,30.40000000000001,29.800000000000004,29.6,29.500000000000004,-1,0.0,0.0,0.0,-0.0942857142857072,0
1211,1311,4969,2020-07-10,30.0,30.3,30.0,30.3,2500,30.363249,29.372857142857185,28.79840000000002,27.356599999999986,28.00755000000002,56.22715833107726,31.138367284212226,29.412000000000013,27.685632715787808,0.3547268813468243,0.344432152456851,Bullish,35.02,19.1,211880.9523809524,30.4,30.5,30.7,30.1,29.9,29.8,0,1.0,0.0,2.155464512878744,0.03380952380951996,1
1212,1312,4970,2020-07-13,30.5,31.0,30.5,31.0,19000,30.388113,29.487619047619084,28.856000000000023,27.391599999999986,28.04100000000001,60.84471568552136,31.28617912225197,29.564500000000013,27.84282087774807,0.4128363279321547,0.3581129875519118,Bullish,35.02,19.1,198666.66666666663,31.166666666666664,31.33333333333333,31.666666666666664,30.666666666666664,30.33333333333333,30.166666666666664,-1,1.0,0.0,4.617557354444095,0.11476190476189885,1
1213,1313,4971,2020-07-14,31.0,32.45,30.89,32.07,127000,30.534397,29.683809523809558,28.950200000000024,27.437299999999986,28.081250000000008,66.63805925693141,31.7241974312643,29.731000000000016,27.737802568735727,0.5390151099812641,0.3942934120377822,Bullish,35.02,19.1,198000.0,32.71666666666668,33.363333333333344,34.27666666666668,31.15666666666668,30.243333333333336,29.59666666666667,0,1.0,1.0,5.793343571410055,0.19619047619047336,1
1214,1314,4972,2020-07-15,32.15,32.15,32.0,32.0,13500,30.995034999999998,29.839047619047662,29.043000000000024,27.47979999999999,28.121350000000014,65.95058490489262,31.957724187481514,29.94200000000001,27.92627581251853,0.6261464621851971,0.4406640220672652,Bullish,35.02,19.1,202452.38095238086,32.10000000000001,32.2,32.25000000000001,31.95000000000001,31.90000000000001,31.800000000000008,1,0.0,1.0,-0.6874743520387909,0.15523809523810428,0
1215,1315,4973,2020-07-16,32.0,32.0,31.51,31.51,2000,31.411742999999998,30.016666666666705,29.143000000000026,27.53449999999999,28.160150000000016,61.1916572905758,31.97972941741971,30.132000000000016,28.28427058258032,0.6481878753115211,0.4821687927161163,Bullish,35.02,19.1,202333.33333333328,31.83666666666667,32.16333333333333,32.32666666666667,31.34666666666667,31.183333333333334,30.85666666666668,-1,-1.0,1.0,-4.758927614316825,0.1776190476190429,-1
1216,1316,4974,2020-07-17,31.95,32.5,31.95,32.15,2500,31.672915000000003,30.228095238095275,29.255800000000026,27.58849999999999,28.196550000000013,64.76767998852701,32.28427126891367,30.264000000000014,28.243728731086374,0.709124163369907,0.5275598668468745,Bullish,35.02,19.1,202095.23809523808,32.45,32.75,33.00000000000001,31.90000000000001,31.65,31.350000000000005,0,1.0,1.0,3.5760226979512098,0.21142857142856997,1
1217,1317,4975,2020-07-20,32.0,34.56,32.0,34.54,204500,31.995929999999998,30.467619047619074,29.415600000000023,27.658999999999992,28.24925000000001,74.2937938200419,33.21394996219109,30.53600000000001,27.85805003780893,0.9394403530068764,0.6099359640788748,Bullish,35.02,19.1,20714.28571428572,35.39999999999999,36.26,37.96,32.83999999999999,31.14,30.27999999999999,0,1.0,1.0,9.526113831514891,0.23952380952379926,1
1218,1318,4976,2020-07-21,35.25,36.0,33.3,33.54,20000,32.75045,30.679047619047648,29.561800000000034,27.7207,28.295350000000013,66.22541971901973,33.64366728380756,30.76300000000001,27.882332716192465,1.029409557389041,0.6938306827409081,Bullish,35.02,19.1,27619.04761904762,35.25999999999999,36.98,37.96,32.55999999999999,31.57999999999999,29.859999999999985,0,-1.0,1.0,-8.068374101022172,0.21142857142857352,-1
1219,1319,4977,2020-07-22,33.5,33.5,33.0,33.0,9000,33.091797,30.86952380952384,29.696800000000025,27.777,28.332700000000013,62.29137023895217,33.88146603543698,30.963000000000008,28.04453396456305,1.0450901641569563,0.7640825790241178,Bullish,35.02,19.1,27857.142857142862,33.33333333333333,33.666666666666664,33.83333333333333,32.83333333333333,32.666666666666664,32.33333333333333,-1,-1.0,1.0,-3.934049480067557,0.19047619047619335,-1
1220,1320,4978,2020-07-23,33.55,33.55,32.51,33.0,39500,33.258244,31.060000000000034,29.82480000000003,27.826999999999995,28.37530000000002,62.29137023895217,34.053831595918076,31.16800000000001,28.28216840408195,1.0454656804092366,0.8203591993011415,Bullish,35.02,19.1,28000.0,33.53000000000001,34.06,34.57000000000001,32.49000000000001,31.980000000000004,31.45000000000001,0,0.0,1.0,0.0,0.19047619047619335,0
1221,1321,4979,2020-07-24,32.01,33.3,32.01,33.3,6000,33.454338,31.26952380952384,29.956800000000023,27.879999999999995,28.41905000000002,63.68145228460802,34.23351608797831,31.38200000000001,28.53048391202171,1.0577773734227414,0.8678428341254615,Bullish,35.02,19.1,29595.238095238084,33.73,34.16,35.02,32.44,31.58,31.15,0,1.0,1.0,1.390082045655852,0.20952380952380523,0
1222,1322,4980,2020-07-27,33.3,33.95,33.3,33.5,8500,33.6443,31.48285714285717,30.063000000000024,27.945,28.46990000000002,64.61788566939701,34.49576230283329,31.53150000000001,28.56723769716673,1.0713232597048543,0.90853891924134,Bullish,35.02,19.1,29428.571428571428,33.866666666666674,34.23333333333334,34.51666666666668,33.21666666666667,32.93333333333333,32.56666666666666,-1,0.0,1.0,0.936433384788991,0.21333333333333115,0
1223,1323,4981,2020-07-28,33.5,33.6,33.0,33.48,15000,33.491516,31.62428571428575,30.181200000000025,28.009799999999995,28.520650000000014,64.43895631473707,34.69815417313779,31.705500000000008,28.71284582686224,1.0681318799007578,0.9404575113732236,Bullish,35.02,19.1,29476.190476190484,33.72,33.96,34.32,33.12,32.76,32.52,1,0.0,-1.0,-0.17892935465994242,0.14142857142858034,0
1224,1324,4982,2020-07-29,33.99,34.0,33.5,33.5,4500,33.499596000000004,31.79095238095241,30.311200000000035,28.0848,28.57150000000001,64.54468549801837,34.86307925292843,31.88050000000001,28.897920747071595,1.0550545096280215,0.9633769110241832,Bullish,35.02,19.1,27809.52380952381,33.83333333333333,34.166666666666664,34.33333333333333,33.33333333333333,33.166666666666664,32.83333333333333,0,0.0,0.0,0.10572918328129788,0.16666666666666075,0
1225,1325,4983,2020-07-30,33.0,33.01,32.65,32.97,17000,33.591390000000004,31.932380952380985,30.442400000000024,28.169499999999992,28.62035000000002,59.49642446617427,34.91651034630166,32.02900000000001,29.141489653698358,0.9905060912134508,0.9688027470620368,Bullish,35.02,19.1,27595.23809523809,33.10333333333333,33.236666666666665,33.46333333333333,32.74333333333333,32.516666666666666,32.38333333333333,0,-1.0,0.0,-5.048261031844099,0.14142857142857324,-1
1226,1326,4984,2020-07-31,33.0,33.01,32.65,32.97,17000,33.558223999999996,32.07380952380956,30.573600000000024,28.26599999999999,28.669200000000025,59.496424466174275,34.959254820161924,32.165000000000006,29.370745179838103,0.9286461498206896,0.9607714276137672,Bearish,35.02,19.1,27928.571428571428,33.10333333333333,33.236666666666665,33.46333333333333,32.74333333333333,32.516666666666666,32.38333333333333,-1,0.0,0.0,7.105427357601002e-15,0.14142857142857324,0
1227,1327,4985,2020-08-03,32.55,33.5,32.25,33.33,26000,33.47521,32.220476190476234,30.712000000000018,28.38329999999999,28.718950000000017,61.847162095544775,35.03250068819926,32.30800000000001,29.58349931180076,0.898315470383956,0.9482802361678052,Bearish,35.02,19.1,28000.0,33.80333333333333,34.276666666666664,35.05333333333333,32.55333333333333,31.776666666666664,31.30333333333333,1,1.0,0.0,2.3507376293704993,0.14666666666667538,1
1228,1328,4986,2020-08-04,33.0,33.12,32.75,32.79,17000,33.44917,32.33095238095242,30.83960000000002,28.479099999999992,28.760400000000025,56.5458042093199,34.96268488386003,32.44750000000001,29.932315116140003,0.8212379811342814,0.9228717851611004,Bearish,35.02,19.1,28595.238095238084,33.02333333333333,33.25666666666666,33.393333333333324,32.65333333333333,32.516666666666666,32.28333333333333,-1,-1.0,0.0,-5.301357886224878,0.1104761904761844,-1
1229,1329,4987,2020-08-05,32.5,33.0,32.5,32.61,4000,33.32078,32.45523809523813,30.96360000000001,28.59049999999999,28.805200000000024,54.85781645002259,34.82861413840673,32.57800000000002,30.3273858615933,0.7371318231052228,0.8857237927499249,Bearish,35.02,19.1,29166.66666666667,32.906666666666666,33.20333333333333,33.406666666666666,32.406666666666666,32.20333333333333,31.906666666666666,1,0.0,-1.0,-1.6879877592973074,0.12428571428571189,0
1230,1330,4988,2020-08-06,33.1,33.1,32.92,33.0,13500,33.14225,32.59809523809528,31.076600000000013,28.71669999999999,28.854600000000023,57.79739425665953,34.64676627028856,32.728000000000016,30.80923372971148,0.6939474335029132,0.8473685209005225,Bearish,35.02,19.1,28738.09523809524,33.09333333333333,33.18666666666667,33.27333333333333,32.91333333333333,32.82666666666667,32.73333333333333,1,1.0,-1.0,2.9395778066369402,0.142857142857153,1
1231,1331,4989,2020-08-07,32.94,35.47,32.94,35.47,2616500,33.142586,32.858571428571466,31.200400000000013,28.85239999999999,28.918400000000023,70.77664248456642,34.92016258690473,32.98650000000002,31.052837413095308,0.8492423142019234,0.8477432795608026,Bullish,35.02,19.1,28547.61904761905,36.31333333333333,37.156666666666666,38.84333333333333,33.78333333333333,32.096666666666664,31.25333333333333,-1,1.0,0.0,12.979248227906893,0.260476190476183,1
1232,1332,4990,2020-08-10,35.94,36.51,34.75,35.34,65500,33.719864,33.09857142857147,31.305200000000013,28.98679999999999,28.977600000000024,69.56401887850181,35.17054117902895,33.20350000000002,31.236458820971087,0.9508637470663645,0.868367373061915,Bullish,35.47,19.1,151642.85714285713,36.316666666666656,37.29333333333333,38.076666666666654,34.556666666666665,33.77333333333333,32.79666666666667,-1,0.0,1.0,-1.2126236060646107,0.240000000000002,0
1233,1333,4991,2020-08-11,34.15,35.45,34.15,35.45,58000,34.194157000000004,33.31047619047623,31.367200000000018,29.138699999999986,29.037100000000024,70.03189338604432,35.49556264627214,33.37250000000002,31.249437353727888,1.0284205534750726,0.9003780091445466,Bullish,35.47,19.1,154642.85714285713,35.88333333333335,36.31666666666668,37.18333333333335,34.58333333333334,33.71666666666667,33.28333333333334,1,0.0,1.0,0.46787450754250415,0.21190476190476204,0
1234,1334,4992,2020-08-12,35.3,35.3,35.25,35.25,49500,34.725327,33.461904761904805,31.39920000000001,29.291199999999986,29.093400000000024,67.98554005561725,35.70986091509237,33.53500000000002,31.36013908490767,1.061510124838307,0.9326044322832988,Bullish,35.47,19.1,156500.0,35.28333333333333,35.316666666666656,35.33333333333333,35.23333333333333,35.21666666666667,35.18333333333334,1,0.0,1.0,-2.046353330427067,0.1514285714285748,0
1235,1335,4993,2020-08-13,35.25,36.0,35.25,35.81,28000,35.167972999999996,33.64333333333337,31.492800000000013,29.434299999999986,29.152450000000034,70.57793200473644,35.931769923707684,33.75000000000002,31.568230076292352,1.1200103858797164,0.9700856230025824,Bullish,35.47,19.1,152809.52380952382,36.123333333333335,36.43666666666667,36.873333333333335,35.37333333333333,34.93666666666667,34.62333333333333,1,1.0,1.0,2.5923919491191896,0.18142857142856883,1
1236,1336,4994,2020-08-14,35.25,36.0,35.25,35.81,28000,35.663803,33.84809523809528,31.59580000000001,29.56129999999998,29.211500000000033,70.57793200473645,36.16075312815252,33.933000000000035,31.705246871847528,1.1530802726115397,1.0066845529243738,Bullish,35.81,19.1,153500.0,36.123333333333335,36.43666666666667,36.873333333333335,35.37333333333333,34.93666666666667,34.62333333333333,0,0.0,1.0,1.4210854715202004e-14,0.20476190476190936,0
1237,1337,4995,2020-08-17,35.05,38.49,35.05,37.9,71500,35.74346,34.1219047619048,31.71380000000001,29.705299999999987,29.278500000000022,78.21386749258184,36.91590959002133,34.101000000000035,31.28609040997873,1.3325728588246548,1.07186221410443,Bullish,35.81,19.1,154738.09523809527,39.24333333333335,40.58666666666667,42.683333333333344,35.80333333333333,33.70666666666666,32.36333333333333,0,1.0,0.0,7.635935487845387,0.2738095238095184,1
1238,1338,4996,2020-08-18,37.1,40.74,36.6,40.23,152000,36.307827,34.39285714285719,31.87840000000001,29.84869999999999,29.353850000000023,83.38952405724842,38.2989361648657,34.43550000000003,30.572063835134358,1.6438838838198393,1.186266548047512,Bullish,37.9,19.1,158023.80952380953,41.78,43.33,45.92,37.63999999999999,35.05,33.49999999999999,0,1.0,1.0,5.175656564666582,0.2709523809523873,1
1239,1339,4997,2020-08-19,40.0,40.2,38.5,38.76,20000,37.34637,34.64142857142863,32.01400000000002,29.960599999999985,29.422650000000022,71.80022402741052,38.956996309197905,34.72350000000004,30.49000369080215,1.7517898562939038,1.2993712096967902,Bullish,40.23,19.1,155523.80952380953,39.80666666666667,40.853333333333346,41.50666666666668,38.10666666666667,37.45333333333333,36.406666666666666,1,-1.0,1.0,-11.5893000298379,0.248571428571438,-1
1240,1340,4998,2020-08-20,38.76,38.76,37.51,37.75,5500,38.049690000000005,34.86761904761909,32.177200000000006,30.042899999999985,29.488900000000022,65.10522836298415,39.31240391138225,34.961000000000034,30.609596088617806,1.7357983548841889,1.3866566387342698,Bullish,40.23,19.1,155523.80952380953,38.50333333333332,39.25666666666665,39.75333333333332,37.25333333333332,36.75666666666665,36.00333333333332,1,-1.0,1.0,-6.694995664426372,0.2261904761904603,-1
1241,1341,4999,2020-08-21,37.5,37.66,37.5,37.66,41000,38.335613,35.08952380952385,32.35860000000002,30.129499999999986,29.553200000000025,64.52782758583075,39.61180452986513,35.17900000000003,30.746195470134936,1.6963087357753397,1.4485870581424838,Bullish,40.23,19.1,155357.14285714287,37.71333333333333,37.76666666666666,37.87333333333332,37.55333333333333,37.446666666666665,37.39333333333333,0,0.0,1.0,-0.5774007771534002,0.22190476190476005,0
1242,1342,5000,2020-08-24,38.0,38.0,37.9,38.0,3000,38.550785,35.31333333333337,32.55960000000002,30.239499999999985,29.618200000000023,65.7631392026909,39.928937126634175,35.40400000000003,30.87906287336589,1.6731609289433322,1.4935018323026534,Bullish,40.23,19.1,155428.57142857142,38.033333333333346,38.06666666666667,38.13333333333335,37.933333333333344,37.86666666666667,37.833333333333336,0,1.0,1.0,1.2353116168601446,0.22380952380952124,0
1243,1343,5001,2020-08-25,37.06,37.95,37.06,37.89,4000,38.546803000000004,35.522380952381,32.74260000000002,30.348399999999987,29.682650000000034,64.97476589141786,40.18259817796777,35.624500000000026,31.06640182203228,1.6271828930613452,1.5202380444543917,Bullish,40.23,19.1,155285.7142857143,38.206666666666656,38.52333333333333,39.09666666666666,37.316666666666656,36.74333333333333,36.426666666666655,1,0.0,0.0,-0.788373311273034,0.20904761904763092,0
1244,1344,5002,2020-08-26,37.15,37.25,37.0,37.0,41000,38.150803,35.69000000000004,32.92700000000002,30.44839999999998,29.739800000000034,58.8296811391118,40.2860865644154,35.79950000000003,31.312913435584658,1.5016196695861623,1.5165143694807457,Bearish,40.23,19.1,155071.42857142858,37.16666666666667,37.333333333333336,37.41666666666667,36.91666666666667,36.833333333333336,36.66666666666667,0,-1.0,-1.0,-6.145084752306062,0.16761904761904134,-1
1245,1345,5003,2020-08-27,37.74,38.0,37.5,37.5,8000,37.809155,35.880476190476244,33.12280000000002,30.555899999999987,29.802400000000034,61.057945406562176,40.373571276010736,36.026000000000025,31.67842872398931,1.4260174897171607,1.4984149935280289,Bearish,40.23,19.1,156309.52380952382,37.83333333333333,38.16666666666666,38.33333333333333,37.33333333333333,37.16666666666666,36.83333333333333,0,1.0,-1.0,2.2282642674503776,0.190476190476204,1
1246,1346,5004,2020-08-28,38.45,40.31,38.44,40.04,162000,37.745834,36.217142857142896,33.33340000000002,30.688899999999986,29.876900000000035,69.95431742980858,40.82428784645508,36.37950000000002,31.93471215354496,1.553155183669169,1.5093630315562567,Bullish,40.23,19.1,156476.19047619047,40.75333333333333,41.46666666666667,42.623333333333335,38.88333333333333,37.72666666666665,37.01333333333332,1,1.0,0.0,8.896372023246407,0.3366666666666518,1
1247,1347,5005,2020-08-31,39.99,41.0,39.11,40.68,61500,38.27929,36.58428571428575,33.565000000000026,30.828299999999984,29.959400000000034,71.7081432729395,41.335560122739366,36.74700000000002,32.15843987726067,1.6861188449287852,1.5447141942307625,Bullish,40.23,19.1,163380.95238095234,41.41666666666667,42.153333333333336,43.30666666666667,39.52666666666667,38.373333333333335,37.63666666666667,-1,1.0,1.0,1.7538258431309117,0.3671428571428521,0
1248,1348,5006,2020-09-01,40.97,40.97,39.56,40.21,10500,38.904224,36.9119047619048,33.78920000000002,30.945399999999985,30.044000000000032,68.5438588841744,41.564484454037135,37.11800000000002,32.67151554596291,1.7335847465432508,1.5824883046932599,Bullish,40.68,19.1,165500.0,40.933333333333344,41.656666666666666,42.34333333333333,39.52333333333335,38.83666666666667,38.113333333333344,1,-1.0,1.0,-3.164284388765097,0.32761904761905214,0
1249,1349,5007,2020-09-02,39.99,40.0,39.05,39.74,9000,39.38572,37.24285714285718,34.004000000000026,31.06729999999998,30.128800000000034,65.4343110045931,41.54554642567413,37.47450000000002,33.40345357432592,1.7135243019785946,1.6086955041503268,Bullish,40.68,19.51,164761.90476190473,40.14333333333335,40.54666666666667,41.09333333333335,39.19333333333334,38.64666666666667,38.24333333333335,-1,-1.0,1.0,-3.1095478795812994,0.33095238095238244,-1
1250,1350,5008,2020-09-03,40.0,40.0,39.0,39.08,27500,39.83044,37.55095238095242,34.20760000000002,31.19309999999998,30.204650000000033,61.233360607713,41.344317017177545,37.77850000000002,34.21268298282249,1.6256305143341618,1.6120825061870938,Bullish,40.68,19.51,164380.95238095234,39.72,40.36,40.72,38.72,38.36,37.72,0,-1.0,1.0,-4.200950396880096,0.308095238095234,-1
1251,1351,5009,2020-09-04,38.51,42.01,38.51,41.32,299000,40.026875,37.9471428571429,34.453600000000016,31.32649999999998,30.285750000000025,68.60125065001321,41.787912159305336,38.071000000000026,34.35408784069472,1.7169316150191989,1.6330523279535147,Bullish,40.68,19.51,165500.0,42.71666666666668,44.11333333333334,46.21666666666668,39.21666666666668,37.113333333333344,35.71666666666668,-1,1.0,1.0,7.3678900423002105,0.3961904761904833,1
1252,1352,5010,2020-09-07,41.25,44.41,41.25,43.25,65500,40.311603999999996,38.3176190476191,34.70840000000002,31.47899999999998,30.370250000000024,73.30835932502443,42.597176821053864,38.466500000000025,34.33582317894618,1.9228577581197823,1.6910134139867683,Bullish,41.32,19.51,179095.23809523808,44.69,46.13,47.85,41.53,39.81,38.37000000000001,-1,1.0,1.0,4.707108675011213,0.3704761904761966,1
1253,1353,5011,2020-09-08,44.3,46.49,42.5,46.14,227000,40.925884,38.831904761904795,35.03120000000002,31.66039999999998,30.462650000000025,78.50482514102126,44.08788470480651,39.001000000000026,33.91411529519353,2.2928243060405293,1.8113755923975208,Bullish,43.25,19.51,57619.047619047626,47.58666666666666,49.03333333333333,51.57666666666666,43.59666666666666,41.05333333333333,39.606666666666655,-1,1.0,1.0,5.196465815996831,0.5142857142856982,1
1254,1354,5012,2020-09-09,45.9,46.0,44.31,44.55,81000,42.230072,39.26523809523813,35.322200000000024,31.835899999999985,30.540200000000034,70.38583461475447,44.791014178384245,39.46600000000002,34.14098582161579,2.42971747827427,1.9350439695728707,Bullish,46.14,19.51,65309.52380952381,45.59666666666668,46.64333333333334,47.286666666666676,43.90666666666668,43.26333333333334,42.21666666666668,1,-1.0,1.0,-8.118990526266785,0.4333333333333371,-1
1255,1355,5013,2020-09-10,44.55,44.55,43.51,44.0,27000,43.16891,39.681904761904796,35.602200000000025,32.00089999999998,30.607750000000035,67.77473314711176,45.272089571200716,39.875500000000024,34.47891042879934,2.4654062316964414,2.041116421997585,Bullish,46.14,19.51,66404.76190476191,44.53000000000001,45.06,45.57000000000001,43.49000000000001,42.98,42.45000000000001,1,-1.0,1.0,-2.611101467642712,0.4166666666666643,0
1256,1356,5014,2020-09-11,44.0,44.75,42.65,43.94,164000,44.00156,40.069047619047645,35.876000000000026,32.16529999999998,30.667400000000026,67.4806359434348,45.616846202093505,40.282000000000025,34.94715379790654,2.460485383446617,2.124990214287392,Bullish,46.14,19.55,65333.33333333334,44.91,45.88,47.01000000000001,42.81,41.68,40.71,-1,0.0,1.0,-0.29409720367695513,0.38714285714284813,0
1257,1357,5015,2020-09-14,42.5,44.44,42.5,43.23,158500,44.3792,40.42238095238099,36.13120000000002,32.332599999999985,30.717300000000023,63.94458406999962,45.913185545303634,40.54850000000003,35.18381445469644,2.371952121901068,2.1743825958101266,Bullish,46.14,19.55,71809.52380952383,44.27999999999999,45.32999999999999,46.21999999999999,42.33999999999999,41.45,40.39999999999999,-1,-1.0,1.0,-3.5360518734351842,0.35333333333334593,0
1258,1358,5016,2020-09-15,43.4,45.9,42.49,43.37,203500,44.321564,40.68285714285718,36.398600000000016,32.505299999999984,30.759950000000018,64.3413720067764,46.205785356232866,40.705500000000036,35.205214643767185,2.2867257532041165,2.1968512272889247,Bullish,46.14,19.55,78023.80952380953,45.34999999999999,47.32999999999999,48.759999999999984,41.93999999999999,40.51,38.53,1,0.0,0.0,0.39678793677677504,0.2604761904761901,0
1259,1359,5017,2020-09-16,43.0,46.62,43.0,45.49,170000,43.81385,40.933333333333366,36.708400000000026,32.69619999999998,30.81230000000002,69.76712382098036,46.84040529800997,41.04200000000003,35.24359470199009,2.363010213590215,2.2300830245491827,Bullish,46.14,19.55,84309.52380952383,47.07333333333334,48.65666666666666,50.69333333333334,43.45333333333334,41.41666666666667,39.83333333333334,0,1.0,-1.0,5.425751814203963,0.25047619047618497,1
1260,1360,5018,2020-09-17,45.85,46.5,45.0,45.17,60000,44.054882,41.23857142857147,37.01180000000002,32.87499999999998,30.867700000000013,68.08315604961618,47.27060736137135,41.413000000000025,35.55539263862871,2.370321284108215,2.258130676460989,Bullish,46.14,19.55,85166.66666666669,46.11333333333334,47.05666666666667,47.61333333333334,44.61333333333334,44.05666666666667,43.11333333333334,0,-1.0,1.0,-1.6839677713641805,0.30523809523810286,0
1261,1361,5019,2020-09-18,44.52,46.5,41.79,41.79,2546000,44.335125,41.43095238095242,37.24160000000003,33.01999999999998,30.91250000000002,53.417064824071076,47.21882308408707,41.61950000000003,36.02017691591301,2.0794074928148163,2.2223860397317545,Bearish,46.14,19.55,87071.42857142858,44.92999999999999,48.06999999999999,49.63999999999999,40.21999999999999,38.64999999999999,35.509999999999984,-1,-1.0,1.0,-14.666091225545102,0.192380952380951,-1
1262,1362,5020,2020-09-21,41.95,43.97,41.95,43.46,39000,43.86671,41.7071428571429,37.49080000000002,33.173399999999994,30.95980000000002,58.20732721894547,47.28801990080572,41.892500000000034,36.496980099194346,1.9610060039916133,2.1701100325837257,Bearish,46.14,20.0,208047.61904761905,44.30333333333333,45.14666666666666,46.32333333333332,42.28333333333333,41.10666666666667,40.263333333333335,-1,1.0,-1.0,4.7902623948743965,0.27619047619047876,1
1263,1363,5021,2020-09-22,43.2,45.5,41.55,44.7,63000,43.833378,42.02619047619051,37.74340000000002,33.34679999999998,31.018250000000013,61.382764447311786,47.43110388507093,42.23300000000003,37.03489611492913,1.944811036919404,2.1250502334508616,Bearish,46.14,20.0,207952.38095238086,46.28333333333333,47.86666666666667,50.23333333333333,42.33333333333333,39.966666666666654,38.38333333333333,0,1.0,0.0,3.175437228366313,0.31904761904760903,1
1264,1364,5022,2020-09-23,43.51,43.58,43.5,43.53,35500,44.092896,42.294761904761955,37.974000000000025,33.508499999999984,31.075800000000008,56.983299724155906,47.19128788374332,42.559500000000035,37.927712116256735,1.816626250330977,2.063365436826885,Bearish,46.14,20.0,210809.52380952387,43.57333333333334,43.61666666666667,43.65333333333334,43.49333333333334,43.45666666666667,43.41333333333334,0,-1.0,1.0,-4.39946472315588,0.2685714285714482,-1
