,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
885,985,4097,2020-03-18,80.1,80.11,76.47,76.47,2907800.0,88.65356,108.8333333333334,127.3754,127.3882,117.83499600000007,15.199525568867678,137.60807701424056,107.79049999999977,77.97292298575898,-12.415056522663136,-9.539388736325671,Bearish,157.2492,82.67,4508152.3809523815,78.89666666666666,81.32333333333331,82.53666666666666,75.25666666666666,74.04333333333331,71.61666666666666,-1,-1.0,-1.0,-2.1010960249433737,-2.4614285714285415,-1
886,986,4098,2020-03-19,70.74,80.0,70.74,75.59,7439100.0,84.26425,106.25714285714292,126.0464,126.994,117.56534300000007,14.922511527650272,136.43085426782915,105.1294999999998,73.82814573217041,-13.157286721135307,-10.2629683332876,Bearish,157.2492,76.47,4607128.571428572,80.14666666666666,84.70333333333333,89.40666666666668,70.88666666666666,66.18333333333332,61.62666666666665,-1,-1.0,-1.0,-0.2770140412174058,-2.576190476190476,0
887,987,4099,2020-03-20,80.0,81.25,76.15,81.25,7190900.0,81.38476,103.99238095238104,124.6886,126.667,117.31980250000008,24.458696523835496,133.7980890591263,102.7694999999998,71.74091094087329,-13.137355546478062,-10.837845775925693,Bearish,157.2492,75.59,4789285.714285715,82.94999999999997,84.64999999999998,88.04999999999998,77.85,74.45,72.75,0,1.0,-1.0,9.536184996185224,-2.264761904761883,1
888,988,4100,2020-03-23,80.0,81.25,76.15,81.25,7190900.0,80.46581,101.744761904762,123.2772,126.3175,117.08247300000008,24.458696523835496,131.69157677124304,100.70499999999979,69.71842322875655,-12.972026500276757,-11.264681920795903,Bearish,157.2492,75.59,5076247.6190476185,82.94999999999997,84.64999999999998,88.04999999999998,77.85,74.45,72.75,1,0.0,-1.0,0.0,-2.2476190476190396,0
889,989,4101,2020-03-24,76.5,77.0,75.16,75.16,2114464.0,80.551186,99.48857142857149,121.7806,125.9093,116.82446450000008,21.457409537474195,130.20710803288415,98.51299999999979,66.81889196711543,-13.180477800258329,-11.64784109668839,Bearish,157.2492,75.59,5396028.571428572,76.38666666666666,77.61333333333333,78.22666666666666,74.54666666666667,73.93333333333331,72.70666666666666,1,-1.0,0.0,-3.0012869863613005,-2.256190476190511,-1
890,990,4102,2020-03-25,77.7,77.7,70.02,71.14,2671023.0,78.06657,97.20952380952387,120.24020000000002,125.4456,116.54360550000007,19.735844715286056,128.72829700568337,96.18499999999979,63.64170299431625,-13.514273231295093,-12.021127523609733,Bearish,157.2492,75.16,5426055.428571428,75.88666666666667,80.63333333333334,83.56666666666669,68.20666666666666,65.27333333333333,60.526666666666664,1,-1.0,-1.0,-1.7215648221881388,-2.279047619047617,0
891,991,4103,2020-03-26,70.0,74.5,70.0,72.25,2261778.0,75.54302,95.04523809523819,118.70680000000002,124.9922,116.26800900000008,21.606138186082802,127.16259336470928,94.0999999999998,61.03740663529032,-13.53323804784759,-12.323549628457306,Bearish,152.5936,71.14,5452147.0,74.5,76.75,79.0,70.0,67.75,65.5,0,1.0,-1.0,1.8702934707967458,-2.1642857142856826,0
892,992,4104,2020-03-27,73.5,75.8,71.61,74.09,1485240.0,75.15049,93.14714285714292,117.21260000000002,124.5441,115.9997650000001,24.736898063871088,125.47907995655548,92.2609999999998,59.042920043444134,-13.247090960555711,-12.508257894876985,Bearish,151.8956,71.14,5505974.523809523,76.05666666666666,78.02333333333333,80.24666666666666,71.86666666666666,69.64333333333333,67.67666666666666,0,1.0,0.0,3.130759877788286,-1.8980952380952658,0
893,993,4105,2020-03-30,72.61,72.61,68.65,69.13,4335840.0,74.8437,91.15952380952388,115.6532,124.0181,115.72047450000014,22.16696149519744,122.55553248560172,89.87949999999981,57.203467514397886,-13.267607163269405,-12.66012774855547,Bearish,151.82,71.14,5339676.428571428,71.61000000000001,74.09,75.57000000000002,67.65000000000002,66.17000000000002,63.69000000000002,1,-1.0,0.0,-2.569936568673647,-1.9876190476190487,0
894,994,4106,2020-03-31,70.5,73.27,69.51,71.81,4301000.0,72.393295,89.0190476190477,114.15800000000004,123.5165,115.46168650000013,26.6039437374194,118.36241520598679,87.55249999999981,56.74258479401284,-12.918694135044873,-12.71184102585335,Bearish,151.82,69.13,5409440.238095238,73.54999999999997,75.28999999999998,77.30999999999995,69.78999999999998,67.77,66.02999999999999,-1,1.0,-1.0,4.4369822422219585,-2.1404761904761784,0
895,995,4107,2020-04-01,71.0,73.8,70.5,72.71,3133448.0,71.50563000000001,86.84571428571438,112.67660000000004,123.0203,115.21084700000013,28.086551332070137,113.86969801855068,85.38299999999981,56.896301981448936,-12.426312769512322,-12.654735374585144,Bullish,151.82,69.13,5498030.714285715,74.17333333333332,75.63666666666666,77.47333333333331,70.8733333333333,69.03666666666666,67.57333333333332,1,1.0,-1.0,1.4826075946507373,-2.173333333333318,0
896,996,4108,2020-04-02,74.1,78.16,73.5,78.14,10125840.0,72.3889,85.03809523809534,111.29940000000003,122.58129999999996,115.00230700000013,36.430035869962104,107.37677240809212,83.33549999999983,59.29422759190753,-11.465771098288686,-12.416942519325852,Bullish,151.82,69.13,5523094.904761905,79.70000000000002,81.26,84.36000000000001,75.04000000000002,71.94000000000003,70.38000000000002,1,1.0,1.0,8.343484537891968,-1.807619047619042,1
897,997,4109,2020-04-03,81.9,84.0,81.3,83.78,11255792.0,74.549385,83.35666666666677,109.97760000000004,122.19829999999996,114.8282485000001,43.73234364420041,102.10544745476791,81.92999999999981,61.754552545231704,-10.132631371850907,-11.960080289830866,Bullish,151.82,69.13,5955139.666666668,84.75333333333332,85.72666666666666,87.45333333333332,82.05333333333331,80.32666666666665,79.35333333333331,0,1.0,1.0,7.302307774238308,-1.6814285714285688,1
898,998,4110,2020-04-06,85.5,85.5,81.02,81.64,7857552.0,77.37003,81.91619047619058,108.64320000000004,121.77289999999998,114.6447215000001,41.77165254761249,98.24722112487646,80.80899999999983,63.370778875123186,-9.143389348324432,-11.396742101529574,Bullish,151.82,69.13,6286658.333333332,84.41999999999997,87.19999999999997,88.89999999999998,79.93999999999997,78.23999999999998,75.45999999999997,-1,-1.0,1.0,-1.9606910965879223,-1.4404761904761898,0
899,999,4111,2020-04-07,82.99,87.0,82.5,86.53,3479653.0,79.40986,81.08142857142867,107.43640000000003,121.39139999999998,114.4817855000001,47.55753121639553,95.9845431985607,80.22299999999981,64.46145680143894,-7.874058539597713,-10.692205389143204,Bullish,151.82,69.13,6500827.476190477,88.18666666666664,89.84333333333332,92.68666666666664,83.68666666666664,80.8433333333333,79.18666666666664,-1,1.0,1.0,5.785878668783042,-0.8347619047619048,1
900,1000,4112,2020-04-08,85.0,86.25,83.8,85.18,2359111.0,81.165596,80.45904761904772,106.21680000000006,121.0133,114.2953900000001,46.19288664246933,93.52606976329928,79.61649999999983,65.70693023670039,-6.8975280365827984,-9.933269918631124,Bullish,151.82,69.13,6655172.857142857,86.35333333333334,87.52666666666669,88.80333333333334,83.90333333333334,82.62666666666667,81.45333333333333,0,-1.0,1.0,-1.3646445739261992,-0.6223809523809507,0
901,1001,4113,2020-04-09,87.6,90.4,87.5,88.73,3639651.0,83.84597,80.05047619047629,105.08900000000006,120.6999,114.13499650000007,50.236679237100496,92.68795579249796,79.42099999999981,66.15404420750168,-5.7706448443450995,-9.100744903773919,Bullish,151.82,69.13,5642849.571428573,90.25333333333332,91.77666666666669,93.15333333333334,87.35333333333332,85.97666666666666,84.4533333333333,-1,1.0,1.0,4.043792594631164,-0.4085714285714346,1
902,1002,4114,2020-04-10,85.24,87.1,84.5,86.45,2849189.0,85.95362,79.75571428571439,103.96800000000003,120.33419999999998,113.96759600000007,47.754383078427466,91.00298059875077,79.0449999999998,67.08701940124888,-5.0038771598928244,-8.281371354997699,Bullish,151.82,69.13,5324271.0476190485,87.53333333333332,88.61666666666666,90.13333333333333,84.93333333333334,83.41666666666667,82.33333333333334,-1,-1.0,1.0,-2.48229615867303,-0.29476190476189856,0
903,1003,4115,2020-04-13,87.4,87.98,83.41,84.0,3435546.0,86.181076,79.28095238095248,102.94980000000004,119.96169999999998,113.80112400000007,45.17145298365524,90.53392912831758,78.89849999999981,67.26307087168203,-4.541550601875882,-7.533407204373335,Bullish,151.82,69.13,5147127.666666667,86.85000000000002,89.70000000000002,91.42000000000004,82.28000000000002,80.56,77.71000000000002,-1,-1.0,0.0,-2.582930094772223,-0.4747619047619054,0
904,1004,4116,2020-04-14,84.5,85.24,82.8,83.95,1515682.0,85.76652,79.13904761904772,101.95360000000004,119.6053,113.62311200000008,45.11781948609857,90.69389015633259,78.9624999999998,67.23110984366704,-4.131561981185953,-6.853038159735858,Bullish,151.82,69.13,4892667.9523809515,85.19333333333334,86.43666666666668,87.63333333333334,82.75333333333334,81.55666666666667,80.31333333333335,0,0.0,0.0,-0.05363349755667457,-0.14190476190476886,0
905,1005,4117,2020-04-15,82.5,84.0,80.75,81.6,2589665.0,85.04391,79.08809523809533,100.91040000000004,119.23449999999998,113.43577200000007,42.56007595724709,90.9455133778162,79.21899999999981,67.49248662218339,-3.950726885418234,-6.272575904872334,Bullish,151.82,69.13,4630314.714285715,83.4833333333333,85.36666666666666,86.73333333333332,80.2333333333333,78.86666666666666,76.9833333333333,0,-1.0,0.0,-2.557743528851475,-0.050952380952381304,0
906,1006,4118,2020-04-16,81.6,82.99,80.25,82.75,1551289.0,84.25091,79.38714285714295,99.92300000000004,118.8716,113.25278600000007,44.22637306719482,91.2756376984717,79.57699999999981,67.87836230152793,-3.672286546735052,-5.752518033244878,Bullish,151.82,69.13,4482817.80952381,83.74333333333334,84.73666666666666,86.48333333333332,81.00333333333334,79.25666666666667,78.26333333333334,-1,1.0,-1.0,1.6662971099477275,0.299047619047613,0
907,1007,4119,2020-04-17,86.0,88.95,85.0,86.54,6928185.0,83.34180500000001,79.90857142857152,99.02100000000004,118.53659999999998,113.09026950000008,49.43273224065664,91.912753911674,79.84149999999981,67.77024608832565,-3.1099496825617905,-5.22400436310826,Bullish,151.82,69.13,4418222.0476190485,88.66,90.78,92.61,84.71,82.88,80.75999999999998,0,1.0,-1.0,5.20635917346182,0.5214285714285722,1
908,1008,4120,2020-04-20,87.65,87.95,84.01,85.7,4939189.0,84.2753,80.12047619047628,98.15620000000004,118.2094,112.94297200000008,48.35533855464003,92.3922105757526,80.06399999999981,67.73578942424703,-2.700939892311368,-4.719391468948881,Bullish,151.82,69.13,4393892.761904762,87.76333333333334,89.82666666666668,91.70333333333332,83.82333333333334,81.94666666666667,79.88333333333334,0,-1.0,1.0,-1.0773936860166131,0.21190476190476204,0
909,1009,4121,2020-04-21,81.51,82.65,79.28,79.32,7654984.0,84.99180600000001,80.02857142857152,97.14900000000004,117.81809999999996,112.77100000000007,41.03915923431868,92.40099765026406,80.2719999999998,68.14300234973557,-2.8586565535988058,-4.347244485878866,Bullish,151.82,69.13,4286668.428571428,81.55333333333334,83.78666666666669,84.92333333333335,78.18333333333334,77.04666666666667,74.81333333333333,0,-1.0,0.0,-7.316179320321346,-0.09190476190475749,-1
910,1010,4122,2020-04-22,75.51,78.26,74.0,77.32,5829748.0,82.799706,80.13142857142866,96.03560000000004,117.40029999999996,112.59255900000008,39.044827403476035,92.06119320395405,80.5809999999998,69.10080679604556,-3.109190615250228,-4.099633711753138,Bullish,151.82,69.13,4308767.666666667,79.05333333333331,80.78666666666666,83.3133333333333,74.79333333333331,72.26666666666667,70.5333333333333,1,-1.0,-1.0,-1.994331830842647,0.10285714285713254,-1
911,1011,4123,2020-04-23,80.9,83.11,79.4,83.05,8230137.0,80.96659,80.69857142857153,95.06620000000002,117.00409999999997,112.46465000000008,46.99258959197466,91.98223915582912,81.1209999999998,70.25976084417047,-2.8129515967121677,-3.842297288744944,Bullish,151.82,69.13,4485685.9523809515,84.30666666666667,85.56333333333333,88.01666666666668,80.59666666666669,78.14333333333335,76.88666666666668,1,1.0,-1.0,7.947762188498622,0.5671428571428692,1
912,1012,4124,2020-04-24,84.2,85.3,82.8,83.43,4580395.0,82.09461999999999,81.23095238095246,94.11720000000004,116.58879999999998,112.32804900000008,47.48164612150298,91.99345357012899,81.58799999999981,71.18254642987061,-2.5184856808010068,-3.5775349671561565,Bullish,151.82,69.13,4750405.666666667,84.8866666666667,86.34333333333333,87.3866666666667,82.3866666666667,81.34333333333333,79.8866666666667,0,0.0,1.0,0.4890565295283267,0.5323809523809331,0
913,1013,4125,2020-04-27,82.12,84.29,81.02,83.34,2777800.0,82.72979000000001,81.67142857142865,93.18980000000003,116.17569999999998,112.18915050000008,47.370172775129205,91.00641427381596,82.2984999999998,73.59058572618362,-2.2662575622859857,-3.3152794861821224,Bullish,151.82,69.13,4860816.0,84.74666666666666,86.15333333333334,88.01666666666668,81.47666666666666,79.61333333333332,78.20666666666664,0,0.0,0.0,-0.11147334637377782,0.4404761904761898,0
914,1014,4126,2020-04-28,82.0,83.0,81.61,82.51,1320399.0,82.19152,82.30857142857153,92.27680000000004,115.7509,112.04257100000008,46.29082728715778,90.09229404585396,82.8334999999998,75.57470595414564,-2.1090274687225303,-3.074029082690204,Bullish,151.82,69.13,4922366.476190477,83.13666666666667,83.76333333333334,84.52666666666667,81.74666666666667,80.98333333333333,80.35666666666667,1,-1.0,0.0,-1.0793454879714233,0.6371428571428766,0
915,1015,4127,2020-04-29,84.7,85.75,84.5,84.98,4804867.0,81.96895,82.93571428571438,91.38260000000004,115.37269999999998,111.91778450000008,49.94592111211292,89.0691885418509,83.4469999999998,77.8248114581487,-1.7647699598768298,-2.8121772581275293,Bullish,151.82,69.13,4778774.0476190485,85.65333333333334,86.32666666666668,86.90333333333334,84.40333333333334,83.82666666666667,83.15333333333334,1,1.0,0.0,3.655093824955138,0.6271428571428572,1
916,1016,4128,2020-04-30,89.0,91.35,87.91,91.33,17969061.0,83.65571,83.82238095238102,90.63300000000002,115.04179999999998,111.82339300000008,57.88158924941685,90.16164087368185,84.10649999999978,78.0513591263177,-0.9683884932897228,-2.443419505159968,Bullish,151.82,69.13,4802767.714285715,92.48333333333336,93.63666666666668,95.92333333333336,89.04333333333334,86.75666666666667,85.60333333333334,-1,1.0,1.0,7.935668137303928,0.8866666666666418,1
917,1017,4129,2020-05-01,89.0,91.35,87.91,91.33,17969061.0,86.45788,84.45047619047625,89.89060000000003,114.6487,111.73035650000007,57.88158924941685,91.30376363227724,84.48399999999978,77.66423636772231,-0.3334071335044939,-2.0214170308288733,Bullish,151.82,69.13,5509225.476190477,92.48333333333336,93.63666666666668,95.92333333333336,89.04333333333334,86.75666666666667,85.60333333333334,1,0.0,1.0,0.0,0.6280952380952272,0
918,1018,4130,2020-05-04,90.33,92.99,88.6,91.51,9368610.0,88.57366,84.8185714285715,89.27000000000004,114.1921,111.64458350000008,58.099976077959795,92.31168536717821,84.97749999999978,77.64331463282136,0.1822438706976612,-1.5806848505235664,Bullish,151.82,69.13,5882712.19047619,93.4666666666667,95.42333333333336,97.8566666666667,89.0766666666667,86.64333333333335,84.6866666666667,1,0.0,1.0,0.2183868285429469,0.36809523809525047,0
919,1019,4131,2020-05-05,95.51,95.9,93.5,93.79,5860632.0,89.148735,85.39714285714292,88.76580000000004,113.6898,111.57682050000008,60.867783911243436,93.60567870346016,85.34049999999978,77.07532129653939,0.7660474338680388,-1.1113383936452454,Bullish,151.82,69.13,5792846.3809523815,95.29333333333332,96.79666666666668,97.69333333333331,92.89333333333332,91.99666666666666,90.49333333333333,1,1.0,0.0,2.7678078332836407,0.5785714285714221,1
920,1020,4132,2020-05-06,95.0,95.6,92.61,93.1,4625649.0,90.966576,85.71000000000006,88.27380000000004,113.2175,111.49394750000008,59.58498834837657,94.66525864833004,85.73649999999978,76.8077413516695,1.1596707675899296,-0.6571365613982105,Bullish,151.82,69.13,5697754.952380952,94.93,96.76,97.92,91.94,90.78,88.95,1,-1.0,1.0,-1.2827955628668661,0.3128571428571405,0
921,1021,4133,2020-05-07,91.45,91.66,89.6,89.97,2877448.0,92.58413,85.9380952380953,87.79420000000006,112.7522,111.40400500000008,54.02301727704379,94.82621571329807,85.79849999999978,76.77078428670148,1.2051628864023345,-0.2846766718381015,Bullish,151.82,69.13,5752326.19047619,91.22000000000004,92.47,93.28000000000004,89.16000000000004,88.35000000000002,87.10000000000002,1,-1.0,1.0,-5.561971071332778,0.2280952380952357,-1
922,1022,4134,2020-05-08,91.0,91.0,89.11,89.9,1523229.0,91.598885,85.99380952380959,87.37480000000004,112.244,111.3275895000001,53.90183647712284,95.17209754323515,85.97099999999979,76.7699024567644,1.2214867642593248,0.0165560153813837,Bullish,151.82,69.13,5777008.904761905,90.89666666666666,91.89333333333332,92.78666666666666,89.00666666666666,88.11333333333332,87.11666666666666,0,0.0,-1.0,-0.12118079992094977,0.055714285714287826,0
923,1023,4135,2020-05-11,90.1,90.52,88.2,88.84,748717.0,90.91166,86.1076190476191,86.81640000000004,111.7865,111.25798500000009,51.99967189759119,95.4485402657417,86.21299999999977,76.97745973425786,1.1357976456087189,0.2404043414268507,Bullish,151.82,69.13,5676226.904761905,90.17333333333332,91.50666666666666,92.49333333333333,87.85333333333334,86.86666666666667,85.53333333333335,-1,-1.0,0.0,-1.9021645795316502,0.1138095238095076,-1
924,1024,4136,2020-05-12,89.11,90.1,87.7,89.23,1833818.0,90.44018,86.35666666666674,86.23400000000004,111.3171,111.1935740000001,52.661586034167755,95.74051142926548,86.47699999999979,77.21348857073409,1.086829844436764,0.4096894420288334,Bullish,151.82,69.13,5576204.428571428,90.31999999999998,91.40999999999998,92.71999999999996,87.91999999999999,86.61,85.52,1,0.0,0.0,0.6619141365765628,0.24904761904764428,0
925,1025,4137,2020-05-13,91.99,92.49,90.8,91.04,2943364.0,89.7944,86.69428571428577,85.73280000000003,110.8658,111.1557435000001,55.7138627478545,96.13206463007505,86.94899999999977,77.76593536992449,1.180466697143217,0.5638448930517101,Bullish,151.82,69.13,5499931.666666667,92.08666666666666,93.13333333333333,93.77666666666666,90.39666666666666,89.75333333333332,88.70666666666666,-1,1.0,0.0,3.0522767136867444,0.33761904761902883,1
926,1026,4138,2020-05-14,91.04,91.04,89.6,90.54,1212775.0,89.91811,87.12000000000003,85.16180000000003,110.3801,111.12707250000014,54.66529141396738,96.43655314340047,87.33849999999977,78.24044685659905,1.200490251860316,0.6911739648134313,Bullish,151.82,69.13,5567916.523809523,91.18666666666668,91.83333333333334,92.62666666666668,89.74666666666666,88.95333333333332,88.30666666666664,-1,0.0,0.0,-1.0485713338871179,0.42571428571426395,0
927,1027,4139,2020-05-15,92.15,93.09,91.51,91.98,3056189.0,90.20167,87.55952380952387,84.76360000000003,109.9178,111.1214080000001,57.1656596058385,96.91962557655843,87.61049999999977,78.30137442344109,1.3173692163610724,0.8164130151229595,Bullish,151.82,69.13,5502350.333333333,92.87666666666664,93.77333333333333,94.45666666666664,91.29666666666664,90.61333333333332,89.71666666666665,-1,1.0,0.0,2.500368191871118,0.4395238095238341,1
928,1028,4140,2020-05-18,95.6,95.6,92.9,93.21,3039943.0,90.60058599999999,87.8771428571429,84.5466,109.4671,111.1218935000001,59.23389360612926,97.55870578259541,87.98599999999979,78.41329421740416,1.4920479581623882,0.9515400037308452,Bullish,151.82,69.13,5574012.238095238,94.9066666666667,96.60333333333334,97.60666666666668,92.20666666666669,91.20333333333336,89.50666666666672,0,1.0,0.0,2.068234000290758,0.3176190476190328,1
929,1029,4141,2020-05-19,93.99,97.25,93.52,95.71,7249584.0,91.643074,88.35380952380959,84.4958,109.0528,111.1348790000001,63.130563940470886,98.071701972768,88.8054999999998,79.53929802723157,1.811331326147311,1.1234982682141383,Bullish,151.82,69.13,5388857.857142857,97.46666666666664,99.22333333333331,101.19666666666666,93.73666666666664,91.76333333333332,90.00666666666666,-1,1.0,1.0,3.8966703343416285,0.4766666666666879,1
930,1030,4142,2020-05-20,95.81,95.81,93.1,93.83,1519176.0,93.189766,89.04476190476194,84.4262,108.6084,111.1384645000001,58.59474583385221,97.49245508160791,89.63099999999977,81.76954491839163,1.8908686506238583,1.2769723446960823,Bullish,151.82,69.13,5498876.666666667,95.39333333333336,96.95666666666668,98.10333333333335,92.68333333333334,91.53666666666666,89.97333333333331,1,-1.0,1.0,-4.535818106618677,0.6909523809523535,-1
931,1031,4143,2020-05-21,94.74,95.4,93.75,93.99,2076658.0,93.54233599999999,89.8385714285715,84.45319999999998,108.12039999999998,111.14285000000014,58.865620090841034,97.64418403202959,90.17799999999978,82.71181596796995,1.9443993903063443,1.4104577538181349,Bullish,151.82,69.13,5206695.333333333,95.01,96.03,96.66,93.36,92.73,91.70999999999998,-1,0.0,0.0,0.27087425698882583,0.793809523809557,0
932,1032,4144,2020-05-22,94.74,95.4,93.75,93.99,2076658.0,93.6293,90.35952380952386,84.45359999999997,107.62829999999997,111.1683785000001,58.865620090841034,97.66501832158406,90.70599999999979,83.74698167841552,1.96418103090879,1.5212024092362657,Bullish,151.82,69.13,5027976.761904762,95.01,96.03,96.66,93.36,92.73,91.70999999999998,-1,0.0,0.0,0.0,0.520952380952366,0
933,1033,4145,2020-05-25,94.74,95.4,93.75,93.99,2076658.0,93.94615999999999,90.86238095238102,84.59479999999995,107.16839999999996,111.17588400000014,58.865620090841034,97.45131345286764,91.23849999999979,85.02568654713194,1.9572956378661672,1.6084210549622457,Bullish,151.82,69.13,4734953.9523809515,95.01,96.03,96.66,93.36,92.73,91.70999999999998,1,0.0,0.0,0.0,0.5028571428571524,0
934,1034,4146,2020-05-26,94.74,95.4,93.75,93.99,2076658.0,94.06624599999999,91.36952380952387,84.82119999999995,106.70429999999996,111.16729600000014,58.865620090841034,96.66615377835501,91.81249999999979,86.95884622164455,1.9295957357630729,1.6726559911224113,Bullish,151.82,69.13,4615728.3809523815,95.01,96.03,96.66,93.36,92.73,91.70999999999998,0,0.0,0.0,0.0,0.5071428571428527,0
935,1035,4147,2020-05-27,94.74,95.4,93.75,93.99,2076658.0,93.8263,91.91619047619055,85.17159999999993,106.27349999999996,111.15181050000014,58.865620090841034,96.0521745803208,92.26299999999979,88.47382541967875,1.885903838266202,1.7153055605511691,Bullish,151.82,69.13,4582340.666666667,95.01,96.03,96.66,93.36,92.73,91.70999999999998,1,0.0,0.0,0.0,0.5466666666666811,0
936,1036,4148,2020-05-28,93.0,93.0,91.75,92.13,2084403.0,93.84774,92.25666666666672,85.50239999999994,105.77439999999996,111.10604600000013,53.02438971151787,96.06875145225102,92.30299999999978,88.53724854774859,1.6818044446345652,1.7086053373678485,Bearish,151.82,69.13,4618353.0,92.83666666666667,93.54333333333334,94.08666666666667,91.58666666666667,91.04333333333334,90.33666666666667,1,-1.0,0.0,-5.841230379323164,0.34047619047616706,-1
937,1037,4149,2020-05-29,92.22,94.8,92.22,93.74,10532731.0,93.23584,92.37142857142864,85.75219999999996,105.22039999999996,111.08413750000014,57.0017170923946,96.2111709202545,92.42349999999979,88.63582907974508,1.6311646981182264,1.693117209517924,Bearish,151.82,69.13,4488807.095238095,94.95333333333332,96.16666666666666,97.53333333333332,92.37333333333332,91.00666666666666,89.79333333333332,1,1.0,0.0,3.97732738087673,0.11476190476192016,1
938,1038,4150,2020-06-01,94.7,94.8,93.6,94.36,2693813.0,93.228264,92.51571428571435,86.01439999999994,104.64579999999997,111.08983900000014,58.46030532634179,96.41935386386378,92.56599999999979,88.71264613613579,1.6223596010114818,1.6789656878166357,Bearish,151.82,69.13,4134696.142857143,94.90666666666668,95.45333333333332,96.10666666666668,93.70666666666666,93.05333333333333,92.50666666666666,0,0.0,0.0,1.4585882339471894,0.14428571428571502,1
939,1039,4151,2020-06-02,95.0,95.49,94.4,95.11,5138637.0,93.71551,92.68714285714293,86.41339999999992,104.09699999999997,111.10594150000013,60.218306332113066,96.61014831299029,92.63199999999979,88.6538516870093,1.656801651984679,1.6745328806502444,Bearish,151.82,69.13,3407303.380952381,95.6,96.09,96.68999999999998,94.51,93.91,93.42000000000002,0,1.0,0.0,1.758001005771277,0.17142857142857792,1
940,1040,4152,2020-06-03,96.5,98.1,95.5,95.68,6961021.0,94.09315500000001,92.77714285714292,86.90419999999995,103.57219999999998,111.12017250000014,61.55013664553461,96.9530586828126,92.7609999999998,88.56894131718698,1.7103753198185672,1.681701368483909,Bullish,151.82,69.13,3205876.095238095,97.35333333333332,99.02666666666666,99.95333333333332,94.75333333333332,93.82666666666668,92.15333333333334,1,0.0,0.0,1.3318303134215412,0.0899999999999892,1
941,1041,4153,2020-06-04,95.01,95.4,93.57,93.78,2372961.0,94.50024,92.80952380952387,87.33479999999993,103.02079999999998,111.14715550000014,54.946691117186816,96.96122954202038,92.9514999999998,88.94177045797922,1.5812905829953363,1.6616192113861945,Bearish,151.82,69.13,3258275.571428572,94.93,96.08,96.76000000000002,93.1,92.42,91.26999999999998,1,-1.0,0.0,-6.603445528347791,0.03238095238094729,-1
942,1042,4154,2020-06-05,93.98,94.5,93.6,94.34,766672.0,94.41256,93.01761904761909,87.73979999999992,102.4762,111.19434600000014,56.43038534333278,96.96876692080494,93.17349999999979,89.37823307919464,1.5068077768461308,1.6306569244781817,Bearish,151.82,69.13,3151004.7142857136,94.69333333333331,95.04666666666668,95.59333333333332,93.79333333333332,93.24666666666666,92.89333333333332,-1,0.0,0.0,1.483694226145964,0.20809523809522545,1
943,1043,4155,2020-06-08,97.49,97.68,96.25,96.67,3545675.0,94.26663,93.34000000000006,88.29059999999994,101.9719,111.23733900000013,62.032840601745136,97.0977354840324,93.56499999999978,90.03226451596719,1.617149649215321,1.6279554694256095,Bearish,151.82,69.13,3050491.571428572,97.48333333333336,98.29666666666668,98.91333333333336,96.05333333333334,95.43666666666668,94.62333333333332,1,1.0,0.0,5.6024552584123555,0.32238095238096776,1
944,1044,4156,2020-06-09,95.95,95.95,94.7,95.11,2403196.0,95.175865,93.6385714285715,88.7565999999999,101.4573,111.27922400000013,56.769481890096046,96.83447239949496,93.8589999999998,90.88352760050459,1.5607263338440018,1.6145096423092882,Bearish,151.82,69.13,3146798.523809524,95.80666666666666,96.50333333333332,97.05666666666666,94.55666666666666,94.00333333333332,93.30666666666666,1,-1.0,1.0,-5.26335871164909,0.29857142857143515,-1
945,1045,4157,2020-06-10,95.2,95.45,94.4,95.03,1237315.0,95.27277,93.91476190476195,89.2029999999999,100.9398,111.30231650000013,56.50470748340845,96.77495559510055,94.0584999999998,91.342044404899,1.4923522111588454,1.5900781560791994,Bearish,151.82,69.13,3225583.2380952383,95.51999999999998,96.01,96.56999999999998,94.46999999999998,93.91,93.42,-1,0.0,0.0,-0.264774406687593,0.27619047619045034,0
946,1046,4158,2020-06-11,94.74,95.55,93.8,94.02,3149475.0,94.822914,94.05666666666671,89.5205999999999,100.41,111.31530900000013,53.135250798049434,96.41935962058722,94.23249999999979,92.04564037941236,1.3412060784435909,1.5403037405520776,Bearish,151.82,69.13,3197178.333333333,95.11333333333332,96.20666666666666,96.86333333333332,93.36333333333332,92.70666666666666,91.61333333333332,1,-1.0,0.0,-3.369456685359019,0.14190476190476886,-1
947,1047,4159,2020-06-12,91.55,91.9,90.9,91.04,2589785.0,94.66394,94.08047619047623,89.6657999999999,99.8217,111.30560100000014,44.67113153759553,96.59323316631077,94.18549999999979,91.77776683368882,0.9697815462200341,1.4261993016856689,Bearish,151.82,69.13,3206993.1428571427,91.66000000000004,92.28000000000002,92.66000000000004,90.66000000000004,90.28000000000002,89.66000000000004,1,-1.0,0.0,-8.464119260453906,0.023809523809518396,-1
