,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1097,1197,4872,2019-11-13,1714.836,1714.836,1714.836,1714.836,22,1759.7501,1734.6968523809533,1749.4627380000022,1720.3031310000006,1747.0110659999964,49.22232520147472,1885.222772610914,1731.0018099999998,1576.7808473890855,2.100242751539554,-1.609572698468951,Bullish,2234.8716,1470.4089999999999,317.7142857142857,1714.836,1714.836,1714.836,1714.836,1714.836,1714.836,0,-1.0,1.0,-2.053808601116266,-1.275061904762424,-1
1098,1198,4873,2019-11-14,1629.9878,1629.9878,1629.9878,1629.9878,22,1723.8992,1726.1916190476206,1749.640128000002,1718.4772110000006,1746.3930204999967,43.305123170137435,1868.4660116427754,1719.6593899999993,1570.852768357224,-5.764382219407025,-2.440534602656566,Bearish,2234.8716,1470.4089999999999,317.7142857142857,1629.9878,1629.9878,1629.9878,1629.9878,1629.9878,1629.9878,1,-1.0,-1.0,-5.917202031337283,-8.505233333332626,-1
1099,1199,4874,2019-11-15,1652.3073,1711.4867,1652.3073,1711.4867,748,1724.261,1719.2702142857158,1750.2708220000018,1717.2452330000006,1746.6208689999964,49.57544900016494,1853.6578609510839,1713.7316249999994,1573.805389048916,-5.359097712662333,-3.0242472246577194,Bearish,2234.8716,1470.4089999999999,287.3333333333333,1731.2131666666667,1750.9396333333332,1790.3925666666667,1672.0337666666665,1632.5808333333332,1612.8543666666665,-1,1.0,0.0,6.270325830027502,-6.921404761904796,0
1100,1200,4875,2019-11-18,1786.2693,1786.2693,1768.4154,1785.385,264,1716.4558,1717.1436904761924,1752.3794820000014,1716.7433970000006,1746.9990089999962,54.49037449429357,1853.5224630391733,1713.6874099999998,1573.8523569608258,0.9145263050168068,-2.236492518722814,Bullish,2234.8716,1470.4089999999999,316.6666666666667,1791.6310666666666,1797.8771333333332,1809.4849666666667,1773.777166666667,1762.1693333333335,1755.923266666667,-1,1.0,-1.0,4.9149254941286316,-2.1265238095234054,1
1101,1201,4876,2019-11-19,1822.0037,1822.0037,1822.0037,1822.0037,22,1727.2903,1718.8453285714304,1755.2205160000015,1716.6077480000006,1747.4944829999965,56.740513838548566,1859.8137647844646,1715.4741299999996,1571.1344952155346,8.740486702856288,-0.0410966744069938,Bullish,2234.8716,1470.4089999999999,316.6666666666667,1822.0037,1822.0037,1822.0037,1822.0037,1822.0037,1822.0037,1,1.0,1.0,2.250139344254997,1.7016380952379677,1
1102,1202,4877,2019-11-20,1822.0037,1830.9351,1732.6898,1732.6898,66,1724.5664,1716.2939238095255,1754.5954960000015,1715.5789600000005,1747.4995474999964,50.21864637618869,1853.8639502637127,1712.83937,1571.8147897362871,7.6475749153762544,1.4966376435496558,Bullish,2234.8716,1470.4089999999999,311.42857142857144,1798.1866666666665,1863.6835333333331,1896.4319666666665,1699.941366666667,1667.1929333333335,1601.6960666666669,1,-1.0,0.0,-6.521867462359879,-2.551404761904905,-1
1103,1203,4878,2019-11-21,1786.2693,1786.2693,1652.3073,1652.3163,682,1748.641,1709.9573190476208,1750.2241180000015,1713.7464370000007,1746.7424389999962,45.185325372490006,1845.4371258867752,1706.1859350000002,1566.9347441132252,0.2925918919615924,1.2558284932320432,Bearish,2234.8716,1470.4089999999999,308.2857142857143,1741.6212999999998,1830.9263,1875.5833,1607.6592999999998,1563.0023,1473.6972999999996,1,-1.0,1.0,-5.033321003698681,-6.3366047619047094,-1
1104,1204,4879,2019-11-22,1585.3308,1732.6898,1585.3308,1732.672,4,1750.7017,1707.4471761904776,1747.4598540000015,1712.8589400000005,1746.3871089999966,50.524435464298904,1847.6188705779352,1707.9713199999999,1568.3237694220652,0.9369477352470312,1.1920523416350408,Bearish,2234.8716,1470.4089999999999,329.23809523809524,1781.7976,1830.9232,1929.1566000000007,1634.4386,1536.2052,1487.0795999999998,-1,1.0,0.0,5.339110091808898,-2.510142857143137,1
1105,1205,4880,2019-11-25,1732.672,1786.2782,1732.672,1786.2782,12,1761.1987,1711.7002190476207,1745.0662420000015,1712.4942420000007,1746.476646999996,53.76015883790518,1853.013990511874,1716.6789800000001,1580.3439694881265,5.707385530011834,2.0951189793104,Bullish,2234.8716,1470.4089999999999,329.14285714285717,1804.1469333333328,1822.015666666667,1857.753133333333,1750.5407333333335,1714.8032666666668,1696.9345333333335,1,1.0,1.0,3.2357233736062767,4.2530428571431,1
1106,1206,4881,2019-11-26,1830.9262,1830.9262,1830.9262,1830.9262,11,1745.565,1722.1193238095254,1743.2917540000021,1712.5760240000006,1746.789424999996,56.32235018559143,1847.6021456312976,1731.648885,1615.6956243687023,12.941530405910045,4.264401264630329,Bullish,2234.8716,1470.4089999999999,324.4761904761905,1830.9262,1830.9262,1830.9262,1830.9262,1830.9262,1830.9262,-1,1.0,-1.0,2.5621913476862517,10.419104761904691,1
1107,1207,4882,2019-11-27,1830.9351,1830.9351,1768.4154,1768.4154,44,1739.2584,1733.399671428573,1739.3798040000015,1711.9133330000002,1746.5686029999956,51.979590373386976,1841.5789171385434,1739.6871350000001,1637.7953528614569,13.475209378127602,6.106562887329782,Bullish,2234.8716,1470.4089999999999,322.90476190476187,1810.0952,1851.775,1872.6149,1747.5755,1726.7356000000002,1685.0558000000005,0,-1.0,0.0,-4.342759812204456,11.280347619047461,-1
1108,1208,4883,2019-11-28,1786.2693,1786.2782,1786.2693,1786.2782,10,1768.4475,1741.9057571428586,1735.8251100000018,1711.6503170000005,1746.6765764999961,53.09261663419961,1845.3853780374411,1744.7074699999998,1644.029561962559,15.164722995926239,7.918194909049075,Bullish,2142.3781,1470.4089999999999,323.95238095238096,1786.2811666666662,1786.284133333333,1786.2900666666662,1786.2722666666662,1786.266333333333,1786.263366666666,0,1.0,1.0,1.1130262608126316,8.506085714285746,0
1109,1209,4884,2019-11-29,1815.7518,1815.7518,1815.7518,1815.7518,22,1791.2744,1748.0905333333344,1733.8423420000015,1711.682037,1746.9319179999961,54.94811612598416,1854.048205137854,1749.508095,1644.9679848621456,18.6667690156155,10.06790973036236,Bullish,2126.2362,1470.4089999999999,280.42857142857144,1815.7518,1815.7518,1815.7518,1815.7518,1815.7518,1815.7518,-1,1.0,1.0,1.855499491784549,6.184776190475759,0
1110,1210,4885,2019-12-02,1852.3705,1852.3705,1768.4154,1768.4154,6,1814.7925,1750.4084428571439,1732.8241640000022,1711.2448140000001,1746.9505774999966,51.42944866193717,1855.8810262106895,1751.84142,1647.8018137893102,17.42168747530809,11.538665279351505,Bullish,2126.2362,1470.4089999999999,262.6190476190476,1824.3854666666666,1880.355533333333,1908.3405666666665,1740.4303666666665,1712.445333333333,1656.4752666666666,0,-1.0,1.0,-3.5186674640469846,2.317909523809476,0
1111,1211,4886,2019-12-03,1768.4154,1768.4154,1688.0329,1688.0329,44,1788.7733,1748.8029190476202,1728.3790120000021,1710.4414370000004,1746.5046799999961,46.038140479491844,1853.4717036274544,1747.0184699999998,1640.5652363725449,9.83537928873875,11.198008081228952,Bearish,2126.2362,1470.4089999999999,253.47619047619045,1741.6212333333335,1795.209566666667,1822.0037333333335,1661.2387333333334,1634.4445666666666,1580.8562333333332,-1,-1.0,-1.0,-5.391308182445329,-1.6055238095236746,-1
1112,1212,4887,2019-12-04,1768.4154,1768.4154,1688.0329,1688.0329,1,1768.4603,1744.2096333333343,1725.5388300000022,1709.6380600000002,1746.0587824999961,46.038140479491844,1853.8133923276507,1744.2943949999994,1634.7753976723486,3.7796064441190538,9.714327753806973,Bearish,2126.2362,1470.4089999999999,239.85714285714292,1741.6212333333335,1795.209566666667,1822.0037333333335,1661.2387333333334,1634.4445666666666,1580.8562333333332,0,0.0,-1.0,0.0,-4.593285714285912,0
1113,1213,4888,2019-12-05,1731.7967,1772.4345,1731.7967,1772.4345,682,1759.7109,1745.6344000000013,1725.521146000002,1709.6786990000005,1746.0348929999955,52.14687349431218,1853.4869509354817,1744.1380949999998,1634.7892390645181,5.724873800111027,8.916436963067785,Bearish,2126.2362,1470.4089999999999,212.66666666666663,1785.9804333333334,1799.526366666667,1826.618233333333,1745.3426333333334,1718.2507666666668,1704.7048333333335,-1,1.0,-1.0,6.108733014820338,1.424766666666983,1
1114,1214,4889,2019-12-06,1860.3998,1861.0518,1860.3998,1861.0518,1320,1751.9636,1749.7054142857157,1727.4524700000022,1710.6063960000001,1746.454089999996,57.57709072228941,1870.0236745707489,1752.8515599999996,1635.6794454292508,14.252889263636234,9.983727423181474,Bullish,2126.2362,1470.4089999999999,215.80952380952382,1861.2691333333332,1861.4864666666665,1861.921133333333,1860.6171333333332,1860.1824666666666,1859.9651333333331,1,1.0,-1.0,5.430217227977231,4.071014285714455,1
1115,1215,4890,2019-12-09,1953.2863,1953.2863,1875.5921,1875.5921,330,1754.335,1758.696347619049,1729.4843620000022,1711.6787,1746.9459884999958,58.411011472245036,1886.9700058705594,1758.2103949999998,1629.450784129441,21.931866743450648,12.37335528723531,Bullish,2126.2362,1470.4089999999999,272.3809523809524,1927.388233333333,1979.1843666666666,2005.082433333333,1849.6940333333328,1823.7959666666668,1771.9998333333335,1,1.0,0.0,0.8339207499556238,8.99093333333326,0
1116,1216,4891,2019-12-10,1875.5921,1875.5921,1875.5921,1875.5921,22,1781.318,1763.8000000000015,1731.2706400000018,1712.751004,1747.3936774999954,58.411011472245036,1903.112442222848,1764.9089399999998,1626.7054377771524,27.69822383739711,15.438328997267671,Bullish,2126.2362,1470.4089999999999,274.4761904761905,1875.5921,1875.5921,1875.5921,1875.5921,1875.5921,1875.5921,0,0.0,1.0,0.0,5.103652380952553,0
1117,1217,4892,2019-12-11,1964.0129,1964.906,1955.9746,1964.906,660,1828.9067,1774.4326095238114,1735.870128000002,1714.7164469999998,1748.2879359999954,63.519579913856354,1938.5743552136805,1777.4124399999998,1616.2505247863196,39.025131260433,20.15568944990073,Bullish,2126.2362,1470.4089999999999,240.952380952381,1967.8831333333328,1970.8602666666666,1976.8145333333327,1958.9517333333329,1952.9974666666665,1950.0203333333332,-1,1.0,1.0,5.108568441611318,10.632609523809833,1
1118,1218,4893,2019-12-12,1964.906,2054.2199,1964.906,2054.2199,66,1891.3193,1790.5937476190488,1743.0150620000022,1717.5750289999994,1749.6287639999955,67.78154815652839,1986.1103198447079,1798.6240449999998,1611.1377701552924,54.579513643034495,27.040454288527485,Bullish,2126.2362,1470.4089999999999,237.80952380952382,2083.9912,2113.7625,2173.3051,1994.6773,1935.1347,1905.3634,-1,1.0,1.0,4.261968242672033,16.161138095237447,0
1119,1219,4894,2019-12-13,1964.906,2054.2199,2054.2199,2054.2199,22,1939.8961,1810.795276190477,1751.7499620000021,1720.8844569999994,1750.9253829999955,67.78154815652839,2029.1235593847973,1815.7607050000001,1602.397850615202,66.14400680726044,34.861164792274074,Bullish,2126.2362,1470.4089999999999,239.90476190476193,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,-1,0.0,1.0,0.0,20.20152857142807,0
1120,1220,4895,2019-12-16,1964.906,2054.2199,2054.2199,2054.2199,22,1968.9633,1827.1159047619053,1761.9851580000022,1724.2292519999994,1752.222001999996,67.78154815652839,2065.822412052667,1829.20245,1592.5824879473334,74.45072929424941,42.77907769266914,Bullish,2126.2362,1470.4089999999999,239.90476190476193,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,0,0.0,1.0,0.0,16.320628571428415,0
1121,1221,4896,2019-12-17,2054.2199,2098.8769,1964.906,2098.8769,946,2015.7532,1842.0440904761915,1771.571042000002,1728.0206169999994,1753.7419059999954,69.97231787350043,2107.161456296412,1843.0461100000002,1578.930763703588,83.67278560976206,50.957819276087726,Bullish,2113.0843,1470.4089999999999,205.3333333333333,2143.5338666666667,2188.1908333333336,2277.504766666667,2009.5629666666666,1920.249033333333,1875.592066666666,-1,1.0,1.0,2.190769716972042,14.928185714286201,0
1122,1222,4897,2019-12-18,2054.2199,2098.8769,2054.2199,2076.5484,176,2066.5938,1854.165266666668,1781.3953940000022,1731.5886969999995,1755.1501674999954,67.50084439465228,2137.8061303349727,1860.23904,1582.6719496650271,88.16331650528036,58.39891872192625,Bullish,2113.0843,1470.4089999999999,237.80952380952382,2098.8769,2121.2054000000007,2143.533900000001,2054.2199,2031.8914,2009.5629,1,-1.0,1.0,-2.4714734788481536,12.12117619047649,0
1123,1223,4898,2019-12-19,2054.2199,2054.2199,2054.2199,2054.2199,22,2074.6646,1869.4762238095248,1789.187854000002,1734.9998059999994,1756.5794139999955,65.0273527276785,2152.928361990501,1880.33422,1607.7400780094986,88.89563767407368,64.49826251235574,Bullish,2113.0843,1470.4089999999999,245.14285714285717,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,-1,-1.0,1.0,-2.4734916669737714,15.31095714285675,0
1124,1224,4899,2019-12-20,2054.2199,2054.2199,2054.2199,2054.2199,22,2070.4622,1888.614490476192,1797.2395020000022,1738.7433689999993,1758.008704999996,65.0273527276785,2170.199955559522,1896.4116149999998,1622.6232744404779,88.4563378755604,69.28987758499667,Bullish,2113.0843,1470.4089999999999,243.047619047619,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,1,0.0,0.0,0.0,19.138266666667278,0
1125,1225,4900,2019-12-23,2054.2199,2054.2199,2054.2199,2054.2199,22,2081.3992,1903.9262952380966,1804.3847940000014,1742.4861359999989,1759.880044499996,65.0273527276785,2186.931317307511,1909.8087,1632.6860826924888,87.10410768726022,72.85272360544937,Bullish,2113.0843,1470.4089999999999,211.6190476190476,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,1,0.0,1.0,0.0,15.311804761904568,0
1126,1226,4901,2019-12-24,2054.2199,2054.2199,2054.2199,2054.2199,22,2071.9246,1916.6854238095252,1810.6369460000021,1747.068790999999,1761.5303374999964,65.0273527276785,2202.4423414314488,1920.9733850000002,1639.5044285685503,85.05202867719869,75.29258461979923,Bullish,2113.0843,1470.4089999999999,212.47619047619045,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,1,0.0,-1.0,0.0,12.759128571428619,0
1127,1227,4902,2019-12-25,2054.2199,2054.2199,2054.2199,2054.2199,22,2061.8018,1927.318457142858,1815.5493900000022,1751.6514459999994,1763.2248399999967,65.0273527276785,2213.299705330962,1935.2636099999993,1657.2275146690374,82.47502057897714,76.72907181163481,Bullish,2113.0843,1470.4089999999999,212.952380952381,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,0,0.0,-1.0,0.0,10.633033333332833,0
1128,1228,4903,2019-12-26,2054.2199,2054.2199,2054.2199,2054.2199,66,2060.6904,1940.928195238096,1819.4970640000013,1756.234100999999,1764.8751329999966,65.0273527276785,2222.479854425415,1948.660695,1674.841535574584,79.51611086579533,77.28647962246694,Bullish,2098.8769,1470.4089999999999,213.47619047619045,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,-1,0.0,0.0,0.0,13.609738095237844,0
1129,1229,4904,2019-12-27,2054.2199,2054.2199,2054.2199,2054.2199,110,2060.6904,1953.6873238095245,1823.9806220000016,1760.861848999999,1766.304379499997,65.0273527276785,2230.9613475621522,1960.5841,1690.2068524378474,76.29171025443316,77.08752574886017,Bearish,2098.8769,1470.4089999999999,214.52380952380955,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,2054.2199,-1,0.0,0.0,0.0,12.759128571428619,0
1130,1230,4905,2019-12-30,2054.2199,2098.8769,2054.2199,2098.8769,132,2060.6904,1967.1694714285725,1830.2327740000014,1765.9361669999992,1767.9569109999966,68.86112996208419,2238.738644483109,1977.107175,1715.4757055168902,76.45843102610729,76.9617068043096,Bearish,2098.8769,1470.4089999999999,219.28571428571428,2113.7625666666668,2128.6482333333342,2158.4195666666674,2069.105566666667,2039.334233333333,2024.448566666667,-1,1.0,0.0,3.8337772344056873,13.482147619047964,0
1131,1231,4906,2019-12-31,2054.2199,2098.8769,2054.2199,2098.8769,132,2071.0393,1982.9057333333344,1836.4849260000015,1771.0104849999989,1769.6094424999962,68.86112996208418,2227.9011584729874,1997.649375,1767.397591527012,75.71773156202175,76.71291175585203,Bearish,2098.8769,1470.4089999999999,224.52380952380955,2113.7625666666668,2128.6482333333342,2158.4195666666674,2069.105566666667,2039.334233333333,2024.448566666667,0,0.0,1.0,-1.4210854715202004e-14,15.736261904761932,0
1132,1232,4907,2020-01-01,2098.8769,2143.5338,2098.8769,2143.5338,176,2079.8389,2004.5962523809533,1843.6479020000022,1776.5313719999988,1771.485258499996,72.37344521395326,2210.2270908629675,2020.4244199999998,1830.6217491370319,77.83690512649036,76.9377104299797,Bullish,2098.8769,1470.4089999999999,230.52380952380955,2158.419433333333,2173.305066666667,2203.076333333333,2113.762533333333,2083.991266666667,2069.1056333333336,-1,1.0,1.0,3.512315251869083,21.690519047618864,0
1133,1233,4908,2020-01-02,2232.8477,2250.6659,2232.8477,2250.6659,220,2095.5598,2031.3883000000005,1852.9535200000016,1783.1235799999986,1773.896734999996,78.6074699470402,2223.3343947008693,2044.3359899999998,1865.3375852991305,87.156346464732,78.98143763693017,Bullish,2143.5338,1470.4089999999999,236.80952380952382,2256.605300000001,2262.544700000001,2274.423500000001,2238.7871000000005,2226.9083,2220.9689000000008,1,1.0,1.0,6.23402473308694,26.792047619047253,0
1134,1234,4909,2020-01-03,2232.8477,2250.6659,2232.8477,2250.6659,220,2147.2097,2054.161223809525,1864.0275520000016,1789.7157879999984,1776.308211499996,78.6074699470402,2243.5893984552217,2063.8166949999995,1884.0439915447766,93.46466835122078,81.87808377978828,Bullish,2250.6659,1470.4089999999999,247.23809523809524,2256.605300000001,2262.544700000001,2274.423500000001,2238.7871000000005,2226.9083,2220.9689000000008,-1,0.0,1.0,0.0,22.7729238095244,0
1135,1235,4910,2020-01-06,2232.8477,2250.6659,2232.8477,2250.6659,220,2175.915,2072.714276190477,1876.7983700000016,1796.2894279999985,1778.7152669999964,78.6074699470402,2258.0931664341438,2082.5703849999995,1907.047603565855,97.34196135800016,84.97085929543066,Bullish,2250.6659,1470.4089999999999,225.23809523809524,2256.605300000001,2262.544700000001,2274.423500000001,2238.7871000000005,2226.9083,2220.9689000000008,-1,0.0,1.0,0.0,18.553052380952067,0
1136,1236,4911,2020-01-07,2322.1616,2322.1616,2322.1616,2322.1616,44,2206.8252,2093.979490476191,1892.611040000002,1803.5780249999984,1781.484221999996,81.99412115193262,2283.0190205316007,2104.8988600000002,1926.7786994683975,104.97377711706669,88.97144285975786,Bullish,2250.6659,1470.4089999999999,172.85714285714286,2322.1616,2322.1616,2322.1616,2322.1616,2322.1616,2322.1616,-1,1.0,1.0,3.3866512048924164,21.265214285714137,0
1137,1237,4912,2020-01-08,2323.0726,2323.0726,2322.1616,2322.1616,44,2268.854,2115.2447047619053,1906.9012640000021,1810.8666219999984,1784.2531769999955,81.99412115193259,2312.423168568017,2122.76164,1933.1001114319808,109.75683758793548,93.12852180539338,Bullish,2322.1616,1470.4089999999999,159.23809523809524,2322.7689333333333,2323.3762666666667,2323.6799333333333,2321.857933333333,2321.5542666666665,2320.946933333333,0,0.0,1.0,-2.842170943040401e-14,21.265214285714137,0
1138,1238,4913,2020-01-09,2323.0726,2323.0726,2322.1616,2322.1616,44,2288.275,2132.2568761904768,1919.6270660000025,1817.7308099999984,1787.0221319999955,81.99412115193259,2341.745793313945,2136.158725,1930.571656686053,112.25345946581909,96.95350933747852,Bullish,2322.1616,1470.4089999999999,160.28571428571428,2322.7689333333333,2323.3762666666667,2323.6799333333333,2321.857933333333,2321.5542666666665,2320.946933333333,-1,0.0,1.0,0.0,17.01217142857149,0
1139,1239,4914,2020-01-10,2313.2302,2322.1616,2313.2302,2322.1616,110,2296.8755,2145.0160047619047,1931.6755120000025,1824.5949979999984,1789.7910869999955,81.99412115193259,2366.638132645392,2149.555809999999,1932.4734873546067,112.93026054432266,100.14885957884735,Bullish,2322.1616,1470.4089999999999,130.95238095238096,2325.138733333333,2328.1158666666665,2334.070133333333,2316.2073333333333,2310.2530666666667,2307.2759333333333,-1,0.0,1.0,0.0,12.759128571427937,0
1140,1240,4915,2020-01-13,2313.2302,2322.1616,2313.2302,2322.1616,110,2325.73,2157.775133333333,1943.6837660000024,1831.4591859999978,1792.7810884999953,81.99412115193259,2387.780766627003,2162.952894999999,1938.1250233729959,112.1735632634427,102.55380031576642,Bullish,2322.1616,1470.4089999999999,133.04761904761904,2325.138733333333,2328.1158666666665,2334.070133333333,2316.2073333333333,2310.2530666666667,2307.2759333333333,1,0.0,1.0,0.0,12.759128571428391,0
1141,1241,4916,2020-01-14,2232.8477,2232.8477,2232.8477,2232.8477,22,2329.2886,2166.281219047619,1952.6508820000024,1837.4390769999984,1795.3245204999955,63.73601348501031,2394.4268790190367,2169.6514349999993,1944.875990980961,103.1776225076146,102.67856475413606,Bullish,2322.1616,1470.4089999999999,137.2380952380952,2232.8477,2232.8477,2232.8477,2232.8477,2232.8477,2232.8477,0,-1.0,0.0,-18.258107666922278,8.506085714285746,-1
1142,1242,4917,2020-01-15,2232.8477,2232.8477,2232.8477,2232.8477,22,2308.5908,2172.6607809523807,1962.4575480000024,1844.2363969999985,1797.8679524999955,63.73601348501031,2399.603348927687,2177.4663999999984,1955.3294510723097,94.95370741393026,101.13359328609491,Bearish,2322.1616,1470.4089999999999,137.2380952380952,2232.8477,2232.8477,2232.8477,2232.8477,2232.8477,2232.8477,0,0.0,-1.0,0.0,6.379561904761886,0
1143,1243,4918,2020-01-16,2122.0985,2122.0985,2121.2053,2121.2053,44,2290.9912,2174.7873,1969.3704440000024,1850.6825559999984,1799.8531724999955,48.18213868455736,2397.368379433431,2180.8156699999986,1964.2629605665657,78.52242912213842,96.61136045330359,Bearish,2322.1616,1470.4089999999999,93.23809523809523,2121.800766666666,2122.396233333333,2122.693966666666,2120.907566666666,2120.609833333333,2120.014366666666,0,-1.0,-1.0,-15.553874800452952,2.12651904761924,-1
1144,1244,4919,2020-01-17,2122.0985,2122.0985,2121.2053,2121.2053,44,2254.375,2177.977080952381,1978.0589000000025,1857.1287149999985,1801.838436499996,48.18213868455736,2394.772601234717,2184.1649399999988,1973.5572787652811,64.7540779918495,90.2399039610128,Bearish,2322.1616,1470.4089999999999,86.95238095238096,2121.800766666666,2122.396233333333,2122.693966666666,2120.907566666666,2120.609833333333,2120.014366666666,1,0.0,-1.0,0.0,3.18978095238117,0
1145,1245,4920,2020-01-20,2188.1908,2205.1604,2188.1908,2198.31,66,2196.3296,2184.838514285714,1986.6567920000025,1863.6385729999986,1804.218021999996,56.65473345172183,2393.386378106949,2191.369444999999,1989.3525118930481,59.37977237134601,84.06787764307943,Bearish,2322.1616,1470.4089999999999,88.0,2206.2500000000005,2214.1900000000005,2223.219600000001,2189.2804,2180.2508,2172.3108,-1,1.0,-1.0,8.472594767164473,6.861433333333025,0
1146,1246,4921,2020-01-21,2188.1908,2205.1604,2188.1908,2198.31,66,2196.3228,2191.6999476190476,1995.7905680000024,1870.9175829999979,1806.599817999996,56.65473345172183,2390.5397188619345,2198.573949999999,2006.6081811380639,54.49244150204731,78.15279041487302,Bearish,2322.1616,1470.4089999999999,90.09523809523809,2206.2500000000005,2214.1900000000005,2223.219600000001,2189.2804,2180.2508,2172.3108,-1,0.0,0.0,0.0,6.86143333333348,0
1147,1247,4922,2020-01-22,2188.1908,2188.1908,2188.1908,2188.1908,110,2166.459,2198.0795142857146,2005.2576640000025,1877.360200999998,1808.9310179999961,55.279007646916774,2385.620264614127,2205.2724949999993,2024.9247253858703,49.23511000613416,72.36925433312524,Bearish,2322.1616,1470.4089999999999,92.1904761904762,2188.1908,2188.1908,2188.1908,2188.1908,2188.1908,2188.1908,1,0.0,-1.0,-1.3757258048050574,6.37956666666696,0
1148,1248,4923,2020-01-23,2307.8714,2307.8714,2307.8625,2307.8625,66,2167.8320000000003,2210.157733333334,2018.8151580000024,1884.227642999998,1811.8937334999955,65.84257806282298,2389.487528121731,2217.9546249999994,2046.421721878268,54.101494617528715,68.71570239000593,Bearish,2322.1616,1470.4089999999999,96.38095238095238,2307.868433333333,2307.8743666666664,2307.8773333333334,2307.8595333333333,2307.856566666667,2307.850633333333,1,1.0,0.0,10.563570415906206,12.078219047619314,0
1149,1249,4924,2020-01-24,2307.8714,2307.8714,2307.8625,2307.8625,66,2224.6897,2222.235952380953,2030.7426740000028,1890.506747999998,1814.8126814999955,65.84257806282297,2388.861482306625,2230.6367549999995,2072.4120276933745,57.297647864432754,66.43209148489129,Bearish,2322.1616,1470.4089999999999,98.4761904761905,2307.868433333333,2307.8743666666664,2307.8773333333334,2307.8595333333333,2307.856566666667,2307.850633333333,1,0.0,1.0,-1.4210854715202004e-14,12.078219047619314,0
1150,1250,4925,2020-01-27,2307.8714,2307.8714,2307.8625,2307.8625,66,2250.8918,2234.3141714285725,2041.1922240000029,1896.7858529999978,1817.731187499996,65.84257806282297,2390.4813019311205,2241.0860350000003,2091.6907680688787,59.1487918856319,64.9754315650394,Bearish,2322.1616,1470.4089999999999,98.4761904761905,2307.868433333333,2307.8743666666664,2307.8773333333334,2307.8595333333333,2307.856566666667,2307.850633333333,-1,0.0,1.0,0.0,12.078219047619314,0
1151,1251,4926,2020-01-28,2345.6155,2345.6155,2322.1616,2322.1616,88,2261.2036,2244.946776190477,2051.195382000003,1903.2079489999978,1820.7211889999953,67.00565929384955,2390.418092018725,2252.2502699999995,2114.0824479812736,61.065727037447225,64.19349065952098,Bearish,2322.1616,1470.4089999999999,96.38095238095238,2337.797533333333,2353.4334666666664,2361.2514333333334,2314.343633333333,2306.5256666666664,2290.889733333333,0,1.0,1.0,1.163081231026581,10.632604761904531,0
1152,1252,4927,2020-01-29,2345.6155,2345.6155,2322.1616,2322.1616,88,2312.3115,2255.5793809523816,2062.984818000003,1908.7901569999976,1823.711190499996,67.00565929384956,2393.0335950434282,2261.18166,2129.3297249565708,61.87169358616393,63.72913124484957,Bearish,2322.1616,1470.4089999999999,94.28571428571428,2337.797533333333,2353.4334666666664,2361.2514333333334,2314.343633333333,2306.5256666666664,2290.889733333333,0,0.0,1.0,1.4210854715202004e-14,10.632604761904531,0
1153,1253,4928,2020-01-30,2322.1616,2449.8805,2194.4427,2194.4427,1298,2321.0860000000002,2258.0036142857152,2073.827346000003,1912.0257319999978,1826.062597499996,49.53370130571569,2393.359476613681,2258.3704999999995,2123.3815233863183,51.60965605497404,61.305236206874454,Bearish,2322.1616,1470.4089999999999,92.1904761904762,2364.7345666666665,2535.026433333333,2620.1723666666667,2109.2967666666664,2024.1508333333331,1853.8589666666667,1,-1.0,1.0,-17.471957988133873,2.424233333333632,-1
1154,1254,4929,2020-01-31,2194.3981,2194.3981,2194.3981,2194.3981,44,2293.208,2255.324195238096,2083.061868000003,1915.2608609999984,1828.423065499996,49.52884447842106,2393.3866589877443,2255.55711,2117.7275610122547,42.97789609686242,57.63976818487205,Bearish,2322.1616,1470.4089999999999,145.61904761904762,2194.3981,2194.3981,2194.3981,2194.3981,2194.3981,2194.3981,0,0.0,-1.0,-0.004856827294631216,-2.679419047619376,0
1155,1255,4930,2020-02-03,2073.7082,2073.869,2062.7405,2062.7405,132,2273.8013,2246.375366666668,2088.591114000003,1916.8286779999985,1830.1225929999955,37.75905375986899,2407.637430395744,2246.16084,2084.6842496042555,25.22274403740948,51.15636335537954,Bearish,2322.1616,1470.4089999999999,137.2380952380952,2070.1595000000007,2077.5785000000005,2081.288000000001,2059.0310000000004,2055.3215,2047.9025,-1,-1.0,-1.0,-11.769790718552066,-8.948828571427839,-1
