,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1125,1225,4977,1/30/2020,398.7544,400.2009,394.4149,395.3792,3200,399.13342,414.0791238095238,423.37842400000017,377.28848999999997,390.50779899999986,32.23648737254262,436.46964572257735,412.7416549999985,389.01366427741954,-7.442003237846392,-4.81456882540068,Bearish,655.9289,297.952,16214.285714285714,398.9151,402.45099999999996,404.7011,393.1291,390.879,387.3431,0,0.0,0.0,0.0,-1.8336238095238855,0
1126,1226,4978,1/31/2020,397.3079,398.2722,393.54699999999997,395.7071,12500,398.17877000000004,411.9304857142858,423.45210000000014,378.159674,390.03840699999984,32.70710035034558,432.97277935998017,410.71991999999847,388.4670606400167,-7.587621235729955,-5.369179307466536,Bearish,655.9289,297.952,15957.142857142857,398.1372,400.5673,402.8624,393.412,391.1169,388.68680000000006,0,0.0,0.0,0.47061297780295774,-2.1486380952380273,0
1127,1227,4979,2/3/2020,395.7071,395.7071,371.965,373.7201,20300,397.759,408.95802380952387,422.72556600000013,378.810988,389.48487599999976,21.782845162866348,434.9979798512271,408.2594049999984,381.5208301487697,-9.36918951058766,-6.16918134809076,Bearish,655.9289,297.952,14338.095238095242,388.96313333333336,404.2061666666667,412.70523333333335,365.2210333333333,356.7219666666666,341.47893333333326,0,-1.0,0.0,-10.924255187479229,-2.9724619047619285,-1
1128,1228,4980,2/4/2020,376.0924,382.3606,373.1994,382.3606,5400,389.236,407.02612857142867,422.47271600000016,379.500491,389.02295699999985,31.469841019211923,434.05354183874766,406.1518399999984,378.25013816124914,-9.968963064842683,-6.929137691441143,Bearish,655.9289,297.952,13771.428571428569,385.4143333333332,388.46806666666663,394.5755333333332,376.25313333333327,370.1456666666666,367.09193333333326,0,0.0,-1.0,9.686995856345575,-1.9318952380951941,1
1129,1229,4981,2/5/2020,376.0924,382.3606,373.1994,382.3606,5400,386.06525,405.01892380952387,422.2094500000002,380.189994,388.5610379999998,31.469841019211923,433.23267534361054,404.2679999999984,375.30332465638617,-10.32526470347733,-7.608363093848381,Bearish,655.9289,297.952,13519.047619047617,385.4143333333332,388.46806666666663,394.5755333333332,376.25313333333327,370.1456666666666,367.09193333333326,0,0.0,0.0,0.0,-2.007204761904802,0
1130,1230,4982,2/6/2020,390.5575,390.5575,380.9141,381.4252,4400,384.49295,403.1802476190477,421.53209800000013,380.773709,388.05731499999985,30.987994826066213,431.8518238029792,402.3002649999984,372.7487061970176,-10.56137037815148,-8.198964550709,Bearish,655.9289,297.952,11890.47619047619,387.68376666666666,393.9423333333333,397.32716666666664,378.0403666666666,374.65553333333327,368.39696666666663,-1,0.0,0.0,-0.4818461931457101,-1.8386761904761784,0
1131,1231,4983,2/7/2020,378.9854,378.9854,358.8307,365.0893,31700,383.57324,400.5283142857143,420.11278400000015,381.19406499999997,387.49442999999985,24.05959948840043,431.28343165496636,399.3474549999984,367.4114783450304,-11.929144677361649,-8.94500057603953,Bearish,655.9289,297.952,10880.952380952382,376.4395666666668,387.78983333333343,396.5942666666669,356.28486666666674,347.4804333333333,336.1301666666667,-1,-1.0,0.0,-6.928395337665783,-2.6519333333333748,-1
1132,1232,4984,2/10/2020,376.0924,376.0924,353.1411,356.8346,8700,377.02252000000004,397.32303333333334,418.44505600000014,381.531874,386.8487084999999,21.44980962747491,431.65497616727714,396.1955149999984,360.7360538327197,-13.52331263626013,-9.86066298808365,Bearish,655.9289,297.952,11757.142857142857,370.9043,384.974,393.8556,347.95300000000003,339.0714,325.0017,1,0.0,-1.0,-2.6097898609255203,-3.205280952380974,0
1133,1233,4985,2/11/2020,361.6273,361.6273,352.9483,358.7343,3100,369.28668,394.4116476190477,417.19507800000014,381.86948899999993,386.21248549999984,23.50622873554615,430.92726293983696,393.2807999999984,355.63433706015985,-14.46664978199243,-10.781860346865406,Bearish,655.9289,297.952,11747.619047619048,362.5916333333333,366.44896666666665,371.2706333333333,353.91263333333336,349.0909666666667,345.2336333333334,1,0.0,-1.0,2.056419108071239,-2.911385714285643,0
1134,1234,4986,2/12/2020,361.6273,374.1637,361.6273,373.0355,4000,364.4298,392.3167380952382,416.1736500000002,382.304599,385.76199449999984,36.89905901423768,427.5681915832828,390.9581899999984,354.3481884167141,-13.900033018312685,-11.405494881154864,Bearish,655.9289,297.952,11695.238095238095,377.5903666666668,382.14523333333335,390.1267666666668,365.0539666666668,357.0724333333334,352.51756666666677,-1,1.0,0.0,13.39283027869153,-2.0949095238095197,1
1135,1235,4987,2/13/2020,375.6102,376.0924,367.4616,367.7798,700,367.2104,389.85445714285726,415.1367920000001,382.60701599999993,385.26719199999985,34.50790445051618,422.67621998453933,388.1317099999984,353.58720001545737,-13.716955690434645,-11.86778704301082,Bearish,655.9289,297.952,10714.285714285714,373.4276,379.0754,382.0584,364.7968,361.8138,356.16599999999994,1,0.0,0.0,-2.3911545637215,-2.4622809523809224,0
1136,1236,4988,2/14/2020,375.6102,376.0924,367.4616,367.7798,700,368.26587,387.1625714285715,414.08990400000016,382.9229339999998,384.77238949999975,34.50790445051618,418.2271896044387,385.5921199999984,352.95705039555816,-13.417200454171963,-12.177669725243044,Bearish,651.0979,297.952,10233.333333333334,373.4276,379.0754,382.0584,364.7968,361.8138,356.16599999999994,0,0.0,0.0,0.0,-2.6918857142857746,0
1137,1237,4989,2/17/2020,363.3149,376.0924,358.31,376.0924,500,369.25872999999996,385.13975238095253,413.1448500000003,383.29053999999985,384.4353524999997,41.465797467258376,414.61347835312256,383.8640249999984,353.11457164687414,-12.366333525998414,-12.21540248539412,Bearish,650.7568,297.952,9809.52380952381,382.01986666666664,387.9473333333333,399.80226666666664,364.23746666666665,352.3825333333333,346.45506666666665,1,0.0,0.0,6.957893016742197,-2.0228190476189525,1
1138,1238,4990,2/18/2020,368.3777,371.2707,368.3777,371.2707,300,372.88608,383.264342857143,411.6933260000003,383.6938269999998,384.11229849999967,38.885194892887604,411.65349746054113,382.1460549999984,352.6386125394557,-11.786714895366742,-12.129664967388644,Bullish,647.934,297.952,9771.42857142857,372.2350333333334,373.19936666666666,375.12803333333335,369.34203333333335,367.4133666666667,366.44903333333343,1,0.0,0.0,-2.580602574370772,-1.8754095238095374,0
1139,1239,4991,2/19/2020,371.2707,371.2707,371.2707,371.2707,600,373.61374,381.62818095238106,410.2348580000003,384.07956299999984,383.7203424999996,38.885194892887604,408.60168380939797,380.5139099999984,352.4261361905989,-11.198276197346273,-11.94338721338017,Bullish,642.9987,297.952,8200.0,371.2707,371.2707,371.2707,371.2707,371.2707,371.2707,0,0.0,0.0,0.0,-1.6361619047619342,0
1140,1240,4992,2/20/2020,366.5647,373.1994,366.5647,373.1898,400,373.54498,380.165142857143,408.9231640000003,384.53019899999987,383.30543549999965,40.591842949677314,405.8697493797503,379.1561199999984,352.44249062024653,-10.456542445936007,-11.646018259891338,Bullish,642.9987,297.952,8142.857142857143,375.40456666666665,377.61933333333326,382.03926666666666,368.76986666666664,364.3499333333333,362.13516666666663,-1,0.0,0.0,1.7066480567897102,-1.463038095238062,0
1141,1241,4993,2/21/2020,366.449,369.342,363.6524,366.5262,2300,374.17374,378.5546952380954,407.4645040000003,384.91333099999986,382.94829249999947,36.75391239035944,403.00121012910387,377.4989049999984,351.99659987089296,-10.287818367811894,-11.37437828147545,Bullish,637.8739,297.952,7923.809523809524,369.3613333333333,372.19646666666665,375.05093333333326,363.67173333333335,360.81726666666674,357.98213333333337,0,0.0,0.0,-3.8379305593178756,-1.6104476190475907,-1
1142,1242,4994,2/24/2020,361.6273,380.9141,360.663,364.7614,2100,372.09252999999995,376.8923571428573,405.8584920000001,385.20060699999993,382.60233549999947,35.788802493881995,399.9011619700735,375.7992549999984,351.6973480299234,-10.179168809534417,-11.135336387087245,Bullish,637.8739,297.952,7880.952380952382,376.89600000000013,389.03060000000016,397.14710000000014,356.64490000000006,348.5284000000001,336.39380000000006,1,0.0,0.0,-0.9651098964774434,-1.6623380952381126,0
1143,1243,4995,2/25/2020,358.0111,364.5203,356.8056,361.6273,4500,369.62503,375.12440000000015,404.20484200000016,385.518164,382.2407079999995,34.0774393135258,396.73171571295165,374.01618999999846,351.30066428704527,-10.228056263197004,-10.953880362309196,Bullish,618.4643,297.952,7914.285714285716,365.1632,368.6991,372.8779,357.4485,353.2697,349.7338,-1,0.0,0.0,-1.7113631803561944,-1.7679571428571421,0
1144,1244,4996,2/26/2020,358.0111,366.3526,353.9898,361.6177,1800,366.84882000000005,373.4257857142859,402.27597000000026,385.78065699999996,381.8804309999995,34.07206483245721,393.40097885846217,372.3281149999984,351.2552511415348,-10.150565165488787,-10.793217322945113,Bullish,617.9339,297.952,6866.666666666668,367.3169333333333,373.01616666666666,379.6797333333333,354.9541333333333,348.29056666666673,342.5913333333333,-1,0.0,0.0,-0.005374481068592729,-1.6986142857142568,0
1145,1245,4997,2/27/2020,351.9839,356.8056,340.5083,356.8056,8900,365.02032,371.58894761904776,400.41788000000014,385.909878,381.4144619999996,31.39886384933939,389.66353517305186,370.3994349999984,351.13533482694504,-10.358048035768777,-10.706183465509847,Bullish,617.9339,297.952,5700.0,362.23803333333336,367.6704666666667,378.53533333333337,345.94073333333336,335.0758666666667,329.64343333333335,1,0.0,0.0,-2.6732009831178196,-1.8368380952381358,0
1146,1246,4998,2/28/2020,350.2963,356.7092,350.2963,356.7092,200,362.14032000000003,369.74751904761916,398.67724800000025,385.9796959999998,380.9583294999995,31.345807215794487,384.737146292939,368.4495399999984,352.16193370705787,-10.410255435153204,-10.646997859438518,Bullish,612.8849,297.952,5785.714285714284,358.84683333333334,360.9844666666667,365.25973333333343,352.43393333333336,348.15866666666665,346.02103333333326,0,0.0,0.0,-0.053056633544901644,-1.8414285714285938,0
1147,1247,4999,3/2/2020,356.7092,381.6759,351.2607,381.3191,78800,360.30768,369.06237619047636,397.58368600000017,386.33572999999984,380.5858049999995,53.12304004923409,385.92563064986535,368.8294899999984,351.7333493501315,-8.36934037273187,-10.191466362097188,Bullish,612.8281,297.952,5642.857142857143,391.5764333333333,401.8337666666667,421.99163333333337,361.16123333333326,341.00336666666664,330.74603333333334,-1,1.0,0.0,21.777232833439605,-0.6851428571428073,1
1148,1248,5000,3/3/2020,390.5575,390.5575,372.2351,380.26800000000003,1800,368.5843,369.37418095238115,396.50613200000015,386.67623799999984,380.2186809999995,52.359121854812145,385.5112815963352,368.7248599999984,351.9384384036615,-6.758804179977402,-9.504933925673232,Bullish,612.8281,297.952,8800.0,389.8052999999999,399.3426,408.12769999999983,371.48289999999986,362.69779999999986,353.16049999999984,1,0.0,1.0,-0.7639181944219473,0.31180476190479567,0
1149,1249,5001,3/4/2020,390.5575,390.5575,372.2351,380.26800000000003,1800,374.89874,369.2745333333335,395.42857800000013,387.03043999999977,379.83940599999937,52.359121854812145,385.08845077228057,368.6202299999984,352.15200922771623,-5.419964665084648,-8.687940073555515,Bullish,612.8281,297.952,7919.047619047618,389.8052999999999,399.3426,408.12769999999983,371.48289999999986,362.69779999999986,353.16049999999984,-1,0.0,1.0,0.0,-0.09964761904763009,0
1150,1250,5002,3/5/2020,385.7358,385.7358,366.449,374.9063,82500,379.02063,368.9195666666668,394.16934400000014,387.5034489999999,379.4333224999994,48.254008349267274,383.97506363823214,368.2942849999984,352.61350636176473,-4.736964308230314,-7.8977449204904735,Bullish,612.8281,297.952,7747.619047619048,384.9450666666667,394.9838333333333,404.2318666666667,365.6582666666668,356.41023333333334,346.3714666666668,-1,0.0,0.0,-4.105113505544871,-0.35496666666671217,-1
1151,1251,5003,3/6/2020,379.9498,379.9498,371.2707,373.0933,5300,379.12012000000004,368.52280952380966,392.98204800000013,388.09372099999985,379.01817399999936,46.9145765856901,384.43608281486763,368.69448499999845,352.9528871851292,-4.29249434991732,-7.176694806375843,Bullish,612.8281,297.952,11419.047619047617,378.2718333333333,383.45036666666664,386.9509333333333,369.5927333333333,366.0921666666666,360.9136333333333,0,0.0,0.0,-1.3394317635771742,-0.3967571428571546,0
1152,1252,5004,3/9/2020,347.2201,376.0924,347.1622,375.3595,7400,377.89832,369.0118666666668,391.80613200000016,388.80877899999984,378.5461294999994,48.82669922634928,384.6247059101543,369.6207299999985,354.6167540898425,-3.714566099388151,-6.484269064978305,Bullish,612.8281,297.952,11461.904761904758,385.2472,395.1349,414.1774,356.31699999999995,337.2745,327.3868,-1,0.0,0.0,1.9121226406591774,0.48905714285712065,0
1153,1253,5005,3/10/2020,376.0924,377.5389,361.8684,373.6816,3700,377.1737,369.8141047619049,390.66281200000014,389.51014299999986,378.0656954999993,47.46352010842683,384.5976535575267,370.36809499999845,356.1385364424702,-3.3532916455617405,-5.858073581094992,Bullish,612.8281,297.952,10304.761904761905,380.19086666666664,386.70013333333327,395.86136666666664,364.52036666666663,355.35913333333326,348.8498666666666,-1,0.0,0.0,-1.3631791179224493,0.8022380952381241,0
1154,1254,5006,3/11/2020,376.0924,385.7358,376.0924,385.7358,7300,376.32852,371.09989047619064,389.69982200000015,390.38798099999985,377.6455324999993,56.79563694727317,386.7090840878364,371.00310999999846,355.29713591216057,-2.070439106004756,-5.100546686076943,Bullish,612.8281,297.952,10066.666666666666,388.95026666666666,392.1647333333333,398.59366666666665,379.3068666666666,372.87793333333326,369.66346666666664,0,1.0,0.0,9.33211683884634,1.285785714285737,1
1155,1255,5007,3/12/2020,374.4338,376.0828,363.556,368.4741,7700,380.43604,370.88268095238124,388.25273400000015,391.0340879999998,377.1390609999994,44.58280366525076,386.718195989475,371.03782499999846,355.35745401052185,-2.418762169246349,-4.564189782710825,Bullish,612.8281,297.952,10266.666666666666,375.18593333333337,381.8977666666667,387.71273333333335,362.6591333333333,356.84416666666664,350.1323333333333,1,-1.0,0.0,-12.212833282022409,-0.21720952380940162,-1
1156,1256,5008,3/13/2020,351.9839,379.4194,351.9839,372.6015,6600,377.23206,371.11228571428586,386.98192800000015,391.71944399999984,376.6532264999994,47.49029679023551,386.89965316348633,371.27890999999846,355.65816683651065,-2.3348493308259894,-4.118321692333858,Bullish,612.8281,297.952,10442.857142857143,384.0193,395.4371,411.4548,356.5838,340.5661,329.1483,0,0.0,0.0,2.9074931249847538,0.22960476190462487,1
1157,1257,5009,3/16/2020,371.2707,374.1637,344.6646,353.6522,9200,375.95215,370.4395428571431,385.59636400000016,392.2095209999998,376.1019134999994,37.70857042959642,387.37544335035415,370.1568999999985,352.93835664964274,-3.7541227556439485,-4.045481904995876,Bullish,612.8281,297.952,10723.809523809525,370.32240000000013,386.9926,399.82150000000007,340.82330000000013,327.9944000000001,311.32420000000013,-1,-1.0,0.0,-9.781726360639091,-0.6727428571427367,-1
1158,1258,5010,3/17/2020,351.0196,356.5645,343.3049,348.6087,11900,367.78906,369.13079523809546,384.07830000000007,392.63508399999984,375.5253829999994,35.60642602271549,388.61868318995687,369.02379999999846,349.42891681004,-5.225637572744688,-4.281513038545638,Bearish,611.0851,297.952,11128.571428571431,355.68049999999994,362.7523,368.9401,342.4208999999999,336.23309999999987,329.16129999999987,1,0.0,-1.0,-2.1021444068809316,-1.308747619047665,0
1159,1259,5011,3/18/2020,347.1622,347.1622,322.4655,322.4655,2700,359.89038,366.80673809523836,382.126862,392.79824999999977,374.88274699999937,27.15568720304492,394.73785262903715,366.5835399999985,338.42922737095984,-8.40447980753595,-5.1061063923437,Bearish,611.0851,297.952,11671.428571428569,338.9299666666667,355.39443333333327,363.62666666666667,314.23326666666674,306.00103333333334,289.5365666666668,1,-1.0,-1.0,-8.450738819670569,-2.3240571428571,-1
1160,1260,5012,3/19/2020,298.3667,323.0441,298.2895,317.1809,35500,344.49765,364.2310333333336,380.05488199999996,392.93354699999975,374.2008624999994,25.82159040433957,399.00653867573465,363.78309499999847,328.5596513242624,-11.220811703084166,-6.3290474544917945,Bearish,611.0851,297.952,11785.714285714286,327.38683333333336,337.5927666666667,352.14143333333334,302.6322333333333,288.0835666666666,277.87763333333334,1,0.0,-1.0,-1.3340967987053496,-2.575704761904774,0
1161,1261,5013,3/20/2020,324.9824,335.0116,323.0537,331.7328,2700,332.11765,362.25689047619073,378.20662800000014,393.25611899999967,373.59173749999945,35.254172522078555,399.89213084909636,362.0434249999985,324.1947191509005,-12.1386317158005,-7.4909643067535345,Bearish,611.0851,297.952,13447.619047619048,336.8117000000001,341.8906,348.7696,324.8538000000001,317.9748,312.8959000000001,-1,1.0,-1.0,9.432582117738985,-1.9741428571428514,1
1162,1262,5014,3/23/2020,324.9824,335.0116,323.0537,331.7328,2700,330.01184,360.60006190476213,376.44381600000014,393.4876569999997,373.0211859999994,35.254172522078555,400.44052768510363,360.3919949999985,320.3434623148934,-12.719389483987925,-8.53664934220041,Bearish,611.0851,297.952,13557.142857142857,336.8117000000001,341.8906,348.7696,324.8538000000001,317.9748,312.8959000000001,0,0.0,0.0,0.0,-1.6568285714286048,0
1163,1263,5015,3/24/2020,309.553,329.8041,309.553,323.0537,4600,330.5171,358.6139809523812,374.56431800000007,393.6401189999997,372.4072389999994,32.40397038688405,401.67824532590544,358.4633149999985,315.24838467409154,-13.721798681468275,-9.573679210053983,Bearish,606.254,297.952,13576.190476190475,332.0542000000001,341.0547,352.3053000000001,311.8031000000001,300.5525,291.552,0,0.0,0.0,-2.8502021351945075,-1.9860809523809166,-1
1164,1264,5016,3/25/2020,323.0537,323.0537,308.5887,312.6485,1900,328.3462,356.2816571428573,372.427534,393.6180349999997,371.7263669999994,29.34127029779911,403.5686119844658,356.0148549999985,308.4610980155311,-15.180832683124152,-10.69510990466802,Bearish,606.254,297.952,13695.238095238095,320.93856666666665,329.22863333333333,335.40356666666656,306.4735666666666,300.2986333333333,292.00856666666664,-1,-1.0,0.0,-3.062700089084938,-2.3323238095239276,-1
1165,1265,5017,3/26/2020,313.4103,313.4103,303.767,305.8499,10100,322.96182000000005,353.62604761904777,370.05834400000015,393.5175509999997,371.0115019999994,27.511588164417944,405.7984607345487,353.4670699999985,301.1356792654483,-16.69328800996993,-11.894745525728402,Bearish,604.2174,297.952,13571.428571428569,311.58446666666663,317.3190333333333,321.22776666666664,301.9411666666666,298.0324333333333,292.29786666666666,-1,0.0,-1.0,-1.8296821333811657,-2.6556095238095168,0
1166,1266,5018,3/27/2020,308.5887,308.5887,297.9809,298.897,27100,316.3191,350.8684952380955,367.66485200000017,393.31879999999967,370.2618724999994,25.74353205121205,408.0101450471662,350.57645999999846,293.1427749528308,-18.24267052519133,-13.164330525620985,Bearish,603.9142,297.952,13966.666666666664,305.6635,312.43,316.2713,295.0557,291.2144,284.4479,-1,0.0,-1.0,-1.768056113205894,-2.7575523809522906,0
1167,1267,5019,3/30/2020,308.5887,308.5887,301.8672,303.767,22900,308.8652,348.3474380952383,365.5271060000002,393.0571749999997,369.64879399999944,29.176769013423012,405.755505956666,346.6988549999985,287.642204043331,-18.860190495519305,-14.30350251960065,Bearish,592.0449,297.952,14833.333333333336,307.61473333333333,311.46246666666667,314.3362333333333,300.89323333333334,298.0194666666667,294.1717333333333,-1,0.0,-1.0,3.4332369622109624,-2.5210571428571598,0
1168,1268,5020,3/31/2020,306.525,308.5887,304.7313,306.9203,53400,306.047,344.8046380952383,363.55291000000017,392.6853249999997,369.0696594999995,31.388771940335587,402.402998190169,343.03146999999854,283.659941809828,-18.87752619312079,-15.218307254304678,Bearish,591.9313,297.952,15914.285714285714,308.7622333333333,310.6041666666667,312.6196333333333,304.90483333333333,302.88936666666666,301.04743333333323,0,0.0,0.0,2.212002926912575,-3.5427999999999997,0
1169,1269,5021,4/1/2020,308.579,314.3747,301.8383,303.4969,219200,306.29785,341.1488714285716,361.5445760000002,392.10720299999963,368.4727814999995,30.282950054821857,398.3649096715732,339.1929149999985,280.02092032842376,-18.94907152664763,-15.964460108773267,Bearish,588.1611,297.952,14704.761904761905,311.30163333333326,319.10636666666664,323.83803333333327,298.76523333333324,294.0335666666666,286.2288333333332,-1,0.0,0.0,-1.1058218855137305,-3.6557666666666933,0
1170,1270,5022,4/2/2020,303.7477,321.6072,303.7477,316.6505,232500,305.8629,338.1194666666669,359.8706740000002,391.4799959999997,367.86418649999945,39.15292209495082,393.8468731472688,336.2801249999985,278.7133768527283,-17.73989169933509,-16.319546426885633,Bearish,575.5245,297.952,25057.142857142862,324.2559,331.8613,342.1154,306.3964,296.1423000000001,288.53690000000006,-1,1.0,0.0,8.86997204012896,-3.0294047619047433,1
1171,1271,5023,4/3/2020,310.5173,329.8041,309.553,323.2948,114600,310.62927,335.66177619047636,358.3431600000001,390.7853819999997,367.19208999999944,43.09158679758463,389.033419933162,333.79019999999844,278.5469800668349,-16.060334949169032,-16.267704131342313,Bullish,568.5999,297.952,36042.857142857145,332.2149333333333,341.13506666666666,352.46603333333326,311.9638333333333,300.63286666666664,291.71273333333335,0,0.0,0.0,3.9386647026338153,-2.457690476190521,0
1172,1272,5024,4/6/2020,323.0537,325.9468,314.4808,320.6333,218100,316.90204,333.1636809523811,356.78073800000016,390.0162249999997,366.5898599999995,41.9210020524939,383.1200329524332,331.05388999999843,278.98774704756363,-14.77373253864954,-15.96890981280376,Bullish,546.9927,297.952,37571.42857142857,326.2264666666667,331.81963333333334,337.6924666666667,314.7604666666667,308.8876333333333,303.29446666666666,1,0.0,1.0,-1.1705847450907356,-2.4980952380952317,0
1173,1273,5025,4/7/2020,321.1251,332.6489,321.1251,328.2805,35400,320.1179,330.921823809524,355.40057600000017,389.2679939999997,366.0132814999995,46.4243785041331,377.0371732221444,328.78383499999853,280.53049677785253,-12.987316034240791,-15.372591057091165,Bullish,546.9927,297.952,47704.761904761916,333.5779,338.8753000000001,345.10170000000005,322.05409999999995,315.82769999999994,310.5302999999999,-1,0.0,0.0,4.503376451639205,-2.2418571428571,0
1174,1274,5026,4/8/2020,327.3933,332.6971,324.2592,328.8301,21500,324.59937,328.7860380952383,354.06959400000017,388.5787799999997,365.3960559999995,46.74398585244997,366.5254595555905,325.93854999999843,285.35164044440637,-11.395855627262563,-14.577243971125446,Bullish,546.9927,297.952,49038.09523809524,332.93173333333334,337.03336666666667,341.36963333333324,324.4938333333333,320.1575666666667,316.05593333333337,0,0.0,0.0,0.31960734831686466,-2.135785714285703,0
1175,1275,5027,4/9/2020,332.3982,350.9232,329.9006,345.6096,56400,327.7906,326.8752666666668,353.0742020000001,388.2263129999997,364.96962499999944,55.47677757626968,361.6410141987552,324.79532499999834,287.9496358012416,-8.680582024903401,-13.397911581881035,Bullish,546.9927,297.952,49885.714285714275,354.38833333333326,363.16706666666664,375.4109333333333,333.36573333333325,321.1218666666666,312.34313333333324,1,1.0,0.0,8.732791723819716,-1.910771428571536,1
1176,1276,5028,4/10/2020,345.7157,371.5214,345.7157,369.4867,69900,335.80872,326.9234857142859,352.54979400000013,388.0009469999997,364.6625794999995,64.41808467003423,360.6935101537581,324.63958499999836,288.5856598462388,-4.549580974338198,-11.628245460372467,Bullish,546.9927,297.952,52223.809523809534,378.7668333333333,388.04696666666666,404.5725333333333,352.9611333333333,336.43556666666666,327.15543333333335,-1,1.0,1.0,8.94130709376455,0.04821904761911355,1
1177,1277,5029,4/13/2020,369.4867,373.1994,356.8056,359.2936,41800,350.51093,326.2897761904764,352.26126400000015,387.4934149999997,364.4122849999995,58.973316833982324,361.95408741200384,324.92165499999834,287.88922258799283,-2.0743193994015314,-9.717460248178279,Bullish,546.9927,297.952,55185.714285714275,369.39346666666665,379.4933333333333,385.78726666666665,352.99966666666666,346.7057333333333,336.60586666666666,1,-1.0,1.0,-5.444767836051909,-0.6337095238095003,-1
1178,1278,5030,4/14/2020,359.2936,385.7358,359.2936,379.4965,256300,357.19135,327.5204571428573,352.20398200000017,387.3383489999997,364.2171504999995,65.24373826005765,369.4233262180842,326.46604499999836,283.5087637819126,1.5002544202714034,-7.473917314488343,Bullish,546.9927,297.952,56861.90476190476,390.3903333333333,401.28416666666664,416.8325333333333,363.9481333333334,348.3997666666667,337.50593333333336,-1,1.0,1.0,6.27042142607533,1.230680952380908,1
1179,1279,5031,4/15/2020,387.6645,407.9542,387.6645,404.5694,102200,368.01257000000004,330.1852523809526,352.64815800000025,387.4288039999997,364.1500809999994,71.13915942408522,385.29548915966507,330.57123999999845,275.84699084033184,6.283866906678725,-4.722360470254928,Bullish,546.9927,297.952,68628.57142857142,412.46089999999987,420.3524,432.7506,392.1711999999998,379.77299999999985,371.88149999999985,-1,1.0,1.0,5.895421164027567,2.66479523809528,1
1180,1280,5032,4/16/2020,406.9513,423.3451,403.0939,418.1183,33600,384.5462,334.74014761904783,353.3820200000001,387.4570589999997,364.19145099999946,73.73209304277856,401.8744090270902,335.61810999999835,269.3618109729066,11.040924360055614,-1.5697035041928205,Bullish,546.9927,297.952,72928.57142857142,426.61096666666657,435.1036333333333,446.86216666666655,406.35976666666664,394.60123333333325,386.10856666666666,-1,1.0,1.0,2.592933618693337,4.554895238095241,1
1181,1281,5033,4/17/2020,433.9528,447.3571,433.9528,438.7552,28700,400.9334,340.5294000000002,354.85533800000013,387.4840609999997,364.3360054999994,77.10597362845927,420.967929737708,340.96922999999845,260.9705302622889,16.288389608598152,2.001915118365374,Bullish,546.9927,297.952,74400.0,446.0906,453.426,459.4949,432.6863,426.6174,419.282,0,1.0,1.0,3.373880585680709,5.789252380952348,1
1182,1282,5034,4/20/2020,443.5962,450.3466,434.0492,440.086,34900,418.9634,345.6890761904764,356.52036600000014,387.48271099999977,364.5118044999994,77.30837934237111,437.10707679124914,346.38688999999846,255.66670320874772,20.32018956562041,5.665570007816381,Bullish,546.9927,297.952,74076.19047619047,448.93866666666673,457.79133333333334,465.2360666666668,432.6412666666667,425.19653333333326,416.34386666666666,1,0.0,1.0,0.20240571391184403,5.159676190476205,1
1183,1283,5035,4/21/2020,411.773,437.8005,411.773,416.2379,22100,431.3893,349.71312857142885,357.67043800000016,387.43275799999975,364.6678349999994,66.04062345458222,445.96851309949784,351.0460999999985,256.123686900499,21.345025548294586,8.801461115912025,Bullish,525.2082,297.952,75609.52380952383,432.10126666666673,447.96463333333327,458.12876666666665,406.0737666666667,395.9096333333334,380.0462666666667,1,-1.0,1.0,-11.267755887788894,4.024052380952469,-1
1184,1284,5036,4/22/2020,414.666,427.0578,400.2009,422.5061,96200,429.10568,354.4489571428573,358.6598500000002,387.41674999999975,364.8516864999994,67.38613334988052,454.60023008739313,356.5389799999984,258.4777299126037,22.404738918785252,11.522116676486672,Bullish,498.9589,297.952,76533.33333333331,432.9756333333333,443.44516666666664,459.8325333333333,406.1187333333333,389.73136666666664,379.2618333333333,0,0.0,0.0,1.3455098952983064,4.735828571428442,1
1185,1285,5037,4/23/2020,424.319,435.8815,424.3094,426.5081,16600,427.36487,359.8708428571431,359.83441600000015,387.4856039999997,365.15198199999946,68.25105236414079,462.2497899623067,362.5718899999984,262.89399003769006,23.298921885194947,13.877477718228324,Bullish,493.7418,297.952,80895.23809523809,433.48993333333334,440.4717666666667,445.06203333333343,421.91783333333336,417.32756666666666,410.34573333333327,-1,0.0,0.0,0.8649190142602663,5.421885714285793,1
1186,1286,5038,4/24/2020,425.2737,429.1311,421.4646,427.7424,9100,427.26575,365.67524761904775,361.03366800000015,387.56178599999976,365.5390194999995,68.5282707863919,468.05058320537245,369.0141599999984,269.9777367946244,23.832440484117683,15.868470271406196,Bullish,489.5855,297.952,81595.23809523809,430.76079999999985,433.7792,438.42729999999983,423.09429999999986,418.4462,415.42779999999993,0,0.0,0.0,0.27721842225111004,5.804404761904664,0
