,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
367,467,1849,2021-01-27,13.05,13.45,13.0,13.26,39649000.0,11.586484,12.834761904761903,12.764200000000004,12.767399999999993,11.454699999999988,60.61331569062869,13.218452362326826,12.838000000000005,12.45754763767318,0.0669807380948341,0.0258333126057574,Bullish,13.98,7.28,16019880.952380953,13.473333333333333,13.686666666666666,13.923333333333332,13.023333333333332,12.786666666666667,12.573333333333334,1,1.0,1.0,5.722247894842212,0.024285714285714022,1
368,468,1850,2021-01-28,13.26,13.28,13.03,13.07,9361500.0,11.683191,12.84904761904762,12.779400000000008,12.768199999999993,11.47509999999999,54.91206458451614,13.242163561941107,12.8485,12.454836438058894,0.0722463504674699,0.0351159201780999,Bullish,13.98,7.28,17297428.57142857,13.223333333333334,13.376666666666667,13.473333333333334,12.973333333333334,12.876666666666667,12.723333333333334,0,-1.0,1.0,-5.701251106112551,0.014285714285717788,-1
369,469,1851,2021-01-29,13.07,13.32,13.02,13.05,20277000.0,11.712518,12.858095238095233,12.794400000000007,12.767299999999993,11.494149999999992,54.33273623277964,13.259601724134445,12.856500000000002,12.45339827586556,0.0739530684179108,0.0428833498260621,Bullish,13.98,7.28,17431380.95238095,13.240000000000002,13.43,13.540000000000004,12.94,12.83,12.64,-1,0.0,0.0,-0.5793283517364998,0.009047619047612088,0
370,470,1852,2021-02-01,13.1,13.77,13.0,13.47,62072000.0,11.706281,12.885714285714286,12.822600000000007,12.764999999999993,11.515749999999993,63.12977942326721,13.369214956303232,12.897500000000004,12.425785043696775,0.1079517440951178,0.0558970286798732,Bullish,13.98,7.28,16926357.14285714,13.826666666666668,14.183333333333335,14.596666666666668,13.056666666666667,12.643333333333334,12.286666666666667,0,1.0,0.0,8.797043190487571,0.027619047619053205,1
371,471,1853,2021-02-02,13.65,13.76,13.43,13.47,22576500.0,11.797839,12.924761904761908,12.85720000000001,12.764199999999994,11.53829999999999,63.12977942326721,13.460490247293107,12.935000000000002,12.409509752706898,0.1333586638525297,0.0713893557144045,Bullish,13.98,7.28,19322833.33333333,13.676666666666666,13.883333333333333,14.006666666666666,13.346666666666666,13.223333333333333,13.016666666666666,1,0.0,1.0,0.0,0.039047619047622106,-1
372,472,1854,2021-02-03,13.62,13.74,13.45,13.58,20220000.0,11.889024000000001,12.965714285714288,12.893000000000011,12.76049999999999,11.56074999999999,65.1678746392065,13.564639108452807,12.976000000000004,12.387360891547196,0.1605195421370826,0.0892153929989401,Bullish,13.98,7.28,19844190.47619048,13.729999999999995,13.88,14.019999999999998,13.439999999999996,13.299999999999995,13.149999999999995,1,1.0,1.0,2.0380952159392933,0.04095238095237974,1
373,473,1855,2021-02-04,13.65,13.7,13.15,13.23,15778500.0,11.972491,12.98809523809524,12.919800000000011,12.756199999999987,11.579999999999991,54.789966720153714,13.58285517664608,13.005500000000005,12.428144823353925,0.1520499220792572,0.1017822988150035,Bullish,13.98,7.28,20494500.0,13.57,13.909999999999998,14.119999999999996,13.02,12.81,12.47,0,-1.0,1.0,-10.377907919052788,0.022380952380952834,-1
374,474,1856,2021-02-08,13.39,13.4,12.96,13.02,13132000.0,11.977948,13.006190476190481,12.932400000000012,12.750699999999991,11.598549999999989,49.67812513663058,13.575098944686124,13.025500000000005,12.47590105531388,0.1269292804717956,0.1068116951463619,Bullish,13.98,7.28,20925500.0,13.293333333333333,13.566666666666665,13.733333333333333,12.853333333333332,12.686666666666667,12.413333333333336,0,-1.0,0.0,-5.1118415835231374,0.018095238095240163,-1
375,475,1857,2021-02-09,13.22,13.25,12.73,12.95,32040000.0,11.912921,13.021904761904766,12.946400000000011,12.746699999999993,11.615949999999991,48.06822884981153,13.54882559162363,13.046500000000005,12.544174408376374,0.1002173329961859,0.1054928227163267,Bearish,13.98,7.28,21092500.0,13.223333333333333,13.496666666666664,13.743333333333332,12.703333333333333,12.456666666666667,12.183333333333335,0,0.0,-1.0,-1.609896286819044,0.015714285714285126,-1
376,476,1858,2021-02-10,12.98,13.13,12.83,12.93,9818500.0,11.797458,13.040952380952385,12.958800000000013,12.736199999999993,11.63324999999999,47.59366084805607,13.544526248023653,13.054000000000002,12.563473751976352,0.0765516495552258,0.0997045880841066,Bearish,13.98,7.28,22327976.19047619,13.096666666666666,13.263333333333335,13.396666666666668,12.796666666666665,12.663333333333332,12.496666666666664,-1,0.0,-1.0,-0.47456800175546476,0.01904761904761898,0
377,477,1859,2021-02-11,12.92,13.08,12.66,12.7,11512000.0,11.695566,13.03714285714286,12.957000000000017,12.727699999999993,11.649799999999988,42.40835601439021,13.540098029794553,13.03,12.519901970205453,0.0387901978615357,0.0875217100395924,Bearish,13.98,7.28,22411857.14285714,12.966666666666665,13.233333333333333,13.386666666666665,12.546666666666665,12.393333333333333,12.126666666666665,1,-1.0,-1.0,-5.18530483366586,-0.0038095238095259276,-1
378,478,1860,2021-02-12,12.72,12.83,12.48,12.6,13013500.0,11.557265,13.009523809523813,12.950200000000011,12.717899999999993,11.666099999999988,40.349977114391386,13.554356236736439,13.011,12.467643763263561,0.0007857533965474,0.0701745187109834,Bearish,13.98,7.28,21719119.04761905,12.79333333333333,12.986666666666665,13.143333333333327,12.44333333333333,12.286666666666665,12.09333333333333,1,-1.0,-1.0,-2.0583788999988215,-0.0276190476190461,-1
379,479,1861,2021-02-15,12.74,12.85,12.65,12.73,5728000.0,11.44501,12.997619047619052,12.948800000000016,12.710499999999993,11.681999999999983,44.145405678791796,13.557821464366874,13.0055,12.453178535633128,-0.0186283925905126,0.0524139364506842,Bearish,13.98,7.28,18546547.61904762,12.836666666666664,12.943333333333333,13.036666666666665,12.636666666666665,12.543333333333333,12.436666666666666,-1,1.0,-1.0,3.79542856440041,-0.011904761904760974,1
380,480,1862,2021-02-16,12.79,12.95,12.6,12.88,7502000.0,11.397018,12.999523809523813,12.954200000000016,12.706599999999995,11.700649999999989,48.2379576307556,13.554113666432734,13.013000000000002,12.47188633356727,-0.0216608044881745,0.0375989882629124,Bearish,13.98,7.28,18026690.47619048,13.02,13.16,13.37,12.670000000000002,12.46,12.320000000000002,1,1.0,-1.0,4.092551951963806,0.0019047619047611875,1
381,481,1863,2021-02-17,13.03,13.07,12.64,12.68,8353000.0,11.405828,12.997142857142864,12.956000000000012,12.700099999999996,11.717949999999988,43.645949339358026,13.556120051045065,13.011500000000002,12.46687994895494,-0.0397441949551389,0.0221303516193021,Bearish,13.98,7.28,17996761.904761907,12.953333333333333,13.226666666666668,13.383333333333333,12.523333333333332,12.366666666666667,12.093333333333335,0,-1.0,0.0,-4.592008291397576,-0.002380952380949708,-1
382,482,1864,2021-02-18,12.84,12.84,12.48,12.53,6858500.0,11.381138,12.988571428571431,12.955000000000009,12.699799999999994,11.734849999999987,40.52969408135443,13.57037090320785,13.004000000000001,12.437629096792149,-0.0654249801363207,0.0046192852681776,Bearish,13.98,7.28,18085119.04761905,12.75333333333333,12.976666666666665,13.11333333333333,12.39333333333333,12.256666666666666,12.033333333333333,0,-1.0,0.0,-3.116255258003598,-0.008571428571432449,-1
383,483,1865,2021-02-19,12.53,12.65,12.51,12.54,4217000.0,11.338353,12.981904761904767,12.947800000000012,12.696099999999996,11.752049999999988,40.832986915768636,13.586959864874403,12.989,12.391040135125596,-0.0840019488094814,-0.0131049615473541,Bearish,13.98,7.28,18124190.47619048,12.62333333333333,12.706666666666665,12.76333333333333,12.483333333333327,12.426666666666666,12.343333333333328,-1,0.0,-1.0,0.30329283441420785,-0.006666666666664156,0
384,484,1866,2021-02-22,12.6,12.7,12.43,12.47,8088000.0,11.303186,12.964285714285722,12.926200000000012,12.697199999999995,11.768949999999982,39.32126408661354,13.597417706291669,12.9595,12.321582293708332,-0.1031833123134173,-0.0311206317005668,Bearish,13.98,7.28,18003690.476190478,12.636666666666667,12.803333333333333,12.906666666666665,12.366666666666667,12.263333333333335,12.096666666666668,-1,0.0,0.0,-1.5117228291550973,-0.017619047619044537,-1
385,485,1867,2021-02-23,12.54,12.59,12.35,12.4,9296000.0,11.246355,12.93285714285715,12.909200000000013,12.695799999999995,11.783999999999983,37.813636250048646,13.610387820686483,12.9285,12.246612179313516,-0.1226196134938408,-0.0494204280592216,Bearish,13.98,7.28,16892166.666666668,12.543333333333335,12.686666666666667,12.783333333333335,12.303333333333335,12.206666666666667,12.063333333333334,1,0.0,-1.0,-1.5076278365648932,-0.03142857142857203,-1
386,486,1868,2021-02-24,12.5,12.5,12.01,12.05,11128000.0,11.172784,12.886666666666674,12.88060000000001,12.697099999999995,11.797299999999991,31.342815486572672,13.660742910894015,12.8805,12.100257089105986,-0.1643703381965213,-0.0724104100866815,Bearish,13.98,7.28,16300238.095238095,12.363333333333335,12.676666666666668,12.853333333333335,11.873333333333335,11.696666666666667,11.383333333333335,0,-1.0,-1.0,-6.470820763475974,-0.04619047619047656,-1
387,487,1869,2021-02-25,12.1,12.2,12.0,12.03,4891500.0,11.049294,12.840000000000007,12.851200000000011,12.705799999999995,11.810949999999991,31.016193020420122,13.661327727194454,12.819,11.976672272805546,-0.1968032952918239,-0.09728898712771,Bearish,13.98,7.28,16334595.23809524,12.153333333333332,12.276666666666666,12.353333333333332,11.953333333333333,11.876666666666667,11.753333333333336,1,0.0,-1.0,-0.32662246615254986,-0.046666666666666856,1
388,488,1870,2021-02-26,12.05,12.16,11.76,11.82,12350500.0,10.940521,12.771428571428581,12.821800000000012,12.707799999999995,11.82349999999999,27.74661275753036,13.695057936411214,12.7565,11.817942063588786,-0.2367230959187196,-0.1251758088859119,Bearish,13.98,7.28,15976785.714285715,12.066666666666668,12.313333333333334,12.466666666666667,11.666666666666668,11.513333333333335,11.266666666666667,0,-1.0,-1.0,-3.269580262889761,-0.06857142857142584,-1
389,489,1871,2021-03-01,11.83,11.9,11.5,11.69,5648500.0,10.802875,12.705714285714295,12.787400000000016,12.703899999999996,11.836199999999991,25.924706209389893,13.724188659781694,12.6885,11.652811340218305,-0.2756719642626564,-0.1552750399612608,Bearish,13.98,7.28,14676857.142857146,11.893333333333334,12.096666666666668,12.293333333333335,11.493333333333334,11.296666666666667,11.093333333333335,1,-1.0,-1.0,-1.8219065481404684,-0.06571428571428584,-1
390,490,1872,2021-03-02,11.75,12.0,11.61,11.85,6382000.0,10.660861,12.648571428571437,12.759800000000016,12.702899999999996,11.85024999999999,31.855442494892202,13.639427807552734,12.607499999999998,11.57557219244726,-0.2902823657940878,-0.1822765051278262,Bearish,13.98,7.28,14500047.61904762,12.03,12.21,12.420000000000002,11.64,11.43,11.25,1,1.0,-1.0,5.930736285502309,-0.057142857142858716,1
391,491,1873,2021-03-03,11.98,12.0,11.7,11.92,4224500.0,10.586295,12.574761904761912,12.738800000000012,12.701199999999995,11.86464999999999,34.332567964009215,13.52327740334744,12.529999999999998,11.536722596652556,-0.2928371548481259,-0.2043886350718861,Bearish,13.98,7.28,13838380.952380953,12.04666666666667,12.173333333333336,12.346666666666673,11.74666666666667,11.573333333333334,11.446666666666667,0,0.0,-1.0,2.477125469117013,-0.07380952380952444,1
392,492,1874,2021-03-04,11.5,11.79,11.35,11.42,8030500.0,10.580516000000001,12.477142857142866,12.713600000000012,12.698099999999995,11.876549999999993,26.83021315356419,13.404783801250712,12.421999999999995,11.439216198749282,-0.3313876345360675,-0.2297884349647224,Bearish,13.98,7.28,11083738.095238097,11.690000000000005,11.96,12.130000000000004,11.250000000000005,11.080000000000002,10.810000000000004,1,-1.0,0.0,-7.5023548104450235,-0.09761904761904638,-1
393,493,1875,2021-03-05,11.5,11.75,11.25,11.65,7968500.0,10.473096,12.385238095238106,12.691000000000011,12.6972,11.88959999999999,33.977271007470826,13.307118250009086,12.342999999999998,11.378881749990912,-0.3394669262056951,-0.251724133212917,Bearish,13.98,7.28,10391071.42857143,11.849999999999998,12.05,12.349999999999998,11.349999999999998,11.05,10.849999999999998,0,1.0,-1.0,7.1470578539066345,-0.09190476190475927,1
394,494,1876,2021-03-08,11.84,11.84,11.22,11.3,9258500.0,10.432516,12.29333333333334,12.663600000000011,12.6919,11.900899999999993,29.288886143085932,13.269839572686953,12.256999999999998,11.244160427313044,-0.3698485145371055,-0.2753490094777547,Bearish,13.98,7.28,9807666.666666666,11.686666666666666,12.073333333333332,12.306666666666665,11.066666666666665,10.833333333333336,10.446666666666667,-1,-1.0,-1.0,-4.6883848643848935,-0.09190476190476637,-1
395,495,1877,2021-03-09,11.39,11.4,10.62,10.89,11853500.0,10.337631,12.19190476190477,12.624000000000011,12.6796,11.909899999999993,24.946359996302327,13.276985307116885,12.154000000000002,11.031014692883112,-0.4221435080783848,-0.3047079091978807,Bearish,13.98,7.28,9497190.476190476,11.32,11.75,12.1,10.539999999999996,10.189999999999998,9.759999999999996,0,-1.0,-1.0,-4.342526146783605,-0.10142857142857054,-1
396,496,1878,2021-03-10,10.97,11.0,10.5,10.63,9972500.0,10.140625,12.081428571428578,12.581600000000012,12.6644,11.91719999999999,22.65267748737989,13.284903688091726,12.038999999999998,10.793096311908267,-0.4790453576269282,-0.3395753988836902,Bearish,13.98,7.28,9436309.523809524,10.920000000000002,11.21,11.420000000000002,10.420000000000002,10.21,9.920000000000002,1,-1.0,-1.0,-2.293682508922437,-0.1104761904761915,-1
397,497,1879,2021-03-11,10.56,10.7,9.83,9.99,17721000.0,9.900182000000001,11.941428571428581,12.526000000000012,12.6352,11.92114999999999,18.213431559257266,13.397197091113341,11.9035,10.409802908886657,-0.569221503482602,-0.3855046198034725,Bearish,13.98,7.28,8385476.19047619,10.516666666666664,11.043333333333333,11.386666666666665,9.646666666666665,9.303333333333333,8.776666666666666,1,-1.0,-1.0,-4.439245928122624,-0.13999999999999702,-1
398,498,1880,2021-03-12,9.91,10.73,9.91,10.49,10607000.0,9.588963,11.836190476190483,12.478600000000013,12.6077,11.927849999999989,29.78962257891705,13.375714803125227,11.798,10.220285196874773,-0.5934994353811209,-0.4271035829190022,Bearish,13.98,7.28,8761785.714285715,10.843333333333335,11.196666666666667,11.663333333333336,10.023333333333332,9.556666666666667,9.203333333333333,0,1.0,-1.0,11.576191019659785,-0.10523809523809824,1
399,499,1881,2021-03-15,10.7,10.83,10.45,10.71,15624500.0,9.399962,11.746190476190483,12.435000000000011,12.5752,11.935899999999991,34.202581764279834,13.281740988300712,11.697000000000001,10.112259011699289,-0.5882072232174984,-0.4593243109787014,Bearish,13.98,7.28,8718690.476190476,10.876666666666665,11.043333333333333,11.256666666666666,10.496666666666664,10.283333333333333,10.116666666666664,-1,1.0,-1.0,4.412959185362784,-0.08999999999999986,1
400,500,1882,2021-03-16,10.83,10.83,10.5,10.56,3899000.0,9.356053,11.642857142857153,12.393200000000013,12.55,11.94224999999999,32.69373079233261,13.141844643134078,11.581,10.020155356865924,-0.5893234988930924,-0.4853241485615797,Bearish,13.98,7.28,8843023.80952381,10.760000000000002,10.96,11.090000000000002,10.43,10.3,10.1,1,-1.0,-1.0,-1.5088509719472256,-0.10333333333332995,-1
401,501,1883,2021-03-17,10.65,11.07,10.65,10.99,10068500.0,9.3455515,11.552857142857153,12.358600000000012,12.5284,11.95099999999999,40.76149875972528,12.99181635448834,11.4965,10.001183645511665,-0.5491801422412852,-0.4980953472975208,Bearish,13.98,7.28,8755928.57142857,11.156666666666668,11.323333333333334,11.576666666666668,10.736666666666668,10.483333333333334,10.316666666666668,1,1.0,0.0,8.067767967392669,-0.08999999999999986,1
402,502,1884,2021-03-18,11.02,11.22,10.66,10.77,9879000.0,9.455838,11.461904761904774,12.318800000000012,12.5044,11.95894999999999,38.23620682498886,12.856578381856586,11.408500000000002,9.960421618143418,-0.5290201888275767,-0.504280315603532,Bearish,13.98,7.28,8878142.857142856,11.10666666666667,11.443333333333335,11.66666666666667,10.546666666666667,10.323333333333334,9.986666666666668,-1,-1.0,1.0,-2.5252919347364156,-0.09095238095237868,-1
403,503,1885,2021-03-19,10.82,10.99,10.66,10.79,4863500.0,9.566547,11.379047619047627,12.281800000000011,12.4792,11.96579999999999,38.60856528768088,12.694592370392444,11.321000000000002,9.947407629607557,-0.5056011918358951,-0.5045444908500046,Bearish,13.98,7.28,8950809.523809524,10.966666666666665,11.143333333333333,11.296666666666665,10.636666666666663,10.483333333333333,10.306666666666663,1,0.0,1.0,0.37235846269202,-0.08285714285714718,1
404,504,1886,2021-03-22,10.75,10.99,10.61,10.83,10777500.0,9.604941,11.297619047619056,12.246000000000011,12.4549,11.97279999999999,39.395514520198695,12.521199672438057,11.239000000000004,9.956800327561947,-0.4783002546847381,-0.4992956436169513,Bullish,13.98,7.28,8855809.523809524,11.010000000000002,11.19,11.390000000000002,10.63,10.43,10.25,0,0.0,0.0,0.7869492325178129,-0.08142857142857096,1
405,505,1887,2021-03-24,10.9,10.9,10.7,10.75,4334000.0,9.624667,11.215714285714297,12.210400000000016,12.437599999999998,11.979499999999993,38.33705949033745,12.337622770926124,11.156500000000005,9.975377229073883,-0.4578416827892759,-0.4910048514514162,Bullish,13.98,7.28,9168214.285714284,10.866666666666665,10.983333333333333,11.066666666666665,10.666666666666664,10.58333333333333,10.46666666666666,1,0.0,0.0,-1.0584550298612427,-0.08190476190475948,-1
406,506,1888,2021-03-25,10.8,11.04,10.75,10.89,13279500.0,9.633224,11.143809523809534,12.172600000000012,12.424000000000001,11.98829999999999,41.30886819716039,12.21031428305286,11.0985,9.986685716947145,-0.4254272269419576,-0.4778893265495245,Bullish,13.98,7.28,8989452.38095238,11.036666666666665,11.183333333333332,11.326666666666664,10.746666666666664,10.603333333333332,10.456666666666667,-1,1.0,0.0,2.971808706822941,-0.07190476190476325,1
407,507,1889,2021-03-26,10.89,10.95,10.7,10.77,16371500.0,9.632810000000001,11.082857142857154,12.124400000000017,12.4037,11.99704999999999,39.54942718418959,12.069085506864484,11.035500000000004,10.00191449313552,-0.4047557617972828,-0.4632626135990761,Bullish,13.98,7.28,9179142.857142856,10.913333333333336,11.056666666666667,11.163333333333336,10.663333333333334,10.556666666666667,10.413333333333334,-1,-1.0,0.0,-1.7594410129708038,-0.060952380952379315,-1
408,508,1890,2021-03-29,10.76,10.85,10.1,10.19,9670000.0,9.6313095,10.995238095238104,12.068600000000016,12.3798,12.00249999999999,32.372492619863245,11.984347514191356,10.954000000000002,9.923652485808647,-0.4302153744412305,-0.45665316576750703,Bullish,13.98,7.28,9428833.333333334,10.660000000000002,11.13,11.410000000000002,9.910000000000002,9.63,9.160000000000002,-1,-1.0,0.0,-7.176934564326345,-0.08761904761905015,-1
409,509,1891,2021-03-30,10.12,10.47,10.11,10.28,5195000.0,9.49361,10.921904761904774,12.017400000000016,12.3534,12.008999999999993,34.362924017772144,11.895552864232071,10.883500000000002,9.871447135767934,-0.4380801379150796,-0.4529385601970215,Bullish,13.98,7.28,9656380.952380953,10.463333333333336,10.646666666666668,10.823333333333334,10.103333333333332,9.926666666666666,9.743333333333332,1,1.0,-1.0,1.9904313979088997,-0.07333333333333059,1
410,510,1892,2021-03-31,10.48,10.73,10.35,10.45,7268500.0,9.367137,10.862857142857154,11.971800000000016,12.3302,12.015849999999993,38.07068077126885,11.738384317090711,10.8135,9.888615682909293,-0.4256883698343046,-0.4474885221244781,Bullish,13.98,7.41,9315642.857142856,10.67,10.89,11.05,10.29,10.13,9.909999999999998,0,1.0,-1.0,3.707756753496703,-0.059047619047619904,1
411,511,1893,2021-04-01,10.4,10.56,10.29,10.31,3321500.0,9.309238,10.789523809523821,11.923800000000012,12.3061,12.022849999999993,36.254385887655566,11.53007214228086,10.733000000000002,9.935927857719145,-0.4222966612828784,-0.4424501499561582,Bullish,13.98,7.7,9392785.714285716,10.483333333333334,10.656666666666668,10.753333333333336,10.213333333333333,10.116666666666664,9.943333333333333,1,-1.0,-1.0,-1.8162948836132813,-0.07333333333333236,-1
412,512,1894,2021-04-02,10.36,10.42,10.22,10.25,1823500.0,9.233433,10.710000000000012,11.875200000000017,12.282299999999998,12.029949999999992,35.47328871037713,11.432061218648435,10.674500000000004,9.916938781351572,-0.4196131669900751,-0.4378827533629416,Bullish,13.98,7.7,9247047.61904762,10.373333333333333,10.496666666666666,10.573333333333332,10.173333333333334,10.096666666666668,9.973333333333334,0,0.0,-1.0,-0.7810971772784328,-0.07952380952380977,0
413,513,1895,2021-04-05,10.3,10.3,9.9,10.02,6970500.0,9.170388,10.643333333333343,11.818800000000012,12.257399999999995,12.035099999999993,32.575927912999965,11.258345023277473,10.593000000000004,9.927654976722534,-0.4310763761112124,-0.4365214779125957,Bullish,13.98,8.05,9132714.285714284,10.246666666666664,10.473333333333333,10.646666666666665,9.846666666666664,9.673333333333332,9.446666666666664,1,-1.0,-1.0,-2.897360797377168,-0.0666666666666682,-1
414,514,1896,2021-04-06,10.05,10.28,10.05,10.25,2147000.0,9.113755000000001,10.576666666666679,11.762600000000011,12.238399999999995,12.042049999999993,38.02707388393918,11.136502516773287,10.540500000000003,9.944497483226716,-0.4167973932162496,-0.4325766609733265,Bullish,13.98,8.05,9082238.095238097,10.336666666666666,10.423333333333332,10.566666666666665,10.106666666666667,9.963333333333336,9.876666666666667,0,1.0,-1.0,5.451145970939216,-0.06666666666666465,1
415,515,1897,2021-04-07,10.28,10.34,9.97,10.06,5506500.0,9.096403,10.51761904761906,11.703400000000013,12.216799999999996,12.048499999999994,35.47547994701859,11.107338721437412,10.499000000000004,9.890661278562598,-0.4160170232191547,-0.4292647334224921,Bullish,13.98,8.34,8805023.80952381,10.276666666666666,10.493333333333332,10.646666666666665,9.906666666666666,9.753333333333334,9.536666666666667,-1,-1.0,0.0,-2.5515939369205896,-0.05904761904761813,-1
416,516,1898,2021-04-08,10.1,10.32,10.05,10.29,4723500.0,9.038093,10.48904761904763,11.649000000000012,12.197599999999996,12.055649999999993,40.66567388068313,11.093738506226478,10.482000000000003,9.87026149377353,-0.3923171091391619,-0.4218752085658261,Bullish,13.98,8.34,8626357.142857144,10.39,10.49,10.66,10.12,9.95,9.85,0,1.0,-1.0,5.190193933664538,-0.028571428571430246,1
417,517,1899,2021-04-09,10.34,10.66,10.28,10.51,9790500.0,9.047880000000001,10.483333333333343,11.594000000000012,12.179099999999995,12.063749999999995,45.20584831352278,11.076563101159554,10.508000000000004,9.939436898840453,-0.35172809259057297,-0.4078457853707755,Bullish,13.98,8.34,8286833.333333332,10.68666666666667,10.863333333333335,11.06666666666667,10.306666666666667,10.103333333333332,9.926666666666668,0,1.0,0.0,4.540174432839649,-0.005714285714287115,1
418,518,1900,2021-04-12,10.42,10.65,10.29,10.34,3065000.0,9.123223,10.500000000000009,11.539400000000011,12.159399999999994,12.071449999999993,42.499631354527935,11.073752998247823,10.500500000000002,9.92724700175218,-0.3294805372594496,-0.3921727357485103,Bullish,13.98,8.65,8278166.666666668,10.563333333333336,10.786666666666667,10.923333333333336,10.203333333333337,10.066666666666666,9.843333333333334,1,-1.0,1.0,-2.706216958994844,0.01666666666666572,-1
419,519,1901,2021-04-13,10.26,10.43,10.23,10.32,1482000.0,9.178699,10.491904761904774,11.484800000000016,12.139599999999994,12.077799999999993,42.17971430973743,11.050943856884322,10.481000000000002,9.91105614311568,-0.3098907940540467,-0.3757163474096175,Bullish,13.98,8.65,7580261.904761905,10.423333333333332,10.526666666666666,10.623333333333333,10.223333333333333,10.126666666666667,10.023333333333332,0,0.0,1.0,-0.31991704479050753,-0.008095238095235047,0
420,520,1902,2021-04-14,10.4,10.45,10.34,10.36,1645000.0,9.191989999999999,10.475238095238105,11.422600000000012,12.122599999999995,12.083749999999993,43.102205710029324,11.042065670479584,10.470999999999998,9.899934329520416,-0.2878203024366623,-0.3581371384150265,Bullish,13.98,8.65,7145738.095238095,10.426666666666666,10.493333333333332,10.536666666666664,10.316666666666666,10.273333333333332,10.206666666666667,1,0.0,0.0,0.9224914002918965,-0.016666666666669272,1
421,521,1903,2021-04-15,10.36,10.43,10.2,10.22,1467500.0,9.221948,10.459047619047627,11.357600000000017,12.107399999999995,12.08929999999999,40.65724031048851,10.960624038460915,10.4325,9.904375961539083,-0.2784166944465553,-0.3421930496213323,Bullish,13.98,8.65,6480047.6190476185,10.366666666666667,10.513333333333334,10.596666666666668,10.136666666666667,10.053333333333333,9.906666666666666,0,-1.0,0.0,-2.4449653995408127,-0.0161904761904772,-1
422,522,1904,2021-04-16,10.39,10.39,10.21,10.28,917500.0,9.1944065,10.425238095238104,11.291600000000011,12.092299999999994,12.094399999999993,42.17123733039446,10.916314863052733,10.408,9.899685136947266,-0.2630900306999297,-0.3263724458370518,Bullish,13.98,8.65,6364261.904761905,10.376666666666667,10.473333333333334,10.556666666666667,10.196666666666667,10.113333333333337,10.01666666666667,1,0.0,0.0,1.5139970199059505,-0.03380952380952351,1
423,523,1905,2021-04-19,10.01,10.4,9.95,10.16,5982000.0,9.160949,10.396190476190485,11.230200000000009,12.074999999999996,12.096849999999993,39.974610896730155,10.863871521531854,10.3765,9.889128478468146,-0.2576564333975888,-0.3126292433491592,Bullish,13.98,8.75,5928500.0,10.39,10.62,10.840000000000002,9.94,9.72,9.489999999999998,1,-1.0,0.0,-2.1966264336643064,-0.029047619047618767,-1
424,524,1906,2021-04-20,10.35,10.38,10.1,10.14,3006000.0,9.124705,10.365238095238103,11.172600000000012,12.052499999999995,12.099049999999993,39.60434295876795,10.792359856115425,10.342,9.891640143884574,-0.2520585274382316,-0.3005151001669737,Bullish,13.98,8.76,5742928.571428573,10.313333333333338,10.48666666666667,10.593333333333339,10.033333333333337,9.926666666666668,9.753333333333336,0,0.0,0.0,-0.37026793796220403,-0.03095238095238173,0
425,525,1907,2021-04-21,10.22,10.25,10.1,10.17,2433000.0,9.086833,10.333809523809533,11.11700000000001,12.031699999999995,12.09954999999999,40.494698497729104,10.727830085698068,10.312999999999999,9.89816991430193,-0.2424070794365906,-0.2888934960208971,Bullish,13.98,8.77,5654476.19047619,10.246666666666668,10.323333333333334,10.396666666666668,10.096666666666668,10.023333333333332,9.946666666666667,-1,0.0,0.0,0.8903555389611526,-0.03142857142857025,1
426,526,1908,2021-04-22,10.16,10.24,9.92,9.98,2828000.0,9.058854,10.297142857142862,11.058000000000009,12.008399999999995,12.09944999999999,36.79502122331133,10.613035815799906,10.267499999999997,9.921964184200087,-0.24723962496879,-0.2805627218104757,Bullish,13.98,8.77,5257119.0476190485,10.173333333333334,10.366666666666667,10.493333333333334,9.853333333333332,9.726666666666668,9.533333333333333,-1,-1.0,0.0,-3.6996772744177733,-0.03666666666667062,-1
427,527,1909,2021-04-23,9.99,10.09,9.87,10.02,2794000.0,9.007989,10.255714285714292,11.00440000000001,11.980699999999995,12.09954999999999,38.07765924814707,10.504809024597877,10.229999999999997,9.955190975402116,-0.24501737859123895,-0.2734536531666284,Bullish,13.98,8.77,5185404.761904762,10.116666666666664,10.213333333333333,10.336666666666666,9.896666666666665,9.773333333333332,9.676666666666664,-1,0.0,-1.0,1.282638024835741,-0.04142857142857004,1
428,528,1910,2021-04-26,9.91,10.19,9.87,10.05,4369000.0,8.961764,10.22142857142858,10.95340000000001,11.951799999999995,12.09874999999999,39.076245148352314,10.508454024319828,10.222999999999997,9.937545975680166,-0.2380909191377025,-0.2663811063608432,Bullish,13.98,8.77,4686095.238095238,10.203333333333337,10.356666666666667,10.523333333333337,9.883333333333336,9.716666666666667,9.563333333333334,0,0.0,-1.0,0.9985859002052422,-0.03428571428571203,1
