,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1226,1326,5076,2020-06-17,24.48,24.73,24.25,24.6,594000,21.88118,22.8542857142858,21.672200000000032,21.849128000000047,22.05313049999999,69.26209618797598,25.065594150721296,22.932000000000073,20.798405849278844,0.7821040377762571,0.6885841768674184,Bullish,26.7799,16.5567,50023.809523809534,24.80333333333333,25.00666666666667,25.28333333333333,24.32333333333333,24.04666666666667,23.84333333333333,0,1.0,0.0,4.071455714191657,0.14904761904761443,1
1227,1327,5077,2020-06-18,24.0,24.29,23.75,24.0,102500,22.043081,22.98285714285723,21.753600000000027,21.856370000000048,22.071030499999992,61.39730954669428,25.123045779261734,23.06150000000007,20.999954220738413,0.7545693278756929,0.7017812070690732,Bullish,26.7799,16.5567,76476.19047619047,24.276666666666664,24.55333333333333,24.816666666666666,23.736666666666665,23.47333333333333,23.196666666666665,-1,-1.0,1.0,-7.864786641281704,0.1285714285714299,-1
1228,1328,5078,2020-06-19,24.0,24.2,24.0,24.01,30000,21.96454,23.106666666666754,21.833800000000032,21.864983000000052,22.09018549999999,61.475825532580274,25.1451660410603,23.191500000000072,21.23783395893984,0.7251951896017381,0.7064640035756062,Bullish,26.7799,16.5567,80333.33333333331,24.14000000000001,24.270000000000003,24.34000000000001,23.94000000000001,23.870000000000005,23.74000000000001,1,0.0,-1.0,0.07851598588599273,0.12380952380952337,0
1229,1329,5079,2020-06-22,23.98,23.98,23.98,23.98,10500,21.971828,23.229047619047705,21.912400000000034,21.875566000000052,22.108101999999985,61.07449120351435,25.120099997220112,23.32000000000007,21.519900002780027,0.6915237685654319,0.7034759565735713,Bearish,26.7799,16.5567,80238.09523809524,23.98,23.98,23.98,23.98,23.98,23.98,1,0.0,0.0,-0.40133432906592503,0.1223809523809507,0
1230,1330,5080,2020-06-23,24.0,24.0,23.45,23.53,21500,21.984258999999998,23.330000000000087,21.981200000000033,21.882103000000054,22.124701499999986,55.24815353671397,24.999091224307378,23.426000000000066,21.85290877569275,0.6213649769436458,0.6870537606475862,Bearish,26.7799,16.5567,79214.28571428571,23.87,24.21,24.42,23.32,23.11,22.77,0,-1.0,0.0,-5.826337666800377,0.10095238095238201,-1
1231,1331,5081,2020-06-24,23.3,23.8,23.3,23.55,7000,21.805246,23.43190476190485,22.048400000000033,21.88884000000005,22.141867499999986,55.45156266226643,24.805416598442694,23.533000000000065,22.26058340155744,0.5609116219471629,0.6618253329075016,Bearish,26.7799,16.5567,78714.28571428571,23.8,24.05,24.3,23.3,23.05,22.8,0,0.0,-1.0,0.2034091255524615,0.10190476190476261,0
1232,1332,5082,2020-06-25,23.12,23.49,23.0,23.49,8000,21.695444000000002,23.530952380952463,22.115200000000023,21.892253000000053,22.157295499999986,54.64905703850282,24.724079270907282,23.595000000000066,22.46592072909285,0.5023694022553613,0.6299341467770735,Bearish,26.7799,16.5567,77523.80952380953,23.65333333333333,23.816666666666666,24.14333333333333,23.16333333333333,22.836666666666666,22.67333333333333,1,0.0,-1.0,-0.802505623763615,0.09904761904761372,0
1233,1333,5083,2020-06-26,23.75,23.75,23.43,23.48,304500,21.621204000000002,23.589523809523893,22.176600000000025,21.902556000000054,22.17368399999998,54.5074699172069,24.668013144994504,23.641000000000073,22.613986855005635,0.4499802625850897,0.5939433699386767,Bearish,26.7799,16.5567,76380.95238095237,23.676666666666666,23.87333333333333,23.996666666666666,23.356666666666666,23.23333333333333,23.03666666666666,-1,0.0,-1.0,-0.14158712129592033,0.05857142857142961,0
1234,1334,5084,2020-06-29,23.1,23.5,23.1,23.5,19500,21.550957,23.634285714285802,22.227600000000024,21.914239000000048,22.19048349999998,54.75992208395501,24.6165404854905,23.681000000000072,22.74545951450964,0.4054021017313403,0.5562351162972095,Bearish,26.7799,16.5567,87142.85714285714,23.63333333333333,23.766666666666666,24.033333333333324,23.23333333333333,22.966666666666665,22.83333333333333,0,0.0,-1.0,0.2524521667481139,0.04476190476190922,0
1235,1335,5085,2020-06-30,23.51,23.51,23.25,23.25,34000,21.532948,23.66047619047628,22.264600000000023,21.926418000000048,22.204361499999987,50.95357515377439,24.598492265155894,23.69350000000007,22.788507734844252,0.3459132053162221,0.5141707341010121,Bearish,26.7799,16.5567,86761.90476190476,23.42333333333334,23.59666666666667,23.68333333333334,23.163333333333334,23.07666666666667,22.903333333333336,0,-1.0,0.0,-3.8063469301806236,0.026190476190478762,-1
1236,1336,5086,2020-07-01,23.5,23.5,23.45,23.49,17000,21.46355,23.68380952380961,22.314800000000023,21.934370000000047,22.219400499999978,54.24186279839196,24.582093780896017,23.713000000000072,22.843906219104124,0.3145083639047641,0.4742382600617624,Bearish,26.7799,16.5567,87357.14285714286,23.51,23.53,23.56,23.46,23.43,23.41,-1,1.0,-1.0,3.2882876446175757,0.023333333333329875,1
1237,1337,5087,2020-07-02,23.53,23.85,23.53,23.55,4500,21.474491,23.70523809523818,22.363000000000017,21.943739000000047,22.23613899999998,55.053171602429025,24.57887776903637,23.72400000000007,22.86912223096376,0.2911056150621114,0.4376117310618322,Bearish,26.7799,16.5567,86095.23809523809,23.75666666666667,23.96333333333333,24.07666666666667,23.43666666666667,23.32333333333333,23.11666666666667,-1,0.0,0.0,0.8113088040370613,0.021428571428568688,0
1238,1338,5088,2020-07-03,23.53,23.85,23.53,23.55,4500,21.508368,23.71571428571437,22.40800000000002,21.956921000000047,22.252799499999984,55.053171602429025,24.544602137175232,23.75150000000007,22.958397862824913,0.2694526851704388,0.4039799218835535,Bearish,26.7799,16.5567,84500.0,23.75666666666667,23.96333333333333,24.07666666666667,23.43666666666667,23.32333333333333,23.11666666666667,0,0.0,0.0,0.0,0.010476190476190084,0
1239,1339,5089,2020-07-06,23.95,24.68,23.95,24.55,29500,21.521929999999998,23.789523809523892,22.47940000000002,21.980012000000052,22.275237499999985,66.52547044123109,24.64675959795233,23.816500000000072,22.986240402047805,0.3291895328602052,0.3890218440788838,Bearish,26.7799,16.5567,84333.33333333331,24.83666666666667,25.12333333333333,25.56666666666667,24.10666666666667,23.66333333333333,23.37666666666667,0,1.0,0.0,11.472298838802068,0.07380952380952266,1
1240,1340,5090,2020-07-07,24.8,24.85,24.11,24.75,31500,21.812695,23.86095238095246,22.550800000000013,21.99929300000005,22.297237499999987,68.26983939614556,24.78892087567657,23.879000000000072,22.969079124323567,0.38819487469281105,0.3888564502016692,Bearish,26.7799,16.5567,82976.19047619047,25.03000000000001,25.31000000000001,25.77000000000001,24.29000000000001,23.83,23.550000000000004,0,1.0,1.0,1.7443689549144636,0.0714285714285694,1
1241,1341,5091,2020-07-08,24.9,25.05,24.9,25.05,33000,22.087084,23.934761904761988,22.629200000000008,22.013676000000054,22.320542999999986,70.73344620230738,24.95697104206232,23.92100000000007,22.885028957937823,0.4539318818301225,0.4018715365273599,Bullish,26.7799,16.5567,81214.28571428571,25.1,25.15,25.250000000000004,24.95,24.85,24.8,0,1.0,1.0,2.4636068061618204,0.07380952380952621,1
1242,1342,5092,2020-07-09,25.0,25.05,24.95,25.0,39500,22.342489999999998,23.972380952381037,22.70560000000001,22.027106000000053,22.344492499999987,69.76126569409982,25.071979928451746,23.95100000000007,22.8300200715484,0.4962736181134239,0.4207519528445727,Bullish,26.7799,16.5567,80785.71428571429,25.05,25.1,25.15,24.95,24.9,24.85,1,0.0,1.0,-0.9721805082075576,0.03761904761904944,0
1243,1343,5093,2020-07-10,24.65,26.7,24.65,25.62,22000,22.54061,24.03047619047628,22.79440000000001,22.043558000000054,22.370259499999985,74.45058148695959,25.343311122767826,24.014500000000076,22.685688877232323,0.5732504927728392,0.451251660830226,Bullish,26.7799,16.5567,74380.95238095237,26.66333333333333,27.70666666666667,28.71333333333333,24.61333333333333,23.606666666666666,22.56333333333333,0,1.0,1.0,4.689315792859773,0.058095238095241086,1
1244,1344,5094,2020-07-13,26.0,26.1,25.75,26.0,30000,22.792501,24.109047619047715,22.89260000000001,22.067532000000053,22.397382499999985,76.82294240966702,25.69369854757996,24.148000000000078,22.602301452420193,0.657340631121123,0.4924694548884054,Bullish,26.7799,16.5567,72142.85714285714,26.15,26.3,26.5,25.8,25.6,25.45,0,1.0,1.0,2.372360922707429,0.07857142857143629,1
1245,1345,5095,2020-07-14,25.7,26.75,25.66,26.0,14000,23.058329999999998,24.23619047619057,22.99260000000001,22.091597000000053,22.425088499999987,76.82294240966702,25.98869355615369,24.247500000000077,22.50630644384645,0.715732156822817,0.5371219952752877,Bullish,26.7799,16.5567,71285.71428571429,26.61333333333333,27.22666666666667,27.70333333333333,25.52333333333333,25.04666666666667,24.43333333333333,1,0.0,1.0,0.0,0.12714285714285367,0
1246,1346,5096,2020-07-15,26.29,26.3,26.1,26.3,10500,23.221655,24.345238095238184,23.09920000000001,22.120387000000054,22.455537999999986,78.63899510412111,26.287124004761782,24.332500000000078,22.37787599523837,0.7772556352862736,0.5851487232774849,Bullish,26.7799,16.5567,70642.85714285714,26.36666666666667,26.43333333333333,26.566666666666666,26.16666666666667,26.03333333333333,25.96666666666667,-1,1.0,1.0,1.8160526944540862,0.10904761904761529,1
1247,1347,5097,2020-07-16,26.8,27.1,26.25,26.51,49000,23.426594,24.43619047619057,23.21740000000001,22.152548000000053,22.485638499999986,79.83037610293195,26.622195924585085,24.458000000000077,22.293804075415057,0.8333523134523872,0.6347894413124654,Bullish,26.7799,16.5567,65119.047619047626,26.99,27.47,27.840000000000003,26.14,25.77,25.29,0,1.0,1.0,1.1913809988108426,0.09095238095238756,1
1248,1348,5098,2020-07-17,26.1,26.1,26.0,26.0,17000,23.612253,24.531428571428666,23.32340000000001,22.17679500000005,22.512955499999986,69.66794621463256,26.81128681334128,24.557500000000072,22.303713186658868,0.8271220491842151,0.6732559628868153,Bullish,26.7799,16.5567,39166.66666666666,26.066666666666666,26.13333333333333,26.166666666666664,25.96666666666666,25.93333333333333,25.86666666666666,0,-1.0,1.0,-10.162429888299386,0.0952380952380949,-1
1249,1349,5099,2020-07-20,26.01,26.07,26.0,26.07,12000,23.572435000000002,24.629523809523906,23.43420000000001,22.198746000000057,22.541904999999986,70.22815217443228,26.991528707698546,24.66200000000007,22.332471292301594,0.8183989412911004,0.7022845585676724,Bullish,26.7799,16.5567,35095.238095238084,26.09333333333333,26.11666666666667,26.16333333333333,26.02333333333333,25.97666666666667,25.95333333333333,-1,0.0,0.0,0.5602059597997169,0.09809523809524023,0
1250,1350,5100,2020-07-21,26.07,26.26,25.9,25.91,32500,23.550991,24.721428571428667,23.53860000000001,22.217281000000053,22.57241499999998,67.17424839630944,27.11022218776809,24.78100000000007,22.451777812232052,0.7894745810752255,0.7197225630691829,Bullish,26.7799,16.5567,34238.09523809524,26.14666666666666,26.38333333333333,26.506666666666664,25.78666666666665,25.66333333333333,25.42666666666665,0,-1.0,0.0,-3.0539037781228444,0.09190476190476105,-1
1251,1351,5101,2020-07-22,26.9,27.2,26.0,26.0,538000,23.494013,24.83904761904771,23.64660000000001,22.238532000000056,22.600832999999987,68.0167560002065,27.21853153326057,24.903500000000072,22.58846846673957,0.7649956711502491,0.7287771846853962,Bullish,26.7799,16.5567,35285.71428571428,26.800000000000004,27.6,28.000000000000004,25.600000000000005,25.200000000000006,24.40000000000001,1,0.0,-1.0,0.8425076038970616,0.11761904761904418,0
1252,1352,5102,2020-07-23,26.1,26.25,26.0,26.01,40000,23.433957999999997,24.95619047619057,23.74780000000001,22.26260600000006,22.630662999999984,68.1146806653569,27.296907991516093,25.02950000000007,22.76209200848405,0.7378968594295401,0.7306011196342249,Bullish,26.7799,16.5567,59880.952380952374,26.17333333333334,26.33666666666667,26.42333333333334,25.92333333333334,25.83666666666667,25.67333333333334,-1,0.0,-1.0,0.09792466515040132,0.11714285714285921,0
1253,1353,5103,2020-07-24,26.02,26.05,25.77,26.05,16000,23.427826,25.078095238095326,23.832000000000008,22.285809000000068,22.66069299999999,68.52974415415774,27.3496167548162,25.158000000000072,22.96638324518394,0.711447398857139,0.7267703754788079,Bearish,26.7799,16.5567,61452.38095238097,26.14333333333333,26.236666666666668,26.423333333333336,25.86333333333333,25.676666666666666,25.58333333333333,0,0.0,0.0,0.41506348880083976,0.12190476190475508,0
1254,1354,5104,2020-07-27,26.0,26.5,26.0,26.49,551500,23.433692999999998,25.221428571428667,23.94200000000001,22.31559100000005,22.696326999999986,72.7342803435607,27.433255159935182,25.307500000000072,23.181744840064955,0.7177169394473424,0.7249596882725148,Bearish,26.7799,16.5567,61833.33333333334,26.66,26.83,27.16,26.16,25.83,25.66,-1,1.0,0.0,4.204536189402958,0.14333333333334153,1
1255,1355,5105,2020-07-28,26.11,26.75,26.1,26.61,19500,23.56573,25.369523809523898,24.04480000000001,22.346573000000053,22.732379499999986,73.76379398751273,27.449981957372728,25.47550000000007,23.501018042627422,0.7240225118248809,0.7247722529829879,Bearish,26.7799,16.5567,73595.23809523809,26.87333333333333,27.13666666666667,27.52333333333333,26.223333333333336,25.83666666666667,25.573333333333334,1,0.0,1.0,1.0295136439520292,0.14809523809523029,1
1256,1356,5106,2020-07-29,26.95,27.0,26.1,27.0,162500,23.697865,25.548095238095325,24.15880000000001,22.386357000000054,22.770245999999986,76.82631006754887,27.50889020127431,25.65100000000007,23.793109798725823,0.751822917399025,0.7301823858661953,Bullish,26.7799,16.5567,73595.23809523809,27.3,27.6,28.2,26.4,25.8,25.5,-1,1.0,1.0,3.062516080036147,0.17857142857142705,1
1257,1357,5107,2020-07-30,26.98,27.25,26.5,27.25,89500,23.88818,25.727142857142947,24.275600000000008,22.434632000000054,22.809135499999986,78.55443421498872,27.55162699908529,25.836000000000073,24.12037300091485,0.7849790993457297,0.7411417285621023,Bullish,27.0,16.5567,79714.28571428571,27.5,27.75,28.25,26.75,26.25,26.0,-1,1.0,1.0,1.7281241474398428,0.17904761904762267,1
1258,1358,5108,2020-07-31,26.98,27.25,26.5,27.25,89500,24.10794,25.903333333333432,24.39240000000001,22.481092000000054,22.848024999999986,78.55443421498872,27.49110067682107,26.021000000000072,24.550899323179078,0.8020105342117105,0.7533154896920239,Bullish,27.25,16.5567,83166.66666666669,27.5,27.75,28.25,26.75,26.25,26.0,1,0.0,1.0,0.0,0.17619047619048445,0
1259,1359,5109,2020-08-03,27.48,29.1,27.48,29.02,785000,24.239529,26.16380952380962,24.54460000000001,22.552968000000057,22.89549199999999,86.69898522074214,28.06862143235848,26.244500000000077,24.420378567641674,0.9474111109960396,0.792134613952827,Bullish,27.25,16.5567,87214.28571428571,29.58666666666667,30.153333333333336,31.20666666666667,27.96666666666667,26.91333333333333,26.34666666666667,-1,1.0,1.0,8.144551005753428,0.26047619047618653,1
1260,1360,5110,2020-08-04,29.0,29.49,28.0,28.03,766500,24.794565,26.329523809523906,24.677000000000003,22.612947000000066,22.937464499999987,70.55822767295778,28.25531644999977,26.40850000000007,24.56168355000037,0.9715578750179928,0.8280192661658602,Bullish,29.02,16.5567,124380.95238095238,29.013333333333332,29.996666666666666,30.50333333333333,27.52333333333333,27.016666666666666,26.03333333333333,0,-1.0,1.0,-16.14075754778436,0.16571428571428726,-1
1261,1361,5111,2020-08-05,28.5,28.78,27.5,28.08,216500,24.9491,26.488095238095337,24.8104,22.689131000000057,22.97914199999998,70.8533607451235,28.43312572989373,26.56000000000007,24.68687427010641,0.9833929992515102,0.8590940127829902,Bullish,29.02,16.5567,159476.19047619047,28.74,29.4,30.020000000000003,27.46,26.84,26.18,0,0.0,1.0,0.2951330721657115,0.15857142857143103,0
1262,1362,5112,2020-08-06,28.7,28.7,27.65,28.0,103500,24.996052,26.62857142857153,24.9254,22.762881000000057,23.017741499999985,69.65031625777878,28.53937147676168,26.710000000000072,24.880628523238467,0.9750770082749051,0.8822906118813731,Bullish,29.02,16.5567,168285.7142857143,28.58333333333333,29.166666666666664,29.63333333333333,27.53333333333333,27.066666666666666,26.48333333333333,0,0.0,1.0,-1.2030444873447124,0.14047619047619264,0
1263,1363,5113,2020-08-07,28.0,29.5,28.0,29.03,212500,25.080645,26.82047619047629,25.0548,22.84003200000007,23.06017499999998,75.43381744008013,28.8977206126227,26.880500000000072,24.863279387377442,1.0396148841960835,0.9137554663443151,Bullish,29.02,16.9454,171642.85714285713,29.68666666666667,30.34333333333333,31.18666666666667,28.18666666666667,27.34333333333333,26.68666666666667,1,1.0,1.0,5.78350118230135,0.1919047619047589,1
1264,1364,5114,2020-08-10,29.24,29.5,28.25,28.5,188000,25.264494,26.957619047619147,25.1708,22.91188300000007,23.09959549999998,68.22890978405736,29.09743188225385,27.005500000000072,24.913568117746287,1.0360520817503307,0.9382147894255184,Bullish,29.03,16.9454,179880.95238095234,29.25,30.0,30.5,28.0,27.5,26.75,-1,-1.0,1.0,-7.204907656022769,0.1371428571428588,-1
1265,1365,5115,2020-08-11,28.11,29.0,28.0,28.74,246000,25.308573000000003,27.088095238095327,25.2856,23.002111000000067,23.135086499999982,69.6428883803243,29.31058556103989,27.142500000000073,24.974414438960252,1.0405991501275835,0.9586916615659314,Bullish,29.03,16.9454,187785.7142857143,29.16,29.58,30.16,28.16,27.58,27.16,0,1.0,0.0,1.4139785962669293,0.13047619047618042,1
1266,1366,5116,2020-08-12,28.25,29.0,28.25,28.73,431000,25.385842999999998,27.218095238095337,25.398200000000006,23.105856000000067,23.169120499999977,69.5040867712366,29.500876393542573,27.264000000000078,25.027123606457575,1.0315052675157157,0.9732543827558884,Bullish,29.03,16.9454,198071.42857142852,29.07,29.41,29.82,28.32,27.91,27.57,-1,0.0,1.0,-0.13880160908769312,0.13000000000000966,0
1267,1367,5117,2020-08-13,28.25,28.25,28.0,28.01,29500,25.495375,27.29952380952391,25.4918,23.191689000000068,23.199463999999967,60.20078589521455,29.57030365481451,27.339000000000077,25.10769634518564,0.9551894874919924,0.9696414037031093,Bearish,29.03,16.9454,217928.57142857145,28.17333333333334,28.33666666666667,28.42333333333334,27.92333333333334,27.83666666666667,27.67333333333334,-1,-1.0,1.0,-9.30330087602205,0.08142857142857451,-1
1268,1368,5118,2020-08-14,28.25,28.25,28.0,28.01,29500,25.292938,27.37095238095248,25.592,23.27461700000007,23.228400499999967,60.20078589521454,29.600467144588,27.439500000000077,25.27853285541215,0.8845125716615314,0.9526156372947936,Bearish,29.03,16.9454,218833.33333333328,28.17333333333334,28.33666666666667,28.42333333333334,27.92333333333334,27.83666666666667,27.67333333333334,1,0.0,-1.0,-1.4210854715202004e-14,0.0714285714285694,0
1269,1369,5119,2020-08-17,28.0,28.0,28.0,28.0,100000,25.157220000000002,27.466190476190576,25.686999999999998,23.36398100000007,23.257195999999976,60.07126781650246,29.614522552196583,27.536000000000072,25.457477447803555,0.8182612835133192,0.9257447665384988,Bearish,29.03,17.0853,217904.76190476192,28.0,28.0,28.0,28.0,28.0,28.0,-1,0.0,-1.0,-0.1295180787120742,0.0952380952380949,0
1270,1370,5120,2020-08-18,28.25,28.4,28.25,28.33,1000,25.069279,27.573809523809622,25.7836,23.456645000000066,23.28791399999998,62.90732516304872,29.62143477875657,27.657000000000075,25.692565221243573,0.7833548750380714,0.8972667882384132,Bearish,29.03,17.645,221857.1428571429,28.40333333333333,28.476666666666667,28.55333333333333,28.25333333333333,28.176666666666666,28.10333333333333,1,1.0,-1.0,2.836057346546255,0.10761904761904617,1
1271,1371,5121,2020-08-19,28.0,28.0,28.0,28.0,8500,25.058739000000003,27.673333333333435,25.8594,23.54610000000007,23.317163499999968,58.437354069693754,29.57177381510449,27.757000000000076,25.94222618489566,0.7207546419017596,0.8619643589710825,Bearish,29.03,17.8626,221333.33333333328,28.0,28.0,28.0,28.0,28.0,28.0,1,-1.0,0.0,-4.469971093354964,0.0995238095238129,-1
1272,1372,5122,2020-08-20,27.52,28.3,27.52,28.18,8500,25.0184,27.777142857142955,25.935,23.631000000000068,23.34753999999998,60.102647695276225,29.500033266712197,27.865500000000072,26.230966733287946,0.6778541214456553,0.8251423114659971,Bearish,29.03,17.8782,220190.47619047613,28.48,28.78,29.26,27.7,27.22,26.92,-1,1.0,0.0,1.6652936255824713,0.10380952380952024,1
1273,1373,5123,2020-08-21,28.0,28.35,27.5,27.85,4500,25.038254000000002,27.864761904762005,26.005,23.706000000000067,23.37472299999998,55.69666354738596,29.36267411857514,27.955500000000075,26.548325881425015,0.6101929829521779,0.7821524457632332,Bearish,29.03,17.8782,194976.19047619047,28.300000000000004,28.750000000000004,29.15000000000001,27.450000000000006,27.05,26.6,0,-1.0,0.0,-4.4059841478902655,0.08761904761905015,-1
1274,1374,5124,2020-08-24,27.55,27.55,27.55,27.55,500,24.988914,27.936190476190575,26.0894,23.784100000000066,23.39854499999998,51.96700549336442,29.262394333661323,28.008500000000076,26.75460566633883,0.5262967293410235,0.7309813024787912,Bearish,29.03,17.8782,193285.7142857143,27.55,27.55,27.55,27.55,27.55,27.55,0,-1.0,-1.0,-3.7296580540215416,0.0714285714285694,-1
1275,1375,5125,2020-08-25,27.9,28.2,27.9,28.01,115000,24.829832,28.00857142857153,26.1694,23.869800000000073,23.425983499999987,56.74947768250738,29.156224918515424,28.078500000000073,27.000775081484715,0.4912635194822421,0.6830377458794814,Bearish,29.03,17.8782,192547.61904761905,28.17333333333333,28.336666666666666,28.47333333333333,27.87333333333333,27.736666666666665,27.57333333333333,-1,1.0,-1.0,4.782472189142965,0.07238095238095354,1
1276,1376,5126,2020-08-26,27.0,28.5,27.0,28.05,10000,24.860937,28.07714285714296,26.2384,23.955300000000072,23.451669999999986,57.14901781971804,29.08912107793814,28.13100000000007,27.172878922062,0.4614082864648807,0.6387118539965613,Bearish,29.03,18.0958,171761.90476190473,28.7,29.35,30.2,27.2,26.35,25.7,1,0.0,0.0,0.39954013721065706,0.06857142857143117,0
1277,1377,5127,2020-08-27,28.05,28.1,27.65,27.94,13000,24.891659,28.121904761904858,26.317200000000003,24.035400000000077,23.47998399999998,55.627162582740574,29.04031369444496,28.165500000000076,27.29068630555518,0.4239842915200569,0.5957663415012604,Bearish,29.03,18.0958,171309.52380952382,28.14333333333333,28.34666666666667,28.59333333333333,27.69333333333333,27.446666666666665,27.243333333333325,0,0.0,0.0,-1.5218552369774656,0.04476190476189856,-1
1278,1378,5128,2020-08-28,27.75,28.44,27.75,28.44,5000,24.880972,28.17857142857153,26.405800000000006,24.119800000000076,23.50880099999998,60.7443231514181,28.99867952020727,28.225000000000072,27.45132047979288,0.4297178078280126,0.5625566347666109,Bearish,29.03,18.0958,164190.47619047618,28.669999999999995,28.9,29.36,27.98,27.52,27.289999999999992,-1,1.0,0.0,5.1171605686775266,0.05666666666667197,1
1279,1379,5129,2020-08-31,28.0,28.01,28.0,28.01,2000,25.046135,28.21476190476201,26.486400000000003,24.19940000000007,23.535739999999986,54.88254691329353,28.86095393143917,28.174500000000076,27.48804606856097,0.3950108156723857,0.5290474709477658,Bearish,29.03,18.0958,160166.66666666663,28.013333333333346,28.01666666666668,28.023333333333344,28.00333333333334,27.99666666666667,27.99333333333334,0,-1.0,1.0,-5.86177623812457,0.036190476190480325,-1
1280,1380,5130,2020-09-01,27.8,28.0,27.75,27.75,11500,25.041878,28.154285714285816,26.57080000000001,24.27600000000007,23.563058499999986,51.63779987542068,28.86923055527975,28.160500000000077,27.451769444720405,0.3425764393034818,0.491753264618909,Bearish,29.03,18.3555,156000.0,27.916666666666664,28.08333333333333,28.166666666666664,27.666666666666664,27.58333333333333,27.416666666666664,0,-1.0,0.0,-3.2447470378728482,-0.06047619047619435,-1
1281,1381,5131,2020-09-02,27.5,27.95,27.5,27.95,49500,24.934283999999998,28.150476190476297,26.65880000000001,24.35360000000007,23.591240999999986,53.89582204356486,28.86792996854587,28.154000000000075,27.440070031454283,0.3135457861448962,0.4561117689241064,Bearish,29.03,18.3555,119166.66666666669,28.1,28.25,28.55,27.65,27.35,27.200000000000006,1,1.0,-1.0,2.25802216814418,-0.003809523809518822,1
1282,1382,5132,2020-09-03,27.55,28.5,27.5,28.1,59000,24.939457,28.15142857142868,26.751000000000005,24.43310000000007,23.614635999999987,55.57127392274615,28.86994022251332,28.159000000000077,27.44805977748683,0.2991936130303934,0.4247281377453638,Bearish,29.03,18.3555,85023.80952380953,28.566666666666666,29.03333333333333,29.566666666666666,27.566666666666666,27.03333333333333,26.566666666666666,1,1.0,0.0,1.6754518791812885,0.0009523809523841464,1
1283,1383,5133,2020-09-04,28.0,28.0,27.95,28.0,19500,24.946056,28.15142857142868,26.841400000000004,24.50900000000007,23.631675499999986,54.15824933909684,28.697546608316774,28.107500000000076,27.51745339168339,0.2765622111540153,0.3950949524270941,Bearish,29.03,18.3555,77523.80952380953,28.01666666666667,28.03333333333333,28.06666666666667,27.96666666666667,27.93333333333333,27.91666666666667,-1,0.0,0.0,-1.4130245836493103,0.0,0
1284,1384,5134,2020-09-07,28.0,30.1,28.0,29.98,9436500,24.929934,28.196666666666776,26.971000000000004,24.59930000000007,23.652487499999967,70.27484635296899,29.17984412903908,28.181500000000078,27.18315587096108,0.4136280676764627,0.3988015754769679,Bullish,29.03,18.3555,73523.80952380953,30.72,31.46,32.82,28.62,27.26,26.52,0,1.0,0.0,16.116597013872152,0.04523809523809419,1
1285,1385,5135,2020-09-08,30.0,31.45,28.81,29.17,2306500,25.473005,28.22857142857153,27.089400000000005,24.67700000000007,23.67124649999998,60.84994423265597,29.265018832218605,28.203000000000078,27.140981167781547,0.4516867522148331,0.4093786108245409,Bullish,29.98,18.3555,512761.9047619047,30.81000000000001,32.45,33.45,28.170000000000005,27.17,25.530000000000005,0,-1.0,1.0,-9.424902120313021,0.03190476190475522,-1
1286,1386,5136,2020-09-09,29.17,29.4,28.5,28.92,461000,25.689425,28.23714285714296,27.19800000000001,24.75640000000007,23.688755499999967,58.253158622593496,29.29637960585493,28.212500000000077,27.128620394145216,0.4564143625829011,0.4187857611762129,Bullish,29.98,18.3555,613642.8571428572,29.379999999999995,29.84,30.28,28.48,28.04,27.58,1,-1.0,1.0,-2.5967856100624758,0.008571428571428896,-1
1287,1387,5137,2020-09-10,29.3,29.85,28.6,28.79,632500,25.704197,28.2400000000001,27.302800000000005,24.832900000000077,23.705160999999983,56.893510063228725,29.35929555875111,28.25150000000007,27.14370444124903,0.4445466571723209,0.4239379403754345,Bullish,29.98,18.3555,623880.9523809524,29.56,30.33,30.81,28.31,27.83,27.06,1,-1.0,0.0,-1.3596485593647714,0.002857142857141781,-1
1288,1388,5138,2020-09-11,28.9,28.99,28.3,28.74,554500,25.759307999999997,28.27476190476201,27.406600000000008,24.90730000000007,23.714961499999976,56.34875304590062,29.409581026938238,28.288000000000075,27.16641897306191,0.4261939346179098,0.4243891392239295,Bullish,29.98,18.3555,633476.1904761904,29.05333333333333,29.366666666666664,29.74333333333333,28.36333333333333,27.986666666666668,27.673333333333336,1,0.0,1.0,-0.5447570173281022,0.03476190476190766,0
1289,1389,5139,2020-09-14,28.9,28.9,28.05,28.79,213000,25.636902,28.311904761904863,27.49140000000001,24.985400000000073,23.725193999999977,56.79427192901285,29.46130553887709,28.32750000000007,27.19369446112305,0.4109467139884657,0.4217006541768368,Bearish,29.98,18.3555,658476.1904761904,29.11,29.43,29.96,28.26,27.73,27.41,0,0.0,-1.0,0.44551888311222854,0.03714285714285381,0
