,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1237,1337,5089,2020-07-06,187.6229,192.8887,187.6229,192.0626,2375,192.98372,190.2562142857143,190.8823379999997,180.0313190000002,169.30930300000026,55.208316282335176,195.88704986268158,190.31066500000009,184.73428013731862,1.0245146985693625,1.0872956957709026,Bearish,203.4358,86.0738,5041.666666666667,194.09323333333336,196.1238666666667,199.35903333333337,188.8274333333333,185.59226666666663,183.56163333333333,1,0.0,0.0,1.726600985548103,0.2915666666667107,1
1238,1338,5090,2020-07-07,192.0626,192.2556,187.3141,192.1244,1750,193.37153999999998,190.39703333333333,191.03753399999968,180.0733220000002,169.6881395000002,55.33367090322657,196.06254519153504,190.45852500000007,184.85450480846515,1.0474970637837941,1.079335969373481,Bearish,203.4358,86.0738,5029.761904761905,193.8153,195.5062,198.7568,188.8738,185.6232,183.9323,0,0.0,0.0,0.12535462089139315,0.14081904761903274,0
1239,1339,5091,2020-07-08,189.9393,191.4835,188.3951,189.1672,5000,193.18181,190.39703333333333,190.9779279999997,180.0384230000002,170.06406750000025,48.359372535923775,195.1816516921596,190.1261350000001,185.0706183078406,0.8176639075981029,1.0270015570184057,Bearish,203.4358,86.0738,4976.190476190476,190.9687666666668,192.77033333333333,194.05716666666672,187.8803666666668,186.5935333333334,184.79196666666678,-1,-1.0,0.0,-6.974298367302794,0.0,-1
1240,1340,5092,2020-07-09,189.1672,190.7114,189.1594,189.1672,3500,192.56186,190.08047142857143,190.8086819999997,180.0069210000002,170.42941000000025,48.359372535923775,194.96070857833112,189.97712000000007,184.99353142166905,0.6282770882777129,0.9472566632702668,Bearish,203.4358,86.0738,5053.571428571428,190.1992666666667,191.2313333333333,191.75126666666668,188.64726666666667,188.12733333333333,187.09526666666667,1,0.0,-1.0,0.0,-0.3165619047618975,0
1241,1341,5093,2020-07-10,189.1594,193.0277,188.00900000000001,191.7537,7500,192.4347,190.0617190476191,190.69116599999973,180.00699800000018,170.80648750000026,54.21335018269058,195.04639629846108,190.22226500000008,185.39813370153905,0.6790677331033237,0.8936188772368783,Bearish,203.4358,86.0738,4476.190476190476,193.85126666666665,195.9488333333333,198.86996666666667,188.83256666666665,185.91143333333332,183.8138666666666,0,1.0,0.0,5.853977646766808,-0.018752380952321346,1
1242,1342,5094,2020-07-13,189.1672,192.6417,187.6229,191.3059,36625,192.95477,190.27386666666663,190.52824999999973,180.0839770000002,171.15382150000028,53.09123189173268,194.933347841614,190.48362500000007,186.03390215838616,0.6754003724042548,0.8499751762703536,Bearish,203.4358,86.0738,4642.857142857143,193.4241,195.5423,198.4429,188.4053,185.5047,183.3865,0,0.0,1.0,-1.1221182909579,0.21214761904752777,-1
1243,1343,5095,2020-07-14,191.0743,193.7998,191.0743,193.1821,8000,193.01169,190.6121238095238,190.41304999999969,180.17809700000018,171.52976200000026,57.09796162162484,195.09799073088897,190.78860500000008,186.47921926911118,0.8144985898348409,0.842879858983251,Bearish,203.4358,86.0738,6226.190476190476,194.2965,195.4109,197.02200000000002,191.571,189.9599,188.8455,-1,1.0,0.0,4.006729729892157,0.3382571428571737,1
1244,1344,5096,2020-07-15,189.9393,193.0277,189.9393,190.2636,5125,193.48776,190.76360476190484,190.3037199999997,180.2484370000002,171.89250000000027,49.95065437218648,194.91977462589463,190.94766000000007,186.9755453741056,0.6813818246897654,0.8105802521245539,Bearish,203.4358,86.0738,6529.7619047619055,192.21443333333332,194.16526666666667,195.30283333333333,189.1260333333333,187.98846666666665,186.03763333333333,1,-1.0,0.0,-7.147307249438363,0.15148095238103565,-1
1245,1345,5097,2020-07-16,190.7114,195.3441,190.6342,193.1281,12500,193.07948000000002,191.05149047619045,190.23793599999973,180.4664810000002,172.25222650000026,55.79893725488386,194.8639770809,191.26152500000006,187.65907291910008,0.7978301502918725,0.8080302317580176,Bearish,203.4358,86.0738,6761.904761904762,195.43673333333336,197.74536666666668,200.14663333333337,190.72683333333336,188.32556666666667,186.01693333333336,-1,1.0,0.0,5.848282882697383,0.2878857142856077,1
1246,1346,5098,2020-07-17,192.2556,197.6604,191.4835,196.37099999999998,9875,194.23718,191.5048333333333,190.30480199999968,180.6964160000002,172.63110150000026,61.31069709369168,195.5183497727624,191.70665000000008,187.89495022723773,1.1386653894355163,0.8741572632935173,Bullish,203.4358,86.0738,7345.2380952380945,198.85976666666667,201.34853333333336,205.03666666666672,192.68286666666668,188.99473333333333,186.50596666666667,-1,1.0,1.0,5.511759838807819,0.45334285714284306,1
1247,1347,5099,2020-07-20,194.5719,196.1162,193.7998,196.1162,1375,195.46573999999998,191.91662857142862,190.36610799999968,180.8380220000002,173.02082450000026,60.67054084163315,196.11041778277507,192.06607000000008,188.02172221722506,1.372399375779537,0.9738056857907212,Bullish,203.4358,86.0738,7791.666666666668,196.88833333333332,197.66046666666665,199.2047333333333,194.57193333333333,193.02766666666668,192.2555333333333,-1,0.0,1.0,-0.6401562520585315,0.4117952380953227,0
1248,1348,5100,2020-07-21,195.3441,196.8883,193.7998,196.7339,13875,196.6023,192.2883476190476,190.40934799999968,180.99043700000018,173.42834500000026,61.714180434375066,196.8317048460559,192.30620000000008,187.78069515394424,1.5891596286043068,1.0968764743534385,Bullish,203.4358,86.0738,7690.476190476192,197.81486666666663,198.89583333333331,200.90336666666664,194.72636666666668,192.7188333333333,191.63786666666667,1,0.0,1.0,1.0436395927419184,0.37171904761899555,1
1249,1349,5101,2020-07-22,196.8806,204.6094,196.8806,200.9882,41625,197.14891,192.71962857142861,190.5067879999997,181.1755120000002,173.85350800000026,68.01036016244147,198.54717759761672,192.66562000000008,186.78406240238343,2.080250315249316,1.293551242532614,Bullish,203.4358,86.0738,8184.523809523808,204.7715333333333,208.55486666666667,212.5003333333333,197.04273333333333,193.09726666666663,189.3139333333333,-1,1.0,1.0,6.296179728066406,0.4312809523810017,1
1250,1350,5102,2020-07-23,203.8373,204.6094,189.1672,193.877,42750,199.49712,192.72330476190484,190.50122799999968,181.2454650000002,174.2476705000002,52.47583477291076,198.61629870972945,192.71194500000007,186.8075912902706,1.8740262057518182,1.4096462351764547,Bullish,203.4358,86.0738,9083.333333333334,202.60186666666667,211.3267333333333,218.04406666666665,187.15966666666668,180.4423333333333,171.71746666666667,-1,-1.0,1.0,-15.534525389530714,0.003676190476227248,-1
1251,1351,5103,2020-07-24,199.9767,199.9767,194.5719,194.5719,5125,198.63788,192.8005142857143,190.53010399999968,181.3300880000002,174.65125250000025,53.591376208511846,198.77122720750924,192.81231500000007,186.85340279249093,1.7465318042281126,1.4770233489867863,Bullish,203.4358,86.0738,10976.190476190475,198.1751,201.7783,203.5799,192.7703,190.9687,187.36550000000003,1,0.0,-1.0,1.115541435601088,0.0772095238094721,1
1252,1352,5104,2020-07-27,193.0277,196.8883,193.0277,195.7224,4750,198.25517,192.95089047619047,190.55311399999968,181.41046500000016,175.07375150000018,55.45566291990948,199.06039455050853,192.97021000000007,186.88002544949163,1.7185173095388675,1.5253221410972029,Bullish,203.4358,86.0738,11190.47619047619,197.3979,199.0734,201.2585,193.5373,191.3522,189.6767,-1,1.0,0.0,1.8642867113976322,0.1503761904761518,1
1253,1353,5105,2020-07-28,196.8883,197.6604,193.1821,196.7725,205625,198.05817,193.15127142857148,190.6280099999997,181.50234700000016,175.48636800000025,57.14772621165943,199.45146231620728,193.14007500000008,186.8286876837929,1.7607530494884431,1.5724083227754506,Bullish,203.4358,87.8822,11279.761904761905,198.5612333333333,200.3499666666667,203.03953333333337,194.08293333333333,191.39336666666665,189.6046333333333,1,1.0,0.0,1.6920632917499532,0.2003809523810105,1
1254,1354,5106,2020-07-29,198.8108,206.5397,196.8883,197.0736,119875,198.78235,193.32738571428573,190.8387959999997,181.58828300000016,175.89755550000027,57.644545253664894,199.7900040481296,193.53655500000008,187.28310595187057,1.797797540337939,1.6174861662879485,Bullish,203.4358,87.8822,21065.47619047619,203.4461,209.8186,213.0975,193.79469999999995,190.5158,184.14329999999995,0,0.0,1.0,0.49681904200546256,0.1761142857142488,0
1255,1355,5107,2020-07-30,197.6604,200.9419,193.0277,193.6222,76500,198.09787,193.54063333333332,190.9433379999997,181.75683400000014,176.28851350000022,50.42747682409882,199.6830174455495,193.75930500000007,187.83559255445067,1.5310079244469534,1.600190517919749,Bearish,203.4358,89.5268,25660.714285714286,198.70016666666663,203.77813333333333,206.61436666666665,190.78596666666667,187.9497333333333,182.87176666666667,-1,-1.0,-1.0,-7.217068429566076,0.2132476190475927,-1
1256,1356,5108,2020-07-31,197.6604,200.9419,193.0277,193.6222,76500,197.40656,193.75277619047625,191.0478799999997,181.89071800000016,176.68113150000022,50.42747682409882,199.68702618371967,193.88129500000008,188.07556381628052,1.3045373373591644,1.5410598818076324,Bearish,203.4358,91.6818,28970.238095238084,198.70016666666663,203.77813333333333,206.61436666666665,190.78596666666667,187.9497333333333,182.87176666666667,1,0.0,-1.0,0.0,0.21214285714293624,0
1257,1357,5109,2020-08-03,194.5719,195.7301,192.2556,192.7884,48750,197.0882,193.82925238095243,191.1357459999997,182.15138300000012,177.05765150000022,48.718514052796536,199.6863457262554,193.9175850000001,188.14882427374482,1.0457226342293209,1.4419924322919702,Bearish,203.4358,91.6818,32464.285714285717,194.92713333333333,197.06586666666664,198.4016333333333,191.4526333333333,190.11686666666665,187.97813333333332,-1,0.0,0.0,-1.7089627713022821,0.07647619047617127,-1
1258,1358,5110,2020-08-04,189.2444,193.0277,186.9358,189.3911,13500,196.39056000000002,193.70203809523807,191.15566599999968,182.45335600000016,177.42231950000027,42.41172895856181,199.83555473961331,193.78092000000007,187.72628526038685,0.5600208282531867,1.2655981114842134,Bearish,203.4358,91.6818,34714.28571428572,192.63393333333332,195.87676666666667,198.72583333333333,186.5420333333333,183.69296666666665,180.45013333333333,0,-1.0,-1.0,-6.306785094234726,-0.12721428571435922,-1
1259,1359,5111,2020-08-05,189.1672,193.0277,189.1672,189.9393,9625,194.70811,193.5979857142857,191.1865499999997,182.77818300000013,177.7813510000002,43.678727950835246,199.7648565166808,193.81952500000008,187.87419348331932,0.2168342756707204,1.0558453443215148,Bearish,203.4358,91.6818,35244.04761904762,192.2556,194.5719,196.1161,188.3951,186.8509,184.5346,1,0.0,-1.0,1.266998992273436,-0.10405238095236768,0
1260,1360,5112,2020-08-06,194.487,194.4947,185.3066,187.4762,19625,193.46988000000002,193.51746190476192,191.1218459999997,183.0125950000001,178.13250700000015,39.47624673785853,199.98294273864968,193.73497500000008,187.48700726135047,-0.2510017330554035,0.7944759288461312,Bearish,203.4358,91.6818,35619.04761904762,192.8784,198.2806,202.0665,183.6903,179.9044,174.50220000000004,-1,-1.0,-1.0,-4.202481212976714,-0.08052380952378257,-1
1261,1361,5113,2020-08-07,189.1672,191.0974,187.6229,188.3564,12875,192.00758000000002,193.47885238095242,191.1510299999997,183.29526400000015,178.48941500000015,41.63725060841816,200.19250828826648,193.5651100000001,186.93771171173358,-0.5444641133045707,0.5266879204159908,Bearish,203.4358,91.6818,36315.47619047618,190.4282333333333,192.50006666666667,193.9027333333333,186.95373333333333,185.55106666666663,183.47923333333333,1,0.0,-1.0,2.1610038705596253,-0.038609523809498114,1
1262,1362,5114,2020-08-10,189.4683,189.476,187.6229,188.9433,4250,191.42283999999998,193.3450238095238,191.2781199999997,183.5838020000002,178.84149800000012,43.096193984246284,200.31123588495225,193.44698000000008,186.5827241150479,-0.7213618287327961,0.2770779705862334,Bearish,203.4358,91.6818,36761.90476190476,189.73856666666669,190.5338333333333,191.59166666666667,187.88546666666667,186.8276333333333,186.03236666666663,1,0.0,-1.0,1.4589433758281274,-0.1338285714286087,0
1263,1363,5115,2020-08-11,185.3529,190.3253,185.3529,188.0013,6250,190.80276,193.18766190476194,191.33201399999973,183.95734900000016,179.19307900000015,41.31117941779406,200.45200606641757,193.18794000000008,185.92387393358248,-0.9268815564474266,0.0362860651795013,Bearish,203.4358,91.6818,36607.142857142855,190.43343333333328,192.86556666666664,195.40583333333328,185.46103333333332,182.92076666666665,180.48863333333333,1,-1.0,-1.0,-1.785014566452226,-0.15736190476187062,-1
1264,1364,5116,2020-08-12,186.3181,189.09,186.0787,187.3141,2250,190.59082,192.90823333333333,191.3006659999997,184.3346800000002,179.53273050000016,40.00927105305222,200.64767912192607,193.04046500000007,185.43325087807403,-1.132157906577703,-0.1974027291719395,Bearish,203.4358,91.6818,35160.71428571428,188.9098333333333,190.50556666666668,191.92113333333336,185.8985333333333,184.48296666666667,182.8872333333333,0,0.0,0.0,-1.3019083647418412,-0.27942857142861044,-1
1265,1365,5117,2020-08-13,188.3178,189.476,187.7002,188.0476,2375,189.92361,192.8027095238095,191.3428239999997,184.70181900000026,179.8640820000001,42.10649271401993,200.6981905077803,192.78644000000008,184.8746894922198,-1.2215720509068149,-0.4022365935189145,Bearish,203.4358,91.6818,34886.90476190476,189.11566666666664,190.18373333333332,190.89146666666664,187.33986666666664,186.63213333333331,185.56406666666663,0,0.0,-1.0,2.097221660967712,-0.10552380952381668,1
1266,1366,5118,2020-08-14,188.3178,189.476,187.7002,188.0476,2375,190.0871,192.56078095238087,191.3849819999997,185.07366800000025,180.19720900000007,42.10649271401993,200.35929453695846,192.3702700000001,184.3812454630416,-1.2777048186756872,-0.5773302385502691,Bearish,203.4358,91.6818,34755.95238095238,189.11566666666664,190.18373333333332,190.89146666666664,187.33986666666664,186.63213333333331,185.56406666666663,1,0.0,0.0,0.0,-0.24192857142864455,0
1267,1367,5119,2020-08-17,188.7811,191.0974,187.6384,188.6576,13750,190.11334,192.19347619047616,191.3747899999997,185.44767900000028,180.50304250000008,43.994862936920384,199.94835196737503,191.99734000000007,184.0463280326251,-1.258461775546721,-0.7135565459495594,Bearish,203.4358,91.6818,34273.809523809534,190.62386666666663,192.5901333333333,194.08286666666663,187.16486666666665,185.67213333333333,183.70586666666665,0,0.0,0.0,1.8883702229004555,-0.3673047619047054,1
1268,1368,5120,2020-08-18,190.3253,191.4835,188.2406,189.7849,40625,190.20976000000002,191.8919857142857,191.3871439999997,185.81111200000018,180.78266250000013,47.4088679728663,199.34584239846,191.64989000000008,183.9539376015401,-1.1391168069921775,-0.798668598158083,Bearish,203.4358,91.6818,34458.333333333336,191.43206666666663,193.07923333333332,194.67496666666665,188.1891666666667,186.5934333333333,184.94626666666667,-1,1.0,0.0,3.4140050359459124,-0.3014904761904518,1
1269,1369,5121,2020-08-19,189.1672,191.1052,185.3066,187.5457,49875,190.66791,191.4544523809524,191.22175799999968,186.12729100000016,181.04178250000007,41.93994049048824,197.5617412785745,190.9777650000001,184.3937887214257,-1.21125716716179,-0.8811863119588244,Bearish,203.4358,91.6818,36327.38095238096,190.66506666666663,193.7844333333333,196.46366666666665,184.86646666666664,182.1872333333333,179.06786666666665,1,-1.0,0.0,-5.4689274823780565,-0.437533333333306,-1
1270,1370,5122,2020-08-20,186.0864,187.6152,184.5731,185.3066,6500,190.38132,190.7077095238095,191.08493999999973,186.3975300000002,181.2814455000001,37.305657351852375,197.4315074077856,190.54924500000007,183.6669825922145,-1.432591555703084,-0.9914673607076764,Bearish,203.4358,91.6818,38041.66666666666,187.09016666666665,188.87373333333332,190.1322666666666,184.04806666666664,182.7895333333333,181.00596666666667,-1,-1.0,0.0,-4.634283138635865,-0.7467428571428911,-1
1271,1371,5123,2020-08-21,181.5233,183.7624,180.6739,181.2916,4375,189.41484,190.10840476190475,190.9737559999997,186.61125000000013,181.4769440000001,30.74526594212009,197.59926394522824,189.88523000000006,182.17119605477188,-1.9099607597658803,-1.1751660405193172,Bearish,203.4358,91.6818,36369.04761904762,183.1447,184.9978,186.2332,180.0562,178.8208,176.96769999999995,0,-1.0,-1.0,-6.560391409732286,-0.5993047619047616,-1
1272,1372,5124,2020-08-24,182.6042,182.6042,177.6087,180.6199,18375,187.3529,189.44402380952386,190.86457999999973,186.88079400000018,181.6335665000001,29.801071550313182,197.35082406378388,189.13010500000007,180.90938593621627,-2.315784942324853,-1.4032898208804243,Bearish,203.4358,91.6818,34541.666666666664,182.9465,185.2731,187.942,177.95100000000005,175.2821,172.95550000000003,1,0.0,-1.0,-0.9441943918069065,-0.6643809523808955,0
1273,1373,5125,2020-08-25,180.6199,181.4461,177.2767,180.6971,50875,185.89026,188.72853333333333,190.7368719999997,187.13064900000026,181.77799000000007,30.06689458501104,196.544480257468,188.32633500000009,180.10818974253215,-2.6011892455568386,-1.6428697058157071,Bearish,203.4358,91.6818,35172.619047619046,182.33656666666667,183.97603333333333,186.50596666666667,178.16716666666667,175.63723333333337,173.99776666666668,-1,0.0,-1.0,0.2658230346978563,-0.7154904761905243,0
1274,1374,5126,2020-08-26,181.2916,191.4835,177.5855,184.0403,62000,184.44118,188.1222380952381,190.6760279999997,187.38822500000026,181.90118000000007,40.56342247203701,195.03743663980282,187.67467000000005,180.3119033601973,-2.5284594062592882,-1.8199876459044235,Bearish,203.4358,93.7549,37369.04761904762,191.15403333333333,198.26776666666663,205.05203333333333,177.25603333333333,170.47176666666667,163.35803333333334,1,1.0,-1.0,10.496527887025973,-0.6062952380952424,1
1275,1375,5127,2020-08-27,183.9631,187.2369,183.9631,185.0673,19875,184.62485,187.55050952380955,190.6403579999997,187.64873600000027,182.03784400000006,43.375084933398895,194.15804086469402,187.2469250000001,180.33580913530608,-2.3607370602995563,-1.92813752878345,Bearish,203.4358,96.0989,30529.761904761905,186.88176666666664,188.6962333333333,190.15556666666663,183.60796666666664,182.14863333333332,180.33416666666665,0,1.0,0.0,2.811662461361884,-0.5717285714285367,1
1276,1376,5128,2020-08-28,185.3066,187.1983,184.9206,185.0673,3625,184.85666,187.1431333333333,190.59233399999968,187.92136900000025,182.13802550000008,43.375084933398895,193.13210215365345,186.81918000000007,180.5062578463468,-2.202427677450231,-1.9829955585168064,Bearish,203.4358,96.0989,25767.857142857138,186.53686666666667,188.00643333333332,188.81456666666665,184.2591666666667,183.45103333333336,181.98146666666668,-1,0.0,0.0,0.0,-0.4073761904762421,0
1277,1377,5129,2020-08-31,182.2954,186.7736,182.2568,186.7119,5000,185.58401,186.81407142857142,190.54801599999973,188.24959400000026,182.24087100000008,47.948124704491285,192.20391649774552,186.51535500000008,180.82679350225467,-1.9221040563865013,-1.9708172580907453,Bullish,203.4358,96.0989,22297.61904761905,188.23806666666667,189.7642333333333,192.75486666666663,183.72126666666668,180.7306333333333,179.2044666666667,-1,1.0,1.0,4.57303977109239,-0.3290619047618861,1
1278,1378,5130,2020-09-01,186.0787,187.3141,185.3066,186.2563,8000,186.70566000000002,186.503019047619,190.4345159999997,188.5679350000002,182.35969900000006,46.82005116696122,191.89223065712704,186.35861500000007,180.82499934287318,-1.7169171275600943,-1.920037231984615,Bullish,203.4358,96.0989,18892.85714285714,187.27806666666663,188.2998333333333,189.28556666666665,185.27056666666664,184.2848333333333,183.26306666666665,0,0.0,1.0,-1.1280735375300637,-0.31105238095241816,0
1279,1379,5131,2020-09-02,185.3066,186.0092,184.5345,185.3066,42000,187.61563,186.3085190476191,190.2646519999997,188.83624300000028,182.45652150000006,44.4713205084634,191.42446706898969,186.1269800000001,180.82949293101052,-1.6123516747466908,-1.8585001205370304,Bullish,203.4358,96.0989,16952.380952380954,186.0323666666666,186.75813333333332,187.50706666666662,184.55766666666665,183.80873333333332,183.08296666666664,-1,-1.0,1.0,-2.3487306584978214,-0.19449999999991974,-1
1280,1380,5132,2020-09-03,184.1484,196.1162,183.7624,194.7804,71375,187.68909,186.53904761904764,190.3012499999997,189.19813100000027,182.55925100000007,63.91709616960477,192.98388565578117,186.49219000000008,180.00049434421902,-0.7563080672746878,-1.6380617098845618,Bullish,203.4358,96.0989,18309.52380952381,199.3436,203.9068,211.6974,186.9898,179.19920000000005,174.63600000000002,1,1.0,0.0,19.44577566114137,0.23052857142855032,1
1281,1381,5133,2020-09-04,196.1162,199.9767,193.0277,196.1548,79625,190.6149,186.9523142857143,190.3730559999997,189.5073620000002,182.62530500000008,65.78885198450044,194.59651941870084,186.88211000000007,179.16770058129936,0.0326390105711595,-1.3039215657934176,Bullish,203.4358,96.0989,21250.0,199.74509999999995,203.3354,206.6941,192.7961,189.4374,185.8471,-1,1.0,1.0,1.8717558148956712,0.413266666666658,1
1282,1382,5134,2020-09-07,195.3518,201.3279,195.3441,198.2935,70750,193.09894,187.42550952380955,190.4876359999997,189.79512800000026,182.68684200000007,68.5249725710589,196.50560786489586,187.34962000000007,178.19363213510434,0.8209965329795068,-0.8789379460388327,Bullish,203.4358,96.0989,24107.142857142862,201.29956666666664,204.30563333333333,207.28336666666667,195.31576666666663,192.33803333333333,189.33196666666663,1,1.0,1.0,2.7361205865584566,0.47319523809525776,1
1283,1383,5135,2020-09-08,213.1644,213.1644,213.1644,213.1644,15500,195.68053999999998,188.57889523809524,190.88341999999963,190.24912900000027,182.86350100000007,80.31432522357464,203.1231438789228,188.6077750000001,174.09240612107743,2.615582095744088,-0.1800339376822485,Bullish,203.4358,96.0989,26863.09523809524,213.1644,213.1644,213.1644,213.1644,213.1644,213.1644,-1,1.0,1.0,11.789352652515745,1.1533857142856903,1
1284,1384,5136,2020-09-09,229.1393,229.1471,220.0516,229.1393,1171250,201.46005,190.5378476190476,191.68332599999962,190.78891100000018,183.13482050000007,86.26568708860495,213.53384712764492,190.69903500000007,167.86422287235519,5.2661402193261315,0.9092008937194276,Bullish,213.1644,96.0989,27398.809523809527,232.17373333333333,235.20816666666664,241.26923333333332,223.07823333333332,217.01716666666667,213.98273333333333,-1,1.0,1.0,5.951361865030307,1.9589523809523541,1
1285,1385,5137,2020-09-10,233.7952,234.7217,221.5958,222.4451,340000,211.0871,192.2107523809524,192.34888399999969,191.23750700000028,183.37811250000007,75.90934233551033,219.06010501687817,192.41891000000007,165.77771498312202,6.748765071484996,2.0771137292725417,Bullish,229.1393,96.0989,82875.0,230.9126,239.3801,244.0385,217.7867,213.1283,204.6608,1,-1.0,1.0,-10.356344753094618,1.6729047619048174,-1
1286,1386,5138,2020-09-11,220.0439,224.1052,218.3221,218.546,84875,216.84436000000002,193.66305714285718,192.8961559999997,191.68571800000018,183.55847750000007,70.59337011695186,222.80825523335804,193.94383000000008,165.07940476664214,7.52241741922785,3.1661744672636036,Bullish,229.1393,97.4347,98958.33333333331,222.32676666666663,226.10753333333332,228.10986666666665,216.54366666666667,214.5413333333333,210.76056666666668,-1,-1.0,1.0,-5.315972218558471,1.4523047619047702,-1
1287,1387,5139,2020-09-14,218.5537,221.5804,215.4112,215.8282,164250,219.48802,194.98594285714282,193.3714679999997,192.1269030000002,183.70691600000006,67.06772301271701,225.56733833379982,195.30236000000008,165.03738166620036,7.826025185473924,4.098144610905668,Bullish,229.1393,97.9262,102886.90476190476,219.80200000000002,223.7758,225.97119999999995,213.6328,211.4374,207.4636,1,-1.0,1.0,-3.5256471042348494,1.3228857142856327,-1
1288,1388,5140,2020-09-15,217.7353,221.202,216.2065,219.0401,87250,220.74988,196.43272857142856,193.9097819999997,192.47365800000014,183.89488600000013,69.03589335548513,228.60876667192107,196.76512000000008,164.92147332807906,8.230928988823706,4.924701486489275,Bullish,229.1393,101.9338,110595.23809523806,221.4259,223.8117,226.42139999999995,216.4304,213.8207,211.4349,0,1.0,1.0,1.9681703427681185,1.4467857142857383,1
1289,1389,5141,2020-09-16,222.5918,222.5918,216.1833,216.9323,142500,223.07199,197.72546190476191,194.4650839999997,192.7215060000002,184.07606200000006,66.23819132980269,230.941109865748,198.23445000000007,165.52779013425226,8.286217963085505,5.597004781808522,Bullish,229.1393,107.0251,114095.23809523806,220.95496666666665,224.97763333333333,227.36346666666665,214.54646666666665,212.16063333333332,208.13796666666664,0,-1.0,1.0,-2.7977020256824403,1.2927333333333593,0
1290,1390,5142,2020-09-17,217.1562,218.4997,215.3803,216.0675,79250,220.84902999999997,199.08364285714282,195.0030899999997,192.90588600000018,184.2627200000001,65.07299721415508,232.7943202557547,199.77249500000008,166.75066974424553,8.166118806588798,6.110827586764578,Bullish,229.1393,107.6615,118946.42857142855,217.9180333333333,219.76856666666663,221.03743333333333,214.79863333333336,213.5297666666667,211.67923333333337,-1,0.0,-1.0,-1.1651941156476084,1.3581809523809056,0
1291,1391,5143,2020-09-18,215.4189,218.8239,215.4189,218.4379,68625,219.72371,200.66132380952382,195.5367739999997,193.11397000000028,184.43957200000008,66.79707479845007,234.4629219443064,201.62981000000008,168.79669805569375,8.168054580768429,6.522272985565348,Bullish,229.1393,107.6615,120345.23809523806,219.70156666666668,220.9652333333333,223.10656666666668,216.29656666666668,214.1552333333333,212.89156666666668,1,1.0,-1.0,1.7240775842949887,1.5776809523810016,1
1292,1392,5144,2020-09-21,221.5958,229.232,219.2795,223.0706,170500,219.82584,202.65079999999998,196.17206799999968,193.3501590000002,184.6538330000001,69.9220132803973,236.36600551466296,203.75234500000008,171.1386844853372,8.44604808383488,6.907028005219255,Bullish,229.1393,109.785,123303.57142857145,228.44189999999998,233.8132,238.3944,218.4894,213.9082,208.5369,-1,1.0,0.0,3.1249384819472255,1.9894761904761538,1
1293,1393,5145,2020-09-22,223.9122,225.4564,219.6655,222.3139,99250,222.04102000000003,204.6362285714285,196.7547039999997,193.5838770000002,184.88311150000013,68.78327939826633,237.59682257734363,205.83318500000007,174.06954742265657,8.507234468472888,7.22706929786998,Bullish,229.1393,111.2226,131214.2857142857,225.2917,228.2695,231.0826,219.5008,216.6877,213.7099,1,0.0,1.0,-1.138733882130964,1.985428571428514,0
1294,1394,5146,2020-09-23,225.3792,225.6108,222.9084,223.7732,60500,222.71036,206.6874714285713,197.4248959999997,193.8643080000002,185.12215700000016,69.80458304180182,238.84440895018355,207.81983000000008,176.79525104981659,8.57463537417533,7.4965825131310515,Bullish,229.1393,111.2226,135065.47619047618,225.28653333333332,226.79986666666667,227.9889333333334,222.58413333333337,221.39506666666668,219.88173333333336,1,1.0,1.0,1.0213036435354894,2.0512428571428245,1
1295,1395,5147,2020-09-24,221.6421,222.3679,219.6655,221.2407,41125,224.00745,208.458919047619,197.9871479999997,194.1125420000002,185.38247450000014,65.78235599050936,239.32576883724772,209.6285000000001,179.93123116275243,8.32770291711401,7.662806593927642,Bullish,229.1393,111.2226,135523.80952380953,222.51723333333337,223.79376666666667,225.2196333333333,219.81483333333333,218.38896666666668,217.1124333333334,1,-1.0,1.0,-4.022227051292461,1.7714476190476773,-1
1296,1396,5148,2020-09-25,220.1751,225.5336,220.1751,222.9239,43625,224.20746,210.26161428571427,198.5182059999997,194.41150400000018,185.65167100000016,67.13770603170809,239.49094883723401,211.52133000000006,183.55171116276614,8.173607084178599,7.7649666919778335,Bullish,229.1393,111.2226,134529.7619047619,225.57996666666665,228.2360333333333,230.93846666666664,220.2214666666666,217.51903333333328,214.86296666666652,1,1.0,0.0,1.355350041198733,1.802695238095282,1
1297,1397,5149,2020-09-28,222.3679,225.4564,215.0483,217.3415,109500,225.35457999999997,211.7984809523809,198.9427119999997,194.65441000000018,185.89295550000014,58.81676546391951,238.67684493440123,213.05281000000005,187.42877506559887,7.5144105531417145,7.71485546421061,Bearish,229.1393,111.2226,135660.7142857143,223.5158333333333,229.69016666666667,233.9239333333333,213.10773333333336,208.8739666666667,202.69963333333337,-1,-1.0,1.0,-8.320940567788583,1.53686666666664,-1
