,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1116,1216,4968,2020-01-17,213.8647,221.1279,213.8647,214.7104,307000,219.11285,212.26331428571478,203.67800999999957,169.44482899999917,160.27197999999868,53.61824423909298,224.2158998239581,212.3643250000006,200.5127501760432,2.9153025953860663,3.4946948513609914,Bearish,252.3761,110.0277,192995.23809523808,219.2706333333333,223.83086666666668,226.5338333333333,212.0074333333333,209.30446666666663,204.7442333333333,-1,0.0,0.0,0.9397514832411957,0.26484761904760035,0
1117,1217,4969,2020-01-20,215.3571,217.6953,210.9296,211.7057,275800,219.00824,212.3329619047624,204.9087639999996,170.23362599999916,160.30785499999868,51.23753530504689,223.9452505169133,212.76230500000062,201.57935948308798,2.5721508830943947,3.3101860577076723,Bearish,252.3761,110.0277,200476.19047619047,215.95746666666668,220.2092333333333,222.72316666666669,209.19176666666667,206.67783333333333,202.42606666666663,0,-1.0,0.0,-2.3807089340460905,0.06964761904762895,-1
1118,1218,4970,2020-01-21,211.7256,214.4119,208.9397,211.437,134200,217.23682000000002,212.69919523809574,206.1108639999996,171.06152399999917,160.32401299999867,51.019372825256106,223.94197638373055,212.7563350000006,201.57069361627083,2.2525528078448644,3.0986594077351106,Bearish,252.3761,110.0277,205638.09523809524,214.2527,217.0684,219.7249,208.7805,206.12400000000002,203.30829999999997,0,0.0,0.0,-0.2181624797907844,0.3662333333333265,0
1119,1219,4971,2020-01-22,213.0688,214.8099,208.9397,210.3127,116700,215.89389,212.63997142857195,207.31296199999957,171.8139059999992,160.38632949999868,50.058927603817104,223.91954116780806,212.6941500000006,201.46875883219326,1.8867975886853117,2.85628704392515,Bearish,252.3761,110.0277,208152.38095238086,213.76850000000005,217.22430000000003,219.63870000000009,207.89830000000003,205.4839,202.0281,-1,0.0,0.0,-0.9604452214390022,-0.05922380952378603,-1
1120,1220,4972,2020-01-23,210.9296,211.9246,198.7514,198.7713,414800,214.92854,212.0311571428577,208.13419399999958,172.4604249999992,160.3895469999987,41.43564607292216,224.70544589078514,211.95838500000067,199.21132410921624,0.6580537834898337,2.4166403918380874,Bearish,252.3761,110.0277,191219.04761904766,207.5468,216.3223,220.72000000000003,194.3736,189.9759,181.2004,1,-1.0,0.0,-8.623281530894943,-0.60881428571426,-1
1121,1221,4973,2020-01-24,196.9903,197.0003,191.1301,193.4284,145700,209.91332999999997,211.0760047619053,208.69096799999957,173.0718219999992,160.34368649999868,38.1585711976485,226.25009505131248,211.1907800000007,196.13146494868886,-0.7383506654068128,1.7856421803891074,Bearish,252.3761,110.0277,188480.9523809524,196.57576666666668,199.7231333333333,202.4459666666667,190.70556666666667,187.98273333333333,184.83536666666663,0,-1.0,-1.0,-3.2770748752736623,-0.9551523809523985,-1
1122,1222,4974,2020-01-27,193.0702,202.97,193.0404,200.5025,300000,204.77725,210.6818142857148,209.2236639999996,173.7539599999992,160.38325949999867,44.425654125317834,225.52729785454915,210.2550250000007,194.98275214545222,-1.2596698129422919,1.1765797817228276,Bearish,252.3761,110.0277,185714.2857142857,204.63486666666665,208.7672333333333,214.56446666666665,194.70526666666663,188.90803333333332,184.77566666666664,-1,1.0,-1.0,6.267082927669335,-0.39419047619048797,1
1123,1223,4975,2020-01-28,199.9852,210.9197,198.9703,207.9547,511600,204.09735,210.14548571428622,209.73168599999957,174.51061999999914,160.5082079999987,50.15618897053675,224.65513962389954,209.7610300000006,194.8669203761018,-1.0592780360775578,0.7294082181627506,Bearish,252.3761,110.0277,196180.9523809524,212.9261666666668,217.89763333333335,224.8755666666668,200.97676666666675,193.99883333333332,189.02736666666675,0,1.0,0.0,5.730534845218919,-0.5363285714285837,1
1124,1224,4976,2020-01-29,209.9347,213.417,202.97,202.97,123600,205.82648,209.43764761904808,210.12150799999958,175.25076399999915,160.64256749999868,46.688278580383155,223.86693613733198,209.06655500000062,194.2661738626693,-1.2878442731655753,0.3259577198970854,Bearish,252.3761,110.0277,214004.76190476192,209.93466666666663,216.89933333333332,220.38166666666663,199.48766666666666,196.0053333333333,189.04066666666665,1,-1.0,0.0,-3.467910390153598,-0.7078380952381451,-1
1125,1225,4977,2020-01-30,204.0645,211.9146,204.0645,208.8502,311900,205.3241,209.0562523809529,210.8124019999996,175.98523699999913,160.8118029999987,50.99294677584106,222.564949380464,208.5402300000006,194.5155106195373,-0.9831683133551508,0.0641325132466382,Bearish,252.3761,110.0277,203542.8571428572,212.48836666666668,216.12653333333336,220.33846666666668,204.63826666666668,200.42633333333336,196.78816666666668,-1,1.0,0.0,4.304668195457907,-0.3813952380951662,1
1126,1226,4978,2020-01-31,209.9347,213.3075,204.2137,205.0694,108300,208.7566,208.37495238095286,211.4254919999996,176.7240879999991,160.94088399999868,48.292869010646385,221.761346456316,208.0248500000006,194.2883535436853,-1.0348601589355155,-0.1556660211897925,Bearish,252.3761,110.0277,214242.8571428572,210.84670000000003,216.62400000000002,219.94050000000004,201.7529,198.4364,192.6591,1,-1.0,0.0,-2.7000777651946777,-0.68130000000005,-1
1127,1227,4979,2020-02-03,203.965,203.965,198.0052,201.6567,151600,208.9773,207.72160476190533,211.7960119999996,177.40523199999913,161.03475999999867,45.928850719206494,221.8191558785777,207.8751100000007,193.93106412142367,-1.3358043666245862,-0.3916936902767512,Bearish,252.3761,110.0277,207290.47619047613,204.4127333333333,207.16876666666667,210.3725333333333,198.45293333333333,195.24916666666667,192.49313333333333,1,-1.0,0.0,-2.3640182914398906,-0.6533476190475369,-1
1128,1228,4980,2020-02-04,200.2339,207.4473,200.2339,203.3879,67100,207.67703,207.6614333333339,212.01808599999958,178.10328999999908,161.14434449999868,47.337184870561245,221.7896174217564,207.7184050000007,193.647192578245,-1.4182625992399664,-0.5970074720693943,Bearish,252.3761,110.0277,208519.04761904766,207.1455,210.9031,214.3589,199.9321,196.4763,192.7187,-1,0.0,0.0,1.408334151354751,-0.060171428571436536,0
1129,1229,4981,2020-02-05,200.2339,207.4473,200.2339,203.3879,67100,207.35022,207.51219047619102,212.04793399999957,178.80662099999915,161.2539289999987,47.337184870561245,221.51074261429366,207.98207000000062,194.45339738570758,-1.466704090898844,-0.7709467958352842,Bearish,252.3761,110.0277,201833.33333333328,207.1455,210.9031,214.3589,199.9321,196.4763,192.7187,-1,0.0,0.0,0.0,-0.14924285714286611,0
1130,1230,4982,2020-02-06,203.965,205.9549,196.0053,198.3037,64900,206.96706,207.52119523809583,211.7743219999996,179.44408599999917,161.3616624999987,43.47996785282977,221.6674900096447,207.49653500000068,193.32557999035663,-1.8935194579717631,-0.9954613282625799,Bearish,252.3761,110.0277,199957.1428571429,204.17063333333337,210.0375666666667,214.12023333333335,194.22103333333337,190.13836666666668,184.27143333333336,0,-1.0,0.0,-3.8572170177314717,0.009004761904805036,-1
1131,1231,4983,2020-02-07,198.8907,199.3185,193.0702,194.0652,84200,204.60286000000002,206.85694761904816,211.20401599999957,180.0296149999992,161.44648699999868,40.51600658069781,221.8523416673084,206.6428650000006,191.43338833269286,-2.5444543528810755,-1.3052599331862793,Bearish,252.3761,110.0277,197371.42857142852,197.89906666666667,201.7329333333333,204.14736666666667,191.65076666666667,189.23633333333333,185.40246666666667,0,-1.0,0.0,-2.963961272131961,-0.6642476190476714,-1
1132,1232,4984,2020-02-10,190.7918,192.0056,185.1106,186.2747,111700,201.85138,205.67295238095292,210.31174399999958,180.5752459999992,161.53360649999868,35.699000494322476,222.35843947840016,205.2255550000007,188.09267052160118,-3.6469138363242166,-1.773590713813867,Bearish,252.3761,110.0277,194880.9523809524,190.48333333333332,194.69196666666664,197.37833333333333,183.5883333333333,180.90196666666668,176.69333333333336,0,-1.0,0.0,-4.817006086375336,-1.1839952380952354,-1
1133,1233,4985,2020-02-11,189.0307,190.0356,181.0811,187.40900000000002,205700,197.09297,204.3771476190481,209.6705979999996,181.1136139999992,161.66773799999868,36.87577673899528,220.10058967674672,203.42619000000067,186.75179032325462,-4.378618402140631,-2.2945962514792195,Bearish,252.3761,110.0277,192100.0,191.2693666666666,195.12973333333332,200.2238666666666,182.3148666666666,177.22073333333333,173.3603666666666,1,0.0,-1.0,1.1767762446728014,-1.295804761904833,0
1134,1234,4986,2020-02-12,194.0154,198.6519,194.0154,198.6519,127400,194.26263,203.1988428571434,209.17590799999957,181.7705799999992,161.89821799999874,47.19180635943643,218.5190867433693,202.60883500000068,186.698583256632,-4.005122909237343,-2.6367015830308445,Bearish,252.3761,110.0277,195304.76190476192,200.1974,201.7429,204.83390000000003,195.5609,192.4699,190.9244,1,1.0,0.0,10.31602962044115,-1.178304761904684,1
1135,1235,4987,2020-02-13,205.935,205.9549,192.0255,193.9557,348000,196.4933,202.1967809523816,208.6406239999996,182.3765049999992,162.14298499999867,43.96012611986685,217.1767008451036,201.6402500000006,186.10379915489776,-4.0414814500198295,-2.9176575564286416,Bearish,252.3761,110.0277,184547.61904761905,202.59856666666667,211.24143333333336,216.52796666666669,188.66916666666668,183.38263333333333,174.73976666666667,1,-1.0,0.0,-3.2316802395695774,-1.0020619047618027,-1
1136,1236,4988,2020-02-14,193.2195,196.0053,191.0306,194.692,58600,195.99988000000002,201.3093809523816,208.1741899999996,182.9811369999992,162.42632449999869,44.60068502885785,215.2291830796128,200.63933000000068,186.04947692038863,-3.965174535248053,-3.127160952192524,Bearish,252.3761,110.0277,192604.76190476192,196.78800000000007,198.88400000000004,201.76270000000008,191.81330000000003,188.9346,186.83860000000004,0,0.0,0.0,0.6405589089910038,-0.8874000000000137,0
1137,1237,4989,2020-02-17,194.7119,201.9751,194.7119,197.4182,180600,197.1972,200.48594285714344,207.9801759999997,183.6355159999992,162.75684049999873,47.0155771306956,213.6510146320354,199.9249550000007,186.198895367966,-3.6427280973470886,-3.2302743812234374,Bearish,252.3761,110.0277,192185.7142857143,201.35823333333332,205.29826666666665,208.62143333333333,194.09503333333333,190.77186666666668,186.8318333333333,1,1.0,0.0,2.4148921018377436,-0.8234380952381457,1
1138,1238,4990,2020-02-18,197.4978,199.4678,195.0104,195.5278,59700,199.13322,199.71556666666729,207.54180199999962,184.2578579999992,163.11070799999868,45.53338682018981,211.90584991751209,199.12949500000067,186.3531400824892,-3.4993876904748618,-3.2840970430737215,Bearish,252.3761,110.0277,186166.66666666663,198.3269333333334,201.12606666666667,202.7843333333334,193.86953333333332,192.2112666666667,189.41213333333337,0,0.0,0.0,-1.4821903105057856,-0.7703761904761564,-1
1139,1239,4991,2020-02-19,195.5775,201.4776,195.5079,200.9105,133900,199.05275,199.21430476190537,207.3077899999997,184.8949259999992,163.50573299999868,50.3345626658359,210.40556788115018,198.6593850000007,186.91320211885122,-2.9178157171080272,-3.2108407778805828,Bullish,252.3761,110.0277,175876.19047619047,203.08943333333332,205.26836666666665,209.0591333333333,197.11973333333333,193.32896666666667,191.1500333333333,-1,1.0,0.0,4.801175845646085,-0.5012619047619182,1
1140,1240,4992,2020-02-20,200.9901,204.9599,197.9952,199.1096,94700,200.9797,198.6808238095244,206.8252379999997,185.4864239999992,163.92219049999872,48.78510888467322,210.42405304151075,198.67630000000068,186.92854695849064,-2.5725782369247843,-3.0831882696894235,Bullish,252.3761,110.0277,175861.90476190473,203.38126666666665,207.6529333333333,210.34596666666664,196.41656666666665,193.7235333333333,189.45186666666663,-1,0.0,0.0,-1.5494537811626756,-0.5334809523809554,-1
1141,1241,4993,2020-02-21,198.0251,201.4776,197.0003,198.6022,31200,201.59548999999998,198.67277142857205,206.40019599999957,186.0365329999992,164.36506299999874,48.333661057607756,210.43433897026358,198.93499000000068,187.4356410297377,-2.313252254024235,-2.9292010665563857,Bullish,252.3761,110.0277,174814.2857142857,201.0531,203.50400000000002,205.5304,196.5758,194.5494,192.09850000000003,-1,0.0,0.0,-0.45144782706546494,-0.008052380952364047,0
1142,1242,4994,2020-02-24,196.0551,196.5028,186.7523,188.7124,42400,201.93738000000002,198.4482000000006,205.76422399999961,186.4753069999992,164.73101899999875,40.4722672542196,210.64401393241337,198.34548500000068,186.046956067588,-2.8726446918768147,-2.9178897916204716,Bullish,252.3761,110.0277,156547.61904761905,194.55936666666668,200.4063333333333,204.3098666666667,184.80886666666663,180.90533333333332,175.05836666666664,0,-1.0,0.0,-7.861393803388154,-0.22457142857143708,-1
1143,1243,4995,2020-02-25,187.9462,195.0104,187.9263,192.5628,90800,198.36876999999998,198.0701190476197,205.26475799999963,186.9880049999992,165.08736749999872,44.272600329972505,209.28508274005944,197.5758900000007,185.86669725994201,-2.9710240127940613,-2.928516635855189,Bearish,252.3761,110.0277,151628.57142857142,195.7400333333333,198.91726666666668,202.8241333333333,188.6559333333333,184.74906666666664,181.57183333333333,1,1.0,0.0,3.800333075752903,-0.37808095238091255,1
1144,1244,4996,2020-02-26,192.0255,195.0104,185.0609,193.3986,132600,197.52483,197.37697142857203,204.9141379999997,187.51871199999923,165.41759749999875,45.09204343019331,208.66709715665368,197.09732000000068,185.5275428433477,-2.947570500546391,-2.9323274087934297,Bearish,252.3761,110.0277,141666.66666666663,197.25236666666672,201.10613333333336,207.20186666666672,187.30286666666672,181.20713333333336,177.35336666666672,-1,0.0,0.0,0.819443100220802,-0.6931476190476644,0
1145,1245,4997,2020-02-27,187.7274,190.9211,186.0558,189.5879,130700,196.84441999999999,196.73972857142917,204.52292399999962,187.9916119999992,165.69694499999875,42.05562778172197,206.80198928400958,196.1342050000007,185.46642071599183,-3.1995921590355754,-2.9857803588418586,Bearish,252.3761,110.0277,123619.04761904762,191.65406666666664,193.7202333333333,196.51936666666663,186.78876666666665,183.98963333333333,181.92346666666663,1,-1.0,0.0,-3.0364156484713405,-0.6372428571428657,-1
1146,1246,4998,2020-02-28,191.0206,198.9902,188.9412,194.0652,94300,194.74686,196.0356809523816,204.19936599999969,188.5002309999992,165.96527249999872,46.60506315428986,205.45715618343988,195.5839950000007,185.71083381656155,-3.003418903902741,-2.9893080678540347,Bearish,252.3761,110.0277,123957.14285714286,199.05653333333333,204.04786666666664,209.10553333333328,189.00753333333333,183.94986666666668,178.95853333333335,1,1.0,0.0,4.549435372567892,-0.7040476190475715,1
1147,1247,4999,2020-03-02,197.3983,204.8604,197.2988,202.3034,205800,195.64838999999998,195.90396666666732,204.1705119999997,189.1387909999992,166.23971449999868,53.793724442274616,205.5727179520992,195.6163300000007,185.65994204790226,-2.15831656550634,-2.8231097673844965,Bullish,252.3761,110.0277,113595.23809523806,205.6762666666667,209.0491333333333,213.2378666666667,198.1146666666667,193.9259333333333,190.55306666666667,0,1.0,0.0,7.188661287984758,-0.13171428571428123,1
1148,1248,5000,2020-03-03,203.965,206.0544,196.5028,197.9455,136200,199.41866000000002,195.72724285714352,203.89829399999962,189.7519789999992,166.45552699999868,49.96181068589789,204.71645681706173,195.3442100000007,185.97196318293962,-1.8192418950760327,-2.622336192922804,Bullish,252.3761,110.0277,118238.09523809525,203.8323333333333,209.71916666666664,213.38393333333332,194.28073333333333,190.61596666666668,184.7291333333333,0,-1.0,0.0,-3.8319137563767285,-0.17672380952379285,-1
1149,1249,5001,2020-03-04,197.0003,198.9902,192.0255,193.1797,73300,200.00586,195.2411380952388,203.5307599999997,190.3193999999992,166.60881499999869,46.09476787316279,203.48213902390145,194.83380000000068,186.18546097610002,-1.9130307784132583,-2.4804751100208944,Bullish,252.3761,110.0277,117504.76190476194,197.4381,201.6965,204.4028,190.4734,187.7671,183.5087,0,-1.0,0.0,-3.8670428127351,-0.48610476190472696,-1
1150,1250,5002,2020-03-05,194.2144,206.7011,194.2144,206.7011,307300,199.37805,195.3989095238101,203.39504999999969,191.0322829999992,166.78911149999868,56.404607964756174,205.24602333946544,195.25367000000068,185.26131666053595,-0.8860809772852747,-2.1615962834737705,Bullish,252.3761,110.0277,117800.0,210.8633333333333,215.02556666666663,223.35003333333333,198.37663333333336,190.0521666666667,185.88993333333332,0,1.0,0.0,10.309840091593387,0.15777142857129434,1
1151,1251,5003,2020-03-06,210.8301,218.8693,202.4725,203.1789,316100,203.87192,195.63106190476256,203.2830179999997,191.7138239999992,166.9517969999987,53.532407051916984,206.25904181555092,195.7093550000007,185.15966818445048,-0.3523661077145164,-1.7997502483219197,Bullish,252.3761,110.0277,129238.09523809525,213.87463333333332,224.57036666666667,230.2714333333334,197.47783333333336,191.77676666666667,181.0810333333333,1,-1.0,0.0,-2.8722009128391903,0.2321523809524706,-1
1152,1252,5004,2020-03-09,196.0053,213.9145,188.9611,212.233,190600,204.65329,196.4961952380959,203.1433259999997,192.5519709999992,167.15859349999872,59.27348492634981,208.89681096425568,197.0072700000007,185.1177290357457,0.7920665235185709,-1.2813868939538215,Bullish,252.3761,110.0277,141200.0,221.11130000000003,229.9896,246.06470000000004,196.1579,180.0828,171.2045,1,1.0,0.0,5.7410778744328255,0.8651333333333469,1
1153,1253,5005,2020-03-10,214.9094,221.8741,209.0492,216.6904,416800,208.95407,197.94456190476262,203.12044199999968,193.4334979999992,167.38767699999872,61.77721006796464,212.32222244127186,198.47134000000068,184.62045755872958,2.035251445156831,-0.6180592261316911,Bullish,241.2592,110.0277,146266.66666666663,222.69326666666663,228.6961333333333,235.51816666666664,209.86836666666665,203.0463333333333,197.04346666666663,-1,1.0,0.0,2.5037251416148294,1.4483666666667148,1
1154,1254,5006,2020-03-11,218.8892,218.8892,208.9397,209.4372,95900,213.8002,198.99352380952445,202.9719959999997,194.2561239999992,167.58049449999874,55.76912642614602,213.6641784265133,199.01060500000068,184.3570315734881,2.4074601279770316,-0.0129553553099462,Bullish,234.5686,110.0277,160795.2380952381,215.90436666666665,222.37153333333333,225.85386666666665,205.95486666666665,202.47253333333333,196.00536666666665,1,-1.0,1.0,-6.008083641818615,1.0489619047618248,-1
1155,1255,5007,2020-03-12,205.9549,207.7458,197.0003,199.3086,139000,213.91037000000003,199.0247952380959,202.5706339999997,194.9786579999992,167.72266899999875,48.65331306251134,213.74711402155629,199.2782500000007,184.80938597844508,1.8636616871327192,0.3623680531785868,Bullish,231.9332,110.0277,155566.66666666663,205.70283333333336,212.09706666666668,216.4483333333333,194.95733333333337,190.6060666666667,184.21183333333335,-1,-1.0,0.0,-7.115813363634686,0.031271428571443494,-1
1156,1256,5008,2020-03-13,195.0104,204.8604,187.0508,202.6914,124300,210.49745,199.44078095238171,202.3169219999996,195.7410889999992,167.88175749999883,50.90634653928375,214.0598507435109,199.6782200000007,185.29658925649048,1.6862234592674383,0.627139134396357,Bullish,231.9332,110.0277,156119.04761904766,209.35093333333333,216.01046666666664,227.16053333333332,191.5413333333333,180.39126666666667,173.73173333333332,0,1.0,0.0,2.2530334767724156,0.4159857142858243,1
1157,1257,5009,2020-03-16,197.9952,198.9902,187.4985,191.2893,108000,209.06638999999998,199.27874761904837,202.0496779999997,196.3665149999992,168.02652149999878,43.9122153698249,214.18760863715318,199.3717750000007,184.55594136284824,0.6184194521448491,0.6253951979460555,Bearish,231.9332,110.0277,145466.66666666663,197.6868333333333,204.08436666666665,209.17853333333332,186.19513333333336,181.1009666666667,174.70343333333335,0,-1.0,0.0,-6.9941311694588535,-0.16203333333334058,-1
1158,1258,5010,2020-03-17,193.0205,195.0104,185.0609,188.7522,48000,203.09833999999998,198.86608095238162,201.69428199999962,196.9332399999992,168.15572299999883,42.51257432237718,214.4812856719881,199.03299500000068,183.58470432801332,-0.4276163876479871,0.4147928808272469,Bearish,231.9332,110.0277,147819.04761904766,194.15476666666663,199.55733333333333,204.10426666666663,184.20526666666663,179.65833333333333,174.25576666666663,-1,-1.0,-1.0,-1.399641047447716,-0.4126666666667518,-1
1159,1259,5011,2020-03-18,181.0811,181.0811,174.604,174.604,135900,198.02402,197.86970952381023,201.2240699999996,197.3804709999992,168.19154149999878,35.682375175847824,216.43609727369844,197.71767000000068,178.9992427263029,-2.3709183545780093,-0.1423493662538043,Bearish,231.9332,110.0277,141504.7619047619,178.92206666666672,183.2401333333333,185.39916666666667,172.44496666666674,170.2859333333334,165.96786666666677,1,-1.0,-1.0,-6.83019914652936,-0.9963714285713934,-1
1160,1260,5012,2020-03-19,161.5104,168.0472,161.5104,162.0178,263600,189.84991000000002,196.01767619047692,200.30413799999963,197.6675139999992,168.1794029999988,30.922755317319144,220.17624830663448,195.86308000000068,171.54991169336694,-4.870456723488104,-1.0879708377006645,Bearish,231.9332,110.0277,145133.33333333337,166.2065333333333,170.39526666666666,172.7433333333333,159.6697333333333,157.32166666666666,153.1329333333333,-1,-1.0,-1.0,-4.75961985852868,-1.8520333333333099,-1
1161,1261,5013,2020-03-20,162.17700000000005,166.6543,157.2023,163.3013,103900,179.78967,194.31251904761982,199.3473919999996,197.9824159999992,168.16084699999882,31.920050373544672,222.191129620875,194.09803500000072,166.00494037912648,-6.670893260685631,-2.204555322297657,Bearish,231.9332,110.0277,151309.52380952382,167.56963333333337,171.8379666666667,177.02163333333337,158.11763333333337,152.9339666666667,148.66563333333337,0,0.0,-1.0,0.9972950562255285,-1.7051571428571037,0
1162,1262,5014,2020-03-23,162.17700000000005,166.6543,157.2023,163.3013,103900,173.95107,192.63152380952457,198.32099999999957,198.2519479999992,168.15144449999883,31.920050373544658,223.91849943981182,192.82748000000072,161.73646056018964,-8.005470111644513,-3.3647382801670283,Bearish,231.9332,110.0277,151747.61904761905,167.56963333333337,171.8379666666667,177.02163333333337,158.11763333333337,152.9339666666667,148.66563333333337,0,0.0,-1.0,-1.4210854715202004e-14,-1.6809952380952495,0
1163,1263,5015,2020-03-24,151.0634,151.0634,151.0634,151.0634,25500,170.0834,190.838714285715,196.8743419999996,198.3315439999992,168.10741799999883,27.525588798290357,226.78392896112342,190.75251000000068,154.721091038878,-9.936091061978203,-4.679008836529262,Bearish,231.9332,110.0277,155209.52380952382,151.0634,151.0634,151.0634,151.0634,151.0634,151.0634,1,-1.0,0.0,-4.394461575254301,-1.7928095238095523,-1
1164,1264,5016,2020-03-25,151.1331,151.1331,139.7409,139.7409,22100,162.3568,188.32338571428647,195.36917999999957,198.2263779999992,168.02249899999882,24.20532134295761,230.36038258555146,188.06962500000068,145.77886741445,-12.238673389880885,-6.190941747199588,Bearish,231.9332,110.0277,154404.7619047619,147.33570000000003,154.93050000000005,158.72790000000003,135.94350000000003,132.14610000000002,124.55130000000004,0,-1.0,-1.0,-3.320267455332747,-2.5153285714285403,-1
1165,1265,5017,2020-03-26,129.3436,144.2679,129.264,129.3635,128300,154.41711,185.274095238096,193.6899019999996,198.0135579999992,167.84654199999878,21.63003998433068,234.4654812574987,185.0584050000008,135.65132874250278,-14.731045602455595,-7.89896251825079,Bearish,230.8883,110.0277,151133.33333333337,139.3329333333333,149.30236666666661,154.33683333333332,124.32903333333331,119.29456666666668,109.32513333333333,-1,-1.0,-1.0,-2.575281358626931,-3.049290476190464,-1
1166,1266,5018,2020-03-27,132.3086,132.3086,122.3889,126.7866,78200,145.71983,182.2835571428579,191.9314259999996,197.8047179999992,167.64242799999874,21.03165461749549,236.99991112061957,181.69447500000072,126.3890388793819,-16.72144838321975,-9.66345969124458,Bearish,230.8883,110.0277,150928.57142857142,131.93383333333333,137.0810666666667,141.85353333333333,122.01413333333332,117.24166666666666,112.09443333333333,1,-1.0,-1.0,-0.5983853668351884,-2.990538095238122,-1
1167,1267,5019,2020-03-30,120.399,123.3739,119.414,123.3739,78000,138.76945,178.9173047619055,190.16478999999958,197.5367769999992,167.45114849999874,20.233335807760028,237.6788346389777,177.74800000000067,117.81716536102371,-18.362561121616487,-11.403279977318965,Bearish,230.8883,110.0277,148428.57142857142,124.6938666666667,126.01383333333335,128.65376666666668,120.73396666666667,118.09403333333334,116.77406666666668,-1,-1.0,-1.0,-0.7983188097354628,-3.366252380952375,-1
1168,1268,5020,2020-03-31,122.37899999999999,131.841,121.384,131.841,147300,132.50922,175.5619523809531,188.57286999999957,197.3418669999992,167.31976549999874,27.57834933670047,236.79587933227842,174.44277500000072,112.08967066772304,-18.763635077663906,-12.875350997387953,Bearish,230.8883,110.0277,147652.38095238095,135.32666666666665,138.81233333333336,145.78366666666668,124.86966666666666,117.89833333333333,114.41266666666664,1,1.0,-1.0,7.3450135289404415,-3.355352380952411,1
1169,1269,5021,2020-04-01,133.3035,141.7208,128.3586,141.7208,214600,131.94916,172.88458571428646,187.20103199999957,197.2569969999992,167.27534099999878,35.08915584954156,235.1577474398156,171.86983000000072,108.58191256018586,-18.07590401670205,-13.915461601250772,Bearish,230.8883,110.0277,144866.66666666663,146.17486666666667,150.62893333333338,159.53706666666668,132.8126666666667,123.90453333333336,119.4504666666667,0,1.0,0.0,7.510806512841093,-2.677366666666643,1
1170,1270,5022,2020-04-02,142.278,150.1381,138.2982,147.3323,419700,135.86462,170.70137619047694,186.1722519999996,197.1532229999992,167.29071299999882,38.96119445667648,230.9327413593901,168.90139000000073,106.87003864061137,-16.883449151085756,-14.50905911121777,Bearish,230.8883,110.0277,148600.0,152.2142,157.0961,164.0541,140.3743,133.4163,128.5344,-1,1.0,0.0,3.872038607134918,-2.1832095238095235,1
1171,1271,5023,2020-04-03,151.0336,152.0186,148.2477,149.2029,126600,141.25271999999998,167.9633666666674,185.28774199999958,196.9893549999992,167.29887199999874,40.24090884194768,226.71185399327732,166.20259000000073,105.69332600672415,-15.607564009636093,-14.728760090901435,Bearish,230.8883,110.0277,165095.2380952381,151.39843333333334,153.59396666666666,155.16933333333333,147.6275333333334,146.0521666666667,143.85663333333338,0,0.0,1.0,1.2797143852711983,-2.7380095238095237,1
1172,1272,5024,2020-04-06,151.2326,151.2326,138.0196,138.0793,151500,146.53207,164.8633857142865,184.03927799999957,196.6314709999992,167.22927499999878,35.477584199289176,220.29462364899035,162.49490500000073,104.69518635101109,-15.317427628048648,-14.846493598330875,Bearish,230.8883,110.0277,156490.47619047618,146.8680666666667,155.65683333333334,160.0810666666667,133.6550666666667,129.23083333333335,120.4420666666667,-1,-1.0,1.0,-4.763324642658503,-3.0999809523809176,-1
1173,1273,5025,2020-04-07,137.3132,139.2931,132.4479,136.1889,136200,145.81345,161.24223809523883,182.6039619999995,196.1678239999992,167.16062349999882,34.72530085483264,211.63912005575432,158.46983000000074,105.30053994424715,-15.0663563589639,-14.89046615045748,Bearish,230.8883,110.0277,148652.38095238095,139.50536666666665,142.82183333333333,146.35056666666662,132.66016666666664,129.13143333333332,125.81496666666663,0,0.0,0.0,-0.7522833444565364,-3.6211476190476617,-1
1174,1274,5026,2020-04-08,137.3032,137.3032,130.3386,130.8958,81800,144.00073,157.1567809523817,181.16247799999957,195.6419929999992,167.02804649999882,32.63842021293563,203.51026713522342,154.54276000000073,105.57525286477801,-15.120193326387946,-14.936411585643576,Bearish,230.8883,110.0277,146061.90476190473,135.35313333333332,139.81046666666666,142.3177333333333,128.38853333333333,125.88126666666668,121.42393333333334,0,-1.0,0.0,-2.086880641897011,-4.085457142857138,-1
1175,1275,5027,2020-04-09,132.3285,140.2881,132.3285,135.8805,133100,140.06877,153.65408095238172,179.7030839999995,195.2577429999992,166.91377649999882,36.508171371787206,196.38741235537566,151.37135500000073,106.35529764462572,-14.59242350512315,-14.867613969539487,Bullish,230.8883,110.0277,130109.52380952383,140.00289999999998,144.12529999999995,147.96249999999995,132.0433,128.2061,124.0837,-1,1.0,0.0,3.869751158851578,-3.502699999999976,1
