,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1124,1224,4976,2020-01-29,305.0,305.0,279.16,296.45,476700,307.6835,322.0699999999997,292.0263999999999,254.1606320000002,230.91127600000027,39.5834212726352,358.20552048066634,321.0484999999996,283.89147951933273,-2.2652854030758363,4.179629716295001,Bearish,345.0,177.4188,9085.714285714286,307.91333333333336,319.37666666666667,333.75333333333333,282.0733333333334,267.69666666666666,256.2333333333334,0,0.0,1.0,1.0478623361645703,-1.829999999999984,0
1125,1225,4977,2020-01-30,296.45,309.89,287.01,299.44,22000,309.65067,320.01952380952355,293.14139999999986,255.2914730000002,231.2616700000003,42.585147763680226,355.7847934756298,318.8854999999995,281.9862065243692,-2.6606256403105704,2.8115786449738867,Bearish,345.0,177.4188,31190.476190476187,310.5499999999999,321.66,333.42999999999995,287.67,275.9,264.79,-1,1.0,1.0,3.0017264910450265,-2.050476190476161,1
1126,1226,4978,2020-01-31,291.01,300.0,290.2,300.0,1100,312.36978,317.98619047619025,294.36139999999995,256.4504540000001,231.61486400000027,43.15480065430234,352.3600973945209,316.6354999999995,280.9109026054781,-2.895372257627685,1.6701884644535725,Bearish,345.0,177.4188,31757.142857142862,303.26666666666665,306.53333333333336,313.06666666666666,293.4666666666667,286.93333333333334,283.6666666666667,-1,0.0,1.0,0.5696528906221161,-2.033333333333303,1
1127,1227,4979,2020-02-03,287.1,300.0,286.26,297.7,2000,313.58508,315.73380952380927,295.75539999999995,257.5244480000002,231.95655800000026,41.34059198578753,348.40933963975465,314.2729999999995,280.13666036024443,-3.22977063578071,0.6901966444067158,Bearish,345.0,177.4188,31652.38095238096,303.04666666666674,308.3933333333334,316.78666666666675,289.3066666666668,280.91333333333336,275.56666666666666,1,-1.0,1.0,-1.8142086685148087,-2.2523809523809746,-1
1128,1228,4980,2020-02-04,288.0,297.9,279.84,295.98,8200,311.6199,313.40190476190446,297.1149999999999,258.5894480000002,232.28965200000027,39.98677549014333,343.76225475828875,311.8244999999996,279.88674524171034,-3.5921651413332825,-0.1662757127412839,Bearish,345.0,177.4188,30980.95238095238,302.6400000000001,309.3,320.7000000000001,284.5800000000001,273.18,266.52000000000004,-1,-1.0,-1.0,-1.3538164956442031,-2.331904761904809,0
1129,1229,4981,2020-02-05,288.0,297.9,279.84,295.98,8200,309.61557,311.0699999999998,298.4745999999999,259.6544480000002,232.62274600000032,39.98677549014333,340.85753870893063,309.92149999999964,278.98546129106853,-3.835156105611418,-0.9000517913153108,Bearish,345.0,177.4188,31300.0,302.6400000000001,309.3,320.7000000000001,284.5800000000001,273.18,266.52000000000004,0,0.0,-1.0,0.0,-2.3319047619046387,0
1130,1230,4982,2020-02-06,288.0,297.9,279.84,295.98,8200,309.24295,309.25761904761885,300.05819999999994,260.71944800000017,232.9558400000003,39.98677549014333,338.2822487681682,308.2204999999996,278.1587512318309,-3.981828159041754,-1.5164070648605996,Bearish,345.0,177.4188,31619.04761904762,302.6400000000001,309.3,320.7000000000001,284.5800000000001,273.18,266.52000000000004,1,0.0,0.0,0.0,-1.8123809523809769,0
1131,1231,4983,2020-02-07,288.0,297.9,279.84,295.98,8200,309.25906000000003,307.63761904761884,301.5377999999999,261.6921100000002,233.2889340000003,39.98677549014333,335.28113727955207,306.5194999999996,277.757862720447,-4.051365201939632,-2.0233986922764062,Bearish,345.0,177.4188,31647.61904761905,302.6400000000001,309.3,320.7000000000001,284.5800000000001,273.18,266.52000000000004,-1,0.0,0.0,0.0,-1.6200000000000045,0
1132,1232,4984,2020-02-10,285.15,297.99,285.15,293.84,2900,309.10562000000004,305.9157142857141,302.78379999999987,262.5593390000002,233.6113280000004,37.90922278250336,331.8416214704332,304.7114999999996,277.5813785295659,-4.230388637806186,-2.4647966813823623,Bearish,345.0,177.4188,32023.809523809527,299.50333333333333,305.1666666666667,312.34333333333336,286.6633333333333,279.4866666666666,273.82333333333327,-1,-1.0,0.0,-2.077552707639967,-1.7219047619047387,-1
1133,1233,4985,2020-02-11,292.0,304.89,285.2,297.77,5900,307.65076,304.3809523809522,304.1391999999999,263.3623590000002,233.95337200000031,43.69481133073225,327.74530381229755,303.0999999999996,278.4546961877016,-4.008935333852037,-2.7736244118762974,Bearish,345.0,177.4188,32147.61904761905,306.70666666666665,315.6433333333333,326.39666666666665,287.01666666666665,276.2633333333333,267.32666666666665,-1,1.0,-1.0,5.785588548228887,-1.5347619047619219,1
1134,1234,4986,2020-02-12,298.0,298.0,287.55,293.99,1600,309.40207000000004,302.6661904761903,305.41539999999986,264.2362290000002,234.2765160000003,39.84872674897999,322.8934857136317,301.2994999999995,279.70551428636736,-4.091284621821217,-3.0371564538652813,Bearish,345.0,177.4188,32414.285714285717,298.81,303.63,309.26,288.36,282.73,277.91,-1,-1.0,1.0,-3.846084581752258,-1.7147619047618718,-1
1135,1235,4987,2020-02-13,290.0,293.89,289.95,293.08,4600,308.4177,300.90809523809503,306.7051999999999,265.0118250000002,234.59511000000032,38.959651937139796,316.81545988362353,299.4534999999995,282.0915401163756,-4.18177156114956,-3.2660794753221367,Bearish,345.0,177.4188,31776.190476190484,294.66333333333336,296.24666666666667,298.6033333333333,290.72333333333336,288.3666666666667,286.78333333333336,0,0.0,0.0,-0.8890748118401959,-1.7580952380952795,0
1136,1236,4988,2020-02-14,290.0,293.89,289.95,293.08,4600,306.5212,299.1499999999998,308.0401999999999,265.7305750000002,234.91370400000042,38.959651937139796,308.6932355228168,297.6564999999995,286.6197644771822,-4.2050103704677895,-3.453865654351268,Bearish,345.0,177.4188,31280.95238095238,294.66333333333336,296.24666666666667,298.6033333333333,290.72333333333336,288.3666666666667,286.78333333333336,1,0.0,-1.0,0.0,-1.7580952380952226,0
1137,1237,4989,2020-02-17,290.0,293.89,289.95,293.08,4600,305.9663,297.4385714285712,309.4021999999999,266.43805500000025,235.23862550000038,38.959651937139796,306.1221523817787,296.7639999999995,287.4058476182203,-4.175297068703287,-3.5981519372216715,Bearish,345.0,177.4188,30785.714285714286,294.66333333333336,296.24666666666667,298.6033333333333,290.72333333333336,288.3666666666667,286.78333333333336,1,0.0,0.0,0.0,-1.7114285714285984,0
1138,1238,4990,2020-02-18,290.0,293.89,289.95,293.08,4600,306.2822,296.5885714285712,310.5393999999999,267.1475120000003,235.54288450000038,38.959651937139796,304.0132328707832,296.02799999999945,288.04276712921563,-4.104435683346992,-3.6994086864467364,Bearish,345.0,177.4188,30290.476190476187,294.66333333333336,296.24666666666667,298.6033333333333,290.72333333333336,288.3666666666667,286.78333333333336,1,0.0,0.0,0.0,-0.8500000000000227,0
1139,1239,4991,2020-02-19,281.06,293.89,280.5,290.48,5800,306.04337000000004,295.7638095238093,311.3885999999999,267.9409040000002,235.8341435000004,35.8829678695996,302.44146780338696,295.2939999999995,288.14653219661216,-4.209550715522538,-3.8014370922618967,Bearish,345.0,177.4188,30371.42857142857,296.0800000000001,301.68,309.47,282.69000000000005,274.90000000000003,269.30000000000007,0,-1.0,0.0,-3.0766840675401994,-0.8247619047618855,-1
1140,1240,4992,2020-02-20,283.5,283.5,283.0,283.16,600,304.33624,294.71619047619026,311.8592,268.61492700000025,236.0958715000004,28.951035040251217,301.79666673077463,294.2094999999995,286.6223332692243,-4.8278653337168285,-4.006722740552883,Bearish,345.0,177.4188,30161.904761904767,283.44000000000005,283.72,283.94000000000005,282.94000000000005,282.72,282.44000000000005,-1,-1.0,-1.0,-6.93193282934838,-1.0476190476190368,-1
1141,1241,4993,2020-02-21,287.0,294.8,287.0,293.8,1100,299.25613,294.1899999999997,312.3797999999999,269.3953500000003,236.43788750000041,45.44764550140368,301.59585131186617,294.4769999999995,287.35814868813287,-4.408506526504766,-4.087079497743259,Bearish,345.0,177.4188,28895.238095238084,296.73333333333335,299.6666666666667,304.53333333333336,288.93333333333334,284.06666666666666,281.1333333333333,1,1.0,-1.0,16.49661046115246,-0.5261904761905498,1
1142,1242,4994,2020-02-24,280.2,300.0,280.11,293.25,5500,302.82285,294.4185714285712,312.6217999999999,270.15682800000025,236.77715350000042,44.86771406356201,301.5676361461861,294.57599999999945,287.5843638538129,-4.073584309726016,-4.08438046013981,Bullish,345.0,177.4188,28876.190476190484,302.13,311.01,322.02,282.24,271.23,262.35,1,0.0,1.0,-0.5799314378416653,0.22857142857151302,0
1143,1243,4995,2020-02-25,290.0,290.0,290.0,290.0,400,307.07172,294.358095238095,312.5177999999998,270.8858060000003,237.10016950000042,41.497966024694826,301.56158653732564,294.30599999999953,287.0504134626733,-4.024017509574833,-4.072307870026815,Bullish,345.0,177.4188,28657.142857142862,290.0,290.0,290.0,290.0,290.0,290.0,0,-1.0,1.0,-3.3697480388671863,-0.06047619047620856,-1
1144,1244,4996,2020-02-26,285.0,307.89,280.0,293.15,12000,304.12088,294.2509523809521,312.1815999999999,271.6621020000003,237.4389355000004,45.750711657522565,301.34395467155963,294.1409999999995,286.9380453284394,-3.6880433213130464,-3.9954549602840608,Bullish,345.0,177.4188,27552.38095238096,307.36,321.57,335.25,279.47,265.79,251.58000000000004,0,1.0,-1.0,4.2527456328277395,-0.10714285714288962,1
1145,1245,4997,2020-02-27,285.0,293.15,293.15,293.15,100,304.78665,294.09380952380934,311.5355999999999,272.3840240000003,237.77770150000043,45.750711657522565,300.6138007153432,293.8264999999995,287.0391992846558,-3.382786697218364,-3.8729213076709215,Bullish,345.0,177.4188,28038.09523809524,293.15,293.15,293.15,293.15,293.15,293.15,0,0.0,0.0,0.0,-0.1571428571427873,0
1146,1246,4998,2020-02-28,290.0,304.0,290.0,299.99,3400,306.18015,294.11999999999983,310.8043999999999,273.14646600000026,238.15066750000042,54.145264199917925,300.61148273895236,293.82599999999945,287.0405172610465,-2.559434223101846,-3.6102238907571067,Bullish,345.0,177.4188,5342.857142857143,305.99333333333334,311.99666666666667,319.99333333333334,291.99333333333334,283.99666666666667,277.99333333333334,1,1.0,1.0,8.39455254239536,0.026190476190492973,1
1147,1247,4999,2020-03-02,285.12,299.89,285.0,297.34,18700,311.29926,293.9933333333331,310.0137999999999,273.94983300000024,238.51038350000042,50.86153435967101,300.5540761929056,293.8079999999995,287.0619238070933,-2.0965861681888214,-3.307496346243449,Bullish,345.0,177.4188,4457.142857142857,303.1533333333333,308.96666666666664,318.0433333333333,288.2633333333333,279.18666666666667,273.37333333333333,0,-1.0,1.0,-3.283729840246913,-0.126666666666722,-1
1148,1248,5000,2020-03-03,298.0,298.0,298.0,298.0,100,312.22415,294.00761904761885,309.4777999999999,274.75980000000027,238.87339950000032,51.64804343797228,300.84007466418547,293.9089999999995,286.9779253358135,-1.6574136332206422,-2.977479803638888,Bullish,345.0,177.4188,5295.238095238095,298.0,298.0,298.0,298.0,298.0,298.0,1,0.0,0.0,0.7865090783012647,0.014285714285733775,0
1149,1249,5001,2020-03-04,298.0,298.0,298.0,298.0,100,310.8568,294.10380952380933,308.9417999999999,275.52340000000027,239.2364155000003,51.64804343797228,301.1155217965017,294.0099999999995,286.9044782034972,-1.2944446826533635,-2.640872779441783,Bullish,345.0,177.4188,5204.761904761905,298.0,298.0,298.0,298.0,298.0,298.0,1,0.0,-1.0,0.0,0.09619047619048615,0
1150,1250,5002,2020-03-05,289.0,295.99,289.0,295.76,6300,310.99,294.0933333333332,308.4011999999999,276.26460000000026,239.56232950000032,48.586958957443954,301.0929605299499,293.9989999999995,286.9050394700492,-1.1740052520647168,-2.3474992739663696,Bullish,345.0,177.4188,4819.047619047619,298.16666666666663,300.5733333333333,305.15666666666664,291.1766666666666,286.5933333333333,284.18666666666667,1,-1.0,0.0,-3.061084480528322,-0.010476190476140346,-1
1151,1251,5003,2020-03-06,289.0,295.99,289.0,295.76,6300,309.86032,294.08285714285694,307.8605999999998,277.00580000000025,239.8882435000004,48.586958957443954,301.07031205189617,293.9879999999996,286.90568794810287,-1.0662648975913385,-2.091252398691364,Bullish,345.0,177.4188,4728.571428571428,298.16666666666663,300.5733333333333,305.15666666666664,291.1766666666666,286.5933333333333,284.18666666666667,0,0.0,0.0,0.0,-0.010476190476254033,0
1152,1252,5004,2020-03-09,280.0,293.89,275.1,291.08,13000,308.85568,293.84952380952365,307.0049999999999,277.64660000000026,240.19075750000042,42.485553039779504,301.0451289078362,293.8499999999996,286.65487109216303,-1.3430351053675622,-1.9416089400266032,Bullish,345.0,177.4188,4638.095238095239,298.28,305.48,317.06999999999994,279.49,267.90000000000003,260.70000000000005,-1,-1.0,0.0,-6.101405917664451,-0.23333333333329165,-1
1153,1253,5005,2020-03-10,289.0,294.88,282.51,290.52,7100,306.12667999999996,293.69142857142845,306.1177999999999,278.30150000000026,240.49047150000038,41.80899235162152,300.5860037156025,293.4874999999996,286.38899628439657,-1.5892449820541399,-1.8711361484321103,Bullish,345.0,177.4188,4866.666666666667,296.0966666666667,301.67333333333335,308.4666666666667,283.7266666666667,276.93333333333334,271.3566666666667,0,0.0,-1.0,-0.6765606881579842,-0.15809523809519987,0
1154,1254,5006,2020-03-11,289.5,290.52,285.0,289.23,5500,304.29843,293.2847619047617,305.0523999999998,278.94350000000026,240.78373550000032,40.22009816403771,300.5800483424111,293.2494999999996,285.91895165758814,-1.86693938707009,-1.8702967961597063,Bullish,345.0,177.4188,5066.666666666667,291.5,293.77,297.02,285.98,282.73,280.46000000000004,1,0.0,-1.0,-1.5888941875838114,-0.40666666666675155,-1
1155,1255,5007,2020-03-12,285.0,285.0,275.0,276.0,1600,302.92227,292.42809523809507,303.7183999999998,279.4135000000003,241.01084950000032,28.32920494332748,302.89897461559764,292.3954999999995,281.89202538440145,-3.1186151814607115,-2.1199604732199075,Bearish,345.0,177.4188,5047.619047619048,282.33333333333337,288.6666666666667,292.33333333333337,272.33333333333337,268.6666666666667,262.33333333333337,1,-1.0,-1.0,-11.890893220710229,-0.8566666666666265,-1
1156,1256,5008,2020-03-13,262.0,293.0,262.0,290.89,10600,295.1404,292.32380952380936,302.6361999999998,280.0324000000003,241.31241350000042,47.23634245545753,302.8042991020599,292.2859999999996,281.76770089793916,-2.875926813174601,-2.2711537412108465,Bearish,345.0,177.4188,5047.619047619048,301.9266666666666,312.9633333333333,332.9266666666666,270.9266666666666,250.9633333333333,239.92666666666665,0,1.0,-1.0,18.907137512130053,-0.10428571428570876,1
1157,1257,5009,2020-03-16,270.2,271.1,269.08,269.08,7800,298.41284,291.1809523809522,301.1187999999998,280.44260000000025,241.54560950000038,33.35593238621125,305.6617406672986,291.0859999999996,276.5102593327005,-4.392841318783212,-2.6954912567253198,Bearish,345.0,177.4188,5333.333333333333,270.4266666666667,271.77333333333337,272.44666666666666,268.40666666666664,267.73333333333335,266.3866666666666,-1,-1.0,1.0,-13.880410069246281,-1.1428571428571672,-1
1158,1258,5010,2020-03-17,251.03,251.03,248.9,248.95,1200,290.11502,289.0795238095237,299.19879999999984,280.6515000000003,241.63495250000042,25.815726853000946,312.27332266754064,288.87949999999955,265.48567733245847,-7.137058195612951,-3.583804644502846,Bearish,345.0,177.4188,5485.714285714285,250.3533333333333,251.75666666666663,252.48333333333332,248.22333333333333,247.49666666666667,246.09333333333333,1,-1.0,-1.0,-7.540205533210305,-2.101428571428471,-1
1159,1259,5011,2020-03-18,230.28,264.0,230.28,248.39,5200,276.82272,286.95142857142844,297.4857999999998,280.96880000000033,241.7500670000003,25.642069924638818,316.0482447808629,286.77499999999964,257.50175521913627,-9.250424031355749,-4.717128521873427,Bearish,345.0,177.4188,5323.809523809524,264.83333333333326,281.27666666666664,298.55333333333334,231.11333333333332,213.83666666666664,197.39333333333332,0,0.0,-1.0,-0.17365692836212787,-2.128095238095284,0
1160,1260,5012,2020-03-19,230.28,264.0,230.28,248.39,5200,266.86508,284.9471428571427,295.8535999999998,281.30270000000024,241.86518150000032,25.64206992463883,318.75446748026627,285.0364999999996,251.31853251973288,-10.800777047606003,-5.933858227019941,Bearish,345.0,177.4188,5352.380952380952,264.83333333333326,281.27666666666664,298.55333333333334,231.11333333333332,213.83666666666664,197.39333333333332,1,0.0,-1.0,1.0658141036401503e-14,-2.004285714285743,0
1161,1261,5013,2020-03-20,230.0,235.1,230.0,235.06,1200,265.9799,282.65666666666647,293.9547999999997,281.50330000000025,241.95294400000031,21.626045392644148,321.9312433587858,282.09949999999964,242.26775664121345,-12.955717136718247,-7.338230008959603,Bearish,345.0,177.4188,5323.809523809524,236.7733333333333,238.48666666666665,241.8733333333333,231.67333333333332,228.28666666666663,226.5733333333333,1,-1.0,0.0,-4.016024531994681,-2.2904761904762267,-1
1162,1262,5014,2020-03-23,230.0,235.1,230.0,235.06,1200,254.44441,279.8595238095237,292.05599999999976,281.7142000000003,242.04288150000028,21.626045392644148,323.5789986370505,279.1899999999997,234.80100136294882,-14.496417011245342,-8.769867409416749,Bearish,345.0,177.4188,5352.380952380952,236.7733333333333,238.48666666666665,241.8733333333333,231.67333333333332,228.28666666666663,226.5733333333333,1,0.0,-1.0,0.0,-2.7971428571427737,0
1163,1263,5015,2020-03-24,217.44,217.44,217.44,217.44,600,247.12685,276.2495238095237,289.80479999999983,281.7579000000003,242.04471900000027,17.43898206610515,327.10785283027286,275.56199999999956,224.01614716972642,-16.94390076466405,-10.404674080466213,Bearish,345.0,177.4188,5357.142857142857,217.44,217.44,217.44,217.44,217.44,217.44,1,-1.0,-1.0,-4.187063326538997,-3.6100000000000136,-1
1164,1264,5016,2020-03-25,217.44,217.44,217.44,217.44,600,237.94305,272.79428571428554,287.5535999999998,281.8016000000003,242.0558990000003,17.438982066105154,328.4635420025618,271.7764999999996,215.0894579974374,-18.66835212971102,-12.057409690315176,Bearish,345.0,177.4188,5123.809523809524,217.44,217.44,217.44,217.44,217.44,217.44,1,0.0,-1.0,3.552713678800501e-15,-3.455238095238144,0
1165,1265,5017,2020-03-26,217.44,217.44,217.44,217.44,600,232.62387,269.18904761904747,285.3023999999998,281.8453000000003,242.05566000000027,17.438982066105154,328.44946868719137,267.99099999999964,207.53253131280792,-19.80667326039213,-13.607262404330564,Bearish,345.0,177.4188,5133.333333333333,217.44,217.44,217.44,217.44,217.44,217.44,1,0.0,-1.0,0.0,-3.6052380952380645,0
1166,1266,5018,2020-03-27,217.44,217.44,217.44,217.44,600,228.29712999999998,265.5838095238093,283.0707999999998,281.89970000000017,242.05542100000028,17.438982066105158,326.26041443493165,263.8634999999996,201.4665855650676,-20.47280322590703,-14.980370568645856,Bearish,345.0,177.4188,4590.476190476191,217.44,217.44,217.44,217.44,217.44,217.44,0,0.0,-1.0,3.552713678800501e-15,-3.605238095238178,0
1167,1267,5019,2020-03-30,202.0,203.0,201.14,201.14,500,228.13664,260.8766666666665,280.87499999999983,281.8017000000002,241.95979200000028,14.05339425099385,325.11061779210587,259.05349999999964,192.99638220789345,-22.061676523949732,-16.396631759706633,Bearish,345.0,177.4188,4614.285714285715,202.38,203.62,204.24,200.52,199.9,198.66,-1,-1.0,0.0,-3.3855878151113075,-4.707142857142799,-1
1168,1268,5020,2020-03-31,200.0,203.0,198.0,202.0,5500,216.81493999999998,256.33666666666653,278.7589999999998,281.69570000000033,241.84414300000026,14.99111345432826,322.21699910797815,254.2534999999996,186.29000089202117,-22.986501170291405,-17.71460564182359,Bearish,345.0,177.4188,4476.190476190476,204.0,206.0,209.0,199.0,196.0,194.0,1,0.0,-1.0,0.9377192033344102,-4.539999999999964,0
1169,1269,5021,2020-04-01,203.0,204.0,200.0,203.0,4900,212.55312,251.812857142857,276.71579999999983,281.4950000000003,241.77165450000027,16.13689350853071,317.8512886328454,249.5034999999996,181.15571136715386,-23.36935237559853,-18.845554988578574,Bearish,345.0,177.4188,3847.6190476190477,204.66666666666669,206.3333333333333,208.66666666666669,200.66666666666669,198.3333333333333,196.66666666666669,-1,0.0,-1.0,1.1457800542024508,-4.523809523809518,0
1170,1270,5022,2020-04-02,203.0,204.0,200.0,202.98,3600,212.26007,247.28809523809508,274.6783999999998,281.20780000000025,241.65887850000027,16.132210278572074,312.61620388263407,244.8644999999996,177.11279611736512,-23.40458505923689,-19.757361002710237,Bearish,345.0,177.4188,4076.190476190476,204.65333333333336,206.32666666666668,208.65333333333336,200.65333333333336,198.32666666666668,196.65333333333336,-1,0.0,0.0,-0.004683229958637014,-4.524761904761931,0
1171,1271,5023,2020-04-03,203.0,205.0,201.11,201.11,1600,212.66762000000003,242.7809523809522,272.93159999999983,280.90890000000024,241.5779290000003,15.674167205379415,306.20414257158717,240.13199999999958,174.0598574284119,-23.31464388477423,-20.46881757912304,Bearish,345.0,177.4188,4242.857142857143,203.70333333333332,206.29666666666665,207.59333333333333,199.81333333333333,198.51666666666668,195.9233333333333,-1,-1.0,0.0,-0.458043073192659,-4.507142857142895,0
1172,1272,5024,2020-04-06,201.11,210.0,201.11,204.6,7200,210.75761,238.43999999999986,271.19819999999976,280.58480000000026,241.51522050000025,20.226555460815014,299.2438335958476,235.80799999999957,172.37216640415159,-22.700078646835976,-20.915069792665626,Bearish,345.0,177.4188,4019.047619047619,209.3633333333333,214.1266666666667,218.25333333333333,200.47333333333336,196.3466666666667,191.58333333333337,0,1.0,-1.0,4.5523882554355986,-4.340952380952331,1
1173,1273,5025,2020-04-07,205.0,205.1,201.05,205.0,5600,212.40437000000003,234.3409523809522,269.3901999999997,280.1938000000003,241.45451200000028,20.754601702133968,291.0476640221714,231.53199999999958,172.0163359778278,-21.927982478686772,-21.117652329869856,Bearish,345.0,177.4188,4061.904761904762,206.38333333333333,207.76666666666668,210.43333333333337,202.3333333333334,199.66666666666669,198.28333333333345,-1,0.0,1.0,0.528046241318954,-4.099047619047667,0
1174,1274,5026,2020-04-08,203.0,205.0,203.0,204.0,7300,214.11475,230.22095238095216,267.54119999999983,279.78380000000027,241.38880350000028,20.3912048258296,281.6328316185018,227.27049999999963,172.90816838149743,-21.152944369980844,-21.124710737892052,Bearish,345.0,177.4188,3709.523809523809,205.0,206.0,207.0,203.0,202.0,201.0,1,0.0,1.0,-0.36339687630436757,-4.120000000000033,0
1175,1275,5027,2020-04-09,204.0,204.0,200.0,203.87,8700,213.55212000000003,226.1561904761903,265.6297999999997,279.3856000000003,241.3224450000003,20.341342282130835,274.0409746610492,223.6639999999996,173.2870253389501,-20.31503195580976,-20.9627749814756,Bullish,345.0,177.4188,3719.047619047619,205.24666666666667,206.6233333333333,209.24666666666667,201.24666666666667,198.6233333333333,197.24666666666667,1,0.0,0.0,-0.049862543698765194,-4.064761904761866,0
1176,1276,5028,2020-04-10,205.0,212.6,202.9,212.6,1600,212.92879,223.13714285714266,263.8817999999997,279.12160000000017,241.29973650000028,32.31155000402944,259.7140059896901,219.74949999999959,179.78499401030913,-18.730627278544013,-20.51634544088927,Bullish,345.0,177.4188,3871.4285714285716,215.8333333333333,219.06666666666663,225.53333333333333,206.13333333333333,199.66666666666669,196.43333333333337,0,1.0,0.0,11.970207721898607,-3.019047619047626,1
1177,1277,5029,2020-04-13,209.98,214.1,202.0,206.46,13100,218.63567,219.11666666666645,262.05699999999973,278.90620000000024,241.24632800000032,29.009744975938663,249.88367114039758,216.6184999999996,183.3533288596017,-17.765630710560345,-19.966202494823488,Bullish,345.0,177.4188,3871.4285714285716,213.04,219.62,225.14,200.94,195.42,188.84,-1,-1.0,1.0,-3.3018050280907794,-4.0204761904762165,0
1178,1278,5030,2020-04-14,204.0,212.04,204.0,211.17,2300,218.20135,216.35904761904743,260.36079999999976,278.73790000000025,241.24390350000027,34.536028953514744,244.5484600589949,214.72949999999963,184.9105399410043,-16.431395442646533,-19.259241084388094,Bullish,345.0,177.4188,3990.476190476191,214.14000000000004,217.11,222.18000000000004,206.10000000000005,201.03000000000003,198.0600000000001,0,1.0,0.0,5.526283977576082,-2.7576190476190163,1
1179,1279,5031,2020-04-15,211.0,217.9,211.0,217.2,700,218.69106000000002,214.84714285714267,258.7851999999998,278.62990000000025,241.27162900000027,40.881171321830976,238.74453890102131,213.1699999999997,187.59546109897803,-14.717776410034332,-18.350948149517343,Bullish,345.0,177.4188,3728.571428571429,219.7333333333333,222.26666666666668,226.63333333333333,212.8333333333333,208.46666666666667,205.9333333333333,-1,1.0,0.0,6.345142368316232,-1.5119047619047592,1
1180,1280,5032,2020-04-16,216.9,219.0,216.9,219.0,14800,223.89404,213.44761904761882,257.2455999999998,278.65190000000024,241.31265500000026,42.667573438452344,231.80342065844968,211.7004999999996,191.59757934154962,-13.063883704597032,-17.293535260533282,Bullish,345.0,177.4188,3704.761904761905,219.7,220.4,221.79999999999995,217.6,216.2,215.5,0,1.0,1.0,1.7864021166213675,-1.3995238095238562,0
1181,1281,5033,2020-04-17,220.0,232.1,213.0,213.0,111900,228.04625,211.76238095238082,255.5859999999998,278.56190000000026,241.37637500000028,38.49224994053596,227.64054770279802,210.59749999999968,193.55445229720127,-12.097855132478372,-16.254399234922303,Bullish,345.0,177.4188,4161.9047619047615,225.7333333333333,238.46666666666667,244.8333333333333,206.63333333333333,200.26666666666668,187.53333333333336,-1,-1.0,1.0,-4.175323497916381,-1.6852380952379917,-1
1182,1282,5034,2020-04-20,218.0,224.0,215.0,219.95,10600,224.7281,211.04285714285692,254.1081999999998,278.44600000000025,241.5248695000002,45.18369862171646,223.47994060699162,209.8419999999997,196.20405939300773,-10.64871189070476,-15.133261766078794,Bullish,345.0,177.4188,9242.857142857143,224.3,228.65,233.3,215.3,210.65,206.3,0,1.0,-1.0,6.691448681180496,-0.7195238095239063,1
1183,1283,5035,2020-04-21,223.0,223.0,214.99,217.68,8300,227.05372999999997,210.21523809523785,252.50639999999981,278.32280000000026,241.6620140000002,43.51841165666773,223.51905675070012,209.8539999999997,196.18894324929929,-9.573073033010845,-14.021224019465206,Bullish,345.0,177.4188,9690.47619047619,222.1233333333334,226.5666666666667,230.13333333333333,214.1133333333334,210.54666666666668,206.1033333333334,-1,-1.0,1.0,-1.665286965048729,-0.8276190476190664,0
1184,1284,5036,2020-04-22,210.0,233.98,210.0,226.77,9200,228.56941,210.6595238095236,251.16199999999984,278.2887000000003,241.83294250000014,51.26439217975928,225.53838483988082,210.3204999999997,195.1026151601185,-7.896112981734832,-12.796201811919131,Bullish,345.0,177.4188,10028.57142857143,237.16666666666669,247.56333333333333,261.14666666666665,213.18666666666667,199.6033333333333,189.20666666666668,-1,1.0,1.0,7.745980523091546,0.4442857142857406,1
1185,1285,5037,2020-04-23,230.0,235.0,228.0,231.32,20800,233.62218,211.320476190476,249.92679999999984,278.31600000000026,242.02370450000012,54.61924457630821,228.55633054871552,211.01449999999969,193.47266945128388,-6.129308235216769,-11.462823096578655,Bullish,345.0,177.4188,10438.09523809524,234.88,238.44,241.88,227.88,224.44,220.88,1,1.0,1.0,3.354852396548935,0.6609523809524092,1
1186,1286,5038,2020-04-24,226.0,227.01,226.0,226.34,1100,238.0652,211.74428571428555,248.5919999999998,278.3161000000003,242.1914945000001,50.52009454084686,230.05090927955442,211.45949999999962,192.8680907204449,-5.0724747929565694,-10.18475343585424,Bullish,345.0,177.4188,11400.0,226.90000000000003,227.46,227.91000000000003,225.89000000000004,225.44000000000003,224.88000000000005,1,-1.0,1.0,-4.099150035461349,0.4238095238095525,-1
1187,1287,5039,2020-04-27,233.0,233.0,230.0,230.0,1500,238.62686000000002,212.34238095238084,247.33039999999986,278.36630000000025,242.37758450000013,53.294395359204685,232.5178795527859,212.9024999999997,193.28712044721348,-3.894699591266004,-8.926742666936592,Bullish,345.0,177.4188,11423.809523809525,232.0,234.0,235.0,229.0,228.0,226.0,-1,1.0,0.0,2.7743008183578226,0.5980952380952829,0
