,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1232,1332,5084,2020-06-29,13.32,13.7,13.32,13.69,156000,13.605923,13.719047619047613,13.885599999999995,14.827371000000026,15.98618850000001,48.944259434067575,14.191268842253615,13.701999999999993,13.21273115774637,-0.1206883746699851,-0.1242935113539589,Bullish,19.3275,13.06,649333.3333333335,13.82,13.95,14.2,13.44,13.19,13.060000000000002,0,1.0,-1.0,9.319257349703946,-0.015714285714281573,1
1233,1333,5085,2020-06-30,13.52,13.9,13.41,13.71,554500,13.661223000000001,13.702380952380945,13.879599999999998,14.783241000000027,15.97169750000001,49.46924177104506,14.116096846424425,13.67849999999999,13.240903153575553,-0.10304841510194501,-0.1200444921035561,Bullish,19.3275,13.06,651976.1904761904,13.936666666666666,14.163333333333332,14.426666666666666,13.446666666666665,13.183333333333332,12.956666666666665,1,0.0,0.0,0.5249823369774873,-0.016666666666667496,0
1234,1334,5086,2020-07-01,13.7,13.89,13.7,13.84,181500,13.716560999999999,13.686190476190465,13.8732,14.740685000000026,15.958906000000011,52.862119455307074,14.08976006249176,13.67049999999999,13.25123993750822,-0.0776832226756791,-0.1115722382179807,Bullish,19.3275,13.06,669309.5238095238,13.920000000000002,14.000000000000002,14.110000000000005,13.73,13.62,13.54,0,1.0,0.0,3.392877684262011,-0.01619047619048075,1
1235,1335,5087,2020-07-02,13.84,13.84,13.75,13.78,90500,13.810834,13.675714285714276,13.8662,14.690959000000026,15.947001000000009,51.15488912615552,14.09075707260352,13.670999999999989,13.251242927396458,-0.0617112545619296,-0.1016000414867705,Bullish,19.3275,13.06,636071.4285714285,13.829999999999998,13.88,13.919999999999998,13.739999999999998,13.7,13.65,-1,0.0,1.0,-1.7072303291515567,-0.010476190476188307,0
1236,1336,5088,2020-07-03,13.62,13.85,13.62,13.68,28500,13.854123000000001,13.671428571428564,13.855399999999998,14.644430000000026,15.93372900000001,48.352064036203444,14.086597658857215,13.667999999999989,13.24940234114276,-0.056471550147318,-0.09257434321888,Bullish,19.3275,13.06,629666.6666666665,13.813333333333334,13.946666666666667,14.043333333333335,13.583333333333336,13.486666666666665,13.353333333333332,1,-1.0,0.0,-2.802825089952073,-0.004285714285712672,-1
1237,1337,5089,2020-07-06,13.97,13.97,13.8,13.92,304500,13.851463,13.67999999999999,13.851999999999995,14.600940000000026,15.92307150000001,54.75882666648629,14.108930549973776,13.676999999999989,13.245069450026202,-0.0325775190515713,-0.0805749783854183,Bullish,19.3275,13.06,621428.5714285715,13.993333333333332,14.066666666666665,14.163333333333332,13.823333333333332,13.726666666666668,13.653333333333332,1,1.0,0.0,6.406762630282849,0.00857142857142712,1
1238,1338,5090,2020-07-07,13.98,14.12,13.91,14.1,207000,13.911153,13.697142857142847,13.853799999999996,14.561167000000026,15.91249250000001,58.87882573830474,14.16360446597793,13.69449999999999,13.225395534022052,0.0008731038189039999,-0.0642853619445538,Bullish,19.3275,13.06,623571.4285714285,14.176666666666662,14.25333333333333,14.38666666666666,13.966666666666665,13.833333333333332,13.756666666666666,0,1.0,0.0,4.119999071818448,0.017142857142856016,1
1239,1339,5091,2020-07-08,14.05,14.2,14.0,14.16,187500,14.025158,13.71666666666666,13.857799999999996,14.522724000000027,15.902031000000008,60.180558546956995,14.16360446597793,13.69449999999999,13.225395534022052,0.0318572316653575,-0.0450568432225715,Bullish,19.3275,13.06,618047.6190476189,14.239999999999998,14.32,14.439999999999998,14.04,13.92,13.84,0,0.0,1.0,1.301732808652254,0.01952380952381283,0
1240,1340,5092,2020-07-09,14.2,15.22,14.2,15.22,2759000,14.131468,13.767142857142847,13.879399999999995,14.494789000000026,15.897098000000007,75.14820257884355,14.546292919823342,13.748999999999993,12.95170708017664,0.1403279046884726,-0.0079798936403627,Bullish,19.3275,13.06,606404.7619047619,15.560000000000002,15.900000000000002,16.580000000000005,14.54,13.86,13.52,1,1.0,1.0,14.967644031886557,0.050476190476187455,1
1241,1341,5093,2020-07-10,15.48,15.84,15.3,15.38,736500,14.571676,13.82666666666666,13.904199999999996,14.469002000000026,15.893056000000007,76.57926197377685,14.900703332703323,13.833999999999993,12.76729666729666,0.2364764045819267,0.0409113660040951,Bullish,19.3275,13.06,681738.0952380953,15.713333333333333,16.046666666666667,16.25333333333333,15.173333333333332,14.966666666666667,14.633333333333333,0,1.0,1.0,1.4310593949332997,0.05952380952381375,1
1242,1342,5094,2020-07-13,15.35,15.65,15.35,15.65,1139000,14.97419,13.92047619047618,13.936799999999995,14.450113000000027,15.887763500000007,78.79799594278006,15.257027313829534,13.938999999999991,12.620972686170447,0.3306499996029313,0.0988590927238624,Bullish,19.3275,13.06,706809.5238095238,15.749999999999998,15.85,16.049999999999994,15.449999999999998,15.249999999999998,15.149999999999995,0,1.0,1.0,2.2187339690032104,0.09380952380951868,1
1243,1343,5095,2020-07-14,15.45,15.65,15.4,15.5,345000,15.339371,14.013333333333325,13.965199999999996,14.431275000000026,15.880671500000007,74.57141474287174,15.5043642112383,14.037999999999993,12.571635788761682,0.3886988276153644,0.1568270397021628,Bullish,19.3275,13.06,725976.1904761904,15.633333333333333,15.766666666666666,15.883333333333333,15.383333333333333,15.266666666666666,15.133333333333333,-1,-1.0,1.0,-4.226581199908324,0.09285714285714519,-1
1244,1344,5096,2020-07-15,15.37,15.4,15.25,15.29,138500,15.490383,14.09761904761904,13.989999999999995,14.409698000000025,15.872027500000007,68.99203740620659,15.671718453114094,14.117499999999993,12.563281546885891,0.4129969256009982,0.2080610168819299,Bullish,19.3275,13.06,729738.0952380953,15.376666666666665,15.463333333333333,15.526666666666666,15.226666666666665,15.163333333333332,15.076666666666664,1,-1.0,1.0,-5.5793773366651465,0.08428571428571452,-1
1245,1345,5097,2020-07-16,15.21,15.4,15.01,15.3,215500,15.532282,14.173809523809517,14.015999999999995,14.38931600000003,15.862566500000007,69.11055663652661,15.810787219876342,14.212999999999996,12.615212780123644,0.4281251000843191,0.2520738335224077,Bullish,19.3275,13.06,724309.5238095238,15.463333333333333,15.626666666666667,15.853333333333332,15.073333333333332,14.846666666666666,14.683333333333332,1,0.0,0.0,0.11851923032001821,0.0761904761904777,0
1246,1346,5098,2020-07-17,15.3,15.65,15.25,15.58,282500,15.484048999999999,14.278095238095233,14.046599999999994,14.373377000000026,15.85592000000001,72.30278800465507,15.976159468534732,14.324499999999993,12.672840531465251,0.4574349222569012,0.2931460512693064,Bullish,19.3275,13.06,718285.7142857143,15.736666666666668,15.893333333333334,16.13666666666667,15.336666666666668,15.093333333333335,14.936666666666667,-1,1.0,0.0,3.1922313681284606,0.10428571428571587,1
1247,1347,5099,2020-07-20,15.5,15.75,15.4,15.69,197000,15.548445000000001,14.389523809523801,14.077599999999995,14.35671300000003,15.85356500000001,73.46304630088919,16.14131545575391,14.434499999999993,12.727684544246065,0.4839604533350563,0.3313089316824564,Bullish,19.3275,13.06,477428.5714285714,15.826666666666664,15.963333333333333,16.176666666666662,15.476666666666665,15.263333333333332,15.126666666666665,-1,1.0,1.0,1.1602582962341188,0.11142857142856855,0
1248,1348,5100,2020-07-21,15.5,15.74,15.35,15.45,177000,15.634532,14.482857142857132,14.1058,14.339656000000028,15.851242000000006,66.88012113244304,16.248541050771873,14.521999999999993,12.79545894922811,0.4800820465919013,0.3610635546643453,Bullish,19.3275,13.06,480476.1904761905,15.676666666666668,15.903333333333334,16.06666666666667,15.286666666666667,15.123333333333333,14.896666666666668,0,-1.0,1.0,-6.5829251684461525,0.09333333333333016,-1
1249,1349,5101,2020-07-22,15.21,15.95,15.21,15.78,379500,15.6250305,14.581904761904752,14.1386,14.326082000000026,15.84933700000001,70.75997293067523,16.38729337334451,14.62999999999999,12.872706626655473,0.4978971746809737,0.388430278667671,Bullish,19.3275,13.06,480595.2380952381,16.083333333333332,16.386666666666667,16.82333333333333,15.343333333333335,14.906666666666668,14.603333333333335,-1,1.0,0.0,3.8798517982321954,0.09904761904762083,1
1250,1350,5102,2020-07-23,15.75,15.8,15.5,15.5,92000,15.719448000000002,14.671428571428564,14.166999999999998,14.309890000000026,15.846488000000008,63.91804272524485,16.446759153418736,14.729499999999993,13.012240846581244,0.48384467190539293,0.4075131573152154,Bullish,19.3275,13.06,478761.9047619047,15.7,15.9,16.0,15.4,15.3,15.099999999999998,0,-1.0,1.0,-6.84193020543038,0.08952380952381134,-1
1251,1351,5103,2020-07-24,15.19,15.8,15.19,15.75,192000,15.700045000000001,14.778095238095231,14.2016,14.297111000000026,15.84580150000001,66.98733487587238,16.501064976029834,14.84849999999999,13.195935023970144,0.4872639968315866,0.4234633252184897,Bullish,19.3275,13.06,454166.66666666674,15.97,16.19,16.580000000000002,15.36,14.97,14.749999999999998,-1,1.0,0.0,3.0692921506275255,0.10666666666666735,1
1252,1352,5104,2020-07-27,15.6,16.1,15.6,16.0,563500,15.755692499999999,14.903333333333325,14.241599999999998,14.293858000000027,15.84718650000001,69.75776211975456,16.599351949887385,14.96399999999999,13.328648050112596,0.5043331089893552,0.4396372819726628,Bullish,19.3275,13.06,454238.0952380953,16.200000000000006,16.400000000000002,16.700000000000006,15.7,15.4,15.199999999999998,0,1.0,0.0,2.7704272438821818,0.12523809523809426,1
1253,1353,5105,2020-07-28,16.15,16.51,16.0,16.46,2597000,15.870829999999998,15.035238095238086,14.2936,14.293198000000027,15.849274500000009,74.0697316258677,16.754331207353104,15.10149999999999,13.448668792646878,0.5486541158481266,0.4614406487477555,Bullish,19.3275,13.06,425095.2380952381,16.64666666666667,16.833333333333336,17.15666666666667,16.136666666666667,15.813333333333333,15.626666666666665,0,1.0,1.0,4.311969506113144,0.1319047619047602,1
1254,1354,5106,2020-07-29,16.45,16.7,16.25,16.37,1593500,16.142303,15.161904761904752,14.3474,14.293554000000027,15.85054750000001,71.90941758582106,16.86243690609341,15.22799999999999,13.593563093906575,0.5699465956850762,0.4831418381352196,Bullish,19.3275,13.06,541333.3333333335,16.630000000000006,16.89,17.080000000000002,16.180000000000003,15.990000000000002,15.730000000000004,-1,0.0,1.0,-2.160314040046643,0.12666666666666693,0
1255,1355,5107,2020-07-30,16.5,16.75,16.26,16.67,1343500,16.291248,15.29666666666666,14.404199999999998,14.298918000000027,15.85240800000001,74.57171525379161,16.980105362021398,15.372499999999993,13.764894637978587,0.6040652440395515,0.5073265193160861,Bullish,19.3275,13.06,590809.5238095238,16.860000000000007,17.05,17.35,16.370000000000005,16.070000000000004,15.880000000000004,0,1.0,1.0,2.662297667970549,0.1347619047619073,1
1256,1356,5108,2020-07-31,16.5,16.75,16.26,16.67,1343500,16.500278,15.434285714285707,14.460999999999995,14.303369000000027,15.854360000000009,74.57171525379161,17.024925147836626,15.521999999999995,14.019074852163362,0.6239124443851995,0.5306437043299088,Bullish,19.3275,13.06,646142.8571428572,16.860000000000007,17.05,17.35,16.370000000000005,16.070000000000004,15.880000000000004,-1,0.0,1.0,0.0,0.1376190476190473,0
1257,1357,5109,2020-08-03,16.79,17.7,16.75,17.48,2855000,16.625126,15.615238095238093,14.533999999999995,14.320300000000026,15.859677500000009,80.39115331190523,17.244512868188515,15.699999999999996,14.155487131811476,0.6969675165148654,0.5639084667669001,Bullish,19.3275,13.06,705809.5238095238,17.869999999999994,18.26,18.82,16.919999999999998,16.36,15.97,0,1.0,1.0,5.819438058113619,0.18095238095238564,1
1258,1358,5110,2020-08-04,17.55,18.6,17.36,18.02,5159500,16.984779999999997,15.810476190476185,14.617799999999995,14.344000000000026,15.867923000000012,83.15836103643281,17.568224865261868,15.895999999999994,14.223775134738114,0.7893386697046054,0.6089945073544412,Bullish,19.3275,13.06,840404.7619047619,18.626666666666672,19.233333333333334,19.866666666666674,17.38666666666667,16.753333333333334,16.14666666666667,-1,1.0,1.0,2.76720772452758,0.19523809523809277,1
1259,1359,5111,2020-08-05,18.05,18.5,18.02,18.17,1542000,17.399946,16.004285714285707,14.704599999999996,14.380600000000026,15.876644500000017,83.84054062383595,17.847788382877035,16.096499999999992,14.345211617122947,0.8646797308110443,0.6601315520457618,Bullish,19.3275,13.06,1071595.2380952379,18.44,18.71,18.92,17.96,17.75,17.48,0,1.0,1.0,0.6821795874031409,0.19380952380952188,0
1260,1360,5112,2020-08-06,18.25,18.3,17.8,17.85,1747500,17.772714999999998,16.179999999999993,14.781799999999993,14.418100000000026,15.883994500000012,76.70267632261981,18.087877415315358,16.22799999999999,14.368122584684631,0.88832666209602,0.7057705740558134,Bullish,19.3275,13.06,1135166.666666667,18.166666666666668,18.483333333333327,18.666666666666668,17.666666666666668,17.483333333333334,17.166666666666668,1,-1.0,1.0,-7.1378643012161405,0.17571428571428527,-1
1261,1361,5113,2020-08-07,17.72,18.0,17.71,17.99,1609500,17.881697,16.311904761904753,14.861199999999995,14.451100000000027,15.891816000000011,77.60114467186018,18.325256466876343,16.358499999999992,14.391743533123641,0.9078981705147804,0.7461960933476068,Bullish,19.3275,13.06,1209452.3809523808,18.09,18.19,18.379999999999995,17.799999999999994,17.61,17.509999999999998,-1,1.0,1.0,0.8984683492403747,0.1319047619047602,1
1262,1362,5114,2020-08-10,17.99,18.15,17.76,17.96,2651000,17.988182000000002,16.434761904761892,14.939199999999996,14.483800000000027,15.899031500000012,76.91661103676886,18.530048637557034,16.473999999999993,14.417951362442956,0.9104923931162041,0.7790553533013262,Bullish,19.3275,13.06,1154714.2857142857,18.15333333333333,18.346666666666664,18.54333333333333,17.763333333333335,17.56666666666667,17.37333333333334,0,0.0,1.0,-0.6845336350913271,0.12285714285713922,0
1263,1363,5115,2020-08-11,17.99,18.1,17.81,17.9,3308000,18.01093,16.541904761904753,15.013599999999995,14.526900000000026,15.905627500000012,75.48248431043801,18.688444078986226,16.59399999999999,14.49955592101376,0.8973625972271044,0.8027168020864819,Bullish,19.3275,13.06,1245880.9523809524,18.063333333333336,18.226666666666674,18.35333333333334,17.773333333333333,17.646666666666665,17.48333333333333,-1,0.0,0.0,-1.4341267263308453,0.1071428571428612,0
1264,1364,5116,2020-08-12,17.9,18.85,17.9,18.3,1840000,17.992197,16.675238095238086,15.099599999999995,14.579300000000027,15.914771000000012,78.37700501485574,18.87478143680601,16.74449999999999,14.614218563193967,0.908758197630494,0.8239250811952843,Bullish,19.3275,13.06,1349166.666666667,18.800000000000004,19.300000000000004,19.750000000000007,17.85,17.4,16.9,0,1.0,0.0,2.8945207044177295,0.13333333333333286,1
1265,1365,5117,2020-08-13,18.5,19.67,18.24,19.67,6582500,18.090168,16.883809523809518,15.217599999999996,14.641200000000026,15.930992500000013,84.93650994464976,19.338189255617444,16.96299999999999,14.587810744382539,1.016617905096048,0.862463645975437,Bullish,19.3275,13.06,1420357.1428571432,20.146666666666665,20.623333333333328,21.57666666666667,18.71666666666666,17.76333333333333,17.286666666666658,1,1.0,1.0,6.5595049297940164,0.20857142857143174,1
1266,1366,5118,2020-08-14,18.5,19.67,18.24,19.67,6582500,18.634573,17.091904761904757,15.336199999999995,14.699600000000029,15.947488000000016,84.93650994464976,19.728217672840973,17.167499999999993,14.606782327159015,1.0895379846762303,0.9078785137155956,Bullish,19.67,13.06,1727214.2857142857,20.146666666666665,20.623333333333328,21.57666666666667,18.71666666666666,17.76333333333333,17.286666666666658,1,0.0,1.0,0.0,0.20809523809523967,0
1267,1367,5119,2020-08-17,20.75,21.14,20.33,20.7,2785500,19.05539,17.33571428571428,15.475399999999995,14.771600000000028,15.968996500000017,88.08748347889454,20.310297356773734,17.417999999999992,14.525702643226245,1.2164179560319113,0.9695864021788588,Bullish,19.67,13.06,2030404.761904762,21.116666666666667,21.53333333333333,21.92666666666667,20.306666666666665,19.913333333333327,19.496666666666666,-1,1.0,1.0,3.150973534244784,0.2438095238095208,1
1268,1368,5120,2020-08-18,20.7,21.0,20.21,20.22,485500,19.671022,17.551428571428563,15.604799999999996,14.833700000000029,15.989839000000012,79.71860020283694,20.645394611725248,17.656499999999994,14.667605388274744,1.2636724298173403,1.0284036077065553,Bullish,20.7,13.06,2149595.2380952383,20.74333333333333,21.266666666666666,21.53333333333333,19.953333333333333,19.686666666666667,19.163333333333327,1,-1.0,1.0,-8.368883276057602,0.21571428571428442,-1
1269,1369,5121,2020-08-19,20.11,20.25,19.53,19.65,3703000,19.941679999999998,17.751428571428562,15.714599999999995,14.893300000000034,16.007147000000018,71.08220512256726,20.828972977386698,17.849999999999994,14.871027022613287,1.2408242548080075,1.0708877371268457,Bullish,20.7,13.06,2163333.333333333,20.09,20.53,20.809999999999995,19.37,19.09,18.65,-1,-1.0,1.0,-8.63639508026968,0.1999999999999993,-1
1270,1370,5122,2020-08-20,19.51,19.8,19.5,19.52,271500,19.938854,17.9295238095238,15.822399999999995,14.946000000000033,16.02366800000002,69.239813680429,20.908613689776843,18.050999999999995,15.193386310223147,1.1984124452729679,1.0963926787560705,Bullish,20.7,13.06,2331238.095238095,19.713333333333328,19.906666666666666,20.01333333333333,19.413333333333327,19.306666666666665,19.113333333333326,1,-1.0,0.0,-1.8423914421382648,0.17809523809523853,-1
1271,1371,5123,2020-08-21,19.41,19.5,19.0,19.05,671000,19.766144,18.09857142857142,15.929799999999995,14.992200000000029,16.037702500000012,62.89291017757886,20.898859668339046,18.216,15.533140331660945,1.114033820192546,1.0999209070433649,Bullish,20.7,13.06,2326095.2380952383,19.366666666666667,19.683333333333334,19.866666666666667,18.866666666666667,18.683333333333334,18.366666666666667,-1,-1.0,-1.0,-6.346903502850132,0.1690476190476211,-1
1272,1372,5124,2020-08-24,19.45,19.45,19.05,19.4,146500,19.50352,18.272380952380946,16.046799999999998,15.046300000000029,16.049015500000017,65.43394540677296,20.91194061687928,18.385999999999992,15.860059383120706,1.0631498966088238,1.092566704956457,Bearish,20.7,13.06,2353666.666666666,19.55,19.7,19.949999999999992,19.149999999999995,18.9,18.75,-1,1.0,-1.0,2.541035229194101,0.17380952380952408,1
1273,1373,5125,2020-08-25,19.48,19.89,19.4,19.7,233500,19.381510000000002,18.448571428571423,16.170399999999994,15.100100000000033,16.063151500000018,67.48899398711676,20.97262863135782,18.547999999999995,16.123371368642168,1.0350995303069477,1.081073270026555,Bearish,20.7,13.06,2351500.0,19.926666666666673,20.153333333333336,20.41666666666667,19.436666666666667,19.17333333333333,18.946666666666665,-1,1.0,-1.0,2.0550485803437937,0.17619047619047734,1
1274,1374,5126,2020-08-26,19.41,19.84,19.31,19.5,1186000,19.421513,18.593333333333327,16.286399999999997,15.151100000000033,16.077291500000012,64.72621638565471,20.943557614265522,18.704499999999992,16.465442385734466,0.9853723255939996,1.061933081140044,Bearish,20.7,13.06,2335785.714285714,19.790000000000006,20.08,20.320000000000004,19.26,19.02,18.73,0,-1.0,0.0,-2.762777601462048,0.14476190476190354,-1
1275,1375,5127,2020-08-27,19.85,19.85,19.57,19.64,197500,19.445517000000002,18.74904761904761,16.411399999999997,15.200800000000033,16.09423000000001,65.78217782746123,20.919969762720488,18.852999999999987,16.78603023727949,0.9463510418377724,1.0388166732795896,Bearish,20.7,13.06,2268595.2380952383,19.803333333333327,19.966666666666672,20.083333333333336,19.523333333333333,19.406666666666666,19.24333333333333,1,1.0,0.0,1.0559614418065166,0.15571428571428214,1
1276,1376,5128,2020-08-28,19.85,19.97,19.65,19.82,43500,19.49259,18.899047619047607,16.540799999999994,15.247600000000027,16.111201500000018,67.1440585805679,20.856322039092817,19.01049999999999,17.164677960907163,0.9193531580761948,1.0149239702389106,Bearish,20.7,13.06,2202119.047619048,19.976666666666667,20.133333333333333,20.296666666666667,19.656666666666666,19.49333333333333,19.336666666666666,1,1.0,0.0,1.361880753106675,0.14999999999999858,1
1277,1377,5129,2020-08-31,19.7,19.99,19.5,19.79,428500,19.603464000000002,19.04761904761904,16.666799999999995,15.305000000000028,16.12697400000002,66.66780712008773,20.85999423297799,19.125999999999987,17.392005767021992,0.8853308484843474,0.9890053458879979,Bearish,20.7,13.06,2140214.285714286,20.020000000000003,20.25,20.51,19.530000000000005,19.270000000000003,19.040000000000006,1,0.0,1.0,-0.47625146048017086,0.14857142857143302,0
1278,1378,5130,2020-09-01,19.8,19.87,19.54,19.8,128500,19.66945,19.158095238095232,16.788799999999995,15.363000000000028,16.144667000000016,66.75246193257715,20.89466068001861,19.215,17.53533931998137,0.8493836731803697,0.9610810113464724,Bearish,20.7,13.06,2096642.8571428568,19.933333333333334,20.066666666666674,20.26333333333334,19.603333333333328,19.406666666666666,19.273333333333333,1,0.0,1.0,0.08465481248941842,0.1104761904761915,0
1279,1379,5131,2020-09-02,19.95,20.0,19.65,19.77,788000,19.69691,19.24142857142856,16.911799999999992,15.420500000000025,16.161388500000015,66.20919656309971,20.91945683229832,19.294999999999987,17.670543167701663,0.8091471834330335,0.9306942457637846,Bearish,20.7,13.06,1966809.523809524,19.963333333333328,20.156666666666666,20.313333333333333,19.613333333333326,19.456666666666663,19.26333333333333,-1,0.0,0.0,-0.5432653694774388,0.0833333333333286,0
1280,1380,5132,2020-09-03,19.77,20.1,19.65,20.04,305500,19.712315,19.33047619047618,17.042399999999994,15.479500000000026,16.179232000000017,68.67976526381835,20.91588975780597,19.404499999999988,17.893110242194012,0.7899402791189338,0.9025434524348144,Bearish,20.7,13.06,1758642.8571428568,20.21,20.380000000000006,20.660000000000004,19.76,19.48,19.309999999999995,1,1.0,0.0,2.470568700718644,0.08904761904761926,1
1281,1381,5133,2020-09-04,20.01,20.01,19.8,19.89,339000,19.803238,19.42761904761904,17.17279999999999,15.534500000000026,16.195185000000016,65.80140111624003,20.87615500398647,19.499499999999987,18.122844996013512,0.7539241543244799,0.8728195928127475,Bearish,20.7,13.06,1699761.9047619046,20.000000000000004,20.110000000000007,20.210000000000004,19.790000000000006,19.69,19.58,1,-1.0,1.0,-2.878364147578324,0.09714285714285964,-1
1282,1382,5134,2020-09-07,19.87,19.87,19.57,19.7,180500,19.816494,19.509047619047607,17.292999999999992,15.589300000000026,16.205762000000018,62.24300329738625,20.769264135405308,19.586499999999987,18.403735864594672,0.7019579693222795,0.8386472681146538,Bearish,20.7,13.06,1632690.4761904762,19.856666666666673,20.01333333333333,20.156666666666673,19.556666666666672,19.413333333333327,19.256666666666668,1,-1.0,0.0,-3.558397818853777,0.08142857142856741,-1
1283,1383,5135,2020-09-08,19.95,19.95,19.4,19.48,976500,19.767082000000002,19.58142857142856,17.408399999999993,15.644000000000027,16.21715550000001,58.31091740792533,20.564042709057826,19.665499999999987,18.766957290942155,0.6356943432456568,0.7980566831408544,Bearish,20.7,13.06,1564642.8571428568,19.82,20.16,20.37,19.27,19.06,18.72,1,-1.0,0.0,-3.9320858894609216,0.07238095238095354,-1
1284,1384,5136,2020-09-09,19.51,19.7,19.25,19.3,801500,19.644707,19.648095238095227,17.51759999999999,15.695400000000026,16.227192500000008,55.236296904694754,20.38719859312089,19.715499999999988,19.04380140687909,0.5621750425503471,0.7508803550227529,Bearish,20.7,13.06,1484904.761904762,19.583333333333336,19.866666666666667,20.033333333333328,19.133333333333336,18.966666666666672,18.683333333333334,-1,-1.0,-1.0,-3.0746205032305767,0.06666666666666643,-1
1285,1385,5137,2020-09-10,19.5,19.9,19.33,19.53,1482000,19.501545,19.706666666666656,17.63259999999999,15.749400000000026,16.237239000000013,58.26451482736182,20.384851240111388,19.7085,19.032148759888603,0.5165154759936179,0.7040073792169259,Bearish,20.7,13.06,1365547.6190476192,19.843333333333334,20.156666666666666,20.413333333333327,19.273333333333333,19.016666666666666,18.703333333333333,0,1.0,-1.0,3.028217922667068,0.05857142857142961,1
1286,1386,5138,2020-09-11,19.6,19.86,19.32,19.39,1180000,19.458548,19.69333333333332,17.746799999999993,15.801100000000027,16.246403000000008,55.790478412716325,20.384904953632887,19.694499999999987,19.004095046367095,0.4636880038936901,0.6559435041522788,Bearish,20.7,13.06,1348500.0,19.726666666666667,20.063333333333333,20.266666666666666,19.186666666666667,18.983333333333327,18.646666666666672,1,-1.0,0.0,-2.4740364146454965,-0.013333333333335418,-1
1287,1387,5139,2020-09-14,19.5,19.5,19.05,19.13,343500,19.402511999999998,19.667619047619034,17.850999999999992,15.851500000000026,16.254906000000013,51.423383810189684,20.175942854227408,19.616,19.056057145772577,0.3962740242838443,0.6040096081785918,Bearish,20.7,13.06,1091238.0952380951,19.403333333333325,19.676666666666666,19.853333333333325,18.953333333333326,18.776666666666664,18.503333333333327,1,-1.0,0.0,-4.367094602526642,-0.02571428571428669,-1
1288,1388,5140,2020-09-15,19.15,19.25,19.02,19.09,127500,19.292713,19.59095238095237,17.950799999999994,15.902300000000027,16.263254500000013,50.76501632937933,20.09160807173075,19.55949999999999,19.027391928269232,0.3357499773042356,0.5503576820037206,Bearish,20.7,13.06,794142.8571428572,19.22,19.35,19.450000000000006,18.99,18.89,18.76,1,0.0,-1.0,-0.6583674808103552,-0.07666666666666444,0
1289,1389,5141,2020-09-16,19.1,19.19,19.06,19.07,75500,19.195332999999998,19.536190476190466,18.048999999999992,15.953400000000027,16.27246100000001,50.41744555943447,20.1015157616048,19.53049999999999,18.959484238395177,0.2829092000147497,0.4968679856059264,Bearish,20.7,13.06,667571.4285714285,19.15333333333334,19.23666666666667,19.283333333333346,19.023333333333333,18.976666666666667,18.893333333333327,1,0.0,-1.0,-0.34757076994485914,-0.05476190476190368,0
1290,1390,5142,2020-09-17,19.65,19.65,19.12,19.17,668500,19.133827,19.51333333333332,18.128,16.003700000000027,16.283034500000017,52.18039316182917,20.105287092549762,19.512999999999987,18.92071290745022,0.2462629021382021,0.4467469689123816,Bearish,20.7,13.06,648047.6190476189,19.506666666666664,19.843333333333327,20.03666666666666,18.976666666666667,18.783333333333328,18.446666666666673,0,1.0,-1.0,1.7629476023947035,-0.022857142857144908,1
1291,1391,5143,2020-09-18,19.2,19.35,19.2,19.31,638000,19.118073000000003,19.503333333333327,18.206599999999987,16.055400000000027,16.292893500000012,54.613440127774275,20.08769030613078,19.52599999999999,18.9643096938692,0.2259130915267988,0.4025801934352651,Bearish,20.7,13.06,503547.61904761905,19.373333333333328,19.436666666666667,19.523333333333333,19.22333333333333,19.136666666666667,19.073333333333327,1,1.0,0.0,2.4330469659451026,-0.009999999999994458,1
1292,1392,5144,2020-09-21,19.3,19.35,19.02,19.13,175500,19.160843,19.507142857142853,18.276199999999992,16.106500000000025,16.301579000000018,51.01919845447195,20.0981235992519,19.512499999999992,18.926876400748085,0.1930360251899259,0.3606713597861972,Bearish,20.7,13.06,521000.0,19.313333333333336,19.496666666666673,19.64333333333333,18.983333333333327,18.836666666666666,18.65333333333333,0,-1.0,0.0,-3.594241673302328,0.0038095238095259276,-1
1293,1393,5145,2020-09-22,19.15,19.4,18.91,19.01,131000,19.152431,19.488571428571422,18.346399999999992,16.155800000000028,16.309527500000012,48.71730903230994,20.095789608200985,19.477999999999987,18.860210391799,0.1555051495677055,0.3196381177424988,Bearish,20.7,13.06,497404.7619047619,19.303333333333327,19.596666666666664,19.79333333333333,18.813333333333333,18.616666666666667,18.323333333333327,1,-1.0,0.0,-2.301889422162006,-0.01857142857143046,-1
1294,1394,5146,2020-09-23,19.0,19.15,18.9,19.05,74000,19.10215,19.45761904761904,18.421599999999987,16.205800000000025,16.316946000000016,49.53465792023734,20.10061936879986,19.4555,18.810380631200125,0.1275193621193224,0.2812143666178636,Bearish,20.7,13.06,496666.66666666674,19.16666666666667,19.283333333333328,19.41666666666667,18.91666666666667,18.783333333333328,18.66666666666667,-1,0.0,0.0,0.8173488879274018,-0.03095238095238173,0
