,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1116,1216,4968,2020-01-17,1353.8466,1368.7988,1333.9567,1359.0231,28660,1349.0253,1327.105795238096,1286.9082119999996,1107.8757290000012,1011.5455909999988,61.06701045741957,1380.281959587453,1326.8458750000004,1273.409790412548,22.4549237663623,21.766430996876522,Bullish,1368.0024,749.8069,66586.66666666669,1373.8956999999998,1388.7683,1408.7378,1339.0535999999995,1319.0840999999998,1304.2114999999994,1,1.0,0.0,1.5890719116403247,2.3337142857146773,0
1117,1217,4969,2020-01-20,1367.8033,1433.7645,1367.8033,1433.7645,105940,1347.8683,1331.9372380952389,1291.0211779999995,1114.7153050000013,1013.3159749999987,72.00041570611886,1403.2744587691034,1332.9860600000004,1262.697661230898,28.194084292574416,23.0519616560161,Bullish,1368.0024,749.8069,65459.047619047626,1455.7515666666668,1477.7386333333334,1521.7127666666668,1389.7903666666668,1345.8162333333335,1323.8291666666667,0,1.0,0.0,10.933405248699287,4.831442857142747,1
1118,1218,4970,2020-01-21,1478.3027,1497.217,1423.6503,1432.1717,63420,1369.4246,1337.7091857142866,1295.6310939999996,1121.4983880000011,1015.0633979999988,71.53934518617636,1420.7480104344704,1338.6837450000005,1256.6194795655306,32.24221650778259,24.8900126263694,Bullish,1433.7645,749.8069,66856.19047619047,1478.3757000000005,1524.5797000000002,1551.9424000000006,1404.8090000000002,1377.4463,1331.2423,0,0.0,1.0,-0.4610705199424956,5.771947619047751,0
1119,1219,4971,2020-01-22,1433.4957,1467.3523,1409.6239,1447.9403,51840,1387.6809,1343.8864380952384,1299.5545199999995,1128.247719000001,1016.9088169999987,73.35825666668329,1439.3499774799598,1345.1698600000004,1250.989742520041,36.30429141704485,27.17286838450449,Bullish,1433.7645,749.8069,67913.33333333331,1473.6537666666666,1499.3672333333332,1531.3821666666665,1415.9253666666666,1383.9104333333332,1358.1969666666666,0,1.0,1.0,1.8189114805069266,6.177252380951813,0
1120,1220,4972,2020-01-23,1461.3794,1461.3794,1433.4061,1443.1321,29880,1403.874,1349.834728571429,1303.6400119999996,1134.9196070000012,1018.7328599999988,71.85036641264648,1453.3132777462292,1349.8840050000006,1246.4547322537715,38.689544506443546,29.476203608892302,Bullish,1447.9403,749.8069,63935.238095238084,1458.538966666667,1473.9458333333334,1486.5122666666668,1430.5656666666666,1417.9992333333332,1402.5923666666665,-1,0.0,1.0,-1.507890254036809,5.94829047619055,0
1121,1221,4973,2020-01-24,1371.7853,1453.4254,1370.7898,1440.6234,12460,1419.5739,1354.204928571429,1307.9381399999995,1141.5410210000011,1020.6104009999988,71.02998960818893,1465.532765534658,1355.9729200000004,1246.413074465343,39.91730183282221,31.564423253678278,Bullish,1447.9403,749.8069,58911.42857142857,1472.4359333333332,1504.248466666667,1555.071533333333,1389.8003333333331,1338.9772666666665,1307.164733333333,1,0.0,1.0,-0.8203768044575526,4.370200000000068,0
1122,1222,4974,2020-01-27,1443.4606,1443.4606,1403.6509,1430.7979,7700,1429.5134,1359.5360142857148,1311.401848,1148.0641800000012,1022.4400339999988,67.76644393269315,1474.2460021773666,1361.7681650000004,1249.2903278226345,39.640521369639366,33.179642876870496,Bullish,1447.9403,749.8069,56557.142857142855,1448.2887,1465.7795,1488.0984,1408.479,1386.1601,1368.6693,1,-1.0,1.0,-3.2635456754957772,5.331085714285791,0
1123,1223,4975,2020-01-28,1419.0711,1432.8984,1408.6184,1415.2384,11700,1428.2585,1364.3143666666672,1314.423558,1154.4317440000011,1024.274217499999,62.84235323099888,1478.8406806050968,1367.3205100000002,1255.8003393949036,37.730713070910504,34.0898569156785,Bullish,1447.9403,749.8069,53762.857142857145,1429.2184000000007,1443.1984000000002,1453.4984000000006,1404.9384000000007,1394.6384000000005,1380.6584000000007,0,-1.0,0.0,-4.9240907016942685,4.778352380952356,0
1124,1224,4976,2020-01-29,1415.5868,1415.5868,1378.7637,1393.7856,13020,1422.7998,1368.5807523809528,1317.8679539999998,1160.5006700000013,1025.948692999999,56.72251609146804,1480.3966296808194,1371.4846450000002,1262.5726603191813,34.09311040870534,34.09050761428387,Bullish,1447.9403,749.8069,53809.52380952381,1413.327033333333,1432.8684666666666,1450.150133333333,1376.5039333333332,1359.2222666666667,1339.6808333333329,0,-1.0,0.0,-6.119837139530844,4.266385714285661,-1
1125,1225,4977,2020-01-30,1388.7086,1406.6175,1382.7357,1383.6217,11220,1410.9761,1372.0626000000004,1321.2414720000004,1166.4446480000013,1027.5793504999988,54.03751847015129,1481.085724476727,1374.6453300000005,1268.204935523274,30.043815896621933,33.281169270751484,Bearish,1447.9403,749.8069,50834.285714285725,1399.247566666667,1414.8734333333334,1423.1293666666668,1375.3657666666666,1367.1098333333332,1351.4839666666667,-1,-1.0,-1.0,-2.6849976213167466,3.481847619047585,0
1126,1226,4978,2020-01-31,1392.6806,1393.6861,1337.3712,1352.4628,24300,1397.7625,1373.5890190476196,1323.54404,1172.368215000001,1029.023631999999,46.734063151415526,1479.0343658988434,1377.0927400000005,1275.1511141011574,24.043301781495305,31.43359577290025,Bearish,1447.9403,749.8069,49949.52380952381,1384.975533333333,1417.4882666666665,1441.290433333333,1328.6606333333334,1304.8584666666668,1272.3457333333333,1,-1.0,-1.0,-7.3034553187357645,1.5264190476191288,-1
1127,1227,4979,2020-02-03,1319.0839999999996,1362.8259,1284.1822,1293.6294,31680,1379.8806,1373.118295238096,1324.6199660000002,1177.4004350000016,1030.147320999999,36.659139579789525,1476.7065164105966,1377.9583200000006,1279.2101235894042,14.374783864726625,28.021833391265528,Bearish,1447.9403,749.8069,49082.857142857145,1342.9094666666667,1392.1895333333334,1421.5531666666668,1264.2657666666667,1234.9021333333333,1185.6220666666666,-1,-1.0,-1.0,-10.074923571626002,-0.47072380952363346,-1
1128,1228,4980,2020-02-04,1300.11,1312.0559,1274.2273,1307.0386,16640,1351.3138,1374.581190476191,1326.2161340000002,1182.5151610000012,1031.406536499999,39.84233147365021,1474.6360391964474,1378.8567500000006,1283.077460803553,7.705598786178825,23.958586470248186,Bearish,1447.9403,749.8069,48578.09523809524,1321.3205666666668,1335.6025333333334,1359.1491666666668,1283.4919666666667,1259.9453333333329,1245.6633666666671,-1,1.0,-1.0,3.1831918938606876,1.4628952380951432,0
1129,1229,4981,2020-02-05,1300.11,1312.0559,1274.2273,1307.0386,16640,1327.8319,1375.4368380952387,1328.2234400000004,1187.8206030000013,1032.665751999999,39.84233147365021,1473.7140832247428,1379.2748550000006,1284.835626775258,2.3926406900382062,19.645397314206193,Bearish,1447.9403,749.8069,39597.142857142855,1321.3205666666668,1335.6025333333334,1359.1491666666668,1283.4919666666667,1259.9453333333329,1245.6633666666671,-1,0.0,-1.0,0.0,0.8556476190476587,-1
1130,1230,4982,2020-02-06,1318.0288,1318.0288,1289.1596,1302.5788,15100,1318.973,1375.6226619047625,1329.7178700000004,1192.975925000001,1033.962069499999,39.08468371108854,1476.3671663918674,1377.1360450000006,1277.9049236081335,-2.152967398847295,15.285724371595492,Bearish,1447.9403,749.8069,37638.09523809524,1317.3518666666666,1332.1249333333335,1346.221066666667,1288.4826666666668,1274.386533333333,1259.613466666667,0,0.0,-1.0,-0.7576477625616747,0.18582380952375388,-1
1131,1231,4983,2020-02-07,1294.1371,1302.101,1260.2904,1268.2643,49500,1299.4326,1371.9516761904767,1330.7460120000005,1197.8171930000012,1035.120467499999,33.76446539729358,1482.3028980510114,1372.3397750000004,1262.3766519489889,-8.427145047987096,10.543150487678975,Bearish,1447.9403,749.8069,35221.90476190476,1293.4800666666667,1318.6958333333334,1335.2906666666668,1251.6694666666667,1235.0746333333334,1209.8588666666667,1,-1.0,-1.0,-5.32021831379496,-3.6709857142857345,-1
1132,1232,4984,2020-02-10,1268.2643,1274.2273,1205.6977,1216.9766,53140,1286.0292,1364.941528571429,1330.4390020000005,1202.1598580000011,1036.1147129999988,27.696214854750266,1494.3284955448407,1365.1553200000005,1235.9821444551599,-17.33810195203705,4.9668999997357695,Bearish,1447.9403,749.8069,32566.66666666667,1258.9033666666671,1300.8301333333334,1327.4329666666667,1190.3737666666666,1163.7709333333332,1121.8441666666665,1,-1.0,-1.0,-6.068250542543311,-7.010147619047757,-1
1133,1233,4985,2020-02-11,1229.4302,1262.2814,1220.4708,1259.0261,39280,1266.7651,1360.101547619048,1330.7053940000005,1206.8589650000013,1037.408691499999,37.59841189625809,1496.8852644177036,1359.706505,1222.5277455822968,-20.767659618149988,-0.1800119238413833,Bearish,1447.9403,749.8069,32175.238095238084,1274.0480666666667,1289.0700333333334,1315.8586666666667,1232.2374666666667,1205.4488333333334,1190.426866666667,1,1.0,-1.0,9.902197041507826,-4.839980952380984,0
1134,1234,4986,2020-02-12,1259.0958,1315.0424,1259.0958,1307.7454,47780,1254.3959,1357.2321666666671,1331.7265680000005,1212.0182520000014,1039.196292499999,46.705469045336784,1496.3295450167193,1357.28995,1218.2503549832804,-19.331526625866445,-4.010314864246396,Bearish,1447.9403,749.8069,32565.714285714286,1328.8266,1349.9078,1384.7732,1272.88,1238.0146,1216.9334,1,1.0,-1.0,9.107057149078692,-2.8693809523808795,0
1135,1235,4987,2020-02-13,1298.1887,1313.1678,1290.2098,1295.822,4180,1272.9573,1354.3629047619052,1332.8212600000004,1217.064719000001,1041.158356499999,44.97548525256733,1496.1293545201916,1354.5340650000005,1212.938775479809,-18.937203322785308,-6.995692555954177,Bearish,1447.9403,749.8069,32055.238095238084,1309.2565999999995,1322.6911999999998,1332.2145999999996,1286.2986,1276.7752,1263.3406,-1,-1.0,1.0,-1.7299837927694526,-2.86926190476197,-1
1136,1236,4988,2020-02-14,1282.211,1298.1887,1278.2066,1286.8445,5080,1266.5767,1351.3107523809524,1333.8375440000011,1221.7372810000013,1043.138683499999,43.664075088723926,1495.526219595722,1350.9251350000004,1206.3240504042785,-19.128605825239898,-9.422275209811325,Bearish,1447.9403,749.8069,31140.95238095238,1297.2866,1307.7287,1317.2687,1277.3045,1267.7645,1257.3224,1,-1.0,0.0,-1.311410163843405,-3.052152380952748,-1
1137,1237,4989,2020-02-17,1295.1829,1296.1815,1263.7867,1282.0512,2300,1270.8793,1347.6454238095246,1334.4322380000006,1226.4344550000014,1045.3176954999988,42.94407944977795,1485.6614855775135,1343.3394700000003,1201.0174544224872,-19.442946750806872,-11.426409518010432,Bearish,1447.9403,749.8069,30436.190476190484,1297.5595666666668,1313.0679333333333,1329.9543666666666,1265.164766666667,1248.2783333333334,1232.7699666666672,-1,0.0,0.0,-0.7199956389459743,-3.6653285714278354,-1
1138,1238,4990,2020-02-18,1278.1666,1283.2096,1268.2305,1278.0568,5200,1278.4832,1340.2307714285719,1335.0027900000007,1231.0323300000016,1047.4209934999988,42.31785378903149,1474.5299973658866,1335.633725,1196.7374526341134,-19.78629480644145,-13.098386575696635,Bearish,1447.9403,749.8069,29180.95238095238,1284.7674333333334,1291.4780666666668,1299.7465333333334,1269.7883333333334,1261.5198666666668,1254.8092333333334,0,0.0,0.0,-0.6262256607464636,-7.4146523809527025,-1
1139,1239,4991,2020-02-19,1278.3164,1284.2082,1268.2305,1271.3761,8880,1278.1987,1332.5738380952384,1334.1903880000011,1235.5588800000016,1049.3303929999988,41.23480843512157,1458.2729270320328,1326.8055150000005,1195.338102967968,-20.36274818556899,-14.551258897671106,Bearish,1447.9403,749.8069,24383.809523809527,1280.9793666666667,1290.5826333333334,1296.9570666666666,1265.0016666666666,1258.6272333333334,1249.0239666666666,0,-1.0,0.0,-1.0830453539099167,-7.656933333333427,-1
1140,1240,4992,2020-02-20,1272.2249,1272.2249,1254.26,1260.0519,2580,1271.6506,1323.6267714285718,1332.7797860000005,1239.8135450000016,1051.1653284999986,39.394345224331815,1440.6691093403665,1317.6515050000005,1194.633900659634,-21.485686323796248,-15.938144382896136,Bearish,1447.9403,749.8069,21786.666666666668,1270.0978666666667,1280.1438333333333,1288.0627666666671,1252.1329666666668,1244.2140333333334,1234.1680666666666,1,-1.0,0.0,-1.840463210789757,-8.947066666666615,-1
1141,1241,4993,2020-02-21,1263.2375,1263.2375,1247.2598,1251.7535,12640,1264.6267,1314.513504761905,1331.3674720000008,1243.7955040000018,1053.1716664999988,38.053945384558155,1420.5499193971682,1308.2080100000005,1195.8661006028324,-22.78261066202231,-17.30703763872137,Bearish,1447.9403,749.8069,19440.95238095238,1260.9073999999996,1270.0612999999996,1276.8850999999995,1244.9297,1238.1059,1228.952,-1,-1.0,0.0,-1.34039983977366,-9.113266666666732,-1
1142,1242,4994,2020-02-24,1251.7535,1251.7535,1204.4395,1216.0034,15220,1257.1321,1303.8173142857147,1328.6619760000008,1246.9932700000018,1054.9539469999986,32.865798651058604,1401.650911333313,1297.4682850000004,1193.2856586666878,-26.39094841234737,-19.123819793446568,Bearish,1447.9403,749.8069,18620.0,1243.6914333333334,1271.3794666666668,1291.0054333333335,1196.3774333333329,1176.7514666666666,1149.0634333333333,0,-1.0,0.0,-5.188146733499551,-10.696190476190395,-1
1143,1243,4995,2020-02-25,1198.348,1243.2653,1190.3492,1227.6771,39480,1243.155,1294.1448952380956,1326.2737740000005,1250.1223870000015,1056.6438574999986,35.93718553428497,1381.3770310744799,1288.0902200000005,1194.8034089255214,-27.98600678183425,-20.896257191124107,Bearish,1447.9403,749.8069,18751.42857142857,1250.5118666666667,1273.3466333333329,1303.4279666666666,1197.5957666666668,1167.5144333333335,1144.6796666666671,0,1.0,-1.0,3.071386883226367,-9.672419047619087,0
1144,1244,4996,2020-02-26,1200.3253,1243.2653,1200.3253,1225.0008,25660,1231.6411,1285.0859619047626,1324.1942060000003,1252.8126840000016,1058.0980054999986,35.53579449106449,1363.1931750026076,1279.6509800000003,1196.1087849973935,-29.130261552437105,-22.543058063386702,Bearish,1447.9403,749.8069,20264.761904761905,1245.4022999999995,1265.8038,1288.3422999999998,1202.4622999999995,1179.9237999999998,1159.5222999999996,1,0.0,-1.0,-0.40139104322047814,-9.058933333333016,0
1145,1245,4997,2020-02-27,1199.3266,1230.2835,1153.89,1225.62,30580,1224.0439999999999,1277.0780761904766,1322.5063040000005,1255.0312550000015,1059.3217114999984,35.714696883535765,1343.5251258235573,1271.7508950000004,1199.976664176444,-29.645393790915705,-23.963525208892502,Bearish,1447.9403,749.8069,20929.52380952381,1252.639,1279.6580000000001,1329.0324999999998,1176.2455,1126.871,1099.8519999999999,0,0.0,0.0,0.17890239247127226,-8.007885714285976,0
1146,1246,4998,2020-02-28,1228.2862,1229.2848,1198.4279,1202.8318,31800,1218.4583,1268.469033333334,1319.9168560000005,1256.5416780000016,1060.4137239999984,32.17563322411478,1331.9061091012195,1264.2693450000004,1196.6325808987813,-31.529010287833213,-25.476622224680646,Bearish,1447.9403,749.8069,21765.714285714286,1221.9351,1241.0384,1252.792,1191.0782,1179.3246,1160.2213,0,-1.0,0.0,-3.5390636594209823,-8.60904285714264,-1
1147,1247,4999,2020-03-02,1238.2723,1238.2723,1209.3127,1226.6885,17800,1210.7133,1262.4797809523814,1318.2314100000006,1257.9002820000014,1061.5707234999984,38.99143916442816,1329.039716520424,1260.9223000000004,1192.8048834795768,-30.74237466247973,-26.52977271224047,Bearish,1447.9403,749.8069,22745.714285714286,1240.2029666666667,1253.7174333333335,1269.1625666666666,1211.2433666666666,1195.7982333333332,1182.2837666666665,-1,1.0,0.0,6.815805940313375,-5.989252380952621,1
1148,1248,5000,2020-03-03,1238.2723,1238.2723,1209.3127,1221.1961,5280,1211.1415,1259.0305761904767,1316.2909720000005,1259.3797650000015,1062.8168494999984,38.04356827410061,1323.3878311414744,1256.6301750000005,1189.8725188585265,-30.213864418542016,-27.266591053500772,Bearish,1447.9403,749.8069,22436.190476190484,1236.5413666666666,1251.8866333333333,1265.5009666666665,1207.5817666666662,1193.967433333333,1178.6221666666659,1,0.0,0.0,-0.9478708903275503,-3.449204761904639,0
1149,1249,5001,2020-03-04,1238.2723,1238.2723,1193.335,1200.0057,7280,1211.3691,1253.9337714285718,1313.9267260000004,1260.8256370000015,1063.7143149999986,34.55350202781154,1318.1746330874546,1251.2785300000005,1184.3824269125466,-31.14587417706912,-28.042447678214444,Bearish,1447.9403,749.8069,21179.04761904762,1227.7403333333334,1255.4749666666671,1272.6776333333335,1182.8030333333334,1165.6003666666668,1137.8657333333335,1,-1.0,0.0,-3.490066246289068,-5.0968047619048775,-1
1150,1250,5002,2020-03-05,1151.9428,1228.2862,1151.9428,1197.5591,15020,1206.0388,1248.7204619047625,1310.9009240000005,1262.6932210000016,1064.5358099999983,34.16380494067147,1312.4775948562512,1246.0275450000004,1179.5774951437495,-31.71631288614776,-28.77722071980111,Bearish,1447.9403,749.8069,20733.33333333333,1233.2492666666665,1268.9394333333332,1309.5926666666667,1156.9058666666665,1116.2526333333333,1080.5624666666665,-1,0.0,0.0,-0.3896970871400711,-5.213309523809357,0
1151,1251,5003,2020-03-06,1221.286,1273.2235,1221.286,1249.3369,113520,1200.2417,1246.185133333334,1309.5107600000003,1264.9103450000016,1065.6161939999986,47.626006413393185,1310.772288346523,1245.0811750000005,1179.390061653478,-27.671375545555293,-28.556051684951946,Bullish,1447.9403,749.8069,20656.19047619048,1274.6116000000004,1299.8863,1326.5491000000004,1222.6741000000004,1196.0113,1170.7366000000004,1,1.0,0.0,13.462201472721716,-2.5353285714284084,1
1152,1252,5004,2020-03-09,1161.8889,1161.8889,1161.8889,1161.8889,4400,1210.0038,1241.1196380952388,1306.4506780000004,1266.3568190000015,1066.4433229999986,34.715012865036236,1316.5642018793485,1242.3267900000005,1168.089378120652,-31.162830614372748,-29.07740747083611,Bearish,1447.9403,749.8069,25342.857142857138,1161.8889,1161.8889,1161.8889,1161.8889,1161.8889,1161.8889,1,-1.0,1.0,-12.910993548356949,-5.065495238095309,-1
1153,1253,5005,2020-03-10,1080.5624,1223.2932,1080.5624,1211.2001,818460,1197.9722,1240.844566666667,1304.5908500000007,1268.1495700000016,1067.5170079999982,43.94334196642078,1314.9442950495402,1239.9354900000005,1164.9266849504604,-29.60951215701448,-29.183828408071786,Bearish,1447.9403,749.8069,23195.23809523809,1262.8080666666667,1314.4160333333334,1405.5388666666668,1120.0772666666671,1028.9544333333329,977.3464666666665,0,1.0,-1.0,9.228329101384546,-0.275071428571664,1
1154,1254,5006,2020-03-11,1213.3071,1248.1485,1173.3629,1194.8229,92420,1193.6025,1237.787271428572,1302.2772500000005,1269.5390340000015,1068.5088069999986,41.828579322712656,1304.902382931257,1234.289365,1163.6763470687429,-29.36153772852004,-29.21937027216143,Bearish,1447.9403,749.8069,59639.047619047626,1237.5266333333334,1280.2303666666671,1312.3122333333329,1162.7410333333335,1130.6591666666668,1087.9554333333335,-1,-1.0,0.0,-2.1147626437081257,-3.0572952380950937,0
1155,1255,5007,2020-03-12,1158.3838,1158.3838,1111.1896,1117.1813,34680,1201.353,1228.7127904761912,1298.2127160000005,1269.8928570000014,1069.1123979999984,33.578328863624165,1306.9212929247722,1225.3573300000005,1143.7933670752284,-35.026283259146574,-30.380752869558464,Bearish,1447.9403,749.8069,62169.52380952381,1146.6468666666665,1176.1124333333332,1193.8410666666666,1099.452666666666,1081.724033333333,1052.258466666666,1,-1.0,0.0,-8.250250459088491,-9.074480952380782,-1
1156,1256,5008,2020-03-13,1068.5092,1148.4077,1068.5092,1141.1978,36860,1173.5684,1221.3497333333341,1294.9663800000005,1270.4484190000012,1069.8360714999983,37.6734524493008,1302.3423155865041,1218.0749950000004,1133.8076744134962,-37.149468124917796,-31.734495920630327,Bearish,1447.9403,749.8069,61545.714285714275,1170.233933333333,1199.2700666666665,1250.132433333333,1090.335433333333,1039.4730666666665,1010.436933333333,-1,1.0,-1.0,4.095123585676632,-7.3630571428570875,0
1157,1257,5009,2020-03-16,1099.4660000000001,1117.4309,1055.6172,1055.6172,28040,1153.2262,1210.3389095238103,1290.5523680000006,1270.310937000001,1070.1361334999986,30.465447579625202,1311.8635886218985,1206.753295,1101.6430013781016,-45.21651873912697,-34.43090048432965,Bearish,1447.9403,749.8069,63101.90476190476,1096.8263333333332,1138.0354666666667,1158.6400333333333,1035.012633333333,1014.4080666666664,973.1989333333328,-1,-1.0,-1.0,-7.2080048696755945,-11.0108238095238,-1
1158,1258,5010,2020-03-17,1053.5301,1058.5231,988.6206,1018.4789999999999,60900,1134.3193,1197.7878523809532,1285.1405480000005,1269.736371000001,1070.3488434999986,27.964963393642,1322.0201517101489,1193.7744050000001,1065.5286582898511,-53.984161029585714,-38.34155259338087,Bearish,1447.9403,749.8069,64195.238095238084,1055.1278666666667,1091.7767333333336,1125.0303666666666,985.2253666666666,951.9717333333333,915.3228666666664,1,-1.0,-1.0,-2.5004841859832005,-12.55105714285719,-1
1159,1259,5011,2020-03-18,1007.5942,1007.5942,942.0955,942.0955,13800,1086.8213,1181.789695238096,1278.0089280000007,1268.4898540000013,1070.1727244999984,23.663142240149888,1341.0991537514974,1177.310375,1013.5215962485026,-66.33146298331167,-43.939534671367035,Bearish,1447.9403,749.8069,66985.71428571429,985.7612999999997,1029.4271,1051.2599999999998,920.2625999999997,898.4296999999998,854.7638999999997,0,-1.0,-1.0,-4.301821153492114,-15.998157142857053,-1
1160,1260,5012,2020-03-19,871.4441,993.6137,871.4441,946.809,263740,1043.2302,1166.3341190476199,1270.0380080000004,1267.1179530000013,1069.9585134999986,24.43561625789709,1349.0048356599384,1161.6482300000002,974.291624340062,-74.87335524924174,-50.126298786941966,Bearish,1447.9403,749.8069,67395.23809523809,1003.1337666666667,1059.4585333333334,1125.3033666666663,880.9641666666668,815.1193333333334,758.7945666666667,0,0.0,-1.0,0.7724740177472036,-15.455576190476222,-1
1161,1261,5013,2020-03-20,996.6095,1007.5942,929.7028,989.4595,117260,1003.00354,1153.4487666666676,1262.5434040000005,1265.7915830000013,1069.9430549999986,31.21810436981833,1345.3088233462508,1148.5335300000004,951.7582366537492,-77.31014428665979,-55.56306788688554,Bearish,1447.9403,749.8069,79531.42857142858,1021.4682,1053.4769,1099.3596,943.5768,897.6941,865.6854000000002,0,1.0,-1.0,6.782488111921239,-12.885352380952327,0
1162,1262,5014,2020-03-23,996.6095,1007.5942,929.7028,989.4595,117260,983.8995,1140.958576190477,1255.1192800000003,1264.0725920000011,1070.0862849999983,31.21810436981833,1343.0163624956351,1137.2063350000005,931.3963075043653,-78.33828220159808,-60.11811074982804,Bearish,1447.9403,749.8069,84992.38095238095,1021.4682,1053.4769,1099.3596,943.5768,897.6941,865.6854000000002,1,0.0,-1.0,0.0,-12.490190476190492,0
1163,1263,5015,2020-03-24,915.253,919.7168,915.253,915.253,38980,970.97205,1126.6371285714295,1246.0642920000005,1261.5195530000012,1070.0838444999986,26.431002024809228,1344.289741435721,1121.5851300000004,898.8805185642792,-84.17066624091898,-64.92862184804622,Bearish,1447.9403,749.8069,89974.28571428571,918.2288666666667,921.2047333333335,922.6926666666667,913.7650666666667,912.2771333333334,909.3012666666667,1,-1.0,-1.0,-4.787102345009103,-14.321447619047603,-1
1164,1264,5016,2020-03-25,918.7182,923.7112,846.6188,846.6287,61720,953.2549,1108.4919666666676,1235.8753360000005,1258.1920700000012,1069.6713379999983,22.92931079947334,1349.9455920750572,1102.666525,855.387457924943,-93.25529115786945,-70.59395571001087,Bearish,1447.9403,749.8069,91105.71428571428,898.0203333333334,949.4119666666667,975.1127333333334,820.9279333333334,795.2271666666667,743.8355333333334,0,-1.0,-1.0,-3.5016912253358896,-18.145161904761835,-1
1165,1265,5017,2020-03-26,857.7033,888.76,818.8575,838.1006,34700,927.6183,1090.0681476190491,1225.6185540000004,1254.7029520000012,1069.1143284999982,22.52984331796009,1349.036182416618,1083.2905550000003,817.5449275833826,-99.99044069499143,-76.47325270700699,Bearish,1447.9403,749.8069,92164.76190476194,878.2879000000001,918.4752,948.1904000000003,808.3854000000001,778.6702,738.4829000000002,0,-1.0,-1.0,-0.3994674815132484,-18.423819047618508,-1
1166,1266,5018,2020-03-27,838.8296,873.671,823.9504,837.821,28900,902.1665,1071.6015285714295,1215.1945120000005,1251.0513620000013,1068.5319799999984,22.515993275431708,1345.1854206111502,1065.0400150000003,784.8946093888502,-104.1500793272667,-82.00861803105894,Bearish,1447.9403,749.8069,92595.23809523806,866.3445333333334,894.8680666666667,916.0651333333336,816.6239333333333,795.4268666666666,766.9033333333333,-1,0.0,-1.0,-0.01385004252838229,-18.466619047619588,0
1167,1267,5019,2020-03-30,837.831,837.831,814.8631,829.8422,9300,872.37994,1053.84011904762,1203.1160660000005,1247.0686220000011,1068.0666644999983,22.09850816885356,1332.8505016939791,1045.1977000000004,757.5448983060213,-106.85864544284118,-86.9786235134154,Bearish,1447.9403,749.8069,92515.23809523806,840.1611,850.48,863.1289999999999,817.1932,804.5442,794.2253000000002,0,-1.0,-1.0,-0.4174851065781482,-17.76140952380956,0
1168,1268,5020,2020-03-31,847.8171,891.5061,833.8366,889.8584,80020,841.6864,1037.8005904761915,1192.2698000000005,1243.950447000001,1067.8405384999983,32.27126043952729,1311.9632343811372,1028.6308150000002,745.2983956188632,-102.97536196709076,-90.17797120415042,Bearish,1447.9403,749.8069,91443.80952380953,909.6307999999997,929.4032,967.3002999999997,851.9612999999997,814.0641999999998,794.2917999999999,1,1.0,-1.0,10.17275227067373,-16.03952857142849,0
1169,1269,5021,2020-04-01,898.7460000000003,956.5953,861.8176,949.3354,36800,846.82056,1024.8548428571435,1182.2977020000005,1240.9261110000011,1067.9972624999982,40.55578407103979,1290.018066291275,1016.0973,742.176533708725,-94.01479101637916,-90.94533516659621,Bearish,1447.9403,749.8069,94406.66666666669,983.3479333333332,1017.3604666666664,1078.1256333333329,888.5702333333331,827.8050666666666,793.7925333333333,1,1.0,0.0,8.2845236315125,-12.945747619048007,0
1170,1270,5022,2020-04-02,968.6485,1020.5261,968.6485,1020.5261,27340,879.27185,1016.308195238096,1173.8455820000004,1238.7427970000012,1068.6070139999983,48.651917708016576,1268.277114112566,1007.2456500000003,746.2141858874347,-80.24397684113377,-88.8050635015037,Bullish,1447.9403,749.8069,95907.61904761904,1037.8186333333335,1055.1111666666668,1089.6962333333336,985.9410333333336,951.3559666666667,934.0634333333336,1,1.0,1.0,8.096133636976788,-8.546647619047462,0
1171,1271,5023,2020-04-03,1067.5106,1097.0593,1048.537,1084.4669,36820,923.74615,1010.9228523809533,1166.7224520000004,1237.330296000001,1069.4700219999984,54.62895946953541,1238.4527580859872,999.0021500000003,759.5515419140132,-63.43972554325058,-83.73199590985308,Bullish,1447.9403,749.8069,96862.85714285713,1104.8384666666664,1125.210033333333,1153.3607666666662,1056.3161666666665,1028.1654333333329,1007.7938666666665,1,1.0,1.0,5.977041761518834,-5.385342857142746,0
1172,1272,5024,2020-04-06,1093.4743,1093.4743,1023.5719,1029.3838,30260,979.75806,1000.4488952380963,1158.6941700000011,1235.048009000001,1070.0352544999982,49.304521171493285,1220.4979329682685,992.3768950000003,764.2558570317324,-53.945135203960255,-77.77462376867452,Bullish,1447.9403,749.8069,97900.95238095238,1074.0481000000002,1118.7124000000003,1143.9505000000004,1004.1457000000003,978.9076,934.2433000000003,-1,-1.0,1.0,-5.324438298042125,-10.473957142856989,-1
