,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1231,1331,5083,2020-06-26,2.95,2.99,2.87,2.89,5273000,2.9008687,3.019523809523798,2.999800000000004,3.1944000000000017,3.6735000000000007,40.143849172195885,3.1976350858172062,3.0124999999999904,2.8273649141827737,-0.040804769792054996,-0.0239150930512585,Bearish,4.77,2.65,4121380.952380952,2.963333333333333,3.036666666666666,3.083333333333333,2.8433333333333333,2.7966666666666664,2.7233333333333327,0,0.0,0.0,-0.7418236169822592,-0.007619047619047414,0
1232,1332,5084,2020-06-29,2.9,2.95,2.85,2.87,2076500,2.9046790000000002,3.0057142857142742,2.9962000000000035,3.1822000000000017,3.6716500000000014,38.634065923382344,3.1863127404663643,2.9994999999999896,2.812687259533615,-0.0440391830783961,-0.027939911056686,Bearish,4.77,2.65,4207428.571428572,2.93,2.99,3.03,2.83,2.79,2.73,0,0.0,0.0,-1.509783248813541,-0.013809523809523938,-1
1233,1333,5085,2020-06-30,2.95,3.05,2.91,3.01,9239500,2.8881674,2.999999999999988,2.998200000000004,3.1710000000000016,3.6704000000000008,52.18921232088624,3.1638836816005083,2.9919999999999907,2.820116318399472,-0.0349033053616731,-0.0293325899176835,Bearish,4.77,2.65,4055666.666666666,3.0699999999999994,3.1299999999999994,3.2099999999999986,2.93,2.85,2.79,0,1.0,0.0,13.555146397503897,-0.005714285714286227,1
1234,1334,5086,2020-07-01,3.15,3.37,3.13,3.28,39105500,2.9000056,3.0057142857142742,3.0054000000000034,3.161900000000001,3.670250000000001,67.22532730870407,3.2028528881339264,2.9989999999999903,2.795147111866054,-0.0058093464057034,-0.0246279412152874,Bullish,4.77,2.65,4353023.80952381,3.390000000000001,3.5000000000000004,3.6300000000000012,3.1500000000000004,3.02,2.91,1,1.0,0.0,15.036114987817825,0.005714285714286227,1
1235,1335,5087,2020-07-02,3.31,3.36,3.16,3.18,11641000,2.9736555,3.0076190476190354,3.010600000000004,3.1517000000000017,3.6685500000000006,59.732567033335464,3.2232590411453463,3.0054999999999903,2.7877409588546334,0.0090740612823725,-0.0178875407157554,Bullish,4.77,2.65,5957452.3809523815,3.3066666666666658,3.4333333333333327,3.506666666666665,3.1066666666666665,3.033333333333333,2.9066666666666663,1,-1.0,1.0,-7.492760275368603,0.0019047619047611875,-1
1236,1336,5088,2020-07-03,3.2,3.28,3.16,3.18,7531500,3.044515,3.0138095238095115,3.016200000000004,3.1424000000000016,3.666300000000001,59.73256703333549,3.239189746163969,3.0104999999999906,2.7818102538360114,0.0206314426757954,-0.0101837440374453,Bullish,4.77,2.65,6364309.523809523,3.253333333333334,3.3266666666666667,3.373333333333333,3.1333333333333337,3.0866666666666682,3.0133333333333345,1,0.0,1.0,2.842170943040401e-14,0.00619047619047608,0
1237,1337,5089,2020-07-06,3.25,3.33,3.21,3.23,6139000,3.1063737999999996,3.020952380952368,3.022800000000004,3.133700000000002,3.6647000000000007,62.17713811783312,3.2610628753522057,3.0164999999999904,2.771937124647774,0.0334398589506901,-0.0014590234398182,Bullish,4.77,2.65,6506380.952380952,3.3033333333333332,3.3766666666666665,3.4233333333333333,3.1833333333333327,3.1366666666666663,3.063333333333333,-1,1.0,1.0,2.4445710844976247,0.007142857142856673,1
1238,1338,5090,2020-07-07,3.25,3.26,3.18,3.23,5136500,3.1669697999999995,3.0266666666666544,3.0294000000000034,3.1254000000000017,3.6620000000000013,62.17713811783312,3.2835980584328532,3.0234999999999896,2.7634019415671265,0.0430938619130643,0.0074515536307582,Bullish,4.77,2.65,6739928.571428573,3.266666666666666,3.3033333333333332,3.3466666666666662,3.1866666666666665,3.143333333333333,3.106666666666667,0,0.0,1.0,0.0,0.005714285714286227,0
1239,1339,5091,2020-07-08,3.23,3.25,3.17,3.2,5122500,3.2013686000000003,3.03190476190475,3.034800000000003,3.1165000000000016,3.6592500000000014,59.65696431157434,3.3007027890520257,3.0299999999999896,2.759297210947953,0.0477732789130658,0.0155158986872197,Bullish,4.77,2.65,6910000.0,3.2433333333333336,3.286666666666667,3.3233333333333337,3.1633333333333336,3.126666666666667,3.083333333333334,-1,0.0,1.0,-2.520173806258775,0.005238095238095486,-1
1240,1340,5092,2020-07-09,3.2,3.23,3.15,3.18,6302500,3.1917799,3.0371428571428454,3.0382000000000042,3.1073000000000017,3.6547000000000014,57.97003550094426,3.313598903271032,3.0354999999999897,2.757401096728948,0.0492996223869921,0.0222726434271742,Bullish,4.77,2.65,7096023.80952381,3.2233333333333336,3.266666666666667,3.3033333333333337,3.1433333333333335,3.106666666666667,3.063333333333334,0,0.0,0.0,-1.6869288106300786,0.005238095238095486,-1
1241,1341,5093,2020-07-10,3.14,3.24,3.14,3.19,4184500,3.1908429,3.0428571428571307,3.0418000000000034,3.098500000000002,3.650400000000001,58.60039241050072,3.3291538047983122,3.0429999999999886,2.7568461952016667,0.0507313772752593,0.0279643901967912,Bullish,4.77,2.65,7250880.952380952,3.24,3.29,3.34,3.14,3.09,3.04,0,0.0,0.0,0.6303569095564541,0.005714285714285339,0
1242,1342,5094,2020-07-13,3.17,3.2,3.11,3.15,13011000,3.1888973999999997,3.048095238095226,3.046800000000004,3.0909000000000013,3.6456000000000013,55.04421167133028,3.3397550953592052,3.0514999999999897,2.7632449046407745,0.0480841040136423,0.0319883329601615,Bullish,4.77,2.65,7260333.333333332,3.1966666666666663,3.243333333333333,3.286666666666666,3.1066666666666656,3.063333333333333,3.0166666666666653,1,-1.0,0.0,-3.5561807391704363,0.005238095238095486,-1
1243,1343,5095,2020-07-14,3.14,3.46,3.11,3.39,39266000,3.1736088,3.0676190476190355,3.057200000000003,3.086000000000001,3.6423000000000014,67.70696398132226,3.393329676455776,3.0704999999999907,2.747670323544204,0.0646073616689153,0.0385121387019122,Bullish,4.77,2.65,7651952.3809523815,3.53,3.67,3.88,3.18,2.97,2.83,-1,1.0,0.0,12.66275230999198,0.019523809523809277,1
1244,1344,5096,2020-07-15,3.41,3.43,3.26,3.27,5554500,3.2012956000000004,3.079999999999988,3.0650000000000035,3.0802000000000014,3.6385000000000014,58.790291844968536,3.416209903234384,3.0849999999999906,2.7537900967655964,0.0672440181034579,0.0442585145822213,Bullish,4.77,2.65,9256119.047619047,3.3800000000000012,3.4900000000000007,3.550000000000001,3.2100000000000004,3.15,3.04,-1,-1.0,1.0,-8.916672136353725,0.012380952380952603,-1
1245,1345,5097,2020-07-16,3.35,3.35,3.27,3.32,5299000,3.2256565,3.0961904761904644,3.0744000000000042,3.075200000000001,3.6342000000000017,61.08965706480618,3.441563982004217,3.1054999999999904,2.769436017995764,0.0725320649612508,0.0499132246580272,Bullish,4.77,2.65,9426142.857142856,3.3566666666666665,3.393333333333333,3.436666666666666,3.2766666666666664,3.233333333333333,3.1966666666666663,-1,1.0,1.0,2.2993652198376466,0.01619047619047631,1
1246,1346,5098,2020-07-17,3.32,3.33,3.21,3.31,8126500,3.2551862999999996,3.1152380952380843,3.084000000000003,3.070800000000001,3.6301500000000018,60.364215130735175,3.453030862728424,3.1289999999999907,2.804969137271557,0.0750508245796215,0.0549407446423461,Bullish,4.77,2.65,9444190.476190476,3.3566666666666682,3.4033333333333338,3.4766666666666675,3.2366666666666672,3.1633333333333336,3.1166666666666667,1,0.0,1.0,-0.7254419340710072,0.019047619047619868,0
1247,1347,5099,2020-07-20,3.31,3.35,3.22,3.3,15493000,3.2783122000000002,3.1371428571428455,3.092200000000004,3.0646000000000013,3.6266000000000016,59.601994940007174,3.4684530973653835,3.1459999999999906,2.8235469026345967,0.0753712108951014,0.0590268378928972,Bullish,4.77,2.65,9589357.142857144,3.3600000000000008,3.4200000000000004,3.4900000000000007,3.2300000000000013,3.1600000000000006,3.100000000000001,1,0.0,1.0,-0.7622201907280015,0.021904761904761205,0
1248,1348,5100,2020-07-21,3.26,3.3,3.18,3.19,14134500,3.2997992,3.1480952380952267,3.097000000000004,3.057500000000001,3.6226500000000015,51.84668354697197,3.4671276073207618,3.1584999999999903,2.8498723926792184,0.0659883658614166,0.060419143486601004,Bullish,4.77,2.65,9892333.333333334,3.266666666666666,3.3433333333333333,3.3866666666666663,3.1466666666666665,3.103333333333333,3.026666666666667,-1,-1.0,1.0,-7.755311393035207,0.010952380952381269,-1
1249,1349,5101,2020-07-22,3.22,3.23,3.13,3.16,12501500,3.2660777999999997,3.158571428571417,3.100800000000004,3.0507000000000017,3.6185500000000013,49.938216248556955,3.4564754375390008,3.1714999999999907,2.8865245624609797,0.0554919674348948,0.0594337082762598,Bearish,4.77,2.65,10465642.857142856,3.216666666666667,3.273333333333333,3.316666666666667,3.1166666666666667,3.0733333333333333,3.0166666666666666,1,0.0,-1.0,-1.9084672984150117,0.010476190476190084,-1
1250,1350,5102,2020-07-23,3.2,3.28,3.14,3.24,20881000,3.2382383,3.174761904761893,3.1064000000000043,3.043200000000001,3.6152500000000014,54.72432029848106,3.445892696090125,3.1884999999999906,2.9311073039098563,0.0530176727424933,0.0581505011695065,Bearish,4.77,2.65,10973738.095238097,3.3000000000000003,3.36,3.44,3.1600000000000006,3.0800000000000005,3.0200000000000014,0,1.0,-1.0,4.786104049924106,0.01619047619047631,1
1251,1351,5103,2020-07-24,3.15,3.2,3.15,3.16,16837500,3.2170255,3.187142857142846,3.108400000000004,3.036500000000002,3.6116000000000015,49.61595597702671,3.4207784267256423,3.2019999999999906,2.9832215732743386,0.0440931663852843,0.0553390342126621,Bearish,4.77,2.65,11559761.904761905,3.19,3.22,3.24,3.14,3.12,3.0899999999999994,0,-1.0,-1.0,-5.108364321454353,0.012380952380953048,-1
1252,1352,5104,2020-07-27,3.19,3.2,3.13,3.16,5104500,3.1915207000000003,3.1999999999999886,3.1092000000000035,3.032700000000002,3.6090000000000013,49.61595597702671,3.3756571550403733,3.2164999999999906,3.057342844959608,0.0365985455483222,0.0515909364797941,Bearish,4.77,2.65,12040785.714285715,3.1966666666666668,3.233333333333334,3.2666666666666675,3.126666666666667,3.0933333333333333,3.056666666666666,1,0.0,-1.0,0.0,0.012857142857142456,0
1253,1353,5105,2020-07-28,3.16,3.24,3.16,3.2,5750000,3.1680653,3.215714285714274,3.1092000000000035,3.028300000000002,3.6064000000000016,52.20321292563226,3.3544367548661262,3.2259999999999907,3.0975632451338555,0.0335004973649666,0.0479728486568286,Bearish,4.77,2.65,12032761.904761905,3.240000000000001,3.2800000000000007,3.320000000000001,3.160000000000001,3.120000000000001,3.0800000000000014,1,1.0,-1.0,2.5872569486055497,0.01571428571428557,1
1254,1354,5106,2020-07-29,3.23,3.67,3.23,3.51,73290000,3.1679347,3.2395238095237984,3.1174000000000035,3.0281000000000025,3.6051500000000014,66.54247347422758,3.4150246461777707,3.237499999999991,3.0599753538222116,0.0554208243168679,0.0494624437888364,Bullish,4.77,2.65,12207690.476190476,3.71,3.91,4.15,3.2700000000000005,3.03,2.8300000000000005,0,1.0,0.0,14.33926054859532,0.02380952380952417,1
1255,1355,5107,2020-07-30,3.57,3.6,3.46,3.49,6974500,3.230159,3.2495238095237977,3.125200000000004,3.0294000000000016,3.6039500000000015,65.183782791142,3.459504237245968,3.2529999999999912,3.0464957627540135,0.070367851708621,0.0536435253727933,Bullish,4.77,2.65,15257714.285714285,3.5733333333333337,3.6566666666666667,3.7133333333333343,3.4333333333333336,3.376666666666667,3.293333333333334,0,0.0,1.0,-1.3586906830855838,0.009999999999999343,-1
1256,1356,5108,2020-07-31,3.57,3.6,3.46,3.49,6974500,3.2961028,3.2642857142857014,3.133000000000004,3.030200000000002,3.603000000000002,65.183782791142,3.4962081465396766,3.268499999999991,3.0407918534603047,0.0812765728650246,0.0591701348712396,Bullish,4.77,2.65,13727666.666666664,3.5733333333333337,3.6566666666666667,3.7133333333333343,3.4333333333333336,3.376666666666667,3.293333333333334,-1,0.0,1.0,0.0,0.014761904761903644,0
1257,1357,5109,2020-08-03,3.53,3.72,3.5,3.63,23026000,3.3705644999999995,3.2857142857142727,3.143600000000004,3.033500000000002,3.602450000000002,70.13440939638183,3.564345971514056,3.288499999999991,3.0126540284859264,0.1000651541372494,0.0673491387244416,Bullish,4.77,2.65,13505452.38095238,3.733333333333333,3.836666666666667,3.9533333333333336,3.513333333333333,3.3966666666666665,3.293333333333333,1,1.0,1.0,4.950626605239833,0.021428571428571352,1
1258,1358,5110,2020-08-04,3.65,3.69,3.54,3.56,11574000,3.4591540000000003,3.3014285714285583,3.1528000000000045,3.0368000000000017,3.601900000000002,65.14643803691655,3.6034292210902463,3.304999999999992,3.0065707789097362,0.1080611633489669,0.0754915436493466,Bullish,4.77,2.65,14243285.714285715,3.6533333333333333,3.746666666666666,3.803333333333332,3.5033333333333325,3.4466666666666663,3.3533333333333326,-1,-1.0,1.0,-4.987971359465277,0.01571428571428557,-1
1259,1359,5111,2020-08-05,3.56,3.61,3.5,3.57,7095500,3.5250818999999995,3.3176190476190333,3.1622000000000043,3.0437000000000016,3.601900000000002,65.52366312273746,3.6389853403892807,3.3234999999999912,3.0080146596107014,0.1138920974795265,0.0831716544153826,Bullish,4.77,2.65,14502095.23809524,3.62,3.67,3.73,3.51,3.45,3.4000000000000004,1,0.0,1.0,0.3772250858209105,0.01619047619047498,0
1260,1360,5112,2020-08-06,3.56,3.91,3.55,3.84,37758000,3.5395547999999994,3.3480952380952247,3.1780000000000044,3.051700000000001,3.6026000000000016,73.77634446745681,3.7365144734092968,3.3564999999999907,2.9764855265906847,0.1387010390635317,0.0942775313450124,Bullish,4.77,2.65,14595380.952380953,3.9833333333333343,4.126666666666667,4.343333333333335,3.6233333333333335,3.4066666666666667,3.2633333333333336,-1,1.0,0.0,8.252681344719349,0.030476190476191434,1
1261,1361,5113,2020-08-07,3.85,3.89,3.75,3.79,13298500,3.6032019,3.3771428571428435,3.1906000000000043,3.059700000000001,3.6027000000000013,70.41487406927686,3.80225353275774,3.386499999999991,2.9707464672422423,0.1525690013978544,0.1059358253555808,Bullish,4.77,2.65,16149452.38095238,3.87,3.95,4.01,3.73,3.67,3.59,0,-1.0,1.0,-3.3614703981799465,0.029047619047618767,-1
1262,1362,5114,2020-08-10,3.8,3.87,3.65,3.68,13515500,3.6694620000000002,3.4004761904761773,3.2016000000000044,3.066600000000001,3.601850000000001,63.5542428988249,3.8326236408980576,3.412999999999991,2.993376359101924,0.1529206071994133,0.1153327817243473,Bullish,4.77,2.65,16482595.23809524,3.816666666666668,3.9533333333333336,4.036666666666668,3.596666666666668,3.5133333333333336,3.3766666666666683,1,-1.0,1.0,-6.86063117045196,0.023333333333333872,-1
1263,1363,5115,2020-08-11,3.75,3.99,3.68,3.88,36002000,3.690922,3.435238095238082,3.216000000000004,3.0789000000000017,3.6019500000000013,69.39324855312654,3.903541843615516,3.4374999999999907,2.971458156384465,0.16740781280235098,0.1257477879399481,Bullish,4.77,2.65,16926928.57142857,4.02,4.16,4.33,3.71,3.54,3.4,0,1.0,1.0,5.839005654301637,0.03476190476190455,1
1264,1364,5116,2020-08-12,3.95,4.02,3.81,3.83,16319500,3.7455792000000003,3.4561904761904625,3.229800000000005,3.0894000000000017,3.6015500000000014,66.52383028854871,3.954641083942601,3.4654999999999907,2.976358916057382,0.1728618022314068,0.1351705907982398,Bullish,4.77,2.65,18021738.095238093,3.963333333333333,4.096666666666667,4.173333333333333,3.753333333333334,3.6766666666666667,3.5433333333333343,1,-1.0,1.0,-2.8694182645778312,0.02095238095238061,-1
1265,1365,5117,2020-08-13,3.84,3.89,3.76,3.83,7632000,3.7920442000000003,3.4828571428571293,3.245400000000005,3.1002000000000014,3.601350000000002,66.52383028854871,3.999916496097871,3.490999999999991,2.9820835039021114,0.1751649358042404,0.1431694597994399,Bullish,4.77,2.65,16929047.61904762,3.8933333333333335,3.956666666666667,4.023333333333333,3.763333333333333,3.6966666666666654,3.6333333333333333,0,0.0,1.0,0.0,0.02666666666666684,0
1266,1366,5118,2020-08-14,3.84,3.89,3.76,3.83,7632000,3.7968695,3.507142857142844,3.2604000000000046,3.111400000000001,3.6005000000000016,66.52383028854871,4.0392298344604125,3.516999999999991,2.994770165539571,0.174973203580059,0.1495302085555638,Bullish,4.77,2.65,17027976.19047619,3.8933333333333335,3.956666666666667,4.023333333333333,3.763333333333333,3.6966666666666654,3.6333333333333333,-1,0.0,0.0,0.0,0.024285714285714466,0
1267,1367,5119,2020-08-17,3.85,4.01,3.84,3.93,15483500,3.8075697,3.5366666666666537,3.2768000000000046,3.124000000000001,3.599950000000001,69.65788474880158,4.090211177658854,3.548499999999992,3.0067888223411288,0.18080619738071402,0.1557854063205938,Bullish,4.77,2.65,17139071.42857143,4.013333333333333,4.096666666666667,4.183333333333334,3.8433333333333333,3.7566666666666655,3.6733333333333333,1,1.0,0.0,3.1340544602528695,0.029523809523809952,1
1268,1368,5120,2020-08-18,3.95,3.95,3.78,3.82,17736000,3.848355,3.561428571428558,3.2914000000000043,3.133900000000001,3.5987500000000017,62.70377076355543,4.107749940786872,3.579999999999991,3.052250059213112,0.1745408085079427,0.1595364867580636,Bullish,4.77,2.65,17489404.76190476,3.92,4.02,4.09,3.7499999999999987,3.6799999999999993,3.5799999999999987,1,-1.0,1.0,-6.9541139852461455,0.02476190476190432,-1
1269,1369,5121,2020-08-19,3.87,3.89,3.8,3.87,7341500,3.84395,3.5938095238095107,3.307400000000005,3.1446000000000014,3.5980500000000024,64.44148035184436,4.120494059371529,3.6154999999999915,3.1105059406284536,0.1716315629978462,0.1619555020060201,Bullish,4.77,2.65,17596214.285714287,3.9066666666666654,3.943333333333333,3.9966666666666666,3.8166666666666664,3.7633333333333328,3.7266666666666657,0,1.0,0.0,1.7377095882889293,0.03238095238095262,1
1270,1370,5122,2020-08-20,3.85,3.85,3.78,3.8,5345000,3.8502028,3.624285714285701,3.322000000000005,3.1527000000000016,3.5970500000000016,60.21180861248063,4.123594782309223,3.6434999999999915,3.163405217690761,0.1618122787606153,0.1619268573569391,Bearish,4.77,2.65,17272738.095238093,3.84,3.88,3.9100000000000006,3.77,3.74,3.7,0,-1.0,0.0,-4.229671739363731,0.0304761904761901,-1
1271,1371,5123,2020-08-21,3.8,3.8,3.68,3.71,8565500,3.8434265,3.6466666666666536,3.335400000000005,3.1599000000000013,3.5951000000000017,55.19560871391546,4.09714082179551,3.670999999999992,3.2448591782044724,0.1450956055974219,0.1585606070050357,Bearish,4.77,2.65,16931952.38095238,3.78,3.85,3.9,3.66,3.61,3.5400000000000005,1,-1.0,0.0,-5.016199898565169,0.022380952380952834,-1
1272,1372,5124,2020-08-24,3.72,3.74,3.66,3.71,2900500,3.8153464999999995,3.6728571428571297,3.3500000000000068,3.1694000000000013,3.5921000000000025,55.19560871391546,4.0543805979546566,3.6984999999999912,3.3426194020453246,0.1303449858188812,0.1529174827678048,Bearish,4.77,2.65,16345500.0,3.746666666666666,3.783333333333333,3.826666666666666,3.666666666666666,3.623333333333333,3.5866666666666664,-1,0.0,-1.0,0.0,0.026190476190476097,0
1273,1373,5125,2020-08-25,3.71,3.81,3.7,3.79,5816500,3.7695968,3.7028571428571295,3.3656000000000064,3.179400000000001,3.5892500000000025,58.73923025162339,4.002124059506904,3.7279999999999918,3.4538759404930803,0.1236845858690967,0.1470709033880632,Bearish,4.77,2.65,15681833.333333336,3.833333333333334,3.876666666666667,3.943333333333334,3.7233333333333336,3.6566666666666667,3.6133333333333337,1,1.0,-1.0,3.543621537707928,0.029999999999999805,1
1274,1374,5126,2020-08-26,3.8,3.86,3.78,3.8,4617000,3.7573967000000006,3.7314285714285584,3.3820000000000063,3.189300000000001,3.5875000000000017,59.17389992760099,3.9990833198018856,3.7424999999999913,3.4859166801980965,0.1178545336478231,0.1412276294400152,Bearish,4.77,2.65,15715738.095238095,3.8466666666666662,3.893333333333333,3.9266666666666654,3.766666666666666,3.733333333333333,3.686666666666666,-1,0.0,0.0,0.4346696759776023,0.028571428571428914,0
1275,1375,5127,2020-08-27,3.83,4.05,3.83,3.88,28446000,3.7493822999999997,3.7490476190476056,3.4014000000000064,3.1993000000000014,3.5869000000000018,62.57097541358087,3.9972530552417167,3.761999999999991,3.526746944758265,0.1183255236892999,0.1366472082898721,Bearish,4.77,2.65,15661785.714285715,4.01,4.14,4.23,3.79,3.7,3.5700000000000003,1,1.0,0.0,3.397075485979876,0.0176190476190472,1
1276,1376,5128,2020-08-28,3.9,3.96,3.85,3.88,3162000,3.7709897000000003,3.7676190476190334,3.4222000000000063,3.209100000000001,3.5858000000000017,62.57097541358087,3.9859773826137097,3.781499999999992,3.577022617386273,0.1173460939646533,0.1327869854248284,Bearish,4.77,2.65,13526357.142857146,3.943333333333333,4.006666666666666,4.053333333333333,3.833333333333333,3.786666666666666,3.723333333333333,0,0.0,1.0,0.0,0.018571428571427795,0
1277,1377,5129,2020-08-31,3.87,3.92,3.83,3.85,4311000,3.8086865,3.7847619047618912,3.4400000000000057,3.2196000000000016,3.584550000000002,60.38572009617642,3.9866004894392906,3.792499999999991,3.598399510560692,0.1128482946765152,0.1287992472751657,Bearish,4.77,2.65,13344809.523809524,3.9033333333333333,3.9566666666666666,3.993333333333333,3.8133333333333335,3.776666666666667,3.7233333333333336,0,0.0,1.0,-2.1852553174044473,0.017142857142857792,-1
1278,1378,5130,2020-09-01,3.94,4.12,3.91,4.07,26462000,3.8367660000000003,3.8057142857142727,3.4626000000000046,3.232400000000001,3.584550000000002,68.94978548922336,4.01715822855355,3.817999999999991,3.618841771446432,0.1255882149530278,0.1281570408107381,Bearish,4.77,2.65,13217976.19047619,4.156666666666668,4.243333333333334,4.366666666666668,3.946666666666668,3.8233333333333337,3.736666666666668,1,1.0,1.0,8.564065393046938,0.0209523809523815,1
1279,1379,5131,2020-09-02,4.11,4.37,4.02,4.3,54009500,3.8882303,3.8409523809523685,3.4906000000000064,3.247100000000001,3.585700000000001,75.02794766852053,4.116223136158399,3.854499999999991,3.5927768638415833,0.1524860075918566,0.1330228341669618,Bullish,4.77,2.65,13381595.23809524,4.44,4.58,4.79,4.089999999999999,3.879999999999999,3.7399999999999984,0,1.0,1.0,6.078162179297166,0.035238095238095735,1
1280,1380,5132,2020-09-03,4.42,4.54,4.25,4.33,41810000,3.9900737,3.8771428571428435,3.5192000000000068,3.2615000000000016,3.586800000000002,75.69622917418197,4.212580574974903,3.878999999999991,3.5454194250250777,0.1742152068662457,0.1412613087068186,Bullish,4.77,2.65,15402333.333333336,4.496666666666668,4.663333333333334,4.786666666666668,4.206666666666668,4.083333333333334,3.916666666666668,-1,0.0,1.0,0.6682815056614402,0.036190476190474996,0
1281,1381,5133,2020-09-04,4.38,4.4,4.2,4.29,23596500,4.097168,3.898571428571416,3.5472000000000063,3.2735000000000016,3.5872500000000014,72.89513835173317,4.279467708332676,3.903999999999991,3.5285322916673048,0.1860632666183592,0.1502217002891267,Bullish,4.77,2.65,17055404.76190476,4.3933333333333335,4.496666666666667,4.593333333333334,4.193333333333333,4.096666666666667,3.993333333333333,1,-1.0,1.0,-2.801090822448799,0.021428571428572685,-1
1282,1382,5134,2020-09-07,4.3,4.4,4.15,4.18,24308000,4.1910806,3.9171428571428453,3.5734000000000066,3.284800000000002,3.5852000000000013,65.69557077480657,4.308046171330877,3.928999999999992,3.5499538286691052,0.1844506266336236,0.1570674855580261,Bullish,4.77,2.65,16381047.61904762,4.336666666666666,4.493333333333333,4.586666666666666,4.086666666666666,3.993333333333333,3.8366666666666664,-1,-1.0,1.0,-7.199567576926597,0.018571428571429127,-1
1283,1383,5135,2020-09-08,4.19,4.28,4.1,4.11,32126500,4.2504215,3.937619047619034,3.5954000000000064,3.296800000000002,3.5823000000000014,61.530805887129716,4.326788752102112,3.9404999999999912,3.5542112478978707,0.1755011152309551,0.1607542114926119,Bullish,4.77,2.65,16905309.523809522,4.226666666666667,4.343333333333334,4.406666666666667,4.046666666666666,3.983333333333333,3.8666666666666663,0,-1.0,1.0,-4.164764887676853,0.02047619047618854,-1
1284,1384,5136,2020-09-09,4.09,4.18,4.03,4.13,19127000,4.244286,3.949523809523797,3.6124000000000063,3.3089000000000017,3.5798500000000013,62.266833803231755,4.346727555267513,3.955499999999991,3.564272444732468,0.1680848186592807,0.1622203329259456,Bullish,4.77,2.65,17791547.61904762,4.196666666666666,4.263333333333333,4.346666666666667,4.046666666666667,3.963333333333334,3.8966666666666674,1,0.0,0.0,0.7360279161020387,0.011904761904763195,0
1285,1385,5137,2020-09-10,4.14,4.28,4.14,4.17,37295500,4.2017050000000005,3.965714285714273,3.6322000000000068,3.321400000000001,3.5771,63.760250703828795,4.369935529363683,3.9724999999999913,3.5750644706362986,0.1635497165742445,0.1624862096556054,Bullish,4.77,2.65,16987976.19047619,4.253333333333333,4.336666666666667,4.3933333333333335,4.1133333333333315,4.056666666666667,3.973333333333332,0,1.0,-1.0,1.4934169005970404,0.016190476190475867,1
1286,1386,5138,2020-09-11,4.21,4.37,4.2,4.24,20730000,4.16897,3.9852380952380817,3.6534000000000066,3.3348000000000018,3.5748,66.27574269835986,4.401073522787988,3.992999999999991,3.5849264772119933,0.1637168050651789,0.1627323287375201,Bullish,4.77,2.65,17986833.333333332,4.339999999999999,4.44,4.509999999999999,4.169999999999999,4.1,3.9999999999999987,0,1.0,-1.0,2.515491994531068,0.019523809523808833,1
1287,1387,5139,2020-09-14,4.24,4.32,4.08,4.1,12971000,4.1647463,3.998095238095225,3.6708000000000065,3.3468000000000018,3.57245,57.6559544027611,4.411049752778086,4.00149999999999,3.5919502472218934,0.1508139051071917,0.1603486440114544,Bearish,4.77,2.65,18610547.61904762,4.253333333333334,4.406666666666667,4.493333333333334,4.013333333333334,3.9266666666666654,3.773333333333333,1,-1.0,0.0,-8.619788295598767,0.012857142857143344,-1
1288,1388,5140,2020-09-15,4.14,4.21,4.05,4.12,54037500,4.1575546,4.007142857142844,3.6886000000000063,3.3590000000000027,3.5699,58.48660220575543,4.420295740443854,4.016499999999991,3.612704259556129,0.1405815600676603,0.1563952272226956,Bearish,4.77,2.65,18864785.71428572,4.203333333333332,4.286666666666666,4.3633333333333315,4.043333333333332,3.9666666666666663,3.883333333333332,-1,0.0,0.0,0.8306478029943349,0.009047619047618749,0
1289,1389,5141,2020-09-16,4.15,4.24,3.99,4.07,70582000,4.1551029999999995,4.0190476190476065,3.7060000000000066,3.3704000000000023,3.5678,55.55264351938926,4.4251615105583015,4.026499999999991,3.627838489441678,0.1269740924718156,0.1505110002725196,Bearish,4.77,2.65,20700690.47619048,4.210000000000001,4.3500000000000005,4.460000000000001,3.9600000000000013,3.850000000000001,3.7100000000000013,0,-1.0,0.0,-2.933958686366175,0.01190476190476275,-1
1290,1390,5142,2020-09-17,4.09,4.16,4.07,4.09,19722000,4.138001399999999,4.029523809523797,3.7242000000000064,3.3812000000000024,3.5663500000000004,56.49280692367832,4.4265333967383365,4.0409999999999915,3.655466603261644,0.1164614145266744,0.1437010831233506,Bearish,4.77,2.65,23217166.66666667,4.1433333333333335,4.196666666666666,4.2333333333333325,4.053333333333333,4.016666666666667,3.963333333333333,1,0.0,0.0,0.9401634042890663,0.010476190476190084,0
1291,1391,5143,2020-09-18,4.15,4.34,4.1,4.28,35377500,4.117408,4.052380952380939,3.7460000000000067,3.3939000000000017,3.5657500000000004,64.23294747782774,4.4367859921105195,4.069499999999991,3.702214007889462,0.1220544854867293,0.1393717635960263,Bearish,4.77,2.65,23806714.28571429,4.380000000000001,4.48,4.620000000000001,4.1400000000000015,4.0,3.9,-1,1.0,-1.0,7.740140554149413,0.022857142857142243,1
