,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1236,1336,5088,2020-07-03,162.98,163.95,161.0,161.89,199100,162.36444,159.787619047619,163.32079999999831,167.4555000000006,188.4146999999994,51.86060261237549,171.71533161967517,159.62299999999948,147.53066838032376,-0.5575466360050712,-1.4772164527825367,Bullish,290.93,124.21,552419.0476190476,163.56,165.23,166.51,160.61,159.33,157.66000000000003,0,0.0,0.0,-0.5632809042725739,-0.10428571428573719,0
1237,1337,5089,2020-07-06,160.7,167.49,160.7,165.35,1023400,162.17775,159.89571428571423,163.53799999999833,166.9269000000006,188.43849999999944,56.24054624561367,171.34108955253868,159.50999999999948,147.67891044746025,-0.0887350708908059,-1.199520176404191,Bullish,290.93,124.21,544952.3809523811,168.32666666666668,171.30333333333337,175.11666666666673,161.5366666666667,157.72333333333333,154.74666666666667,-1,1.0,0.0,4.3799436332381845,0.10809523809524535,1
1238,1338,5090,2020-07-07,167.95,176.5,166.3,174.43,4405100,162.62613000000002,160.22047619047612,163.89959999999832,166.5204000000006,188.50809999999942,65.19114425221406,172.85535395711375,159.83099999999948,146.80664604288518,1.003909147599188,-0.7588343116035151,Bullish,290.93,124.21,589466.6666666665,178.51999999999995,182.61,188.72,168.32,162.21,158.12,-1,1.0,0.0,8.950598006600387,0.3247619047618855,1
1239,1339,5091,2020-07-08,173.49,175.49,170.0,171.32,1489900,165.58893999999998,160.3780952380952,164.13439999999832,166.0323000000006,188.52204999999944,60.61774456789927,173.61036003057575,160.02799999999948,146.44563996942318,1.6004377045631486,-0.2869799083701823,Bullish,290.93,124.21,780028.5714285716,174.53999999999996,177.76,180.02999999999997,169.04999999999995,166.77999999999997,163.55999999999997,1,-1.0,1.0,-4.573399684314786,0.15761904761907886,-1
1240,1340,5092,2020-07-09,171.9,177.7,171.9,176.51,1816700,167.47928000000002,160.8128571428571,164.37159999999832,165.61090000000056,188.55249999999944,65.02708867255663,175.29153363993373,160.39849999999947,145.50546636006518,2.463581870793462,0.2631324474625465,Bullish,290.93,124.21,780966.6666666665,178.84,181.17,184.64,173.04000000000005,169.57000000000005,167.24000000000004,0,1.0,0.0,4.409344104657357,0.43476190476189913,1
1241,1341,5093,2020-07-10,179.0,182.48,177.65,178.85,2401700,170.46013,161.27714285714282,164.65559999999832,165.21940000000055,188.58094999999943,66.83030593622246,177.92883471552094,161.0874999999995,144.246165284478,3.2984260822753977,0.8701911744251171,Bullish,290.93,124.21,826685.7142857143,181.67,184.49,186.5,176.84,174.83,172.01000000000005,0,0.0,1.0,1.8032172636658288,0.4642857142857224,1
1242,1342,5094,2020-07-13,179.25,189.9,178.9,187.03,3317600,174.01561,162.3228571428571,164.9705999999983,165.02690000000052,188.65094999999943,72.22214692530466,182.6654220799752,162.74599999999947,142.82657792002374,4.5674530162595195,1.6096435427919975,Bullish,290.93,124.21,902838.0952380951,191.6533333333333,196.27666666666667,202.6533333333333,180.6533333333333,174.27666666666667,169.65333333333334,-1,1.0,1.0,5.391840989082198,1.0457142857142685,1
1243,1343,5095,2020-07-14,188.0,191.5,184.1,187.16,1450000,177.63657,163.90857142857138,165.25119999999833,164.81880000000055,188.74079999999944,72.29921286035254,186.61703096195208,164.26699999999946,141.91696903804683,5.520024511360957,2.39171973650579,Bullish,290.93,124.21,1036209.5238095238,191.0733333333333,194.98666666666668,198.47333333333336,183.6733333333333,180.18666666666667,176.27333333333337,0,0.0,1.0,0.07706593504788373,1.585714285714289,0
1244,1344,5096,2020-07-15,188.0,195.9,187.2,193.55,1423900,180.98341000000002,165.6614285714285,165.68559999999832,164.69920000000056,188.87209999999942,75.84642658890813,191.51958854695062,166.12199999999947,140.7244114530483,6.713178537308097,3.2560114966662512,Bullish,290.93,124.21,1082471.4285714286,197.2333333333334,200.91666666666669,205.93333333333342,188.5333333333334,183.51666666666668,179.83333333333337,-1,1.0,1.0,3.5472137285555903,1.752857142857124,1
1245,1345,5097,2020-07-16,194.35,208.0,194.35,204.05,1615300,185.10408,167.92809523809518,166.48319999999828,164.76920000000055,189.05989999999943,80.3085876118987,198.19807895685142,168.68349999999947,139.16892104314752,8.409089201086516,4.2866270375503035,Bullish,290.93,124.21,1140504.7619047621,209.91666666666663,215.78333333333333,223.56666666666663,196.26666666666665,188.48333333333332,182.61666666666665,1,1.0,1.0,4.462161022990571,2.26666666666668,1
1246,1346,5098,2020-07-17,204.75,208.15,200.0,201.56,1026800,191.54002,170.24904761904756,167.27939999999828,164.81040000000056,189.22174999999942,76.69033238588256,202.881311273488,171.17149999999947,139.46168872651094,9.44333158209713,5.317967946459669,Bullish,290.93,124.21,1177628.5714285714,206.47333333333336,211.38666666666668,214.62333333333336,198.3233333333333,195.08666666666667,190.1733333333333,-1,0.0,1.0,-3.618255226016146,2.3209523809523773,-1
1247,1347,5099,2020-07-20,203.0,206.0,202.02,203.74,774800,195.34532,172.72238095238086,168.12179999999825,164.80080000000055,189.40469999999942,77.64016616770971,207.1678397641293,173.76949999999945,140.3711602358697,10.319922261440524,6.318358809455839,Bullish,290.93,124.21,1204795.2380952379,205.82,207.9,209.79999999999995,201.84,199.94,197.86,1,0.0,1.0,0.9498337818271523,2.4733333333333007,1
1248,1348,5100,2020-07-21,204.0,205.0,196.5,200.71,978900,198.75833,175.05238095238087,168.82079999999826,164.78710000000058,189.58254999999943,73.17686542138378,210.25809171551097,176.04899999999947,141.83990828448796,10.64739447731995,7.1841659430286615,Bullish,290.93,124.21,1236066.666666667,204.97333333333336,209.23666666666668,213.47333333333336,196.47333333333336,192.23666666666668,187.97333333333336,-1,-1.0,1.0,-4.4633007463259275,2.3300000000000125,-1
1249,1349,5101,2020-07-22,201.89,213.44,201.5,210.15,2226400,200.82402,177.67285714285703,169.78999999999826,164.91650000000058,189.80784999999943,77.51394183704684,214.55962023896308,178.85149999999948,143.14337976103585,11.53567163246967,8.054467080916863,Bullish,290.93,124.21,1270280.9523809524,215.2266666666667,220.3033333333333,227.16666666666669,203.2866666666667,196.4233333333333,191.3466666666667,1,1.0,0.0,4.337076415663063,2.620476190476154,1
1250,1350,5102,2020-07-23,210.5,212.77,198.0,200.04,1054500,203.1748,179.8604761904761,170.54999999999822,164.80680000000058,190.00299999999942,65.33056199702801,215.95604731749359,181.21199999999948,146.46795268250543,11.29365890066424,8.702305444866338,Bullish,290.93,124.21,1365690.4761904762,209.20666666666665,218.3733333333333,223.97666666666663,194.43666666666664,188.83333333333331,179.66666666666663,0,-1.0,0.0,-12.18337984001883,2.18761904761908,-1
1251,1351,5103,2020-07-24,198.0,204.4,195.5,200.15,823300,202.85558999999998,182.11380952380944,171.3357999999982,164.76840000000058,190.20284999999942,65.39429463288954,216.87122720078256,183.50249999999951,150.13377279921644,10.984120049242165,9.158668365741505,Bullish,290.93,124.21,1403266.666666667,204.53333333333333,208.91666666666663,213.4333333333333,195.63333333333333,191.11666666666665,186.73333333333332,0,0.0,0.0,0.06373263586152689,2.2533333333333303,0
1252,1352,5104,2020-07-27,198.21,207.0,198.21,204.45,788600,202.4761,184.49999999999991,172.09239999999818,164.7090000000006,190.46414999999942,67.8800075387603,218.96275184052783,185.42949999999948,151.89624815947113,10.95944864087167,9.518824420767537,Bullish,290.93,124.21,1434966.666666667,208.23,212.01,217.02,199.44,194.43,190.65,0,1.0,0.0,2.4857129058707557,2.386190476190478,1
1253,1353,5105,2020-07-28,206.92,213.6,204.2,208.55,1380000,202.58921999999998,186.53047619047612,172.97279999999816,164.5434000000006,190.76294999999942,70.08634919885854,220.90423291180943,187.7654999999995,154.62676708818952,11.142290715329326,9.843517679679897,Bullish,290.93,124.21,1461838.0952380954,213.36666666666665,218.1833333333333,222.76666666666665,203.9666666666666,199.38333333333333,194.5666666666666,-1,1.0,0.0,2.2063416600982464,2.0304761904762074,1
1254,1354,5106,2020-07-29,209.88,219.49,208.0,214.28,1706800,203.03531999999998,189.02809523809518,173.72119999999816,164.4655000000006,191.0709499999994,72.88917152741097,223.40212149892028,190.30299999999946,157.2038785010787,11.615659397991806,10.197946023342276,Bullish,290.93,124.21,1476076.1904761903,219.84666666666664,225.41333333333333,231.33666666666664,208.35666666666665,202.4333333333333,196.86666666666665,-1,1.0,0.0,2.8028223285524234,2.497619047619054,1
1255,1355,5107,2020-07-30,215.66,220.4,215.5,219.39,1227000,205.40388000000002,191.68809523809517,174.71179999999814,164.58440000000056,191.40389999999942,75.1273710637714,225.9484379964689,193.1579999999995,160.36756200353003,12.261795438277344,10.610715906329293,Bullish,290.93,124.21,1492452.3809523808,221.36,223.33,226.26,216.45999999999995,213.53,211.56,-1,1.0,0.0,2.2381995363604403,2.6599999999999966,1
1256,1356,5108,2020-07-31,215.66,220.4,215.5,219.39,1227000,209.78291000000002,194.40714285714282,175.70239999999814,164.73670000000055,191.7495499999994,75.1273710637714,227.40554092355742,196.0329999999995,164.66045907644155,12.628291818121824,11.014231088687797,Bullish,290.93,124.21,1515247.6190476192,221.36,223.33,226.26,216.45999999999995,213.53,211.56,1,0.0,1.0,0.0,2.719047619047643,0
1257,1357,5109,2020-08-03,223.0,229.9,221.5,226.33,1460600,213.43205,197.47571428571428,176.83179999999808,165.11060000000055,192.1248999999994,77.98952719499124,229.77960681226315,199.08199999999945,168.38439318773584,13.325138932608269,11.476412657471894,Bullish,290.93,124.21,1540800.0,230.32,234.31,238.72,221.92,217.51,213.52,-1,1.0,1.0,2.862156131219834,3.0685714285714596,1
1258,1358,5110,2020-08-04,227.1,238.0,222.0,226.07,1886400,217.78145,200.36714285714282,177.95599999999808,165.54170000000056,192.5024999999994,77.62911884226041,232.32019637202683,201.6639999999995,171.00780362797227,13.698507595723186,11.920831645122151,Bullish,290.93,124.21,1600871.4285714286,235.38,244.69,251.38,219.38,212.69,203.38,0,0.0,1.0,-0.36040835273082905,2.8914285714285484,0
1259,1359,5111,2020-08-05,226.2,231.9,221.0,229.61,1170000,220.84265,202.99476190476187,179.1509999999981,166.14540000000056,192.8955499999994,79.04877318706156,234.2073584154079,204.5784999999995,174.94964158459115,14.1173177153064,12.360128859159,Bullish,290.93,124.21,1641966.666666667,234.00666666666663,238.4033333333333,244.90666666666667,223.10666666666665,216.6033333333333,212.20666666666665,0,1.0,1.0,1.4196543448011454,2.6276190476190493,1
1260,1360,5112,2020-08-06,231.99,246.83,231.5,246.36,1753500,223.68438999999998,206.56809523809517,180.67399999999813,167.03950000000054,193.3500999999994,84.16824199116539,240.01860767256719,208.07099999999954,176.12339232743184,15.620746524492034,13.012252392225607,Bullish,290.93,124.21,1487914.2857142857,251.62666666666672,256.8933333333334,266.9566666666667,236.29666666666668,226.2333333333333,220.96666666666667,-1,1.0,1.0,5.119468804103832,3.573333333333295,1
1261,1361,5113,2020-08-07,255.02,264.83,250.0,264.83,2370200,230.50992999999997,210.77380952380952,182.6095999999981,168.1611000000006,193.89614999999938,87.72893458469783,250.05643628681634,212.36999999999955,174.68356371318276,18.09402269665182,14.02860645311085,Bullish,290.93,124.21,1500466.666666667,269.7733333333333,274.71666666666664,284.6033333333333,254.94333333333333,245.05666666666667,240.1133333333333,1,1.0,1.0,3.560692593532437,4.20571428571435,1
1262,1362,5114,2020-08-10,269.0,269.0,253.0,254.9,2174300,241.20833,214.39523809523803,184.3943999999981,169.18340000000063,194.3712999999994,77.62122269809049,255.85765382571788,215.7634999999995,175.66934617428112,19.0334382423992,15.02957281096852,Bullish,290.93,124.21,1526823.8095238097,264.93333333333334,274.96666666666664,280.93333333333334,248.93333333333328,242.96666666666664,232.93333333333328,0,-1.0,1.0,-10.107711886607333,3.6214285714285097,-1
1263,1363,5115,2020-08-11,255.0,257.5,248.0,252.51,1187800,246.89957,217.51333333333332,186.1231999999981,170.2963000000006,194.7945499999994,75.3703855624961,259.9120953375795,219.03099999999958,178.14990466241957,19.361887023342007,15.896035653443215,Bullish,290.93,124.21,1515995.238095238,257.34,262.17,266.84,247.84,243.17,238.34,-1,0.0,1.0,-2.250837135594395,3.118095238095293,-1
1264,1364,5116,2020-08-12,251.1,255.49,243.0,247.27,788900,251.97446000000002,220.37571428571425,187.76319999999808,171.46270000000058,195.14964999999933,70.54067325278788,262.6075554376587,221.7169999999996,180.82644456234038,18.98056470615085,16.512941463984745,Bullish,290.93,124.21,1414576.1904761903,254.1733333333333,261.07666666666665,266.66333333333336,241.6833333333333,236.09666666666664,229.19333333333333,1,-1.0,1.0,-4.8297123097082135,2.8623809523809314,-1
1265,1365,5117,2020-08-13,246.11,247.0,239.1,243.96,666000,252.74213999999998,222.77619047619046,189.36079999999808,172.6602000000006,195.49149999999938,67.59414249988029,264.8541464789668,223.71249999999958,182.5708535210323,18.20145958919312,16.850645089026422,Bullish,290.93,124.21,1383095.2380952379,247.60666666666668,251.25333333333336,255.50666666666672,239.70666666666668,235.4533333333333,231.80666666666667,1,-1.0,0.0,-2.9465307529075915,2.400476190476212,-1
1266,1366,5118,2020-08-14,246.11,247.0,239.1,243.96,666000,249.79994,224.67666666666665,190.9783999999981,173.84560000000062,195.83544999999938,67.59414249988029,266.55722314209584,225.83249999999958,185.10777685790316,17.38362555637218,16.957241182495572,Bullish,290.93,124.21,1347004.7619047621,247.60666666666668,251.25333333333336,255.50666666666672,239.70666666666668,235.4533333333333,231.80666666666667,0,0.0,-1.0,0.0,1.9004761904761835,0
1267,1367,5119,2020-08-17,247.85,253.49,245.01,252.0,773600,246.09557,227.07857142857137,192.6661999999981,175.1106000000006,196.22159999999943,71.00590194745514,269.16670109430265,228.24549999999957,187.32429890569642,17.186135923177773,17.003020130632013,Bullish,290.93,124.21,1301800.0,255.3233333333333,258.64666666666665,263.80333333333334,246.84333333333333,241.68666666666664,238.36333333333332,-1,1.0,-1.0,3.411759447574852,2.401904761904717,1
1268,1368,5120,2020-08-18,254.98,255.01,247.0,248.82,689900,245.7925,229.22523809523804,194.2823999999981,176.25840000000062,196.58409999999938,67.95833422941683,270.4557765475499,230.65099999999958,190.84622345244918,16.581878963573242,16.91879189722026,Bearish,290.93,124.21,1289742.857142857,253.55333333333328,258.28666666666663,261.56333333333333,245.54333333333332,242.26666666666665,237.53333333333333,0,-1.0,0.0,-3.0475677180383087,2.1466666666666754,-1
1269,1369,5121,2020-08-19,248.01,250.49,236.0,238.13,790300,245.70824,231.00714285714284,195.69739999999808,177.20020000000062,196.8829499999994,58.81904987917862,270.82783284300916,232.04999999999959,193.27216715698987,15.066727454326696,16.548379008641547,Bearish,290.93,124.21,1285700.0,247.08,256.03,261.57,232.59,227.05,218.1,-1,-1.0,0.0,-9.139284350238214,1.7819047619047979,-1
1270,1370,5122,2020-08-20,235.5,242.0,234.0,235.79,463700,244.66037000000003,232.22809523809516,197.03119999999808,178.0688000000006,197.12554999999938,57.01164329728569,269.7374887883044,233.83749999999958,197.93751121169467,13.52127567409849,15.942958341732936,Bearish,290.93,124.21,1276719.0476190476,240.52666666666664,245.26333333333332,248.52666666666664,232.52666666666664,229.26333333333332,224.52666666666664,0,0.0,0.0,-1.8074065818929341,1.2209523809523262,-1
1271,1371,5123,2020-08-21,235.79,240.5,230.5,237.52,421500,242.41447000000002,234.01285714285714,198.4801999999981,178.92180000000062,197.32999999999942,58.03825526130529,268.1187545265803,235.7059999999996,203.29324547341892,12.294368716095192,15.213240416605387,Bearish,290.93,124.21,1192780.9523809524,241.84666666666664,246.17333333333332,251.84666666666664,231.84666666666664,226.17333333333332,221.84666666666664,-1,0.0,0.0,1.026611964019601,1.7847619047619787,0
1272,1372,5124,2020-08-24,237.0,248.0,237.0,244.72,763300,240.19121,236.13523809523807,200.2973999999981,179.9609000000006,197.54009999999943,62.09538287398448,266.96386456824354,237.71949999999958,208.4751354317557,11.767369034285279,14.524066140141365,Bearish,290.93,124.21,1162638.0952380951,249.48,254.24,260.48,238.48,232.24,227.48,1,1.0,0.0,4.057127612679189,2.1223809523809223,1
1273,1373,5125,2020-08-25,247.0,249.65,245.11,246.17,598700,238.6497,238.12190476190483,202.08599999999808,181.04960000000057,197.76124999999942,62.873893818289226,265.776642935893,239.60049999999958,213.4243570641061,11.336045989741475,13.886462110061391,Bearish,290.93,124.21,1159780.9523809524,248.84333333333336,251.51666666666668,253.38333333333333,244.30333333333337,242.43666666666667,239.76333333333332,-1,0.0,0.0,0.7785109443047489,1.986666666666764,0
1274,1374,5126,2020-08-26,248.01,250.0,244.5,245.75,464100,239.40032999999997,239.8933333333333,203.87199999999808,182.15810000000056,198.02124999999938,62.473640085507796,264.72446870022617,241.17399999999958,217.62353129977302,10.835424846697292,13.27625465738857,Bearish,290.93,124.21,1150738.0952380951,249.0,252.25,254.5,243.5,241.25,238.0,-1,0.0,0.0,-0.4002537327814295,1.7714285714284586,0
1275,1375,5127,2020-08-27,246.5,249.0,241.5,241.93,471000,241.50157000000002,241.21000000000004,205.6541999999981,183.20860000000056,198.30999999999938,58.80680503262066,263.62586426686715,242.3009999999996,220.97613573313208,10.01499033466328,12.624001792843512,Bearish,290.93,124.21,1107123.8095238095,246.7866666666667,251.6433333333333,254.2866666666667,239.2866666666667,236.6433333333333,231.7866666666667,-1,-1.0,0.0,-3.666835052887137,1.3166666666667481,-1
1276,1376,5128,2020-08-28,241.93,243.85,240.0,240.34,144900,242.46274,242.207619047619,207.42499999999808,184.21970000000059,198.57624999999942,57.29928798107476,261.9535297231797,243.34849999999958,224.7434702768196,9.131231211734502,11.925447676621712,Bearish,290.93,124.21,1048276.1904761904,242.7933333333333,245.24666666666667,246.6433333333333,238.94333333333336,237.54666666666668,235.09333333333336,1,0.0,0.0,-1.5075170515458964,0.9976190476189686,-1
1277,1377,5129,2020-08-31,241.5,244.0,237.01,238.26,265700,242.06297,243.10619047619048,209.15459999999808,185.26350000000053,198.78534999999943,55.30206350869678,261.0323222009864,243.94499999999957,226.8576777990128,8.168841799619514,11.17412650122127,Bearish,290.93,124.21,996747.619047619,242.50333333333333,246.74666666666667,249.4933333333333,235.51333333333332,232.76666666666665,228.5233333333333,1,0.0,0.0,-1.9972244723779795,0.8985714285714721,-1
1278,1378,5130,2020-09-01,239.0,241.96,238.5,239.53,152700,240.37007000000003,243.73476190476194,210.8427999999981,186.29200000000048,198.9516999999994,56.303558527416904,259.7890310790119,244.61799999999963,229.44696892098733,7.423051328023803,10.423911466581774,Bearish,290.93,124.21,950971.4285714284,241.4933333333333,243.45666666666668,244.9533333333333,238.03333333333333,236.53666666666663,234.5733333333333,0,0.0,0.0,1.0014950187201208,0.6285714285714619,0
1279,1379,5131,2020-09-02,241.99,245.1,240.1,242.83,485900,239.0009,244.53285714285718,212.6173999999981,187.34850000000048,199.0829999999994,58.88161412817801,258.84380283676626,245.27899999999963,231.714197163233,7.017397239702093,9.74260862120584,Bearish,290.93,124.21,888690.4761904762,245.25333333333333,247.67666666666665,250.25333333333333,240.25333333333333,237.67666666666665,235.25333333333333,-1,1.0,0.0,2.578055600761104,0.7980952380952431,1
1280,1380,5132,2020-09-03,242.25,247.0,242.25,244.3,422100,238.76023999999998,245.232380952381,214.4467999999981,188.40980000000053,199.16754999999944,60.013360711873716,258.7376892753189,245.17599999999962,231.6143107246804,6.736871703385049,9.141461237641682,Bearish,290.93,124.21,822000.0,246.78333333333333,249.26666666666665,251.53333333333333,242.03333333333333,239.76666666666665,237.28333333333333,1,0.0,0.0,1.1317465836957084,0.6995238095238108,0
1281,1381,5133,2020-09-04,242.45,244.99,239.0,242.29,253300,239.57908999999998,245.03857142857152,216.2057999999981,189.34740000000056,199.18524999999943,57.67576240248648,254.21013950304155,244.0489999999997,233.8878604969578,6.279971391986977,8.56916326851074,Bearish,290.93,124.21,786385.7142857143,245.18666666666667,248.0833333333333,251.17666666666668,239.19666666666663,236.1033333333333,233.20666666666665,1,0.0,0.0,-2.3375983093872392,-0.19380952380947747,-1
1282,1382,5134,2020-09-07,244.0,246.0,241.54,242.63,333900,240.36215,243.98142857142864,217.74019999999808,190.17710000000056,199.14499999999938,57.973962597077616,252.30100049349912,243.4354999999997,234.56999950650024,5.877556944116832,8.030842003631959,Bearish,290.93,124.21,714947.619047619,245.24,247.85,249.7,240.78,238.93,236.32,0,0.0,0.0,0.2982001945911392,-1.0571428571428783,0
1283,1383,5135,2020-09-08,242.1,244.84,237.0,237.86,493700,241.10516,243.17000000000007,219.26079999999808,190.99190000000058,199.01824999999943,52.39640092856529,250.8392647449736,242.7029999999997,234.56673525502566,5.11478144286113,7.447629891477794,Bearish,290.93,124.21,617980.9523809524,242.8,247.74,250.64,234.96,232.06,227.12,0,-1.0,0.0,-5.577561668512324,-0.8114285714285643,-1
1284,1384,5136,2020-09-09,235.05,241.5,235.05,237.26,239000,240.1976,242.4438095238096,220.7353999999981,191.84220000000056,198.82269999999943,51.7223278042431,250.38483188036042,242.20249999999962,234.02016811963887,4.411013953924481,6.840306703967132,Bearish,290.93,124.21,537952.3809523811,240.8233333333333,244.38666666666663,247.27333333333328,234.37333333333328,231.48666666666665,227.92333333333332,-1,0.0,0.0,-0.6740731243221916,-0.7261904761904816,-1
1285,1385,5137,2020-09-10,239.0,243.49,236.51,237.68,502700,238.96101000000002,241.9871428571429,222.2431999999981,192.69390000000053,198.56019999999938,52.18603415687437,250.25683382462242,241.88849999999962,233.5201661753769,3.8428654773624373,6.240818458646192,Bearish,290.93,124.21,492771.4285714286,241.94333333333336,246.20666666666668,248.9233333333334,234.96333333333337,232.24666666666667,227.9833333333333,0,0.0,0.0,0.46370635263127014,-0.45666666666667766,0
1286,1386,5138,2020-09-11,239.99,255.0,238.0,242.64,2072500,237.54007000000001,241.92428571428582,223.8581999999981,193.58950000000058,198.31874999999943,57.390970644977465,250.1451387041739,241.8224999999997,233.4998612958254,3.7496110814535655,5.742576983207668,Bearish,290.93,124.21,479142.85714285716,252.42666666666668,262.21333333333337,269.4266666666667,235.42666666666668,228.2133333333333,218.42666666666668,0,1.0,0.0,5.204936488103094,-0.06285714285709787,1
1287,1387,5139,2020-09-14,242.5,246.0,238.0,239.01,278900,237.69078,241.68857142857155,225.3313999999981,194.43470000000053,198.13184999999942,52.85609508201242,248.13321867474232,241.1729999999997,234.2127813252571,3.3442452603688078,5.2629106386398945,Bearish,290.93,124.21,546119.0476190476,244.00666666666663,249.00333333333333,252.00666666666663,236.00666666666663,233.00333333333333,228.00666666666663,0,-1.0,0.0,-4.534875562965041,-0.23571428571426623,-1
1288,1388,5140,2020-09-15,238.29,241.5,234.14,235.02,238200,237.51054,240.88000000000008,226.54319999999808,195.22140000000053,197.9929999999994,48.33508719233614,246.99581843752372,240.4829999999997,233.9701815624757,2.6702493007113053,4.744378371054177,Bearish,290.93,124.21,527685.7142857143,239.63333333333333,244.24666666666667,246.9933333333333,232.2733333333333,229.52666666666664,224.91333333333333,1,-1.0,0.0,-4.521007889676284,-0.8085714285714687,-1
1289,1389,5141,2020-09-16,235.0,236.5,229.0,231.68,280600,237.28624,240.06380952380962,227.75039999999808,195.94240000000053,197.89989999999938,44.87488266216229,247.66996196475708,240.16049999999973,232.65103803524244,1.8453208502592704,4.1645668668951945,Bearish,290.93,124.21,502190.47619047615,235.7866666666667,239.8933333333333,243.2866666666667,228.2866666666667,224.8933333333333,220.7866666666667,-1,-1.0,0.0,-3.460204530173847,-0.8161904761904566,-1
1290,1390,5142,2020-09-17,233.0,238.0,230.51,231.34,166500,235.5897,239.74047619047641,228.8469999999981,196.6093000000005,197.74454999999926,44.525449027544546,248.18020747130973,239.93799999999973,231.69579252868968,1.1508575816685322,3.561825009849863,Bearish,290.93,124.21,482700.0,236.05666666666667,240.7733333333333,243.54666666666668,228.56666666666663,225.79333333333332,221.07666666666665,-1,0.0,0.0,-0.34943363461774624,-0.3233333333332098,0
1291,1391,5143,2020-09-18,231.34,233.0,228.5,230.05,142200,233.70252999999997,239.46714285714302,229.87099999999802,197.2633000000005,197.6179999999994,43.152474252466526,248.8252310186681,239.56449999999973,230.30376898133142,0.4907412591923901,2.9476082597183684,Bearish,290.93,124.21,452995.2380952381,232.53333333333333,235.01666666666665,237.03333333333333,228.03333333333333,226.01666666666665,223.53333333333333,1,0.0,0.0,-1.3729747750780206,-0.2733333333333974,-1
1292,1392,5144,2020-09-21,228.05,235.85,226.5,230.82,328700,231.28651000000002,239.1480952380953,230.74679999999802,197.85870000000048,197.4899499999994,44.257385222244565,248.55487345692742,238.8694999999997,229.184126543072,0.0293881146974968,2.3639642307141937,Bearish,290.93,124.21,437685.7142857143,235.61333333333332,240.40666666666664,244.96333333333328,226.26333333333332,221.70666666666665,216.91333333333333,0,0.0,0.0,1.1049109697780395,-0.3190476190477227,0
1293,1393,5145,2020-09-22,231.99,232.5,225.01,226.95,164800,229.92643999999999,238.3019047619049,231.5425999999981,198.3969000000005,197.33014999999926,40.04464139964454,248.29444295190243,237.9084999999997,227.52255704809696,-0.6411237576525934,1.7629466330408363,Bearish,290.93,124.21,433266.66666666674,231.29666666666668,235.6433333333333,238.7866666666667,223.80666666666667,220.66333333333333,216.31666666666663,0,-1.0,0.0,-4.212743822600025,-0.8461904761904009,-1
1294,1394,5146,2020-09-23,225.0,228.9,222.8,223.84,126800,228.52132000000003,237.2385714285716,232.1483999999981,198.91700000000046,197.18984999999927,36.99689593232363,248.2302695509967,236.8129999999997,225.39573044900268,-1.4072384866146024,1.1289096091097486,Bearish,290.93,124.21,404766.66666666674,227.56,231.28,233.66,221.45999999999995,219.08,215.36,1,-1.0,0.0,-3.047745467320908,-1.0633333333333042,-1
1295,1395,5147,2020-09-24,220.51,224.7,218.0,223.92,236900,226.98182999999997,236.1990476190477,232.54579999999808,199.51450000000045,197.08899999999932,37.129450842663715,248.3672017226505,235.91249999999968,223.4577982773489,-1.9850521519083202,0.5061172569061347,Bearish,290.93,124.21,382295.2380952381,226.41333333333336,228.90666666666667,233.1133333333333,219.71333333333337,215.5066666666667,213.01333333333332,0,0.0,0.0,0.13255491034008315,-1.0395238095238994,0
1296,1396,5148,2020-09-25,227.8,227.9,220.0,222.3,191300,225.3441,235.26428571428585,232.9605999999981,200.1200000000005,196.9992499999993,35.50060731361109,248.61214177590838,235.0104999999997,221.40885822409103,-2.544364258313294,-0.1039790461377511,Bearish,290.93,124.21,371476.1904761905,226.8,231.3,234.7,218.9,215.5,211.0,0,0.0,0.0,-1.6288435290526238,-0.9347619047618423,-1
1297,1397,5149,2020-09-28,223.0,224.84,206.0,208.7,314500,223.59412999999998,233.75761904761916,233.0597999999981,200.59080000000046,196.9012999999993,25.41903154834692,251.213092608852,233.5324999999997,215.8519073911473,-4.0384764299033415,-0.8908785228908691,Bearish,290.93,124.21,358157.14285714284,220.36,232.02,239.2,201.51999999999995,194.34,182.67999999999995,1,-1.0,0.0,-10.081575765264173,-1.506666666666689,-1
1298,1398,5150,2020-09-29,209.85,214.0,205.01,211.43,379200,219.41885,232.48000000000008,233.27419999999813,201.0475000000005,196.83739999999932,29.73277076371985,252.00757432078998,232.12749999999969,212.24742567920936,-4.945276832945068,-1.701758184901709,Bearish,290.93,124.21,366233.33333333326,215.28333333333336,219.13666666666668,224.27333333333337,206.2933333333333,201.15666666666667,197.3033333333333,1,1.0,-1.0,4.31373921537293,-1.2776190476190834,1
1299,1399,5151,2020-09-30,214.0,215.0,200.0,201.47,181700,216.51633999999999,230.66761904761918,233.10059999999808,201.44530000000046,196.72369999999933,24.227116140559843,253.3656927178177,230.0594999999997,206.7533072821817,-6.393906472559593,-2.640187842433286,Bearish,290.93,124.21,371638.0952380953,210.98,220.49,225.98,195.98,190.49,180.98,-1,-1.0,-1.0,-5.505654623160005,-1.8123809523808916,-1
