,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1120,1220,4971,2020-01-22,40.7649,41.4598,40.3017,40.9873,400000,41.566082,40.44333333333336,38.71670199999989,33.2855750000001,31.47607049999986,54.692051142162036,43.16169065514399,40.524069999999924,37.88644934485586,0.8853112274849622,0.974093142281823,Bearish,42.9051,23.6136,870761.9047619047,41.53083333333333,42.07436666666667,42.688933333333345,40.37273333333333,39.758166666666654,39.21463333333333,0,0.0,-1.0,1.1430192707769038,0.10279523809522573,0
1121,1221,4972,2020-01-23,41.5061,41.6822,40.7649,40.8391,340000,41.22729,40.539071428571454,38.85270999999989,33.428335000000104,31.51217349999986,53.743023242551956,43.19593212571326,40.57131999999993,37.9467078742866,0.79422496998383,0.9381195078222244,Bearish,42.9051,23.6136,866928.5714285716,41.4259,42.0127,42.3432,40.5086,40.17809999999999,39.59129999999999,0,0.0,-1.0,-0.9490278996100798,0.09573809523809729,0
1122,1222,4973,2020-01-24,40.7649,41.1355,40.5982,40.6352,144000,41.014656,40.57436190476193,38.98000599999988,33.56905600000011,31.54523999999986,52.39590468849922,43.17636583204938,40.65330999999994,38.13025416795049,0.697544569149791,0.8900045200877378,Bearish,42.9051,23.6136,860238.0952380953,40.98106666666667,41.326933333333336,41.51836666666667,40.44376666666667,40.25233333333333,39.90646666666667,1,0.0,0.0,-1.3471185540527344,0.03529047619047532,0
1123,1223,4974,2020-01-27,40.7649,41.2282,40.311,40.3388,112500,40.810565999999994,40.63833333333336,39.10563599999988,33.70681300000011,31.57928999999986,50.417519481497784,43.14597394406513,40.712604999999925,38.27923605593472,0.5902041460558891,0.8300444452813679,Bearish,42.9051,23.6136,793523.8095238096,40.94100000000001,41.54320000000001,41.85820000000001,40.02380000000001,39.7088,39.10660000000001,1,-1.0,0.0,-1.9783852070014376,0.06397142857142768,-1
1124,1224,4975,2020-01-28,40.033,40.6723,40.0238,40.4963,72500,40.592728,40.702304761904784,39.23441599999989,33.846145000000114,31.62040299999986,51.46620390175914,43.093806191162926,40.78764999999993,38.48149380883693,0.5119436533634527,0.7664242868977851,Bearish,42.9051,23.6136,766547.619047619,40.77113333333333,41.045966666666665,41.41963333333333,40.12263333333333,39.74896666666667,39.47413333333333,1,0.0,0.0,1.0486844202613526,0.06397142857142768,0
1125,1225,4976,2020-01-29,40.3944,40.7372,39.8385,39.8385,242000,40.524536,40.74245238095239,39.36968199999989,33.98006500000011,31.65822699999986,46.99554767769313,43.08619322711463,40.79691499999993,38.50763677288523,0.3923202627541187,0.6916034820690518,Bearish,42.9051,23.6136,742952.380952381,40.43763333333335,41.03676666666667,41.33633333333334,39.53893333333335,39.239366666666676,38.64023333333335,-1,-1.0,0.0,-4.470656224066005,0.040147619047608885,-1
1126,1226,4977,2020-01-30,39.3938,40.0701,38.773,39.4216,320500,40.24671,40.73142380952383,39.48586199999989,34.10981600000011,31.692845499999862,44.36519350880091,43.077475265239656,40.71538499999993,38.353294734760205,0.2608703668322363,0.6054568590216887,Bearish,42.9051,23.6136,736738.0952380953,40.070133333333345,40.71866666666666,41.36723333333333,38.77303333333335,38.12446666666668,37.47593333333335,0,-1.0,0.0,-2.630354168892225,-0.011028571428560952,-1
1127,1227,4978,2020-01-31,39.4679,39.8385,39.1899,39.4864,82500,39.866440000000004,40.65686190476193,39.59852199999989,34.23627000000011,31.71971949999986,44.881588475766094,43.09254757290821,40.67832499999993,38.26410242709164,0.1600789057329592,0.5163812683639428,Bearish,42.9051,23.6136,729928.5714285716,39.819966666666666,40.153533333333336,40.46856666666667,39.17136666666666,38.85633333333333,38.522766666666655,-1,0.0,-1.0,0.516394966965187,-0.07456190476190017,0
1128,1228,4979,2020-02-03,39.3196,39.3289,37.5223,37.8188,262000,39.6523,40.54215714285717,39.66930599999989,34.35492300000011,31.740675999999862,35.69853056997354,43.232848888616964,40.62597999999993,38.01911111138289,-0.0537409444813832,0.4023568257948776,Bearish,42.9051,23.6136,586428.5714285715,38.92436666666667,40.02993333333333,40.73096666666667,37.11776666666668,36.41673333333335,35.31116666666668,1,-1.0,0.0,-9.183057905792552,-0.1147047619047612,-1
1129,1229,4980,2020-02-04,37.059,39.6995,37.059,39.1344,421000,38.91088,40.55495238095239,39.73786599999988,34.488346000000114,31.76610399999986,45.22100519310888,43.21638041826343,40.637099999999926,38.05781958173644,-0.1157030385868509,0.2987448529185319,Bearish,42.9051,23.6136,569714.2857142857,40.20293333333333,41.27146666666667,42.843433333333344,37.56243333333333,35.990466666666656,34.92193333333333,-1,1.0,-1.0,9.522474623135338,0.012795238095222317,1
1130,1230,4981,2020-02-05,37.059,39.6995,37.059,39.1344,421000,38.837692,40.56554285714288,39.81253999999989,34.624100000000105,31.79153199999986,45.22100519310888,43.17503177354222,40.66072999999993,38.14642822645764,-0.162930285665638,0.2064098252016979,Bearish,42.9051,23.6136,560904.7619047619,40.20293333333333,41.27146666666667,42.843433333333344,37.56243333333333,35.990466666666656,34.92193333333333,0,0.0,0.0,0.0,0.010590476190486697,0
1131,1231,4982,2020-02-06,39.3752,40.0701,38.912,39.3567,396000,38.972103000000004,40.59863333333336,39.88535999999989,34.757236000000105,31.82022299999987,46.76591691741824,43.17702557981412,40.599119999999935,38.02121442018575,-0.1803416013465693,0.1290595398920445,Bearish,42.9051,23.6136,545595.2380952381,39.980533333333334,40.60436666666666,41.13863333333333,38.822433333333336,38.28816666666667,37.664333333333346,-1,0.0,0.0,1.5449117243093582,0.033090476190480445,0
1132,1232,4983,2020-02-07,38.4951,38.9213,38.4488,38.5599,363500,39.133334999999995,40.50201428571431,39.92556799999989,34.88733400000011,31.84622999999987,42.17462042601889,43.17055528749856,40.46477999999994,37.75900471250131,-0.2554901637592977,0.052149599161776,Bearish,42.9051,23.6136,519666.66666666674,38.83786666666668,39.11583333333334,39.31036666666668,38.36536666666667,38.17083333333333,37.89286666666667,1,-1.0,0.0,-4.591296491399348,-0.09661904761905049,-1
1133,1233,4984,2020-02-10,38.9027,39.7829,38.3561,38.7638,572000,38.930325,40.383780952380974,39.96040399999988,35.02780900000011,31.87339099999987,43.697911762415885,43.10394876794427,40.33460999999993,37.56527123205559,-0.2951901466894,-0.0173183500084591,Bearish,42.9051,23.6136,455690.47619047615,39.5791,40.3944,41.0059,38.1523,37.5408,36.7255,1,0.0,0.0,1.5232913363969942,-0.11823333333333608,0
1134,1234,4985,2020-02-11,38.912,38.912,38.4488,38.5599,52500,38.850357,40.250100000000025,39.99505399999989,35.164631000000114,31.89989099999986,42.49242976653096,43.01129032170823,40.189614999999925,37.367939678291634,-0.3391956587094,-0.0816938117486473,Bearish,42.9051,23.6136,421047.61904761905,38.83166666666667,39.103433333333335,39.29486666666667,38.36846666666667,38.17703333333333,37.90526666666667,0,0.0,0.0,-1.2054819958849237,-0.13368095238094924,0
1135,1235,4986,2020-02-12,39.5605,40.0238,38.736,39.4123,72000,38.725204,40.15260000000002,40.04119199999989,35.30952900000011,31.93396999999987,48.84564484695874,42.64171678303118,40.03025999999993,37.418803216968676,-0.3018097133266693,-0.1257169920642517,Bearish,42.9051,23.6136,389261.9047619047,40.04540000000001,40.67850000000001,41.33320000000001,38.7576,38.1029,37.4698,0,1.0,0.0,6.3532150804277805,-0.0975000000000037,1
1136,1236,4987,2020-02-13,39.6346,39.8385,39.2826,39.718,132000,38.968826,40.0153904761905,40.08121599999989,35.46653900000011,31.971235999999863,50.938993994498176,42.12583087947785,39.87090499999993,37.615979120522006,-0.2446929787581311,-0.1495121894030276,Bearish,42.9051,23.6136,358880.9523809524,39.943466666666666,40.168933333333335,40.49936666666667,39.387566666666665,39.05713333333333,38.831666666666656,0,1.0,0.0,2.093349147539435,-0.13720952380952411,1
1137,1237,4988,2020-02-14,40.0516,40.5797,39.7458,39.8292,132000,39.308859999999996,39.86891904761906,40.08584799999989,35.61408200000011,32.009013499999874,51.71306837984351,41.58158784166275,39.72868999999993,37.87579215833711,-0.1882842211473629,-0.1572665957518947,Bearish,42.9051,23.6136,321642.85714285716,40.35733333333333,40.885466666666666,41.19123333333333,39.52343333333333,39.217666666666666,38.68953333333333,1,0.0,1.0,0.7740743853453367,-0.1464714285714379,0
1138,1238,4989,2020-02-17,39.1529,39.5976,39.1436,39.2363,24000,39.579258,39.705242857142885,40.05397799999989,35.75497900000011,32.04405049999987,47.41726773038728,41.295645485574276,39.61658999999993,37.93753451442559,-0.1892405025503549,-0.1636613771115867,Bearish,42.9051,23.6136,290880.95238095237,39.50806666666666,39.77983333333333,39.96206666666666,39.05406666666666,38.87183333333333,38.600066666666656,0,-1.0,0.0,-4.295800649456233,-0.1636761904761741,-1
1139,1239,4990,2020-02-18,39.1436,39.1436,38.458,38.6896,164000,39.495045000000005,39.572447619047644,40.01006199999989,35.88198200000012,32.07828149999987,43.803925086536786,41.15120759986349,39.512824999999935,37.87444240013639,-0.2314445349595288,-0.1772180086811751,Bearish,42.9051,23.6136,289095.2380952381,39.06946666666667,39.449333333333335,39.75506666666667,38.38386666666667,38.078133333333334,37.69826666666667,0,-1.0,0.0,-3.613342643850494,-0.13279523809524107,-1
1140,1240,4991,2020-02-19,38.5414,39.3752,38.5414,38.597,78000,39.175129999999996,39.46921428571431,39.96003199999989,36.00841700000012,32.11021149999986,43.20339183247401,40.929569738336895,39.393309999999936,37.85705026166298,-0.2692597223460922,-0.1956263514141585,Bearish,42.9051,23.6136,291523.80952380947,39.13433333333332,39.67166666666665,39.96813333333332,38.30053333333333,38.00406666666667,37.46673333333333,-1,0.0,-1.0,-0.6005332540627748,-0.10323333333333551,0
1141,1241,4992,2020-02-20,38.6341,38.8749,38.3098,38.597,33500,38.891777000000005,39.3553904761905,39.92056399999989,36.13198300000011,32.14187249999986,43.20339183247401,40.701973819314745,39.28120499999993,37.86043618068511,-0.2958185190467262,-0.2156647849406721,Bearish,42.9051,23.6136,228761.9047619048,38.87799999999999,39.15899999999999,39.44309999999999,38.3129,38.0288,37.74780000000001,0,0.0,0.0,0.0,-0.113823809523808,0
1142,1242,4993,2020-02-21,37.9855,38.912,37.059,38.6804,11000,38.72847,39.25259523809526,39.879983999999894,36.25494900000012,32.178612499999865,44.005246754586466,40.481888831087716,39.18346499999994,37.88504116891216,-0.3066025504327285,-0.2338523380390834,Bearish,42.9051,23.6136,211309.52380952387,39.375266666666654,40.07013333333333,41.228266666666656,37.52226666666665,36.36413333333333,35.66926666666666,-1,0.0,0.0,0.8018549221124545,-0.10279523809523994,0
1143,1243,4994,2020-02-24,37.9855,38.2171,36.7996,37.9855,454000,38.673286,39.12641904761907,39.79511799999988,36.36289800000012,32.216225999999864,39.05738551660739,40.350552299876156,39.06579999999993,37.7810477001237,-0.3669911499467417,-0.2604801004206151,Bearish,42.9051,23.6136,195642.8571428572,38.5352,39.08490000000001,39.95270000000001,37.1177,36.2499,35.70019999999999,-1,-1.0,0.0,-4.947861237979076,-0.1261761904761869,-1
1144,1244,4995,2020-02-25,37.9855,38.2171,36.7996,37.9855,454000,38.397602,39.01435714285717,39.72581799999988,36.46573700000012,32.256035499999854,39.05738551660738,40.1284059816191,38.94025999999993,37.75211401838076,-0.4101219199369623,-0.2904084643238845,Bearish,42.9051,23.6136,210404.76190476192,38.5352,39.08490000000001,39.95270000000001,37.1177,36.2499,35.70019999999999,-1,0.0,0.0,-7.105427357601002e-15,-0.11206190476190159,0
1145,1245,4996,2020-02-26,37.5223,37.5223,36.7811,36.8274,1734000,38.185547,38.83964761904764,39.66559599999988,36.559589000000116,32.283285999999855,32.08464628966983,40.222357120347375,38.78970499999994,37.35705287965249,-0.5316241252576503,-0.3386515965106377,Bearish,42.9051,23.6136,226666.66666666663,37.3061,37.7848,38.04729999999999,36.5649,36.3024,35.82369999999999,0,-1.0,0.0,-6.972739226937556,-0.17470952380953264,-1
1146,1246,4997,2020-02-27,37.0405,37.0405,35.4377,35.7064,565500,37.631040000000006,38.64288095238098,39.59870399999989,36.62953800000012,32.302824999999864,27.050559081438603,40.536808335555406,38.60394499999994,36.67108166444447,-0.7101842675999848,-0.4129581307285071,Bearish,42.9051,23.6136,305785.71428571426,36.68536666666667,37.664333333333346,38.288166666666676,35.08256666666667,34.45873333333333,33.47976666666667,0,-1.0,-1.0,-5.034087208231224,-0.19676666666666165,-1
1147,1247,4998,2020-02-28,35.6693,36.5958,35.6601,36.1418,337000,36.774986,38.486700000000035,39.52717999999989,36.704582000000116,32.325930499999856,31.54325689048075,40.600226825051024,38.436714999999936,36.27320317494885,-0.8072557834795901,-0.4918176612787237,Bearish,42.9051,23.6136,321190.4761904762,36.605033333333346,37.068266666666666,37.540733333333336,35.66933333333334,35.19686666666667,34.733633333333344,-1,1.0,-1.0,4.4926978090421485,-0.15618095238094298,1
1148,1248,4999,2020-03-02,36.9664,38.6711,36.6051,38.6711,736500,36.365196000000005,38.447876190476215,39.53199799999989,36.805846000000116,32.36553749999985,50.58290932914277,40.62598850577978,38.479329999999926,36.332671494220094,-0.6723419479610016,-0.5279225186151792,Bearish,42.9051,23.6136,321976.19047619053,39.35976666666668,40.04843333333334,41.42576666666668,37.29376666666668,35.916433333333345,35.22776666666667,0,1.0,-1.0,19.03965243866202,-0.038823809523819364,1
1149,1249,5000,2020-03-03,38.6711,40.7649,38.4766,38.8749,368000,37.20978,38.49816666666669,39.53292399999989,36.915633000000106,32.40885299999985,51.74744191154148,40.60011719901251,38.466354999999936,36.332592800987356,-0.5427206586178173,-0.5308821466157069,Bearish,42.9051,23.6136,353119.04761904763,40.267666666666656,41.66043333333333,42.555966666666656,37.97936666666666,37.08383333333333,35.691066666666664,1,0.0,1.0,1.1645325823987065,0.050290476190475886,0
1150,1250,5001,2020-03-04,38.6711,40.7649,38.4766,38.8749,368000,38.021133,38.48580952380955,39.53384999999989,37.02486400000012,32.45158549999985,51.74744191154147,40.57384992396364,38.45337999999994,36.33291007603624,-0.4349806665840674,-0.511701850609379,Bullish,42.9051,23.6136,358166.66666666674,40.267666666666656,41.66043333333333,42.555966666666656,37.97936666666666,37.08383333333333,35.691066666666664,-1,0.0,1.0,-7.105427357601002e-15,-0.012357142857140957,0
1151,1251,5002,2020-03-05,38.912,40.5889,38.5414,38.6155,121500,38.48084,38.46110000000002,39.50827799999988,37.13539200000012,32.49270749999985,50.007848324420564,40.49789586900749,38.416319999999935,36.334744130992384,-0.3663048247731879,-0.4826224454421408,Bullish,42.9051,23.6136,355642.85714285716,39.9558,41.2961,42.0033,37.9083,37.2011,35.86080000000001,0,-1.0,1.0,-1.7395935871209076,-0.024709523809526956,-1
1152,1252,5003,2020-03-06,38.912,38.912,38.4488,38.458,34000,38.642773,38.418304761904785,39.49752999999989,37.24073200000012,32.53304199999985,48.932251815183534,40.491868809866304,38.41122499999993,36.330581190133564,-0.3208886544111209,-0.4502756872359368,Bullish,42.9051,23.6136,341380.95238095237,38.76373333333334,39.06946666666667,39.22693333333334,38.30053333333334,38.14306666666667,37.83733333333335,-1,0.0,0.0,-1.0755965092370303,-0.042795238095237664,0
1153,1253,5004,2020-03-09,35.7712,37.828,35.7712,36.7348,577500,38.628094,38.33139523809526,39.44916799999988,37.336159000000116,32.569018999999855,39.03880648365914,40.50639253237461,38.30977499999993,36.11315746762525,-0.4191125818549679,-0.444043066159743,Bullish,42.9051,23.6136,324142.85714285716,37.7848,38.8348,39.8416,35.72799999999999,34.7212,33.67119999999999,-1,-1.0,0.0,-9.893445331524397,-0.0869095238095241,-1
1154,1254,5005,2020-03-10,37.9855,39.3011,35.9009,39.0324,311500,37.878696000000005,38.34418571428574,39.44990799999988,37.45456200000012,32.616483999999865,52.754951678714455,40.550339533688955,38.33339999999994,36.11646046631093,-0.30800810812174,-0.4168360745521424,Bullish,42.9051,23.6136,334333.33333333326,40.25536666666667,41.47833333333333,43.65556666666666,36.85516666666667,34.67793333333333,33.45496666666667,0,1.0,-1.0,13.716145195055319,0.01279047619048157,1
1155,1255,5006,2020-03-11,37.9948,39.9774,37.1517,37.4204,278000,38.177338,38.28992380952384,39.40525199999989,37.55545600000011,32.65588899999986,45.08962702042535,40.42676031143076,38.23380499999994,36.04084968856912,-0.3460429721983047,-0.4026774540813749,Bullish,42.9051,23.6136,321928.5714285714,39.21463333333333,41.00886666666667,42.040333333333336,36.38893333333333,35.35746666666665,33.56323333333332,-1,-1.0,0.0,-7.665324658289109,-0.05426190476190129,-1
1156,1256,5007,2020-03-12,36.6051,36.6051,34.8077,34.8262,713000,37.9763,38.07153809523813,39.28073199999988,37.62827700000011,32.68232299999986,36.01925414910479,40.52920384508046,37.98921499999994,35.44922615491941,-0.5788435868201347,-0.4379106806291268,Bearish,42.9051,23.6136,332666.66666666674,36.0183,37.2104,37.8157,34.22089999999999,33.61559999999999,32.42349999999999,1,-1.0,0.0,-9.070372871320558,-0.2183857142857093,-1
1157,1257,5008,2020-03-13,32.611999999999995,35.8454,32.611999999999995,34.854,458500,36.686523,37.83991904761908,39.17325999999989,37.69859600000011,32.70889599999986,36.16744341991069,40.4777571100954,37.74045499999994,35.003152889904484,-0.7524230588250447,-0.5008131562683105,Bearish,42.9051,23.6136,363190.47619047615,36.262266666666655,37.67053333333333,39.495666666666665,33.02886666666666,31.203733333333325,29.795466666666652,1,0.0,-1.0,0.14818927080590072,-0.2316190476190556,0
1158,1258,5009,2020-03-16,34.2796,34.2796,32.2414,32.2414,276500,35.724606,37.478595238095274,39.04077399999989,37.73936100000011,32.72334699999986,29.299323552895856,40.94091384029313,37.390709999999935,33.84050615970675,-1.0882562855089477,-0.6183017821164378,Bearish,42.9051,23.6136,378738.0952380953,33.6002,34.959,35.63840000000001,31.561999999999998,30.8826,29.523799999999994,-1,-1.0,-1.0,-6.868119867014833,-0.36132380952380316,-1
1159,1259,5010,2020-03-17,32.4174,34.6595,29.8233,30.759,321500,34.271873,37.07491428571432,38.87771399999989,37.7690080000001,32.732223999999874,26.252999164845622,41.514522420927136,36.994179999999936,32.47383757907273,-1.4572258359250083,-0.786086592878152,Bearish,42.9051,23.6136,385619.0476190476,33.67123333333333,36.583466666666666,38.50743333333333,28.83503333333333,26.911066666666667,23.99883333333333,1,-1.0,-1.0,-3.046324388050234,-0.40368095238095236,-1
1160,1260,5011,2020-03-18,29.6472,29.6472,28.4521,28.4521,271500,32.584045,36.58741428571431,38.67351999999988,37.7665990000001,32.72674249999986,22.357295860500376,42.27346465058785,36.48693499999994,30.700405349412023,-1.9137241921093848,-1.0116141127243985,Bearish,42.9051,23.6136,399785.7142857143,29.24883333333333,30.045566666666666,30.44393333333333,28.05373333333333,27.655366666666666,26.85863333333333,-1,-1.0,-1.0,-3.895703304345247,-0.48750000000001137,-1
1161,1261,5012,2020-03-19,26.3212,28.9987,26.3212,27.6275,365000,30.694277000000003,36.06505714285717,38.41429199999988,37.75196000000011,32.71117649999986,21.149203311052784,42.80053468172935,35.938459999999935,29.076385318270532,-2.3153508336543,-1.2723614569103787,Bearish,42.9051,23.6136,404904.7619047619,28.97706666666667,30.32663333333333,31.65456666666667,26.29956666666667,24.971633333333337,23.62206666666667,-1,-1.0,-1.0,-1.208092549447592,-0.522357142857139,-1
1162,1262,5013,2020-03-20,27.8035,29.1284,27.331,27.331,257000,29.16805,35.528580952380985,38.13597799999988,37.73639500000011,32.686596999999864,20.715744800026904,43.059553368512404,35.370989999999935,27.682426631487488,-2.627282238469782,-1.5433456132222594,Bearish,42.9051,23.6136,418571.4285714286,28.52926666666667,29.72753333333333,30.32666666666667,26.73186666666667,26.13273333333333,24.93446666666667,0,-1.0,-1.0,-0.4334585110258793,-0.5364761904761863,0
1163,1263,5014,2020-03-23,27.8035,29.1284,27.331,27.331,257000,28.150242,34.98813333333337,37.85525399999988,37.70646900000011,32.661883499999874,20.715744800026904,43.177328394718295,34.83826499999994,26.499201605281588,-2.841732401918158,-1.8030229709614392,Bearish,42.9051,23.6136,429214.2857142858,28.52926666666667,29.72753333333333,30.32666666666667,26.73186666666667,26.13273333333333,24.93446666666667,1,0.0,-1.0,0.0,-0.5404476190476117,0
1164,1264,5015,2020-03-24,25.2835,25.2835,25.2835,25.2835,664000,27.639609999999998,34.383276190476224,37.53172799999988,37.64105900000011,32.625004999999874,17.794847006965327,43.3794528917965,34.20316499999994,25.026877108203397,-3.140697830239045,-2.0705579428169605,Bearish,42.9051,23.6136,440928.5714285714,25.2835,25.2835,25.2835,25.2835,25.2835,25.2835,0,-1.0,-1.0,-2.9208977930615774,-0.6048571428571492,-1
1165,1265,5016,2020-03-25,25.0149,25.0149,23.3935,23.5603,263500,26.647036,33.696361904761936,37.15094599999989,37.54266700000011,32.577761999999865,15.778447690313351,43.72415550001272,33.539809999999946,23.355464499987175,-3.4766018230233406,-2.3517667188582365,Bearish,42.9051,23.6136,450928.5714285714,24.58563333333333,25.610966666666666,26.20703333333333,22.96423333333333,22.368166666666664,21.342833333333328,-1,-1.0,-1.0,-2.0163993166519756,-0.6869142857142876,-1
1166,1266,5017,2020-03-26,23.6251,25.1075,22.3281,23.5418,131500,25.299559,33.06371428571432,36.76367999999988,37.44446100000011,32.53199549999986,15.757803460341224,43.94495081362608,32.93157999999994,21.9182091863738,-3.7016308564238765,-2.6217395463713644,Bearish,42.9051,23.5603,441857.1428571429,24.99016666666666,26.43853333333333,27.769566666666666,22.210766666666654,20.879733333333327,19.431366666666648,0,0.0,-1.0,-0.020644229972127448,-0.6326476190476171,0
1167,1267,5018,2020-03-27,23.6251,25.2465,23.1619,23.6159,378000,24.383446,32.48797619047622,36.38252799999988,37.3424560000001,32.48399949999986,16.230574769183786,43.92512283247983,32.30528499999994,20.68544716752005,-3.8298407161374124,-2.8633597803245734,Bearish,42.9051,23.5418,365547.61904761905,24.8543,26.0927,26.9389,22.7697,21.9235,20.685099999999995,0,0.0,-1.0,0.472771308842562,-0.5757380952381013,0
1168,1268,5019,2020-03-30,23.6159,23.6251,23.1434,23.6251,202500,23.911425,31.89194285714289,36.02546399999988,37.23822700000011,32.44053199999987,16.29338574046694,43.37335776472826,31.552984999999943,19.732612235271624,-3.8859112248458807,-3.067870069228835,Bearish,42.9051,23.5418,356619.04761904763,23.785666666666664,23.946233333333332,24.267366666666664,23.303966666666664,22.982833333333332,22.822266666666664,-1,0.0,-1.0,0.06281097128315594,-0.5960333333333274,0
1169,1269,5020,2020-03-31,24.180999999999997,25.0149,23.3935,24.6721,652500,23.689444,31.22532380952384,35.70360799999988,37.1478030000001,32.40090999999987,23.338244216011528,42.524079731051785,30.842844999999933,19.161610268948085,-3.8020358544625354,-3.214703226275576,Bearish,42.9051,23.5418,350214.2857142857,25.326833333333337,25.98156666666667,26.94823333333333,23.705433333333332,22.73876666666667,22.08403333333333,1,1.0,0.0,7.044858475544586,-0.6666190476190508,1
1170,1270,5021,2020-04-01,24.2737,26.5157,24.0884,26.5157,630500,24.037638,30.636790476190505,35.414175999999884,37.0654390000001,32.372657499999875,33.889154066601826,41.439420294033816,30.224884999999933,19.010349705966068,-3.545925682743814,-3.280947717569223,Bearish,42.9051,23.5418,346214.2857142857,27.3248,28.1339,29.752099999999995,24.8975,23.2793,22.4702,-1,1.0,1.0,10.550909850590298,-0.5885333333333342,1
1171,1271,5022,2020-04-02,26.8956,28.4984,26.8956,28.3316,912500,25.084023000000002,30.1347285714286,35.16402599999988,37.0083680000001,32.35406749999987,42.311114758781905,40.2626868475938,29.710689999999932,19.15869315240607,-3.1600020361522967,-3.2567585812858377,Bullish,42.9051,23.5418,358714.2857142857,28.92146666666667,29.51133333333333,30.524266666666666,27.31866666666667,26.305733333333336,25.71586666666667,1,1.0,1.0,8.421960692180079,-0.5020619047619057,1
1172,1272,5023,2020-04-03,28.3965,29.184,28.3965,29.1655,171000,26.552351,29.6847285714286,34.93463199999988,36.9573190000001,32.34278449999987,45.730166799511785,39.005034817000606,29.246064999999934,19.48709518299927,-2.7551068482398264,-3.1564282346766355,Bullish,42.9051,23.5418,384642.85714285716,29.43416666666668,29.70283333333333,30.221666666666675,28.64666666666667,28.12783333333333,27.85916666666667,1,1.0,1.0,3.4190520407298806,-0.4499999999999993,1
1173,1273,5024,2020-04-06,28.7486,28.8134,27.7943,27.8221,666000,27.858652000000003,29.17825714285717,34.684297999999885,36.8949670000001,32.32276749999987,41.46646670513161,37.94550706694857,28.800429999999942,19.655352933051304,-2.513649856590572,-3.0278725590594227,Bullish,42.9051,23.5418,387000.0,28.49223333333333,29.16236666666667,29.51133333333333,27.47313333333333,27.124166666666664,26.45403333333333,1,-1.0,1.0,-4.263700094380177,-0.5064714285714302,-1
1174,1274,5025,2020-04-07,27.7943,28.7208,27.609,28.6096,209500,28.116021999999997,28.791342857142887,34.44656399999988,36.8404900000001,32.30668799999987,44.72018781068032,36.128794962966104,28.279289999999932,20.42978503703377,-2.2330080556506644,-2.8688996583776714,Bullish,42.9051,23.5418,417095.2380952381,29.01726666666667,29.424933333333332,30.12906666666667,27.90546666666668,27.20133333333333,26.79366666666668,1,1.0,0.0,3.2537211055487134,-0.3869142857142833,1
1175,1275,5026,2020-04-08,27.8313,30.3699,27.8313,29.638,271000,28.359068,28.343990476190505,34.242553999999885,36.8061180000001,32.29521249999987,48.728382355877706,34.57345593077008,27.890169999999934,21.2068840692298,-1.9056470086960289,-2.6762491284413423,Bullish,42.9051,23.5418,399571.4285714286,30.72816666666668,31.81833333333334,33.266766666666676,28.18956666666667,26.74113333333333,25.65096666666667,-1,1.0,0.0,4.008194545197384,-0.44735238095238117,1
1176,1276,5027,2020-04-09,30.5644,31.8522,29.7028,31.3242,246000,28.924792999999998,28.053695238095266,34.08060599999988,36.7832340000001,32.29494699999987,54.54767309614398,33.82084437909628,27.715069999999944,21.609295620903605,-1.4929391000142402,-2.439587122755922,Bullish,42.9051,23.5418,397642.85714285716,32.21666666666667,33.10913333333333,34.36606666666667,30.067266666666665,28.81033333333333,27.917866666666665,0,1.0,1.0,5.8192907402662755,-0.29029523809523994,1
1177,1277,5028,2020-04-10,30.1197,32.4267,30.1197,31.0555,212000,29.949384999999996,27.874138095238127,33.91198799999988,36.7552550000001,32.29333799999987,53.505512075316496,32.926536020276906,27.52514499999994,22.123753979722977,-1.1740136547505635,-2.18647242915485,Bullish,42.9051,23.5418,396119.0476190476,32.28156666666666,33.50763333333333,34.58856666666666,29.97456666666667,28.893633333333334,27.66756666666668,-1,-1.0,1.0,-1.0421610208274856,-0.17955714285713853,0
1178,1278,5029,2020-04-13,31.4909,31.5002,30.1105,30.1568,394000,30.570840000000004,27.65046190476193,33.75874799999988,36.7140270000001,32.28723549999986,50.060538670312106,32.526605819578535,27.420914999999944,22.31522418042133,-0.9824553867548004,-1.9456690206748402,Bullish,42.9051,23.5418,372261.9047619047,31.067833333333336,31.97886666666667,32.45753333333334,29.67813333333333,29.199466666666666,28.28843333333333,-1,-1.0,1.0,-3.44497340500439,-0.2236761904761977,-1
1179,1279,5030,2020-04-14,30.1105,31.5002,28.73,30.9536,51000,30.541487,27.589138095238127,33.59513199999989,36.6664990000001,32.28735849999987,52.95281798397657,32.56241958798889,27.43064499999994,22.298870412010995,-0.7576156567096355,-1.7080583478817992,Bullish,42.9051,23.5418,369190.47619047615,32.059200000000004,33.1648,34.8294,29.289,27.6244,26.5188,-1,1.0,0.0,2.892279313664467,-0.06132380952380245,1
