,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
883,983,4095,2020-03-16,38.3202,39.4834,37.6393,37.6393,765500.0,39.978924,43.593695238095215,46.11855999999993,44.52626099999997,41.34725350000017,31.226011119685847,48.79202892935986,43.478140000000046,38.16425107064026,-1.8093102701472432,-1.299656265278224,Bearish,50.1132,32.8214,1226952.3809523808,38.8687,40.0981,40.7128,37.02459999999999,36.40989999999999,35.18049999999999,-1,-1.0,-1.0,-6.904147225851791,-0.40710476190476896,-1
884,984,4096,2020-03-17,34.8211,34.9913,34.8211,34.84,5193000.0,39.439144,43.06679999999998,45.910691999999955,44.47935399999997,41.31917500000017,26.4795461630427,49.392018409134366,42.95610500000005,36.520191590865736,-2.215521988284728,-1.4828294098795247,Bearish,50.1132,32.8214,1243428.5714285714,34.94716666666666,35.05433333333333,35.11736666666666,34.77696666666666,34.71393333333333,34.60676666666666,-1,-1.0,-1.0,-4.746464956643148,-0.5268952380952356,-1
885,985,4097,2020-03-18,34.9,35.0,32.23,32.23,940500.0,38.099185999999996,42.44533809523808,45.649489999999936,44.40918399999996,41.278271000000174,22.973226481790853,49.99291684057634,42.246355000000065,34.49979315942378,-2.716736046788064,-1.7296107372612326,Bearish,50.1132,32.8214,1447214.2857142857,34.07666666666666,35.92333333333333,36.84666666666666,31.306666666666654,30.38333333333333,28.53666666666665,-1,-1.0,-1.0,-3.5063196812518456,-0.621461904761901,-1
886,986,4098,2020-03-19,29.82,33.5,29.82,32.54,3370000.0,36.01204,41.7841476190476,45.362521999999935,44.34211399999995,41.236489500000175,24.256130977880076,50.175585694208614,41.56913000000005,32.96267430579149,-3.0537358242845443,-1.9944357546658948,Bearish,50.1132,32.23,1445285.7142857143,34.08666666666666,35.63333333333333,37.76666666666666,30.40666666666666,28.27333333333333,26.72666666666666,1,1.0,-1.0,1.2829044960892233,-0.6611904761904768,0
887,987,4099,2020-03-20,33.59,34.98,32.53,34.55,1741500.0,34.697586,41.23488571428569,45.07981799999995,44.283889999999964,41.20354400000016,32.14725858545878,49.84080417219034,40.98862000000005,32.136435827809755,-3.1226247003939283,-2.2200735438115013,Bearish,50.1132,32.23,1583976.1904761903,35.51000000000001,36.47,37.96,33.06000000000001,31.57000000000001,30.61000000000001,0,1.0,-1.0,7.891127607578703,-0.549261904761913,1
888,988,4100,2020-03-23,33.59,34.98,32.53,34.55,1741500.0,33.912613,40.68201904761902,44.76855399999996,44.223868999999965,41.172666500000155,32.14725858545878,49.51205084546961,40.45681500000005,31.401579154530488,-3.141011999905338,-2.404261235030269,Bearish,50.1132,32.23,1644357.1428571432,35.51000000000001,36.47,37.96,33.06000000000001,31.57000000000001,30.61000000000001,1,0.0,-1.0,0.0,-0.5528666666666666,0
889,989,4101,2020-03-24,31.96,31.96,31.96,31.96,235574.0,33.47552,40.05220476190474,44.40605599999997,44.14031199999996,41.130278000000146,27.81647270164722,49.29824635282076,39.796930000000046,30.295613647179326,-3.3262326818597927,-2.5886555243961733,Bearish,50.1132,32.23,1712666.666666667,31.96,31.96,31.96,31.96,31.96,31.96,-1,-1.0,-1.0,-4.330785883811558,-0.6298142857142821,-1
890,990,4102,2020-03-25,29.57,29.57,29.57,29.57,1350219.0,32.70995,39.30993333333331,44.005025999999965,44.02793799999996,41.077468000000145,24.53218082358243,49.23798959968556,39.038825000000045,28.839660400314532,-3.6240980858769936,-2.7957440366923376,Bearish,50.1132,31.96,1715265.4285714286,29.57000000000001,29.570000000000004,29.57000000000001,29.57000000000001,29.570000000000004,29.57000000000001,1,-1.0,-1.0,-3.284291878064792,-0.7422714285714278,-1
891,991,4103,2020-03-26,30.0,30.75,29.65,29.99,551375.0,31.902863,38.607928571428545,43.61220799999995,43.918722999999964,41.025319000000145,26.18163473283427,48.91414119709276,38.314010000000046,27.713878802907328,-3.782663880068512,-2.9931280053675726,Bearish,50.1132,29.57,1743585.3809523808,30.60999999999999,31.23,31.71,29.50999999999999,29.03,28.40999999999999,0,1.0,-1.0,1.6494539092518394,-0.7020047619047673,0
892,992,4104,2020-03-27,30.69,32.23,29.0,30.73,1403061.0,31.432007000000002,37.952866666666644,43.23816199999996,43.818988999999945,40.97637550000016,29.121061871942302,48.32826820263704,37.62856000000005,26.928851797363073,-3.8047577201892864,-3.155453948331916,Bearish,50.1132,29.57,1733508.0,32.306666666666665,33.88333333333333,35.536666666666655,29.07666666666667,27.423333333333336,25.84666666666667,0,1.0,-1.0,2.9394271391080338,-0.6550619047619008,0
893,993,4105,2020-03-30,32.49,32.49,29.61,30.0,570194.0,30.905493,37.26529523809521,42.83948999999996,43.696823999999935,40.926300000000154,27.939144270667658,47.36637592480105,36.84466500000005,26.32295407519905,-3.8369422647831835,-3.291751611622169,Bearish,50.1132,29.57,1690177.5714285714,31.79,33.58,34.67,28.91,27.82,26.03,0,-1.0,-1.0,-1.1819176012746446,-0.6875714285714309,0
894,994,4106,2020-03-31,30.0,32.3,30.0,31.81,658832.0,30.105228000000004,36.60491904761902,42.47380399999995,43.594176999999945,40.887657500000174,34.98500310117477,46.02167290788511,36.142760000000045,26.263847092114982,-3.6740447739119295,-3.368210244080121,Bearish,50.1132,29.57,1681377.2857142857,32.74,33.67,35.04,30.440000000000005,29.070000000000004,28.14000000000001,0,1.0,-1.0,7.045858830507111,-0.6603761904761924,1
895,995,4107,2020-04-01,32.5,34.0,31.8,32.02,1059762.0,30.258065999999996,35.94643809523806,42.12442199999996,43.492305999999964,40.848806000000174,35.76969632258348,44.559491906363924,35.478780000000036,26.39806809363616,-3.487796941760237,-3.3921275836161433,Bearish,50.1132,29.57,1655726.4285714286,33.41333333333334,34.80666666666667,35.613333333333344,31.21333333333334,30.40666666666667,29.01333333333334,1,1.0,1.0,0.784693221408709,-0.6584809523809625,0
896,996,4108,2020-04-02,32.48,33.9,31.7,33.75,531583.0,30.724546000000004,35.396457142857116,41.80131799999995,43.406978999999964,40.819773500000174,41.98210237227597,43.30191161566023,34.989255000000036,26.67659838433985,-3.1641236038435494,-3.346526787661625,Bullish,50.1132,29.57,1682357.9523809524,34.53333333333333,35.316666666666656,36.73333333333333,32.333333333333336,30.91666666666667,30.133333333333336,-1,1.0,1.0,6.21240604969249,-0.5499809523809418,1
897,997,4109,2020-04-03,34.02,36.28,34.02,35.78,1412780.0,31.59518,35.0269095238095,41.529217999999965,43.343085999999964,40.80268950000017,48.3009390650014,42.551537449357696,34.720385000000036,26.88923255064238,-2.7125376712439357,-3.2197289643780875,Bullish,50.1132,29.57,1686600.0,36.70000000000001,37.62000000000001,38.96000000000001,34.44000000000001,33.10000000000001,32.18000000000001,1,1.0,1.0,6.318836692725434,-0.3695476190476157,1
898,998,4110,2020-04-06,35.8,36.0,34.05,34.52,766562.0,32.70695,34.71084285714283,41.231727999999954,43.25883899999996,40.778766000000175,45.0232259145802,42.190974604436065,34.53226500000004,26.87355539556402,-2.4283317391930344,-3.0614495193410765,Bullish,50.1132,29.57,1686803.8095238097,35.66333333333334,36.80666666666667,37.613333333333344,33.71333333333334,32.906666666666666,31.763333333333332,0,-1.0,1.0,-3.2777131504211994,-0.3160666666666714,-1
899,999,4111,2020-04-07,35.01,37.1,34.95,37.09,1154664.0,33.384853,34.654061904761875,40.99433799999996,43.20142599999996,40.76719800000018,52.155023040256516,41.57558749777315,34.35112000000004,27.126652502226925,-1.9729757327235973,-2.8437547620175807,Bullish,50.1132,29.57,1489830.5714285714,37.81,38.53,39.96,35.66000000000001,34.230000000000004,33.510000000000005,0,1.0,1.0,7.131797125676314,-0.056780952380954375,1
900,1000,4112,2020-04-08,38.49,38.49,34.75,35.23,2165445.0,34.540478,34.3929714285714,40.716343999999964,43.129479999999965,40.74628500000018,47.365959779648044,40.27083911250259,33.99943000000004,27.728020887497486,-1.7421073432364482,-2.6234252782613545,Bullish,50.1132,29.57,1412647.9047619046,37.56333333333333,39.89666666666667,41.303333333333335,33.82333333333333,32.416666666666664,30.08333333333333,-1,-1.0,1.0,-4.789063260608472,-0.2610904761904749,-1
901,1001,4113,2020-04-09,35.9,37.75,35.9,36.94,369272.0,34.86456,34.139457142857125,40.48295199999996,43.08276699999996,40.734956000000174,51.752268362605456,39.51934030370214,33.82119000000004,28.123039696297948,-1.4049642193563583,-2.379733066480356,Bullish,50.1132,29.57,1322788.142857143,37.82666666666668,38.713333333333345,39.67666666666668,35.97666666666667,35.01333333333333,34.12666666666667,0,1.0,1.0,4.386308582957412,-0.2535142857142745,1
902,1002,4114,2020-04-10,36.49,39.71,36.0,39.09,580796.0,35.614143,34.07208571428569,40.319419999999965,43.05433899999996,40.736535000000174,56.64446653317867,39.086982702999464,33.74146500000004,28.39594729700062,-0.9532997864661894,-2.0944464104775222,Bullish,50.1132,29.57,1296872.5238095238,40.53333333333335,41.97666666666667,44.24333333333335,36.82333333333335,34.55666666666667,33.113333333333344,-1,1.0,1.0,4.8921981705732165,-0.06737142857143397,1
903,1003,4115,2020-04-13,40.0,41.0,37.25,37.67,409621.0,36.396114000000004,33.92853809523807,40.169853999999965,43.01152199999997,40.731598500000175,52.83402414911449,39.09300971961561,33.74300000000004,28.39299028038447,-0.7018441790853913,-1.815925964199096,Bullish,50.1132,29.57,1306600.9047619049,40.03,42.39,43.78,36.28,34.89,32.53,-1,-1.0,1.0,-3.8104423840641815,-0.1435476190476237,-1
904,1004,4116,2020-04-14,38.49,38.5,37.3,37.5,1277366.0,36.860584,33.92190476190473,39.98416799999996,42.96501899999996,40.72581200000017,52.379741116618604,39.455800713285605,33.87600000000003,28.296199286714447,-0.5103978293815103,-1.5548203372355789,Bullish,50.1132,29.57,1284368.5714285714,38.23333333333333,38.96666666666667,39.433333333333344,37.03333333333333,36.566666666666656,35.83333333333333,1,0.0,1.0,-0.4542830324958871,-0.006633333333340374,0
905,1005,4117,2020-04-15,38.0,38.9,36.11,36.46,1342551.0,36.8734,33.999047619047595,39.77768199999996,42.90584599999997,40.71482550000018,49.57162487311446,39.72210690731684,34.087500000000034,28.45289309268323,-0.4375507140365116,-1.3313664125957654,Bullish,50.1132,29.57,1308743.142857143,38.20333333333333,39.946666666666665,40.99333333333333,35.41333333333333,34.36666666666667,32.62333333333333,-1,-1.0,0.0,-2.808116243504145,0.07714285714286717,-1
906,1006,4118,2020-04-16,36.49,36.5,35.7,35.94,263184.0,36.883915,34.175714285714264,39.541501999999966,42.84374299999996,40.69993500000018,48.1807751618639,39.90024711465807,34.257500000000036,28.61475288534201,-0.4169719118256267,-1.1484875124417375,Bullish,50.1132,29.57,1125388.4285714286,36.39333333333333,36.84666666666666,37.19333333333333,35.59333333333333,35.24666666666667,34.79333333333334,-1,-1.0,0.0,-1.39084971125056,0.17666666666666941,-1
907,1007,4119,2020-04-17,33.64,37.35,33.25,35.56,3464883.0,36.655376000000004,34.31952380952378,39.327795999999964,42.76771999999996,40.685527500000184,47.1398953144315,39.978324858417075,34.308000000000035,28.637675141583,-0.4264104922948704,-1.0040721084123645,Bullish,50.1132,29.57,1093135.2857142857,37.52333333333333,39.486666666666665,41.62333333333333,33.423333333333325,31.28666666666666,29.323333333333327,1,-1.0,-1.0,-1.0408798474324001,0.14380952380951584,0
908,1008,4120,2020-04-20,35.6,36.0,34.01,35.56,2178888.0,35.991592,34.367619047619016,39.14019199999996,42.670796999999965,40.67516650000018,47.1398953144315,40.05447849363762,34.358500000000035,28.66252150636245,-0.4289460126933377,-0.889046889268559,Bullish,50.1132,29.57,1097653.5238095238,36.37,37.18,38.36,34.379999999999995,33.2,32.38999999999999,1,0.0,-1.0,0.0,0.04809523809523597,0
909,1009,4121,2020-04-21,35.8,36.39,34.3,34.52,1652292.0,35.64333,34.36619047619045,38.915331999999964,42.560731999999966,40.65969550000018,44.114857503220826,40.07517524552847,34.486500000000035,28.897824754471607,-0.509007220838086,-0.8130389555824644,Bullish,50.1132,29.57,1118481.5238095238,35.84,37.16,37.93000000000001,33.75,32.98,31.66,1,-1.0,-1.0,-3.025037811210673,-0.0014285714285691142,-1
910,1010,4122,2020-04-22,34.45,34.89,33.35,33.82,1292334.0,35.02377,34.454761904761874,38.65680199999996,42.44366699999997,40.64009500000018,42.15406758477248,39.828046305111904,34.699000000000034,29.56995369488816,-0.621773042366442,-0.77478577293926,Bullish,50.1132,29.57,1114233.5238095238,34.690000000000005,35.56,36.23,33.15000000000001,32.480000000000004,31.61000000000001,-1,-1.0,-1.0,-1.9607899184483486,0.08857142857142719,-1
911,1011,4123,2020-04-23,33.75,33.75,32.25,32.94,1346514.0,34.481303999999994,34.61523809523807,38.376321999999966,42.31770699999996,40.61955650000018,39.76142701364226,39.57978332133031,34.846500000000034,30.11321667866976,-0.7732360302605557,-0.7744758244035191,Bullish,50.1132,29.57,1164555.4285714286,33.709999999999994,34.48,35.209999999999994,32.209999999999994,31.48,30.71,1,-1.0,-1.0,-2.392640571130215,0.16047619047619577,-1
912,1012,4124,2020-04-24,32.97,33.2,32.21,32.5,421127.0,33.84629,34.734761904761875,38.10255199999997,42.19453399999997,40.59475000000018,38.582246814755614,39.416600160654845,34.93500000000004,30.45339983934524,-0.9181915218555332,-0.803218963893922,Bearish,50.1132,29.57,1164379.0,33.063333333333325,33.626666666666665,34.05333333333333,32.07333333333332,31.64666666666666,31.08333333333332,1,-1.0,-1.0,-1.1791801988866482,0.11952380952380537,0
913,1013,4125,2020-04-27,32.44,32.5,30.5,31.46,1401217.0,33.2732,34.76952380952378,37.813655999999966,42.06275799999997,40.566676500000185,35.87414423250181,39.204153476695204,35.00800000000004,30.811846523304872,-1.1042598811182032,-0.8634271473387782,Bearish,50.1132,29.57,1158176.7142857143,32.473333333333336,33.486666666666665,34.473333333333336,30.473333333333336,29.486666666666668,28.473333333333336,0,-1.0,-1.0,-2.708102582253801,0.03476190476190766,-1
914,1014,4126,2020-04-28,31.75,31.9,29.75,29.98,2933511.0,32.455593,34.7685714285714,37.50764199999996,41.919397999999966,40.53246200000018,32.389960315362224,39.45356193477461,34.916500000000035,30.379438065225482,-1.3555184545448709,-0.9618454087799968,Bearish,50.1132,29.57,1158088.9047619049,31.336666666666666,32.69333333333333,33.486666666666665,29.18666666666667,28.39333333333333,27.03666666666667,-1,-1.0,-1.0,-3.484183917139589,-0.0009523809523841464,-1
915,1015,4127,2020-04-29,30.49,30.8,29.7,29.89,1412797.0,31.51362,34.67714285714283,37.17694199999997,41.775420999999966,40.49923650000018,32.18524898885134,39.700271976074546,34.810000000000045,29.919728023925536,-1.5441054456393315,-1.0782974161518637,Bearish,50.1132,29.57,1270627.8095238095,30.56,31.23,31.66,29.46,29.03,28.36,-1,0.0,-1.0,-0.20471132651088197,-0.09142857142856542,0
916,1016,4128,2020-04-30,30.05,30.59,29.9,30.13,1677027.0,30.79985,34.58714285714283,36.857851999999966,41.63488499999997,40.46680600000017,33.39416778839329,39.914780547845496,34.62900000000004,29.34321945215459,-1.6551168438399555,-1.193661301689482,Bearish,50.1132,29.57,1306530.9047619049,30.513333333333332,30.89666666666667,31.203333333333337,29.82333333333333,29.516666666666666,29.13333333333333,-1,1.0,-1.0,1.208918799541948,-0.09000000000000341,0
917,1017,4129,2020-05-01,30.05,30.59,29.9,30.13,1677027.0,30.35107,34.414761904761875,36.53724799999997,41.49283599999997,40.433971000000184,33.39416778839329,39.95038177962218,34.34650000000004,28.742618220377906,-1.7232298556058012,-1.2995750124727459,Bearish,50.1132,29.57,1335924.4761904762,30.513333333333332,30.89666666666667,31.203333333333337,29.82333333333333,29.516666666666666,29.13333333333333,0,0.0,-1.0,0.0,-0.17238095238095497,0
918,1018,4130,2020-05-04,30.25,30.25,29.74,29.84,687431.0,29.978275,34.13190476190474,36.23032599999997,41.351101999999976,40.40526100000018,32.5802445971526,40.04884188705301,34.112500000000054,28.17615811294709,-1.7800907069254173,-1.39567815136328,Bearish,50.1132,29.57,1390469.4285714286,30.146666666666665,30.45333333333333,30.656666666666666,29.636666666666667,29.43333333333333,29.12666666666666,0,-1.0,-1.0,-0.8139231912406899,-0.28285714285713226,0
919,1019,4131,2020-05-05,30.24,30.3,29.55,29.85,808995.0,29.674377000000003,33.90952380952379,35.92417199999996,41.21107599999998,40.374173000000184,32.6412114464043,39.79836400309894,33.750500000000045,27.70263599690115,-1.8035561521823773,-1.4772537515270996,Bearish,50.1132,29.57,1355929.0,30.250000000000004,30.65,31.000000000000004,29.500000000000004,29.15,28.750000000000004,1,0.0,-1.0,0.06096684925169882,-0.22238095238095212,0
920,1020,4132,2020-05-06,30.0,30.39,29.7,30.25,1034275.0,29.641094,33.5838095238095,35.63452999999997,41.077508999999964,40.34373650000017,35.16672225813689,39.6935570895286,33.501500000000036,27.309442910471486,-1.7694785819172305,-1.5356987176051258,Bearish,50.1132,29.57,1357949.6190476192,30.52666666666667,30.80333333333333,31.21666666666667,29.836666666666666,29.42333333333333,29.146666666666665,1,1.0,0.0,2.5255108117325946,-0.32571428571429095,0
921,1021,4133,2020-05-07,30.4,31.88,29.9,30.32,3286133.0,29.742432,33.34999999999998,35.35120399999997,40.947383999999964,40.31297550000018,35.621624118144936,39.2993709400656,33.170500000000054,27.041629059934486,-1.717030587186219,-1.5719650915213443,Bearish,50.1132,29.57,1352216.8095238095,31.5,32.68,33.480000000000004,29.52,28.72,27.54,-1,0.0,0.0,0.454901860008043,-0.23380952380951925,0
922,1022,4134,2020-05-08,30.75,31.6,30.12,30.39,991146.0,29.799114000000003,33.03809523809522,35.07022399999997,40.816823999999976,40.282339500000184,36.10443288401788,38.33409794948528,32.735500000000044,27.13690205051481,-1.650787507699686,-1.5877295747570126,Bearish,50.1132,29.57,1405582.9047619049,31.286666666666665,32.18333333333334,32.766666666666666,29.806666666666665,29.22333333333333,28.326666666666664,-1,0.0,0.0,0.48280876587294586,-0.31190476190476346,0
923,1023,4135,2020-05-11,30.4,30.69,30.0,30.19,499419.0,29.857483000000002,32.6142857142857,34.760465999999965,40.68842499999997,40.25587400000017,35.290095077687226,37.577902112565646,32.36150000000005,27.14509788743445,-1.5960296818034008,-1.5893895961662905,Bearish,50.1132,29.57,1435195.9523809524,30.586666666666666,30.98333333333333,31.27666666666667,29.896666666666665,29.60333333333333,29.206666666666663,0,-1.0,0.0,-0.8143378063306557,-0.423809523809517,0
924,1024,4136,2020-05-12,30.4,30.4,29.85,30.22,929424.0,29.89007,32.2595238095238,34.447903999999966,40.563446999999975,40.229738500000174,35.52501037241419,36.721612085882334,31.997500000000052,27.273387914117762,-1.5325467164225124,-1.5780210202175349,Bullish,50.1132,29.57,1431320.8571428568,30.46333333333333,30.706666666666663,31.013333333333332,29.91333333333333,29.60666666666667,29.363333333333333,0,0.0,0.0,0.23491529472696016,-0.35476190476190084,0
925,1025,4137,2020-05-13,30.05,30.89,30.05,30.46,565737.0,29.948154,31.924285714285702,34.151111999999976,40.44086899999998,40.211772000000174,37.480391642581075,35.99252444695953,31.69750000000005,27.402475553040567,-1.4461991313927882,-1.5516566424525853,Bullish,50.1132,29.57,1456073.3809523808,30.883333333333336,31.30666666666667,31.723333333333336,30.043333333333337,29.62666666666667,29.203333333333337,0,1.0,0.0,1.955381270166889,-0.3352380952380969,0
926,1026,4138,2020-05-14,30.3,30.83,30.0,30.25,382119.0,30.007381,31.628571428571416,33.88530199999997,40.30172199999998,40.19788100000017,36.439034342717854,35.27858714815489,31.413000000000054,27.5474128518452,-1.3788191245302672,-1.5170891388681216,Bullish,50.1132,29.57,1422186.2857142857,30.72,31.19,31.55,29.89,29.53,29.06,1,-1.0,0.0,-1.041357299863222,-0.29571428571428626,0
927,1027,4139,2020-05-15,30.0,30.25,29.87,29.96,972782.0,29.98315,31.343809523809515,33.66135399999997,40.160903999999974,40.18357400000018,34.99312277407609,34.540621457846996,31.133000000000052,27.72537854215309,-1.3334493855407672,-1.4803611882026506,Bullish,50.1132,29.57,1376451.4285714286,30.18333333333333,30.406666666666666,30.56333333333333,29.80333333333333,29.64666666666667,29.423333333333336,1,-1.0,0.0,-1.4459115686417618,-0.28476190476190055,-1
928,1028,4140,2020-05-18,30.0,31.9,29.55,29.67,891172.0,29.875244,31.063333333333325,33.489105999999964,40.02002299999997,40.167817000000184,33.55905625782085,33.62657657713693,30.838500000000053,28.050423422863172,-1.3058411924801518,-1.445457189058151,Bullish,50.1132,29.57,1410241.8095238097,31.19666666666667,32.72333333333333,33.54666666666667,28.84666666666667,28.023333333333333,26.49666666666668,1,-1.0,0.0,-1.4340665162552426,-0.28047619047618966,-1
929,1029,4141,2020-05-19,30.4,30.4,29.45,29.53,1703541.0,29.741373,30.776190476190468,33.265447999999964,39.88313299999998,40.151360000000174,32.85896414522629,32.85970825954808,30.589000000000052,28.31829174045202,-1.280497551848839,-1.4124652616162885,Bullish,50.1132,29.57,1287684.142857143,30.13666666666667,30.74333333333333,31.086666666666666,29.18666666666667,28.84333333333333,28.236666666666668,1,0.0,-1.0,-0.700092112594561,-0.28714285714285737,0
930,1030,4142,2020-05-20,29.99,30.0,29.4,29.49,894739.0,29.602840000000004,30.53666666666665,33.009971999999976,39.73600799999998,40.13470300000018,32.64939026239151,32.139507357081534,30.372500000000052,28.605492642918573,-1.2492397416465444,-1.3798201576223397,Bullish,50.1132,29.53,1265048.5714285714,29.85999999999999,30.23,30.46,29.25999999999999,29.03,28.65999999999999,0,0.0,-1.0,-0.20957388283477485,-0.23952380952381702,0
931,1031,4143,2020-05-21,29.5,29.7,29.3,29.38,647673.0,29.432471999999997,30.32523809523808,32.787475999999984,39.57265099999998,40.11749600000018,32.04412043656846,31.56350657411896,30.194500000000048,28.825493425881128,-1.2192885827513358,-1.3477138426481392,Bullish,50.1132,29.49,1228974.6190476192,29.62,29.86,30.01999999999999,29.219999999999995,29.06,28.82,0,0.0,-1.0,-0.6052698258230507,-0.21142857142856997,0
932,1032,4144,2020-05-22,29.5,29.7,29.3,29.38,647673.0,29.276265999999996,30.155714285714268,32.56138599999998,39.409766999999974,40.099165000000184,32.04412043656845,30.95852771696289,30.03850000000005,29.11847228303719,-1.1819275484858451,-1.3145565838156803,Bullish,50.1132,29.38,1198276.4761904762,29.62,29.86,30.01999999999999,29.219999999999995,29.06,28.82,1,0.0,-1.0,-1.4210854715202004e-14,-0.16952380952381318,0
933,1033,4145,2020-05-25,29.5,29.7,29.3,29.38,647673.0,29.177776,30.00714285714284,32.39619999999998,39.257379999999976,40.07292100000018,32.04412043656846,30.631478478850717,29.934500000000046,29.23752152114937,-1.1391868230814204,-1.2794826316688284,Bullish,50.1132,29.38,1164998.333333333,29.62,29.86,30.01999999999999,29.219999999999995,29.06,28.82,-1,0.0,0.0,1.4210854715202004e-14,-0.14857142857142946,0
934,1034,4146,2020-05-26,29.5,29.7,29.3,29.38,647673.0,29.128674,29.908095238095218,32.286999999999985,39.09884599999997,40.04056250000018,32.04412043656846,30.64156105580239,29.904500000000038,29.16743894419769,-1.0927183137408427,-1.2421297680832313,Bullish,50.1132,29.38,1175786.2380952379,29.62,29.86,30.01999999999999,29.219999999999995,29.06,28.82,0,0.0,0.0,0.0,-0.09904761904762083,0
935,1035,4147,2020-05-27,29.5,29.7,29.3,29.38,647673.0,29.105413000000002,29.87952380952379,32.22999999999999,38.939744999999974,40.00860850000018,32.04412043656846,30.65077457847517,29.879000000000037,29.107225421524912,-1.0438587316222616,-1.2024755607910371,Bullish,50.1132,29.38,1139903.1904761905,29.62,29.86,30.01999999999999,29.219999999999995,29.06,28.82,1,0.0,0.0,0.0,-0.02857142857142847,0
936,1036,4148,2020-05-28,29.68,29.68,28.48,28.55,407501.0,29.087076,29.815714285714265,32.150199999999984,38.756360999999984,39.96360200000018,26.64525344345988,30.75463081868344,29.80000000000004,28.845369181316638,-1.059893432451041,-1.173959135123038,Bullish,50.1132,29.38,1031053.761904762,29.32666666666667,30.10333333333333,30.52666666666667,28.12666666666667,27.703333333333337,26.92666666666668,1,-1.0,0.0,-5.398866993108584,-0.06380952380952465,-1
937,1037,4149,2020-05-29,28.98,29.0,28.26,28.79,555516.0,28.858095000000002,29.75190476190474,32.03499999999999,38.55740899999999,39.92330250000017,30.30198048467322,30.770113301418768,29.73300000000004,28.695886698581315,-1.0412323754656008,-1.1474137831915503,Bullish,50.1132,28.55,983182.5238095238,29.106666666666666,29.42333333333333,29.846666666666664,28.36666666666667,27.94333333333333,27.62666666666667,1,1.0,-1.0,3.6567270412133404,-0.06380952380952465,1
938,1038,4150,2020-06-01,29.0,29.74,28.8,29.07,1666769.0,28.761115999999998,29.70142857142855,31.925399999999986,38.34697699999999,39.87986200000017,34.410008262978856,30.769348361388754,29.694500000000037,28.619651638611327,-0.992409810870562,-1.1164129887273528,Bullish,50.1132,28.55,929777.238095238,29.606666666666666,30.14333333333333,30.546666666666663,28.66666666666667,28.263333333333332,27.72666666666667,1,1.0,0.0,4.108027778305637,-0.05047619047618923,1
939,1039,4151,2020-06-02,29.27,31.25,28.93,31.25,5811653.0,28.736909999999998,29.76857142857141,31.91119999999999,38.15862799999999,39.85127800000018,56.10338342396629,31.035239548444533,29.764500000000037,28.493760451555552,-0.7689458664058364,-1.0469195642630496,Bullish,50.1132,28.55,929288.761904762,32.02333333333334,32.79666666666667,34.34333333333334,29.70333333333334,28.15666666666667,27.38333333333334,0,1.0,0.0,21.693375160987436,0.0671428571428585,1
940,1040,4152,2020-06-03,31.9,33.25,31.9,32.22,3834396.0,29.320946000000003,29.88142857142855,31.96419999999999,37.98461299999999,39.826240500000175,62.108617328731505,31.51670009372345,29.86300000000004,28.209299906276627,-0.5077254442023538,-0.9390807402509104,Bullish,50.1132,28.55,1173299.333333333,33.01333333333334,33.80666666666667,34.363333333333344,31.66333333333334,31.10666666666667,30.31333333333334,0,1.0,1.0,6.005233904765213,0.11285714285714121,1
941,1041,4153,2020-06-04,32.22,32.25,31.21,32.05,824808.0,29.974419,29.96714285714283,32.00539999999999,37.80880399999999,39.805343500000184,60.54532089783052,31.852029631827346,29.94950000000004,28.046970368172733,-0.3108407778696858,-0.8134327477746655,Bullish,50.1132,28.55,1317366.0476190476,32.463333333333324,32.876666666666665,33.50333333333332,31.423333333333325,30.796666666666663,30.38333333333333,1,0.0,1.0,-1.5632964309009836,0.0857142857142783,-1
942,1042,4154,2020-06-05,31.56,32.2,31.56,31.71,118007.0,30.596034999999997,30.033333333333307,32.024999999999984,37.63158099999999,39.78539900000017,57.43176737600009,32.06080168923328,30.01550000000004,27.9701983107668,-0.1801665717358851,-0.6867795125669094,Bullish,50.1132,28.55,1307391.4285714286,32.08666666666667,32.46333333333334,32.726666666666674,31.446666666666665,31.18333333333333,30.80666666666666,-1,-1.0,1.0,-3.1135535218304327,0.06619047619047791,-1
943,1043,4155,2020-06-08,32.0,32.0,31.5,31.78,377406.0,31.017012,30.099523809523788,32.060599999999994,37.45004499999999,39.76036450000017,57.911657027132904,32.2800812341837,30.095000000000034,27.909918765816368,-0.0701492698164045,-0.5634534640168084,Bullish,50.1132,28.55,1156528.2857142857,32.02,32.260000000000005,32.52,31.520000000000003,31.26,31.020000000000003,1,0.0,1.0,0.47988965113281523,0.06619047619048146,0
944,1044,4156,2020-06-09,31.5,32.45,31.45,32.08,533415.0,31.437006,30.189523809523788,32.06599999999999,37.26990199999999,39.736650000000175,59.99325511415369,32.53851143370593,30.188000000000034,27.83748856629414,0.0407776678107261,-0.4426072376513015,Bullish,50.1132,28.55,1127302.5714285714,32.536666666666676,32.99333333333334,33.536666666666676,31.53666666666667,30.99333333333333,30.536666666666665,0,1.0,1.0,2.0815980870207866,0.08999999999999986,1
