,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
664,764,2932,2020-12-01,13.25,13.55,13.25,13.5,70500.0,13.396811499999998,13.388571428571426,13.625199999999973,14.268199999999965,13.607900000000026,50.589453578053806,13.708897459757868,13.391999999999983,13.075102540242105,-0.1003275243142223,-0.1388875560774637,Bullish,19.88,9.61,130714.28571428572,13.616666666666665,13.733333333333333,13.916666666666664,13.316666666666665,13.133333333333333,13.016666666666662,0,0.0,0.0,0.5252598038390843,0.02714285714285758,0
665,765,2933,2020-12-02,13.25,13.6,13.25,13.5,98500.0,13.484988000000001,13.397142857142851,13.609999999999975,14.259899999999964,13.596900000000026,50.5894535780538,13.713086195253474,13.393999999999984,13.07491380474649,-0.0824943797693578,-0.1276089208158425,Bullish,19.88,9.61,116785.71428571428,13.650000000000002,13.8,14.000000000000002,13.300000000000002,13.1,12.950000000000005,-1,0.0,0.0,-7.105427357601002e-15,0.008571428571425344,0
666,766,2934,2020-12-03,13.5,13.64,13.4,13.47,84000.0,13.54287,13.397619047619045,13.589999999999971,14.252499999999964,13.586450000000026,49.68036232033446,13.703113397990586,13.389999999999983,13.076886602009385,-0.0699755983764376,-0.1160822563279615,Bullish,19.88,9.61,114095.23809523806,13.606666666666666,13.743333333333332,13.846666666666666,13.366666666666665,13.263333333333332,13.126666666666665,1,0.0,0.0,-0.9090912577193393,0.0004761904761938496,0
667,767,2935,2020-12-04,13.47,13.51,13.31,13.45,30500.0,13.585718,13.392857142857142,13.582999999999974,14.245999999999965,13.577450000000026,49.047574009154424,13.705460188560776,13.391499999999983,13.077539811439193,-0.0609654351953583,-0.1050588921014409,Bullish,19.88,9.61,105904.76190476194,13.536666666666667,13.623333333333333,13.736666666666665,13.336666666666668,13.223333333333334,13.136666666666667,1,0.0,0.0,-0.6327883111800361,-0.004761904761902969,0
668,768,2936,2020-12-07,13.49,13.5,13.25,13.38,5059000.0,13.587257000000001,13.390952380952378,13.570799999999974,14.237999999999964,13.568650000000027,46.800699753832404,13.681459647874773,13.380999999999982,13.0805403521252,-0.0587954733276152,-0.0958062083466758,Bullish,19.82,9.61,101761.90476190476,13.503333333333336,13.626666666666667,13.753333333333336,13.253333333333336,13.126666666666667,13.003333333333336,0,0.0,0.0,-2.2468742553220196,-0.0019047619047647402,-1
669,769,2937,2020-12-08,13.48,14.38,13.48,14.23,5897000.0,13.562470000000001,13.421428571428569,13.580799999999973,14.234499999999967,13.563550000000026,66.730790836426,13.89231463263912,13.416999999999987,12.941685367360856,0.0113809409371707,-0.0743687784899064,Bullish,19.82,9.61,339333.33333333326,14.580000000000002,14.93,15.480000000000002,13.68,13.13,12.78,1,1.0,0.0,19.93009108259359,0.030476190476191434,1
670,770,2938,2020-12-09,13.82,14.16,13.52,13.69,191000.0,13.745817,13.429999999999998,13.578199999999974,14.223099999999967,13.555350000000026,53.116567185653246,13.916248403166447,13.426999999999989,12.937751596833525,0.0231558416752566,-0.0548638544568738,Bullish,19.82,9.61,619428.5714285715,14.060000000000002,14.43,14.700000000000005,13.420000000000002,13.15,12.78,0,-1.0,1.0,-13.61422365077275,0.008571428571428896,-1
671,771,2939,2020-12-10,13.8,13.95,13.6,13.87,106500.0,13.797184,13.448095238095233,13.568199999999974,14.215899999999966,13.549650000000026,56.31585888374774,13.976391282760535,13.450999999999988,12.925608717239443,0.0464762813797356,-0.0345958272895519,Bullish,19.82,9.61,617166.6666666665,14.013333333333335,14.156666666666665,14.363333333333333,13.663333333333336,13.456666666666667,13.313333333333334,-1,1.0,0.0,3.199291698094491,0.018095238095234834,1
672,772,2940,2020-12-11,13.51,14.15,13.51,13.78,293500.0,13.868222,13.466666666666665,13.562799999999974,14.208699999999967,13.543500000000027,54.319915539610214,14.01336181817958,13.476999999999983,12.94063818182039,0.0570381497364671,-0.0162690318843481,Bullish,19.82,9.61,620642.8571428572,14.116666666666665,14.453333333333333,14.756666666666666,13.476666666666665,13.173333333333332,12.836666666666664,0,0.0,0.0,-1.9959433441375225,0.018571428571432236,-1
673,773,2941,2020-12-14,13.61,14.0,13.6,13.87,396000.0,13.918306,13.495714285714286,13.568199999999974,14.202599999999967,13.539450000000027,55.999343342652956,14.059572819447693,13.496499999999989,12.933427180552282,0.0718425975973087,0.0013532940119832,Bullish,19.82,9.61,623595.2380952381,14.046666666666665,14.223333333333333,14.446666666666665,13.646666666666665,13.423333333333332,13.246666666666664,-1,0.0,0.0,1.679427803042742,0.029047619047620543,0
674,774,2942,2020-12-15,13.9,14.05,13.8,13.84,245000.0,14.003645,13.512857142857142,13.584799999999973,14.193999999999964,13.538600000000026,55.26990831691072,14.093439696450131,13.510999999999983,12.92856030354984,0.0802296425299076,0.0171285637155681,Bullish,19.82,9.61,639809.5238095238,13.993333333333332,14.146666666666668,14.243333333333332,13.743333333333332,13.646666666666668,13.493333333333332,-1,0.0,0.0,-0.7294350257422337,0.017142857142856016,0
675,775,2943,2020-12-16,13.65,14.0,13.65,13.73,209000.0,13.938595999999999,13.521428571428569,13.599999999999973,14.185099999999967,13.536950000000026,52.56616128385022,14.114321643927074,13.524999999999983,12.935678356072895,0.0771114624340256,0.0291251434592596,Bullish,19.82,9.61,647142.8571428572,13.93666666666667,14.143333333333334,14.286666666666667,13.58666666666667,13.443333333333335,13.23666666666667,1,0.0,0.0,-2.703747033060502,0.00857142857142712,-1
676,776,2944,2020-12-17,13.75,14.04,13.75,13.95,112000.0,13.937289999999999,13.545238095238092,13.610799999999974,14.178399999999966,13.536700000000026,57.08758254141792,14.164974695838687,13.547499999999983,12.930025304161283,0.09133953828558099,0.0415680224245239,Bullish,19.82,9.61,656476.1904761904,14.076666666666664,14.203333333333333,14.366666666666665,13.786666666666665,13.623333333333333,13.496666666666664,-1,1.0,0.0,4.521421257567702,0.023809523809523725,1
677,777,2945,2020-12-18,13.94,14.1,13.75,13.92,198000.0,13.959280999999999,13.565238095238092,13.622399999999974,14.172499999999967,13.538750000000027,56.29949501098972,14.205342085377955,13.578499999999984,12.951657914622018,0.0990528223483604,0.0530649824092912,Bullish,19.82,9.61,661619.0476190476,14.096666666666666,14.273333333333332,14.446666666666665,13.746666666666664,13.573333333333332,13.396666666666665,0,0.0,0.0,-0.7880875304282,0.019999999999999574,0
678,778,2946,2020-12-21,14.1,14.1,13.5,13.77,406000.0,13.992866500000002,13.587619047619045,13.627799999999974,14.165099999999967,13.540100000000026,52.40408952990619,14.193962617634769,13.615499999999988,13.037037382365206,0.0920013745645178,0.0608522608403365,Bullish,19.82,9.61,636309.5238095238,14.079999999999998,14.39,14.679999999999998,13.48,13.19,12.88,0,-1.0,0.0,-3.895405481083536,0.022380952380952834,-1
679,779,2947,2020-12-22,13.75,13.95,13.7,13.81,222500.0,13.968855,13.624761904761904,13.627399999999973,14.154699999999966,13.546000000000026,53.331402505426475,14.177255662822098,13.652999999999983,13.128744337177872,0.0886191704653285,0.0664056427653349,Bullish,19.82,9.61,651738.0952380953,13.939999999999998,14.07,14.189999999999998,13.689999999999998,13.57,13.439999999999998,0,0.0,0.0,0.9273129755202874,0.03714285714285914,1
680,780,2948,2020-12-23,13.8,14.01,13.8,14.0,134000.0,13.956472,13.669523809523804,13.629399999999972,14.144499999999967,13.554400000000024,57.56100967674954,14.19299074065608,13.693499999999982,13.194009259343893,0.1001160855390086,0.0731477313200696,Bullish,19.82,9.61,657595.2380952381,14.073333333333334,14.146666666666668,14.283333333333333,13.863333333333335,13.726666666666668,13.653333333333334,1,1.0,0.0,4.229607171323067,0.04476190476190034,1
681,781,2949,2020-12-24,13.87,14.59,13.86,14.14,335000.0,14.014625,13.714761904761904,13.63219999999997,14.134399999999971,13.568450000000027,60.40834159246875,14.223694118220426,13.739999999999982,13.256305881779545,0.1191508072002793,0.0823483464961116,Bullish,19.82,9.61,661642.8571428572,14.533333333333335,14.926666666666668,15.263333333333335,13.803333333333335,13.466666666666667,13.073333333333334,0,1.0,0.0,2.8473319157192094,0.04523809523809952,1
682,782,2950,2020-12-28,14.3,14.56,14.12,14.51,801500.0,14.071558999999999,13.776666666666666,13.643599999999967,14.129699999999966,13.589350000000026,66.75638231487355,14.360343617973351,13.794499999999983,13.228656382026616,0.1622218762260594,0.0983230524421011,Bullish,19.82,9.61,675880.9523809524,14.673333333333336,14.836666666666668,15.113333333333335,14.233333333333333,13.956666666666665,13.793333333333333,-1,1.0,0.0,6.3480407224047966,0.061904761904761685,1
683,783,2951,2020-12-29,14.5,14.74,14.4,14.7,526500.0,14.216733999999999,13.837619047619045,13.657799999999972,14.127699999999967,13.609550000000025,69.46398496974433,14.52594686590476,13.855499999999983,13.185053134095206,0.2092750285827112,0.1205134476702231,Bullish,19.82,9.61,712809.5238095238,14.826666666666664,14.953333333333333,15.166666666666664,14.486666666666665,14.273333333333332,14.146666666666665,1,1.0,1.0,2.707602654870783,0.060952380952379315,1
684,784,2952,2020-12-30,14.55,15.0,14.55,14.93,534500.0,14.421771,13.906666666666665,13.679199999999971,14.129199999999967,13.630900000000027,72.39503219304599,14.723670571818392,13.926999999999984,13.130329428181575,0.2621027117272945,0.1488313004816374,Bullish,19.82,9.61,735904.7619047619,15.103333333333335,15.276666666666667,15.553333333333335,14.653333333333334,14.376666666666667,14.203333333333335,-1,1.0,1.0,2.931047223301661,0.06904761904761969,1
685,785,2953,2020-12-31,14.84,15.2,14.7,15.1,954000.0,14.655678,13.982857142857142,13.701599999999967,14.121399999999966,13.658000000000026,74.35445499014848,14.927762727308846,14.006999999999984,13.086237272691125,0.3140662502396907,0.1818782904332481,Bullish,19.82,9.61,759547.619047619,15.3,15.5,15.8,14.8,14.5,14.3,-1,1.0,1.0,1.9594227971024907,0.0761904761904777,1
686,786,2954,2021-01-01,15.0,16.23,15.0,16.23,1489500.0,14.879420999999999,14.112857142857141,13.745599999999971,14.123999999999967,13.689550000000025,82.99487621003524,15.449722192652954,14.144999999999984,12.840277807347016,0.4413417718634811,0.2337709867192947,Bullish,19.82,9.61,801619.0476190477,16.64,17.05,17.87,15.41,14.59,14.18,0,1.0,1.0,8.640421219886761,0.129999999999999,1
687,787,2955,2021-01-04,17.44,17.44,17.44,17.44,235500.0,15.341460999999999,14.301904761904757,13.816599999999974,14.141899999999964,13.728700000000027,87.753067646666,16.246577548366798,14.344499999999984,12.442422451633178,0.6325537415474933,0.3135275376849344,Bullish,19.82,9.61,867857.1428571428,17.44,17.44,17.44,17.44,17.44,17.44,1,1.0,1.0,4.758191436630753,0.18904761904761536,1
688,788,2956,2021-01-05,18.74,18.74,17.8,18.74,6936500.0,16.01951,14.55380952380952,13.911399999999974,14.172799999999965,13.769700000000027,90.74827812928473,17.25988266973269,14.612499999999983,11.965117330267287,0.8788588033620623,0.42659379082036,Bullish,19.48,9.61,875071.4285714284,19.053333333333327,19.366666666666664,19.99333333333333,18.113333333333333,17.486666666666668,17.173333333333336,0,1.0,1.0,2.995210482618731,0.25190476190476296,1
689,789,2957,2021-01-06,19.6,19.6,18.74,18.98,3323500.0,16.92345,14.820476190476189,14.006999999999973,14.194399999999964,13.808650000000027,91.17727614848916,18.10096293427056,14.849999999999984,11.599037065729412,1.080962668847981,0.5574675664258841,Bullish,19.01,9.61,1203928.5714285714,19.473333333333333,19.966666666666672,20.333333333333336,18.613333333333326,18.246666666666666,17.753333333333327,0,1.0,1.0,0.42899801920442826,0.26666666666666927,0
690,790,2958,2021-01-07,19.06,19.4,18.5,18.73,1350000.0,17.745697,15.034761904761904,14.100599999999973,14.220999999999966,13.84225000000002,86.66900548391041,18.715378474502888,15.101999999999983,11.48862152549708,1.2070444703671708,0.6873829472141415,Bullish,19.01,9.61,1121285.7142857143,19.253333333333327,19.776666666666664,20.15333333333333,18.353333333333328,17.976666666666667,17.453333333333333,1,-1.0,1.0,-4.508270664578745,0.2142857142857153,-1
691,791,2959,2021-01-08,18.98,18.98,18.25,18.41,726500.0,18.373915,15.259523809523811,14.191799999999972,14.253899999999971,13.869900000000019,81.13873642227234,19.167671124230445,15.328999999999988,11.490328875769535,1.2665439505275966,0.8032151478768326,Bullish,19.01,9.61,904761.9047619049,18.843333333333334,19.276666666666667,19.573333333333327,18.113333333333333,17.816666666666666,17.383333333333333,0,-1.0,1.0,-5.530269061638066,0.22476190476190716,-1
692,792,2960,2021-01-11,19.69,19.74,18.77,19.09,1448500.0,18.70211,15.508095238095233,14.306999999999972,14.298099999999966,13.89650000000002,83.54200830211119,19.69359490009694,15.594499999999988,11.495405099903035,1.3529718173139391,0.913166481764254,Bullish,19.01,9.61,930261.9047619049,19.63,20.17,20.6,18.66,18.23,17.69,0,1.0,1.0,2.40327187983884,0.248571428571422,1
693,793,2961,2021-01-12,19.49,19.97,19.3,19.89,2284000.0,19.019722,15.799047619047618,14.44619999999997,14.350799999999971,13.92700000000002,85.82960669517756,20.315416175675825,15.895499999999988,11.47558382432415,1.469085139527582,1.0243502133169196,Bullish,19.09,9.61,994166.6666666665,20.14,20.39,20.809999999999995,19.47,19.05,18.8,0,1.0,1.0,2.287598393066375,0.29095238095238507,1
694,794,2962,2021-01-13,20.0,20.0,19.15,19.25,441000.0,19.315096,16.055238095238092,14.564799999999972,14.398899999999971,13.959150000000019,76.65064744507032,20.710061619300557,16.16599999999999,11.621938380699424,1.4922612735749934,1.1179324253685343,Bullish,19.89,9.61,1088952.3809523808,19.783333333333328,20.316666666666666,20.633333333333333,18.933333333333326,18.616666666666664,18.08333333333333,1,-1.0,1.0,-9.17895925010724,0.25619047619047386,-1
695,795,2963,2021-01-14,19.4,19.68,18.75,19.48,435500.0,19.36834,16.323809523809526,14.685199999999972,14.447499999999971,13.992950000000024,77.57865297732445,21.071678320507,16.453499999999988,11.835321679492976,1.5117609652238182,1.196698133339591,Bullish,19.89,9.61,1091095.2380952379,19.856666666666666,20.233333333333327,20.78666666666666,18.926666666666666,18.373333333333328,17.996666666666666,-1,1.0,0.0,0.928005532254133,0.268571428571434,0
696,796,2964,2021-01-15,19.49,19.5,18.91,19.03,342500.0,19.480238,16.576190476190472,14.794799999999972,14.490799999999972,14.023200000000024,71.58403822638341,21.305725201096703,16.70749999999999,12.109274798903275,1.473913020330745,1.2521411107378215,Bullish,19.89,9.61,1100166.666666667,19.38333333333333,19.736666666666665,19.97333333333333,18.79333333333333,18.556666666666665,18.203333333333326,-1,-1.0,0.0,-5.9946147509410395,0.25238095238094616,-1
697,797,2965,2021-01-18,19.4,20.45,18.75,20.45,2312000.0,19.560451999999998,16.885714285714286,14.935399999999973,14.547199999999972,14.05940000000002,77.49392671221291,21.720629492503253,17.033999999999985,12.347370507496722,1.540739695752631,1.3098608277407835,Bullish,19.89,9.61,1106523.8095238095,21.016666666666666,21.58333333333333,22.716666666666665,19.316666666666666,18.183333333333334,17.616666666666667,0,1.0,0.0,5.909888485829498,0.30952380952381375,1
698,798,2966,2021-01-19,20.25,20.95,20.25,20.59,532500.0,19.892970000000002,17.203333333333333,15.075399999999973,14.604399999999973,14.097350000000024,77.98017180034165,22.054493562342092,17.374999999999982,12.695506437657881,1.5867065816728818,1.3652299785272028,Bullish,20.45,9.61,1211285.7142857143,20.943333333333328,21.296666666666667,21.64333333333333,20.243333333333336,19.896666666666672,19.543333333333337,0,1.0,1.0,0.4862450881287401,0.317619047619047,0
699,799,2967,2021-01-20,20.52,20.52,19.8,19.96,915000.0,20.083668,17.498095238095242,15.204399999999973,14.653199999999973,14.13715000000002,70.58936313502794,22.18960938407329,17.682499999999983,13.175390615926672,1.554381987089915,1.4030603802397454,Bullish,20.59,9.61,1227214.2857142857,20.386666666666667,20.813333333333333,21.106666666666666,19.666666666666668,19.373333333333328,18.946666666666673,1,-1.0,1.0,-7.390808665313713,0.2947619047619092,-1
700,800,2968,2021-01-21,20.1,20.5,19.93,20.23,401000.0,20.190609,17.803809523809523,15.339199999999973,14.70389999999997,14.177600000000027,71.82197466272244,22.2965220510767,17.993999999999982,13.691477948923271,1.5328811567233167,1.4290245355364597,Bullish,20.59,9.61,1251452.3809523808,20.510000000000005,20.790000000000006,21.080000000000005,19.940000000000005,19.65,19.370000000000005,1,1.0,0.0,1.2326115276945018,0.3057142857142807,1
701,801,2969,2021-01-22,20.01,20.05,19.5,19.9,202500.0,20.289223,18.084761904761905,15.469399999999974,14.752999999999973,14.216550000000026,68.06711263333193,22.273969939766783,18.281999999999982,14.290030060233187,1.4722422593509283,1.4376680802993531,Bullish,20.59,9.61,1259952.3809523808,20.133333333333333,20.366666666666667,20.683333333333334,19.58333333333333,19.266666666666666,19.033333333333328,1,-1.0,0.0,-3.754862029390509,0.28095238095238173,-1
702,802,2970,2021-01-25,19.45,19.75,19.33,19.45,519000.0,20.442078,18.337619047619047,15.593199999999975,14.796799999999974,14.254000000000019,63.21386715072397,22.151020982821823,18.528999999999982,14.906979017178152,1.3720580262603017,1.4245460694915433,Bearish,20.59,9.61,1263214.2857142857,19.690000000000005,19.930000000000003,20.110000000000007,19.270000000000003,19.09,18.85,1,-1.0,1.0,-4.85324548260796,0.2528571428571418,-1
703,803,2971,2021-01-26,19.9,20.12,19.0,19.44,323000.0,20.232310000000002,18.572380952380946,15.712399999999974,14.841999999999974,14.286400000000024,63.10618616205347,21.948466967621478,18.765999999999984,15.583533032378488,1.2771323960467278,1.3950633348025803,Bearish,20.59,9.61,1271976.1904761905,20.04,20.64,21.16,18.92,18.4,17.799999999999994,0,0.0,-1.0,-0.10768098867050213,0.23476190476189984,0
704,804,2972,2021-01-27,19.5,19.5,19.05,19.19,125500.0,19.991138,18.78619047619048,15.825199999999976,14.883099999999974,14.317800000000027,60.338932386356355,21.63222369957785,18.978999999999985,16.325776300422117,1.1682632282606311,1.3497033134941905,Bearish,20.59,9.61,1249190.4761904762,19.443333333333328,19.696666666666665,19.893333333333327,18.99333333333333,18.796666666666667,18.543333333333333,1,-1.0,-1.0,-2.767253775697114,0.21380952380953389,-1
705,805,2973,2021-01-28,18.97,19.3,18.51,18.72,198000.0,19.844467,18.966666666666665,15.930599999999973,14.921299999999974,14.34840000000002,55.41880087236106,21.138039433378804,19.159999999999982,17.181960566621168,1.0321604531773865,1.2861947414308297,Bearish,20.59,9.61,1230095.2380952379,19.176666666666666,19.633333333333333,19.966666666666665,18.386666666666667,18.053333333333327,17.596666666666668,0,-1.0,0.0,-4.920131513995294,0.18047619047618468,-1
706,806,2974,2021-01-29,18.6,18.94,18.55,18.75,235500.0,19.533943,19.140476190476186,16.035599999999974,14.960299999999974,14.380700000000024,55.667292309231186,20.75765756886642,19.285999999999984,17.814342431133547,0.9161578749420548,1.2121873681330746,Bearish,20.59,9.61,1214071.4285714286,18.943333333333328,19.136666666666667,19.33333333333333,18.553333333333327,18.356666666666666,18.163333333333327,1,0.0,-1.0,0.24849143687012543,0.17380952380952053,0
707,807,2975,2021-02-01,19.0,19.0,18.01,18.21,364500.0,19.301437,19.2347619047619,16.13379999999998,14.992799999999974,14.408350000000027,50.23906057202753,20.63211576925421,19.324499999999983,18.016884230745763,0.7717551954136077,1.1241009335891812,Bearish,20.59,9.61,1179857.142857143,18.803333333333327,19.396666666666665,19.79333333333333,17.813333333333333,17.416666666666668,16.823333333333334,-1,-1.0,-1.0,-5.428231737203653,0.0942857142857143,-1
708,808,2976,2021-02-02,18.21,18.85,17.81,18.69,644500.0,19.04736,19.29428571428571,16.246999999999982,15.029699999999973,14.437750000000026,54.48742577993476,20.63425912075403,19.32199999999998,18.009740879245935,0.6881148602227896,1.036903718915903,Bearish,20.59,9.61,1126285.7142857143,19.090000000000007,19.490000000000013,20.130000000000013,18.050000000000004,17.41,17.01,1,1.0,-1.0,4.248365207907227,0.0595238095238102,1
709,809,2977,2021-02-03,18.85,18.9,18.49,18.71,480000.0,18.9217,19.292857142857137,16.35999999999998,15.067599999999974,14.468000000000027,54.661116866525525,20.639969488949145,19.30849999999998,17.977030511050817,0.6163383598855638,0.9527906471098352,Bearish,20.59,9.61,1145761.9047619049,18.91,19.11,19.32,18.5,18.29,18.09,0,0.0,0.0,0.1736910865907646,-0.001428571428572667,0
710,810,2978,2021-02-04,18.94,19.09,18.51,18.77,182500.0,18.852562,19.282857142857136,16.47159999999998,15.107399999999974,14.496000000000027,55.21332260373495,20.638603535121643,19.31049999999998,17.982396464878324,0.5578657358619772,0.8738056648602635,Bearish,20.59,9.61,838309.5238095238,19.070000000000004,19.37,19.65,18.490000000000013,18.210000000000004,17.910000000000007,1,0.0,0.0,0.5522057372094267,-0.010000000000001563,1
711,811,2979,2021-02-08,18.99,19.0,18.25,18.48,289000.0,18.876793,19.27095238095237,16.57699999999998,15.144899999999973,14.522400000000026,51.92169718262454,20.632929869251054,19.313999999999982,17.9950701307489,0.4825625035259797,0.7955570325934067,Bearish,20.59,9.61,688738.0952380953,18.903333333333336,19.326666666666668,19.653333333333336,18.153333333333336,17.826666666666668,17.403333333333336,-1,-1.0,0.0,-3.2916254211104103,-0.011904761904766303,-1
712,812,2980,2021-02-09,18.99,19.25,18.8,18.98,320000.0,18.803753,19.298095238095232,16.68819999999998,15.184799999999974,14.551700000000027,56.713269022016036,20.632029750327614,19.30849999999998,17.984970249672344,0.4579509966698474,0.7280358254086948,Bearish,20.59,9.61,638214.2857142857,19.22,19.46,19.67,18.770000000000003,18.56,18.320000000000004,1,1.0,0.0,4.791571839391494,0.02714285714286291,1
713,813,2981,2021-02-10,18.89,18.89,18.15,18.46,72500.0,18.9617,19.26809523809523,16.787799999999983,15.220499999999975,14.578400000000027,51.01851805002168,20.581486519085328,19.23699999999998,17.892513480914626,0.3919681807948727,0.6608222964859304,Bearish,20.59,9.61,618857.1428571428,18.85,19.24,19.590000000000003,18.11,17.759999999999994,17.369999999999994,-1,-1.0,1.0,-5.6947509719943525,-0.030000000000001137,-1
714,814,2982,2021-02-11,18.29,18.69,18.21,18.24,90000.0,18.909027,19.189523809523802,16.882599999999982,15.253899999999973,14.605850000000027,48.78651947749969,20.599373313500585,19.18649999999998,17.773626686499373,0.3182555110262193,0.5923089393939882,Bearish,20.59,9.61,553333.3333333335,18.55,18.86,19.03,18.07,17.9,17.589999999999996,1,-1.0,0.0,-2.231998572521995,-0.07857142857142918,-1
715,815,2983,2021-02-12,18.01,18.44,17.5,17.54,228500.0,18.79265,19.10809523809523,16.963399999999982,15.286699999999973,14.629650000000026,42.42643790359584,20.665424807851647,19.08949999999998,17.513575192148306,0.2010361200561803,0.5140543755264266,Bearish,20.59,9.61,448857.1428571429,18.153333333333336,18.766666666666673,19.093333333333334,17.213333333333335,16.886666666666667,16.273333333333333,1,-1.0,0.0,-6.360081573903848,-0.08142857142857096,-1
716,816,2984,2021-02-15,17.6,17.85,17.31,17.5,95500.0,18.505432,19.01380952380952,17.04399999999998,15.316999999999974,14.653550000000026,42.08878084662742,20.73483739069684,19.012999999999984,17.291162609303132,0.1037156727713224,0.4319866349754058,Bearish,20.59,9.61,438738.0952380953,17.796666666666663,18.093333333333334,18.336666666666666,17.25666666666666,17.013333333333332,16.716666666666658,-1,0.0,-1.0,-0.33765705696841763,-0.09428571428571075,0
717,817,2985,2021-02-16,18.5,18.5,17.48,17.55,111000.0,18.301851,18.943333333333328,17.12599999999998,15.354499999999973,14.677900000000026,42.702639766512135,20.569676820081106,18.867999999999984,17.166323179918866,0.030274118086357,0.35164413159759605,Bearish,20.59,9.61,422547.61904761905,18.206666666666667,18.863333333333333,19.226666666666667,17.186666666666667,16.823333333333334,16.166666666666668,-1,0.0,-1.0,0.6138589198847129,-0.07047619047619236,0
718,818,2986,2021-02-17,17.5,18.3,17.41,17.56,67000.0,18.038757,18.80571428571428,17.209599999999973,15.390199999999973,14.701950000000027,42.83315606799058,20.3143144447968,18.716499999999982,17.11868555520318,-0.0268128449071198,0.2759527362966528,Bearish,20.59,9.61,411523.8095238095,18.103333333333328,18.646666666666665,18.99333333333333,17.213333333333328,16.866666666666664,16.323333333333327,1,0.0,-1.0,0.13051630147844406,-0.1376190476190473,0
719,819,2987,2021-02-18,17.9,17.9,17.01,17.14,296000.0,17.886288,18.64142857142857,17.267799999999973,15.424299999999974,14.725200000000026,38.832264048062854,20.206848828424324,18.575499999999984,16.944151171575644,-0.1047378119828401,0.1998146266407542,Bearish,20.59,9.61,304619.04761904763,17.689999999999994,18.239999999999995,18.579999999999988,16.799999999999994,16.46,15.91,0,-1.0,-1.0,-4.000892019927726,-0.16428571428571104,-1
720,820,2988,2021-02-19,16.93,17.1,16.8,17.08,59500.0,17.659670000000002,18.50428571428571,17.335599999999975,15.456899999999974,14.748400000000027,38.28214127972925,19.987045569765613,18.417999999999985,16.848954430234357,-0.1693828681021898,0.1259751276921654,Bearish,20.59,9.61,293357.14285714284,17.18666666666667,17.293333333333337,17.486666666666668,16.88666666666667,16.693333333333335,16.58666666666667,0,0.0,-1.0,-0.5501227683336012,-0.1371428571428588,0
721,821,2989,2021-02-22,17.35,17.35,16.76,17.09,99000.0,17.551044,18.354761904761894,17.399999999999974,15.484099999999973,14.772600000000025,38.43867514105021,19.792886089418012,18.277499999999982,16.762113910581952,-0.21730269420022802,0.0573195633136867,Bearish,20.59,9.61,252619.04761904766,17.37333333333333,17.656666666666666,17.963333333333328,16.78333333333333,16.476666666666667,16.19333333333333,-1,0.0,0.0,0.15653386132095903,-0.14952380952381716,0
722,822,2990,2021-02-23,16.92,17.25,16.92,17.01,38000.0,17.470781,18.21714285714285,17.464599999999972,15.513699999999973,14.796400000000027,37.616710874268676,19.66653242850764,18.155499999999982,16.644467571492328,-0.2587520998986896,-0.0058947693287885,Bearish,20.59,9.61,238238.09523809524,17.200000000000006,17.39,17.53,16.870000000000005,16.730000000000004,16.540000000000006,0,0.0,0.0,-0.821964266781535,-0.13761904761904376,0
723,823,2991,2021-02-24,17.28,17.29,17.02,17.25,210000.0,17.372925,18.11238095238095,17.532199999999982,15.550199999999974,14.821850000000028,41.64801966071835,19.484490875883928,18.04599999999998,16.60750912411604,-0.2691326644784126,-0.0585423483587133,Bearish,20.59,9.61,230404.76190476192,17.353333333333335,17.456666666666667,17.623333333333335,17.083333333333336,16.916666666666668,16.813333333333336,1,1.0,0.0,4.031308786449671,-0.10476190476190084,1
724,824,2992,2021-02-25,17.36,17.51,16.7,16.86,149500.0,17.32874,17.989523809523803,17.592599999999976,15.588699999999974,14.845400000000028,37.41665193855509,19.35587267220082,17.929499999999983,16.503127327799145,-0.3053096576451075,-0.1078958102159922,Bearish,20.59,9.61,215690.47619047613,17.346666666666675,17.83333333333334,18.15666666666668,16.536666666666672,16.213333333333335,15.72666666666667,-1,-1.0,0.0,-4.231367722163256,-0.12285714285714633,-1
725,825,2993,2021-02-26,16.86,16.86,15.8,16.4,437500.0,17.264817999999998,17.856666666666666,17.645999999999976,15.622999999999974,14.865650000000029,33.139887320217944,19.33783952910805,17.813499999999983,16.289160470891918,-0.3668693000675027,-0.1596905081862943,Bearish,20.59,9.61,207428.57142857145,16.90666666666667,17.413333333333334,17.966666666666672,15.846666666666673,15.293333333333335,14.786666666666672,-1,-1.0,0.0,-4.276764618337147,-0.13285714285713723,-1
726,826,2994,2021-03-01,16.05,16.5,15.4,16.36,135000.0,17.095844,17.74428571428571,17.694199999999977,15.652499999999973,14.884950000000028,32.78892183904032,19.279438740538872,17.69399999999998,16.10856125946109,-0.4141098256113444,-0.2105743716713043,Bearish,20.59,9.61,222285.7142857143,16.773333333333333,17.186666666666667,17.873333333333328,15.673333333333332,14.986666666666665,14.573333333333332,1,0.0,-1.0,-0.3509654811776244,-0.11238095238095624,0
