,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1136,1136,2019-05-08,265.61703,243.5494,282.5291999999997,309.88801400000017,327.89779900000127,358.96794050000125,15.446044248969345,14680.952380952383,312.2519733551595,281.7713349999998,251.29069664484004,474.108,250.5308,-16.063682942658428,-13.143769085001338,Bearish,0.0,243.5494,-1.0,-1.0,-1.739201963349112,-3.211671428571492,-1
1137,1137,2019-05-09,255.48344,238.9754,279.73343333333304,307.90397000000013,326.8873090000013,357.93023000000125,14.416616377457494,19709.52380952381,313.1890941487992,278.70529999999985,244.22150585120056,474.108,243.5494,-17.41644514627899,-13.998304297256867,Bearish,0.0,238.9754,-1.0,-1.0,-1.0294278715118512,-2.7957666666666796,0
1138,1138,2019-05-10,246.74217000000002,242.6731,276.9894809523807,305.9063440000001,325.9158280000013,356.8878775000012,19.110077895671576,22866.66666666667,311.84198731784716,275.73314999999985,239.6243126821526,474.108,238.9754,-17.982850346878873,-14.79521350718127,Bearish,0.0,242.6731,1.0,-1.0,4.693461518214082,-2.7439523809523507,1
1139,1139,2019-05-13,246.28843999999998,232.7259,273.68518571428547,303.72824000000014,324.84044200000136,355.7859090000012,16.49018677237152,27152.380952380958,311.2750301743042,272.37919499999987,233.4833598256956,474.108,238.9754,-19.015191169606627,-15.63920903966634,Bearish,0.0,232.7259,-1.0,0.0,-2.6198911233000572,-3.3042952380952215,-1
1140,1140,2019-05-14,239.73949,229.3748,270.33136666666644,301.45818400000013,323.7315450000013,354.68209750000125,15.708853194939588,27471.42857142857,310.6126702008854,269.0507599999998,227.48884979911406,474.108,232.7259,-19.87463208576534,-16.486293648886143,Bearish,-0.25,229.3748,-1.0,-1.0,-0.7813335774319317,-3.3538190476190266,0
1141,1141,2019-05-15,236.59756000000002,235.8458,267.4695714285711,299.34211000000005,322.6916980000013,353.6221370000012,23.269320716030286,32476.190476190477,308.8378854391205,266.2543499999998,223.67081456087917,474.108,229.3748,-19.80528656895791,-17.150092232900494,Bearish,0.0,235.8458,1.0,-1.0,7.560467521090699,-2.8617952380953398,1
1142,1142,2019-05-16,237.58064,225.6289,264.31980476190444,297.02428399999997,321.6104410000013,352.4998730000011,20.19011989672111,31990.476190476187,308.60900145112373,263.34864499999975,218.08828854887574,474.108,229.3748,-20.340278126228885,-17.788129411566178,Bearish,0.4,225.6289,-1.0,0.0,-3.0792008193091753,-3.1497666666666646,-1
1143,1143,2019-05-17,232.12401,214.3528,261.0155095238092,294.6561920000001,320.3219610000013,351.3104250000012,17.446155310899382,32157.142857142866,308.89204825368955,259.89646999999974,210.9008917463099,474.108,225.6289,-21.42715096310812,-18.515933721874568,Bearish,-0.07692307692307693,214.3528,-1.0,-1.0,-2.743964585821729,-3.3042952380952215,-1
1144,1144,2019-05-20,224.10016000000002,214.1217,257.71671904761865,292.27128999999996,318.89137100000136,350.147292000001,17.393980091634063,31761.904761904767,307.5839823800555,256.2969649999997,205.009947619944,474.108,214.3528,-22.052940781596302,-19.223335133818914,Bearish,0.0,214.1217,0.0,-1.0,-0.05217521926531887,-3.298790476190561,0
1145,1145,2019-05-21,221.13972,213.3994,254.25422380952344,290.07416000000006,317.47036300000127,348.98054750000085,17.220633216177152,31342.857142857134,305.6234351246464,252.7634149999997,199.90339487535311,474.108,214.1217,-22.349535758684226,-19.848575258791975,Bearish,0.0,213.3994,0.0,-1.0,-0.17334687545691096,-3.462495238095215,0
1146,1146,2019-05-22,218.23862999999997,224.0689,251.3970095238092,288.29338000000007,316.20212700000127,347.87458350000094,28.548306448708626,35704.761904761916,302.15506492411566,249.81148999999974,197.4679150758839,474.108,213.3994,-21.47608697140345,-20.17407760131427,Bearish,0.0,224.0689,1.0,-1.0,11.327673232531474,-2.8572142857142353,1
1147,1147,2019-05-23,223.17331000000001,235.268,249.11894285714249,286.7120200000001,314.9674870000013,346.83897350000086,38.12007386887147,46901.380952380954,296.6084595510248,247.13063499999973,197.65281044897458,474.108,213.3994,-19.65364376801932,-20.06999083465528,Bullish,0.0,235.268,1.0,1.0,9.571767420162846,-2.2780666666667173,1
1148,1148,2019-05-24,226.12902999999997,247.0257,247.1256380952377,285.4843760000001,313.9490410000013,345.86926200000084,46.25968657559577,46920.428571428565,291.19262911711036,245.14936499999973,199.1061008828891,474.108,213.3994,-17.063894320718166,-19.46877153186785,Bullish,0.3333333333333333,247.0257,1.0,1.0,8.1396127067243,-1.9933047619047954,1
1149,1149,2019-05-27,231.86937000000003,251.8789,245.46981904761867,284.1425260000001,313.0160620000013,344.93619000000086,49.228380789845325,46739.47619047619,285.4547420098376,243.39967999999973,201.34461799016202,474.108,213.3994,-14.453278151798795,-18.465672855854045,Bullish,0.0,251.8789,1.0,1.0,2.9686942142495525,-1.655819047619019,1
1150,1150,2019-05-28,238.45378,264.4647,244.40277619047583,283.01324200000005,312.2372880000013,344.06604700000094,56.01437329701936,46991.857142857145,282.02337529862905,242.5330249999997,203.04267470137043,474.108,213.3994,-11.239218439377083,-17.020381972558653,Bullish,0.0,264.4647,1.0,1.0,6.785992507174036,-1.0670428571428374,1
1151,1151,2019-05-29,248.01216000000002,277.686,244.2069761904758,282.13416400000006,311.59072700000127,343.2620105000009,61.79171347935454,54563.28571428573,281.0329968332312,242.3274349999997,203.62187316676813,472.8522,213.3994,-7.538307628341527,-15.123967103715227,Bullish,0.2,277.686,1.0,1.0,5.77734018233518,-0.19580000000001974,1
1152,1152,2019-05-30,266.6886,291.5621,244.67194285714248,281.5573540000001,311.0747090000013,342.5273545000008,66.73070914262557,54025.190476190466,284.5863053979192,243.0120899999997,201.43787460208043,467.6166,213.3994,-3.4459016353268908,-12.78835401003756,Bullish,0.0,291.5621,1.0,1.0,4.9389956632710295,0.46496666666666897,1
1153,1153,2019-05-31,281.82074,291.5621,245.32399523809482,280.91184400000003,310.5300670000013,341.7736770000008,66.73070914262559,53729.95238095238,289.9588056871641,244.2826999999997,198.6065943128353,467.6166,213.3994,-0.20033110934298293,-10.270749429898645,Bullish,0.0,291.5621,0.0,1.0,1.4210854715202004e-14,0.6520523809523411,1
1154,1154,2019-06-03,280.9958,289.4725,246.43459523809486,280.32518999999996,310.02205500000116,341.0836525000008,65.25745947871565,53887.09523809524,295.01327966344746,245.7083449999997,196.4034103365519,467.6166,213.3994,2.178086039041432,-7.780982336110629,Bullish,0.0,289.4725,0.0,0.0,-1.4732496639099395,1.1106000000000336,-1
1155,1155,2019-06-04,287.341,289.4725,247.792352380952,279.526714,309.5474690000013,340.4475995000009,65.25745947871565,53972.809523809534,300.5158221694243,247.65542999999968,194.7950378305751,467.6166,213.3994,4.0166967844817805,-5.421446511992147,Bullish,0.0,289.4725,0.0,1.0,0.0,1.3577571428571389,0
1156,1156,2019-06-05,287.0703,289.4725,249.64671904761863,278.44587,309.10400100000123,339.7900780000008,65.25745947871565,55006.142857142855,305.80400948966764,249.95158499999968,194.09916051033176,467.6166,213.3994,5.411429456442307,-3.2548713183052564,Bullish,-0.25,289.4725,0.0,0.0,0.0,1.8543666666666354,0
1157,1157,2019-06-06,289.8066,289.4725,251.8335333333329,277.274164,308.6884190000012,339.0986220000009,65.25745947871565,55949.0,310.63380382734823,252.47643999999968,194.31907617265114,467.6166,213.3994,6.4425000175915565,-1.3153970511258937,Bullish,0.0,289.4725,0.0,1.0,0.0,2.186814285714263,0
1158,1158,2019-06-07,291.54053,289.4725,254.23815714285675,276.05038,308.22731500000117,338.30721050000096,65.25745947871565,51539.47619047619,314.94042953476304,254.8164099999997,194.69239046523631,467.6166,213.3994,7.176900029687487,0.3830623650367828,Bullish,0.0,289.4725,0.0,0.0,0.0,2.404623809523855,0
1159,1159,2019-06-10,293.59157999999996,275.4038,255.79676190476158,274.72435799999994,307.5799090000012,337.47994350000096,53.69612901537831,48415.66666666666,316.81560122847344,256.9503049999997,197.085008771526,467.6166,213.3994,6.548207161333152,1.6160913242960568,Bullish,0.0,275.4038,-1.0,1.0,-11.561330463337335,1.5586047619048315,-1
1160,1160,2019-06-11,285.72897,284.0704,258.2417380952377,273.665114,307.12092500000125,336.69384000000093,58.56596513787204,44410.90476190476,319.2581982415464,259.6850849999997,200.111971758453,467.6166,213.3994,6.672370786852355,2.6273472168073164,Bullish,0.0,284.0704,1.0,-1.0,4.86983612249373,2.4449761904760976,1
1161,1161,2019-06-12,283.15805,286.4585,260.9600095238091,272.76726,306.6428850000013,335.90541050000087,59.819960264694316,51115.66666666666,321.82310390138815,262.21571999999964,202.60833609861112,467.6166,213.3994,6.8841152708135365,3.4787008276085607,Bullish,-0.16666666666666666,286.4585,0.0,-1.0,1.253995126822275,2.718271428571427,1
1162,1162,2019-06-13,282.79794,289.1547,263.4985285714281,271.957802,306.1825730000012,335.1943135000009,61.24602473097017,48801.380952380954,323.61664045873835,265.3920099999997,207.167379541261,467.6166,213.3994,7.186641971685504,4.220289056423949,Bullish,0.0,289.1547,1.0,0.0,1.4260644662758537,2.5385190476189905,1
1163,1163,2019-06-14,286.1391,290.4451,266.5850142857139,271.215368,305.75354000000124,334.4946085000008,61.94221703032671,54353.761904761916,323.38830778516984,269.1966249999997,215.0049422148296,467.6166,213.3994,7.444703153603027,4.865171875859764,Bullish,0.0,290.4451,0.0,1.0,0.6961922993565395,3.0864857142858,1
1164,1164,2019-06-17,289.3067,278.5912,269.6439857142853,270.524162,305.19405700000124,333.76379700000075,52.595060700216806,57234.714285714275,320.4427764552022,272.4200999999997,224.39742354479716,467.6166,213.3994,6.616437661901897,5.215425033068192,Bullish,0.0,278.5912,-1.0,1.0,-9.347156330109904,3.0589714285713967,-1
1165,1165,2019-06-18,287.2136,268.018,272.2104761904758,269.664632,304.51582200000126,332.9893535000008,45.93649770568496,56791.857142857145,314.94465550014166,275.1510299999996,235.35740449985764,467.6166,213.3994,5.048664554023219,5.182072937259197,Bearish,0.0,268.018,-1.0,-1.0,-6.658562994531849,2.566490476190495,-1
1166,1166,2019-06-19,280.17938,269.6261,274.8879380952377,269.103424,303.85311400000126,332.2065145000007,47.03478901428097,56082.33333333334,309.78636541080164,277.4288899999997,245.07141458919773,467.6166,213.3994,3.891099132704937,4.923878176348345,Bearish,0.0,269.6261,0.0,-1.0,1.0982913085960107,2.6774619047619126,1
1167,1167,2019-06-20,275.3521,273.9594,277.2636761904758,268.57669,303.18618500000116,331.4500510000008,49.98340285713338,51420.428571428565,305.4198471953628,279.3634599999997,253.30707280463662,467.6166,213.3994,3.2855080005301147,4.596204141184699,Bearish,0.0,273.9594,1.0,-1.0,2.94861384285241,2.3757380952380913,1
1168,1168,2019-06-21,272.6306,270.5891,278.9456333333329,267.94615,302.4747500000013,330.7036065000008,47.75653479173885,40714.28571428572,302.4421941433629,280.5416299999997,258.64106585663643,467.6166,213.3994,2.5047444867119,4.177912210290139,Bearish,0.0,270.5891,-1.0,-1.0,-2.2268680653945268,1.6819571428571294,-1
1169,1169,2019-06-24,272.2355,276.126,280.3313619047616,267.47257,301.66688100000124,329.9869700000008,51.57363321122862,40628.57142857143,299.455528171772,281.7539849999997,264.0524418282274,467.6166,213.3994,2.306181112789204,3.8035659907899517,Bearish,-0.14285714285714285,276.126,1.0,0.0,3.817098419489767,1.3857285714286718,1
1170,1170,2019-06-25,274.937,279.0823,281.6267619047615,267.135346,300.88857500000125,329.27260350000074,53.52607132369045,40819.04761904762,298.3861729131928,282.48486499999973,266.58355708680665,467.6166,213.3994,2.360160451023148,3.5148848828365917,Bearish,0.25,279.0823,1.0,1.0,1.9524381124618344,1.2953999999999155,1
1171,1171,2019-06-26,280.13943,279.4482,282.3402619047615,266.88883000000004,299.98991800000124,328.6171310000008,53.77448513388997,42090.47619047618,298.3862284814495,282.5729749999997,266.7597215185499,467.6166,213.3994,2.404744143929804,3.292856735055234,Bearish,0.125,279.4482,0.0,1.0,0.2484138101995157,0.7135000000000105,0
1172,1172,2019-06-27,278.49017000000003,280.9311,282.49479047619013,266.832592,299.10405900000126,327.9690730000008,54.82830617077783,38200.0,297.3158179865804,282.0414249999997,266.76703201341905,467.6166,213.3994,2.530563913085416,3.1403981706612702,Bearish,0.0,280.9311,0.0,0.0,1.0538210368878609,0.15452857142861376,1
1173,1173,2019-06-28,278.31955,289.4244,282.39299523809484,266.953154,298.35955100000126,327.3634815000008,60.397102688527184,39947.619047619046,296.9689803612076,281.9345399999997,266.90009963879174,467.6166,213.3994,3.2778305252376767,3.167884641576552,Bullish,0.0,289.4244,1.0,0.0,5.568796517749355,-0.101795238095292,1
1174,1174,2019-07-01,280.95087,303.8397,282.9776428571425,267.30771200000004,297.79419200000126,326.8284890000008,67.6799184732582,67333.33333333331,300.21915376536106,282.6528999999997,265.08664623463835,467.6166,213.3994,4.975880087177644,3.5294837306967697,Bullish,0.0,303.8397,1.0,1.0,7.282815784731014,0.5846476190476437,1
1175,1175,2019-07-02,289.4971,306.6997,283.7979857142853,267.760298,297.2667590000013,326.2851280000008,68.90181502470068,69057.14285714286,303.81090593884164,283.5142599999997,263.21761406115775,467.6166,213.3994,6.477703760068778,4.119127736571171,Bullish,0.3333333333333333,306.6997,1.0,1.0,1.2218965514424838,0.8203428571428049,1
1176,1176,2019-07-03,301.5739700000001,303.3294,284.4578380952377,268.16473799999994,296.7060850000013,325.7303630000008,65.74733795036289,67966.66666666669,306.14933664254437,284.2071049999997,262.264873357455,467.6166,213.3994,7.311670412504043,4.757636271757745,Bullish,0.0,303.3294,-1.0,1.0,-3.154477074337791,0.6598523809524295,-1
1177,1177,2019-07-04,305.50836,289.3762,284.453252380952,268.17456,296.0148350000013,325.1373655000008,54.60195813545217,66876.19047619047,306.13993956509273,284.2022899999997,262.2646404349066,467.6166,213.3994,6.768663426092871,5.15984170262477,Bullish,0.0,289.3762,-1.0,1.0,-11.145379814910719,-0.004585714285724407,-1
1178,1178,2019-07-05,296.6786,282.2022,284.1070476190472,268.085582,295.2828710000013,324.4836130000008,49.91668738528246,66480.95238095237,305.6556708638185,283.8387749999997,262.0218791361808,467.6166,213.3994,5.693809936157153,5.266635349331247,Bullish,0.0,282.2022,-1.0,-1.0,-4.685270750169714,-0.34620476190480076,-1
1179,1179,2019-07-08,293.65674,279.2749,283.6214476190472,267.933628,294.5206180000013,323.8485580000008,48.10289234739443,65376.19047619048,305.6138758513425,284.0323299999997,262.4507841486568,467.6166,213.3994,4.553284723972126,5.123965224259423,Bearish,-0.25,279.2749,-1.0,-1.0,-1.8137950378880277,-0.4855999999999767,-1
1180,1180,2019-07-09,286.29056,278.2927,283.7590142857139,267.863526,293.7710740000013,323.2300145000008,47.47949361951536,67585.71428571429,305.4694129600927,283.74344499999967,262.0174770399068,467.6166,213.3994,3.5294694184257764,4.805066063092693,Bearish,0.0,278.2927,0.0,-1.0,-0.6233987278790707,0.1375666666666575,-1
1181,1181,2019-07-10,284.87247,283.1074,283.71315714285674,267.889718,293.0665370000013,322.63143500000075,50.842578299168565,67152.38095238095,305.2671783667314,283.57588999999973,261.88460163326806,467.6166,213.3994,3.071191678542732,4.458291186182701,Bearish,0.0,283.1074,1.0,0.0,3.3630846796532055,-0.045857142857130384,1
1182,1182,2019-07-11,284.0388200000001,283.1074,283.55358095238057,267.994486,292.3832380000013,322.07089900000074,50.842578299168565,59466.66666666666,304.8133849115366,283.2735249999997,261.7336650884628,467.6166,213.3994,2.677142831870299,4.102061515320221,Bearish,-0.25,283.1074,0.0,0.0,0.0,-0.159576190476173,0
1183,1183,2019-07-12,286.25165,278.1867,283.03129523809486,268.235222,291.6803720000013,321.5840065000008,47.25590357092268,56052.380952380954,304.0463886289218,282.6606049999997,261.27482137107756,467.6166,213.3994,1.9453718798407067,3.6707235882243183,Bearish,0.0,278.1867,-1.0,1.0,-3.5866747282458817,-0.5222857142857151,-1
1184,1184,2019-07-15,281.1079,268.2587,281.9747999999997,268.381204,290.9080510000013,321.1413355000008,40.975240431719975,49490.47619047619,304.38032632702703,282.1439799999997,259.9076336729724,467.6166,213.3994,0.5579003717851378,3.0481589449364823,Bearish,0.2857142857142857,268.2587,-1.0,-1.0,-6.280663139202709,-1.0564952380951809,-1
1185,1185,2019-07-16,276.85468,269.3757,281.5359666666663,268.758102,290.2482870000013,320.7541120000008,41.91069287474383,46395.238095238084,304.28297274569803,282.2118649999997,260.14075725430143,467.6166,213.3994,-0.4464023809283617,2.349246679763513,Bearish,0.2,269.3757,0.0,-1.0,0.9354524430238556,-0.4388333333333776,0
1186,1186,2019-07-17,272.39642000000003,272.9964,281.773033333333,269.347042,289.6175280000013,320.3876235000008,44.9559363906906,45957.142857142855,304.11341639180483,282.3803799999997,260.6473436081946,467.6166,213.3994,-0.9393312911063844,1.6915310855895338,Bearish,0.0,272.9964,1.0,-1.0,3.0452435159467726,0.23706666666669207,1
1187,1187,2019-07-18,273.76453,264.5899,281.5332142857139,269.85933200000005,288.8816510000013,320.00883500000083,39.746061549412005,45909.52380952381,304.7277909218518,281.9119049999997,259.0960190781476,467.6166,213.3994,-1.985428513711838,0.9561391657292592,Bearish,0.0,264.5899,-1.0,0.0,-5.209874841278598,-0.23981904761910755,-1
1188,1188,2019-07-19,270.69347999999997,264.7151,281.0930095238092,270.30017200000003,288.1032580000013,319.6946165000008,39.857848985098684,46600.0,305.1495553536656,281.6182049999997,258.0868546463338,467.6166,213.3994,-2.7724069244288216,0.21042994769764312,Bearish,0.5,264.7151,0.0,-1.0,0.11178743568667926,-0.44020476190468116,0
1189,1189,2019-07-22,270.0262,264.8114,280.81788095238056,270.94188199999996,287.3350610000013,319.36144250000075,39.95013295019371,56100.0,305.6066014036142,281.0524749999997,256.49834859638514,467.6166,213.3994,-3.349709019156592,-0.5015978456732039,Bearish,0.0,264.8114,0.0,0.0,0.09228396509502801,-0.2751285714286382,0
1190,1190,2019-07-23,267.9306,264.8114,280.27909047619005,271.6506140000001,286.5543990000013,319.0675120000008,39.95013295019371,55857.142857142855,305.88979540807475,280.3389299999997,254.78806459192447,467.6166,213.3994,-3.7638379079700712,-1.1540458581325774,Bearish,0.0,264.8114,0.0,-1.0,0.0,-0.5387904761905133,0
1191,1191,2019-07-24,264.99072,265.7743,279.64537619047576,272.24918400000007,285.7956470000013,318.6975080000008,40.999974495664375,55519.04761904762,305.9847617164105,279.6552349999997,253.32570828358882,467.6166,213.3994,-3.9685925882886295,-1.716955204163788,Bearish,0.6666666666666666,265.7743,0.0,-1.0,1.049841545470663,-0.6337142857142908,0
1192,1192,2019-07-25,263.60907000000003,268.3454,279.11667142857107,273.1035140000001,285.0638990000013,318.25545500000067,43.82410133796153,53695.238095238084,305.80125365674905,279.0259499999997,252.25064634325028,467.6166,213.3994,-3.878684801207272,-2.1493011235724846,Bearish,0.4,268.3454,0.0,0.0,2.8241268422971544,-0.5287047619046916,1
1193,1193,2019-07-26,265.98900000000003,268.3454,278.517352380952,274.18336600000004,284.4197790000013,317.76233950000073,43.82410133796153,49638.09523809524,304.6864702489315,277.9719999999997,251.25752975106792,467.6166,213.3994,-3.76404269108707,-2.472249437075402,Bearish,0.0,268.3454,0.0,1.0,0.0,-0.5993190476190762,0
1194,1194,2019-07-29,269.24695,264.6958,277.33979999999957,275.19484800000004,283.7330690000013,317.3112260000006,40.622998391181156,47842.857142857145,300.50489255065656,276.01480499999974,251.5247174493429,467.6166,213.3994,-3.922464482974817,-2.7622924462552847,Bearish,0.6666666666666666,264.6958,-1.0,1.0,-3.2011029467803738,-1.1775523809524202,-1
1195,1195,2019-07-30,269.82816,267.7002,275.6188714285711,276.28086400000007,283.1775120000013,316.90796100000074,44.23419994062007,20214.285714285714,294.3149844010252,274.06482999999974,253.81467559897442,461.5962,213.3994,-3.7622164340780273,-2.9622772438198326,Bearish,0.375,267.7002,1.0,0.0,3.611201549438917,-1.7209285714284874,1
1196,1196,2019-07-31,268.4628,273.5068,274.0382571428568,277.269622,282.7815010000013,316.4841435000008,50.500140505157134,18238.09523809524,287.73793907081495,272.5736999999998,257.4094609291846,456.7854,213.3994,-3.13058714865656,-2.995939224787178,Bearish,0.0,273.5068,1.0,0.0,6.265940564537061,-1.5806142857142618,1
1197,1197,2019-08-01,268.2862,286.4296,273.23350476190444,278.29285400000003,282.5024370000013,316.1657995000008,61.00226408498863,18404.761904761905,286.97971029675875,272.4263699999998,257.87302970324083,453.1196,213.3994,-1.569166060093778,-2.710584591848498,Bullish,0.0,286.4296,1.0,0.0,10.502123579831498,-0.8047523809523796,1
1198,1198,2019-08-02,273.33286,293.7288,273.4407714285711,279.226916,282.3556460000013,315.8046795000008,65.45985889943472,18952.380952380958,289.79902171223097,273.00269999999983,256.20637828776864,453.1196,213.3994,0.254324149578963,-2.117602843563006,Bullish,0.0,293.7288,1.0,1.0,4.4575948144460895,0.20726666666666915,1
1199,1199,2019-08-05,280.362,288.1629,273.724614285714,279.95259599999997,282.0475610000013,315.3987400000008,59.84269426468004,20395.23809523809,291.3195562346867,273.4470999999998,255.5746437653129,453.1196,213.3994,1.2360828705524227,-1.4468657007399202,Bullish,0.0,288.1629,-1.0,1.0,-5.61716463475468,0.28384285714287216,-1
1200,1200,2019-08-06,288.0302700000001,286.8533,274.08549047619016,280.400368,281.7068050000013,314.9832515000008,58.56919329255464,20866.666666666668,292.5818433658804,273.8751299999998,255.16841663411927,452.2424,213.3994,1.8867111235024936,-0.7801503358914373,Bullish,0.0,286.8533,0.0,1.0,-1.2735009721254045,0.36087619047617636,-1
1201,1201,2019-08-07,290.82516,272.515,273.81036190476163,280.296948,281.21555600000136,314.5243730000008,46.82096920315558,18057.14285714286,291.57027788407214,273.3455099999998,255.12074211592758,452.2424,213.3994,1.2311656108736315,-0.3778871465384236,Bullish,0.6,272.515,-1.0,1.0,-11.74822408939906,-0.27512857142852454,-1
1202,1202,2019-08-08,283.6817,258.8892,272.657114285714,279.64349000000004,280.6004220000013,313.9990735000008,38.84646769287252,18561.904761904763,290.8165440317328,272.1345999999998,253.45265596826684,452.2424,213.3994,-0.3834272051275889,-0.3789951582562566,Bearish,0.0,258.8892,-1.0,-1.0,-7.974501510283055,-1.1532476190476473,-1
1203,1203,2019-08-09,275.9543,259.0337,271.5107476190473,278.992922,279.95238300000136,313.5046910000008,38.96518970940508,20390.47619047619,290.47326550309015,271.1769499999998,251.88063449690944,452.2424,213.3994,-1.6325249703122608,-0.6297011206674574,Bearish,0.0,259.0337,0.0,-1.0,0.11872201653255843,-1.1463666666666654,0
1204,1204,2019-08-12,266.66205,259.0337,270.59869999999967,278.38414600000004,279.35466800000137,312.9954885000008,38.96518970940508,20447.61904761905,290.6978233417485,270.7156999999998,250.73357665825102,447.7548,213.3994,-2.5925585473622164,-1.0222726060064091,Bearish,0.0,259.0337,0.0,-1.0,0.0,-0.9120476190476552,0
1205,1205,2019-08-13,265.62827000000004,259.0337,270.159414285714,277.77537000000007,278.65104200000144,312.5352250000008,38.965189709405095,20504.761904761905,290.81777526005294,270.19859999999983,249.57942473994675,447.7548,213.3994,-3.3151767795539517,-1.4808534407159175,Bearish,0.0,259.0337,0.0,0.0,1.4210854715202004e-14,-0.4392857142856883,0
1206,1206,2019-08-14,262.4706,259.0337,269.66693809523775,277.16659400000003,277.8062320000014,312.0714065000008,38.96518970940508,20480.95238095238,290.6325798947752,269.5004649999998,248.3683501052244,447.7548,213.3994,-3.84355087281466,-1.953392927135666,Bearish,0.0,259.0337,0.0,-1.0,-1.4210854715202004e-14,-0.49247619047622493,0
1207,1207,2019-08-15,262.76038,259.0337,269.0020476190473,276.55781800000005,276.9159910000014,311.6208385000008,38.965189709405095,20404.761904761905,290.7481159830017,269.2226549999998,247.69719401699788,447.7548,213.3994,-4.213718029952645,-2.4054579476990616,Bearish,0.0,259.0337,0.0,0.0,1.4210854715202004e-14,-0.6648904761904646,0
1208,1208,2019-08-16,260.35067999999995,251.4263,268.3752095238092,275.796894,275.9236370000013,311.1096105000008,33.940393908174855,20233.33333333333,291.38052838664015,268.5582149999998,245.7359016133595,447.7548,213.3994,-5.062573574377551,-2.93688107303476,Bearish,0.0,251.4263,-1.0,-1.0,-5.0247958012302405,-0.6268380952380994,-1
1209,1209,2019-08-19,256.87732,259.9966,268.15051904761873,275.48875000000004,275.1065540000013,310.6770150000008,42.87743542433872,19771.428571428565,291.39297480131063,268.31747499999983,245.24197519868903,447.7548,213.3994,-4.986267535686181,-3.3467583655650435,Bearish,0.5,259.9966,1.0,-1.0,8.937041516163866,-0.22469047619046023,1
1210,1210,2019-08-20,255.9028,268.1721,268.3105523809521,275.17078399999997,274.4179490000013,310.22246100000075,49.847733380638964,13090.47619047619,291.5053158730379,268.48550999999986,245.46570412696187,447.7548,213.3994,-4.217483402401626,-3.5209033729323598,Bearish,0.0,268.1721,1.0,0.0,6.970297956300243,0.16003333333338787,1
1211,1211,2019-08-21,260.8898,276.7616,268.8796095238092,274.976846,273.87205300000136,309.81431750000075,55.931962996431636,17595.238095238095,292.29283828194605,269.03487499999983,245.77691171805358,447.7548,213.3994,-2.881894883134237,-3.393101674972736,Bullish,0.0,276.7616,1.0,1.0,6.0842296157926725,0.5690571428571047,1
1212,1212,2019-08-22,271.47104,277.9171,269.45783809523783,274.75209400000006,273.3549480000013,309.40331750000075,56.69309318003328,28219.04761904762,293.08675825566365,269.5134599999998,245.94016174433602,447.7548,213.3994,-1.7104748764930378,-3.0565763152767964,Bullish,0.0,277.9171,0.0,1.0,0.7611301836016438,0.5782285714286104,1
1213,1213,2019-08-23,276.77443999999997,271.8602,269.6252095238092,274.380396,272.7978820000013,308.9159105000008,51.656621724907815,29428.571428571428,293.27744744131803,269.6891999999998,246.1009525586816,447.7548,213.3994,-1.2563745877970405,-2.696535969780845,Bullish,0.0,271.8602,-1.0,1.0,-5.036471455125465,0.16737142857135723,-1
1214,1214,2019-08-26,272.02367999999996,267.2187,269.5715571428568,274.152946,272.3385540000013,308.43281250000075,48.128139513741004,30866.66666666667,293.3222723289128,269.8153449999998,246.3084176710869,447.7548,213.3994,-1.2565424574762574,-2.4085372673199275,Bullish,0.5,267.2187,-1.0,-1.0,-3.5284822111668106,-0.05365238095237146,-1
1215,1215,2019-08-27,271.7921,260.1699,269.35603809523775,273.995984,271.83030800000137,307.8962800000008,43.291877019757926,30673.809523809527,293.30765344065867,269.4388299999997,245.5700065593409,447.7548,213.3994,-1.8046518430371643,-2.287760182463374,Bullish,0.0,260.1699,-1.0,0.0,-4.836262493983078,-0.21551904761906826,-1
1216,1216,2019-08-28,266.72362999999996,262.9529,269.129976190476,273.86252,271.48297200000144,307.3736625000007,45.615515238386315,30458.66666666667,292.8633930563512,268.91113499999983,244.95887694364842,447.7548,213.3994,-1.9915107423451561,-2.228510294439731,Bullish,0.0,262.9529,1.0,-1.0,2.323638218628389,-0.2260619047617638,1
1217,1217,2019-08-29,266.6903,263.7425,268.6650095238092,273.658182,271.11743600000136,306.8326935000007,46.28798582556218,32949.142857142855,290.4158448061099,267.7767799999998,245.13771519388973,447.7548,213.3994,-2.052226851576848,-2.193253605867154,Bullish,0.0,263.7425,0.0,0.0,0.6724705871758658,-0.46496666666678266,0
1218,1218,2019-08-30,266.03824,259.2648,267.37144761904733,273.43169600000004,270.6889230000013,306.2218285000007,43.03799007470703,32672.95238095238,285.5584223378226,266.0535799999998,246.54873766217682,447.7548,213.3994,-2.4336046938343543,-2.2413238234605943,Bearish,0.0,259.2648,-1.0,0.0,-3.249995750855149,-1.293561904761873,-1
