,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1038,1138,4755,2019-05-31,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1009.9820000000008,1005.451700000002,1016.8583499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,1.853958787639044,2.631020317027914,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,-2.842170943040401e-14,0.0,0
1039,1139,4756,2019-06-03,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1011.3820000000007,1005.6517000000023,1017.2795999999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,1.7204447200512052,2.4489051976325724,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1040,1140,4757,2019-06-04,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1012.7820000000007,1005.8517000000023,1017.7008499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,1.5962334737068886,2.278370852847436,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1041,1141,4758,2019-06-05,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1014.1820000000008,1006.051700000002,1018.1220999999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,1.4807262753037094,2.1188419373386904,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1042,1142,4759,2019-06-06,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1015.5820000000008,1006.2517000000023,1018.5433499999973,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,1.3733548090299337,1.9697445116769388,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1043,1143,4760,2019-06-07,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1017.9320000000008,1006.451700000002,1018.9645999999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,1.2735810983136844,1.830511829004288,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,2.842170943040401e-14,0.0,0
1044,1144,4761,2019-06-10,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1019.3800000000008,1006.6517000000023,1019.3858499999973,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,1.1808970674297825,1.700588876689387,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,-2.842170943040401e-14,0.0,0
1045,1145,4762,2019-06-11,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1006.8517000000023,1019.9858499999973,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,1.0948238572793798,1.5794358728073856,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,0.0,0
1046,1146,4763,2019-06-12,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1007.051700000002,1020.5858499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,1.014910956366407,1.46653088951919,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,2.842170943040401e-14,0.0,0
1047,1147,4764,2019-06-13,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1006.7717000000023,1021.1858499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.9407351968891362,1.3613717509931793,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,-2.842170943040401e-14,0.0,0
1048,1148,4765,2019-06-14,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1006.4917000000023,1021.7858499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.8718996565934276,1.2634773321132289,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,2.842170943040401e-14,0.0,0
1049,1149,4766,2019-06-17,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1006.191700000002,1022.3858499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.8080324993064778,1.1723883655518788,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,0.0,0
1050,1150,4767,2019-06-18,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1005.8917000000023,1022.9858499999973,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.7487857806422653,1.087667848569956,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,-2.842170943040401e-14,0.0,0
1051,1151,4768,2019-06-19,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1005.5917000000023,1023.5858499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.6938342400289912,1.0089011268617631,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1052,1152,4769,2019-06-20,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1005.2917000000023,1024.1858499999973,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.6428740957875334,0.9356957206469172,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1053,1153,4770,2019-06-21,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1004.9917000000023,1024.5608499999973,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.5956218563301263,0.8676809477835591,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1054,1154,4771,2019-06-24,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1004.691700000002,1024.9358499999973,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.551813157537822,0.8045073897344116,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1055,1155,4772,2019-06-25,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1004.3917000000023,1025.0858499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.5112016338966896,0.7458462385668672,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,0.0,0.0,0
1056,1156,4773,2019-06-26,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1004.0917000000023,1025.2358499999968,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.4735578289481736,0.6913885566431285,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1057,1157,4774,2019-06-27,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1003.7917000000023,1025.3858499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.43866814895784495,0.6408444751060718,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1058,1158,4775,2019-06-28,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1003.4917000000023,1025.5358499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.40633386236765995,0.5939423525583895,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,2.842170943040401e-14,0.0,0
1059,1159,4776,2019-07-01,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1003.191700000002,1025.6858499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.3763701465221629,0.5504279113511441,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,0.0,0.0,0
1060,1160,4777,2019-07-02,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1002.9042000000023,1025.8358499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.3486051822953868,0.5100633655399927,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,-2.842170943040401e-14,0.0,0
1061,1161,4778,2019-07-03,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1003.141000000002,1025.880849999997,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.3228792965644516,0.4726265517448844,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1062,1162,4779,2019-07-04,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1003.3410000000019,1025.9258499999974,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.2990441519426667,0.4379100717844409,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,0.0,0
1063,1163,4780,2019-07-05,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1003.541000000002,1025.9708499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.2769619827723772,0.4057204539820281,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,2.842170943040401e-14,0.0,0
1064,1164,4781,2019-07-08,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1003.741000000002,1026.015849999997,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.2565048760689024,0.37587733839940296,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,-2.842170943040401e-14,0.0,0
1065,1165,4782,2019-07-09,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1003.941000000002,1026.0608499999973,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.2375540958759074,0.3482126898947039,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1066,1166,4783,2019-07-10,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1004.141000000002,1026.1058499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.2199994493329313,0.3225700417823494,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,0.0,0
1067,1167,4784,2019-07-11,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1004.3410000000019,1026.1508499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.2037386926473345,0.2988037719553464,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,2.842170943040401e-14,0.0,0
1068,1168,4785,2019-07-12,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1005.041000000002,1026.1958499999969,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.1886769750999519,0.2767784125842675,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,-2.842170943040401e-14,0.0,0
1069,1169,4786,2019-07-15,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1005.741000000002,1025.9958499999968,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.1747263191856518,0.2563679939045443,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,2.842170943040401e-14,0.0,0
1070,1170,4787,2019-07-16,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1006.441000000002,1025.7958499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.1618051349885263,0.2374554221213407,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,-2.842170943040401e-14,0.0,0
1071,1171,4788,2019-07-17,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1007.141000000002,1025.5958499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.1498377669139472,0.219931891079862,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1072,1172,4789,2019-07-18,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1007.8410000000019,1025.3958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.1387540709363293,0.2036963270511555,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,2.842170943040401e-14,0.0,0
1073,1173,4790,2019-07-19,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1008.541000000002,1025.1958499999969,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.1284890205728288,0.1886548657554901,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,-2.842170943040401e-14,0.0,0
1074,1174,4791,2019-07-22,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1009.241000000002,1024.9958499999968,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.118982339854142,0.1747203605752205,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1075,1175,4792,2019-07-23,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1009.551000000002,1024.7958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.1101781616289372,0.1618119207859639,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,2.842170943040401e-14,0.0,0
1076,1176,4793,2019-07-24,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1009.521000000002,1024.5958499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.1020247096105322,0.1498544785508775,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,-2.842170943040401e-14,0.0,0
1077,1177,4794,2019-07-25,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1009.491000000002,1024.3958499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.09447400264900802,0.1387783833705037,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,0.0,0
1078,1178,4795,2019-07-26,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1009.9710000000019,1024.1958499999969,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0874815797857309,0.1285190226535491,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,2.842170943040401e-14,0.0,0
1079,1179,4796,2019-07-29,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1010.451000000002,1023.9958499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0810062447243353,0.1190164670677063,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,0.0,0
1080,1180,4797,2019-07-30,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1010.931000000002,1023.7958499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0750098284257774,0.1102151393393205,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,-2.842170943040401e-14,0.0,0
1081,1181,4798,2019-07-31,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1011.411000000002,1023.5958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0694569686086197,0.1020635051931804,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,2.842170943040401e-14,0.0,0
1082,1182,4799,2019-08-01,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1011.891000000002,1023.3958499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0643149050071087,0.094513785155966,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1083,1183,4800,2019-08-02,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1012.371000000002,1023.1958499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0595532893078143,0.0875216859863357,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,-2.842170943040401e-14,0.0,0
1084,1184,4801,2019-08-05,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1012.8510000000019,1022.9958499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0551440087535866,0.0810461505397859,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,2.842170943040401e-14,0.0,0
1085,1185,4802,2019-08-06,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1020.0000000000008,1013.331000000002,1022.7958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.051061022464637,0.0750491249247561,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1086,1186,4803,2019-08-07,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1013.811000000002,1022.5958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0472802095890756,0.06949534185761999,Bearish,1060.0,900.0,60.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,-1,0.0,0.0,0.0,0.0,0
1087,1187,4804,2019-08-08,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1014.291000000002,1022.3958499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0437792284519673,0.0643521191764895,Bearish,1060.0,900.0,61.904761904761905,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,0.0,0.0,0
1088,1188,4805,2019-08-09,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1014.991000000002,1022.1958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0405373859261999,0.0595891725264315,Bearish,1060.0,900.0,63.80952380952381,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,-1,0.0,0.0,0.0,0.0,0
1089,1189,4806,2019-08-12,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1015.691000000002,1021.9958499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0375355163015456,0.0551784412814543,Bearish,1060.0,900.0,65.71428571428571,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,0.0,0.0,0
1090,1190,4807,2019-08-13,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1016.391000000002,1021.7958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0347558689738889,0.0510939268199413,Bearish,1060.0,900.0,67.6190476190476,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,-1,0.0,0.0,0.0,0.0,0
1091,1191,4808,2019-08-14,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1017.0910000000019,1021.5958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0321820043271827,0.0473115423213896,Bearish,1060.0,900.0,69.52380952380952,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,0.0,0.0,0
1092,1192,4809,2019-08-15,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1017.791000000002,1021.3958499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0297986972184389,0.0438089733007994,Bearish,1060.0,900.0,71.42857142857143,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,-1,0.0,0.0,0.0,0.0,0
1093,1193,4810,2019-08-16,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1018.9660000000019,1021.1958499999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0275918475210801,0.0405655481448556,Bearish,1060.0,900.0,73.33333333333333,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1,0.0,0.0,-2.842170943040401e-14,0.0,0
1094,1194,4811,2019-08-19,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1019.690000000002,1020.9958499999973,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.025548397216652998,0.037562117959215,Bearish,1060.0,900.0,75.23809523809524,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,-1,0.0,0.0,0.0,0.0,0
1095,1195,4812,2019-08-20,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1020.7958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0236562535625353,0.0347809450798791,Bearish,1060.0,900.0,77.14285714285714,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,2.842170943040401e-14,0.0,0
1096,1196,4813,2019-08-21,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1020.5958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0219042178954396,0.0322055996429912,Bearish,1060.0,900.0,79.04761904761905,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,-1,0.0,0.0,0.0,0.0,0
1097,1197,4814,2019-08-22,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1020.3958499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0202819196618975,0.0298208636467724,Bearish,1060.0,900.0,80.95238095238095,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,0.0,0.0,0
1098,1198,4815,2019-08-23,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1020.1958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0187797552946449,0.0276126419763469,Bearish,1060.0,900.0,82.85714285714286,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,-1,0.0,0.0,0.0,0.0,0
1099,1199,4816,2019-08-26,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1019.9958499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0173888315848671,0.025567879898051,Bearish,1060.0,900.0,84.76190476190476,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1,0.0,0.0,0.0,0.0,0
1100,1200,4817,2019-08-27,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000024,1020.0000000000008,1020.0000000000019,1019.7958499999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,0.0161009132186791,0.0236744865621766,Bearish,1060.0,900.0,86.66666666666669,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0,0.0,0.0,0
