,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
840,940,3908,2020-04-09,20.4325,20.6479,20.1329,20.2453,1206500.0,19.904476000000003,17.52921904761902,21.125495999999988,25.13493900000005,26.560144999999928,56.00836519949258,21.593049748531765,17.441175000000005,13.289300251468244,-0.2581066755089871,-0.963828986573582,Bullish,34.9244,14.0462,1426809.5238095238,20.551166666666667,20.857033333333334,21.066166666666668,20.036166666666666,19.827033333333333,19.521166666666666,1,1.0,1.0,1.471156839285932,0.0004476190476196962,1
841,941,3909,2020-04-10,20.1329,20.1329,19.570999999999998,19.8613,718000.0,20.127415,17.55641904761902,20.983533999999988,25.006931000000048,26.506971499999928,53.74935106150402,21.715855579003247,17.483780000000007,13.251704420996766,-0.1563507869717675,-0.8023333466532191,Bullish,34.9244,14.0462,1413357.1428571432,20.139133333333334,20.416966666666667,20.701033333333328,19.57723333333334,19.29316666666667,19.01533333333334,-1,-1.0,1.0,-2.259014137988558,0.027200000000000557,-1
842,942,3910,2020-04-13,19.3931,19.646,18.6346,18.8219,2278000.0,20.101389,17.54749999999997,20.849625999999986,24.867592000000048,26.449971999999924,48.09477417225467,21.806572693813948,17.53575,13.26492730618605,-0.1577608368417848,-0.6734188446909323,Bullish,34.9244,14.0462,1395690.4761904762,19.433733333333336,20.045566666666673,20.44513333333333,18.422333333333327,18.022766666666666,17.410933333333332,-1,-1.0,0.0,-5.6545768892493555,-0.008919047619048825,-1
843,943,3911,2020-04-14,18.7283,19.4306,18.7283,18.9998,564000.0,19.735125,17.605466666666636,20.710285999999982,24.743330000000054,26.392962499999925,49.08213299221215,21.932752136453058,17.615345,13.297937863546945,-0.1428762794824933,-0.5673103316492445,Bullish,34.9244,14.0462,1414904.761904762,19.3775,19.755199999999995,20.079799999999988,18.6752,18.3506,17.9729,-1,0.0,-1.0,0.9873588199574854,0.05796666666666539,0
844,944,3912,2020-04-15,18.9998,19.3838,18.8687,19.1028,1294500.0,19.519873,17.68617619047616,20.57300599999998,24.618506000000053,26.336895999999925,49.67897497447796,22.072105177802964,17.76236,13.452614822197036,-0.1213698453180072,-0.478122234382997,Bullish,34.9244,14.0462,1379119.0476190476,19.368166666666664,19.63353333333333,19.883266666666664,18.853066666666663,18.603333333333328,18.337966666666667,-1,0.0,-1.0,0.5968419822658078,0.08070952380952434,0
845,945,3913,2020-04-16,18.9156,19.1965,18.8219,19.0092,389000.0,19.414920000000002,17.821733333333302,20.436663999999983,24.489655000000052,26.280789999999925,49.1155559165824,22.129455172034,17.951515000000004,13.773574827966009,-0.1106036094875015,-0.404618509403898,Bullish,34.9244,14.0462,1376738.0952380951,19.1965,19.3838,19.5711,18.8219,18.6346,18.4473,1,0.0,0.0,-0.5634190578955582,0.1355571428571416,0
846,946,3914,2020-04-17,20.0861,20.4325,19.8051,20.4232,2386500.0,19.304235000000002,18.069214285714253,20.333471999999983,24.37550600000005,26.234580999999924,57.04173504538443,22.36660336882554,18.185620000000004,14.004636631174467,0.0118896363567664,-0.3213168802517651,Bullish,34.9244,14.0462,1333714.2857142857,20.635433333333328,20.847666666666665,21.26283333333333,20.008033333333326,19.592866666666666,19.380633333333325,-1,1.0,0.0,7.926179128802026,0.24748095238095047,1
847,947,3915,2020-04-20,21.1629,21.1629,19.5804,19.7396,3346500.0,19.77769,18.25961904761902,20.231589999999983,24.258173000000053,26.187737999999925,52.76272419874746,22.460907201068267,18.385545,14.310182798931733,0.0531924399514878,-0.2464150162111145,Bullish,34.9244,14.0462,1341785.7142857143,20.741533333333333,21.743466666666666,22.32403333333333,19.159033333333333,18.578466666666667,17.576533333333334,0,-1.0,1.0,-4.2790108466369645,0.19040476190476596,-1
848,948,3916,2020-04-21,19.3838,19.3838,18.7283,18.9717,2154500.0,19.936424,18.413457142857112,20.112101999999982,24.133910000000053,26.136069999999922,48.372965298766225,22.28814069030397,18.606070000000006,14.923999309696038,0.0236890246487568,-0.1923942080391402,Bullish,34.9244,14.0462,1450142.8571428568,19.327566666666666,19.683433333333333,19.983066666666666,18.672066666666666,18.372433333333333,18.016566666666666,-1,-1.0,0.0,-4.3897588999812385,0.15383809523809333,-1
849,949,3917,2020-04-22,18.8126,20.3857,18.7564,20.2265,4195000.0,19.686695,18.683233333333305,20.017523999999984,24.021821000000052,26.091789999999925,54.96630650194043,22.004155941415192,18.915085,15.826014058584807,0.1004018585323862,-0.1338349947248349,Bullish,34.9244,14.0462,1501738.0952380954,20.822666666666674,21.41883333333333,22.45196666666667,19.193366666666673,18.160233333333327,17.56406666666667,1,1.0,-1.0,6.593341203174205,0.2697761904761933,1
850,950,3918,2020-04-23,21.7435,21.7435,21.7435,21.7435,810500.0,19.963192000000003,19.049771428571397,19.972013999999987,23.929771000000052,26.056251499999924,61.38669235386204,21.891540275095572,19.27373,16.655919724904425,0.280374570452242,-0.0509930816894195,Bullish,34.9244,14.0462,1672023.8095238097,21.7435,21.7435,21.7435,21.7435,21.7435,21.7435,-1,1.0,1.0,6.420385851921608,0.36653809523809144,1
851,951,3919,2020-04-24,23.3729,23.3729,21.4532,21.7342,11984500.0,20.798717,19.3908952380952,19.929127999999984,23.851019000000054,26.020880499999915,61.32896638140419,21.83102599789651,19.5776,17.324174002103494,0.4174417997860047,0.0426938946056653,Bullish,34.9244,14.0462,1650476.1904761903,22.920333333333332,24.10646666666667,24.84003333333333,21.000633333333333,20.267066666666665,19.080933333333327,0,0.0,1.0,-0.05772597245784539,0.34112380952380406,0
852,952,3920,2020-04-27,21.3034,21.3034,20.6011,20.9288,2426500.0,21.320707000000002,19.641942857142826,19.839231999999985,23.768895000000054,25.983923999999924,56.38396939486567,21.717477714088933,19.783610000000003,17.849742285911073,0.4558250501211631,0.1253201257087648,Bullish,34.0431,14.0462,2159761.904761905,21.287766666666666,21.64673333333333,21.99006666666667,20.585466666666665,20.242133333333328,19.883166666666664,0,-1.0,1.0,-4.94499698653852,0.2510476190476254,-1
853,953,3921,2020-04-28,21.0693,21.2566,20.6479,20.7884,1745500.0,21.344559,19.83145714285711,19.760759999999987,23.679561000000053,25.945665499999922,55.54321038484763,21.72974513049739,19.919860000000003,18.109974869502622,0.4695028097840819,0.1941566625238283,Bullish,33.8619,14.0462,2215261.904761905,21.147366666666674,21.50633333333333,21.75606666666667,20.53866666666667,20.288933333333336,19.929966666666672,-1,0.0,0.0,-0.84075901001804,0.18951428571428508,0
854,954,3922,2020-04-29,20.9288,21.1442,20.6573,20.985,1554500.0,21.2937,19.970580952380928,19.686407999999982,23.598280000000052,25.911388499999923,56.520892329572035,21.818546331591786,20.029420000000005,18.240293668408228,0.4905517347646118,0.253435676971985,Bullish,33.8619,14.0462,2232952.380952381,21.200366666666667,21.415733333333336,21.68726666666667,20.713466666666665,20.441933333333328,20.226566666666667,1,1.0,0.0,0.9776819447244023,0.13912380952381653,0
855,955,3923,2020-04-30,21.1161,21.8184,20.9757,21.575,4528500.0,21.291142,20.10301904761901,19.623107999999988,23.520464000000054,25.879290499999914,59.4060775366127,22.014516390798992,20.102460000000004,18.190403609201017,0.5485182516608731,0.3124521919097626,Bullish,33.8207,14.0462,2245047.619047619,21.937033333333336,22.29906666666667,22.779733333333336,21.094333333333328,20.613666666666667,20.251633333333327,1,1.0,0.0,2.8851852070406636,0.1324380952380828,1
856,956,3924,2020-05-01,21.1161,21.8184,20.9757,21.575,4528500.0,21.465084,20.172580952380926,19.553063999999992,23.43665500000005,25.848134499999915,59.4060775366127,22.152297861447934,20.147875000000013,18.143452138552075,0.5876826936546848,0.367498292258747,Bullish,33.8207,14.0462,2341071.4285714286,21.937033333333336,22.29906666666667,22.779733333333336,21.094333333333328,20.613666666666667,20.251633333333327,-1,0.0,1.0,0.0,0.06956190476191537,0
857,957,3925,2020-05-04,21.369,21.4345,21.0693,21.088,1901500.0,21.600079,20.19264285714283,19.496877999999988,23.347976000000052,25.812830499999915,55.85775670592676,22.2324383501197,20.246195000000007,18.25995164988032,0.5728208440070475,0.4085628026084071,Bullish,33.4428,14.0462,2462285.714285714,21.325233333333333,21.56246666666667,21.69043333333334,20.960033333333328,20.832066666666666,20.594833333333334,1,-1.0,0.0,-3.548320830685938,0.020061904761902838,-1
858,958,3926,2020-05-05,21.1629,21.369,20.881999999999998,20.985,1571500.0,21.524906,20.281376190476166,19.44499999999999,23.259953000000053,25.780394999999924,55.10803535632817,22.28421408667163,20.336555000000008,18.388895913328387,0.5464325476277629,0.4361367516122783,Bullish,33.4428,14.0462,2461547.619047619,21.27533333333333,21.565666666666665,21.76233333333333,20.788333333333327,20.591666666666672,20.301333333333336,1,0.0,0.0,-0.7497213495985875,0.08873333333333733,0
859,959,3927,2020-05-06,20.9288,21.3502,20.9288,21.0974,1426000.0,21.41872,20.372785714285687,19.39911599999999,23.176893000000053,25.74762199999991,55.80514623375552,22.360248897167533,20.395080000000007,18.42991110283248,0.5284971866738779,0.4546088386245982,Bullish,33.4428,14.0462,2460833.333333333,21.322133333333333,21.54686666666667,21.74353333333334,20.900733333333328,20.704066666666666,20.479333333333333,1,0.0,0.0,0.6971108774273489,0.09140952380952072,0
860,960,3928,2020-05-07,21.0599,21.0693,20.3108,20.4794,2238000.0,21.389072,20.399095238095214,19.360723999999987,23.091867000000054,25.71325849999991,51.10606911669322,22.371034456941466,20.406785000000006,18.442535543058547,0.4591233604373741,0.4555117429871534,Bullish,33.4428,14.0462,2477690.4761904757,20.928866666666664,21.378333333333327,21.687366666666666,20.170366666666666,19.861333333333327,19.411866666666672,-1,-1.0,0.0,-4.699077117062302,0.02630952380952678,-1
861,961,3929,2020-05-08,20.4138,20.5917,20.2172,20.2921,989500.0,21.120533,20.401323809523785,19.331507999999992,23.002440000000053,25.67787249999991,49.73906468708557,22.377565825422668,20.428325000000008,18.479084174577352,0.3845971619849813,0.441328826786719,Bearish,33.4428,14.0462,2535619.047619048,20.516800000000003,20.7415,20.891300000000005,20.1423,19.9925,19.7678,-1,0.0,-1.0,-1.367004429607647,0.0022285714285708025,0
862,962,3930,2020-05-11,20.2921,20.4887,20.1329,20.3857,750000.0,20.847391000000002,20.42629523809521,19.294988,22.918537000000054,25.64492499999991,50.45231758338225,22.311875964764443,20.506515000000004,18.701154035235568,0.3292914832888343,0.41892135808714204,Bearish,33.4428,14.0462,2525285.714285714,20.538633333333333,20.691566666666674,20.89443333333334,20.182833333333328,19.979966666666666,19.827033333333333,1,0.0,-1.0,0.7132528962966802,0.024971428571426202,0
863,963,3931,2020-05-12,20.367,21.4439,20.2265,20.8914,4970000.0,20.729647,20.52484285714283,19.27757,22.840908000000052,25.61583349999991,54.231368095088996,22.274156858358737,20.601095000000004,18.928033141641272,0.3225489545862849,0.3996468773869706,Bearish,33.4428,14.0462,2526809.5238095243,21.481366666666666,22.07133333333333,22.698766666666664,20.263966666666672,19.636533333333336,19.04656666666667,-1,1.0,0.0,3.7790505117067426,0.09854761904761844,1
864,964,3932,2020-05-13,21.1629,21.3971,20.779,20.9569,2895500.0,20.86059,20.61803809523807,19.267456,22.763934000000052,25.590453499999903,54.71316537915462,22.223865675713,20.693800000000003,19.163734324287013,0.3188156462912772,0.3834806311678319,Bearish,33.4428,14.0462,2655000.0,21.30966666666666,21.66243333333333,21.92776666666666,20.691566666666667,20.42623333333333,20.073466666666665,0,0.0,0.0,0.48179728406562106,0.093195238095241,0
865,965,3933,2020-05-14,20.9569,21.1068,20.7884,20.9008,1075500.0,20.986488,20.70365714285712,19.248542,22.684527000000053,25.56804799999991,54.187029396564895,22.10986168144516,20.788380000000004,19.46689831855485,0.3077822492363147,0.3683409547815285,Bearish,33.4428,14.0462,2766023.8095238097,21.0756,21.2504,21.394000000000002,20.7572,20.6136,20.4388,-1,0.0,0.0,-0.5261359825897216,0.08561904761905126,0
866,966,3934,2020-05-15,20.7041,20.9288,20.6011,20.7228,2449000.0,21.066221,20.78525714285712,19.235617999999995,22.60408900000005,25.544238499999906,52.463167403531706,22.114697139562125,20.803360000000005,19.49202286043789,0.2814309296150625,0.3509589497482353,Bearish,33.4428,14.0462,2755595.2380952383,20.900700000000004,21.0786,21.228400000000004,20.573000000000004,20.4232,20.245300000000004,0,0.0,0.0,-1.7238619930331893,0.08159999999999812,-1
867,967,3935,2020-05-18,20.881999999999998,20.9757,20.5075,20.6854,1732500.0,21.051716,20.79774285714284,19.235056,22.522340000000053,25.52024199999991,52.088209198595145,22.07012757748753,20.850650000000005,19.63117242251248,0.2545946429646228,0.3316860883915128,Bearish,33.4428,14.0462,2853690.476190476,20.938233333333336,21.191066666666668,21.406433333333336,20.470033333333333,20.254666666666672,20.001833333333334,-1,0.0,0.0,-0.3749582049365614,0.012485714285720206,0
868,968,3936,2020-05-19,20.7884,21.2098,20.6479,21.1068,1758000.0,21.016985000000002,20.862847619047603,19.248542,22.438157000000054,25.49835249999991,55.91169408809408,21.822604968732644,20.957405000000005,20.092205031267365,0.2642836532189534,0.3182056013570009,Bearish,33.4428,14.0462,2822547.619047619,21.328433333333336,21.55006666666667,21.89033333333333,20.766533333333328,20.426266666666667,20.204633333333334,1,1.0,0.0,3.8234848894989355,0.06510476190476311,1
869,969,3937,2020-05-20,21.294,21.8184,21.1629,21.3502,2399000.0,21.134735,20.976109523809498,19.270827999999995,22.356876000000053,25.477679999999904,57.996717480636214,21.825967453894048,21.013590000000004,20.201212546105964,0.2882795028117328,0.3122203816479473,Bearish,33.4428,14.0462,2746904.7619047617,21.72476666666667,22.09933333333333,22.38026666666667,21.069266666666667,20.788333333333327,20.413766666666668,1,1.0,0.0,2.0850233925421335,0.11326190476189524,1
870,970,3938,2020-05-21,21.5188,21.5282,21.266,21.471999999999998,1119000.0,21.320595,21.035419047619023,19.314465999999992,22.27400400000005,25.457616499999904,59.04060206101261,21.771179203717498,21.000015000000005,20.228850796282508,0.3135106726885652,0.3124784398560709,Bullish,33.4428,14.0462,2758547.619047619,21.57813333333333,21.684266666666666,21.84033333333333,21.315933333333334,21.159866666666666,21.053733333333334,-1,0.0,1.0,1.0438845803763996,0.05930952380952448,0
871,971,3939,2020-05-22,21.5188,21.5282,21.266,21.471999999999998,1119000.0,21.492075,21.022490476190452,19.363721999999992,22.198529000000054,25.442821499999905,59.04060206101261,21.715434468103727,20.986905000000004,20.258375531896284,0.3297059120770953,0.3159239343002757,Bullish,33.4428,14.0462,2612071.4285714286,21.57813333333333,21.684266666666666,21.84033333333333,21.315933333333334,21.159866666666666,21.053733333333334,1,0.0,1.0,0.0,-0.012928571428570734,0
872,972,3940,2020-05-25,21.5188,21.5282,21.266,21.471999999999998,1119000.0,21.608562,21.01000476190474,19.437511999999987,22.132044000000057,25.423143499999906,59.04060206101261,21.771820050854767,21.014065,20.256309949145237,0.3386371576142402,0.3204665789630686,Bullish,33.4428,14.0462,2626761.904761905,21.57813333333333,21.684266666666666,21.84033333333333,21.315933333333334,21.159866666666666,21.053733333333334,0,0.0,0.0,0.0,-0.012485714285713101,0
873,973,3941,2020-05-26,21.5188,21.5282,21.266,21.471999999999998,1119000.0,21.681513,21.035871428571404,19.518794,22.065559000000057,25.402223499999906,59.04060206101261,21.82366461665673,21.048245,20.27282538334328,0.34177545930158004,0.3247283550307709,Bullish,33.4428,14.0462,2109357.1428571427,21.57813333333333,21.684266666666666,21.84033333333333,21.315933333333334,21.159866666666666,21.053733333333334,1,0.0,0.0,0.0,0.025866666666665594,0
874,974,3942,2020-05-27,21.5188,21.5282,21.266,21.471999999999998,1119000.0,21.709995000000003,21.068423809523786,19.624983999999987,22.007783000000067,25.3801469999999,59.04060206101261,21.86884719993186,21.072595,20.27634280006814,0.3403393656457751,0.3278505571537717,Bullish,33.4428,14.0462,2047095.238095238,21.57813333333333,21.684266666666666,21.84033333333333,21.315933333333334,21.159866666666666,21.053733333333334,1,0.0,0.0,0.0,0.032552380952381554,0
875,975,3943,2020-05-28,21.5375,22.193,21.3128,22.0338,2719000.0,21.718035,21.118366666666642,19.761137999999992,21.946448000000068,25.359080499999905,64.87324218254552,21.97087118975601,21.095535,20.220198810243982,0.3801516641701958,0.3383107785570566,Bullish,33.4428,14.0462,2017261.9047619046,22.38026666666666,22.726733333333332,23.260466666666666,21.50006666666665,20.966333333333328,20.619866666666656,1,1.0,0.0,5.832640121532911,0.049942857142855956,1
876,976,3944,2020-05-29,22.193,22.6612,21.9589,22.0432,2885000.0,21.931720000000002,21.14066190476188,19.887179999999987,21.888671000000066,25.341530499999905,64.96314380909854,22.06639303862584,21.118945,20.171496961374164,0.4077612808013491,0.3522008790059151,Bullish,33.4428,14.0462,2072714.2857142857,22.4833,22.9234,23.1856,21.78099999999999,21.518799999999995,21.078699999999987,0,0.0,1.0,0.08990162655301503,0.022295238095239256,0
877,977,3945,2020-06-01,22.3803,22.4271,22.0432,22.2305,2452000.0,22.097322,21.17187619047616,20.016967999999988,21.830239000000066,25.324616999999904,66.78716563066331,22.239801219996853,21.176070000000003,20.11233878000316,0.43968720516135207,0.3696981442370025,Bullish,33.4428,14.0462,1994452.3809523808,22.424,22.6175,22.8079,22.0401,21.8497,21.6562,1,1.0,1.0,1.82402182156477,0.031214285714277423,1
878,978,3946,2020-06-02,22.3335,22.5863,22.2398,22.3709,2573500.0,22.264832000000002,21.23296666666664,20.173161999999994,21.774335000000068,25.3097334999999,68.1266765637134,22.424576226666304,21.245365,20.0661537733337,0.4708897133617959,0.3899364580619612,Bullish,33.4428,14.0462,1895571.4285714286,22.558200000000006,22.745500000000003,22.904700000000005,22.2117,22.0525,21.8652,0,0.0,1.0,1.339510933050093,0.06109047619048269,1
879,979,3947,2020-06-03,22.3803,22.4739,22.2305,22.2866,1647500.0,22.430827999999998,21.29494761904759,20.337969999999995,21.718899000000068,25.294385499999905,66.39517847760281,22.565321920859144,21.304825,20.04432807914085,0.4832450720560253,0.408598180860774,Bullish,33.4428,14.0462,1927571.4285714286,22.430166666666665,22.57373333333333,22.673566666666666,22.186766666666664,22.08693333333333,21.943366666666666,0,0.0,1.0,-1.7314980861105909,0.06198095238094936,0
880,980,3948,2020-06-04,22.708000000000002,23.0358,22.3803,22.5676,6721000.0,22.507912,21.36495714285711,20.49791,21.666273000000068,25.283997499999906,69.2048204488604,22.72373169040859,21.409235,20.094738309591413,0.5098340844568519,0.4288453615799896,Bullish,33.4428,14.0462,1931190.476190476,22.942166666666665,23.31673333333333,23.597666666666665,22.286666666666665,22.005733333333332,21.631166666666665,1,1.0,0.0,2.809641971257591,0.07000952380952086,1
881,981,3949,2020-06-05,22.6144,22.6144,22.2866,22.3428,2151000.0,22.63353,21.45369047619045,20.631629999999987,21.611492000000066,25.27693999999991,64.5548226089829,22.78084779288549,21.511770000000002,20.242692207114512,0.5069230932101227,0.4444609079060162,Bullish,33.4428,14.0462,2183333.333333333,22.5426,22.7424,22.8704,22.2148,22.0868,21.887,0,-1.0,0.0,-4.6499978398775,0.08873333333333733,-1
882,982,3950,2020-06-08,22.4739,22.5207,22.0057,22.09,5178000.0,22.641369,21.53930476190473,20.737258,21.556805000000068,25.26759049999991,59.697075447954894,22.77799106141345,21.596985,20.415978938586548,0.4786991189488958,0.4513085501145921,Bullish,33.4428,14.0462,2179190.4761904757,22.40523333333333,22.72046666666667,22.92023333333333,21.89023333333333,21.690466666666666,21.375233333333327,-1,-1.0,0.0,-4.8577471610280085,0.08561428571428209,-1
883,983,3951,2020-06-09,22.09,22.24,21.68,21.92,2583500.0,22.5279,21.61236666666664,20.814389999999992,21.499950000000066,25.25777649999991,56.611963230416094,22.790996654453878,21.648415000000004,20.50583334554613,0.4375698044257277,0.4485608009768193,Bearish,33.4428,14.0462,2378642.8571428573,22.21333333333334,22.50666666666667,22.773333333333333,21.65333333333334,21.386666666666674,21.09333333333334,-1,0.0,0.0,-3.0851122175388,0.07306190476191077,-1
884,984,3952,2020-06-10,21.9,21.9,21.7,21.74,1109000.0,22.376396,21.652776190476164,20.873313999999986,21.44082700000006,25.24757649999991,53.461548626650206,22.78547680132474,21.68757,20.58966319867526,0.3860004576691054,0.4360487323152765,Bearish,33.4428,14.0462,2465952.380952381,21.860000000000007,21.98,22.06,21.660000000000004,21.58,21.460000000000004,1,0.0,0.0,-3.1504146037658884,0.04040952380952234,-1
885,985,3953,2020-06-11,21.8,21.8,21.4,21.43,1886500.0,22.212795,21.675304761904737,20.899629999999988,21.38103900000005,25.234969999999908,48.45987178116373,22.75904955598703,21.714029999999998,20.66901044401297,0.3164689129718177,0.4121327684465847,Bearish,33.4428,14.0462,2282095.2380952383,21.68666666666667,21.94333333333333,22.08666666666667,21.286666666666665,21.143333333333327,20.886666666666667,1,-1.0,0.0,-5.001676845486479,0.02252857142857323,-1
886,986,3954,2020-06-12,21.27,21.45,21.0,21.11,1354500.0,21.974655,21.685266666666642,20.908495999999992,21.319924000000054,25.22072049999991,43.89468073857809,22.716766682454306,21.733390000000004,20.7500133175457,0.232859082648055,0.3762780312868788,Bearish,33.2052,14.0462,2234047.619047619,21.373333333333328,21.63666666666667,21.82333333333333,20.923333333333336,20.736666666666668,20.473333333333336,1,-1.0,-1.0,-4.565191042585639,0.00996190476190506,-1
887,987,3955,2020-06-15,20.49,20.74,19.96,20.03,2738500.0,21.700264,21.652276190476165,20.926663999999988,21.247540000000054,25.20107099999991,32.698632776825555,22.85100476102325,21.700620000000004,20.55023523897676,0.0785452944154982,0.3167314839126027,Bearish,33.2052,14.0462,2247333.333333333,20.526666666666664,21.023333333333326,21.30666666666666,19.746666666666666,19.463333333333328,18.966666666666672,-1,-1.0,-1.0,-11.196047961752534,-0.032990476190477125,-1
888,988,3956,2020-06-16,20.0,20.64,19.95,20.13,4566000.0,21.119637,21.625828571428546,20.945708,21.17662500000005,25.181921499999923,34.367915810487396,22.96961485854436,21.65178,20.333945141455647,-0.0352737168141743,0.2463304437672472,Bearish,33.2052,14.0462,2261119.047619048,20.53,20.93,21.22,19.84,19.55,19.149999999999995,0,0.0,-1.0,1.6692830336618414,-0.026447619047619497,1
889,989,3957,2020-06-17,20.22,20.37,19.93,20.0,1784500.0,20.749064999999998,21.57312380952379,20.94717,21.105159000000054,25.16160799999991,33.21456173569031,23.0829172728412,21.584270000000004,20.08562272715881,-0.1344165465033562,0.1701810457131266,Bearish,33.2052,14.0462,2396047.619047619,20.270000000000003,20.540000000000006,20.710000000000004,19.83,19.66,19.39,-1,0.0,-1.0,-1.153354074797086,-0.05270476190475648,0
890,990,3958,2020-06-18,20.14,20.14,19.85,19.97,1152000.0,20.493484,21.507399999999965,20.941664000000003,21.033580000000054,25.13514799999991,32.93983968136104,23.16507948556806,21.509170000000005,19.85326051443195,-0.2129539025674951,0.0935540560570022,Bearish,33.2052,14.0462,2397309.5238095243,20.123333333333328,20.276666666666667,20.413333333333327,19.833333333333336,19.696666666666673,19.543333333333337,1,0.0,-1.0,-0.274722054329267,-0.06572380952382417,0
891,991,3959,2020-06-19,20.09,20.09,19.8,19.9,429000.0,20.327791,21.432542857142828,20.942438,20.96298600000005,25.10204199999991,32.26916154486574,23.229162138422126,21.430570000000007,19.631977861577887,-0.2776432396255224,0.0193145969204973,Bearish,33.2052,14.0462,2337928.571428572,20.059999999999988,20.219999999999995,20.349999999999987,19.769999999999992,19.64,19.48,-1,0.0,0.0,-0.6706781364953045,-0.0748571428571374,0
892,992,3960,2020-06-22,19.83,20.0,19.51,19.88,1009000.0,20.207910000000002,21.356733333333302,20.9636,20.906613000000053,25.06223999999991,32.068259344176425,23.27193309605208,21.350970000000007,19.43000690394794,-0.3267571847322337,-0.0498997594100489,Bearish,33.2052,14.0462,2305071.4285714286,20.08333333333333,20.286666666666665,20.573333333333327,19.593333333333334,19.306666666666672,19.103333333333328,1,0.0,0.0,-0.2009022006893133,-0.0758095238095251,0
893,993,3961,2020-06-23,19.99,20.01,19.86,19.92,676500.0,20.16829,21.282828571428546,20.982004000000003,20.846145000000053,25.02722099999991,32.967134703643325,23.291442732186265,21.273370000000007,19.255297267813756,-0.3583221595624799,-0.1115842394405351,Bearish,33.2052,14.0462,2299833.333333333,20.000000000000007,20.080000000000005,20.150000000000013,19.850000000000005,19.78,19.700000000000006,1,0.0,0.0,0.8988753594668992,-0.07390476190475681,0
894,994,3962,2020-06-24,19.97,20.0,19.8,19.91,671000.0,20.153907999999998,21.2084476190476,20.998148000000004,20.78557700000005,24.993779499999924,32.85010712625123,23.29576610530305,21.19527000000001,19.094773894696967,-0.3797668303319064,-0.1652207576188094,Bearish,33.2052,14.0462,2278761.904761905,20.006666666666664,20.103333333333328,20.206666666666663,19.806666666666665,19.703333333333333,19.606666666666666,1,0.0,0.0,-0.11702757739209346,-0.07438095238094533,0
895,995,3963,2020-06-25,19.85,19.9,19.7,19.76,806500.0,20.149033,21.126923809523788,21.013164000000007,20.72491400000005,24.955989999999915,31.068533757226557,23.233731413445053,21.081580000000013,18.929428586554966,-0.4042061954038836,-0.2130178451758242,Bearish,33.2052,14.0462,2257428.571428572,19.873333333333328,19.986666666666665,20.073333333333327,19.67333333333333,19.586666666666666,19.473333333333333,1,0.0,0.0,-1.7815733690246738,-0.08152380952381222,-1
896,996,3964,2020-06-26,19.9,20.01,19.76,19.83,1158000.0,20.089485,21.02198095238093,21.001300000000004,20.667386000000054,24.920006999999924,32.89746473287672,23.141431704274765,20.97092000000001,18.80040829572525,-0.4131634621080948,-0.2530469685622784,Bearish,33.2052,14.0462,2242547.619047619,19.97333333333334,20.11666666666667,20.22333333333334,19.72333333333334,19.61666666666667,19.47333333333334,-1,0.0,0.0,1.828930975650163,-0.10494285714285922,1
897,997,3965,2020-06-29,20.0,20.0,19.71,19.99,722000.0,20.073645000000003,20.924209523809505,21.006308000000004,20.618949000000054,24.885294999999925,37.011319323092536,22.98869665975459,20.85889500000001,18.72909334024543,-0.4027093153708456,-0.2829794379239918,Bearish,33.2052,14.0462,2168214.285714286,20.09,20.19,20.379999999999995,19.8,19.61,19.51,0,0.0,0.0,4.113854590215816,-0.09777142857142351,1
898,998,3966,2020-06-30,20.01,20.5,20.01,20.15,1972500.0,20.130646,20.82513809523807,21.029874000000003,20.570988000000053,24.850354999999908,40.91245148217516,22.780091556014927,20.747850000000007,18.715608443985086,-0.377165931854531,-0.3018167367100997,Bearish,33.2052,14.0462,2065214.2857142857,20.43,20.71,20.919999999999995,19.94,19.73,19.45,1,0.0,0.0,3.9011321590826213,-0.0990714285714347,1
899,999,3967,2020-07-01,20.15,20.37,19.93,20.33,2349500.0,20.233059,20.72795238095236,21.031944000000006,20.52473400000006,24.818627999999908,45.03664107992199,22.561326442827557,20.650020000000005,18.738713557172453,-0.3384961478248875,-0.3091526189330572,Bearish,33.2052,14.0462,2042380.9523809524,20.49,20.65,20.930000000000003,20.05,19.77,19.61,0,0.0,0.0,4.124189597746835,-0.0971857142857111,1
900,1000,3968,2020-07-02,20.44,20.74,20.15,20.36,4168500.0,20.3717,20.63620952380949,21.004274,20.48814400000005,24.784566499999908,45.716693479306144,22.238391615037767,20.539640000000013,18.840888384962252,-0.3019486401341424,-0.3077118231732743,Bullish,33.2052,14.0462,2031714.2857142857,20.683333333333326,21.006666666666664,21.273333333333326,20.093333333333327,19.826666666666664,19.503333333333327,-1,0.0,0.0,0.6800523993841523,-0.09174285714286867,0
