,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1116,1216,4968,2020-01-17,50.2249,52.4814,49.5108,51.5293,1450000,41.617259999999995,48.690566666666705,48.431242000000076,43.57004499999989,42.17542100000011,63.88143805454792,51.033456204095906,48.75714500000002,46.48083379590413,0.5799662048070431,0.4466850111170793,Bullish,53.5668,35.7049,84833.33333333331,52.83686666666666,54.14443333333333,55.80746666666666,49.86626666666667,48.20323333333334,46.89566666666667,0,1.0,0.0,6.536948131731904,0.21264285714284625,1
1117,1217,4969,2020-01-20,51.5579,52.8432,51.177,51.6626,235500,42.036015,48.89550000000004,48.66813200000008,43.702105999999866,42.20338850000011,64.3893281306941,51.49778573030114,48.95995000000002,46.422114269698895,0.7044210621199696,0.4982322213176574,Bullish,53.5668,35.7049,151404.7619047619,52.61153333333332,53.56046666666666,54.27773333333332,50.94533333333332,50.22806666666666,49.27913333333331,-1,0.0,1.0,0.5078900761461753,0.20493333333333652,0
1118,1218,4970,2020-01-21,51.415,51.415,50.5581,51.3293,41500,42.56536,49.072776190476226,48.90387800000008,43.834546999999866,42.2326835000001,62.04022289138095,51.80929879552831,49.140855000000016,46.47241120447173,0.7673128043210369,0.5520483379183333,Bullish,53.5668,35.7049,161642.85714285713,51.6435,51.9577,52.50039999999999,50.7866,50.2439,49.9297,-1,-1.0,1.0,-2.349105239313147,0.17727619047618504,0
1119,1219,4971,2020-01-22,51.415,52.8432,49.0918,50.0154,115500,42.94678,49.18250000000004,49.073928000000066,43.93480599999989,42.2570675000001,53.71997834254285,51.86598492618407,49.25606500000002,46.646145073815966,0.7030301202412943,0.5822446943829255,Bullish,53.5668,35.7049,162309.52380952382,52.208466666666666,54.40153333333334,55.95986666666668,48.45706666666667,46.89873333333333,44.70566666666666,-1,-1.0,1.0,-8.320244548838097,0.109723809523814,-1
1120,1220,4972,2020-01-23,50.4629,50.7009,50.2725,50.5105,63500,42.957954,49.315800000000046,49.21351000000006,44.046395999999895,42.28415700000011,56.10865271965057,51.972669274054525,49.38698500000002,46.801300725945524,0.6841496114011392,0.6026256777865682,Bullish,53.5668,35.7049,167071.42857142858,50.71676666666666,50.92303333333333,51.14516666666666,50.28836666666667,50.06623333333334,49.85996666666667,1,1.0,0.0,2.3886743771077192,0.13330000000000553,1
1121,1221,4973,2020-01-24,50.4724,50.7009,48.1302,50.5962,53000,42.797897,49.44456666666671,49.31139000000007,44.1524629999999,42.3155900000001,56.52692237935642,52.038415798725694,49.53599500000002,47.033574201274355,0.6683970804135413,0.6157799583119627,Bullish,53.5668,35.7049,169357.14285714287,51.488,52.3798,54.0587,48.9173,47.23840000000001,46.34660000000001,-1,0.0,0.0,0.4182696597058495,0.1287666666666638,0
1122,1222,4974,2020-01-27,50.7009,50.93899999999999,50.2249,50.2249,35500,42.649193,49.568800000000046,49.35614000000007,44.254816999999896,42.3456275000001,54.12052013775348,52.02145901043849,49.66691500000002,47.31237098956156,0.6188189198914742,0.616387750627865,Bullish,53.5668,35.7049,170142.85714285713,50.70096666666665,51.17703333333332,51.415066666666654,49.98686666666666,49.74883333333333,49.27276666666666,1,-1.0,0.0,-2.4064022416029403,0.1242333333333363,-1
1123,1223,4975,2020-01-28,49.9868,49.9868,48.7967,49.5108,7500,42.486176,49.65948095238099,49.413840000000064,44.3500299999999,42.3737065000001,49.7352536784863,51.83661956011488,49.785935000000016,47.73525043988517,0.5159583221047725,0.5963018649232465,Bearish,53.5668,35.7049,168023.80952380953,50.06616666666668,50.62153333333334,51.25626666666668,48.87606666666667,48.24133333333334,47.68596666666667,1,-1.0,0.0,-4.385266459267179,0.09068095238094287,-1
1124,1224,4976,2020-01-29,49.5108,49.5108,48.0826,48.0826,38500,42.25632,49.70482380952385,49.430026000000076,44.44143499999989,42.392571500000095,42.345123215066295,51.76762740575016,49.80974000000002,47.851852594249884,0.3155591834159921,0.5401533286217957,Bearish,53.5668,35.7049,167714.2857142857,49.03473333333332,49.98686666666666,50.46293333333333,47.60653333333332,47.13046666666666,46.17833333333331,1,-1.0,0.0,-7.390130463420007,0.045342857142863124,-1
1125,1225,4977,2020-01-30,48.1016,48.7872,48.0921,48.3206,32500,41.821472,49.73882857142861,49.454210000000074,44.526650999999895,42.413087500000096,43.842624429089774,51.74717726120957,49.81878500000003,47.890392738790474,0.1739409501593556,0.4669108529293077,Bearish,53.5668,35.7049,168857.14285714287,48.70783333333334,49.09506666666667,49.40293333333334,48.01273333333334,47.70486666666668,47.31763333333335,0,0.0,-1.0,1.4975012140234796,0.03400476190476098,0
1126,1226,4978,2020-01-31,48.5586,49.0347,48.5586,48.5586,21000,41.334446,49.758776190476226,49.454210000000074,44.6090099999999,42.43387200000009,45.370688434629784,51.72549742181962,49.73356500000002,47.741632578180415,0.0799900158396624,0.3895266855113786,Bearish,53.5668,35.7049,168309.52380952382,48.87600000000001,49.1934,49.35210000000001,48.3999,48.2412,47.9238,-1,0.0,-1.0,1.5280640055400099,0.01994761904761333,0
1127,1227,4979,2020-02-03,47.8445,47.9017,46.7496,47.7017,51500,41.0335,49.63680952380957,49.45154400000008,44.686131999999894,42.4471480000001,41.04069427624651,51.82962312841926,49.65739500000002,47.485166871580795,-0.06288652832351,0.2990440427444009,Bearish,53.5668,35.7049,154666.66666666663,48.1524,48.6031,49.3045,47.0003,46.2989,45.84820000000001,1,-1.0,-1.0,-4.329994158383272,-0.12196666666665834,-1
1128,1228,4980,2020-02-04,47.6065,47.6065,46.94,46.9971,24000,40.7305,49.53071428571432,49.449258000000064,44.756207999999894,42.456993000000104,37.84260797257964,51.99081880074468,49.52790500000002,47.06499119925536,-0.2303175925160445,0.1931717156923117,Bearish,53.5668,35.7049,145404.7619047619,47.4224,47.8477,48.0889,46.7559,46.5147,46.0894,1,-1.0,-1.0,-3.1980863036668694,-0.10609523809525001,-1
1129,1229,4981,2020-02-05,47.6065,47.6065,46.94,46.9971,24000,40.366820000000004,49.40739047619051,49.43573600000007,44.826379999999894,42.466838000000095,37.84260797257963,52.120905798324394,49.44983000000003,46.778754201675646,-0.3588710748034529,0.0827631575931588,Bearish,53.5668,35.7049,139619.04761904766,47.4224,47.8477,48.0889,46.7559,46.5147,46.0894,1,0.0,-1.0,-1.4210854715202004e-14,-0.12332380952381072,0
1130,1230,4982,2020-02-06,47.1304,47.1304,46.0545,46.0545,24500,40.086845000000004,49.28814761904766,49.36089800000007,44.8827459999999,42.4757930000001,33.76088549785109,52.32129135533568,49.27083000000002,46.22036864466438,-0.5306930785921296,-0.0399280896438988,Bearish,53.5668,35.7049,124595.23809523806,46.77176666666666,47.48903333333333,47.84766666666666,45.69586666666665,45.33723333333332,44.61996666666665,-1,-1.0,-1.0,-4.0817224747285366,-0.11924285714284366,-1
1131,1231,4983,2020-02-07,45.9879,46.6544,45.6927,45.7022,43000,39.692726,49.10089523809528,49.287202000000065,44.9399689999999,42.4875465000001,32.35616677676465,52.50030746015137,49.08040000000002,45.66049253984867,-0.6873673769611273,-0.1694159471073445,Bearish,53.5668,35.7049,125047.61904761904,46.34016666666668,46.97813333333334,47.301866666666676,45.37846666666668,45.05473333333334,44.41676666666668,1,-1.0,-1.0,-1.4047187210864394,-0.18725238095237984,0
1132,1232,4984,2020-02-10,44.7501,44.7501,43.9884,44.69300000000001,6500,39.235184000000004,48.87147619047623,49.195226000000076,44.9959539999999,42.5037885000001,28.67542998518585,52.74802147978357,48.83951000000002,44.93099852021648,-0.8827906320711847,-0.3120908841001125,Bearish,53.5668,35.7049,120690.47619047617,44.965933333333346,45.23886666666668,45.72763333333336,44.20423333333335,43.71546666666667,43.44253333333334,1,-1.0,-1.0,-3.680736791578802,-0.22941904761905363,-1
1133,1233,4985,2020-02-11,44.7501,44.7501,44.5216,44.7406,38500,38.74689,48.64432380952385,49.128196000000074,45.052986999999895,42.51699800000009,29.085189491619158,52.90092026518326,48.612425000000016,44.32392973481677,-1.0220425768773964,-0.4540812226555693,Bearish,53.5668,35.7049,118571.42857142855,44.81993333333335,44.899266666666676,45.04843333333335,44.59143333333334,44.44226666666667,44.36293333333334,0,0.0,-1.0,0.40975950643330705,-0.22715238095238277,0
1134,1234,4986,2020-02-12,44.9786,45.2262,44.7501,45.131,38500,38.30997,48.4466428571429,49.02155800000008,45.11677999999989,42.53515350000008,32.50985212502764,52.95895814114449,48.41724000000002,43.875521858855535,-1.0883528746386446,-0.5809355530521844,Bearish,53.5668,35.7049,113476.19047619047,45.32143333333333,45.51186666666666,45.79753333333333,44.845333333333336,44.55966666666667,44.36923333333334,-1,1.0,-1.0,3.4246626334084844,-0.1976809523809493,0
1135,1235,4987,2020-02-13,44.7596,45.1215,44.7501,44.912,12000,38.073215000000005,48.25032380952385,48.92310800000008,45.173145999999896,42.552398000000075,31.58828724418898,52.88941848173459,48.163500000000006,43.437581518265425,-1.145372590837475,-0.6938229606092425,Bearish,53.5668,35.7049,114738.09523809525,45.10563333333333,45.29926666666666,45.47703333333333,44.73423333333334,44.55646666666667,44.36283333333334,0,0.0,0.0,-0.9215648808386625,-0.19631904761904906,0
1136,1236,4988,2020-02-14,44.7501,44.7501,44.0836,44.7406,2500,37.969097,48.00050476190479,48.79133400000008,45.218276999999894,42.57233250000007,30.851174349868256,52.509251012646864,47.82406500000001,43.138878987353145,-1.1906664130349895,-0.7931916510943919,Bearish,53.5668,35.7049,114904.76190476194,44.96593333333333,45.19126666666667,45.63243333333334,44.29943333333333,43.85826666666666,43.63293333333332,-1,0.0,0.0,-0.7371128943207239,-0.24981904761905582,0
1137,1237,4989,2020-02-17,43.817,43.817,43.798,43.798,4000,37.885403000000004,47.63234761904765,48.607764000000074,45.26807399999989,42.590962000000076,27.10522237131107,52.08136382252105,47.430835000000016,42.78030617747898,-1.2877773402491641,-0.8921087889253464,Bearish,53.5668,35.7049,112333.33333333331,43.81066666666668,43.82333333333334,43.82966666666668,43.79166666666668,43.78533333333334,43.77266666666668,1,-1.0,0.0,-3.745951978557187,-0.36815714285714307,-1
1138,1238,4990,2020-02-18,44.474,44.474,43.8456,43.9408,4500,37.70313,47.26464285714289,48.439236000000065,45.3284389999999,42.61652400000008,28.521189839311024,51.58667043400842,47.06141000000001,42.53614956599159,-1.3377944217958913,-0.9812459154994554,Bearish,53.5668,35.7049,43476.190476190466,44.32800000000001,44.7152,44.95640000000001,43.69960000000001,43.45840000000001,43.07120000000001,1,0.0,0.0,1.4159674679999554,-0.3677047619047613,0
1139,1239,4991,2020-02-19,44.4645,45.6927,44.4645,45.4642,5000,37.466312,46.985352380952406,48.27718400000007,45.4031809999999,42.64786050000008,41.56244332971709,51.196859552361964,46.83385000000001,42.47084044763805,-1.2402112871467992,-1.033038989828924,Bearish,53.5668,35.7049,32476.190476190484,45.94976666666666,46.43533333333333,47.17796666666666,44.72156666666666,43.97893333333333,43.49336666666666,0,1.0,0.0,13.041253490406067,-0.2792904761904822,1
1140,1240,4992,2020-02-20,45.2262,45.4166,45.1405,45.1405,2000,37.54153,46.75321428571432,48.14788400000007,45.482493999999896,42.677808500000076,39.8967576346747,50.64179687859454,46.56535000000001,42.48890312140548,-1.1754460245340113,-1.0615203967699416,Bearish,53.5668,35.7049,30738.09523809524,45.324566666666676,45.50863333333334,45.600666666666676,45.04846666666669,44.95643333333334,44.77236666666669,1,-1.0,0.0,-1.6656856950423915,-0.23213809523808493,0
1141,1241,4993,2020-02-21,45.7022,45.7022,42.2175,43.9503,46500,37.73973,46.44082380952384,47.995542000000064,45.541144999999894,42.70180550000007,34.43259442817254,50.013780623726426,46.23305500000002,42.45232937627361,-1.2062533427201885,-1.090466985959991,Bearish,53.5668,35.7049,25333.33333333333,45.69583333333334,47.44136666666667,49.18053333333334,42.21113333333334,40.47196666666667,38.72643333333335,1,-1.0,0.0,-5.464163206502157,-0.31239047619047966,-1
1142,1242,4994,2020-02-24,44.1788,44.1788,42.3698,42.6459,10500,37.689724,46.06223809523813,47.812542000000064,45.57837299999989,42.719280500000075,29.64124325173956,49.47433216551056,45.85410500000001,42.23387783448946,-1.3206983544874689,-1.1365132596654866,Bearish,53.5668,35.7049,24523.809523809527,43.75986666666667,44.87383333333334,45.56886666666667,41.950866666666656,41.25583333333333,40.14186666666666,-1,-1.0,0.0,-4.791351176432983,-0.3785857142857125,-1
1143,1243,4995,2020-02-25,41.8937,42.5602,40.4655,42.3698,105500,37.346336,45.688185714285744,47.664200000000065,45.618647999999894,42.73192050000007,28.72993927819095,49.011297240071286,45.49705500000001,41.982812759928734,-1.4173376274733798,-1.1926781332270653,Bearish,53.5668,35.7049,22500.0,43.1315,43.8932,45.2262,41.03679999999999,39.7038,38.94209999999999,0,0.0,-1.0,-0.911303973548609,-0.374052380952385,0
1144,1244,4996,2020-02-26,41.8937,41.8937,40.9416,41.3701,24500,36.8372,45.300533333333355,47.49453200000006,45.649687999999905,42.732192500000075,25.654429079495845,48.89889771014814,45.16143000000001,41.423962289851886,-1.5566483099840127,-1.2654721685784551,Bearish,53.5668,35.7049,25833.33333333333,41.861999999999995,42.3539,42.8141,40.9099,40.4497,39.9578,0,-1.0,-1.0,-3.075510198695106,-0.38765238095238885,-1
1145,1245,4997,2020-02-27,40.4655,40.4655,38.7136,39.9895,43000,36.165344,44.91514761904765,47.35304600000007,45.665493999999896,42.71694850000007,22.130994207868266,48.822655472205426,44.74487500000002,40.667094527794596,-1.7581886075637456,-1.3640154563755131,Bearish,53.5668,35.7049,26642.857142857138,40.732133333333344,41.47476666666667,42.484033333333336,38.980233333333345,37.97096666666667,37.228333333333346,0,-1.0,-1.0,-3.523434871627579,-0.3853857142857038,-1
1146,1246,4998,2020-02-28,39.9895,40.9416,39.0373,40.894,52500,35.36099,44.56150000000004,47.22374600000007,45.6916779999999,42.70572050000007,29.0100112724678,48.373848961154,44.36164500000002,40.34944103884603,-1.823900366549992,-1.4559924384104088,Bearish,53.5668,35.7049,26857.142857142862,41.544633333333344,42.19526666666667,43.448933333333336,39.640333333333345,38.38666666666667,37.736033333333346,1,1.0,-1.0,6.879017064599534,-0.35364761904761366,1
1147,1247,4999,2020-03-02,41.788999999999994,41.788999999999994,38.0852,41.0844,51500,34.848564,44.205585714285746,47.093304000000074,45.71976599999989,42.69470750000007,30.40377921228657,47.97752137870735,44.03078000000002,40.084038621292684,-1.8394101450543159,-1.5326759797391902,Bearish,53.5668,35.7049,27809.52380952381,42.55386666666666,44.02333333333333,46.25766666666666,38.850066666666656,36.61573333333333,35.14626666666666,-1,0.0,-1.0,1.393767939818769,-0.3559142857142916,0
1148,1248,5000,2020-03-03,41.2463,42.6078,40.5607,40.7702,42000,34.67978,43.875514285714324,46.954484000000065,45.741664999999905,42.685900000000075,29.37871726239811,47.663479902520656,43.71943500000002,39.775390097479374,-1.855664129408936,-1.5972736096731397,Bearish,53.5668,35.7049,29261.904761904767,42.0651,43.36,44.1122,40.018,39.2658,37.9709,1,-1.0,0.0,-1.0250619498884603,-0.33007142857142213,0
1149,1249,5001,2020-03-04,40.9416,41.0368,38.0947,38.6279,94500,34.56474,43.47698095238097,46.772818000000065,45.745663999999906,42.66690500000007,23.54893209815441,47.5307720716694,43.30097500000001,39.071177928330606,-2.0181472894655883,-1.6814483456316291,Bearish,53.5668,35.7049,28809.523809523813,40.41156666666666,42.19523333333333,43.35366666666666,37.469466666666655,36.31103333333333,34.527366666666666,-1,-1.0,0.0,-5.829785164243699,-0.3985333333333543,-1
1150,1250,5002,2020-03-05,39.0278,39.9895,38.8183,39.799,32500,34.183487,43.13421428571432,46.610956000000066,45.7594689999999,42.65452700000007,31.54577155766816,47.281946180202205,42.988200000000006,38.69445381979783,-2.029028998461932,-1.7509644761976897,Bearish,53.5668,35.7049,32166.66666666667,40.25289999999999,40.7068,41.42409999999999,39.08169999999999,38.3644,37.91049999999999,-1,1.0,-1.0,7.996839459513751,-0.34276666666664823,1
1151,1251,5003,2020-03-06,39.799,39.799,39.0849,39.1897,7000,33.905243,42.807319047619075,46.442430000000066,45.770513999999906,42.63910250000007,29.79929526344994,47.06992011327394,42.662575000000025,38.25522988672609,-2.063036844559214,-1.8133789498699944,Bearish,53.5668,35.7049,32571.42857142857,39.630833333333335,40.07196666666667,40.344933333333344,38.91673333333333,38.64376666666666,38.20263333333333,-1,-1.0,-1.0,-1.746476294218219,-0.326895238095247,0
1152,1252,5004,2020-03-09,37.1331,38.5518,36.4475,38.2185,21500,33.66149,42.450952380952415,46.25467000000007,45.78422499999991,42.621297500000075,27.213097685028053,47.04320275356763,42.338850000000015,37.6344972464324,-2.143645420908271,-1.8794322440776496,Bearish,53.5668,35.7049,31738.09523809524,39.03103333333332,39.84356666666665,41.13533333333332,36.926733333333324,35.63496666666666,34.822433333333315,0,-1.0,0.0,-2.5861975784218885,-0.35636666666665917,-1
1153,1253,5005,2020-03-10,38.7993,39.2754,38.7993,39.2563,19500,33.24181,42.19206190476194,46.09718800000007,45.8059329999999,42.608681500000074,33.822410778630115,46.81615072165132,42.064635000000024,37.313119278348715,-2.09958381638507,-1.923462558539134,Bearish,53.5668,35.7049,30714.285714285717,39.42136666666667,39.58643333333333,39.897466666666666,38.94526666666668,38.63423333333334,38.46916666666668,1,1.0,-1.0,6.609313093602061,-0.2588904761904729,1
1154,1254,5006,2020-03-11,39.8943,39.9323,39.0373,39.4372,18000,33.053535,41.93951904761908,45.933802000000064,45.818024999999906,42.59697000000006,34.931542644841656,46.443942442313,41.77994500000001,37.11594755768702,-2.0267049659308825,-1.9441110400174841,Bearish,53.5668,35.7049,31333.33333333333,39.900566666666656,40.36393333333333,40.79556666666666,39.00556666666667,38.573933333333336,38.11056666666667,0,0.0,0.0,1.1091318662115413,-0.2525428571428634,0
1155,1255,5007,2020-03-12,38.6565,39.0373,38.4661,38.4756,3500,33.165115,41.62259523809527,45.74052000000007,45.820024999999895,42.58045050000006,31.87350623103617,46.10144118172867,41.45812500000001,36.81480881827135,-2.0232186304931967,-1.9599325581126263,Bearish,53.5668,35.7049,30357.142857142862,38.853233333333336,39.23086666666667,39.42443333333335,38.28203333333333,38.088466666666655,37.71083333333333,1,-1.0,0.0,-3.0580364138054854,-0.31692380952380717,-1
1156,1256,5008,2020-03-13,38.0852,38.5518,37.3235,38.3708,10000,33.055496000000005,41.31110952380956,45.502676000000065,45.822880999999896,42.56340700000006,31.54934080882235,45.711946051219165,41.13963500000001,36.56732394878086,-2.0057906624950874,-1.9691041789891184,Bearish,53.5668,35.7049,28690.476190476187,38.84056666666667,39.31033333333333,40.068866666666665,37.61226666666667,36.853733333333345,36.38396666666667,-1,0.0,0.0,-0.32416542221382016,-0.31148571428570904,0
1157,1257,5009,2020-03-16,36.5713,38.0852,35.4954,35.5049,40500,32.903667,40.87131428571432,45.22827200000007,45.7975539999999,42.53393850000006,24.277746344765138,45.7404500759151,40.724980000000016,35.709509924084934,-2.1978970617843814,-2.0148627555481706,Bearish,53.5668,35.7049,28595.238095238084,37.228266666666656,38.951633333333334,39.81806666666667,34.63846666666666,33.77203333333333,32.04866666666665,1,-1.0,0.0,-7.2715944640572125,-0.43979523809524323,-1
1158,1258,5010,2020-03-17,33.1341,36.0762,32.8485,34.2291,82500,32.343196999999996,40.415652380952416,44.92111600000007,45.75965899999989,42.498900000000056,21.86207929885832,45.7695632301626,40.239395000000016,34.70922676983743,-2.425133732888135,-2.0969169510161643,Bearish,53.5668,35.5049,30404.761904761905,35.9207,37.6123,39.1484,32.693000000000005,31.1569,29.4653,1,-1.0,-1.0,-2.415667045906819,-0.4556619047619037,-1
1159,1259,5011,2020-03-18,31.7345,32.0392,31.6679,31.7916,150500,31.313516999999997,39.8371190476191,44.58577600000007,45.69672299999989,42.45286450000006,18.14691361224532,45.68166830980655,39.55576500000002,33.4298616901935,-2.7699757546031734,-2.231528711733566,Bearish,53.5668,34.2291,34142.857142857145,31.9979,32.2042,32.3692,31.6266,31.4616,31.255299999999995,1,-1.0,-1.0,-3.7151656866129983,-0.5785333333333185,-1
1160,1260,5012,2020-03-19,29.516,30.7633,29.516,30.6967,49000,29.997397999999997,39.133904761904795,44.207020000000064,45.6258849999999,42.39135700000006,16.768453372017287,45.53426237574738,38.833575000000025,32.132887624252646,-3.0959269026180536,-2.404408349910464,Bearish,53.5668,31.7916,41095.238095238084,31.13466666666667,31.572633333333336,32.38196666666667,29.887366666666665,29.07803333333333,28.640066666666666,0,-1.0,-1.0,-1.3784602402280335,-0.7032142857143029,0
1161,1261,5013,2020-03-20,29.9921,31.4203,29.9921,31.3632,77000,28.601845,38.477842857142896,43.844068000000064,45.56152099999989,42.33046850000006,20.71652073386791,45.22134092146058,38.20422000000002,31.18709907853946,-3.2628524242523014,-2.576097164778831,Bearish,53.5668,30.6967,43190.47619047618,31.8583,32.3534,33.286500000000004,30.4301,29.497,29.0019,-1,1.0,-1.0,3.9480673618506223,-0.6560619047618985,0
1162,1262,5014,2020-03-23,29.9921,31.4203,29.9921,31.3632,77000,27.582863,37.87845714285719,43.481116000000064,45.49944199999989,42.27353150000006,20.71652073386792,44.946328871997395,37.64008500000002,30.33384112800265,-3.356451024686507,-2.732167936760366,Bearish,53.5668,30.6967,46761.90476190476,31.8583,32.3534,33.286500000000004,30.4301,29.497,29.0019,0,0.0,-1.0,1.0658141036401503e-14,-0.5993857142857095,0
1163,1263,5015,2020-03-24,29.0209,29.0209,29.0114,29.0114,10500,27.092793,37.229195238095286,43.07569800000007,45.413654999999885,42.20835800000006,17.348802871292765,44.84703205799524,36.972165000000025,29.097297942004808,-3.5791410845744376,-2.9015625663231805,Bearish,53.5668,30.6967,48214.285714285725,29.017733333333336,29.02406666666667,29.02723333333334,29.00823333333333,29.005066666666664,28.99873333333333,-1,-1.0,-1.0,-3.367717862575155,-0.6492619047619002,-1
1164,1264,5016,2020-03-25,27.726,28.3259,27.6118,28.1545,12000,26.48125,36.55227619047623,42.658094000000055,45.319774999999886,42.137805000000064,16.30852805097022,44.79365398330272,36.31138500000002,27.82911601669733,-3.78118211628636,-3.0774864763158165,Bearish,53.5668,29.0114,48214.285714285725,28.44966666666667,28.744833333333336,29.16376666666667,27.73556666666667,27.31663333333333,27.021466666666665,0,-1.0,-1.0,-1.0402748203225443,-0.6769190476190587,0
1165,1265,5017,2020-03-26,29.4208,30.2492,29.4208,29.8017,41000,25.792006,36.00140000000004,42.254392000000045,45.22360999999989,42.074964500000064,25.550056805853988,44.55873344452947,35.801995000000026,27.04525655547056,-3.76498540761294,-3.2149862625752412,Bearish,53.5668,28.1545,43761.90476190476,30.226999999999997,30.6523,31.055399999999995,29.3986,28.9955,28.5702,-1,1.0,-1.0,9.241528754883767,-0.5508761904761883,1
1166,1266,5018,2020-03-27,31.1442,32.0297,31.1442,32.0297,5000,25.487488,35.622361904761945,41.864400000000046,45.147820999999894,42.023121000000046,35.86590863076397,43.93520401997474,35.358780000000024,26.782355980025315,-3.5316576682521443,-3.2783205437106218,Bearish,53.5668,28.1545,44547.61904761905,32.324866666666665,32.620033333333325,33.21036666666666,31.439366666666665,30.84903333333333,30.55386666666667,-1,1.0,-1.0,10.31585182490998,-0.3790380952380943,1
1167,1267,5019,2020-03-30,32.9437,32.9437,32.9437,32.9437,500,25.762938000000002,35.243776190476225,41.490022000000046,45.079076999999884,41.975847500000064,39.56540040758244,43.16772433358513,34.95174500000003,26.735765666414927,-3.2356925429039123,-3.2697949435492797,Bullish,53.5668,28.1545,42738.09523809524,32.9437,32.9437,32.9437,32.9437,32.9437,32.9437,1,1.0,1.0,3.699491776818469,-0.37858571428571963,0
1168,1268,5020,2020-03-31,33.3246,35.4097,33.3246,35.4097,12000,26.421368,34.97355238095243,41.171630000000036,45.037753999999886,41.943427500000055,48.24050484320012,42.46099636428064,34.68372000000004,26.906443635719423,-2.770219096629333,-3.1698797741652904,Bullish,53.5668,28.1545,40261.90476190476,36.104733333333336,36.79976666666667,38.18983333333335,34.01963333333333,32.62956666666666,31.93453333333333,-1,1.0,1.0,8.675104435617683,-0.27022380952379876,1
1169,1269,5021,2020-04-01,38.0566,38.0566,38.0471,38.0566,25500,27.599590000000003,34.844333333333374,40.932454000000035,45.00319099999989,41.92424200000005,55.60658968512085,42.378283675213076,34.655155000000036,26.932026324786968,-2.1628137572788257,-2.9684665707879976,Bullish,53.5668,28.1545,38380.95238095238,38.05976666666668,38.06293333333335,38.06926666666668,38.05026666666667,38.043933333333335,38.04076666666667,1,1.0,1.0,7.366084841920731,-0.12921904761905267,1
1170,1270,5022,2020-04-02,40.3418,40.3418,38.5137,39.9133,54000,29.239921999999996,34.905542857142905,40.72051000000004,44.96700999999989,41.914387500000046,59.91589946093869,42.399369556141174,34.66087000000003,26.922370443858885,-1.5141661124055972,-2.677606479111517,Bullish,53.5668,28.1545,37595.238095238084,40.6655,41.4177,42.4936,38.8374,37.7615,37.0093,1,1.0,1.0,4.309309775817837,0.06120952380953071,1
1171,1271,5023,2020-04-03,39.9228,40.4655,39.8943,40.0656,25500,30.956352000000003,34.918238095238145,40.509898000000035,44.9106439999999,41.90548500000004,60.256696659753416,42.55430603721293,34.704665000000034,26.855023962787147,-0.9765616486170998,-2.3373975130126343,Bullish,53.5668,28.1545,35666.666666666664,40.38930000000001,40.713,40.9605,39.81810000000001,39.570600000000006,39.24690000000001,1,0.0,1.0,0.3407971988147267,0.012695238095240313,0
1172,1272,5024,2020-04-06,41.6557,41.6557,39.0373,39.5705,48000,32.33015,34.93637142857148,40.296810000000036,44.82647499999989,41.895059000000046,58.515014524613036,42.76378851814693,34.77226500000004,26.780741481853163,-0.583727819168935,-1.9866635742438938,Bullish,53.5668,28.1545,35333.333333333336,41.13836666666667,42.706233333333344,43.75676666666667,38.51996666666667,37.469433333333335,35.90156666666667,-1,-1.0,1.0,-1.7416821351403797,0.01813333333333844,0
1173,1273,5025,2020-04-07,39.5705,39.9895,39.5134,39.8943,40000,33.18692,35.01617142857148,40.10448000000004,44.75915999999989,41.88744200000005,59.34271004771594,42.871761434694534,34.80416500000004,26.736568565305546,-0.2434696585566271,-1.6380247911064407,Bullish,53.5668,28.1545,37285.71428571428,40.08473333333335,40.27516666666667,40.56083333333334,39.608633333333344,39.322966666666666,39.132533333333335,0,0.0,1.0,0.8276955231029035,0.07979999999999876,0
1174,1274,5026,2020-04-08,39.6086,39.8371,39.5134,39.78,11000,33.617542,35.041109523809574,39.93842800000004,44.684226999999886,41.87706400000005,58.896006316737136,42.929555196059326,34.82130500000004,26.713054803940764,0.0167710046986684,-1.3070656319454188,Bullish,53.5668,28.1545,38166.66666666666,39.90693333333332,40.033866666666654,40.23063333333332,39.58323333333332,39.38646666666666,39.25953333333332,-1,0.0,1.0,-0.446703730978804,0.024938095238091762,0
1175,1275,5027,2020-04-09,39.99,40.24,39.0,39.83,31500,33.756077000000005,35.059814285714346,39.76861600000004,44.61141299999989,41.86679300000005,59.04125336652621,43.139601221058356,34.88902500000005,26.638448778941736,0.2244607436628101,-1.0007603568237728,Bullish,53.5668,28.1545,37761.90476190476,40.38,40.93,41.62,39.13999999999999,38.45,37.89999999999999,-1,0.0,0.0,0.1452470497890772,0.01870476190477177,0
1176,1276,5028,2020-04-10,40.0,41.0,40.0,40.87,16500,33.739822,35.17383333333339,39.61484400000003,44.53452699999988,41.86048400000005,62.04549365027873,43.54272517268056,35.01398500000004,26.485244827319523,0.4675856303878447,-0.7070911593814495,Bullish,53.5668,28.1545,38404.761904761916,41.24666666666667,41.623333333333335,42.24666666666667,40.24666666666667,39.623333333333335,39.24666666666667,1,1.0,0.0,3.004240283752516,0.11401904761904547,1
