,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1238,1338,5090,2020-07-07,102.0,102.05,98.66,99.16,1689500,97.31918,91.84428571428556,90.82599999999991,86.83990000000068,96.5211999999992,64.53781409151452,99.41320289194486,91.6484999999999,83.88379710805492,1.7883052829750028,0.7183870322082663,Bullish,137.01,59.32,1258071.4285714286,101.25333333333332,103.34666666666666,104.64333333333332,97.86333333333332,96.56666666666666,94.47333333333331,0,-1.0,1.0,-5.198582314416186,0.25428571428571445,-1
1239,1339,5091,2020-07-08,98.51,104.2,98.51,102.4,2968500,98.44901,92.16047619047606,91.23759999999987,86.86470000000068,96.61949999999919,68.61904591720405,100.78914437577468,91.9414999999999,83.09385562422514,2.3425278142978962,1.043215188626192,Bullish,137.01,59.32,1290161.9047619049,104.89666666666666,107.39333333333332,110.58666666666666,99.20666666666666,96.01333333333334,93.51666666666668,0,1.0,0.0,4.081231825689528,0.3161904761904992,1
1240,1340,5092,2020-07-09,103.99,104.0,101.0,101.34,1273000,100.867035,92.38904761904749,91.5843999999999,86.89710000000069,96.6934999999992,65.94509282284912,101.8702777161632,92.2289999999999,82.5877222838366,2.6654938680204197,1.3676709245050376,Bullish,137.01,59.32,1379252.3809523808,103.22666666666667,105.11333333333334,106.22666666666667,100.22666666666667,99.11333333333334,97.22666666666667,0,0.0,1.0,-2.6739530943549283,0.22857142857142776,-1
1241,1341,5093,2020-07-10,102.0,102.11,100.5,101.33,608500,101.094536,92.66238095238079,91.9309999999999,86.94540000000069,96.76034999999922,65.91899534682251,103.15129543058764,92.7954999999999,82.43970456941217,2.8873562307030625,1.6716079857446426,Bullish,137.01,59.32,1311214.2857142857,102.12666666666668,102.92333333333332,103.73666666666666,100.51666666666668,99.70333333333332,98.90666666666668,0,0.0,0.0,-0.026097476026606614,0.2733333333332979,0
1242,1342,5094,2020-07-13,102.0,106.4,101.37,105.7,3336500,102.1256,93.40999999999985,92.26079999999986,87.09580000000071,96.84049999999922,71.26981762505919,105.22214751647523,93.6614999999999,82.10085248352458,3.376879663224201,2.0126623212405543,Bullish,137.01,59.32,1295523.8095238095,107.61,109.52,112.64,102.58,99.46,97.55,-1,1.0,0.0,5.350822278236677,0.7476190476190681,1
1243,1343,5095,2020-07-14,105.7,109.95,103.15,106.53,5052500,103.78165,94.27428571428557,92.58159999999991,87.25240000000069,96.94299999999923,72.16374110333442,107.20121395899663,94.45099999999991,81.70078604100316,3.7881372851342254,2.367757314019289,Bullish,137.01,59.32,1188847.6190476192,109.93666666666668,113.34333333333332,116.73666666666666,103.13666666666668,99.74333333333334,96.33666666666667,0,0.0,0.0,0.8939234782752266,0.8642857142857139,1
1244,1344,5096,2020-07-15,107.8,108.0,104.82,105.44,1913000,105.55893,94.97428571428557,92.88079999999991,87.38700000000071,97.04379999999922,69.12207312901789,108.63107778773504,95.2564999999999,81.88192221226475,3.9802264500479514,2.6902511412250214,Bullish,137.01,59.32,1401700.0,107.35333333333332,109.26666666666668,110.53333333333332,104.17333333333332,102.90666666666664,100.99333333333333,1,0.0,0.0,-3.0416679743165247,0.7000000000000028,-1
1245,1345,5097,2020-07-16,105.9,108.0,105.9,106.49,1751500,105.69122,95.79142857142843,93.29079999999986,87.55490000000069,97.12994999999924,70.41567865187122,110.04485549577393,96.11799999999992,82.1911445042259,4.169125636803173,2.986026040340652,Bullish,137.01,59.32,1471519.0476190476,107.69333333333331,108.89666666666666,109.79333333333332,105.59333333333332,104.69666666666667,103.49333333333334,0,0.0,0.0,1.2936055228533263,0.817142857142855,1
1246,1346,5098,2020-07-17,107.1,114.47,107.1,113.97,6459000,106.266205,96.96809523809507,93.85319999999987,87.79820000000069,97.26479999999924,77.6114414910422,112.85391313891974,97.40399999999993,81.9540868610801,4.8663073285708975,3.3620822979867007,Bullish,137.01,59.32,1507657.1428571432,116.5933333333333,119.21666666666664,123.96333333333332,109.2233333333333,104.47666666666665,101.8533333333333,1,1.0,0.0,7.195762839170982,1.176666666666648,1
1247,1347,5099,2020-07-20,115.5,122.51,115.5,122.26,6703500,110.2448,98.5876190476189,94.54719999999986,88.06370000000071,97.45689999999924,82.6486157338272,117.37501587475184,99.1069999999999,80.83898412524796,6.018386348291244,3.893343108047609,Bullish,137.01,59.32,1791042.8571428568,124.67999999999998,127.1,131.69,117.66999999999996,113.07999999999998,110.65999999999997,0,1.0,1.0,5.0371742427849995,1.6195238095238267,1
1248,1348,5100,2020-07-21,123.25,123.3,114.49,114.85,2761500,115.53047,99.85666666666651,95.09339999999986,88.2605000000007,97.59284999999923,67.9354630364367,119.3181680729154,100.36499999999991,81.41183192708439,6.261315650370817,4.366937616512251,Bullish,137.01,59.32,2100966.666666666,120.60333333333334,126.35666666666668,129.41333333333336,111.79333333333334,108.73666666666666,102.98333333333332,1,-1.0,1.0,-14.713152697390498,1.2690476190476119,-1
1249,1349,5101,2020-07-22,115.45,118.0,112.7,115.14,2092500,115.32588999999999,101.06857142857127,95.54859999999991,88.4814000000007,97.73374999999923,68.17425145458664,120.98817465905032,101.6224999999999,82.25682534094949,6.403424754275093,4.7742350440648185,Bullish,137.01,59.32,2211166.666666666,117.85999999999996,120.57999999999998,123.15999999999997,112.55999999999996,109.98,107.25999999999998,0,0.0,0.0,0.23878841814993734,1.211904761904762,0
1250,1350,5102,2020-07-23,119.85,121.5,115.21,115.92,3509500,115.55937,102.30333333333314,96.0095999999999,88.66870000000071,97.89194999999924,68.84626752710112,122.31322642342028,103.0024999999999,83.69177357657951,6.5040125165445355,5.120190538560762,Bullish,137.01,59.32,2290747.619047619,119.87666666666668,123.83333333333334,126.16666666666669,113.58666666666667,111.25333333333332,107.29666666666668,1,0.0,0.0,0.6720160725144808,1.2347619047618679,0
1251,1351,5103,2020-07-24,116.0,116.25,111.01,112.47,866500,116.39535500000001,103.45333333333315,96.41939999999992,88.86220000000068,98.03129999999923,62.55455135940977,122.60501494620594,104.2474999999999,85.88998505379386,6.233487116424642,5.342849854133538,Bullish,137.01,59.32,2427209.5238095243,115.47666666666667,118.48333333333332,120.71666666666668,110.23666666666668,108.00333333333334,104.99666666666668,-1,-1.0,0.0,-6.291716167691348,1.1500000000000057,-1
1252,1352,5104,2020-07-27,112.0,116.5,112.0,115.46,1685000,115.813065,104.7814285714284,96.8233999999999,89.02660000000067,98.20674999999923,65.49745866945419,123.26171169007412,105.52399999999987,87.78628830992567,6.189018644918463,5.512083612290523,Bullish,137.01,59.32,2454900.0,117.30666666666664,119.15333333333332,121.80666666666664,112.80666666666664,110.15333333333332,108.30666666666664,0,1.0,0.0,2.9429073100444185,1.3280952380952584,1
1253,1353,5105,2020-07-28,116.11,123.96,116.11,123.31,5224500,115.50500500000001,106.3709523809522,97.39479999999992,89.21840000000067,98.41729999999924,71.77033140896127,124.93868137079563,107.2234999999999,89.50831862920415,6.709859373568406,5.751638764546099,Bullish,137.01,59.32,2513333.333333333,126.14333333333332,128.97666666666666,133.99333333333334,118.29333333333334,113.27666666666669,110.44333333333334,-1,1.0,0.0,6.272872739507079,1.5895238095237971,1
1254,1354,5106,2020-07-29,123.4,127.5,121.48,124.75,4600000,119.18968000000001,108.05809523809505,98.01899999999992,89.44060000000067,98.63449999999924,72.74908637373024,126.62314645002206,108.8874999999999,91.15185354997774,7.1563316324984925,6.032577338136577,Bullish,137.01,59.32,2727761.904761905,127.67333333333332,130.59666666666666,133.69333333333333,121.65333333333334,118.55666666666669,115.63333333333334,0,0.0,1.0,0.9787549647689673,1.6871428571428453,0
1255,1355,5107,2020-07-30,125.0,134.1,123.25,134.1,6185500,121.97514,110.08809523809505,98.87619999999994,89.82540000000067,98.89689999999923,78.0665935745602,130.60330951658227,110.81099999999991,91.01869048341752,8.170447144395299,6.460151299388323,Bullish,137.01,59.32,2932000.0,137.71666666666664,141.33333333333331,148.56666666666663,126.86666666666665,119.63333333333333,116.01666666666664,0,1.0,1.0,5.317507200829965,2.030000000000001,1
1256,1356,5108,2020-07-31,125.0,134.1,123.25,134.1,6185500,126.774216,111.9199999999998,99.73339999999996,90.21130000000065,99.16274999999924,78.0665935745602,133.5516476509307,112.79399999999991,92.03635234906908,8.87187158084555,6.9424953556797675,Bullish,137.01,59.32,3186928.571428572,137.71666666666664,141.33333333333331,148.56666666666663,126.86666666666665,119.63333333333333,116.01666666666664,1,0.0,1.0,0.0,1.8319047619047524,0
1257,1357,5109,2020-08-03,138.49,144.15,136.5,143.04,6638500,130.11508,114.2342857142855,100.76939999999996,90.75820000000068,99.45309999999922,81.96833233945613,138.74664002830423,114.88799999999986,91.02935997169556,10.033479084265608,7.560692101396937,Bullish,137.01,59.32,3325500.0,145.95999999999995,148.88,153.61,138.30999999999997,133.57999999999998,130.65999999999997,-1,1.0,1.0,3.9017387648959243,2.3142857142857025,1
1258,1358,5110,2020-08-04,143.75,146.99,132.32,132.94,5577000,136.43315,115.74761904761887,101.60339999999997,91.16160000000069,99.68514999999924,67.38425187664035,140.52537706401375,116.57699999999993,92.62862293598609,10.023530785415048,8.053259838200557,Bullish,143.04,59.32,3608595.2380952383,142.51333333333332,152.08666666666667,157.18333333333334,127.8433333333333,122.74666666666664,113.17333333333329,1,-1.0,1.0,-14.584080462815777,1.5133333333333638,-1
1259,1359,5111,2020-08-05,133.49,142.91,131.55,142.91,6753500,134.90106,117.83095238095221,102.63679999999997,91.73410000000068,99.96374999999924,72.57206709346843,144.20722759082184,118.60249999999986,92.99777240917793,10.696835898447633,8.581975050249973,Bullish,143.04,59.32,3670547.619047619,146.69666666666666,150.48333333333332,158.05666666666662,135.33666666666667,127.76333333333336,123.97666666666667,1,1.0,0.0,5.187815216828085,2.083333333333343,1
1260,1360,5112,2020-08-06,146.1,153.62,146.0,151.49,6792500,139.62761,120.16857142857124,103.82999999999994,92.45560000000069,100.27099999999923,76.09583676129712,149.16656073007147,121.1099999999999,93.05343926992832,11.786897330043544,9.222959506208689,Bullish,143.04,59.32,3911690.476190476,154.74,157.99,162.36,147.12,142.75,139.5,0,1.0,1.0,3.523769667828688,2.337619047619029,1
1261,1361,5113,2020-08-07,152.0,154.97,145.52,151.92,5490500,144.38113,122.57714285714269,105.04539999999996,93.2375000000007,100.59014999999924,76.26044548608185,153.18909659623418,123.63949999999993,94.08990340376565,12.540912442205085,9.886550093407967,Bullish,151.49,59.32,4093785.7142857136,156.08666666666662,160.25333333333333,165.5366666666666,146.63666666666663,141.35333333333332,137.18666666666664,0,0.0,1.0,0.16460872478472766,2.408571428571449,0
1262,1362,5114,2020-08-10,155.85,163.31,155.25,163.23,9023000,149.15073,125.52476190476172,106.51439999999997,94.13250000000069,100.95664999999924,80.13518612375103,159.51900071205895,126.51599999999992,93.51299928794089,13.890970864072898,10.687434247540953,Bullish,151.92,59.32,4294619.0476190485,165.94333333333333,168.65666666666667,174.00333333333333,157.88333333333333,152.53666666666666,149.82333333333332,-1,1.0,1.0,3.874740637669177,2.9476190476190283,1
1263,1363,5115,2020-08-11,164.1,173.4,158.65,171.77,13434000,153.73393000000002,128.6709523809522,108.16219999999996,95.16810000000069,101.34339999999924,82.46279687261195,166.876953408421,129.7779999999999,92.67904659157878,15.4716608428688,11.644279566606526,Bullish,163.23,59.32,4695309.523809523,177.23000000000005,182.69000000000003,191.98000000000005,162.48000000000005,153.19000000000003,147.73000000000005,1,1.0,1.0,2.32761074886092,3.1461904761904833,1
1264,1364,5116,2020-08-12,173.41,175.98,167.5,170.57,5722000,161.74178,131.72047619047606,109.77019999999996,96.24280000000068,101.70129999999922,81.02612047199122,172.38221885383155,133.03449999999992,93.68678114616829,16.438051443431164,12.60303394197145,Bullish,171.77,59.32,5176142.857142857,175.2,179.82999999999996,183.68,166.72,162.87,158.24,-1,0.0,1.0,-1.4366764006207262,3.049523809523862,0
1265,1365,5117,2020-08-13,171.75,174.44,168.5,173.03,3252000,166.6338,134.9390476190475,111.41019999999996,97.37990000000069,102.09264999999922,81.72887667981283,177.3855560037665,136.36149999999992,95.33744399623329,17.20410617101217,13.523248387779596,Bullish,171.77,59.32,5208023.80952381,175.48000000000005,177.93,181.42,169.54000000000005,166.05,163.60000000000005,-1,1.0,1.0,0.7027562078216079,3.218571428571437,1
1266,1366,5118,2020-08-14,171.75,174.44,168.5,173.03,3252000,169.29218,138.1076190476189,113.04079999999996,98.49860000000069,102.48209999999922,81.72887667981283,181.9376422938305,139.31449999999995,96.69135770616937,17.608233308905998,14.340245372004876,Bullish,173.03,59.32,5271785.714285715,175.48000000000005,177.93,181.42,169.54000000000005,166.05,163.60000000000005,-1,0.0,1.0,0.0,3.168571428571397,0
1267,1367,5119,2020-08-17,176.99,178.24,174.0,176.72,3140500,171.71053999999998,141.09571428571414,114.69879999999996,99.64410000000069,102.86714999999924,82.83487902115496,186.85642942719798,142.03749999999994,97.21857057280191,18.018552481798228,15.075906793963544,Bullish,173.03,59.32,5343238.095238095,178.64000000000004,180.56000000000003,182.88000000000005,174.40000000000003,172.08,170.16000000000003,-1,1.0,1.0,1.1060023413421334,2.988095238095241,1
1268,1368,5120,2020-08-18,176.99,178.48,171.0,173.44,3514500,174.97536000000002,143.53285714285695,116.25239999999994,100.71440000000071,103.21089999999924,78.29783777534892,189.9536638460794,144.9669999999999,99.98033615392048,17.873035566180477,15.63533254840693,Bullish,176.72,59.32,5185214.285714285,177.61333333333332,181.78666666666663,185.09333333333328,170.13333333333333,166.82666666666663,162.6533333333333,0,-1.0,1.0,-4.537041245806037,2.437142857142817,0
1269,1369,5121,2020-08-19,173.24,181.2,170.8,173.03,7042000,174.19336,146.3033333333332,117.78219999999992,101.77010000000072,103.55489999999924,77.72475999362456,192.2446478266259,147.86149999999995,103.47835217337399,17.522638717007826,16.01279378212711,Bullish,176.72,59.32,5033357.142857143,179.21999999999997,185.41,189.61999999999995,168.82,164.61,158.42000000000004,1,0.0,0.0,-0.5730777817243649,2.770476190476245,0
1270,1370,5122,2020-08-20,174.24,174.8,169.75,171.37,2658000,174.13846,148.98095238095223,119.29779999999994,102.75870000000073,103.88394999999922,75.32101238314304,193.59438659044065,150.63399999999996,107.6736134095593,16.91600142814596,16.19343531133088,Bullish,176.72,59.32,5237190.476190477,174.19666666666672,177.02333333333337,179.24666666666673,169.14666666666668,166.92333333333337,164.0966666666667,-1,-1.0,0.0,-2.403747610481517,2.6776190476190322,0
1271,1371,5123,2020-08-21,172.75,172.75,161.5,166.68,1694000,172.88284,151.3980952380951,120.83139999999996,103.64850000000072,104.17089999999922,68.84304188748808,193.04845722091355,153.34449999999995,113.6405427790864,15.873809803788165,16.129510209822335,Bearish,176.72,59.32,5264119.0476190485,172.45333333333332,178.22666666666663,183.70333333333332,161.20333333333332,155.72666666666666,149.95333333333332,1,-1.0,0.0,-6.477970495654958,2.4171428571428635,-1
1272,1372,5124,2020-08-24,168.0,173.48,164.65,171.98,3001000,170.49347,154.23190476190462,122.50339999999993,104.63010000000072,104.48019999999924,71.79516269679628,192.5967051139032,156.17049999999998,119.74429488609671,15.299171809732456,15.96344252980436,Bearish,176.72,59.32,5177666.666666667,175.42333333333332,178.86666666666665,184.25333333333333,166.59333333333333,161.20666666666668,157.76333333333338,1,1.0,-1.0,2.952120809308198,2.8338095238095207,1
1273,1373,5125,2020-08-25,172.51,176.3,172.0,174.25,3510000,171.48648,157.03142857142842,124.17359999999994,105.61020000000073,104.81359999999924,72.97619100987784,192.6340262814481,158.71749999999994,124.80097371855179,14.855689941914079,15.741892012226305,Bearish,176.72,59.32,5279309.523809523,176.36666666666665,178.48333333333332,180.66666666666663,172.0666666666666,169.88333333333333,167.7666666666666,1,1.0,0.0,1.1810283130815549,2.799523809523805,0
1274,1374,5126,2020-08-26,175.25,179.4,167.0,169.64,6672500,172.99518,159.2376190476189,125.77979999999994,106.54970000000071,105.1255999999992,66.85378066601604,191.34754959187316,160.9619999999999,130.5764504081267,13.971187738444824,15.387751157470007,Bearish,176.72,59.32,5366214.285714285,177.02666666666664,184.41333333333333,189.42666666666665,164.6266666666666,159.61333333333332,152.22666666666663,-1,-1.0,0.0,-6.122410343861802,2.2061904761904714,-1
1275,1375,5127,2020-08-27,168.75,171.5,163.99,165.94,2563000,171.65511999999998,161.19904761904752,127.31339999999993,107.43080000000073,105.4458999999992,62.33366656314593,190.3710173814548,162.55399999999997,134.73698261854508,12.823829171755873,14.87496676032718,Bearish,176.72,59.32,5435166.666666667,170.29666666666668,174.65333333333336,177.80666666666667,162.7866666666667,159.63333333333338,155.27666666666667,0,-1.0,0.0,-4.520114102870103,1.9614285714286268,-1
1276,1376,5128,2020-08-28,165.0,168.68,161.5,163.75,1697000,168.63855,162.61095238095226,128.82339999999994,108.26260000000073,105.7425999999992,59.75824496097643,188.59979153432332,164.03649999999996,139.47320846567663,11.604060161708901,14.220785440603526,Bearish,176.72,59.32,5338166.666666667,167.7866666666667,171.82333333333335,174.96666666666667,160.60666666666668,157.46333333333334,153.42666666666668,0,-1.0,-1.0,-2.5754216021695058,1.4119047619047365,0
1277,1377,5129,2020-08-31,164.52,169.49,161.75,163.04,3569500,166.8664,163.98904761904748,130.32019999999994,109.13150000000073,106.02944999999922,58.908473103888255,187.65028541952148,165.03649999999996,142.4227145804784,10.459522502421834,13.468532852967186,Bearish,176.72,59.32,5124428.571428572,167.76999999999995,172.5,175.51,160.02999999999997,157.01999999999995,152.28999999999996,1,0.0,0.0,-0.8497718570881716,1.3780952380952272,0
1278,1378,5130,2020-09-01,164.5,168.3,164.01,166.33,3706000,165.81596000000002,165.09809523809508,131.85299999999995,110.03330000000072,106.33989999999922,61.63120513689631,183.86793275829308,166.70599999999996,149.54406724170684,9.706058267910066,12.716037935955764,Bearish,176.72,59.32,4999857.142857143,168.41666666666669,170.5033333333334,172.70666666666668,164.1266666666667,161.92333333333332,159.83666666666662,1,1.0,0.0,2.7227320330080573,1.109047619047601,0
1279,1379,5131,2020-09-02,168.51,168.9,166.0,166.38,1488000,166.30103,166.69047619047606,133.38079999999994,110.92760000000072,106.64854999999922,61.672769282008225,181.1382653648516,167.87949999999995,154.62073463514827,9.009115539812145,11.974653456727037,Bearish,176.72,59.32,4860214.285714285,168.18666666666667,169.99333333333334,171.08666666666667,165.28666666666666,164.19333333333333,162.38666666666666,0,0.0,0.0,0.041564145111912865,1.592380952380978,0
1280,1380,5132,2020-09-03,167.11,173.75,166.46,171.03,3577000,166.33693,168.0295238095237,135.03499999999994,111.86570000000073,106.95924999999922,65.42407246165382,179.8218422655262,168.85649999999995,157.89115773447375,8.731349977458365,11.325992760873305,Bearish,176.72,59.32,4665500.0,174.36666666666665,177.70333333333332,181.65666666666664,167.07666666666663,163.1233333333333,159.78666666666666,0,1.0,0.0,3.7513031796455962,1.3390476190476477,1
1281,1381,5133,2020-09-04,169.9,175.4,168.0,170.21,3164000,168.49985,168.92095238095226,136.68779999999995,112.73780000000073,107.2428499999992,64.23019555602619,177.50991956284088,169.771,162.0320804371591,8.348811716611863,10.730556552021016,Bearish,176.72,59.32,4514238.095238095,174.40666666666667,178.60333333333335,181.80666666666667,167.0066666666667,163.80333333333334,159.60666666666668,0,0.0,0.0,-1.1938769056276328,0.8914285714285484,0
1282,1382,5134,2020-09-07,172.0,175.2,171.0,172.44,2860000,169.19832,169.89809523809512,138.33799999999994,113.63970000000073,107.5102999999992,66.04488723642979,177.43638799358706,170.23149999999995,163.0266120064129,8.131850837411777,10.210815409099167,Bearish,176.72,59.32,4341452.3809523815,174.76,177.07999999999996,178.95999999999995,170.56,168.68,166.36,1,1.0,0.0,1.8146916804035982,0.9771428571428658,0
1283,1383,5135,2020-09-08,174.8,183.9,172.5,175.15,8942000,171.18292,170.46571428571414,140.05459999999994,114.62900000000073,107.7646499999992,68.15897235592104,177.89457092307686,170.4005,162.90642907692308,8.0853789139654,9.785728110072414,Bearish,176.72,59.32,4216190.476190477,181.86666666666665,188.58333333333331,193.26666666666665,170.4666666666666,165.78333333333333,159.0666666666666,-1,1.0,0.0,2.11408511949125,0.5676190476190186,1
1284,1384,5136,2020-09-09,174.0,182.0,172.01,178.12,5253500,172.87941,170.7680952380951,141.78759999999994,115.64950000000073,108.00279999999918,70.33859285761322,178.9940491722071,170.77799999999996,162.56195082779288,8.193751294012088,9.467332746860349,Bearish,176.72,59.32,4212333.333333333,182.7433333333333,187.36666666666667,192.7333333333333,172.75333333333333,167.38666666666666,162.76333333333332,1,1.0,0.0,2.1796205016921846,0.3023809523809575,1
1285,1385,5137,2020-09-10,181.0,182.25,174.53,175.74,3356000,175.8534,171.0142857142856,143.3897999999999,116.59760000000072,108.1964499999992,66.41516001746601,179.35980161669224,170.91349999999997,162.46719838330768,7.995424796396122,9.172951156767505,Bearish,178.12,59.32,3822785.7142857136,180.48333333333332,185.22666666666663,188.20333333333332,172.76333333333332,169.78666666666666,165.04333333333332,1,-1.0,1.0,-3.923432840147214,0.24619047619049184,-1
1286,1386,5138,2020-09-11,175.99,178.75,173.16,174.23,2193500,175.79675,171.07142857142844,144.9855999999999,117.55590000000072,108.4135499999992,63.976897858401614,179.49579611079926,170.97349999999997,162.45120388920068,7.628468995740918,8.864054724562186,Bearish,178.12,59.32,3710119.047619048,177.6,180.97,183.19,172.01,169.79,166.42,0,0.0,0.0,-2.4382621590643936,0.057142857142849834,0
1287,1387,5139,2020-09-14,173.4,175.48,169.69,170.53,1333500,175.37161,170.95238095238082,146.3729999999999,118.43490000000074,108.64064999999918,58.32638703928962,178.7683973249164,170.66400000000002,162.55960267508357,6.958877197555297,8.483019219160807,Bearish,178.12,59.32,3659714.2857142864,174.11,177.69,179.9,168.32000000000005,166.11,162.53000000000003,-1,-1.0,0.0,-5.650510819111993,-0.1190476190476204,-1
1288,1388,5140,2020-09-15,171.62,172.75,165.5,166.67,1239000,173.31873000000002,170.47380952380942,147.7231999999999,119.27460000000073,108.8312499999992,53.061221388476035,178.5030362426669,170.32549999999995,162.14796375733306,6.0470445670958375,7.995824288747814,Bearish,178.12,59.32,3568357.1428571427,171.11333333333332,175.55666666666664,178.36333333333332,163.86333333333332,161.05666666666662,156.61333333333332,0,-1.0,0.0,-5.265165650813586,-0.47857142857139934,-1
1289,1389,5141,2020-09-16,167.01,169.39,163.22,166.75,1282500,170.69253999999998,170.15523809523796,149.01019999999994,120.12390000000076,109.05319999999918,53.155603996397545,178.2317001800516,170.01149999999996,161.79129981994834,5.270115360130802,7.450682503024413,Bearish,178.12,59.32,3477809.523809524,169.68666666666667,172.6233333333333,175.85666666666668,163.51666666666668,160.2833333333334,157.34666666666672,1,0.0,-1.0,0.09438260792150999,-0.3185714285714596,0
1290,1390,5142,2020-09-17,169.0,170.16,166.12,166.62,633000,169.16693,169.84999999999985,150.31579999999994,120.95010000000076,109.28784999999918,52.96921435669582,178.09730559334014,169.77399999999997,161.45069440665978,4.590981475925929,6.878742297604715,Bearish,178.12,59.32,3371523.8095238092,169.14666666666662,171.67333333333332,173.18666666666664,165.10666666666663,163.59333333333333,161.06666666666666,-1,0.0,0.0,-0.18638963970172284,-0.30523809523810996,0
1291,1391,5143,2020-09-18,167.9,167.9,163.51,166.33,274500,168.3642,169.60999999999987,151.6157999999999,121.77340000000076,109.5022999999992,52.52673557303586,178.10717967294445,169.7565,161.4058203270555,3.9834437435611387,6.299682586796,Bearish,178.12,59.32,3066333.333333333,168.31666666666666,170.30333333333334,172.70666666666668,163.92666666666662,161.5233333333333,159.53666666666663,1,0.0,0.0,-0.44247878365996485,-0.23999999999998067,0
1292,1392,5144,2020-09-21,167.48,167.48,163.0,164.47,343000,167.6023,169.50476190476178,152.79119999999998,122.52600000000076,109.6802499999992,49.66132504101034,177.9699740947421,169.38099999999997,160.79202590525787,3.313681204032463,5.702482310243293,Bearish,178.12,59.32,2952833.333333333,166.9666666666666,169.4633333333333,171.44666666666663,162.48666666666662,160.50333333333333,158.00666666666666,1,-1.0,0.0,-2.865410532025514,-0.10523809523809291,-1
1293,1393,5145,2020-09-22,165.0,165.0,161.61,163.9,686000,166.06343,169.11999999999986,153.9385999999999,123.26010000000076,109.8821499999992,48.78306699443854,177.46385412062352,168.8635,160.26314587937648,2.705705639398502,5.103126976074334,Bearish,178.12,59.32,2888500.0,165.39666666666662,166.89333333333332,168.78666666666663,162.00666666666666,160.11333333333334,158.61666666666667,0,0.0,0.0,-0.8782580465718013,-0.3847619047619162,0
1294,1394,5146,2020-09-23,163.9,165.99,162.16,162.89,644500,165.35753,168.57904761904751,155.08759999999995,123.98420000000074,110.0888999999992,47.19052871886807,177.4996512078487,168.52599999999995,159.55234879215132,2.117967454692149,4.506095071797897,Bearish,178.12,59.32,2778261.904761905,165.19999999999996,167.51,169.02999999999997,161.36999999999995,159.84999999999997,157.53999999999994,1,0.0,0.0,-1.592538275570469,-0.5409523809523478,-1
1295,1395,5147,2020-09-24,161.5,162.5,155.11,157.41,880000,164.4722,167.99666666666653,156.10599999999994,124.69840000000076,110.2927999999992,39.63092755429929,178.25698093771942,168.09949999999995,157.94201906228054,1.196201441549647,3.844116345748247,Bearish,178.12,59.32,2641809.5238095243,161.57,165.73,168.95999999999995,154.18,150.95000000000005,146.79000000000005,0,-1.0,0.0,-7.559601164568782,-0.5823809523809871,-1
1296,1396,5148,2020-09-25,155.0,160.0,155.0,156.94,2010000,161.3089,167.56809523809508,156.9653999999999,125.40930000000077,110.50089999999918,39.053095688289275,178.88706883516394,167.75899999999996,156.63093116483594,0.4228952894687836,3.1598721344923537,Bearish,178.12,59.32,2365976.1904761903,159.6266666666667,162.31333333333333,164.6266666666667,154.6266666666667,152.31333333333333,149.6266666666667,1,0.0,-1.0,-0.5778318660100155,-0.4285714285714448,0
1297,1397,5149,2020-09-28,157.5,157.5,145.17,146.32,897500,159.5875,166.7380952380951,157.4465999999999,125.99690000000076,110.68444999999916,28.825814768665804,181.3628990301227,166.92299999999997,152.48310096987726,-1.0349701606170072,2.3209036754704817,Bearish,178.12,59.32,2339642.8571428573,154.15666666666667,161.99333333333334,166.48666666666668,141.82666666666663,137.33333333333331,129.49666666666664,0,-1.0,0.0,-10.227280919623471,-0.8299999999999841,-1
1298,1398,5150,2020-09-29,146.9,153.88,143.0,150.12,1743500,153.28799999999998,166.122857142857,158.1519999999999,126.62270000000076,110.87974999999916,35.34987349794515,182.3075879898844,166.11249999999995,149.91741201011556,-1.8622440014464416,1.4842741400870971,Bearish,178.12,59.32,2301571.4285714286,155.0,159.88,165.88,144.12,138.12,133.24,0,1.0,-1.0,6.524058729279343,-0.6152380952381122,1
1299,1399,5151,2020-09-30,152.15,153.51,138.87,139.48,1393500,152.79582,164.8442857142856,158.63879999999992,127.09370000000077,111.02184999999916,27.69498033912384,184.6895600089473,164.76749999999996,144.8454399910526,-3.3379457969515727,0.5198301526793632,Bearish,178.12,59.32,2214619.047619048,149.0366666666667,158.59333333333333,163.67666666666668,134.3966666666667,129.31333333333336,119.75666666666672,0,-1.0,0.0,-7.654893158821306,-1.2785714285713823,-1
1300,1400,5152,2020-10-01,138.0,143.0,133.01,141.89,1980000,146.11655,163.6780952380951,159.1581999999999,127.58390000000074,111.15069999999916,31.322627496611595,185.33842089599273,163.31049999999996,141.2825791040072,-4.263832436769548,-0.436902365210419,Bearish,178.12,59.32,2104500.0,145.58999999999997,149.29,155.57999999999996,135.59999999999997,129.30999999999997,125.60999999999996,-1,1.0,-1.0,3.627647157487754,-1.1661904761905078,1
